MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:10:45 PM
Data Acquisition: Timed
-0.15532541 0.42714179 6.8662109
-0.15501119 -0.47244132 6.8759766
-0.15577215 -1.0804087 6.8857422
-0.15659472 -0.8097291 6.8955078
-0.15670443 0.24534762 6.9052734
-0.15685752 -0.65237284 6.9150391
-0.15750644 -3.4543872 6.9248047
-0.15746135 -0.28409064 6.9345703
-0.15741745 0.13627112 6.9443359
-0.15737146 0.11727214 6.9541016
-0.15729019 -1.3440102 6.9638672
-0.15758048 -1.1371076 6.9736328
-0.15786575 -1.2055039 6.9833984
-0.1584717 -2.4157019 6.9931641
-0.15823278 0.27477741 7.0029297
-0.15882134 -0.45545399 7.0126953
-0.15869024 -0.49270689 7.0224609
-0.15988261 0.19036233 7.0322266
-0.15891583 -2.374202 7.0419922
-0.1598687 -2.0161271 7.0517578
-0.15986577 -1.4157593 7.0615234
-0.16060644 0.059679151 7.0712891
-0.15980914 -0.17568469 7.0810547
-0.16053843 -1.5582144 7.0908203
-0.16082184 -1.7695874 7.1005859
-0.16152132 -0.18648803 7.1103516
-0.16136321 -0.71182847 7.1201172
-0.16124779 -1.2472272 7.1298828
-0.16104481 -1.4004856 7.1396484
-0.16117051 0.14439225 7.1494141
-0.1621321 -0.96656382 7.1591797
-0.16297515 -1.2954324 7.1689453
-0.16282943 -1.0642409 7.1787109
-0.16277947 -1.2864918 7.1884766
-0.16295394 -0.079572201 7.1982422
-0.16344312 0.47840178 7.2080078
-0.16357154 -0.30070543 7.2177734
-0.16325511 -1.9668043 7.2275391
-0.16360663 -0.65244734 7.2373047
-0.164663 0.21718442 7.2470703
-0.16411221 0.99673867 7.2568359
-0.16398191 -0.45150518 7.2666016
-0.16592136 -0.73686242 7.2763672
-0.16511869 -0.898242 7.2861328
-0.16589865 -0.38318336 7.2958984
-0.16457567 1.1499226 7.3056641
-0.1651473 -0.38176775 7.3154297
-0.16520819 -1.674518 7.3251953
-0.16606329 -0.44591725 7.3349609
-0.16663939 -0.59641898 7.3447266
-0.16664696 0.021830201 7.3544922
-0.1669247 -0.027343631 7.3642578
-0.16733454 -1.3262779 7.3740234
-0.16736571 -0.49203634 7.3837891
-0.16790254 -1.4381111 7.3935547
-0.16726598 -1.712963 7.4033203
-0.1683773 -1.2219697 7.4130859
-0.16749786 -0.11719763 7.4228516
-0.16820018 -0.92282891 7.4326172
-0.16859289 -1.141727 7.4423828
-0.16893536 -0.54240227 7.4521484
-0.16893017 -1.7734617 7.4619141
-0.16931057 -1.1751801 7.4716797
-0.1698581 -0.61094761 7.4814453
-0.17005245 -0.77441335 7.4912109
-0.16989684 0.71927905 7.5009766
-0.1706689 0.44681132 7.5107422
-0.17085838 -0.76681376 7.5205078
-0.17054829 0.32804906 7.5302734
-0.17070475 -0.19438565 7.5400391
-0.1710882 -0.01013279 7.5498047
-0.17114246 0.17412007 7.5595703
-0.17091228 1.6007572 7.5693359
-0.17131276 0.012665987 7.5791016
-0.17172922 0.071898103 7.5888672
-0.17147958 -0.63970685 7.5986328
-0.17246015 -0.47765672 7.6083984
-0.17334795 -1.5538186 7.6181641
-0.17259513 1.8590689 7.6279297
-0.17340988 0.42639673 7.6376953
-0.17358461 -0.23953617 7.6474609
-0.17435795 0.27805567 7.6572266
-0.17454967 0.83751976 7.6669922
-0.17412668 0.35241246 7.6767578
-0.17404139 -0.069513917 7.6865234
-0.17388801 -0.18388033 7.6962891
-0.17433393 0.012069941 7.7060547
-0.17528164 -1.0805577 7.7158203
-0.17598109 -0.097304583 7.7255859
-0.17599472 -1.0729581 7.7353516
-0.17496519 -3.3520908 7.7451172
-0.17577551 -1.0705739 7.7548828
-0.17559811 -1.8311292 7.7646484
-0.17596969 -0.77292323 7.7744141
-0.17603351 -1.963526 7.7841797
-0.17713711 -1.5102327 7.7939453
-0.17638816 -1.4510006 7.8037109
-0.17725261 -2.315268 7.8134766
-0.17729691 -1.494661 7.8232422
-0.17700256 -1.475662 7.8330078
-0.17763108 -1.7932802 7.8427734
-0.17860526 0.48130751 7.8525391
-0.17912853 -0.2168119 7.8623047
-0.17820738 -1.3961643 7.8720703
-0.17832653 -0.71421266 7.8818359
-0.17799863 0.0346452 7.8916016
-0.17904966 -0.18961728 7.9013672
-0.1798688 -0.33080578 7.9111328
-0.17953356 1.6196817 7.9208984
-0.18022455 0.34421682 7.9306641
-0.18083932 0.50961971 7.9404297
-0.18150574 0.69372356 7.9501953
-0.18103004 2.0176172 7.9599609
-0.18074377 0.57935715 7.9697266
-0.18166818 -0.58531761 7.9794922
-0.18161508 0.71339309 7.9892578
-0.18090051 1.8609315 7.9990234
-0.18157631 -0.25004148 8.0087891
-0.18162996 0.84117055 8.0185547
-0.18299285 -0.54962933 8.0283203
-0.18210831 0.20325184 8.0380859
-0.18337959 0.0078976154 8.0478516
-0.18343763 -1.1064857 8.0576172
-0.18299358 0.052377582 8.0673828
-0.1832664 0.11824071 8.0771484
-0.18363576 -1.5375763 8.0869141
-0.18332577 -0.43213367 8.0966797
-0.18388307 0.84556639 8.1064453
-0.18440256 -1.3264269 8.1162109
-0.18358213 -0.54687262 8.1259766
-0.18407109 0.94927847 8.1357422
-0.18468682 -0.073164701 8.1455078
-0.1856281 0.73187053 8.1552734
-0.18569499 -0.47884881 8.1650391
-0.18568714 -0.96045434 8.1748047
-0.18550918 0.50581992 8.1845703
-0.18598655 -0.72218478 8.1943359
-0.18635459 -0.40583313 8.2041016
-0.1864375 0.89816749 8.2138672
-0.18634048 0.0014901161 8.2236328
-0.18570852 -1.1932105 8.2333984
-0.18680957 -0.2785027 8.2431641
-0.186359 0.78253448 8.2529297
-0.18772054 -1.7059594 8.2626953
-0.18805239 0.72166324 8.2724609
-0.18824397 -1.4187396 8.2822266
-0.18833904 -0.46759844 8.2919922
-0.18862276 -0.39383769 8.3017578
-0.18863329 0.68306923 8.3115234
-0.18867519 0.62696636 8.3212891
-0.18938911 0.90621412 8.3310547
-0.18987887 -0.65438449 8.3408203
-0.19008572 -1.1246651 8.3505859
-0.19045056 -1.3216585 8.3603516
-0.19052634 -0.65512955 8.3701172
-0.18928863 -0.673756 8.3798828
-0.19069524 -1.0745972 8.3896484
-0.1904234 -1.0666251 8.3994141
-0.19060361 -0.50596893 8.4091797
-0.19040439 -1.1836737 8.4189453
-0.19085398 -1.2990087 8.4287109
-0.1915884 -0.5710125 8.4384766
-0.19204801 -0.22947788 8.4482422
-0.19315368 0.78164041 8.4580078
-0.19291863 0.29407442 8.4677734
-0.19228293 0.3593415 8.4775391
-0.19197172 0.28029084 8.4873047
-0.19250081 0.67807734 8.4970703
-0.19293866 1.366809 8.5068359
-0.1920338 0.60968101 8.5166016
-0.19339351 0.128299 8.5263672
-0.19384748 -0.72039664 8.5361328
-0.19383997 1.1110306 8.5458984
-0.19379084 0.18566847 8.5556641
-0.19406433 0.07905066 8.5654297
-0.19470978 0.68336725 8.5751953
-0.19546963 0.70549548 8.5849609
-0.19472702 1.0465831 8.5947266
-0.1952236 -0.20124018 8.6044922
-0.19578378 -0.4580617 8.6142578
-0.19538146 -1.3994426 8.6240234
-0.19602212 0.024288893 8.6337891
-0.19534577 0.37387013 8.6435547
-0.19613677 0.050514936 8.6533203
-0.1970778 -1.4168769 8.6630859
-0.19597346 -0.77672303 8.6728516
-0.19646178 0.58747828 8.6826172
-0.19657081 -0.41954219 8.6923828
-0.19741721 -1.9565225 8.7021484
-0.19831648 -1.9035488 8.7119141
-0.19757594 -1.2549013 8.7216797
-0.19741088 -1.7293543 8.7314453
-0.19826861 -1.5514344 8.7412109
-0.19872308 -0.6480515 8.7509766
-0.19888136 0.34414232 8.7607422
-0.19887963 -0.81047416 8.7705078
-0.19889291 -1.2097508 8.7802734
-0.19879627 -2.3225694 8.7900391
-0.19979484 -1.0968745 8.7998047
-0.19931097 -1.1999905 8.8095703
-0.19989321 -1.4425069 8.8193359
-0.20060804 -0.79087913 8.8291016
-0.20134237 -0.25592744 8.8388672
-0.20154367 -0.82820654 8.8486328
-0.20175403 -0.96745789 8.8583984
-0.20008583 -0.86329877 8.8681641
-0.20059377 -1.4575571 8.8779297
-0.20067784 0.73358417 8.8876953
-0.20149168 -0.29817224 8.8974609
-0.20233235 -0.74759126 8.9072266
-0.20266247 0.055357814 8.9169922
-0.20228957 0.16614795 8.9267578
-0.20262939 -1.1333078 8.9365234
-0.20250724 0.22381544 8.9462891
-0.20304053 -0.20816922 8.9560547
-0.20441718 0.46059489 8.9658203
-0.20386942 -1.1572987 8.9755859
-0.20396598 -0.23119152 8.9853516
-0.20483148 -0.024810433 8.9951172
-0.20448905 0.12807548 9.0048828
-0.20483969 0.064596534 9.0146484
-0.2052969 -0.33825636 9.0244141
-0.20463566 -0.26322901 9.0341797
-0.20501544 -0.56266785 9.0439453
-0.20551285 -0.5351007 9.0537109
-0.20593876 -0.6005168 9.0634766
-0.20584145 -0.43965876 9.0732422
-0.2057686 -1.4163554 9.0830078
-0.20576501 -0.2039969 9.0927734
-0.2061432 -0.32305717 9.1025391
-0.2058848 -1.154691 9.1123047
-0.20683126 -1.3487786 9.1220703
-0.20735541 0.055283308 9.1318359
-0.207086 -1.7810613 9.1416016
-0.20768459 -0.36425889 9.1513672
-0.20761772 -0.95948577 9.1611328
-0.20742775 -1.9286573 9.1708984
-0.20771854 -2.2828579 9.1806641
-0.20772392 0.036135316 9.1904297
-0.20837106 -0.66190958 9.2001953
-0.20860964 -1.2105703 9.2099609
-0.20886932 -2.4729223 9.2197266
-0.21017087 -1.0929257 9.2294922
-0.20971866 -1.2806803 9.2392578
-0.20931582 -1.6233325 9.2490234
-0.20987692 -1.2488663 9.2587891
-0.21052162 -0.56214631 9.2685547
-0.21045047 -0.83871186 9.2783203
-0.21237503 -0.21286309 9.2880859
-0.21149993 -1.7410517 9.2978516
-0.21139768 -1.6126037 9.3076172
-0.21140473 -0.59619546 9.3173828
-0.21140009 0.73648989 9.3271484
-0.21087357 -0.39666891 9.3369141
-0.21173818 -2.163723 9.3466797
-0.2115332 -0.87469816 9.3564453
-0.21192229 0.11123717 9.3662109
-0.21246462 0.7584691 9.3759766
-0.21325329 -0.50961971 9.3857422
-0.21406806 -0.346452 9.3955078
-0.21335536 0.41902065 9.4052734
-0.21334039 0.34675002 9.4150391
-0.21454087 0.62778592 9.4248047
-0.21434785 1.398921 9.4345703
-0.21483789 0.95203519 9.4443359
-0.21449295 0.12882054 9.4541016
-0.2151382 -0.62212348 9.4638672
-0.21457313 -1.3121217 9.4736328
-0.21523824 -0.7507205 9.4833984
-0.21594527 -0.2963841 9.4931641
-0.21575452 -0.99875033 9.5029297
-0.21590798 -2.5951118 9.5126953
-0.21737912 -0.99860132 9.5224609
-0.21594515 -0.14737248 9.5322266
-0.21704869 -0.90062618 9.5419922
-0.21721439 -0.51699579 9.5517578
-0.21774077 0.32514334 9.5615234
-0.2173254 -0.73738396 9.5712891
-0.21720082 -0.38422644 9.5810547
-0.21812063 -1.5226007 9.5908203
-0.21783896 -1.7038733 9.6005859
-0.21789989 -1.527369 9.6103516
-0.21824341 0.22806227 9.6201172
-0.21829407 -0.10676682 9.6298828
-0.2184412 -0.62301755 9.6396484
-0.21858324 -1.2915581 9.6494141
-0.21903282 -0.42006373 9.6591797
-0.21882065 -0.17337501 9.6689453
-0.21975707 -0.44718385 9.6787109
-0.21967284 -0.91999769 9.6884766
-0.2203183 -0.36291778 9.6982422
-0.22123072 1.5572459 9.7080078
-0.22009471 0.30845404 9.7177734
-0.21973239 -1.8446147 9.7275391
-0.22033046 -1.1513382 9.7373047
-0.22144283 1.1818111 9.7470703
-0.22142427 0.51721931 9.7568359
-0.2222189 1.0780245 9.7666016
-0.22175752 -0.67651272 9.7763672
-0.2218845 0.31076372 9.7861328
-0.22270542 -0.14349818 9.7958984
-0.22270824 -0.86069107 9.8056641
-0.22296926 -0.69439411 9.8154297
-0.22237967 -0.64276159 9.8251953
-0.22343497 -0.99532306 9.8349609
-0.22389363 0.36805868 9.8447266
-0.22379248 -0.75206161 9.8544922
-0.22448148 -0.3259629 9.8642578
-0.22452022 -0.73455274 9.8740234
-0.22494535 -0.57861209 9.8837891
-0.22460032 0.10386109 9.8935547
-0.22471382 -0.90055168 9.9033203
-0.22537684 -0.86978078 9.9130859
-0.22498265 -1.097247 9.9228516
-0.22576854 -0.42378902 9.9326172
-0.22592172 -1.3696402 9.9423828
-0.22641627 1.1208653 9.9521484
-0.22617224 -0.40464103 9.9619141
-0.22604224 -0.53711236 9.9716797
-0.22669509 -0.50701201 9.9814453
-0.22687176 0.7442385 9.9912109
-0.22801095 -0.067800283 10.000977
-0.22770916 0.3580749 10.010742
-0.22738899 0.6955862 10.020508
-0.22770357 -0.69268048 10.030273
-0.22710963 -1.6010553 10.040039
-0.22826914 0.13679266 10.049805
-0.22788183 -0.11019409 10.05957
-0.22835639 -1.8096715 10.069336
-0.22798392 -1.7196685 10.079102
-0.22860657 -2.3732333 10.088867
-0.22993964 0.15489757 10.098633
-0.23059256 -0.243783 10.108398
-0.22939914 -0.2297014 10.118164
-0.22921041 -0.039860606 10.12793
-0.23017922 -0.70005655 10.137695
-0.23072825 -0.80481172 10.147461
-0.23047815 0.3349036 10.157227
-0.23033723 0.6622076 10.166992
-0.23086914 0.58576465 10.176758
-0.23127297 -1.630038 10.186523
-0.23149031 1.0219216 10.196289
-0.23155247 0.62316656 10.206055
-0.23162186 -0.29839575 10.21582
-0.23179734 -0.88430941 10.225586
-0.23215793 -0.39085746 10.235352
-0.2317857 -1.3761967 10.245117
-0.23181202 -1.6839057 10.254883
-0.23243117 -1.7049164 10.264648
-0.23273088 -0.32357872 10.274414
-0.23359214 -0.87954104 10.28418
-0.23347595 -2.2491813 10.293945
-0.23423542 -0.949651 10.303711
-0.23377645 -0.17300248 10.313477
-0.23382793 -0.28930604 10.323242
-0.23366949 -0.39957464 10.333008
-0.23402302 -0.24065375 10.342773
-0.23524524 -0.11831522 10.352539
-0.23532091 -1.6888976 10.362305
-0.2354501 -0.98973513 10.37207
-0.23547667 -0.21077693 10.381836
-0.23551732 -0.67710876 10.391602
-0.23558731 0.67263842 10.401367
-0.23628059 -0.43936074 10.411133
-0.2360135 -1.3043731 10.420898
-0.23713811 -1.27621 10.430664
-0.23764603 -0.28043985 10.44043
-0.23728548 0.22038817 10.450195
-0.23740824 -1.1879206 10.459961
-0.23804957 -2.1772833 10.469727
-0.23707338 -1.7691404 10.479492
-0.23779531 0.63598156 10.489258
-0.2384574 -2.322346 10.499023
-0.23858452 0.95784664 10.508789
-0.23809576 0.23372471 10.518555
-0.2387986 -0.22433698 10.52832
-0.23857583 -1.6993284 10.538086
-0.23883823 -1.6775727 10.547852
-0.23926182 -0.83431602 10.557617
-0.24005671 0.6724149 10.567383
-0.24013485 -0.21122396 10.577148
-0.24038632 -1.7156452 10.586914
-0.24063882 -1.1824816 10.59668
-0.24041297 -1.7420948 10.606445
-0.24187084 -0.84601343 10.616211
-0.24156438 -0.50015748 10.625977
-0.24200025 -0.043138862 10.635742
-0.24212159 0.084042549 10.645508
-0.24242149 -0.99860132 10.655273
-0.241987 -0.5145371 10.665039
-0.24194659 -1.0730326 10.674805
-0.24207306 -1.5856326 10.68457
-0.24237317 -0.6621331 10.694336
-0.24308546 0.55484474 10.704102
-0.24359468 0.24050474 10.713867
-0.24348786 -1.2960285 10.723633
-0.24340197 -0.49069524 10.733398
-0.2434622 -1.0725111 10.743164
-0.24388254 0.36239624 10.75293
-0.24466114 0.66429377 10.762695
-0.24497187 -0.15325844 10.772461
-0.24535871 -0.65229833 10.782227
-0.24516612 -0.52049756 10.791992
-0.24514344 -0.074580312 10.801758
-0.24660023 0.040829182 10.811523
-0.24645975 -0.45835972 10.821289
-0.24646205 0.28304756 10.831055
-0.24620904 -0.49076974 10.84082
-0.24633241 -0.29474497 10.850586
-0.2467033 -1.1292845 10.860352
-0.2469781 -1.0999292 10.870117
-0.24660975 -0.18753111 10.879883
-0.24752024 -0.46826899 10.889648
-0.24693997 0.87067485 10.899414
-0.24788797 0.13746321 10.90918
-0.24809287 -1.19403 10.918945
-0.24837057 -1.340434 10.928711
-0.24794738 -0.43988228 10.938477
-0.2482896 -0.60029328 10.948242
-0.24891421 -0.70333481 10.958008
-0.24882345 -1.0553002 10.967773
-0.24796811 -2.5901942 10.977539
-0.24950714 -0.74669719 10.987305
-0.24959946 -0.40262938 10.99707
-0.24953836 -0.26784837 11.006836
-0.249512 -0.42758882 11.016602
-0.25075272 0.022277236 11.026367
-0.25051481 -0.14133751 11.036133
-0.25147131 -1.2051314 11.045898
-0.25162214 -0.60416758 11.055664
-0.25209329 1.1332333 11.06543
-0.25188929 -0.41171908 11.075195
-0.25196224 1.1831522 11.084961
-0.25149652 0.73812902 11.094727
-0.25134102 0.38981438 11.104492
-0.25209427 -1.867041 11.114258
-0.25245172 0.33535063 11.124023
-0.25228852 1.110509 11.133789
-0.25278315 0.14252961 11.143555
-0.25267133 -1.6827136 11.15332
-0.25351393 -0.52765012 11.163086
-0.25357372 -0.0046938658 11.172852
-0.25389704 -0.10401011 11.182617
-0.25364688 -0.47780573 11.192383
-0.25456786 -0.53264201 11.202148
-0.25505334 0.22262335 11.211914
-0.25519833 -0.14066696 11.22168
-0.25519949 -0.72076917 11.231445
-0.25557414 -1.3066828 11.241211
-0.25560006 -1.4283508 11.250977
-0.2544179 -1.2872368 11.260742
-0.25561133 -1.0538846 11.270508
-0.25577679 -0.18633902 11.280273
-0.25639242 -0.42974949 11.290039
-0.25669134 0.41298568 11.299805
-0.25671977 -0.79885125 11.30957
-0.2570096 -0.80242753 11.319336
-0.25758794 -0.074654818 11.329102
-0.25694838 -1.0729581 11.338867
-0.25718561 -0.66325068 11.348633
-0.25762278 0.10050833 11.358398
-0.25844744 -0.15467405 11.368164
-0.25874487 -0.3914535 11.37793
-0.25821942 0.77567995 11.387695
-0.25863975 0.30688941 11.397461
-0.2597242 -1.5418231 11.407227
-0.2593419 -0.81390142 11.416992
-0.26008034 -0.027418137 11.426758
-0.26038894 0.25093555 11.436523
-0.25962976 -0.24162233 11.446289
-0.25975224 -0.69528818 11.456055
-0.26040611 -0.32529235 11.46582
-0.25995582 0.56520104 11.475586
-0.26017848 -0.98615885 11.485352
-0.26167867 0.19833446 11.495117
-0.26136318 -0.41499734 11.504883
-0.26027521 0.37148595 11.514648
-0.26171535 -0.13232231 11.524414
-0.26220307 -0.94123185 11.53418
-0.26285392 -0.55991113 11.543945
-0.26219183 -0.39085746 11.553711
-0.26279593 -1.8592179 11.563477
-0.26252928 -0.28088689 11.573242
-0.2629317 -0.37655234 11.583008
-0.26267189 -0.013783574 11.592773
-0.26454154 -1.4399737 11.602539
-0.26379406 -1.0299683 11.612305
-0.26365933 -1.4191866 11.62207
-0.26470801 -0.95665455 11.631836
-0.26496202 -0.86680055 11.641602
-0.26433972 -0.69566071 11.651367
-0.26552239 -1.5433878 11.661133
-0.2648918 -1.2267381 11.670898
-0.26474887 -0.23461878 11.680664
-0.26469332 -0.94123185 11.69043
-0.26597643 -0.59142709 11.700195
-0.26672068 -0.89935958 11.709961
-0.26630172 -0.26106834 11.719727
-0.26682648 -1.4816225 11.729492
-0.26718962 -0.16033649 11.739258
-0.2669369 0.46610832 11.749023
-0.266473 1.4475733 11.758789
-0.26732731 0.31150877 11.768555
-0.26766986 0.70735812 11.77832
-0.26756799 0.56028366 11.788086
-0.26781946 -0.4838407 11.797852
-0.26803458 -0.24735928 11.807617
-0.26808387 0.48711896 11.817383
-0.2688843 0.43228269 11.827148
-0.26903439 0.18775463 11.836914
-0.26925132 0.028312206 11.84668
-0.26964647 0.11332333 11.856445
-0.26956949 0.49702823 11.866211
-0.26975599 -0.97937882 11.875977
-0.26993579 -0.43623149 11.885742
-0.27031335 -0.65758824 11.895508
-0.27044603 -1.8901378 11.905273
-0.2711848 -0.90286136 11.915039
-0.27151111 -0.99889934 11.924805
-0.27107856 -1.886338 11.93457
-0.2712152 -0.12420118 11.944336
-0.27152216 0.90830028 11.954102
-0.27185544 -0.37007034 11.963867
-0.27178404 -1.9784272 11.973633
-0.27187678 -1.9968301 11.983398
-0.27170491 -0.70817769 11.993164
-0.27237204 -0.40359795 12.00293
-0.27214384 -0.35099685 12.012695
-0.27177221 -1.1833012 12.022461
-0.27326745 -0.43787062 12.032227
-0.27383083 -1.0729581 12.041992
-0.2739667 -0.0060349703 12.051758
-0.27405402 -1.0322779 12.061523
-0.27409935 0.72777271 12.071289
-0.27484185 -1.1825562 12.081055
-0.27454466 -0.33080578 12.09082
-0.27456167 -0.55029988 12.100586
-0.27473968 -1.8149614 12.110352
-0.27554813 -1.0110438 12.120117
-0.27617544 0.10631979 12.129883
-0.27635133 -1.1404604 12.139648
-0.27737871 -0.19662082 12.149414
-0.27682835 -0.44830143 12.15918
-0.27687782 -1.3487041 12.168945
-0.27646694 -0.71160495 12.178711
-0.27662492 1.0482222 12.188477
-0.27697188 0.17389655 12.198242
-0.27677572 0.51885843 12.208008
-0.27704656 0.38348138 12.217773
-0.27743638 -0.32007694 12.227539
-0.27797276 -0.57213008 12.237305
-0.27805728 0.86143613 12.24707
-0.27865019 1.2589991 12.256836
-0.27846146 -0.2489984 12.266602
-0.27809447 -0.58501959 12.276367
-0.27819586 -1.5497208 12.286133
-0.27904645 0.63680112 12.295898
-0.28040445 -1.3564527 12.305664
-0.27989739 0.49799681 12.31543
-0.28018072 -0.13500452 12.325195
-0.28064197 0.26911497 12.334961
-0.28054461 -0.33989549 12.344727
-0.28022254 -0.98161399 12.354492
-0.2808069 -1.2598187 12.364258
-0.28098932 -0.65900385 12.374023
-0.28187829 0.28513372 12.383789
-0.28168514 -0.70556998 12.393555
-0.28143185 -0.43414533 12.40332
-0.28218001 -1.598075 12.413086
-0.28200436 -1.501441 12.422852
-0.28272423 0.57451427 12.432617
-0.28258124 0.14446676 12.442383
-0.28303629 0.15750527 12.452148
-0.28375146 0.7712096 12.461914
-0.2836594 -0.8161366 12.47168
-0.28324091 -0.40262938 12.481445
-0.28334284 -0.60737133 12.491211
-0.28406897 0.35040081 12.500977
-0.2839354 -0.10624528 12.510742
-0.28422019 0.82679093 12.520508
-0.28454348 0.61616302 12.530273
-0.28463101 0.96723437 12.540039
-0.28416133 -0.49561262 12.549805
-0.28517401 -0.56669116 12.55957
-0.28586909 0.82358718 12.569336
-0.28641108 -0.12084842 12.579102
-0.28621167 1.0593235 12.588867
-0.2860249 -1.3563782 12.598633
-0.28585148 -1.6867369 12.608398
-0.28656957 -0.51558018 12.618164
-0.28629583 -0.72263181 12.62793
-0.28753027 0.14394522 12.637695
-0.28774875 -0.22783875 12.647461
-0.28785053 -0.46782196 12.657227
-0.28792346 -0.034123659 12.666992
-0.2883946 -0.49412251 12.676758
-0.28932467 0.84511936 12.686523
-0.28918377 -0.15616417 12.696289
-0.28943869 -0.3554672 12.706055
-0.28984112 -0.31806529 12.71582
-0.28912792 -1.1441112 12.725586
-0.28910175 -0.23111701 12.735352
-0.28892282 0.76770782 12.745117
-0.28910503 1.3623387 12.754883
-0.28965086 -0.73343515 12.764648
-0.28939408 -0.61891973 12.774414
-0.28986043 0.4196167 12.78418
-0.29124597 0.32395124 12.793945
-0.29172498 0.20563602 12.803711
-0.29148722 0.98824501 12.813477
-0.29140833 -0.41797757 12.823242
-0.29145899 0.018775463 12.833008
-0.29152733 -0.72069466 12.842773
-0.2923556 -0.45634806 12.852539
-0.29195818 -0.90658665 12.862305
-0.29309043 1.1201203 12.87207
-0.2934016 -1.7154217 12.881836
-0.29316235 -0.67450106 12.891602
-0.29393435 -1.2402236 12.901367
-0.29295796 -0.0067055225 12.911133
-0.29413024 -0.65423548 12.920898
-0.29342583 -0.33885241 12.930664
-0.29422957 -0.3888458 12.94043
-0.29399925 -0.53532422 12.950195
-0.29477707 -0.60275197 12.959961
-0.29478708 -1.2484938 12.969727
-0.29502806 0.73544681 12.979492
-0.29510644 -0.44390559 12.989258
-0.2949838 -1.2870133 12.999023
-0.29586187 -0.065043569 13.008789
-0.29653543 0.71376562 13.018555
-0.29716438 -0.61824918 13.02832
