MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:06:27 PM
Data Acquisition: Timed
-0.15519804 -6.1557441 6.8164063
-0.15524033 -4.7320127 6.8261719
-0.15613373 -6.8255515 6.8359375
-0.15664002 -5.0678849 6.8457031
-0.15571897 -5.6167693 6.8554688
-0.15637773 -4.9935284 6.8652344
-0.15663885 -5.0682573 6.875
-0.15663543 -5.3440781 6.8847656
-0.15692036 -5.2814188 6.8945313
-0.15614189 -4.9450994 6.9042969
-0.15723091 -4.8436222 6.9140625
-0.15788206 -5.0962715 6.9238281
-0.15760411 -4.4909863 6.9335938
-0.15797593 -4.6795607 6.9433594
-0.15844375 -4.5830755 6.953125
-0.15889736 -5.1502886 6.9628906
-0.15894352 -4.8969688 6.9726563
-0.15843599 -5.5660305 6.9824219
-0.15914905 -4.0116162 6.9921875
-0.1604843 -5.08219 7.0019531
-0.15987904 -4.0206313 7.0117188
-0.16018017 -5.5162611 7.0214844
-0.16100906 -4.7439337 7.03125
-0.16080782 -5.867034 7.0410156
-0.16069402 -4.9215555 7.0507813
-0.1603369 -5.0945578 7.0605469
-0.16032039 -4.7836452 7.0703125
-0.16051959 -4.8210473 7.0800781
-0.16121285 -4.4719129 7.0898438
-0.16137549 -5.7018547 7.0996094
-0.16183628 -4.7134609 7.109375
-0.16232955 -3.5853684 7.1191406
-0.16204537 -3.4335999 7.1289063
-0.16249798 -3.8827956 7.1386719
-0.16311783 -3.9811432 7.1484375
-0.16304614 -5.0953774 7.1582031
-0.1627733 -5.6172905 7.1679688
-0.16370223 -4.1566792 7.1777344
-0.16300626 -4.0197372 7.1875
-0.16439007 -4.1609259 7.1972656
-0.16338471 -5.290657 7.2070313
-0.16373605 -6.0109797 7.2167969
-0.16426134 -5.9016795 7.2265625
-0.16488929 -4.4537334 7.2363281
-0.1649026 -5.4877996 7.2460938
-0.16541111 -4.2765589 7.2558594
-0.16543518 -5.5933743 7.265625
-0.16598284 -4.4428558 7.2753906
-0.16648491 -5.5798144 7.2851563
-0.16525368 -5.9120359 7.2949219
-0.165492 -5.2942333 7.3046875
-0.16560376 -5.4228306 7.3144531
-0.16619182 -5.8417768 7.3242188
-0.1669322 -4.7992172 7.3339844
-0.16754484 -4.4475498 7.34375
-0.16785868 -4.1857362 7.3535156
-0.16796994 -4.227087 7.3632813
-0.16780147 -5.8899074 7.3730469
-0.16800679 -4.9749761 7.3828125
-0.16759796 -5.7641416 7.3925781
-0.16839732 -5.2110853 7.4023438
-0.16900001 -6.3050537 7.4121094
-0.16917136 -4.0777025 7.421875
-0.16948678 -5.5427103 7.4316406
-0.16977952 -5.8104095 7.4414063
-0.16986974 -5.0260873 7.4511719
-0.16970633 -4.8696995 7.4609375
-0.1699975 -5.4202976 7.4707031
-0.17024978 -5.1599741 7.4804688
-0.16956604 -4.7420712 7.4902344
-0.17011669 -5.335659 7.5
-0.1702079 -4.637763 7.5097656
-0.17093016 -5.5413694 7.5195313
-0.17158243 -6.519556 7.5292969
-0.17093441 -4.6089292 7.5390625
-0.17221713 -4.9062071 7.5488281
-0.17221873 -4.1788073 7.5585938
-0.17232789 -5.6126714 7.5683594
-0.17258111 -4.8816204 7.578125
-0.17321277 -6.3951311 7.5878906
-0.17343651 -5.9763341 7.5976563
-0.17300627 -4.6856699 7.6074219
-0.17402244 -4.195869 7.6171875
-0.17339255 -4.858449 7.6269531
-0.17375305 -6.0369072 7.6367188
-0.17504025 -5.607605 7.6464844
-0.17431907 -6.5454841 7.65625
-0.17461176 -6.047636 7.6660156
-0.17469184 -5.3185225 7.6757813
-0.17489618 -4.4006853 7.6855469
-0.17489636 -4.4541807 7.6953125
-0.17482656 -5.1469355 7.7050781
-0.17550883 -5.9519711 7.7148438
-0.17555621 -5.3422899 7.7246094
-0.17657942 -6.0679765 7.734375
-0.17705461 -4.4743719 7.7441406
-0.17651036 -5.6618452 7.7539063
-0.17675452 -4.7097354 7.7636719
-0.17675172 -5.9559197 7.7734375
-0.17747475 -5.0039587 7.7832031
-0.17818646 -5.1542373 7.7929688
-0.17777233 -5.2072854 7.8027344
-0.17787509 -4.8571081 7.8125
-0.17792097 -4.8336387 7.8222656
-0.17805643 -5.0641594 7.8320313
-0.1786512 -3.8450956 7.8417969
-0.17907497 -6.3309817 7.8515625
-0.17895611 -4.5875459 7.8613281
-0.17960656 -5.9419127 7.8710938
-0.17968874 -4.884675 7.8808594
-0.18019702 -6.2890348 7.890625
-0.18026146 -5.7991595 7.9003906
-0.18017216 -6.2520056 7.9101563
-0.1806746 -6.343648 7.9199219
-0.18090054 -4.8338623 7.9296875
-0.18062152 -5.3720179 7.9394531
-0.18095298 -4.581809 7.9492188
-0.1810583 -7.0178509 7.9589844
-0.18121165 -4.8042088 7.96875
-0.18211246 -5.980432 7.9785156
-0.18208952 -6.6503139 7.9882813
-0.18165751 -5.505085 7.9980469
-0.18275298 -5.7065487 8.0078125
-0.18248242 -4.5992432 8.0175781
-0.18264191 -6.0360136 8.0273438
-0.18334422 -5.556941 8.0371094
-0.1833048 -5.5910645 8.046875
-0.18381362 -5.5295973 8.0566406
-0.18349956 -4.3472648 8.0664063
-0.18391778 -5.7712941 8.0761719
-0.18384066 -4.7307463 8.0859375
-0.18408728 -4.8895926 8.0957031
-0.18469109 -6.0262532 8.1054688
-0.18450831 -6.5355005 8.1152344
-0.18481712 -4.3185802 8.125
-0.18482774 -5.0776453 8.1347656
-0.18560247 -6.0763211 8.1445313
-0.1858041 -6.2184782 8.1542969
-0.18612961 -5.4872036 8.1640625
-0.185893 -5.4474921 8.1738281
-0.18614383 -5.9755144 8.1835938
-0.18677208 -5.6668372 8.1933594
-0.18681316 -5.6477637 8.203125
-0.18697995 -5.1181021 8.2128906
-0.18717685 -6.7138672 8.2226563
-0.18736726 -5.1029773 8.2324219
-0.18771096 -7.4724107 8.2421875
-0.18758596 -4.5018644 8.2519531
-0.18811883 -6.0124693 8.2617188
-0.18887776 -5.3363295 8.2714844
-0.1886632 -5.5853276 8.28125
-0.18918253 -5.8045983 8.2910156
-0.18918417 -4.6923013 8.3007813
-0.18956105 -5.9174747 8.3105469
-0.18946451 -6.3291936 8.3203125
-0.18936452 -4.0286036 8.3300781
-0.18967845 -5.9586763 8.3398438
-0.18933721 -5.5886803 8.3496094
-0.19030787 -5.504787 8.359375
-0.19045219 -4.0800867 8.3691406
-0.19106549 -6.0760231 8.3789063
-0.19196473 -5.7537851 8.3886719
-0.19174062 -6.1403961 8.3984375
-0.19181648 -5.4204464 8.4082031
-0.19126678 -5.9179964 8.4179688
-0.19158217 -5.5304914 8.4277344
-0.19174279 -5.5939703 8.4375
-0.19259632 -5.1218271 8.4472656
-0.19281743 -6.5260382 8.4570313
-0.19286402 -6.8517776 8.4667969
-0.19281919 -5.3201618 8.4765625
-0.19372945 -6.2113256 8.4863281
-0.19346869 -4.4205041 8.4960938
-0.19435443 -5.7673454 8.5058594
-0.19417265 -5.4418297 8.515625
-0.19348705 -6.0753527 8.5253906
-0.19437227 -4.9883127 8.5351563
-0.1950864 -6.0897322 8.5449219
-0.19485547 -6.2650442 8.5546875
-0.19441184 -6.4105539 8.5644531
-0.19536738 -5.8563051 8.5742188
-0.19558235 -6.573945 8.5839844
-0.19628906 -6.2558055 8.59375
-0.19544202 -7.1496515 8.6035156
-0.19647102 -5.5593996 8.6132813
-0.19594786 -5.0026178 8.6230469
-0.19677542 -6.3174219 8.6328125
-0.19711161 -5.705133 8.6425781
-0.19806892 -5.7926774 8.6523438
-0.19727573 -5.6120753 8.6621094
-0.19802174 -5.4690242 8.671875
-0.19713569 -5.0255656 8.6816406
-0.19813412 -5.83075 8.6914063
-0.19799612 -6.8651142 8.7011719
-0.19897459 -6.9016962 8.7109375
-0.19913754 -6.1107426 8.7207031
-0.19929388 -5.5202098 8.7304688
-0.19891395 -4.9314647 8.7402344
-0.19942385 -5.6164713 8.75
-0.1996218 -6.0882421 8.7597656
-0.19888186 -6.4819307 8.7695313
-0.19984548 -6.0818343 8.7792969
-0.19991174 -5.7303905 8.7890625
-0.20069571 -6.0486794 8.7988281
-0.20114329 -5.2856655 8.8085938
-0.20154321 -5.2454324 8.8183594
-0.20062912 -5.3501129 8.828125
-0.20155378 -5.863905 8.8378906
-0.20201078 -5.5496397 8.8476563
-0.20215569 -5.7537851 8.8574219
-0.20230401 -5.4522605 8.8671875
-0.20215967 -6.4917655 8.8769531
-0.20200995 -5.6949258 8.8867188
-0.20179681 -5.4176898 8.8964844
-0.20234743 -5.6404619 8.90625
-0.20361061 -6.8722668 8.9160156
-0.20329396 -6.1955304 8.9257813
-0.20328972 -6.2748046 8.9355469
-0.20322281 -5.3189697 8.9453125
-0.2029698 -6.8075209 8.9550781
-0.20367783 -7.2279572 8.9648438
-0.20377016 -5.7683139 8.9746094
-0.20425445 -6.3372402 8.984375
-0.20498203 -5.2390995 8.9941406
-0.2048725 -5.5131316 9.0039063
-0.20535465 -4.9774351 9.0136719
-0.20566218 -6.0922651 9.0234375
-0.20571861 -5.9161334 9.0332031
-0.2052096 -6.5069647 9.0429688
-0.20622835 -5.1567702 9.0527344
-0.2063053 -5.7010355 9.0625
-0.20574217 -7.2064252 9.0722656
-0.20705636 -5.0973148 9.0820313
-0.20719054 -5.0061941 9.0917969
-0.20735368 -6.3686075 9.1015625
-0.20801893 -5.5701284 9.1113281
-0.20839766 -6.3500552 9.1210938
-0.20836613 -5.6256351 9.1308594
-0.20857395 -6.4828248 9.140625
-0.20849448 -6.6807122 9.1503906
-0.20835979 -6.7980585 9.1601563
-0.20959368 -5.7846308 9.1699219
-0.20912459 -5.3486972 9.1796875
-0.20965788 -6.5220146 9.1894531
-0.20974258 -5.8010221 9.1992188
-0.20982888 -6.4700842 9.2089844
-0.21024351 -5.9077144 9.21875
-0.21014854 -6.5083799 9.2285156
-0.21091539 -5.9031696 9.2382813
-0.21048619 -6.7699699 9.2480469
-0.21061943 -6.0991945 9.2578125
-0.21042939 -6.3315778 9.2675781
-0.21114466 -4.8205256 9.2773438
-0.2107321 -6.0778112 9.2871094
-0.21059468 -6.5098705 9.296875
-0.21126084 -6.4465404 9.3066406
-0.21198678 -6.0679016 9.3164063
-0.21336302 -6.0670824 9.3261719
-0.21301326 -7.1702151 9.3359375
-0.21241398 -6.8187714 9.3457031
-0.21373439 -6.3959508 9.3554688
-0.21325545 -3.9016457 9.3652344
-0.21333906 -6.0996413 9.375
-0.21332754 -5.9360266 9.3847656
-0.21387541 -6.5366178 9.3945313
-0.21431842 -5.1449986 9.4042969
-0.21430667 -6.5900383 9.4140625
-0.21498908 -6.034523 9.4238281
-0.21451119 -6.275177 9.4335938
-0.21548113 -5.2054224 9.4433594
-0.21560928 -5.7481232 9.453125
-0.2159064 -6.0667844 9.4628906
-0.21578497 -7.3003769 9.4726563
-0.21524784 -6.0667095 9.4824219
-0.21687776 -7.0942936 9.4921875
-0.21638182 -5.2668152 9.5019531
-0.21652874 -7.1799755 9.5117188
-0.2170295 -6.3036385 9.5214844
-0.2174723 -6.5473466 9.53125
-0.21799944 -7.3419514 9.5410156
-0.21824498 -5.6275725 9.5507813
-0.21823575 -6.1119347 9.5605469
-0.2179202 -5.851984 9.5703125
-0.2184331 -6.2119961 9.5800781
-0.21857619 -5.8831272 9.5898438
-0.2187351 -6.7523122 9.5996094
-0.21821433 -6.2613935 9.609375
-0.21869996 -6.0438366 9.6191406
-0.21899985 -6.3413382 9.6289063
-0.21950035 -6.4715743 9.6386719
-0.21984921 -7.2929263 9.6484375
-0.21977967 -6.4533205 9.6582031
-0.21975222 -6.6873431 9.6679688
-0.21999571 -7.4931979 9.6777344
-0.22095311 -5.9578567 9.6875
-0.22046936 -6.5789371 9.6972656
-0.22106509 -6.0729685 9.7070313
-0.2215571 -6.6004696 9.7167969
-0.22168858 -6.095767 9.7265625
-0.2217804 -7.0618095 9.7363281
-0.22190891 -6.2106552 9.7460938
-0.22196451 -6.2251835 9.7558594
-0.22297136 -6.2381477 9.765625
-0.22297746 -4.8688798 9.7753906
-0.22340813 -7.7223034 9.7851563
-0.22254619 -5.3511562 9.7949219
-0.22359382 -6.4553318 9.8046875
-0.22353344 -6.0117989 9.8144531
-0.22385415 -5.8756771 9.8242188
-0.22460523 -6.5875053 9.8339844
-0.22426127 -6.99088 9.84375
-0.22427766 -5.7175756 9.8535156
-0.22475073 -6.7777185 9.8632813
-0.22529687 -7.6682119 9.8730469
-0.22583988 -6.4296274 9.8828125
-0.22576928 -6.1789155 9.8925781
-0.22540659 -7.0679932 9.9023438
-0.22606212 -7.3491039 9.9121094
-0.22531934 -5.7557969 9.921875
-0.22628593 -5.8410316 9.9316406
-0.22656533 -6.3271818 9.9414063
-0.22680926 -6.6566467 9.9511719
-0.22834425 -6.6904726 9.9609375
-0.22753622 -5.9618053 9.9707031
-0.22742528 -6.8378448 9.9804688
-0.22795005 -6.6269188 9.9902344
-0.22738604 -5.4553151 10
-0.22847246 -6.7362189 10.009766
-0.22851913 -5.1795692 10.019531
-0.22823408 -6.0435386 10.029297
-0.22832748 -5.8234482 10.039063
-0.22887084 -7.2825699 10.048828
-0.22993472 -6.275773 10.058594
-0.22985707 -5.6205692 10.068359
-0.22920412 -6.4996629 10.078125
-0.22961734 -5.3866954 10.087891
-0.23057494 -5.7180223 10.097656
-0.23019832 -5.5793672 10.107422
-0.23034351 -5.7861953 10.117188
-0.23046634 -5.6350975 10.126953
-0.2313491 -6.0150027 10.136719
-0.2315816 -6.8113208 10.146484
-0.23168477 -6.3369422 10.15625
-0.23224512 -6.5023451 10.166016
-0.23222196 -6.1471014 10.175781
-0.23240721 -6.4377489 10.185547
-0.23290394 -6.7353992 10.195313
-0.2336093 -5.1035733 10.205078
-0.23220116 -6.575212 10.214844
-0.23284787 -7.1659684 10.224609
-0.23289162 -6.9955735 10.234375
-0.23247504 -6.0613451 10.244141
-0.23256834 -6.2895565 10.253906
-0.23341399 -6.5091996 10.263672
-0.23345913 -6.61619 10.273438
-0.23436192 -7.6904149 10.283203
-0.23493189 -7.0383401 10.292969
-0.23475888 -6.6621599 10.302734
-0.23524223 -6.2475352 10.3125
-0.23483112 -8.3833189 10.322266
-0.23502514 -6.357357 10.332031
-0.23501015 -7.7586622 10.341797
-0.23628613 -5.6103616 10.351563
-0.23597321 -6.0265512 10.361328
-0.23587954 -5.7841091 10.371094
-0.2361974 -6.1232595 10.380859
-0.2368667 -6.699264 10.390625
-0.23710069 -6.8677216 10.400391
-0.23681167 -6.6419692 10.410156
-0.23730633 -7.3603539 10.419922
-0.2374337 -5.9153886 10.429688
-0.23710707 -5.800724 10.439453
-0.2381043 -5.4636598 10.449219
-0.23796079 -6.1050057 10.458984
-0.2386829 -6.7050753 10.46875
-0.23857433 -7.7101588 10.478516
-0.23880401 -5.1659346 10.488281
-0.23957136 -6.6997857 10.498047
-0.24058263 -6.12393 10.507813
-0.24028641 -6.7224355 10.517578
-0.24002922 -6.7159534 10.527344
-0.24038865 -5.3211303 10.537109
-0.24073923 -7.1242452 10.546875
-0.24005203 -6.819293 10.556641
-0.24061899 -6.2654166 10.566406
-0.24149618 -5.1954389 10.576172
-0.24125989 -7.3675065 10.585938
-0.24127638 -5.9522686 10.595703
-0.24215299 -6.6632776 10.605469
-0.24102503 -6.3799324 10.615234
-0.24200624 -5.7056546 10.625
-0.24195789 -6.9323182 10.634766
-0.24258134 -6.0546398 10.644531
-0.24257132 -5.8855863 10.654297
-0.24314946 -6.7564845 10.664063
-0.24348989 -6.6941233 10.673828
-0.2432114 -6.6138802 10.683594
-0.24366446 -6.7906084 10.693359
-0.24326928 -6.2807651 10.703125
-0.2446681 -7.1442127 10.712891
-0.24384364 -6.8472328 10.722656
-0.24496943 -7.3158741 10.732422
-0.24461204 -7.0492926 10.742188
-0.24482144 -7.2363763 10.751953
-0.24489465 -6.8645926 10.761719
-0.24547975 -6.1266127 10.771484
-0.24507916 -6.107986 10.78125
-0.24541691 -8.6116047 10.791016
-0.24591671 -7.6843052 10.800781
-0.24611019 -6.9899855 10.810547
-0.24676788 -6.1055274 10.820313
-0.24761578 -5.94452 10.830078
-0.24783306 -6.0317664 10.839844
-0.24790011 -6.6719952 10.849609
-0.24761479 -6.0346723 10.859375
-0.24772969 -6.95467 10.869141
-0.24740598 -5.8725476 10.878906
-0.2474132 -6.4612179 10.888672
-0.24783602 -7.2997065 10.898438
-0.24820711 -6.7526102 10.908203
-0.24842939 -7.4620543 10.917969
-0.24826998 -6.5900383 10.927734
-0.2497272 -6.9770961 10.9375
-0.24915405 -6.5313282 10.947266
-0.25013027 -7.5057149 10.957031
-0.24970874 -7.9877672 10.966797
-0.24967149 -8.0595913 10.976563
-0.25048763 -6.3077359 10.986328
-0.25032347 -7.5981021 10.996094
-0.25117815 -6.0504675 11.005859
-0.25140297 -7.5455756 11.015625
-0.25116369 -7.2172284 11.025391
-0.25196493 -6.8424644 11.035156
-0.25169545 -7.7086687 11.044922
-0.25234148 -5.7537851 11.054688
-0.25225875 -6.8701057 11.064453
-0.25246337 -6.0444326 11.074219
-0.25254521 -7.0711226 11.083984
-0.25243387 -7.0738792 11.09375
-0.25254601 -5.7511778 11.103516
-0.25319234 -7.2454662 11.113281
-0.2535013 -4.8346815 11.123047
-0.25367022 -7.7190251 11.132813
-0.25351256 -6.6415968 11.142578
-0.25404724 -7.7517328 11.152344
-0.25450635 -7.5109301 11.162109
-0.25475097 -6.4548106 11.171875
-0.25415531 -7.8774242 11.181641
-0.2543748 -6.8370252 11.191406
-0.2548607 -7.6176972 11.201172
-0.25536811 -6.8487973 11.210938
-0.25499538 -6.9005041 11.220703
-0.25608277 -8.5469332 11.230469
-0.25597486 -7.3775649 11.240234
-0.2565676 -6.8869443 11.25
-0.25639975 -6.7210941 11.259766
-0.25718263 -6.3145161 11.269531
-0.25761876 -7.5098128 11.279297
-0.25758004 -6.2240658 11.289063
-0.25753725 -7.9440327 11.298828
-0.25821716 -6.4800682 11.308594
-0.25857469 -6.9287419 11.318359
-0.25869966 -6.7231059 11.328125
-0.25890207 -6.2525272 11.337891
-0.25919729 -6.4829736 11.347656
-0.25894511 -7.1714072 11.357422
-0.2590577 -6.274879 11.367188
-0.25968334 -7.3270502 11.376953
-0.25941461 -7.3257833 11.386719
-0.25891972 -7.9462676 11.396484
-0.26001707 -8.3175297 11.40625
-0.26089385 -7.1141868 11.416016
-0.26076931 -7.3654947 11.425781
-0.26130351 -6.0308723 11.435547
-0.26065737 -6.5904112 11.445313
-0.26063254 -6.2298031 11.455078
-0.26086864 -7.1685762 11.464844
-0.26039225 -7.9315901 11.474609
-0.26177993 -7.4883552 11.484375
-0.26239988 -7.5045228 11.494141
-0.26199993 -5.5887551 11.503906
-0.26277214 -6.7987294 11.513672
-0.26303524 -7.1953239 11.523438
-0.26242709 -6.5387039 11.533203
-0.26319274 -6.9269538 11.542969
-0.26360199 -7.4179468 11.552734
-0.26326388 -7.7638774 11.5625
-0.26344708 -7.2186441 11.572266
-0.26387265 -7.7806416 11.582031
-0.26495063 -7.735342 11.591797
-0.26500785 -8.0437212 11.601563
-0.26439226 -7.2854013 11.611328
-0.26477638 -6.9400668 11.621094
-0.26485834 -7.4648113 11.630859
-0.2648336 -8.3053856 11.640625
-0.26563263 -6.7815928 11.650391
-0.26643941 -7.447526 11.660156
-0.26645163 -7.0443749 11.669922
-0.26636708 -6.9037824 11.679688
-0.26704827 -7.5397639 11.689453
-0.26659942 -7.5891614 11.699219
-0.26713315 -7.1207433 11.708984
-0.26740628 -6.4100323 11.71875
-0.26688299 -7.3316693 11.728516
-0.26698411 -7.1086736 11.738281
-0.26763427 -6.6798182 11.748047
-0.26744735 -6.8777056 11.757813
-0.26757157 -6.8581848 11.767578
-0.26825023 -7.7365341 11.777344
-0.26880759 -7.3648987 11.787109
-0.2688008 -6.9761276 11.796875
-0.26854828 -5.4240227 11.806641
-0.2688331 -5.938262 11.816406
-0.26921093 -6.7854671 11.826172
-0.26954475 -6.7543983 11.835938
-0.26943967 -6.4674764 11.845703
-0.26992682 -7.9165401 11.855469
-0.27042165 -7.1138144 11.865234
-0.27024677 -7.262826 11.875
-0.27110618 -6.3977389 11.884766
-0.27210119 -7.3961916 11.894531
-0.27216262 -7.314682 11.904297
-0.27188358 -7.9420209 11.914063
-0.27144301 -6.6912918 11.923828
-0.27175629 -6.2358379 11.933594
-0.27167612 -7.5405092 11.943359
-0.27195045 -7.4417143 11.953125
-0.27228513 -7.8719854 11.962891
-0.2726301 -7.1762505 11.972656
-0.27302971 -7.7015162 11.982422
-0.27299413 -7.009059 11.992188
-0.27331123 -6.4838676 12.001953
-0.27375978 -6.868392 12.011719
-0.27311951 -7.4627995 12.021484
-0.27453864 -7.088408 12.03125
-0.27420321 -7.899776 12.041016
-0.27457798 -6.998107 12.050781
-0.27456412 -7.1348996 12.060547
-0.27511099 -7.0895252 12.070313
-0.27491564 -7.8012795 12.080078
-0.27551785 -6.5394492 12.089844
-0.27538469 -7.7033787 12.099609
-0.27536198 -6.616786 12.109375
-0.27589554 -7.3032827 12.119141
-0.27619347 -6.9145861 12.128906
-0.27659553 -7.3724985 12.138672
-0.27712077 -5.5798888 12.148438
-0.276853 -7.4853001 12.158203
-0.27690634 -7.3363633 12.167969
-0.27645311 -6.6903234 12.177734
-0.27746013 -7.6737256 12.1875
-0.27767634 -5.7817249 12.197266
-0.27818653 -6.6934528 12.207031
-0.27886948 -7.4762106 12.216797
-0.27889168 -7.3025374 12.226563
-0.27954158 -6.862134 12.236328
-0.27883318 -6.7956743 12.246094
-0.27922332 -6.5642595 12.255859
-0.27926564 -6.5937638 12.265625
-0.27938473 -6.9659948 12.275391
-0.28022349 -7.8012795 12.285156
-0.28051177 -6.2916427 12.294922
-0.28002843 -6.4006448 12.304688
-0.28035143 -7.835701 12.314453
-0.28090888 -7.1595612 12.324219
-0.28112003 -7.7223778 12.333984
-0.28078079 -7.0539117 12.34375
-0.28036451 -7.6205282 12.353516
-0.28165066 -7.9420209 12.363281
-0.28156424 -7.5728445 12.373047
-0.28224149 -7.044673 12.382813
-0.28165966 -7.6859446 12.392578
-0.28355911 -8.0291929 12.402344
-0.28253785 -7.4391813 12.412109
-0.28304961 -8.4688511 12.421875
-0.28332263 -7.9184771 12.431641
-0.28333712 -6.9237499 12.441406
-0.28373978 -7.8293681 12.451172
-0.28506064 -8.3559008 12.460938
-0.28374249 -7.5557828 12.470703
-0.28482798 -7.3705616 12.480469
-0.28442991 -6.8408251 12.490234
-0.28535751 -7.317215 12.5
-0.2850512 -7.6039882 12.509766
-0.2851308 -7.6924267 12.519531
-0.28482288 -7.2196126 12.529297
-0.28581122 -7.327199 12.539063
-0.28620312 -7.574111 12.548828
-0.28651249 -7.3366613 12.558594
-0.2868796 -7.7348204 12.568359
-0.28659961 -7.3173642 12.578125
-0.28612742 -7.2273612 12.587891
-0.28727761 -8.4190817 12.597656
-0.28748974 -7.3707848 12.607422
-0.28826776 -8.0465527 12.617188
-0.2880654 -6.1672182 12.626953
-0.28844628 -8.1876669 12.636719
-0.28814432 -7.5703115 12.646484
-0.28940812 -7.4119864 12.65625
-0.29014635 -7.5390191 12.666016
-0.29008007 -7.1141124 12.675781
-0.28868029 -7.9474597 12.685547
-0.28864947 -6.6963582 12.695313
-0.28925526 -7.4771047 12.705078
-0.28926539 -8.5738297 12.714844
-0.28959975 -7.7290831 12.724609
-0.2904388 -7.953495 12.734375
-0.28970966 -7.6983871 12.744141
-0.29061058 -7.2705746 12.753906
-0.28998226 -6.9595871 12.763672
-0.29125044 -8.2988291 12.773438
-0.29146576 -7.2398782 12.783203
-0.29064989 -7.9846382 12.792969
-0.29165202 -6.6347418 12.802734
-0.29148576 -7.4494629 12.8125
-0.29167971 -8.0838795 12.822266
-0.29233307 -7.2745233 12.832031
-0.29279634 -8.2784147 12.841797
-0.29282877 -6.9294124 12.851563
-0.29345453 -7.6523423 12.861328
-0.29319781 -7.1911516 12.871094
-0.29350543 -6.8309903 12.880859
-0.29390237 -7.4161587 12.890625
-0.29421762 -7.6796861 12.900391
-0.29422662 -7.3725729 12.910156
-0.2947709 -7.771626 12.919922
-0.29485011 -8.2280483 12.929688
-0.29517078 -6.6685677 12.939453
-0.29562315 -7.788837 12.949219
-0.2951988 -7.7190251 12.958984
-0.29556417 -7.9034271 12.96875
-0.29543102 -9.0693684 12.978516
-0.2952258 -7.8871102 12.988281
-0.29674283 -8.9144707 12.998047
-0.29618564 -7.6433272 13.007813
-0.296891 -7.4147434 13.017578
-0.29671091 -8.164197 13.027344
-0.29687831 -8.1217289 13.037109
-0.29730195 -8.2052498 13.046875
-0.29750529 -7.4168296 13.056641
-0.29706278 -8.7358055 13.066406
-0.29737562 -6.146431 13.076172
-0.29880667 -9.1458111 13.085938
-0.29893789 -6.5968933 13.095703
-0.29955578 -8.1285839 13.105469
-0.29911032 -7.6546521 13.115234
-0.29886734 -7.779747 13.125
-0.2990984 -7.5081735 13.134766
-0.29967153 -8.7203827 13.144531
-0.30013701 -8.0064688 13.154297
-0.30088124 -8.5378437 13.164063
-0.30048168 -6.6421928 13.173828
-0.30096254 -8.2390013 13.183594
-0.30012804 -7.9934301 13.193359
-0.30116132 -8.4947052 13.203125
-0.30203748 -8.6696444 13.212891
-0.30217534 -7.6101723 13.222656
-0.30235147 -7.8192353 13.232422
-0.30177963 -7.5774641 13.242188
-0.30206633 -7.1097908 13.251953
-0.30233115 -7.3563309 13.261719
-0.30244499 -7.9793482 13.271484
-0.30180529 -8.3462152 13.28125
-0.30269906 -7.6064467 13.291016
