MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 12:57:29 PM
Data Acquisition: Timed
-3.5689785 -67.198799 156.37695
-3.5695176 -66.500679 156.38672
-3.5700803 -66.997406 156.39648
-3.5711884 -66.658783 156.40625
-3.5707104 -67.459869 156.41602
-3.5704274 -67.839401 156.42578
-3.5706949 -67.774727 156.43555
-3.5714016 -66.62294 156.44531
-3.5721569 -66.6026 156.45508
-3.5721712 -67.132118 156.46484
-3.5723462 -67.874641 156.47461
-3.5720818 -68.417412 156.48438
-3.5732713 -67.855042 156.49414
-3.573158 -66.48362 156.50391
-3.5728912 -67.64978 156.51367
-3.5738058 -67.667587 156.52344
-3.573529 -68.469124 156.5332
-3.5731249 -67.316368 156.54297
-3.5741489 -66.830887 156.55273
-3.5740047 -67.623932 156.5625
-3.5739765 -67.891998 156.57227
-3.5748906 -68.017616 156.58203
-3.5749686 -67.854897 156.5918
-3.5755951 -66.926178 156.60156
-3.5756514 -66.908524 156.61133
-3.5752754 -66.237  156.62109
-3.5752609 -66.585541 156.63086
-3.5759878 -67.531319 156.64063
-3.575619 -67.661179 156.65039
-3.5755093 -67.330673 156.66016
-3.5766728 -67.300575 156.66992
-3.5767727 -66.269638 156.67969
-3.5773199 -67.646652 156.68945
-3.5776503 -66.74118 156.69922
-3.5779107 -67.260117 156.70898
-3.5773487 -68.114403 156.71875
-3.5773802 -67.697166 156.72852
-3.5784166 -67.775696 156.73828
-3.5778885 -67.526253 156.74805
-3.5782905 -66.144165 156.75781
-3.5784986 -67.98513 156.76758
-3.5791903 -66.477806 156.77734
-3.5789187 -66.629723 156.78711
-3.5795479 -67.735535 156.79688
-3.5803087 -66.931694 156.80664
-3.5802908 -67.17704 156.81641
-3.5803649 -67.713783 156.82617
-3.580214 -66.924019 156.83594
-3.5798888 -68.366753 156.8457
-3.580512 -68.116783 156.85547
-3.5800941 -67.448021 156.86523
-3.5807436 -67.547035 156.875
-3.5812299 -67.413223 156.88477
-3.5821297 -67.158859 156.89453
-3.5812597 -67.775696 156.9043
-3.5821066 -67.984756 156.91406
-3.5819695 -67.257431 156.92383
-3.5824108 -66.512749 156.93359
-3.5825758 -66.802803 156.94336
-3.5828881 -68.112534 156.95313
-3.5833592 -67.124519 156.96289
-3.5832367 -68.541992 156.97266
-3.5837722 -67.276138 156.98242
-3.583524 -68.218857 156.99219
-3.5837214 -65.924225 157.00195
-3.5837126 -66.77076 157.01172
-3.5847943 -67.350861 157.02148
-3.5851941 -68.796501 157.03125
-3.5853748 -67.530571 157.04102
-3.5847898 -67.7295 157.05078
-3.5858526 -66.996216 157.06055
-3.5856254 -67.272781 157.07031
-3.5864923 -66.376328 157.08008
-3.5865712 -68.466064 157.08984
-3.5868239 -68.639442 157.09961
-3.586607 -67.624672 157.10938
-3.5864825 -67.640465 157.11914
-3.5865757 -66.14521 157.12891
-3.5863769 -67.965836 157.13867
-3.5872817 -67.928207 157.14844
-3.5874922 -68.939697 157.1582
-3.5879931 -67.748055 157.16797
-3.5880766 -67.042488 157.17773
-3.5885339 -67.094864 157.1875
-3.5886154 -67.113937 157.19727
-3.5888388 -68.209694 157.20703
-3.5890193 -68.80574 157.2168
-3.588748 -67.544579 157.22656
-3.5892878 -68.937836 157.23633
-3.5894177 -68.143082 157.24609
-3.5904856 -67.213478 157.25586
-3.5896585 -68.228767 157.26563
-3.59093  -67.44236 157.27539
-3.5905058 -68.304092 157.28516
-3.5910223 -67.858772 157.29492
-3.590915 -68.31147 157.30469
-3.5918937 -67.524612 157.31445
-3.5918217 -67.208931 157.32422
-3.5916765 -68.492966 157.33398
-3.591697 -67.91584 157.34375
-3.5925698 -66.880432 157.35352
-3.5929923 -67.453461 157.36328
-3.5925214 -66.803322 157.37305
-3.5919082 -67.368599 157.38281
-3.5924737 -67.593384 157.39258
-3.5928059 -68.566727 157.40234
-3.593611 -66.801834 157.41211
-3.5936012 -67.944229 157.42188
-3.5934753 -66.613335 157.43164
-3.5936203 -67.07959 157.44141
-3.5939295 -68.084373 157.45117
-3.594686 -67.873299 157.46094
-3.5950654 -67.423355 157.4707
-3.5958469 -67.061707 157.48047
-3.5954361 -67.307281 157.49023
-3.595047 -67.207962 157.5
-3.5952623 -67.21273 157.50977
-3.5951524 -67.392441 157.51953
-3.5957749 -66.945404 157.5293
-3.5967636 -67.037567 157.53906
-3.5967185 -68.022537 157.54883
-3.597147 -67.253487 157.55859
-3.5971851 -67.213997 157.56836
-3.5974529 -67.331863 157.57813
-3.5976946 -67.241196 157.58789
-3.5977674 -66.760483 157.59766
-3.5976329 -67.429993 157.60742
-3.5982902 -67.795219 157.61719
-3.5983422 -67.328888 157.62695
-3.5985601 -68.136978 157.63672
-3.5987716 -67.433342 157.64648
-3.5992284 -67.202972 157.65625
-3.5990863 -66.873062 157.66602
-3.5998232 -66.678452 157.67578
-3.5994296 -66.657143 157.68555
-3.5998688 -67.532059 157.69531
-3.5994797 -67.118706 157.70508
-3.599375 -67.49675 157.71484
-3.6001124 -67.438408 157.72461
-3.5999827 -67.560822 157.73438
-3.6010199 -66.779404 157.74414
-3.6011343 -67.504791 157.75391
-3.6021602 -67.602173 157.76367
-3.6016099 -67.281349 157.77344
-3.6020334 -67.804527 157.7832
-3.6026158 -67.19619 157.79297
-3.6029224 -66.760406 157.80273
-3.6019232 -67.018646 157.8125
-3.6032181 -66.961945 157.82227
-3.6034393 -67.81675 157.83203
-3.6032417 -68.2845 157.8418
-3.6036155 -67.593903 157.85156
-3.6040895 -67.436172 157.86133
-3.6042571 -68.171768 157.87109
-3.6038837 -67.188217 157.88086
-3.6040757 -67.40406 157.89063
-3.6042235 -68.950729 157.90039
-3.6040735 -68.71022 157.91016
-3.6042976 -67.61618 157.91992
-3.6046996 -66.667496 157.92969
-3.6047883 -67.234337 157.93945
-3.6049712 -67.369492 157.94922
-3.6061802 -68.729073 157.95898
-3.6062551 -67.740234 157.96875
-3.6064203 -68.886879 157.97852
-3.6068923 -67.868233 157.98828
-3.6068316 -67.513435 157.99805
-3.6073375 -67.841858 158.00781
-3.6070068 -68.255959 158.01758
-3.6077249 -68.139061 158.02734
-3.6077759 -67.525208 158.03711
-3.6080246 -66.945328 158.04688
-3.6081328 -68.0159 158.05664
-3.608469 -67.704094 158.06641
-3.6078653 -67.961143 158.07617
-3.6085837 -68.449898 158.08594
-3.6090188 -67.74202 158.0957
-3.6101587 -67.609024 158.10547
-3.6100845 -68.303795 158.11523
-3.6093183 -68.038475 158.125
-3.6099002 -67.965912 158.13477
-3.6099737 -67.930672 158.14453
-3.6104455 -67.462173 158.1543
-3.6115215 -68.291573 158.16406
-3.6106322 -67.824051 158.17383
-3.610152 -67.858025 158.18359
-3.6111228 -67.377243 158.19336
-3.611726 -67.524689 158.20313
-3.6120884 -67.095459 158.21289
-3.6122441 -68.123413 158.22266
-3.6132052 -67.714531 158.23242
-3.6126301 -67.366364 158.24219
-3.612582 -66.815842 158.25195
-3.6129131 -67.623329 158.26172
-3.6124673 -68.223549 158.27148
-3.6128659 -68.034973 158.28125
-3.6130044 -67.176224 158.29102
-3.6135337 -67.736732 158.30078
-3.6136825 -67.566261 158.31055
-3.6141171 -67.366135 158.32031
-3.6142271 -68.310127 158.33008
-3.6143053 -68.258125 158.33984
-3.6138718 -68.053009 158.34961
-3.6142595 -67.296104 158.35938
-3.6151295 -67.791344 158.36914
-3.6150706 -67.533928 158.37891
-3.6152408 -68.503769 158.38867
-3.6161137 -67.235825 158.39844
-3.615849 -68.490433 158.4082
-3.6167998 -67.633018 158.41797
-3.6164722 -67.564995 158.42773
-3.6171834 -67.745819 158.4375
-3.6177359 -67.144257 158.44727
-3.6172152 -67.175102 158.45703
-3.6171   -68.608894 158.4668
-3.6175656 -67.24015 158.47656
-3.6182456 -68.144722 158.48633
-3.6188591 -68.03833 158.49609
-3.6190491 -67.007988 158.50586
-3.6191697 -67.210197 158.51563
-3.6187537 -67.880821 158.52539
-3.6191146 -68.457054 158.53516
-3.619776 -68.136604 158.54492
-3.6202583 -67.758713 158.55469
-3.6194518 -67.358093 158.56445
-3.6201541 -68.093689 158.57422
-3.6208339 -68.899544 158.58398
-3.62012  -69.012192 158.59375
-3.6206932 -68.024246 158.60352
-3.6206253 -69.045273 158.61328
-3.6209319 -68.094727 158.62305
-3.6208625 -68.634598 158.63281
-3.6211908 -69.363113 158.64258
-3.6208098 -68.288818 158.65234
-3.622257 -68.298279 158.66211
-3.6226056 -68.624092 158.67188
-3.6231592 -68.063515 158.68164
-3.6230876 -68.278908 158.69141
-3.6232312 -67.084953 158.70117
-3.6228294 -67.260635 158.71094
-3.6227946 -68.50779 158.7207
-3.6241677 -67.577141 158.73047
-3.624361 -67.863762 158.74023
-3.6232553 -66.572723 158.75
-3.6238267 -66.677254 158.75977
-3.6244738 -67.307953 158.76953
-3.6248536 -68.838821 158.7793
-3.6241848 -68.114326 158.78906
-3.6249411 -67.97686 158.79883
-3.6251326 -66.987648 158.80859
-3.6253545 -67.639725 158.81836
-3.6256437 -67.651497 158.82813
-3.627054 -68.646225 158.83789
-3.6263189 -68.053154 158.84766
-3.6262984 -68.146957 158.85742
-3.6259665 -68.399834 158.86719
-3.6264617 -68.686974 158.87695
-3.6266446 -69.045944 158.88672
-3.6268075 -67.809151 158.89648
-3.6277528 -67.590401 158.90625
-3.6281104 -67.500473 158.91602
-3.627197 -67.669975 158.92578
-3.628974 -68.309158 158.93555
-3.627907 -68.053383 158.94531
-3.6284785 -66.92469 158.95508
-3.6288249 -69.161804 158.96484
-3.6295648 -68.527161 158.97461
-3.6295896 -68.380608 158.98438
-3.6294348 -68.162086 158.99414
-3.629287 -68.039673 159.00391
-3.6298983 -68.754776 159.01367
-3.6301799 -68.557411 159.02344
-3.6302626 -68.966003 159.0332
-3.6304009 -67.967773 159.04297
-3.6303449 -67.54361 159.05273
-3.6305163 -67.29953 159.0625
-3.6311924 -66.504326 159.07227
-3.6318111 -67.47097 159.08203
-3.6318805 -67.933205 159.0918
-3.6330502 -67.537796 159.10156
-3.6332235 -67.538467 159.11133
-3.6330264 -67.320023 159.12109
-3.6325805 -67.555832 159.13086
-3.632385 -67.300346 159.14063
-3.6325932 -68.101364 159.15039
-3.6333859 -68.1483 159.16016
-3.633472 -67.825615 159.16992
-3.6341355 -67.597328 159.17969
-3.6333721 -67.563728 159.18945
-3.6344523 -67.023262 159.19922
-3.6345291 -68.561287 159.20898
-3.634959 -67.111626 159.21875
-3.6348395 -67.619606 159.22852
-3.6349745 -67.954956 159.23828
-3.6351914 -68.139877 159.24805
-3.635596 -67.089569 159.25781
-3.6355295 -68.438797 159.26758
-3.6361988 -68.397301 159.27734
-3.6362345 -67.87233 159.28711
-3.6359251 -67.948402 159.29688
-3.6367006 -68.966301 159.30664
-3.6368699 -66.843552 159.31641
-3.6374278 -68.59198 159.32617
-3.6372867 -67.705956 159.33594
-3.6372821 -68.045479 159.3457
-3.6378853 -68.634827 159.35547
-3.6378458 -68.260956 159.36523
-3.6377118 -67.650902 159.375
-3.6388853 -67.892372 159.38477
-3.6387417 -68.656654 159.39453
-3.6398544 -67.952499 159.4043
-3.6396418 -68.773178 159.41406
-3.6387167 -68.603012 159.42383
-3.638243 -69.028809 159.43359
-3.6395729 -67.528709 159.44336
-3.6398518 -67.81176 159.45313
-3.6399529 -67.560669 159.46289
-3.6394458 -67.976563 159.47266
-3.639884 -67.40786 159.48242
-3.6407783 -68.288597 159.49219
-3.6404979 -68.052116 159.50195
-3.6411941 -68.792328 159.51172
-3.6410429 -68.01963 159.52148
-3.6420841 -68.381653 159.53125
-3.6424108 -68.373756 159.54102
-3.6423569 -67.968819 159.55078
-3.6426165 -68.053085 159.56055
-3.6426387 -67.469109 159.57031
-3.64343  -67.166168 159.58008
-3.6430783 -68.061127 159.58984
-3.6439328 -68.543556 159.59961
-3.6432166 -67.546738 159.60938
-3.6443784 -67.669525 159.61914
-3.6439464 -67.24894 159.62891
-3.6449699 -67.541298 159.63867
-3.6443357 -67.611633 159.64844
-3.644701 -68.078117 159.6582
-3.644912 -68.736824 159.66797
-3.6452398 -69.06234 159.67773
-3.6446314 -66.848694 159.6875
-3.6456778 -67.064911 159.69727
-3.6460266 -67.908768 159.70703
-3.6459394 -67.559036 159.7168
-3.6459639 -68.478806 159.72656
-3.6458771 -68.254318 159.73633
-3.6466203 -68.000328 159.74609
-3.6467168 -67.793205 159.75586
-3.6472425 -68.399979 159.76563
-3.6476855 -68.577751 159.77539
-3.6474354 -69.162994 159.78516
-3.6477222 -68.106133 159.79492
-3.6472683 -68.163574 159.80469
-3.6482103 -67.863167 159.81445
-3.6485286 -69.529785 159.82422
-3.6492229 -68.369133 159.83398
-3.6489236 -68.543625 159.84375
-3.6489654 -67.58638 159.85352
-3.6491327 -68.084824 159.86328
-3.6496813 -67.846176 159.87305
-3.6494448 -67.832024 159.88281
-3.6499071 -68.217964 159.89258
-3.6503949 -67.526627 159.90234
-3.6506608 -68.158585 159.91211
-3.6502612 -68.824364 159.92188
-3.6509519 -68.417046 159.93164
-3.6504958 -68.16201 159.94141
-3.6507971 -69.546402 159.95117
-3.6509831 -68.584534 159.96094
-3.6516223 -68.342537 159.9707
-3.65239  -68.472397 159.98047
-3.6523759 -69.002731 159.99023
-3.6526766 -68.635788 160
-3.6520042 -69.051605 160.00977


Data Header:                                                Time:     180.01172 s         4/24/2023 1:00:09 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.6527264 -67.682045 160.01953
-3.6528111 -68.437828 160.0293
-3.6532364 -67.490936 160.03906
-3.6536052 -67.748871 160.04883
-3.6534476 -67.437813 160.05859
-3.6535461 -68.560165 160.06836
-3.6542122 -68.92189 160.07813
-3.6536534 -69.033577 160.08789
-3.6540036 -68.115967 160.09766
-3.6551986 -68.399757 160.10742
-3.6558185 -67.936256 160.11719
-3.6559279 -69.098846 160.12695
-3.6556385 -67.860039 160.13672
-3.6550567 -67.375374 160.14648
-3.6566038 -68.218933 160.15625
-3.6557117 -67.203194 160.16602
-3.6560864 -67.682938 160.17578
-3.6567543 -67.515297 160.18555
-3.6572316 -67.969414 160.19531
-3.6574311 -67.916138 160.20508
-3.657161 -67.635033 160.21484
-3.6573296 -68.261101 160.22461
-3.6578379 -67.721832 160.23438
-3.6591384 -67.878883 160.24414
-3.6595054 -68.49408 160.25391
-3.6589551 -67.063126 160.26367
-3.6590428 -68.252235 160.27344
-3.6588502 -67.691353 160.2832
-3.65938  -67.88842 160.29297
-3.6592171 -69.069046 160.30273
-3.6598866 -68.620964 160.3125
-3.6590359 -67.814667 160.32227
-3.6596198 -68.670883 160.33203
-3.6600027 -68.365189 160.3418
-3.6600952 -68.777504 160.35156
-3.6599598 -67.565666 160.36133
-3.6597922 -68.36869 160.37109
-3.6620684 -67.676979 160.38086
-3.6609676 -67.807434 160.39063
-3.6616008 -68.633858 160.40039
-3.662132 -68.36377 160.41016
-3.6618888 -68.496841 160.41992
-3.6620524 -67.771004 160.42969
-3.6622245 -68.195763 160.43945
-3.6618915 -66.484215 160.44922
-3.6624703 -68.343651 160.45898
-3.6626692 -68.243515 160.46875
-3.6627119 -67.650452 160.47852
-3.6629565 -68.695244 160.48828
-3.6637127 -68.296341 160.49805
-3.6641068 -66.955833 160.50781
-3.6643255 -68.06694 160.51758
-3.6640577 -68.222435 160.52734
-3.6633692 -68.597717 160.53711
-3.6647213 -69.098991 160.54688
-3.6646702 -68.228241 160.55664
-3.6653531 -67.518654 160.56641
-3.6659918 -67.856163 160.57617
-3.6659777 -68.092125 160.58594
-3.666667 -68.553093 160.5957
-3.6675305 -68.704117 160.60547
-3.666467 -67.573486 160.61523
-3.6661897 -68.478806 160.625
-3.6667738 -67.582207 160.63477
-3.6661637 -68.15799 160.64453
-3.6666803 -67.700668 160.6543
-3.6680515 -67.310486 160.66406
-3.6685565 -68.358032 160.67383
-3.6676538 -68.908928 160.68359
-3.6681049 -68.488197 160.69336
-3.6681743 -69.224388 160.70313
-3.6690521 -69.341064 160.71289
-3.668999 -69.372879 160.72266
-3.6691585 -68.909752 160.73242
-3.6692944 -69.904175 160.74219
-3.6692519 -68.831367 160.75195
-3.6699619 -67.81913 160.76172
-3.6705151 -68.662094 160.77148
-3.6705632 -67.110657 160.78125
-3.6706963 -68.631989 160.79102
-3.6708732 -68.523216 160.80078
-3.671062 -67.880005 160.81055
-3.6717541 -67.933205 160.82031
-3.6711287 -68.532822 160.83008
-3.671752 -66.497475 160.83984
-3.6709986 -67.338051 160.84961
-3.6720765 -67.692322 160.85938
-3.6725364 -68.40065 160.86914
-3.6724813 -67.627731 160.87891
-3.6726804 -68.307144 160.88867
-3.6732833 -67.709236 160.89844
-3.6740682 -67.444221 160.9082
-3.6735461 -66.693428 160.91797
-3.6738541 -68.912804 160.92773
-3.67418  -68.542953 160.9375
-3.6744232 -67.401009 160.94727
-3.6747448 -68.716408 160.95703
-3.6747303 -68.78257 160.9668
-3.6747608 -68.543999 160.97656
-3.6749568 -67.884178 160.98633
-3.6756091 -68.371521 160.99609
-3.6754713 -67.644638 161.00586
-3.6756444 -68.57589 161.01563
-3.6755047 -68.73481 161.02539
-3.6766317 -68.84359 161.03516
-3.6762924 -68.271904 161.04492
-3.6771197 -68.94223 161.05469
-3.6779821 -68.865868 161.06445
-3.6772239 -69.08432 161.07422
-3.6768894 -67.63063 161.08398
-3.6775873 -69.051903 161.09375
-3.6777596 -68.759468 161.10352
-3.6770124 -68.519562 161.11328
-3.6780179 -68.716705 161.12305
-3.6784325 -69.073364 161.13281
-3.6787913 -69.170593 161.14258
-3.6789715 -68.349243 161.15234
-3.6787055 -68.260956 161.16211
-3.6795661 -68.934265 161.17188
-3.679543 -67.95488 161.18164
-3.6795993 -68.151581 161.19141
-3.6795683 -68.756195 161.20117
-3.6804492 -69.489998 161.21094
-3.6802452 -69.390831 161.2207
-3.6804874 -69.37973 161.23047
-3.6800797 -69.040504 161.24023
-3.6804757 -68.315117 161.25
-3.6817572 -69.555489 161.25977
-3.6809332 -68.18116 161.26953
-3.6820199 -69.145187 161.2793
-3.6815152 -68.864372 161.28906
-3.682457 -69.588272 161.29883
-3.6826465 -68.440216 161.30859
-3.6824484 -68.673714 161.31836
-3.6825747 -68.695847 161.32813
-3.6829047 -69.210083 161.33789
-3.6830728 -68.565758 161.34766
-3.6833103 -69.681931 161.35742
-3.6832662 -69.616287 161.36719
-3.6840467 -68.381432 161.37695
-3.6848114 -69.298523 161.38672
-3.6836054 -68.829582 161.39648
-3.6847267 -68.614258 161.40625
-3.6852281 -69.45752 161.41602
-3.6855969 -68.866539 161.42578
-3.6857064 -69.788025 161.43555
-3.6858308 -68.626183 161.44531
-3.6858587 -67.474617 161.45508
-3.6864676 -68.909821 161.46484
-3.6859388 -68.517776 161.47461
-3.6859598 -68.240616 161.48438
-3.6862638 -67.28746 161.49414
-3.6868806 -68.439919 161.50391
-3.6869869 -68.105087 161.51367
-3.6873038 -67.657753 161.52344
-3.6877882 -68.315712 161.5332
-3.6882653 -68.200081 161.54297
-3.6887836 -68.245155 161.55273
-3.6887393 -68.5662 161.5625
-3.6887856 -68.319511 161.57227
-3.6884382 -67.903847 161.58203
-3.6886692 -68.462418 161.5918
-3.6892533 -69.241447 161.60156
-3.6889839 -68.250519 161.61133
-3.6893594 -68.346336 161.62109
-3.6895943 -68.539154 161.63086
-3.690289 -68.91906 161.64063
-3.6902421 -69.094154 161.65039
-3.6904793 -67.717957 161.66016
-3.6910777 -68.843369 161.66992
-3.6918845 -67.844688 161.67969
-3.6912243 -67.415909 161.68945
-3.692203 -67.782181 161.69922
-3.6918964 -68.749786 161.70898
-3.6924255 -68.955795 161.71875
-3.6928463 -69.024712 161.72852
-3.6919053 -69.437325 161.73828
-3.6924436 -68.630203 161.74805
-3.6922071 -68.233086 161.75781
-3.6925728 -68.893356 161.76758
-3.6929662 -68.83316 161.77734
-3.6938775 -68.973076 161.78711
-3.6931202 -69.631111 161.79688
-3.6926892 -69.172379 161.80664
-3.6938224 -68.658516 161.81641
-3.6945236 -68.879425 161.82617
-3.6948533 -68.69838 161.83594
-3.6942072 -68.680046 161.8457
-3.6950808 -68.764908 161.85547
-3.6957548 -68.031624 161.86523
-3.6956999 -68.156494 161.875
-3.6947629 -68.292397 161.88477
-3.6959448 -68.35453 161.89453
-3.696033 -68.592949 161.9043
-3.6961679 -68.814308 161.91406
-3.6960967 -68.292839 161.92383
-3.6963339 -67.940277 161.93359
-3.6969893 -67.863762 161.94336
-3.6969967 -68.402512 161.95313
-3.6969121 -68.695396 161.96289
-3.6980164 -67.439377 161.97266
-3.6974435 -68.211334 161.98242
-3.6981609 -68.519188 161.99219
-3.698441 -68.633484 162.00195
-3.698174 -67.568573 162.01172
-3.6987369 -69.204567 162.02148
-3.6983232 -68.772064 162.03125
-3.6988239 -69.094673 162.04102
-3.6988378 -68.701584 162.05078
-3.6999617 -69.135574 162.06055
-3.7011585 -68.294998 162.07031
-3.6998477 -69.902985 162.08008
-3.7006981 -69.389565 162.08984
-3.7000642 -69.19339 162.09961
-3.7001178 -69.110542 162.10938
-3.7006478 -69.157631 162.11914
-3.7006471 -68.278908 162.12891
-3.7016883 -68.832863 162.13867
-3.7017655 -68.995285 162.14844
-3.7019312 -68.765434 162.1582
-3.7019894 -69.006088 162.16797
-3.7023432 -67.811607 162.17773
-3.7023227 -68.389923 162.1875
-3.7026048 -67.286491 162.19727
-3.7032881 -69.0186 162.20703
-3.7028809 -68.421066 162.2168
-3.7024624 -68.084297 162.22656
-3.7032351 -68.377106 162.23633
-3.7036602 -69.617477 162.24609
-3.7040837 -67.482147 162.25586
-3.7045128 -68.804771 162.26563
-3.7041311 -68.329575 162.27539
-3.704242 -68.232788 162.28516
-3.7047415 -68.082809 162.29492
-3.7052348 -68.299103 162.30469
-3.7055895 -68.632957 162.31445
-3.7053816 -69.207626 162.32422
-3.7057667 -68.543777 162.33398
-3.7066453 -69.445816 162.34375
-3.7067492 -69.56562 162.35352
-3.7068372 -69.184006 162.36328
-3.7069693 -68.998711 162.37305
-3.7065604 -69.514587 162.38281
-3.7065578 -68.94693 162.39258
-3.7066936 -68.851631 162.40234
-3.7066903 -69.584396 162.41211
-3.7076707 -68.916161 162.42188
-3.7076793 -69.332275 162.43164
-3.7082627 -68.755966 162.44141
-3.7086785 -69.155846 162.45117
-3.7094071 -68.962799 162.46094
-3.7090764 -69.227737 162.4707
-3.7094581 -68.480522 162.48047
-3.7098658 -68.771317 162.49023
-3.7094295 -69.08342 162.5
-3.7103615 -69.177597 162.50977
-3.7103567 -69.175583 162.51953
-3.7096057 -69.756805 162.5293
-3.7105317 -70.49099 162.53906
-3.710968 -69.800766 162.54883
-3.7106423 -68.777725 162.55859
-3.711009 -69.963264 162.56836
-3.7110872 -69.499168 162.57813
-3.7111201 -70.211586 162.58789
-3.7114115 -68.951248 162.59766
-3.7114353 -69.398209 162.60742
-3.7119963 -68.876892 162.61719
-3.7132301 -68.599136 162.62695
-3.7134051 -69.909988 162.63672
-3.7128918 -68.315346 162.64648
-3.7131298 -69.781464 162.65625
-3.7134626 -69.488434 162.66602
-3.7131541 -68.672897 162.67578
-3.7127111 -68.142189 162.68555
-3.7135999 -68.809387 162.69531
-3.7143431 -67.753639 162.70508
-3.7140083 -68.652107 162.71484
-3.7148151 -69.090424 162.72461
-3.714843 -69.866776 162.73438
-3.7149563 -67.841705 162.74414
-3.7156196 -67.696648 162.75391
-3.7154901 -68.294853 162.76367
-3.7162542 -68.258568 162.77344
-3.7169628 -68.633781 162.7832
-3.7166727 -68.75798 162.79297
-3.7163389 -69.038567 162.80273
-3.7163987 -68.720581 162.8125
-3.7168603 -68.820343 162.82227
-3.7165642 -67.709015 162.83203
-3.7170558 -69.242416 162.8418
-3.7177927 -69.458412 162.85156
-3.7176516 -68.735855 162.86133
-3.7175715 -69.064499 162.87109
-3.7180986 -69.513321 162.88086
-3.7184451 -68.786812 162.89063
-3.7177358 -69.127304 162.90039
-3.717824 -69.347023 162.91016
-3.718786 -69.082153 162.91992
-3.7189045 -68.293808 162.92969
-3.719651 -69.691238 162.93945
-3.7198677 -68.256927 162.94922
-3.7203062 -68.549591 162.95898
-3.7202835 -69.562195 162.96875
-3.7199883 -69.783478 162.97852
-3.7209876 -68.547424 162.98828
-3.7209158 -68.629234 162.99805
-3.7211473 -69.27021 163.00781
-3.7215602 -68.940819 163.01758
-3.7217233 -69.423988 163.02734
-3.7224622 -68.887245 163.03711
-3.7233267 -69.637077 163.04688
-3.7230062 -69.100189 163.05664
-3.7228703 -68.757011 163.06641
-3.723099 -68.766327 163.07617
-3.7230027 -68.865639 163.08594
-3.7244196 -68.386871 163.0957
-3.7242043 -69.294426 163.10547
-3.7241676 -68.652557 163.11523
-3.7239223 -69.018829 163.125
-3.7238133 -69.238472 163.13477
-3.724359 -68.79985 163.14453
-3.7250056 -69.311188 163.1543
-3.7247379 -68.785027 163.16406
-3.7250664 -68.473442 163.17383
-3.7245576 -68.395439 163.18359
-3.7252076 -68.056808 163.19336
-3.7250094 -67.46814 163.20313
-3.7259936 -68.972481 163.21289
-3.7261422 -67.062302 163.22266
-3.7265353 -69.03775 163.23242
-3.7265034 -68.572388 163.24219
-3.7266293 -68.394318 163.25195
-3.7261825 -68.072601 163.26172
-3.727632 -69.325638 163.27148
-3.7276759 -68.769005 163.28125
-3.7279286 -68.209915 163.29102
-3.7278488 -68.027824 163.30078
-3.7282321 -68.695099 163.31055
-3.7284403 -68.676247 163.32031
-3.7287004 -69.366692 163.33008
-3.7289612 -69.26432 163.33984
-3.7290547 -69.214928 163.34961
-3.7290406 -69.18013 163.35938
-3.7294095 -69.019493 163.36914
-3.7292905 -69.771332 163.37891
-3.7292883 -68.985146 163.38867
-3.7296646 -68.588707 163.39844
-3.7303085 -68.934265 163.4082
-3.7303026 -68.205521 163.41797
-3.7301357 -68.962646 163.42773
-3.7304826 -68.823174 163.4375
-3.7303972 -67.973953 163.44727
-3.7308476 -69.147125 163.45703
-3.7313383 -68.853271 163.4668
-3.7313235 -68.604721 163.47656
-3.7314196 -68.992081 163.48633
-3.7314441 -69.195923 163.49609
-3.7322834 -67.942139 163.50586
-3.7322268 -68.110901 163.51563
-3.7324603 -68.987381 163.52539
-3.7333231 -69.545731 163.53516
-3.7330852 -68.743973 163.54492
-3.7335129 -69.679619 163.55469
-3.7346828 -68.746582 163.56445
-3.7349474 -68.8041 163.57422
-3.7353284 -68.770645 163.58398
-3.7349336 -69.195702 163.59375
-3.7343528 -68.8573 163.60352
-3.7345304 -69.370644 163.61328
-3.7346759 -69.784149 163.62305
-3.7353728 -68.970993 163.63281
-3.7351961 -68.385674 163.64258
-3.7354999 -68.978218 163.65234
-3.7369518 -68.688171 163.66211
-3.7368662 -68.920776 163.67188
-3.7365961 -69.200249 163.68164
-3.7367563 -68.37867 163.69141
-3.7366846 -68.926964 163.70117
-3.7363014 -69.19384 163.71094
-3.736608 -69.088783 163.7207
-3.7373834 -69.644302 163.73047
-3.7378039 -68.499817 163.74023
-3.7380855 -69.377724 163.75
-3.7378926 -68.793968 163.75977
-3.7385914 -68.655312 163.76953
-3.7385542 -70.063698 163.7793
-3.7383165 -69.50103 163.78906
-3.738373 -69.46154 163.79883
-3.7388637 -69.756134 163.80859
-3.7395794 -69.176781 163.81836
-3.7395928 -69.679024 163.82813
-3.7396138 -69.416168 163.83789
-3.7402327 -68.350883 163.84766
-3.7402678 -68.441254 163.85742
-3.7405376 -68.925323 163.86719
-3.7410107 -68.98761 163.87695
-3.7421129 -69.571213 163.88672
-3.7409894 -68.579391 163.89648
-3.7406385 -69.518684 163.90625
