MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:14:29 PM
Data Acquisition: Timed
-0.15992126 -0.66652894 7.0615234
-0.15976867 -0.45254827 7.0712891
-0.15965812 0.82932413 7.0810547
-0.15954497 0.080168247 7.0908203
-0.16033992 -1.0035932 7.1005859
-0.16130674 -0.63560903 7.1103516
-0.16182186 1.2217462 7.1201172
-0.16237502 1.5765429 7.1298828
-0.16197707 1.9486994 7.1396484
-0.16248462 -1.6797334 7.1494141
-0.16269006 -0.28192997 7.1591797
-0.16305293 2.3443251 7.1689453
-0.16237554 2.655834 7.1787109
-0.16306229 0.62279403 7.1884766
-0.16220124 1.3299286 7.1982422
-0.16242938 0.76115131 7.2080078
-0.16375412 0.15087426 7.2177734
-0.16441201 1.9235909 7.2275391
-0.1640898 1.0414422 7.2373047
-0.16401599 1.3548136 7.2470703
-0.16360398 -1.5300512 7.2568359
-0.16268173 -1.957193 7.2666016
-0.16546863 0.12032688 7.2763672
-0.16483065 4.5496225 7.2861328
-0.16538426 0.81598759 7.2958984
-0.16404015 0.73820353 7.3056641
-0.16645122 -1.244694 7.3154297
-0.16698661 1.0950118 7.3251953
-0.1660416 0.82679093 7.3349609
-0.16603462 -1.610592 7.3447266
-0.16557084 0.91016293 7.3544922
-0.16602612 1.2373924 7.3642578
-0.16713834 -1.3828278 7.3740234
-0.16781802 -1.4099479 7.3837891
-0.16741638 -0.72315335 7.3935547
-0.1681653 -1.777783 7.4033203
-0.16804464 -0.53584576 7.4130859
-0.1690072 -2.3984909 7.4228516
-0.16772108 2.6313961 7.4326172
-0.16972227 0.4273653 7.4423828
-0.16854207 1.4725327 7.4521484
-0.16885994 -0.52176416 7.4619141
-0.16924691 0.61094761 7.4716797
-0.17017841 -1.2928993 7.4814453
-0.16949278 -1.3092905 7.4912109
-0.1692906 0.62920153 7.5009766
-0.1701972 -1.4830381 7.5107422
-0.16960536 0.55074692 7.5205078
-0.17020704 0.39942563 7.5302734
-0.17075337 0.89399517 7.5400391
-0.17036247 1.0375679 7.5498047
-0.17018214 0.30897558 7.5595703
-0.17097351 -1.9482523 7.5693359
-0.17114  1.5030801 7.5791016
-0.17222148 1.013875 7.5888672
-0.17189966 -2.3200364 7.5986328
-0.17122991 0.71421266 7.6083984
-0.17301793 0.46007335 7.6181641
-0.17272918 2.3718178 7.6279297
-0.17223042 0.62383711 7.6376953
-0.17302795 1.0942668 7.6474609
-0.17388462 -1.4360994 7.6572266
-0.17474137 1.6433746 7.6669922
-0.17557119 0.83774328 7.6767578
-0.17558944 1.6077608 7.6865234
-0.17457223 0.82232058 7.6962891
-0.17582849 -0.59351325 7.7060547
-0.17436257 0.89332461 7.7158203
-0.17459869 1.6514957 7.7255859
-0.17552586 2.6046486 7.7353516
-0.17464158 0.7533282 7.7451172
-0.17562036 2.1795928 7.7548828
-0.17549537 0.52571297 7.7646484
-0.17737404 1.7917156 7.7744141
-0.17698395 0.50723553 7.7841797
-0.17742497 2.5525689 7.7939453
-0.17703979 0.79803169 7.8037109
-0.17738807 1.3425201 7.8134766
-0.17870156 1.5067309 7.8232422
-0.17901915 0.17106533 7.8330078
-0.17959791 1.4916062 7.8427734
-0.17841525 0.51937997 7.8525391
-0.17931789 -0.78350306 7.8623047
-0.17842838 0.82992017 7.8720703
-0.17692773 -1.3962388 7.8818359
-0.17761372 -0.46104193 7.8916016
-0.17914955 -2.6918948 7.9013672
-0.18005012 -0.05081296 7.9111328
-0.17923185 2.4409592 7.9208984
-0.17986132 1.9215792 7.9306641
-0.1792451 0.6583333 7.9404297
-0.18064901 0.33780932 7.9501953
-0.18127583 -0.0038743019 7.9599609
-0.18126541 -0.19803643 7.9697266
-0.18148594 0.48078597 7.9794922
-0.18146537 0.80876052 7.9892578
-0.18036276 -0.024810433 7.9990234
-0.18139765 2.0749867 8.0087891
-0.18195687 -2.0939112 8.0185547
-0.18163402 -1.2418628 8.0283203
-0.18200091 -1.8827617 8.0380859
-0.18110968 0.32447278 8.0478516
-0.18228745 -0.39450824 8.0576172
-0.1822134 0.77404082 8.0673828
-0.18258336 -1.9338727 8.0771484
-0.18375641 2.292171 8.0869141
-0.18402256 1.0733306 8.0966797
-0.18377845 2.9075146 8.1064453
-0.1849464 -0.27254224 8.1162109
-0.18557653 1.8066168 8.1259766
-0.18410838 2.6849656 8.1357422
-0.18437393 -0.048279762 8.1455078
-0.18481639 -0.28200448 8.1552734
-0.18526159 0.88490546 8.1650391
-0.18365437 3.4361334 8.1748047
-0.18527053 0.27321279 8.1845703
-0.18619248 1.9280612 8.1943359
-0.18769333 0.51155686 8.2041016
-0.18710661 1.4414638 8.2138672
-0.18686414 1.8606335 8.2236328
-0.18811958 1.9004196 8.2333984
-0.18646263 1.0809302 8.2431641
-0.1868802 0.93750656 8.2529297
-0.18686038 1.9044429 8.2626953
-0.18637392 0.81121922 8.2724609
-0.18782762 -1.3270229 8.2822266
-0.18698063 -0.3015995 8.2919922
-0.18739769 2.82757 8.3017578
-0.18830083 0.40248036 8.3115234
-0.18780357 1.6058981 8.3212891
-0.18857209 -1.3402104 8.3310547
-0.18995753 -0.9714812 8.3408203
-0.19095369 -2.3361297 8.3505859
-0.18869545 0.22880733 8.3603516
-0.18919839 1.4383346 8.3701172
-0.18994099 2.2941084 8.3798828
-0.1891252 1.6023219 8.3896484
-0.19030014 -1.3548881 8.3994141
-0.19028826 -2.3681669 8.4091797
-0.190255 0.43034554 8.4189453
-0.1908814 -1.5451014 8.4287109
-0.19080894 -1.1371076 8.4384766
-0.1907368 -2.6417522 8.4482422
-0.19085936 -0.72449446 8.4580078
-0.19016753 -1.3967603 8.4677734
-0.19287288 -1.5309453 8.4775391
-0.19154695 0.6853044 8.4873047
-0.19182912 -0.46484172 8.4970703
-0.19239289 -0.0086426735 8.5068359
-0.19200224 0.32521784 8.5166016
-0.19304708 -0.79333782 8.5263672
-0.19337937 -1.4794618 8.5361328
-0.19378489 -0.36351383 8.5458984
-0.1941009 0.80943108 8.5556641
-0.19470964 -0.1963973 8.5654297
-0.19504523 2.7197599 8.5751953
-0.19446513 -2.2865086 8.5849609
-0.1960804 2.2550673 8.5947266
-0.19680923 -1.2268871 8.6044922
-0.19639862 1.5427917 8.6142578
-0.19729298 0.50313771 8.6240234
-0.19663224 1.4340878 8.6337891
-0.19589303 1.3837218 8.6435547
-0.19734055 0.77515841 8.6533203
-0.19802219 0.28468668 8.6630859
-0.19593272 0.65609813 8.6728516
-0.19725507 4.3781848 8.6826172
-0.19731578 0.77404082 8.6923828
-0.19716905 0.59373677 8.7021484
-0.19629519 -0.28990209 8.7119141
-0.19695845 0.13507903 8.7216797
-0.19817919 1.8937141 8.7314453
-0.19762111 1.8317252 8.7412109
-0.19794685 1.0574609 8.7509766
-0.19873613 0.20697713 8.7607422
-0.19782318 1.9548088 8.7705078
-0.19965109 -0.33952296 8.7802734
-0.19927728 2.034977 8.7900391
-0.19981427 1.899153 8.7998047
-0.20076157 3.6794691 8.8095703
-0.19973963 1.1806935 8.8193359
-0.19929153 0.73239207 8.8291016
-0.20042491 -0.43049455 8.8388672
-0.20006283 0.50157309 8.8486328
-0.19971934 0.23715198 8.8583984
-0.20087746 2.5307388 8.8681641
-0.20190936 -1.6371161 8.8779297
-0.20191616 -1.366362 8.8876953
-0.2011815 1.7987937 8.8974609
-0.20268618 1.2758374 8.9072266
-0.2045783 0.01475215 8.9169922
-0.20395091 0.48838556 8.9267578
-0.2026851 0.86024404 8.9365234
-0.20308416 1.2595952 8.9462891
-0.20413941 1.5436858 8.9560547
-0.20308508 3.8998575 8.9658203
-0.20396259 0.14349818 8.9755859
-0.20389996 0.68105757 8.9853516
-0.20401198 -0.043734908 8.9951172
-0.20450766 3.1980128 9.0048828
-0.20397753 -0.90032816 9.0146484
-0.20476431 0.52556396 9.0244141
-0.20450325 -3.1004846 9.0341797
-0.20446111 -2.5059283 9.0439453
-0.2052888 0.6005913 9.0537109
-0.20608802 -0.67949295 9.0634766
-0.20516543 0.34466386 9.0732422
-0.20537968 0.93027949 9.0830078
-0.20696549 0.134781 9.0927734
-0.20748179 -0.23953617 9.1025391
-0.20591649 0.70109963 9.1123047
-0.20581572 -0.17032027 9.1220703
-0.20659293 -0.0061094761 9.1318359
-0.20575812 -1.6926974 9.1416016
-0.20788303 -1.7299503 9.1513672
-0.20821011 -1.3926625 9.1611328
-0.20672192 -0.67450106 9.1708984
-0.20629543 2.2789092 9.1806641
-0.20906603 -0.5877018 9.1904297
-0.20974497 -1.6090274 9.2001953
-0.21033892 -1.174435 9.2099609
-0.21005462 0.81181526 9.2197266
-0.21067834 -1.6114116 9.2294922
-0.20886026 -2.4037063 9.2392578
-0.2085672 -1.423806 9.2490234
-0.2096235 -1.3278425 9.2587891
-0.2096934 -0.95158815 9.2685547
-0.21115698 -2.7808547 9.2783203
-0.21145426 -0.93057752 9.2880859
-0.21079639 0.62860548 9.2978516
-0.21028905 0.96723437 9.3076172
-0.21056575 -1.3388693 9.3173828
-0.21120095 -0.26591122 9.3271484
-0.21137816 0.51110983 9.3369141
-0.21040539 -0.88311732 9.3466797
-0.2116679 -0.2092123 9.3564453
-0.21375988 -0.96648932 9.3662109
-0.21322076 1.533553 9.3759766
-0.21362449 0.98489225 9.3857422
-0.21279261 0.67420304 9.3955078
-0.21435866 -2.2882967 9.4052734
-0.21422149 0.30860305 9.4150391
-0.21362619 -0.95553696 9.4248047
-0.21344559 -0.76882541 9.4345703
-0.21443917 0.33706427 9.4443359
-0.21353993 0.2887845 9.4541016
-0.21443433 -0.85994601 9.4638672
-0.21406272 0.38415194 9.4736328
-0.21495363 0.17255545 9.4833984
-0.21510758 -1.488626 9.4931641
-0.21423995 0.19870698 9.5029297
-0.21596406 0.38102269 9.5126953
-0.21576756 0.99800527 9.5224609
-0.21734424 -2.8730183 9.5322266
-0.21646237 1.5485287 9.5419922
-0.21564038 0.57697296 9.5517578
-0.21625099 -1.8373132 9.5615234
-0.21680117 1.7051399 9.5712891
-0.21815436 1.0223687 9.5810547
-0.21759085 -0.67017972 9.5908203
-0.21679063 -1.3453513 9.6005859
-0.21897  -0.66637993 9.6103516
-0.21974926 -2.7872622 9.6201172
-0.21932113 0.090375543 9.6298828
-0.21952263 -0.15862286 9.6396484
-0.2184456 1.4232099 9.6494141
-0.21950887 -1.2608618 9.6591797
-0.22053805 1.2674928 9.6689453
-0.22089081 0.43198466 9.6787109
-0.21991895 0.19304454 9.6884766
-0.22043759 -0.47154725 9.6982422
-0.22017847 0.094249845 9.7080078
-0.22069302 0.67010522 9.7177734
-0.22079112 0.53629279 9.7275391
-0.2211466 0.077188015 9.7373047
-0.22287162 0.084340572 9.7470703
-0.22192158 -1.3642013 9.7568359
-0.22136052 -0.77337027 9.7666016
-0.22211258 -1.3314933 9.7763672
-0.22294836 1.8853694 9.7861328
-0.22307973 -1.1742115 9.7958984
-0.22388035 -0.4774332 9.8056641
-0.22452779 -0.15042722 9.8154297
-0.22405684 -2.1971762 9.8251953
-0.2235326 -1.4686584 9.8349609
-0.2245194 -0.69089234 9.8447266
-0.2235103 -1.7033517 9.8544922
-0.22362214 -3.2273679 9.8642578
-0.22416434 -1.2220442 9.8740234
-0.22459738 0.4516542 9.8837891
-0.22390833 -0.75310469 9.8935547
-0.22473003 -0.34123659 9.9033203
-0.22571191 -1.9539148 9.9130859
-0.22597773 0.36075711 9.9228516
-0.22599076 -0.87819993 9.9326172
-0.22720681 1.7273426 9.9423828
-0.22595231 -2.387166 9.9521484
-0.22646947 -1.2040883 9.9619141
-0.22808392 -0.59247017 9.9716797
-0.22831908 -0.70892274 9.9814453
-0.22733894 0.89518726 9.9912109
-0.22673835 -0.46797097 10.000977
-0.22695827 -0.93594193 10.010742
-0.2266378 0.22470951 10.020508
-0.22823249 -1.7795712 10.030273
-0.22898144 1.5614182 10.040039
-0.22922416 0.23916364 10.049805
-0.22789083 -0.34324825 10.05957
-0.22867534 1.2454391 10.069336
-0.22989202 1.9016862 10.079102
-0.2294983 0.35069883 10.088867
-0.22900949 1.6050041 10.098633
-0.22971274 -1.7635524 10.108398
-0.2292843 -0.47162175 10.118164
-0.22979167 -1.0565668 10.12793
-0.23093042 0.20973384 10.137695
-0.22991957 -0.020191073 10.147461
-0.22976296 -0.73887408 10.157227
-0.23058575 0.58986247 10.166992
-0.23212135 -0.43556094 10.176758
-0.23118432 1.1816621 10.186523
-0.23123527 -0.24706125 10.196289
-0.2315331 -0.27999282 10.206055
-0.23171362 -2.2376328 10.21582
-0.23118883 0.2451241 10.225586
-0.23319589 -0.57168305 10.235352
-0.23201995 1.1907518 10.245117
-0.23195726 0.043585896 10.254883
-0.2314761 -0.46789646 10.264648
-0.23259439 1.2318045 10.274414
-0.23301645 1.5562028 10.28418
-0.23387526 3.9014964 10.293945
-0.23401073 0.55201352 10.303711
-0.23403817 -0.96060336 10.313477
-0.23527993 -1.6338378 10.323242
-0.23598787 2.2619219 10.333008
-0.23567802 0.57525933 10.342773
-0.23561083 -0.86463988 10.352539
-0.23566397 -0.30770898 10.362305
-0.23563534 1.7107278 10.37207
-0.23615237 1.3787299 10.381836
-0.23687932 -0.27619302 10.391602
-0.23633286 0.43585896 10.401367
-0.23754968 -0.1873076 10.411133
-0.23790479 1.1422485 10.420898
-0.23666011 -0.038444996 10.430664
-0.23688877 0.3066659 10.44043
-0.23877262 0.48093498 10.450195
-0.2379948 -0.5608052 10.459961
-0.23779657 0.49769878 10.469727
-0.23931244 0.83975494 10.479492
-0.23971713 -2.5786459 10.489258
-0.24038877 -0.28476119 10.499023
-0.23944275 -0.20377338 10.508789
-0.24041247 -0.62681735 10.518555
-0.23886028 -2.3638458 10.52832
-0.23914137 0.68515539 10.538086
-0.23964304 2.3549795 10.547852
-0.24027456 -0.069141388 10.557617
-0.24066314 0.18119812 10.567383
-0.24042046 -3.3850968 10.577148
-0.24100158 0.99979341 10.586914
-0.24029177 -2.3246555 10.59668
-0.24018987 -0.69379807 10.606445
-0.2410031 -0.53331256 10.616211
-0.24146388 0.46998262 10.625977
-0.24249619 -0.70571899 10.635742
-0.24282429 0.30405819 10.645508
-0.24259607 1.4337152 10.655273
-0.24338931 1.104176 10.665039
-0.24248508 -0.19878149 10.674805
-0.24160051 0.61243773 10.68457
-0.2438897 0.91537833 10.694336
-0.24377757 0.85763633 10.704102
-0.24340911 -0.24452806 10.713867
-0.24400656 -0.73298812 10.723633
-0.24319863 -0.87141991 10.733398
-0.2436236 0.37401915 10.743164
-0.24415797 -1.8974394 10.75293
-0.24524361 0.7238239 10.762695
-0.24451531 -1.6653538 10.772461
-0.24614918 -0.52645802 10.782227
-0.2451741 0.6378442 10.791992
-0.24653666 1.2178719 10.801758
-0.24611673 -4.1371584 10.811523
-0.24579903 0.24825335 10.821289
-0.24787626 -0.94354153 10.831055
-0.24743573 -0.55573881 10.84082
-0.24803768 0.069886446 10.850586
-0.2477597 -0.14282763 10.860352
-0.24858019 0.82537532 10.870117
-0.24788372 -0.55067241 10.879883
-0.24866495 0.068172812 10.889648
-0.24724334 -1.9273907 10.899414
-0.24789609 -0.50917268 10.90918
-0.24850067 1.4746934 10.918945
-0.24927656 -0.62465668 10.928711
-0.24946204 0.96552074 10.938477
-0.24856436 -0.0059604645 10.948242
-0.2490138 -2.5419891 10.958008
-0.24926703 -1.0485947 10.967773
-0.25054106 1.7146766 10.977539
-0.25009304 -0.026226044 10.987305
-0.25133982 0.96775591 10.99707
-0.24996755 -0.34876168 11.006836
-0.24967127 0.18976629 11.016602
-0.25098568 1.7745793 11.026367
-0.25099003 1.0656565 11.036133
-0.25065142 -1.2046099 11.045898
-0.25194862 -0.16450882 11.055664
-0.25170153 1.3887137 11.06543
-0.25172773 0.083297491 11.075195
-0.25282407 -2.4922192 11.084961
-0.25274077 0.6390363 11.094727
-0.25329936 -0.090822577 11.104492
-0.25157553 -0.92364848 11.114258
-0.25204116 -0.86300075 11.124023
-0.2511484 -1.2286752 11.133789
-0.25278357 -2.0194798 11.143555
-0.25260103 -0.82664192 11.15332
-0.25285551 -1.5219301 11.163086
-0.2540164 -2.1427126 11.172852
-0.25366613 0.58367848 11.182617
-0.25548038 -0.74855983 11.192383
-0.25498074 1.2367219 11.202148
-0.25485918 -0.42647123 11.211914
-0.25583306 -1.6921759 11.22168
-0.25650641 -1.0155141 11.231445
-0.25832465 -0.62048435 11.241211
-0.25802323 0.29936433 11.250977
-0.25753409 0.24870038 11.260742
-0.25680482 -1.7403811 11.270508
-0.25667053 0.71898103 11.280273
-0.25741455 -1.2794882 11.290039
-0.25767902 -0.55857003 11.299805
-0.25821632 -1.3450533 11.30957
-0.25736505 -0.58934093 11.319336
-0.25858679 -0.75250864 11.329102
-0.25851187 1.0900199 11.338867
-0.25848624 -3.790185 11.348633
-0.25750834 0.98064542 11.358398
-0.25914082 0.88594854 11.368164
-0.25859869 -1.1654943 11.37793
-0.25916868 -0.84526837 11.387695
-0.25845739 -2.086237 11.397461
-0.25879151 -0.60401857 11.407227
-0.26042238 0.24244189 11.416992
-0.26060113 -3.1443686 11.426758
-0.26079053 -0.71011484 11.436523
-0.26185429 -2.4679303 11.446289
-0.26112807 0.94175339 11.456055
-0.26152629 -1.8104911 11.46582
-0.26180694 0.8059293 11.475586
-0.26226926 1.8137693 11.485352
-0.26219633 0.021010637 11.495117
-0.26300123 -1.1569262 11.504883
-0.26236576 -1.4960021 11.514648
-0.26273635 0.34242868 11.524414
-0.26281652 -0.30890107 11.53418
-0.2623058 -0.85547566 11.543945
-0.26265043 -2.3123622 11.553711
-0.26361781 0.22314489 11.563477
-0.26411244 -1.9423664 11.573242
-0.26271892 -0.74133277 11.583008
-0.26363039 -2.2287667 11.592773
-0.26333421 0.23767352 11.602539
-0.26372448 -2.8303266 11.612305
-0.263962 -2.134666 11.62207
-0.26614523 1.475513 11.631836
-0.26421154 -1.8855184 11.641602
-0.26366749 -0.82686543 11.651367
-0.26482311 -1.4188141 11.661133
-0.26637587 -1.231432 11.670898
-0.26573473 -1.7169118 11.680664
-0.26482159 0.15668571 11.69043
-0.26631719 -0.75437129 11.700195
-0.26785374 -0.14103949 11.709961
-0.26741469 -3.5494566 11.719727
-0.26670539 1.3937056 11.729492
-0.26670188 -2.2938848 11.739258
-0.26782486 -2.8523803 11.749023
-0.26793092 -1.9370019 11.758789
-0.2672129 -1.8523633 11.768555
-0.26807159 -2.3084879 11.77832
-0.26938313 -2.078265 11.788086
-0.26991343 -2.0154567 11.797852
-0.26877102 -1.6327947 11.807617
-0.26839039 -2.6791544 11.817383
-0.26832086 -3.5849957 11.827148
-0.26970589 -0.51103532 11.836914
-0.26893675 -2.6500225 11.84668
-0.26922306 -1.0693818 11.856445
-0.27057114 1.5735626 11.866211
-0.26923072 -3.2092631 11.875977
-0.27001739 1.0955334 11.885742
-0.2703194 -1.3401359 11.895508
-0.27001977 -1.2673438 11.905273
-0.27063572 -1.468733 11.915039
-0.27100402 0.52019954 11.924805
-0.27136275 -0.30227005 11.93457
-0.27282843 -1.8052757 11.944336
-0.27125931 -1.9425899 11.954102
-0.27176684 -0.76010823 11.963867
-0.27197286 -1.8702447 11.973633
-0.27228332 -1.8362701 11.983398
-0.27323529 -1.5357882 11.993164
-0.27260846 -2.9713659 12.00293
-0.27361783 0.075697899 12.012695
-0.27405697 -2.8529763 12.022461
-0.27408394 0.85122883 12.032227
-0.27417505 -1.5330315 12.041992
-0.27397802 -1.3131648 12.051758
-0.2756395 -0.59969723 12.061523
-0.27481881 -3.9122252 12.071289
-0.27393311 1.4358759 12.081055
-0.27359128 1.6848743 12.09082
-0.27443421 -1.4159828 12.100586
-0.27592123 -1.1923164 12.110352
-0.27667412 -2.5262685 12.120117
-0.27621216 -0.6853044 12.129883
-0.27585545 -0.86575747 12.139648
-0.2758652 -1.7404556 12.149414
-0.27743641 -0.44889748 12.15918
-0.27688709 1.3946742 12.168945
-0.27596125 -2.4735184 12.178711
-0.27613339 -1.7118454 12.188477
-0.27800238 1.726523 12.198242
-0.27767363 -3.0918419 12.208008
-0.2785463 -0.13098121 12.217773
-0.27852947 -0.84251165 12.227539
-0.27848116 -1.4112145 12.237305
-0.27829632 0.3489852 12.24707
-0.27923906 -2.5667996 12.256836
-0.27936438 1.1085719 12.266602
-0.27930838 -1.3245642 12.276367
-0.27946928 -1.8433481 12.286133
-0.28043973 -0.90576708 12.295898
-0.27972427 -0.62674284 12.305664
-0.28005919 1.0272861 12.31543
-0.27945113 -2.7552991 12.325195
-0.28132638 0.26874244 12.334961
-0.28132376 -2.6788564 12.344727
-0.28037128 -0.7045269 12.354492
-0.28149235 0.03375113 12.364258
-0.28151175 0.51446259 12.374023
-0.28119934 -0.18842518 12.383789
-0.28163552 -0.74721873 12.393555
-0.28230381 -2.4651737 12.40332
-0.28304079 -2.0854175 12.413086
-0.28320706 -1.385361 12.422852
-0.28300855 1.2746453 12.432617
-0.28213039 1.9162893 12.442383
-0.28328899 -2.1336973 12.452148
-0.28333908 -1.2150407 12.461914
-0.28475454 -0.55685639 12.47168
-0.28355798 0.45895576 12.481445
-0.28312162 1.4579296 12.491211
-0.28394127 -0.76390803 12.500977
-0.28491247 0.048279762 12.510742
-0.2853089 -1.1398643 12.520508
-0.28542188 1.7262995 12.530273
-0.28549668 -0.018998981 12.540039
-0.2851131 -1.3040006 12.549805
-0.28548267 -2.4527311 12.55957
-0.28762463 -0.97036362 12.569336
-0.28701496 -1.6497821 12.579102
-0.28619176 0.90837479 12.588867
-0.28606081 -1.9364059 12.598633
-0.28727087 -0.83632767 12.608398
-0.28698322 0.37372112 12.618164
-0.28871024 -3.4353881 12.62793
-0.28811976 -2.4575739 12.637695
-0.28791219 -1.0668486 12.647461
-0.28887534 -1.0689348 12.657227
-0.2889272 -1.5196204 12.666992
-0.28895473 -2.5565176 12.676758
-0.28915846 -1.2587011 12.686523
-0.28848085 -2.9009581 12.696289
-0.28900531 -1.1186302 12.706055
-0.2892091 -0.92484057 12.71582
-0.29019782 -0.93139708 12.725586
-0.28968245 -0.97133219 12.735352
-0.29034775 2.8535724 12.745117
-0.29095262 -1.5246868 12.754883
-0.29049852 -0.032782555 12.764648
-0.2909255 0.052005053 12.774414
-0.28920296 0.49971044 12.78418
-0.29041922 -0.62979758 12.793945
-0.29070416 -2.8805435 12.803711
-0.29132977 -0.67599118 12.813477
-0.29169062 -3.4331532 12.823242
-0.29212895 -1.4228374 12.833008
-0.29315326 -6.2677264 12.842773
-0.29387805 -0.58233738 12.852539
-0.29261589 -1.103133 12.862305
-0.29335687 0.22478402 12.87207
-0.29312378 -2.3820996 12.881836
-0.29309642 -0.11429191 12.891602
-0.29323  -4.0888042 12.901367
-0.29289466 -0.84385276 12.911133
-0.29365063 -2.2026896 12.920898
-0.29474741 -1.1512637 12.930664
-0.2945756 1.2879074 12.94043
-0.29544914 -1.6836077 12.950195
-0.29468247 0.24497509 12.959961
-0.29592198 -1.0340661 12.969727
-0.29442045 0.61549246 12.979492
-0.29730773 0.79676509 12.989258
-0.29723504 0.12554228 12.999023
-0.29624245 -2.3518503 13.008789
-0.29669484 -0.069662929 13.018555
-0.29617217 -2.4346261 13.02832
-0.29578471 0.012218952 13.038086
-0.2966232 -1.5321374 13.047852
-0.2972433 -1.7391145 13.057617
-0.2964792 -0.19140542 13.067383
-0.29633555 -0.79244375 13.077148
-0.2974965 -0.35829842 13.086914
-0.29717019 -0.42103231 13.09668
-0.29824585 -1.8834323 13.106445
-0.29913512 1.5639514 13.116211
-0.29790539 -1.4972687 13.125977
-0.29831916 0.40456653 13.135742
-0.29949623 -1.5060604 13.145508
-0.29978448 -0.82306564 13.155273
-0.29948497 1.9603223 13.165039
-0.29926458 -2.4825335 13.174805
-0.30111495 -0.48853457 13.18457
-0.30021229 0.13232231 13.194336
-0.29916853 -4.4502316 13.204102
-0.301213 2.1845102 13.213867
-0.30168089 1.3045222 13.223633
-0.30059406 -2.3292751 13.233398
-0.30190322 -1.6508996 13.243164
-0.30316129 -0.71667135 13.25293
-0.30191839 -0.96648932 13.262695
-0.30189833 -0.91724098 13.272461
-0.30360374 -2.7474017 13.282227
-0.30281126 -0.81472099 13.291992
-0.30364653 0.70288777 13.301758
-0.30308309 -2.1378696 13.311523
