MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:23:44 PM
Data Acquisition: Timed
-5.1472197 -25.646835 225.41211
-5.1465034 -24.664923 225.42188
-5.1468248 -24.19211 225.43164
-5.1477737 -24.352074 225.44141
-5.1476884 -24.676994 225.45117
-5.1480751 -28.112232 225.46094
-5.1468639 -25.141834 225.4707
-5.1481328 -26.023685 225.48047
-5.1495214 -25.346651 225.49023
-5.1499767 -26.573912 225.5
-5.1493783 -27.116388 225.50977
-5.147893 -25.876015 225.51953
-5.1493268 -26.888847 225.5293
-5.1498351 -26.354044 225.53906
-5.1491628 -25.781765 225.54883
-5.149405 -26.092827 225.55859
-5.1502919 -26.772171 225.56836
-5.1503291 -25.44701 225.57813
-5.1510735 -25.597662 225.58789
-5.1513562 -23.510307 225.59766
-5.1527152 -25.281012 225.60742
-5.1530504 -24.312138 225.61719
-5.1525526 -26.545599 225.62695
-5.1511841 -26.601032 225.63672
-5.1521697 -26.505365 225.64648
-5.1518445 -26.37878 225.65625
-5.1541238 -23.949741 225.66602
-5.153645 -24.455414 225.67578
-5.1542411 -26.480034 225.68555
-5.1542087 -24.712606 225.69531
-5.1538763 -25.536493 225.70508
-5.1550059 -28.814077 225.71484
-5.1545715 -28.103888 225.72461
-5.1542282 -27.84498 225.73438
-5.1550775 -24.991407 225.74414
-5.1556935 -25.011898 225.75391
-5.1555796 -24.58036 225.76367
-5.1551166 -25.027842 225.77344
-5.1549511 -26.387497 225.7832
-5.155529 -29.323847 225.79297
-5.1565557 -25.880857 225.80273
-5.1576657 -23.460611 225.8125
-5.1567426 -27.852804 225.82227
-5.1569791 -28.536469 225.83203
-5.1582952 -27.87359 225.8418
-5.1579738 -26.034637 225.85156
-5.1557975 -27.922392 225.86133
-5.1572752 -24.59392 225.87109
-5.1576095 -28.610081 225.88086
-5.1576433 -25.669708 225.89063
-5.1580682 -26.816427 225.90039
-5.1581464 -23.970381 225.91016
-5.1564612 -28.799698 225.91992
-5.1569476 -24.67066 225.92969
-5.1576953 -26.894733 225.93945
-5.157865 -26.050583 225.94922
-5.1583672 -25.629103 225.95898
-5.1595492 -25.630817 225.96875
-5.1613116 -28.901846 225.97852
-5.1596026 -26.910677 225.98828
-5.1592546 -26.760696 225.99805
-5.1598811 -23.278967 226.00781
-5.1612029 -25.611818 226.01758
-5.1617532 -23.077578 226.02734
-5.1602221 -25.858507 226.03711
-5.1621203 -24.628788 226.04688
-5.1615443 -22.982805 226.05664
-5.1622009 -26.909933 226.06641
-5.161283 -24.852306 226.07617
-5.1627593 -24.554432 226.08594
-5.1630149 -24.833605 226.0957
-5.1627192 -26.826561 226.10547
-5.1619043 -23.8204 226.11523
-5.1626196 -25.824234 226.125
-5.1628251 -25.355816 226.13477
-5.1632481 -25.307014 226.14453
-5.1650491 -25.815069 226.1543
-5.1654172 -27.796402 226.16406
-5.1639409 -26.273207 226.17383
-5.1633153 -25.562346 226.18359
-5.1658812 -24.614929 226.19336
-5.1652236 -25.985018 226.20313
-5.1653733 -26.576891 226.21289
-5.165122 -24.535135 226.22266
-5.1656275 -24.38143 226.23242
-5.1652665 -23.755953 226.24219
-5.1674423 -22.781118 226.25195
-5.1659832 -24.514124 226.26172
-5.165719 -26.707426 226.27148
-5.1649895 -25.849119 226.28125
-5.1657348 -25.380627 226.29102
-5.1674547 -26.912615 226.30078
-5.16678  -24.176836 226.31055
-5.1670799 -24.188385 226.32031
-5.167192 -25.200024 226.33008
-5.1677547 -25.08849 226.33984
-5.1673012 -25.500357 226.34961
-5.1683249 -26.268885 226.35938
-5.1687489 -27.448685 226.36914
-5.1685634 -25.968105 226.37891
-5.1697717 -29.386208 226.38867
-5.1696386 -24.126396 226.39844
-5.1689787 -26.264563 226.4082
-5.1711907 -28.35013 226.41797
-5.1714234 -26.527197 226.42773
-5.1718807 -24.174526 226.4375
-5.1713247 -26.452393 226.44727
-5.1713285 -28.209091 226.45703
-5.1710978 -27.197748 226.4668
-5.1713872 -24.026855 226.47656
-5.1716552 -26.499479 226.48633
-5.1706576 -27.355553 226.49609
-5.1702356 -25.885105 226.50586
-5.1707759 -25.241226 226.51563
-5.1723108 -29.082298 226.52539
-5.1722326 -27.031078 226.53516
-5.1734152 -26.377886 226.54492
-5.17241  -26.499928 226.55469
-5.1721277 -26.769117 226.56445
-5.1735039 -22.419989 226.57422
-5.1731853 -24.696291 226.58398
-5.1741695 -24.510399 226.59375
-5.1747737 -24.569481 226.60352
-5.1741347 -26.790052 226.61328
-5.1746073 -22.074804 226.62305
-5.1750846 -25.302843 226.63281
-5.1747007 -25.809258 226.64258
-5.1747971 -26.463942 226.65234
-5.1751003 -25.200098 226.66211
-5.1750736 -25.439709 226.67188
-5.1739984 -25.42086 226.68164
-5.1760292 -25.332794 226.69141
-5.1754589 -24.745911 226.70117
-5.1756229 -25.298819 226.71094
-5.1755114 -27.008577 226.7207
-5.1759286 -26.1008 226.73047
-5.1775775 -25.687664 226.74023
-5.1771379 -23.938417 226.75
-5.1762128 -26.332438 226.75977
-5.1763034 -24.402142 226.76953
-5.1781478 -24.332851 226.7793
-5.1787062 -26.506186 226.78906
-5.1790037 -26.4097 226.79883
-5.178524 -24.160147 226.80859
-5.1794906 -28.450117 226.81836
-5.1780167 -26.163832 226.82813
-5.1801434 -26.652142 226.83789
-5.1793027 -27.367697 226.84766
-5.1806355 -25.666878 226.85742
-5.1807022 -26.441887 226.86719
-5.1806774 -24.515837 226.87695
-5.1809793 -23.64345 226.88672
-5.1807795 -28.195902 226.89648
-5.1811943 -27.004406 226.90625
-5.1810651 -26.741623 226.91602
-5.181056 -25.280565 226.92578
-5.1811523 -24.715736 226.93555
-5.1821718 -29.168724 226.94531
-5.1831207 -26.859194 226.95508
-5.1833878 -26.818588 226.96484
-5.1841946 -24.082735 226.97461
-5.1839385 -23.720636 226.98438
-5.1822338 -26.211813 226.99414
-5.1821985 -26.196093 227.00391
-5.1828623 -23.887903 227.01367
-5.1826167 -25.491566 227.02344
-5.1825762 -27.802586 227.0332
-5.1828361 -23.311228 227.04297
-5.1842847 -24.970621 227.05273
-5.1828647 -25.275723 227.0625
-5.1844878 -25.407747 227.07227
-5.185545 -23.300797 227.08203
-5.1853142 -24.904982 227.0918
-5.1865702 -25.133863 227.10156
-5.1866584 -27.417988 227.11133
-5.1857123 -26.351362 227.12109
-5.184936 -26.889145 227.13086
-5.1868734 -25.596619 227.14063
-5.1867218 -22.419914 227.15039
-5.1857591 -23.227184 227.16016
-5.1871667 -26.23424 227.16992
-5.1867414 -25.597662 227.17969
-5.1884212 -24.278536 227.18945
-5.1887064 -26.877672 227.19922
-5.1875176 -25.382936 227.20898
-5.1872706 -25.026501 227.21875
-5.1867199 -25.675817 227.22852
-5.1885543 -25.051907 227.23828
-5.1888208 -24.752468 227.24805
-5.1879263 -24.189428 227.25781
-5.1882658 -25.586859 227.26758
-5.1879964 -27.598291 227.27734
-5.1896029 -24.179741 227.28711
-5.1891685 -23.765192 227.29688
-5.1910381 -24.76059 227.30664
-5.1901608 -23.113935 227.31641
-5.1898026 -23.195223 227.32617
-5.1914225 -22.588894 227.33594
-5.1914668 -23.668781 227.3457
-5.192347 -27.423651 227.35547
-5.1913304 -24.088621 227.36523
-5.1924796 -24.201349 227.375
-5.1910348 -25.132746 227.38477
-5.191545 -25.789886 227.39453
-5.192204 -24.570972 227.4043
-5.1930709 -25.470034 227.41406
-5.1925402 -25.976896 227.42383
-5.192956 -25.219694 227.43359
-5.1935019 -24.916754 227.44336
-5.1933098 -23.109913 227.45313
-5.1925426 -26.526525 227.46289
-5.1932969 -25.235935 227.47266
-5.1933503 -24.453773 227.48242
-5.1945109 -24.337917 227.49219
-5.1939616 -25.30098 227.50195
-5.192934 -25.422647 227.51172
-5.1951003 -24.394617 227.52148
-5.1942792 -22.848024 227.53125
-5.1941023 -26.553198 227.54102
-5.1965041 -26.071966 227.55078
-5.1968379 -25.56324 227.56055
-5.1967478 -26.153028 227.57031
-5.1954532 -26.838705 227.58008
-5.1960654 -26.170238 227.58984
-5.1958332 -26.450977 227.59961
-5.1964788 -27.083904 227.60938
-5.196806 -26.922598 227.61914
-5.1960831 -25.025309 227.62891
-5.1974053 -25.130064 227.63867
-5.1984906 -22.935495 227.64844
-5.1980128 -27.995035 227.6582
-5.1985011 -26.551857 227.66797
-5.1997256 -27.466192 227.67773
-5.1989889 -23.207888 227.6875
-5.1988091 -24.608076 227.69727
-5.1984119 -24.763048 227.70703
-5.1990094 -25.507063 227.7168
-5.1991434 -24.036392 227.72656
-5.2006807 -24.278685 227.73633
-5.2008586 -24.641678 227.74609
-5.2002258 -28.505697 227.75586
-5.2000499 -26.926399 227.76563
-5.1996775 -27.577431 227.77539
-5.2003083 -25.30694 227.78516
-5.2007256 -23.876354 227.79492
-5.2000465 -25.105997 227.80469
-5.2021222 -24.340302 227.81445
-5.2007747 -22.460968 227.82422
-5.2017365 -23.520664 227.83398
-5.2024961 -24.791658 227.84375
-5.2016487 -23.710207 227.85352
-5.2024684 -26.061981 227.86328
-5.2027378 -22.477806 227.87305
-5.2023864 -24.220869 227.88281
-5.203589 -23.914204 227.89258
-5.2033558 -24.211258 227.90234
-5.2018785 -24.428963 227.91211
-5.2039123 -23.110584 227.92188
-5.2047281 -22.788942 227.93164
-5.2037182 -23.932234 227.94141
-5.2042594 -26.291906 227.95117
-5.2049055 -24.167597 227.96094
-5.2063899 -21.196901 227.9707
-5.2056561 -25.077089 227.98047
-5.205514 -28.002039 227.99023
-5.2055917 -24.152697 228
-5.2064614 -26.838854 228.00977
-5.2058573 -24.477764 228.01953
-5.2054925 -24.103373 228.0293
-5.207037 -25.081858 228.03906
-5.2071714 -25.34479 228.04883
-5.2071457 -24.232641 228.05859
-5.2069697 -27.013645 228.06836
-5.2068696 -26.175678 228.07813
-5.2072792 -24.444611 228.08789
-5.2070622 -23.091585 228.09766
-5.2072639 -26.136786 228.10742
-5.206821 -24.258345 228.11719
-5.2080336 -23.743586 228.12695
-5.2080374 -25.322065 228.13672
-5.2092862 -26.464388 228.14648
-5.209681 -23.856535 228.15625
-5.209434 -22.19133 228.16602
-5.2102842 -24.895147 228.17578
-5.2087131 -23.335144 228.18555
-5.2111616 -26.198551 228.19531
-5.2097836 -24.054722 228.20508
-5.2100954 -25.00713 228.21484
-5.2102137 -24.107323 228.22461
-5.2096968 -25.884956 228.23438
-5.2117791 -24.333372 228.24414
-5.2124405 -22.903904 228.25391
-5.2132597 -24.260954 228.26367
-5.2123027 -21.677166 228.27344
-5.2116289 -24.420023 228.2832
-5.2117805 -25.496483 228.29297
-5.2119484 -23.68778 228.30273
-5.2130127 -23.79097 228.3125
-5.2138281 -22.957176 228.32227
-5.2136712 -25.918707 228.33203
-5.2126436 -23.632198 228.3418
-5.2133012 -23.692698 228.35156
-5.2153254 -28.321594 228.36133
-5.2141657 -24.698078 228.37109
-5.2153831 -24.547205 228.38086
-5.2154865 -25.767908 228.39063
-5.2143059 -25.857241 228.40039
-5.2151446 -26.013628 228.41016
-5.2153816 -25.138035 228.41992
-5.2149253 -26.487633 228.42969
-5.2137666 -25.726408 228.43945
-5.2147141 -26.581064 228.44922
-5.2160954 -24.77862 228.45898
-5.2157941 -27.037487 228.46875
-5.2155724 -26.439056 228.47852
-5.2152925 -24.485439 228.48828
-5.2164555 -25.189966 228.49805
-5.2172141 -26.804283 228.50781
-5.2186747 -25.496706 228.51758
-5.2173553 -22.570641 228.52734
-5.2170286 -25.258436 228.53711
-5.2181034 -25.212393 228.54688
-5.2176261 -25.013014 228.55664
-5.2181106 -24.7626 228.56641
-5.2179294 -23.146645 228.57617
-5.2170811 -24.878904 228.58594
-5.2175298 -28.420389 228.5957
-5.2178102 -24.482981 228.60547
-5.2200036 -24.952517 228.61523
-5.2197928 -25.361404 228.625
-5.2198477 -24.880692 228.63477
-5.2197204 -25.944115 228.64453
-5.2210298 -25.044456 228.6543
-5.2213588 -25.972202 228.66406
-5.2212133 -23.427979 228.67383
-5.2215576 -24.647713 228.68359
-5.2225728 -22.721588 228.69336
-5.2218757 -23.647696 228.70313
-5.2219787 -23.561642 228.71289
-5.2221279 -24.036766 228.72266
-5.2239337 -24.777576 228.73242
-5.2220316 -23.98193 228.74219
-5.2219267 -23.336931 228.75195
-5.2232757 -22.169426 228.76172
-5.2234602 -24.767368 228.77148
-5.2255697 -21.883696 228.78125
-5.2247891 -25.712997 228.79102
-5.2236109 -22.837595 228.80078
-5.2224159 -23.255051 228.81055
-5.224123 -23.077875 228.82031
-5.2238708 -24.020969 228.83008
-5.2236891 -24.994612 228.83984
-5.2247272 -24.916828 228.84961
-5.225275 -23.684799 228.85938
-5.2262478 -25.539919 228.86914
-5.224761 -22.594183 228.87891
-5.2258439 -25.378168 228.88867
-5.2249174 -22.446886 228.89844
-5.225986 -23.262203 228.9082
-5.2251611 -24.763569 228.91797
-5.2247605 -22.608488 228.92773
-5.2254095 -21.013096 228.9375
-5.2266488 -23.00024 228.94727
-5.2276316 -26.945396 228.95703
-5.2270575 -25.501923 228.9668
-5.2278409 -23.386478 228.97656
-5.2283125 -25.72529 228.98633
-5.2281642 -25.416687 228.99609
-5.2289481 -26.383326 229.00586
-5.2276754 -24.284571 229.01563
-5.2285008 -25.727526 229.02539
-5.229342 -25.299191 229.03516
-5.2288079 -24.686605 229.04492
-5.2294021 -25.038868 229.05469
-5.2304802 -22.837296 229.06445
-5.2304235 -23.274794 229.07422
-5.2317472 -25.35306 229.08398
-5.2316146 -26.063025 229.09375
-5.2317882 -24.551153 229.10352
-5.2316217 -23.773388 229.11328
-5.2331924 -23.290665 229.12305
-5.2327266 -25.743469 229.13281
-5.2337494 -24.950653 229.14258
-5.2323112 -25.372654 229.15234
-5.2323427 -23.464262 229.16211
-5.2307129 -25.248379 229.17188
-5.2320728 -26.967005 229.18164
-5.2325568 -25.297775 229.19141
-5.2316465 -23.320541 229.20117
-5.2326126 -24.813786 229.21094
-5.2318892 -24.444237 229.2207
-5.2326159 -23.891254 229.23047
-5.2340689 -22.557377 229.24023
-5.2339392 -23.196041 229.25
-5.2357359 -25.384277 229.25977
-5.2346492 -24.816395 229.26953
-5.2351136 -25.487915 229.2793
-5.2353921 -25.040583 229.28906
-5.2351017 -24.757832 229.29883
-5.2364817 -24.087875 229.30859
-5.2357368 -23.729429 229.31836
-5.2350631 -23.933352 229.32813
-5.2356148 -23.726746 229.33789
-5.2374101 -24.040789 229.34766
-5.235755 -22.988022 229.35742
-5.2378926 -21.437704 229.36719
-5.23844  -21.369308 229.37695
-5.2371192 -25.554747 229.38672
-5.2364559 -24.938807 229.39648
-5.2361684 -25.36334 229.40625
-5.237628 -22.976547 229.41602
-5.238194 -22.414326 229.42578
-5.2388358 -21.428764 229.43555
-5.2383351 -23.797079 229.44531
-5.2401938 -23.86488 229.45508
-5.2393222 -24.531185 229.46484
-5.2399955 -23.848339 229.47461
-5.2392206 -24.140924 229.48438
-5.2397633 -22.708698 229.49414
-5.2392683 -25.903284 229.50391
-5.2407479 -26.487112 229.51367
-5.2406197 -26.122778 229.52344
-5.2415752 -21.907537 229.5332
-5.2414393 -21.638945 229.54297
-5.2407594 -23.809299 229.55273
-5.242219 -26.150942 229.5625
-5.2415957 -23.63287 229.57227
-5.2418685 -23.63287 229.58203
-5.2424126 -23.939089 229.5918
-5.2420268 -24.631992 229.60156
-5.2426996 -21.59506 229.61133
-5.2425332 -23.719669 229.62109
-5.2410793 -24.114101 229.63086
-5.2428861 -24.424271 229.64063
-5.2430105 -23.459419 229.65039
-5.2430196 -23.077652 229.66016
-5.2437468 -22.511036 229.66992
-5.2438531 -24.104193 229.67969
-5.2448716 -22.821426 229.68945
-5.2436361 -22.070929 229.69922
-5.2453017 -24.607927 229.70898
-5.245954 -23.078547 229.71875
-5.2451906 -25.426447 229.72852
-5.2451448 -24.180189 229.73828
-5.245111 -23.285076 229.74805
-5.2455955 -24.179146 229.75781
-5.2471681 -24.270266 229.76758
-5.246932 -27.067066 229.77734
-5.2469144 -24.782345 229.78711
-5.2476244 -28.35445 229.79688
-5.2478943 -25.203005 229.80664
-5.246788 -24.527832 229.81641
-5.2467542 -23.35228 229.82617
-5.2484503 -24.037584 229.83594
-5.2491846 -23.948626 229.8457
-5.2477612 -24.479107 229.85547
-5.2471337 -24.92234 229.86523
-5.2496123 -24.114847 229.875
-5.248724 -26.039257 229.88477
-5.2478542 -24.716631 229.89453
-5.2496819 -24.808048 229.9043
-5.2499752 -19.135401 229.91406
-5.2496338 -22.814646 229.92383
-5.2498217 -25.198385 229.93359
-5.2500963 -23.148357 229.94336
-5.2502851 -22.835136 229.95313
-5.2509055 -22.80265 229.96289
-5.2506843 -22.067726 229.97266
-5.2511835 -24.738684 229.98242
-5.2511988 -21.942928 229.99219
-5.2518711 -22.367836 230.00195
-5.2520251 -24.166702 230.01172
-5.2516246 -22.465662 230.02148
-5.2519822 -23.859516 230.03125
-5.2513394 -25.578291 230.04102
-5.2519555 -23.577139 230.05078
-5.2524619 -20.275936 230.06055
-5.2522244 -22.89921 230.07031
-5.2521   -22.919624 230.08008
-5.2528501 -23.554564 230.08984
-5.2531037 -25.039837 230.09961
-5.2530265 -23.271963 230.10938
-5.2531128 -22.291168 230.11914
-5.2546968 -22.249371 230.12891
-5.2552366 -24.313555 230.13867
-5.2544041 -21.314844 230.14844
-5.2539744 -25.430769 230.1582
-5.2531009 -23.069605 230.16797
-5.2553487 -25.370419 230.17773
-5.256103 -25.101826 230.1875
-5.2572184 -23.867712 230.19727
-5.2546782 -24.444311 230.20703
-5.2558928 -25.811344 230.2168
-5.2564626 -23.2967 230.22656
-5.2575693 -21.23028 230.23633
-5.2578058 -23.861378 230.24609
-5.255908 -23.704842 230.25586
-5.2564373 -24.064854 230.26563
-5.2567301 -23.826435 230.27539
-5.2564311 -25.027393 230.28516
-5.257122 -23.910553 230.29492
-5.2577205 -24.566725 230.30469
-5.2588115 -22.142454 230.31445
-5.2584438 -22.735075 230.32422
-5.2581253 -23.159609 230.33398
-5.2581444 -24.077744 230.34375
-5.2589345 -23.918524 230.35352
-5.2594619 -22.978485 230.36328
-5.2588015 -22.576302 230.37305
-5.2602406 -20.195917 230.38281
-5.2601237 -23.363232 230.39258
-5.2599006 -22.551567 230.40234
-5.259728 -24.233311 230.41211
-5.2604041 -23.360699 230.42188
-5.2608857 -22.902935 230.43164
-5.2598772 -22.539421 230.44141
-5.2621508 -25.292486 230.45117
-5.2611279 -22.798925 230.46094
-5.263504 -23.104549 230.4707
-5.2617955 -22.025034 230.48047
-5.2623358 -24.351702 230.49023
-5.2619743 -25.825426 230.5
-5.2631507 -25.822819 230.50977
-5.2634625 -21.413193 230.51953
-5.2632194 -24.520159 230.5293
-5.2648335 -24.756565 230.53906
-5.2653847 -24.462118 230.54883
-5.2646985 -25.228634 230.55859
-5.2655606 -24.317205 230.56836
-5.2643199 -24.999306 230.57813
-5.2653894 -24.123564 230.58789
-5.2655764 -24.148598 230.59766
-5.2647023 -23.604034 230.60742
-5.263268 -24.399534 230.61719
-5.264164 -24.310871 230.62695
-5.2657852 -22.634417 230.63672
-5.2665071 -24.452955 230.64648
-5.2666435 -22.002831 230.65625
-5.2658386 -23.147017 230.66602
-5.2662191 -23.935287 230.67578
-5.2658296 -22.274405 230.68555
-5.2655435 -23.265182 230.69531
-5.2664843 -23.863241 230.70508
-5.2672982 -24.495497 230.71484
-5.2670794 -25.494247 230.72461
-5.266923 -26.787222 230.73438
-5.2676935 -23.849085 230.74414
-5.2692823 -21.551699 230.75391
-5.2693682 -25.960579 230.76367
-5.2705522 -23.997873 230.77344
-5.2712789 -23.721159 230.7832
-5.269805 -25.206284 230.79297
-5.2696867 -24.629459 230.80273
-5.2695537 -23.072735 230.8125
-5.2685609 -22.847057 230.82227
-5.270494 -23.721605 230.83203
-5.270103 -23.624599 230.8418
-5.2711606 -23.268089 230.85156
-5.2713857 -23.312792 230.86133
-5.2708874 -22.889376 230.87109
-5.2721562 -23.835526 230.88086
-5.2715645 -24.221689 230.89063
-5.2723083 -25.70808 230.90039
-5.2708769 -23.480728 230.91016
-5.2716975 -24.326593 230.91992
-5.2737861 -22.513121 230.92969
-5.2728457 -23.574532 230.93945
-5.272747 -21.938906 230.94922
-5.274148 -24.417936 230.95898
-5.2729106 -25.137589 230.96875
-5.2732954 -24.666115 230.97852
-5.2752895 -23.870543 230.98828
-5.2738371 -20.676405 230.99805
-5.2736616 -24.967714 231.00781
-5.2730403 -23.425297 231.01758
-5.2747855 -23.006647 231.02734
-5.2758193 -23.457855 231.03711
-5.2751207 -24.244413 231.04688
-5.2757754 -22.158251 231.05664
-5.276279 -20.849033 231.06641
-5.2760739 -21.998585 231.07617
-5.2754359 -22.499636 231.08594
-5.2759533 -25.565624 231.0957
-5.2768717 -23.572445 231.10547
-5.2772202 -22.598803 231.11523
-5.2767234 -23.970901 231.125
-5.2752552 -24.138763 231.13477
-5.2768731 -21.383316 231.14453
-5.2778068 -20.364597 231.1543
-5.2781878 -21.656826 231.16406
-5.2787929 -21.514521 231.17383
-5.2790904 -23.062601 231.18359
-5.2787809 -23.347214 231.19336
-5.2780442 -22.647976 231.20313
-5.2792563 -21.710545 231.21289
-5.2789621 -23.430586 231.22266
-5.2799997 -23.371653 231.23242
-5.2818003 -23.356974 231.24219
-5.2800198 -21.020994 231.25195
-5.2788363 -24.869219 231.26172
-5.2804065 -23.063421 231.27148
-5.2805204 -24.580509 231.28125
-5.281599 -25.701077 231.29102
-5.2824059 -24.104193 231.30078
-5.2812018 -20.793079 231.31055
-5.2818394 -22.384897 231.32031
-5.2816095 -25.241226 231.33008
-5.281095 -22.43951 231.33984
-5.2817321 -23.641809 231.34961
-5.2807727 -23.8619 231.35938
-5.2824507 -22.528917 231.36914
-5.2830415 -24.553686 231.37891
-5.2831302 -24.095327 231.38867
-5.2815423 -21.992922 231.39844
-5.2837687 -24.516136 231.4082
-5.283648 -21.848307 231.41797
-5.2835402 -22.298246 231.42773
-5.2848067 -21.428988 231.4375
-5.284039 -23.326502 231.44727
-5.2834473 -23.621544 231.45703
-5.2844005 -25.269239 231.4668
-5.2861986 -24.076923 231.47656
-5.2857208 -24.054274 231.48633
-5.2859583 -24.690331 231.49609
-5.2868629 -21.633804 231.50586
-5.286727 -23.780912 231.51563
-5.2863979 -23.940504 231.52539
-5.2864237 -25.422871 231.53516
-5.286737 -24.498552 231.54492
-5.2867317 -22.290871 231.55469
-5.2870317 -20.461008 231.56445
-5.2887106 -23.754835 231.57422
-5.2887173 -22.99197 231.58398
-5.2893324 -22.73649 231.59375
-5.2876735 -22.314713 231.60352
-5.28897  -26.882441 231.61328
-5.2877922 -20.873621 231.62305
-5.2885523 -22.20787 231.63281
-5.2886491 -22.336245 231.64258
-5.2882543 -25.000423 231.65234
-5.2897491 -20.518526 231.66211
-5.2904086 -21.951496 231.67188
-5.2892432 -22.161304 231.68164
-5.2891355 -23.724138 231.69141
-5.2899308 -24.280251 231.70117
-5.2891932 -24.491325 231.71094
-5.2902179 -22.755787 231.7207
-5.2907119 -24.330765 231.73047
-5.291718 -21.217167 231.74023
-5.2920747 -23.439154 231.75
-5.2923474 -23.571774 231.75977
-5.2931299 -24.244562 231.76953
-5.2932577 -25.256798 231.7793
-5.2917099 -22.309273 231.78906
-5.2924867 -23.254379 231.79883
-5.2933874 -24.563745 231.80859
-5.2942023 -24.541914 231.81836
-5.2949123 -22.847429 231.82813
-5.2929516 -22.278875 231.83789
-5.2919784 -23.678839 231.84766
-5.2930689 -23.619831 231.85742
-5.2936006 -22.522434 231.86719
-5.2944226 -24.940596 231.87695
-5.294198 -22.884235 231.88672
-5.2944226 -24.028496 231.89648
-5.2959881 -21.684467 231.90625
-5.2955103 -21.850988 231.91602
-5.2965932 -21.238998 231.92578
-5.2960114 -21.842867 231.93555
-5.2950678 -21.05385 231.94531
-5.2951007 -22.908226 231.95508
-5.2955918 -20.433144 231.96484
-5.2958069 -22.976845 231.97461
-5.2967081 -22.261663 231.98438
-5.2972593 -19.878075 231.99414
-5.2971845 -22.610649 232.00391
-5.2978063 -22.589863 232.01367
-5.2974882 -20.096674 232.02344
-5.2978992 -23.018419 232.0332
-5.2982378 -23.466274 232.04297
-5.2994576 -25.108755 232.05273
-5.2977061 -19.268244 232.0625
-5.298687 -24.945438 232.07227
-5.2996817 -22.492855 232.08203
-5.2998824 -22.738426 232.0918
-5.2993188 -22.88401 232.10156
-5.2990465 -22.370518 232.11133
-5.3001499 -23.358166 232.12109
-5.2990255 -22.689402 232.13086
-5.3003049 -22.992342 232.14063
-5.2998657 -23.984835 232.15039
-5.3006468 -23.755507 232.16016
-5.3007898 -25.260523 232.16992
-5.3006458 -23.011938 232.17969
-5.3008351 -23.369789 232.18945
-5.3006134 -19.32308 232.19922
-5.3004079 -22.965893 232.20898
-5.3024955 -20.734892 232.21875
-5.3023691 -22.830963 232.22852
-5.3014765 -22.661314 232.23828
-5.3016086 -20.177216 232.24805
-5.3007183 -21.179989 232.25781
-5.3027916 -24.909824 232.26758
-5.3022037 -24.579912 232.27734
-5.3025732 -21.221489 232.28711
-5.3030987 -22.392199 232.29688
-5.3036118 -22.091494 232.30664
-5.3040614 -23.033321 232.31641
-5.3047528 -25.557503 232.32617
-5.3036127 -21.956413 232.33594
-5.304533 -23.578405 232.3457
-5.3032904 -21.453201 232.35547
-5.3048429 -20.192116 232.36523
-5.3057356 -23.319275 232.375
-5.3064437 -22.930578 232.38477
-5.3052793 -23.278296 232.39453
-5.3068662 -23.050383 232.4043
-5.3060827 -23.144186 232.41406
-5.3073506 -20.957888 232.42383
-5.3059826 -23.607462 232.43359
-5.3069906 -25.427044 232.44336
-5.3070097 -23.214891 232.45313
-5.3070979 -23.017601 232.46289
-5.3063092 -24.147108 232.47266
-5.3068953 -23.817345 232.48242
-5.3070245 -22.835583 232.49219
-5.3097901 -24.367496 232.50195
-5.3090134 -22.947937 232.51172
-5.3089552 -22.306293 232.52148
-5.3078098 -21.742954 232.53125
-5.3107619 -21.477491 232.54102
-5.3105159 -22.496954 232.55078
-5.310267 -22.695139 232.56055
-5.3097715 -21.375641 232.57031
-5.3087916 -22.214502 232.58008
-5.3105059 -23.946762 232.58984
-5.3109798 -21.189898 232.59961
-5.3102813 -22.421629 232.60938
-5.3117833 -22.746696 232.61914
-5.3103743 -25.682598 232.62891
-5.3111873 -21.345987 232.63867
-5.3115625 -23.920536 232.64844
-5.3125572 -21.20927 232.6582
-5.3112721 -21.556318 232.66797
-5.3116212 -23.555979 232.67773
-5.3124642 -21.80986 232.6875
-5.3129511 -22.629202 232.69727
-5.3133521 -22.949501 232.70703
-5.3130937 -23.587719 232.7168
-5.3126755 -22.776947 232.72656
-5.3130603 -22.671297 232.73633
-5.3138061 -22.181793 232.74609
-5.3131247 -23.778006 232.75586
-5.3156571 -20.752699 232.76563
-5.3134575 -21.863729 232.77539
-5.3138757 -24.467707 232.78516
-5.314559 -22.299141 232.79492
-5.3154683 -22.793114 232.80469
-5.3155327 -22.875294 232.81445
-5.3152475 -21.367371 232.82422
-5.3150573 -20.38233 232.83398
-5.3155055 -20.465925 232.84375
-5.3165503 -23.576767 232.85352
-5.3174219 -19.301773 232.86328
-5.3172312 -21.817312 232.87305
-5.3170171 -21.553486 232.88281
-5.3185291 -23.015589 232.89258
-5.3169284 -21.416395 232.90234
-5.317627 -20.096302 232.91211
-5.3172092 -21.260008 232.92188
-5.3178678 -20.167082 232.93164
-5.3172154 -23.967176 232.94141
-5.3173914 -23.882984 232.95117
-5.3177052 -20.617098 232.96094
-5.3186092 -22.564455 232.9707
-5.3192654 -24.452061 232.98047
-5.3220015 -23.018942 232.99023
-5.3207984 -20.436495 233
