MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:48:53 PM
Data Acquisition: Timed
-2.2741642 -34.194664 99.629883
-2.2742324 -32.520817 99.639648
-2.2739813 -34.866333 99.649414
-2.2745204 -35.45195 99.65918
-2.2729895 -34.289063 99.668945
-2.2733915 -36.95108 99.678711
-2.2752936 -31.977221 99.688477
-2.2752955 -35.165325 99.698242
-2.2747681 -33.027008 99.708008
-2.274086 -35.619362 99.717773
-2.2764542 -33.897385 99.727539
-2.2766416 -33.33427 99.737305
-2.2762754 -33.199116 99.74707
-2.2757297 -32.237919 99.756836
-2.2767649 -36.938416 99.766602
-2.2768822 -32.879189 99.776367
-2.2780571 -34.116657 99.786133
-2.2783334 -33.649357 99.795898
-2.2775567 -33.808128 99.805664
-2.2781754 -33.449753 99.81543
-2.2778523 -32.308178 99.825195
-2.2793558 -34.010036 99.834961
-2.2790589 -35.63665 99.844727
-2.2791412 -33.56591 99.854492
-2.2773113 -32.383503 99.864258
-2.2774637 -32.996387 99.874023
-2.2780001 -32.307728 99.883789
-2.2796655 -34.752117 99.893555
-2.2809772 -31.94943 99.90332
-2.2813225 -33.219086 99.913086
-2.2811675 -34.540668 99.922852
-2.2803097 -32.237247 99.932617
-2.2810388 -33.140106 99.942383
-2.2806251 -33.726692 99.952148
-2.2822733 -31.862705 99.961914
-2.2819185 -32.879486 99.97168
-2.2824721 -30.616894 99.981445
-2.2816014 -32.766239 99.991211
-2.2822936 -30.722097 100.00098
-2.2807612 -33.105461 100.01074
-2.2821791 -33.190327 100.02051
-2.2823927 -32.992214 100.03027
-2.2831442 -35.462975 100.04004
-2.2832739 -33.977257 100.0498
-2.2849493 -34.849567 100.05957
-2.2849576 -32.669827 100.06934
-2.285023 -33.786072 100.0791
-2.285177 -31.425655 100.08887
-2.2842259 -31.372681 100.09863
-2.2848339 -33.731983 100.1084
-2.2852697 -32.497272 100.11816
-2.2857788 -32.676159 100.12793
-2.286108 -33.209248 100.1377
-2.2858403 -30.37557 100.14746
-2.2859159 -32.150448 100.15723
-2.2857556 -33.973457 100.16699
-2.2864099 -35.510807 100.17676
-2.2877684 -33.34008 100.18652
-2.2870626 -33.76849 100.19629
-2.287369 -35.325439 100.20605
-2.2885196 -32.659321 100.21582
-2.2874095 -31.514317 100.22559
-2.2885146 -31.500011 100.23535
-2.2877145 -33.897758 100.24512
-2.2880127 -34.886749 100.25488
-2.2886429 -32.026619 100.26465
-2.2873912 -33.684597 100.27441
-2.2890875 -34.942329 100.28418
-2.2899623 -33.855213 100.29395
-2.2902198 -32.946022 100.30371
-2.2895238 -32.640995 100.31348
-2.2903132 -35.500526 100.32324
-2.2896745 -33.496918 100.33301
-2.2902856 -35.598503 100.34277
-2.2901254 -35.230221 100.35254
-2.2912161 -33.937172 100.3623
-2.2922409 -31.982063 100.37207
-2.2922156 -33.674538 100.38184
-2.2924528 -35.488754 100.3916
-2.2923648 -35.866871 100.40137
-2.2931819 -37.040264 100.41113
-2.2938495 -31.734333 100.4209
-2.2934761 -33.828617 100.43066
-2.2927673 -34.482105 100.44043
-2.2922442 -32.857506 100.4502
-2.2925746 -34.385399 100.45996
-2.2933898 -35.485996 100.46973
-2.2932894 -35.652443 100.47949
-2.2949746 -34.450218 100.48926
-2.2950363 -33.299477 100.49902
-2.2945952 -34.260376 100.50879
-2.2943516 -34.306198 100.51855
-2.294457 -33.74189 100.52832
-2.2955284 -32.317116 100.53809
-2.2956378 -31.915306 100.54785
-2.2941084 -34.782589 100.55762
-2.2954173 -32.51791 100.56738
-2.2959964 -34.406109 100.57715
-2.2961347 -34.793541 100.58691
-2.2965832 -33.960342 100.59668
-2.29708  -31.448082 100.60645
-2.2980149 -30.604378 100.61621
-2.2975228 -33.54311 100.62598
-2.2976301 -33.897087 100.63574
-2.297719 -35.470573 100.64551
-2.2972586 -33.362804 100.65527
-2.2974503 -32.471493 100.66504
-2.2979341 -31.865761 100.6748
-2.2982233 -30.861647 100.68457
-2.2990472 -33.889488 100.69434
-2.3004179 -34.520252 100.7041
-2.3004959 -33.073277 100.71387
-2.2994747 -30.844286 100.72363
-2.2993917 -33.466145 100.7334
-2.2991567 -32.833591 100.74316
-2.2982423 -31.801016 100.75293
-2.2987275 -33.248814 100.7627
-2.3003082 -34.82066 100.77246
-2.301357 -32.056271 100.78223
-2.3015196 -33.227577 100.79199
-2.3015895 -32.056721 100.80176
-2.2995961 -33.112244 100.81152
-2.3012404 -31.74588 100.82129
-2.300812 -34.176483 100.83105
-2.3003464 -35.718456 100.84082
-2.3013303 -33.949539 100.85059
-2.3014002 -33.099728 100.86035
-2.3018773 -34.456329 100.87012
-2.3019321 -32.6436 100.87988
-2.3016663 -34.449398 100.88965
-2.3027115 -30.897409 100.89941
-2.3036888 -33.09071 100.90918
-2.302516 -33.374802 100.91895
-2.3034141 -33.412651 100.92871
-2.3034351 -34.750477 100.93848
-2.3044684 -32.682865 100.94824
-2.304235 -31.696112 100.95801
-2.30475  -32.681896 100.96777
-2.3058448 -33.524483 100.97754
-2.3054428 -34.690872 100.9873
-2.3053906 -34.440235 100.99707
-2.3052244 -33.192711 101.00684
-2.3050728 -33.941715 101.0166
-2.3066559 -33.235699 101.02637
-2.307447 -33.044815 101.03613
-2.3064506 -31.953156 101.0459
-2.3059666 -33.722073 101.05566
-2.3056614 -34.563095 101.06543
-2.3072264 -33.03513 101.0752
-2.3086469 -32.754318 101.08496
-2.3084567 -32.966362 101.09473
-2.3072321 -34.592003 101.10449
-2.3084462 -33.740028 101.11426
-2.3080544 -32.696724 101.12402
-2.3082581 -36.726891 101.13379
-2.3079395 -32.985806 101.14355
-2.3091729 -33.896416 101.15332
-2.3091958 -33.745468 101.16309
-2.3093951 -32.931492 101.17285
-2.3086216 -32.735096 101.18262
-2.3089371 -30.811354 101.19238
-2.311022 -34.464298 101.20215
-2.310483 -34.243614 101.21191
-2.3105128 -33.418388 101.22168
-2.3110492 -33.186302 101.23145
-2.3110113 -35.50589 101.24121
-2.3131652 -32.260494 101.25098
-2.3108454 -37.100986 101.26074
-2.3112116 -34.363567 101.27051
-2.312422 -34.601765 101.28027
-2.3126051 -34.599007 101.29004
-2.3124452 -32.837166 101.2998
-2.3125947 -33.252537 101.30957
-2.3127031 -32.451527 101.31934
-2.3124664 -32.077358 101.3291
-2.3132386 -34.794212 101.33887
-2.3125336 -31.656324 101.34863
-2.3131547 -32.550247 101.3584
-2.3133028 -34.021587 101.36816
-2.3132722 -33.050255 101.37793
-2.3136556 -33.866093 101.3877
-2.3142014 -31.162426 101.39746
-2.3151524 -33.707245 101.40723
-2.3162909 -31.836107 101.41699
-2.316154 -33.702927 101.42676
-2.3148282 -31.660721 101.43652
-2.3149905 -34.153687 101.44629
-2.3161302 -32.290371 101.45605
-2.3165612 -32.31451 101.46582
-2.3158748 -32.05426 101.47559
-2.3175428 -33.674911 101.48535
-2.3159206 -30.815601 101.49512
-2.3172665 -32.552483 101.50488
-2.3163996 -35.565792 101.51465
-2.3170347 -33.718197 101.52441
-2.3168182 -32.975079 101.53418
-2.3172464 -30.646101 101.54395
-2.3178158 -32.110737 101.55371
-2.3193853 -33.685787 101.56348
-2.3186159 -33.542961 101.57324
-2.3181365 -31.227842 101.58301
-2.3189464 -32.264442 101.59277
-2.3202825 -30.704811 101.60254
-2.3204508 -32.602398 101.6123
-2.3201869 -33.003613 101.62207
-2.3210514 -35.418869 101.63184
-2.3201838 -30.141472 101.6416
-2.3206434 -34.586266 101.65137
-2.3209436 -32.755657 101.66113
-2.3215003 -32.887012 101.6709
-2.3215716 -31.850561 101.68066
-2.3211467 -30.309483 101.69043
-2.3211539 -31.453222 101.7002
-2.3213899 -34.928024 101.70996
-2.3215432 -30.972363 101.71973
-2.3216739 -33.562557 101.72949
-2.3216968 -30.82715 101.73926
-2.3223262 -31.563118 101.74902
-2.3230932 -32.657684 101.75879
-2.3236718 -32.562241 101.76855
-2.3231266 -31.925737 101.77832
-2.323139 -30.571074 101.78809
-2.3244276 -33.506973 101.79785
-2.3248558 -33.267662 101.80762
-2.324111 -33.018589 101.81738
-2.3242202 -31.724422 101.82715
-2.3238981 -32.131523 101.83691
-2.3241985 -32.145157 101.84668
-2.3242037 -35.843624 101.85645
-2.3246012 -32.797009 101.86621
-2.3251922 -34.669338 101.87598
-2.325762 -34.005718 101.88574
-2.3260427 -33.41317 101.89551
-2.3251443 -32.280609 101.90527
-2.3262222 -33.072681 101.91504
-2.3266182 -34.843163 101.9248
-2.3260942 -36.407558 101.93457
-2.3271112 -33.143459 101.94434
-2.3260214 -33.928307 101.9541
-2.3270867 -34.833179 101.96387
-2.3274186 -35.002308 101.97363
-2.3273523 -33.36042 101.9834
-2.3277175 -32.77354 101.99316
-2.3277676 -34.548267 102.00293
-2.3289378 -35.723225 102.0127
-2.3280292 -33.576786 102.02246
-2.3288329 -35.558788 102.03223
-2.3285367 -35.642685 102.04199
-2.3288126 -36.041142 102.05176
-2.3285723 -33.138172 102.06152
-2.3290701 -35.034569 102.07129
-2.3301017 -34.636482 102.08105
-2.3293612 -32.633915 102.09082
-2.3297584 -34.279598 102.10059
-2.3306062 -34.285187 102.11035
-2.3305917 -33.521278 102.12012
-2.3302994 -34.632385 102.12988
-2.3310275 -32.851696 102.13965
-2.3308134 -34.443958 102.14941
-2.3321519 -34.415348 102.15918
-2.3322849 -33.234283 102.16895
-2.3312502 -32.849014 102.17871
-2.332927 -33.060463 102.18848
-2.3348267 -34.519508 102.19824
-2.3331647 -30.763372 102.20801
-2.3310971 -36.141575 102.21777
-2.3327398 -32.236874 102.22754
-2.3343523 -32.646133 102.2373
-2.3332558 -32.342823 102.24707
-2.3337553 -35.980865 102.25684
-2.3336449 -33.274815 102.2666
-2.3355336 -31.755791 102.27637
-2.3344727 -32.462032 102.28613
-2.3348687 -32.854378 102.2959
-2.3359065 -33.314152 102.30566
-2.3362291 -31.642242 102.31543
-2.336689 -34.776627 102.3252
-2.3363218 -33.112244 102.33496
-2.336937 -30.716211 102.34473
-2.3364086 -31.82143 102.35449
-2.3367772 -34.076496 102.36426
-2.3372986 -34.582317 102.37402
-2.336319 -34.851505 102.38379
-2.3363717 -33.930092 102.39355
-2.3363259 -34.165829 102.40332
-2.3362627 -34.32423 102.41309
-2.3359497 -33.289268 102.42285
-2.3376536 -34.753681 102.43262
-2.3379018 -33.970402 102.44238
-2.338553 -34.08514 102.45215
-2.3392313 -32.49958 102.46191
-2.3380182 -33.796577 102.47168
-2.3389909 -33.873692 102.48145
-2.3394818 -31.803623 102.49121
-2.3401427 -34.475475 102.50098
-2.3410056 -34.146755 102.51074
-2.3407423 -31.75877 102.52051
-2.3410332 -34.015404 102.53027
-2.3410892 -31.468645 102.54004
-2.340224 -31.595751 102.5498
-2.3411174 -33.919437 102.55957
-2.3413243 -34.140648 102.56934
-2.3422647 -34.522785 102.5791
-2.3414304 -30.555353 102.58887
-2.3418226 -32.676609 102.59863
-2.3419347 -36.549194 102.6084
-2.3428249 -34.588799 102.61816
-2.3427792 -30.612425 102.62793
-2.3432314 -33.237934 102.6377
-2.3430235 -33.343063 102.64746
-2.3437481 -32.344982 102.65723
-2.3435583 -32.43774 102.66699
-2.3444853 -33.81945 102.67676
-2.3430188 -35.372822 102.68652
-2.3446078 -34.812691 102.69629
-2.3448019 -33.276306 102.70605
-2.3450413 -34.786686 102.71582
-2.3462062 -34.68737 102.72559
-2.3459752 -33.827721 102.73535
-2.3454225 -32.205658 102.74512
-2.3453879 -33.024921 102.75488
-2.3456731 -33.482983 102.76465
-2.3462036 -33.677593 102.77441
-2.3470769 -32.964573 102.78418
-2.3459094 -34.813061 102.79395
-2.347604 -33.560246 102.80371
-2.3476698 -34.282879 102.81348
-2.3462155 -34.152641 102.82324
-2.3467886 -32.0331 102.83301
-2.3479302 -31.998678 102.84277
-2.3475492 -30.810013 102.85254
-2.3478458 -33.674164 102.8623
-2.3480804 -31.9013 102.87207
-2.3478844 -32.573341 102.88184
-2.3487835 -30.740946 102.8916
-2.3488979 -32.565819 102.90137
-2.3488662 -33.889339 102.91113
-2.3489225 -31.783581 102.9209
-2.3510034 -30.036419 102.93066
-2.3500848 -33.567398 102.94043
-2.3509564 -33.025219 102.9502
-2.3513408 -32.300652 102.95996
-2.3508534 -32.787098 102.96973
-2.351465 -32.263695 102.97949
-2.3523376 -30.574575 102.98926
-2.3508081 -30.934587 102.99902
-2.3493478 -33.536926 103.00879
-2.3519623 -31.860844 103.01855
-2.3516216 -30.29488 103.02832
-2.3508909 -32.943264 103.03809
-2.3506637 -33.848362 103.04785
-2.3509719 -32.362118 103.05762
-2.3530221 -34.441277 103.06738
-2.3535013 -31.020493 103.07715
-2.3530233 -30.723959 103.08691
-2.3528228 -33.363701 103.09668
-2.3534248 -33.065006 103.10645
-2.3536739 -29.993132 103.11621
-2.3538837 -31.572878 103.12598
-2.3540645 -34.281834 103.13574
-2.3532186 -33.603088 103.14551
-2.3546154 -30.988827 103.15527
-2.35553  -30.931011 103.16504
-2.3561959 -30.633062 103.1748
-2.3561919 -32.136814 103.18457
-2.3549962 -30.640661 103.19434
-2.3569629 -33.281818 103.2041
-2.3564782 -31.085983 103.21387
-2.35794  -32.908394 103.22363
-2.3583212 -33.585728 103.2334
-2.3566945 -30.720531 103.24316
-2.3578875 -30.517355 103.25293
-2.3581803 -29.215664 103.2627
-2.3568294 -31.441525 103.27246
-2.3579915 -29.867067 103.28223
-2.3578215 -30.341446 103.29199
-2.3580701 -33.457054 103.30176
-2.357626 -33.907665 103.31152
-2.3577077 -29.079988 103.32129
-2.3586645 -31.0193 103.33105
-2.3599691 -30.390024 103.34082
-2.3594129 -32.082947 103.35059
-2.3597844 -29.978006 103.36035
-2.3607004 -29.189959 103.37012
-2.3613153 -32.023342 103.37988
-2.36116  -33.002869 103.38965
-2.3597569 -32.77272 103.39941
-2.3599102 -32.627136 103.40918
-2.3608468 -33.301338 103.41895
-2.3609385 -31.153484 103.42871
-2.361212 -31.343773 103.43848
-2.3610697 -31.15192 103.44824
-2.3615036 -31.098351 103.45801
-2.362134 -33.748821 103.46777
-2.3612738 -31.627714 103.47754
-2.3613424 -30.894205 103.4873
-2.3627865 -29.48217 103.49707
-2.3614681 -33.229366 103.50684
-2.3614664 -32.226593 103.5166
-2.3620157 -30.223728 103.52637
-2.3623397 -32.270924 103.53613
-2.3625174 -34.084171 103.5459
-2.363909 -33.444538 103.55566
-2.3647301 -27.060955 103.56543
-2.3641615 -30.953064 103.5752
-2.3647201 -36.786869 103.58496
-2.3654082 -32.995342 103.59473
-2.3658216 -33.120586 103.60449
-2.365433 -32.314285 103.61426
-2.3650284 -33.022984 103.62402
-2.3666012 -33.278019 103.63379
-2.3667929 -31.520351 103.64355
-2.3651788 -30.921772 103.65332
-2.3653359 -31.448751 103.66309
-2.3657222 -29.57888 103.67285
-2.36674  -30.822159 103.68262
-2.3676734 -31.145214 103.69238
-2.3676007 -32.96323 103.70215
-2.3673356 -31.940117 103.71191
-2.3671012 -32.575504 103.72168
-2.3675802 -32.262505 103.73145
-2.3683023 -32.114983 103.74121
-2.3682265 -36.188587 103.75098
-2.3689253 -33.573135 103.76074
-2.369153 -32.029823 103.77051
-2.3684387 -31.530634 103.78027
-2.3678901 -31.338781 103.79004
-2.3695412 -32.324047 103.7998
-2.370971 -31.980053 103.80957
-2.3703251 -32.912792 103.81934
-2.3702123 -33.792259 103.8291
-2.3706772 -29.22386 103.83887
-2.3715682 -29.71977 103.84863
-2.3712752 -30.209795 103.8584
-2.3704243 -30.737518 103.86816
-2.3696401 -29.609798 103.87793
-2.3718352 -29.949696 103.8877
-2.3712597 -29.488876 103.89746
-2.3717544 -31.081066 103.90723
-2.3720136 -30.915216 103.91699
-2.3713329 -30.139982 103.92676
-2.3703671 -29.893517 103.93652
-2.372123 -30.000956 103.94629
-2.3727405 -31.768829 103.95605
-2.3740554 -31.46924 103.96582
-2.3740587 -30.798018 103.97559
-2.3735106 -30.684546 103.98535
-2.3735821 -31.112135 103.99512
-2.3746893 -30.627474 104.00488
-2.3753619 -30.879528 104.01465
-2.3745723 -29.801279 104.02441
-2.3752532 -31.988398 104.03418
-2.3739107 -29.759258 104.04395
-2.3747361 -29.076935 104.05371
-2.3753488 -32.366737 104.06348
-2.3761644 -29.736012 104.07324
-2.376245 -30.889585 104.08301
-2.3768497 -30.035526 104.09277
-2.376936 -29.713064 104.10254
-2.3766263 -28.155445 104.1123
-2.3761067 -29.587225 104.12207
-2.3774211 -30.594393 104.13184
-2.3776195 -30.390844 104.1416
-2.3783219 -29.162466 104.15137
-2.3792119 -27.025267 104.16113
-2.3789146 -26.007965 104.1709
-2.3788731 -28.593391 104.18066
-2.3780854 -29.376596 104.19043
-2.3792231 -28.176085 104.2002
-2.3781757 -28.870552 104.20996
-2.3786609 -31.348839 104.21973
-2.3785381 -28.268545 104.22949
-2.3799837 -29.375479 104.23926
-2.3809512 -28.921963 104.24902
-2.3808978 -27.531757 104.25879
-2.3805394 -26.284828 104.26855
-2.3810136 -29.327497 104.27832
-2.380028 -28.398483 104.28809
-2.3808587 -29.101744 104.29785
-2.3801155 -30.861944 104.30762
-2.3812258 -28.557257 104.31738
-2.3808024 -29.359087 104.32715
-2.3805931 -30.179844 104.33691
-2.3812423 -29.77401 104.34668
-2.3833373 -31.274632 104.35645
-2.3828356 -29.565542 104.36621
-2.3822141 -28.38023 104.37598
-2.3833251 -30.201153 104.38574
-2.3845453 -30.156002 104.39551
-2.3839469 -25.980993 104.40527
-2.3842463 -29.044449 104.41504
-2.3829367 -27.25765 104.4248
-2.3832369 -26.330873 104.43457
-2.3824186 -25.577248 104.44434
-2.3833878 -27.608276 104.4541
-2.3839359 -26.65624 104.46387
-2.3843088 -27.586668 104.47363
-2.3844824 -27.635843 104.4834
-2.3860757 -27.545988 104.49316
-2.3850667 -28.605833 104.50293
-2.3845792 -27.532429 104.5127
-2.3846257 -29.854923 104.52246
-2.3849204 -27.718246 104.53223
-2.3847721 -28.082653 104.54199
-2.3865886 -27.825161 104.55176
-2.3866973 -31.265169 104.56152
-2.386452 -25.777742 104.57129
-2.3857961 -25.836975 104.58105
-2.3863983 -26.610867 104.59082
-2.3879769 -25.830864 104.60059
-2.3881474 -28.484539 104.61035
-2.3876536 -28.07267 104.62012
-2.3892548 -27.272329 104.62988
-2.3893454 -26.028231 104.63965
-2.3885164 -28.253273 104.64941
-2.388633 -26.914104 104.65918
-2.3884199 -28.122066 104.66895
-2.3899035 -26.274248 104.67871
-2.3902464 -23.833885 104.68848
-2.390873 -25.822819 104.69824
-2.3908405 -27.648582 104.70801
-2.3912163 -28.097927 104.71777
-2.3914142 -27.684793 104.72754
-2.3911023 -27.99511 104.7373
-2.3909805 -28.130562 104.74707
-2.3903897 -26.047527 104.75684
-2.3912961 -27.171076 104.7666
-2.3916831 -27.987659 104.77637
-2.3916101 -28.577074 104.78613
-2.3921528 -26.857704 104.7959
-2.3914084 -25.959238 104.80566
-2.3920021 -29.188766 104.81543
-2.3930862 -24.959221 104.8252
-2.3929532 -26.527197 104.83496
-2.392823 -26.936085 104.84473
-2.3923056 -26.794001 104.85449
-2.3932447 -26.175678 104.86426
-2.3928077 -25.039165 104.87402
-2.3941693 -26.859268 104.88379
-2.3959436 -26.47467 104.89355
-2.3952544 -26.575104 104.90332
-2.3955119 -26.853308 104.91309
-2.3956232 -26.56497 104.92285
-2.3949723 -27.336031 104.93262
-2.3952789 -27.661398 104.94238
-2.3959675 -27.412622 104.95215
-2.3956635 -26.586802 104.96191
-2.3974359 -28.671846 104.97168
-2.3969641 -24.844557 104.98145
-2.3970547 -28.296188 104.99121
-2.3977883 -29.051825 105.00098
-2.3989418 -26.334003 105.01074
-2.3987577 -24.399683 105.02051
-2.3993864 -23.478567 105.03027
-2.3987007 -26.627556 105.04004
-2.3969817 -25.001244 105.0498
-2.3972936 -25.987179 105.05957
-2.3986664 -24.634897 105.06934
-2.398303 -27.944818 105.0791
-2.3973911 -24.881512 105.08887
-2.3979166 -26.980267 105.09863
-2.3984387 -27.954132 105.1084
-2.3994668 -25.658905 105.11816
-2.3991184 -24.775118 105.12793
-2.4002635 -28.486998 105.1377
-2.3993151 -27.140825 105.14746
-2.4006808 -26.984215 105.15723
-2.4014907 -29.262901 105.16699
-2.4006283 -27.07608 105.17676
-2.3991666 -25.246441 105.18652
-2.3996329 -27.312935 105.19629
-2.4005845 -26.5944 105.20605
-2.4015677 -25.320276 105.21582
-2.4018002 -25.641024 105.22559
-2.4031739 -25.624409 105.23535
-2.4026065 -25.99828 105.24512
-2.4020343 -25.154352 105.25488
-2.4027166 -26.769489 105.26465
-2.4023261 -25.472939 105.27441
-2.4023635 -26.173666 105.28418
-2.4035423 -23.621098 105.29395
-2.4047253 -24.571568 105.30371
-2.4041338 -26.376471 105.31348
-2.4035964 -25.325119 105.32324
-2.4040668 -26.717781 105.33301
-2.4032159 -25.016441 105.34277
-2.4043856 -24.029388 105.35254
-2.4048779 -25.839508 105.3623
-2.4052811 -25.422201 105.37207
-2.4059198 -27.739107 105.38184
-2.406328 -24.838596 105.3916
-2.405751 -26.405603 105.40137
-2.4063685 -25.166199 105.41113
-2.4066684 -24.460108 105.4209
-2.4061856 -25.460943 105.43066
-2.4057341 -23.474842 105.44043
-2.4069583 -25.80151 105.4502
-2.4067008 -25.069639 105.45996
-2.4079068 -27.309433 105.46973
-2.4089115 -26.15027 105.47949
-2.4082232 -27.655586 105.48926
-2.4079683 -27.616844 105.49902
-2.4086676 -25.892929 105.50879
-2.4077387 -25.285334 105.51855
-2.409585 -27.093962 105.52832
-2.409198 -26.834682 105.53809
-2.4096437 -26.923195 105.54785
-2.4100173 -25.97049 105.55762
-2.4112625 -26.850328 105.56738
-2.4095607 -25.045797 105.57715
-2.4110138 -24.806038 105.58691
-2.411361 -25.616661 105.59668
-2.4110715 -27.880966 105.60645
-2.4124117 -26.604086 105.61621
-2.4114733 -25.757998 105.62598
-2.4116502 -24.843588 105.63574
-2.4121699 -27.107969 105.64551
-2.4121544 -25.931374 105.65527
-2.4112389 -23.837164 105.66504
-2.4117577 -25.10272 105.6748
-2.4138176 -27.270689 105.68457
-2.412991 -23.811981 105.69434
-2.4130864 -25.074631 105.7041
-2.4141648 -24.454891 105.71387
-2.4130664 -26.501417 105.72363
-2.4125187 -25.311783 105.7334
-2.4143543 -22.976175 105.74316
-2.4139314 -26.309565 105.75293
-2.4147966 -25.727003 105.7627
-2.4145787 -26.629045 105.77246
-2.4149506 -25.236383 105.78223
-2.4148061 -25.681406 105.79199
-2.4150531 -25.75688 105.80176
-2.4157128 -25.598257 105.81152
-2.41678  -22.751316 105.82129
-2.4176807 -26.840643 105.83105
-2.4156313 -24.156199 105.84082
-2.4161038 -26.082247 105.85059
-2.4168699 -24.847538 105.86035
-2.4164326 -25.551394 105.87012
-2.4169505 -26.594177 105.87988
-2.4176588 -22.941008 105.88965
-2.4182947 -26.402325 105.89941
-2.4183307 -25.314987 105.90918
-2.4179239 -25.380404 105.91895
-2.4168897 -25.14258 105.92871
-2.4172974 -26.045889 105.93848
-2.4172573 -23.388342 105.94824
-2.4186862 -25.597811 105.95801
-2.4174409 -26.422068 105.96777
-2.4175956 -26.070103 105.97754
-2.4191322 -24.994389 105.9873
-2.4191971 -24.775267 105.99707
-2.4202778 -25.598482 106.00684
-2.4203753 -24.842247 106.0166
-2.4193163 -23.036449 106.02637
-2.4203944 -25.313272 106.03613
-2.420718 -24.708733 106.0459
-2.4207213 -25.772228 106.05566
-2.4206958 -26.235729 106.06543
-2.4204021 -24.947374 106.0752
-2.4213026 -24.133026 106.08496
-2.4218707 -23.639648 106.09473
-2.4216752 -25.956631 106.10449
-2.4230361 -24.747177 106.11426
-2.4220185 -23.480579 106.12402
-2.4239194 -24.653822 106.13379
-2.4227736 -25.35306 106.14355
-2.4226801 -24.729818 106.15332
-2.4226887 -25.612787 106.16309
-2.4227598 -25.100857 106.17285
-2.4230683 -25.080591 106.18262
-2.4232216 -25.876835 106.19238
-2.4236619 -26.517286 106.20215
-2.4244101 -24.617613 106.21191
-2.424088 -26.49136 106.22168
-2.4254439 -22.764877 106.23145
-2.4260638 -26.929825 106.24121
-2.4253874 -25.82729 106.25098
-2.4260049 -25.858507 106.26074
-2.4275725 -23.100971 106.27051
-2.4270999 -23.122877 106.28027
-2.4277434 -24.588406 106.29004
-2.4253228 -25.055185 106.2998
-2.425436 -26.285202 106.30957
-2.4263287 -24.755224 106.31934
-2.4277163 -25.291666 106.3291
-2.427928 -24.756639 106.33887
-2.4283452 -22.405237 106.34863
-2.4279683 -22.28178 106.3584
-2.4286656 -23.124964 106.36816
-2.4284878 -5.7981162 106.37793
-2.428313 -5.556345 106.3877
-2.4287937 -8.7692585 106.39746
-2.4279957 -11.306628 106.40723
-2.4285371 -11.081025 106.41699
-2.4284375 -9.5435982 106.42676
-2.42909  -6.105155 106.43652
-2.4296682 -10.385961 106.44629
-2.4309664 -10.119006 106.45605
-2.429709 -11.107773 106.46582
-2.430804 -12.174026 106.47559
-2.4310958 -11.280849 106.48535
-2.4306226 -8.9381638 106.49512
-2.4315503 -9.2000513 106.50488
-2.4312112 -11.883677 106.51465
-2.4309716 -8.3624573 106.52441
-2.4315426 -7.4787436 106.53418
-2.4328835 -6.8840384 106.54395
-2.4336512 -8.7861719 106.55371
-2.4326918 -10.26392 106.56348
-2.4325535 -9.3997269 106.57324
-2.4325206 -9.104908 106.58301
-2.4334822 -11.122823 106.59277
-2.43343  -8.8131428 106.60254
-2.4335694 -8.4064903 106.6123
-2.4337649 -10.023862 106.62207
-2.434592 -9.7022209 106.63184
-2.4339523 -10.009482 106.6416
-2.4346006 -9.2212858 106.65137
-2.4353685 -5.8734417 106.66113
-2.4354744 -8.0340357 106.6709
-2.4357641 -8.4120779 106.68066
-2.4361129 -9.475276 106.69043
-2.4359901 -7.6869874 106.7002
-2.436455 -7.6650085 106.70996
-2.436116 -8.309782 106.71973
-2.4372435 -8.6756792 106.72949
-2.4367268 -8.4260101 106.73926
-2.437144 -9.3961506 106.74902
-2.4366629 -8.5530434 106.75879
-2.4366357 -6.4267964 106.76855
-2.4374237 -10.097697 106.77832
-2.437701 -9.8866968 106.78809
-2.4374838 -9.0529022 106.79785
-2.4375577 -10.049865 106.80762
-2.4370039 -7.0985408 106.81738
-2.4380109 -8.9735537 106.82715
-2.4399252 -7.1334839 106.83691
-2.440556 -8.5277853 106.84668
-2.440846 -7.0282073 106.85645
-2.4397957 -6.6778808 106.86621
-2.4390669 -8.8088961 106.87598
-2.4400718 -7.8191609 106.88574
-2.4404709 -8.7762623 106.89551
-2.4399941 -7.2482972 106.90527
-2.4409235 -7.6928735 106.91504
-2.4415832 -9.6464901 106.9248
-2.4424689 -5.8413296 106.93457
-2.4421895 -8.5388126 106.94434
-2.441896 -10.436326 106.9541
-2.4414837 -8.0675631 106.96387
-2.4439139 -8.0380592 106.97363
-2.4419687 -9.9005547 106.9834
-2.4429369 -8.1303711 106.99316
-2.4436011 -9.0758505 107.00293
-2.4435432 -10.555014 107.0127
-2.4428158 -10.349378 107.02246
-2.4440696 -9.3775244 107.03223
-2.4444661 -10.326728 107.04199
-2.4441595 -8.8299809 107.05176
-2.4448247 -6.3135476 107.06152
-2.4439497 -8.6009502 107.07129
-2.4441111 -12.627244 107.08105
-2.4444079 -9.3545017 107.09082
-2.4445288 -10.103882 107.10059
-2.4458058 -8.4663181 107.11035
-2.4449821 -5.792901 107.12012
-2.4458694 -10.531843 107.12988
-2.4465995 -8.8492031 107.13965
-2.4471531 -8.3255024 107.14941
-2.4472075 -8.2400436 107.15918
-2.4465783 -8.7877359 107.16895
-2.4463732 -8.7766352 107.17871
