MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:50:43 PM
Data Acquisition: Timed
-0.15441018 -4.4632702 6.8164063
-0.15492286 -4.1779876 6.8261719
-0.15557113 -4.285574 6.8359375
-0.15598735 -5.3625555 6.8457031
-0.15598343 -5.8034062 6.8554688
-0.15514858 -3.7775934 6.8652344
-0.15630402 -4.9313903 6.875
-0.15650594 -5.4842234 6.8847656
-0.15641612 -5.064383 6.8945313
-0.15713014 -4.4372678 6.9042969
-0.15691845 -5.0126019 6.9140625
-0.15666847 -5.2320957 6.9238281
-0.15730014 -3.1808763 6.9335938
-0.15813312 -4.1626396 6.9433594
-0.15769382 -4.4333191 6.953125
-0.15775587 -5.1482019 6.9628906
-0.15849712 -2.9058008 6.9726563
-0.15884897 -5.0014257 6.9824219
-0.1591109 -2.7479231 6.9921875
-0.15837155 -4.8779697 7.0019531
-0.15944479 -4.6316533 7.0117188
-0.15932383 -4.9480052 7.0214844
-0.15919514 -4.1048231 7.03125
-0.15989344 -3.9170682 7.0410156
-0.15994716 -3.5617499 7.0507813
-0.16047627 -5.5035205 7.0605469
-0.16166715 -3.3400953 7.0703125
-0.16173877 -5.2849951 7.0800781
-0.16140993 -4.0063262 7.0898438
-0.16153572 -6.1275063 7.0996094
-0.16125055 -5.0415845 7.109375
-0.16174249 -4.080534 7.1191406
-0.16206838 -4.0317326 7.1289063
-0.16186841 -4.4775009 7.1386719
-0.1627271 -4.2141972 7.1484375
-0.16191806 -4.4634194 7.1582031
-0.16197544 -5.6308508 7.1679688
-0.16279715 -3.4566224 7.1777344
-0.16259037 -4.7513099 7.1875
-0.16386688 -3.9237738 7.1972656
-0.16389088 -4.0897727 7.2070313
-0.16364773 -2.8702617 7.2167969
-0.16329271 -4.1966143 7.2265625
-0.16460438 -4.2290983 7.2363281
-0.16468562 -4.770607 7.2460938
-0.1648629 -3.7720799 7.2558594
-0.16479029 -3.1924248 7.265625
-0.1644378 -5.8056412 7.2753906
-0.16533114 -4.5381489 7.2851563
-0.16477054 -3.9917974 7.2949219
-0.16512585 -4.6282263 7.3046875
-0.16641498 -4.9340725 7.3144531
-0.16619819 -4.924983 7.3242188
-0.16679543 -4.5809894 7.3339844
-0.16670324 -3.7851186 7.34375
-0.1668604 -4.8372893 7.3535156
-0.16702363 -3.5829096 7.3632813
-0.16660218 -1.8893182 7.3730469
-0.16722944 -3.746599 7.3828125
-0.16802403 -5.9891491 7.3925781
-0.16829373 -4.4587255 7.4023438
-0.16879037 -3.6210566 7.4121094
-0.16834712 -5.1165371 7.421875
-0.16879176 -5.7623534 7.4316406
-0.16849232 -4.0297956 7.4414063
-0.16948938 -4.5116243 7.4511719
-0.16923888 -3.2899528 7.4609375
-0.16869555 -2.4936347 7.4707031
-0.16924214 -4.9947948 7.4804688
-0.16937727 -5.4253635 7.4902344
-0.16988026 -5.2452831 7.5
-0.16968141 -4.2158365 7.5097656
-0.17036809 -4.3245406 7.5195313
-0.17161387 -5.2423029 7.5292969
-0.1709976 -4.218668 7.5390625
-0.1711044 -6.8071485 7.5488281
-0.17148127 -3.6820769 7.5585938
-0.17166191 -4.9905481 7.5683594
-0.1723123 -3.5641341 7.578125
-0.17316519 -4.4509025 7.5878906
-0.17320515 -3.990382 7.5976563
-0.17322712 -3.803298 7.6074219
-0.17386866 -4.689321 7.6171875
-0.17423105 -4.0487947 7.6269531
-0.17453304 -5.6506691 7.6367188
-0.17335325 -3.8251281 7.6464844
-0.17358387 -3.6120415 7.65625
-0.17514683 -5.8686733 7.6660156
-0.17455745 -4.1491537 7.6757813
-0.17464766 -4.589036 7.6855469
-0.17492983 -4.1026621 7.6953125
-0.17627725 -4.4157357 7.7050781
-0.17603181 -4.1332841 7.7148438
-0.1752046 -4.6145916 7.7246094
-0.17559521 -4.4240055 7.734375
-0.17557526 -4.5473871 7.7441406
-0.1751139 -4.320219 7.7539063
-0.17647293 -4.1263552 7.7636719
-0.17596617 -3.444478 7.7734375
-0.17642589 -5.9477987 7.7832031
-0.17686293 -4.6879797 7.7929688
-0.17714685 -3.2303481 7.8027344
-0.17744678 -5.1823258 7.8125
-0.17764886 -4.649684 7.8222656
-0.17831387 -5.3180752 7.8320313
-0.17801975 -3.9535017 7.8417969
-0.1784368 -4.3341517 7.8515625
-0.17869906 -4.9123912 7.8613281
-0.17889239 -3.0677021 7.8710938
-0.17918473 -4.8740954 7.8808594
-0.17931607 -4.9514322 7.890625
-0.18025969 -3.4747272 7.9003906
-0.17982361 -5.2116814 7.9101563
-0.17999402 -3.0542164 7.9199219
-0.18019886 -4.999414 7.9296875
-0.17970085 -4.7747045 7.9394531
-0.18007627 -5.1610918 7.9492188
-0.1803   -3.6809592 7.9589844
-0.18075687 -4.7450514 7.96875
-0.18065396 -5.0949306 7.9785156
-0.18152784 -5.8113785 7.9882813
-0.18189318 -5.4468212 7.9980469
-0.18199816 -4.1751566 8.0078125
-0.18244426 -4.979074 8.0175781
-0.1825175 -4.8865376 8.0273438
-0.18265961 -4.2653084 8.0371094
-0.18316856 -5.1400809 8.046875
-0.18269683 -5.4499507 8.0566406
-0.18314098 -4.9209595 8.0664063
-0.18343727 -4.6994538 8.0761719
-0.18346095 -5.7207794 8.0859375
-0.18386674 -4.6437235 8.0957031
-0.1841557 -4.3106823 8.1054688
-0.18439539 -4.4595451 8.1152344
-0.18517639 -5.6094675 8.125
-0.1851403 -4.4000893 8.1347656
-0.18526745 -5.5980682 8.1445313
-0.18525063 -3.6636739 8.1542969
-0.18574537 -4.6220422 8.1640625
-0.18609954 -5.2820892 8.1738281
-0.18551639 -5.1589308 8.1835938
-0.18588942 -6.4629316 8.1933594
-0.18614498 -3.7265568 8.203125
-0.18688624 -6.4105539 8.2128906
-0.18717431 -4.7357378 8.2226563
-0.18809016 -5.3792448 8.2324219
-0.1869591 -3.3082814 8.2421875
-0.18697096 -4.9242377 8.2519531
-0.18842505 -5.8554115 8.2617188
-0.18862341 -4.3791533 8.2714844
-0.18848835 -5.2396955 8.28125
-0.18806252 -4.1015444 8.2910156
-0.18837392 -4.9791484 8.3007813
-0.18900959 -5.556941 8.3105469
-0.18962231 -5.1050634 8.3203125
-0.18919986 -4.0753932 8.3300781
-0.18957856 -4.5331569 8.3398438
-0.18881615 -4.6788158 8.3496094
-0.19003129 -5.7026 8.359375
-0.19034833 -4.8437715 8.3691406
-0.19062574 -5.2330642 8.3789063
-0.19052052 -4.5295806 8.3886719
-0.19060959 -4.324019 8.3984375
-0.19092198 -3.1556189 8.4082031
-0.19167015 -4.5870991 8.4179688
-0.19173217 -4.4829397 8.4277344
-0.19190928 -5.851686 8.4375
-0.19213992 -4.2840095 8.4472656
-0.19165199 -5.4697695 8.4570313
-0.19129348 -5.5751948 8.4667969
-0.19259818 -5.0980597 8.4765625
-0.19277096 -4.0631742 8.4863281
-0.19308475 -5.0386043 8.4960938
-0.19339485 -3.9451571 8.5058594
-0.19343567 -4.9768391 8.515625
-0.19470316 -4.2618065 8.5253906
-0.19417796 -5.7891011 8.5351563
-0.19338879 -4.1158495 8.5449219
-0.19353764 -5.8141351 8.5546875
-0.19454308 -4.9289317 8.5644531
-0.19474468 -3.6863983 8.5742188
-0.19504361 -4.10676 8.5839844
-0.19579972 -5.3370743 8.59375
-0.19636461 -4.4250488 8.6035156
-0.19627345 -5.2224846 8.6132813
-0.19633542 -4.8566608 8.6230469
-0.1960566 -4.4424829 8.6328125
-0.19654933 -4.5041742 8.6425781
-0.19713433 -4.7336521 8.6523438
-0.19767079 -4.9273672 8.6621094
-0.19739825 -5.2458792 8.671875
-0.19781746 -6.3662977 8.6816406
-0.19816852 -5.5928526 8.6914063
-0.19845235 -4.3051691 8.7011719
-0.19863082 -4.5008211 8.7109375
-0.19890749 -4.0949879 8.7207031
-0.19905683 -5.14254 8.7304688
-0.19894755 -3.1142683 8.7402344
-0.19870979 -5.1055102 8.75
-0.19977058 -5.0070138 8.7597656
-0.19885276 -5.4864588 8.7695313
-0.20025571 -5.8577957 8.7792969
-0.19941337 -4.9497185 8.7890625
-0.20057715 -4.5367332 8.7988281
-0.20077063 -4.8557668 8.8085938
-0.20104961 -5.8261304 8.8183594
-0.20161942 -4.6417117 8.828125
-0.20032781 -4.0725617 8.8378906
-0.2013831 -5.7784467 8.8476563
-0.20234294 -4.5160952 8.8574219
-0.20210867 -4.6145172 8.8671875
-0.20223317 -5.9859457 8.8769531
-0.20259371 -5.6532025 8.8867188
-0.20248717 -4.5005231 8.8964844
-0.20183088 -5.3015351 8.90625
-0.20208341 -5.6812911 8.9160156
-0.20304757 -4.0862708 8.9257813
-0.20429298 -6.0771408 8.9355469
-0.20405307 -5.0946326 8.9453125
-0.20343703 -6.8182497 8.9550781
-0.20322627 -5.7037172 8.9648438
-0.20378914 -5.1504374 8.9746094
-0.20447758 -4.787147 8.984375
-0.2046956 -5.4505467 8.9941406
-0.20544437 -5.1396341 9.0039063
-0.20515819 -5.3571911 9.0136719
-0.20471965 -5.6917963 9.0234375
-0.20476018 -5.2790346 9.0332031
-0.20627339 -4.0734558 9.0429688
-0.20617619 -4.6364965 9.0527344
-0.20661628 -5.1271172 9.0625
-0.20658106 -6.0600042 9.0722656
-0.20693487 -3.9890409 9.0820313
-0.20752884 -4.7419968 9.0917969
-0.20743378 -5.9507041 9.1015625
-0.20782638 -5.0480661 9.1113281
-0.20817111 -5.9657545 9.1210938
-0.20743434 -4.1770935 9.1308594
-0.20825817 -7.3928385 9.140625
-0.20801215 -4.7660618 9.1503906
-0.20819141 -6.5219402 9.1601563
-0.20894781 -5.1532688 9.1699219
-0.20815611 -5.1938744 9.1796875
-0.20892546 -4.2747707 9.1894531
-0.21005496 -6.3802299 9.1992188
-0.20968944 -3.1999497 9.2089844
-0.21004751 -5.3033977 9.21875
-0.20958222 -3.3485146 9.2285156
-0.21038283 -4.7981739 9.2382813
-0.21111377 -6.4057856 9.2480469
-0.21078151 -5.1151218 9.2578125
-0.21074505 -4.0951371 9.2675781
-0.21119897 -6.2188506 9.2773438
-0.21140596 -3.2481551 9.2871094
-0.21085051 -4.6178699 9.296875
-0.21162291 -4.8025699 9.3066406
-0.2117855 -4.609376 9.3164063
-0.21229815 -6.5745411 9.3261719
-0.21228059 -4.9714746 9.3359375
-0.21290547 -5.6056681 9.3457031
-0.21352454 -5.0219893 9.3554688
-0.21317019 -5.0906839 9.3652344
-0.21342014 -4.9991159 9.375
-0.21377124 -6.0452518 9.3847656
-0.21362652 -4.714355 9.3945313
-0.21388  -6.6979227 9.4042969
-0.21458431 -5.3555517 9.4140625
-0.21451506 -4.9198418 9.4238281
-0.21431115 -3.7453322 9.4335938
-0.21526164 -5.5235624 9.4433594
-0.21508621 -5.2191315 9.453125
-0.21497859 -4.6869369 9.4628906
-0.21578528 -5.5272131 9.4726563
-0.21537377 -4.2638927 9.4824219
-0.21609576 -5.3626299 9.4921875
-0.2162772 -5.2852182 9.5019531
-0.21591908 -6.375164 9.5117188
-0.21656403 -5.9118867 9.5214844
-0.21689053 -5.2895398 9.53125
-0.21732138 -4.8137455 9.5410156
-0.21744698 -5.7824702 9.5507813
-0.21601625 -4.6683102 9.5605469
-0.21783395 -5.197823 9.5703125
-0.21753311 -5.4328146 9.5800781
-0.21814364 -5.6540966 9.5898438
-0.21904528 -5.0172954 9.5996094
-0.21915038 -5.646646 9.609375
-0.21926343 -5.364418 9.6191406
-0.21898758 -6.2284617 9.6289063
-0.21965346 -5.4720044 9.6386719
-0.21960007 -4.1834264 9.6484375
-0.21978393 -5.5500121 9.6582031
-0.21994773 -5.086586 9.6679688
-0.22000989 -4.529655 9.6777344
-0.22089772 -4.6362729 9.6875
-0.22108217 -5.1227212 9.6972656
-0.22119552 -6.3209238 9.7070313
-0.2211238 -4.46558 9.7167969
-0.22097765 -4.1928887 9.7265625
-0.22052035 -4.9061327 9.7363281
-0.22153871 -5.2238255 9.7460938
-0.22172944 -6.0152264 9.7558594
-0.22264314 -4.3824315 9.765625
-0.22278461 -5.2860379 9.7753906
-0.22269145 -5.2262096 9.7851563
-0.22364368 -6.3238292 9.7949219
-0.2234969 -5.2452831 9.8046875
-0.22468008 -6.3350797 9.8144531
-0.22362669 -5.7297945 9.8242188
-0.22456513 -5.7382135 9.8339844
-0.22453094 -4.7431889 9.84375
-0.22456455 -5.7309866 9.8535156
-0.22479059 -5.9847536 9.8632813
-0.22488683 -5.9090557 9.8730469
-0.22466551 -5.4042788 9.8828125
-0.22540185 -5.0374866 9.8925781
-0.224687 -4.5526772 9.9023438
-0.22519839 -5.1645188 9.9121094
-0.2258129 -4.3582172 9.921875
-0.22645986 -5.4707379 9.9316406
-0.22602533 -5.9410186 9.9414063
-0.22580978 -7.1469693 9.9511719
-0.2259423 -5.3405018 9.9609375
-0.22725818 -4.7916918 9.9707031
-0.22760707 -5.2223353 9.9804688
-0.22746009 -5.266294 9.9902344
-0.22814469 -5.3633747 10
-0.22744113 -5.630702 10.009766
-0.22723261 -5.7043881 10.019531
-0.22813927 -3.6390872 10.029297
-0.22816665 -3.6456437 10.039063
-0.22805114 -3.3027678 10.048828
-0.22880092 -5.4708123 10.058594
-0.22938174 -5.0074606 10.068359
-0.2301255 -5.9171019 10.078125
-0.23001653 -4.3215604 10.087891
-0.23051384 -5.8434157 10.097656
-0.23036061 -4.3867531 10.107422
-0.23034154 -5.2540007 10.117188
-0.23083328 -6.4676256 10.126953
-0.23184544 -5.5029988 10.136719
-0.23021293 -6.1266127 10.146484
-0.23109722 -5.3393841 10.15625
-0.23086025 -4.4456868 10.166016
-0.2316633 -4.7362595 10.175781
-0.232043 -5.3393841 10.185547
-0.23190039 -4.3865294 10.195313
-0.23257807 -6.7553668 10.205078
-0.23244064 -6.2469392 10.214844
-0.23285855 -4.98347 10.224609
-0.23298678 -6.5336375 10.234375
-0.2330316 -5.6712332 10.244141
-0.23355141 -7.3549151 10.253906
-0.23403452 -6.1371922 10.263672
-0.23444018 -5.3349137 10.273438
-0.23427626 -5.1997604 10.283203
-0.23451455 -4.9194694 10.292969
-0.23444426 -6.2594562 10.302734
-0.23514917 -6.8087873 10.3125
-0.23529181 -6.1197577 10.322266
-0.23486531 -5.4271517 10.332031
-0.23604722 -5.129427 10.341797
-0.23577397 -6.3306837 10.351563
-0.23534331 -5.2803755 10.361328
-0.23663552 -5.2574277 10.371094
-0.23671243 -6.4480305 10.380859
-0.23606582 -5.0088763 10.390625
-0.2365018 -5.2256136 10.400391
-0.23691836 -5.6484342 10.410156
-0.23814298 -4.555285 10.419922
-0.23776104 -5.5114927 10.429688
-0.23744334 -5.8485565 10.439453
-0.23765871 -6.4472857 10.449219
-0.23840749 -4.4419618 10.458984
-0.23752807 -5.5322051 10.46875
-0.2383962 -5.9466066 10.478516
-0.23888813 -6.2774868 10.488281
-0.23885365 -6.2246618 10.498047
-0.23901868 -5.925149 10.507813
-0.23836932 -5.0114841 10.517578
-0.23916417 -5.4644794 10.527344
-0.24022311 -5.0573053 10.537109
-0.24024756 -5.5269151 10.546875
-0.23974061 -5.3627787 10.556641
-0.24082078 -6.3975153 10.566406
-0.24066183 -4.8656759 10.576172
-0.24075899 -5.23597 10.585938
-0.24070314 -5.2792578 10.595703
-0.24089599 -5.6865067 10.605469
-0.24095079 -5.0351024 10.615234
-0.24130873 -5.5217743 10.625
-0.24194019 -5.6788325 10.634766
-0.2416669 -5.4321437 10.644531
-0.2426099 -5.6568532 10.654297
-0.24306899 -4.6782942 10.664063
-0.24417776 -6.433949 10.673828
-0.24406199 -3.7956238 10.683594
-0.24327515 -5.3357334 10.693359
-0.24294835 -5.3733587 10.703125
-0.24356076 -5.3852053 10.712891
-0.24394558 -6.3974409 10.722656
-0.24373978 -5.5564194 10.732422
-0.24454643 -5.8105588 10.742188
-0.24455453 -5.5966525 10.751953
-0.24517088 -6.5603108 10.761719
-0.2453924 -3.9696693 10.771484
-0.24554788 -6.2827768 10.78125
-0.2452465 -4.1129441 10.791016
-0.24580462 -6.8382921 10.800781
-0.24593365 -3.9178877 10.810547
-0.24718559 -5.3314867 10.820313
-0.24667047 -5.167201 10.830078
-0.24695653 -6.2586365 10.839844
-0.24713473 -4.7936292 10.849609
-0.24631284 -6.2216816 10.859375
-0.24720141 -5.5334716 10.869141
-0.24712661 -6.3762069 10.878906
-0.24814741 -4.7370791 10.888672
-0.24826816 -6.6194682 10.898438
-0.24866694 -4.9245358 10.908203
-0.24754873 -5.692318 10.917969
-0.24886644 -7.0460138 10.927734
-0.24877161 -5.3422899 10.9375
-0.24953496 -5.9127064 10.947266
-0.24994242 -7.772893 10.957031
-0.2482421 -7.1216373 10.966797
-0.24928381 -6.5355749 10.976563
-0.24953482 -7.6023488 10.986328
-0.24986728 -5.4588914 10.996094
-0.24990302 -6.719306 11.005859
-0.25060907 -5.0576777 11.015625
-0.25123203 -5.9054046 11.025391
-0.25107175 -4.6461077 11.035156
-0.25144225 -6.1123819 11.044922
-0.25207895 -5.0059705 11.054688
-0.25119421 -5.738884 11.064453
-0.25191194 -5.8881941 11.074219
-0.25255609 -6.613955 11.083984
-0.25258324 -5.269721 11.09375
-0.25266016 -7.2677431 11.103516
-0.25234437 -5.4735689 11.113281
-0.25349775 -5.376935 11.123047
-0.25357741 -6.1075392 11.132813
-0.25458926 -6.075129 11.142578
-0.25407475 -5.2631645 11.152344
-0.25396839 -6.6541138 11.162109
-0.25422701 -4.5577435 11.171875
-0.25422949 -4.4230371 11.181641
-0.25396118 -6.5813212 11.191406
-0.25493321 -5.4924192 11.201172
-0.25547388 -6.0477109 11.210938
-0.25557414 -5.0065665 11.220703
-0.25581488 -6.8117676 11.230469
-0.25608206 -6.139502 11.240234
-0.25590301 -6.0334802 11.25
-0.25661498 -5.4407864 11.259766
-0.25664127 -6.9721789 11.269531
-0.25635046 -6.7254157 11.279297
-0.25667349 -6.7949295 11.289063
-0.25701979 -5.9266386 11.298828
-0.25711149 -5.9547276 11.308594
-0.25681698 -6.4142795 11.318359
-0.25749496 -6.4305964 11.328125
-0.25838274 -4.6264381 11.337891
-0.25878555 -4.8747659 11.347656
-0.25826344 -7.0838633 11.357422
-0.25795031 -4.7696381 11.367188
-0.25880414 -6.8823247 11.376953
-0.25973591 -5.8615208 11.386719
-0.25927842 -6.6747518 11.396484
-0.25962719 -5.1674247 11.40625
-0.26045772 -6.882772 11.416016
-0.26101023 -4.9841404 11.425781
-0.26108509 -6.023571 11.435547
-0.26098007 -6.1152878 11.445313
-0.26062319 -5.7944655 11.455078
-0.26210433 -5.7556481 11.464844
-0.26111853 -5.4708123 11.474609
-0.26200238 -7.0053339 11.484375
-0.26199409 -5.3495169 11.494141
-0.26265553 -6.865263 11.503906
-0.26204765 -6.4945965 11.513672
-0.26231641 -5.9715657 11.523438
-0.26192355 -6.1742964 11.533203
-0.26284203 -7.010922 11.542969
-0.26336399 -6.1358509 11.552734
-0.26314187 -7.0514531 11.5625
-0.26351762 -5.4305792 11.572266
-0.26432133 -5.7944655 11.582031
-0.26395443 -5.4503231 11.591797
-0.26439923 -6.3851476 11.601563
-0.26486364 -5.8914719 11.611328
-0.26467037 -6.4060836 11.621094
-0.2654933 -6.9287419 11.630859
-0.26553801 -6.446466 11.640625
-0.26486573 -5.4181366 11.650391
-0.265194 -5.6340547 11.660156
-0.26552442 -7.7182798 11.669922
-0.2660352 -6.147325 11.679688
-0.26553705 -5.4316969 11.689453
-0.2660754 -7.1327391 11.699219
-0.26675418 -6.9448352 11.708984
-0.26663983 -7.007122 11.71875
-0.2667087 -6.2467155 11.728516
-0.26723528 -5.8068333 11.738281
-0.26730022 -5.2500515 11.748047
-0.2682085 -6.662756 11.757813
-0.2682232 -5.1739068 11.767578
-0.26749942 -6.5662713 11.777344
-0.26786569 -5.6838245 11.787109
-0.26846325 -5.928874 11.796875
-0.26845378 -5.1986427 11.806641
-0.2694113 -4.8476458 11.816406
-0.26916492 -5.7815018 11.826172
-0.2692489 -5.0315261 11.835938
-0.26903602 -6.1906128 11.845703
-0.26934931 -5.9822946 11.855469
-0.27034947 -6.3244252 11.865234
-0.27066144 -6.208271 11.875
-0.27032778 -5.7258458 11.884766
-0.27017376 -5.7590008 11.894531
-0.27120364 -6.9570541 11.904297
-0.27049524 -5.8493762 11.914063
-0.27028909 -6.7252665 11.923828
-0.27051473 -6.3207002 11.933594
-0.2713747 -7.2062016 11.943359
-0.27098954 -7.3093176 11.953125
-0.27202302 -6.1964245 11.962891
-0.27270812 -5.6581202 11.972656
-0.27309141 -6.4597278 11.982422
-0.27326944 -4.9019604 11.992188
-0.2730498 -6.1628966 12.001953
-0.27318808 -5.9325991 12.011719
-0.27381751 -6.8157167 12.021484
-0.27461007 -4.3973327 12.03125
-0.27429593 -7.1944294 12.041016
-0.2743437 -5.5953116 12.050781
-0.27447838 -8.2042065 12.060547
-0.27427056 -5.3815546 12.070313
-0.27437875 -6.9094448 12.080078
-0.27542385 -5.2417068 12.089844
-0.2762233 -6.0418992 12.099609
-0.27624458 -5.7528167 12.109375
-0.27632707 -6.4643474 12.119141
-0.27558619 -5.6122246 12.128906
-0.27583393 -5.5003166 12.138672
-0.27608737 -6.9703908 12.148438
-0.27614647 -5.9286504 12.158203
-0.27706033 -6.2631073 12.167969
-0.27723476 -6.4820795 12.177734
-0.27672768 -6.9939346 12.1875
-0.27715397 -5.5215507 12.197266
-0.27777407 -8.0647316 12.207031
-0.27822581 -4.706234 12.216797
-0.27835074 -6.6440554 12.226563
-0.27841774 -6.2016397 12.236328
-0.27891001 -6.2467155 12.246094
-0.27880698 -5.6861343 12.255859
-0.28026482 -7.1516633 12.265625
-0.27950287 -5.7521462 12.275391
-0.27869189 -7.6491385 12.285156
-0.27994975 -5.3440781 12.294922
-0.28074881 -5.361289 12.304688
-0.28011474 -7.0438533 12.314453
-0.28022066 -6.4743309 12.324219
-0.28093094 -6.8622828 12.333984
-0.28102633 -6.165132 12.34375
-0.28062111 -5.8199463 12.353516
-0.28142822 -7.4295702 12.363281
-0.28198546 -4.9205871 12.373047
-0.28276026 -7.1840734 12.382813
-0.28167427 -6.4799933 12.392578
-0.28205892 -7.0808082 12.402344
-0.28205961 -5.8840218 12.412109
-0.28283921 -5.8449059 12.421875
-0.28343317 -6.0752034 12.431641
-0.28342515 -6.9135427 12.441406
-0.28377807 -7.8029928 12.451172
-0.28376895 -5.6481361 12.460938
-0.28453654 -6.1654301 12.470703
-0.28386217 -6.1925502 12.480469
-0.2846835 -5.4503231 12.490234
-0.28492659 -6.9072843 12.5
-0.28487027 -6.3444672 12.509766
-0.28521633 -5.1793456 12.519531
-0.28482953 -5.5187197 12.529297
-0.28523922 -5.8292599 12.539063
-0.28463116 -4.3880939 12.548828
-0.28540757 -7.1939082 12.558594
-0.28690019 -5.5705757 12.568359
-0.28597808 -6.8247318 12.578125
-0.28633839 -6.1537323 12.587891
-0.28712773 -6.0952454 12.597656
-0.28710231 -5.8347731 12.607422
-0.28807122 -6.8531184 12.617188
-0.28843936 -5.4557619 12.626953
-0.28862897 -5.7666006 12.636719
-0.2880083 -6.6775084 12.646484
-0.28867608 -5.2455068 12.65625
-0.28855956 -7.5225534 12.666016
-0.28876358 -6.3199549 12.675781
-0.2884489 -6.0067325 12.685547
-0.28920946 -6.6600742 12.695313
-0.28937387 -5.1183996 12.705078
-0.28986916 -7.6810269 12.714844
-0.28984073 -5.1684675 12.724609
-0.29025024 -6.7451596 12.734375
-0.28961173 -6.1725082 12.744141
-0.29047787 -7.4174256 12.753906
-0.29017144 -6.7123027 12.763672
-0.29010376 -5.8942289 12.773438
-0.2914665 -6.0629101 12.783203
-0.29150954 -6.0274453 12.792969
-0.29198739 -6.1986594 12.802734
-0.2906332 -5.7958069 12.8125
-0.29186356 -7.0098042 12.822266
-0.29240033 -7.070899 12.832031
-0.29265764 -5.6169181 12.841797
-0.29321828 -6.7833066 12.851563
-0.29370043 -6.8034229 12.861328
-0.29383424 -5.8393927 12.871094
-0.29308787 -7.1699171 12.880859
-0.29387611 -6.9379807 12.890625
-0.29432714 -6.454289 12.900391
-0.29427546 -5.7163835 12.910156
-0.29417878 -6.8411975 12.919922
-0.29367501 -7.3449316 12.929688
-0.29428157 -7.8231096 12.939453
-0.29537305 -6.7376347 12.949219
-0.29487923 -6.9167466 12.958984
-0.29528993 -5.7962537 12.96875
-0.29523692 -6.0930848 12.978516
-0.29487497 -7.8981371 12.988281
-0.29628366 -6.8704786 12.998047
-0.29595652 -7.7619405 13.007813
-0.29673448 -6.305799 13.017578
-0.29642323 -6.9572778 13.027344
-0.29626894 -7.1711836 13.037109
-0.29668817 -7.1772933 13.046875
-0.29781762 -6.5166502 13.056641
-0.2982088 -7.0212784 13.066406
-0.29735199 -7.4224176 13.076172
-0.29733348 -7.3654203 13.085938
-0.29807457 -6.3242764 13.095703
-0.29828107 -6.3016267 13.105469
-0.29831839 -6.1981382 13.115234
-0.2992714 -4.9078465 13.125
-0.2998656 -7.0687385 13.134766
-0.29891676 -6.8328528 13.144531
-0.29949686 -7.2748957 13.154297
-0.29894862 -6.0656667 13.164063
-0.2998535 -7.6977162 13.173828
-0.30042645 -7.5475874 13.183594
-0.30097237 -6.4785032 13.193359
-0.30139083 -6.5630674 13.203125
-0.30001646 -5.6136398 13.212891
-0.30092523 -6.9472194 13.222656
-0.30036983 -6.8923087 13.232422
-0.30151761 -6.8404527 13.242188
-0.30211282 -7.1988254 13.251953
-0.30183211 -5.4904075 13.261719
-0.30181104 -6.9970636 13.271484
-0.30212718 -6.0813131 13.28125
-0.30337298 -6.8224964 13.291016
