MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:44:57 PM
Data Acquisition: Timed
-2.4316077 -34.182369 106.52344
-2.431669 -33.698902 106.5332
-2.4315858 -33.225121 106.54297
-2.4316139 -33.829807 106.55273
-2.4317636 -33.287926 106.5625
-2.432184 -35.731792 106.57227
-2.4324744 -37.755741 106.58203
-2.4332147 -33.067837 106.5918
-2.4326465 -35.348087 106.60156
-2.4331312 -35.034569 106.61133
-2.4345624 -36.640614 106.62109
-2.4332967 -34.311264 106.63086
-2.4347582 -34.083427 106.64063
-2.4353721 -32.225845 106.65039
-2.433902 -34.071953 106.66016
-2.4342916 -34.763439 106.66992
-2.434068 -34.28854 106.67969
-2.435416 -36.183819 106.68945
-2.435998 -35.466255 106.69922
-2.4362054 -33.167603 106.70898
-2.4355848 -33.09898 106.71875
-2.4353867 -35.591499 106.72852
-2.4358623 -34.445896 106.73828
-2.436887 -33.88092 106.74805
-2.4360554 -34.101086 106.75781
-2.4364386 -33.867733 106.76758
-2.4361858 -32.121689 106.77734
-2.4368446 -31.914711 106.78711
-2.4368265 -33.397972 106.79688
-2.4368305 -34.229382 106.80664
-2.4378169 -34.937634 106.81641
-2.4387605 -33.40535 106.82617
-2.4381578 -35.296604 106.83594
-2.4385216 -35.164879 106.8457
-2.4378169 -31.827242 106.85547
-2.4389915 -32.616703 106.86523
-2.4387832 -34.423546 106.875
-2.4383931 -35.628677 106.88477
-2.4378023 -33.406986 106.89453
-2.4412906 -35.1768 106.9043
-2.4398551 -32.471119 106.91406
-2.4401369 -32.99646 106.92383
-2.4418533 -35.417305 106.93359
-2.4410706 -32.253265 106.94336
-2.4394333 -34.570545 106.95313
-2.4412823 -32.942295 106.96289
-2.4438977 -32.713116 106.97266
-2.4431965 -31.379833 106.98242
-2.44191  -33.48127 106.99219
-2.4418283 -35.078823 107.00195
-2.4427307 -33.215881 107.01172
-2.4425693 -33.44178 107.02148
-2.4421053 -31.656548 107.03125
-2.4418635 -33.948124 107.04102
-2.442313 -31.942949 107.05078
-2.4446623 -35.623089 107.06055
-2.4441242 -33.910721 107.07031
-2.4444537 -32.778755 107.08008
-2.4439662 -33.156052 107.08984
-2.444593 -32.454281 107.09961
-2.4449089 -33.96608 107.10938
-2.4448142 -33.092724 107.11914
-2.4451339 -33.580883 107.12891
-2.4453096 -33.270641 107.13867
-2.4447317 -33.461674 107.14844
-2.4450166 -32.552853 107.1582
-2.4461303 -34.65593 107.16797
-2.4463625 -36.228596 107.17773
-2.4468768 -32.659023 107.1875
-2.445673 -32.891781 107.19727
-2.4463954 -33.424793 107.20703
-2.4469845 -34.505203 107.2168
-2.4456453 -33.789204 107.22656
-2.4483309 -31.453968 107.23633
-2.446943 -34.461098 107.24609
-2.4486494 -32.518356 107.25586
-2.448468 -34.577995 107.26563
-2.4472909 -33.477844 107.27539
-2.4470055 -34.426601 107.28516
-2.4479547 -33.533127 107.29492
-2.4483187 -33.303425 107.30469
-2.4473696 -34.725964 107.31445
-2.4487362 -33.691227 107.32422
-2.448926 -35.594551 107.33398
-2.4500442 -32.803715 107.34375
-2.4503856 -36.286861 107.35352
-2.4509256 -31.839981 107.36328
-2.4516385 -34.573971 107.37305
-2.4517703 -35.739468 107.38281
-2.4515932 -33.841805 107.39258
-2.45119  -32.105522 107.40234
-2.4527054 -33.341274 107.41211
-2.452038 -34.490749 107.42188
-2.4514287 -32.431038 107.43164
-2.4521933 -32.465309 107.44141
-2.4526606 -31.489357 107.45117
-2.4512055 -33.493637 107.46094
-2.4511895 -33.507942 107.4707
-2.4522347 -33.557041 107.48047
-2.4538674 -33.178776 107.49023
-2.4542773 -32.808632 107.5
-2.4537466 -32.823235 107.50977
-2.4544771 -33.611061 107.51953
-2.4557142 -34.514591 107.5293
-2.4547632 -33.161716 107.53906
-2.4547923 -31.803101 107.54883
-2.4539354 -31.752884 107.55859
-2.4546955 -32.513813 107.56836
-2.4556878 -35.180897 107.57813
-2.4559407 -30.647591 107.58789
-2.4566076 -31.793489 107.59766
-2.4559603 -32.399445 107.60742
-2.458071 -33.652409 107.61719
-2.4566877 -32.206177 107.62695
-2.4566031 -33.532681 107.63672
-2.4562294 -34.698025 107.64648
-2.4570241 -33.00473 107.65625
-2.4568272 -34.684837 107.66602
-2.457438 -33.57008 107.67578
-2.4581542 -36.701187 107.68555
-2.4583294 -36.97261 107.69531
-2.4586883 -35.366863 107.70508
-2.457804 -35.117641 107.71484
-2.4588768 -32.648964 107.72461
-2.4597869 -34.195034 107.73438
-2.4594688 -35.412312 107.74414
-2.4583991 -33.096001 107.75391
-2.4594159 -34.50349 107.76367
-2.460001 -34.435242 107.77344
-2.460005 -31.862036 107.7832
-2.4598074 -31.357035 107.79297
-2.4598053 -32.523571 107.80273
-2.4608417 -33.46175 107.8125
-2.4623833 -31.556189 107.82227
-2.4631076 -33.772141 107.83203
-2.4632101 -33.309685 107.8418
-2.4616883 -32.462402 107.85156
-2.4611678 -31.850338 107.86133
-2.4606905 -35.112053 107.87109
-2.4612789 -34.60981 107.88086
-2.4627821 -34.238026 107.89063
-2.4635985 -32.676159 107.90039
-2.4640446 -34.263432 107.91016
-2.4634621 -31.690821 107.91992
-2.4635355 -31.580999 107.92969
-2.4636171 -35.503284 107.93945
-2.4639015 -34.54998 107.94922
-2.4624813 -33.073128 107.95898
-2.4636221 -33.050552 107.96875
-2.4634137 -35.036133 107.97852
-2.4646533 -34.445747 107.98828
-2.4659493 -33.050476 107.99805
-2.4653056 -34.658165 108.00781
-2.4648142 -33.263935 108.01758
-2.4659522 -32.5644 108.02734
-2.4663458 -34.868492 108.03711
-2.4657469 -32.486916 108.04688
-2.4660656 -33.565163 108.05664
-2.4675887 -33.111797 108.06641
-2.4688029 -32.284931 108.07617
-2.4684894 -35.355686 108.08594
-2.4684899 -32.829048 108.0957
-2.4680367 -30.126125 108.10547
-2.4678268 -30.017645 108.11523
-2.467454 -31.907707 108.125
-2.4669642 -33.349396 108.13477
-2.4685013 -33.046528 108.14453
-2.4679773 -31.287745 108.1543
-2.4698915 -33.387169 108.16406
-2.4710608 -28.818174 108.17383
-2.4700031 -31.623766 108.18359
-2.4709578 -32.140984 108.19336
-2.4709229 -31.91106 108.20313
-2.4705222 -32.802074 108.21289
-2.4715736 -31.811222 108.22266
-2.4718475 -30.674414 108.23242
-2.4715345 -33.121632 108.24219
-2.4707603 -33.370853 108.25195
-2.4704275 -33.581703 108.26172
-2.4721899 -32.38678 108.27148
-2.4727311 -29.76708 108.28125
-2.4724038 -33.301041 108.29102
-2.471499 -31.703711 108.30078
-2.4712319 -33.561958 108.31055
-2.4713833 -35.315006 108.32031
-2.4713306 -31.899885 108.33008
-2.4720013 -31.875969 108.33984
-2.4722672 -29.772371 108.34961
-2.4733956 -33.027603 108.35938
-2.4742563 -33.321827 108.36914
-2.4742341 -31.668171 108.37891
-2.4734354 -31.906515 108.38867
-2.4729781 -32.879784 108.39844
-2.4738128 -33.628494 108.4082
-2.474005 -31.3209  108.41797
-2.4749758 -32.941772 108.42773
-2.4755952 -31.879023 108.4375
-2.4766839 -32.076687 108.44727
-2.4744074 -32.76445 108.45703
-2.4745514 -34.086853 108.4668
-2.4758377 -32.350494 108.47656
-2.4747436 -33.961983 108.48633
-2.4758923 -30.998663 108.49609
-2.4759402 -31.993389 108.50586
-2.4760976 -32.490044 108.51563
-2.477073 -32.648148 108.52539
-2.4767716 -33.025219 108.53516
-2.4774473 -33.620968 108.54492
-2.4775829 -32.924191 108.55469
-2.4780176 -33.236443 108.56445
-2.4785709 -33.319519 108.57422
-2.4791551 -35.309566 108.58398
-2.4785862 -30.146986 108.59375
-2.4775653 -31.304211 108.60352
-2.4796414 -33.244862 108.61328
-2.4803183 -33.561737 108.62305
-2.4802961 -33.999531 108.63281
-2.4809003 -33.59005 108.64258
-2.47997  -31.602383 108.65234
-2.4814594 -32.052471 108.66211
-2.4810629 -32.412334 108.67188
-2.4816995 -28.717741 108.68164
-2.4815152 -31.511709 108.69141
-2.4809382 -34.84428 108.70117
-2.4801636 -34.500061 108.71094
-2.4806294 -31.291321 108.7207
-2.4803667 -32.505615 108.73047
-2.4816418 -29.940084 108.74023
-2.4825997 -32.197834 108.75
-2.4830785 -30.115023 108.75977
-2.4837761 -33.401997 108.76953
-2.4820414 -31.88789 108.7793
-2.4822068 -32.364056 108.78906
-2.4837949 -29.684008 108.79883
-2.4840105 -34.194069 108.80859
-2.4838061 -32.332912 108.81836
-2.4833376 -33.637211 108.82813
-2.4834392 -33.987686 108.83789
-2.4850168 -33.840015 108.84766
-2.4861076 -32.941101 108.85742
-2.4847481 -33.334866 108.86719
-2.4850655 -33.238903 108.87695
-2.484282 -33.496693 108.88672
-2.4840446 -32.712521 108.89648
-2.4839644 -32.935589 108.90625
-2.4849002 -32.264591 108.91602
-2.4852304 -31.495689 108.92578
-2.4869812 -31.254738 108.93555
-2.4876192 -33.147709 108.94531
-2.4875269 -31.56148 108.95508
-2.4865077 -31.620785 108.96484
-2.487226 -32.320023 108.97461
-2.4880052 -31.634197 108.98438
-2.4873891 -28.637127 108.99414
-2.4873884 -30.08552 109.00391
-2.4901829 -31.314791 109.01367
-2.4894984 -30.655861 109.02344
-2.4884207 -32.681152 109.0332
-2.4882367 -32.926647 109.04297
-2.4885116 -30.414835 109.05273
-2.4898248 -30.305014 109.0625
-2.4897382 -32.124668 109.07227
-2.4911721 -32.176746 109.08203
-2.492393 -11.988208 109.0918
-2.490308 -16.83399 109.10156
-2.4908671 -16.636625 109.11133
-2.4917922 -15.297681 109.12109
-2.4919798 -17.722248 109.13086
-2.489825 -16.496628 109.14063
-2.4905562 -16.760752 109.15039
-2.4900162 -15.676841 109.16016
-2.4910831 -15.828162 109.16992
-2.4906631 -16.654209 109.17969
-2.4913051 -16.2369 109.18945
-2.4915822 -16.296207 109.19922
-2.4938519 -18.802509 109.20898
-2.492775 -16.547962 109.21875
-2.4923265 -16.73229 109.22852
-2.4935632 -18.704086 109.23828
-2.4946783 -19.693375 109.24805
-2.4928584 -16.335695 109.25781
-2.4937661 -17.476007 109.26758
-2.4939251 -14.954508 109.27734
-2.49542  -19.716545 109.28711
-2.495492 -17.594025 109.29688
-2.4967601 -18.59136 109.30664
-2.4966295 -16.081259 109.31641
-2.4960837 -18.229633 109.32617
-2.4963598 -17.204508 109.33594
-2.496012 -18.101707 109.3457
-2.4982741 -15.373379 109.35547
-2.4979308 -16.727522 109.36523
-2.4979553 -16.01927 109.375
-2.497956 -16.79726 109.38477
-2.4967229 -16.482397 109.39453
-2.4983454 -18.501431 109.4043
-2.4988322 -16.934872 109.41406
-2.4971046 -14.613345 109.42383
-2.4970183 -16.617552 109.43359
-2.4972229 -16.131178 109.44336
-2.4989064 -15.191883 109.45313
-2.4983692 -18.203407 109.46289
-2.4983547 -19.648075 109.47266
-2.4990761 -14.85601 109.48242
-2.499855 -14.317259 109.49219
-2.5001953 -16.434118 109.50195
-2.5011227 -18.84304 109.51172
-2.5004025 -17.885715 109.52148
-2.4999373 -15.039593 109.53125
-2.5008469 -13.765693 109.54102
-2.5006852 -15.006363 109.55078
-2.5011306 -14.256761 109.56055
-2.5004199 -17.723366 109.57031
-2.5016973 -17.125383 109.58008
-2.5012944 -14.553219 109.58984
-2.5023606 -17.917976 109.59961
-2.501724 -15.61515 109.60938
-2.5023911 -17.064213 109.61914
-2.5021994 -16.71888 109.62891
-2.5038648 -14.029518 109.63867
-2.503257 -16.909763 109.64844
-2.5040843 -15.207232 109.6582
-2.5028138 -15.590414 109.66797
-2.5024559 -14.618486 109.67773
-2.5029423 -14.025643 109.6875
-2.5028939 -16.306936 109.69727
-2.5048764 -17.781183 109.70703
-2.5056822 -15.04302 109.7168
-2.5043416 -17.03389 109.72656
-2.5042243 -15.16357 109.73633
-2.5047431 -14.871433 109.74609
-2.5047929 -15.189499 109.75586
-2.5051434 -15.675202 109.76563
-2.5053713 -16.735495 109.77539
-2.5059636 -15.422403 109.78516
-2.5063837 -18.136353 109.79492
-2.5071678 -18.484518 109.80469
-2.5073915 -17.437489 109.81445
-2.507894 -16.325489 109.82422
-2.5080245 -17.771646 109.83398
-2.5069404 -16.03447 109.84375
-2.5072787 -16.077459 109.85352
-2.5077021 -14.565289 109.86328
-2.5080025 -16.360506 109.87305
-2.5084817 -17.561392 109.88281
-2.5083206 -17.688946 109.89258
-2.5098472 -16.334803 109.90234
-2.5078754 -16.422792 109.91211
-2.509166 -14.726072 109.92188
-2.5106945 -19.118414 109.93164
-2.5108473 -17.32029 109.94141
-2.5108995 -17.981604 109.95117
-2.5111654 -16.488283 109.96094
-2.5105419 -14.10678 109.9707
-2.5110757 -15.811324 109.98047
-2.5104432 -16.525686 109.99023
-2.5108924 -15.474185 110
-2.5118372 -16.121119 110.00977
-2.5116313 -15.890524 110.01953
-2.5111728 -18.9659 110.0293
-2.5117521 -15.641078 110.03906
-2.5119145 -14.108419 110.04883
-2.5118506 -15.469342 110.05859
-2.5123065 -14.109835 110.06836
-2.5120041 -15.57298 110.07813
-2.5135014 -14.388114 110.08789
-2.5127633 -13.048426 110.09766
-2.5136871 -12.972802 110.10742
-2.5143523 -16.075447 110.11719
-2.5137076 -17.613173 110.12695
-2.5126989 -15.343353 110.13672
-2.5133979 -16.143024 110.14648
-2.5129917 -14.804975 110.15625
-2.5140231 -16.246885 110.16602
-2.5148005 -15.63482 110.17578
-2.5158274 -16.655401 110.18555
-2.5153403 -17.706676 110.19531
-2.5150905 -15.886203 110.20508
-2.5152152 -15.201121 110.21484
-2.5166132 -15.031025 110.22461
-2.5153272 -14.710278 110.23438
-2.5161607 -13.06817 110.24414
-2.5156279 -15.319139 110.25391
-2.5162365 -17.777084 110.26367
-2.5179496 -15.507936 110.27344
-2.5152478 -14.887303 110.2832
-2.5162683 -14.900565 110.29297
-2.5169108 -16.165375 110.30273
-2.5183611 -18.317848 110.3125
-2.5159662 -14.441013 110.32227
-2.5166178 -15.626475 110.33203
-2.5185475 -15.148073 110.3418
-2.518708 -17.209799 110.35156
-2.5195212 -14.740452 110.36133
-2.5194166 -14.216155 110.37109
-2.5202966 -14.910624 110.38086
-2.5185566 -15.127882 110.39063
-2.5188503 -15.640632 110.40039
-2.5202048 -18.459187 110.41016
-2.520669 -15.157983 110.41992
-2.5206254 -15.508831 110.42969
-2.5204239 -17.770306 110.43945
-2.5211561 -15.446469 110.44922
-2.521219 -17.409845 110.45898
-2.5226145 -14.867335 110.46875
-2.5219216 -15.271605 110.47852
-2.5224571 -15.419424 110.48828
-2.5222497 -16.009808 110.49805
-2.5219281 -17.654673 110.50781
-2.5227551 -15.949905 110.51758
-2.5239155 -17.342493 110.52734
-2.5233684 -14.897287 110.53711
-2.5229135 -15.79307 110.54688
-2.5220604 -15.491098 110.55664
-2.5223515 -16.844719 110.56641
-2.5228381 -16.354397 110.57617
-2.5238569 -16.641691 110.58594
-2.523432 -15.617236 110.5957
-2.5251036 -16.340464 110.60547
-2.5259352 -15.607029 110.61523
-2.5245934 -16.8325 110.625
-2.5257361 -15.804842 110.63477
-2.5261247 -15.486553 110.64453
-2.5262594 -13.552457 110.6543
-2.5250735 -16.016737 110.66406
-2.5258718 -16.358196 110.67383
-2.527086 -15.707389 110.68359
-2.5274148 -17.376244 110.69336
-2.527698 -17.521976 110.70313
-2.5284846 -14.351755 110.71289
-2.5280595 -12.314394 110.72266
-2.5266349 -15.928224 110.73242
-2.5270748 -15.970096 110.74219
-2.527555 -18.137247 110.75195
-2.5277202 -17.286167 110.76172
-2.5274622 -16.167536 110.77148
-2.5277619 -14.901236 110.78125
-2.5283999 -17.403662 110.79102
-2.528549 -17.417967 110.80078
-2.5290389 -15.473589 110.81055
-2.5292218 -15.036837 110.82031
-2.5311613 -17.387421 110.83008
-2.5308661 -15.838221 110.83984
-2.5311768 -16.662628 110.84961
-2.5308774 -13.523921 110.85938
-2.5314739 -14.417768 110.86914
-2.5319633 -15.973449 110.87891
-2.533021 -14.997423 110.88867
-2.5316966 -13.507902 110.89844
-2.5314667 -14.665946 110.9082
-2.5324471 -15.821606 110.91797
-2.5326102 -14.708787 110.92773
-2.5327559 -15.784875 110.9375
-2.5325699 -14.644414 110.94727
-2.5322762 -14.205948 110.95703
-2.533133 -15.472248 110.9668
-2.5326514 -14.520586 110.97656
-2.532783 -15.142038 110.98633
-2.5334301 -15.562102 110.99609
-2.5343306 -16.014948 111.00586
-2.533247 -15.840679 111.01563
-2.5334013 -14.512316 111.02539
-2.534446 -14.239475 111.03516
-2.5333285 -14.155954 111.04492
-2.5353127 -16.161427 111.05469
-2.5355785 -16.988218 111.06445
-2.5351632 -15.926287 111.07422
-2.5349741 -16.186684 111.08398
-2.5363798 -15.165061 111.09375
-2.5359962 -14.205948 111.10352
-2.5364676 -17.180294 111.11328
-2.5357513 -15.493706 111.12305
-2.5367508 -15.341192 111.13281
-2.5359492 -14.021545 111.14258
-2.5369315 -15.342161 111.15234
-2.5368402 -14.835373 111.16211
-2.5363774 -15.503242 111.17188
-2.5370553 -14.753789 111.18164
-2.5376961 -15.392303 111.19141
-2.5380702 -15.179888 111.20117
-2.5385761 -14.698953 111.21094
-2.5386276 -14.728605 111.2207
-2.5392542 -15.87592 111.23047
-2.5399077 -13.522357 111.24023
-2.5395465 -13.890266 111.25
-2.5406952 -14.809892 111.25977
-2.540448 -17.702356 111.26953
-2.5399613 -13.834834 111.2793
-2.5397911 -15.460327 111.28906
-2.5397246 -16.416609 111.29883
-2.5404985 -14.139116 111.30859
-2.5406535 -13.774633 111.31836
-2.5414121 -15.782415 111.32813
-2.5411086 -14.901608 111.33789
-2.5413671 -12.721419 111.34766
-2.5423234 -13.98161 111.35742
-2.5419316 -16.153008 111.36719
-2.5424917 -13.501347 111.37695
-2.5420086 -15.070141 111.38672
-2.543189 -14.97753 111.39648
-2.5431898 -15.852526 111.40625
-2.5428743 -15.920401 111.41602
-2.5411954 -16.751215 111.42578
-2.5431612 -19.503832 111.43555
-2.5437939 -15.658363 111.44531
-2.5432308 -16.686096 111.45508
-2.5440843 -14.9142 111.46484
-2.5439539 -16.032383 111.47461
-2.5446739 -18.444136 111.48438
-2.5438769 -15.569925 111.49414
-2.5442004 -15.695169 111.50391
-2.5450597 -20.113512 111.51367
-2.5452464 -17.432869 111.52344
-2.5451145 -14.946834 111.5332
-2.546068 -13.727695 111.54297
-2.5455925 -15.453249 111.55273
-2.5444219 -16.308352 111.5625
-2.5459538 -16.776621 111.57227
-2.5466571 -14.111921 111.58203
-2.5462003 -13.520569 111.5918
-2.5465791 -15.060604 111.60156
-2.5479441 -17.471834 111.61133
-2.5475581 -15.651285 111.62109
-2.548454 -15.42598 111.63086
-2.5468094 -14.956445 111.64063
-2.5479012 -16.440599 111.65039
-2.5481229 -15.823171 111.66016
-2.5484445 -15.695691 111.66992
-2.5474629 -14.877542 111.67969
-2.5483496 -14.412403 111.68945
-2.548671 -13.857185 111.69922
-2.549535 -15.309826 111.70898
-2.5506461 -16.53701 111.71875
-2.5508664 -13.688728 111.72852
-2.5500724 -13.992116 111.73828
-2.5507779 -14.081597 111.74805
-2.5510077 -16.422421 111.75781
-2.5512292 -14.596433 111.76758
-2.5504603 -16.32169 111.77734
-2.5508902 -14.101714 111.78711
-2.5517783 -13.239086 111.79688
-2.5529244 -14.263913 111.80664
-2.55252  -15.994683 111.81641
-2.5525696 -14.186203 111.82617
-2.5525362 -16.709566 111.83594
-2.5536814 -13.028681 111.8457
-2.5530958 -15.608967 111.85547
-2.5521338 -15.779212 111.86523
-2.5527558 -16.919895 111.875
-2.554436 -16.17819 111.88477
-2.5543106 -16.885324 111.89453
-2.5538905 -13.439953 111.9043
-2.5541122 -16.227663 111.91406
-2.5541537 -15.705601 111.92383
-2.556041 -15.417337 111.93359
-2.5549948 -16.351864 111.94336
-2.5554168 -16.237125 111.95313
-2.5554869 -14.629811 111.96289
-2.5558679 -11.519417 111.97266
-2.5563083 -16.642138 111.98242
-2.5570276 -13.831109 111.99219
-2.5564013 -14.653131 112.00195
-2.5571446 -15.257671 112.01172
-2.5564713 -16.728714 112.02148
-2.5554261 -14.141202 112.03125
-2.5573785 -15.135035 112.04102
-2.5583739 -13.789386 112.05078
-2.557374 -16.032234 112.06055
-2.557852 -15.512779 112.07031
-2.5578094 -16.730652 112.08008
-2.5582325 -16.828178 112.08984
-2.5589154 -15.124455 112.09961
-2.5594394 -15.138239 112.10938
-2.5592401 -16.59885 112.11914
-2.5599084 -16.417801 112.12891
-2.5603104 -15.77951 112.13867
-2.5609467 -17.084032 112.14844
-2.5605793 -16.208515 112.1582
-2.5596349 -17.097368 112.16797
-2.5594065 -16.210377 112.17773
-2.5590799 -14.986023 112.1875
-2.5594451 -13.30629 112.19727
-2.5593877 -16.208141 112.20703
-2.5610113 -18.922537 112.2168
-2.5614781 -13.295263 112.22656
-2.5623641 -14.810115 112.23633
-2.5623376 -14.305636 112.24609
-2.5618346 -13.883784 112.25586
-2.5631125 -15.496164 112.26563
-2.5627038 -14.948696 112.27539
-2.5625622 -14.888421 112.28516
-2.5631313 -14.074743 112.29492
-2.5649545 -15.871003 112.30469
-2.5640881 -13.415962 112.31445
-2.5632977 -16.869978 112.32422
-2.5636077 -17.442554 112.33398
-2.5639377 -14.548898 112.34375
-2.563489 -14.403388 112.35352
-2.564162 -15.624464 112.36328
-2.5655618 -15.785694 112.37305
-2.5658915 -14.270618 112.38281
-2.5662379 -14.027879 112.39258
-2.5669303 -14.315099 112.40234
-2.5662131 -15.529469 112.41211
-2.5652573 -15.299693 112.42188
-2.5648894 -15.819296 112.43164
-2.565459 -15.467703 112.44141
-2.5660856 -15.29865 112.45117
-2.5672345 -16.093477 112.46094
-2.5670702 -16.084538 112.4707
-2.5668025 -11.914671 112.48047
-2.5675821 -14.774352 112.49023
-2.5675068 -13.510063 112.5
-2.5675778 -17.092302 112.50977
-2.5676098 -15.246794 112.51953
-2.5675607 -16.605631 112.5293
-2.5679793 -14.506727 112.53906
-2.5700843 -14.02773 112.54883
-2.5700247 -18.205866 112.55859
-2.5692596 -14.412254 112.56836
-2.57024  -15.363619 112.57813
-2.5699763 -17.815605 112.58789
-2.5707924 -13.684705 112.59766
-2.5706882 -14.379546 112.60742
-2.5697939 -14.780611 112.61719
-2.5704033 -15.279949 112.62695
-2.57002  -12.894198 112.63672
-2.5710254 -11.755824 112.64648
-2.5713866 -15.053675 112.65625
-2.5707722 -13.615563 112.66602
-2.5707259 -14.249161 112.67578
-2.5732281 -15.712828 112.68555
-2.5746229 -13.703704 112.69531
-2.5748363 -16.153902 112.70508
-2.5741038 -17.556698 112.71484
-2.5738287 -16.090498 112.72461
-2.5738528 -14.560446 112.73438
-2.5741882 -17.712042 112.74414
-2.5738192 -16.115681 112.75391
-2.57324  -15.615002 112.76367
-2.5748777 -12.866333 112.77344
-2.5753973 -16.436056 112.7832
-2.5747347 -16.089306 112.79297
-2.5739827 -17.121807 112.80273
-2.5748742 -15.314445 112.8125
-2.5754819 -14.47551 112.82227
-2.5752218 -15.995502 112.83203
-2.5754702 -16.548038 112.8418
-2.5763361 -17.151833 112.85156
-2.576458 -14.002845 112.86133
-2.5774219 -16.557724 112.87109
-2.5759189 -16.484558 112.88086
-2.5756977 -16.54394 112.89063
-2.5768309 -16.794279 112.90039
-2.5779386 -16.24778 112.91016
-2.5778646 -15.765503 112.91992
-2.5770597 -15.716031 112.92969
-2.5780313 -15.096739 112.93945
-2.5775807 -16.900972 112.94922
-2.5774534 -16.932934 112.95898
-2.5783122 -15.050992 112.96875
-2.577949 -14.514626 112.97852
-2.5790782 -14.113188 112.98828
-2.5792401 -13.894066 112.99805
-2.5792217 -15.654117 113.00781
-2.5799465 -13.673976 113.01758
-2.5789886 -15.207007 113.02734
-2.5792077 -16.795025 113.03711
-2.5811362 -13.011321 113.04688
-2.5825105 -13.774931 113.05664
-2.5809104 -15.111938 113.06641
-2.581038 -15.498325 113.07617
-2.5816123 -14.986917 113.08594
-2.5818958 -11.310354 113.0957
-2.5821295 -13.11943 113.10547
-2.5820756 -14.483034 113.11523
-2.5817144 -13.923719 113.125
-2.5825074 -14.07586 113.13477
-2.5824947 -13.731644 113.14453
-2.5836191 -15.88352 113.1543
-2.583683 -11.84769 113.16406
-2.5825474 -12.71069 113.17383
-2.5824118 -15.470833 113.18359
-2.5828753 -12.565628 113.19336
-2.5846784 -13.162345 113.20313
-2.5852396 -12.397989 113.21289
-2.583797 -12.07456 113.22266
-2.5836904 -13.160333 113.23242
-2.5857618 -14.530868 113.24219
-2.5858061 -15.261099 113.25195
-2.5851882 -14.88164 113.26172
-2.5853069 -14.090165 113.27148
-2.5848365 -14.426485 113.28125
-2.5846882 -15.85558 113.29102
-2.5856249 -15.320033 113.30078
-2.5852156 -11.806786 113.31055
-2.5866709 -11.048317 113.32031
-2.58744  -12.059435 113.33008
-2.5867388 -15.286356 113.33984
-2.5876541 -16.012938 113.34961
-2.5868926 -12.961104 113.35938
-2.5871425 -14.27114 113.36914
-2.5867715 -13.714731 113.37891
-2.5874205 -14.041588 113.38867
-2.5875144 -13.582259 113.39844
-2.5888915 -12.188777 113.4082
-2.5889187 -12.750774 113.41797
-2.5885143 -14.964938 113.42773
-2.5888801 -12.784899 113.4375
-2.5898554 -12.996718 113.44727
-2.5894527 -12.179464 113.45703
-2.5894158 -14.964864 113.4668
-2.5894029 -13.72017 113.47656
-2.5918105 -17.838181 113.48633
-2.5906703 -12.254268 113.49609
-2.5918298 -11.893884 113.50586
-2.5906436 -11.922344 113.51563
-2.5918436 -13.618544 113.52539
-2.5923617 -16.000494 113.53516
-2.5926197 -12.997612 113.54492
-2.5933516 -12.276098 113.55469
-2.5937498 -11.455565 113.56445
-2.5928383 -9.706542 113.57422
-2.5927341 -14.603212 113.58398
-2.59197  -13.080462 113.59375
-2.5927572 -13.297126 113.60352
-2.5944772 -11.731089 113.61328
-2.5950654 -11.619255 113.62305
-2.595022 -14.386028 113.63281
-2.5938966 -14.743731 113.64258
-2.5940454 -14.348477 113.65234
-2.5946035 -14.786497 113.66211
-2.5948853 -13.108253 113.67188
-2.5954783 -12.850165 113.68164
-2.5962281 -14.744401 113.69141
-2.595294 -13.215244 113.70117
-2.5963316 -12.943893 113.71094
-2.594945 -14.362186 113.7207
-2.5950937 -14.784039 113.73047
-2.5961025 -12.293756 113.74023
-2.5966733 -10.42068 113.75
-2.5964839 -14.408827 113.75977
-2.595973 -14.936402 113.76953
-2.5964818 -14.008731 113.7793
-2.5962543 -11.17967 113.78906
-2.5966389 -12.916624 113.79883
-2.5974863 -13.31456 113.80859
-2.598006 -14.85832 113.81836
-2.5978184 -13.209954 113.82813
-2.5980294 -12.728572 113.83789
-2.5998998 -12.955144 113.84766
-2.5999262 -10.912567 113.85742
-2.5997138 -12.102127 113.86719
-2.5999308 -13.915226 113.87695
-2.6000824 -12.637824 113.88672
-2.5992188 -14.793724 113.89648
-2.5995464 -13.908893 113.90625
-2.5988333 -14.940127 113.91602
-2.5982401 -13.768673 113.92578
-2.5989985 -13.895035 113.93555
-2.6000667 -11.972785 113.94531
-2.5997305 -14.085322 113.95508
-2.6006839 -14.398768 113.96484
-2.6033807 -14.310628 113.97461
-2.6017311 -12.799129 113.98438
-2.6022725 -13.191849 113.99414
-2.601629 -12.679919 114.00391
-2.6019058 -14.697611 114.01367
-2.6018374 -12.037158 114.02344
-2.6025019 -12.381822 114.0332
-2.6020358 -13.769865 114.04297
-2.6048529 -14.462993 114.05273
-2.6058395 -14.837683 114.0625
-2.6050172 -12.984723 114.07227
-2.6053441 -12.255534 114.08203
-2.6041496 -12.243017 114.0918
-2.6040022 -13.541505 114.10156
-2.6049256 -10.362715 114.11133
