MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:47:31 PM
Data Acquisition: Timed
-1.4422693 -24.126396 63.242188
-1.4424261 -22.99428 63.251953
-1.4439806 -22.787228 63.261719
-1.4450561 -23.390501 63.271484
-1.4442935 -23.126751 63.28125
-1.4440922 -23.39661 63.291016
-1.4439642 -23.549646 63.300781
-1.4445162 -22.739618 63.310547
-1.4449074 -23.184643 63.320313
-1.4446203 -23.540333 63.330078
-1.4451497 -23.378654 63.339844
-1.4452302 -23.063719 63.349609
-1.4453171 -23.541376 63.359375
-1.4459453 -24.66403 63.369141
-1.446013 -23.594648 63.378906
-1.4463512 -24.546608 63.388672
-1.4467156 -22.535696 63.398438
-1.4472116 -23.446232 63.408203
-1.4465182 -22.854805 63.417969
-1.4472972 -24.160072 63.427734
-1.4478443 -23.499355 63.4375
-1.4480059 -23.616255 63.447266
-1.4484854 -22.099987 63.457031
-1.4484233 -22.425205 63.466797
-1.4491318 -22.596867 63.476563
-1.4490249 -24.481565 63.486328
-1.4488976 -23.901463 63.496094
-1.4486067 -23.638456 63.505859
-1.4485915 -24.641306 63.515625
-1.44968  -23.416058 63.525391
-1.449842 -23.418219 63.535156
-1.4502928 -24.351179 63.544922
-1.4503751 -24.314299 63.554688
-1.4500685 -24.860352 63.564453
-1.4506465 -23.054482 63.574219
-1.4509876 -23.629293 63.583984
-1.4516237 -23.297668 63.59375
-1.451831 -22.621826 63.603516
-1.4519132 -23.187622 63.613281
-1.4520215 -24.163202 63.623047
-1.4516097 -24.287998 63.632813
-1.4524782 -23.893639 63.642578
-1.452747 -23.71475 63.652344
-1.4526558 -23.180321 63.662109
-1.4528098 -23.863688 63.671875
-1.4542161 -22.721142 63.681641
-1.4542816 -23.325682 63.691406
-1.4541801 -23.861752 63.701172
-1.4541266 -22.551865 63.710938
-1.4540969 -23.468733 63.720703
-1.4546282 -23.45048 63.730469
-1.4549466 -23.037046 63.740234
-1.4546169 -23.475811 63.75
-1.45532  -22.958963 63.759766
-1.4556267 -22.339895 63.769531
-1.4555714 -23.229868 63.779297
-1.4550982 -23.009031 63.789063
-1.4560471 -23.697168 63.798828
-1.4564968 -22.285954 63.808594
-1.4565432 -24.391859 63.818359
-1.4567742 -22.917465 63.828125
-1.4567094 -23.66349 63.837891
-1.4563574 -23.658722 63.847656
-1.4570733 -23.706034 63.857422
-1.456874 -24.797022 63.867188
-1.4573129 -23.921207 63.876953
-1.4577665 -24.816916 63.886719
-1.4577218 -24.033413 63.896484
-1.4591568 -23.833513 63.90625
-1.4586867 -24.516657 63.916016
-1.4588981 -24.76424 63.925781
-1.4585497 -22.954046 63.935547
-1.4586818 -23.744852 63.945313
-1.4594054 -24.116262 63.955078
-1.4598457 -24.046227 63.964844
-1.46032  -24.524555 63.974609
-1.4607874 -24.387241 63.984375
-1.4611109 -23.562983 63.994141
-1.4605277 -22.433922 64.003906
-1.4606298 -24.453625 64.013672
-1.4601216 -22.272692 64.023438
-1.4608397 -23.861975 64.033203
-1.4616148 -24.940222 64.042969
-1.4613917 -24.788082 64.052734
-1.4617164 -24.376362 64.0625
-1.4625235 -22.958517 64.072266
-1.462069 -23.886786 64.082031
-1.4626738 -23.361668 64.091797
-1.4624611 -23.820028 64.101563
-1.4631457 -24.664179 64.111328
-1.4636693 -23.184792 64.121094
-1.463246 -24.65859 64.130859
-1.4647115 -24.144798 64.140625
-1.4641109 -24.55555 64.150391
-1.4649147 -22.543072 64.160156
-1.4653111 -24.597273 64.169922
-1.4649564 -24.244562 64.179688
-1.4648104 -24.455637 64.189453
-1.4652824 -22.901222 64.199219
-1.4654702 -24.773703 64.208984
-1.4655335 -23.634806 64.21875
-1.4649254 -23.641735 64.228516
-1.4654506 -24.768337 64.238281
-1.465524 -24.130121 64.248047
-1.4664469 -24.188459 64.257813
-1.4667878 -23.09136 64.267578
-1.4673312 -23.743137 64.277344
-1.4661423 -22.992416 64.287109
-1.4679567 -24.011806 64.296875
-1.4669635 -24.954601 64.306641
-1.4665076 -22.769197 64.316406
-1.4677972 -23.483559 64.326172
-1.4674631 -24.398342 64.335938
-1.4681901 -22.821873 64.345703
-1.4676285 -24.664179 64.355469
-1.4683564 -23.492203 64.365234
-1.4689667 -24.983511 64.375
-1.4690565 -24.570152 64.384766
-1.4689971 -24.053827 64.394531
-1.4688635 -24.965555 64.404297
-1.4701266 -23.363157 64.414063
-1.4704643 -23.542717 64.423828
-1.4706579 -24.485588 64.433594
-1.4707061 -23.897886 64.443359
-1.4709895 -23.681297 64.453125
-1.4713202 -22.637547 64.462891
-1.4716387 -23.659914 64.472656
-1.4717889 -25.087372 64.482422
-1.4717064 -22.97908 64.492188
-1.4724438 -25.064722 64.501953
-1.4718049 -23.580193 64.511719
-1.4716594 -24.166033 64.521484
-1.4723228 -24.674685 64.53125
-1.4725262 -23.293793 64.541016
-1.4723693 -25.256798 64.550781
-1.4733493 -24.268106 64.560547
-1.4730412 -23.436621 64.570313
-1.4729673 -24.226009 64.580078
-1.4736519 -24.826899 64.589844
-1.4735714 -25.389418 64.599609
-1.4738785 -24.592505 64.609375
-1.474759 -23.715645 64.619141
-1.4750748 -24.76059 64.628906
-1.4755983 -25.541857 64.638672
-1.4757721 -23.817644 64.648438
-1.4758844 -22.969097 64.658203
-1.4767262 -23.324713 64.667969
-1.4755843 -24.189428 64.677734
-1.4762383 -25.139078 64.6875
-1.4769826 -24.09391 64.697266
-1.4768034 -24.564713 64.707031
-1.4775295 -23.637787 64.716797
-1.477289 -23.532063 64.726563
-1.4780064 -23.929552 64.736328
-1.4774103 -24.384857 64.746094
-1.4772531 -23.508743 64.755859
-1.477509 -24.35714 64.765625
-1.477981 -22.313074 64.775391
-1.4781643 -23.26265 64.785156
-1.478624 -23.16758 64.794922
-1.4789946 -23.76996 64.804688
-1.4786081 -24.43932 64.814453
-1.4790322 -23.749321 64.824219
-1.4792082 -24.018883 64.833984
-1.4795533 -25.029554 64.84375
-1.4798288 -24.679899 64.853516
-1.4789755 -24.405941 64.863281
-1.4797021 -23.784414 64.873047
-1.4804271 -25.156885 64.882813
-1.4808749 -24.585947 64.892578
-1.4806889 -24.468824 64.902344
-1.480126 -24.313629 64.912109
-1.4810709 -23.501591 64.921875
-1.4810786 -24.170355 64.931641
-1.4814872 -24.092943 64.941406
-1.4811232 -22.722706 64.951172
-1.4815034 -24.753437 64.960938
-1.4820458 -23.878887 64.970703
-1.4831758 -23.406893 64.980469
-1.4825547 -23.822933 64.990234
-1.4830302 -23.828671 65
-1.4833082 -24.203957 65.009766
-1.4833367 -22.579729 65.019531
-1.484127 -24.180859 65.029297
-1.4844888 -23.537651 65.039063
-1.4844596 -24.581253 65.048828
-1.4843624 -24.399832 65.058594
-1.4851978 -23.475214 65.068359
-1.4857235 -24.652109 65.078125
-1.4848802 -23.621395 65.087891
-1.4858228 -23.794025 65.097656
-1.4861183 -23.391918 65.107422
-1.486305 -23.889244 65.117188
-1.4865619 -23.097769 65.126953
-1.4862342 -23.195744 65.136719
-1.4863617 -23.918152 65.146484
-1.4863034 -24.449005 65.15625
-1.4872588 -23.84536 65.166016
-1.4871738 -23.517609 65.175781
-1.4871968 -24.781748 65.185547
-1.4873692 -24.435966 65.195313
-1.4872792 -25.194883 65.205078
-1.4880483 -24.338215 65.214844
-1.4889433 -24.502426 65.224609
-1.4888256 -23.455099 65.234375
-1.489012 -25.595873 65.244141
-1.489639 -25.360138 65.253906
-1.489735 -25.884062 65.263672
-1.4900827 -24.310276 65.273438
-1.4899989 -24.564117 65.283203
-1.4888289 -24.836658 65.292969
-1.4892112 -25.199503 65.302734
-1.4902747 -24.789423 65.3125
-1.4898052 -24.735407 65.322266
-1.490999 -23.749098 65.332031
-1.4917197 -24.360195 65.341797
-1.4921178 -24.9324 65.351563
-1.4915516 -24.111942 65.361328
-1.4917268 -24.541096 65.371094
-1.4925784 -24.258718 65.380859
-1.4923681 -24.601295 65.390625
-1.491451 -25.118143 65.400391
-1.4922045 -22.926107 65.410156
-1.4941043 -24.491325 65.419922
-1.4936465 -25.658533 65.429688
-1.4937016 -25.356262 65.439453
-1.4938307 -24.421961 65.449219
-1.4939661 -23.168772 65.458984
-1.4933507 -24.777874 65.46875
-1.4941679 -25.322512 65.478516
-1.4939066 -23.5755 65.488281
-1.4944618 -24.504959 65.498047
-1.4948199 -23.785458 65.507813
-1.4958622 -23.797974 65.517578
-1.494939 -24.952293 65.527344
-1.4949609 -24.253576 65.537109
-1.4963276 -24.816095 65.546875
-1.4965701 -24.103149 65.556641
-1.4963973 -23.921877 65.566406
-1.4962243 -24.309753 65.576172
-1.4968709 -24.598837 65.585938
-1.4972711 -24.70985 65.595703
-1.4967128 -24.99655 65.605469
-1.4975133 -24.517254 65.615234
-1.4983643 -24.200529 65.625
-1.4972266 -23.621992 65.634766
-1.4978431 -24.570375 65.644531
-1.4978148 -24.745836 65.654297
-1.4983901 -23.874044 65.664063
-1.4993664 -24.732277 65.673828
-1.4987731 -24.589746 65.683594
-1.4996618 -24.820641 65.693359
-1.4994843 -23.776144 65.703125
-1.5001814 -23.836941 65.712891
-1.5000674 -24.635046 65.722656
-1.5003767 -23.914427 65.732422
-1.5005465 -23.834259 65.742188
-1.5003304 -24.502872 65.751953
-1.5004232 -23.692698 65.761719
-1.5005845 -23.721382 65.771484
-1.5002019 -22.397488 65.78125
-1.5014986 -24.227798 65.791016
-1.5018959 -24.46644 65.800781
-1.5024966 -24.619848 65.810547
-1.5015815 -24.671406 65.820313
-1.5025915 -23.677423 65.830078
-1.5027032 -24.441406 65.839844
-1.5027941 -23.417547 65.849609
-1.5027273 -24.32324 65.859375
-1.5028094 -23.897066 65.869141
-1.5030982 -24.172514 65.878906
-1.5038561 -23.215712 65.888672
-1.5039059 -23.457035 65.898438
-1.5047948 -23.795887 65.908203
-1.5040625 -24.717003 65.917969
-1.5048984 -24.342016 65.927734
-1.5055679 -24.819225 65.9375
-1.5047536 -24.205223 65.947266
-1.5052185 -23.842678 65.957031
-1.5054715 -24.864748 65.966797
-1.5059007 -24.204477 65.976563
-1.5062499 -24.457201 65.986328
-1.5060855 -25.132448 65.996094
-1.506319 -25.050566 66.005859
-1.5064974 -24.177208 66.015625
-1.5067962 -24.276077 66.025391
-1.5061954 -22.978188 66.035156
-1.5073506 -24.686306 66.044922
-1.5065506 -23.817719 66.054688
-1.5079688 -24.10531 66.064453
-1.5076071 -23.57535 66.074219
-1.507513 -24.423822 66.083984
-1.5082029 -24.595856 66.09375
-1.5085062 -24.179741 66.103516
-1.5089428 -23.956373 66.113281
-1.5090394 -24.692118 66.123047
-1.5098703 -24.988651 66.132813
-1.5095104 -24.781078 66.142578
-1.5102183 -24.36109 66.152344
-1.510246 -24.240911 66.162109
-1.5102817 -24.490208 66.171875
-1.5094271 -25.389492 66.181641
-1.5095789 -25.597139 66.191406
-1.5111333 -24.915934 66.201172
-1.5100054 -24.194941 66.210938
-1.51166  -24.792553 66.220703
-1.5116451 -24.575293 66.230469
-1.5121485 -23.469776 66.240234
-1.5121075 -24.603382 66.25
-1.5112447 -23.17071 66.259766
-1.5122914 -25.908201 66.269531
-1.5126489 -24.503469 66.279297
-1.5128149 -24.277569 66.289063
-1.5131283 -23.328215 66.298828
-1.5137645 -24.85074 66.308594
-1.5132872 -24.483427 66.318359
-1.5130677 -25.32214 66.328125
-1.5139735 -24.209246 66.337891
-1.5151432 -24.591164 66.347656
-1.5144624 -23.92985 66.357422
-1.5149297 -25.185495 66.367188
-1.5149678 -24.704113 66.376953
-1.5148816 -23.891628 66.386719
-1.5155772 -25.652945 66.396484
-1.5152416 -24.527832 66.40625
-1.5156009 -24.738089 66.416016
-1.5158587 -24.331734 66.425781
-1.5170282 -24.475157 66.435547
-1.5168831 -23.925081 66.445313
-1.5169326 -25.219992 66.455078
-1.5163372 -24.217665 66.464844
-1.5170381 -24.368017 66.474609
-1.5172015 -25.460423 66.484375
-1.5171098 -24.246946 66.494141
-1.5176903 -25.107115 66.503906
-1.5177888 -24.030804 66.513672
-1.5192138 -23.708492 66.523438
-1.5189799 -23.440643 66.533203
-1.5185821 -25.378838 66.542969
-1.5184826 -24.965405 66.552734
-1.5189574 -24.636761 66.5625
-1.5197642 -24.273693 66.572266
-1.5192578 -23.495779 66.582031
-1.519096 -23.786276 66.591797
-1.5191876 -24.952888 66.601563
-1.5205939 -23.853407 66.611328
-1.5204014 -24.956688 66.621094
-1.5200714 -24.387465 66.630859
-1.5195018 -24.547577 66.640625
-1.5210817 -24.296417 66.650391
-1.5203159 -24.425835 66.660156
-1.5212559 -24.432838 66.669922
-1.521419 -25.472715 66.679688
-1.5226305 -25.18922 66.689453
-1.5218211 -24.620295 66.699219
-1.5226611 -24.563671 66.708984
-1.5228597 -22.877529 66.71875
-1.5227942 -24.895891 66.728516
-1.522751 -24.704262 66.738281
-1.5228373 -25.007502 66.748047
-1.523734 -25.202707 66.757813
-1.5237144 -24.320185 66.767578
-1.523324 -23.649334 66.777344
-1.5241506 -24.895519 66.787109
-1.5241327 -25.132597 66.796875
-1.5244955 -24.555996 66.806641
-1.5249287 -25.018528 66.816406
-1.5245402 -24.826303 66.826172
-1.5257583 -23.959429 66.835938
-1.5256629 -23.60113 66.845703
-1.5256915 -25.592148 66.855469
-1.525982 -25.340542 66.865234
-1.5251877 -24.155081 66.875
-1.5260365 -23.652687 66.884766
-1.5261374 -24.942383 66.894531
-1.5267695 -25.40432 66.904297
-1.5269575 -24.664997 66.914063
-1.5278419 -25.035143 66.923828
-1.5276489 -24.900808 66.933594
-1.5277694 -25.123432 66.943359
-1.5281279 -24.732351 66.953125
-1.5284115 -24.148672 66.962891
-1.5275506 -24.787485 66.972656
-1.5287993 -24.437458 66.982422
-1.5285549 -25.47443 66.992188
-1.5292206 -25.350676 67.001953
-1.5292441 -24.938583 67.011719
-1.5295438 -23.336559 67.021484
-1.5294091 -24.027153 67.03125
-1.530264 -24.087801 67.041016
-1.5303836 -24.137348 67.050781
-1.5303031 -24.325253 67.060547
-1.5296925 -25.27319 67.070313
-1.5298684 -25.041849 67.080078
-1.5309606 -25.714264 67.089844
-1.5306407 -26.08128 67.099609
-1.5311192 -24.117455 67.109375
-1.5317072 -25.093555 67.119141
-1.5321016 -25.106743 67.128906
-1.5324516 -25.015472 67.138672
-1.5320441 -23.241341 67.148438
-1.5325131 -25.351719 67.158203
-1.5333302 -24.297609 67.167969
-1.5332122 -26.00342 67.177734
-1.5335383 -24.913698 67.1875
-1.5334452 -26.107729 67.197266
-1.53312  -25.745556 67.207031
-1.5340855 -25.4561 67.216797
-1.5341663 -24.944841 67.226563
-1.5344186 -24.966673 67.236328
-1.5344189 -25.322958 67.246094
-1.5345315 -25.448948 67.255859
-1.534663 -24.673044 67.265625
-1.5352498 -25.470331 67.275391
-1.5354329 -25.49313 67.285156
-1.5359035 -24.471729 67.294922
-1.5358007 -25.222153 67.304688
-1.5357107 -25.827587 67.314453
-1.5362942 -24.157688 67.324219
-1.5363092 -24.91489 67.333984
-1.536024 -24.804697 67.34375
-1.5369929 -24.620966 67.353516
-1.5373322 -25.983528 67.363281
-1.5376487 -25.110468 67.373047
-1.537811 -25.333241 67.382813
-1.5381372 -24.037659 67.392578
-1.5384206 -25.179981 67.402344
-1.5380263 -25.328695 67.412109
-1.5381842 -24.889931 67.421875
-1.5392792 -25.560184 67.431641
-1.5393207 -24.74025 67.441406
-1.5393434 -24.154707 67.451172
-1.5395548 -24.195984 67.460938
-1.5402994 -24.008974 67.470703
-1.539717 -24.650469 67.480469
-1.5391884 -25.025009 67.490234
-1.5399718 -24.362206 67.5
-1.5401362 -24.53573 67.509766
-1.5409425 -24.624765 67.519531
-1.5409498 -25.646389 67.529297
-1.5410904 -24.58334 67.539063
-1.5420876 -26.975721 67.548828
-1.5420882 -23.39743 67.558594
-1.5421939 -24.411083 67.568359
-1.542401 -24.801641 67.578125
-1.5423095 -23.787542 67.587891
-1.5429018 -25.514885 67.597656
-1.5427787 -25.431515 67.607422
-1.5436666 -24.848133 67.617188
-1.5429981 -25.054142 67.626953
-1.5436941 -25.160984 67.636719
-1.5444022 -25.544315 67.646484
-1.5440629 -25.253817 67.65625
-1.5450464 -25.037601 67.666016
-1.5440751 -24.329498 67.675781
-1.544724 -25.088041 67.685547
-1.5445639 -26.326851 67.695313
-1.5449972 -25.188103 67.705078
-1.5444953 -25.321543 67.714844
-1.5448949 -25.923326 67.724609
-1.5455589 -24.032221 67.734375
-1.5462168 -25.478973 67.744141
-1.5463843 -24.974272 67.753906
-1.5465546 -25.024117 67.763672
-1.546589 -25.237127 67.773438
-1.5475045 -25.530607 67.783203
-1.547197 -25.65436 67.792969
-1.5477763 -25.599749 67.802734
-1.5481496 -24.462864 67.8125
-1.5481943 -25.682747 67.822266
-1.5476042 -24.607777 67.832031
-1.5479509 -24.06843 67.841797
-1.548892 -24.019033 67.851563
-1.5491054 -24.564341 67.861328
-1.5484962 -25.115459 67.871094
-1.5490299 -24.538635 67.880859
-1.5491161 -24.720579 67.890625
-1.5489014 -24.350061 67.900391
-1.5494208 -23.846775 67.910156
-1.5507538 -24.970547 67.919922
-1.5510608 -23.523718 67.929688
-1.5507332 -24.589821 67.939453
-1.5508858 -25.089308 67.949219
-1.5508492 -24.490431 67.958984
-1.5507675 -25.848747 67.96875
-1.550961 -25.370047 67.978516
-1.5522193 -24.636612 67.988281
-1.551664 -24.628044 67.998047
-1.5522615 -25.892853 68.007813
-1.5518094 -24.624392 68.017578
-1.5530506 -25.117025 68.027344
-1.552827 -25.420189 68.037109
-1.55301  -25.492012 68.046875
-1.5533504 -24.941639 68.056641
-1.5539676 -24.655983 68.066406
-1.5539242 -24.938583 68.076172
-1.5536975 -24.837927 68.085938
-1.5537786 -23.975  68.095703
-1.5543386 -25.779232 68.105469
-1.5545858 -25.223345 68.115234
-1.5541995 -25.010555 68.125
-1.5552046 -24.439022 68.134766
-1.5556103 -24.182125 68.144531
-1.5550404 -24.922565 68.154297
-1.5554518 -25.076792 68.164063
-1.5555767 -25.146156 68.173828
-1.5554522 -25.77737 68.183594
-1.5565439 -25.596098 68.193359
-1.557031 -25.454834 68.203125
-1.5561966 -25.169552 68.212891
-1.5570379 -24.603456 68.222656
-1.5572653 -24.746136 68.232422
-1.5563507 -24.596899 68.242188
-1.5581695 -26.385338 68.251953
-1.5580689 -24.830326 68.261719
-1.5580541 -25.192053 68.271484
-1.5590307 -24.224445 68.28125
-1.5590503 -25.266037 68.291016
-1.5583923 -25.084093 68.300781
-1.5588601 -25.878773 68.310547
-1.5593348 -24.297237 68.320313
-1.5591375 -24.585278 68.330078
-1.5594637 -23.778677 68.339844
-1.5593598 -24.653748 68.349609
-1.5599928 -25.227665 68.359375
-1.5601383 -25.053545 68.369141
-1.5605359 -23.561045 68.378906
-1.5606607 -25.693924 68.388672
-1.5610123 -25.275797 68.398438
-1.5618198 -24.39201 68.408203
-1.5615973 -24.724752 68.417969
-1.5621498 -24.404675 68.427734
-1.562024 -25.857613 68.4375
-1.5616717 -25.420115 68.447266
-1.5617613 -24.758057 68.457031
-1.5620559 -25.133043 68.466797
-1.5620264 -26.324764 68.476563
-1.5621971 -25.263056 68.486328
-1.5626867 -25.294796 68.496094
-1.5625496 -24.074539 68.505859
-1.5635403 -25.354027 68.515625
-1.564316 -25.601387 68.525391
-1.5647498 -25.363714 68.535156
-1.5646193 -23.936256 68.544922
-1.5651587 -24.526194 68.554688
-1.5652783 -26.893913 68.564453
-1.565317 -25.698618 68.574219
-1.5656412 -25.511906 68.583984
-1.5657386 -24.545639 68.59375
-1.5662156 -26.211143 68.603516
-1.5663408 -24.47024 68.613281
-1.565606 -25.839508 68.623047
-1.5665683 -24.557486 68.632813
-1.5664316 -24.652927 68.642578
-1.5666757 -24.379045 68.652344
-1.5670899 -24.90811 68.662109
-1.5677062 -25.653244 68.671875
-1.5674636 -25.76977 68.681641
-1.5680826 -25.957451 68.691406
-1.5675254 -24.258793 68.701172
-1.567677 -24.567322 68.710938
-1.5685031 -26.014149 68.720703
-1.5686796 -24.827868 68.730469
-1.5680842 -26.239603 68.740234
-1.5692549 -24.662912 68.75
-1.5693635 -25.20673 68.759766
-1.5690674 -25.943815 68.769531
-1.5705194 -24.967045 68.779297
-1.5701964 -26.257858 68.789063
-1.5709602 -25.131405 68.798828
-1.5701145 -24.935305 68.808594
-1.5712636 -25.698318 68.818359
-1.5705327 -25.485308 68.828125
-1.5715342 -24.788231 68.837891
-1.5715576 -24.909824 68.847656
-1.5719222 -24.471655 68.857422
-1.5714532 -24.584085 68.867188
-1.5718261 -25.131031 68.876953
-1.5719239 -25.882721 68.886719
-1.5731616 -25.990829 68.896484
-1.5728285 -25.433451 68.90625
-1.5723262 -24.337173 68.916016
-1.5734739 -26.056767 68.925781
-1.5728662 -25.158823 68.935547
-1.5729563 -25.941654 68.945313
-1.573302 -25.482924 68.955078
-1.5733663 -25.223866 68.964844
-1.57385  -24.810432 68.974609
-1.5744458 -24.458916 68.984375
-1.574967 -25.438145 68.994141
-1.5750533 -25.388748 69.003906
-1.5751799 -24.712011 69.013672
-1.57507  -26.239231 69.023438
-1.5754876 -24.431795 69.033203
-1.5766658 -25.753155 69.042969
-1.5767988 -25.228336 69.052734
-1.5763806 -24.0767 69.0625
-1.5771343 -26.432648 69.072266
-1.5771663 -24.342388 69.082031
-1.5773816 -26.300325 69.091797
-1.5770234 -24.425163 69.101563
-1.5768545 -25.352165 69.111328
-1.5775787 -26.845709 69.121094
-1.5778925 -24.61277 69.130859
-1.5781039 -25.6408 69.140625
-1.5778832 -25.116428 69.150391
-1.577541 -25.392473 69.160156
-1.5783495 -25.618896 69.169922
-1.5783595 -26.499405 69.179688
-1.5789081 -25.278255 69.189453
-1.5787473 -25.534258 69.199219
-1.5789347 -23.992359 69.208984
-1.5789678 -24.548397 69.21875
-1.5794799 -25.398582 69.228516
-1.5796317 -25.798828 69.238281
-1.5794516 -26.232227 69.248047
-1.57985  -26.013702 69.257813
-1.5806843 -24.598316 69.267578
-1.5809666 -25.852993 69.277344
-1.580806 -25.150776 69.287109
-1.5813807 -25.654659 69.296875
-1.5821348 -25.37258 69.306641
-1.5817262 -26.119501 69.316406
-1.5825739 -26.025177 69.326172
-1.5824318 -24.592653 69.335938
-1.5825198 -25.540218 69.345703
-1.5822898 -25.588646 69.355469
-1.5821172 -24.673418 69.365234
-1.5832521 -25.52025 69.375
-1.5835842 -26.923864 69.384766
-1.5832789 -25.151968 69.394531
-1.5834844 -24.555325 69.404297
-1.5845481 -25.84271 69.414063
-1.5846757 -24.840012 69.423828
-1.5847772 -25.202185 69.433594
-1.5853461 -26.387722 69.443359
-1.585462 -24.520084 69.453125
-1.5854474 -25.452003 69.462891
-1.5861375 -24.377405 69.472656
-1.5859751 -24.662092 69.482422
-1.5854442 -26.707798 69.492188
-1.5859981 -25.16292 69.501953
-1.586538 -25.5166  69.511719
-1.5866346 -24.250374 69.521484
-1.5867485 -25.169403 69.53125
-1.5869888 -26.243702 69.541016
-1.5869101 -25.528744 69.550781
-1.5877419 -25.698544 69.560547
-1.5878743 -25.179089 69.570313
-1.5882549 -25.392696 69.580078
-1.5880194 -25.482327 69.589844
-1.588324 -25.330111 69.599609
-1.5875224 -24.764017 69.609375
-1.5887529 -25.399326 69.619141
-1.5885764 -26.711151 69.628906
-1.5884902 -25.512426 69.638672
-1.5884631 -25.683567 69.648438
-1.5893664 -25.366098 69.658203
-1.5896106 -25.940239 69.667969
-1.5902227 -25.74794 69.677734
-1.5899684 -25.244131 69.6875
-1.5906366 -25.211721 69.697266
-1.5905033 -25.903135 69.707031
-1.5913341 -25.197565 69.716797
-1.5907444 -24.506226 69.726563
-1.5920317 -26.273355 69.736328
-1.5916691 -24.166107 69.746094
-1.5924417 -25.66032 69.755859
-1.5915142 -25.502369 69.765625
-1.5919454 -24.481192 69.775391
-1.5921417 -25.957748 69.785156
-1.5924895 -25.410503 69.794922
-1.5924307 -26.047453 69.804688
-1.5937113 -25.352911 69.814453
-1.5934354 -25.928989 69.824219
-1.5934865 -25.385098 69.833984
-1.5936874 -24.90893 69.84375
-1.5935687 -27.3934 69.853516
-1.594155 -26.266947 69.863281
-1.5943091 -25.772079 69.873047
-1.5945969 -24.933443 69.882813
-1.5947268 -25.681929 69.892578
-1.5958529 -25.380478 69.902344
-1.5957239 -25.391058 69.912109
-1.5962141 -26.175381 69.921875
-1.5955055 -25.208742 69.931641
-1.595789 -25.428459 69.941406
-1.5958747 -25.166496 69.951172
-1.5957375 -25.667995 69.960938
-1.5967617 -25.361256 69.970703
-1.5965285 -25.733561 69.980469
-1.5979227 -25.480614 69.990234
-1.5974489 -25.409163 70
-1.5980808 -24.657547 70.009766
-1.5981171 -24.766848 70.019531
-1.5980138 -24.931952 70.029297
-1.5981433 -26.763454 70.039063
-1.5984665 -25.331602 70.048828
-1.5984932 -25.672318 70.058594
-1.5987786 -25.581718 70.068359
-1.5991127 -26.1686 70.078125
-1.5990883 -26.028454 70.087891
-1.5995523 -25.750101 70.097656
-1.5994204 -24.847836 70.107422
-1.5999494 -26.267544 70.117188
-1.6002635 -26.40143 70.126953
-1.5999757 -25.812164 70.136719
-1.6004527 -25.25799 70.146484
-1.6012123 -26.131868 70.15625
-1.6019219 -25.673956 70.166016
-1.6022136 -25.095045 70.175781
-1.6021986 -27.372242 70.185547
-1.6019368 -25.011972 70.195313
-1.6016781 -26.048794 70.205078
-1.6021129 -25.517717 70.214844
-1.6020272 -27.023703 70.224609
-1.6033305 -25.983006 70.234375
-1.6031556 -26.031212 70.244141
-1.603004 -26.368052 70.253906
-1.6033007 -25.746151 70.263672
-1.6046623 -26.377216 70.273438
-1.6048677 -24.872721 70.283203
-1.6043458 -25.166571 70.292969
-1.6049206 -26.421175 70.302734
-1.6037049 -26.093424 70.3125
-1.6048335 -25.378019 70.322266
-1.6046513 -24.49736 70.332031
-1.6050706 -24.759844 70.341797
-1.6060749 -25.927275 70.351563
-1.6062764 -25.901049 70.361328
-1.6059035 -26.634783 70.371094
-1.6059406 -25.4751 70.380859
-1.6063418 -26.762188 70.390625
-1.6069465 -25.35537 70.400391
-1.6066803 -25.632679 70.410156
-1.6068325 -26.58099 70.419922
-1.6076386 -26.73082 70.429688
-1.6070118 -25.973246 70.439453
-1.60744  -25.741756 70.449219
-1.6075168 -26.633293 70.458984
-1.6075809 -24.999752 70.46875
-1.6081361 -23.912712 70.478516
-1.6088965 -25.604069 70.488281
-1.60979  -26.775524 70.498047
-1.6098949 -24.612099 70.507813
-1.6094284 -26.109665 70.517578
-1.6094338 -25.876835 70.527344
-1.6096445 -25.805981 70.537109
-1.6099677 -25.522263 70.546875
-1.6114503 -24.171099 70.556641
-1.6112378 -25.787502 70.566406
-1.6109179 -25.826916 70.576172
-1.6106395 -25.557726 70.585938
-1.6112188 -25.894716 70.595703
-1.6115626 -25.537535 70.605469
-1.611802 -26.177168 70.615234
-1.6116371 -26.812256 70.625
-1.6125504 -25.308281 70.634766
-1.6129879 -25.561527 70.644531
-1.6135629 -25.997908 70.654297
-1.6133788 -25.406181 70.664063
-1.6138425 -26.101471 70.673828
-1.6131458 -25.421158 70.683594
-1.614169 -26.201456 70.693359
-1.6139673 -25.86931 70.703125
-1.6145644 -23.987219 70.712891
-1.6145849 -26.157125 70.722656
-1.6149359 -25.014431 70.732422
-1.6145488 -26.653931 70.742188
-1.6145775 -26.131868 70.751953
-1.6148365 -26.407465 70.761719
-1.6141123 -25.215372 70.771484
-1.6153674 -26.003569 70.78125
-1.614978 -25.520996 70.791016
-1.616577 -25.937855 70.800781
-1.6152077 -25.751368 70.810547
-1.6155978 -26.136116 70.820313
-1.6154243 -26.436224 70.830078
