MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 12:44:00 PM
Data Acquisition: Timed
-2.8813853 -10.278598 126.20117
-2.8814244 -9.6704063 126.21094
-2.8817821 -8.2572546 126.2207
-2.8816204 -9.4975529 126.23047
-2.8817687 -8.7562952 126.24023
-2.8832457 -9.0517845 126.25
-2.8829653 -9.6744299 126.25977
-2.8826771 -9.2869253 126.26953
-2.8837845 -8.7184458 126.2793
-2.8827877 -8.6817894 126.28906
-2.8841481 -9.6581135 126.29883
-2.8837764 -8.8659678 126.30859
-2.88345  -10.16438 126.31836
-2.8839431 -9.5045567 126.32813
-2.8842633 -9.1552734 126.33789
-2.8846583 -8.5834417 126.34766
-2.8839047 -9.3932447 126.35742
-2.8850296 -8.7588282 126.36719
-2.8850963 -9.6555052 126.37695
-2.8850961 -9.1121349 126.38672
-2.8859789 -10.174513 126.39648
-2.8859646 -8.7622557 126.40625
-2.8858683 -7.471591 126.41602
-2.8858638 -9.1972942 126.42578
-2.8869615 -9.7035618 126.43555
-2.8873303 -8.9747458 126.44531
-2.886569 -9.6534195 126.45508
-2.8869765 -9.7305326 126.46484
-2.8874524 -8.5074453 126.47461
-2.8873813 -8.8847427 126.48438
-2.8871911 -9.4033031 126.49414
-2.8881645 -10.019466 126.50391
-2.8874981 -8.903965 126.51367
-2.8877721 -8.3336983 126.52344
-2.888226 -8.5063276 126.5332
-2.8891032 -9.3120337 126.54297
-2.888828 -8.1808863 126.55273
-2.8899562 -8.8571758 126.5625
-2.890661 -8.4918737 126.57227
-2.8901887 -8.5443258 126.58203
-2.8903985 -8.1528721 126.5918
-2.8909147 -8.985177 126.60156
-2.8904548 -8.5792694 126.61133
-2.8911541 -9.0250378 126.62109
-2.8914523 -8.8183584 126.63086
-2.8914974 -10.040104 126.64063
-2.8914857 -10.525957 126.65039
-2.8913977 -9.7031889 126.66016
-2.8926258 -9.6853075 126.66992
-2.8920195 -8.7333469 126.67969
-2.8926487 -9.5653534 126.68945
-2.8922489 -9.0806189 126.69922
-2.8932769 -8.9801846 126.70898
-2.8928635 -9.0525303 126.71875
-2.8928974 -9.7328424 126.72852
-2.8935828 -9.2124939 126.73828
-2.8935297 -9.7437201 126.74805
-2.8939252 -9.6160917 126.75781
-2.8945854 -10.879487 126.76758
-2.8945854 -9.1400738 126.77734
-2.8948441 -9.5431509 126.78711
-2.8950672 -8.7448206 126.79688
-2.8955779 -10.024607 126.80664
-2.8952057 -8.6105614 126.81641
-2.8952632 -9.2310457 126.82617
-2.8954654 -9.5995512 126.83594
-2.8956158 -8.965209 126.8457
-2.8963993 -8.2425776 126.85547
-2.8955789 -7.9411268 126.86523
-2.8973477 -8.8578463 126.875
-2.8965733 -8.636117 126.88477
-2.8978329 -8.7382641 126.89453
-2.8983452 -8.1089888 126.9043
-2.8980303 -8.5484238 126.91406
-2.8983383 -8.4254894 126.92383
-2.8979762 -7.9742818 126.93359
-2.898293 -7.7823548 126.94336
-2.8984909 -9.1106443 126.95313
-2.8986304 -8.1956387 126.96289
-2.8985004 -9.5556679 126.97266
-2.8996837 -8.4114075 126.98242
-2.8997433 -8.9602175 126.99219
-2.9004157 -9.2604008 127.00195
-2.8999505 -10.166019 127.01172
-2.9000397 -8.5107241 127.02148
-2.9003785 -9.7449121 127.03125
-2.9007931 -8.3948669 127.04102
-2.9007025 -8.9419632 127.05078
-2.9013619 -8.9405479 127.06055
-2.900804 -9.4243135 127.07031
-2.9021778 -10.324269 127.08008
-2.901273 -8.8825817 127.08984
-2.9014671 -8.7045879 127.09961
-2.901355 -8.8466702 127.10938
-2.9024239 -8.9827175 127.11914
-2.9017549 -9.5570087 127.12891
-2.9025059 -9.0473146 127.13867
-2.9030519 -9.2925129 127.14844
-2.9034011 -9.0640039 127.1582
-2.9027808 -8.8248405 127.16797
-2.9031477 -9.4469633 127.17773
-2.9041817 -9.3956289 127.1875
-2.904079 -9.868741 127.19727
-2.9037831 -9.3739481 127.20703
-2.9046586 -8.9173765 127.2168
-2.904067 -8.6069851 127.22656
-2.9047155 -8.781105 127.23633
-2.9049587 -9.6084175 127.24609
-2.9054289 -10.22838 127.25586
-2.9062316 -9.9466743 127.26563
-2.9066639 -9.2217331 127.27539
-2.906419 -9.2864037 127.28516
-2.9064515 -8.4228811 127.29492
-2.9065306 -9.211153 127.30469
-2.9069183 -9.6954403 127.31445
-2.9069853 -10.12072 127.32422
-2.9070146 -8.8116531 127.33398
-2.9078157 -9.1971455 127.34375
-2.9073253 -8.485466 127.35352
-2.9075921 -10.014102 127.36328
-2.908421 -8.9372692 127.37305
-2.9083426 -10.02267 127.38281
-2.9081342 -8.5674229 127.39258
-2.908896 -9.9460783 127.40234
-2.909374 -7.9247355 127.41211
-2.909138 -8.3921108 127.42188
-2.909385 -8.1037731 127.43164
-2.9095452 -9.2256069 127.44141
-2.9095614 -9.4466658 127.45117
-2.9103599 -9.6741314 127.46094
-2.9104297 -8.8724499 127.4707
-2.9110122 -8.3668528 127.48047
-2.9106612 -8.2637367 127.49023
-2.9106662 -8.6374578 127.5
-2.9115453 -8.7555494 127.50977
-2.910886 -8.5688381 127.51953
-2.9113441 -9.742156 127.5293
-2.9126303 -8.954257 127.53906
-2.912261 -8.4327164 127.54883
-2.9124763 -7.7437611 127.55859
-2.9125235 -8.843318 127.56836
-2.9131567 -10.273904 127.57813
-2.9130716 -9.8140535 127.58789
-2.9132206 -8.0090761 127.59766
-2.9133117 -8.0735235 127.60742
-2.9132488 -8.6683779 127.61719
-2.9142139 -9.262785 127.62695
-2.9144189 -8.6096678 127.63672
-2.9148507 -9.0032072 127.64648
-2.9154377 -8.9681149 127.65625
-2.9145689 -7.1234255 127.66602
-2.9145837 -9.0772657 127.67578
-2.9155517 -10.021552 127.68555
-2.915422 -9.4989691 127.69531
-2.9154878 -9.2452765 127.70508
-2.9158144 -9.7087774 127.71484
-2.9162116 -9.1344118 127.72461
-2.9163148 -9.4535942 127.73438
-2.9167514 -9.3533096 127.74414
-2.9163733 -10.517314 127.75391
-2.9170167 -9.879097 127.76367
-2.9173992 -10.4177 127.77344
-2.9168661 -9.2867012 127.7832
-2.9167044 -9.3950329 127.79297
-2.9171047 -8.2083044 127.80273
-2.9171293 -9.1727076 127.8125
-2.9186013 -8.7404995 127.82227
-2.9186745 -9.1952085 127.83203
-2.9197497 -9.3849745 127.8418
-2.9199507 -9.3912334 127.85156
-2.9192917 -9.1553478 127.86133
-2.9192767 -9.1082602 127.87109
-2.9192796 -10.548234 127.88086
-2.9196119 -10.154099 127.89063
-2.9202175 -9.1788177 127.90039
-2.9201615 -8.822382 127.91016
-2.9202065 -9.3853474 127.91992
-2.9208162 -8.3671513 127.92969
-2.9207413 -8.9819727 127.93945
-2.9208577 -8.7203827 127.94922
-2.9211688 -9.9112835 127.95898
-2.9214697 -8.2939119 127.96875
-2.9214797 -8.1493702 127.97852
-2.9225581 -8.108243 127.98828
-2.9219592 -8.4234028 127.99805
-2.9232516 -8.5267429 128.00781
-2.9230788 -8.5355339 128.01758
-2.9230225 -8.3620844 128.02734
-2.9228976 -8.0187616 128.03711
-2.9231124 -8.605793 128.04688
-2.9244964 -8.4647541 128.05664
-2.9235981 -8.8216362 128.06641
-2.9239728 -8.0567598 128.07617
-2.9246564 -9.4466658 128.08594
-2.924634 -8.6516886 128.0957
-2.9249361 -8.2165003 128.10547
-2.9246781 -7.6315551 128.11523
-2.9257779 -9.4179068 128.125
-2.9262929 -9.1734524 128.13477
-2.9255466 -8.6163731 128.14453
-2.9268124 -8.6057186 128.1543
-2.9266064 -9.5430012 128.16406
-2.9266558 -9.5298882 128.17383
-2.9257691 -9.4906988 128.18359
-2.9262753 -8.9918823 128.19336
-2.9265792 -10.43111 128.20313
-2.9270422 -10.605902 128.21289
-2.9267163 -8.5201111 128.22266
-2.926981 -8.1577148 128.23242
-2.927043 -9.0781603 128.24219
-2.928129 -9.2066822 128.25195
-2.9280005 -9.1519947 128.26172
-2.9286258 -9.9421291 128.27148
-2.9289193 -8.2681332 128.28125
-2.9294724 -9.2367086 128.29102
-2.9291575 -7.9124422 128.30078
-2.9296   -9.6579638 128.31055
-2.929323 -9.4281883 128.32031
-2.9301622 -8.6424503 128.33008
-2.9302018 -8.390173 128.33984
-2.9312565 -8.6002798 128.34961
-2.9302316 -9.4942007 128.35938
-2.9306905 -9.7879019 128.36914
-2.9312317 -9.0882931 128.37891
-2.930541 -9.2925129 128.38867
-2.9314966 -9.4494228 128.39844
-2.9319253 -9.6107273 128.4082
-2.9320297 -8.659586 128.41797
-2.9324734 -8.3430853 128.42773
-2.9323366 -9.0403109 128.4375
-2.9324877 -9.7285957 128.44727
-2.9321353 -10.065063 128.45703
-2.9331591 -8.0173464 128.4668
-2.9332905 -8.5633249 128.47656
-2.9331014 -8.1322346 128.48633
-2.9332745 -8.6040792 128.49609
-2.9336696 -7.8029184 128.50586
-2.9338472 -8.9936705 128.51563
-2.9340787 -8.8540468 128.52539
-2.93467  -8.2893667 128.53516
-2.9347236 -7.9467149 128.54492
-2.9356487 -8.0556421 128.55469
-2.935849 -8.9952354 128.56445
-2.9356544 -9.0590868 128.57422
-2.9356284 -8.4961205 128.58398
-2.9355845 -8.6465473 128.59375
-2.936286 -7.7651443 128.60352
-2.9364336 -8.6589155 128.61328
-2.9374151 -8.5218992 128.62305
-2.9370944 -8.130744 128.63281
-2.9370813 -9.9624691 128.64258
-2.9375706 -7.8498573 128.65234
-2.9384792 -8.8585167 128.66211
-2.937557 -8.7830429 128.67188
-2.9381194 -8.9563427 128.68164
-2.9381485 -9.7611542 128.69141
-2.9387808 -9.0508165 128.70117
-2.9389896 -9.3416872 128.71094
-2.9390323 -9.3057747 128.7207
-2.938231 -8.7127094 128.73047
-2.9387283 -8.2337112 128.74023
-2.9395132 -8.8486824 128.75
-2.9392238 -9.7195807 128.75977
-2.9403865 -9.0517845 128.76953
-2.9397759 -7.9146028 128.7793
-2.9405792 -8.2790852 128.78906
-2.9407258 -8.2839279 128.79883
-2.9407079 -8.469224 128.80859
-2.9407599 -7.9476833 128.81836
-2.9411092 -8.3471088 128.82813
-2.9416745 -7.7882409 128.83789
-2.9419644 -8.9107456 128.84766
-2.9417527 -8.4189329 128.85742
-2.9414883 -8.49545 128.86719
-2.9415803 -8.8118763 128.87695
-2.942446 -9.2898312 128.88672
-2.9428234 -9.3582268 128.89648
-2.9426768 -7.7824297 128.90625
-2.9435666 -9.5967951 128.91602
-2.9437261 -8.4564095 128.92578
-2.9437718 -9.4719229 128.93555
-2.9445999 -9.3203783 128.94531
-2.9442267 -8.5612383 128.95508
-2.9444628 -8.4926929 128.96484
-2.9453056 -8.8749084 128.97461
-2.94502  -8.3549318 128.98438
-2.9453018 -8.2916021 128.99414
-2.9448829 -8.1318617 129.00391
-2.9451442 -9.3906374 129.01367
-2.945554 -9.2193489 129.02344
-2.9454432 -8.7960062 129.0332
-2.9467866 -8.7649374 129.04297
-2.9459362 -8.9919567 129.05273
-2.946321 -9.1885033 129.0625
-2.9466231 -8.410737 129.07227
-2.9463501 -8.0676374 129.08203
-2.9467726 -8.7410212 129.0918
-2.94733  -9.3930216 129.10156
-2.9476035 -10.416955 129.11133
-2.9476717 -9.7303839 129.12109
-2.9477961 -8.2494316 129.13086
-2.9483132 -9.8359585 129.14063
-2.9480639 -10.255426 129.15039
-2.9483666 -9.7667427 129.16016
-2.9487638 -8.0099697 129.16992
-2.9498429 -9.8929558 129.17969
-2.9499705 -9.3749161 129.18945
-2.9498699 -9.3409424 129.19922
-2.9505181 -9.087101 129.20898
-2.9496837 -8.9460611 129.21875
-2.9500186 -9.0580435 129.22852
-2.9504614 -8.5940952 129.23828
-2.9503701 -7.9348683 129.24805
-2.9500718 -8.1824512 129.25781
-2.9504261 -9.1835861 129.26758
-2.9522936 -8.0777702 129.27734
-2.9518743 -7.9292803 129.28711
-2.9512522 -8.5856018 129.29688
-2.9516876 -8.9975443 129.30664
-2.952158 -9.6147509 129.31641
-2.9528093 -9.745285 129.32617
-2.9524131 -9.2633066 129.33594
-2.9522827 -8.0006571 129.3457
-2.9527855 -8.431077 129.35547
-2.9529755 -9.3313303 129.36523
-2.9539287 -8.5990133 129.375
-2.9539173 -8.2086029 129.38477
-2.9539182 -8.5593758 129.39453
-2.9542782 -9.0622902 129.4043
-2.9546223 -9.160265 129.41406
-2.9549701 -9.931922 129.42383
-2.9548044 -8.4673615 129.43359
-2.9549365 -8.8084488 129.44336
-2.9554031 -8.8480864 129.45313
-2.9560251 -8.4274263 129.46289
-2.9557445 -8.8810177 129.47266
-2.9563529 -8.4526091 129.48242
-2.9560955 -8.011013 129.49219
-2.9570141 -7.7391415 129.50195
-2.9566126 -8.3624573 129.51172
-2.9568396 -7.9837441 129.52148
-2.9569824 -8.4833803 129.53125
-2.9569542 -8.2592669 129.54102
-2.9575584 -8.4318218 129.55078
-2.9584434 -8.352622 129.56055
-2.958436 -7.9413505 129.57031
-2.9584155 -8.1225481 129.58008
-2.9594405 -10.029897 129.58984
-2.959636 -8.8249893 129.59961
-2.9591289 -8.4266815 129.60938
-2.9585605 -8.298233 129.61914
-2.9594865 -9.5354023 129.62891
-2.9597685 -9.5669184 129.63867
-2.9596727 -9.6672029 129.64844
-2.9598334 -8.5691366 129.6582
-2.9606223 -8.203536 129.66797
-2.9616206 -8.8497248 129.67773
-2.9600646 -8.1813335 129.6875
-2.9608161 -9.9828091 129.69727
-2.9613531 -8.513257 129.70703
-2.9616404 -8.7801371 129.7168
-2.9614327 -7.8683348 129.72656
-2.962604 -8.8728218 129.73633
-2.9619811 -9.0036545 129.74609
-2.9609053 -9.1640654 129.75586
-2.9624765 -8.4821138 129.76563
-2.9631858 -9.1987104 129.77539
-2.963094 -9.0904531 129.78516
-2.9641147 -8.8416042 129.79492
-2.9639096 -8.4153566 129.80469
-2.9640594 -7.9666824 129.81445
-2.964761 -9.1873856 129.82422
-2.9648082 -8.4611778 129.83398
-2.9646194 -8.3773584 129.84375
-2.9646323 -8.299202 129.85352
-2.9648123 -8.0960989 129.86328
-2.965071 -7.6369195 129.87305
-2.9656513 -7.8687072 129.88281
-2.9655273 -8.8093433 129.89258
-2.9653971 -8.0352278 129.90234
-2.9662488 -7.5215845 129.91211
-2.965714 -7.9698114 129.92188
-2.9659624 -9.2023611 129.93164
-2.9665184 -8.757412 129.94141
-2.9666841 -9.1195107 129.95117
-2.9666302 -9.3998756 129.96094
-2.9668503 -10.036677 129.9707
-2.9670982 -9.1795626 129.98047
-2.9669857 -10.222345 129.99023
-2.9675722 -9.3454866 130
-2.9684267 -8.8196993 130.00977
-2.9687855 -9.7057228 130.01953
-2.9690843 -8.9522448 130.0293
-2.9692748 -8.331686 130.03906
-2.9694023 -7.9031286 130.04883
-2.9694638 -9.054616 130.05859
-2.9694495 -9.3873587 130.06836
-2.9692204 -8.4118547 130.07813
-2.969888 -6.818697 130.08789
-2.9704983 -7.4958801 130.09766
-2.9704986 -8.9282541 130.10742
-2.9709108 -7.9882145 130.11719
-2.9704976 -7.7600775 130.12695
-2.9708111 -7.8997016 130.13672
-2.9715703 -7.9502163 130.14648
-2.9713106 -8.6702404 130.15625
-2.9715104 -7.9992414 130.16602
-2.9718063 -8.6871538 130.17578
-2.9728758 -8.4425507 130.18555
-2.9722595 -8.9923296 130.19531
-2.9717479 -9.8621101 130.20508
-2.9727604 -8.4450092 130.21484
-2.9734173 -8.4293633 130.22461
-2.9729202 -8.2475691 130.23438
-2.9738371 -7.8171492 130.24414
-2.9738839 -8.3550062 130.25391
-2.9740355 -8.2121048 130.26367
-2.9749434 -7.7509136 130.27344
-2.9745038 -6.7136436 130.2832
-2.9749765 -9.0350952 130.29297
-2.9750276 -8.4137917 130.30273
-2.9753332 -9.1848526 130.3125
-2.9759381 -9.2007217 130.32227
-2.975544 -9.2995167 130.33203
-2.9764478 -9.1435757 130.3418
-2.9764202 -8.1863995 130.35156
-2.9756422 -8.59797 130.36133
-2.9768474 -8.3559008 130.37109
-2.9765472 -9.6061077 130.38086
-2.9764819 -9.600893 130.39063
-2.9761214 -8.3781776 130.40039
-2.9765687 -8.2514439 130.41016
-2.9771848 -8.7722387 130.41992
-2.9771757 -8.0296402 130.42969
-2.977478 -8.2136688 130.43945
-2.9778125 -8.7787952 130.44922
-2.979017 -9.1379137 130.45898
-2.9783132 -8.5713711 130.46875
-2.9785998 -7.5601788 130.47852
-2.978847 -8.0437212 130.48828
-2.9788291 -9.2691183 130.49805
-2.9799893 -7.5987725 130.50781
-2.9800203 -9.1478977 130.51758
-2.9801781 -8.6236744 130.52734
-2.9808159 -9.6949186 130.53711
-2.9813035 -8.373558 130.54688
-2.9804537 -8.7299938 130.55664
-2.9809692 -8.5753946 130.56641
-2.9817433 -9.4153728 130.57617
-2.9813554 -8.6599588 130.58594
-2.9808328 -7.2938948 130.5957
-2.9820871 -8.310154 130.60547
-2.9819899 -9.5935907 130.61523
-2.9824162 -8.1658363 130.625
-2.9823   -7.6405706 130.63477
-2.9826314 -8.8735666 130.64453
-2.983115 -8.9312344 130.6543
-2.9832127 -9.9548702 130.66406
-2.9833338 -7.1100893 130.67383
-2.9836617 -7.268712 130.68359
-2.983408 -8.7764111 130.69336
-2.9835889 -9.4798956 130.70313
-2.9841974 -9.404048 130.71289
-2.9845917 -7.1152301 130.72266
-2.9845932 -7.7663364 130.73242
-2.9842801 -9.4269962 130.74219
-2.9847875 -8.9247522 130.75195
-2.9851487 -8.5509567 130.76172
-2.9855571 -9.8118191 130.77148
-2.9854043 -8.4229555 130.78125
-2.9859385 -8.1798439 130.79102
-2.9851923 -7.9455228 130.80078
-2.9865859 -9.4200668 130.81055
-2.9862344 -8.3599987 130.82031
-2.986114 -8.6909533 130.83008
-2.9872491 -7.2723627 130.83984
-2.9868746 -8.102953 130.84961
-2.9872484 -8.3155928 130.85938
-2.9880774 -7.8921022 130.86914
-2.9879081 -8.5128098 130.87891
-2.9880979 -8.2863121 130.88867
-2.9883704 -7.4527411 130.89844
-2.9881122 -8.5839634 130.9082
-2.9891515 -7.5702372 130.91797
-2.9883969 -8.2990532 130.92773
-2.9891248 -8.2408638 130.9375
-2.989985 -9.3867626 130.94727
-2.9904373 -8.6578732 130.95703
-2.9898529 -9.2728434 130.9668
-2.990489 -8.6294861 130.97656
-2.9905562 -8.2938375 130.98633
-2.9903734 -9.4589596 130.99609
-2.9908338 -8.9048595 131.00586
-2.9911003 -8.8109074 131.01563
-2.9910898 -8.3921108 131.02539
-2.9919286 -7.8244505 131.03516
-2.991076 -9.4892826 131.04492
-2.9917755 -9.1788921 131.05469
-2.9922929 -8.187294 131.06445
-2.9924109 -8.7259712 131.07422
-2.9918523 -7.3926153 131.08398
-2.9923656 -8.3491955 131.09375
-2.992522 -8.0573559 131.10352
-2.9926667 -8.5724144 131.11328
-2.9929678 -8.1048164 131.12305
-2.9929008 -9.1467056 131.13281
-2.9944067 -9.3551722 131.14258
-2.9938807 -8.160099 131.15234
-2.9947634 -8.4534283 131.16211
-2.9948187 -8.4795799 131.17188
-2.9955688 -9.7692757 131.18164
-2.9953589 -8.4169207 131.19141
-2.9956417 -9.0325623 131.20117
-2.9957023 -8.5338202 131.21094
-2.9961224 -9.3767052 131.2207
-2.9968216 -9.7970667 131.23047
-2.9967551 -8.044466 131.24023
-2.996314 -8.8863821 131.25
-2.9971426 -8.9662523 131.25977
-2.9965987 -9.2206898 131.26953
-2.9965756 -9.1215973 131.2793
-2.9971528 -8.0727043 131.28906
-2.9970481 -7.9856067 131.29883
-2.9971757 -9.2936306 131.30859
-2.9981363 -9.4527006 131.31836
-2.998266 -8.6631622 131.32813
-2.99788  -8.3677473 131.33789
-2.9982767 -8.2183628 131.34766
-2.9984996 -7.5946002 131.35742
-2.9994566 -8.9089575 131.36719
-2.9997966 -8.9060516 131.37695
-3.0001106 -8.4310026 131.38672
-2.9999311 -7.3380022 131.39648
-3.0004497 -8.1371517 131.40625
-3.0001006 -7.6632948 131.41602
-3.0006142 -8.4405394 131.42578
-3.0010135 -8.3680449 131.43555
-3.0012486 -8.3594027 131.44531
-3.0006113 -9.1116133 131.45508
-3.0011344 -8.5987892 131.46484
-3.0011141 -8.0150366 131.47461
-3.0009754 -8.0918522 131.48438
-3.0017636 -9.9965935 131.49414
-3.0013704 -9.549633 131.50391
-3.0018139 -9.6453724 131.51367
-3.0022094 -9.3429537 131.52344
-3.0031362 -8.9734049 131.5332
-3.0028214 -8.1247835 131.54297
-3.0032313 -9.9635868 131.55273
-3.0023789 -9.1810522 131.5625
-3.0039775 -9.3981628 131.57227
-3.0043492 -9.1420116 131.58203
-3.0049891 -8.5880604 131.5918
-3.0049703 -7.7541919 131.60156
-3.0040586 -9.1576576 131.61133
-3.004761 -9.0066347 131.62109
-3.0052934 -9.1636181 131.63086
-3.0054402 -8.6856632 131.64063
-3.0053298 -7.5114517 131.65039
-3.0055707 -8.3318348 131.66016
-3.005873 -8.0592928 131.66992
-3.0061991 -9.5854702 131.67969
-3.0067604 -7.8658762 131.68945
-3.0070674 -7.4982643 131.69922
-3.006923 -8.7291746 131.70898
-3.0069375 -8.4073095 131.71875
-3.0070267 -7.007122 131.72852
-3.0074677 -8.2617254 131.73828
-3.0074329 -9.1771784 131.74805
-3.0085413 -9.5975399 131.75781
-3.0076141 -8.5593758 131.76758
-3.0081029 -8.5480509 131.77734
-3.0078793 -7.5940042 131.78711
-3.0091698 -9.3247738 131.79688
-3.0086961 -8.1034746 131.80664
-3.0099862 -7.8604369 131.81641
-3.009938 -8.6277723 131.82617
-3.0102143 -8.7012348 131.83594
-3.0098813 -7.9201164 131.8457
-3.0103416 -7.9517813 131.85547
-3.0107512 -8.8702888 131.86523
-3.010993 -9.1302395 131.875
-3.0121255 -7.9907475 131.88477
-3.0119703 -8.6376076 131.89453
-3.0109138 -8.6639824 131.9043
-3.0118496 -7.8981371 131.91406
-3.0122628 -8.3357096 131.92383
-3.0121875 -9.2601032 131.93359
-3.0120437 -9.1754646 131.94336
-3.0124931 -8.2105398 131.95313
-3.0124454 -9.0297308 131.96289
-3.0135312 -8.7657566 131.97266
-3.0128996 -7.8957529 131.98242
-3.0139079 -8.5401535 131.99219
-3.0136168 -9.2720242 132.00195
-3.0142   -8.8379536 132.01172
-3.0147891 -8.8531523 132.02148
-3.0138023 -8.7654591 132.03125
-3.0144122 -8.552969 132.04102
-3.0144472 -7.9878421 132.05078
-3.0148032 -8.918047 132.06055
-3.0145371 -9.3242531 132.07031
-3.0147123 -9.7142162 132.08008
-3.0151696 -9.6485767 132.08984
-3.0159085 -8.5441027 132.09961
-3.0159349 -9.1791153 132.10938
-3.017334 -8.7429581 132.11914
-3.0170958 -9.075552 132.12891
-3.0163555 -9.106472 132.13867
-3.0170982 -9.6572189 132.14844
-3.0171595 -8.1486254 132.1582
-3.0168223 -8.2018223 132.16797
-3.0171127 -8.6341057 132.17773
-3.0176063 -8.2011518 132.1875
-3.0178638 -8.9252739 132.19727
-3.0184669 -8.7573376 132.20703
-3.0185168 -8.188859 132.2168
-3.0195293 -8.6222591 132.22656
-3.0188177 -9.1691313 132.23633
-3.0196738 -7.6927242 132.24609
-3.0194738 -8.3228197 132.25586
-3.0195198 -7.9913435 132.26563
-3.019511 -8.6347017 132.27539
-3.0201881 -8.8860836 132.28516
-3.0207112 -8.1223993 132.29492
-3.0200491 -8.4407625 132.30469
-3.0201142 -8.4793568 132.31445
-3.0210292 -9.3860178 132.32422
-3.0208678 -8.9430809 132.33398
-3.0209239 -8.6193533 132.34375
-3.0218394 -7.9338255 132.35352
-3.0211451 -6.9570541 132.36328
-3.0218949 -8.5324793 132.37305
-3.0222199 -8.541048 132.38281
-3.023567 -8.4187088 132.39258
-3.0236452 -7.7770653 132.40234
-3.0230801 -6.9656968 132.41211
-3.0235505 -7.6305866 132.42188
-3.0241134 -8.6088476 132.43164
-3.0240409 -8.6448345 132.44141
-3.0236819 -7.3473158 132.45117
-3.0238957 -8.185133 132.46094
-3.0240831 -7.8430772 132.4707
-3.024061 -8.063838 132.48047
-3.0243461 -7.1779637 132.49023
-3.0254841 -7.4490905 132.5
-3.0250156 -7.5337291 132.50977
-3.0256445 -9.8616629 132.51953
-3.0259478 -8.1475077 132.5293
-3.0262685 -8.0410395 132.53906
-3.0258791 -8.0186872 132.54883
-3.0266962 -8.5114689 132.55859
-3.0263548 -8.9778748 132.56836
-3.0267634 -8.471385 132.57813
-3.0268054 -8.4736195 132.58789
-3.0271943 -8.6407366 132.59766
-3.0274658 -8.4482136 132.60742
-3.0273488 -8.3067265 132.61719
-3.0283668 -8.8213387 132.62695
-3.0283928 -8.417964 132.63672
-3.0291622 -8.3784761 132.64648
-3.0298691 -8.1712008 132.65625
-3.0294061 -8.2682819 132.66602
-3.0290008 -8.0221148 132.67578
-3.0293579 -8.7374449 132.68555
-3.0294585 -7.6672435 132.69531
-3.028918 -8.4319706 132.70508
-3.0290048 -8.6399918 132.71484
-3.0296552 -7.3441863 132.72461
-3.0298502 -8.1215057 132.73438
-3.0303869 -7.8388305 132.74414
-3.0306556 -7.9111009 132.75391
-3.0310609 -8.3366032 132.76367
-3.0316358 -8.1840906 132.77344
-3.031347 -7.8881531 132.7832
-3.0325203 -8.1331282 132.79297
-3.0315464 -7.1994963 132.80273
-3.0327649 -7.6577067 132.8125
-3.0332131 -7.8229609 132.82227
-3.0322351 -8.9836864 132.83203
-3.032001 -8.1314888 132.8418
-3.0322714 -8.3585081 132.85156
-3.0321484 -7.8430028 132.86133
-3.0326712 -8.5300207 132.87109
-3.0337698 -8.0521402 132.88086
-3.0338414 -8.423254 132.89063
-3.0338459 -7.6732039 132.90039
-3.0342472 -7.5168905 132.91016
-3.0350137 -7.6681376 132.91992
-3.0342586 -8.3952398 132.92969
-3.035147 -7.7008457 132.93945
-3.0356376 -8.7471304 132.94922
-3.0361381 -8.3996353 132.95898
-3.0355389 -7.943809 132.96875
-3.0354664 -8.3252039 132.97852
-3.0362504 -7.764101 132.98828
-3.0366657 -8.2902613 132.99805
-3.0366838 -8.0377607 133.00781
-3.0366888 -9.4345961 133.01758
-3.0365074 -7.5630846 133.02734
-3.0371981 -7.3777885 133.03711
-3.0375824 -8.3797426 133.04688
-3.0373819 -8.4389  133.05664
-3.0380936 -7.7835469 133.06641
-3.0385234 -8.5771828 133.07617
-3.0386367 -8.4847212 133.08594
-3.0381577 -8.1044436 133.0957
-3.0385592 -6.9629402 133.10547
-3.0393388 -8.6593628 133.11523
-3.0396209 -8.5579605 133.125
-3.0397227 -7.8441949 133.13477
-3.0400207 -7.7475605 133.14453
-3.0396388 -9.2250853 133.1543
-3.0397704 -8.7863207 133.16406
-3.0396819 -7.5829029 133.17383
-3.0408578 -8.7434797 133.18359
-3.0405068 -8.5802374 133.19336
-3.0408454 -8.5426865 133.20313
-3.0407331 -9.4829502 133.21289
-3.0418441 -7.6911597 133.22266
-3.0420716 -8.1928816 133.23242
-3.0412381 -8.463562 133.24219
-3.0418048 -8.7943668 133.25195
-3.0428483 -9.9742413 133.26172
-3.0430119 -8.7778273 133.27148
-3.042428 -7.5784326 133.28125
-3.0425467 -8.3948669 133.29102
-3.0429862 -9.3885508 133.30078
-3.0433166 -7.7511368 133.31055
-3.0438516 -9.5084305 133.32031
-3.0433095 -8.4081287 133.33008
-3.0442107 -8.6070595 133.33984
-3.0439951 -7.9362097 133.34961
-3.0447249 -8.1292543 133.35938
-3.0447774 -8.9901686 133.36914
-3.0454855 -7.0572643 133.37891
-3.0460105 -7.2173777 133.38867
-3.0461009 -8.0081072 133.39844
-3.0458009 -9.5554438 133.4082
-3.0458629 -8.210391 133.41797
-3.0463989 -7.2895737 133.42773
-3.0464883 -8.0273304 133.4375
