MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 1:08:02 PM
Data Acquisition: Timed
-0.15297562 -0.81688166 6.7763672
-0.15399459 -3.1923504 6.7861328
-0.15420385 -2.1052361 6.7958984
-0.15401864 -0.12397766 6.8056641
-0.15431213 -1.2312084 6.8154297
-0.15436877 -1.6379356 6.8251953
-0.15488586 -2.6985259 6.8349609
-0.15472987 -1.9153953 6.8447266
-0.15533766 -1.2651086 6.8544922
-0.15467107 -2.2676587 6.8642578
-0.15593763 -1.9985437 6.8740234
-0.15505083 0.61690807 6.8837891
-0.15626431 -2.725348 6.8935547
-0.15682721 -2.1038203 6.9033203
-0.1577933 -1.8762052 6.9130859
-0.15761118 -0.92238188 6.9228516
-0.15784286 0.15899539 6.9326172
-0.15799206 -0.91433525 6.9423828
-0.15796846 -1.854226 6.9521484
-0.15858427 -1.6433746 6.9619141
-0.15958048 -1.9256771 6.9716797
-0.15894791 -0.98243356 6.9814453
-0.15903182 -0.96932054 6.9912109
-0.15982606 -0.87030232 7.0009766
-0.15958735 0.2463907 7.0107422
-0.15912378 -2.2032857 7.0205078
-0.15943706 -1.6116351 7.0302734
-0.15992548 -2.2426991 7.0400391
-0.16054982 -0.10304153 7.0498047
-0.16017234 -1.2534857 7.0595703
-0.16149049 -1.5790761 7.0693359
-0.16110361 -1.9995868 7.0791016
-0.16061535 -1.1917204 7.0888672
-0.16122381 -1.5942752 7.0986328
-0.16059652 -2.9748678 7.1083984
-0.1606877 -2.8540194 7.1181641
-0.16117963 -0.93340874 7.1279297
-0.16246371 -2.0493567 7.1376953
-0.16267452 -1.5540421 7.1474609
-0.162947 -1.963526 7.1572266
-0.16253212 -0.59127808 7.1669922
-0.16273981 -1.7788261 7.1767578
-0.16360238 -1.5261769 7.1865234
-0.16366832 -2.0279737 7.1962891
-0.16442718 -2.7154386 7.2060547
-0.16438814 -1.8809736 7.2158203
-0.16384189 -1.3157725 7.2255859
-0.16372313 -0.79102814 7.2353516
-0.16527808 -2.9223413 7.2451172
-0.16394106 -0.043585896 7.2548828
-0.16513884 -1.9741058 7.2646484
-0.16480145 -2.186224 7.2744141
-0.16514757 -2.738163 7.2841797
-0.16548832 0.49732625 7.2939453
-0.16539757 -0.96730888 7.3037109
-0.16580275 0.29265881 7.3134766
-0.16631411 -1.0916591 7.3232422
-0.16626352 0.28096139 7.3330078
-0.16688851 -2.3852289 7.3427734
-0.16690762 -1.6438216 7.3525391
-0.16670388 0.4760921 7.3623047
-0.16743064 0.21845102 7.3720703
-0.16780984 -2.1743774 7.3818359
-0.16778114 -1.5588105 7.3916016
-0.16839299 -1.5594065 7.4013672
-0.16811006 -0.74319541 7.4111328
-0.16720766 -3.1081586 7.4208984
-0.16774085 -3.4750998 7.4306641
-0.16945596 -2.3374705 7.4404297
-0.16949184 -3.566891 7.4501953
-0.16894786 -2.2780151 7.4599609
-0.17018661 -1.9904226 7.4697266
-0.17025575 -1.6161054 7.4794922
-0.17109521 -1.520291 7.4892578
-0.17110389 -0.9444356 7.4990234
-0.17141293 -3.1298399 7.5087891
-0.16998428 -1.3475865 7.5185547
-0.16981781 -1.0965019 7.5283203
-0.17092882 -2.0953269 7.5380859
-0.17065765 -0.70475042 7.5478516
-0.17184314 -0.27544796 7.5576172
-0.1724084 -1.3962388 7.5673828
-0.17195036 -1.4501065 7.5771484
-0.17241825 -1.4829636 7.5869141
-0.17264622 0.64477324 7.5966797
-0.17272539 -0.65214932 7.6064453
-0.17285419 -2.0569563 7.6162109
-0.17289478 -1.3081729 7.6259766
-0.17464331 -0.58032572 7.6357422
-0.17364913 1.1228025 7.6455078
-0.17494611 -1.2271851 7.6552734
-0.17255931 -0.51297247 7.6650391
-0.17337032 -1.0878593 7.6748047
-0.1741689 -1.219064 7.6845703
-0.17484926 -2.1886826 7.6943359
-0.17597245 -0.41589141 7.7041016
-0.17486772 -1.6395003 7.7138672
-0.17555563 -1.8267334 7.7236328
-0.17609459 -0.81583858 7.7333984
-0.17604256 0.18715858 7.7431641
-0.17636764 -0.8584559 7.7529297
-0.17749518 -2.5866179 7.7626953
-0.17689213 -0.82865357 7.7724609
-0.17671868 -3.1451135 7.7822266
-0.17605536 -1.5615672 7.7919922
-0.17578046 0.58673322 7.8017578
-0.17726907 -2.6394427 7.8115234
-0.17721894 -1.6635656 7.8212891
-0.17662711 0.12077391 7.8310547
-0.17746583 -2.7074666 7.8408203
-0.17788599 -0.93221664 7.8505859
-0.1774051 -2.56218 7.8603516
-0.1783036 -2.3867936 7.8701172
-0.17936866 -2.2104383 7.8798828
-0.1792199 -1.129359 7.8896484
-0.17840059 0.13642013 7.8994141
-0.17814207 -1.8170476 7.9091797
-0.17890203 -4.5347958 7.9189453
-0.1800648 -1.5782565 7.9287109
-0.1801582 -1.4225394 7.9384766
-0.18075399 -2.456233 7.9482422
-0.18204352 -2.023056 7.9580078
-0.18072014 -0.85823238 7.9677734
-0.18065426 -3.169179 7.9775391
-0.18019956 -1.3394654 7.9873047
-0.18059541 -1.7625839 7.9970703
-0.18131506 -1.1528283 8.0068359
-0.18171619 -1.2370944 8.0166016
-0.18210953 -2.566129 8.0263672
-0.18267767 -1.4387071 8.0361328
-0.1828227 -2.3785977 8.0458984
-0.18340977 -1.1140108 8.0556641
-0.18329039 -2.2496283 8.0654297
-0.18397583 -0.23834407 8.0751953
-0.18305703 -1.2801588 8.0849609
-0.18423918 0.45962632 8.0947266
-0.18512277 -2.9876828 8.1044922
-0.18438928 -1.9561499 8.1142578
-0.18468261 -0.37640333 8.1240234
-0.18352795 -2.1032989 8.1337891
-0.18505409 -2.6250629 8.1435547
-0.1848041 -4.1314216 8.1533203
-0.18583827 -2.0112844 8.1630859
-0.18516745 -2.3546815 8.1728516
-0.18654682 -1.6842782 8.1826172
-0.18584363 -1.6731769 8.1923828
-0.18705356 -1.9479543 8.2021484
-0.18743157 -2.0741673 8.2119141
-0.18688183 -1.494661 8.2216797
-0.18682308 -0.40777028 8.2314453
-0.18734477 -2.0247698 8.2412109
-0.18830919 -1.4832616 8.2509766
-0.18801384 -2.8137116 8.2607422
-0.18801862 -2.1262467 8.2705078
-0.18820101 -0.46439469 8.2802734
-0.18868665 -0.86687505 8.2900391
-0.18796597 -1.1088699 8.2998047
-0.18863952 -1.3446063 8.3095703
-0.18925227 -2.5264919 8.3193359
-0.18924843 -3.1194835 8.3291016
-0.18879101 -3.233254 8.3388672
-0.19063744 -1.2868643 8.3486328
-0.18982249 -1.1052936 8.3583984
-0.19037083 -3.0305982 8.3681641
-0.19126031 -0.9200722 8.3779297
-0.18946177 -2.1966548 8.3876953
-0.19039993 -2.7851014 8.3974609
-0.19132066 -2.6486068 8.4072266
-0.19156739 -2.6784837 8.4169922
-0.19093099 -2.0974131 8.4267578
-0.19084574 -0.68932772 8.4365234
-0.19114996 -0.58576465 8.4462891
-0.19169749 -1.5365332 8.4560547
-0.19225283 -0.57868659 8.4658203
-0.19217272 -2.7652085 8.4755859
-0.1925482 -2.5667996 8.4853516
-0.19307792 -2.8456001 8.4951172
-0.19334316 -0.57257712 8.5048828
-0.19436137 -1.9495934 8.5146484
-0.19540519 -3.1474233 8.5244141
-0.19361681 -2.5425851 8.5341797
-0.19464943 -1.398772 8.5439453
-0.19483988 -1.001209 8.5537109
-0.19411235 -0.014528632 8.5634766
-0.19424561 -3.148541 8.5732422
-0.19365838 0.27239323 8.5830078
-0.19444345 -0.82924962 8.5927734
-0.19492011 -2.3148208 8.6025391
-0.19614746 -2.5556982 8.6123047
-0.19589658 -0.67912042 8.6220703
-0.19617833 -0.014901161 8.6318359
-0.19606298 -0.84258616 8.6416016
-0.19687088 -2.4044514 8.6513672
-0.19674757 -0.56348741 8.6611328
-0.19732891 -0.5236268 8.6708984
-0.19793072 -2.5722384 8.6806641
-0.19809042 0.20466745 8.6904297
-0.19682717 -2.027899 8.7001953
-0.19749871 -1.4787912 8.7099609
-0.19814107 -0.093504786 8.7197266
-0.19873266 -1.2915581 8.7294922
-0.19983599 -2.6007743 8.7392578
-0.2003269 -1.8258393 8.7490234
-0.20016739 -1.6269088 8.7587891
-0.19993626 -3.0608475 8.7685547
-0.19947577 -2.7849526 8.7783203
-0.19961219 -1.2869388 8.7880859
-0.19959509 -5.0869584 8.7978516
-0.1997484 -0.44241548 8.8076172
-0.20001633 -1.3081729 8.8173828
-0.20047583 -2.4400651 8.8271484
-0.20032753 -1.431182 8.8369141
-0.20158063 -0.69238245 8.8466797
-0.20135404 -1.2301654 8.8564453
-0.20214848 -1.7412007 8.8662109
-0.20153999 -3.1267107 8.8759766
-0.20208578 -0.9970367 8.8857422
-0.2020662 -3.7761033 8.8955078
-0.20146319 -2.3243575 8.9052734
-0.20258063 -3.1341612 8.9150391
-0.20316814 -0.69707632 8.9248047
-0.20338421 -0.41306019 8.9345703
-0.20270319 -3.9501488 8.9443359
-0.2028902 -1.4218688 8.9541016
-0.20355426 -2.6062875 8.9638672
-0.20373729 -2.1532178 8.9736328
-0.20304485 -2.4224072 8.9833984
-0.20380414 0.94689429 8.9931641
-0.20449516 -0.92878938 9.0029297
-0.20437229 -2.727881 9.0126953
-0.20516437 -2.7920306 9.0224609
-0.2055849 -0.21599233 9.0322266
-0.20494659 -0.49091876 9.0419922
-0.20541134 -0.052005053 9.0517578
-0.20601486 0.049322844 9.0615234
-0.20654151 -3.0712783 9.0712891
-0.20596592 -0.44718385 9.0810547
-0.20621315 -1.617521 9.0908203
-0.20643987 -1.0493398 9.1005859
-0.20683634 -4.0017815 9.1103516
-0.20714037 -1.2183189 9.1201172
-0.20747879 0.45068562 9.1298828
-0.20793961 -0.91478229 9.1396484
-0.20801178 -1.5490502 9.1494141
-0.20845851 -1.9185245 9.1591797
-0.20854236 -1.9221008 9.1689453
-0.20935188 -1.1386722 9.1787109
-0.20850292 -3.6377459 9.1884766
-0.20858079 -3.2040477 9.1982422
-0.20894672 -2.1652877 9.2080078
-0.2091608 -0.95017254 9.2177734
-0.21000661 -2.220273 9.2275391
-0.20958732 -1.866743 9.2373047
-0.20979729 0.23148954 9.2470703
-0.21107441 -1.3443083 9.2568359
-0.21124873 -1.0114163 9.2666016
-0.21159405 -1.2467802 9.2763672
-0.21118194 -1.1343509 9.2861328
-0.21035543 -2.4555624 9.2958984
-0.21125993 -1.7030537 9.3056641
-0.21182705 -1.2540072 9.3154297
-0.21122505 -0.28304756 9.3251953
-0.21206327 -0.35263598 9.3349609
-0.21212155 -3.4790487 9.3447266
-0.21266168 -1.8136203 9.3544922
-0.21217826 -2.0738692 9.3642578
-0.21340504 -0.45321882 9.3740234
-0.21276879 -0.83163381 9.3837891
-0.21198501 -2.0906329 9.3935547
-0.212769 -0.35785139 9.4033203
-0.21296652 -0.99509954 9.4130859
-0.2132943 -2.4461002 9.4228516
-0.21358098 -0.92275441 9.4326172
-0.21473546 -1.3738126 9.4423828
-0.21466254 -0.52928925 9.4521484
-0.21436277 -2.4745612 9.4619141
-0.21598062 -2.592653 9.4716797
-0.21505733 -0.90107322 9.4814453
-0.21634573 -2.5964527 9.4912109
-0.21564224 -2.6786327 9.5009766
-0.21570933 -2.2990255 9.5107422
-0.21625401 -1.6228855 9.5205078
-0.21639608 -3.605336 9.5302734
-0.21668473 -0.67688525 9.5400391
-0.21685795 -1.4507771 9.5498047
-0.21658346 -1.5816838 9.5595703
-0.21623763 -3.516227 9.5693359
-0.21631292 -1.3703853 9.5791016
-0.21723527 0.34980476 9.5888672
-0.21834925 -4.0690603 9.5986328
-0.21837996 -0.62614679 9.6083984
-0.21894981 -1.160726 9.6181641
-0.21822333 -0.23879111 9.6279297
-0.21844631 -3.1512232 9.6376953
-0.21901123 -1.7119944 9.6474609
-0.21942341 -1.9269437 9.6572266
-0.21890672 -0.66146255 9.6669922
-0.2205397 -3.233999 9.6767578
-0.2208422 -1.7730892 9.6865234
-0.2213897 -1.6804039 9.6962891
-0.22126603 -1.5047193 9.7060547
-0.22036722 -2.7353315 9.7158203
-0.22046952 -3.414005 9.7255859
-0.22172625 1.2391061 9.7353516
-0.22183296 -2.1914392 9.7451172
-0.2222586 -1.752153 9.7548828
-0.22187391 -3.554374 9.7646484
-0.22231203 -1.6277283 9.7744141
-0.22218443 -1.7543882 9.7841797
-0.22330177 -0.73119998 9.7939453
-0.22342333 -2.2327156 9.8037109
-0.2231438 -1.62296 9.8134766
-0.22409789 -1.5998632 9.8232422
-0.22461861 -1.2557954 9.8330078
-0.22351435 -2.5548041 9.8427734
-0.22314911 -1.5122443 9.8525391
-0.22388904 0.87402761 9.8623047
-0.22408044 -1.4837086 9.8720703
-0.22423486 -3.9847195 9.8818359
-0.22438586 -1.6448647 9.8916016
-0.22522721 -2.194792 9.9013672
-0.22617859 -1.6140193 9.9111328
-0.22621147 -1.9448251 9.9208984
-0.22499131 -2.7891994 9.9306641
-0.22579271 -2.0581484 9.9404297
-0.22677553 -1.1508167 9.9501953
-0.22655299 -1.3702363 9.9599609
-0.22634561 -0.3349781 9.9697266
-0.22579747 0.40836632 9.9794922
-0.22708522 -1.7315894 9.9892578
-0.22620146 -1.4229864 9.9990234
-0.2268617 -0.68552792 10.008789
-0.22720613 -1.6658753 10.018555
-0.22865313 -2.8932095 10.02832
-0.22888283 -1.1336058 10.038086
-0.22972797 -2.0985305 10.047852
-0.2291207 -1.2414157 10.057617
-0.22854137 -3.1936169 10.067383
-0.23012061 -1.4778227 10.077148
-0.23021491 -2.6471167 10.086914
-0.23073104 -1.0269135 10.09668
-0.22976534 -2.3375452 10.106445
-0.22981589 -3.2582135 10.116211
-0.22961211 -0.37312508 10.125977
-0.23027779 -0.9149313 10.135742
-0.23168984 -1.5430897 10.145508
-0.23191066 -2.5049596 10.155273
-0.23165531 -2.3950636 10.165039
-0.2314471 -0.4543364 10.174805
-0.23110898 0.064447522 10.18457
-0.23049247 -2.4024396 10.194336
-0.2311392 -2.841279 10.204102
-0.23225977 -2.1662564 10.213867
-0.23211066 -1.6218424 10.223633
-0.2319449 -2.3017077 10.233398
-0.23154321 -3.5379081 10.243164
-0.23290855 -2.7621536 10.25293
-0.2334547 -1.6154349 10.262695
-0.23290958 -2.9796362 10.272461
-0.23339812 -3.2915175 10.282227
-0.23436153 -1.2932718 10.291992
-0.23366928 -0.85957348 10.301758
-0.2338106 -1.1756271 10.311523
-0.23403718 -1.7647445 10.321289
-0.23499358 -2.9280038 10.331055
-0.23503262 -0.80451369 10.34082
-0.23476805 -1.0108948 10.350586
-0.23557904 -0.62428415 10.360352
-0.23566587 -1.802966 10.370117
-0.23547605 -1.8080324 10.379883
-0.23641302 -2.1532922 10.389648
-0.23551241 -2.7570872 10.399414
-0.23631006 -1.8504262 10.40918
-0.23692739 -3.2137334 10.418945
-0.23691997 -0.80786645 10.428711
-0.23738867 -1.3683736 10.438477
-0.23751515 -1.6688555 10.448242
-0.23840435 -0.51267445 10.458008
-0.23785871 -2.3764372 10.467773
-0.23826854 -2.7678161 10.477539
-0.23914589 -0.8238852 10.487305
-0.2402025 -0.27693808 10.49707
-0.24035485 -1.7238408 10.506836
-0.23894408 -4.1172652 10.516602
-0.23934774 -1.0517985 10.526367
-0.2407476 -2.4943054 10.536133
-0.2401972 -0.71294606 10.545898
-0.23925491 -1.0950863 10.555664
-0.23929249 -2.8014183 10.56543
-0.24075124 -2.9523671 10.575195
-0.24098063 -1.7939508 10.584961
-0.2413677 -1.578778 10.594727
-0.24199626 0.67420304 10.604492
-0.24162962 -0.96797943 10.614258
-0.24148016 -0.46439469 10.624023
-0.24221453 -0.79609454 10.633789
-0.2425411 -1.7542392 10.643555
-0.24277362 -0.96961856 10.65332
-0.24307515 -0.53457916 10.663086
-0.24415892 0.6955117 10.672852
-0.24290089 1.0767579 10.682617
-0.24398994 -1.1114031 10.692383
-0.2435447 -1.4093518 10.702148
-0.24408549 -2.1481514 10.711914
-0.24426228 -1.1641532 10.72168
-0.24424461 0.45537949 10.731445
-0.24443562 -2.7315319 10.741211
-0.24427059 -1.5819818 10.750977
-0.24547201 -1.4162064 10.760742
-0.24493688 -1.6467273 10.770508
-0.24506857 -3.2445045 10.780273
-0.24545291 -2.5396049 10.790039
-0.24631132 -1.9557029 10.799805
-0.24618988 -0.45835972 10.80957
-0.2464799 -0.99115074 10.819336
-0.24711266 -3.7469716 10.829102
-0.24623051 -1.0658801 10.838867
-0.24525973 -1.3691187 10.848633
-0.24651776 -0.39353967 10.858398
-0.24572888 -1.6875565 10.868164
-0.24642149 -2.0573287 10.87793
-0.24635689 -1.8375367 10.887695
-0.2469081 -0.96336007 10.897461
-0.24802396 -1.6935915 10.907227
-0.24812044 -2.2458286 10.916992
-0.24794364 -2.8317423 10.926758
-0.24843377 -2.8683245 10.936523
-0.24935852 -2.9676409 10.946289
-0.24953142 -1.7403811 10.956055
-0.24943165 -2.3846328 10.96582
-0.25057963 -2.5311856 10.975586
-0.24979217 -1.7920882 10.985352
-0.24998549 -2.5238843 10.995117
-0.24999268 -1.69985 11.004883
-0.25088584 -1.7444044 11.014648
-0.25102913 -2.6652961 11.024414
-0.25092676 -1.3184547 11.03418
-0.25157645 -3.0111523 11.043945
-0.25107771 0.025480986 11.053711
-0.25082344 -2.9625745 11.063477
-0.25167215 -3.5148115 11.073242
-0.25216419 -2.0056963 11.083008
-0.2517713 -2.9102712 11.092773
-0.25267032 -2.2991002 11.102539
-0.25383335 -1.3384968 11.112305
-0.25371382 -1.7043203 11.12207
-0.25360247 -1.8589944 11.131836
-0.25395659 -1.4077872 11.141602
-0.25425509 -2.8075278 11.151367
-0.25303209 0.31262636 11.161133
-0.25440037 -1.2164563 11.170898
-0.25274569 -0.063851476 11.180664
-0.25429052 -0.82828104 11.19043
-0.25531074 -2.4738164 11.200195
-0.25516784 -4.0222702 11.209961
-0.2545678 -2.6624651 11.219727
-0.25560915 -1.809895 11.229492
-0.25552633 -1.5354902 11.239258
-0.25574824 -1.6206503 11.249023
-0.25621903 -0.32000244 11.258789
-0.25633419 -2.2862852 11.268555
-0.25677416 -3.4414978 11.27832
-0.2573134 -2.7590246 11.288086
-0.25670704 -1.7396361 11.297852
-0.25737631 -0.38467348 11.307617
-0.25706086 -1.5092641 11.317383
-0.25831041 -1.9346923 11.327148
-0.25972244 -1.7745793 11.336914
-0.2593621 -2.3491681 11.34668
-0.25896612 -2.4724751 11.356445
-0.25766087 -3.3397226 11.366211
-0.25792435 -3.3582001 11.375977
-0.25941029 1.0238588 11.385742
-0.26022595 -3.0319393 11.395508
-0.26008511 -3.1801314 11.405273
-0.26002097 -2.8042495 11.415039
-0.26067272 -1.1909008 11.424805
-0.25975895 -0.9021908 11.43457
-0.26056626 -2.4567544 11.444336
-0.26110762 -2.4214387 11.454102
-0.26027694 -2.5850534 11.463867
-0.26098314 -1.3998896 11.473633
-0.26051128 -1.6535819 11.483398
-0.26054347 -2.6360154 11.493164
-0.26114148 -3.9639325 11.50293
-0.26179078 -1.6282499 11.512695
-0.26164576 -2.2240729 11.522461
-0.26204833 -4.3451786 11.532227
-0.26233405 -0.93594193 11.541992
-0.26224118 -0.62152743 11.551758
-0.26234269 -0.98727643 11.561523
-0.26314875 -0.76934695 11.571289
-0.26421595 -1.5996397 11.581055
-0.26407999 -0.6403774 11.59082
-0.26465473 -2.5177002 11.600586
-0.26529583 -3.1819196 11.610352
-0.26492539 -2.7026982 11.620117
-0.26470006 -2.815649 11.629883
-0.26535991 -1.7211586 11.639648
-0.26576632 -3.340766 11.649414
-0.26565292 -1.4991313 11.65918
-0.26551118 -2.3020804 11.668945
-0.26588431 -1.327768 11.678711
-0.26611668 -2.270788 11.688477
-0.26649073 -1.8757582 11.698242
-0.26641095 -2.8546901 11.708008
-0.26693594 -2.8378515 11.717773
-0.26766899 -1.649484 11.727539
-0.26872942 -2.7982891 11.737305
-0.26662609 -2.2048502 11.74707
-0.26736525 -3.3964217 11.756836
-0.26791701 -1.9209832 11.766602
-0.26872686 -1.7669797 11.776367
-0.26901615 -1.4644861 11.786133
-0.26931429 -1.5371293 11.795898
-0.26918134 -0.71533024 11.805664
-0.26868474 -1.6971678 11.81543
-0.26920158 -1.8444657 11.825195
-0.2695761 -1.8928945 11.834961
-0.26959726 -2.4157019 11.844727
-0.26935333 -0.89116395 11.854492
-0.26988196 -3.3392758 11.864258
-0.27084577 -1.0898709 11.874023
-0.27066535 -3.4327059 11.883789
-0.27072245 -2.1729617 11.893555
-0.27143896 -1.8039346 11.90332
-0.27085468 -1.7426163 11.913086
-0.2708627 -2.355948 11.922852
-0.27276921 -2.6799738 11.932617
-0.27378133 -1.5623868 11.942383
-0.27187589 -3.5250187 11.952148
-0.27276123 -1.1142343 11.961914
-0.27311391 -3.9240718 11.97168
-0.27250931 -1.8621236 11.981445
-0.27275598 -2.2673607 11.991211
-0.27257234 -1.0016561 12.000977
-0.27176309 -1.4942884 12.010742
-0.27313972 -1.1257827 12.020508
-0.27439451 -1.2786686 12.030273
-0.27263829 -1.1823326 12.040039
-0.27401739 -1.4919043 12.049805
-0.27454957 -2.1367521 12.05957
-0.27484104 0.58591366 12.069336
-0.27394196 -1.7530471 12.079102
-0.27476546 -3.93942 12.088867
-0.27474308 -3.7016721 12.098633
-0.27614701 -2.5731325 12.108398
-0.2756106 -2.6593356 12.118164
-0.27610257 -3.1098723 12.12793
-0.27691066 -4.7121944 12.137695
-0.27661082 -1.8510222 12.147461
-0.27673993 -2.6571751 12.157227
-0.2768687 -1.6523898 12.166992
-0.27711779 -2.0077825 12.176758
-0.277951 -0.91463327 12.186523
-0.27832824 -1.7830729 12.196289
-0.27815256 -3.5273285 12.206055
-0.2779417 -2.8799474 12.21582
-0.27868381 -2.1854043 12.225586
-0.27826455 -1.6114861 12.235352
-0.27907336 -1.4554709 12.245117
-0.27907893 -1.5736371 12.254883
-0.2798841 -1.321286 12.264648
-0.27855101 -3.2358618 12.274414
-0.27926862 -1.373589 12.28418
-0.28079593 -1.3650954 12.293945
-0.28042659 -2.2518635 12.303711
-0.27967304 -2.6512146 12.313477
-0.27977148 -2.1862984 12.323242
-0.28016546 -1.5045702 12.333008
-0.28075159 -2.1283329 12.342773
-0.28118926 -2.4595857 12.352539
-0.28250077 -3.9134173 12.362305
-0.28249615 -2.810806 12.37207
-0.28199568 -2.7356296 12.381836
-0.28180259 -1.4969707 12.391602
-0.28243837 -5.0016494 12.401367
-0.28218359 -0.74863434 12.411133
-0.28313664 -2.1167099 12.420898
-0.28306046 -0.86478889 12.430664
-0.28321657 -3.6658347 12.44043
-0.28352526 -2.3496895 12.450195
-0.28435028 -2.6385486 12.459961
-0.28385797 -1.032725 12.469727
-0.28427508 -2.3797154 12.479492
-0.28395885 -1.4776736 12.489258
-0.28421029 -2.3392587 12.499023
-0.28442168 -2.2145362 12.508789
-0.28455219 -1.6367435 12.518555
-0.28556591 -1.9419938 12.52832
-0.28542045 -1.738742 12.538086
-0.28515953 -2.7257948 12.547852
-0.28551564 -3.3828616 12.557617
-0.2861453 -2.2844224 12.567383
-0.28665498 -3.195852 12.577148
-0.28612211 -1.9036978 12.586914
-0.28725761 -2.5625527 12.59668
-0.28676966 -3.8950145 12.606445
-0.28804794 -0.99673867 12.616211
-0.28721142 -3.2471867 12.625977
-0.28801832 -1.0554492 12.635742
-0.28800455 -3.5165997 12.645508
-0.2879867 -2.6956944 12.655273
-0.28962818 -4.8653035 12.665039
-0.2887466 -1.6987324 12.674805
-0.28848699 -2.7451663 12.68457
-0.28812522 -2.5989861 12.694336
-0.28856233 -1.8648058 12.704102
-0.28851363 -3.3899398 12.713867
-0.28983036 -2.9451399 12.723633
-0.29049665 -3.4841895 12.733398
-0.28927299 -2.6030838 12.743164
-0.28939432 -2.9604137 12.75293
-0.29024711 -1.2890249 12.762695
-0.29123631 -3.6327541 12.772461
-0.29209799 -4.9844384 12.782227
-0.29119793 -2.6386976 12.791992
-0.2931335 -1.2464821 12.801758
-0.29202652 -2.0709634 12.811523
-0.2910578 -4.2368469 12.821289
-0.29197803 -1.2914091 12.831055
-0.29216066 -2.3976712 12.84082
-0.29296604 -2.9858203 12.850586
-0.29187372 -1.706183 12.860352
-0.29168272 -1.1533499 12.870117
-0.29403245 -3.9918721 12.879883
-0.2938616 -3.5788865 12.889648
-0.29364789 -3.0739605 12.899414
-0.29362753 -3.0756741 12.90918
-0.29344395 -1.084134 12.918945
-0.29381391 -3.3023953 12.928711
-0.29400018 -2.2529812 12.938477
-0.29548788 -2.9740481 12.948242
-0.29549402 -3.9251149 12.958008
-0.29473081 -2.1249056 12.967773
-0.294532 -4.6317282 12.977539
-0.29438198 -2.7192383 12.987305
-0.29569614 -3.8899481 12.99707
-0.29592341 -3.5186112 13.006836
-0.29541391 -2.5249271 13.016602
-0.29636243 -2.2614746 13.026367
-0.29642737 -2.112165 13.036133
-0.29725406 -3.0720234 13.045898
-0.29726866 -2.2875519 13.055664
-0.29804993 -2.0965934 13.06543
-0.29789641 -4.4490395 13.075195
-0.2987282 -3.4024568 13.084961
-0.29839399 -2.9656291 13.094727
-0.29785931 -3.1211972 13.104492
-0.29841104 -2.1064281 13.114258
