MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:41:56 AM
Data Acquisition: Timed
-4.067883 -111.87822 178.17383
-4.0678463 -111.31674 178.18359
-4.0683546 -111.16974 178.19336
-4.0679526 -112.66984 178.20313
-4.0683174 -111.42246 178.21289
-4.0690823 -110.24364 178.22266
-4.0690756 -111.36643 178.23242
-4.0685596 -110.88387 178.24219
-4.0692711 -112.48164 178.25195
-4.0698161 -111.16602 178.26172
-4.06952  -111.92694 178.27148
-4.0698481 -111.24924 178.28125
-4.0692773 -110.10498 178.29102
-4.0698252 -111.43148 178.30078
-4.0693455 -112.18637 178.31055
-4.0695286 -110.34898 178.32031
-4.0699916 -112.93546 178.33008
-4.0711026 -111.29603 178.33984
-4.0713634 -111.89162 178.34961
-4.0711608 -110.95934 178.35938
-4.0710073 -111.73666 178.36914
-4.0720081 -111.24991 178.37891
-4.0721345 -111.33544 178.38867
-4.0721703 -111.84566 178.39844
-4.0720196 -111.01134 178.4082
-4.0726118 -111.65015 178.41797
-4.0730491 -110.6263 178.42773
-4.0738692 -111.7146 178.4375
-4.0730734 -112.04436 178.44727
-4.0731349 -112.03528 178.45703
-4.0738773 -111.8122 178.4668
-4.0734324 -111.61298 178.47656
-4.0740399 -111.09114 178.48633
-4.0740724 -112.97218 178.49609
-4.0750723 -111.95921 178.50586
-4.0752983 -111.84655 178.51563
-4.0755239 -112.06516 178.52539
-4.0748119 -112.60323 178.53516
-4.0755286 -112.49207 178.54492
-4.0754857 -111.14783 178.55469
-4.0757313 -112.03133 178.56445
-4.0755253 -111.27904 178.57422
-4.076643 -112.64809 178.58398
-4.0773692 -112.48618 178.59375
-4.077281 -111.13145 178.60352
-4.0778809 -111.33999 178.61328
-4.0779243 -111.92322 178.62305
-4.0781441 -112.37048 178.63281
-4.0781059 -112.44111 178.64258
-4.0786362 -111.90034 178.65234
-4.0781751 -111.5264 178.66211
-4.0788612 -112.31191 178.67188
-4.0785518 -112.01441 178.68164
-4.0799761 -112.17579 178.69141
-4.0797939 -112.16827 178.70117
-4.0794721 -111.30363 178.71094
-4.0797076 -111.62505 178.7207
-4.0805006 -112.26997 178.73047
-4.0807443 -112.30253 178.74023
-4.0813274 -111.80878 178.75
-4.0812979 -111.91383 178.75977
-4.0814595 -113.25501 178.76953
-4.0813222 -111.99706 178.7793
-4.081686 -112.15985 178.78906
-4.0814195 -110.75542 178.79883
-4.0821109 -111.47119 178.80859
-4.0819125 -111.87218 178.81836
-4.0822644 -112.68303 178.82813
-4.0828404 -111.61633 178.83789
-4.0825043 -111.71893 178.84766
-4.0823317 -111.62482 178.85742
-4.0824199 -112.22191 178.86719
-4.0830035 -112.86832 178.87695
-4.0834503 -112.4499 178.88672
-4.0835514 -111.61559 178.89648
-4.0839849 -111.35683 178.90625
-4.0843053 -111.94021 178.91602
-4.08393  -111.23382 178.92578
-4.084343 -111.52171 178.93555
-4.0850511 -111.5603 178.94531
-4.0846629 -111.85102 178.95508
-4.0845947 -111.64159 178.96484
-4.0852418 -111.7032 178.97461
-4.0855474 -112.034 178.98438
-4.0857568 -111.72533 178.99414
-4.0866952 -111.23627 179.00391
-4.0868154 -111.5799 179.01367
-4.0864129 -111.42798 179.02344
-4.0867996 -111.19888 179.0332
-4.0869417 -112.16625 179.04297
-4.0871344 -111.33752 179.05273
-4.0869937 -112.27913 179.0625
-4.0874929 -111.83128 179.07227
-4.0876975 -111.43267 179.08203
-4.08742  -112.41652 179.0918
-4.088326 -112.30178 179.10156
-4.0884151 -111.73434 179.11133
-4.0887032 -111.74455 179.12109
-4.0890889 -112.44006 179.13086
-4.0901313 -111.41389 179.14063
-4.0893593 -111.63644 179.15039
-4.0894041 -112.24195 179.16016
-4.0900431 -111.54003 179.16992
-4.0907187 -112.24031 179.17969
-4.0907345 -112.33464 179.18945
-4.090898 -112.66396 179.19922
-4.0913639 -112.2766 179.20898
-4.0914454 -112.11082 179.21875
-4.091217 -112.16939 179.22852
-4.0915585 -112.33181 179.23828
-4.0912571 -111.95421 179.24805
-4.0916343 -111.99921 179.25781
-4.0922036 -112.51353 179.26758
-4.092772 -111.57803 179.27734
-4.0923061 -112.45824 179.28711
-4.092382 -112.50764 179.29688
-4.0928116 -111.52439 179.30664
-4.0933232 -112.41711 179.31641
-4.0934238 -111.95838 179.32617
-4.0940094 -112.47881 179.33594
-4.0940394 -112.19971 179.3457
-4.0941181 -110.89392 179.35547
-4.0939841 -111.13115 179.36523
-4.0946307 -112.54087 179.375
-4.0943203 -111.98499 179.38477
-4.0951037 -112.33918 179.39453
-4.0951939 -112.42799 179.4043
-4.0955992 -112.27139 179.41406
-4.0955806 -112.24985 179.42383
-4.0957613 -112.6153 179.43359
-4.0958834 -112.54832 179.44336
-4.0964217 -112.92741 179.45313
-4.0969481 -112.03542 179.46289
-4.0961337 -112.06672 179.47266
-4.0971575 -111.94572 179.48242
-4.0975375 -111.89178 179.49219
-4.0976577 -111.82912 179.50195
-4.0976157 -113.49253 179.51172
-4.0981832 -111.91703 179.52148
-4.0980763 -112.97472 179.53125
-4.0980501 -112.16126 179.54102
-4.0979443 -111.68636 179.55078
-4.0988564 -111.99162 179.56055
-4.0990515 -113.03127 179.57031
-4.0994892 -112.37547 179.58008
-4.099721 -111.85981 179.58984
-4.1000881 -111.41531 179.59961
-4.1000767 -112.03602 179.60938
-4.1004038 -112.97301 179.61914
-4.0998778 -113.30955 179.62891
-4.1001434 -111.52357 179.63867
-4.1009417 -111.42381 179.64844
-4.1006279 -112.1556 179.6582
-4.1009002 -111.90482 179.66797
-4.1008835 -110.65192 179.67773
-4.1016946 -111.70939 179.6875
-4.1016583 -112.13124 179.69727
-4.1020923 -111.50308 179.70703
-4.1021252 -111.2438 179.7168
-4.1022291 -112.57283 179.72656
-4.1027923 -112.85924 179.73633
-4.1033478 -112.72207 179.74609
-4.1030593 -112.72885 179.75586
-4.1024032 -112.38001 179.76563
-4.1035409 -112.54504 179.77539
-4.1036835 -113.03857 179.78516
-4.1040292 -112.07365 179.79492
-4.1037488 -111.44243 179.80469
-4.1042728 -112.73056 179.81445
-4.1052828 -112.91586 179.82422
-4.1056943 -112.76856 179.83398
-4.1055417 -112.66224 179.84375
-4.1052265 -112.9204 179.85352
-4.1058803 -112.01769 179.86328
-4.106051 -112.21334 179.87305
-4.1061654 -113.29137 179.88281
-4.1065845 -113.06725 179.89258
-4.1057715 -112.77824 179.90234
-4.1064239 -112.16789 179.91211
-4.1068802 -112.6691 179.92188
-4.1069889 -111.35012 179.93164
-4.1077743 -112.83099 179.94141
-4.1070518 -111.94065 179.95117
-4.1071072 -112.42941 179.96094
-4.10742  -112.72743 179.9707
-4.1077962 -113.18632 179.98047
-4.1081529 -112.54884 179.99023
-4.108603 -111.87017 180
-4.1088586 -111.68272 180.00977


Data Header:                                                Time:     200.01074 s         4/21/2023 9:44:56 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-4.1099563 -113.39322 180.01953
-4.1086445 -112.64011 180.0293
-4.109704 -112.61597 180.03906
-4.1102066 -111.57788 180.04883
-4.1103306 -111.51709 180.05859
-4.1107526 -112.90148 180.06836
-4.1110678 -112.70575 180.07813
-4.1110649 -112.28383 180.08789
-4.111299 -112.08221 180.09766
-4.1115346 -112.4762 180.10742
-4.1112757 -112.48112 180.11719
-4.1114955 -112.98515 180.12695
-4.1119652 -112.87719 180.13672
-4.1119862 -112.34135 180.14648
-4.1126351 -113.17328 180.15625
-4.1127234 -112.84903 180.16602
-4.1129222 -112.31832 180.17578
-4.1126323 -113.25628 180.18555
-4.1125979 -112.3672 180.19531
-4.1125216 -111.99809 180.20508
-4.1133308 -111.91614 180.21484
-4.1135898 -112.08303 180.22461
-4.1142206 -112.15121 180.23438
-4.1144028 -111.81831 180.24414
-4.1146331 -112.29262 180.25391
-4.1147623 -112.83971 180.26367
-4.1152372 -112.36705 180.27344
-4.1160083 -111.50188 180.2832
-4.1159449 -111.37299 180.29297
-4.1157646 -112.70695 180.30273
-4.1164417 -112.8909 180.3125
-4.1170468 -112.11269 180.32227
-4.1171298 -112.6615 180.33203
-4.1171188 -112.3289 180.3418
-4.1169028 -112.96153 180.35156
-4.1167316 -112.79508 180.36133
-4.1175017 -113.23914 180.37109
-4.1177077 -112.9429 180.38086
-4.1179037 -112.20821 180.39063
-4.1176615 -113.03596 180.40039
-4.1182628 -111.79089 180.41016
-4.118278 -111.48684 180.41992
-4.1183276 -112.12923 180.42969
-4.1187754 -111.57147 180.43945
-4.1191206 -113.77  180.44922
-4.119586 -112.9575 180.45898
-4.1198926 -113.63514 180.46875
-4.1195712 -111.74634 180.47852
-4.120141 -112.32972 180.48828
-4.1197906 -111.56514 180.49805
-4.119812 -112.40028 180.50781
-4.1205082 -113.85136 180.51758
-4.1207976 -112.78987 180.52734
-4.1203971 -111.76534 180.53711
-4.1213722 -112.96004 180.54688
-4.1214428 -112.04921 180.55664
-4.1217337 -112.36369 180.56641
-4.1220231 -112.37688 180.57617
-4.1223364 -112.52172 180.58594
-4.1226921 -113.12083 180.5957
-4.1230536 -112.05495 180.60547
-4.1228867 -113.04677 180.61523
-4.1233492 -112.47955 180.625
-4.1230698 -112.32645 180.63477
-4.1237955 -112.93046 180.64453
-4.1239748 -112.69912 180.6543
-4.1237798 -111.99802 180.66406
-4.124495 -112.29836 180.67383
-4.1241851 -111.80945 180.68359
-4.1241965 -112.8149 180.69336
-4.1248689 -111.88343 180.70313
-4.125113 -113.00996 180.71289
-4.1249771 -111.87061 180.72266
-4.125351 -112.41727 180.73242
-4.1257067 -112.09868 180.74219
-4.1250348 -113.03164 180.75195
-4.1265368 -112.52679 180.76172
-4.1265035 -112.47955 180.77148
-4.1268835 -112.4797 180.78125
-4.1274147 -111.68495 180.79102
-4.1272497 -111.89639 180.80078
-4.1275167 -111.86905 180.81055
-4.1275878 -112.20984 180.82031
-4.1276503 -111.66394 180.83008
-4.128612 -111.93335 180.83984
-4.1285114 -112.04436 180.84961
-4.1286683 -111.78799 180.85938
-4.1288075 -112.58677 180.86914
-4.1289902 -113.49052 180.87891
-4.128541 -112.46316 180.88867
-4.1290441 -112.92867 180.89844
-4.1293321 -111.73643 180.9082
-4.1295109 -112.78368 180.91797
-4.1294451 -112.47337 180.92773
-4.1296396 -113.01339 180.9375
-4.1300712 -112.74516 180.94727
-4.13026  -113.26313 180.95703
-4.1305757 -112.31713 180.9668
-4.1307416 -112.74397 180.97656
-4.1313939 -112.72594 180.98633
-4.1314063 -112.25142 180.99609
-4.1311746 -112.85558 181.00586
-4.131835 -112.82019 181.01563
-4.132225 -112.24895 181.02539
-4.132544 -111.6094 181.03516
-4.1321568 -111.38722 181.04492
-4.1324172 -112.01061 181.05469
-4.1328487 -112.53268 181.06445
-4.1327839 -113.68736 181.07422
-4.1332102 -113.41445 181.08398
-4.1328602 -113.51712 181.09375
-4.1336112 -112.22347 181.10352
-4.1337276 -112.11842 181.11328
-4.1342158 -112.25388 181.12305
-4.1337552 -111.12094 181.13281
-4.1345973 -113.19682 181.14258
-4.1345057 -112.80872 181.15234
-4.1355529 -113.29755 181.16211
-4.1355953 -112.15762 181.17188
-4.1356859 -111.47372 181.18164
-4.136219 -111.78397 181.19141
-4.1362195 -113.39977 181.20117
-4.1363716 -113.41065 181.21094
-4.1366587 -112.41116 181.2207
-4.1374245 -112.21841 181.23047
-4.1372051 -113.16948 181.24023
-4.1369448 -113.09125 181.25
-4.1383448 -112.50183 181.25977
-4.1377454 -113.51093 181.26953
-4.1379671 -111.99773 181.2793
-4.1388412 -112.7965 181.28906
-4.1388073 -113.76672 181.29883
-4.1388745 -112.06709 181.30859
-4.1390958 -112.24024 181.31836
-4.1397495 -113.25114 181.32813
-4.1394973 -112.66418 181.33789
-4.1400681 -114.31999 181.34766
-4.140492 -113.30567 181.35742
-4.1403031 -112.42323 181.36719
-4.1410131 -112.93858 181.37695
-4.1406145 -112.86326 181.38672
-4.1410065 -112.9701 181.39648
-4.1413612 -113.09184 181.40625
-4.1414628 -112.91579 181.41602
-4.1416955 -112.08028 181.42578
-4.1420231 -113.08044 181.43555
-4.1417842 -113.3287 181.44531
-4.1422758 -114.02853 181.45508
-4.1422892 -112.73459 181.46484
-4.1424708 -113.74012 181.47461
-4.142262 -112.16409 181.48438
-4.1420603 -112.65658 181.49414
-4.1428313 -112.25857 181.50391
-4.143837 -112.4084 181.51367
-4.1440639 -113.11278 181.52344
-4.1433396 -113.80344 181.5332
-4.1438708 -113.38651 181.54297
-4.1439047 -112.48499 181.55273
-4.1445761 -112.17229 181.5625
-4.1442819 -112.75694 181.57227
-4.1444554 -112.64481 181.58203
-4.1450453 -112.34679 181.5918
-4.1464338 -113.86424 181.60156
-4.1458311 -113.43613 181.61133
-4.1456537 -112.78883 181.62109
-4.1467538 -112.6726 181.63086
-4.1460934 -113.06747 181.64063
-4.1458192 -112.51472 181.65039
-4.1461868 -113.16061 181.66016
-4.1468706 -112.8354 181.66992
-4.1476345 -112.97897 181.67969
-4.1474643 -112.20917 181.68945
-4.1474795 -113.80397 181.69922
-4.1477375 -112.43112 181.70898
-4.1485882 -112.93456 181.71875
-4.1480007 -111.81236 181.72852
-4.1482134 -112.18443 181.73828
-4.1490102 -112.67513 181.74805
-4.1489353 -112.00793 181.75781
-4.1492085 -111.99318 181.76758
-4.1491194 -113.20874 181.77734
-4.1493015 -112.269 181.78711
-4.1500096 -112.52001 181.79688
-4.1502357 -111.33216 181.80664
-4.1503596 -113.03775 181.81641
-4.150856 -113.39314 181.82617
-4.1507082 -113.45066 181.83594
-4.1509123 -113.04624 181.8457
-4.1508408 -113.1352 181.85547
-4.1516347 -112.77818 181.86523
-4.1522136 -113.43718 181.875
-4.1526766 -112.34321 181.88477
-4.1525621 -112.24665 181.89453
-4.1522503 -111.80706 181.9043
-4.1528187 -112.48402 181.91406
-4.1530828 -112.75366 181.92383
-4.1531744 -112.57686 181.93359
-4.153019 -113.8328 181.94336
-4.1529965 -113.6069 181.95313
-4.1527543 -114.11317 181.96289
-4.1542664 -112.53096 181.97266
-4.1537719 -113.31953 181.98242
-4.153512 -113.20889 181.99219
-4.1544533 -113.7422 182.00195
-4.1546388 -113.0946 182.01172
-4.1552262 -112.90401 182.02148
-4.1554112 -113.87103 182.03125
-4.1553345 -113.94754 182.04102
-4.155808 -113.4488 182.05078
-4.1557708 -112.31929 182.06055
-4.1564097 -113.27781 182.07031
-4.1568141 -112.09235 182.08008
-4.1563587 -114.36478 182.08984
-4.1566305 -113.40089 182.09961
-4.1569271 -112.42635 182.10938
-4.1578898 -112.78197 182.11914
-4.1572561 -112.78934 182.12891
-4.1581502 -112.00108 182.13867
-4.1578541 -113.01019 182.14844
-4.1576462 -112.59012 182.1582
-4.1577501 -112.54899 182.16797
-4.1580548 -111.38864 182.17773
-4.1584258 -113.0236 182.1875
-4.1594   -112.57358 182.19727
-4.1596022 -113.36066 182.20703
-4.1598711 -112.47076 182.2168
-4.1605234 -112.36295 182.22656
-4.1600409 -112.04973 182.23633
-4.1608324 -113.08282 182.24609
-4.1601138 -112.44997 182.25586
-4.160471 -114.29898 182.26563
-4.1606102 -113.56324 182.27539
-4.1611409 -114.00953 182.28516
-4.1617842 -112.57693 182.29492
-4.1619868 -112.66865 182.30469
-4.1621861 -112.91042 182.31445
-4.1625347 -113.2679 182.32422
-4.1622949 -113.88175 182.33398
-4.1624212 -113.4748 182.34375
-4.1624742 -113.42361 182.35352
-4.1626921 -112.80611 182.36328
-4.163537 -112.84187 182.37305
-4.1632872 -112.72446 182.38281
-4.1639099 -113.42809 182.39258
-4.1638451 -113.38003 182.40234
-4.1641669 -113.81261 182.41211
-4.164247 -113.16731 182.42188
-4.1646199 -112.79017 182.43164
-4.1652417 -111.97373 182.44141
-4.1647406 -113.26998 182.45117
-4.1649156 -113.98256 182.46094
-4.1653662 -113.45863 182.4707
-4.165442 -111.53437 182.48047
-4.1655412 -112.01255 182.49023
-4.1663513 -112.54959 182.5
-4.1666675 -113.53202 182.50977
-4.1667299 -113.24301 182.51953
-4.1668248 -112.81379 182.5293
-4.1669803 -112.53335 182.53906
-4.1664796 -112.77824 182.54883
-4.167098 -113.18288 182.55859
-4.1673555 -112.58804 182.56836
-4.1679611 -113.91424 182.57813
-4.1678796 -113.98248 182.58789
-4.1682224 -112.85603 182.59766
-4.1676674 -112.46115 182.60742
-4.1680021 -114.07957 182.61719
-4.1686568 -113.53783 182.62695
-4.1690135 -112.40102 182.63672
-4.1691914 -112.85253 182.64648
-4.1694398 -113.73304 182.65625
-4.1699376 -112.62894 182.66602
-4.1693249 -112.40296 182.67578
-4.1698246 -112.66105 182.68555
-4.171061 -113.35492 182.69531
-4.1712012 -112.79382 182.70508
-4.1704922 -113.14884 182.71484
-4.1713991 -112.82794 182.72461
-4.1707182 -112.81282 182.73438
-4.1718187 -112.0191 182.74414
-4.1713738 -112.72385 182.75391
-4.1717525 -113.20122 182.76367
-4.1722975 -113.51205 182.77344
-4.172657 -113.20546 182.7832
-4.1728039 -113.29166 182.79297
-4.1722341 -112.65106 182.80273
-4.17309  -113.94821 182.8125
-4.173789 -113.12008 182.82227
-4.1740112 -113.57337 182.83203
-4.1738257 -113.09959 182.8418
-4.1743159 -113.65578 182.85156
-4.1740894 -114.22836 182.86133
-4.174027 -112.46212 182.87109
-4.174911 -113.81007 182.88086
-4.1751857 -113.91208 182.89063
-4.1749949 -112.76514 182.90039
-4.1746469 -112.81535 182.91016
-4.1751122 -113.77283 182.91992
-4.1748815 -111.94251 182.92969
-4.1758623 -115.09165 182.93945
-4.1758094 -113.91498 182.94922
-4.17625  -113.14809 182.95898
-4.1771898 -112.64026 182.96875
-4.1762748 -112.80254 182.97852
-4.1772356 -113.42242 182.98828
-4.1773248 -113.0607 182.99805
-4.1778622 -113.69094 183.00781
-4.1781363 -112.86095 183.01758
-4.1783981 -113.73207 183.02734
-4.1782403 -114.19855 183.03711
-4.178555 -113.81634 183.04688
-4.1786342 -113.66621 183.05664
-4.17836  -114.29429 183.06641
-4.1795096 -112.86229 183.07617
-4.1800828 -113.98822 183.08594
-4.1793323 -114.27313 183.0957
-4.1796689 -113.51645 183.10547
-4.1797566 -114.35687 183.11523
-4.1797848 -113.21626 183.125
-4.1802959 -113.14697 183.13477
-4.1803613 -113.80501 183.14453
-4.1807489 -113.35589 183.1543
-4.1813269 -113.305 183.16406
-4.1816072 -112.46301 183.17383
-4.1815305 -113.41609 183.18359
-4.1810989 -112.78041 183.19336
-4.1815252 -113.84599 183.20313
-4.1824441 -113.70853 183.21289
-4.1814752 -113.18699 183.22266
-4.1828775 -114.18774 183.23242
-4.1828694 -113.37653 183.24219
-4.1829782 -114.9445 183.25195
-4.1829133 -112.84344 183.26172
-4.1838279 -114.00625 183.27148
-4.1840529 -112.45787 183.28125
-4.1839552 -114.12799 183.29102
-4.1844859 -113.32214 183.30078
-4.1846571 -112.88815 183.31055
-4.1846728 -113.79317 183.32031
-4.1846409 -113.56696 183.33008
-4.1855378 -114.83021 183.33984
-4.1857138 -113.803 183.34961
-4.185957 -113.26171 183.35938
-4.186069 -113.0154 183.36914
-4.186038 -113.50602 183.37891
-4.1864247 -113.0344 183.38867
-4.1872559 -113.43576 183.39844
-4.1869936 -112.09577 183.4082
-4.1868491 -113.86663 183.41797
-4.1869793 -112.44439 183.42773
-4.1876392 -113.15427 183.4375
-4.1874971 -112.67796 183.44727
-4.1876273 -114.15608 183.45703
-4.1879258 -113.25158 183.4668
-4.1881399 -113.74734 183.47656
-4.1884241 -113.55907 183.48633
-4.1887078 -113.6262 183.49609
-4.1888762 -114.13843 183.50586
-4.1889238 -113.7846 183.51563
-4.1886759 -114.41373 183.52539
-4.1894207 -114.27693 183.53516
-4.1896787 -112.0612 183.54492
-4.1899223 -113.28123 183.55469
-4.1906128 -114.08523 183.56445
-4.190793 -113.62836 183.57422
-4.1912479 -114.14446 183.58398
-4.1908789 -112.88047 183.59375
-4.1912446 -114.09834 183.60352
-4.1910172 -113.03976 183.61328
-4.1917634 -112.66351 183.62305
-4.1915793 -113.85999 183.63281
-4.1925297 -113.13483 183.64258
-4.1922507 -113.84882 183.65234
-4.192246 -114.0327 183.66211
-4.1930122 -113.67507 183.67188
-4.1927843 -113.49425 183.68164
-4.1929097 -113.02456 183.69141
-4.1929984 -114.10214 183.70117
-4.1931839 -113.27371 183.71094
-4.193696 -113.69586 183.7207
-4.1936836 -112.90647 183.73047
-4.1939273 -112.64049 183.74023
-4.1939816 -112.92048 183.75
-4.1945267 -112.85536 183.75977
-4.1946197 -114.06243 183.76953
-4.1947918 -112.41064 183.7793
-4.1949773 -113.55728 183.78906
-4.1954527 -112.73242 183.79883
-4.1952038 -114.34868 183.80859
-4.1959848 -113.00653 183.81836
-4.1964626 -114.86441 183.82813
-4.1965275 -113.41192 183.83789
-4.1970277 -114.01899 183.84766
-4.1965742 -113.33361 183.85742
-4.1971788 -113.75122 183.86719
-4.1974049 -113.20613 183.87695
-4.1982307 -113.2071 183.88672
-4.1980662 -113.45357 183.89648
-4.1986966 -113.36595 183.90625
-4.197783 -114.4164 183.91602
-4.1983366 -114.37371 183.92578
-4.1992126 -113.04922 183.93555
-4.1993747 -114.46953 183.94531
-4.199986 -114.02212 183.95508
-4.1999226 -114.4667 183.96484
-4.1996489 -113.74175 183.97461
-4.1994047 -112.84106 183.98438
-4.1993141 -115.0424 183.99414
-4.1997566 -114.24571 184.00391
-4.1997776 -113.62232 184.01367
-4.200789 -114.1341 184.02344
-4.2006755 -113.70428 184.0332
-4.2009549 -113.00005 184.04297
-4.200726 -113.09914 184.05273
-4.2013311 -114.21263 184.0625
-4.2015252 -114.83349 184.07227
-4.2022815 -113.7957 184.08203
-4.2017074 -114.48994 184.0918
-4.2019181 -113.33577 184.10156
-4.2020211 -113.76746 184.11133
-4.2030754 -113.13483 184.12109
-4.202528 -114.55894 184.13086
-4.2032623 -114.14848 184.14063
-4.2030478 -113.85202 184.15039
-4.2039347 -114.25756 184.16016
-4.2044306 -113.92407 184.16992
-4.2040253 -113.98576 184.17969
-4.2046399 -113.59007 184.18945
-4.2045121 -114.61646 184.19922
-4.2049823 -114.66161 184.20898
-4.2049751 -113.51846 184.21875
-4.2053676 -112.7521 184.22852
-4.2065759 -114.18685 184.23828
-4.2057428 -113.4298 184.24805
-4.2063503 -115.15647 184.25781
-4.2063522 -114.53397 184.26758
-4.2069802 -113.97846 184.27734
-4.2071323 -113.86968 184.28711
-4.2073398 -112.92159 184.29688
-4.2076406 -113.18177 184.30664
-4.2072973 -114.6517 184.31641
-4.2076101 -113.72611 184.32617
-4.2080479 -114.04433 184.33594
-4.2079868 -113.77059 184.3457
-4.2079391 -114.08016 184.35547
-4.2088227 -112.92331 184.36523
-4.2084894 -112.80238 184.375
-4.2093225 -113.69124 184.38477
-4.2093081 -113.58298 184.39453
-4.2097483 -113.65525 184.4043
-4.2096429 -113.44291 184.41406
-4.2107916 -114.08813 184.42383
-4.2107019 -112.7132 184.43359
-4.210875 -113.87475 184.44336
-4.2108269 -114.14684 184.45313
-4.2109346 -114.74356 184.46289
-4.2112861 -114.61064 184.47266
-4.2107434 -113.99507 184.48242
-4.2120118 -113.27505 184.49219
-4.2117114 -114.32782 184.50195
-4.2120194 -113.38115 184.51172
-4.2117949 -114.75965 184.52148
-4.2123289 -113.44061 184.53125
-4.212266 -113.58366 184.54102
-4.212923 -114.36939 184.55078
-4.2127228 -112.67282 184.56055
-4.2136011 -113.53448 184.57031
-4.2136273 -114.90531 184.58008
-4.2135015 -113.99463 184.58984
-4.2136588 -114.39599 184.59961
-4.2140746 -113.67477 184.60938
-4.2144217 -113.64349 184.61914
-4.2146182 -114.58308 184.62891
-4.2150412 -114.10318 184.63867
-4.2152505 -114.42371 184.64844
-4.2157125 -113.92348 184.6582
-4.2152729 -113.88413 184.66797
-4.2154455 -113.67097 184.67773
-4.2159781 -112.85603 184.6875
-4.216361 -114.09871 184.69727
-4.2167158 -114.96306 184.70703
-4.2161865 -114.10587 184.7168
-4.2164397 -114.03479 184.72656
-4.2168508 -113.16895 184.73633
-4.2170191 -114.25153 184.74609
-4.2172055 -113.99306 184.75586
-4.2181306 -114.61757 184.76563
-4.2183919 -114.62756 184.77539
-4.2181544 -113.83698 184.78516
-4.2189045 -113.45752 184.79492
-4.2182488 -114.08978 184.80469
-4.2183228 -112.55354 184.81445
-4.2193141 -113.88935 184.82422
-4.2195787 -114.24713 184.83398
-4.2196517 -114.47295 184.84375
-4.2204609 -113.2977 184.85352
-4.2202444 -113.08335 184.86328
-4.2201066 -113.14645 184.87305
-4.2197356 -113.90805 184.88281
-4.2201595 -114.11012 184.89258
-4.2208533 -113.50163 184.90234
-4.2209172 -113.75435 184.91211
-4.2209897 -112.71648 184.92188
-4.2208786 -112.88345 184.93164
-4.2215881 -112.66321 184.94141
-4.2218747 -114.73  184.95117
-4.2220774 -114.12874 184.96094
-4.2214503 -113.59982 184.9707
-4.2227135 -114.48428 184.98047
-4.2230682 -114.70586 184.99023
-4.2227411 -113.94695 185
-4.2227402 -114.21412 185.00977
-4.2238245 -113.94456 185.01953
-4.2243166 -114.49076 185.0293
-4.2246027 -113.48315 185.03906
-4.2246203 -114.61824 185.04883
-4.2244205 -113.73795 185.05859
-4.2250533 -113.25836 185.06836
-4.2246819 -113.53649 185.07813
-4.2246103 -113.39903 185.08789
-4.2246342 -113.63514 185.09766
-4.2252722 -112.94223 185.10742
-4.225172 -113.4599 185.11719
-4.2258697 -113.74131 185.12695
-4.2263379 -113.02657 185.13672
-4.2258425 -113.45766 185.14648
-4.2271066 -114.61683 185.15625
-4.2269487 -113.70287 185.16602
-4.2270608 -113.0873 185.17578
-4.2271299 -114.32961 185.18555
-4.2276969 -114.07033 185.19531
-4.2274156 -114.97557 185.20508
-4.2279329 -114.2633 185.21484
-4.2282653 -114.03531 185.22461
-4.2278824 -113.8445 185.23438
-4.2286606 -114.43868 185.24414
-4.2291026 -114.03866 185.25391
-4.2289042 -113.64676 185.26367
-4.2281995 -115.22837 185.27344
-4.2289433 -114.37543 185.2832
-4.2292738 -114.28326 185.29297
-4.229764 -113.93204 185.30273
-4.2302337 -114.43593 185.3125
-4.2302618 -114.6815 185.32227
-4.2306218 -115.61886 185.33203
-4.2309675 -113.77275 185.3418
-4.2313609 -113.5692 185.35156
-4.2314095 -114.3609 185.36133
-4.2317519 -113.7951 185.37109
-4.2312002 -114.14096 185.38086
-4.232029 -113.0721 185.39063
-4.2322292 -114.27842 185.40039
-4.2316699 -113.89204 185.41016
-4.2315826 -114.10944 185.41992
-4.2317095 -114.6543 185.42969
-4.2320547 -114.83974 185.43945
-4.2332473 -114.29935 185.44922
-4.2336335 -113.98584 185.45898
-4.2334223 -113.80047 185.46875
-4.2333817 -115.06155 185.47852
-4.2333503 -113.28384 185.48828
-4.2341237 -113.89471 185.49805
-4.2343607 -112.69554 185.50781
-4.234046 -114.78111 185.51758
-4.2351289 -114.07941 185.52734
-4.2351871 -113.62575 185.53711
-4.2351689 -113.45856 185.54688
-4.2362018 -114.4851 185.55664
-4.2354531 -114.05029 185.56641
-4.2361217 -114.85062 185.57617
-4.2360239 -114.38831 185.58594
-4.2372284 -113.55624 185.5957
-4.237359 -114.37975 185.60547
-4.237659 -113.10242 185.61523
-4.2375402 -114.58971 185.625
-4.2380977 -113.64102 185.63477
-4.2380013 -114.57495 185.64453
-4.2385631 -114.70437 185.6543
-4.2382741 -114.07718 185.66406
-4.2391353 -114.29556 185.67383
-4.2387357 -114.04961 185.68359
-4.23915  -114.12345 185.69336
-4.2388449 -114.98109 185.70313
-4.239635 -114.44308 185.71289
