MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:18:24 PM
Data Acquisition: Timed
-2.3745949 -54.087265 104.00488
-2.3743613 -55.056587 104.01465
-2.3742461 -54.90564 104.02441
-2.3748348 -54.495335 104.03418
-2.3746843 -55.630653 104.04395
-2.3753026 -54.90929 104.05371
-2.3757613 -54.371208 104.06348
-2.3756337 -54.381191 104.07324
-2.3755312 -54.33984 104.08301
-2.3767247 -54.743214 104.09277
-2.3773987 -55.257381 104.10254
-2.3774571 -54.496826 104.1123
-2.3774767 -54.478123 104.12207
-2.3772202 -53.947495 104.13184
-2.3781457 -55.049137 104.1416
-2.3774192 -54.711475 104.15137
-2.3776343 -55.488869 104.16113
-2.3786595 -54.924412 104.1709
-2.3784966 -55.067242 104.18066
-2.3784091 -53.922535 104.19043
-2.3785632 -54.236725 104.2002
-2.37922  -55.101292 104.20996
-2.3792875 -55.613071 104.21973
-2.3796775 -54.18718 104.22949
-2.3799634 -54.250359 104.23926
-2.3796706 -54.773838 104.24902
-2.3797882 -55.583565 104.25879
-2.379565 -54.407196 104.26855
-2.3810716 -55.227802 104.27832
-2.3808424 -55.334942 104.28809
-2.3813291 -54.039879 104.29785
-2.3809676 -54.351688 104.30762
-2.3815923 -55.104492 104.31738
-2.3818569 -54.96949 104.32715
-2.382513 -54.181591 104.33691
-2.3816547 -55.480301 104.34668
-2.3823674 -54.087936 104.35645
-2.3828604 -54.573566 104.36621
-2.3837528 -54.234715 104.37598
-2.3832316 -54.397285 104.38574
-2.3836098 -54.318905 104.39551
-2.3841512 -55.311844 104.40527
-2.383275 -54.600163 104.41504
-2.3841212 -55.286587 104.4248
-2.3843307 -54.832996 104.43457
-2.3846741 -55.341946 104.44434
-2.3843184 -54.538174 104.4541
-2.3838243 -54.565666 104.46387
-2.3844519 -55.391937 104.47363
-2.3850465 -54.66312 104.4834
-2.3847327 -54.223164 104.49316
-2.3852611 -54.56321 104.50293
-2.3851609 -54.670349 104.5127
-2.3865569 -54.179878 104.52246
-2.3859489 -55.393429 104.53223
-2.3864193 -55.100025 104.54199
-2.3871629 -55.269226 104.55176
-2.3874712 -54.505692 104.56152
-2.3869007 -56.274086 104.57129
-2.387464 -56.3246  104.58105
-2.3879716 -55.047871 104.59082
-2.3880935 -53.779705 104.60059
-2.387815 -54.807587 104.61035
-2.3880947 -55.048466 104.62012
-2.3890433 -54.726154 104.62988
-2.3891358 -54.678097 104.63965
-2.3890216 -55.945889 104.64941
-2.3893566 -55.701881 104.65918
-2.3897524 -55.251419 104.66895
-2.3898623 -54.275097 104.67871
-2.3900661 -54.451378 104.68848
-2.3900585 -54.777786 104.69824
-2.390466 -55.485218 104.70801
-2.3906026 -55.536106 104.71777
-2.3907897 -54.957718 104.72754
-2.3912539 -55.412277 104.7373
-2.3908494 -54.735989 104.74707
-2.3912065 -54.836571 104.75684
-2.3924196 -53.917095 104.7666
-2.392113 -55.177658 104.77637
-2.3924809 -54.973141 104.78613
-2.3923187 -55.441334 104.7959
-2.3927557 -54.193958 104.80566
-2.3928194 -54.62587 104.81543
-2.3933995 -54.904819 104.8252
-2.3931632 -55.406242 104.83496
-2.3934219 -55.098011 104.84473
-2.394491 -55.553539 104.85449
-2.3939242 -54.717064 104.86426
-2.3939221 -54.632275 104.87402
-2.3941665 -54.136665 104.88379
-2.3939271 -55.212303 104.89355
-2.3945875 -55.061504 104.90332
-2.3950088 -55.608376 104.91309
-2.3953073 -55.156498 104.92285
-2.3958356 -53.643658 104.93262
-2.3959463 -54.232925 104.94238
-2.3961613 -55.574329 104.95215
-2.396081 -56.145489 104.96191
-2.3969092 -55.043472 104.97168
-2.3962777 -54.317265 104.98145
-2.3973045 -54.934471 104.99121
-2.3965425 -55.473671 105.00098
-2.3974271 -54.102985 105.01074
-2.39765  -55.687874 105.02051
-2.3983276 -54.674446 105.03027
-2.3979459 -55.504219 105.04004
-2.3975449 -54.167809 105.0498
-2.3982322 -54.610893 105.05957
-2.3991919 -54.360779 105.06934
-2.3987405 -55.09816 105.0791
-2.3998301 -55.077076 105.08887
-2.4003527 -55.326  105.09863
-2.3995712 -55.292324 105.1084
-2.3997538 -54.365097 105.11816
-2.4001937 -55.660011 105.12793
-2.4003687 -55.910797 105.1377
-2.4009182 -55.580288 105.14746
-2.4004633 -56.074337 105.15723
-2.4006898 -55.066196 105.16699
-2.4014208 -55.111649 105.17676
-2.4020128 -55.110603 105.18652
-2.401593 -54.589287 105.19629
-2.4018061 -54.559334 105.20605
-2.4024069 -55.970551 105.21582
-2.4018271 -55.494831 105.22559
-2.4024839 -54.775028 105.23535
-2.4028721 -55.168869 105.24512
-2.4034662 -54.911896 105.25488
-2.4033101 -55.679455 105.26465
-2.4030557 -55.560246 105.27441
-2.4042339 -55.944622 105.28418
-2.4031782 -54.602325 105.29395
-2.4042048 -54.938271 105.30371
-2.4046693 -54.97068 105.31348
-2.4039347 -54.321587 105.32324
-2.4053853 -55.017696 105.33301
-2.4054973 -54.994373 105.34277
-2.4051347 -55.410267 105.35254
-2.4056227 -54.634438 105.3623
-2.4063597 -54.656342 105.37207
-2.406091 -54.965614 105.38184
-2.4062848 -56.423843 105.3916
-2.4068401 -55.741444 105.40137
-2.4067547 -55.260433 105.41113
-2.4070671 -55.876671 105.4209
-2.407419 -55.439846 105.43066
-2.4067762 -54.083912 105.44043
-2.4077263 -53.933559 105.4502
-2.4075217 -54.854824 105.45996
-2.4078429 -55.781677 105.46973
-2.4077947 -54.820328 105.47949
-2.4083867 -54.891556 105.48926
-2.4096262 -55.200977 105.49902
-2.4091942 -56.153835 105.50879
-2.4096255 -55.575893 105.51855
-2.4090517 -55.097267 105.52832
-2.4100177 -55.983513 105.53809
-2.4088471 -55.146069 105.54785
-2.4100504 -54.678768 105.55762
-2.4097812 -55.542439 105.56738
-2.4098783 -55.068432 105.57715
-2.4103656 -55.330097 105.58691
-2.4102829 -55.267887 105.59668
-2.4109159 -55.415333 105.60645
-2.410928 -55.387466 105.61621
-2.4110408 -54.125637 105.62598
-2.4111438 -54.486691 105.63574
-2.4114826 -55.548473 105.64551
-2.4119635 -56.289284 105.65527
-2.4119084 -55.916756 105.66504
-2.4124248 -56.424885 105.6748
-2.4127755 -54.473282 105.68457
-2.4137011 -54.670422 105.69434
-2.4139893 -55.44223 105.7041
-2.4137406 -56.22998 105.71387
-2.4142966 -55.51189 105.72363
-2.4142194 -54.894165 105.7334
-2.4141788 -55.110081 105.74316
-2.4144602 -56.097359 105.75293
-2.4142118 -55.640564 105.7627
-2.4144125 -55.407135 105.77246
-2.4147847 -55.504963 105.78223
-2.4148574 -54.349976 105.79199
-2.4150255 -53.986683 105.80176
-2.4148364 -54.927616 105.81152
-2.4159112 -56.076721 105.82129
-2.4159176 -54.844769 105.83105
-2.4165287 -55.888966 105.84082
-2.4165397 -54.844543 105.85059
-2.4166815 -55.82951 105.86035
-2.4169295 -54.822193 105.87012
-2.4168401 -54.804684 105.87988
-2.4175341 -55.37249 105.88965
-2.4185359 -55.208504 105.89941
-2.4183788 -54.758488 105.90918
-2.4179215 -55.593998 105.91895
-2.4179647 -55.34433 105.92871
-2.4180706 -55.035427 105.93848
-2.4185865 -55.2883 105.94824
-2.4186437 -56.212543 105.95801
-2.4193623 -55.845901 105.96777
-2.4190793 -55.540203 105.97754
-2.420223 -56.066139 105.9873
-2.4198997 -55.086315 105.99707
-2.4204371 -53.993462 106.00684
-2.4201796 -54.781063 106.0166
-2.4210227 -56.061893 106.02637
-2.4211206 -56.236462 106.03613
-2.4215462 -55.84359 106.0459
-2.4210296 -55.057854 106.05566
-2.4209919 -55.398643 106.06543
-2.4213316 -55.426136 106.0752
-2.4218466 -56.224838 106.08496
-2.4214869 -55.783169 106.09473
-2.4224839 -56.204422 106.10449
-2.4227839 -55.456387 106.11426
-2.4231277 -55.385529 106.12402
-2.4234295 -55.148602 106.13379
-2.4229281 -55.668652 106.14355
-2.4232452 -56.279972 106.15332
-2.4233389 -55.807083 106.16309
-2.4233539 -55.546909 106.17285
-2.4237871 -54.464935 106.18262
-2.4241614 -55.766926 106.19238
-2.4241331 -56.620613 106.20215
-2.424648 -56.813881 106.21191
-2.4248533 -55.44342 106.22168
-2.4257529 -56.016445 106.23145
-2.425889 -54.905788 106.24121
-2.4261389 -56.098923 106.25098
-2.4264414 -54.76199 106.26074
-2.4266624 -55.581482 106.27051
-2.4263892 -55.526344 106.28027
-2.4266806 -55.695698 106.29004
-2.4270678 -55.075138 106.2998
-2.4271245 -56.175293 106.30957
-2.4266477 -55.462494 106.31934
-2.4275861 -55.49334 106.3291
-2.4278257 -56.032391 106.33887
-2.4283013 -55.711044 106.34863
-2.4280083 -55.8237 106.3584
-2.4280117 -55.373238 106.36816
-2.4279203 -55.62328 106.37793
-2.4282696 -55.202171 106.3877
-2.4283266 -55.342464 106.39746
-2.4289069 -56.130589 106.40723
-2.4292419 -56.044533 106.41699
-2.4294531 -55.524632 106.42676
-2.4296758 -56.653843 106.43652
-2.4298656 -54.969044 106.44629
-2.4302857 -54.608883 106.45605
-2.4303527 -55.51532 106.46582
-2.4304504 -55.632965 106.47559
-2.4305313 -55.104866 106.48535
-2.4311292 -54.907352 106.49512
-2.4316251 -54.774361 106.50488
-2.4322829 -56.62188 106.51465
-2.4323127 -55.689438 106.52441
-2.4323831 -56.477859 106.53418
-2.4329972 -55.438801 106.54395
-2.4330897 -55.659489 106.55371
-2.4328675 -55.278839 106.56348
-2.4322271 -55.630505 106.57324
-2.4342277 -55.758358 106.58301
-2.4341083 -55.747776 106.59277
-2.4337983 -56.603477 106.60254
-2.4346478 -56.466759 106.6123
-2.4340601 -55.776016 106.62207
-2.4338124 -55.186974 106.63184
-2.434422 -55.783092 106.6416
-2.4344566 -56.789295 106.65137
-2.4349413 -56.130215 106.66113
-2.4352446 -55.544674 106.6709
-2.4349403 -55.131092 106.68066
-2.4362602 -56.28735 106.69043
-2.4362268 -54.735912 106.7002
-2.4366188 -55.199638 106.70996
-2.4363894 -56.331978 106.71973
-2.4364583 -55.264011 106.72949
-2.4364054 -55.618435 106.73926
-2.4366705 -55.22929 106.74902
-2.4372742 -55.924057 106.75879
-2.4374335 -55.135117 106.76855
-2.4382563 -55.922569 106.77832
-2.4378521 -56.923927 106.78809
-2.4384398 -56.460426 106.79785
-2.4385836 -56.362526 106.80762
-2.4394166 -56.210308 106.81738
-2.4395885 -55.936874 106.82715
-2.43945  -55.988579 106.83691
-2.4386249 -56.036934 106.84668
-2.4395125 -56.573822 106.85645
-2.4397898 -56.294575 106.86621
-2.4392397 -55.024029 106.87598
-2.439882 -56.371166 106.88574
-2.4402709 -55.373386 106.89551
-2.4407825 -56.312531 106.90527
-2.4409196 -55.63073 106.91504
-2.4412892 -55.515392 106.9248
-2.4408762 -55.579468 106.93457
-2.4413776 -55.751427 106.94434
-2.4417114 -55.648163 106.9541
-2.4420652 -55.739803 106.96387
-2.4421978 -56.059734 106.97363
-2.4425826 -55.766029 106.9834
-2.4431543 -56.322887 106.99316
-2.4435709 -56.382046 107.00293
-2.4438684 -55.908562 107.0127
-2.4435873 -55.251045 107.02246
-2.4435239 -56.408794 107.03223
-2.4442813 -56.249722 107.04199
-2.4440112 -55.724533 107.05176
-2.4440694 -55.229588 107.06152
-2.4445255 -55.64645 107.07129
-2.4451504 -55.534168 107.08105
-2.4447579 -56.655182 107.09082
-2.4453056 -55.93404 107.10059
-2.4450824 -56.369156 107.11035
-2.4457819 -55.129154 107.12012
-2.445987 -55.67804 107.12988
-2.4466741 -55.735931 107.13965
-2.4462163 -55.661724 107.14941
-2.4465983 -55.958256 107.15918
-2.4468679 -55.67223 107.16895
-2.4471269 -55.408104 107.17871
-2.447305 -56.365429 107.18848
-2.4474974 -55.607929 107.19824
-2.4478068 -56.076275 107.20801
-2.4479234 -56.871773 107.21777
-2.4481876 -56.100117 107.22754
-2.4481237 -55.611507 107.2373
-2.4479957 -55.814312 107.24707
-2.448081 -56.025608 107.25684
-2.4486451 -55.231079 107.2666
-2.4478762 -56.716576 107.27637
-2.4493642 -56.33466 107.28613
-2.4490335 -56.320652 107.2959
-2.4498835 -55.627899 107.30566
-2.4496799 -55.462048 107.31543
-2.4491796 -55.751354 107.3252
-2.4501204 -56.959839 107.33496
-2.4506037 -55.260212 107.34473
-2.4505026 -57.226345 107.35449
-2.4514475 -55.553318 107.36426
-2.4513836 -55.778175 107.37402
-2.4519181 -55.836662 107.38379
-2.4511325 -55.158733 107.39355
-2.4517286 -56.966915 107.40332
-2.4520648 -55.710823 107.41309
-2.4519694 -55.69257 107.42285
-2.4520099 -55.767448 107.43262
-2.4524298 -56.272373 107.44238
-2.4526122 -55.750759 107.45215
-2.4533288 -56.556015 107.46191
-2.4540246 -55.863411 107.47168
-2.4537277 -56.561977 107.48145
-2.45381  -56.193172 107.49121
-2.4542539 -57.170166 107.50098
-2.4542201 -55.870636 107.51074
-2.4544883 -56.038277 107.52051
-2.4548166 -56.603252 107.53027
-2.4554074 -57.132168 107.54004
-2.4550607 -55.643097 107.5498
-2.4561546 -55.855213 107.55957
-2.4554818 -54.632797 107.56934
-2.4551976 -56.970119 107.5791
-2.4558282 -56.952164 107.58887
-2.4564898 -56.79652 107.59863
-2.4560053 -55.282413 107.6084
-2.4555457 -55.277199 107.61816
-2.4561512 -55.778473 107.62793
-2.4563797 -57.04604 107.6377
-2.4566574 -57.007893 107.64746
-2.4571183 -56.881012 107.65723
-2.4575801 -55.476948 107.66699
-2.4577942 -55.203362 107.67676
-2.4579368 -56.776852 107.68652
-2.4582672 -56.403206 107.69629
-2.4585207 -56.035519 107.70605
-2.4591124 -56.626423 107.71582
-2.4588127 -56.133045 107.72559
-2.4593716 -55.428669 107.73535
-2.459563 -56.095646 107.74512
-2.4611359 -55.642651 107.75488
-2.4610643 -56.322292 107.76465
-2.4612291 -56.523605 107.77441
-2.4604707 -56.478157 107.78418
-2.4611881 -55.560841 107.79395
-2.4609635 -56.162998 107.80371
-2.4609215 -55.872799 107.81348
-2.4617167 -56.820736 107.82324
-2.4618669 -56.189373 107.83301
-2.4616995 -55.485741 107.84277
-2.4623022 -55.319294 107.85254
-2.4623671 -56.852921 107.8623
-2.4630091 -55.308117 107.87207
-2.4626532 -55.640339 107.88184
-2.4637067 -56.579784 107.8916
-2.4634206 -56.955219 107.90137
-2.4632881 -57.14819 107.91113
-2.463582 -55.537224 107.9209
-2.4636908 -56.096241 107.93066
-2.4637175 -56.015923 107.94043
-2.4645565 -55.938438 107.9502
-2.4645238 -55.999382 107.95996
-2.4649761 -57.025848 107.96973
-2.4654222 -56.11047 107.97949
-2.4653702 -56.702496 107.98926
-2.4653804 -56.523754 107.99902
-2.46525  -56.675972 108.00879
-2.4655211 -56.700783 108.01855
-2.4663787 -56.917965 108.02832
-2.4662328 -55.978893 108.03809
-2.4665723 -55.881218 108.04785
-2.4668605 -55.779518 108.05762
-2.4670644 -55.622459 108.06738
-2.4672759 -56.781025 108.07715
-2.4669468 -57.166069 108.08691
-2.4670022 -57.426617 108.09668
-2.4670718 -56.698769 108.10645
-2.4682043 -56.930706 108.11621
-2.4687011 -56.19511 108.12598
-2.4687142 -56.824684 108.13574
-2.4689379 -56.310074 108.14551
-2.4687378 -56.723728 108.15527
-2.4701266 -56.0116 108.16504
-2.4697657 -56.716053 108.1748
-2.4697733 -55.999531 108.18457
-2.4706056 -55.411606 108.19434
-2.4704869 -55.91832 108.2041
-2.4707985 -56.661217 108.21387
-2.4704478 -56.326313 108.22363
-2.4711211 -56.667553 108.2334
-2.4717305 -56.046768 108.24316
-2.4712763 -55.807308 108.25293
-2.4712026 -56.084171 108.2627
-2.4719012 -56.646988 108.27246
-2.4718068 -56.926086 108.28223
-2.4720485 -56.425407 108.29199
-2.4723809 -56.088047 108.30176
-2.4727995 -56.178493 108.31152
-2.4727681 -55.546684 108.32129
-2.4730091 -56.104137 108.33105
-2.4735565 -58.012531 108.34082
-2.473861 -56.159271 108.35059
-2.4738641 -56.346878 108.36035
-2.4737823 -55.939407 108.37012
-2.4745357 -56.522339 108.37988
-2.4743056 -56.540741 108.38965
-2.4756691 -57.063328 108.39941
-2.4750113 -56.429134 108.40918
-2.4753928 -56.661442 108.41895
-2.4750357 -56.295471 108.42871
-2.4756513 -56.444855 108.43848
-2.4752913 -55.950581 108.44824
-2.4761629 -55.944397 108.45801
-2.4756837 -57.273731 108.46777
-2.4764051 -56.234375 108.47754
-2.476073 -57.001858 108.4873
-2.477138 -56.527554 108.49707
-2.4770665 -56.333916 108.50684
-2.4778748 -56.106003 108.5166
-2.477355 -56.72559 108.52637
-2.4774494 -56.547077 108.53613
-2.4777887 -57.026894 108.5459
-2.4781423 -56.509525 108.55566
-2.4783709 -55.760071 108.56543
-2.4790487 -56.21806 108.5752
-2.479569 -56.467728 108.58496
-2.4796479 -56.563393 108.59473
-2.4794445 -56.869389 108.60449
-2.4795969 -56.463329 108.61426
-2.4796016 -56.474285 108.62402
-2.4798853 -55.542439 108.63379
-2.4810138 -56.661816 108.64355
-2.4809015 -56.960732 108.65332
-2.481226 -56.268574 108.66309
-2.4807627 -56.191311 108.67285
-2.4808519 -56.35202 108.68262
-2.4812028 -55.761486 108.69238
-2.4811077 -57.236702 108.70215
-2.4817259 -56.978615 108.71191
-2.4816763 -56.397991 108.72168
-2.4822485 -57.338253 108.73145
-2.4826324 -56.46497 108.74121
-2.4824886 -56.791901 108.75098
-2.4829354 -56.559593 108.76074
-2.4834566 -56.977272 108.77051
-2.4831591 -56.535156 108.78027
-2.4837704 -56.932941 108.79004
-2.4839852 -56.301727 108.7998
-2.48385  -55.693314 108.80957
-2.4847417 -56.618973 108.81934
-2.4852526 -57.203621 108.8291
-2.4858184 -57.459995 108.83887
-2.4851093 -57.05014 108.84863
-2.485415 -55.948944 108.8584
-2.4851506 -56.843311 108.86816
-2.4855695 -56.729092 108.87793
-2.4865768 -56.174622 108.8877
-2.4863818 -57.032108 108.89746
-2.4854085 -56.531281 108.90723
-2.4858932 -56.487022 108.91699
-2.485678 -56.152939 108.92676
-2.4876475 -56.21627 108.93652
-2.486932 -55.829807 108.94629
-2.4875832 -57.19252 108.95605
-2.4878068 -57.146252 108.96582
-2.4876373 -57.484657 108.97559
-2.4876494 -56.593567 108.98535
-2.487906 -56.31052 108.99512
-2.4878135 -56.769176 109.00488
-2.4882684 -57.16227 109.01465
-2.4885156 -56.48732 109.02441
-2.4888699 -55.780487 109.03418
-2.4892969 -56.848824 109.04395
-2.4898744 -56.928471 109.05371
-2.4903421 -56.548195 109.06348
-2.4906502 -55.716114 109.07324
-2.4902859 -56.104435 109.08301
-2.4897933 -57.567432 109.09277
-2.4901166 -57.568848 109.10254
-2.4906371 -56.535454 109.1123
-2.4909647 -56.303665 109.12207
-2.4911327 -56.111366 109.13184
-2.4912245 -57.032555 109.1416
-2.4917765 -57.036057 109.15137
-2.4920058 -57.338253 109.16113
-2.4922478 -55.87384 109.1709
-2.4920599 -56.147053 109.18066
-2.4921277 -56.835934 109.19043
-2.4928539 -56.898445 109.2002
-2.493077 -56.793316 109.20996
-2.4932854 -57.605354 109.21973
-2.493149 -56.818203 109.22949
-2.4938204 -56.47525 109.23926
-2.4946797 -56.730583 109.24902
-2.4945712 -57.013035 109.25879
-2.494837 -56.32095 109.26855
-2.4946816 -56.612938 109.27832
-2.494307 -56.518837 109.28809
-2.4947226 -56.316853 109.29785
-2.4950535 -57.204964 109.30762
-2.4954569 -56.924896 109.31738
-2.4961832 -57.244152 109.32715
-2.4970798 -57.076218 109.33691
-2.4964652 -57.180077 109.34668
-2.4953778 -56.088268 109.35645
-2.4963434 -57.406651 109.36621
-2.496711 -57.220833 109.37598
-2.4973063 -56.897102 109.38574
-2.4977181 -57.04224 109.39551
-2.4979756 -58.290138 109.40527
-2.4985151 -56.074558 109.41504
-2.4982378 -56.067928 109.4248
-2.4980524 -56.778564 109.43457
-2.4987741 -57.493149 109.44434
-2.4997001 -57.120697 109.4541
-2.4983606 -56.286602 109.46387
-2.499517 -56.768208 109.47363
-2.4995925 -56.493805 109.4834
-2.4995894 -56.486053 109.49316
-2.499866 -56.405365 109.50293
-2.5000024 -57.151543 109.5127
-2.5003686 -56.402683 109.52246
-2.5004041 -56.922958 109.53223
-2.5001287 -57.363285 109.54199
-2.5010173 -57.114437 109.55176
-2.5010359 -56.698471 109.56152
-2.5014858 -57.130829 109.57129
-2.5016065 -57.426392 109.58105
-2.5017488 -56.535156 109.59082
-2.5020013 -56.545586 109.60059
-2.5024512 -56.808369 109.61035
-2.5025561 -57.094917 109.62012
-2.5027134 -57.381989 109.62988
-2.5027986 -56.487621 109.63965
-2.5033734 -56.529568 109.64941
-2.5025094 -57.333782 109.65918
-2.5030248 -57.075695 109.66895
-2.5036905 -55.998863 109.67871
-2.5045466 -56.796371 109.68848
-2.5047903 -57.207569 109.69824
-2.5050411 -57.157799 109.70801
-2.5054369 -57.653191 109.71777
-2.5055945 -57.158173 109.72754
-2.5054796 -57.195946 109.7373
-2.5051765 -56.756809 109.74707
-2.5054827 -56.192055 109.75684
-2.5061774 -57.84951 109.7666
-2.5065558 -57.216064 109.77637
-2.5070894 -56.620686 109.78613
-2.5065677 -57.163162 109.7959
-2.5066876 -56.970345 109.80566
-2.5072563 -56.850018 109.81543
-2.5071812 -56.752487 109.8252
-2.5069692 -57.247059 109.83496
-2.5075891 -56.892784 109.84473
-2.5083489 -57.283714 109.85449
-2.5084765 -56.947098 109.86426
-2.5083332 -57.034569 109.87402
-2.5077243 -56.097656 109.88379
-2.5082047 -56.155548 109.89355
-2.5087364 -58.105812 109.90332
-2.5090418 -57.651623 109.91309
-2.5099263 -56.262241 109.92285
-2.5101235 -57.593285 109.93262
-2.5109143 -57.657883 109.94238
-2.5100582 -57.006702 109.95215
-2.5104117 -56.075603 109.96191
-2.5106282 -56.220592 109.97168
-2.5103879 -57.098194 109.98145
-2.5106273 -57.459621 109.99121
-2.5110877 -57.489349 110.00098
-2.5116236 -57.477577 110.01074
-2.511621 -57.285801 110.02051
-2.5118065 -56.730957 110.03027
-2.5118542 -57.53167 110.04004
-2.5128088 -57.697594 110.0498
-2.5126362 -56.824013 110.05957
-2.512692 -57.143196 110.06934
-2.513386 -56.817455 110.0791
-2.5139558 -57.469978 110.08887
-2.5141675 -56.739151 110.09863
-2.5139689 -56.577919 110.1084
-2.5142119 -56.67202 110.11816
-2.5140002 -56.852921 110.12793
-2.5145521 -57.68679 110.1377
-2.5151181 -57.314335 110.14746
-2.5149024 -57.311729 110.15723
-2.5153673 -57.266281 110.16699
-2.515893 -56.912975 110.17676
-2.5159092 -56.949703 110.18652
-2.5158365 -55.786743 110.19629
-2.5158274 -57.961643 110.20605
-2.5170538 -57.720467 110.21582
-2.516665 -57.412758 110.22559
-2.516551 -56.213737 110.23535
-2.5172024 -56.42712 110.24512
-2.516566 -57.19006 110.25488
-2.5173345 -56.873783 110.26465
-2.5172167 -57.447033 110.27441
-2.5180464 -57.410896 110.28418
-2.5182099 -56.713223 110.29395
-2.5184286 -57.495461 110.30371
-2.518214 -56.796223 110.31348
-2.5189633 -57.408215 110.32324
-2.5183861 -56.619495 110.33301
-2.5197191 -57.477726 110.34277
-2.5192046 -57.722179 110.35254
-2.5193245 -57.35144 110.3623
-2.5198081 -56.976154 110.37207
-2.5201097 -56.901649 110.38184
-2.5201418 -57.657211 110.3916
-2.5208566 -57.178066 110.40137
-2.5205317 -58.00098 110.41113
-2.5211599 -57.423935 110.4209
-2.5216742 -57.107285 110.43066
-2.5211692 -57.184399 110.44043
-2.5229325 -57.532711 110.4502
-2.5217745 -57.130829 110.45996
-2.5223126 -57.656765 110.46973
-2.5221863 -57.217403 110.47949
-2.5224183 -57.090221 110.48926
-2.5224798 -56.526363 110.49902
-2.5221913 -57.08009 110.50879
-2.5235615 -57.426991 110.51855
-2.5233274 -57.536961 110.52832
-2.5237422 -57.328045 110.53809
-2.5248966 -57.322533 110.54785
-2.5237653 -56.611149 110.55762
-2.5245566 -57.504402 110.56738
-2.5240958 -57.012512 110.57715
-2.5247376 -57.486145 110.58691
-2.5249672 -56.620686 110.59668
-2.5252645 -56.37355 110.60645
-2.5250828 -57.120697 110.61621
-2.525852 -56.792198 110.62598
-2.5260308 -58.017372 110.63574
-2.5264349 -57.799816 110.64551
-2.5266595 -57.99152 110.65527
-2.5264635 -57.23782 110.66504
-2.5261164 -57.872311 110.6748
-2.5260699 -57.196468 110.68457
-2.5266647 -57.638287 110.69434
-2.5278974 -57.263298 110.7041
-2.5278316 -57.447628 110.71387
-2.5277393 -57.899952 110.72363
-2.5275767 -57.245342 110.7334
-2.5283806 -57.204662 110.74316
-2.5281694 -57.305099 110.75293
-2.5286455 -58.274494 110.7627
-2.5287418 -57.057812 110.77246
-2.529201 -57.482197 110.78223
-2.5283263 -57.449116 110.79199
-2.528861 -57.871639 110.80176
-2.5294495 -56.775436 110.81152
-2.5289617 -57.08456 110.82129
-2.5299025 -57.005882 110.83105
-2.5308032 -58.015808 110.84082
-2.5301087 -57.084263 110.85059
-2.5308416 -57.040379 110.86035
-2.5314627 -56.781395 110.87012
-2.5316029 -57.617577 110.87988
-2.5315499 -57.181568 110.88965
-2.5324526 -57.868732 110.89941
-2.5326519 -57.621971 110.90918
-2.5327754 -57.986378 110.91895
-2.5327187 -57.292061 110.92871
-2.5329645 -56.670086 110.93848
-2.5334251 -56.89077 110.94824
-2.5337667 -57.317837 110.95801
-2.5334864 -57.642834 110.96777
-2.5343764 -57.662727 110.97754
-2.5342596 -57.62048 110.9873
-2.5343499 -56.830196 110.99707
-2.5336423 -57.70594 111.00684
-2.5349767 -57.215916 111.0166
-2.5352349 -57.564079 111.02637
-2.5347009 -57.047756 111.03613
-2.5353522 -57.997406 111.0459
-2.535742 -57.375134 111.05566
-2.5356362 -57.112648 111.06543
-2.5360622 -56.755394 111.0752
-2.535938 -58.136284 111.08496
-2.5366597 -57.51334 111.09473
-2.5364225 -57.603046 111.10449
-2.5362759 -58.109238 111.11426
-2.5370476 -57.849808 111.12402
-2.5376017 -56.666733 111.13379
-2.5374706 -57.155491 111.14355
-2.5376809 -57.888256 111.15332
-2.5382106 -58.023853 111.16309
-2.5378435 -57.48011 111.17285
-2.5374944 -56.703835 111.18262
-2.5384035 -57.539417 111.19238
-2.5379691 -57.102741 111.20215
-2.5390177 -57.245193 111.21191
-2.5392604 -56.910069 111.22168
-2.539372 -58.392883 111.23145
-2.5396757 -57.695953 111.24121
-2.5401039 -56.965649 111.25098
-2.5398839 -56.736172 111.26074
-2.5404518 -58.676304 111.27051
-2.5405412 -57.209732 111.28027
-2.5402982 -56.163818 111.29004
-2.5413845 -56.48814 111.2998
-2.5412221 -56.51757 111.30957
-2.5409977 -57.73917 111.31934
-2.5410874 -57.574661 111.3291
-2.5411503 -56.842342 111.33887
-2.5422835 -57.865009 111.34863
-2.5421908 -58.085472 111.3584
-2.5415494 -57.361202 111.36816
-2.5422058 -56.719929 111.37793
-2.5425341 -57.329536 111.3877
-2.5433729 -58.106407 111.39746
-2.5437582 -57.491512 111.40723
-2.5442417 -58.194473 111.41699
-2.5447509 -57.732613 111.42676
-2.5449469 -58.020874 111.43652
-2.5447807 -55.907368 111.44629
-2.544673 -57.384075 111.45605
-2.5447252 -57.550819 111.46582
-2.5452323 -57.760178 111.47559
-2.5453618 -58.112068 111.48535
-2.5460718 -58.125183 111.49512
-2.546351 -57.455151 111.50488
-2.5459337 -56.867825 111.51465
-2.5470235 -57.925804 111.52441
-2.5468702 -57.823956 111.53418
-2.5463459 -56.673958 111.54395
-2.5473845 -56.625233 111.55371
-2.5469084 -57.228355 111.56348
-2.5470512 -57.397484 111.57324
