MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 3:01:37 PM
Data Acquisition: Timed
-2.4303687 -58.439224 106.46484
-2.4304345 -59.24873 106.47461
-2.4308228 -58.861301 106.48438
-2.4323196 -58.951454 106.49414
-2.4325538 -60.180725 106.50391
-2.4317133 -58.596134 106.51367
-2.4318051 -57.61832 106.52344
-2.4322259 -59.236736 106.5332
-2.432147 -59.375538 106.54297
-2.4308329 -58.250504 106.55273
-2.431433 -59.983356 106.5625
-2.4323475 -60.458927 106.57227
-2.4337399 -59.60062 106.58203
-2.4325299 -58.006866 106.5918
-2.4317558 -60.400291 106.60156
-2.4325001 -61.306656 106.61133
-2.4323471 -59.589371 106.62109
-2.4331284 -57.628078 106.63086
-2.4331124 -57.546944 106.64063
-2.4333165 -59.538261 106.65039
-2.4351745 -58.184193 106.66016
-2.4363456 -59.859455 106.66992
-2.4363499 -57.542248 106.67969
-2.4347997 -58.600529 106.68945
-2.435313 -59.273319 106.69922
-2.4354942 -58.135094 106.70898
-2.4354429 -59.045776 106.71875
-2.4362273 -61.346889 106.72852
-2.4364641 -60.368927 106.73828
-2.4361444 -60.058533 106.74805
-2.4369535 -58.558285 106.75781
-2.4372351 -57.782009 106.76758
-2.4371362 -58.651863 106.77734
-2.4366462 -59.892014 106.78711
-2.437156 -60.626266 106.79688
-2.4376576 -57.507904 106.80664
-2.438694 -60.048477 106.81641
-2.4385173 -58.801918 106.82617
-2.4384558 -59.701355 106.83594
-2.4383011 -58.806465 106.8457
-2.4389358 -59.807598 106.85547
-2.4398515 -59.261917 106.86523
-2.4393487 -58.282986 106.875
-2.4394064 -58.533176 106.88477
-2.4403231 -59.999077 106.89453
-2.4408319 -61.271713 106.9043
-2.4418232 -58.299229 106.91406
-2.440341 -58.132038 106.92383
-2.4400764 -58.354065 106.93359
-2.4399395 -59.760658 106.94336
-2.4413807 -58.916508 106.95313
-2.4416726 -59.060753 106.96289
-2.4414749 -57.988316 106.97266
-2.4425955 -59.35408 106.98242
-2.4417784 -59.436932 106.99219
-2.4415472 -59.647934 107.00195
-2.4436562 -58.452785 107.01172
-2.4431958 -59.947296 107.02148
-2.44292  -59.462635 107.03125
-2.4442036 -60.6931 107.04102
-2.4440038 -59.996323 107.05078
-2.4434342 -58.786644 107.06055
-2.4439311 -59.648006 107.07031
-2.4436021 -58.928059 107.08008
-2.4444129 -57.361423 107.08984
-2.4430339 -59.096439 107.09961
-2.4441042 -60.855148 107.10938
-2.4446466 -59.350132 107.11914
-2.4445522 -59.310047 107.12891
-2.4464948 -58.419258 107.13867
-2.4465139 -59.401615 107.14844
-2.4459705 -59.900433 107.1582
-2.4468925 -60.555637 107.16797
-2.4473016 -58.585106 107.17773
-2.4474096 -59.034378 107.1875
-2.4477398 -59.652477 107.19727
-2.448591 -60.275494 107.20703
-2.448034 -59.739349 107.2168
-2.4472547 -59.085861 107.22656
-2.4472311 -58.564693 107.23633
-2.4472511 -57.202129 107.24609
-2.4478195 -60.192196 107.25586
-2.4475145 -58.447346 107.26563
-2.4472668 -58.985352 107.27539
-2.4481058 -57.933254 107.28516
-2.4488034 -58.947952 107.29492
-2.4486778 -59.675499 107.30469
-2.4490361 -60.863197 107.31445
-2.4505076 -56.470634 107.32422
-2.4500079 -59.490875 107.33398
-2.4508445 -58.998093 107.34375
-2.4499607 -57.926922 107.35352
-2.4498301 -60.779972 107.36328
-2.4517455 -59.237255 107.37305
-2.452157 -60.476437 107.38281
-2.4509127 -59.086903 107.39258
-2.4516976 -59.439465 107.40234
-2.450552 -59.288815 107.41211
-2.4522729 -59.546234 107.42188
-2.4531949 -58.586823 107.43164
-2.4528244 -59.162304 107.44141
-2.4521515 -58.941841 107.45117
-2.4530237 -60.105247 107.46094
-2.4538257 -60.113071 107.4707
-2.4521184 -58.495773 107.48047
-2.4530835 -60.651379 107.49023
-2.4530029 -59.394016 107.5
-2.453048 -58.708042 107.50977
-2.4544559 -57.571457 107.51953
-2.4549074 -60.573147 107.5293
-2.4544232 -61.347931 107.53906
-2.4549494 -60.479717 107.54883
-2.4559636 -60.158073 107.55859
-2.4553058 -60.345009 107.56836
-2.4552519 -59.437603 107.57813
-2.4551826 -59.566574 107.58789
-2.4560952 -58.762207 107.59766
-2.4559932 -59.12669 107.60742
-2.4566   -60.218124 107.61719
-2.4563408 -59.680344 107.62695
-2.4561222 -59.381424 107.63672
-2.4581194 -61.119198 107.64648
-2.4568422 -59.409962 107.65625
-2.4578018 -60.609505 107.66602
-2.4585576 -58.646427 107.67578
-2.4574931 -60.552208 107.68555
-2.4579153 -59.067829 107.69531
-2.4580841 -60.365349 107.70508
-2.4585936 -58.851391 107.71484
-2.458147 -59.366226 107.72461
-2.459157 -60.080292 107.73438
-2.4578645 -59.629009 107.74414
-2.4589007 -60.802177 107.75391
-2.4598138 -60.262157 107.76367
-2.460669 -60.307087 107.77344
-2.4605508 -60.941429 107.7832
-2.4601121 -60.081108 107.79297
-2.4609742 -59.643684 107.80273
-2.4611723 -60.36058 107.8125
-2.4614599 -59.424488 107.82227
-2.4610558 -59.321671 107.83203
-2.4607666 -59.218109 107.8418
-2.4614749 -59.814228 107.85156
-2.4623406 -58.149025 107.86133
-2.4622734 -59.484615 107.87109
-2.4626975 -60.480461 107.88086
-2.4642351 -58.355331 107.89063
-2.4633117 -60.292332 107.90039
-2.4631367 -58.974922 107.91016
-2.4634087 -60.38353 107.91992
-2.4629064 -58.899746 107.92969
-2.4646795 -58.62117 107.93945
-2.4645352 -60.250015 107.94922
-2.4656796 -60.235413 107.95898
-2.4658949 -59.471504 107.96875
-2.4663069 -60.122536 107.97852
-2.466028 -62.447117 107.98828
-2.4653876 -59.495941 107.99805
-2.4647665 -59.753956 108.00781
-2.4658029 -59.418156 108.01758
-2.4655058 -59.807224 108.02734
-2.4649906 -60.965569 108.03711
-2.4662132 -60.60511 108.04688
-2.4663737 -61.746166 108.05664
-2.4668248 -59.835613 108.06641
-2.4667418 -59.918015 108.07617
-2.4672842 -59.297829 108.08594
-2.467813 -59.829651 108.0957
-2.4675937 -60.366394 108.10547
-2.4676046 -59.786587 108.11523
-2.4664431 -61.339588 108.125
-2.4659407 -60.47353 108.13477
-2.4672139 -60.092808 108.14453
-2.4690607 -59.16111 108.1543
-2.4685225 -60.273037 108.16406
-2.4681702 -59.749931 108.17383
-2.4686053 -58.670864 108.18359
-2.4688988 -59.163197 108.19336
-2.4689806 -60.144363 108.20313
-2.4694967 -59.999825 108.21289
-2.4705861 -60.276463 108.22266
-2.4697816 -60.636772 108.23242
-2.4702554 -60.377346 108.24219
-2.4704666 -59.654636 108.25195
-2.4707255 -60.721859 108.26172
-2.4712434 -59.773624 108.27148
-2.4716752 -60.501919 108.28125
-2.4726393 -60.314835 108.29102
-2.4727416 -60.561897 108.30078
-2.4719553 -59.593395 108.31055
-2.4726815 -59.881435 108.32031
-2.4737663 -58.359505 108.33008
-2.4740257 -58.616623 108.33984
-2.4718387 -59.887394 108.34961
-2.4727876 -58.734715 108.35938
-2.4748201 -61.624199 108.36914
-2.4742744 -60.711132 108.37891
-2.4744997 -61.011463 108.38867
-2.474968 -60.116871 108.39844
-2.4746284 -60.45319 108.4082
-2.4743414 -62.964336 108.41797
-2.474911 -60.428753 108.42773
-2.47492  -60.057266 108.4375
-2.4751058 -61.001255 108.44727
-2.4755933 -58.658348 108.45703
-2.4757261 -60.28846 108.4668
-2.476403 -61.278866 108.47656
-2.4758446 -59.827118 108.48633
-2.4762776 -59.315861 108.49609
-2.4772751 -60.42078 108.50586
-2.4773009 -59.625656 108.51563
-2.4766781 -60.355888 108.52539
-2.4772408 -61.551929 108.53516
-2.4767826 -60.376228 108.54492
-2.4772527 -58.871807 108.55469
-2.4781351 -58.192535 108.56445
-2.4774961 -58.15588 108.57422
-2.4782236 -58.648811 108.58398
-2.4782574 -62.626228 108.59375
-2.4785299 -61.35136 108.60352
-2.4791472 -59.922039 108.61328
-2.4793136 -59.699863 108.62305
-2.4803541 -61.079563 108.63281
-2.4800522 -60.174465 108.64258
-2.4810443 -60.49715 108.65234
-2.4808908 -59.538483 108.66211
-2.4803295 -60.937553 108.67188
-2.4801602 -59.600769 108.68164
-2.4813213 -61.026291 108.69141
-2.4817643 -60.649292 108.70117
-2.4822593 -59.420242 108.71094
-2.4812462 -60.683563 108.7207
-2.481616 -60.061813 108.73047
-2.4817281 -59.008003 108.74023
-2.4832373 -58.526917 108.75
-2.4825823 -59.702991 108.75977
-2.4830101 -59.483498 108.76953
-2.4820459 -60.228409 108.7793
-2.4824512 -61.173737 108.78906
-2.4832711 -60.32288 108.79883
-2.4834542 -60.860737 108.80859
-2.4828331 -59.167965 108.81836
-2.4833436 -59.653  108.82813
-2.4848814 -59.229881 108.83789
-2.4843225 -61.125381 108.84766
-2.4851668 -63.300579 108.85742
-2.4847217 -59.96965 108.86719
-2.4860559 -57.928188 108.87695
-2.4860351 -57.30547 108.88672
-2.4857042 -60.011299 108.89648
-2.4853139 -60.677231 108.90625
-2.486901 -61.339661 108.91602
-2.4855289 -60.84293 108.92578
-2.4863434 -59.355274 108.93555
-2.4875314 -61.080307 108.94531
-2.4871523 -61.554386 108.95508
-2.4869633 -59.388279 108.96484
-2.4875402 -60.518829 108.97461
-2.4875982 -61.692223 108.98438
-2.4876726 -60.911255 108.99414
-2.4875712 -60.803665 109.00391
-2.4886518 -61.56385 109.01367
-2.4875512 -59.799625 109.02344
-2.4893463 -60.872139 109.0332
-2.4896667 -60.708149 109.04297
-2.489507 -59.967712 109.05273
-2.4899275 -59.41473 109.0625
-2.4901719 -60.951859 109.07227
-2.4903643 -63.476116 109.08203
-2.4909759 -61.724186 109.0918
-2.4908123 -61.051769 109.10156
-2.4893332 -60.166569 109.11133
-2.4904606 -59.482231 109.12109
-2.4912012 -60.792343 109.13086
-2.490416 -61.369686 109.14063
-2.4923005 -59.56702 109.15039
-2.4925442 -60.681328 109.16016
-2.4935138 -59.715958 109.16992
-2.4918864 -60.824005 109.17969
-2.4929154 -60.304104 109.18945
-2.4932585 -59.816986 109.19922
-2.4938307 -62.149689 109.20898
-2.4927578 -60.6703 109.21875
-2.4937923 -58.073475 109.22852
-2.4944966 -59.254692 109.23828
-2.4947336 -61.304195 109.24805
-2.4949265 -59.592949 109.25781
-2.494591 -58.483482 109.26758
-2.4949358 -60.310066 109.27734
-2.4945161 -60.707256 109.28711
-2.4945414 -59.450939 109.29688
-2.4946375 -60.714035 109.30664
-2.4945772 -61.602818 109.31641
-2.494509 -60.226173 109.32617
-2.4951079 -61.136707 109.33594
-2.4964697 -60.073586 109.3457
-2.4959483 -61.137974 109.35547
-2.49593  -59.54668 109.36523
-2.4959326 -60.877129 109.375
-2.4965327 -61.613918 109.38477
-2.4965122 -60.296059 109.39453
-2.4977329 -59.279949 109.4043
-2.4971654 -57.859795 109.41406
-2.4968569 -61.558037 109.42383
-2.497447 -58.652908 109.43359
-2.4978616 -60.795547 109.44336
-2.4975042 -59.919434 109.45313
-2.4973762 -60.333908 109.46289
-2.4979725 -61.008556 109.47266
-2.4986756 -61.31567 109.48242
-2.4991994 -60.251877 109.49219
-2.4989369 -60.29591 109.50195
-2.499896 -61.827599 109.51172
-2.5003819 -60.514881 109.52148
-2.5001459 -60.461014 109.53125
-2.499368 -62.681137 109.54102
-2.4995391 -58.422832 109.55078
-2.5002098 -61.284081 109.56055
-2.500843 -60.594307 109.57031
-2.5007713 -59.107841 109.58008
-2.5007973 -59.597569 109.58984
-2.5028419 -60.41132 109.59961
-2.501745 -60.636177 109.60938
-2.5014184 -62.454639 109.61914
-2.5006647 -59.588627 109.62891
-2.5015042 -59.022755 109.63867
-2.5030165 -62.181278 109.64844
-2.5030239 -60.06852 109.6582
-2.5028658 -62.141792 109.66797
-2.5028601 -60.702042 109.67773
-2.5034258 -59.51062 109.6875
-2.5049057 -59.660374 109.69727
-2.504591 -59.526043 109.70703
-2.5056653 -59.639065 109.7168
-2.5051162 -60.973911 109.72656
-2.5040808 -58.765114 109.73633
-2.5038829 -59.151054 109.74609
-2.5049906 -60.636326 109.75586
-2.505594 -59.288441 109.76563
-2.5061195 -61.179848 109.77539
-2.5055084 -60.564877 109.78516
-2.5062869 -62.752293 109.79492
-2.50563  -62.102451 109.80469
-2.5069265 -61.557442 109.81445
-2.5061946 -61.478092 109.82422
-2.5058835 -62.439739 109.83398
-2.5067205 -62.4533 109.84375
-2.5078325 -61.725079 109.85352
-2.5074313 -62.013641 109.86328
-2.5081813 -62.344746 109.87305
-2.5091038 -57.835056 109.88281
-2.5080898 -59.786663 109.89258
-2.5100088 -58.781059 109.90234
-2.5093369 -60.869305 109.91211
-2.5081568 -60.513988 109.92188
-2.5076406 -60.241894 109.93164
-2.5088024 -61.723888 109.94141
-2.5090613 -60.198082 109.95117
-2.5100806 -60.843826 109.96094
-2.5103607 -61.068535 109.9707
-2.5112741 -60.092136 109.98047
-2.5123277 -60.324295 109.99023
-2.5113809 -62.161015 110
-2.5108218 -60.711502 110.00977
-2.5111904 -61.867386 110.01953
-2.5094893 -62.51693 110.0293
-2.5115793 -61.848312 110.03906
-2.5127926 -60.109867 110.04883
-2.5133741 -59.753357 110.05859
-2.5127287 -61.028675 110.06836
-2.5125937 -61.691849 110.07813
-2.511965 -59.087353 110.08789
-2.5119267 -61.242432 110.09766
-2.5128703 -59.661045 110.10742
-2.5146823 -60.941429 110.11719
-2.5150914 -60.698017 110.12695
-2.5156078 -60.279293 110.13672
-2.5151441 -60.379654 110.14648
-2.5153923 -60.849339 110.15625
-2.5143456 -60.741081 110.16602
-2.5141864 -60.078949 110.17578
-2.514221 -62.518417 110.18555
-2.5158682 -62.473118 110.19531
-2.5159791 -62.397869 110.20508
-2.516005 -58.608429 110.21484
-2.5156286 -58.278217 110.22461
-2.5158799 -60.987919 110.23438
-2.5175774 -60.573444 110.24414
-2.5172205 -59.405491 110.25391
-2.5163479 -61.100571 110.26367
-2.517709 -60.218422 110.27344
-2.5178697 -60.656445 110.2832
-2.5173378 -60.515327 110.29297
-2.517765 -61.940552 110.30273
-2.5180957 -61.888844 110.3125
-2.5178101 -61.028004 110.32227
-2.5177605 -61.370583 110.33203
-2.5176525 -61.926468 110.3418
-2.5188391 -61.247051 110.35156
-2.5188518 -63.619091 110.36133
-2.5191014 -61.984734 110.37109
-2.5186224 -58.934166 110.38086
-2.5202971 -61.682091 110.39063
-2.5206225 -60.127525 110.40039
-2.5203502 -61.359779 110.41016
-2.5198562 -60.595123 110.41992
-2.520561 -61.138718 110.42969
-2.5217257 -58.222786 110.43945
-2.5216758 -61.100201 110.44922
-2.5202594 -60.48687 110.45898
-2.5211895 -60.067921 110.46875
-2.5215983 -61.82663 110.47852
-2.52193  -61.933399 110.48828
-2.5225704 -60.784443 110.49805
-2.5244892 -59.822277 110.50781
-2.5235057 -60.187801 110.51758
-2.5229628 -62.248409 110.52734
-2.5234845 -59.746952 110.53711
-2.5233023 -59.150234 110.54688
-2.5232356 -62.833874 110.55664
-2.524441 -61.825813 110.56641
-2.5229216 -61.535015 110.57617
-2.5246916 -60.241596 110.58594
-2.5242214 -62.229336 110.5957
-2.5238554 -61.989651 110.60547
-2.5244334 -61.15012 110.61523
-2.5253787 -59.014187 110.625
-2.5267832 -62.534733 110.63477
-2.5278397 -62.601341 110.64453
-2.5257053 -59.487595 110.6543
-2.5262401 -60.389786 110.66406
-2.5270782 -62.400253 110.67383
-2.5267553 -60.571209 110.68359
-2.5260689 -60.817078 110.69336
-2.5278211 -60.128643 110.70313
-2.528873 -59.474258 110.71289
-2.5277734 -61.243324 110.72266
-2.5281782 -60.356037 110.73242
-2.5274646 -60.125141 110.74219
-2.527715 -59.44006 110.75195
-2.5283563 -59.810059 110.76172
-2.5290439 -60.345306 110.77148
-2.5283308 -60.902832 110.78125
-2.5286365 -60.93301 110.79102
-2.5283697 -62.448383 110.80078
-2.5303266 -62.139854 110.81055
-2.5302885 -60.798824 110.82031
-2.5304706 -62.096714 110.83008
-2.5297599 -60.817001 110.83984
-2.5284722 -59.062168 110.84961
-2.529552 -61.897636 110.85938
-2.5302236 -63.235016 110.86914
-2.5307345 -61.780586 110.87891
-2.5313139 -60.901196 110.88867
-2.5312724 -60.033424 110.89844
-2.5312712 -60.222744 110.9082
-2.5313389 -61.01437 110.91797
-2.5308669 -62.390938 110.92773
-2.5330148 -61.079487 110.9375
-2.5326707 -61.937794 110.94727
-2.5315561 -59.743076 110.95703
-2.5320492 -62.288269 110.9668
-2.5322485 -62.434822 110.97656
-2.5333071 -62.375515 110.98633
-2.5341098 -60.677528 110.99609
-2.5348246 -61.869473 111.00586
-2.5349631 -61.592163 111.01563
-2.535677 -61.888546 111.02539
-2.5344229 -60.353951 111.03516
-2.5354354 -62.330067 111.04492
-2.5341446 -61.095955 111.05469
-2.5353651 -61.986893 111.06445
-2.5351806 -60.974731 111.07422
-2.5357318 -61.852261 111.08398
-2.5350723 -59.138908 111.09375
-2.5359943 -60.45826 111.10352
-2.5358746 -60.250908 111.11328
-2.5357895 -60.827137 111.12305
-2.5359471 -62.149689 111.13281
-2.5360365 -58.544056 111.14258
-2.5380118 -62.790142 111.15234
-2.5373068 -60.984642 111.16211
-2.5383277 -63.417404 111.17188
-2.5388393 -61.6464 111.18164
-2.5384312 -61.386303 111.19141
-2.538311 -59.782936 111.20117
-2.5385175 -60.162395 111.21094
-2.5385926 -61.686634 111.2207
-2.539588 -60.683861 111.23047
-2.5394232 -60.790257 111.24023
-2.5395553 -61.868801 111.25
-2.5399272 -62.006191 111.25977
-2.5396717 -61.04797 111.26953
-2.5395496 -61.762257 111.2793
-2.5401547 -62.459259 111.28906
-2.5407274 -63.499138 111.29883
-2.5412989 -59.291645 111.30859
-2.54019  -60.598106 111.31836
-2.5409937 -59.858635 111.32813
-2.5404394 -62.526165 111.33789
-2.5430841 -62.369629 111.34766
-2.5427034 -63.707977 111.35742
-2.5428886 -61.089767 111.36719
-2.542711 -60.88689 111.37695
-2.542239 -61.066673 111.38672
-2.5426724 -62.395706 111.39648
-2.5421968 -60.591774 111.40625
-2.5434046 -59.712009 111.41602
-2.5437598 -63.322559 111.42578
-2.5428188 -62.155724 111.43555
-2.5429456 -60.092361 111.44531
-2.543565 -59.209465 111.45508
-2.544565 -61.383842 111.46484
-2.5436442 -59.427471 111.47461
-2.5450678 -59.890747 111.48438
-2.5462053 -60.58857 111.49414
-2.5459549 -60.634315 111.50391
-2.5460775 -61.395691 111.51367
-2.5458419 -61.284454 111.52344
-2.5459139 -59.969574 111.5332
-2.5446932 -62.133148 111.54297
-2.5462735 -62.69239 111.55273
-2.5460157 -61.735809 111.5625
-2.5457952 -61.759205 111.57227
-2.5458961 -61.894283 111.58203
-2.5475314 -59.784054 111.5918
-2.5473676 -62.36911 111.60156
-2.5471292 -63.323826 111.61133
-2.5487239 -61.656086 111.62109
-2.5480213 -60.048252 111.63086
-2.547205 -60.24979 111.64063
-2.5474641 -61.895103 111.65039
-2.5476904 -62.238724 111.66016
-2.5475872 -60.618965 111.66992
-2.5486166 -61.499996 111.67969
-2.5483732 -61.620548 111.68945
-2.5487278 -61.181561 111.69922
-2.5501673 -61.192513 111.70898
-2.5509882 -61.731636 111.71875
-2.5502734 -61.302185 111.72852
-2.5493932 -61.280651 111.73828
-2.5511067 -61.871857 111.74805
-2.5509622 -61.306061 111.75781
-2.5507371 -60.517044 111.76758
-2.5508983 -60.879513 111.77734
-2.5506217 -60.334129 111.78711
-2.5506561 -62.213913 111.79688
-2.5513048 -61.648861 111.80664
-2.5503154 -59.514641 111.81641
-2.5525784 -61.205997 111.82617
-2.5513678 -61.951576 111.83594
-2.5519164 -61.595066 111.8457
-2.5522475 -62.219723 111.85547
-2.5538123 -63.743443 111.86523
-2.5538874 -61.443447 111.875
-2.5535862 -60.962811 111.88477
-2.5546064 -60.884953 111.89453
-2.554662 -61.814262 111.9043
-2.5546219 -62.49398 111.91406
-2.5543106 -62.640755 111.92383
-2.5548494 -63.212292 111.93359
-2.5550685 -62.968956 111.94336
-2.5556848 -61.135143 111.95313
-2.5559258 -60.886742 111.96289
-2.5567462 -62.063335 111.97266
-2.5565407 -60.890465 111.98242
-2.5567715 -61.685219 111.99219
-2.55686  -62.214436 112.00195
-2.5568345 -62.160717 112.01172
-2.5573337 -61.190575 112.02148
-2.5557427 -61.225296 112.03125
-2.5564091 -64.083862 112.04102
-2.5581169 -63.399673 112.05078
-2.557441 -62.192528 112.06055
-2.557899 -60.889572 112.07031
-2.5579109 -62.635765 112.08008
-2.5581987 -61.167255 112.08984
-2.5595925 -61.897785 112.09961
-2.5603094 -60.524715 112.10938
-2.5595694 -60.238914 112.11914
-2.5584376 -61.206074 112.12891
-2.5590258 -61.289223 112.13867
-2.5588593 -59.828609 112.14844
-2.5595179 -61.018913 112.1582
-2.5596294 -61.738491 112.16797
-2.5603893 -60.325115 112.17773
-2.5603781 -63.694195 112.1875
-2.5610464 -61.426086 112.19727
-2.5607529 -62.07645 112.20703
-2.5608835 -62.062515 112.2168
-2.5598128 -62.080322 112.22656
-2.5601556 -62.825756 112.23633
-2.5612361 -61.091259 112.24609
-2.5617275 -59.064629 112.25586
-2.5623574 -60.713665 112.26563
-2.5622957 -59.887321 112.27539
-2.5631347 -63.736141 112.28516
-2.5632582 -62.369926 112.29492
-2.564306 -61.393974 112.30469
-2.5641057 -61.131268 112.31445
-2.5643327 -60.627087 112.32422
-2.5639267 -60.631931 112.33398
-2.5644472 -61.004459 112.34375
-2.5642147 -62.321873 112.35352
-2.5646582 -62.901825 112.36328
-2.5648849 -62.242672 112.37305
-2.5661817 -61.536507 112.38281
-2.5665696 -61.076061 112.39258
-2.5658875 -61.097889 112.40234
-2.5657051 -61.348751 112.41211
-2.5661542 -61.084927 112.42188
-2.5660191 -61.216354 112.43164
-2.5657563 -61.937943 112.44141
-2.565347 -61.53159 112.45117
-2.5668781 -60.050934 112.46094
-2.5672281 -61.802639 112.4707
-2.5676167 -64.200905 112.48047
-2.5677035 -62.722042 112.49023
-2.5677319 -59.418755 112.5
-2.5682044 -62.084049 112.50977
-2.5691457 -62.07399 112.51953
-2.5698905 -63.131153 112.5293
-2.5696759 -62.874706 112.53906
-2.5687945 -61.341675 112.54883
-2.5679317 -60.337559 112.55859
-2.570363 -61.535538 112.56836
-2.5691147 -63.790977 112.57813
-2.5697637 -63.153057 112.58789
-2.5696905 -61.049538 112.59766
-2.570395 -59.2117  112.60742
-2.5718107 -62.344299 112.61719
-2.5708876 -60.599148 112.62695
-2.5708296 -62.702225 112.63672
-2.5714149 -60.108677 112.64648
-2.57143  -62.054768 112.65625
-2.5711532 -62.499718 112.66602
-2.5717461 -62.68449 112.67578
-2.5715904 -61.368942 112.68555
-2.5715539 -62.24744 112.69531
-2.5720263 -61.510056 112.70508
-2.5722988 -62.156765 112.71484
-2.5737319 -60.909019 112.72461
-2.5726979 -61.60915 112.73438
-2.5739779 -61.80212 112.74414
-2.5732715 -60.381966 112.75391
-2.5747621 -60.703159 112.76367
-2.5747304 -62.772259 112.77344
-2.5748363 -61.962753 112.7832
-2.5748868 -62.73687 112.79297
-2.5752473 -62.049702 112.80273
-2.5749559 -59.875175 112.8125
-2.5744867 -61.808525 112.82227
-2.5747364 -60.790329 112.83203
-2.5754576 -60.713737 112.8418
-2.5759525 -61.520187 112.85156
-2.575772 -61.160698 112.86133
-2.5763431 -61.500221 112.87109
-2.5764537 -63.520893 112.88086
-2.5764954 -60.237869 112.89063
-2.5768585 -62.41478 112.90039
-2.5764861 -63.049942 112.91016
-2.5765753 -61.552078 112.91992
-2.5773973 -61.970501 112.92969
-2.5773847 -60.660839 112.93945
-2.5770888 -61.421394 112.94922
-2.5773797 -63.153503 112.95898
-2.5778997 -61.977207 112.96875
-2.5784402 -62.157661 112.97852
-2.5783575 -61.340778 112.98828
-2.5784616 -62.614605 112.99805
-2.5783756 -64.382179 113.00781
-2.5798926 -64.120514 113.01758
-2.5803225 -62.514618 113.02734
-2.5808074 -62.060879 113.03711
-2.5809793 -63.113495 113.04688
-2.5805411 -61.011612 113.05664
-2.5802317 -60.262306 113.06641
-2.5807579 -59.746353 113.07617
-2.5797851 -62.462612 113.08594
-2.5817683 -61.889885 113.0957
-2.5809169 -62.264652 113.10547
-2.5817263 -61.629116 113.11523
-2.582587 -61.113388 113.125
-2.5811105 -61.670094 113.13477
-2.5817757 -60.480682 113.14453
-2.5825241 -63.229797 113.1543
-2.5828962 -61.7145 113.16406
-2.5835094 -61.632915 113.17383
-2.5830691 -61.264561 113.18359
-2.5831423 -61.238853 113.19336
-2.5834982 -62.107964 113.20313
-2.5846944 -62.300564 113.21289
-2.5856745 -59.72065 113.22266
-2.585932 -62.648727 113.23242
-2.5856326 -64.099876 113.24219
-2.5862489 -61.61578 113.25195
-2.5861034 -60.502739 113.26172
-2.5860186 -61.305313 113.27148
-2.5859721 -62.439888 113.28125
-2.5859153 -62.786564 113.29102
-2.5856092 -61.546341 113.30078
-2.5867407 -61.590897 113.31055
-2.5872436 -61.922745 113.32031
-2.5869527 -61.295628 113.33008
-2.5873375 -61.651318 113.33984
-2.5867057 -62.951519 113.34961
-2.5868888 -62.103569 113.35938
-2.5864532 -63.009262 113.36914
-2.5865483 -62.301384 113.37891
-2.5872562 -62.960461 113.38867
-2.5870724 -61.563774 113.39844
-2.5872862 -61.126499 113.4082
-2.5893507 -62.740669 113.41797
-2.5899956 -61.418861 113.42773
-2.5889921 -62.826797 113.4375
-2.5889974 -61.236023 113.44727
-2.5888467 -60.209187 113.45703
-2.5899878 -62.37291 113.4668
-2.5902245 -60.74913 113.47656
-2.5904126 -62.638298 113.48633
-2.5899534 -62.13121 113.49609
-2.5897264 -62.9095 113.50586
-2.5914278 -62.311367 113.51563
-2.5919204 -64.021721 113.52539
-2.5926099 -61.336456 113.53516
-2.5935268 -63.432381 113.54492
-2.5930293 -62.751324 113.55469
-2.5919952 -62.607079 113.56445
-2.5920277 -61.684624 113.57422
-2.5922508 -61.55476 113.58398
-2.5931561 -61.414165 113.59375
-2.5944748 -62.776283 113.60352
-2.5928361 -62.51231 113.61328
-2.5931864 -62.169655 113.62305
-2.593631 -59.68079 113.63281
-2.5939052 -62.541515 113.64258
-2.5946465 -62.499939 113.65234
-2.5946169 -61.269924 113.66211
-2.5937338 -60.76157 113.67188
-2.5951545 -63.063278 113.68164
-2.5965874 -62.50724 113.69141
-2.595901 -63.165798 113.70117
-2.5962076 -63.014851 113.71094
-2.595134 -61.75071 113.7207
-2.5959156 -61.57629 113.73047
-2.5961001 -63.439236 113.74023
-2.5955756 -62.950851 113.75
-2.5965714 -61.021671 113.75977
-2.5965602 -63.771309 113.76953
-2.5968344 -63.525513 113.7793
-2.5967124 -61.75898 113.78906
-2.5973921 -62.520428 113.79883
-2.5976319 -61.446354 113.80859
-2.5977004 -61.498432 113.81836
-2.597919 -61.689316 113.82813
-2.5991101 -61.707199 113.83789
-2.5988088 -60.559361 113.84766
-2.6002243 -61.589851 113.85742
-2.5999465 -62.206535 113.86719
-2.599313 -61.891376 113.87695
-2.5993354 -61.502754 113.88672
-2.6002893 -62.736122 113.89648
-2.6000581 -63.068123 113.90625
-2.5998735 -63.784794 113.91602
-2.60024  -64.212608 113.92578
-2.6007121 -64.209702 113.93555
-2.6015198 -62.684788 113.94531
-2.6019168 -61.468632 113.95508
-2.6006906 -62.965454 113.96484
-2.6009872 -62.31144 113.97461
-2.6014321 -63.306839 113.98438
-2.6027901 -61.418564 113.99414
-2.6022635 -61.983318 114.00391
-2.6021209 -62.020569 114.01367
-2.602438 -60.170666 114.02344
-2.602562 -61.973705 114.0332
-2.6032205 -62.512009 114.04297
-2.6035082 -61.014816 114.05273
