MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:11:22 PM
Data Acquisition: Timed
-2.4785845 -34.28817 108.58398
-2.4788969 -34.319386 108.59375
-2.4791739 -33.949017 108.60352
-2.4795151 -34.707413 108.61328
-2.4795504 -34.73103 108.62305
-2.4803185 -34.273045 108.63281
-2.4809332 -34.432335 108.64258
-2.4807343 -34.668297 108.65234
-2.4803557 -33.956692 108.66211
-2.4805951 -34.826694 108.67188
-2.4809902 -35.238564 108.68164
-2.4807093 -35.111828 108.69141
-2.4817524 -34.678059 108.70117
-2.4819026 -33.684223 108.71094
-2.4823892 -33.481792 108.7207
-2.4819694 -34.132526 108.73047
-2.4823754 -34.418404 108.74023
-2.4821272 -34.926163 108.75
-2.4828789 -34.198463 108.75977
-2.4831071 -34.48777 108.76953
-2.48331  -34.318047 108.7793
-2.4829161 -33.650921 108.78906
-2.4838932 -34.780949 108.79883
-2.4846125 -34.339054 108.80859
-2.4844539 -34.511982 108.81836
-2.4847465 -34.76046 108.82813
-2.4849596 -33.982769 108.83789
-2.4840968 -33.971817 108.84766
-2.4850595 -35.114513 108.85742
-2.4850049 -34.777596 108.86719
-2.4859731 -34.58485 108.87695
-2.485249 -33.752544 108.88672
-2.4858351 -34.193768 108.89648
-2.4859092 -34.135803 108.90625
-2.486074 -34.268127 108.91602
-2.486316 -35.425201 108.92578
-2.4862428 -34.784676 108.93555
-2.4863453 -34.10302 108.94531
-2.4871345 -33.689514 108.95508
-2.4869311 -34.210236 108.96484
-2.4878273 -34.178421 108.97461
-2.4879515 -34.059807 108.98438
-2.4886179 -34.27446 108.99414
-2.4887691 -34.761055 109.00391
-2.4889882 -34.969227 109.01367
-2.4890101 -34.085064 109.02344
-2.4891016 -34.446419 109.0332
-2.489697 -33.817814 109.04297
-2.4895067 -34.236462 109.05273
-2.4897358 -34.331829 109.0625
-2.4896655 -33.808426 109.07227
-2.4912705 -34.313797 109.08203
-2.4902792 -33.109337 109.0918
-2.4905288 -34.825058 109.10156
-2.4909649 -34.303741 109.11133
-2.4909947 -34.337715 109.12109
-2.4917028 -34.455807 109.13086
-2.4911215 -33.683853 109.14063
-2.4914997 -34.026356 109.15039
-2.4919598 -33.100918 109.16016
-2.4924741 -34.479721 109.16992
-2.492039 -33.356548 109.17969
-2.4928823 -33.595562 109.18945
-2.4933853 -33.185707 109.19922
-2.4929199 -33.868031 109.20898
-2.4929583 -34.135059 109.21875
-2.4934721 -33.631027 109.22852
-2.4937284 -33.152401 109.23828
-2.4948616 -34.476147 109.24805
-2.4947948 -34.073292 109.25781
-2.4951379 -34.014061 109.26758
-2.4948897 -33.718719 109.27734
-2.4957039 -34.431068 109.28711
-2.495424 -33.925846 109.29688
-2.4953544 -34.473686 109.30664
-2.4954143 -33.747032 109.31641
-2.4958112 -34.154205 109.32617
-2.4956477 -33.417194 109.33594
-2.4962881 -33.390224 109.3457
-2.4963248 -33.032299 109.35547
-2.4969656 -33.700241 109.36523
-2.4968581 -34.328697 109.375
-2.4967122 -33.8424 109.38477
-2.4975412 -33.112316 109.39453
-2.497601 -32.911301 109.4043
-2.4975116 -33.986343 109.41406
-2.4985805 -33.306702 109.42383
-2.4980679 -33.657104 109.43359
-2.4979248 -34.706367 109.44336
-2.499244 -33.916458 109.45313
-2.499182 -33.12394 109.46289
-2.4992774 -34.54998 109.47266
-2.4992905 -34.031944 109.48242
-2.4998295 -34.481808 109.49219
-2.4994659 -33.219234 109.50195
-2.5003233 -33.89843 109.51172
-2.5005727 -33.694283 109.52148
-2.5004702 -33.745022 109.53125
-2.50142  -32.875614 109.54102
-2.5013053 -34.762024 109.55078
-2.5012789 -33.422859 109.56055
-2.5015945 -32.83292 109.57031
-2.5015984 -33.506306 109.58008
-2.5019104 -33.171101 109.58984
-2.5019553 -34.006088 109.59961
-2.5022383 -33.745689 109.60938
-2.5026343 -33.728481 109.61914
-2.5030465 -32.161476 109.62891
-2.5030203 -33.212898 109.63867
-2.5036786 -33.377857 109.64844
-2.5039799 -33.741444 109.6582
-2.5034618 -32.864063 109.66797
-2.5042381 -33.432991 109.67773
-2.504184 -32.822563 109.6875
-2.5043602 -33.264904 109.69727
-2.5047619 -33.62693 109.70703
-2.5052576 -32.93425 109.7168
-2.505568 -32.901169 109.72656
-2.5060751 -33.687428 109.73633
-2.5055318 -34.285114 109.74609
-2.5054693 -33.099277 109.75586
-2.5056903 -33.787712 109.76563
-2.506803 -33.321083 109.77539
-2.5068738 -33.412502 109.78516
-2.5065422 -32.423363 109.79492
-2.5066233 -33.140034 109.80469
-2.5066407 -33.732578 109.81445
-2.5073354 -33.120663 109.82422
-2.5074711 -32.203869 109.83398
-2.5081375 -32.401459 109.84375
-2.5083053 -32.476559 109.85352
-2.5083911 -33.020824 109.86328
-2.5082464 -33.442898 109.87305
-2.5083025 -31.806231 109.88281
-2.5085897 -31.626225 109.89258
-2.5084095 -32.505466 109.90234
-2.5096059 -33.266991 109.91211
-2.5090702 -33.426136 109.92188
-2.5096431 -32.970757 109.93164
-2.5097518 -32.924114 109.94141
-2.5098777 -32.406673 109.95117
-2.5100989 -33.005177 109.96094
-2.510442 -34.232063 109.9707
-2.5110266 -32.885967 109.98047
-2.5106239 -33.321827 109.99023
-2.5111473 -33.181011 110
-2.5115247 -32.846779 110.00977
-2.5111849 -32.357944 110.01953
-2.5114102 -33.384113 110.0293
-2.512368 -33.089294 110.03906
-2.5124042 -33.08326 110.04883
-2.512645 -32.851772 110.05859
-2.5129979 -33.142418 110.06836
-2.5132525 -32.424034 110.07813
-2.5133715 -32.670124 110.08789
-2.5133541 -33.075809 110.09766
-2.5132856 -33.362804 110.10742
-2.5140066 -32.427834 110.11719
-2.5131097 -32.809525 110.12695
-2.5140116 -32.641441 110.13672
-2.5142486 -32.244549 110.14648
-2.5151033 -32.021999 110.15625
-2.5150089 -32.436699 110.16602
-2.5155983 -32.781883 110.17578
-2.5157568 -33.111347 110.18555
-2.5163898 -32.50584 110.19531
-2.5157967 -32.36927 110.20508
-2.5166414 -32.997875 110.21484
-2.5166645 -32.057091 110.22461
-2.5168519 -32.237843 110.23438
-2.5166597 -33.384785 110.24414
-2.516902 -32.91011 110.25391
-2.5177355 -32.513962 110.26367
-2.517694 -32.878147 110.27344
-2.517204 -31.918139 110.2832
-2.5173707 -32.441467 110.29297
-2.5179005 -32.169895 110.30273
-2.5177488 -33.061356 110.3125
-2.5183661 -32.340065 110.32227
-2.5187304 -32.48468 110.33203
-2.5190222 -32.029747 110.3418
-2.5189052 -31.981617 110.35156
-2.519923 -32.637566 110.36133
-2.5195637 -32.732113 110.37109
-2.5199766 -32.511055 110.38086
-2.5203102 -31.335651 110.39063
-2.5205352 -31.444654 110.40039
-2.5206468 -31.804667 110.41016
-2.5214012 -31.868071 110.41992
-2.520426 -32.324268 110.42969
-2.5212922 -32.737255 110.43945
-2.5210979 -31.503736 110.44922
-2.5221813 -32.272263 110.45898
-2.5218413 -31.874031 110.46875
-2.5215962 -32.019989 110.47852
-2.5224791 -30.883997 110.48828
-2.5224776 -31.493305 110.49805
-2.5230446 -32.264217 110.50781
-2.5224154 -32.228081 110.51758
-2.5237885 -31.47751 110.52734
-2.5235679 -31.984076 110.53711
-2.5243988 -31.500608 110.54688
-2.523438 -31.072422 110.55664
-2.5235941 -31.757429 110.56641
-2.5236654 -31.248928 110.57617
-2.5250039 -31.923876 110.58594
-2.5247049 -30.905529 110.5957
-2.5248444 -31.617731 110.60547
-2.525147 -32.141804 110.61523
-2.5252643 -31.7771 110.625
-2.525641 -31.12495 110.63477
-2.5248632 -31.263828 110.64453
-2.5254111 -30.865223 110.6543
-2.5254772 -32.085926 110.66406
-2.5263014 -31.268299 110.67383
-2.5270033 -31.44294 110.68359
-2.5276976 -30.280128 110.69336
-2.5270224 -31.449944 110.70313
-2.527492 -31.930954 110.71289
-2.5276077 -30.497238 110.72266
-2.5280528 -29.908642 110.73242
-2.5277834 -31.671227 110.74219
-2.5277104 -31.093956 110.75195
-2.5290496 -30.356943 110.76172
-2.528821 -30.163378 110.77148
-2.5286453 -29.997528 110.78125
-2.5288963 -31.076073 110.79102
-2.5293875 -30.082762 110.80078
-2.5301793 -30.406639 110.81055
-2.5302269 -30.322447 110.82031
-2.5300746 -30.071884 110.83008
-2.5301938 -29.377043 110.83984
-2.5303922 -30.241833 110.84961
-2.5313234 -29.8547 110.85938
-2.5310762 -30.49247 110.86914
-2.5314331 -29.850901 110.87891
-2.5308468 -29.197186 110.88867
-2.5308337 -29.202328 110.89844
-2.5314651 -29.409975 110.9082
-2.5316603 -28.935745 110.91797
-2.5325305 -28.719976 110.92773
-2.5325749 -28.756783 110.9375
-2.533335 -28.722137 110.94727
-2.5335052 -28.507038 110.95703
-2.533613 -27.779043 110.9668
-2.5333598 -28.204844 110.97656
-2.5335615 -28.610378 110.98633
-2.5345855 -28.629005 110.99609
-2.5347004 -27.33551 111.00586
-2.5341098 -26.907549 111.01563
-2.534936 -28.030798 111.02539
-2.5349278 -28.784796 111.03516
-2.5355124 -27.671904 111.04492
-2.5353618 -26.752354 111.05469
-2.535651 -27.981325 111.06445
-2.5361276 -27.184114 111.07422
-2.5356607 -26.93586 111.08398
-2.5362701 -26.985184 111.09375
-2.5365553 -27.017668 111.10352
-2.5365989 -27.574524 111.11328
-2.5367987 -27.24424 111.12305
-2.5374591 -26.826635 111.13281
-2.5377796 -27.280151 111.14258
-2.5380352 -26.205107 111.15234
-2.538502 -26.500076 111.16211
-2.5376804 -26.901066 111.17188
-2.5390139 -27.193352 111.18164
-2.5391827 -25.977716 111.19141
-2.5391634 -26.743486 111.20117
-2.5388136 -26.742966 111.21094
-2.5390732 -25.845469 111.2207
-2.5392222 -25.686249 111.23047
-2.5396969 -27.314053 111.24023
-2.540118 -26.452244 111.25
-2.5404029 -27.073324 111.25977
-2.5407536 -26.32387 111.26953
-2.5406713 -26.733727 111.2793
-2.5399938 -26.478321 111.28906
-2.5406616 -26.9261 111.29883
-2.5414581 -25.784821 111.30859
-2.5414083 -25.863647 111.31836
-2.541321 -26.483387 111.32813
-2.5417774 -26.968792 111.33789
-2.5417979 -24.604351 111.34766
-2.5426366 -25.513992 111.35742
-2.5427582 -25.750547 111.36719
-2.543222 -26.392862 111.37695
-2.5428345 -26.642307 111.38672
-2.543313 -25.935024 111.39648
-2.5437734 -24.831966 111.40625
-2.5432329 -25.650114 111.41602
-2.5439835 -26.00111 111.42578
-2.5437982 -26.852413 111.43555
-2.5440781 -26.314184 111.44531
-2.5441821 -24.954975 111.45508
-2.5446208 -25.510416 111.46484
-2.5452969 -25.33041 111.47461
-2.5455709 -25.839285 111.48438
-2.5456998 -25.24741 111.49414
-2.5458484 -25.960953 111.50391
-2.5459771 -25.87989 111.51367
-2.5463572 -25.650784 111.52344
-2.5467498 -25.112555 111.5332
-2.546711 -25.760532 111.54297
-2.5469275 -26.464834 111.55273
-2.5471218 -26.100725 111.5625
-2.5470057 -26.438757 111.57227
-2.5476816 -25.149658 111.58203
-2.5481398 -25.401041 111.5918
-2.5482559 -25.570393 111.60156
-2.5485306 -26.244745 111.61133
-2.5482905 -24.96697 111.62109
-2.5480578 -25.364681 111.63086
-2.5479236 -25.234446 111.64063
-2.5491004 -24.950802 111.65039
-2.5490046 -24.493784 111.66016
-2.5499077 -25.847927 111.66992
-2.5500071 -25.308281 111.67969
-2.5500844 -25.237427 111.68945
-2.5503345 -25.240854 111.69922
-2.5502074 -25.530682 111.70898
-2.5500162 -24.958551 111.71875
-2.5504682 -25.507584 111.72852
-2.5506361 -26.020855 111.73828
-2.5510333 -26.22217 111.74805
-2.550456 -26.301891 111.75781
-2.5508513 -25.50289 111.76758
-2.5514405 -24.934635 111.77734
-2.5516336 -25.39143 111.78711
-2.5528505 -26.023685 111.79688
-2.5523987 -25.610849 111.80664
-2.5530217 -24.839863 111.81641
-2.5526996 -24.495422 111.82617
-2.553113 -25.286154 111.83594
-2.5536907 -25.013165 111.8457
-2.5541823 -25.440975 111.85547
-2.5538549 -25.037601 111.86523
-2.5539474 -25.791227 111.875
-2.5539203 -25.863945 111.88477
-2.5544233 -25.623888 111.89453
-2.5553136 -25.306194 111.9043
-2.5549002 -25.494844 111.91406
-2.5553877 -25.101974 111.92383
-2.5556798 -25.298595 111.93359
-2.5556619 -25.155991 111.94336
-2.5558207 -25.557877 111.95313
-2.5557678 -24.917646 111.96289
-2.5559464 -25.130436 111.97266
-2.5561762 -25.030151 111.98242
-2.5565886 -24.919659 111.99219
-2.5567358 -25.989338 112.00195
-2.5569978 -24.37532 112.01172
-2.5575063 -25.034472 112.02148
-2.5567362 -24.913996 112.03125
-2.5575294 -25.784149 112.04102
-2.5577762 -25.404171 112.05078
-2.5584207 -25.631487 112.06055
-2.5574706 -24.891123 112.07031
-2.5584657 -25.206507 112.08008
-2.5588441 -24.543106 112.08984
-2.5588264 -25.420486 112.09961
-2.5599325 -24.432018 112.10938
-2.5598712 -24.441853 112.11914
-2.5600913 -24.7892 112.12891
-2.5604479 -24.272427 112.13867
-2.5600915 -23.527294 112.14844
-2.5608079 -24.901331 112.1582
-2.5599248 -25.464594 112.16797
-2.560802 -25.741831 112.17773
-2.5605731 -24.42807 112.1875
-2.5612962 -24.642721 112.19727
-2.5613484 -24.977028 112.20703
-2.5622671 -25.028811 112.2168
-2.5627165 -25.050268 112.22656
-2.5619121 -25.222004 112.23633
-2.5625937 -25.089382 112.24609
-2.5626328 -24.391636 112.25586
-2.5629423 -24.878084 112.26563
-2.5631778 -24.291798 112.27539
-2.5631719 -24.838894 112.28516
-2.5628855 -24.405718 112.29492
-2.5639169 -24.726912 112.30469
-2.5641222 -24.080948 112.31445
-2.5638747 -24.754629 112.32422
-2.5645974 -25.373623 112.33398
-2.5646162 -24.910645 112.34375
-2.5647798 -25.012865 112.35352
-2.5652013 -25.009066 112.36328
-2.5654278 -24.706348 112.37305
-2.5659032 -24.314001 112.38281
-2.565526 -24.994909 112.39258
-2.5661407 -24.546831 112.40234
-2.5667415 -24.59474 112.41211
-2.5668192 -24.082363 112.42188
-2.5672414 -25.149956 112.43164
-2.5666976 -23.925602 112.44141
-2.5671837 -24.89604 112.45117
-2.5671742 -24.927034 112.46094
-2.5670481 -25.20822 112.4707
-2.5675385 -25.167614 112.48047
-2.5677233 -24.846718 112.49023
-2.5678973 -25.18922 112.5
-2.5685079 -24.469793 112.50977
-2.5691571 -24.620815 112.51953
-2.5694895 -25.022179 112.5293
-2.5696046 -24.533197 112.53906
-2.5695248 -24.707615 112.54883
-2.5695748 -24.920181 112.55859
-2.5697219 -24.98366 112.56836
-2.5697374 -25.725662 112.57813
-2.570353 -24.798662 112.58789
-2.5706015 -24.825632 112.59766
-2.5712981 -24.814903 112.60742
-2.5714068 -24.215878 112.61719
-2.5710986 -23.71505 112.62695
-2.5718412 -24.574772 112.63672
-2.5718446 -23.923292 112.64648
-2.5726683 -25.285185 112.65625
-2.5724759 -25.846958 112.66602
-2.5723135 -24.280399 112.67578
-2.5730343 -24.143904 112.68555
-2.5732515 -25.362671 112.69531
-2.5735416 -24.826229 112.70508
-2.5737715 -24.465919 112.71484
-2.5734913 -24.909153 112.72461
-2.5739152 -24.548769 112.73438
-2.5738211 -24.792105 112.74414
-2.5744543 -24.784803 112.75391
-2.5744433 -24.750904 112.76367
-2.5752642 -24.487898 112.77344
-2.5751884 -24.639219 112.7832
-2.5750821 -24.386124 112.79297
-2.5757601 -25.002659 112.80273
-2.576194 -24.694725 112.8125
-2.5759325 -24.05584 112.82227
-2.5759335 -23.806021 112.83203
-2.5758159 -24.173706 112.8418
-2.5764997 -23.554266 112.85156
-2.5762012 -24.821087 112.86133
-2.5769844 -24.742857 112.87109
-2.5768373 -24.313555 112.88086
-2.5771556 -24.096668 112.89063
-2.5772238 -24.509579 112.90039
-2.5778229 -23.600012 112.91016
-2.5774322 -23.912563 112.91992
-2.578697 -25.300608 112.92969
-2.5781202 -24.249033 112.93945
-2.5787261 -24.244488 112.94922
-2.5787139 -24.227798 112.95898
-2.5788395 -23.759604 112.96875
-2.5795004 -24.082214 112.97852
-2.5797107 -24.569258 112.98828
-2.5803111 -25.063381 112.99805
-2.5806637 -24.713352 113.00781
-2.5802364 -24.406612 113.01758
-2.5800219 -24.955496 113.02734
-2.5804837 -24.171099 113.03711
-2.5804172 -24.816618 113.04688
-2.5811696 -25.421307 113.05664
-2.5812328 -24.991856 113.06641
-2.5815964 -23.753866 113.07617
-2.5810528 -24.394766 113.08594
-2.5822163 -23.711771 113.0957
-2.5813203 -23.702011 113.10547
-2.5828843 -24.711788 113.11523
-2.5824656 -24.198071 113.125
-2.5834448 -23.639723 113.13477
-2.5835922 -23.008287 113.14453
-2.5840588 -23.474991 113.1543
-2.5837903 -23.379623 113.16406
-2.5832927 -23.534224 113.17383
-2.5834696 -25.097803 113.18359
-2.5842245 -24.541988 113.19336
-2.5837111 -23.883656 113.20313
-2.5849559 -24.37912 113.21289
-2.5847023 -23.789555 113.22266
-2.5848997 -24.462938 113.23242
-2.5849411 -24.206861 113.24219
-2.5850921 -24.856478 113.25195
-2.5854893 -23.531765 113.26172
-2.5856514 -24.090111 113.27148
-2.5858243 -23.494213 113.28125
-2.5855839 -24.44096 113.29102
-2.5859931 -25.649071 113.30078
-2.5860083 -24.878159 113.31055
-2.5871348 -24.207533 113.32031
-2.5878901 -24.021641 113.33008
-2.5873859 -23.75573 113.33984
-2.5880358 -24.07901 113.34961
-2.5881896 -23.898184 113.35938
-2.5881951 -23.992657 113.36914
-2.5888875 -24.359747 113.37891
-2.5887132 -24.066717 113.38867
-2.5885713 -24.785027 113.39844
-2.5888178 -23.579226 113.4082
-2.5893762 -24.367868 113.41797
-2.5893216 -25.166571 113.42773
-2.5895991 -24.24538 113.4375
-2.5895581 -23.093744 113.44727
-2.590054 -23.296326 113.45703
-2.5902774 -23.925156 113.4668
-2.5899296 -23.62281 113.47656
-2.589972 -24.18071 113.48633
-2.5906184 -24.052338 113.49609
-2.5905762 -24.032146 113.50586
-2.5910628 -24.237261 113.51563
-2.5915856 -23.341328 113.52539
-2.5915272 -23.073853 113.53516
-2.5922742 -25.108232 113.54492
-2.5924823 -23.707077 113.55469
-2.5927625 -24.496838 113.56445
-2.5921774 -25.13975 113.57422
-2.5928528 -23.203194 113.58398
-2.5933897 -23.652987 113.59375
-2.5937853 -24.816767 113.60352
-2.5936871 -24.23592 113.61328
-2.5944519 -25.048777 113.62305
-2.5947437 -23.378134 113.63281
-2.5934958 -24.059862 113.64258
-2.5942228 -23.566261 113.65234
-2.5940585 -23.711473 113.66211
-2.5949082 -23.676157 113.67188
-2.5950725 -24.700611 113.68164
-2.5955093 -24.060905 113.69141
-2.5957475 -24.435966 113.70117
-2.5960598 -22.937731 113.71094
-2.5965343 -23.982971 113.7207
-2.5971112 -24.421886 113.73047
-2.5966492 -23.868755 113.74023
-2.5967498 -23.268312 113.75
-2.596875 -23.857058 113.75977
-2.5972824 -23.877993 113.76953
-2.5972412 -23.393557 113.7793
-2.598515 -24.456457 113.78906
-2.5982726 -24.466589 113.79883
-2.5981531 -24.647341 113.80859
-2.598985 -23.552851 113.81836
-2.5985179 -23.873373 113.82813
-2.598547 -24.405867 113.83789
-2.5982528 -24.061649 113.84766
-2.5996392 -23.412556 113.85742
-2.5993199 -23.99452 113.86719
-2.5998254 -23.281202 113.87695
-2.5997894 -24.667381 113.88672
-2.5998094 -23.666695 113.89648
-2.6003723 -24.520905 113.90625
-2.6006763 -24.335161 113.91602
-2.6007564 -23.923441 113.92578
-2.6018629 -23.849756 113.93555
-2.6008649 -24.496094 113.94531
-2.601773 -23.957714 113.95508
-2.6021461 -22.787825 113.96484
-2.6018393 -23.89662 113.97461
-2.6021025 -24.442301 113.98438
-2.6019833 -23.774803 113.99414
-2.6021733 -24.062916 114.00391
-2.6026165 -24.014637 114.01367
-2.602623 -24.614855 114.02344
-2.6020386 -24.172216 114.0332
-2.6035159 -24.041981 114.04297
-2.6033418 -24.422779 114.05273
-2.604691 -23.34021 114.0625
-2.6039803 -24.529844 114.07227
-2.6042387 -23.607761 114.08203
-2.6043913 -23.418814 114.0918
-2.6044788 -23.788288 114.10156
-2.6048818 -23.501143 114.11133
-2.6053348 -23.797527 114.12109
-2.605438 -23.719296 114.13086
-2.6059563 -22.766962 114.14063
-2.6065121 -23.24544 114.15039
-2.6060669 -23.794695 114.16016
-2.606622 -24.154335 114.16992
-2.6071835 -24.465099 114.17969
-2.6069   -23.907125 114.18945
-2.6069329 -24.875254 114.19922
-2.6074047 -23.982971 114.20898
-2.6070089 -24.400129 114.21875
-2.6074178 -23.452864 114.22852
-2.6082735 -24.477169 114.23828
-2.6085637 -23.396461 114.24805
-2.6085989 -22.911654 114.25781
-2.6094365 -24.154707 114.26758
-2.6091599 -23.793877 114.27734
-2.6091559 -23.375004 114.28711
-2.6093616 -23.132116 114.29688
-2.6101036 -23.123026 114.30664
-2.609874 -25.012493 114.31641
-2.6096845 -23.051575 114.32617
-2.6098704 -24.123638 114.33594
-2.6105919 -23.277998 114.3457
-2.6107533 -23.481174 114.35547
-2.6111052 -23.908466 114.36523
-2.6113226 -23.955181 114.375
-2.611347 -24.486259 114.38477
-2.6110265 -24.466812 114.39453
-2.6112287 -23.566708 114.4043
-2.6120288 -23.099482 114.41406
-2.6116989 -23.403988 114.42383
-2.6122131 -24.612247 114.43359
-2.6127417 -23.394003 114.44336
-2.613076 -22.996067 114.45313
-2.6128223 -23.612156 114.46289
-2.6128724 -23.093521 114.47266
-2.6134214 -23.580044 114.48242
-2.6143513 -22.94071 114.49219
-2.614815 -24.63825 114.50195
-2.6143489 -23.567305 114.51172
-2.6148469 -23.812353 114.52148
-2.6140473 -23.231655 114.53125
-2.6145337 -23.090765 114.54102
-2.6153479 -24.417788 114.55078
-2.6145611 -24.309753 114.56055
-2.6156106 -23.866446 114.57031
-2.6156056 -23.650377 114.58008
-2.6161628 -23.581907 114.58984
-2.616004 -23.266003 114.59961
-2.6156285 -23.820475 114.60938
-2.6163497 -23.807808 114.61914
-2.6170988 -24.514273 114.62891
-2.6163194 -23.803116 114.63867
-2.6166587 -24.315416 114.64844
-2.6179798 -22.791475 114.6582
-2.6184011 -23.366362 114.66797
-2.6181595 -23.579226 114.67773
-2.6175957 -23.741648 114.6875
-2.6179211 -22.564903 114.69727
-2.6183729 -23.557096 114.70703
-2.6176693 -24.257452 114.7168
-2.6186895 -23.474916 114.72656
-2.6195304 -23.618416 114.73633
-2.619504 -23.725554 114.74609
-2.6199238 -24.066866 114.75586
-2.6197753 -23.757442 114.76563
-2.6193566 -23.08905 114.77539
-2.6197612 -24.145916 114.78516
-2.6201534 -23.780615 114.79492
-2.6209693 -22.935719 114.80469
-2.6213717 -24.291351 114.81445
-2.6207731 -23.850649 114.82422
-2.6213095 -24.283901 114.83398
-2.6216929 -23.226515 114.84375
-2.6216242 -23.729355 114.85352
-2.6220214 -23.09449 114.86328
-2.6218214 -23.935884 114.87305
-2.6224501 -23.969709 114.88281
-2.622632 -22.934824 114.89258
-2.6226683 -22.516176 114.90234
-2.6230216 -23.773909 114.91211
-2.623297 -23.236423 114.92188
-2.6239502 -23.082569 114.93164
-2.6236925 -23.52953 114.94141
-2.6235957 -23.135767 114.95117
-2.624058 -22.64142 114.96094
-2.6247563 -23.722574 114.9707
-2.6247988 -23.389086 114.98047
-2.6250677 -24.443045 114.99023
-2.626014 -24.269222 115
-2.6253369 -23.607313 115.00977
-2.6256278 -23.9937 115.01953
-2.6259401 -24.062469 115.0293
-2.6261284 -23.774281 115.03906
-2.6269801 -23.736433 115.04883
-2.6265442 -24.395287 115.05859
-2.6272326 -22.751242 115.06836
-2.6273625 -23.075788 115.07813
-2.6272607 -22.636055 115.08789
-2.626894 -23.103878 115.09766
-2.6278083 -24.27265 115.10742
-2.627938 -23.975447 115.11719
-2.6280339 -23.924932 115.12695
-2.6287005 -23.631752 115.13672
-2.6285892 -23.622513 115.14648
-2.6283245 -23.216455 115.15625
-2.6288927 -23.734495 115.16602
-2.6293983 -23.3078 115.17578
-2.6302564 -23.756773 115.18555
-2.6302197 -23.343563 115.19531
-2.6298676 -23.583845 115.20508
-2.6307187 -23.280085 115.21484
-2.6307807 -23.770853 115.22461
-2.630573 -23.587942 115.23438
-2.631125 -23.487209 115.24414
-2.6308553 -22.933409 115.25391
-2.6313884 -24.245306 115.26367
-2.6314297 -23.960396 115.27344
-2.6322095 -24.032444 115.2832
-2.6321719 -24.027378 115.29297
-2.6324387 -23.515745 115.30273
-2.6322739 -23.9224 115.3125
-2.6332424 -23.149103 115.32227
-2.6322908 -23.36368 115.33203
-2.6334689 -23.019537 115.3418
-2.6331072 -23.074076 115.35156
-2.6335835 -22.645071 115.36133
-2.6338506 -23.681223 115.37109
-2.6345344 -23.922771 115.38086
-2.6347992 -24.212002 115.39063
-2.6344225 -22.801458 115.40039
-2.6341119 -23.435875 115.41016
-2.6352606 -22.818148 115.41992
-2.6354258 -23.8958 115.42969
-2.6349344 -23.460165 115.43945
-2.6355779 -24.036766 115.44922
-2.635735 -23.33127 115.45898
-2.6361988 -23.377762 115.46875
-2.6361201 -22.831635 115.47852
-2.6360605 -23.856014 115.48828
-2.6364706 -23.383499 115.49805
-2.6375027 -23.635923 115.50781
-2.6370974 -22.815168 115.51758
-2.6374567 -23.322477 115.52734
-2.6368458 -23.065954 115.53711
-2.6382194 -24.251192 115.54688
-2.6390276 -24.134367 115.55664
-2.6381862 -22.938326 115.56641
-2.6382279 -23.382902 115.57617
-2.6384981 -23.714453 115.58594
-2.6388826 -24.342239 115.5957
-2.6393168 -23.091585 115.60547
-2.6396313 -22.736116 115.61523
-2.6397636 -23.177565 115.625
-2.6393559 -24.530813 115.63477
-2.6391995 -22.333712 115.64453
-2.6394494 -23.026243 115.6543
-2.6403   -22.845343 115.66406
-2.6401536 -23.144781 115.67383
-2.6407936 -23.805424 115.68359
-2.6407487 -23.623259 115.69336
-2.6409695 -23.278595 115.70313
-2.6412165 -23.567751 115.71289
-2.6417322 -23.79775 115.72266
-2.6423776 -23.979023 115.73242
-2.6423147 -23.59502 115.74219
-2.6420832 -23.561939 115.75195
-2.6428003 -23.494661 115.76172
-2.642823 -23.607613 115.77148
-2.6433585 -22.767931 115.78125
-2.6435158 -23.664013 115.79102
-2.6434696 -24.545864 115.80078
-2.6442056 -23.302809 115.81055
-2.6434112 -23.146122 115.82031
-2.6439154 -23.296251 115.83008
-2.6440811 -23.517014 115.83984
-2.64487  -23.44124 115.84961
-2.6456568 -23.720785 115.85938
-2.6451778 -22.822842 115.86914
-2.6450431 -23.191273 115.87891
-2.6456482 -23.100674 115.88867
-2.6454017 -23.164824 115.89844
-2.6453595 -22.957623 115.9082
-2.6459053 -22.996515 115.91797
-2.6457458 -22.485777 115.92773
-2.6465988 -23.795069 115.9375
-2.6465726 -23.800432 115.94727
-2.6466098 -23.277178 115.95703
-2.646693 -22.683739 115.9668
-2.6474524 -22.818968 115.97656
-2.6478944 -23.621693 115.98633
-2.6476583 -22.685974 115.99609
-2.6481359 -24.410635 116.00586
-2.6484742 -23.140535 116.01563
-2.648715 -23.558811 116.02539
-2.64958  -22.846014 116.03516
-2.649147 -23.909061 116.04492
-2.6481514 -23.579374 116.05469
-2.6489117 -23.683458 116.06445
-2.6490581 -22.643208 116.07422
-2.6499114 -24.360121 116.08398
-2.6506932 -22.243858 116.09375
-2.6506355 -23.601055 116.10352
-2.6501455 -23.307577 116.11328
-2.6501961 -23.996384 116.12305
-2.6504195 -23.590923 116.13281
-2.6510332 -22.031666 116.14258
-2.6515207 -23.307577 116.15234
-2.652143 -22.801161 116.16211
-2.6514554 -23.683907 116.17188
