MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 1:14:43 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.70699805 -16.530752 30.987305
-0.70712984 -18.021688 30.99707
-0.7076388 -17.047003 31.006836
-0.70791584 -16.623138 31.016602
-0.70692492 -16.414524 31.026367
-0.70795691 -16.376972 31.036133
-0.70836836 -16.950815 31.045898
-0.70853716 -16.818344 31.055664
-0.70896119 -16.369894 31.06543
-0.7089045 -17.380119 31.075195
-0.70882243 -16.190037 31.084961
-0.70981288 -15.9996 31.094727
-0.71042269 -16.961918 31.104492
-0.70994467 -16.369373 31.114258
-0.71039408 -16.36371 31.124023
-0.71102768 -17.935038 31.133789
-0.71063215 -16.490444 31.143555
-0.71126878 -17.392784 31.15332
-0.71228999 -16.263351 31.163086
-0.71099275 -16.351418 31.172852
-0.71140945 -16.2521 31.182617
-0.71193159 -16.403496 31.192383
-0.71198481 -16.837641 31.202148
-0.71192354 -17.476305 31.211914
-0.7125439 -16.741455 31.22168
-0.71279269 -16.372725 31.231445
-0.71269506 -16.853809 31.241211
-0.71288449 -16.161875 31.250977
-0.71322763 -16.320347 31.260742
-0.71369851 -17.912388 31.270508
-0.71346766 -17.663761 31.280273
-0.71325481 -16.293972 31.290039
-0.71368533 -16.568527 31.299805
-0.71442139 -16.751884 31.30957
-0.71502721 -16.750618 31.319336
-0.71491313 -17.240942 31.329102
-0.7151047 -16.738325 31.338867
-0.71493781 -16.801208 31.348633
-0.71609712 -16.026423 31.358398
-0.71574587 -16.72998 31.368164
-0.71624625 -16.780495 31.37793
-0.71601021 -17.202347 31.387695
-0.71640217 -15.77869 31.397461
-0.71637386 -17.029942 31.407227
-0.71641493 -15.98984 31.416992
-0.7162233 -15.435666 31.426758
-0.71719146 -16.055628 31.436523
-0.71735829 -17.917454 31.446289
-0.71785694 -16.669706 31.456055
-0.71855682 -17.2735 31.46582
-0.71874386 -17.340034 31.475586
-0.71932364 -16.13699 31.485352
-0.71844786 -17.829313 31.495117
-0.71872795 -16.955063 31.504883
-0.71921045 -18.520802 31.514648
-0.71969354 -16.85515 31.524414
-0.71931809 -17.348751 31.53418
-0.71991754 -16.423836 31.543945
-0.71995968 -16.716719 31.553711
-0.71979475 -17.061382 31.563477
-0.71994931 -17.458126 31.573242
-0.7211647 -16.808138 31.583008
-0.72050571 -17.68671 31.592773
-0.72082251 -17.422363 31.602539
-0.72141111 -17.328709 31.612305
-0.72171551 -16.568378 31.62207
-0.72163951 -16.610994 31.631836
-0.72251487 -17.577038 31.641602
-0.72215092 -17.308071 31.651367
-0.72264928 -17.314329 31.661133
-0.72314513 -17.116219 31.670898
-0.72382444 -16.61487 31.680664
-0.72321022 -17.698257 31.69043
-0.72350788 -16.847403 31.700195
-0.72383785 -17.235502 31.709961
-0.72316331 -17.128214 31.719727
-0.72389287 -16.647726 31.729492
-0.72408617 -16.983673 31.739258
-0.72500992 -17.267168 31.749023
-0.72485203 -16.410128 31.758789
-0.72497481 -16.799196 31.768555
-0.72504121 -16.861185 31.77832
-0.72538137 -16.610697 31.788086
-0.72648376 -17.215162 31.797852
-0.72624344 -17.383545 31.807617
-0.72613263 -17.591194 31.817383
-0.72673237 -16.013981 31.827148
-0.72658044 -16.878843 31.836914
-0.72660989 -15.99811 31.84668
-0.72664779 -16.527399 31.856445
-0.72732741 -17.255768 31.866211
-0.72760755 -16.791374 31.875977
-0.72807372 -16.588644 31.885742
-0.72794122 -17.259418 31.895508
-0.72756594 -15.884712 31.905273
-0.72813821 -18.01297 31.915039
-0.72907794 -16.651154 31.924805
-0.72853047 -17.858072 31.93457
-0.72897243 -17.246754 31.944336
-0.72899777 -17.337128 31.954102
-0.72920483 -16.647057 31.963867
-0.72967404 -17.026663 31.973633
-0.73005682 -16.368925 31.983398
-0.7287811 -16.936287 31.993164
-0.7301895 -16.919971 32.00293
-0.73096347 -16.893223 32.012695
-0.7304098 -16.899332 32.022461
-0.73126173 -16.142651 32.032227
-0.73092353 -17.622709 32.041992
-0.73229289 -17.62323 32.051758
-0.73201793 -17.299875 32.061523
-0.73198199 -17.473177 32.071289
-0.73205501 -17.572269 32.081055
-0.73333961 -17.602146 32.09082
-0.73261052 -17.147659 32.100586
-0.73363549 -16.62381 32.110352
-0.73377997 -17.698854 32.120117
-0.73294282 -17.46945 32.129883
-0.73374218 -18.2423 32.139648
-0.73442572 -17.379076 32.149414
-0.73459244 -17.605274 32.15918
-0.73403233 -17.024502 32.168945
-0.73463035 -17.732679 32.178711
-0.73494923 -17.596111 32.188477
-0.73422647 -17.389059 32.198242
-0.73534948 -18.162355 32.208008
-0.73538154 -16.535372 32.217773
-0.73510855 -17.644613 32.227539
-0.73574322 -16.799942 32.237305
-0.73620695 -18.048733 32.24707
-0.73595208 -17.261133 32.256836
-0.7363373 -17.923862 32.266602
-0.73673761 -16.344786 32.276367
-0.73770964 -16.685204 32.286133
-0.73784995 -16.056597 32.295898
-0.73847163 -18.088966 32.305664
-0.73777217 -17.695278 32.31543
-0.73751676 -17.269253 32.325195
-0.73868877 -16.543419 32.334961
-0.73840374 -16.487165 32.344727
-0.73894835 -16.471668 32.354492
-0.73883688 -17.80592 32.364258
-0.73891306 -17.880424 32.374023
-0.73871088 -18.081814 32.383789
-0.73940408 -17.50119 32.393555
-0.73905981 -16.658232 32.40332
-0.73986101 -16.936138 32.413086
-0.7396695 -16.786829 32.422852
-0.7401973 -17.743782 32.432617
-0.74047166 -17.935112 32.442383
-0.73996979 -18.226952 32.452148
-0.74031746 -17.601698 32.461914
-0.74144238 -17.591715 32.47168
-0.74124026 -18.112213 32.481445
-0.74089497 -18.323214 32.491211
-0.74179649 -17.736256 32.500977
-0.74190551 -18.306076 32.510742
-0.74285269 -17.829239 32.520508
-0.74308884 -17.608627 32.530273
-0.74292773 -16.963556 32.540039
-0.74406022 -18.331409 32.549805
-0.74310219 -17.201677 32.55957
-0.74315852 -18.023849 32.569336
-0.74304289 -16.617626 32.579102
-0.74395102 -17.878563 32.588867
-0.74376994 -16.512276 32.598633
-0.744295 -16.811489 32.608398
-0.74508506 -18.337667 32.618164
-0.74437106 -17.445683 32.62793
-0.74459159 -17.963051 32.637695
-0.74477965 -17.343088 32.647461
-0.74497503 -17.279461 32.657227
-0.74570704 -17.248318 32.666992
-0.74551952 -17.012878 32.676758
-0.74588865 -17.751753 32.686523
-0.74565911 -17.175303 32.696289
-0.74588084 -17.528683 32.706055
-0.74645776 -17.317905 32.71582
-0.74758899 -17.625914 32.725586
-0.74805343 -17.113314 32.735352
-0.74747866 -17.112568 32.745117
-0.74741292 -17.866268 32.754883
-0.7482034 -18.332005 32.764648
-0.74814153 -17.00811 32.774414
-0.74789995 -17.83289 32.78418
-0.74845499 -17.179251 32.793945
-0.74889642 -17.038286 32.803711
-0.74833786 -17.407461 32.813477
-0.74943793 -18.165632 32.823242
-0.74833173 -17.071962 32.833008
-0.74923354 -18.063112 32.842773
-0.75046188 -16.939417 32.852539
-0.75009859 -17.850027 32.862305
-0.75009608 -17.746613 32.87207
-0.75000858 -17.567799 32.881836
-0.75048029 -17.986969 32.891602
-0.75062191 -17.881021 32.901367
-0.7509467 -17.433987 32.911133
-0.75158864 -17.523989 32.920898
-0.75205064 -17.589182 32.930664
-0.75157392 -18.616169 32.94043
-0.75177801 -18.347427 32.950195
-0.75287879 -17.427578 32.959961
-0.75205898 -16.720816 32.969727
-0.75287938 -16.800762 32.979492
-0.75307953 -17.599911 32.989258
-0.75256073 -17.914846 32.999023
-0.75374407 -17.854273 33.008789
-0.75394392 -17.131641 33.018555
-0.75413907 -18.211157 33.02832
-0.75401038 -17.521084 33.038086
-0.75482953 -17.255024 33.047852
-0.75523168 -17.568991 33.057617
-0.75545657 -18.433779 33.067383
-0.75524604 -17.556473 33.077148
-0.75558025 -16.860142 33.086914
-0.75497645 -16.564131 33.09668
-0.75564706 -18.371195 33.106445
-0.7554068 -17.048046 33.116211
-0.75619793 -18.358454 33.125977
-0.75691074 -18.358305 33.135742
-0.75611597 -17.898083 33.145508
-0.75698221 -18.327682 33.155273
-0.75754303 -17.082766 33.165039
-0.75754642 -17.72739 33.174805
-0.75752974 -16.824081 33.18457
-0.75757086 -16.952307 33.194336
-0.7579751 -18.272474 33.204102
-0.75765145 -17.62949 33.213867
-0.75823128 -17.284229 33.223633
-0.75770456 -17.967075 33.233398
-0.75841409 -18.491299 33.243164
-0.75863969 -18.711985 33.25293
-0.75929958 -18.397793 33.262695
-0.75895095 -17.072037 33.272461
-0.75893986 -16.794725 33.282227
-0.75893307 -17.352699 33.291992
-0.76014876 -17.643944 33.301758
-0.76032698 -18.342733 33.311523
-0.76022261 -18.161982 33.321289
-0.75928068 -19.020065 33.331055
-0.76022816 -17.045811 33.34082
-0.76097548 -17.175079 33.350586
-0.76164597 -17.659069 33.360352
-0.76210666 -18.54755 33.370117
-0.76214319 -17.861351 33.379883
-0.76231456 -17.306656 33.389648
-0.76231992 -17.517582 33.399414
-0.76291913 -18.507763 33.40918
-0.76316929 -17.14468 33.418945
-0.76315188 -17.710253 33.428711
-0.76357722 -18.912033 33.438477
-0.76283735 -16.677008 33.448242
-0.76269805 -19.680038 33.458008
-0.76337254 -17.911568 33.467773
-0.76342344 -17.844662 33.477539
-0.76356304 -17.338245 33.487305
-0.76354724 -17.476305 33.49707
-0.76478726 -18.14179 33.506836
-0.76493394 -17.832071 33.516602
-0.76460642 -18.600523 33.526367
-0.76524049 -17.483309 33.536133
-0.76555043 -17.47489 33.545898
-0.76586908 -17.527863 33.555664
-0.76564544 -17.601177 33.56543
-0.76675284 -18.01297 33.575195
-0.7668494 -18.083826 33.584961
-0.76681358 -17.78297 33.594727
-0.76729113 -18.05529 33.604492
-0.76730365 -17.317682 33.614258
-0.76770526 -17.805771 33.624023
-0.76836646 -17.482117 33.633789
-0.76843327 -18.381552 33.643555
-0.76824474 -18.367022 33.65332
-0.76807612 -18.537939 33.663086
-0.76879597 -17.536953 33.672852
-0.76856118 -18.98177 33.682617
-0.76894706 -17.301291 33.692383
-0.76951724 -18.878878 33.702148
-0.76973522 -17.702431 33.711914
-0.77021325 -18.260181 33.72168
-0.77004182 -16.605108 33.731445
-0.76942128 -17.688572 33.741211
-0.76920319 -18.1029 33.750977
-0.769898 -17.840639 33.760742
-0.77022743 -17.909409 33.770508
-0.77089316 -16.959608 33.780273
-0.7717697 -17.419085 33.790039
-0.77125853 -18.555969 33.799805
-0.77149689 -18.201843 33.80957
-0.77089036 -18.779114 33.819336
-0.77105296 -19.241274 33.829102
-0.77178431 -17.233044 33.838867
-0.77215445 -18.160641 33.848633
-0.77245182 -17.389133 33.858398
-0.77321541 -18.147453 33.868164
-0.77317387 -18.084347 33.87793
-0.7733801 -17.668903 33.887695
-0.77350122 -18.594116 33.897461
-0.77409852 -17.65415 33.907227
-0.77379948 -17.370806 33.916992
-0.77366769 -18.112511 33.926758
-0.77461636 -18.854961 33.936523
-0.77444923 -18.147602 33.946289
-0.77540797 -18.109978 33.956055
-0.77527392 -17.758459 33.96582
-0.77574718 -18.167347 33.975586
-0.77562904 -17.943233 33.985352
-0.77570462 -18.667206 33.995117
-0.77621061 -18.20989 34.004883
-0.77638072 -17.603115 34.014648
-0.77679348 -17.469824 34.024414
-0.77648038 -18.234104 34.03418
-0.77704179 -17.989128 34.043945
-0.77747434 -18.474461 34.053711
-0.77721345 -19.258932 34.063477
-0.77737939 -17.818361 34.073242
-0.77829969 -18.092915 34.083008
-0.77755272 -17.611385 34.092773
-0.77785403 -17.487331 34.102539
-0.77755213 -18.3554 34.112305
-0.77857643 -18.732176 34.12207
-0.77813739 -18.142387 34.131836
-0.77936882 -17.768742 34.141602
-0.77913088 -17.873198 34.151367
-0.77951455 -17.89637 34.161133
-0.779926 -17.778799 34.170898
-0.78026032 -18.992201 34.180664
-0.78097165 -17.514824 34.19043
-0.78079945 -17.909781 34.200195
-0.78152168 -17.322004 34.209961
-0.78127849 -18.287971 34.219727
-0.78109282 -17.739088 34.229492
-0.78162372 -18.742979 34.239258
-0.78124964 -16.634315 34.249023
-0.78173429 -18.69738 34.258789
-0.78151309 -17.744154 34.268555
-0.78249079 -18.782839 34.27832
-0.78256094 -17.582699 34.288086
-0.78256923 -18.623247 34.297852
-0.78277755 -18.68017 34.307617
-0.78274691 -19.005091 34.317383
-0.78323287 -18.055216 34.327148
-0.78346741 -18.482208 34.336914
-0.78406173 -18.39064 34.34668
-0.78382874 -19.118114 34.356445
-0.78483194 -17.852262 34.366211
-0.78470558 -18.280596 34.375977
-0.78395635 -18.556864 34.385742
-0.78556126 -19.409657 34.395508
-0.78524488 -18.41493 34.405273
-0.78516656 -17.778128 34.415039
-0.78607702 -19.135921 34.424805
-0.78657407 -18.239393 34.43457
-0.78629869 -18.180758 34.444336
-0.78561723 -18.542259 34.454102
-0.78613877 -18.919483 34.463867
-0.78588128 -18.015802 34.473633
-0.78654003 -18.625185 34.483398
-0.78757358 -16.98114 34.493164
-0.78743964 -18.963442 34.50293
-0.78777444 -17.952547 34.512695
-0.78822672 -18.213093 34.522461
-0.78790241 -18.558577 34.532227
-0.78855205 -18.548668 34.541992
-0.78855383 -17.96402 34.551758
-0.78893334 -18.188507 34.561523
-0.78933573 -19.391478 34.571289
-0.78912294 -19.125715 34.581055
-0.79018837 -18.082857 34.59082
-0.79065448 -18.368811 34.600586
-0.79060358 -18.69619 34.610352
-0.79055655 -19.074158 34.620117
-0.79088604 -18.641277 34.629883
-0.79048586 -18.583462 34.639648
-0.79105228 -18.482431 34.649414
-0.79093373 -17.473103 34.65918
-0.79061228 -17.846451 34.668945
-0.79144591 -18.842518 34.678711
-0.79158616 -19.028559 34.688477
-0.79199243 -18.575638 34.698242
-0.79207617 -18.376633 34.708008
-0.79184371 -18.141418 34.717773
-0.79238677 -18.514246 34.727539
-0.79251212 -18.592327 34.737305
-0.79328299 -18.321127 34.74707
-0.79311413 -18.949286 34.756836
-0.79386163 -18.25206 34.766602
-0.79451466 -19.500553 34.776367
-0.79436016 -17.953365 34.786133
-0.79417664 -19.022078 34.795898
-0.79492491 -18.040762 34.805664
-0.79495066 -19.403324 34.81543
-0.79488528 -18.964931 34.825195
-0.79559338 -18.555895 34.834961
-0.7950415 -18.498377 34.844727
-0.79456383 -18.827394 34.854492
-0.79554224 -18.840879 34.864258
-0.7957617 -18.690079 34.874023
-0.79643714 -19.213856 34.883789
-0.7962836 -19.345135 34.893555
-0.79722452 -17.907843 34.90332
-0.79669636 -18.324703 34.913086
-0.79778868 -18.606483 34.922852
-0.79816812 -18.788279 34.932617
-0.79754871 -17.50119 34.942383
-0.797777 -18.841774 34.952148
-0.79817969 -18.939301 34.961914
-0.79748046 -18.883572 34.97168
-0.79815966 -18.488317 34.981445
-0.79861248 -19.926802 34.991211
-0.79834396 -19.011795 35.000977
-0.79913121 -18.624142 35.010742
-0.79935604 -19.043535 35.020508
-0.79936206 -18.557756 35.030273
-0.79915571 -18.824413 35.040039
-0.79884326 -18.027201 35.049805
-0.80004263 -19.666925 35.05957
-0.80010957 -18.135607 35.069336
-0.8000955 -18.628389 35.079102
-0.79978395 -18.815323 35.088867
-0.80089915 -19.380077 35.098633
-0.80051285 -18.22032 35.108398
-0.80107319 -18.834473 35.118164
-0.80139869 -18.593594 35.12793
-0.80169606 -19.409731 35.137695
-0.80219012 -18.790215 35.147461
-0.80261165 -19.002407 35.157227
-0.80285418 -18.773973 35.166992
-0.803092 -18.371716 35.176758
-0.80260849 -19.230022 35.186523
-0.80299902 -18.829479 35.196289
-0.80326235 -18.409416 35.206055
-0.80381745 -19.405483 35.21582
-0.8039307 -18.408298 35.225586
-0.80443251 -18.721073 35.235352
-0.80451304 -19.67296 35.245117
-0.80468327 -18.878132 35.254883
-0.80477959 -19.089281 35.264648
-0.80485278 -18.400848 35.274414
-0.80546421 -19.800589 35.28418
-0.8052687 -18.506945 35.293945
-0.80593723 -18.374622 35.303711
-0.80701977 -18.280073 35.313477
-0.80701691 -18.783211 35.323242
-0.80636263 -18.144623 35.333008
-0.80619401 -18.328726 35.342773
-0.80680901 -18.659904 35.352539
-0.80703777 -18.277317 35.362305
-0.80733627 -19.102394 35.37207
-0.80727142 -18.718466 35.381836
-0.80747724 -19.012093 35.391602
-0.80715102 -18.552393 35.401367
-0.80747938 -18.406958 35.411133
-0.80859542 -18.265471 35.420898
-0.80895805 -18.404051 35.430664
-0.80827999 -18.675848 35.44043
-0.809012 -18.891991 35.450195
-0.80944264 -19.195005 35.459961
-0.80927682 -19.116179 35.469727
-0.80885822 -19.169003 35.479492
-0.80970871 -18.404499 35.489258
-0.80976325 -18.190666 35.499023
-0.8106463 -19.548088 35.508789
-0.81011933 -18.86405 35.518555
-0.81014007 -18.695816 35.52832
-0.81090879 -19.610823 35.538086
-0.81022912 -18.676743 35.547852
-0.81113946 -19.189491 35.557617
-0.81186259 -19.626989 35.567383
-0.81183946 -19.295364 35.577148
-0.81234992 -19.212215 35.586914
-0.81206095 -18.655733 35.59668
-0.81320155 -19.247234 35.606445
-0.81321841 -17.984585 35.616211
-0.81239575 -18.27009 35.625977
-0.81341398 -18.888786 35.635742
-0.81388515 -18.462986 35.645508
-0.81436455 -19.589886 35.655273
-0.81390643 -17.416998 35.665039
-0.81301916 -18.732027 35.674805
-0.8139807 -18.913448 35.68457
-0.81424415 -20.123571 35.694336
-0.81463325 -19.090996 35.704102
-0.81468785 -19.926876 35.713867
-0.81515563 -17.651245 35.723633
-0.81508064 -19.445122 35.733398
-0.81530094 -19.917711 35.743164
-0.81580293 -19.296036 35.75293
-0.81560415 -18.434153 35.762695
-0.81567562 -17.992258 35.772461
-0.81592363 -18.529446 35.782227
-0.81685662 -18.939972 35.791992
-0.81688577 -18.428936 35.801758
-0.81717783 -18.554852 35.811523
-0.81722897 -19.383356 35.821289
-0.81812423 -18.542408 35.831055
-0.81729943 -19.982456 35.84082
-0.81791812 -19.246414 35.850586
-0.81815004 -19.286722 35.860352
-0.8185522 -19.749626 35.870117
-0.81885421 -19.488335 35.879883
-0.81875485 -19.388124 35.889648
-0.81883484 -18.797964 35.899414
-0.81931698 -18.436014 35.90918
-0.8192029 -18.918142 35.918945
-0.81912827 -19.4522 35.928711
-0.81936854 -19.161999 35.938477
-0.82016635 -18.959417 35.948242
-0.820849 -19.903704 35.958008
-0.82056522 -19.001961 35.967773
-0.82153988 -18.892065 35.977539
-0.82118112 -18.367022 35.987305
-0.82156497 -18.871351 35.99707
-0.82194078 -18.803925 36.006836
-0.82234359 -20.336136 36.016602
-0.82199293 -18.773525 36.026367
-0.82300466 -18.94191 36.036133
-0.82325041 -19.592941 36.045898
-0.8232069 -19.021706 36.055664
-0.82313538 -19.896999 36.06543
-0.82304978 -19.287617 36.075195
-0.82408303 -19.576773 36.084961
-0.82391089 -19.023939 36.094727
-0.8234393 -20.286814 36.104492
-0.82484752 -18.022358 36.114258
-0.8244223 -18.699764 36.124023
-0.82444477 -19.111708 36.133789
-0.82472235 -19.975752 36.143555
-0.82512569 -18.606781 36.15332
-0.82546037 -18.829628 36.163086
-0.82530558 -18.084795 36.172852
-0.82574606 -20.076708 36.182617
-0.82582438 -19.611866 36.192383
-0.82566589 -19.520744 36.202148
-0.82603759 -18.725395 36.211914
-0.82568944 -18.877312 36.22168
-0.82663864 -19.945278 36.231445
-0.82717919 -19.207001 36.241211
-0.82638097 -19.477903 36.250977
-0.82750338 -19.878595 36.260742
-0.82697105 -18.731133 36.270508
-0.82751596 -18.569157 36.280273
-0.82752687 -18.954575 36.290039
-0.8290503 -18.49115 36.299805
-0.82865655 -19.541458 36.30957
-0.82898998 -19.332468 36.319336
-0.82931751 -18.75028 36.329102
-0.82879382 -19.485579 36.338867
-0.82939297 -19.669012 36.348633
-0.83055842 -19.2146 36.358398
-0.83019781 -19.678175 36.368164
-0.83007932 -19.054785 36.37793
-0.8302362 -19.26899 36.387695
-0.83069122 -19.152388 36.397461
-0.83103693 -19.178837 36.407227
-0.83112288 -19.401758 36.416992
-0.83117497 -19.012466 36.426758
-0.83122945 -20.514055 36.436523
-0.83146572 -18.582939 36.446289
-0.83178133 -19.893423 36.456055
-0.83210552 -19.306465 36.46582
-0.83202493 -19.101202 36.475586
-0.8327136 -18.684343 36.485352
-0.83305568 -19.918829 36.495117
-0.83284855 -19.137339 36.504883
-0.83327198 -20.242929 36.514648
-0.83305335 -18.769428 36.524414
-0.83355325 -20.522774 36.53418
-0.83412927 -19.667969 36.543945
-0.83455175 -19.074753 36.553711
-0.83464563 -19.999222 36.563477
-0.83411849 -19.810572 36.573242
-0.83500314 -20.348803 36.583008
-0.83487034 -20.099207 36.592773
-0.83627075 -19.290224 36.602539
-0.83573711 -19.008293 36.612305
-0.83515841 -19.627512 36.62207
-0.83618778 -19.466206 36.631836
-0.83672619 -19.858107 36.641602
-0.83666688 -19.164011 36.651367
-0.83636242 -18.727779 36.661133
-0.8364979 -20.933672 36.670898
-0.83673543 -20.809099 36.680664
-0.83632106 -20.098463 36.69043
-0.83776432 -19.945726 36.700195
-0.83816445 -19.560532 36.709961
-0.8376891 -19.489973 36.719727
-0.83786815 -19.407644 36.729492
-0.83818722 -19.839705 36.739258
-0.83882493 -19.18152 36.749023
-0.83906716 -19.839033 36.758789
-0.83951151 -19.850359 36.768555
-0.83959633 -19.12862 36.77832
-0.84048909 -19.20648 36.788086
-0.84007394 -18.310324 36.797852
-0.83914316 -19.898191 36.807617
-0.84016252 -20.008682 36.817383
-0.84045643 -20.873547 36.827148
-0.8400712 -19.374266 36.836914
-0.84042048 -19.401535 36.84668
-0.84104306 -20.034685 36.856445
-0.84206533 -20.757914 36.866211
-0.84175307 -20.263641 36.875977
-0.84149659 -21.060854 36.885742
-0.84205687 -18.501579 36.895508
-0.8419981 -19.901991 36.905273
-0.84217143 -18.630623 36.915039
-0.84256113 -19.698366 36.924805
-0.84247327 -19.077808 36.93457
-0.84277338 -20.388514 36.944336
-0.84336066 -19.815117 36.954102
-0.84359115 -19.989609 36.963867
-0.84352463 -19.622295 36.973633
-0.84359401 -20.080208 36.983398
-0.84456569 -18.85347 36.993164
-0.84450561 -19.437746 37.00293
-0.84427756 -20.322353 37.012695
-0.84466636 -18.930063 37.022461
-0.84517878 -21.139309 37.032227
-0.84469151 -18.317625 37.041992
-0.84555542 -20.111353 37.051758
-0.84602863 -20.315945 37.061523
-0.84604424 -19.648521 37.071289
-0.84723336 -20.643324 37.081055
-0.84704638 -20.884647 37.09082
-0.84647256 -19.553379 37.100586
-0.84613526 -21.385103 37.110352
-0.84689462 -20.136982 37.120117
-0.84769118 -21.246523 37.129883
-0.84765524 -20.211637 37.139648
-0.84806269 -19.747391 37.149414
-0.84706002 -18.95085 37.15918
-0.84823251 -19.969194 37.168945
-0.84819579 -19.573345 37.178711
-0.84875125 -19.347147 37.188477
-0.84889632 -20.794422 37.198242
-0.84963775 -19.518211 37.208008
-0.8501066 -20.166933 37.217773
-0.84972733 -18.666759 37.227539
-0.85037601 -19.467472 37.237305
-0.84979665 -19.621254 37.24707
-0.85101795 -20.390675 37.256836
-0.85042083 -19.13093 37.266602
-0.85000908 -19.316896 37.276367
-0.85068578 -19.401237 37.286133
-0.85130203 -19.18763 37.295898
-0.85139573 -19.998476 37.305664
-0.85151124 -19.903704 37.31543
-0.85197055 -19.071922 37.325195
-0.85236496 -19.882992 37.334961
-0.85231137 -20.29635 37.344727
-0.85231459 -20.296276 37.354492
-0.85230142 -20.00235 37.364258
-0.85221243 -19.631758 37.374023
-0.85259479 -19.932688 37.383789
-0.85280389 -19.397438 37.393555
-0.85338223 -18.338337 37.40332
-0.85354912 -20.288155 37.413086
-0.85377574 -21.080748 37.422852
-0.85426337 -19.708946 37.432617
-0.85406804 -20.176544 37.442383
-0.85531741 -20.779818 37.452148
-0.85547435 -20.159111 37.461914
-0.85562366 -19.367636 37.47168
-0.85539025 -19.722879 37.481445
-0.85484785 -19.616409 37.491211
-0.85623795 -20.585358 37.500977
-0.85580146 -20.449087 37.510742
-0.85568845 -19.921959 37.520508
-0.85626876 -19.463449 37.530273
-0.85653013 -20.443499 37.540039
-0.85721028 -19.770041 37.549805
-0.85740805 -20.274147 37.55957
-0.85714561 -20.081774 37.569336
-0.85775501 -20.072386 37.579102
-0.85734808 -19.450485 37.588867
-0.85818702 -19.600912 37.598633
-0.85850888 -20.909235 37.608398
-0.85883021 -19.777342 37.618164
-0.85895306 -20.327271 37.62793
-0.85940641 -19.564852 37.637695
-0.859074 -20.090044 37.647461
-0.85802805 -20.633116 37.657227
-0.85939115 -18.890873 37.666992
-0.85962766 -19.918457 37.676758
-0.86020792 -19.567385 37.686523
-0.86015791 -19.53274 37.696289
-0.85976207 -20.508989 37.706055
-0.85999799 -19.858479 37.71582
-0.86157376 -20.325481 37.725586
-0.86165106 -19.344986 37.735352
-0.86146843 -20.079315 37.745117
-0.86177838 -20.27467 37.754883
-0.86206484 -20.142347 37.764648
-0.86285985 -19.674973 37.774414
-0.86210102 -20.4771 37.78418
-0.86276942 -20.022095 37.793945
-0.86291581 -20.700619 37.803711
-0.86331141 -19.611567 37.813477
-0.86290699 -19.855425 37.823242
-0.86365902 -19.611641 37.833008
-0.86387146 -19.637197 37.842773
-0.86379498 -20.860954 37.852539
-0.86436689 -20.100176 37.862305
-0.86425942 -20.752102 37.87207
-0.86521667 -20.792112 37.881836
-0.8650462 -20.499006 37.891602
-0.86538577 -19.876511 37.901367
-0.8661378 -20.849482 37.911133
-0.86555254 -20.078644 37.920898
-0.86563611 -20.532162 37.930664
-0.86672556 -20.228327 37.94043
-0.86638415 -20.268559 37.950195
-0.86661649 -19.928068 37.959961
-0.86642897 -20.051748 37.969727
-0.86569768 -20.254553 37.979492
-0.8668896 -20.70874 37.989258
-0.86711216 -20.453184 37.999023
-0.86702567 -19.468515 38.008789
-0.86750162 -19.820929 38.018555
-0.86874497 -19.779057 38.02832
-0.86810869 -20.187422 38.038086
-0.86826372 -20.246134 38.047852
-0.86866051 -20.070448 38.057617
-0.868716 -20.064264 38.067383
-0.86908358 -20.79159 38.077148
-0.86885959 -19.29678 38.086914
-0.86941624 -19.875093 38.09668
-0.86942065 -20.26692 38.106445
-0.87020797 -20.590797 38.116211
-0.86901987 -18.815399 38.125977
-0.86992067 -20.694138 38.135742
-0.87074059 -20.311102 38.145508
-0.87114722 -20.536631 38.155273
-0.87071788 -19.707903 38.165039
-0.87152964 -20.428001 38.174805
-0.87102252 -20.610392 38.18457
-0.87163764 -21.346584 38.194336
-0.87212372 -21.015331 38.204102
-0.87214571 -20.28264 38.213867
-0.87228668 -20.701588 38.223633
-0.87139952 -19.619986 38.233398
-0.87279725 -21.174774 38.243164
-0.8729468 -19.578487 38.25293
-0.87280411 -20.600409 38.262695
-0.87339097 -19.405483 38.272461
-0.87414265 -20.175875 38.282227
-0.87352508 -19.373373 38.291992
-0.87373388 -19.910261 38.301758
-0.87437516 -20.175352 38.311523
-0.87462729 -20.403267 38.321289
-0.87482941 -19.517839 38.331055
-0.87489283 -21.315664 38.34082
-0.87472254 -19.679144 38.350586
-0.87558168 -20.709633 38.360352
-0.87570351 -20.823256 38.370117
-0.87539256 -20.764395 38.379883
-0.87663072 -21.121279 38.389648
-0.87630785 -20.195618 38.399414
-0.87706351 -19.498466 38.40918
-0.87691611 -19.653067 38.418945
-0.87642485 -19.641443 38.428711
-0.87724113 -20.198822 38.438477
-0.87758183 -20.659491 38.448242
-0.87816149 -20.680799 38.458008
-0.87795484 -19.901545 38.467773
-0.87827098 -20.585135 38.477539
-0.87819237 -20.881294 38.487305
-0.87876105 -20.280182 38.49707
-0.87901616 -21.329521 38.506836
