MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:29:59 PM
Data Acquisition: Timed
-4.2124143 -66.704826 184.49219
-4.2119598 -67.262871 184.50195
-4.2125974 -66.32045 184.51172
-4.2120061 -66.248848 184.52148
-4.2127361 -67.154762 184.53125
-4.2131381 -66.328796 184.54102
-4.2136064 -66.979301 184.55078
-4.2139368 -67.884254 184.56055
-4.2135262 -67.63063 184.57031
-4.214232 -66.215691 184.58008
-4.2141709 -66.967308 184.58984
-4.2139921 -66.360458 184.59961
-4.2144761 -66.570343 184.60938
-4.214623 -67.371727 184.61914
-4.2142253 -66.93438 184.62891
-4.2151575 -67.72831 184.63867
-4.2150178 -65.690651 184.64844
-4.2153521 -66.903305 184.6582
-4.2157636 -67.272781 184.66797
-4.2157655 -67.671387 184.67773
-4.2160573 -67.766754 184.6875
-4.2169127 -66.453514 184.69727
-4.2162318 -68.259689 184.70703
-4.2163272 -67.013504 184.7168
-4.2170396 -66.980865 184.72656
-4.2176194 -67.429466 184.73633
-4.217391 -67.765488 184.74609
-4.2176991 -67.229645 184.75586
-4.2184534 -66.993835 184.76563
-4.2183313 -67.193283 184.77539
-4.2182641 -67.008957 184.78516
-4.2190595 -67.057014 184.79492
-4.2191634 -66.854729 184.80469
-4.2194858 -67.511574 184.81445
-4.2193947 -66.626968 184.82422
-4.2194657 -67.513138 184.83398
-4.2194424 -66.628159 184.84375
-4.2204132 -67.260269 184.85352
-4.2203074 -67.16095 184.86328
-4.2207675 -67.561043 184.87305
-4.2208667 -67.586525 184.88281
-4.2208424 -66.988464 184.89258
-4.2208848 -66.809731 184.90234
-4.2210732 -66.980499 184.91211
-4.2215371 -68.025887 184.92188
-4.2216082 -67.798721 184.93164
-4.222249 -67.587868 184.94141
-4.2219877 -68.215874 184.95117
-4.2216997 -67.028625 184.96094
-4.2229695 -67.84417 184.9707
-4.2236118 -67.983047 184.98047
-4.2226601 -67.506584 184.99023
-4.2232804 -67.669746 185
-4.2237215 -67.594353 185.00977
-4.2232537 -67.03392 185.01953
-4.2238579 -65.422356 185.0293
-4.2243242 -67.706406 185.03906
-4.223763 -67.253113 185.04883
-4.2249513 -68.668053 185.05859
-4.2251091 -67.052841 185.06836
-4.2253361 -67.744034 185.07813
-4.2259731 -67.113785 185.08789
-4.2251801 -67.064163 185.09766
-4.2262392 -66.884605 185.10742
-4.2258048 -66.754669 185.11719
-4.2264557 -66.444427 185.12695
-4.2269001 -67.645088 185.13672
-4.2271848 -67.07251 185.14648
-4.2270041 -66.966934 185.15625
-4.2272692 -66.808685 185.16602
-4.2266397 -67.086891 185.17578
-4.2280164 -67.337082 185.18555
-4.2275963 -67.149551 185.19531
-4.2282863 -68.155754 185.20508
-4.2280211 -66.895782 185.21484
-4.2286768 -66.901672 185.22461
-4.2288175 -67.31324 185.23438
-4.2296457 -67.356453 185.24414
-4.2288575 -67.719742 185.25391
-4.2301817 -67.140686 185.26367
-4.229598 -66.899658 185.27344
-4.2300005 -66.672417 185.2832
-4.2301888 -66.781715 185.29297
-4.2306046 -67.397278 185.30273
-4.230659 -66.100807 185.3125
-4.2308831 -66.550446 185.32227
-4.2310238 -66.362991 185.33203
-4.2310538 -66.741112 185.3418
-4.2316923 -66.501648 185.35156
-4.2315302 -66.633972 185.36133
-4.231781 -66.908821 185.37109
-4.2320514 -67.762512 185.38086
-4.2324891 -66.646111 185.39063
-4.2321353 -67.444962 185.40039
-4.2323694 -66.871941 185.41016
-4.2334752 -66.989807 185.41992
-4.2333527 -67.638008 185.42969
-4.23312  -67.073997 185.43945
-4.2340198 -68.177658 185.44922
-4.2339573 -67.084503 185.45898
-4.2348304 -66.652222 185.46875
-4.2343521 -66.164879 185.47852
-4.2349052 -67.251396 185.48828
-4.2348886 -66.885277 185.49805
-4.2349944 -67.377983 185.50781
-4.2358193 -66.078903 185.51758
-4.2357697 -67.266075 185.52734
-4.2355547 -66.920372 185.53711
-4.2349634 -67.325089 185.54688
-4.2353816 -67.717209 185.55664
-4.2366796 -66.74424 185.56641
-4.236537 -67.21228 185.57617
-4.2362447 -67.477303 185.58594
-4.2364759 -67.571404 185.5957
-4.2370911 -67.378654 185.60547
-4.2376089 -67.489746 185.61523
-4.2378092 -67.524162 185.625
-4.2383795 -67.313911 185.63477
-4.2382541 -66.38765 185.64453
-4.2385683 -67.960617 185.6543
-4.238533 -67.875237 185.66406
-4.2381239 -66.771584 185.67383
-4.2391682 -66.55127 185.68359
-4.2392516 -68.078194 185.69336
-4.2395544 -66.993385 185.70313
-4.2398715 -67.534523 185.71289
-4.239707 -66.290352 185.72266
-4.2399535 -67.326355 185.73242
-4.2401047 -65.944496 185.74219
-4.2409787 -67.842606 185.75195
-4.2407374 -67.678093 185.76172
-4.2407622 -67.097099 185.77148
-4.2421188 -66.531075 185.78125
-4.2415452 -66.851524 185.79102
-4.2414703 -67.482513 185.80078
-4.2427993 -68.477913 185.81055
-4.2427115 -67.543533 185.82031
-4.2425194 -67.163857 185.83008
-4.2419896 -67.510452 185.83984
-4.2425308 -67.475288 185.84961
-4.2430034 -67.520813 185.85938
-4.2431612 -67.820847 185.86914
-4.2430849 -66.272766 185.87891
-4.244051 -67.515968 185.88867
-4.2441497 -67.652466 185.89844
-4.2450418 -66.894737 185.9082
-4.2452312 -67.566559 185.91797
-4.2448831 -67.19738 185.92773
-4.2446637 -67.415833 185.9375
-4.2457743 -66.780151 185.94727
-4.2456307 -67.165565 185.95703
-4.2454944 -67.20945 185.9668
-4.2463331 -66.773071 185.97656
-4.245842 -67.309219 185.98633
-4.2467566 -67.825096 185.99609
-4.247489 -66.78656 186.00586
-4.2465048 -67.185982 186.01563
-4.2474418 -67.058281 186.02539
-4.2474313 -66.260246 186.03516
-4.2477446 -68.012032 186.04492
-4.2482724 -67.38871 186.05469
-4.2477703 -67.862648 186.06445
-4.2481108 -67.286491 186.07422
-4.2483687 -67.207512 186.08398
-4.2485375 -66.216957 186.09375
-4.2489243 -67.146271 186.10352
-4.2485375 -67.464859 186.11328
-4.248456 -68.247093 186.12305
-4.2485714 -68.159698 186.13281
-4.2492537 -66.696999 186.14258
-4.2502737 -67.018417 186.15234
-4.2507086 -67.401527 186.16211
-4.2505684 -67.34446 186.17188
-4.2510772 -66.316872 186.18164
-4.2514305 -67.58213 186.19141
-4.2518539 -67.199173 186.20117
-4.2512994 -66.28759 186.21094
-4.251647 -66.339073 186.2207
-4.251245 -68.258347 186.23047
-4.2524095 -67.367706 186.24023
-4.2521701 -67.277405 186.25
-4.2523341 -67.942139 186.25977
-4.2530198 -67.129356 186.26953
-4.2528   -66.54158 186.2793
-4.2526855 -66.60141 186.28906
-4.2532897 -66.665413 186.29883
-4.253406 -67.268982 186.30859
-4.2533197 -67.382233 186.31836
-4.2542825 -68.122818 186.32813
-4.2538223 -66.638145 186.33789
-4.2540035 -66.718681 186.34766
-4.2547164 -66.477432 186.35742
-4.2547092 -66.47773 186.36719
-4.2549143 -66.506416 186.37695
-4.2554574 -68.092865 186.38672
-4.2554989 -67.025345 186.39648
-4.2553892 -65.952911 186.40625
-4.2561388 -66.825676 186.41602
-4.2562785 -67.592636 186.42578
-4.2564964 -67.818161 186.43555
-4.2563043 -66.764282 186.44531
-4.2571588 -67.735466 186.45508
-4.2563734 -67.282692 186.46484
-4.2569451 -67.679138 186.47461
-4.2580571 -67.466125 186.48438
-4.2577701 -68.409218 186.49414
-4.258111 -67.601357 186.50391
-4.2581248 -67.494438 186.51367
-4.2585998 -67.234711 186.52344
-4.2584085 -67.79641 186.5332
-4.2597637 -66.850853 186.54297
-4.2590966 -67.226364 186.55273
-4.2596993 -67.470741 186.5625
-4.2593994 -67.220848 186.57227
-4.2599874 -67.16497 186.58203
-4.2602339 -66.405533 186.5918
-4.2601681 -65.803375 186.60156
-4.260087 -67.328293 186.61133
-4.2608008 -67.307648 186.62109
-4.2613273 -67.467537 186.63086
-4.2611256 -67.530571 186.64063
-4.2609305 -66.685974 186.65039
-4.2616911 -66.791771 186.66016
-4.2618847 -67.091064 186.66992
-4.2616477 -67.817047 186.67969
-4.2622933 -66.59053 186.68945
-4.2623515 -66.738503 186.69922
-4.2622581 -67.388268 186.70898
-4.262393 -68.04995 186.71875
-4.2630987 -66.008347 186.72852
-4.2621632 -66.909042 186.73828
-4.2635689 -68.61158 186.74805
-4.2641401 -67.293274 186.75781
-4.2643356 -67.953987 186.76758
-4.2645493 -67.532059 186.77734
-4.265152 -66.637543 186.78711
-4.2647457 -66.734474 186.79688
-4.2652855 -67.002403 186.80664
-4.2648611 -67.349228 186.81641
-4.2656755 -67.881721 186.82617
-4.2653327 -67.114456 186.83594
-4.2655973 -67.001205 186.8457
-4.2662001 -66.372452 186.85547
-4.2663798 -66.924095 186.86523
-4.266211 -67.289177 186.875
-4.2667084 -67.276657 186.88477
-4.2670422 -68.051147 186.89453
-4.2670383 -67.567154 186.9043
-4.2671037 -66.241623 186.91406
-4.2677059 -68.390068 186.92383
-4.26823  -66.887962 186.93359
-4.2688808 -68.170204 186.94336
-4.2679267 -67.427826 186.95313
-4.2680068 -66.720993 186.96289
-4.2683468 -66.047607 186.97266
-4.268271 -67.046059 186.98242
-4.2693672 -68.715889 186.99219
-4.2698483 -67.942368 187.00195
-4.2693911 -66.581146 187.01172
-4.2699146 -67.002327 187.02148
-4.2700758 -67.569466 187.03125
-4.2709484 -67.296104 187.04102
-4.2709131 -67.668633 187.05078
-4.270709 -66.552238 187.06055
-4.2706199 -66.777618 187.07031
-4.2711735 -67.74791 187.08008
-4.270987 -67.684052 187.08984
-4.2720456 -68.031326 187.09961
-4.271739 -66.370216 187.10938
-4.2713232 -68.306847 187.11914
-4.2720604 -68.027603 187.12891
-4.2728462 -67.073181 187.13867
-4.2726469 -66.913139 187.14844
-4.2726955 -66.726433 187.1582
-4.2726412 -66.769196 187.16797
-4.2734275 -67.193207 187.17773
-4.2737064 -67.639351 187.1875
-4.2726126 -67.545403 187.19727
-4.2740746 -66.830368 187.20703
-4.2747202 -67.315849 187.2168
-4.2751861 -66.650215 187.22656
-4.2750673 -67.784416 187.23633
-4.2748857 -66.839752 187.24609
-4.2749147 -67.741867 187.25586
-4.2755003 -67.419556 187.26563
-4.2755075 -68.459732 187.27539
-4.2753668 -67.193283 187.28516
-4.2765174 -67.922768 187.29492
-4.2763863 -67.63205 187.30469
-4.276516 -67.64032 187.31445
-4.2767329 -67.456215 187.32422
-4.2769656 -67.220703 187.33398
-4.277143 -67.273605 187.34375
-4.2767668 -66.973938 187.35352
-4.2776127 -67.618561 187.36328
-4.277092 -68.492371 187.37305
-4.2777047 -67.246483 187.38281
-4.2779932 -66.270531 187.39258
-4.2784419 -67.304375 187.40234
-4.2789378 -67.066628 187.41211
-4.2790098 -67.581535 187.42188
-4.2792296 -66.646782 187.43164
-4.2794132 -67.695007 187.44141
-4.2798877 -67.166763 187.45117
-4.2798958 -67.126823 187.46094
-4.27953  -66.835655 187.4707
-4.2808371 -67.690536 187.48047
-4.2805586 -67.323891 187.49023
-4.2810178 -67.343559 187.5
-4.2800899 -66.600594 187.50977
-4.28157  -67.21817 187.51953
-4.281249 -66.322762 187.5293
-4.281878 -67.249092 187.53906
-4.2822037 -67.350937 187.54883
-4.2815247 -67.285149 187.55859
-4.2819004 -67.924858 187.56836
-4.2820396 -67.486244 187.57813
-4.2827759 -68.928825 187.58789
-4.2829075 -67.684349 187.59766
-4.2834654 -67.779495 187.60742
-4.2832489 -68.085121 187.61719
-4.2839556 -68.536255 187.62695
-4.2840881 -66.90979 187.63672
-4.2847505 -67.301315 187.64648
-4.2840924 -67.527367 187.65625
-4.2846522 -66.409187 187.66602
-4.2845616 -67.083092 187.67578
-4.2849388 -68.621117 187.68555
-4.2850332 -67.272484 187.69531
-4.2855544 -67.38208 187.70508
-4.2857914 -67.255348 187.71484
-4.2863326 -67.61171 187.72461
-4.2862883 -67.64814 187.73438
-4.2864127 -67.650528 187.74414
-4.2861414 -67.218987 187.75391
-4.286674 -67.51709 187.76367
-4.2872605 -68.048241 187.77344
-4.2874122 -67.236198 187.7832
-4.287838 -67.212212 187.79297
-4.2872906 -67.619904 187.80273
-4.2882328 -68.816841 187.8125
-4.2877855 -68.030434 187.82227
-4.2883759 -67.996231 187.83203
-4.2886043 -67.589951 187.8418
-4.2883158 -67.84201 187.85156
-4.289279 -67.237762 187.86133
-4.2891731 -67.682861 187.87109
-4.2897763 -67.316071 187.88086
-4.289928 -67.194923 187.89063
-4.2903972 -66.971481 187.90039
-4.2902179 -66.970062 187.91016
-4.2904139 -66.786407 187.91992
-4.2900934 -66.929756 187.92969
-4.2912445 -67.397057 187.93945
-4.2903948 -68.022011 187.94922
-4.2913837 -67.32769 187.95898
-4.2909608 -67.477821 187.96875
-4.2921739 -66.497925 187.97852
-4.2921209 -66.964851 187.98828
-4.2919579 -67.373962 187.99805
-4.2928162 -67.444221 188.00781
-4.29246  -67.932831 188.01758
-4.2924528 -66.927147 188.02734
-4.293242 -67.288651 188.03711
-4.2934918 -68.190323 188.04688
-4.2939034 -67.515671 188.05664
-4.2937603 -67.401825 188.06641
-4.2937603 -67.385513 188.07617
-4.2940364 -66.8218 188.08594
-4.2946243 -67.209679 188.0957
-4.2946644 -67.051201 188.10547
-4.2946534 -67.391022 188.11523
-4.2946687 -68.022606 188.125
-4.295435 -68.43515 188.13477
-4.2953944 -67.973656 188.14453
-4.2963972 -67.638306 188.1543
-4.2966228 -67.15506 188.16406
-4.2966356 -67.378281 188.17383
-4.2968154 -68.027603 188.18359
-4.2967834 -67.539291 188.19336
-4.2972736 -67.206848 188.20313
-4.2974806 -67.350861 188.21289
-4.2976012 -67.285973 188.22266
-4.2970362 -67.133087 188.23242
-4.2978263 -66.956879 188.24219
-4.2980886 -66.784325 188.25195
-4.2979803 -67.559479 188.26172
-4.298739 -67.04792 188.27148
-4.2979326 -66.561623 188.28125
-4.2991238 -66.624954 188.29102
-4.2990317 -67.631233 188.30078
-4.2993612 -68.481194 188.31055
-4.2993355 -67.679359 188.32031
-4.3002353 -67.03772 188.33008
-4.2997351 -67.332687 188.33984
-4.2987957 -68.447586 188.34961
-4.3000779 -67.72049 188.35938
-4.3000002 -67.448463 188.36914
-4.3008342 -68.891945 188.37891
-4.3015385 -67.982895 188.38867
-4.3012609 -66.98571 188.39844
-4.3018465 -67.09024 188.4082
-4.3017454 -66.437271 188.41797
-4.3013382 -67.73233 188.42773
-4.3024516 -67.334923 188.4375
-4.3020868 -67.216309 188.44727
-4.3027496 -66.913742 188.45703
-4.3022723 -66.398308 188.4668
-4.3027544 -67.055298 188.47656
-4.3025961 -66.646042 188.48633
-4.3035274 -67.658875 188.49609
-4.303566 -68.106804 188.50586
-4.3037305 -66.666306 188.51563
-4.3040304 -67.479683 188.52539
-4.3045235 -67.270325 188.53516
-4.3041835 -67.602921 188.54492
-4.3051195 -66.632111 188.55469
-4.304687 -67.282097 188.56445
-4.3045688 -67.288429 188.57422
-4.3059015 -68.50161 188.58398
-4.3056102 -67.157227 188.59375
-4.3059063 -66.851082 188.60352
-4.3065391 -67.68927 188.61328
-4.3063383 -67.08786 188.62305
-4.3068066 -68.207977 188.63281
-4.3063135 -67.847893 188.64258
-4.3065286 -66.694099 188.65234
-4.306901 -66.657959 188.66211
-4.3073831 -67.50032 188.67188
-4.3073373 -67.818161 188.68164
-4.3076448 -67.888199 188.69141
-4.3081021 -66.634193 188.70117
-4.3080673 -68.108734 188.71094
-4.3086224 -67.668114 188.7207
-4.3088188 -67.769363 188.73047
-4.3093519 -67.367401 188.74023
-4.3098078 -67.78009 188.75
-4.3098969 -67.063568 188.75977
-4.3098197 -67.43409 188.76953
-4.3101001 -67.835304 188.7793
-4.3105726 -67.844765 188.78906
-4.3105021 -67.005455 188.79883
-4.3102307 -68.155678 188.80859
-4.3108974 -67.239258 188.81836
-4.3112679 -66.845718 188.82813
-4.3106475 -66.899284 188.83789
-4.3118224 -66.283272 188.84766
-4.3110466 -67.238213 188.85742
-4.3107023 -67.872032 188.86719
-4.3119192 -67.01738 188.87695
-4.3121729 -67.395416 188.88672
-4.3124948 -68.123268 188.89648
-4.3130927 -65.600426 188.90625
-4.3126831 -67.16877 188.91602
-4.3129883 -68.222282 188.92578
-4.3133669 -67.904663 188.93555
-4.3131199 -67.682487 188.94531
-4.3136106 -67.004112 188.95508
-4.313704 -67.686813 188.96484
-4.314486 -67.911819 188.97461
-4.3138676 -67.557243 188.98438
-4.315423 -67.093971 188.99414
-4.3151436 -68.291199 189.00391
-4.3159018 -67.860855 189.01367
-4.3153653 -67.195816 189.02344
-4.3160791 -67.673546 189.0332
-4.3154945 -67.302216 189.04297
-4.3164482 -67.276878 189.05273
-4.3164468 -68.523659 189.0625
-4.3165984 -67.23851 189.07227
-4.3177032 -67.793427 189.08203
-4.3173032 -67.756401 189.0918
-4.3171034 -68.15612 189.10156
-4.3169069 -67.851547 189.11133
-4.3181748 -67.693665 189.12109
-4.3183446 -67.222343 189.13086
-4.3181753 -68.179893 189.14063
-4.3183126 -67.723694 189.15039
-4.3187537 -66.545158 189.16016
-4.3182807 -66.71846 189.16992
-4.3191009 -68.117455 189.17969
-4.3188596 -67.232323 189.18945
-4.3187847 -68.053085 189.19922
-4.3204203 -67.232697 189.20898
-4.3196039 -67.679512 189.21875
-4.3197722 -68.061127 189.22852
-4.3207655 -67.88932 189.23828
-4.3205347 -67.760796 189.24805
-4.3214741 -68.040047 189.25781
-4.3205781 -68.518517 189.26758
-4.3213205 -67.088753 189.27734
-4.3211198 -67.221451 189.28711
-4.321321 -66.550446 189.29688
-4.3213716 -67.331345 189.30664
-4.3215714 -66.99279 189.31641
-4.3226137 -68.190468 189.32617
-4.3226938 -67.447197 189.33594
-4.3233056 -66.849365 189.3457
-4.32301  -66.964928 189.35547
-4.3231282 -68.308708 189.36523
-4.3237524 -67.617966 189.375
-4.3238997 -68.221466 189.38477
-4.324173 -67.801849 189.39453
-4.3233604 -67.23568 189.4043
-4.323586 -68.436264 189.41406
-4.3245239 -67.322701 189.42383
-4.3248181 -67.247452 189.43359
-4.3246303 -67.180099 189.44336
-4.3255305 -68.41272 189.45313
-4.3257461 -67.511353 189.46289
-4.3256316 -67.560226 189.47266
-4.3266234 -67.137253 189.48242
-4.3259201 -67.333427 189.49219
-4.3267107 -67.063271 189.50195
-4.3269849 -67.888275 189.51172
-4.3270559 -67.632568 189.52148
-4.3276873 -66.315979 189.53125
-4.327126 -66.353157 189.54102
-4.3274722 -67.83329 189.55078
-4.3276219 -67.991539 189.56055
-4.3281498 -68.822578 189.57031
-4.3282771 -67.252068 189.58008
-4.3286452 -68.10881 189.58984
-4.328723 -66.982506 189.59961
-4.3288088 -67.541969 189.60938
-4.3281298 -68.500862 189.61914
-4.328557 -67.439377 189.62891
-4.329484 -67.820999 189.63867
-4.3296037 -67.26667 189.64844
-4.3298445 -68.024994 189.6582
-4.3297858 -67.380219 189.66797
-4.3308997 -67.790894 189.67773
-4.3304639 -67.66066 189.6875
-4.3304157 -66.974388 189.69727
-4.3301826 -67.551582 189.70703
-4.3305545 -67.764519 189.7168
-4.3317056 -67.355934 189.72656
-4.3317742 -67.078995 189.73633
-4.3319607 -67.165047 189.74609
-4.3321133 -67.650749 189.75586
-4.332437 -67.422989 189.76563
-4.3324633 -67.279938 189.77539
-4.3333149 -66.479218 189.78516
-4.3336639 -67.169968 189.79492
-4.3337798 -67.229645 189.80469
-4.3328815 -67.400856 189.81445
-4.3337712 -67.736954 189.82422
-4.3336821 -67.506134 189.83398
-4.3345656 -67.032051 189.84375
-4.3346391 -67.027435 189.85352
-4.3345151 -68.05584 189.86328
-4.3347306 -67.31749 189.87305
-4.3348117 -67.236275 189.88281
-4.3357806 -67.507477 189.89258
-4.3355584 -67.671463 189.90234
-4.3358054 -67.135017 189.91211
-4.3357553 -68.194717 189.92188
-4.335865 -68.613213 189.93164
-4.3365598 -67.735985 189.94141
-4.3369999 -67.734268 189.95117
-4.3369708 -68.240013 189.96094
-4.3369079 -68.567917 189.9707
-4.3376613 -67.493843 189.98047
-4.3368688 -67.102165 189.99023
-4.3378277 -67.731735 190
-4.3378034 -68.067535 190.00977
-4.3377481 -66.744164 190.01953
-4.3385215 -67.597031 190.0293
-4.338902 -67.933571 190.03906
-4.3389087 -67.97403 190.04883
-4.3397555 -67.724884 190.05859
-4.3396854 -67.719818 190.06836
-4.338882 -67.389381 190.07813
-4.3392138 -67.887756 190.08789
-4.3390641 -67.566483 190.09766
-4.3403459 -67.611259 190.10742
-4.3399734 -67.030045 190.11719
-4.3397636 -68.44558 190.12695
-4.3398848 -67.691803 190.13672
-4.3403239 -66.5196 190.14648
-4.3409324 -66.94883 190.15625
-4.3410673 -68.104416 190.16602
-4.3417726 -67.891624 190.17578
-4.3417425 -67.045616 190.18555
-4.3416705 -67.736954 190.19531
-4.3422804 -67.896996 190.20508
-4.3423419 -67.650902 190.21484
-4.3424439 -67.618492 190.22461
-4.3432298 -67.832916 190.23438
-4.343091 -68.450127 190.24414
-4.3431945 -67.114235 190.25391
-4.3437815 -66.851601 190.26367
-4.343926 -68.233978 190.27344
-4.3435168 -67.257881 190.2832
-4.344296 -67.720116 190.29297
-4.3443375 -66.76033 190.30273
-4.3447771 -68.125053 190.3125
-4.3454762 -67.10231 190.32227
-4.3451147 -67.820923 190.33203
-4.3455358 -67.764374 190.3418
-4.3454785 -68.03833 190.35156
-4.3456917 -66.948235 190.36133
-4.3464394 -68.366005 190.37109
-4.3457928 -68.307076 190.38086
-4.346849 -67.54406 190.39063
-4.3461189 -67.505386 190.40039
-4.3463416 -66.929611 190.41016
-4.3474841 -68.206863 190.41992
-4.3476706 -68.653076 190.42969
-4.3475866 -66.454483 190.43945
-4.3479543 -67.183975 190.44922
-4.3481493 -66.793266 190.45898
-4.3476462 -67.207367 190.46875
-4.3487363 -66.994507 190.47852
-4.3494797 -67.068787 190.48828
-4.3491588 -67.37664 190.49805
-4.3495426 -67.900192 190.50781
-4.3493261 -68.351921 190.51758
-4.3496189 -67.662971 190.52734
-4.3498969 -67.573044 190.53711
-4.3504214 -68.094131 190.54688
-4.3500891 -68.727959 190.55664
-4.3515859 -68.5364 190.56641
-4.3510065 -68.647491 190.57617
-4.3509731 -68.366974 190.58594
-4.3512945 -67.480949 190.5957
-4.3518615 -66.459923 190.60547
-4.3516731 -67.152679 190.61523
-4.351974 -67.538025 190.625
-4.3526125 -67.39505 190.63477
-4.3527226 -67.121979 190.64453
-4.3531084 -66.657585 190.6543
-4.3527927 -67.866516 190.66406
-4.3535123 -67.874046 190.67383
-4.3527465 -68.630501 190.68359
-4.353476 -68.196358 190.69336
-4.3535519 -68.076698 190.70313
-4.3541083 -67.289772 190.71289
-4.3538232 -67.726601 190.72266
-4.3546638 -68.01017 190.73242
-4.3543468 -68.221313 190.74219
-4.3552084 -66.756088 190.75195
-4.3559942 -67.185837 190.76172
-4.3551211 -67.532364 190.77148
-4.3552284 -67.680183 190.78125
-4.3559513 -67.346764 190.79102
-4.355875 -67.180099 190.80078
-4.3563418 -67.849533 190.81055
-4.3563476 -67.031906 190.82031
-4.3567061 -67.908096 190.83008
-4.3565178 -67.376122 190.83984
-4.3569164 -67.236649 190.84961
-4.3576937 -67.719742 190.85938
-4.3576422 -68.086533 190.86914
-4.3580046 -67.514854 190.87891
-4.3580332 -68.240089 190.88867
-4.3582568 -67.601578 190.89844
-4.3583555 -67.534668 190.9082
-4.3589058 -67.052765 190.91797
-4.3587627 -67.79805 190.92773
-4.3592029 -68.029312 190.9375
-4.3596573 -68.0802 190.94727
-4.3583689 -68.261925 190.95703
-4.3601885 -68.180786 190.9668
-4.3602099 -67.605598 190.97656
-4.360467 -67.874191 190.98633
-4.360816 -69.136772 190.99609
-4.3611131 -67.5299 191.00586
-4.3610153 -67.559479 191.01563
-4.3609099 -66.847351 191.02539
-4.3606825 -67.827477 191.03516
-4.3607788 -66.742744 191.04492
-4.361784 -67.895126 191.05469
-4.3617496 -67.720932 191.06445
-4.3623147 -68.856476 191.07422
-4.3619227 -67.904663 191.08398
-4.3621864 -67.524986 191.09375
-4.3626752 -67.333954 191.10352
-4.3638268 -68.447441 191.11328
-4.3635325 -67.484825 191.12305
-4.3634353 -68.053383 191.13281
-4.363163 -68.750008 191.14258
-4.3636618 -67.72287 191.15234
-4.364284 -68.20105 191.16211
-4.3642035 -67.372101 191.17188
-4.3641939 -68.074989 191.18164
-4.3649597 -68.172958 191.19141
-4.3654037 -67.474541 191.20117
-4.3651714 -67.648514 191.21094
-4.3656297 -68.048615 191.2207
-4.3656278 -67.142769 191.23047
-4.3660426 -67.621765 191.24023
-4.3662872 -67.565514 191.25
-4.3667665 -68.329498 191.25977
-4.3664942 -66.731873 191.26953
-4.3670511 -67.720787 191.2793
-4.3675947 -67.302139 191.28906
-4.3673701 -66.468567 191.29883
-4.3675976 -67.420525 191.30859
-4.3677516 -68.903419 191.31836
-4.368093 -66.71801 191.32813
-4.3684783 -67.037941 191.33789
-4.3690586 -67.314583 191.34766
-4.3693504 -67.265701 191.35742
-4.369132 -68.168266 191.36719
-4.3691001 -68.046379 191.37695
-4.3687482 -67.572891 191.38672
-4.3699956 -67.633018 191.39648
-4.369194 -67.09166 191.40625
-4.3699188 -67.307053 191.41602
-4.3703718 -67.572441 191.42578
-4.3706784 -67.496223 191.43555
-4.370656 -68.135109 191.44531
-4.3708467 -67.997871 191.45508
-4.37146  -68.033409 191.46484
-4.3713074 -66.86203 191.47461
-4.3716416 -67.084656 191.48438
-4.3714232 -67.555084 191.49414
-4.3724599 -68.55056 191.50391
-4.3720369 -67.4776 191.51367
-4.3719015 -68.159996 191.52344
-4.3727374 -67.220032 191.5332
-4.3728089 -67.074745 191.54297
-4.3733845 -67.360329 191.55273
-4.3737726 -67.64151 191.5625
-4.3734894 -66.979897 191.57227
-4.3733749 -67.213478 191.58203
-4.374517 -67.788734 191.5918
-4.3743873 -68.111267 191.60156
-4.3745747 -67.612526 191.61133
-4.3747573 -67.289917 191.62109
-4.3746715 -68.4534 191.63086
-4.3752713 -67.326576 191.64063
-4.3752184 -67.198051 191.65039
-4.3755941 -67.089722 191.66016
-4.3756537 -68.143158 191.66992
-4.3756866 -67.792313 191.67969
-4.3768487 -67.898262 191.68945
-4.3764095 -67.708717 191.69922
-4.3773341 -67.610664 191.70898
-4.3771777 -67.47097 191.71875
-4.37813  -67.666473 191.72852
-4.378202 -68.327484 191.73828
-4.3777657 -67.605675 191.74805
-4.37779  -68.379341 191.75781
-4.3776731 -68.124832 191.76758
-4.3785152 -67.806091 191.77734
-4.3785138 -67.338348 191.78711
-4.3783045 -67.631531 191.79688
-4.3787932 -67.47551 191.80664
-4.3797369 -68.034454 191.81641
-4.3798523 -67.791344 191.82617
-4.3793674 -68.089661 191.83594
-4.3802185 -67.707222 191.8457
-4.3791704 -66.934303 191.85547
-4.3800979 -66.692604 191.86523
-4.379982 -68.124535 191.875
-4.3810029 -67.612976 191.88477
-4.3810272 -66.727699 191.89453
-4.3806024 -67.310852 191.9043
-4.3804502 -67.867043 191.91406
-4.3811431 -68.451836 191.92383
-4.3814163 -67.913681 191.93359
-4.3824301 -67.528709 191.94336
-4.3823042 -67.878441 191.95313
-4.382349 -68.060532 191.96289
-4.3825984 -67.228378 191.97266
-4.3834429 -68.642426 191.98242
-4.383502 -67.981857 191.99219
-4.3829126 -68.381203 192.00195
-4.3835812 -67.600685 192.01172
-4.3836226 -68.126022 192.02148
-4.3844199 -67.597778 192.03125
-4.3839211 -68.41935 192.04102
-4.3846254 -68.824661 192.05078
-4.3848591 -67.929848 192.06055
-4.3848591 -68.142113 192.07031
-4.385746 -67.677872 192.08008
-4.3853545 -67.494812 192.08984
