MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:23:47 PM
Data Acquisition: Timed
-2.3646438 -43.773129 103.58496
-2.3652375 -42.839943 103.59473
-2.3655171 -43.189449 103.60449
-2.3653412 -43.056831 103.61426
-2.3656118 -43.167175 103.62402
-2.365427 -42.867214 103.63379
-2.3655427 -43.207558 103.64355
-2.3658943 -42.724686 103.65332
-2.3661685 -43.990986 103.66309
-2.3669896 -42.889492 103.67285
-2.3667891 -43.535156 103.68262
-2.3671074 -43.107571 103.69238
-2.3672204 -42.456463 103.70215
-2.3679278 -41.678101 103.71191
-2.3672779 -43.873863 103.72168
-2.3684804 -43.864399 103.73145
-2.367852 -44.34243 103.74121
-2.3679903 -42.978004 103.75098
-2.3687234 -44.009014 103.76074
-2.369453 -43.305531 103.77051
-2.3685298 -43.404774 103.78027
-2.3693628 -43.624043 103.79004
-2.370065 -43.903587 103.7998
-2.3696964 -43.176414 103.80957
-2.3700478 -42.96571 103.81934
-2.3704278 -43.850838 103.8291
-2.369786 -42.839794 103.83887
-2.3701775 -43.07814 103.84863
-2.3702183 -42.627975 103.8584
-2.3708661 -43.744446 103.86816
-2.3714516 -43.397472 103.87793
-2.3715696 -42.68013 103.8877
-2.3714855 -43.022858 103.89746
-2.3720469 -42.887478 103.90723
-2.3725369 -42.885021 103.91699
-2.3722558 -43.32222 103.92676
-2.3727703 -43.867752 103.93652
-2.372474 -42.218716 103.94629
-2.3735738 -43.07188 103.95605
-2.3729856 -43.714718 103.96582
-2.3729575 -43.837055 103.97559
-2.3739321 -42.897091 103.98535
-2.3742552 -44.106022 103.99512
-2.3740709 -43.134689 104.00488
-2.3740518 -43.545959 104.01465
-2.3741531 -43.17984 104.02441
-2.3744524 -43.440609 104.03418
-2.3752124 -43.495148 104.04395
-2.3756006 -43.921768 104.05371
-2.3754568 -42.425468 104.06348
-2.3753479 -43.192284 104.07324
-2.3755181 -43.299572 104.08301
-2.3765075 -43.884441 104.09277
-2.3757265 -43.13171 104.10254
-2.3760555 -43.122173 104.1123
-2.376647 -43.174698 104.12207
-2.3776286 -42.584019 104.13184
-2.3775735 -43.093487 104.1416
-2.377496 -43.546856 104.15137
-2.3772018 -43.09565 104.16113
-2.3776472 -44.302715 104.1709
-2.3779149 -43.131634 104.18066
-2.3783782 -43.127834 104.19043
-2.3784525 -43.648853 104.2002
-2.378809 -43.534859 104.20996
-2.3791435 -43.060555 104.21973
-2.3799298 -43.54924 104.22949
-2.3792171 -44.506565 104.23926
-2.3788486 -43.051243 104.24902
-2.3799329 -44.162868 104.25879
-2.3797805 -43.70615 104.26855
-2.3798215 -44.786484 104.27832
-2.3805947 -43.572784 104.28809
-2.381424 -44.260769 104.29785
-2.3812628 -43.436066 104.30762
-2.3815262 -43.325127 104.31738
-2.3811989 -42.401775 104.32715
-2.3813682 -43.781029 104.33691
-2.3817389 -43.573231 104.34668
-2.3816085 -43.681412 104.35645
-2.3822949 -43.749733 104.36621
-2.3829858 -43.342037 104.37598
-2.3829854 -43.206066 104.38574
-2.3840647 -43.480843 104.39551
-2.3836896 -43.26321 104.40527
-2.3830049 -43.630077 104.41504
-2.3835335 -43.607204 104.4248
-2.3837757 -43.601318 104.43457
-2.3839254 -43.042675 104.44434
-2.3841605 -42.793156 104.4541
-2.3844426 -44.320374 104.46387
-2.3848467 -44.118465 104.47363
-2.3849638 -44.321865 104.4834
-2.3850064 -44.614227 104.49316
-2.3853886 -43.035076 104.50293
-2.3852658 -42.730419 104.5127
-2.3861506 -44.195801 104.52246
-2.3859575 -43.839439 104.53223
-2.3863447 -43.901875 104.54199
-2.3867223 -43.360813 104.55176
-2.3862574 -43.361187 104.56152
-2.3874364 -42.783245 104.57129
-2.387459 -43.739601 104.58105
-2.3874872 -42.520611 104.59082
-2.3876278 -43.811947 104.60059
-2.3883157 -44.253616 104.61035
-2.3884268 -44.095291 104.62012
-2.3880653 -43.392776 104.62988
-2.3888154 -42.186527 104.63965
-2.3886557 -42.066498 104.64941
-2.3893456 -43.235943 104.65918
-2.3887928 -43.727608 104.66895
-2.3898001 -43.658764 104.67871
-2.3896575 -43.387859 104.68848
-2.389627 -43.461994 104.69824
-2.3893926 -43.391586 104.70801
-2.3906012 -43.967812 104.71777
-2.3900557 -44.085754 104.72754
-2.3909435 -44.200195 104.7373
-2.3910589 -43.473469 104.74707
-2.3908117 -43.370052 104.75684
-2.3915355 -43.74884 104.7666
-2.3921485 -42.389557 104.77637
-2.3915882 -43.532402 104.78613
-2.392534 -43.453724 104.7959
-2.3925693 -43.795109 104.80566
-2.3922029 -43.769257 104.81543
-2.3929129 -43.406712 104.8252
-2.3928177 -43.916031 104.83496
-2.393153 -43.042526 104.84473
-2.3928733 -44.625477 104.85449
-2.3932862 -44.232979 104.86426
-2.3939548 -43.99374 104.87402
-2.394047 -43.615253 104.88379
-2.3942671 -42.714104 104.89355
-2.3943992 -43.736919 104.90332
-2.3944545 -43.283627 104.91309
-2.3949208 -44.451653 104.92285
-2.3951457 -43.496937 104.93262
-2.3952672 -43.648182 104.94238
-2.3951223 -43.136181 104.95215
-2.3956528 -43.571964 104.96191
-2.3962622 -43.634624 104.97168
-2.3967857 -44.377148 104.98145
-2.3966129 -43.172241 104.99121
-2.3962984 -43.542236 105.00098
-2.3968897 -42.948425 105.01074
-2.3977523 -44.5956 105.02051
-2.397625 -43.747871 105.03027
-2.397006 -43.98547 105.04004
-2.3983364 -43.706894 105.0498
-2.39853  -43.9772  105.05957
-2.3977227 -44.153931 105.06934
-2.398896 -44.185966 105.0791
-2.3991601 -43.358131 105.08887
-2.3995147 -44.085384 105.09863
-2.4002619 -44.900105 105.1084
-2.3996849 -45.372471 105.11816
-2.3998349 -43.863209 105.12793
-2.399961 -43.158382 105.1377
-2.4006186 -44.368206 105.14746
-2.4006734 -43.971165 105.15723
-2.400497 -44.009762 105.16699
-2.4012451 -43.555946 105.17676
-2.400769 -44.282452 105.18652
-2.4017923 -43.706596 105.19629
-2.4016299 -43.141022 105.20605
-2.4020803 -43.423847 105.21582
-2.4016776 -42.757912 105.22559
-2.4016616 -43.416397 105.23535
-2.4018664 -43.996052 105.24512
-2.4026792 -43.618679 105.25488
-2.4031003 -43.387787 105.26465
-2.4034054 -43.789448 105.27441
-2.4033978 -44.829845 105.28418
-2.404202 -43.260456 105.29395
-2.4042935 -43.442024 105.30371
-2.4046323 -43.13007 105.31348
-2.4034352 -43.657944 105.32324
-2.4040337 -43.518768 105.33301
-2.4045477 -44.204815 105.34277
-2.4046168 -43.783413 105.35254
-2.4053652 -44.630466 105.3623
-2.4054873 -43.155624 105.37207
-2.4052131 -43.410583 105.38184
-2.4050493 -43.801071 105.3916
-2.4059858 -44.177101 105.40137
-2.405818 -44.221134 105.41113
-2.4066057 -44.147373 105.4209
-2.4063585 -44.261963 105.43066
-2.4068713 -43.528824 105.44043
-2.4067338 -45.471935 105.4502
-2.4073088 -43.532326 105.45996
-2.4070907 -44.201614 105.46973
-2.4082243 -45.493244 105.47949
-2.4077003 -45.910404 105.48926
-2.4084876 -43.890251 105.49902
-2.4084086 -44.156612 105.50879
-2.4083216 -44.486076 105.51855
-2.4088161 -44.309719 105.52832
-2.4097097 -43.636261 105.53809
-2.4103105 -44.048576 105.54785
-2.4098146 -43.960361 105.55762
-2.4099057 -44.076443 105.56738
-2.4097221 -43.267384 105.57715
-2.4097891 -43.723286 105.58691
-2.4108274 -43.770298 105.59668
-2.4109061 -43.871326 105.60645
-2.4113498 -44.983402 105.61621
-2.4111323 -44.727474 105.62598
-2.4112113 -43.691471 105.63574
-2.4115441 -43.16032 105.64551
-2.411423 -45.366436 105.65527
-2.4123507 -43.755547 105.66504
-2.4122527 -43.987335 105.6748
-2.4124336 -43.770298 105.68457
-2.4123368 -44.900925 105.69434
-2.4127314 -43.211952 105.7041
-2.4119058 -43.576359 105.71387
-2.4122808 -43.76009 105.72363
-2.4130197 -43.553265 105.7334
-2.4136107 -44.70676 105.74316
-2.4141614 -43.353065 105.75293
-2.4143512 -44.336765 105.7627
-2.4135988 -44.33453 105.77246
-2.4141901 -43.210983 105.78223
-2.4149578 -44.160187 105.79199
-2.4153907 -43.567421 105.80176
-2.4154496 -44.577271 105.81152
-2.4154279 -44.25198 105.82129
-2.4153221 -43.509602 105.83105
-2.415906 -44.560509 105.84082
-2.416569 -43.813808 105.85059
-2.4168789 -45.148209 105.86035
-2.4168608 -43.442249 105.87012
-2.4172227 -43.828564 105.87988
-2.4166794 -44.190361 105.88965
-2.4176466 -43.669044 105.89941
-2.4179473 -44.501945 105.90918
-2.4173696 -44.518337 105.91895
-2.4171438 -44.803394 105.92871
-2.4182255 -43.303593 105.93848
-2.4181859 -44.25198 105.94824
-2.4176943 -44.347569 105.95801
-2.4182   -44.77784 105.96777
-2.4191666 -43.85434 105.97754
-2.4190443 -45.12891 105.9873
-2.4194942 -44.199379 105.99707
-2.4196796 -43.668076 106.00684
-2.4198513 -42.873695 106.0166
-2.420388 -44.120327 106.02637
-2.4204624 -44.645741 106.03613
-2.4204316 -45.275391 106.0459
-2.4215319 -44.26144 106.05566
-2.4214528 -44.527203 106.06543
-2.4213467 -44.436752 106.0752
-2.4224031 -44.779331 106.08496
-2.4222813 -43.89912 106.09473
-2.4218566 -44.43787 106.10449
-2.4227591 -44.984818 106.11426
-2.4232111 -44.739323 106.12402
-2.4234581 -44.167786 106.13379
-2.4235203 -44.370369 106.14355
-2.424068 -43.828861 106.15332
-2.4240534 -44.14603 106.16309
-2.4232378 -44.000671 106.17285
-2.4240942 -44.812931 106.18262
-2.4245439 -43.929966 106.19238
-2.4246831 -44.225826 106.20215
-2.4246476 -44.638515 106.21191
-2.4247701 -44.435486 106.22168
-2.4248753 -44.643581 106.23145
-2.4249263 -44.71056 106.24121
-2.4254205 -44.423565 106.25098
-2.4256127 -44.071377 106.26074
-2.4258819 -43.998806 106.27051
-2.4268367 -43.698177 106.28027
-2.4257648 -44.505074 106.29004
-2.4266253 -44.419765 106.2998
-2.4271646 -44.774563 106.30957
-2.4265981 -44.675915 106.31934
-2.4283278 -44.413284 106.3291
-2.4274359 -44.845043 106.33887
-2.4276125 -45.10738 106.34863
-2.4279208 -45.580418 106.3584
-2.4275632 -43.355152 106.36816
-2.4282537 -44.596119 106.37793
-2.4287372 -44.338627 106.3877
-2.428251 -45.10902 106.39746
-2.4287848 -43.29726 106.40723
-2.4284222 -44.035835 106.41699
-2.4292159 -45.429317 106.42676
-2.4295504 -44.54948 106.43652
-2.4300399 -45.593678 106.44629
-2.429915 -45.614391 106.45605
-2.4301941 -44.073315 106.46582
-2.4307947 -44.190212 106.47559
-2.4307334 -44.857487 106.48535
-2.4308996 -44.665634 106.49512
-2.4309154 -45.339985 106.50488
-2.4309058 -43.87051 106.51465
-2.4309347 -43.970123 106.52441
-2.4318869 -44.16555 106.53418
-2.4328105 -44.15229 106.54395
-2.4317329 -43.910145 106.55371
-2.4322286 -44.604691 106.56348
-2.4325197 -44.089256 106.57324
-2.4332836 -44.41209 106.58301
-2.4333682 -43.646248 106.59277
-2.4339132 -44.107513 106.60254
-2.4347677 -44.950546 106.6123
-2.4338455 -44.447182 106.62207
-2.4336743 -43.31641 106.63184
-2.4343243 -44.715031 106.6416
-2.4344122 -44.567211 106.65137
-2.4354868 -43.96431 106.66113
-2.434896 -44.460968 106.6709
-2.4352813 -44.51804 106.68066
-2.4354253 -44.872684 106.69043
-2.4363749 -44.7122 106.7002
-2.4355357 -44.891014 106.70996
-2.4363155 -44.498444 106.71973
-2.4372523 -44.454113 106.72949
-2.4364691 -45.734795 106.73926
-2.4368377 -44.235065 106.74902
-2.4373908 -44.120476 106.75879
-2.4372046 -44.57243 106.76855
-2.4380722 -45.208336 106.77832
-2.4373851 -44.471546 106.78809
-2.4380708 -45.465008 106.79785
-2.4385245 -45.176743 106.80762
-2.4384696 -45.08905 106.81738
-2.4384372 -43.835342 106.82715
-2.4394789 -44.861732 106.83691
-2.4388683 -45.170708 106.84668
-2.4388838 -45.21616 106.85645
-2.4399896 -44.969543 106.86621
-2.4396424 -44.891239 106.87598
-2.4400802 -45.185535 106.88574
-2.4397645 -44.602081 106.89551
-2.4399328 -44.988842 106.90527
-2.4409537 -45.325531 106.91504
-2.4416614 -45.041294 106.9248
-2.4419336 -44.650955 106.93457
-2.4410553 -44.853539 106.94434
-2.4405417 -44.888107 106.9541
-2.4416294 -44.59597 106.96387
-2.4420466 -45.194477 106.97363
-2.4423499 -44.872761 106.9834
-2.4426131 -46.071186 106.99316
-2.4424744 -45.346245 107.00293
-2.4428611 -44.058189 107.0127
-2.4425204 -43.57621 107.02246
-2.4436049 -45.27092 107.03223
-2.4437621 -44.665783 107.04199
-2.4435065 -45.95451 107.05176
-2.4443421 -43.222904 107.06152
-2.4446959 -43.931679 107.07129
-2.4446676 -44.123604 107.08105
-2.4445798 -44.509842 107.09082
-2.4451628 -44.6707 107.10059
-2.444838 -44.427067 107.11035
-2.4454448 -44.318436 107.12012
-2.4449134 -45.121983 107.12988
-2.4453275 -44.726284 107.13965
-2.4455619 -44.10878 107.14941
-2.4461372 -44.718163 107.15918
-2.4462049 -44.805481 107.16895
-2.4465327 -45.974255 107.17871
-2.446743 -44.612362 107.18848
-2.4464433 -45.029224 107.19824
-2.4471371 -45.444592 107.20801
-2.4472387 -45.346172 107.21777
-2.4479783 -44.252277 107.22754
-2.4482343 -44.242741 107.2373
-2.4487052 -45.204388 107.24707
-2.4484348 -44.306366 107.25684
-2.4489176 -44.542702 107.2666
-2.4489338 -44.623314 107.27637
-2.4492393 -44.459923 107.28613
-2.4489021 -44.506939 107.2959
-2.449147 -45.436024 107.30566
-2.4499061 -45.382008 107.31543
-2.4501491 -44.134037 107.3252
-2.4503655 -44.379608 107.33496
-2.4502289 -44.951439 107.34473
-2.4512763 -44.493229 107.35449
-2.4510124 -44.663773 107.36426
-2.4511683 -44.774933 107.37402
-2.4512041 -44.589417 107.38379
-2.4513173 -43.983086 107.39355
-2.4524517 -43.739231 107.40332
-2.4519138 -45.227184 107.41309
-2.4524388 -45.017899 107.42285
-2.4529979 -44.413956 107.43262
-2.4530137 -44.853764 107.44238
-2.4529588 -44.279099 107.45215
-2.4533062 -44.735371 107.46191
-2.4532022 -44.892578 107.47168
-2.4534318 -45.177937 107.48145
-2.4536912 -45.39624 107.49121
-2.4542787 -45.100151 107.50098
-2.4540665 -44.650139 107.51074
-2.4543018 -44.335575 107.52051
-2.4549148 -44.724121 107.53027
-2.4550056 -45.451969 107.54004
-2.4555376 -45.657082 107.5498
-2.4555023 -45.30072 107.55957
-2.4551368 -44.647606 107.56934
-2.4556224 -44.211151 107.5791
-2.45627  -44.766441 107.58887
-2.4557054 -45.064911 107.59863
-2.4563034 -46.045483 107.6084
-2.4567952 -43.448582 107.61816
-2.4568694 -44.838711 107.62793
-2.4572794 -45.01857 107.6377
-2.4569328 -44.807495 107.64746
-2.4573469 -45.003967 107.65723
-2.458056 -46.07618 107.66699
-2.4580474 -44.712051 107.67676
-2.4579003 -44.561474 107.68652
-2.458461 -44.472141 107.69629
-2.4581194 -45.44437 107.70605
-2.4582646 -45.254528 107.71582
-2.4591577 -46.067612 107.72559
-2.4594343 -45.081825 107.73535
-2.4598968 -44.99778 107.74512
-2.4595776 -44.851601 107.75488
-2.4604132 -44.814198 107.76465
-2.4610031 -44.874847 107.77441
-2.4609082 -45.270844 107.78418
-2.4605179 -46.186222 107.79395
-2.4604719 -44.091194 107.80371
-2.4611974 -43.721943 107.81348
-2.4619405 -44.614746 107.82324
-2.4620028 -45.058056 107.83301
-2.4620743 -44.108181 107.84277
-2.4617395 -45.235455 107.85254
-2.4631007 -45.971199 107.8623
-2.4624941 -44.711903 107.87207
-2.4636571 -43.298752 107.88184
-2.4634767 -44.495018 107.8916
-2.4633784 -46.222507 107.90137
-2.4630942 -44.385044 107.91113
-2.4642344 -45.535339 107.9209
-2.4635174 -45.522526 107.93066
-2.4636853 -45.598595 107.94043
-2.4643352 -47.136696 107.9502
-2.4653387 -45.851246 107.95996
-2.4655993 -45.706257 107.96973
-2.4651599 -44.992565 107.97949
-2.4651318 -45.302212 107.98926
-2.465646 -45.015141 107.99902
-2.4650979 -46.207382 108.00879
-2.4655795 -46.110077 108.01855
-2.4665773 -45.421719 108.02832
-2.4664919 -45.316368 108.03809
-2.4661927 -45.410694 108.04785
-2.466413 -45.574158 108.05762
-2.4670279 -44.317097 108.06738
-2.4669616 -45.590176 108.07715
-2.467416 -44.729786 108.08691
-2.4680705 -45.595245 108.09668
-2.468272 -44.397636 108.10645
-2.468643 -44.73716 108.11621
-2.4681103 -44.958069 108.12598
-2.4684939 -44.741707 108.13574
-2.4687541 -45.210423 108.14551
-2.4688716 -43.865891 108.15527
-2.4691885 -45.032726 108.16504
-2.4691024 -46.394989 108.1748
-2.4690866 -46.27317 108.18457
-2.4699676 -45.787247 108.19434
-2.4694688 -45.546219 108.2041
-2.4708748 -44.793262 108.21387
-2.47032  -45.739563 108.22363
-2.4706814 -46.126766 108.2334
-2.4713359 -45.862198 108.24316
-2.470767 -45.784863 108.25293
-2.4717071 -45.2514 108.2627
-2.4720025 -44.582859 108.27246
-2.4721587 -45.572594 108.28223
-2.4722998 -45.484154 108.29199
-2.4720359 -45.772491 108.30176
-2.4722569 -44.91806 108.31152
-2.4724147 -45.849457 108.32129
-2.4723442 -45.040546 108.33105
-2.47328  -45.901909 108.34082
-2.4735661 -45.918526 108.35059
-2.4740605 -45.605526 108.36035
-2.474323 -45.886265 108.37012
-2.4743714 -45.879261 108.37988
-2.4744697 -45.330078 108.38965
-2.4738657 -45.996307 108.39941
-2.4747279 -45.255722 108.40918
-2.4752092 -45.782848 108.41895
-2.4746828 -45.95533 108.42871
-2.4749892 -44.540615 108.43848
-2.475239 -45.332535 108.44824
-2.4756827 -44.181347 108.45801
-2.4761062 -45.746716 108.46777
-2.4760787 -45.12891 108.47754
-2.4768851 -45.815258 108.4873
-2.4770606 -45.182854 108.49707
-2.4770203 -45.764221 108.50684
-2.4775467 -45.315327 108.5166
-2.4773595 -45.385735 108.52637
-2.4782786 -46.065079 108.53613
-2.4780231 -46.642647 108.5459
-2.4781811 -45.779423 108.55566
-2.4782431 -45.49712 108.56543
-2.478425 -45.761391 108.5752
-2.4785204 -45.122356 108.58496
-2.4785323 -46.130939 108.59473
-2.4798381 -45.951607 108.60449
-2.4795401 -46.155899 108.61426
-2.4804723 -45.591221 108.62402
-2.4790831 -45.270844 108.63379
-2.4801419 -45.396313 108.64355
-2.4806304 -45.076534 108.65332
-2.4803829 -45.565739 108.66309
-2.4812942 -46.054794 108.67285
-2.4813459 -46.07357 108.68262
-2.4816108 -45.571327 108.69238
-2.481065 -44.818668 108.70215
-2.4824829 -44.92812 108.71191
-2.4821489 -46.047272 108.72168
-2.4817216 -44.996815 108.73145
-2.482635 -46.006664 108.74121
-2.4819648 -44.433029 108.75098
-2.4820268 -44.27977 108.76074
-2.4832067 -45.425148 108.77051
-2.4829979 -45.449139 108.78027
-2.483726 -45.787247 108.79004
-2.4833965 -45.119747 108.7998
-2.4836097 -44.65036 108.80957
-2.484334 -45.725479 108.81934
-2.48403  -45.527294 108.8291
-2.4846659 -45.646503 108.83887
-2.4853637 -45.848637 108.84863
-2.4846513 -45.679657 108.8584
-2.4851804 -45.284184 108.86816
-2.485045 -44.524818 108.87793
-2.485832 -45.298038 108.8877
-2.4861019 -45.952648 108.89746
-2.4858205 -45.238956 108.90723
-2.4866683 -46.799854 108.91699
-2.4868474 -45.962559 108.92676
-2.4866841 -46.20187 108.93652
-2.4865413 -46.186745 108.94629
-2.4867287 -45.092701 108.95605
-2.4869983 -45.038685 108.96582
-2.4877927 -45.248047 108.97559
-2.4882214 -46.346931 108.98535
-2.4886382 -46.17907 108.99512
-2.4884777 -45.217724 109.00488
-2.488728 -44.905098 109.01465
-2.48931  -45.359509 109.02441
-2.4891701 -45.055599 109.03418
-2.4896142 -45.327766 109.04395
-2.4891036 -45.863464 109.05371
-2.4894683 -45.90176 109.06348
-2.4902544 -45.003147 109.07324
-2.489907 -45.959576 109.08301
-2.4899516 -44.87112 109.09277
-2.4907737 -45.808926 109.10254
-2.4914002 -46.413021 109.1123
-2.4916704 -46.05405 109.12207
-2.4908338 -45.427681 109.13184
-2.4916129 -44.945702 109.1416
-2.4919133 -46.179817 109.15137
-2.4916341 -46.236813 109.16113
-2.4924493 -46.558155 109.1709
-2.4925923 -46.589149 109.18066
-2.4929674 -45.048073 109.19043
-2.4923453 -45.52491 109.2002
-2.4923398 -45.900867 109.20996
-2.4934564 -45.983868 109.21973
-2.4937515 -46.675282 109.22949
-2.4936237 -45.615955 109.23926
-2.4934671 -45.777634 109.24902
-2.4942596 -46.316906 109.25879
-2.4944344 -46.270119 109.26855
-2.4945927 -45.454426 109.27832
-2.4944122 -46.787636 109.28809
-2.4951327 -45.500248 109.29785
-2.4951129 -46.005249 109.30762
-2.4957628 -45.798199 109.31738
-2.4959025 -45.676155 109.32715
-2.4957175 -45.635105 109.33691
-2.4963844 -45.839699 109.34668
-2.4968791 -46.011879 109.35645
-2.4964156 -46.465473 109.36621
-2.4970963 -45.795216 109.37598
-2.4966099 -45.721905 109.38574
-2.4966354 -47.09333 109.39551
-2.4976373 -45.20647 109.40527
-2.4977417 -46.10844 109.41504
-2.497926 -45.479836 109.4248
-2.497417 -46.126171 109.43457
-2.4980993 -45.464188 109.44434
-2.4987059 -46.131088 109.4541
-2.4989653 -45.644268 109.46387
-2.498909 -45.493767 109.47363
-2.499563 -45.670422 109.4834
-2.4993665 -45.918449 109.49316
-2.5006626 -45.813324 109.50293
-2.5008261 -45.381413 109.5127
-2.5004237 -46.08527 109.52246
-2.4999869 -46.242996 109.53223
-2.5004697 -46.220497 109.54199
-2.5000486 -45.989826 109.55176
-2.5007093 -46.401768 109.56152
-2.5010872 -45.467766 109.57129
-2.5013332 -45.677052 109.58105
-2.5017629 -45.657234 109.59082
-2.5022364 -46.044586 109.60059
-2.5028262 -46.182125 109.61035
-2.5028963 -46.012997 109.62012
-2.5032251 -45.839027 109.62988
-2.503593 -45.70499 109.63965
-2.5029593 -46.28867 109.64941
-2.5026324 -46.398563 109.65918
-2.5033562 -46.145393 109.66895
-2.5036228 -46.616421 109.67871
-2.5034213 -46.508686 109.68848
-2.503722 -46.319366 109.69824
-2.5048234 -44.597389 109.70801
-2.5044153 -46.148449 109.71777
-2.5042732 -46.918617 109.72754
-2.5053275 -45.569168 109.7373
-2.5054817 -46.198071 109.74707
-2.5056782 -45.428574 109.75684
-2.506001 -45.087261 109.7666
-2.5053592 -45.784863 109.77637
-2.5056858 -46.20388 109.78613
-2.5070586 -46.324135 109.7959
-2.5067053 -46.241432 109.80566
-2.5072777 -45.762733 109.81543
-2.5075047 -45.134201 109.8252
-2.5081587 -46.162231 109.83496
-2.5074513 -46.665668 109.84473
-2.5079215 -46.987011 109.85449
-2.507797 -47.186764 109.86426
-2.5076103 -45.794472 109.87402
-2.5083597 -45.677944 109.88379
-2.5087497 -45.69046 109.89355
-2.5085974 -45.490788 109.90332
-2.5094378 -45.919865 109.91309
-2.5092881 -47.122761 109.92285
-2.5092375 -46.828091 109.93262
-2.5099332 -45.971275 109.94238
-2.5095627 -44.806301 109.95215
-2.5102854 -46.740322 109.96191
-2.5098302 -47.322586 109.97168
-2.5105152 -44.929535 109.98145
-2.5108719 -46.927853 109.99121
-2.510967 -47.115162 110.00098
-2.5110588 -46.144352 110.01074
-2.5114048 -45.635624 110.02051
-2.5109911 -44.863598 110.03027
-2.5120966 -45.633987 110.04004
-2.5129573 -47.149734 110.0498
-2.5122244 -46.970249 110.05957
-2.5125709 -46.343952 110.06934
-2.5122645 -45.056717 110.0791
-2.5134406 -45.519024 110.08887
-2.513952 -46.478882 110.09863
-2.5139213 -46.442898 110.1084
-2.5136743 -45.747459 110.11816
-2.5141931 -47.122688 110.12793
-2.5141587 -45.14225 110.1377
-2.5139234 -45.884178 110.14746
-2.5145698 -45.039879 110.15723
-2.5146592 -46.088844 110.16699
-2.5152416 -46.286358 110.17676
-2.5152326 -45.614166 110.18652
-2.5151594 -45.240448 110.19629
-2.5155141 -45.68644 110.20605
-2.5156963 -45.961067 110.21582
-2.5157447 -46.955048 110.22559
-2.5148294 -47.15696 110.23535
-2.5167475 -46.781971 110.24512
-2.51665  -48.009155 110.25488
-2.5179818 -45.25602 110.26465
-2.5168669 -46.779514 110.27441
-2.5177894 -46.397671 110.28418
-2.5182428 -47.225803 110.29395
-2.5177376 -46.948494 110.30371
-2.5183806 -45.817272 110.31348
-2.5185823 -46.112389 110.32324
-2.5179453 -46.599804 110.33301
-2.5186625 -46.758427 110.34277
-2.5189898 -45.828075 110.35254
-2.5192373 -46.964066 110.3623
-2.5191457 -46.153664 110.37207
-2.5202091 -45.609623 110.38184
-2.5205634 -45.665653 110.3916
-2.5206637 -46.38858 110.40137
-2.5201185 -45.945198 110.41113
-2.5202093 -45.93581 110.4209
-2.5215187 -46.271236 110.43066
-2.5214188 -46.398045 110.44043
-2.5215058 -46.658592 110.4502
-2.5217388 -46.626926 110.45996
-2.5224867 -45.498013 110.46973
-2.5207801 -46.752392 110.47949
-2.5220866 -46.841873 110.48926
-2.5223396 -47.135128 110.49902
-2.5226111 -46.276375 110.50879
-2.52281  -46.361462 110.51855
-2.523077 -46.684742 110.52832
-2.5229819 -46.50742 110.53809
-2.5227737 -46.587959 110.54785
-2.5237155 -47.862453 110.55762
-2.523289 -46.275333 110.56738
-2.5234232 -45.910999 110.57715
-2.5240023 -46.033562 110.58691
-2.5236917 -46.721474 110.59668
-2.5242188 -47.152489 110.60645
-2.5255475 -47.0075 110.61621
-2.5257342 -46.550407 110.62598
-2.5258617 -46.566727 110.63574
-2.526489 -46.620293 110.64551
-2.5259752 -46.107323 110.65527
-2.5262957 -46.853275 110.66504
-2.5259132 -46.552868 110.6748
-2.5268614 -46.766029 110.68457
-2.5262692 -45.639351 110.69434
-2.5276403 -46.04496 110.7041
-2.5274789 -46.211033 110.71387
-2.5274987 -46.777874 110.72363
-2.5282013 -47.340096 110.7334
-2.5286233 -47.04818 110.74316
-2.5285513 -46.207012 110.75293
-2.5280335 -45.375675 110.7627
-2.5283542 -46.00346 110.77246
-2.5282924 -46.677513 110.78223
-2.529407 -46.916901 110.79199
-2.5295038 -46.168045 110.80176
-2.5299599 -46.983139 110.81152
-2.530508 -46.850666 110.82129
-2.5303664 -46.684818 110.83105
-2.5302298 -46.741886 110.84082
-2.5300443 -47.333614 110.85059
-2.5309269 -46.332775 110.86035
-2.5317199 -46.643318 110.87012
-2.53127  -46.794712 110.87988
-2.5312471 -46.272129 110.88965
-2.5322907 -46.356319 110.89941
-2.5319848 -46.810135 110.90918
-2.532475 -47.200024 110.91895
-2.5325792 -46.33963 110.92871
-2.5329509 -46.56665 110.93848
-2.5327034 -47.043041 110.94824
-2.5328043 -46.573803 110.95801
-2.5335352 -47.013016 110.96777
-2.533196 -46.700836 110.97754
-2.5330949 -45.676678 110.9873
-2.5334532 -45.988186 110.99707
-2.5334029 -46.024696 111.00684
-2.5336788 -46.91288 111.0166
-2.5338612 -45.702682 111.02637
-2.533895 -46.216324 111.03613
-2.535404 -47.49231 111.0459
-2.5351298 -47.459007 111.05566
-2.5356913 -47.182739 111.06543
-2.5357163 -45.608131 111.0752
-2.5371394 -46.649426 111.08496
-2.5372224 -46.660824 111.09473
-2.5367787 -47.109276 111.10449
-2.5368264 -46.463161 111.11426
-2.5371749 -46.784058 111.12402
-2.5369053 -47.53381 111.13379
-2.5376954 -46.613663 111.14355
-2.5373695 -45.76899 111.15332
-2.5368054 -46.830921 111.16309
-2.5378547 -47.051758 111.17285
