MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:04:20 AM
Data Acquisition: Timed
-0.15657344 -1.341179 6.9052734
-0.15679614 -0.23387372 6.9150391
-0.15725844 1.1297315 6.9248047
-0.15768793 0.3990531 6.9345703
-0.15696716 -1.0022521 6.9443359
-0.15735161 -3.2182038 6.9541016
-0.15815233 0.73976815 6.9638672
-0.15749674 -0.093132257 6.9736328
-0.15857281 1.25058 6.9833984
-0.15946849 0.5312264 6.9931641
-0.15830037 1.8076599 7.0029297
-0.15857019 -0.46655536 7.0126953
-0.15925159 -0.049322844 7.0224609
-0.15940286 -2.1738558 7.0322266
-0.15859255 -2.3709984 7.0419922
-0.15942021 -2.5349112 7.0517578
-0.15919964 0.050067902 7.0615234
-0.16152394 2.7681887 7.0712891
-0.1619823 2.7598441 7.0810547
-0.16271693 0.54262578 7.0908203
-0.16174521 2.4956465 7.1005859
-0.16165613 -1.1243671 7.1103516
-0.16278443 1.8972903 7.1201172
-0.16293727 0.95851719 7.1298828
-0.16336443 -0.65661967 7.1396484
-0.16297756 -2.1640956 7.1494141
-0.16414502 0.77739358 7.1591797
-0.16431308 -0.39741397 7.1689453
-0.1625905 0.596717 7.1787109
-0.16274333 -2.3132563 7.1884766
-0.16256654 -1.0222197 7.1982422
-0.16226441 1.8491596 7.2080078
-0.16308963 -0.30405819 7.2177734
-0.16402572 -1.335144 7.2275391
-0.16412529 0.21606684 7.2373047
-0.16532969 -0.87052584 7.2470703
-0.16533113 2.8393416 7.2568359
-0.16442063 1.3132393 7.2666016
-0.1638609 -0.14916062 7.2763672
-0.16332686 -1.1985004 7.2861328
-0.16586109 -1.5938282 7.2958984
-0.16554287 0.22858381 7.3056641
-0.16753335 1.7284602 7.3154297
-0.16703504 -0.63769519 7.3251953
-0.16702199 -0.95665455 7.3349609
-0.167797 0.64209104 7.3447266
-0.16814914 2.2888184 7.3544922
-0.16783792 -1.7248094 7.3642578
-0.16693227 3.1654537 7.3740234
-0.16839325 -2.2854657 7.3837891
-0.1681972 -0.24043024 7.3935547
-0.16783723 -1.2140721 7.4033203
-0.16829525 -0.99644065 7.4130859
-0.16915815 1.2025237 7.4228516
-0.16949144 -1.3031811 7.4326172
-0.16867377 -0.73350966 7.4423828
-0.1689821 2.541244 7.4521484
-0.16945887 3.4915657 7.4619141
-0.16935126 1.2313575 7.4716797
-0.16963996 0.00044703484 7.4814453
-0.16903369 1.4468282 7.4912109
-0.16908869 0.051781535 7.5009766
-0.17033605 1.1016428 7.5107422
-0.17065348 -0.67725778 7.5205078
-0.1713825 -2.6264043 7.5302734
-0.1708196 -2.8739123 7.5400391
-0.17182431 -3.7450342 7.5498047
-0.17128076 0.29459596 7.5595703
-0.17216422 -5.1360579 7.5693359
-0.17243786 0.58881938 7.5791016
-0.1726881 -0.68806112 7.5888672
-0.17253764 1.8521398 7.5986328
-0.17330734 0.26762486 7.6083984
-0.17239597 1.3060123 7.6181641
-0.1732917 -1.4937669 7.6279297
-0.17279948 1.7196685 7.6376953
-0.17328665 0.22612512 7.6474609
-0.17496146 4.1244178 7.6572266
-0.17364271 1.6798824 7.6669922
-0.17417267 3.1802802 7.6767578
-0.17502078 -0.78216195 7.6865234
-0.17518948 -1.0167807 7.6962891
-0.17524146 1.1567771 7.7060547
-0.17589799 0.75623393 7.7158203
-0.17530102 0.8802861 7.7255859
-0.17481849 -0.25808811 7.7353516
-0.17522313 0.54515898 7.7451172
-0.17558691 -1.70663 7.7548828
-0.17658752 -1.8650293 7.7646484
-0.17695573 0.66965818 7.7744141
-0.17574531 -0.95501542 7.7841797
-0.17555936 -2.214685 7.7939453
-0.17601031 -2.0883231 7.8037109
-0.17748323 2.3896246 7.8134766
-0.17770548 2.5770068 7.8232422
-0.17736164 -1.4654547 7.8330078
-0.17780949 1.4005601 7.8427734
-0.17722936 1.0956824 7.8525391
-0.17675118 -2.2551417 7.8623047
-0.17804827 0.59150159 7.8720703
-0.17946497 -1.9323081 7.8818359
-0.17923184 2.2514164 7.8916016
-0.17914322 1.1105835 7.9013672
-0.17891517 1.3118237 7.9111328
-0.18018591 0.46946108 7.9208984
-0.1799906 3.5198033 7.9306641
-0.1801407 -2.3575127 7.9404297
-0.1819232 3.9049983 7.9501953
-0.18123907 1.925081 7.9599609
-0.1816836 1.9025803 7.9697266
-0.18266197 0.15839934 7.9794922
-0.18264338 1.2721866 7.9892578
-0.18148419 0.076070428 7.9990234
-0.18198755 2.5813282 8.0087891
-0.18240668 2.6490541 8.0185547
-0.18351735 1.4708936 8.0283203
-0.18230282 1.3005733 8.0380859
-0.18389569 -0.12248755 8.0478516
-0.1845388 0.5351007 8.0576172
-0.18311451 0.4016608 8.0673828
-0.1828831 -0.96023083 8.0771484
-0.18457207 -0.59224665 8.0869141
-0.18444899 -0.62353909 8.0966797
-0.1828372 -0.86694956 8.1064453
-0.1841969 0.10289252 8.1162109
-0.18616931 0.47713518 8.1259766
-0.1845139 1.9650161 8.1357422
-0.18483205 0.016242266 8.1455078
-0.18439418 -1.6541034 8.1552734
-0.18532963 -0.96388161 8.1650391
-0.18554766 0.72285533 8.1748047
-0.18557978 -2.1538882 8.1845703
-0.18577734 0.37446618 8.1943359
-0.18651882 1.4417619 8.2041016
-0.18717  0.22113323 8.2138672
-0.18539515 -0.55216253 8.2236328
-0.18570215 0.086799264 8.2333984
-0.18642038 0.53912401 8.2431641
-0.1868888 2.9247255 8.2529297
-0.18655296 -1.7075986 8.2626953
-0.18660149 0.92737377 8.2724609
-0.18708967 -1.2619048 8.2822266
-0.18759826 2.8146057 8.2919922
-0.18849546 -2.7212501 8.3017578
-0.18891937 0.92357397 8.3115234
-0.1878887 -2.4507194 8.3212891
-0.18859367 -1.6754866 8.3310547
-0.18839179 -0.16391277 8.3408203
-0.1911263 -2.75895 8.3505859
-0.18973854 1.0365993 8.3603516
-0.18964119 -4.3535976 8.3701172
-0.1901048 -1.5857071 8.3798828
-0.19084187 -1.3614446 8.3896484
-0.19051152 -0.16257167 8.3994141
-0.19002213 -0.28349459 8.4091797
-0.19006541 -1.0756403 8.4189453
-0.1900643 1.3592839 8.4287109
-0.19149491 -1.0859221 8.4384766
-0.19252218 0.37617981 8.4482422
-0.19251467 1.5547127 8.4580078
-0.19176657 -0.67047775 8.4677734
-0.19161198 -2.6764722 8.4775391
-0.19283265 -0.066459179 8.4873047
-0.19357063 -0.6633997 8.4970703
-0.19311365 0.58226287 8.5068359
-0.1927046 0.75928867 8.5166016
-0.1918793 -1.2679398 8.5263672
-0.19366132 -3.2947958 8.5361328
-0.19367422 -1.7539412 8.5458984
-0.19406481 -0.20854175 8.5556641
-0.19604252 1.8061697 8.5654297
-0.19493385 -2.2996216 8.5751953
-0.19492343 0.77597797 8.5849609
-0.19519345 -1.1745095 8.5947266
-0.19733587 -1.1503696 8.6044922
-0.19722064 -0.09894371 8.6142578
-0.19613746 0.41849911 8.6240234
-0.19585809 0.036656857 8.6337891
-0.19563439 -0.97081065 8.6435547
-0.19680695 0.24437904 8.6533203
-0.19629176 -1.8685311 8.6630859
-0.19677943 1.3951212 8.6728516
-0.19830507 0.99614263 8.6826172
-0.1990791 2.4367123 8.6923828
-0.19921313 2.0331888 8.7021484
-0.19938126 -2.109036 8.7119141
-0.19904718 2.1851807 8.7216797
-0.20011705 -3.799051 8.7314453
-0.19911329 2.1778793 8.7412109
-0.1995905 0.10445714 8.7509766
-0.1985068 0.090524554 8.7607422
-0.19974692 -0.33773482 8.7705078
-0.19985156 0.054687262 8.7802734
-0.19880861 2.6764722 8.7900391
-0.20027901 -0.55283308 8.7998047
-0.19965346 -1.0766834 8.8095703
-0.20071393 1.4113635 8.8193359
-0.20085771 -1.9289553 8.8291016
-0.2007972 0.44174492 8.8388672
-0.2018645 1.4436245 8.8486328
-0.20298588 -0.82366168 8.8583984
-0.20264831 -1.1437386 8.8681641
-0.20337263 0.034198165 8.8779297
-0.20254461 0.024810433 8.8876953
-0.20312166 -2.7859211 8.8974609
-0.20318827 -2.8838964 8.9072266
-0.20270951 -0.43101609 8.9169922
-0.20373385 -1.6518682 8.9267578
-0.20378011 -0.46730042 8.9365234
-0.20283952 -0.16227365 8.9462891
-0.20263182 0.50649047 8.9560547
-0.20339854 -1.2931973 8.9658203
-0.20473331 -0.85942447 8.9755859
-0.20508862 -1.5346706 8.9853516
-0.20567484 0.64209104 8.9951172
-0.20519993 -1.0807812 9.0048828
-0.20456058 0.43392181 9.0146484
-0.20508042 -0.36016107 9.0244141
-0.20585619 -0.034198165 9.0341797
-0.20522434 -0.90442598 9.0439453
-0.20502172 0.57868659 9.0537109
-0.20733003 -1.4758855 9.0634766
-0.20588574 -2.151206 9.0732422
-0.20758784 -1.2075901 9.0830078
-0.20571025 0.24877489 9.0927734
-0.2068181 2.4471431 9.1025391
-0.2077349 -1.6035885 9.1123047
-0.20770912 1.3480335 9.1220703
-0.20768407 -2.1764636 9.1318359
-0.20781562 2.51092 9.1416016
-0.20782526 -0.60930848 9.1513672
-0.20891979 -2.548471 9.1611328
-0.20864172 -0.20667911 9.1708984
-0.20872124 -0.87834895 9.1806641
-0.20954597 1.4977157 9.1904297
-0.20922142 -1.5271455 9.2001953
-0.20919657 -0.85316598 9.2099609
-0.20924632 -0.10535121 9.2197266
-0.21032418 -3.0386448 9.2294922
-0.21048631 0.40985644 9.2392578
-0.20991899 1.2656301 9.2490234
-0.20992461 -2.3289771 9.2587891
-0.21112463 2.0366163 9.2685547
-0.21115342 -0.87685883 9.2783203
-0.21234918 -1.5479326 9.2880859
-0.21172008 -0.59887767 9.2978516
-0.21120186 0.76785684 9.3076172
-0.21192867 2.5764108 9.3173828
-0.21263854 -0.93542039 9.3271484
-0.2122923 1.3074279 9.3369141
-0.2124736 -0.28640032 9.3466797
-0.21253093 1.8022209 9.3564453
-0.212732 0.25719404 9.3662109
-0.2131568 0.52891672 9.3759766
-0.21343927 -0.55894256 9.3857422
-0.21340933 -1.0477006 9.3955078
-0.21227393 -1.2689829 9.4052734
-0.21217698 -0.22105873 9.4150391
-0.21317175 2.1288543 9.4248047
-0.21383084 -2.0576267 9.4345703
-0.21464828 0.15325844 9.4443359
-0.21475016 -0.30957162 9.4541016
-0.21606763 -0.43168664 9.4638672
-0.21522807 0.23134053 9.4736328
-0.2156869 -2.5562942 9.4833984
-0.21613796 2.0349026 9.4931641
-0.21686172 -0.23052096 9.5029297
-0.21772699 2.7773528 9.5126953
-0.21736768 -0.4055351 9.5224609
-0.21791227 0.37305057 9.5322266
-0.217087 0.52556396 9.5419922
-0.21635117 1.4823675 9.5517578
-0.21736105 -1.5693903 9.5615234
-0.21707684 0.10274351 9.5712891
-0.21685332 -1.1785328 9.5810547
-0.21772324 -0.48458576 9.5908203
-0.2180907 1.2961775 9.6005859
-0.21825446 -0.99338591 9.6103516
-0.21863455 -0.49382448 9.6201172
-0.21801637 -0.37252903 9.6298828
-0.220065 1.9308925 9.6396484
-0.2190066 1.9625574 9.6494141
-0.22001685 0.59992075 9.6591797
-0.21926588 1.0453165 9.6689453
-0.22115636 0.12256205 9.6787109
-0.22084337 -0.77955425 9.6884766
-0.22073567 1.4841557 9.6982422
-0.22176674 0.043809414 9.7080078
-0.2215289 1.7104298 9.7177734
-0.22306405 -0.51505864 9.7275391
-0.22094087 1.6943365 9.7373047
-0.2203923 -0.64879656 9.7470703
-0.22098935 0.22448599 9.7568359
-0.22251131 -2.1634996 9.7666016
-0.22206868 0.44748187 9.7763672
-0.22183773 0.26144087 9.7861328
-0.22335896 0.25309622 9.7958984
-0.22352196 -0.30428171 9.8056641
-0.22524475 -1.3419241 9.8154297
-0.22422668 -1.6633421 9.8251953
-0.2233098 1.045391 9.8349609
-0.22431044 -2.1718442 9.8447266
-0.22438395 1.8814951 9.8544922
-0.22488606 1.1633337 9.8642578
-0.22438611 2.1854043 9.8740234
-0.22492747 1.2681633 9.8837891
-0.22504073 -1.3121963 9.8935547
-0.224749 -0.55365264 9.9033203
-0.22643323 -0.91649592 9.9130859
-0.22723767 0.73306262 9.9228516
-0.22587192 -1.2556463 9.9326172
-0.22703651 1.6684085 9.9423828
-0.22722416 -0.28215349 9.9521484
-0.22710657 0.9213388 9.9619141
-0.22756487 -0.098571181 9.9716797
-0.22786276 -1.3244152 9.9814453
-0.22736494 2.7216971 9.9912109
-0.22756267 -1.8135458 10.000977
-0.22771797 2.4977326 10.010742
-0.22860198 -2.8279424 10.020508
-0.22957104 -0.44673681 10.030273
-0.22873138 -0.47288835 10.040039
-0.2286137 -1.0090321 10.049805
-0.22855107 -1.5322119 10.05957
-0.22864929 -2.2690744 10.069336
-0.22824733 -0.61973929 10.079102
-0.22918761 0.76107681 10.088867
-0.22997558 -1.1280179 10.098633
-0.22906232 -0.043138862 10.108398
-0.22994378 -0.40665269 10.118164
-0.23026384 -0.51811337 10.12793
-0.23016743 1.7575175 10.137695
-0.23091242 2.4172664 10.147461
-0.23138097 1.8583983 10.157227
-0.23082015 3.9893389 10.166992
-0.23256007 -0.48823655 10.176758
-0.23149149 2.3470073 10.186523
-0.23173496 1.4217943 10.196289
-0.23264599 0.9150058 10.206055
-0.23131448 -0.10974705 10.21582
-0.2317826 -0.93102455 10.225586
-0.23294009 -1.3647974 10.235352
-0.23347621 -0.50097704 10.245117
-0.23327649 -0.84869564 10.254883
-0.23320487 -0.83439052 10.264648
-0.23269069 -1.9086897 10.274414
-0.23405212 -0.48108399 10.28418
-0.23391829 0.14550984 10.293945
-0.23413855 -1.4430285 10.303711
-0.23427375 0.0092387199 10.313477
-0.23276988 -0.11019409 10.323242
-0.23339596 0.3490597 10.333008
-0.23553123 2.6977062 10.342773
-0.23611593 -2.2633374 10.352539
-0.23572527 0.40560961 10.362305
-0.23555693 -0.93914568 10.37207
-0.23681936 0.94369054 10.381836
-0.2361957 -2.1492691 10.391602
-0.23617128 -0.55499375 10.401367
-0.23730752 1.6344339 10.411133
-0.23639369 0.42423606 10.420898
-0.23739827 -2.5142729 10.430664
-0.2378056 -1.7114729 10.44043
-0.23790158 -1.1996925 10.450195
-0.23795483 -3.1476469 10.459961
-0.23786631 -0.82023442 10.469727
-0.23913193 -2.4235249 10.479492
-0.23850365 0.17143786 10.489258
-0.23809674 1.507625 10.499023
-0.23920842 -2.2690744 10.508789
-0.23870577 -0.14334917 10.518555
-0.23944381 1.67422 10.52832
-0.23967135 0.68731606 10.538086
-0.24002793 1.0823458 10.547852
-0.23999587 1.5021861 10.557617
-0.24015459 -2.5955586 10.567383
-0.23868832 0.16845763 10.577148
-0.24068247 0.33929944 10.586914
-0.24088001 0.27820468 10.59668
-0.24125648 2.5615096 10.606445
-0.24309754 1.0855496 10.616211
-0.24189031 1.7222762 10.625977
-0.24187544 2.5770068 10.635742
-0.24232492 -0.28029084 10.645508
-0.242483 -3.4639239 10.655273
-0.24335741 0.42408705 10.665039
-0.24273007 -0.025108457 10.674805
-0.24376068 1.4355779 10.68457
-0.24208154 0.48913062 10.694336
-0.24298078 -2.6825814 10.704102
-0.24368696 0.90189278 10.713867
-0.24411662 -1.2778491 10.723633
-0.24424854 1.0056049 10.733398
-0.24444996 -0.32968819 10.743164
-0.24545854 -0.15981495 10.75293
-0.2450984 -0.19460917 10.762695
-0.24469982 -2.0985305 10.772461
-0.24516243 -1.4122576 10.782227
-0.24529216 -0.79013407 10.791992
-0.24613966 0.12017787 10.801758
-0.24603102 -1.4806539 10.811523
-0.24570981 -1.4153123 10.821289
-0.2461503 -0.04850328 10.831055
-0.24650884 -0.088214874 10.84082
-0.2476569 0.4786998 10.850586
-0.24788484 -1.7780811 10.860352
-0.24706079 -1.8426031 10.870117
-0.24758516 -0.17501414 10.879883
-0.24727662 0.59053302 10.889648
-0.24757914 -1.3439357 10.899414
-0.2472344 2.1351874 10.90918
-0.24780191 -0.50581992 10.918945
-0.24796212 -0.051409006 10.928711
-0.24945021 1.367256 10.938477
-0.24915457 -0.11689961 10.948242
-0.2493269 1.436621 10.958008
-0.24934354 1.6046315 10.967773
-0.2486062 -2.5178492 10.977539
-0.25102118 2.5859475 10.987305
-0.25105426 -1.7344207 10.99707
-0.25063765 0.44509768 11.006836
-0.24973939 -0.020191073 11.016602
-0.24984822 0.70817769 11.026367
-0.25026488 -1.2864172 11.036133
-0.25146788 -0.52183867 11.045898
-0.25198689 -0.75154006 11.055664
-0.25124758 0.52556396 11.06543
-0.2520034 -2.1748245 11.075195
-0.25164074 -1.2105703 11.084961
-0.25317925 -0.84720552 11.094727
-0.25283942 -2.4664402 11.104492
-0.25351489 -1.4945865 11.114258
-0.25287458 0.53413212 11.124023
-0.25369275 1.4004111 11.133789
-0.25312433 -4.1422992 11.143555
-0.25519457 0.64149499 11.15332
-0.2537691 -2.2862105 11.163086
-0.25423422 -0.80130994 11.172852
-0.25425446 -1.8011779 11.182617
-0.25527057 1.5173852 11.192383
-0.25426966 0.72173774 11.202148
-0.2552425 -2.7964263 11.211914
-0.25561857 0.32000244 11.22168
-0.25528681 1.0945648 11.231445
-0.25450552 -1.8872321 11.241211
-0.25443465 -1.0513514 11.250977
-0.25521436 -0.97952783 11.260742
-0.25591928 0.1360476 11.270508
-0.2558423 -0.22150576 11.280273
-0.25836489 1.8588454 11.290039
-0.2572538 0.0064074993 11.299805
-0.25748262 -1.3041496 11.30957
-0.25745818 -0.53033233 11.319336
-0.25761199 -1.4715642 11.329102
-0.25896055 0.45061111 11.338867
-0.25791073 -2.1072478 11.348633
-0.2582891 -1.0423362 11.358398
-0.25861111 -3.1842291 11.368164
-0.25917673 -1.4277548 11.37793
-0.26044285 -0.05684793 11.387695
-0.26021385 -1.6529858 11.397461
-0.26093757 0.64812601 11.407227
-0.26031995 -0.14185905 11.416992
-0.26120758 -0.28155744 11.426758
-0.26038679 -1.4236569 11.436523
-0.25991172 -1.5841424 11.446289
-0.26183766 3.2412262 11.456055
-0.26246187 -1.276657 11.46582
-0.26178473 1.3975054 11.475586
-0.26196793 1.4724582 11.485352
-0.26166081 0.11242926 11.495117
-0.26248464 0.45090914 11.504883
-0.26146239 0.48466027 11.514648
-0.26130661 -2.0192564 11.524414
-0.2621412 0.26419759 11.53418
-0.2636281 -0.538975 11.543945
-0.26296008 2.0411611 11.553711
-0.26284853 -1.0862201 11.563477
-0.26292029 -1.29655 11.573242
-0.26356402 1.2701005 11.583008
-0.2637226 0.29847026 11.592773
-0.26338318 -0.62376261 11.602539
-0.26288658 1.1000782 11.612305
-0.2631216 0.070184469 11.62207
-0.26437125 0.048428774 11.631836
-0.26524702 -0.9535253 11.641602
-0.26539353 1.9521266 11.651367
-0.26572305 -2.6149302 11.661133
-0.26507685 0.31873584 11.670898
-0.26519623 -0.73947012 11.680664
-0.26607263 1.7800182 11.69043
-0.26733211 -0.47639012 11.700195
-0.26785752 -1.8498302 11.709961
-0.26618093 -1.2432039 11.719727
-0.26699236 -0.1193583 11.729492
-0.26817614 -2.2862852 11.739258
-0.26677877 0.36582351 11.749023
-0.26619026 -0.91254711 11.758789
-0.26656169 -2.4957209 11.768555
-0.26822394 1.9070506 11.77832
-0.26814413 -1.7918646 11.788086
-0.26890913 -0.79400837 11.797852
-0.26831028 -1.502037 11.807617
-0.26865891 -2.548471 11.817383
-0.26941767 -0.11987984 11.827148
-0.27076274 0.29824674 11.836914
-0.27096447 1.366809 11.84668
-0.27047756 -0.0461936 11.856445
-0.27200109 2.0509214 11.866211
-0.27172199 -2.2141635 11.875977
-0.27086526 -1.469478 11.885742
-0.27093786 -0.25101006 11.895508
-0.27269146 -2.0187349 11.905273
-0.27200028 -3.3261628 11.915039
-0.2723161 -1.0880828 11.924805
-0.27167943 -2.3844094 11.93457
-0.2725822 1.1986494 11.944336
-0.27140054 -2.9065461 11.954102
-0.27138469 0.19401312 11.963867
-0.27139369 0.067353249 11.973633
-0.27204767 0.84586442 11.983398
-0.27306524 1.6149133 11.993164
-0.27299529 -2.5973468 12.00293
-0.27456078 -0.33304095 12.012695
-0.27341646 -2.430007 12.022461
-0.27447373 2.2302568 12.032227
-0.27300444 -3.4276395 12.041992
-0.27399504 -0.99755824 12.051758
-0.27573195 -0.47132373 12.061523
-0.2752544 0.50038099 12.071289
-0.27542746 -0.98004937 12.081055
-0.27472192 -0.19863248 12.09082
-0.27511233 0.48644841 12.100586
-0.2764481 -0.16510487 12.110352
-0.27499479 -1.4225394 12.120117
-0.27678996 0.11615455 12.129883
-0.27696609 -1.854077 12.139648
-0.27674061 -1.020655 12.149414
-0.27632272 -1.6390532 12.15918
-0.27702472 -0.32655895 12.168945
-0.2773056 -0.73753297 12.178711
-0.27782598 -2.0021944 12.188477
-0.2778258 -1.3557822 12.198242
-0.27922276 1.5591085 12.208008
-0.2789799 -0.80317259 12.217773
-0.27971658 -1.3373047 12.227539
-0.27853978 2.6472659 12.237305
-0.27998745 -1.2173504 12.24707
-0.27936402 -0.038519502 12.256836
-0.2794165 -2.387464 12.266602
-0.27959937 0.13455749 12.276367
-0.27964142 -1.4459342 12.286133
-0.27864081 -0.30495226 12.295898
-0.27963203 -2.4824591 12.305664
-0.27962503 -0.90613961 12.31543
-0.27939954 -1.2908876 12.325195
-0.28139868 -1.9149482 12.334961
-0.2809158 -3.5359712 12.344727
-0.28062767 -0.025033951 12.354492
-0.28130835 -0.48488379 12.364258
-0.281122 0.73708594 12.374023
-0.28037  -0.86188316 12.383789
-0.28099805 -1.1254102 12.393555
-0.28155303 -2.1761656 12.40332
-0.2823703 -0.82008541 12.413086
-0.28257102 -1.3516843 12.422852
-0.28270838 -2.5636702 12.432617
-0.28392467 0.92856586 12.442383
-0.28259879 -1.0908395 12.452148
-0.28439394 -0.87417662 12.461914
-0.28407767 0.65498054 12.47168
-0.28344434 0.32529235 12.481445
-0.28372958 -0.26479363 12.491211
-0.28460461 -2.0438433 12.500977
-0.28404269 -1.7452985 12.510742
-0.2848655 1.3422966 12.520508
-0.28551751 -1.3562292 12.530273
-0.28452829 -2.8756261 12.540039
-0.28537554 -0.90494752 12.549805
-0.28525415 -1.3522804 12.55957
-0.2868   0.72695315 12.569336
-0.28766188 -1.9668043 12.579102
-0.2880694 -2.4232268 12.588867
-0.28760996 0.12665987 12.598633
-0.28689563 -1.1014193 12.608398
-0.28693298 -3.5097451 12.618164
-0.28756019 1.1867285 12.62793
-0.28741238 -2.1716952 12.637695
-0.2883963 1.4059991 12.647461
-0.28871316 -2.7249753 12.657227
-0.28871399 0.23633242 12.666992
-0.29125559 -2.561286 12.676758
-0.289368 -0.29623508 12.686523
-0.28918725 -2.5571136 12.696289
-0.28955221 -0.51289797 12.706055
-0.28970268 -2.156496 12.71582
-0.28917858 -2.9342623 12.725586
-0.29002002 -1.4518201 12.735352
-0.29058236 0.38854778 12.745117
-0.28996855 0.68791211 12.754883
-0.29042858 1.5892088 12.764648
-0.29063734 -1.2030452 12.774414
-0.29131997 -1.3145804 12.78418
-0.29115888 -0.5697459 12.793945
-0.29089692 -3.353879 12.803711
-0.29122397 -0.65408647 12.813477
-0.29177934 -2.1567197 12.823242
-0.29339519 -0.74379146 12.833008
-0.2926445 0.4529953 12.842773
-0.29162115 -1.8186867 12.852539
-0.29205546 -1.1828542 12.862305
-0.29152  -0.89175999 12.87207
-0.29239863 0.56646764 12.881836
-0.29411003 -2.420917 12.891602
-0.29380924 0.01296401 12.901367
-0.2953141 -1.0767579 12.911133
-0.29544091 -1.1447817 12.920898
-0.29401809 0.78819692 12.930664
-0.29450744 -2.6646256 12.94043
-0.29449746 2.2136421 12.950195
-0.29502767 -3.5573542 12.959961
-0.29507598 -1.4510751 12.969727
-0.29527223 -3.1624734 12.979492
-0.29617617 -3.4795702 12.989258
-0.2956804 0.27924776 12.999023
-0.29704764 -0.016987324 13.008789
-0.29681021 -5.0759315 13.018555
-0.29693496 -1.8301606 13.02832
-0.29698551 -2.6212633 13.038086
-0.29758126 -4.8308821 13.047852
-0.29756254 -1.3078749 13.057617
-0.29861987 -2.2699685 13.067383
-0.29905581 -0.24951994 13.077148
-0.298069 -1.7342716 13.086914
-0.29929382 0.46536326 13.09668
-0.30007294 -3.0976534 13.106445
-0.29836082 0.57138503 13.116211
-0.29829881 -2.0297618 13.125977
-0.29825276 -2.558157 13.135742
-0.29898632 -3.0578673 13.145508
-0.29804999 -2.6462226 13.155273
-0.29925883 -0.75362623 13.165039
-0.30087036 0.73350966 13.174805
-0.29978287 0.22821128 13.18457
-0.30023396 -0.91440976 13.194336
