MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 9:53:15 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.5333152 -111.69121 154.74512
-3.5333197 -114.73365 154.75488
-3.5342672 -112.23115 154.76465
-3.5334382 -110.88565 154.77441
-3.534338 -112.40989 154.78418
-3.5337734 -110.64068 154.79395
-3.5348811 -113.98725 154.80371
-3.5345721 -110.78283 154.81348
-3.5345242 -112.13198 154.82324
-3.5339568 -110.81606 154.83301
-3.5342093 -113.01257 154.84277
-3.5338898 -110.83074 154.85254
-3.5347474 -112.86989 154.8623
-3.5343308 -111.78896 154.87207
-3.53598  -110.03777 154.88184
-3.5355415 -107.70097 154.8916
-3.5369861 -111.70335 154.90137
-3.5368304 -109.77909 154.91113
-3.5373297 -111.33321 154.9209
-3.5363526 -113.41609 154.93066
-3.5379217 -112.96183 154.94043
-3.5373206 -113.91438 154.9502
-3.5384278 -111.05038 154.95996
-3.539072 -112.53163 154.96973
-3.5381799 -111.23515 154.97949
-3.5387852 -112.10285 154.98926
-3.5388272 -113.36841 154.99902
-3.5393105 -111.64867 155.00879
-3.5397317 -114.35449 155.01855
-3.5396218 -112.46301 155.02832
-3.5391834 -111.03935 155.03809
-3.5402272 -111.57908 155.04785
-3.5400753 -111.12862 155.05762
-3.5399132 -110.68993 155.06738
-3.5399263 -111.7821 155.07715
-3.5401382 -112.26356 155.08691
-3.5413127 -113.10712 155.09668
-3.5412152 -113.42622 155.10645
-3.542316 -110.7005 155.11621
-3.5420098 -111.87791 155.12598
-3.5413723 -112.56099 155.13574
-3.5405338 -112.06105 155.14551
-3.5416472 -114.52802 155.15527
-3.5423617 -112.87994 155.16504
-3.5419178 -111.67094 155.1748
-3.5436883 -111.41382 155.18457
-3.5440893 -112.28688 155.19434
-3.5439436 -110.17978 155.2041
-3.5442684 -111.71452 155.21387
-3.5437751 -112.44089 155.22363
-3.5431571 -112.08504 155.2334
-3.5442357 -113.48903 155.24316
-3.5440903 -113.93935 155.25293
-3.5443618 -114.71555 155.2627
-3.5456882 -114.27663 155.27246
-3.5457478 -114.63344 155.28223
-3.546762 -112.25082 155.29199
-3.5461173 -110.8852 155.30176
-3.5462995 -112.39022 155.31152
-3.5456319 -111.21556 155.32129
-3.5468068 -112.96399 155.33105
-3.5478737 -111.27427 155.34082
-3.5474281 -112.07909 155.35059
-3.5474567 -115.14626 155.36035
-3.5485268 -114.06168 155.37012
-3.5478699 -111.72392 155.37988
-3.5474799 -111.15596 155.38965
-3.54724  -111.9449 155.39941
-3.5466719 -113.82967 155.40918
-3.5473447 -115.60567 155.41895
-3.5472114 -111.90392 155.42871
-3.5470419 -115.38818 155.43848
-3.5483892 -112.30923 155.44824
-3.5485201 -115.49554 155.45801
-3.5494163 -112.01077 155.46777
-3.549377 -114.93698 155.47754
-3.5496399 -111.49332 155.4873
-3.550787 -114.77657 155.49707
-3.5509334 -112.30476 155.50684
-3.5500433 -113.42891 155.5166
-3.5506275 -111.01671 155.52637
-3.5504618 -114.89287 155.53613
-3.5513799 -111.83567 155.5459
-3.5510664 -114.49195 155.55566
-3.5515995 -114.68426 155.56543
-3.5508838 -109.39456 155.5752
-3.5516036 -111.15171 155.58496
-3.5517383 -108.49438 155.59473
-3.5523674 -113.99277 155.60449
-3.5520833 -112.83546 155.61426
-3.5537443 -114.06332 155.62402
-3.555162 -113.17678 155.63379
-3.5559616 -112.92458 155.64355
-3.553623 -112.7135 155.65332
-3.5532515 -113.15562 155.66309
-3.5528324 -112.51241 155.67285
-3.5539103 -113.10354 155.68262
-3.5551255 -111.39542 155.69238
-3.5541086 -113.83571 155.70215
-3.5547271 -110.45039 155.71191
-3.555151 -114.81062 155.72168
-3.5547819 -116.37688 155.73145
-3.5556693 -112.80708 155.74121
-3.557245 -113.93964 155.75098
-3.5563354 -114.78149 155.76074
-3.5567296 -111.30132 155.77051
-3.5559888 -114.26083 155.78027
-3.5566118 -111.34833 155.79004
-3.5564919 -114.71234 155.7998
-3.5563414 -113.95477 155.80957
-3.5575264 -113.63805 155.81934
-3.5567296 -113.53761 155.8291
-3.558212 -109.79757 155.83887
-3.5577819 -113.76664 155.84863
-3.5584617 -112.61687 155.8584
-3.5601926 -115.92135 155.86816
-3.5581355 -111.57021 155.87793
-3.5582066 -113.41303 155.8877
-3.5591331 -112.49177 155.89746
-3.5597596 -113.16657 155.90723
-3.5605955 -114.02666 155.91699
-3.5596774 -113.05384 155.92676
-3.558449 -112.73093 155.93652
-3.5609086 -114.15131 155.94629
-3.5616863 -113.01994 155.95605
-3.5603001 -113.53851 155.96582
-3.5589173 -114.9983 155.97559
-3.5613508 -115.1777 155.98535
-3.5611432 -113.23534 155.99512
-3.5627034 -111.03735 156.00488
-3.563448 -114.87916 156.01465
-3.5621052 -113.34732 156.02441
-3.5619595 -112.21461 156.03418
-3.5623782 -113.58313 156.04395
-3.5629399 -111.13085 156.05371
-3.5634871 -118.15958 156.06348
-3.5632875 -109.90493 156.07324
-3.5637751 -114.11421 156.08301
-3.5639606 -111.4443 156.09277
-3.5649712 -111.9937 156.10254
-3.5654593 -112.6229 156.1123
-3.5640013 -113.50893 156.12207
-3.5633287 -110.79766 156.13184
-3.5655777 -112.52753 156.1416
-3.5661347 -111.32248 156.15137
-3.5657454 -114.26747 156.16113
-3.5654466 -113.36758 156.1709
-3.5648477 -113.29204 156.18066
-3.5651445 -112.92793 156.19043
-3.5652444 -113.42801 156.2002
-3.5663452 -110.07078 156.20996
-3.5677233 -112.8488 156.21973
-3.5670955 -116.41651 156.22949
-3.5669572 -113.16381 156.23926
-3.5670292 -114.55372 156.24902
-3.5669446 -112.73869 156.25879
-3.5666213 -114.35635 156.26855
-3.568054 -113.61957 156.27832
-3.5684664 -112.20083 156.28809
-3.5686433 -113.60988 156.29785
-3.5681584 -114.64297 156.30762
-3.5684996 -113.43099 156.31738
-3.5689766 -110.00067 156.32715
-3.5684462 -113.43509 156.33691
-3.5678566 -113.03924 156.34668
-3.5684862 -113.7393 156.35645
-3.5684283 -114.78976 156.36621
-3.5705156 -110.08978 156.37598
-3.5703347 -117.09981 156.38574
-3.5712786 -110.45225 156.39551
-3.5725648 -114.6169 156.40527
-3.5728838 -114.34242 156.41504
-3.5727913 -116.1544 156.4248
-3.5710766 -112.33702 156.43457
-3.5710196 -114.99308 156.44434
-3.5707176 -114.24213 156.4541
-3.5720181 -113.95953 156.46387
-3.5719867 -113.39299 156.47363
-3.5721443 -112.19129 156.4834
-3.5717816 -112.99163 156.49316
-3.5720541 -112.08631 156.50293
-3.5737057 -113.88428 156.5127
-3.5743554 -112.87451 156.52246
-3.5749695 -112.50697 156.53223
-3.5745065 -113.40313 156.54199
-3.5753348 -114.22701 156.55176
-3.5745983 -113.15904 156.56152
-3.5743966 -113.9348 156.57129
-3.5750501 -114.64424 156.58105
-3.5752912 -113.2866 156.59082
-3.5748746 -110.17978 156.60059
-3.575676 -114.44614 156.61035
-3.5755866 -112.25037 156.62012
-3.5755343 -116.60986 156.62988
-3.5763004 -112.14785 156.63965
-3.577302 -114.95292 156.64941
-3.5758436 -114.26665 156.65918
-3.5768259 -116.72176 156.66895
-3.5775461 -113.8518 156.67871
-3.5770476 -111.93544 156.68848
-3.5773878 -116.36056 156.69824
-3.5785968 -112.23354 156.70801
-3.5780337 -115.98177 156.71777
-3.5776994 -113.40946 156.72754
-3.5782409 -114.00021 156.7373
-3.5792737 -111.09427 156.74707
-3.5789907 -114.46148 156.75684
-3.5788438 -112.11783 156.7666
-3.5780504 -115.22345 156.77637
-3.5784364 -112.41771 156.78613
-3.578402 -114.80331 156.7959
-3.58109  -112.30506 156.80566
-3.5802372 -115.33998 156.81543
-3.5807188 -110.92044 156.8252
-3.57988  -113.67105 156.83496
-3.5810611 -113.85262 156.84473
-3.581543 -113.43665 156.85449
-3.5819695 -114.16063 156.86426
-3.5810442 -113.3009 156.87402
-3.5817065 -115.50471 156.88379
-3.582386 -112.99692 156.89355
-3.5829768 -115.2654 156.90332
-3.581722 -114.14193 156.91309
-3.5807476 -112.75276 156.92285
-3.5819049 -115.29483 156.93262
-3.582402 -112.62395 156.94238
-3.5824804 -116.46718 156.95215
-3.5817616 -115.59554 156.96191
-3.5839219 -114.47392 156.97168
-3.5831354 -113.42242 156.98145
-3.5839808 -117.02381 156.99121
-3.5856431 -113.12865 157.00098
-3.5853903 -114.34458 157.01074
-3.5838933 -113.97041 157.02051
-3.5850213 -112.70828 157.03027
-3.5848749 -113.37757 157.04004
-3.5864067 -113.78273 157.0498
-3.5866554 -114.60334 157.05957
-3.5866208 -113.92862 157.06934
-3.5867984 -115.21317 157.0791
-3.5882831 -113.80225 157.08887
-3.5865147 -117.64877 157.09863
-3.5863302 -115.22495 157.1084
-3.5866585 -118.21352 157.11816
-3.5857465 -114.19438 157.12793
-3.5855076 -114.40396 157.1377
-3.5884943 -113.71799 157.14746
-3.5877399 -115.43333 157.15723
-3.5876703 -113.06308 157.16699
-3.5889466 -115.03667 157.17676
-3.5885875 -114.05021 157.18652
-3.5889223 -112.10643 157.19629
-3.5890772 -111.2362 157.20605
-3.5884314 -115.54427 157.21582
-3.5893188 -114.24817 157.22559
-3.589277 -114.70333 157.23535
-3.5893054 -116.11812 157.24512
-3.5896869 -112.93106 157.25488
-3.5904818 -115.78835 157.26465
-3.591387 -114.33765 157.27441
-3.5920303 -113.80672 157.28418
-3.5900977 -114.55119 157.29395
-3.5898988 -114.55379 157.30371
-3.5908177 -113.27885 157.31348
-3.5920753 -114.83222 157.32324
-3.5921772 -116.65277 157.33301
-3.5934117 -113.86201 157.34277
-3.5930297 -111.86287 157.35254
-3.5938394 -115.51857 157.3623
-3.5944548 -112.31258 157.37207
-3.5937216 -110.67957 157.38184
-3.5935667 -114.2668 157.3916
-3.5925009 -115.33506 157.40137
-3.5932448 -114.41492 157.41113
-3.5931249 -111.32739 157.4209
-3.5941741 -114.88132 157.43066
-3.5953152 -114.29578 157.44043
-3.5958998 -115.95078 157.4502
-3.594486 -111.23322 157.45996
-3.5943196 -115.29274 157.46973
-3.5946033 -113.10011 157.47949
-3.5956941 -115.6608 157.48926
-3.5954947 -113.80263 157.49902
-3.5963199 -119.64656 157.50879
-3.5958159 -112.80738 157.51855
-3.5955172 -115.46507 157.52832
-3.5953305 -114.17575 157.53809
-3.5970974 -115.78545 157.54785
-3.5962143 -112.97606 157.55762
-3.5974064 -113.25419 157.56738
-3.5971425 -113.32318 157.57715
-3.5977085 -112.89731 157.58691
-3.5977695 -113.59953 157.59668
-3.5982642 -113.98874 157.60645
-3.5991893 -112.2959 157.61621
-3.598453 -114.20712 157.62598
-3.5982451 -112.17341 157.63574
-3.5991125 -113.71888 157.64551
-3.5997849 -113.32698 157.65527
-3.5989952 -114.65684 157.66504
-3.5983286 -113.94739 157.6748
-3.5986369 -115.55769 157.68457
-3.5996873 -111.92702 157.69434
-3.598484 -114.17091 157.7041
-3.6010146 -115.36337 157.71387
-3.6016357 -112.10523 157.72363
-3.6002059 -114.8086 157.7334
-3.6016784 -111.53989 157.74316
-3.6023469 -110.94689 157.75293
-3.6009402 -116.31422 157.7627
-3.601465 -112.68697 157.77246
-3.602293 -115.92216 157.78223
-3.6023629 -113.31588 157.79199
-3.603467 -113.12962 157.80176
-3.6026053 -111.63533 157.81152
-3.6030147 -113.9769 157.82129
-3.6021655 -113.82483 157.83105
-3.6022708 -111.22055 157.84082
-3.6040478 -114.3501 157.85059
-3.6044347 -115.01126 157.86035
-3.604063 -114.80167 157.87012
-3.605716 -113.31402 157.87988
-3.6046929 -113.39053 157.88965
-3.605201 -112.71507 157.89941
-3.6059961 -114.42236 157.90918
-3.6047492 -114.96671 157.91895
-3.6050229 -114.70653 157.92871
-3.6057129 -116.21788 157.93848
-3.6058538 -114.10944 157.94824
-3.6055121 -117.52866 157.95801
-3.6063845 -114.99599 157.96777
-3.6066551 -116.46249 157.97754
-3.607306 -113.14467 157.9873
-3.6078994 -114.232 157.99707
-3.6069214 -116.2377 158.00684
-3.6060433 -114.94838 158.0166
-3.6074746 -113.64191 158.02637
-3.6080458 -115.29938 158.03613
-3.6096785 -114.72456 158.0459
-3.6097567 -115.20036 158.05566
-3.6089115 -116.80767 158.06543
-3.6090057 -114.443 158.0752
-3.6096628 -114.46684 158.08496
-3.6102884 -114.83222 158.09473
-3.6110051 -115.19082 158.10449
-3.6110065 -113.2933 158.11426
-3.6110866 -112.34798 158.12402
-3.6116381 -116.25387 158.13379
-3.6107495 -112.23219 158.14355
-3.6118622 -116.85506 158.15332
-3.610868 -115.01991 158.16309
-3.611794 -114.16704 158.17285
-3.6113811 -112.40371 158.18262
-3.6117499 -112.61016 158.19238
-3.6125145 -116.36473 158.20215
-3.6124911 -113.52487 158.21191
-3.611623 -113.67529 158.22168
-3.6114407 -114.30264 158.23145
-3.612788 -115.43102 158.24121
-3.6129003 -112.42918 158.25098
-3.6122541 -115.178 158.26074
-3.6130416 -112.1103 158.27051
-3.6127706 -113.98725 158.28027
-3.614341 -112.9441 158.29004
-3.6150019 -115.51746 158.2998
-3.6146193 -113.57419 158.30957
-3.6147058 -114.17278 158.31934
-3.6151159 -111.36599 158.3291
-3.6154199 -113.8334 158.33887
-3.6149335 -113.7963 158.34863
-3.6152716 -113.85732 158.3584
-3.6151807 -114.47042 158.36816
-3.6158652 -115.8262 158.37793
-3.6154635 -113.00325 158.3877
-3.615927 -117.75881 158.39746
-3.616472 -113.49492 158.40723
-3.6177902 -118.33109 158.41699
-3.6178849 -112.64957 158.42676
-3.6168005 -115.4615 158.43652
-3.6173258 -112.12379 158.44629
-3.6173935 -115.68718 158.45605
-3.6171279 -113.45357 158.46582
-3.6173444 -114.70393 158.47559
-3.618216 -113.73624 158.48535
-3.6193676 -113.95462 158.49512
-3.6189635 -114.24385 158.50488
-3.6201823 -112.07238 158.51465
-3.6191204 -115.56283 158.52441
-3.6197729 -114.7858 158.53418
-3.6206484 -115.07877 158.54395
-3.6195464 -113.80904 158.55371
-3.6209471 -115.37798 158.56348
-3.6207409 -111.76087 158.57324
-3.6200535 -116.58594 158.58301
-3.6202688 -113.40715 158.59277
-3.6207914 -116.1173 158.60254
-3.6230202 -112.41838 158.6123
-3.6221688 -117.16582 158.62207
-3.62152  -112.50191 158.63184
-3.6216953 -114.32469 158.6416
-3.6215386 -117.64922 158.65137
-3.6218631 -114.5199 158.66113
-3.6225331 -114.77657 158.6709
-3.6222265 -115.9329 158.68066
-3.6241431 -113.39083 158.69043
-3.6237166 -111.83672 158.7002
-3.6245573 -113.62553 158.70996
-3.6233437 -114.53241 158.71973
-3.6240249 -117.25776 158.72949
-3.6235719 -114.04976 158.73926
-3.624753 -114.75742 158.74902
-3.6254811 -113.59773 158.75879
-3.6254539 -114.04939 158.76855
-3.6256783 -116.14799 158.77832
-3.6251895 -114.16547 158.78809
-3.6253958 -118.23416 158.79785
-3.6255493 -112.88576 158.80762
-3.6262374 -115.44429 158.81738
-3.6264729 -114.06936 158.82715
-3.6256514 -115.39117 158.83691
-3.627013 -114.67822 158.84668
-3.6266253 -115.82069 158.85645
-3.6271281 -115.75453 158.86621
-3.6278188 -117.27877 158.87598
-3.6283121 -114.07159 158.88574
-3.6271746 -115.76526 158.89551
-3.627589 -117.77811 158.90527
-3.6275241 -114.06265 158.91504
-3.6265962 -116.99215 158.9248
-3.627785 -118.39449 158.93457
-3.6283169 -114.77783 158.94434
-3.6284537 -114.70042 158.9541
-3.6289203 -113.84241 158.96387
-3.6287718 -117.02716 158.97363
-3.628818 -115.58339 158.9834
-3.6299701 -115.41463 158.99316
-3.629405 -117.8772 159.00293
-3.6310472 -117.22743 159.0127
-3.6301234 -114.79362 159.02246
-3.6300919 -116.34193 159.03223
-3.6296558 -115.97477 159.04199
-3.6325939 -115.49182 159.05176
-3.6312056 -114.37721 159.06152
-3.6320508 -114.01631 159.07129
-3.6324692 -114.04224 159.08105
-3.6322777 -114.82373 159.09082
-3.6331599 -116.19166 159.10059
-3.632211 -115.07645 159.11035
-3.6319513 -116.0232 159.12012
-3.6330791 -114.87052 159.12988
-3.633146 -116.34015 159.13965
-3.6339192 -114.31516 159.14941
-3.6333821 -118.24936 159.15918
-3.6341507 -113.98204 159.16895
-3.6359739 -113.67321 159.17871
-3.634845 -114.2671 159.18848
-3.634743 -114.39442 159.19824
-3.6348593 -115.3367 159.20801
-3.6358218 -114.19281 159.21777
-3.6354196 -112.37554 159.22754
-3.6363866 -117.0361 159.2373
-3.6361706 -114.35546 159.24707
-3.6369011 -116.87197 159.25684
-3.6358438 -116.86824 159.2666
-3.6359375 -113.28302 159.27637
-3.6368647 -114.23096 159.28613
-3.6375728 -116.31556 159.2959
-3.6364422 -115.19044 159.30566
-3.6374073 -115.8943 159.31543
-3.6374011 -114.9822 159.3252
-3.6375093 -114.2618 159.33496
-3.6383636 -114.1002 159.34473
-3.6390204 -115.43319 159.35449
-3.6371417 -116.46055 159.36426
-3.6389549 -112.01501 159.37402
-3.6399446 -114.59492 159.38379
-3.6397998 -115.4948 159.39355
-3.6405518 -112.44461 159.40332
-3.639667 -110.93452 159.41309
-3.6387582 -113.98681 159.42285
-3.639312 -111.90422 159.43262
-3.641449 -117.80701 159.44238
-3.6410093 -114.00417 159.45215
-3.6409218 -113.16091 159.46191
-3.6413682 -114.8232 159.47168
-3.6421001 -115.59777 159.48145
-3.640698 -114.90032 159.49121
-3.641881 -112.79039 159.50098
-3.6415763 -115.93759 159.51074
-3.6419079 -113.93309 159.52051
-3.6433775 -114.28677 159.53027
-3.6434226 -117.10838 159.54004
-3.6421061 -113.66733 159.5498
-3.6433864 -113.87467 159.55957
-3.6431274 -118.04343 159.56934
-3.6437364 -112.96451 159.5791
-3.6430192 -116.68898 159.58887
-3.6436255 -112.13593 159.59863
-3.6438167 -115.97968 159.6084
-3.6435549 -114.35814 159.61816
-3.6454148 -115.58228 159.62793
-3.6432121 -115.68904 159.6377
-3.6454656 -114.70765 159.64746
-3.6466677 -113.09445 159.65723
-3.6456819 -115.79618 159.66699
-3.6466308 -115.30071 159.67676
-3.646117 -116.98268 159.68652
-3.6463921 -113.06986 159.69629
-3.6460421 -115.52595 159.70605
-3.6466658 -114.37125 159.71582
-3.6464229 -115.24566 159.72559
-3.6465964 -116.07803 159.73535
-3.646946 -116.2716 159.74512
-3.6477466 -115.0836 159.75488
-3.6474199 -115.21116 159.76465
-3.6457021 -117.41981 159.77441
-3.6476448 -115.56067 159.78418
-3.6485395 -114.11637 159.79395
-3.6484129 -114.99733 159.80371
-3.6489236 -115.73821 159.81348
-3.6498969 -113.18885 159.82324
-3.650368 -114.69983 159.83301
-3.6501548 -113.97928 159.84277
-3.6495979 -113.35537 159.85254
-3.6499052 -116.02558 159.8623
-3.6486142 -115.25832 159.87207
-3.6504049 -116.41316 159.88184
-3.6503959 -114.39204 159.8916
-3.6514461 -115.09009 159.90137
-3.6523049 -115.75758 159.91113
-3.6505554 -114.86523 159.9209
-3.6507826 -115.89214 159.93066
-3.6503131 -115.40733 159.94043
-3.6512539 -115.8727 159.9502
-3.6524463 -114.08157 159.95996
-3.6531184 -115.44898 159.96973
-3.653054 -116.15031 159.97949
-3.6523566 -113.94806 159.98926
-3.6528819 -114.16934 159.99902
-3.653194 -114.14536 160.00879


Data Header:                                                Time:     180.01074 s         4/21/2023 9:55:55 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.6533005 -114.46745 160.01855
-3.6532886 -116.40012 160.02832
-3.6544867 -117.29315 160.03809
-3.6539965 -117.28384 160.04785
-3.6534851 -114.79221 160.05762
-3.654654 -117.52717 160.06738
-3.6552727 -114.74244 160.07715
-3.6557271 -114.48815 160.08691
-3.6561661 -114.96708 160.09668
-3.6564629 -115.2724 160.10645
-3.6555567 -117.21969 160.11621
-3.656394 -113.65123 160.12598
-3.6562853 -115.78985 160.13574
-3.6574595 -113.49075 160.14551
-3.6581862 -114.67673 160.15527
-3.6564298 -116.92278 160.16504
-3.657655 -114.60848 160.1748
-3.6581256 -114.82686 160.18457
-3.6582098 -114.00089 160.19434
-3.6575582 -115.02161 160.2041
-3.6580198 -118.33072 160.21387
-3.6583505 -113.53068 160.22363
-3.6575682 -114.23014 160.2334
-3.6570482 -115.4118 160.24316
-3.6587257 -118.85538 160.25293
-3.659476 -116.24247 160.2627
-3.6611001 -118.20063 160.27246
-3.6619437 -115.55061 160.28223
-3.6603413 -115.24491 160.29199
-3.6609833 -115.6003 160.30176
-3.6607537 -115.04218 160.31152
-3.6607273 -118.61645 160.32129
-3.6603715 -115.45524 160.33105
-3.659502 -116.75053 160.34082
-3.6601114 -115.89735 160.35059
-3.6605601 -117.93785 160.36035
-3.6606185 -115.50114 160.37012
-3.6621089 -118.45007 160.37988
-3.6615133 -112.22966 160.38965
-3.6615572 -119.06177 160.39941
-3.6611221 -113.76053 160.40918
-3.662612 -116.59093 160.41895
-3.6638622 -116.93887 160.42871
-3.6637564 -115.33402 160.43848
-3.6634822 -114.98176 160.44824
-3.6633477 -114.75362 160.45801
-3.6638153 -114.2411 160.46777
-3.6636214 -117.61137 160.47754
-3.6641412 -118.29443 160.4873
-3.6648161 -114.5535 160.49707
-3.6645088 -119.08792 160.50684
-3.6641855 -114.09447 160.5166
-3.6651433 -116.67445 160.52637
-3.6662438 -116.83553 160.53613
-3.6644669 -118.22231 160.5459
-3.6634061 -114.92677 160.55566
-3.6648669 -118.46587 160.56543
-3.6649711 -115.6494 160.5752
-3.665632 -115.26272 160.58496
-3.6664267 -114.69833 160.59473
-3.6659606 -115.24349 160.60449
-3.6662478 -117.48239 160.61426
-3.6676493 -116.85476 160.62402
-3.6670697 -114.45664 160.63379
-3.667279 -114.18372 160.64355
-3.6675339 -117.66717 160.65332
-3.6681373 -114.27611 160.66309
-3.6680083 -112.43157 160.67285
-3.6684673 -116.54019 160.68262
-3.6677613 -115.29796 160.69238
-3.6686857 -116.35818 160.70215
-3.6684849 -116.93753 160.71191
-3.6703389 -116.72929 160.72168
-3.6707501 -115.16407 160.73145
-3.6691864 -114.85189 160.74121
-3.6704485 -116.74844 160.75098
-3.6699247 -113.98956 160.76074
-3.6714652 -115.03384 160.77051
-3.6719539 -114.95352 160.78027
-3.6717148 -117.5496 160.79004
-3.6702917 -117.40461 160.7998
-3.6722937 -119.3244 160.80957
-3.6726046 -117.61665 160.81934
-3.672441 -117.68244 160.8291
-3.6717765 -115.06602 160.83887
-3.6711845 -114.77031 160.84863
-3.6717873 -116.76893 160.8584
-3.6732848 -115.90429 160.86816
-3.6724753 -116.43871 160.87793
-3.6736007 -115.72987 160.8877
-3.6733046 -114.38213 160.89746
-3.6748748 -115.33022 160.90723
-3.6737275 -113.24495 160.91699
-3.6738963 -113.7843 160.92676
-3.674149 -116.35095 160.93652
-3.6756787 -115.09165 160.94629
-3.6752176 -114.59157 160.95605
-3.6752124 -115.70372 160.96582
-3.6762331 -116.34492 160.97559
-3.6753616 -113.05332 160.98535
-3.6754131 -118.36871 160.99512
-3.6756206 -116.93813 161.00488
-3.6747503 -117.59527 161.01465
-3.6759832 -115.68404 161.02441
-3.6767666 -120.69598 161.03418
-3.676362 -113.83794 161.04395
-3.6773338 -116.80007 161.05371
-3.6776748 -115.84766 161.06348
-3.677629 -119.77874 161.07324
-3.678251 -118.4582 161.08301
-3.6795545 -114.87961 161.09277
-3.679961 -115.08755 161.10254
-3.678906 -114.95895 161.1123
-3.6796191 -115.84393 161.12207
-3.6784339 -116.74553 161.13184
-3.6783614 -117.23287 161.1416
-3.6793523 -117.55541 161.15137
-3.6786113 -115.0889 161.16113
-3.6789596 -115.27293 161.1709
-3.6807823 -116.39543 161.18066
-3.6801186 -113.58537 161.19043
-3.6795204 -115.51827 161.2002
-3.6804755 -114.76755 161.20996
-3.6815822 -115.5562 161.21973
-3.683279 -115.18575 161.22949
-3.6817446 -113.49037 161.23926
-3.6814339 -117.7077 161.24902
-3.6804221 -115.71318 161.25879
-3.6817522 -114.33326 161.26855
-3.6817286 -116.02558 161.27832
-3.6817517 -117.2541 161.28809
-3.6824081 -116.62058 161.29785
-3.6827807 -116.29544 161.30762
-3.6820552 -117.57568 161.31738
-3.6830828 -114.92558 161.32715
-3.6839769 -113.98978 161.33691
-3.6839857 -115.59821 161.34668
-3.6847081 -115.91315 161.35645
-3.6849487 -114.73782 161.36621
-3.6854239 -116.46174 161.37598
-3.6855135 -115.79253 161.38574
-3.684736 -115.63338 161.39551
-3.6848133 -115.57817 161.40527
-3.6856742 -113.42779 161.41504
-3.6854749 -115.45122 161.4248
-3.6858425 -114.04842 161.43457
-3.6874745 -113.58142 161.44434
-3.6870339 -114.65781 161.4541
-3.687093 -115.45092 161.46387
-3.6875746 -116.99281 161.47363
-3.6864002 -115.939 161.4834
-3.6856174 -116.77995 161.49316
-3.6879945 -114.96693 161.50293
-3.686265 -119.24602 161.5127
-3.6865571 -114.33884 161.52246
-3.6874461 -116.05405 161.53223
-3.6884274 -115.91606 161.54199
-3.6887169 -115.89281 161.55176
-3.6883996 -115.24446 161.56152
-3.6892936 -116.98231 161.57129
-3.6888349 -113.89412 161.58105
-3.6897116 -115.57795 161.59082
-3.6897519 -114.87767 161.60059
-3.6890223 -117.49141 161.61035
-3.6895134 -116.78777 161.62012
-3.6906302 -114.13924 161.62988
-3.6901965 -116.82697 161.63965
-3.6892042 -113.54618 161.64941
-3.6902406 -116.79224 161.65918
-3.6902721 -114.73052 161.66895
-3.6905539 -116.46949 161.67871
-3.6911249 -116.54652 161.68848
-3.6907084 -115.9659 161.69824
-3.6921284 -115.78366 161.70801
-3.6912777 -115.46351 161.71777
-3.6926382 -116.79932 161.72754
-3.6934116 -119.52199 161.7373
-3.6939666 -118.79929 161.74707
-3.6924527 -117.8734 161.75684
-3.6921754 -115.15945 161.7666
-3.6928463 -118.88609 161.77637
-3.6929443 -116.42948 161.78613
-3.6943853 -115.56633 161.7959
-3.6952913 -119.25205 161.80566
-3.6941662 -116.97694 161.81543
-3.6932614 -115.05127 161.8252
-3.6942806 -114.02868 161.83496
-3.6947169 -118.0955 161.84473
-3.6942575 -115.06237 161.85449
-3.6948414 -116.84299 161.86426
-3.6957331 -112.3327 161.87402
-3.6958179 -115.22643 161.88379
-3.6951978 -113.08275 161.89355
-3.6974318 -117.60883 161.90332
-3.6977406 -115.13047 161.91309
-3.6957006 -114.77009 161.92285
-3.695976 -117.93271 161.93262
-3.6959808 -117.06635 161.94238
-3.69647  -116.37203 161.95215
-3.6967099 -116.56203 161.96191
-3.6982548 -118.53732 161.97168
-3.6979351 -116.93731 161.98145
-3.6979914 -116.80476 161.99121
-3.6979687 -115.62392 162.00098
-3.6985674 -114.12605 162.01074
-3.6995802 -116.88039 162.02051
-3.699487 -115.00224 162.03027
-3.6997936 -116.97009 162.04004
-3.7001133 -114.50164 162.0498
-3.6994591 -118.17157 162.05957
-3.7003801 -116.40295 162.06934
-3.7005897 -114.62607 162.0791
-3.6997075 -116.47187 162.08887
-3.7006888 -117.45125 162.09863
-3.7009339 -116.71998 162.1084
-3.7031877 -116.14062 162.11816
-3.7016976 -113.23683 162.12793
-3.7007225 -115.74715 162.1377
-3.7031789 -117.17603 162.14746
-3.7030604 -117.19935 162.15723
-3.7029381 -118.50149 162.16699
-3.7037473 -116.10322 162.17676
-3.7028019 -119.1581 162.18652
-3.7029748 -116.11887 162.19629
-3.7042375 -116.58833 162.20605
-3.7028193 -117.60265 162.21582
-3.7032208 -115.40398 162.22559
-3.7034974 -117.62321 162.23535
-3.703547 -117.72514 162.24512
-3.7031348 -114.39919 162.25488
