MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:57:18 PM
Data Acquisition: Timed
-5.2093949 -71.800575 228.19336
-5.2097278 -72.067009 228.20313
-5.2099223 -72.893349 228.21289
-5.2101078 -72.136673 228.22266
-5.2103548 -72.555618 228.23242
-5.2109308 -71.680321 228.24219
-5.2106175 -71.792152 228.25195
-5.2103987 -71.154312 228.26172
-5.2109694 -72.595474 228.27148
-5.2113967 -72.194191 228.28125
-5.2112513 -71.466042 228.29102
-5.2115383 -71.23336 228.30078
-5.2114792 -71.500839 228.31055
-5.2125163 -72.129372 228.32031
-5.2133756 -71.542038 228.33008
-5.2130408 -71.730766 228.33984
-5.2128072 -71.371498 228.34961
-5.2125249 -71.671455 228.35938
-5.2135978 -72.091446 228.36914
-5.2135267 -71.727859 228.37891
-5.2145648 -72.031769 228.38867
-5.2135091 -72.266159 228.39844
-5.2139344 -72.185989 228.4082
-5.2147393 -71.910095 228.41797
-5.2151618 -70.972443 228.42773
-5.215024 -72.18309 228.4375
-5.2153988 -71.726814 228.44727
-5.2158308 -71.931259 228.45703
-5.2158899 -72.43708 228.4668
-5.2157879 -72.717888 228.47656
-5.2160783 -72.108582 228.48633
-5.2168999 -71.418953 228.49609
-5.2171826 -71.12339 228.50586
-5.2171245 -71.274567 228.51563
-5.2181444 -71.905182 228.52539
-5.2179422 -72.274582 228.53516
-5.2180152 -72.218475 228.54492
-5.2181129 -72.145683 228.55469
-5.218183 -71.833733 228.56445
-5.2182684 -72.757973 228.57422
-5.2181282 -72.144569 228.58398
-5.2189732 -72.116478 228.59375
-5.2191882 -71.974846 228.60352
-5.2192559 -71.619522 228.61328
-5.2195001 -71.475357 228.62305
-5.2201452 -71.373207 228.63281
-5.2202153 -72.020813 228.64258
-5.2200837 -70.846977 228.65234
-5.2206287 -71.999657 228.66211
-5.2208467 -71.799454 228.67188
-5.2212052 -72.472618 228.68164
-5.221271 -71.936996 228.69141
-5.2210355 -71.894302 228.70117
-5.2213869 -72.187111 228.71094
-5.2217269 -72.389839 228.7207
-5.2221732 -71.833878 228.73047
-5.2222824 -72.347  228.74023
-5.2222071 -71.698799 228.75
-5.2230668 -71.347656 228.75977
-5.2231593 -71.837677 228.76953
-5.2230763 -71.514847 228.7793
-5.2235913 -71.46537 228.78906
-5.2238626 -71.937737 228.79883
-5.2239985 -71.510818 228.80859
-5.2239881 -71.497337 228.81836
-5.2239819 -71.769806 228.82813
-5.2247705 -71.727783 228.83789
-5.2247348 -72.707611 228.84766
-5.2247329 -71.818832 228.85742
-5.2245836 -72.127579 228.86719
-5.2247567 -71.233658 228.87695
-5.224515 -72.441772 228.88672
-5.2254319 -72.131905 228.89648
-5.2259912 -72.219673 228.90625
-5.2255416 -71.96933 228.91602
-5.2260985 -72.31459 228.92578
-5.226964 -71.800873 228.93555
-5.2267728 -71.687996 228.94531
-5.2263761 -70.81382 228.95508
-5.2266278 -71.908607 228.96484
-5.22787  -72.298347 228.97461
-5.2278633 -72.814751 228.98438
-5.2277069 -71.521919 228.99414
-5.2272902 -71.517601 229.00391
-5.2274532 -71.525726 229.01367
-5.2274528 -71.824417 229.02344
-5.2285204 -72.483864 229.0332
-5.2283502 -72.366447 229.04297
-5.22859  -71.631668 229.05273
-5.2287621 -72.170052 229.0625
-5.2293186 -72.83889 229.07227
-5.2290573 -71.62236 229.08203
-5.2302175 -72.13324 229.0918
-5.2301178 -72.726089 229.10156
-5.2301946 -72.440948 229.11133
-5.2297935 -72.370392 229.12109
-5.2306232 -72.207603 229.13086
-5.2309613 -72.249771 229.14063
-5.2316475 -71.559547 229.15039
-5.231348 -72.132797 229.16016
-5.2316599 -72.49929 229.16992
-5.2321868 -71.773079 229.17969
-5.2320681 -72.220711 229.18945
-5.2322111 -72.027222 229.19922
-5.2322707 -71.722191 229.20898
-5.2328444 -72.552559 229.21875
-5.2331896 -71.652977 229.22852
-5.2332907 -72.134209 229.23828
-5.2338867 -72.543549 229.24805
-5.2336931 -72.028191 229.25781
-5.2343121 -71.610435 229.26758
-5.2347193 -71.500015 229.27734
-5.2345829 -72.105232 229.28711
-5.2349815 -73.344337 229.29688
-5.2348385 -72.178841 229.30664
-5.2347894 -72.008667 229.31641
-5.2352829 -71.66497 229.32617
-5.2358913 -71.843491 229.33594
-5.2358046 -72.227791 229.3457
-5.2358499 -72.824509 229.35547
-5.2357306 -72.832108 229.36523
-5.2363815 -72.333366 229.375
-5.2367992 -71.58831 229.38477
-5.2369161 -71.990189 229.39453
-5.2370377 -72.021935 229.4043
-5.2372012 -72.306694 229.41406
-5.235919 -71.905777 229.42383
-5.2384343 -71.894455 229.43359
-5.2379265 -71.246475 229.44336
-5.2379889 -71.362183 229.45313
-5.2384892 -71.9095 229.46289
-5.2390432 -71.731804 229.47266
-5.2395401 -71.779114 229.48242
-5.2398553 -71.604401 229.49219
-5.239675 -71.752518 229.50195
-5.2394905 -71.230682 229.51172
-5.2407589 -72.045326 229.52148
-5.239593 -71.547775 229.53125
-5.2404885 -72.450638 229.54102
-5.2405648 -71.231422 229.55078
-5.2403202 -72.35289 229.56055
-5.2411456 -72.405861 229.57031
-5.2412367 -72.209167 229.58008
-5.2411671 -71.386101 229.58984
-5.2417102 -71.943474 229.59961
-5.241684 -71.728973 229.60938
-5.2419181 -72.290154 229.61914
-5.2427044 -71.546066 229.62891
-5.2426105 -71.229485 229.63867
-5.2429633 -71.772186 229.64844
-5.2431302 -72.300583 229.6582
-5.2436495 -72.003899 229.66797
-5.2433076 -72.048454 229.67773
-5.2437921 -71.428345 229.6875
-5.2435918 -71.814209 229.69727
-5.2436585 -72.01165 229.70703
-5.2439251 -71.942657 229.7168
-5.2445045 -71.774574 229.72656
-5.2439938 -71.918892 229.73633
-5.2447472 -72.148743 229.74609
-5.2449832 -71.419624 229.75586
-5.2454767 -72.651657 229.76563
-5.2461987 -71.946457 229.77539
-5.2456098 -72.133469 229.78516
-5.2458611 -71.467308 229.79492
-5.246695 -71.535408 229.80469
-5.2460275 -71.3703 229.81445
-5.2465916 -72.631386 229.82422
-5.2468681 -71.63681 229.83398
-5.2475033 -72.259827 229.84375
-5.2472057 -71.466492 229.85352
-5.247653 -71.768913 229.86328
-5.247509 -71.899071 229.87305
-5.2481689 -72.651207 229.88281
-5.2484031 -71.562904 229.89258
-5.2481337 -71.994957 229.90234
-5.2480674 -71.518051 229.91211
-5.2487421 -71.846024 229.92188
-5.2489953 -71.949066 229.93164
-5.2489729 -71.909729 229.94141
-5.2498078 -71.278809 229.95117
-5.2497282 -71.962326 229.96094
-5.249969 -71.709152 229.9707
-5.2503681 -71.86718 229.98047
-5.25038  -71.878059 229.99023
-5.250411 -71.377304 230
-5.2502398 -73.061958 230.00977
-5.2512312 -72.104782 230.01953
-5.2511787 -72.189125 230.0293
-5.2512321 -71.897133 230.03906
-5.2518272 -73.083641 230.04883
-5.2518253 -71.588013 230.05859
-5.2523103 -71.689186 230.06836
-5.2526517 -71.335808 230.07813
-5.2528338 -71.508659 230.08789
-5.2531538 -72.88575 230.09766
-5.2533078 -71.661995 230.10742
-5.2536392 -71.726067 230.11719
-5.2537942 -71.024521 230.12695
-5.2535787 -71.404129 230.13672
-5.2540984 -71.946159 230.14648
-5.2546101 -72.087128 230.15625
-5.2542086 -72.131752 230.16602
-5.2549968 -72.747322 230.17578
-5.2550259 -71.910469 230.18555
-5.2547474 -72.730782 230.19531
-5.255362 -71.912331 230.20508
-5.2556486 -72.096664 230.21484
-5.2558584 -72.313919 230.22461
-5.2553334 -72.339478 230.23438
-5.256    -71.951149 230.24414
-5.2568803 -72.152618 230.25391
-5.2568188 -71.41925 230.26367
-5.2570534 -71.932076 230.27344
-5.2577105 -71.94899 230.2832
-5.2574372 -71.942505 230.29297
-5.2574329 -72.560532 230.30273
-5.2583838 -71.059616 230.3125
-5.2579274 -70.801971 230.32227
-5.2584963 -71.96814 230.33203
-5.2590652 -71.512985 230.3418
-5.2589183 -72.118637 230.35156
-5.2589369 -72.497276 230.36133
-5.2586327 -71.871582 230.37109
-5.2592626 -72.229355 230.38086
-5.2597404 -71.873665 230.39063
-5.2600627 -71.941238 230.40039
-5.2604222 -71.408897 230.41016
-5.2609878 -72.502342 230.41992
-5.2609973 -71.649704 230.42969
-5.2601767 -71.95063 230.43945
-5.2618132 -71.229713 230.44922
-5.2613401 -71.895645 230.45898
-5.2619348 -72.194565 230.46875
-5.2622242 -72.249847 230.47852
-5.262629 -71.38237 230.48828
-5.2620845 -72.086456 230.49805
-5.2619348 -71.567146 230.50781
-5.2626882 -71.985573 230.51758
-5.2627358 -72.088837 230.52734
-5.2633243 -72.202011 230.53711
-5.2623739 -71.946907 230.54688
-5.2633901 -71.457176 230.55664
-5.2635951 -71.786644 230.56641
-5.2642694 -71.753937 230.57617
-5.2649369 -72.057396 230.58594
-5.2644863 -71.784554 230.5957
-5.2647476 -72.170197 230.60547
-5.2648821 -71.773903 230.61523
-5.2649498 -72.817802 230.625
-5.2654762 -71.814056 230.63477
-5.2655525 -71.995407 230.64453
-5.2664361 -71.343483 230.6543
-5.2662802 -72.50309 230.66406
-5.2656889 -72.267654 230.67383
-5.2662053 -72.35125 230.68359
-5.2662706 -71.294159 230.69336
-5.2671509 -72.204247 230.70313
-5.2667041 -71.798714 230.71289
-5.26753  -71.944298 230.72266
-5.267684 -71.691795 230.73242
-5.2674103 -72.707016 230.74219
-5.2685046 -71.2733 230.75195
-5.2692032 -71.924698 230.76172
-5.2684889 -72.459801 230.77148
-5.2687235 -70.99472 230.78125
-5.2697239 -72.782707 230.79102
-5.2689619 -72.244705 230.80078
-5.2691989 -72.166992 230.81055
-5.269743 -71.479973 230.82031
-5.2701998 -71.696121 230.83008
-5.270082 -71.926567 230.83984
-5.2701583 -72.475151 230.84961
-5.269999 -71.912781 230.85938
-5.2710476 -71.762352 230.86914
-5.2707663 -72.439384 230.87891
-5.2704563 -71.637405 230.88867
-5.270699 -72.509201 230.89844
-5.2711558 -72.668121 230.9082
-5.2717853 -72.152016 230.91797
-5.2720451 -72.936119 230.92773
-5.272378 -72.496681 230.9375
-5.2719245 -71.627197 230.94727
-5.2721872 -71.945786 230.95703
-5.2728987 -72.00457 230.9668
-5.2730312 -71.976707 230.97656
-5.2733698 -72.079521 230.98633
-5.2738595 -72.678703 230.99609
-5.2736101 -72.21624 231.00586
-5.2736602 -72.196129 231.01563
-5.2743545 -71.193054 231.02539
-5.2742844 -71.982445 231.03516
-5.2740917 -72.1287 231.04492
-5.2741709 -73.685493 231.05469
-5.274241 -71.155357 231.06445
-5.2752104 -72.144417 231.07422
-5.2761455 -71.850342 231.08398
-5.2758274 -71.382896 231.09375
-5.2765422 -70.791321 231.10352
-5.2761154 -71.56514 231.11328
-5.27634  -72.3657  231.12305
-5.2764597 -72.538109 231.13281
-5.2766418 -72.140396 231.14258
-5.2770391 -72.258339 231.15234
-5.2768817 -72.170273 231.16211
-5.2773714 -72.318016 231.17188
-5.2772412 -72.475372 231.18164
-5.2780447 -71.820023 231.19141
-5.2783899 -72.226227 231.20117
-5.2786808 -72.242912 231.21094
-5.2785935 -72.267502 231.2207
-5.2783589 -72.167885 231.23047
-5.2796617 -72.363693 231.24023
-5.2789817 -71.116913 231.25
-5.2795801 -72.327774 231.25977
-5.2798328 -71.861969 231.26953
-5.2797194 -72.156418 231.2793
-5.2797923 -71.979683 231.28906
-5.2802739 -71.913597 231.29883
-5.2807155 -71.901459 231.30859
-5.2808013 -71.775612 231.31836
-5.2809868 -72.110741 231.32813
-5.2811227 -72.035042 231.33789
-5.2813873 -71.114677 231.34766
-5.2814651 -72.073936 231.35742
-5.2817607 -72.014481 231.36719
-5.2816958 -72.374496 231.37695
-5.2820568 -72.272049 231.38672
-5.2823558 -71.626678 231.39648
-5.2827368 -72.346848 231.40625
-5.2825003 -72.126015 231.41602
-5.2829123 -72.348938 231.42578
-5.2834272 -72.166618 231.43555
-5.2833486 -71.960167 231.44531
-5.2835221 -71.259064 231.45508
-5.2851381 -72.121918 231.46484
-5.2845879 -72.543175 231.47461
-5.2842302 -72.279724 231.48438
-5.284287 -71.713997 231.49414
-5.2850776 -72.255432 231.50391
-5.2851248 -71.709457 231.51367
-5.2854886 -71.770996 231.52344
-5.2858257 -71.735229 231.5332
-5.2855339 -72.700829 231.54297
-5.2859907 -71.840439 231.55273
-5.2863708 -72.880608 231.5625
-5.2859774 -71.871056 231.57227
-5.2871456 -72.077957 231.58203
-5.28719  -72.640404 231.5918
-5.287693 -73.158813 231.60156
-5.2870398 -71.902496 231.61133
-5.2874498 -72.533417 231.62109
-5.2884231 -71.592407 231.63086
-5.2886028 -72.253418 231.64063
-5.2883878 -72.043091 231.65039
-5.2885876 -72.431641 231.66016
-5.2894382 -72.110367 231.66992
-5.2888403 -72.640404 231.67969
-5.2885141 -71.811157 231.68945
-5.2895126 -72.020813 231.69922
-5.289741 -71.973427 231.70898
-5.29035  -71.50486 231.71875
-5.2906585 -72.355865 231.72852
-5.2903838 -72.027367 231.73828
-5.2904358 -72.216171 231.74805
-5.2909222 -71.487877 231.75781
-5.2906075 -72.472397 231.76758
-5.2912054 -72.292091 231.77734
-5.290802 -72.09301 231.78711
-5.2916541 -71.639717 231.79688
-5.2918029 -72.806252 231.80664
-5.2915974 -72.243881 231.81641
-5.2923584 -71.893333 231.82617
-5.2923536 -71.697906 231.83594
-5.2933612 -71.289169 231.8457
-5.2933488 -72.297455 231.85547
-5.2934041 -72.088463 231.86523
-5.2938051 -71.625786 231.875
-5.294157 -71.318375 231.88477
-5.2943063 -71.706696 231.89453
-5.2939258 -72.392967 231.9043
-5.2945747 -71.878059 231.91406
-5.294529 -71.967316 231.92383
-5.2943478 -72.505173 231.93359
-5.2947054 -71.446594 231.94336
-5.294354 -71.442497 231.95313
-5.2948809 -71.493835 231.96289
-5.2948432 -73.073952 231.97266
-5.2953277 -72.174744 231.98242
-5.2957306 -71.994362 231.99219
-5.296473 -72.013214 232.00195
-5.2968798 -71.761833 232.01172
-5.2968459 -71.368591 232.02148
-5.2969246 -72.902962 232.03125
-5.2966008 -72.214378 232.04102
-5.2971897 -72.672966 232.05078
-5.2973762 -72.205963 232.06055
-5.2975163 -71.723907 232.07031
-5.2980828 -72.53878 232.08008
-5.2984662 -71.562454 232.08984
-5.2987227 -72.332176 232.09961
-5.2986622 -72.346107 232.10938
-5.2984953 -72.057396 232.11914
-5.2992201 -70.81218 232.12891
-5.2998548 -71.498749 232.13867
-5.3001966 -72.035416 232.14844
-5.3000031 -72.385368 232.1582
-5.2998209 -71.971642 232.16797
-5.3008485 -72.766396 232.17773
-5.3010254 -71.984306 232.1875
-5.300456 -71.871582 232.19727
-5.3011127 -72.833  232.20703
-5.3006439 -72.343872 232.2168
-5.3013024 -72.289482 232.22656
-5.3012466 -73.183327 232.23633
-5.3021693 -71.970078 232.24609
-5.3019714 -71.659683 232.25586
-5.3023605 -71.060059 232.26563
-5.3030624 -72.359146 232.27539
-5.3034115 -72.668266 232.28516
-5.3033462 -72.069016 232.29492
-5.3036499 -72.062759 232.30469
-5.3040671 -72.037056 232.31445
-5.3032489 -71.61245 232.32422
-5.3033099 -72.504654 232.33398
-5.3044739 -72.7202 232.34375
-5.3048019 -72.011726 232.35352
-5.3045621 -72.762444 232.36328
-5.3049288 -72.415619 232.37305
-5.3048058 -72.048828 232.38281
-5.3053174 -71.472076 232.39258
-5.3053713 -71.941093 232.40234
-5.3058267 -72.126839 232.41211
-5.3057704 -71.647537 232.42188
-5.3063774 -71.739037 232.43164
-5.3059473 -72.108658 232.44141
-5.3060651 -71.364265 232.45117
-5.3066139 -71.597549 232.46094
-5.3075161 -72.10955 232.4707
-5.3071203 -71.976036 232.48047
-5.3078237 -71.659981 232.49023
-5.3077402 -72.233902 232.5
-5.3082709 -72.169899 232.50977
-5.3081341 -71.936996 232.51953
-5.3085155 -72.76416 232.5293
-5.308322 -71.962105 232.53906
-5.3082356 -72.710739 232.54883
-5.309392 -72.306541 232.55859
-5.3096805 -71.231354 232.56836
-5.3099122 -71.778  232.57813
-5.3097048 -71.688072 232.58789
-5.3108826 -71.960838 232.59766
-5.3108969 -71.911293 232.60742
-5.3105154 -71.905403 232.61719
-5.3106284 -72.427467 232.62695
-5.3107715 -71.035774 232.63672
-5.3108563 -71.833504 232.64648
-5.31076  -72.459061 232.65625
-5.3116789 -72.009262 232.66602
-5.3123641 -72.206406 232.67578
-5.311368 -72.196426 232.68555
-5.3117232 -71.681068 232.69531
-5.3124638 -71.389748 232.70508
-5.3118491 -71.900711 232.71484
-5.3125734 -72.338577 232.72461
-5.3129354 -72.519928 232.73438
-5.3131194 -71.57959 232.74414
-5.3143129 -71.922913 232.75391
-5.3138709 -71.729271 232.76367
-5.3134108 -72.615372 232.77344
-5.3141074 -72.147179 232.7832
-5.3145256 -72.487518 232.79297
-5.3145227 -71.838425 232.80273
-5.3147674 -72.037354 232.8125
-5.3149366 -71.270836 232.82227
-5.3158174 -71.720261 232.83203
-5.3157406 -71.2201 232.8418
-5.3156233 -71.686951 232.85156
-5.315732 -72.460693 232.86133
-5.3161244 -71.361809 232.87109
-5.3165731 -71.551498 232.88086
-5.3164563 -71.823898 232.89063
-5.3167706 -72.410706 232.90039
-5.3166599 -72.677879 232.91016
-5.3176785 -72.364883 232.91992
-5.3174062 -72.147995 232.92969
-5.3176699 -71.306824 232.93945
-5.3181763 -72.040558 232.94922
-5.3180828 -71.90406 232.95898
-5.3184824 -71.820168 232.96875
-5.3180056 -71.853172 232.97852
-5.3190765 -71.799683 232.98828
-5.3190904 -72.617981 232.99805
-5.3201156 -71.795059 233.00781
-5.3198056 -71.592628 233.01758
-5.3203478 -71.169807 233.02734
-5.3200383 -72.375687 233.03711
-5.3206449 -72.260872 233.04688
-5.3206372 -72.15403 233.05664
-5.3209448 -72.039444 233.06641
-5.3208003 -71.499344 233.07617
-5.3217187 -72.614182 233.08594
-5.3214231 -72.552338 233.0957
-5.3212729 -72.285164 233.10547
-5.3217258 -71.76593 233.11523
-5.3216076 -72.20797 233.125
-5.3220315 -72.102249 233.13477
-5.3225012 -71.738884 233.14453
-5.32303  -72.424561 233.1543
-5.3232646 -72.179291 233.16406
-5.3235493 -71.623627 233.17383
-5.3239441 -71.74939 233.18359
-5.3243237 -71.404129 233.19336
-5.3235302 -71.322693 233.20313
-5.3238621 -71.653275 233.21289
-5.3238649 -72.438942 233.22266
-5.3232484 -71.133301 233.23242
-5.3245192 -71.938339 233.24219
-5.3249574 -71.835968 233.25195
-5.3251686 -71.958153 233.26172
-5.3248534 -71.569458 233.27148
-5.3244548 -72.421211 233.28125
-5.3253927 -72.921516 233.29102
-5.3255773 -72.253571 233.30078
-5.326263 -71.956665 233.31055
-5.3258977 -71.965607 233.32031
-5.3267813 -71.983414 233.33008
-5.3276653 -71.53846 233.33984
-5.3272905 -72.300507 233.34961
-5.3273382 -72.831955 233.35938
-5.3273716 -71.836037 233.36914
-5.3271847 -71.527138 233.37891
-5.3278637 -71.219055 233.38867
-5.3283319 -71.956886 233.39844
-5.3287702 -71.87709 233.4082
-5.3287787 -71.97596 233.41797
-5.3290172 -72.775856 233.42773
-5.3288374 -71.435425 233.4375
-5.3296471 -71.20639 233.44727
-5.3293905 -72.603447 233.45703
-5.3293724 -72.06485 233.4668
-5.3298182 -71.418289 233.47656
-5.3296089 -72.651207 233.48633
-5.3312092 -71.652756 233.49609
-5.330514 -72.08139 233.50586
-5.3311434 -71.802589 233.51563
-5.3313036 -72.36734 233.52539
-5.3303351 -71.341766 233.53516
-5.3308239 -72.014481 233.54492
-5.3315868 -72.037132 233.55469
-5.3313808 -71.829636 233.56445
-5.3318787 -71.311218 233.57422
-5.3319688 -72.545036 233.58398
-5.3325791 -72.193298 233.59375
-5.3326826 -72.078629 233.60352
-5.3336077 -71.973579 233.61328
-5.3333993 -71.389679 233.62305
-5.3332577 -71.770775 233.63281
-5.3341007 -72.120651 233.64258
-5.3341002 -72.508972 233.65234
-5.3344851 -71.895569 233.66211
-5.3347278 -72.873085 233.67188
-5.3349981 -71.396378 233.68164
-5.3350048 -71.628693 233.69141
-5.3357892 -72.328598 233.70117
-5.3352656 -72.116402 233.71094
-5.336041 -71.564095 233.7207
-5.3364482 -72.264076 233.73047
-5.3357983 -71.439293 233.74023
-5.3361716 -72.650833 233.75
-5.3365636 -71.513206 233.75977
-5.3369613 -71.383568 233.76953
-5.3375401 -71.489738 233.7793
-5.3367639 -71.921799 233.78906
-5.3373446 -72.007851 233.79883
-5.3376818 -72.562172 233.80859
-5.3383493 -72.242844 233.81836
-5.3378096 -72.274956 233.82813
-5.3382602 -71.783737 233.83789
-5.3384757 -71.92627 233.84766
-5.339057 -72.092194 233.85742
-5.3390985 -72.194565 233.86719
-5.339602 -72.521713 233.87695
-5.3387027 -71.366501 233.88672
-5.3394394 -71.675255 233.89648
-5.3394508 -71.754532 233.90625
-5.3403096 -72.438568 233.91602
-5.340096 -71.274788 233.92578
-5.3402166 -72.34581 233.93555
-5.3398852 -71.440262 233.94531
-5.3405361 -72.006882 233.95508
-5.3409672 -71.334618 233.96484
-5.3412585 -72.900055 233.97461
-5.3413315 -71.907936 233.98438
-5.3414326 -72.689651 233.99414
-5.3416367 -71.548149 234.00391
-5.341804 -72.286873 234.01367
-5.3422203 -72.181  234.02344
-5.3427796 -71.80825 234.0332
-5.3424044 -72.308777 234.04297
-5.3425779 -72.390808 234.05273
-5.343719 -72.285683 234.0625
-5.3435302 -71.655739 234.07227
-5.343472 -71.681511 234.08203
-5.3439097 -71.693436 234.0918
-5.3438349 -72.147179 234.10156
-5.3444004 -71.042923 234.11133
-5.3447199 -71.815475 234.12109
-5.3448982 -70.89399 234.13086
-5.3451953 -71.453674 234.14063
-5.345273 -72.19635 234.15039
-5.3450527 -72.853561 234.16016
-5.3460312 -71.738136 234.16992
-5.345849 -72.321594 234.17969
-5.3470497 -71.275978 234.18945
-5.3469625 -72.153061 234.19922
-5.3461151 -72.203499 234.20898
-5.3468771 -72.088615 234.21875
-5.3470383 -72.67244 234.22852
-5.3479714 -72.549286 234.23828
-5.348084 -72.114769 234.24805
-5.3483377 -72.272194 234.25781
-5.3477435 -72.038475 234.26758
-5.3480692 -71.86808 234.27734
-5.3482556 -72.495865 234.28711
-5.3487649 -72.505997 234.29688
-5.3483553 -72.152763 234.30664
-5.3498583 -71.283501 234.31641
-5.3502169 -72.408241 234.32617
-5.3494654 -72.132797 234.33594
-5.3492475 -72.213036 234.3457
-5.350244 -72.278976 234.35547
-5.3499556 -72.90773 234.36523
-5.3506598 -71.834175 234.375
-5.3509536 -71.62355 234.38477
-5.3518815 -72.171387 234.39453
-5.3517861 -71.954132 234.4043
-5.3518863 -71.108711 234.41406
-5.3518777 -72.108658 234.42383
-5.3523355 -72.098  234.43359
-5.3522801 -72.062241 234.44336
-5.3522663 -72.052925 234.45313
-5.3524265 -72.130112 234.46289
-5.352046 -71.457031 234.47266
-5.3530836 -71.87307 234.48242
-5.3529215 -72.299469 234.49219
-5.353374 -71.867554 234.50195
-5.3533015 -71.878883 234.51172
-5.3541722 -71.793869 234.52148
-5.3545079 -72.459282 234.53125
-5.3542476 -72.045403 234.54102
-5.3545914 -72.3508 234.55078
-5.3548236 -71.839615 234.56055
-5.3549013 -72.268471 234.57031
-5.3550782 -71.9478 234.58008
-5.3557296 -72.853043 234.58984
-5.3558049 -71.895943 234.59961
-5.3558803 -72.155518 234.60938
-5.3562102 -71.488693 234.61914
-5.3559413 -71.886108 234.62891
-5.3564858 -72.135551 234.63867
-5.3571324 -72.379112 234.64844
-5.3571625 -71.368889 234.6582
-5.3572536 -72.548836 234.66797
-5.3576469 -71.734039 234.67773
-5.3579373 -71.931778 234.6875
-5.3586421 -71.608055 234.69727
-5.3587189 -71.351082 234.70703
-5.3585949 -72.106125 234.7168
-5.3589268 -72.243736 234.72656
-5.35923  -72.418304 234.73633
-5.3586607 -72.705376 234.74609
-5.3597965 -71.948616 234.75586
-5.3592815 -71.648209 234.76563
-5.359767 -72.19799 234.77539
-5.3593254 -71.476028 234.78516
-5.3606677 -72.902145 234.79492
-5.360703 -71.805344 234.80469
-5.3608308 -72.154701 234.81445
-5.3612299 -71.523262 234.82422
-5.3615541 -72.032738 234.83398
-5.3606915 -72.104187 234.84375
-5.3622136 -72.308182 234.85352
-5.3615046 -71.819275 234.86328
-5.3616123 -72.196198 234.87305
-5.361094 -71.195587 234.88281
-5.3621111 -71.949738 234.89258
-5.3622661 -71.815773 234.90234
-5.3635359 -72.486771 234.91211
-5.3633785 -71.755051 234.92188
-5.3633766 -72.45697 234.93164
-5.3634171 -72.478058 234.94141
-5.3642831 -72.565453 234.95117
-5.3640575 -71.757957 234.96094
-5.3646965 -71.908981 234.9707
-5.3643365 -72.279274 234.98047
-5.3645978 -71.936325 234.99023
-5.3647027 -71.665939 235
-5.3651152 -72.073715 235.00977
-5.3654032 -72.194336 235.01953
-5.3655038 -71.515663 235.0293
-5.3660903 -71.9133 235.03906
-5.3655205 -72.677139 235.04883
-5.3661861 -72.346703 235.05859
-5.3665037 -71.659462 235.06836
-5.3664951 -72.064621 235.07813
-5.3674917 -72.739868 235.08789
-5.3672609 -72.739494 235.09766
-5.3674173 -70.745049 235.10742
-5.3672695 -71.922539 235.11719
-5.3679414 -71.418434 235.12695
-5.3679771 -72.153214 235.13672
-5.3681316 -72.349159 235.14648
-5.3684912 -72.151794 235.15625
-5.3688312 -72.038994 235.16602
-5.368979 -72.475151 235.17578
-5.368772 -71.602615 235.18555
-5.3697133 -72.47493 235.19531
-5.3694601 -71.986168 235.20508
-5.369698 -71.987953 235.21484
-5.3704491 -72.276817 235.22461
-5.370719 -71.653053 235.23438
-5.3700757 -72.635857 235.24414
-5.3708448 -72.382614 235.25391
-5.3713846 -71.992203 235.26367
-5.3712444 -71.731728 235.27344
-5.3721333 -72.119537 235.2832
-5.3717127 -71.94519 235.29297
-5.3718777 -72.636757 235.30273
-5.3723617 -71.570053 235.3125
-5.3721733 -71.860474 235.32227
-5.3721266 -70.948524 235.33203
-5.3723607 -72.79351 235.3418
-5.3725381 -72.226151 235.35156
-5.3726115 -71.639046 235.36133
-5.3732157 -72.689354 235.37109
-5.37393  -71.376709 235.38086
-5.3736186 -70.738045 235.39063
-5.3737221 -71.327614 235.40039
-5.374053 -72.569847 235.41016
-5.373692 -72.266685 235.41992
-5.3742065 -72.760429 235.42969
-5.3751035 -71.719437 235.43945
-5.3759379 -72.290077 235.44922
-5.3756957 -71.941238 235.45898
-5.3757372 -72.1129 235.46875
-5.3763156 -71.888786 235.47852
-5.3759365 -72.312279 235.48828
-5.376049 -72.331131 235.49805
-5.376677 -71.801765 235.50781
-5.3775077 -71.31115 235.51758
-5.3771415 -71.949287 235.52734
-5.3769183 -72.346329 235.53711
-5.3775034 -72.706413 235.54688
-5.3774953 -71.80117 235.55664
-5.3777966 -72.050545 235.56641
-5.3780489 -71.720184 235.57617
-5.3782258 -71.60775 235.58594
-5.3782797 -72.334778 235.5957
-5.3784776 -72.229652 235.60547
-5.3788629 -72.491539 235.61523
-5.3788576 -71.390045 235.625
-5.3790083 -71.870239 235.63477
-5.3797297 -71.913826 235.64453
-5.3796163 -72.305428 235.6543
-5.3808823 -71.863014 235.66406
-5.3804193 -72.884407 235.67383
-5.3806915 -72.35743 235.68359
-5.3808241 -72.472618 235.69336
-5.3804765 -71.861969 235.70313
-5.3807678 -72.631989 235.71289
-5.3814049 -71.689041 235.72266
-5.3818607 -72.95929 235.73242
-5.3821545 -71.615578 235.74219
-5.3822918 -72.289627 235.75195
-5.3821983 -72.235764 235.76172
-5.3826323 -72.036385 235.77148
-5.3828945 -71.840134 235.78125
