MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 1:20:15 PM
Data Acquisition: Timed
-7.8943758 -62.654167 345.80957
-7.894917 -62.739552 345.81934
-7.8952579 -63.165352 345.8291
-7.8952222 -62.691422 345.83887
-7.8956156 -63.093452 345.84863
-7.8961453 -62.622726 345.8584
-7.8954978 -62.698944 345.86816
-7.896565 -62.891094 345.87793
-7.8963518 -62.877014 345.8877
-7.8970222 -63.015446 345.89746
-7.8970156 -63.32539 345.90723
-7.8975148 -62.760563 345.91699
-7.8973904 -62.488617 345.92676
-7.8976631 -62.329769 345.93652
-7.8982792 -62.691273 345.94629
-7.898304 -62.969772 345.95605
-7.8987904 -62.816067 345.96582
-7.8991799 -62.821285 345.97559
-7.8989754 -62.453747 345.98535
-7.8985677 -62.803402 345.99512
-7.8990502 -62.454788 346.00488
-7.8996563 -63.047707 346.01465
-7.8998046 -62.944889 346.02441
-7.8996363 -62.893631 346.03418
-7.8998737 -62.56506 346.04395
-7.9001946 -62.9133 346.05371
-7.899837 -62.325001 346.06348
-7.8998013 -62.69276 346.07324
-7.9011531 -62.500687 346.08301
-7.9012504 -63.019989 346.09277
-7.9008489 -62.69537 346.10254
-7.9014578 -62.726662 346.1123
-7.9016805 -62.388256 346.12207
-7.902226 -62.618332 346.13184
-7.902801 -62.839016 346.1416
-7.9022756 -62.898472 346.15137
-7.9027891 -62.755421 346.16113
-7.9030304 -62.440636 346.1709
-7.9033046 -62.702522 346.18066
-7.9028912 -62.556343 346.19043
-7.9032145 -62.739849 346.2002
-7.9039516 -62.913818 346.20996
-7.9036198 -63.013657 346.21973
-7.9042792 -62.443836 346.22949
-7.904767 -62.551723 346.23926
-7.9045744 -62.484444 346.24902
-7.9050436 -62.744843 346.25879
-7.9049883 -62.512161 346.26855
-7.9056344 -63.082428 346.27832
-7.9055967 -62.749088 346.28809
-7.9066095 -62.709896 346.29785
-7.9060326 -62.301083 346.30762
-7.9064116 -62.824188 346.31738
-7.9069166 -62.76123 346.32715
-7.9067602 -62.784775 346.33691
-7.9066386 -62.876122 346.34668
-7.9073191 -62.451138 346.35645
-7.9071603 -62.319489 346.36621
-7.9067974 -62.381027 346.37598
-7.9078555 -62.472744 346.38574
-7.9087443 -62.827023 346.39551
-7.9083242 -62.817856 346.40527
-7.9087214 -62.520206 346.41504
-7.9087243 -62.739029 346.4248
-7.9084215 -62.267334 346.43457
-7.909152 -62.878578 346.44434
-7.9099154 -62.609985 346.4541
-7.9090962 -63.133835 346.46387
-7.9100332 -62.920898 346.47363
-7.9105268 -62.689335 346.4834
-7.9111652 -62.212944 346.49316
-7.9109802 -62.667728 346.50293
-7.9107432 -62.550232 346.5127
-7.9105349 -62.94936 346.52246
-7.9106317 -62.663033 346.53223
-7.9111829 -62.536301 346.54199
-7.9113245 -62.371044 346.55176
-7.9117646 -62.448383 346.56152
-7.9114943 -62.31591 346.57129
-7.9121547 -62.874405 346.58105
-7.9123378 -63.141064 346.59082
-7.9127021 -62.777325 346.60059
-7.9128938 -62.685684 346.61035
-7.9128609 -62.510891 346.62012
-7.913167 -62.619076 346.62988
-7.9137831 -62.634571 346.63965
-7.9138064 -62.75758 346.64941
-7.9141965 -62.62228 346.65918
-7.9136214 -62.760712 346.66895
-7.9146476 -62.092468 346.67871
-7.9149375 -62.449055 346.68848
-7.9155803 -62.52721 346.69824
-7.914844 -62.800869 346.70801
-7.9156771 -62.520729 346.71777
-7.9159923 -62.753262 346.72754
-7.915812 -62.576832 346.7373
-7.9164176 -62.712059 346.74707
-7.9164715 -62.244831 346.75684
-7.9167628 -62.643959 346.7666
-7.9171538 -62.787907 346.77637
-7.9172277 -62.580555 346.78613
-7.9166303 -62.60194 346.7959
-7.917819 -62.440933 346.80566
-7.9177804 -62.417835 346.81543
-7.9178147 -62.646492 346.8252
-7.9176173 -62.622578 346.83496
-7.9181185 -62.775017 346.84473
-7.9187169 -62.877312 346.85449
-7.918623 -62.255188 346.86426
-7.918972 -62.635468 346.87402
-7.9195008 -62.396973 346.88379
-7.9194016 -63.016266 346.89355
-7.919847 -62.580334 346.90332
-7.9199643 -62.861519 346.91309
-7.920435 -62.378422 346.92285
-7.9199538 -62.830002 346.93262
-7.921289 -62.344223 346.94238
-7.9209418 -62.771587 346.95215
-7.9214878 -62.685608 346.96191
-7.9215355 -62.724651 346.97168
-7.9214587 -62.090828 346.98145
-7.9219475 -62.666386 346.99121
-7.9215755 -62.550755 347.00098
-7.9226704 -62.550083 347.01074
-7.9232035 -62.641426 347.02051
-7.9226031 -62.817707 347.03027
-7.922493 -62.803848 347.04004
-7.9232373 -62.255413 347.0498
-7.9231067 -62.338337 347.05957
-7.9235973 -62.404274 347.06934
-7.9232006 -62.801094 347.0791
-7.924098 -62.609539 347.08887
-7.9238439 -62.816887 347.09863
-7.9238281 -62.187016 347.1084
-7.9238758 -62.366875 347.11816
-7.9243479 -62.060879 347.12793
-7.9248986 -62.848106 347.1377
-7.9256096 -62.708481 347.14746
-7.9256868 -62.950031 347.15723
-7.9254613 -62.146336 347.16699
-7.9254656 -62.492714 347.17676
-7.9255328 -62.09977 347.18652
-7.9259992 -62.56953 347.19629
-7.9261832 -62.313004 347.20605
-7.9273114 -62.633007 347.21582
-7.9272561 -62.766747 347.22559
-7.9267306 -62.188061 347.23535
-7.9270325 -62.077938 347.24512
-7.9277315 -62.383114 347.25488
-7.9276524 -62.928051 347.26465
-7.9279552 -62.693878 347.27441
-7.92834  -62.690376 347.28418
-7.9282193 -62.815548 347.29395
-7.9292417 -62.759964 347.30371
-7.9291663 -62.207058 347.31348
-7.9296885 -62.781944 347.32324
-7.9297361 -62.728748 347.33301
-7.9304352 -63.118858 347.34277
-7.930356 -62.260777 347.35254
-7.9302149 -62.578171 347.3623
-7.9307542 -62.20229 347.37207
-7.9313049 -62.571316 347.38184
-7.9316535 -62.665565 347.3916
-7.9318471 -62.730164 347.40137
-7.9319148 -62.824265 347.41113
-7.9321532 -62.538235 347.4209
-7.9323421 -62.205269 347.43066
-7.9328222 -62.436832 347.44043
-7.9325089 -62.553436 347.4502
-7.9334078 -62.815472 347.45996
-7.9335136 -62.674805 347.46973
-7.9334669 -62.50605 347.47949
-7.9336071 -62.465073 347.48926
-7.9338646 -62.138885 347.49902
-7.9336724 -62.52356 347.50879
-7.934267 -62.250198 347.51855
-7.9349399 -62.689186 347.52832
-7.9352593 -62.201992 347.53809
-7.9350395 -62.692314 347.54785
-7.93574  -62.128082 347.55762
-7.9353242 -62.594936 347.56738
-7.9357109 -62.373726 347.57715
-7.9362335 -62.947048 347.58691
-7.9365096 -62.620789 347.59668
-7.9367385 -62.629581 347.60645
-7.9366565 -61.932056 347.61621
-7.9365864 -62.21801 347.62598
-7.9368172 -62.331409 347.63574
-7.9366832 -62.505005 347.64551
-7.9369316 -62.287895 347.65527
-7.9367304 -62.255562 347.66504
-7.9371271 -62.526688 347.6748
-7.937994 -62.079655 347.68457
-7.9384184 -62.36665 347.69434
-7.9382577 -62.256233 347.7041
-7.9385223 -62.780304 347.71387
-7.9387369 -62.310772 347.72363
-7.93892  -62.361137 347.7334
-7.9394698 -62.339455 347.74316
-7.9390512 -62.398987 347.75293
-7.9398503 -62.264801 347.7627
-7.9390855 -62.69537 347.77246
-7.9406557 -62.531532 347.78223
-7.9405003 -62.539429 347.79199
-7.940659 -61.989353 347.80176
-7.9408765 -62.399136 347.81152
-7.940928 -62.381847 347.82129
-7.9412899 -62.512978 347.83105
-7.9410834 -62.487648 347.84082
-7.9419079 -62.6231 347.85059
-7.9417648 -62.551945 347.86035
-7.9414382 -62.359421 347.87012
-7.9426556 -62.169136 347.87988
-7.9418073 -62.460602 347.88965
-7.9431944 -62.546135 347.89941
-7.9433827 -62.442051 347.90918
-7.9426994 -62.437878 347.91895
-7.9430661 -61.866119 347.92871
-7.9433331 -62.506424 347.93848
-7.9437027 -62.423573 347.94824
-7.944108 -62.88916 347.95801
-7.9445853 -62.427746 347.96777
-7.9449921 -62.544422 347.97754
-7.9446874 -62.213615 347.9873
-7.9455762 -62.574448 347.99707
-7.9453216 -62.647312 348.00684
-7.9457393 -62.530487 348.0166
-7.9450564 -62.590614 348.02637
-7.9456434 -62.678158 348.03613
-7.9457207 -62.392727 348.0459
-7.9453878 -62.075256 348.05566
-7.9463801 -61.841606 348.06543
-7.9470448 -62.63092 348.0752
-7.9468565 -62.407627 348.08496
-7.9473505 -62.629059 348.09473
-7.9477167 -62.293781 348.10449
-7.948245 -62.346832 348.11426
-7.9477458 -62.325226 348.12402
-7.9482026 -62.185677 348.13379
-7.948307 -62.694923 348.14355
-7.9493322 -62.573254 348.15332
-7.9490824 -62.686726 348.16309
-7.9491029 -62.163025 348.17285
-7.9497113 -62.181057 348.18262
-7.9495287 -62.174053 348.19238
-7.950376 -62.812046 348.20215
-7.9505057 -62.300041 348.21191
-7.9503388 -62.713249 348.22168
-7.9508567 -62.045082 348.23145
-7.9511309 -62.424839 348.24121
-7.9508224 -61.924232 348.25098
-7.9511447 -62.47908 348.26074
-7.9513712 -62.574745 348.27051
-7.9519472 -62.372089 348.28027
-7.9522772 -62.004177 348.29004
-7.9522862 -62.325375 348.2998
-7.9519882 -62.27985 348.30957
-7.952364 -62.527733 348.31934
-7.9527946 -62.315987 348.3291
-7.9524474 -62.341095 348.33887
-7.9532385 -62.545238 348.34863
-7.9530582 -62.166004 348.3584
-7.9531879 -61.811954 348.36816
-7.9530969 -61.98436 348.37793
-7.953558 -62.778889 348.3877
-7.9534478 -62.377975 348.39746
-7.9542542 -62.67205 348.40723
-7.9546161 -62.374397 348.41699
-7.9550505 -62.315762 348.42676
-7.9549947 -62.16787 348.43652
-7.9550333 -62.563793 348.44629
-7.9555497 -62.426552 348.45605
-7.9557514 -62.635765 348.46582
-7.9562368 -62.520206 348.47559
-7.9556475 -62.338634 348.48535
-7.9556174 -61.975716 348.49512
-7.9566641 -62.261669 348.50488
-7.9567628 -62.194019 348.51465
-7.9572253 -62.773003 348.52441
-7.9567337 -62.222706 348.53418
-7.9575353 -62.42506 348.54395
-7.9574933 -62.139111 348.55371
-7.9576468 -62.405838 348.56348
-7.9584589 -62.528477 348.57324
-7.9585462 -62.428638 348.58301
-7.9588242 -62.58622 348.59277
-7.9589443 -62.305702 348.60254
-7.9597688 -62.53265 348.6123
-7.958951 -62.058792 348.62207
-7.9595609 -62.324108 348.63184
-7.9599338 -62.426552 348.6416
-7.9598508 -62.633751 348.65137
-7.9600439 -62.201397 348.66113
-7.9603472 -62.385349 348.6709
-7.9604616 -62.098579 348.68066
-7.9607687 -62.646492 348.69043
-7.9609609 -62.107666 348.7002
-7.9610677 -62.493385 348.70996
-7.9612308 -62.439739 348.71973
-7.9614496 -62.427521 348.72949
-7.9621844 -62.114895 348.73926
-7.9620895 -62.283798 348.74902
-7.9622388 -62.389297 348.75879
-7.9629855 -62.37291 348.76855
-7.9624467 -62.273891 348.77832
-7.9627647 -62.227695 348.78809
-7.9632745 -62.349216 348.79785
-7.9634795 -61.980858 348.80762
-7.9635448 -62.295273 348.81738
-7.9638705 -62.20594 348.82715
-7.964097 -62.702522 348.83691
-7.9643965 -62.172413 348.84668
-7.9642839 -62.558727 348.85645
-7.965179 -61.851219 348.86621
-7.9647541 -61.929897 348.87598
-7.9652367 -62.129646 348.88574
-7.9653182 -62.631817 348.89551
-7.9654174 -62.132179 348.90527
-7.9656148 -62.323734 348.91504
-7.9655333 -61.869324 348.9248
-7.9663305 -62.215626 348.93457
-7.9663606 -62.339977 348.94434
-7.9663711 -62.321575 348.9541
-7.9669724 -62.20892 348.96387
-7.9675527 -62.367916 348.97363
-7.9674535 -62.190742 348.9834
-7.9675817 -62.141792 348.99316
-7.967586 -62.268154 349.00293
-7.9681754 -62.371792 349.0127
-7.9681358 -62.485859 349.02246
-7.9683757 -62.023476 349.03223
-7.9687395 -62.371567 349.04199
-7.9690375 -61.895473 349.05176
-7.9693899 -62.16325 349.06152
-7.9688096 -61.885864 349.07129
-7.9692454 -62.393696 349.08105
-7.969985 -62.226505 349.09082
-7.970295 -62.276051 349.10059
-7.9702921 -61.672405 349.11035
-7.970315 -62.338188 349.12012
-7.9710646 -62.249153 349.12988
-7.9707913 -62.392876 349.13965
-7.97159  -62.170326 349.14941
-7.9717646 -62.598213 349.15918
-7.9721341 -62.128304 349.16895
-7.9719915 -61.814114 349.17871
-7.9717817 -61.964989 349.18848
-7.9728661 -62.336029 349.19824
-7.9729447 -62.563942 349.20801
-7.9728246 -62.089561 349.21777
-7.9736414 -62.26152 349.22754
-7.9729795 -61.787067 349.2373
-7.9734693 -62.195435 349.24707
-7.9731965 -61.907692 349.25684
-7.9741282 -62.52475 349.2666
-7.9748683 -62.286629 349.27637
-7.9745216 -62.543526 349.28613
-7.9748778 -61.85323 349.2959
-7.9749317 -62.270538 349.30566
-7.9748273 -61.890633 349.31543
-7.9750233 -62.274708 349.3252
-7.9755878 -62.233059 349.33496
-7.9767303 -62.572731 349.34473
-7.9757271 -62.151699 349.35449
-7.9760156 -62.014088 349.36426
-7.9758368 -61.851814 349.37402
-7.9767318 -62.100739 349.38379
-7.9774179 -62.254593 349.39355
-7.9768324 -62.330215 349.40332
-7.9776673 -62.184929 349.41309
-7.9773946 -61.876923 349.42285
-7.9772654 -62.063858 349.43262
-7.9774032 -61.977207 349.44238
-7.9779358 -62.276497 349.45215
-7.9780045 -62.152966 349.46191
-7.9786978 -62.48772 349.47168
-7.9793372 -61.951801 349.48145
-7.9788351 -62.226803 349.49121
-7.9793348 -61.61578 349.50098
-7.9794655 -62.237309 349.51074
-7.9796472 -61.994045 349.52051
-7.9800072 -62.430798 349.53027
-7.9805613 -62.233509 349.54004
-7.9807849 -61.804504 349.5498
-7.9807863 -61.625465 349.55957
-7.9805145 -62.099098 349.56934
-7.981389 -62.351002 349.5791
-7.9814343 -62.139778 349.58887
-7.9817047 -62.126293 349.59863
-7.9814463 -62.133743 349.6084
-7.9816332 -61.819851 349.61816
-7.9821506 -61.672108 349.62793
-7.9819942 -62.422081 349.6377
-7.9827967 -62.132702 349.64746
-7.98174  -62.612892 349.65723
-7.9830537 -62.04985 349.66699
-7.9828448 -62.142609 349.67676
-7.9839654 -61.802864 349.68652
-7.9833798 -62.222107 349.69629
-7.9839139 -62.29475 349.70605
-7.984704 -62.528999 349.71582
-7.9842262 -62.24543 349.72559
-7.9844213 -62.412098 349.73535
-7.9842319 -61.749966 349.74512
-7.9849763 -61.966331 349.75488
-7.984457 -62.264503 349.76465
-7.9857678 -62.273071 349.77441
-7.9857497 -62.082634 349.78418
-7.9860582 -62.245651 349.79395
-7.9860606 -61.726421 349.80371
-7.9865932 -61.989128 349.81348
-7.9868698 -62.190594 349.82324
-7.9871206 -62.326118 349.83301
-7.9872026 -62.561928 349.84277
-7.987123 -61.85025 349.85254
-7.9877973 -62.3741 349.8623
-7.9877949 -61.750858 349.87207
-7.9879613 -61.822906 349.88184
-7.9878864 -62.138065 349.8916
-7.9885631 -62.234028 349.90137
-7.9887867 -61.872452 349.91113
-7.9890647 -62.055664 349.9209
-7.9893179 -61.696842 349.93066
-7.9895177 -61.932877 349.94043
-7.9896288 -61.760395 349.9502
-7.9893627 -62.297657 349.95996
-7.9899082 -62.192528 349.96973
-7.9903016 -62.17569 349.97949
-7.9896889 -61.839073 349.98926
-7.9903812 -61.55677 349.99902
-7.9907732 -62.089043 350.00879
-7.9905853 -62.138512 350.01855
-7.9912028 -62.263309 350.02832
-7.992053 -61.830357 350.03809
-7.9917917 -61.72776 350.04785
-7.9925022 -62.121078 350.05762
-7.9924664 -62.014832 350.06738
-7.9923668 -61.787216 350.07715
-7.9926186 -62.456131 350.08691
-7.993041 -62.022655 350.09668
-7.9935946 -62.030628 350.10645
-7.9935551 -61.479958 350.11621
-7.9935937 -62.125175 350.12598
-7.9939594 -61.734097 350.13574
-7.993968 -62.297657 350.14551
-7.9952106 -62.038822 350.15527
-7.994956 -62.343479 350.16504
-7.99471  -61.99509 350.1748
-7.9950914 -61.887577 350.18457
-7.9951024 -61.744377 350.19434
-7.9956412 -62.263683 350.2041
-7.9952703 -62.19648 350.21387
-7.9955392 -62.151699 350.22363
-7.9964457 -61.998814 350.2334
-7.9959779 -61.838253 350.24316
-7.9965634 -62.054546 350.25293
-7.9971881 -62.036888 350.2627
-7.9968452 -62.396301 350.27246
-7.997962 -62.06937 350.28223
-7.9968243 -62.242596 350.29199
-7.9979939 -61.619656 350.30176
-7.9979024 -62.320904 350.31152
-7.9983153 -61.657204 350.32129
-7.9978085 -62.072353 350.33105
-7.997541 -62.20974 350.34082
-7.9988823 -62.062889 350.35059
-7.9992695 -61.69252 350.36035
-7.9990096 -61.989277 350.37012
-7.9991469 -61.903671 350.37988
-7.9994807 -62.248783 350.38965
-7.9993687 -62.26152 350.39941
-7.9995522 -62.335133 350.40918
-8.0002947 -61.910076 350.41895
-8.0004568 -61.956944 350.42871
-8.000515 -61.958508 350.43848
-8.0007277 -61.754509 350.44824
-8.0009565 -62.205418 350.45801
-8.0009375 -61.840416 350.46777
-8.0016832 -62.180908 350.47754
-8.0019655 -61.72411 350.4873
-8.0018768 -61.914474 350.49707
-8.0021381 -61.73864 350.50684
-8.0028028 -62.047543 350.5166
-8.0027313 -61.991364 350.52637
-8.0028381 -62.216221 350.53613
-8.0035448 -61.556622 350.5459
-8.0041819 -61.889217 350.55566
-8.0039072 -61.735882 350.56543
-8.0037785 -62.181355 350.5752
-8.0042753 -61.978771 350.58496
-8.0046396 -62.092991 350.59473
-8.0048609 -61.93243 350.60449
-8.0052776 -61.794445 350.61426
-8.0052328 -61.693417 350.62402
-8.0056524 -61.65065 350.63379
-8.0056543 -62.04039 350.64355
-8.0056553 -62.346012 350.65332
-8.0058327 -61.992409 350.66309
-8.0054951 -61.686188 350.67285
-8.0062246 -61.745644 350.68262
-8.006732 -61.829388 350.69238
-8.0068302 -62.079655 350.70215
-8.0069189 -62.13039 350.71191
-8.0080452 -62.065945 350.72168
-8.0079031 -61.684547 350.73145
-8.0073462 -61.667934 350.74121
-8.0085363 -61.801971 350.75098
-8.0084238 -62.098278 350.76074
-8.0080767 -61.625988 350.77051
-8.0084467 -62.166603 350.78027
-8.0086021 -61.790943 350.79004
-8.0095377 -62.048061 350.7998
-8.0093412 -61.664581 350.80957
-8.0091629 -61.99427 350.81934
-8.0095606 -62.183067 350.8291
-8.0098572 -62.052608 350.83887
-8.0102901 -61.88385 350.84863
-8.0102987 -61.725677 350.8584
-8.0105524 -61.667412 350.86816
-8.0114956 -61.693638 350.87793
-8.011425 -61.876328 350.8877
-8.0116768 -61.944725 350.89746
-8.0118637 -62.192753 350.90723
-8.0116262 -61.369835 350.91699
-8.0119429 -61.744602 350.92676
-8.0121355 -61.467663 350.93652
-8.0121403 -62.058197 350.94629
-8.0130215 -62.013939 350.95605
-8.0133381 -62.14291 350.96582
-8.0130682 -61.99099 350.97559
-8.0129538 -61.899574 350.98535
-8.0133543 -61.391441 350.99512
-8.0132046 -61.962158 351.00488
-8.0134134 -61.682163 351.01465
-8.0136576 -61.947258 351.02441
-8.0146704 -61.837734 351.03418
-8.0143328 -61.427578 351.04395
-8.0141354 -61.411934 351.05371
-8.0145025 -61.504246 351.06348
-8.0148315 -61.941372 351.07324
-8.015379 -61.942936 351.08301
-8.0154142 -62.132107 351.09277
-8.0158939 -61.678513 351.10254
-8.0160055 -61.634182 351.1123
-8.0163794 -61.703995 351.12207
-8.0167179 -61.959923 351.13184
-8.0168056 -61.716957 351.1416
-8.0177126 -62.147678 351.15137
-8.0176916 -61.504246 351.16113
-8.0178671 -61.919613 351.1709
-8.0178165 -61.425938 351.18066
-8.0177412 -61.796158 351.19043
-8.0182467 -61.618015 351.2002
-8.0183868 -62.31509 351.20996
-8.0186062 -61.636269 351.21973
-8.0187664 -61.689167 351.22949
-8.0187607 -61.560051 351.23926
-8.0195313 -61.572044 351.24902
-8.0194111 -61.57629 351.25879
-8.0199356 -61.876999 351.26855
-8.0199661 -61.886906 351.27832
-8.019948 -61.701984 351.28809
-8.0192404 -61.494484 351.29785
-8.0202866 -61.401726 351.30762
-8.020421 -61.685741 351.31738
-8.0205708 -61.764122 351.32715
-8.020586 -61.827972 351.33691
-8.0211658 -61.659367 351.34668
-8.0217104 -62.003582 351.35645
-8.0213127 -60.950668 351.36621
-8.0216885 -61.856583 351.37598
-8.0221558 -61.794743 351.38574
-8.0228596 -62.017517 351.39551
-8.0233688 -61.855762 351.40527
-8.0232019 -61.844067 351.41504
-8.0237112 -61.638729 351.4248
-8.023571 -61.388538 351.43457
-8.0235262 -61.525925 351.44434
-8.0236149 -61.725975 351.4541
-8.0242739 -61.858444 351.46387
-8.0246925 -61.698853 351.47363
-8.0248203 -61.500744 351.4834
-8.024745 -61.652435 351.49316
-8.0252695 -61.761589 351.50293
-8.0258551 -61.753021 351.5127
-8.0251513 -61.817093 351.52246
-8.0254049 -61.422886 351.53223
-8.0258217 -61.96685 351.54199
-8.0263681 -61.41819 351.55176
-8.0264835 -61.581432 351.56152
-8.0266628 -61.289444 351.57129
-8.0263643 -61.810165 351.58105
-8.0268393 -61.542095 351.59082
-8.0266466 -61.70742 351.60059
-8.0265093 -61.321781 351.61035
-8.0271854 -61.207115 351.62012
-8.0276556 -61.491653 351.62988
-8.0282326 -61.740055 351.63965
-8.0274086 -61.786919 351.64941
-8.027442 -61.811581 351.65918
-8.0282297 -61.686562 351.66895
-8.0275888 -61.428471 351.67871
-8.028264 -61.509686 351.68848
-8.0282154 -61.18998 351.69824
-8.0282736 -61.896221 351.70801
-8.028327 -61.711445 351.71777
-8.0293102 -61.522945 351.72754
-8.0287924 -60.892029 351.7373
-8.0285139 -61.581955 351.74707
-8.0293808 -61.587097 351.75684
-8.0296841 -61.735661 351.7666
-8.0292845 -61.52816 351.77637
-8.0296574 -62.133595 351.78613
-8.0298767 -61.584114 351.7959
-8.0304842 -61.573311 351.80566
-8.0306025 -61.277225 351.81543
-8.0307264 -62.144028 351.8252
-8.0317926 -61.57428 351.83496
-8.0322933 -61.928631 351.84473
-8.0323763 -61.640514 351.85449
-8.0323029 -61.614662 351.86426
-8.0320568 -61.517879 351.87402
-8.0332232 -61.411934 351.88379
-8.0332737 -61.88929 351.89355
-8.0339317 -61.736031 351.90332
-8.033103 -61.639549 351.91309
-8.0337324 -61.387791 351.92285
-8.0345049 -61.607658 351.93262
-8.0342827 -61.195194 351.94238
-8.0348063 -61.778797 351.95215
-8.0346365 -61.533005 351.96191
-8.0349808 -62.136204 351.97168
-8.0348177 -61.402397 351.98145
-8.0355196 -61.490238 351.99121
-8.0355215 -61.026661 352.00098
-8.0359144 -61.773808 352.01074
-8.0360222 -61.633587 352.02051
-8.0368814 -61.758533 352.03027
-8.0362988 -61.44397 352.04004
-8.0376062 -61.603561 352.0498
-8.037672 -61.382801 352.05957
-8.0378036 -61.654896 352.06934
-8.0377426 -61.828121 352.0791
-8.0378914 -61.940701 352.08887
-8.0385847 -61.831398 352.09863
-8.0379877 -61.25264 352.1084
-8.0383177 -61.570183 352.11816
-8.0388079 -61.113911 352.12793
-8.0388212 -61.398075 352.1377
-8.0389175 -61.397629 352.14746
-8.0400677 -62.093063 352.15723
-8.0395861 -61.203239 352.16699
-8.0399618 -61.49091 352.17676
-8.0394564 -61.35434 352.18652
-8.0397959 -61.662048 352.19629
-8.0403519 -61.375126 352.20605
-8.0404482 -61.995163 352.21582
-8.0411873 -61.837509 352.22559
-8.0410833 -61.436668 352.23535
-8.0420666 -61.219482 352.24512
-8.0416775 -61.468632 352.25488
-8.041502 -61.570255 352.26465
-8.0422497 -61.669426 352.27441
-8.0422163 -61.365887 352.28418
-8.0415163 -61.649235 352.29395
-8.0422554 -61.601475 352.30371
-8.0425253 -61.010273 352.31348
-8.0430365 -61.57711 352.32324
-8.0430498 -61.43935 352.33301
-8.0433521 -61.969906 352.34277
-8.0434504 -61.485172 352.35254
-8.0435333 -61.736629 352.3623
-8.0445099 -61.235054 352.37207
-8.0444012 -61.301888 352.38184
-8.044735 -61.503723 352.3916
-8.0444193 -61.996357 352.40137
-8.0451069 -61.549469 352.41113
-8.0452528 -61.767773 352.4209
-8.0463505 -61.207489 352.43066
-8.0460463 -61.731415 352.44043
-8.0461483 -61.616898 352.4502
-8.0467663 -61.689316 352.45996
-8.0461388 -61.533302 352.46973
-8.0469427 -61.51207 352.47949
-8.0474482 -61.620697 352.48926
-8.0471687 -61.419456 352.49902
-8.0479736 -61.679779 352.50879
-8.0480137 -61.559231 352.51855
-8.0479603 -61.821938 352.52832
-8.0486231 -61.140953 352.53809
-8.0486307 -61.435925 352.54785
-8.0483999 -61.19117 352.55762
-8.0491209 -61.47802 352.56738
-8.0493946 -61.253906 352.57715
-8.0498781 -61.702579 352.58691
-8.0497618 -61.581135 352.59668
-8.0491076 -61.41737 352.60645
-8.0496511 -61.270668 352.61621
-8.0498304 -61.704071 352.62598
-8.050765 -61.363728 352.63574
-8.0509987 -61.603264 352.64551
-8.0507145 -61.713085 352.65527
-8.0507956 -61.509907 352.66504
-8.0510864 -61.411037 352.6748
-8.0515718 -61.153175 352.68457
-8.0519791 -61.73119 352.69434
-8.0524731 -61.579792 352.7041
-8.0525618 -61.619282 352.71387
-8.0534563 -61.741844 352.72363
-8.0530415 -61.528606 352.7334
-8.0533009 -60.893967 352.74316
-8.0536623 -61.231701 352.75293
-8.0539417 -61.546413 352.7627
-8.054224 -61.849133 352.77246
-8.0544577 -61.084106 352.78223
-8.0542688 -61.551033 352.79199
-8.0544662 -61.126427 352.80176
-8.054575 -61.393677 352.81152
-8.0552769 -61.116962 352.82129
-8.0549784 -61.569588 352.83105
-8.0550766 -61.499775 352.84082
-8.0553856 -61.468407 352.85059
-8.0556202 -61.026512 352.86035
-8.0560398 -61.238632 352.87012
-8.0564499 -61.102734 352.87988
-8.0568161 -61.6315 352.88965
-8.0569077 -61.795635 352.89941
-8.0569181 -61.536728 352.90918
-8.0576782 -61.406345 352.91895
-8.057353 -60.950069 352.92871
-8.0573416 -61.414837 352.93848
-8.0577183 -61.278938 352.94824
-8.0578995 -61.792953 352.95801
-8.0578861 -61.226337 352.96777
-8.0582533 -61.561092 352.97754
-8.0590343 -61.119495 352.9873
-8.0591631 -61.373413 352.99707
-8.059227 -61.108246 353.00684
-8.0597534 -61.79884 353.0166
-8.0593023 -61.427952 353.02637
-8.0589457 -61.556026 353.03613
-8.059514 -61.176418 353.0459
-8.0594168 -61.241314 353.05566
-8.0602274 -61.340332 353.06543
-8.0602083 -61.703102 353.0752
-8.0608492 -61.497765 353.08496
-8.0609674 -61.750858 353.09473
-8.061389 -61.305016 353.10449
-8.0609579 -61.122627 353.11426
-8.0611658 -61.349197 353.12402
-8.0619793 -61.037243 353.13379
-8.062808 -61.455219 353.14355
-8.0626154 -61.340557 353.15332
-8.0628233 -61.69252 353.16309
-8.0625925 -61.167404 353.17285
-8.0629368 -61.036049 353.18262
-8.0635309 -61.025024 353.19238
-8.0632925 -61.715469 353.20215
-8.0637226 -61.507225 353.21191
-8.0637608 -61.506256 353.22168
-8.0639467 -61.402172 353.23145
-8.0640717 -61.354637 353.24121
-8.0648165 -60.623215 353.25098
-8.0652313 -61.485321 353.26074
-8.0654068 -61.606689 353.27051
-8.0652456 -61.378628 353.28027
-8.0658121 -61.058178 353.29004
-8.066062 -61.274544 353.2998
-8.0656414 -61.261578 353.30957
-8.0661488 -61.215611 353.31934
-8.0663748 -61.268509 353.3291
-8.0671215 -61.427132 353.33887
-8.0665665 -61.296299 353.34863
-8.0671101 -61.069725 353.3584
-8.0673599 -61.431602 353.36816
-8.0682898 -60.948879 353.37793
-8.0677452 -61.592087 353.3877
