MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:11:16 PM
Data Acquisition: Timed
-6.90837  -73.676186 302.57813
-6.9080434 -73.823036 302.58789
-6.9087396 -73.582382 302.59766
-6.9087548 -74.008553 302.60742
-6.909565 -73.762535 302.61719
-6.9095078 -73.903427 302.62695
-6.9098682 -73.540955 302.63672
-6.9101243 -73.701736 302.64648
-6.9108753 -73.36512 302.65625
-6.9106264 -74.042458 302.66602
-6.9108734 -73.73288 302.67578
-6.9111919 -73.825195 302.68555
-6.9108357 -73.773865 302.69531
-6.9108248 -74.017418 302.70508
-6.9114313 -73.45118 302.71484
-6.9120579 -73.935913 302.72461
-6.9120302 -73.928085 302.73438
-6.9126048 -73.949249 302.74414
-6.9129186 -73.963028 302.75391
-6.9135995 -73.627235 302.76367
-6.9134278 -73.629395 302.77344
-6.9131961 -73.473083 302.7832
-6.9134383 -73.810669 302.79297
-6.9137068 -73.77684 302.80273
-6.9141917 -73.906776 302.8125
-6.9140253 -73.636322 302.82227
-6.9146447 -73.81089 302.83203
-6.9143085 -73.506462 302.8418
-6.9150901 -73.914375 302.85156
-6.9153233 -73.862228 302.86133
-6.9150724 -73.93956 302.87109
-6.9151425 -73.488655 302.88086
-6.915802 -73.881447 302.89063
-6.9158525 -73.492004 302.90039
-6.9165835 -73.5718 302.91016
-6.9166937 -73.641617 302.91992
-6.9167523 -73.662918 302.92969
-6.9173632 -73.978752 302.93945
-6.9172873 -73.476654 302.94922
-6.9176526 -73.632973 302.95898
-6.9174371 -73.448944 302.96875
-6.9176607 -73.909981 302.97852
-6.9177532 -73.856194 302.98828
-6.918323 -74.025246 302.99805
-6.9181762 -73.764923 303.00781
-6.9187684 -73.898735 303.01758
-6.9185123 -73.538498 303.02734
-6.9191399 -73.938072 303.03711
-6.91956  -73.677155 303.04688
-6.91962  -74.135139 303.05664
-6.9197111 -73.562637 303.06641
-6.9199286 -73.910576 303.07617
-6.9204712 -73.412285 303.08594
-6.9203167 -73.572624 303.0957
-6.9205999 -73.86245 303.10547
-6.9205942 -73.878838 303.11523
-6.9207797 -73.925629 303.125
-6.9215937 -73.694511 303.13477
-6.9215522 -73.48336 303.14453
-6.9216228 -73.555481 303.1543
-6.9219341 -73.720215 303.16406
-6.9222412 -73.795616 303.17383
-6.9217644 -73.87027 303.18359
-6.9226923 -73.703606 303.19336
-6.922718 -73.726181 303.20313
-6.9222822 -73.289497 303.21289
-6.9227943 -73.78727 303.22266
-6.922513 -73.505264 303.23242
-6.9229269 -74.206146 303.24219
-6.9233694 -73.691902 303.25195
-6.9232135 -73.828026 303.26172
-6.9233575 -73.551834 303.27148
-6.9246464 -73.693024 303.28125
-6.9239507 -73.612854 303.29102
-6.9247208 -73.940453 303.30078
-6.9245949 -73.834282 303.31055
-6.9248848 -73.836891 303.32031
-6.9255114 -73.635948 303.33008
-6.9262719 -73.634239 303.33984
-6.9264426 -73.699135 303.34961
-6.9265375 -73.809174 303.35938
-6.9271193 -73.777138 303.36914
-6.9267468 -73.73661 303.37891
-6.9271021 -73.862228 303.38867
-6.9279461 -73.38047 303.39844
-6.927702 -73.849854 303.4082
-6.9277964 -73.596611 303.41797
-6.9277749 -74.085518 303.42773
-6.9282184 -73.704498 303.4375
-6.9288211 -73.849411 303.44727
-6.9284348 -73.353203 303.45703
-6.9289103 -73.510406 303.4668
-6.9295549 -73.497368 303.47656
-6.9290161 -73.912743 303.48633
-6.929265 -73.694885 303.49609
-6.9294786 -73.993652 303.50586
-6.9295087 -73.422569 303.51563
-6.9295325 -73.59095 303.52539
-6.9299846 -73.644516 303.53516
-6.9298968 -73.869675 303.54492
-6.9309406 -73.754486 303.55469
-6.9306655 -73.67894 303.56445
-6.9311261 -73.941498 303.57422
-6.9316216 -73.385086 303.58398
-6.9314494 -73.584915 303.59375
-6.9314203 -73.348732 303.60352
-6.9318423 -73.947159 303.61328
-6.9314122 -73.795097 303.62305
-6.9320688 -73.66449 303.63281
-6.9320521 -73.379654 303.64258
-6.9326348 -73.536713 303.65234
-6.9329343 -73.351784 303.66211
-6.933816 -74.038658 303.67188
-6.9341769 -73.792564 303.68164
-6.9336586 -73.80925 303.69141
-6.9338517 -73.706139 303.70117
-6.9332404 -73.51622 303.71094
-6.9337354 -73.354317 303.7207
-6.9341803 -73.56562 303.73047
-6.9348426 -73.952972 303.74023
-6.9352856 -73.686241 303.75
-6.9346867 -73.757622 303.75977
-6.9356508 -73.477402 303.76953
-6.9362721 -73.823853 303.7793
-6.9360943 -73.524864 303.78906
-6.9364085 -73.808281 303.79883
-6.9364972 -73.767006 303.80859
-6.9368577 -73.913933 303.81836
-6.9367728 -73.373917 303.82813
-6.9370308 -73.657188 303.83789
-6.9366722 -73.578354 303.84766
-6.9370098 -73.821243 303.85742
-6.9372654 -73.523819 303.86719
-6.937459 -73.942619 303.87695
-6.938118 -73.651299 303.88672
-6.9378505 -73.468987 303.89648
-6.9384365 -73.711571 303.90625
-6.9392905 -73.737648 303.91602
-6.9390717 -73.967499 303.92578
-6.9387236 -73.78273 303.93555
-6.9393506 -73.929802 303.94531
-6.9390125 -73.802246 303.95508
-6.9399452 -73.578056 303.96484
-6.9401464 -73.64109 303.97461
-6.9405875 -74.019951 303.98438
-6.9402552 -73.699432 303.99414
-6.9401608 -73.848442 304.00391
-6.9414124 -73.385689 304.01367
-6.9406018 -73.723198 304.02344
-6.9412918 -73.30619 304.0332
-6.9415169 -73.780342 304.04297
-6.9418354 -73.575302 304.05273
-6.942287 -73.593781 304.0625
-6.9420695 -73.738548 304.07227
-6.9425173 -73.788765 304.08203
-6.9433784 -73.501915 304.0918
-6.9434156 -73.743462 304.10156
-6.9432287 -73.737282 304.11133
-6.9433675 -73.752922 304.12109
-6.944066 -73.772224 304.13086
-6.9434695 -73.516891 304.14063
-6.9436498 -73.562119 304.15039
-6.9439731 -73.250832 304.16016
-6.9440126 -73.735046 304.16992
-6.9448605 -73.666275 304.17969
-6.9444938 -73.945374 304.18945
-6.9448366 -73.491035 304.19922
-6.9453173 -73.548477 304.20898
-6.945519 -73.507729 304.21875
-6.9455953 -73.855965 304.22852
-6.9459476 -73.615837 304.23828
-6.9458475 -73.884872 304.24805
-6.9462457 -73.843597 304.25781
-6.9468527 -73.590652 304.26758
-6.9467487 -73.499008 304.27734
-6.9477024 -73.635651 304.28711
-6.9477954 -73.735268 304.29688
-6.9471517 -73.829514 304.30664
-6.9474869 -73.746368 304.31641
-6.9474893 -73.541107 304.32617
-6.9477835 -73.560555 304.33594
-6.9487386 -73.427704 304.3457
-6.9484658 -73.907974 304.35547
-6.9496169 -73.551758 304.36523
-6.9493637 -74.039551 304.375
-6.9495158 -73.586777 304.38477
-6.9495983 -73.730347 304.39453
-6.9503965 -73.396858 304.4043
-6.950511 -73.868629 304.41406
-6.9506159 -73.88562 304.42383
-6.9508462 -73.811935 304.43359
-6.9510951 -73.592667 304.44336
-6.9505439 -73.691902 304.45313
-6.9511018 -73.472038 304.46289
-6.9514709 -73.60257 304.47266
-6.9512019 -73.827354 304.48242
-6.9521928 -74.077248 304.49219
-6.9522562 -74.089241 304.50195
-6.9528298 -73.59594 304.51172
-6.9529285 -73.701668 304.52148
-6.9530697 -73.313637 304.53125
-6.9536924 -74.055267 304.54102
-6.9542961 -73.736679 304.55078
-6.9544563 -74.046478 304.56055
-6.9545546 -73.53894 304.57031
-6.954494 -73.66404 304.58008
-6.954802 -73.577759 304.58984
-6.9551349 -73.71344 304.59961
-6.9548235 -73.675957 304.60938
-6.9559073 -74.134171 304.61914
-6.9549351 -73.688553 304.62891
-6.9545455 -73.745697 304.63867
-6.9557815 -73.308128 304.64844
-6.955667 -73.577019 304.6582
-6.9561853 -73.582603 304.66797
-6.9555154 -73.603912 304.67773
-6.9557471 -73.77401 304.6875
-6.9553814 -73.422493 304.69727
-6.9563894 -73.479042 304.70703
-6.9568644 -73.162613 304.7168
-6.9569492 -73.595047 304.72656
-6.9567761 -73.508842 304.73633
-6.9570794 -74.057732 304.74609
-6.9571757 -73.513092 304.75586
-6.9573293 -73.593262 304.76563
-6.9577746 -73.37645 304.77539
-6.9581141 -73.776543 304.78516
-6.9588041 -73.73214 304.79492
-6.959507 -73.874298 304.80469
-6.9589963 -73.566513 304.81445
-6.9594665 -73.854698 304.82422
-6.9594598 -73.391426 304.83398
-6.9599285 -73.431953 304.84375
-6.9602942 -73.619339 304.85352
-6.9607363 -73.791817 304.86328
-6.9608436 -73.985382 304.87305
-6.9613786 -73.690788 304.88281
-6.961544 -73.803741 304.89258
-6.9616871 -73.389931 304.90234
-6.9616427 -73.855148 304.91211
-6.9621415 -73.765739 304.92188
-6.9623799 -73.875931 304.93164
-6.9626784 -73.734673 304.94141
-6.9624066 -73.626343 304.95117
-6.9623976 -73.388519 304.96094
-6.9625854 -73.751511 304.9707
-6.9624329 -73.342171 304.98047
-6.9624095 -73.911324 304.99023
-6.9628105 -73.345154 305
-6.9633155 -73.690117 305.00977
-6.9635606 -73.421669 305.01953
-6.9643192 -73.406998 305.0293
-6.9640503 -73.732582 305.03906
-6.9644237 -73.606003 305.04883
-6.9652834 -73.757019 305.05859
-6.9648519 -73.645782 305.06836
-6.9649777 -73.568817 305.07813
-6.96457  -73.328911 305.08789
-6.9653215 -73.56517 305.09766
-6.9665112 -73.591995 305.10742
-6.9664121 -73.727219 305.11719
-6.9669666 -73.697495 305.12695
-6.9672356 -73.735786 305.13672
-6.9677038 -73.27758 305.14648
-6.9675488 -73.724464 305.15625
-6.9671087 -73.562485 305.16602
-6.9678025 -73.863716 305.17578
-6.9682703 -73.579399 305.18555
-6.9677591 -73.807236 305.19531
-6.9678254 -73.616135 305.20508
-6.9684715 -73.442383 305.21484
-6.9690518 -73.538277 305.22461
-6.969326 -73.900673 305.23438
-6.9695292 -73.628944 305.24414
-6.9696121 -73.641983 305.25391
-6.9695396 -73.73333 305.26367
-6.9698901 -73.277206 305.27344
-6.9699302 -73.483589 305.2832
-6.9703326 -73.509964 305.29297
-6.9704642 -73.937553 305.30273
-6.970963 -73.773788 305.3125
-6.9718046 -73.889343 305.32227
-6.9709592 -73.40744 305.33203
-6.9713912 -73.74942 305.3418
-6.9716682 -73.350517 305.35156
-6.9719367 -74.033287 305.36133
-6.9722042 -73.776093 305.37109
-6.972713 -73.649734 305.38086
-6.9730701 -73.540581 305.39063
-6.9730444 -73.662323 305.40039
-6.9729819 -73.348206 305.41016
-6.9730544 -73.552505 305.41992
-6.9732862 -73.654648 305.42969
-6.9739513 -73.917511 305.43945
-6.9738851 -73.366837 305.44922
-6.974133 -73.448044 305.45898
-6.9739857 -73.554367 305.46875
-6.9742193 -73.244125 305.47852
-6.9750695 -73.787422 305.48828
-6.9747834 -73.56942 305.49805
-6.97542  -73.823708 305.50781
-6.9761038 -73.154198 305.51758
-6.9756823 -73.46183 305.52734
-6.9761038 -73.317291 305.53711
-6.9764504 -73.851425 305.54688
-6.9769201 -73.889572 305.55664
-6.9766431 -73.919518 305.56641
-6.9766788 -73.561218 305.57617
-6.9766273 -73.501617 305.58594
-6.977108 -73.263123 305.5957
-6.9772801 -73.718803 305.60547
-6.9771895 -73.682594 305.61523
-6.9776936 -73.794724 305.625
-6.9783797 -73.805672 305.63477
-6.9786229 -73.384941 305.64453
-6.9786897 -73.435158 305.6543
-6.9791183 -73.413254 305.66406
-6.9788427 -73.964897 305.67383
-6.9791265 -73.517265 305.68359
-6.9795141 -73.791069 305.69336
-6.9792771 -73.359833 305.70313
-6.9797368 -73.650108 305.71289
-6.9796934 -73.326302 305.72266
-6.980154 -73.770363 305.73242
-6.9807754 -73.745552 305.74219
-6.9809427 -73.843155 305.75195
-6.9815516 -73.596764 305.76172
-6.981307 -73.594231 305.77148
-6.9814024 -73.179306 305.78125
-6.9811215 -73.722824 305.79102
-6.9826655 -73.714928 305.80078
-6.9822311 -73.694588 305.81055
-6.9823241 -73.472931 305.82031
-6.9820986 -73.36721 305.83008
-6.9822364 -73.531715 305.83984
-6.9830122 -73.350594 305.84961
-6.9830456 -73.720367 305.85938
-6.9830127 -73.656738 305.86914
-6.9832349 -73.807762 305.87891
-6.9840713 -73.400436 305.88867
-6.9839411 -73.524338 305.89844
-6.9845805 -73.584091 305.9082
-6.9846673 -73.623955 305.91797
-6.9847851 -73.474274 305.92773
-6.9849672 -73.942986 305.9375
-6.9851518 -73.347466 305.94727
-6.9853172 -73.610916 305.95703
-6.9858732 -73.080513 305.9668
-6.9858594 -73.718872 305.97656
-6.9860501 -73.507278 305.98633
-6.9863105 -73.72789 305.99609
-6.9865255 -73.86692 306.00586
-6.9871931 -73.511673 306.01563
-6.9871216 -73.491486 306.02539
-6.9873905 -73.636543 306.03516
-6.9871664 -73.677223 306.04492
-6.9880443 -73.745399 306.05469
-6.987258 -73.740555 306.06445
-6.9875946 -73.518082 306.07422
-6.9878554 -73.484924 306.08398
-6.9879389 -73.020386 306.09375
-6.9887133 -73.527695 306.10352
-6.9879727 -73.614792 306.11328
-6.9888854 -73.910576 306.12305
-6.9889827 -73.287415 306.13281
-6.9894857 -73.619858 306.14258
-6.9896007 -73.362816 306.15234
-6.9892154 -73.589607 306.16211
-6.9903193 -73.741676 306.17188
-6.9902062 -73.812973 306.18164
-6.9910488 -73.627907 306.19141
-6.9908986 -73.670296 306.20117
-6.9911027 -73.390228 306.21094
-6.9914713 -73.265358 306.2207
-6.9918847 -73.587822 306.23047
-6.991796 -73.698463 306.24023
-6.9922948 -73.981285 306.25
-6.9926319 -73.35611 306.25977
-6.9919477 -73.680283 306.26953
-6.9923782 -73.417801 306.2793
-6.9928699 -73.71344 306.28906
-6.9935799 -73.398201 306.29883
-6.9929371 -73.971375 306.30859
-6.9933186 -73.387695 306.31836
-6.9935164 -73.721336 306.32813
-6.9939127 -73.190407 306.33789
-6.9943047 -73.618439 306.34766
-6.9947906 -73.419586 306.35742
-6.9957552 -73.681847 306.36719
-6.9950781 -73.486641 306.37695
-6.9953895 -73.5569 306.38672
-6.9959154 -73.082672 306.39648
-6.9956737 -73.517639 306.40625
-6.996201 -73.415489 306.41602
-6.996233 -73.665825 306.42578
-6.9965124 -73.909607 306.43555
-6.9966846 -73.567406 306.44531
-6.9967179 -73.453041 306.45508
-6.9967246 -73.135201 306.46484
-6.9967017 -73.683861 306.47461
-6.9974771 -73.483513 306.48438
-6.9972782 -73.812157 306.49414
-6.9975839 -73.546768 306.50391
-6.9976277 -73.492599 306.51367
-6.9981956 -73.394623 306.52344
-6.9982052 -73.452072 306.5332
-6.9987125 -73.444176 306.54297
-6.9993005 -74.125305 306.55273
-7.0000467 -73.443802 306.5625
-6.9996901 -73.917511 306.57227
-7.0000582 -73.459518 306.58203
-7.0003877 -73.4739 306.5918
-7.0006156 -73.456017 306.60156
-7.0009565 -73.600037 306.61133
-7.000967 -73.752556 306.62109
-7.0007601 -73.658455 306.63086
-7.0013433 -73.505791 306.64063
-7.0013971 -73.094818 306.65039
-7.0013442 -73.652565 306.66016
-7.0018573 -73.267372 306.66992
-7.001637 -73.962364 306.67969
-7.0028939 -73.471367 306.68945
-7.0031791 -73.49588 306.69922
-7.0025868 -73.204559 306.70898
-7.0035925 -73.744286 306.71875
-7.0030665 -73.314232 306.72852
-7.003747 -73.619781 306.73828
-7.0033579 -73.626862 306.74805
-7.0037565 -73.692726 306.75781
-7.0037899 -73.066574 306.76758
-7.0043378 -73.280556 306.77734
-7.0045052 -73.245239 306.78711
-7.0051327 -73.470619 306.79688
-7.0050917 -73.603691 306.80664
-7.005321 -73.608681 306.81641
-7.0056276 -73.539909 306.82617
-7.0058279 -73.2369 306.83594
-7.0064902 -73.588638 306.8457
-7.0067101 -73.520317 306.85547
-7.0067973 -73.634979 306.86523
-7.0061989 -73.806572 306.875
-7.0068278 -73.573814 306.88477
-7.0074782 -73.28801 306.89453
-7.0073614 -73.457359 306.9043
-7.0074797 -73.154343 306.91406
-7.0075297 -73.986504 306.92383
-7.0082111 -73.438957 306.93359
-7.0081472 -73.692947 306.94336
-7.0080743 -73.380394 306.95313
-7.0084701 -73.419067 306.96289
-7.0084224 -73.443802 306.97266
-7.0090747 -73.494095 306.98242
-7.0085945 -73.662697 306.99219
-7.0095754 -73.777809 307.00195
-7.0097265 -73.503555 307.01172
-7.0095077 -73.390755 307.02148
-7.0102243 -73.429344 307.03125
-7.0098391 -73.264091 307.04102
-7.0100913 -73.79837 307.05078
-7.0108147 -73.452667 307.06055
-7.0110602 -73.701141 307.07031
-7.0108795 -73.342918 307.08008
-7.0117579 -73.484108 307.08984
-7.0118465 -73.16835 307.09961
-7.0116253 -73.765068 307.10938
-7.0122147 -73.577911 307.11914
-7.0122352 -73.899628 307.12891
-7.0130305 -73.348511 307.13867
-7.0133657 -73.582085 307.14844
-7.0141053 -73.413551 307.1582
-7.0143714 -73.366837 307.16797
-7.0138731 -73.484627 307.17773
-7.0143251 -73.487312 307.1875
-7.0134454 -73.512794 307.19727
-7.0141382 -73.289276 307.20703
-7.014822 -73.400887 307.2168
-7.0148492 -73.370781 307.22656
-7.0146723 -73.60704 307.23633
-7.0150838 -73.492973 307.24609
-7.015378 -73.769836 307.25586
-7.0157237 -73.084312 307.26563
-7.0154772 -73.591698 307.27539
-7.0159407 -73.028206 307.28516
-7.0160975 -73.719398 307.29492
-7.016469 -73.448494 307.30469
-7.0167131 -73.64109 307.31445
-7.0174141 -73.4245 307.32422
-7.0171938 -73.22937 307.33398
-7.0177889 -73.331596 307.34375
-7.0176797 -73.490891 307.35352
-7.0180202 -73.627312 307.36328
-7.0191727 -73.776024 307.37305
-7.0185437 -73.309097 307.38281
-7.0180655 -73.460045 307.39258
-7.0187159 -73.356407 307.40234
-7.0184379 -73.409004 307.41211
-7.0188403 -73.704124 307.42188
-7.0188589 -73.264244 307.43164
-7.0194149 -73.70092 307.44141
-7.0192137 -73.115753 307.45117
-7.0197501 -73.209923 307.46094
-7.0201354 -73.209328 307.4707
-7.0202932 -73.526207 307.48047
-7.0201278 -73.438507 307.49023
-7.0208645 -73.7416 307.5
-7.0214348 -73.289055 307.50977
-7.0218143 -73.604584 307.51953
-7.0217686 -73.368851 307.5293
-7.0225463 -73.508995 307.53906
-7.0226603 -73.495728 307.54883
-7.0222564 -73.695404 307.55859
-7.0229983 -73.501915 307.56836
-7.0231566 -73.173569 307.57813
-7.0230498 -73.416977 307.58789
-7.0233064 -73.351189 307.59766
-7.0237308 -73.593704 307.60742
-7.0238633 -73.433815 307.61719
-7.0238776 -73.682365 307.62695
-7.0239596 -73.149353 307.63672
-7.0241017 -73.67775 307.64648
-7.0241637 -73.181763 307.65625
-7.0241227 -73.536041 307.66602
-7.0250115 -73.507202 307.67578
-7.0250607 -73.757095 307.68555
-7.0253901 -73.452888 307.69531
-7.0253348 -73.290916 307.70508
-7.0258522 -73.068512 307.71484
-7.0252047 -73.538124 307.72461
-7.0253692 -73.599594 307.73438
-7.0261121 -73.658524 307.74414
-7.0258312 -73.463913 307.75391
-7.0265703 -73.448792 307.76367
-7.0270352 -73.377487 307.77344
-7.0271478 -73.085129 307.7832
-7.0271196 -73.613449 307.79297
-7.0275345 -73.604736 307.80273
-7.0283732 -73.671791 307.8125
-7.0282845 -73.487236 307.82227
-7.0281534 -73.50415 307.83203
-7.0286298 -73.154343 307.8418
-7.0289483 -73.529778 307.85156
-7.0299864 -73.456612 307.86133
-7.0298953 -73.667465 307.87109
-7.0300779 -73.309097 307.88086
-7.0303516 -73.526207 307.89063
-7.0302153 -73.126556 307.90039
-7.0308728 -73.466522 307.91016
-7.0305438 -73.420479 307.91992
-7.0309587 -73.82132 307.92969
-7.0312271 -73.564125 307.93945
-7.0315351 -73.224678 307.94922
-7.031589 -73.318558 307.95898
-7.0318952 -73.186752 307.96875
-7.032176 -73.416382 307.97852
-7.0317574 -73.545799 307.98828
-7.0329733 -73.700027 307.99805
-7.0324464 -73.256416 308.00781
-7.0328922 -73.247849 308.01758
-7.0329266 -73.031189 308.02734
-7.0334888 -73.367432 308.03711
-7.0328531 -73.435753 308.04688
-7.0338597 -73.849785 308.05664
-7.0341201 -73.366837 308.06641
-7.0339122 -73.274895 308.07617
-7.0337958 -73.18705 308.08594
-7.0344543 -73.309395 308.0957
-7.0343599 -73.264015 308.10547
-7.0345736 -73.551315 308.11523
-7.0347452 -73.419212 308.125
-7.0355272 -73.394775 308.13477
-7.0350475 -72.990433 308.14453
-7.0353627 -73.051376 308.1543
-7.0358181 -73.321983 308.16406
-7.0362277 -73.369667 308.17383
-7.0364513 -73.486488 308.18359
-7.0366292 -73.467567 308.19336
-7.0372128 -73.422867 308.20313
-7.0366287 -73.254555 308.21289
-7.0372672 -73.416084 308.22266
-7.0384135 -73.435234 308.23242
-7.0376506 -73.746887 308.24219
-7.0383897 -73.366463 308.25195
-7.0391254 -73.528069 308.26172
-7.039001 -73.208061 308.27148
-7.0395746 -73.353348 308.28125
-7.0395021 -73.480309 308.29102
-7.039536 -73.428452 308.30078
-7.0394492 -73.504601 308.31055
-7.0398293 -73.359459 308.32031
-7.0400519 -73.311325 308.33008
-7.0398927 -73.362816 308.33984
-7.0408425 -73.079689 308.34961
-7.0407143 -73.462723 308.35938
-7.0410714 -73.677971 308.36914
-7.0413299 -73.350143 308.37891
-7.0416884 -73.417274 308.38867
-7.0414028 -72.887016 308.39844
-7.0421429 -73.347984 308.4082
-7.041368 -73.111656 308.41797
-7.0419841 -73.620453 308.42773
-7.0424786 -73.291885 308.4375
-7.0422149 -73.525009 308.44727
-7.0426092 -73.183853 308.45703
-7.0428586 -73.149651 308.4668
-7.0429029 -73.21656 308.47656
-7.043294 -73.744133 308.48633
-7.0439806 -73.558167 308.49609
-7.0440726 -73.594376 308.50586
-7.0441656 -73.321091 308.51563
-7.044208 -73.126778 308.52539
-7.0446053 -73.252319 308.53516
-7.0450587 -73.280853 308.54492
-7.0453057 -73.512047 308.55469
-7.0457277 -73.249413 308.56445
-7.0452957 -73.425171 308.57422
-7.0458355 -72.822052 308.58398
-7.0455222 -73.094368 308.59375
-7.046453 -73.043854 308.60352
-7.0458746 -73.564125 308.61328
-7.0455885 -73.240768 308.62305
-7.0465908 -73.376747 308.63281
-7.046113 -73.097649 308.64258
-7.0468173 -73.197929 308.65234
-7.0470424 -73.056145 308.66211
-7.0474124 -73.495209 308.67188
-7.048244 -73.407364 308.68164
-7.0481801 -73.468086 308.69141
-7.0487423 -73.086914 308.70117
-7.0486093 -73.382706 308.71094
-7.0492454 -72.951538 308.7207
-7.0499072 -73.509964 308.73047
-7.0495462 -73.601006 308.74023
-7.0499496 -73.355812 308.75
-7.0499578 -73.607788 308.75977
-7.0507021 -73.112022 308.76953
-7.0503249 -73.366837 308.7793
-7.0505223 -72.943497 308.78906
-7.0500798 -73.604065 308.79883
-7.0506082 -73.484924 308.80859
-7.0506959 -73.38427 308.81836
-7.0514755 -73.061584 308.82813
-7.0512114 -73.33651 308.83789
-7.0512257 -72.985962 308.84766
-7.0528493 -73.566811 308.85742
-7.052145 -73.190254 308.86719
-7.0533009 -73.535294 308.87695
-7.0526695 -73.338448 308.88672
-7.0529199 -73.199791 308.89648
-7.0526371 -73.297096 308.90625
-7.0533948 -73.12603 308.91602
-7.0540218 -73.599739 308.92578
-7.0539484 -73.236229 308.93555
-7.0538836 -73.41787 308.94531
-7.05406  -72.918533 308.95508
-7.0543556 -73.189583 308.96484
-7.0542955 -73.212906 308.97461
-7.0551624 -73.595566 308.98438
-7.0545459 -73.28093 308.99414
-7.054925 -73.676033 309.00391
-7.0557923 -73.276535 309.01367
-7.0557332 -73.281151 309.02344
-7.0555644 -72.840828 309.0332
-7.0557413 -73.4105 309.04297
-7.056232 -73.323624 309.05273
-7.0558653 -73.488358 309.0625
-7.0564737 -73.215515 309.07227
-7.056622 -73.139366 309.08203
-7.0571856 -73.090942 309.0918
-7.0569091 -72.93232 309.10156
-7.0571885 -73.545502 309.11133
-7.057415 -73.377716 309.12109
-7.0574565 -73.414818 309.13086
-7.0579319 -72.943794 309.14063
-7.0574751 -73.219765 309.15039
-7.0582299 -73.052872 309.16016
-7.0583262 -73.503929 309.16992
-7.0586762 -73.369888 309.17969
-7.0590549 -73.508766 309.18945
-7.0597262 -73.100922 309.19922
-7.0599093 -73.310883 309.20898
-7.0592613 -72.771904 309.21875
-7.0600772 -73.359161 309.22852
-7.0598388 -73.297394 309.23828
-7.0605211 -73.55571 309.24805
-7.0606551 -73.377419 309.25781
-7.0605969 -73.030815 309.26758
-7.061635 -73.126999 309.27734
-7.0613804 -73.268341 309.28711
-7.0613956 -73.427406 309.29688
-7.0618153 -73.37265 309.30664
-7.0619321 -73.478294 309.31641
-7.0623531 -73.181244 309.32617
-7.062252 -73.004219 309.33594
-7.0629439 -73.073952 309.3457
-7.0627441 -73.444771 309.35547
-7.0638289 -73.131996 309.36523
-7.0636764 -73.781685 309.375
-7.064218 -72.932617 309.38477
-7.064362 -73.25135 309.39453
-7.06458  -72.917938 309.4043
-7.064364 -73.331146 309.41406
-7.0644722 -73.438141 309.42383
-7.0654263 -73.356926 309.43359
-7.0651026 -73.508698 309.44336
-7.0651374 -73.207916 309.45313
-7.0659614 -73.026344 309.46289
-7.0661488 -73.288605 309.47266
-7.0662193 -73.422638 309.48242
-7.0667119 -73.296722 309.49219
-7.0665531 -73.36058 309.50195
-7.0668907 -73.238014 309.51172
-7.067255 -73.332634 309.52148
-7.0676231 -72.996613 309.53125
-7.0678072 -73.428528 309.54102
-7.0679836 -73.330772 309.55078
-7.0682278 -73.654877 309.56055
-7.0686655 -73.159042 309.57031
-7.0688872 -73.554741 309.58008
-7.0693126 -72.958839 309.58984
-7.0684075 -73.286888 309.59961
-7.068552 -73.367432 309.60938
-7.0694761 -73.601677 309.61914
-7.070406 -73.264389 309.62891
-7.0698566 -72.980148 309.63867
-7.0700607 -73.051231 309.64844
-7.0697827 -73.124619 309.6582
-7.0701413 -73.293526 309.66797
-7.0702872 -73.367058 309.67773
-7.0705042 -73.373466 309.6875
-7.0707202 -73.027161 309.69727
-7.0709691 -73.196587 309.70703
-7.0724392 -72.954597 309.7168
-7.0718727 -73.438362 309.72656
-7.0723968 -73.118431 309.73633
-7.0723829 -73.76976 309.74609
-7.0717258 -73.109642 309.75586
-7.0719376 -73.034538 309.76563
-7.0725441 -73.083488 309.77539
-7.0728922 -73.20121 309.78516
-7.0729351 -72.986931 309.79492
-7.0732079 -73.368698 309.80469
-7.073833 -73.155609 309.81445
-7.0739841 -73.324738 309.82422
-7.0736995 -72.984993 309.83398
-7.0745921 -73.388588 309.84375
-7.0749941 -73.241737 309.85352
-7.0747309 -73.157028 309.86328
-7.0751905 -73.391724 309.87305
-7.0746241 -73.076782 309.88281
-7.0749426 -73.330551 309.89258
-7.0750079 -72.769371 309.90234
-7.0757823 -73.171776 309.91211
-7.0755324 -72.928665 309.92188
-7.0757604 -73.317886 309.93164
-7.0762463 -73.319824 309.94141
-7.0765562 -73.12767 309.95117
-7.0765891 -72.889328 309.96094
-7.0760646 -73.270798 309.9707
-7.0764556 -73.018745 309.98047
-7.0769758 -73.666725 309.99023
-7.0775905 -73.293076 310
-7.078032 -73.579102 310.00977
-7.0783048 -73.132294 310.01953
-7.0788579 -73.290764 310.0293
-7.0791302 -73.218498 310.03906
-7.0794845 -73.391495 310.04883
-7.0793524 -73.534172 310.05859
-7.079648 -73.20948 310.06836
-7.0794382 -73.199646 310.07813
-7.080297 -72.903038 310.08789
-7.0807772 -73.396194 310.09766
-7.080379 -72.907135 310.10742
-7.0804672 -73.641541 310.11719
-7.0811467 -73.383156 310.12695
-7.0813155 -73.272438 310.13672
-7.0812025 -72.787628 310.14648
-7.0807657 -72.982834 310.15625
-7.0807056 -73.040947 310.16602
