MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 12:44:46 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.6481838 -41.175186 116.01367
-2.648721 -41.316151 116.02344
-2.6487687 -41.46859 116.0332
-2.6489534 -41.418968 116.04297
-2.6495218 -41.114166 116.05273
-2.6485014 -40.932594 116.0625
-2.6493659 -41.197464 116.07227
-2.6497777 -41.336269 116.08203
-2.6495533 -41.395725 116.0918
-2.650775 -41.324348 116.10156
-2.6501966 -41.249542 116.11133
-2.6503718 -40.65752 116.12109
-2.6505954 -41.142033 116.13086
-2.6511474 -40.875153 116.14063
-2.6514406 -41.469112 116.15039
-2.6509252 -41.148663 116.16016
-2.6524169 -41.217133 116.16992
-2.6518891 -41.054787 116.17969
-2.6526549 -41.095688 116.18945
-2.6522231 -41.120499 116.19922
-2.6524293 -41.228981 116.20898
-2.6524527 -41.389019 116.21875
-2.6529899 -41.260494 116.22852
-2.6530418 -41.064396 116.23828
-2.6536136 -40.834175 116.24805
-2.6536057 -41.013508 116.25781
-2.6537631 -41.116402 116.26758
-2.6540511 -41.351395 116.27734
-2.654645 -40.99369 116.28711
-2.6548467 -41.12236 116.29688
-2.6549041 -41.046589 116.30664
-2.6550715 -41.207298 116.31641
-2.6553142 -40.909126 116.32617
-2.6551096 -41.374714 116.33594
-2.6557648 -41.342602 116.3457
-2.6560872 -41.334255 116.35547
-2.6562035 -40.916054 116.36523
-2.655982 -41.24157 116.375
-2.6564171 -40.836781 116.38477
-2.657274 -41.396393 116.39453
-2.6568518 -41.089283 116.4043
-2.6568799 -41.318535 116.41406
-2.6575465 -41.025059 116.42383
-2.6572104 -41.02953 116.43359
-2.6578372 -41.075424 116.44336
-2.657809 -41.083618 116.45313
-2.658237 -41.326359 116.46289
-2.6589441 -41.354225 116.47266
-2.658778 -41.317047 116.48242
-2.6591663 -41.007919 116.49219
-2.6595094 -41.303486 116.50195
-2.6594834 -40.996967 116.51172
-2.6596088 -41.310863 116.52148
-2.6598194 -41.265564 116.53125
-2.6602941 -41.462257 116.54102
-2.6603208 -41.116997 116.55078
-2.6609068 -40.906219 116.56055
-2.6611841 -40.706173 116.57031
-2.661104 -41.26899 116.58008
-2.6611834 -41.235535 116.58984
-2.6612203 -41.243286 116.59961
-2.6616721 -41.081459 116.60938
-2.6620555 -41.036381 116.61914
-2.6620762 -41.0714 116.62891
-2.6621103 -41.061939 116.63867
-2.6626501 -41.245071 116.64844
-2.6627076 -41.082428 116.6582
-2.6628537 -41.129887 116.66797
-2.6632178 -40.921272 116.67773
-2.6638291 -40.889233 116.6875
-2.6634417 -40.857716 116.69727
-2.6636279 -41.256248 116.70703
-2.6639013 -41.210575 116.7168
-2.6643901 -41.338577 116.72656
-2.6645157 -40.712582 116.73633
-2.6646667 -41.105824 116.74609
-2.6649404 -40.866806 116.75586
-2.6656053 -41.274727 116.76563
-2.6651833 -41.138531 116.77539
-2.6660881 -41.259079 116.78516
-2.6655829 -41.20879 116.79492
-2.6658971 -41.045547 116.80469
-2.6660302 -40.779339 116.81445
-2.6663928 -41.10709 116.82422
-2.6673672 -41.176079 116.83398
-2.6671739 -41.292385 116.84375
-2.6674078 -41.193665 116.85352
-2.6669116 -40.992199 116.86328
-2.6677988 -41.135624 116.87305
-2.667856 -40.99205 116.88281
-2.6684062 -41.326134 116.89258
-2.6679962 -41.172356 116.90234
-2.6687658 -41.407944 116.91211
-2.668854 -41.063503 116.92188
-2.6688819 -41.109993 116.93164
-2.6694131 -40.757656 116.94141
-2.6697462 -41.363911 116.95117
-2.6704209 -41.078106 116.96094
-2.6695511 -41.077732 116.9707
-2.669703 -41.028709 116.98047
-2.6705639 -41.069389 116.99023
-2.6702826 -40.700138 117
-2.6708322 -41.010456 117.00977
-2.6713979 -41.067749 117.01953
-2.6716919 -41.309967 117.0293
-2.6714482 -41.144119 117.03906
-2.6716008 -41.177498 117.04883
-2.6721203 -41.00658 117.05859
-2.6725702 -40.741936 117.06836
-2.6720674 -41.138531 117.07813
-2.6726394 -41.029976 117.08789
-2.6728771 -41.306095 117.09766
-2.6724463 -40.913521 117.10742
-2.6730132 -41.180923 117.11719
-2.6733599 -40.893631 117.12695
-2.6738114 -40.992573 117.13672
-2.6741815 -41.113571 117.14648
-2.674186 -41.381569 117.15625
-2.6740978 -41.17012 117.16602
-2.6744363 -40.994286 117.17578
-2.6749532 -40.801689 117.18555
-2.6757841 -41.155815 117.19531
-2.6753738 -40.954872 117.20508
-2.6759737 -41.172951 117.21484
-2.6760507 -41.154549 117.22461
-2.6759601 -41.008591 117.23438
-2.6770492 -40.929394 117.24414
-2.6762903 -40.851013 117.25391
-2.677067 -41.102768 117.26367
-2.6770213 -41.179657 117.27344
-2.6770663 -41.181892 117.2832
-2.6773763 -40.822254 117.29297
-2.6768894 -41.016266 117.30273
-2.6780186 -40.769501 117.3125
-2.6780472 -41.141212 117.32227
-2.6777833 -41.002186 117.33203
-2.6780024 -41.409283 117.3418
-2.6791615 -41.112675 117.35156
-2.67839  -41.249023 117.36133
-2.6792779 -40.677116 117.37109
-2.6791332 -41.102173 117.38086
-2.6791863 -40.880367 117.39063
-2.6796525 -41.168331 117.40039
-2.6801569 -41.160137 117.41016
-2.6801164 -40.935875 117.41992
-2.6809523 -40.873215 117.42969
-2.6808512 -40.870682 117.43945
-2.6808   -41.023941 117.44922
-2.6816852 -41.090473 117.45898
-2.6814387 -40.936844 117.46875
-2.6819379 -41.013287 117.47852
-2.6816804 -40.761532 117.48828
-2.6815352 -40.780529 117.49805
-2.6823623 -40.879845 117.50781
-2.6823759 -40.800571 117.51758
-2.6832862 -41.208344 117.52734
-2.6834238 -40.881783 117.53711
-2.683058 -41.288063 117.54688
-2.6829634 -40.783657 117.55664
-2.6837776 -41.149632 117.56641
-2.6841364 -40.814133 117.57617
-2.6833065 -41.188152 117.58594
-2.6846788 -41.182934 117.5957
-2.6843474 -40.98259 117.60547
-2.6845744 -40.587486 117.61523
-2.685216 -40.832458 117.625
-2.6847861 -40.738659 117.63477
-2.684494 -40.883495 117.64453
-2.6861784 -40.961281 117.6543
-2.6858058 -40.990562 117.66406
-2.6857657 -40.863083 117.67383
-2.6862576 -40.771366 117.68359
-2.6865664 -41.03154 117.69336
-2.6867981 -40.72979 117.70313
-2.6870522 -41.173248 117.71289
-2.6875024 -40.980877 117.72266
-2.6870978 -41.186436 117.73242
-2.6877654 -40.77211 117.74219
-2.6876328 -40.878357 117.75195
-2.6879916 -40.767418 117.76172
-2.6882372 -41.019768 117.77148
-2.688875 -40.921047 117.78125
-2.6889563 -40.903614 117.79102
-2.6889338 -40.768906 117.80078
-2.6891603 -40.749981 117.81055
-2.6895802 -40.627716 117.82031
-2.6892307 -40.962994 117.83008
-2.6895633 -41.333286 117.83984
-2.689702 -40.854961 117.84961
-2.6901705 -41.007847 117.85938
-2.6905591 -40.742531 117.86914
-2.6907997 -40.86554 117.87891
-2.69099  -40.744766 117.88867
-2.6911135 -41.113049 117.89844
-2.6914091 -41.048153 117.9082
-2.691479 -40.987061 117.91797
-2.6913691 -40.78038 117.92773
-2.6923151 -40.79953 117.9375
-2.692184 -40.506348 117.94727
-2.6922493 -41.292606 117.95703
-2.6926556 -40.974468 117.9668
-2.6923707 -41.138306 117.97656
-2.6930976 -40.768311 117.98633
-2.6932378 -40.842964 117.99609
-2.6936712 -40.652676 118.00586
-2.6939654 -40.856598 118.01563
-2.6939745 -40.842743 118.02539
-2.6947987 -40.981472 118.03516
-2.6948159 -40.891094 118.04492
-2.6944017 -40.639938 118.05469
-2.6948438 -40.708035 118.06445
-2.6947787 -40.592701 118.07422
-2.6955113 -41.11573 118.08398
-2.6959229 -40.888412 118.09375
-2.6955082 -40.845497 118.10352
-2.6963873 -40.699093 118.11328
-2.6961873 -40.967541 118.12305
-2.6962156 -40.741116 118.13281
-2.6971302 -41.031761 118.14258
-2.6966057 -40.839836 118.15234
-2.6965723 -41.024162 118.16211
-2.6977756 -40.630177 118.17188
-2.6972327 -40.514618 118.18164
-2.6976833 -40.477886 118.19141
-2.6981747 -40.737911 118.20117
-2.6981452 -40.940567 118.21094
-2.6990297 -40.805862 118.2207
-2.6983857 -41.062012 118.23047
-2.6994054 -40.784031 118.24023
-2.6990073 -40.759892 118.25
-2.6992025 -40.843563 118.25977
-2.7000079 -40.972679 118.26953
-2.699578 -41.003525 118.2793
-2.6995902 -40.951744 118.28906
-2.7005906 -40.64344 118.29883
-2.7003434 -40.838272 118.30859
-2.7004473 -40.411575 118.31836
-2.7012906 -40.897057 118.32813
-2.7013204 -40.747078 118.33789
-2.7013655 -41.11171 118.34766
-2.7013748 -40.734634 118.35742
-2.7019079 -40.87001 118.36719
-2.7016573 -40.536003 118.37695
-2.7019312 -40.758625 118.38672
-2.7029715 -40.868969 118.39648
-2.7025244 -41.006504 118.40625
-2.7029691 -40.948765 118.41602
-2.7034311 -40.667728 118.42578
-2.7034926 -40.627644 118.43555
-2.7031324 -40.637703 118.44531
-2.7040236 -40.780827 118.45508
-2.7041247 -40.905552 118.46484
-2.7045662 -40.975063 118.47461
-2.7043908 -40.656105 118.48438
-2.7047541 -40.636955 118.49414
-2.7047236 -40.44339 118.50391
-2.7051556 -40.765255 118.51367
-2.7052979 -40.611179 118.52344
-2.7058384 -40.962025 118.5332
-2.7060103 -40.769203 118.54297
-2.7057908 -40.652828 118.55273
-2.7064295 -40.369854 118.5625
-2.7055397 -40.726959 118.57227
-2.7066679 -40.648579 118.58203
-2.7068961 -40.85891 118.5918
-2.7075381 -40.630772 118.60156
-2.7072625 -40.866135 118.61133
-2.707742 -40.30019 118.62109
-2.7082236 -40.545612 118.63086
-2.7080779 -40.569305 118.64063
-2.7082672 -40.722416 118.65039
-2.708318 -40.89661 118.66016
-2.7082822 -40.607677 118.66992
-2.7084422 -40.754379 118.67969
-2.7095075 -40.302723 118.68945
-2.7093251 -40.602161 118.69922
-2.7096813 -40.730015 118.70898
-2.7097654 -40.79446 118.71875
-2.7097383 -40.620266 118.72852
-2.7099123 -40.550606 118.73828
-2.7107379 -40.231495 118.74805
-2.7108486 -40.505379 118.75781
-2.7110326 -40.593742 118.76758
-2.7113953 -40.923206 118.77734
-2.7113807 -40.595757 118.78711
-2.7117183 -40.588753 118.79688
-2.7119949 -40.503963 118.80664
-2.7117093 -40.481911 118.81641
-2.7122295 -40.47863 118.82617
-2.7127326 -40.648655 118.83594
-2.71299  -40.714966 118.8457
-2.71262  -40.536598 118.85547
-2.7133794 -40.341766 118.86523
-2.7135189 -40.386467 118.875
-2.7138116 -40.472897 118.88477
-2.7128322 -40.598885 118.89453
-2.7138364 -40.798264 118.9043
-2.7139254 -40.390789 118.91406
-2.7144668 -40.663704 118.92383
-2.7152636 -40.137543 118.93359
-2.7148871 -40.569305 118.94336
-2.7154384 -40.33625 118.95313
-2.7151928 -40.867702 118.96289
-2.7158108 -40.416641 118.97266
-2.7163489 -40.541069 118.98242
-2.7160289 -40.195957 118.99219
-2.7164006 -40.372612 119.00195
-2.7159901 -40.470211 119.01172
-2.7168343 -40.32679 119.02148
-2.7169905 -40.443913 119.03125
-2.7175047 -40.50404 119.04102
-2.7175434 -40.333942 119.05078
-2.7174969 -40.19603 119.06055
-2.7177806 -40.403233 119.07031
-2.7186017 -40.386765 119.08008
-2.7181778 -40.694103 119.08984
-2.7182503 -40.368736 119.09961
-2.7185407 -40.551125 119.10938
-2.7193193 -40.033607 119.11914
-2.7189229 -40.232464 119.12891
-2.7194719 -40.14209 119.13867
-2.7195592 -40.549339 119.14844
-2.7200768 -40.323883 119.1582
-2.7199042 -40.352867 119.16797
-2.7200677 -40.189625 119.17773
-2.7207108 -40.155575 119.1875
-2.72069  -40.102451 119.19727
-2.7211297 -40.490253 119.20703
-2.7207329 -40.456207 119.2168
-2.7216563 -40.420891 119.22656
-2.7216995 -40.1479 119.23633
-2.7218788 -40.217636 119.24609
-2.722008 -40.143803 119.25586
-2.7228689 -40.062443 119.26563
-2.7224503 -40.356739 119.27539
-2.7228503 -40.204674 119.28516
-2.7234271 -40.382595 119.29492
-2.7231393 -40.028095 119.30469
-2.7235539 -40.28186 119.31445
-2.7235131 -39.792805 119.32422
-2.724052 -40.579288 119.33398
-2.7234848 -40.147228 119.34375
-2.7243216 -40.372536 119.35352
-2.7249188 -39.8881 119.36328
-2.7248044 -40.043518 119.37305
-2.7248106 -39.906204 119.38281
-2.7254045 -40.011852 119.39258
-2.7257607 -40.159821 119.40234
-2.7259908 -40.359943 119.41211
-2.7253644 -39.895775 119.42188
-2.725966 -39.842575 119.43164
-2.7265303 -39.823875 119.44141
-2.7264867 -40.038898 119.45117
-2.7266054 -40.210335 119.46094
-2.7268667 -40.027351 119.4707
-2.7270806 -40.327011 119.48047
-2.7276733 -39.73946 119.49023
-2.7272561 -39.990917 119.5
-2.7273641 -39.767624 119.50977
-2.7283673 -40.126888 119.51953
-2.7288115 -39.980186 119.5293
-2.7288282 -40.189846 119.53906
-2.728935 -39.710476 119.54883
-2.7288861 -39.813072 119.55859
-2.7292399 -39.506332 119.56836
-2.7290642 -40.100887 119.57813
-2.7296309 -39.799736 119.58789
-2.7302032 -40.052532 119.59766
-2.7299063 -39.765163 119.60742
-2.7302475 -39.776566 119.61719
-2.730731 -39.595589 119.62695
-2.7311659 -39.676579 119.63672
-2.7310452 -39.894878 119.64648
-2.7315979 -40.03212 119.65625
-2.7310631 -39.918049 119.66602
-2.7314558 -39.627106 119.67578
-2.7318413 -39.864555 119.68555
-2.7318802 -39.462151 119.69531
-2.7325103 -39.879383 119.70508
-2.7326601 -39.79221 119.71484
-2.7329984 -39.926918 119.72461
-2.7328167 -39.602818 119.73438
-2.7331274 -39.741398 119.74414
-2.7330842 -39.392784 119.75391
-2.7335358 -39.655342 119.76367
-2.7334526 -39.71085 119.77344
-2.7338452 -39.921478 119.7832
-2.734457 -39.674564 119.79297
-2.7347219 -39.583519 119.80273
-2.7350938 -39.364399 119.8125
-2.7345133 -39.537029 119.82227
-2.7353454 -39.521904 119.83203
-2.7352593 -39.636864 119.8418
-2.7356644 -39.804726 119.85156
-2.7363095 -39.139687 119.86133
-2.7358451 -39.149223 119.87109
-2.7361441 -39.318054 119.88086
-2.7364879 -39.49128 119.89063
-2.7369394 -39.548279 119.90039
-2.7371211 -39.568172 119.91016
-2.7371767 -39.428772 119.91992
-2.7375486 -39.473846 119.92969
-2.7376566 -39.022564 119.93945
-2.7379875 -39.636417 119.94922
-2.7379861 -39.1493 119.95898
-2.7383423 -39.671211 119.96875
-2.7386048 -39.235279 119.97852
-2.7390826 -39.515347 119.98828
-2.7392886 -38.83831 119.99805
-2.7397425 -39.1908 120.00781


Data Header:                                                Time:     140.00977 s         5/23/2023 12:46:46 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.739836 -39.265827 120.01758
-2.7392166 -39.672405 120.02734
-2.7402062 -39.420574 120.03711
-2.7401001 -39.268883 120.04688
-2.7397866 -39.050728 120.05664
-2.7401392 -39.055424 120.06641
-2.7417624 -39.196983 120.07617
-2.7417469 -39.176418 120.08594
-2.7411969 -39.411781 120.0957
-2.7419827 -39.051174 120.10547
-2.7414937 -39.074272 120.11523
-2.7422235 -38.871914 120.125
-2.7416863 -39.016159 120.13477
-2.7434428 -39.197655 120.14453
-2.7424767 -39.381012 120.1543
-2.7430642 -39.283855 120.16406
-2.7426894 -39.250553 120.17383
-2.7436013 -38.809925 120.18359
-2.7434893 -38.889496 120.19336
-2.7436762 -38.898365 120.20313
-2.7430863 -39.37468 120.21289
-2.7441626 -39.059223 120.22266
-2.7449956 -38.954617 120.23242
-2.7447493 -38.637966 120.24219
-2.7443712 -38.811787 120.25195
-2.7457209 -38.790405 120.26172
-2.7450728 -38.793312 120.27148
-2.7461047 -39.102806 120.28125
-2.746191 -38.656368 120.29102
-2.7457011 -38.864986 120.30078
-2.7462099 -38.607269 120.31055
-2.7462466 -38.973763 120.32031
-2.7470441 -38.931519 120.33008
-2.7468278 -38.926304 120.33984
-2.7472136 -38.987175 120.34961
-2.7470441 -38.952305 120.35938
-2.7474391 -38.613007 120.36914
-2.7477427 -38.704426 120.37891
-2.7482262 -38.582535 120.38867
-2.748307 -38.877724 120.39844
-2.7485769 -38.833244 120.4082
-2.7482326 -39.164574 120.41797
-2.7493148 -38.695038 120.42773
-2.7487605 -38.520992 120.4375
-2.7491882 -38.756283 120.44727
-2.7496424 -39.000065 120.45703
-2.7491577 -38.979576 120.4668
-2.7501097 -38.794876 120.47656
-2.7500148 -38.666649 120.48633
-2.7501323 -38.346947 120.49609
-2.7507637 -38.572102 120.50586
-2.7507885 -38.583355 120.51563
-2.7509906 -38.974659 120.52539
-2.7513554 -38.708599 120.53516
-2.7513382 -38.721115 120.54492
-2.7514613 -38.437099 120.55469
-2.7519488 -38.635582 120.56445
-2.7521188 -38.5084 120.57422
-2.7529614 -38.759037 120.58398
-2.7521751 -38.696079 120.59375
-2.7526536 -38.657265 120.60352
-2.7530751 -38.401932 120.61328
-2.7531528 -38.376675 120.62305
-2.753649 -38.41996 120.63281
-2.7534902 -38.598179 120.64258
-2.7536111 -38.642139 120.65234
-2.7546308 -38.635208 120.66211
-2.7540212 -38.523376 120.67188
-2.7547271 -38.155167 120.68164
-2.7545226 -38.304626 120.69141
-2.7551284 -38.37928 120.70117
-2.7556922 -38.554668 120.71094
-2.7548835 -38.550125 120.7207
-2.7556529 -38.813652 120.73047
-2.7560666 -38.359314 120.74023
-2.7565246 -38.457958 120.75
-2.7565596 -38.252918 120.75977
-2.7564261 -38.508698 120.76953
-2.7566934 -38.550125 120.7793
-2.757153 -38.560555 120.78906
-2.7574074 -38.287937 120.79883
-2.757345 -38.20911 120.80859
-2.7583797 -38.001537 120.81836
-2.7572584 -38.509144 120.82813
-2.7580853 -38.257988 120.83789
-2.7587242 -38.665161 120.84766
-2.7588456 -38.441196 120.85742
-2.7593508 -38.160534 120.86719
-2.7591965 -38.054436 120.87695
-2.7589073 -38.058384 120.88672
-2.7594492 -38.604439 120.89648
-2.7596898 -38.325638 120.90625
-2.7598319 -38.577168 120.91602
-2.7601068 -38.048401 120.92578
-2.7607481 -38.151966 120.93555
-2.7603564 -37.8941 120.94531
-2.7609479 -38.332714 120.95508
-2.7607536 -38.105026 120.96484
-2.7610412 -38.492157 120.97461
-2.7614143 -38.067921 120.98438
-2.7617986 -38.185417 120.99414
-2.7616544 -37.736446 121.00391
-2.7625771 -38.198681 121.01367
-2.7624667 -38.203598 121.02344
-2.7625701 -38.430916 121.0332
-2.7627985 -38.170143 121.04297
-2.7632377 -37.841946 121.05273
-2.7635601 -38.060173 121.0625
-2.763345 -37.805065 121.07227
-2.7638462 -37.998558 121.08203
-2.764071 -38.273483 121.0918
-2.7644804 -38.394703 121.10156
-2.7642632 -38.033875 121.11133
-2.7644613 -38.03648 121.12109
-2.7651069 -37.951172 121.13086
-2.7649131 -38.343666 121.14063
-2.7655215 -38.001911 121.15039
-2.7656219 -38.43084 121.16016
-2.7657118 -38.014801 121.16992
-2.7659004 -38.014725 121.17969
-2.7658019 -37.576706 121.18945
-2.7661672 -38.066582 121.19922
-2.7665424 -37.96801 121.20898
-2.7671971 -38.162098 121.21875
-2.7668707 -37.996098 121.22852
-2.7668602 -37.80529 121.23828
-2.7672036 -37.789719 121.24805
-2.7681017 -37.802235 121.25781
-2.7681811 -37.959145 121.26758
-2.7685611 -38.099812 121.27734
-2.7684703 -38.056225 121.28711
-2.769506 -37.967339 121.29688
-2.7685966 -37.814304 121.30664
-2.7691247 -37.585197 121.31641
-2.7697704 -37.8792 121.32617
-2.7692354 -37.80484 121.33594
-2.7705827 -38.278774 121.3457
-2.7706585 -37.654938 121.35547
-2.7704232 -37.734135 121.36523
-2.7703161 -37.51926 121.375
-2.7714996 -37.816837 121.38477
-2.7701995 -37.923157 121.39453
-2.7716403 -38.208218 121.4043
-2.7717574 -37.978813 121.41406
-2.7719829 -38.033875 121.42383
-2.7717197 -37.718342 121.43359
-2.772542 -37.566051 121.44336
-2.7728834 -37.688835 121.45313
-2.7725482 -38.010181 121.46289
-2.7727432 -38.049965 121.47266
-2.7732069 -37.554951 121.48242
-2.7736015 -37.512703 121.49219
-2.7738988 -37.527679 121.50195
-2.7744644 -37.537663 121.51172
-2.7735622 -37.614407 121.52148
-2.7746303 -38.108154 121.53125
-2.7741752 -37.636608 121.54102
-2.7746189 -37.609188 121.55078
-2.775321 -37.411526 121.56055
-2.7753599 -37.560089 121.57031
-2.7753305 -37.649498 121.58008
-2.7757313 -37.795605 121.58984
-2.7759359 -37.699638 121.59961
-2.7761617 -37.826748 121.60938
-2.7762346 -37.466438 121.61914
-2.77616  -37.39439 121.62891
-2.7766626 -37.519855 121.63867
-2.7765636 -37.462711 121.64844
-2.7772055 -37.774071 121.6582
-2.7772214 -37.690102 121.66797
-2.7779627 -37.440285 121.67773
-2.7775364 -37.196949 121.6875
-2.7781703 -37.537144 121.69727
-2.7780266 -37.664845 121.70703
-2.7788925 -38.041546 121.7168
-2.7787681 -37.531109 121.72656
-2.7786021 -37.657768 121.73633
-2.7794681 -37.342907 121.74609
-2.7789402 -37.389545 121.75586
-2.7798598 -37.353931 121.76563
-2.7798357 -37.620293 121.77539
-2.7798393 -37.464352 121.78516
-2.7803996 -37.645027 121.79492
-2.7806413 -37.260429 121.80469
-2.7808058 -37.424641 121.81445
-2.7805295 -37.491322 121.82422
-2.781266 -37.70314 121.83398
-2.7815406 -37.708282 121.84375
-2.781832 -37.435665 121.85352
-2.7821987 -37.376656 121.86328
-2.7819366 -37.100689 121.87305
-2.782537 -37.257523 121.88281
-2.7822638 -37.397297 121.89258
-2.7826426 -37.736668 121.90234
-2.7826457 -37.63467 121.91211
-2.782424 -37.288292 121.92188
-2.7831662 -37.090107 121.93164
-2.7837009 -37.348793 121.94141
-2.7838588 -37.320255 121.95117
-2.7836642 -37.605762 121.96094
-2.7845798 -37.315487 121.9707
-2.7845805 -37.683323 121.98047
-2.7849638 -37.128403 121.99023
-2.7851632 -37.311241 122
-2.7849214 -37.178547 122.00977
-2.7850904 -37.480965 122.01953
-2.785356 -37.391483 122.0293
-2.7860405 -37.577747 122.03906
-2.7856574 -37.20686 122.04883
-2.7861931 -37.158878 122.05859
-2.7864778 -37.089584 122.06836
-2.7857175 -37.247314 122.07813
-2.7875998 -37.366524 122.08789
-2.7869246 -37.2687 122.09766
-2.7869585 -37.515759 122.10742
-2.7881567 -37.077217 122.11719
-2.788018 -37.225262 122.12695
-2.7875473 -36.987961 122.13672
-2.7882075 -37.439392 122.14648
-2.7883682 -37.225334 122.15625
-2.7881432 -37.223324 122.16602
-2.788693 -36.978798 122.17578
-2.788805 -37.029984 122.18555
-2.7884579 -36.801548 122.19531
-2.7895956 -37.147404 122.20508
-2.7897639 -37.428661 122.21484
-2.7904112 -37.391483 122.22461
-2.7902207 -37.228317 122.23438
-2.7905664 -36.994518 122.24414
-2.7907822 -36.847145 122.25391
-2.7911994 -37.063732 122.26367
-2.7914355 -37.254318 122.27344
-2.791476 -37.247837 122.2832
-2.7911341 -37.089287 122.29297
-2.7917619 -36.86607 122.30273
-2.7921011 -37.111641 122.3125
-2.7920833 -36.750732 122.32227
-2.7926559 -37.455261 122.33203
-2.7927387 -37.006512 122.3418
-2.7932189 -37.312881 122.35156
-2.7928302 -36.910324 122.36133
-2.7935321 -36.880821 122.37109
-2.7942681 -36.929028 122.38086
-2.7937922 -37.13377 122.39063
-2.7936187 -37.045555 122.40039
-2.7943718 -37.23666 122.41016
-2.7941546 -36.94117 122.41992
-2.7944024 -36.820919 122.42969
-2.7945745 -36.581604 122.43945
-2.7950053 -36.658718 122.44922
-2.7950292 -37.029087 122.45898
-2.7956829 -37.065819 122.46875
-2.7951841 -37.231369 122.47852
-2.7963829 -36.864727 122.48828
-2.7963173 -36.912041 122.49805
-2.7964611 -36.736355 122.50781
-2.7964206 -37.095921 122.51758
-2.7970052 -36.906822 122.52734
-2.797298 -37.227867 122.53711
-2.7974899 -36.89304 122.54688
-2.7978141 -36.879108 122.55664
-2.7978077 -36.478565 122.56641
-2.7975438 -36.947281 122.57617
-2.7984309 -37.060902 122.58594
-2.7985492 -36.987587 122.5957
-2.7988052 -36.919342 122.60547
-2.7989688 -36.821739 122.61523
-2.7991378 -36.653801 122.625
-2.7990663 -36.746712 122.63477
-2.7991197 -36.964268 122.64453
-2.7992911 -37.082954 122.6543
-2.7999108 -37.143677 122.66406
-2.8003025 -36.694557 122.67383
-2.8005731 -36.90213 122.68359
-2.8004329 -36.397205 122.69336
-2.8008778 -36.711769 122.70313
-2.8006327 -36.800056 122.71289
-2.8010538 -37.007927 122.72266
-2.8017507 -36.473423 122.73242
-2.8021231 -36.768093 122.74219
-2.8018777 -36.547108 122.75195
-2.8017507 -36.95689 122.76172
-2.8025508 -36.667213 122.77148
-2.8023136 -37.140026 122.78125
-2.8029773 -36.793499 122.79102
-2.8032696 -36.620125 122.80078
-2.8029852 -36.546215 122.81055
-2.8039382 -36.539734 122.82031
-2.8031206 -36.82077 122.83008
-2.8037517 -36.670788 122.83984
-2.8044968 -36.787613 122.84961
-2.8045342 -36.700966 122.85938
-2.8047252 -36.450474 122.86914
-2.8046119 -36.51075 122.87891
-2.8052299 -36.731289 122.88867
-2.8056471 -36.803783 122.89844
-2.8057899 -36.966278 122.9082
-2.805582 -36.624672 122.91797
-2.8057826 -36.775543 122.92773
-2.806457 -36.171749 122.9375
-2.8060544 -36.783295 122.94727
-2.807179 -36.607681 122.95703
-2.8070533 -36.790596 122.9668
-2.8072233 -36.575497 122.97656
-2.8075345 -36.647545 122.98633
-2.8078842 -36.332531 122.99609
-2.8077531 -36.389233 123.00586
-2.8082688 -36.606937 123.01563
-2.8084424 -36.808403 123.02539
-2.8083744 -36.767124 123.03516
-2.8084338 -36.559105 123.04492
-2.808907 -36.583393 123.05469
-2.8089752 -36.357941 123.06445
-2.8100419 -36.683308 123.07422
-2.8098989 -36.55225 123.08398
-2.8093886 -36.885963 123.09375
-2.8104253 -36.586075 123.10352
-2.8110464 -36.7108 123.11328
-2.8104217 -36.180614 123.12305
-2.8105712 -36.428421 123.13281
-2.8108866 -36.527218 123.14258
-2.8114073 -36.908611 123.15234
-2.811183 -36.605968 123.16211
-2.8113728 -36.430359 123.17188
-2.8120117 -36.4282 123.18164
-2.811806 -36.460312 123.19141
-2.8129284 -36.305115 123.20117
-2.8125257 -36.533474 123.21094
-2.8130312 -36.760941 123.2207
-2.8128619 -36.62899 123.23047
-2.8133745 -36.4884 123.24023
-2.8135076 -36.090538 123.25
-2.8138247 -36.45256 123.25977
-2.8138666 -36.396683 123.26953
-2.8138897 -36.652908 123.2793
-2.8143175 -36.446751 123.28906
-2.8145638 -36.605747 123.29883
-2.8147097 -36.064163 123.30859
-2.8147728 -36.3978 123.31836
-2.8153853 -36.159382 123.32813
-2.8154132 -36.576019 123.33789
-2.8152733 -36.536678 123.34766
-2.8156879 -36.482216 123.35742
-2.8162966 -36.19194 123.36719
-2.8163989 -36.260933 123.37695
-2.8167057 -36.321358 123.38672
-2.8169048 -36.543236 123.39648
-2.816859 -36.534519 123.40625
-2.8174598 -36.152603 123.41602
-2.8171756 -36.408676 123.42578
-2.8174038 -35.910309 123.43555
-2.8172548 -36.497711 123.44531
-2.8182456 -36.330521 123.45508
-2.8184855 -36.893784 123.46484
-2.8191171 -36.456436 123.47461
-2.8188224 -36.565884 123.48438
-2.8194439 -36.149323 123.49414
-2.8198085 -36.374031 123.50391
-2.8199902 -36.06625 123.51367
