MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 12:55:51 PM
Data Acquisition: Timed
-5.5497069 -124.09322 243.10547
-5.5496602 -124.05597 243.11523
-5.5498166 -124.12809 243.125
-5.5507979 -124.24641 243.13477
-5.5509424 -124.6006 243.14453
-5.5509663 -124.25728 243.1543
-5.5515299 -124.37187 243.16406
-5.5512605 -124.03242 243.17383
-5.5518351 -124.30541 243.18359
-5.5518541 -123.96812 243.19336
-5.5517578 -124.52066 243.20313
-5.5523829 -124.28731 243.21289
-5.5524464 -124.49197 243.22266
-5.5526543 -124.01379 243.23242
-5.5530472 -124.30429 243.24219
-5.5533519 -124.13792 243.25195
-5.5535059 -124.43885 243.26172
-5.5533934 -124.4057 243.27148
-5.553596 -124.52654 243.28125
-5.5540805 -124.12503 243.29102
-5.5535984 -124.07891 243.30078
-5.5544257 -124.04457 243.31055
-5.5546479 -124.21153 243.32031
-5.5553985 -124.5141 243.33008
-5.5549831 -124.32739 243.33984
-5.5550427 -124.46292 243.34961
-5.5557909 -123.81345 243.35938
-5.5560136 -124.25854 243.36914
-5.5554347 -124.11163 243.37891
-5.556241 -124.73605 243.38867
-5.5562482 -124.33849 243.39844
-5.5565987 -124.44168 243.4082
-5.556602 -124.12578 243.41797
-5.5574627 -124.05783 243.42773
-5.5574274 -123.93027 243.4375
-5.5581274 -124.38096 243.44727
-5.5579586 -124.2692 243.45703
-5.5580626 -124.63712 243.4668
-5.5581374 -124.00508 243.47656
-5.5583243 -124.2286 243.48633
-5.5583658 -124.10231 243.49609
-5.5592136 -124.17018 243.50586
-5.5592885 -124.49995 243.51563
-5.5595846 -124.28388 243.52539
-5.5595284 -124.57691 243.53516
-5.5597348 -124.23843 243.54492
-5.5597773 -124.17138 243.55469
-5.5602813 -124.05894 243.56445
-5.5608406 -124.39296 243.57422
-5.560317 -124.41673 243.58398
-5.5610476 -124.44936 243.59375
-5.5609961 -123.96365 243.60352
-5.561213 -124.20959 243.61328
-5.5613732 -123.8782 243.62305
-5.5620289 -124.50487 243.63281
-5.5624628 -124.247 243.64258
-5.561708 -124.5001 243.65234
-5.5624228 -124.19946 243.66211
-5.5624642 -124.24067 243.67188
-5.5630879 -124.03645 243.68164
-5.5634952 -124.22823 243.69141
-5.5635443 -124.28976 243.70117
-5.5632973 -124.49108 243.71094
-5.5642662 -124.33208 243.7207
-5.5643482 -123.95233 243.73047
-5.5644851 -124.05447 243.74023
-5.5644364 -124.09687 243.75
-5.5648942 -124.33514 243.75977
-5.5652614 -124.3069 243.76953
-5.5652204 -124.39288 243.7793
-5.565557 -124.0965 243.78906
-5.5654926 -124.20587 243.79883
-5.5659394 -123.89928 243.80859
-5.56639  -124.62102 243.81836
-5.5660782 -124.3978 243.82813
-5.5667095 -124.62437 243.83789
-5.5665841 -124.18397 243.84766
-5.5670171 -124.25214 243.85742
-5.5666914 -124.03712 243.86719
-5.5669913 -124.05291 243.87695
-5.5678034 -124.22241 243.88672
-5.5678511 -124.50881 243.89648
-5.5680461 -124.29215 243.90625
-5.5686479 -124.2657 243.91602
-5.5680838 -123.9352 243.92578
-5.5687809 -124.09255 243.93555
-5.5688701 -124.46247 243.94531
-5.5689425 -124.40347 243.95508
-5.5691538 -124.52416 243.96484
-5.5698366 -123.98891 243.97461
-5.5694761 -124.29066 243.98438
-5.5698919 -123.97155 243.99414
-5.5707192 -124.1935 244.00391
-5.5709982 -124.23977 244.01367
-5.5707417 -124.51008 244.02344
-5.5711102 -124.15141 244.0332
-5.5709615 -124.33566 244.04297
-5.5714836 -123.82947 244.05273
-5.5716119 -124.23724 244.0625
-5.5719657 -124.12473 244.07227
-5.5721512 -124.63748 244.08203
-5.5727487 -124.19865 244.0918
-5.5726638 -124.17465 244.10156
-5.5732255 -124.09829 244.11133
-5.5729418 -124.1196 244.12109
-5.5732718 -124.19507 244.13086
-5.573482 -124.28426 244.14063
-5.5735312 -124.58846 244.15039
-5.5734787 -124.37061 244.16016
-5.5741119 -124.12444 244.16992
-5.5744433 -123.96767 244.17969
-5.5749283 -124.4305 244.18945
-5.574892 -124.18419 244.19922
-5.5752835 -124.66229 244.20898
-5.575583 -124.47618 244.21875
-5.5755291 -124.40369 244.22852
-5.5753255 -123.91933 244.23828
-5.5762334 -124.20438 244.24805
-5.576272 -124.14857 244.25781
-5.5760484 -124.61938 244.26758
-5.5763969 -124.25788 244.27734
-5.576674 -124.35197 244.28711
-5.5769148 -124.02542 244.29688
-5.5774121 -124.21735 244.30664
-5.5779929 -124.15096 244.31641
-5.57794  -124.439  244.32617
-5.5773907 -124.27106 244.33594
-5.5780287 -124.29811 244.3457
-5.5778751 -124.26578 244.35547
-5.5786023 -124.08383 244.36523
-5.5791883 -123.97952 244.375
-5.5791101 -124.24  244.38477
-5.5793548 -124.41419 244.39453
-5.5798583 -124.26995 244.4043
-5.5796642 -124.38521 244.41406
-5.5799422 -123.73552 244.42383
-5.5804238 -124.31293 244.43359
-5.5802965 -123.91045 244.44336
-5.5806727 -124.39169 244.45313
-5.5813007 -124.34378 244.46289
-5.5809321 -124.34758 244.47266
-5.5810537 -124.01141 244.48242
-5.5816522 -124.2347 244.49219
-5.5811586 -124.05664 244.50195
-5.5822263 -124.65715 244.51172
-5.5821843 -124.34684 244.52148
-5.5822639 -124.47842 244.53125
-5.5822005 -124.05418 244.54102
-5.5832062 -124.08443 244.55078
-5.5831509 -124.1795 244.56055
-5.5836091 -124.17332 244.57031
-5.5836773 -124.44817 244.58008
-5.5838881 -124.39102 244.58984
-5.5839648 -124.38863 244.59961
-5.583786 -123.98698 244.60938
-5.5844216 -124.08629 244.61914
-5.5842891 -124.1345 244.62891
-5.5852818 -124.63696 244.63867
-5.5850348 -124.23843 244.64844
-5.5848846 -124.57527 244.6582
-5.5858364 -124.07884 244.66797
-5.5862188 -124.11028 244.67773
-5.5859694 -124.04829 244.6875
-5.585793 -124.51485 244.69727
-5.5868611 -124.22047 244.70703
-5.5871639 -124.41449 244.7168
-5.5868421 -124.07481 244.72656
-5.5867648 -124.14604 244.73633
-5.5874863 -123.80898 244.74609
-5.5875096 -124.32814 244.75586
-5.5877285 -124.49473 244.76563
-5.587359 -124.28432 244.77539
-5.5885468 -124.39549 244.78516
-5.588233 -124.16228 244.79492
-5.5884929 -124.15186 244.80469
-5.5883789 -123.87559 244.81445
-5.5892272 -124.50426 244.82422
-5.5890703 -124.44601 244.83398
-5.5889344 -124.32963 244.84375
-5.5898557 -123.86866 244.85352
-5.5901394 -124.2622 244.86328
-5.5898504 -123.87685 244.87305
-5.5906882 -124.50367 244.88281
-5.5908341 -124.20222 244.89258
-5.5912399 -124.46709 244.90234
-5.5910988 -124.14426 244.91211
-5.5908756 -124.26987 244.92188
-5.5916004 -124.02162 244.93164
-5.5916252 -124.12004 244.94141
-5.5922151 -124.26086 244.95117
-5.5922174 -124.50591 244.96094
-5.5924702 -124.35838 244.9707
-5.592732 -124.07526 244.98047
-5.5930061 -124.0535 244.99023
-5.5933533 -123.93758 245
-5.5932856 -124.21124 245.00977
-5.5943933 -124.11393 245.01953
-5.5937986 -124.48087 245.0293
-5.5945258 -124.22457 245.03906
-5.5938797 -123.98318 245.04883
-5.5938969 -123.91582 245.05859
-5.5946021 -124.4995 245.06836
-5.5952487 -124.30846 245.07813
-5.5952053 -124.6012 245.08789
-5.5952659 -124.10201 245.09766
-5.5955811 -124.25088 245.10742
-5.5962572 -123.94205 245.11719
-5.5962033 -124.1529 245.12695
-5.5964155 -124.23679 245.13672
-5.5961533 -124.19522 245.14648
-5.5964975 -124.24715 245.15625
-5.5965853 -124.17592 245.16602
-5.5962806 -123.81338 245.17578
-5.5971169 -124.18747 245.18555
-5.5972047 -124.21362 245.19531
-5.5976567 -124.451 245.20508
-5.5975962 -124.44071 245.21484
-5.598495 -124.04978 245.22461
-5.5987873 -124.2473 245.23438
-5.5983362 -123.82649 245.24414
-5.5987625 -124.28962 245.25391
-5.5987163 -124.18963 245.26367
-5.5987983 -124.57736 245.27344
-5.5993447 -124.16288 245.2832
-5.5995226 -123.97125 245.29297
-5.5999484 -123.87201 245.30273
-5.5999541 -124.18985 245.3125
-5.5998449 -124.03346 245.32227
-5.6004219 -124.66162 245.33203
-5.6006713 -124.18583 245.3418
-5.6007442 -124.35258 245.35156
-5.6010661 -124.03973 245.36133
-5.6020179 -123.99442 245.37109
-5.6016169 -124.08368 245.38086
-5.6015024 -124.26041 245.39063
-5.6025462 -124.49935 245.40039
-5.6015949 -124.30094 245.41016
-5.6022377 -123.97841 245.41992
-5.6023045 -124.02519 245.42969
-5.603231 -124.15886 245.43945
-5.6029191 -124.09068 245.44922
-5.6036739 -124.44466 245.45898
-5.6036897 -124.18084 245.46875
-5.6036091 -124.30534 245.47852
-5.6039658 -123.90457 245.48828
-5.6039658 -124.25057 245.49805
-5.6047487 -124.11438 245.50781
-5.6049705 -124.59927 245.51758
-5.6052966 -124.18829 245.52734
-5.6054163 -124.52863 245.53711
-5.6053481 -123.88587 245.54688
-5.6055422 -124.12645 245.55664
-5.6061907 -124.19805 245.56641
-5.6058145 -124.40063 245.57617
-5.6057792 -124.34274 245.58594
-5.6065912 -124.27956 245.5957
-5.6066809 -124.11699 245.60547
-5.6069427 -124.15752 245.61523
-5.6076727 -124.02274 245.625
-5.6074262 -124.27583 245.63477
-5.6077027 -124.61044 245.64453
-5.6076531 -124.32888 245.6543
-5.6083713 -124.28262 245.66406
-5.6086893 -123.88222 245.67383
-5.6089406 -124.33163 245.68359
-5.6087036 -123.97147 245.69336
-5.6097708 -124.4586 245.70313
-5.6092315 -124.17175 245.71289
-5.6094213 -124.35898 245.72266
-5.6097813 -124.04546 245.73242
-5.6098204 -124.11535 245.74219
-5.6101079 -124.10432 245.75195
-5.6106763 -124.4469 245.76172
-5.610508 -124.36643 245.77148
-5.6108789 -124.39996 245.78125
-5.6110353 -124.07668 245.79102
-5.6111102 -124.15685 245.80078
-5.61127  -124.10142 245.81055
-5.6115823 -124.19693 245.82031
-5.6118784 -124.44898 245.83008
-5.6121044 -124.31279 245.83984
-5.6121054 -124.36755 245.84961
-5.6124778 -123.85503 245.85938
-5.6130333 -123.9726 245.86914
-5.6129274 -124.11729 245.87891
-5.6133866 -124.44704 245.88867
-5.6133609 -124.31398 245.89844
-5.6134863 -124.43938 245.9082
-5.6140151 -123.89339 245.91797
-5.6137547 -124.23709 245.92773
-5.6144476 -123.90733 245.9375
-5.6151843 -124.47715 245.94727
-5.615375 -124.22413 245.95703
-5.6151128 -124.50233 245.9668
-5.6151133 -124.08197 245.97656
-5.6155281 -124.04501 245.98633
-5.6159158 -123.88989 245.99609
-5.6160374 -124.22651 246.00586
-5.6163282 -124.27888 246.01563
-5.6162086 -124.25937 246.02539
-5.6164484 -124.20699 246.03516
-5.6169949 -124.1038 246.04492
-5.6170206 -124.14024 246.05469
-5.6169333 -123.84444 246.06445
-5.6173759 -124.38782 246.07422
-5.6177588 -124.35183 246.08398
-5.6177745 -124.40115 246.09375
-5.6180072 -124.01775 246.10352
-5.618257 -124.10663 246.11328
-5.6192608 -123.84787 246.12305
-5.6189337 -124.40257 246.13281
-5.6188202 -124.16557 246.14258
-5.6195984 -124.5857 246.15234
-5.6195045 -124.05463 246.16211
-5.6199856 -124.24938 246.17188
-5.6204014 -123.96246 246.18164
-5.6200123 -124.26398 246.19141
-5.6205335 -124.24641 246.20117
-5.6204977 -124.53899 246.21094
-5.6205878 -124.33701 246.2207
-5.6213999 -124.1368 246.23047
-5.6212473 -123.96544 246.24023
-5.6215959 -124.21079 246.25
-5.6214652 -124.28306 246.25977
-5.6220741 -124.2999 246.26953
-5.6219702 -124.58168 246.2793
-5.6224179 -124.00128 246.28906
-5.6225958 -124.15409 246.29883
-5.6229377 -123.96507 246.30859
-5.6230688 -124.41673 246.31836
-5.6235271 -124.18255 246.32813
-5.6231742 -124.55426 246.33789
-5.6236768 -124.09605 246.34766
-5.623734 -124.30072 246.35742
-5.6245399 -123.80734 246.36719
-5.6244588 -124.14701 246.37695
-5.6246552 -124.05276 246.38672
-5.6245699 -124.44943 246.39648
-5.6257648 -124.19723 246.40625
-5.6258111 -124.15789 246.41602
-5.6255317 -123.88118 246.42578
-5.6255569 -123.94056 246.43555
-5.6258121 -124.15581 246.44531
-5.6262603 -124.52222 246.45508
-5.6262417 -124.25728 246.46484
-5.6268892 -124.1088 246.47461
-5.6268868 -124.22152 246.48438
-5.6270213 -123.97923 246.49414
-5.6270862 -124.26287 246.50391
-5.6276202 -124.13248 246.51367
-5.6278   -124.64672 246.52344
-5.6284809 -124.1754 246.5332
-5.6284924 -124.10693 246.54297
-5.6282849 -123.89131 246.55273
-5.6284518 -124.19112 246.5625
-5.6296206 -124.01849 246.57227
-5.6292758 -124.60932 246.58203
-5.6289992 -124.1301 246.5918
-5.6297851 -124.31763 246.60156
-5.630157 -123.90546 246.61133
-5.6295404 -124.34676 246.62109
-5.6304259 -124.02222 246.63086
-5.6306777 -124.32411 246.64063
-5.6305776 -124.477 246.65039
-5.6311312 -124.20959 246.66016
-5.631228 -124.00396 246.66992
-5.6312881 -124.04792 246.67969
-5.6312175 -124.24164 246.68945
-5.6321492 -124.1254 246.69922
-5.6317987 -124.51775 246.70898
-5.6324472 -124.27248 246.71875
-5.6324205 -124.24774 246.72852
-5.6322737 -123.80988 246.73828
-5.6329508 -124.23016 246.74805
-5.6331606 -123.95047 246.75781
-5.6337886 -124.56693 246.76758
-5.6338325 -124.1862 246.77734
-5.6340637 -124.3639 246.78711
-5.6341214 -123.84005 246.79688
-5.6337876 -124.02155 246.80664
-5.6343303 -124.07764 246.81641
-5.6346607 -124.2356 246.82617
-5.6345224 -124.2122 246.83594
-5.6350565 -124.28917 246.8457
-5.635191 -124.0582 246.85547
-5.6356268 -123.89764 246.86523
-5.6356134 -123.91232 246.875
-5.6362591 -124.22375 246.88477
-5.6361151 -124.41784 246.89453
-5.6362801 -124.3373 246.9043
-5.6366105 -124.14545 246.91406
-5.6372948 -123.77694 246.92383
-5.6372137 -124.18717 246.93359
-5.6374493 -123.99725 246.94336
-5.637579 -124.47775 246.95313
-5.6380119 -124.0015 246.96289
-5.6382232 -124.39966 246.97266
-5.6377945 -123.91433 246.98242
-5.6378813 -124.06155 246.99219
-5.6381779 -124.03987 247.00195
-5.639082 -124.29133 247.01172
-5.6391034 -124.31882 247.02148
-5.6396923 -124.36658 247.03125
-5.6393027 -123.91277 247.04102
-5.6397915 -124.28098 247.05078
-5.6402488 -124.03183 247.06055
-5.6399488 -124.23344 247.07031
-5.6407394 -124.34438 247.08008
-5.6403785 -124.34557 247.08984
-5.6405683 -124.25601 247.09961
-5.6412129 -123.79356 247.10938
-5.64147  -124.02892 247.11914
-5.641458 -124.0135 247.12891
-5.6416111 -124.32047 247.13867
-5.6421919 -124.32225 247.14844
-5.6414547 -124.20736 247.1582
-5.6426773 -123.9577 247.16797
-5.6425962 -124.17406 247.17773
-5.6429787 -123.78127 247.1875
-5.6437936 -124.45889 247.19727
-5.643496 -124.12965 247.20703
-5.6433163 -124.57363 247.2168
-5.6441336 -124.11289 247.22656
-5.6440511 -123.88036 247.23633
-5.6442695 -123.94183 247.24609
-5.6445642 -124.18628 247.25586
-5.6447411 -124.17585 247.26563
-5.6449628 -124.28515 247.27539
-5.6457634 -124.16333 247.28516
-5.645174 -124.05127 247.29492
-5.645802 -124.02244 247.30469
-5.6462317 -124.09843 247.31445
-5.6461511 -124.44578 247.32422
-5.6463342 -124.3218 247.33398
-5.6467009 -124.37276 247.34375
-5.6470442 -124.03741 247.35352
-5.6470876 -124.17041 247.36328
-5.6474891 -123.82999 247.37305
-5.6478562 -124.31637 247.38281
-5.6476774 -124.14664 247.39258
-5.6481714 -124.41546 247.40234
-5.6483369 -123.88706 247.41211
-5.6476235 -124.27605 247.42188
-5.6488047 -123.95576 247.43164
-5.6483927 -124.16817 247.44141
-5.6491041 -124.27025 247.45117
-5.6489615 -124.49809 247.46094
-5.6496887 -124.16788 247.4707
-5.6493149 -124.15163 247.48047
-5.6498008 -123.89444 247.49023
-5.6499209 -124.15707 247.5
-5.6507359 -124.2011 247.50977
-5.6506538 -124.26533 247.51953
-5.6507769 -124.43155 247.5293
-5.6512251 -123.99628 247.53906
-5.6515555 -124.17182 247.54883
-5.6511869 -123.78275 247.55859
-5.6516685 -124.30042 247.56836
-5.6514916 -124.1386 247.57813
-5.651588 -124.54383 247.58789
-5.6525173 -124.1453 247.59766
-5.6525578 -124.08591 247.60742
-5.653101 -123.84743 247.61719
-5.6529531 -124.29267 247.62695
-5.6538763 -123.97088 247.63672
-5.6535387 -124.40473 247.64648
-5.6537347 -124.09009 247.65625
-5.6535926 -124.3744 247.66602
-5.6541038 -123.81852 247.67578
-5.6544561 -123.94637 247.68555
-5.6539116 -124.15573 247.69531
-5.6551995 -124.30347 247.70508
-5.6549149 -124.38982 247.71484
-5.6555085 -124.08167 247.72461
-5.6554413 -124.15223 247.73438
-5.655705 -123.99226 247.74414
-5.6557136 -124.2178 247.75391
-5.6558652 -124.2239 247.76367
-5.6562414 -124.44862 247.77344
-5.6568265 -124.14851 247.7832
-5.6564932 -124.23881 247.79297
-5.6568522 -123.67487 247.80273
-5.6570554 -124.10544 247.8125
-5.6567607 -124.1   247.82227
-5.6579547 -124.50211 247.83203
-5.6579967 -124.13807 247.8418
-5.6582279 -124.27322 247.85156
-5.6583214 -123.84496 247.86133
-5.6582522 -124.17577 247.87109
-5.6583972 -123.8931 247.88086
-5.6593423 -124.29506 247.89063
-5.6589875 -124.36427 247.90039
-5.6598916 -124.11743 247.91016
-5.6596732 -124.04293 247.91992
-5.6598215 -123.88557 247.92969
-5.6601429 -124.07653 247.93945
-5.6605773 -124.18687 247.94922
-5.6607022 -124.31309 247.95898
-5.6607294 -124.07057 247.96875
-5.6613593 -124.18836 247.97852
-5.6615753 -123.74259 247.98828
-5.6613379 -124.21303 247.99805
-5.6618581 -123.85309 248.00781
-5.6614547 -124.42127 248.01758
-5.6623569 -124.28962 248.02734
-5.662715 -124.36688 248.03711
-5.6629972 -123.81062 248.04688
-5.6625118 -124.02453 248.05664
-5.6632972 -124.07378 248.06641
-5.6632695 -124.18889 248.07617
-5.6635013 -124.06506 248.08594
-5.6634688 -124.33946 248.0957
-5.6641512 -123.91761 248.10547
-5.6638236 -124.01826 248.11523
-5.6646457 -124.08778 248.125
-5.6646605 -124.24603 248.13477
-5.664453 -124.46568 248.14453
-5.6652503 -124.2169 248.1543
-5.6649575 -124.33469 248.16406
-5.6654348 -123.82157 248.17383
-5.6656098 -124.17555 248.18359
-5.6660843 -124.0661 248.19336
-5.6664333 -124.54413 248.20313
-5.6664977 -124.17443 248.21289
-5.6666923 -124.41762 248.22266
-5.6675677 -123.922 248.23242
-5.6670742 -124.01208 248.24219
-5.6676388 -123.80198 248.25195
-5.6675696 -124.38148 248.26172
-5.6680994 -124.32397 248.27148
-5.6679397 -124.29439 248.28125
-5.6687856 -123.92693 248.29102
-5.6681905 -124.10201 248.30078
-5.6683345 -124.07318 248.31055
-5.6685352 -124.27248 248.32031
-5.6685514 -124.35824 248.33008
-5.6694927 -124.42365 248.33984
-5.6693473 -124.19537 248.34961
-5.6699176 -123.85883 248.35938
-5.6698842 -123.98496 248.36914
-5.6700611 -123.81032 248.37891
-5.6705194 -124.39057 248.38867
-5.6707067 -124.27874 248.39844
-5.6707172 -124.44936 248.4082
-5.6711454 -123.89921 248.41797
-5.6710968 -124.0734 248.42773
-5.6717782 -124.12511 248.4375
-5.671176 -124.27502 248.44727
-5.6722021 -124.00851 248.45703
-5.67241  -124.45204 248.4668
-5.6719251 -123.85182 248.47656
-5.672328 -123.98965 248.48633
-5.6727667 -123.84802 248.49609
-5.6732969 -124.20662 248.50586
-5.6732984 -124.25557 248.51563
-5.6732321 -124.20706 248.52539
-5.6740112 -124.11386 248.53516
-5.6741252 -123.9384 248.54492
-5.675004 -123.99792 248.55469
-5.6748323 -123.96261 248.56445
-5.6746798 -124.2999 248.57422
-5.6750321 -124.29305 248.58398
-5.6750522 -124.47022 248.59375
-5.6754498 -124.05269 248.60352
-5.6750655 -123.9457 248.61328
-5.6752949 -123.87879 248.62305
-5.6763215 -124.36137 248.63281
-5.6760368 -124.14515 248.64258
-5.6769996 -124.38699 248.65234
-5.6762109 -123.89518 248.66211
-5.6766734 -124.17599 248.67188
-5.676836 -123.7721 248.68164
-5.6772976 -124.06931 248.69141
-5.6775489 -124.1032 248.70117
-5.678256 -124.45219 248.71094
-5.6776686 -124.27352 248.7207
-5.6783981 -124.10678 248.73047
-5.6787701 -123.96767 248.74023
-5.6783752 -124.10745 248.75
-5.6791029 -124.14977 248.75977
-5.6794038 -124.3455 248.76953
-5.6797714 -124.22077 248.7793
-5.6800361 -123.99562 248.78906
-5.6796536 -124.1234 248.79883
-5.6796284 -123.82195 248.80859
-5.680182 -124.20863 248.81836
-5.6805415 -123.96529 248.82813
-5.6810145 -124.49466 248.83789
-5.6805077 -124.00813 248.84766
-5.6811972 -124.0424 248.85742
-5.6817284 -123.85972 248.86719
-5.6819324 -124.1719 248.87695
-5.6819687 -124.09113 248.88672
-5.6819611 -124.44876 248.89648
-5.6825829 -124.13733 248.90625
-5.6820087 -124.25616 248.91602
-5.6823187 -123.73366 248.92578
-5.6829343 -124.14396 248.93555
-5.6832662 -124.09426 248.94531
-5.6836972 -124.27263 248.95508
-5.6835046 -124.42417 248.96484
-5.6836071 -124.15401 248.97461
-5.6841011 -124.09412 248.98438
-5.6846066 -123.95948 248.99414
-5.6843224 -124.30049 249.00391
-5.6852436 -124.25735 249.01367
-5.684845 -124.35019 249.02344
-5.6854   -124.19611 249.0332
-5.6859708 -124.28432 249.04297
-5.6852198 -123.87596 249.05273
-5.6862011 -124.11751 249.0625
-5.68574  -123.92394 249.07227
-5.6863122 -124.60686 249.08203
-5.6865234 -124.20498 249.0918
-5.6868176 -124.30027 249.10156
-5.6863809 -123.84616 249.11133
-5.6872458 -124.12659 249.12109
-5.6874199 -124.08547 249.13086
-5.6879253 -124.40585 249.14063
-5.6879239 -124.34512 249.15039
-5.68819  -124.16564 249.16016
-5.6882162 -124.09486 249.16992
-5.6886015 -123.92767 249.17969
-5.6885715 -124.09509 249.18945
-5.6890054 -124.18225 249.19922
-5.6890545 -124.25356 249.20898
-5.6890106 -124.06148 249.21875
-5.6896658 -124.08726 249.22852
-5.6900716 -123.8057 249.23828
-5.6900544 -124.13397 249.24805
-5.6903191 -123.99502 249.25781
-5.690279 -124.51134 249.26758
-5.6909051 -124.19619 249.27734
-5.6908321 -124.3753 249.28711
-5.6915779 -123.87149 249.29688
-5.6914473 -124.05619 249.30664
-5.6914258 -124.02937 249.31641
-5.6909599 -124.26495 249.32617
-5.6921539 -124.16824 249.33594
-5.6922631 -124.27397 249.3457
-5.6927328 -123.82939 249.35547
-5.6931062 -123.93407 249.36523
-5.693387 -123.81412 249.375
-5.6936293 -124.2315 249.38477
-5.6934595 -124.32605 249.39453
-5.693583 -124.1567 249.4043
-5.6937399 -124.26145 249.41406
-5.6937861 -123.79557 249.42383
-5.69419  -124.14113 249.43359
-5.6944427 -123.96887 249.44336
-5.6946745 -124.28992 249.45313
-5.6950364 -124.2137 249.46289
-5.6952209 -124.13203 249.47266
-5.6957502 -123.93229 249.48242
-5.6956625 -123.98489 249.49219
-5.695467 -123.70221 249.50195
-5.6960368 -124.41605 249.51172
-5.6962786 -124.12891 249.52148
-5.6969275 -124.4545 249.53125
-5.6968408 -123.96201 249.54102
-5.696959 -124.06327 249.55078
-5.6971622 -124.00277 249.56055
-5.6973972 -124.24514 249.57031
-5.6977606 -124.33968 249.58008
-5.6978869 -124.27486 249.58984
-5.6981163 -124.10075 249.59961
-5.6979513 -123.93437 249.60938
-5.6978402 -123.851 249.61914
-5.6991224 -123.95091 249.62891
-5.6986461 -124.31197 249.63867
-5.6991053 -124.1982 249.64844
-5.6992283 -124.36576 249.6582
-5.6997371 -123.82589 249.66797
-5.6999826 -124.07176 249.67773
-5.699614 -123.93065 249.6875
-5.7009087 -124.33298 249.69727
-5.7004204 -123.9717 249.70703
-5.7006979 -124.52193 249.7168
-5.7016773 -124.01223 249.72656
-5.7011962 -124.13211 249.73633
-5.7014704 -123.79795 249.74609
-5.7016978 -124.22904 249.75586
-5.7018209 -124.19909 249.76563
-5.7021246 -124.3107 249.77539
-5.7022495 -124.13286 249.78516
-5.7025404 -123.96842 249.79492
-5.7025361 -123.89124 249.80469
-5.7030106 -124.062 249.81445
-5.7031522 -124.07922 249.82422
-5.703651 -124.37627 249.83398
-5.7038918 -124.2885 249.84375
-5.7041054 -123.98854 249.85352
-5.7039165 -124.05016 249.86328
-5.7043457 -123.75191 249.87305
-5.7046666 -124.44407 249.88281
-5.7043791 -124.20207 249.89258
-5.7046642 -124.31837 249.90234
-5.7053761 -124.03846 249.91211
-5.705564 -124.22599 249.92188
-5.7059689 -123.82448 249.93164
-5.7059636 -124.15067 249.94141
-5.7066483 -124.04636 249.95117
-5.7062616 -124.32039 249.96094
-5.7061634 -124.06573 249.9707
-5.7065058 -124.19633 249.98047
-5.7070522 -123.79676 249.99023
-5.7070327 -124.05724 250
-5.7079697 -124.0591 250.00977
-5.7077227 -124.33418 250.01953
-5.7080674 -124.30727 250.0293
-5.7082353 -124.0477 250.03906
-5.707983 -124.005  250.04883
-5.7081146 -123.96104 250.05859
-5.708756 -124.02497 250.06836
-5.7092133 -124.24164 250.07813
-5.7092643 -124.50844 250.08789
-5.7090921 -123.91113 250.09766
-5.7101645 -124.19276 250.10742
-5.7101493 -123.91373 250.11719
-5.7103319 -124.2216 250.12695
-5.7103915 -124.05328 250.13672
-5.7106776 -124.45353 250.14648
-5.7110558 -124.15923 250.15625
-5.7113805 -124.20989 250.16602
-5.7112217 -123.62025 250.17578
-5.7114425 -123.97505 250.18555
-5.712286 -123.94965 250.19531
-5.711823 -124.28418 250.20508
-5.7126131 -124.26861 250.21484
-5.7125425 -124.1088 250.22461
-5.7126226 -123.83156 250.23438
-5.7131844 -123.89191 250.24414
-5.7128692 -124.07772 250.25391
-5.7132883 -124.20676 250.26367
-5.7134976 -124.34214 250.27344
-5.713871 -124.22286 250.2832
-5.7138844 -124.2888 250.29297
-5.7145395 -123.80376 250.30273
-5.714705 -124.15223 250.3125
-5.714663 -124.06059 250.32227
-5.7147884 -124.51924 250.33203
-5.7151346 -124.13122 250.3418
-5.7155738 -124.21958 250.35156
-5.7153983 -123.84072 250.36133
-5.7155566 -124.10625 250.37109
-5.7156157 -124.06044 250.38086
-5.7163396 -124.53206 250.39063
-5.7170649 -124.30713 250.40039
-5.7168174 -124.3826 250.41016
-5.7169495 -124.05768 250.41992
-5.7173715 -124.06379 250.42969
-5.7176914 -124.11691 250.43945
-5.7175679 -124.27643 250.44922
-5.7177072 -124.41337 250.45898
-5.7183132 -124.14366 250.46875
-5.7184868 -124.08636 250.47852
-5.7184229 -123.91456 250.48828
-5.7192245 -124.01365 250.49805
-5.718534 -123.88431 250.50781
-5.7187676 -124.43527 250.51758
-5.7194576 -124.22308 250.52734
-5.719728 -124.37746 250.53711
-5.7195449 -123.55849 250.54688
-5.7200866 -124.05522 250.55664
-5.719996 -123.97155 250.56641
-5.7208357 -124.32874 250.57617
-5.7207341 -124.13539 250.58594
-5.720664 -124.25609 250.5957
-5.7208796 -123.9188 250.60547
-5.7213011 -124.05463 250.61523
-5.7216005 -123.81882 250.625
-5.7215514 -124.08443 250.63477
-5.7219753 -124.21697 250.64453
-5.7220469 -124.31428 250.6543
-5.722753 -124.12109 250.66406
-5.722537 -123.80048 250.67383
-5.7225471 -124.06371 250.68359
-5.7231507 -123.93206 250.69336
-5.7235813 -124.46433 250.70313
