MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:02:28 PM
Data Acquisition: Timed
-8.7294579 -105.85636 382.36426
-8.7299805 -105.48934 382.37402
-8.7300358 -105.49575 382.38379
-8.7301378 -105.18596 382.39355
-8.7311077 -105.41328 382.40332
-8.7311039 -105.33363 382.41309
-8.7310867 -105.53665 382.42285
-8.7314711 -105.7645 382.43262
-8.7319212 -105.31224 382.44238
-8.7322779 -105.27402 382.45215
-8.7317553 -105.28944 382.46191
-8.7322731 -105.26456 382.47168
-8.7323103 -105.40418 382.48145
-8.7327595 -105.67554 382.49121
-8.7328959 -105.36469 382.50098
-8.7332363 -105.40068 382.51074
-8.7334671 -105.00826 382.52051
-8.7332315 -105.44508 382.53027
-8.7335396 -105.18491 382.54004
-8.7336779 -105.50745 382.5498
-8.7341633 -105.36269 382.55957
-8.7346735 -105.43659 382.56934
-8.7343435 -105.05654 382.5791
-8.7347622 -105.17597 382.58887
-8.7351551 -105.2992 382.59863
-8.7354174 -105.67725 382.6084
-8.7352428 -105.34093 382.61816
-8.7356482 -105.39807 382.62793
-8.736125 -105.39472 382.6377
-8.7366838 -105.19862 382.64746
-8.7367449 -105.16904 382.65723
-8.7363024 -105.33467 382.66699
-8.7369595 -105.51177 382.67676
-8.7372389 -105.25211 382.68652
-8.737751 -105.37676 382.69629
-8.7374544 -105.06638 382.70605
-8.7378006 -105.07449 382.71582
-8.7377682 -105.03784 382.72559
-8.7385006 -105.51884 382.73535
-8.7388067 -105.14669 382.74512
-8.7383566 -105.32737 382.75488
-8.739171 -105.01199 382.76465
-8.7395334 -105.36633 382.77441
-8.739666 -105.1753 382.78418
-8.7395182 -105.5517 382.79395
-8.7405186 -105.46781 382.80371
-8.7402725 -105.51981 382.81348
-8.7404881 -105.11636 382.82324
-8.7407055 -105.20205 382.83301
-8.7413292 -105.27312 382.84277
-8.7413492 -105.28371 382.85254
-8.7417822 -105.55729 382.8623
-8.74154  -105.43227 382.87207
-8.7418365 -105.33735 382.88184
-8.7424326 -105.03583 382.8916
-8.7422962 -105.36939 382.90137
-8.7421522 -105.07032 382.91113
-8.7428207 -105.35478 382.9209
-8.7429028 -105.28311 382.93066
-8.7433271 -105.4766 382.94043
-8.7437439 -104.94374 382.9502
-8.743454 -105.25018 382.95996
-8.7434111 -105.06794 382.96973
-8.744153 -105.48554 382.97949
-8.7444305 -105.15929 382.98926
-8.7446699 -105.50484 382.99902
-8.7443819 -105.20972 383.00879
-8.7450142 -105.02867 383.01855
-8.744648 -104.99746 383.02832
-8.7451248 -105.23588 383.03809
-8.7455225 -105.40977 383.04785
-8.7457237 -105.32215 383.05762
-8.7462311 -105.29019 383.06738
-8.7468185 -105.22187 383.07715
-8.7467079 -104.96676 383.08691
-8.7468557 -105.18826 383.09668
-8.7471819 -105.35881 383.10645
-8.7468615 -105.08836 383.11621
-8.7471972 -105.3708 383.12598
-8.747673 -105.01824 383.13574
-8.7479162 -105.29108 383.14551
-8.7479496 -104.84412 383.15527
-8.7480259 -105.44546 383.16504
-8.7483101 -105.4807 383.1748
-8.7485781 -105.58441 383.18457
-8.7487192 -104.95231 383.19434
-8.7491417 -105.36574 383.2041
-8.748971 -105.09245 383.21387
-8.7494564 -105.21263 383.22363
-8.7494946 -105.30561 383.2334
-8.7500648 -105.38362 383.24316
-8.750021 -105.12874 383.25293
-8.7505093 -105.13559 383.2627
-8.7511148 -105.04119 383.27246
-8.7511215 -105.05907 383.28223
-8.7514248 -105.14497 383.29199
-8.7519779 -105.33489 383.30176
-8.7519073 -105.55819 383.31152
-8.7514553 -105.01951 383.32129
-8.7520685 -105.20235 383.33105
-8.7523136 -104.92079 383.34082
-8.7526398 -105.47988 383.35059
-8.7524757 -105.19892 383.36035
-8.7527275 -105.43295 383.37012
-8.7534533 -105.27156 383.37988
-8.7534342 -105.07635 383.38965
-8.7532682 -104.86282 383.39941
-8.7536831 -105.29987 383.40918
-8.7541218 -105.13514 383.41895
-8.754425 -105.43309 383.42871
-8.7546902 -105.00476 383.43848
-8.7545824 -105.24451 383.44824
-8.7547617 -105.05997 383.45801
-8.7556486 -104.97235 383.46777
-8.7553444 -105.28706 383.47754
-8.7555866 -105.12077 383.4873
-8.7556038 -105.33139 383.49707
-8.7560444 -104.94806 383.50684
-8.7561159 -105.06466 383.5166
-8.7567072 -104.88674 383.52637
-8.7563076 -105.08485 383.53613
-8.7568378 -105.12971 383.5459
-8.7571163 -105.36015 383.55566
-8.7568626 -104.88376 383.56543
-8.757412 -105.16487 383.5752
-8.7581491 -104.79033 383.58496
-8.7577839 -105.0257 383.59473
-8.7582207 -105.01869 383.60449
-8.7591686 -105.48093 383.61426
-8.7587643 -104.98032 383.62402
-8.7591734 -104.99917 383.63379
-8.758955 -104.89315 383.64355
-8.7592964 -104.89181 383.65332
-8.7597008 -105.06049 383.66309
-8.7597742 -105.19586 383.67285
-8.7604408 -105.36641 383.68262
-8.7608862 -104.90939 383.69238
-8.7606888 -105.18156 383.70215
-8.7609587 -104.84256 383.71191
-8.7608871 -105.14237 383.72168
-8.7607193 -105.01817 383.73145
-8.760993 -105.50194 383.74121
-8.7614508 -105.15414 383.75098
-8.7612543 -104.98248 383.76074
-8.7622604 -104.73936 383.77051
-8.7622776 -105.26635 383.78027
-8.7627802 -104.83146 383.79004
-8.7624731 -105.29906 383.7998
-8.7627697 -104.98569 383.80957
-8.7634382 -105.07196 383.81934
-8.762846 -104.71702 383.8291
-8.7635527 -104.76999 383.83887
-8.7638683 -104.99455 383.84863
-8.7638512 -105.00334 383.8584
-8.763917 -105.13701 383.86816
-8.7644835 -105.25525 383.87793
-8.7644701 -104.70673 383.8877
-8.7656755 -104.8772 383.89746
-8.7655115 -104.93867 383.90723
-8.7656822 -104.9187 383.91699
-8.7655258 -105.27931 383.92676
-8.7665644 -104.88458 383.93652
-8.765708 -105.16628 383.94629
-8.766161 -104.67708 383.95605
-8.7660017 -104.84189 383.96582
-8.7663059 -104.92847 383.97559
-8.7678213 -105.40813 383.98535
-8.767396 -104.84367 383.99512
-8.7675238 -105.06921 384.00488
-8.7678823 -104.90999 384.01465
-8.7681961 -105.05184 384.02441
-8.7682304 -104.85582 384.03418
-8.7685976 -105.33869 384.04395
-8.7686768 -105.09119 384.05371
-8.7690887 -105.09849 384.06348
-8.7693415 -104.86655 384.07324
-8.7693052 -104.73579 384.08301
-8.7695236 -104.90678 384.09277
-8.7697792 -104.91416 384.10254
-8.7700396 -105.16077 384.1123
-8.7704096 -105.07629 384.12207
-8.7707634 -104.89456 384.13184
-8.7708702 -104.75732 384.1416
-8.7702665 -105.06213 384.15137
-8.7708807 -104.63402 384.16113
-8.7713566 -105.225 384.1709
-8.7716999 -104.99939 384.18066
-8.7717047 -104.9938 384.19043
-8.7722683 -104.59326 384.2002
-8.7723303 -104.87139 384.20996
-8.7724094 -104.69221 384.21973
-8.7725134 -105.10199 384.22949
-8.7730923 -104.90752 384.23926
-8.7728205 -105.02867 384.24902
-8.773551 -104.78117 384.25879
-8.7736044 -104.75099 384.26855
-8.7740746 -104.79041 384.27832
-8.7739429 -104.97555 384.28809
-8.7742128 -105.05334 384.29785
-8.774579 -105.0242 384.30762
-8.7743731 -105.17761 384.31738
-8.7749043 -104.59245 384.32715
-8.775382 -104.62112 384.33691
-8.7750521 -104.7352 384.34668
-8.7756128 -105.04298 384.35645
-8.7757025 -104.90678 384.36621
-8.7759857 -105.0219 384.37598
-8.7762613 -104.77312 384.38574
-8.7760735 -104.94642 384.39551
-8.7764349 -104.42085 384.40527
-8.7767553 -105.15742 384.41504
-8.7774   -105.11123 384.4248
-8.7775459 -104.95126 384.43457
-8.7777109 -104.79405 384.44434
-8.7771902 -104.76478 384.4541
-8.778183 -104.67626 384.46387
-8.7779646 -104.74071 384.47363
-8.7783346 -104.94396 384.4834
-8.7787638 -105.04462 384.49316
-8.7789268 -104.82446 384.50293
-8.7795067 -104.5347 384.5127
-8.7789755 -104.73907 384.52246
-8.7795305 -104.62843 384.53223
-8.7799568 -105.00893 384.54199
-8.779954 -104.89449 384.55176
-8.7800798 -105.04372 384.56152
-8.7798681 -104.56957 384.57129
-8.7800617 -104.87631 384.58105
-8.780859 -104.80396 384.59082
-8.7812147 -105.06734 384.60059
-8.7817888 -104.87556 384.61035
-8.7814703 -105.19736 384.62012
-8.78193  -104.8021 384.62988
-8.7818193 -104.69265 384.63965
-8.7822428 -104.56696 384.64941
-8.7823954 -104.68408 384.65918
-8.7820902 -104.84308 384.66895
-8.7823477 -105.13514 384.67871
-8.7837715 -104.9722 384.68848
-8.7833357 -104.78004 384.69824
-8.7831917 -104.59534 384.70801
-8.7836924 -104.74734 384.71777
-8.7842655 -104.97242 384.72754
-8.7842646 -104.72343 384.7373
-8.7842455 -105.2212 384.74707
-8.7842579 -104.55355 384.75684
-8.7845345 -104.75896 384.7666
-8.7852459 -104.43695 384.77637
-8.7853127 -104.83817 384.78613
-8.7858162 -104.92072 384.7959
-8.7854815 -104.85738 384.80566
-8.7859821 -104.59408 384.81543
-8.7857265 -104.74413 384.8252
-8.7862196 -104.47547 384.83496
-8.7866049 -104.76358 384.84473
-8.7869616 -104.75643 384.85449
-8.7870121 -105.11555 384.86426
-8.7869158 -104.81738 384.87402
-8.7873259 -104.76142 384.88379
-8.7872152 -104.68163 384.89355
-8.7877703 -104.5841 384.90332
-8.7882166 -105.00289 384.91309
-8.7884445 -104.89017 384.92285
-8.7886543 -105.0105 384.93262
-8.7884359 -104.78325 384.94238
-8.7887688 -104.84763 384.95215
-8.7894287 -104.54714 384.96191
-8.7892475 -104.90932 384.97168
-8.7895021 -104.67425 384.98145
-8.7899342 -105.21539 384.99121
-8.7905054 -104.72529 385.00098
-8.7905321 -104.75352 385.01074
-8.7902803 -104.52099 385.02051
-8.7908955 -104.76969 385.03027
-8.7911272 -104.56451 385.04004
-8.7909441 -104.87802 385.0498
-8.7915859 -104.99798 385.05957
-8.7918024 -104.8334 385.06934
-8.7919292 -104.54692 385.0791
-8.7919321 -104.53493 385.08887
-8.7926569 -104.9117 385.09863
-8.7928028 -104.8576 385.1084
-8.7926645 -105.01273 385.11816
-8.7930288 -104.63148 385.12793
-8.7929754 -104.62515 385.1377
-8.7938061 -104.49946 385.14746
-8.7938528 -104.66844 385.15723
-8.7936354 -104.5233 385.16699
-8.7936039 -104.90805 385.17676
-8.7946167 -104.6744 385.18652
-8.7944956 -104.8056 385.19629
-8.7950315 -104.12537 385.20605
-8.7949152 -104.65264 385.21582
-8.7958326 -104.50721 385.22559
-8.795393 -105.0143 385.23535
-8.795743 -104.7305 385.24512
-8.7961092 -104.56249 385.25488
-8.7961216 -104.61576 385.26465
-8.7961931 -104.58216 385.27441
-8.7969007 -104.63923 385.28418
-8.796567 -104.71299 385.29395
-8.7966251 -104.91096 385.30371
-8.7979469 -104.72186 385.31348
-8.7973452 -104.61182 385.32324
-8.7974806 -104.38747 385.33301
-8.7980156 -104.68245 385.34277
-8.7975655 -104.51659 385.35254
-8.7978144 -105.03635 385.3623
-8.7988138 -104.67969 385.37207
-8.7987061 -104.76894 385.38184
-8.799428 -104.55862 385.3916
-8.800004 -104.80538 385.40137
-8.8002129 -104.60652 385.41113
-8.7998276 -104.85471 385.4209
-8.8004942 -104.83376 385.43066
-8.8003931 -104.82729 385.44043
-8.8000689 -104.25843 385.4502
-8.8007231 -104.60213 385.45996
-8.8000059 -104.61874 385.46973
-8.8007727 -104.66531 385.47949
-8.8016081 -104.76858 385.48926
-8.8016682 -104.8299 385.49902
-8.8016243 -104.67522 385.50879
-8.8022795 -104.48292 385.51855
-8.802433 -104.57977 385.52832
-8.8025112 -104.44499 385.53809
-8.802309 -104.84129 385.54785
-8.8027887 -104.5394 385.55762
-8.8031712 -104.76239 385.56738
-8.8039227 -104.19942 385.57715
-8.8041105 -104.67477 385.58691
-8.803668 -104.55556 385.59668
-8.8038692 -104.79375 385.60645
-8.8041849 -104.59408 385.61621
-8.8044729 -104.56726 385.62598
-8.8049002 -104.38457 385.63574
-8.8051567 -104.52449 385.64551
-8.8054295 -104.18147 385.65527
-8.805069 -104.60794 385.66504
-8.8057079 -104.75851 385.6748
-8.8059998 -104.55064 385.68457
-8.8061962 -104.61934 385.69434
-8.8060093 -104.32162 385.7041
-8.8064213 -104.50922 385.71387
-8.806406 -104.3646 385.72363
-8.806715 -104.69124 385.7334
-8.8070688 -104.70375 385.74316
-8.8077164 -104.51324 385.75293
-8.808054 -104.37772 385.7627
-8.8077116 -104.5274 385.77246
-8.8077621 -104.34322 385.78223
-8.8082266 -104.65592 385.79199
-8.808857 -104.46891 385.80176
-8.8092442 -104.73087 385.81152
-8.8084993 -104.07232 385.82129
-8.8091526 -104.5382 385.83105
-8.8094673 -104.36855 385.84082
-8.8093548 -104.57791 385.85059
-8.8104401 -104.55132 385.86035
-8.8099413 -104.58454 385.87012
-8.8102055 -104.48814 385.87988
-8.8104944 -104.31647 385.88965
-8.8105488 -104.25665 385.89941
-8.8104954 -104.39143 385.90918
-8.8108912 -104.7609 385.91895
-8.8114653 -104.61479 385.92871
-8.8111515 -104.63156 385.93848
-8.8116999 -104.24867 385.94824
-8.8118858 -104.43285 385.95801
-8.8124695 -104.27497 385.96777
-8.8123817 -104.67745 385.97754
-8.8126335 -104.49014 385.9873
-8.8133821 -104.76694 385.99707
-8.8130159 -104.47868 386.00684
-8.8129091 -104.56301 386.0166
-8.8138676 -104.07529 386.02637
-8.8145847 -104.63491 386.03613
-8.813858 -104.41325 386.0459
-8.8141136 -104.64557 386.05566
-8.8147459 -104.50691 386.06543
-8.8150024 -104.48068 386.0752
-8.8153038 -104.35961 386.08496
-8.8153477 -104.42645 386.09473
-8.8154488 -104.51615 386.10449
-8.815691 -104.64087 386.11426
-8.8160639 -104.44463 386.12402
-8.8163157 -104.47994 386.13379
-8.8165712 -104.53753 386.14355
-8.8163261 -104.15443 386.15332
-8.8171062 -104.53612 386.16309
-8.8174181 -104.3231 386.17285
-8.8172045 -104.67879 386.18262
-8.8173075 -104.41572 386.19238
-8.8174982 -104.38941 386.20215
-8.8178034 -104.08334 386.21191
-8.8179646 -104.4406 386.22168
-8.8185377 -104.53753 386.23145
-8.8188925 -104.90202 386.24121
-8.818861 -104.50594 386.25098
-8.8192186 -104.39627 386.26074
-8.8194265 -104.15443 386.27051
-8.8192854 -104.47949 386.28027
-8.8201571 -104.38666 386.29004
-8.8202448 -104.41102 386.2998
-8.8207417 -104.61122 386.30957
-8.8204517 -104.3924 386.31934
-8.821022 -104.25746 386.3291
-8.8207684 -104.21381 386.33887
-8.8209314 -104.44865 386.34863
-8.8217974 -104.44559 386.3584
-8.8218689 -104.57948 386.36816
-8.8218079 -104.4026 386.37793
-8.8217201 -104.33145 386.3877
-8.8222103 -103.96719 386.39746
-8.8217783 -104.40752 386.40723
-8.8224888 -104.4184 386.41699
-8.8227777 -104.60533 386.42676
-8.8233452 -104.31774 386.43652
-8.8227596 -104.58141 386.44629
-8.8236675 -103.92517 386.45605
-8.8236923 -104.21716 386.46582
-8.8234091 -104.2924 386.47559
-8.8240299 -104.58261 386.48535
-8.8246222 -104.44328 386.49512
-8.8240232 -104.29427 386.50488
-8.824604 -104.45498 386.51465
-8.8249006 -104.15926 386.52441
-8.8255692 -104.31558 386.53418
-8.8258724 -104.32415 386.54395
-8.8262177 -104.70003 386.55371
-8.8257875 -104.32854 386.56348
-8.8261003 -104.33458 386.57324
-8.8264046 -104.05906 386.58301
-8.8266172 -104.2775 386.59277
-8.8268194 -104.15726 386.60254
-8.8274088 -104.69995 386.6123
-8.8273201 -104.19749 386.62207
-8.8280001 -104.42056 386.63184
-8.8278313 -103.92733 386.6416
-8.8279629 -104.43516 386.65137
-8.8285856 -104.25702 386.66113
-8.8285637 -104.32526 386.6709
-8.829215 -104.68632 386.68066
-8.8291368 -104.42898 386.69043
-8.8291931 -104.13081 386.7002
-8.8293753 -104.16433 386.70996
-8.829545 -104.08908 386.71973
-8.8298016 -104.41772 386.72949
-8.8300352 -104.42443 386.73926
-8.8299017 -104.34039 386.74902
-8.8305311 -104.33055 386.75879
-8.8311195 -103.83606 386.76855
-8.8310509 -104.28712 386.77832
-8.8312817 -104.06963 386.78809
-8.8314266 -104.52576 386.79785
-8.8316174 -104.42525 386.80762
-8.8318501 -104.46794 386.81738
-8.8319569 -103.90885 386.82715
-8.8324766 -104.22766 386.83691
-8.832201 -104.14444 386.84668
-8.8328075 -104.45908 386.85645
-8.8330507 -104.17477 386.86621
-8.8332243 -104.324 386.87598
-8.8332119 -104.27572 386.88574
-8.8341732 -104.20524 386.89551
-8.8339062 -104.0078 386.90527
-8.833889 -104.36699 386.91504
-8.8348608 -104.44455 386.9248
-8.8348703 -104.38711 386.93457
-8.8353539 -104.27267 386.94434
-8.835041 -104.0414 386.9541
-8.8358173 -104.09333 386.96387
-8.8355989 -103.98946 386.97363
-8.8360634 -104.38755 386.9834
-8.835988 -103.99751 386.99316
-8.8362961 -104.33607 387.00293
-8.836544 -104.04639 387.0127
-8.8367233 -104.14288 387.02246
-8.8366318 -103.95766 387.03223
-8.8370781 -104.16567 387.04199
-8.8378286 -104.37884 387.05176
-8.8377457 -104.57613 387.06152
-8.8384771 -103.98798 387.07129
-8.8378191 -104.23534 387.08105
-8.8382206 -104.11136 387.09082
-8.8381853 -104.34329 387.10059
-8.8382435 -104.45118 387.11035
-8.838913 -104.3588 387.12012
-8.8391609 -104.3903 387.12988
-8.8392668 -103.91526 387.13965
-8.8394012 -104.004 387.14941
-8.8394289 -103.98723 387.15918
-8.8399754 -104.42942 387.16895
-8.8401699 -104.22602 387.17871
-8.8400249 -104.42645 387.18848
-8.8403397 -104.05034 387.19824
-8.8406582 -104.1907 387.20801
-8.8411198 -103.94164 387.21777
-8.8405323 -104.42354 387.22754
-8.8417578 -103.97084 387.2373
-8.8413124 -104.51123 387.24707
-8.8419209 -104.02702 387.25684
-8.8424644 -104.06308 387.2666
-8.841959 -103.95788 387.27637
-8.8422756 -104.02426 387.28613
-8.8426657 -104.36363 387.2959
-8.8428154 -104.23064 387.30566
-8.8429718 -104.01025 387.31543
-8.8434486 -104.07493 387.3252
-8.8441486 -104.12358 387.33496
-8.844243 -103.99632 387.34473
-8.8445282 -104.18937 387.35449
-8.8443213 -104.23459 387.36426
-8.84478  -104.34628 387.37402
-8.8444691 -104.10167 387.38379
-8.8449659 -104.0823 387.39355
-8.845253 -103.87376 387.40332
-8.8457069 -104.36378 387.41309
-8.8455734 -104.19466 387.42285
-8.8460417 -104.35983 387.43262
-8.8463669 -103.91377 387.44238
-8.8467655 -104.10845 387.45215
-8.8467531 -103.74598 387.46191
-8.8468084 -103.92316 387.47168
-8.8467789 -104.12283 387.48145
-8.8472347 -104.4511 387.49121
-8.8473539 -104.07686 387.50098
-8.8473139 -104.0136 387.51074
-8.8480654 -103.8485 387.52051
-8.848032 -104.00064 387.53027
-8.8485985 -103.94245 387.54004
-8.8491631 -104.19279 387.5498
-8.8489647 -104.18974 387.55957
-8.8488359 -103.98067 387.56934
-8.8491859 -104.13378 387.5791
-8.8496237 -103.57619 387.58887
-8.8495569 -104.10182 387.59863
-8.8499336 -104.04169 387.6084
-8.8500147 -104.25195 387.61816
-8.8498373 -104.05242 387.62793
-8.8506193 -104.0376 387.6377
-8.8507071 -103.83427 387.64746
-8.8508406 -104.1995 387.65723
-8.8514442 -103.8713 387.66699
-8.850935 -104.12507 387.67676
-8.8522043 -104.06911 387.68652
-8.8514347 -104.16753 387.69629
-8.8519945 -103.80082 387.70605
-8.8525362 -103.86914 387.71582
-8.8531675 -103.90147 387.72559
-8.8524494 -104.12611 387.73535
-8.852993 -104.09914 387.74512
-8.85287  -104.01711 387.75488
-8.8529673 -103.91511 387.76465
-8.8534422 -103.78003 387.77441
-8.854023 -104.08811 387.78418
-8.8537016 -103.90327 387.79395
-8.8542252 -104.19608 387.80371
-8.8542547 -104.01793 387.81348
-8.8549595 -103.96093 387.82324
-8.8546495 -103.52418 387.83301
-8.8555727 -103.99789 387.84277
-8.8550377 -104.00854 387.85254
-8.8557425 -104.20531 387.8623
-8.8553944 -104.01733 387.87207
-8.8562098 -104.03827 387.88184
-8.8562927 -103.72087 387.8916
-8.8565464 -103.96712 387.90137
-8.8569136 -103.81699 387.91113
-8.8568945 -104.08073 387.9209
-8.857728 -104.10555 387.93066
-8.8574562 -104.01771 387.94043
-8.8576536 -103.84396 387.9502
-8.8572121 -103.72623 387.95996
-8.8580208 -103.75031 387.96973
-8.8578625 -104.0379 387.97949
-8.8579788 -104.11561 387.98926
-8.858386 -103.88866 387.99902
-8.8589554 -103.91831 388.00879
-8.858366 -103.57894 388.01855
-8.8596601 -103.98142 388.02832
-8.8594828 -103.82384 388.03809
-8.8597488 -104.18333 388.04785
-8.8598299 -103.89492 388.05762
-8.860239 -104.19972 388.06738
-8.8604021 -103.72832 388.07715
-8.8608513 -103.87405 388.08691
-8.861186 -103.85171 388.09668
-8.8611212 -104.07686 388.10645
-8.8614855 -103.93962 388.11621
-8.8615084 -104.02493 388.12598
-8.8617601 -103.78458 388.13574
-8.8618469 -103.91787 388.14551
-8.8624973 -103.73808 388.15527
-8.8627081 -104.00526 388.16504
-8.8625002 -104.28436 388.1748
-8.8634005 -104.03134 388.18457
-8.8632278 -103.91988 388.19434
-8.863184 -103.68079 388.2041
-8.8636637 -103.93105 388.21387
-8.8638115 -103.79382 388.22363
-8.8641043 -104.21581 388.2334
-8.8638191 -104.06069 388.24316
-8.863987 -104.19853 388.25293
-8.8649254 -103.70739 388.2627
-8.864974 -103.8973 388.27246
-8.8646479 -103.59168 388.28223
-8.8651609 -104.05533 388.29199
-8.8654842 -104.08997 388.30176
-8.865653 -103.99431 388.31152
-8.865591 -103.56039 388.32129
-8.8663521 -103.93604 388.33105
-8.8665657 -103.8213 388.34082
-8.8666773 -103.82645 388.35059
-8.867177 -103.93076 388.36035
-8.8667326 -103.89656 388.37012
-8.8674345 -103.98239 388.37988
-8.8679304 -103.63944 388.38965
-8.8678761 -103.71082 388.39941
-8.868001 -103.59161 388.40918
-8.868166 -104.12946 388.41895
-8.8689852 -103.94305 388.42871
-8.8687525 -103.97636 388.43848
-8.8688192 -103.71133 388.44824
-8.8695669 -103.84254 388.45801
-8.8700657 -103.76565 388.46777
-8.8700504 -103.9958 388.47754
-8.8698807 -103.77012 388.4873
-8.8702488 -104.34374 388.49707
-8.8706541 -103.79926 388.50684
-8.8705311 -103.78539 388.5166
-8.8700819 -103.68325 388.52637
-8.871274 -103.82101 388.53613
-8.8716297 -104.22386 388.5459
-8.8715792 -103.91541 388.55566
-8.8716393 -103.84888 388.56543
-8.8712864 -103.79635 388.5752
-8.8730135 -103.56218 388.58496
-8.8725691 -103.72102 388.59473
-8.8723822 -103.76036 388.60449
-8.8730345 -103.91504 388.61426
-8.8734398 -103.96249 388.62402
-8.8733454 -103.59325 388.63379
-8.8728619 -103.82369 388.64355
-8.8740301 -103.50324 388.65332
-8.8741274 -103.95169 388.66309
-8.8738689 -103.57313 388.67285
-8.8747034 -103.87808 388.68262
-8.8742371 -103.63907 388.69238
-8.8744831 -103.75656 388.70215
-8.8749743 -103.42538 388.71191
-8.8748245 -103.71849 388.72168
-8.875474 -103.6793 388.73145
-8.8754606 -104.11076 388.74121
-8.8757429 -103.82906 388.75098
-8.8763218 -103.67982 388.76074
-8.8763361 -103.54884 388.77051
-8.8767605 -103.71827 388.78027
-8.8762465 -103.76602 388.79004
-8.8766966 -103.86318 388.7998
-8.8769484 -103.95214 388.80957
-8.8771868 -103.57283 388.81934
-8.8780127 -103.63161 388.8291
-8.8776999 -103.54556 388.83887
-8.8783092 -103.88776 388.84863
-8.8783598 -103.63132 388.8584
-8.8785686 -104.08692 388.86816
-8.8785868 -103.5218 388.87793
-8.8791504 -103.70567 388.8877
-8.8786211 -103.44096 388.89746
-8.8792095 -103.88024 388.90723
-8.879673 -103.8029 388.91699
-8.8796625 -104.02911 388.92676
-8.880209 -103.73637 388.93652
-8.8799124 -103.82458 388.94629
-8.8806429 -103.43112 388.95605
-8.8806581 -103.52507 388.96582
-8.8807173 -103.6255 388.97559
-8.8810186 -103.8067 388.98535
-8.8816118 -103.98418 388.99512
-8.8810463 -103.67431 389.00488
-8.882021 -103.70143 389.01465
-8.8824139 -103.58617 389.02441
-8.8821259 -103.80201 389.03418
-8.8820629 -103.7436 389.04395
-8.8826542 -103.92211 389.05371
-8.8834314 -103.68436 389.06348
-8.8832188 -103.77936 389.07324
-8.8828917 -103.30588 389.08301
-8.8840675 -103.64935 389.09277
-8.8839359 -103.57685 389.10254
-8.8841429 -104.09005 389.1123
-8.8845167 -103.75842 389.12207
-8.8841419 -103.64875 389.13184
-8.8847046 -103.46577 389.1416
-8.8849983 -103.64912 389.15137
-8.885828 -103.46703 389.16113
-8.8850403 -103.79493 389.1709
-8.8859673 -103.7971 389.18066
-8.8859148 -103.69368 389.19043
-8.8857889 -103.46181 389.2002
-8.8856678 -103.39819 389.20996
-8.886549 -103.57983 389.21973
-8.8868542 -103.5773 389.22949
-8.8871708 -103.84888 389.23926
-8.8869829 -103.3663 389.24902
-8.8873987 -103.58721 389.25879
-8.8876247 -103.33463 389.26855
-8.8883009 -103.57462 389.27832
-8.8878918 -103.48589 389.28809
-8.888464 -103.98775 389.29785
-8.8887415 -103.62707 389.30762
-8.8883142 -103.85722 389.31738
-8.8886251 -103.41383 389.32715
-8.8888626 -103.66842 389.33691
-8.8895531 -103.70322 389.34668
-8.8898058 -103.63757 389.35645
-8.8902922 -103.77057 389.36621
-8.8896389 -103.67967 389.37598
-8.890317 -103.77668 389.38574
-8.890893 -103.63616 389.39551
-8.890996 -103.54459 389.40527
-8.8914413 -103.69681 389.41504
-8.8916092 -103.80462 389.4248
-8.8921003 -103.6714 389.43457
-8.8920517 -103.81326 389.44434
-8.8917017 -103.26162 389.4541
-8.8922758 -103.65278 389.46387
-8.8926573 -103.60055 389.47363
-8.8923731 -103.96645 389.4834
-8.892437 -103.79918 389.49316
-8.8931446 -103.6454 389.50293
-8.8937216 -103.44341 389.5127
-8.8938589 -103.39953 389.52246
-8.8936234 -103.29321 389.53223
-8.8937635 -103.71268 389.54199
-8.8941956 -103.70403 389.55176
-8.8941965 -103.69003 389.56152
-8.8944206 -103.34157 389.57129
-8.8947544 -103.53722 389.58105
-8.8944826 -103.56717 389.59082
-8.8951912 -103.38455 389.60059
-8.895031 -103.75082 389.61035
-8.8959961 -103.66738 389.62012
-8.8957462 -103.57655 389.62988
-8.8967371 -103.28024 389.63965
-8.8961678 -103.39074 389.64941
-8.896019 -103.14152 389.65918
-8.8969173 -103.8713 389.66895
-8.8965406 -103.42956 389.67871
-8.8971729 -103.78592 389.68848
-8.8976736 -103.24053 389.69824
-8.897543 -103.54258 389.70801
-8.8977594 -103.24888 389.71777
-8.898263 -103.66835 389.72754
-8.898365 -103.53096 389.7373
-8.8987837 -103.83196 389.74707
-8.8986025 -103.4464 389.75684
-8.8993368 -103.44669 389.7666
-8.8987293 -103.24448 389.77637
-8.8994474 -103.49788 389.78613
-8.8993912 -103.77109 389.7959
-8.8997622 -103.59772 389.80566
-8.8999491 -103.70411 389.81543
-8.9001932 -103.12296 389.8252
-8.9011679 -103.44185 389.83496
-8.9010315 -103.36488 389.84473
-8.9014816 -103.60487 389.85449
-8.9012766 -103.66164 389.86426
-8.9016523 -103.77102 389.87402
-8.9017191 -103.39722 389.88379
-8.9019623 -103.50019 389.89355
-8.9022541 -102.98856 389.90332
-8.9024935 -103.70203 389.91309
-8.902669 -103.54899 389.92285
-8.9030027 -103.63624 389.93262
-8.9028311 -103.30841 389.94238
-8.9028883 -103.31072 389.95215
