MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 2:55:58 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.9569049 -111.29648 173.34961
-3.9578788 -110.54903 173.35938
-3.9575171 -110.35458 173.36914
-3.9571047 -111.24387 173.37891
-3.9577317 -110.82954 173.38867
-3.9584956 -110.0517 173.39844
-3.9580963 -109.68507 173.4082
-3.958735 -110.71183 173.41797
-3.9590039 -110.21219 173.42773
-3.9589956 -110.25488 173.4375
-3.9592438 -110.22202 173.44727
-3.960288 -110.36746 173.45703
-3.9597445 -110.30943 173.4668
-3.9601281 -109.71404 173.47656
-3.9602909 -110.64671 173.48633
-3.9610128 -110.59277 173.49609
-3.9609053 -110.06824 173.50586
-3.9613523 -110.16518 173.51563
-3.961273 -110.33684 173.52539
-3.9616401 -110.25094 173.53516
-3.9617748 -109.50953 173.54492
-3.9617815 -110.8633 173.55469
-3.9616067 -110.33743 173.56445
-3.9619346 -110.20921 173.57422
-3.9621339 -109.84763 173.58398
-3.9622142 -110.78671 173.59375
-3.9633579 -111.01812 173.60352
-3.9631457 -110.17792 173.61328
-3.9634478 -109.97534 173.62305
-3.9636068 -110.57072 173.63281
-3.9640226 -110.54218 173.64258
-3.9645216 -109.97727 173.65234
-3.9643753 -110.13136 173.66211
-3.9641972 -110.61587 173.67188
-3.9641554 -111.07146 173.68164
-3.9652803 -110.56728 173.69141
-3.9652386 -110.62272 173.70117
-3.9651945 -110.37589 173.71094
-3.9662189 -110.42856 173.7207
-3.9657011 -110.45821 173.73047
-3.966383 -111.98982 173.74023
-3.966701 -110.80399 173.75
-3.9670353 -110.65766 173.75977
-3.9663348 -110.04053 173.76953
-3.9669645 -111.01067 173.7793
-3.9675333 -111.03741 173.78906
-3.9671178 -110.49166 173.79883
-3.9673586 -109.51661 173.80859
-3.9679317 -110.22963 173.81836
-3.9681971 -110.87671 173.82813
-3.968287 -110.67062 173.83789
-3.9690759 -110.59023 173.84766
-3.9687586 -110.60416 173.85742
-3.9684811 -110.42722 173.86719
-3.9694355 -111.6608 173.87695
-3.9697795 -110.47751 173.88672
-3.9698911 -110.19386 173.89648
-3.9708569 -111.21988 173.90625
-3.9708507 -110.45963 173.91602
-3.9702702 -110.54061 173.92578
-3.9706388 -111.18121 173.93555
-3.971009 -111.2666 173.94531
-3.9707158 -110.25235 173.95508
-3.971529 -110.47713 173.96484
-3.9719474 -111.188 173.97461
-3.9718821 -110.76868 173.98438
-3.9721124 -110.69953 173.99414
-3.9726295 -111.55009 174.00391
-3.9726322 -110.38699 174.01367
-3.9731677 -110.51275 174.02344
-3.9730713 -109.94688 174.0332
-3.9733567 -111.195 174.04297
-3.9737775 -111.06163 174.05273
-3.9731688 -110.75958 174.0625
-3.9739442 -111.11244 174.07227
-3.9738853 -111.03369 174.08203
-3.9748092 -110.69551 174.0918
-3.9745193 -110.51342 174.10156
-3.9752402 -111.42567 174.11133
-3.9754429 -110.6561 174.12109
-3.9755418 -111.69508 174.13086
-3.9757128 -110.51029 174.14063
-3.9757967 -110.33945 174.15039
-3.9758179 -110.43497 174.16016
-3.9760582 -111.05217 174.16992
-3.9765925 -110.60953 174.17969
-3.976459 -111.49741 174.18945
-3.9772768 -110.92052 174.19922
-3.9773099 -109.97176 174.20898
-3.9772029 -110.22069 174.21875
-3.9782734 -111.11982 174.22852
-3.9778817 -111.25818 174.23828
-3.9785955 -111.13994 174.24805
-3.9792738 -111.00478 174.25781
-3.9796677 -111.42879 174.26758
-3.9783056 -110.30719 174.27734
-3.9790452 -110.43407 174.28711
-3.9790618 -110.6739 174.29688
-3.979532 -110.4752 174.30664
-3.9795671 -110.65781 174.31641
-3.9804015 -110.28268 174.32617
-3.9796903 -110.55798 174.33594
-3.9800749 -110.83461 174.3457
-3.9802074 -111.03645 174.35547
-3.9805901 -111.33946 174.36523
-3.9814405 -111.60866 174.375
-3.9806147 -111.18867 174.38477
-3.9812193 -110.37492 174.39453
-3.981308 -110.91911 174.4043
-3.9815161 -110.79192 174.41406
-3.982352 -111.02155 174.42383
-3.9820824 -110.88229 174.43359
-3.9824579 -111.84595 174.44336
-3.9827321 -110.7093 174.45313
-3.9830034 -110.84325 174.46289
-3.9830453 -110.67159 174.47266
-3.9831564 -110.58882 174.48242
-3.9833043 -110.55894 174.49219
-3.9837186 -110.59702 174.50195
-3.983964 -110.73328 174.51172
-3.9837561 -110.87254 174.52148
-3.9846401 -110.23462 174.53125
-3.984771 -110.42178 174.54102
-3.9844286 -110.66742 174.55078
-3.9853458 -111.50785 174.56055
-3.9855525 -110.69707 174.57031
-3.9855785 -111.13405 174.58008
-3.9866323 -111.08183 174.58984
-3.985992 -111.2806 174.59961
-3.9864194 -110.98534 174.60938
-3.9864495 -111.18643 174.61914
-3.9864552 -110.18642 174.62891
-3.9869049 -111.53706 174.63867
-3.9871399 -111.28604 174.64844
-3.986984 -110.5313 174.6582
-3.987721 -110.31553 174.66797
-3.9878023 -110.82217 174.67773
-3.9872904 -111.33656 174.6875
-3.9879594 -110.71973 174.69727
-3.9879832 -111.22912 174.70703
-3.988894 -110.30294 174.7168
-3.9886665 -111.0284 174.72656
-3.9898109 -110.62115 174.73633
-3.9895263 -111.1088 174.74609
-3.9895496 -110.16622 174.75586
-3.9898202 -110.70356 174.76563
-3.9897554 -110.81964 174.77539
-3.9907165 -110.47252 174.78516
-3.990782 -110.4229 174.79492
-3.990648 -111.58488 174.80469
-3.9908643 -111.04613 174.81445
-3.9910953 -111.11289 174.82422
-3.9915574 -109.89003 174.83398
-3.9913852 -111.57237 174.84375
-3.9916153 -110.78342 174.85352
-3.9920893 -110.02094 174.86328
-3.9913554 -110.17815 174.87305
-3.9921794 -111.15879 174.88281
-3.9924729 -111.75096 174.89258
-3.9934657 -111.11244 174.90234
-3.9932628 -110.90837 174.91211
-3.9930205 -110.39876 174.92188
-3.993417 -111.45287 174.93164
-3.9933336 -111.37344 174.94141
-3.9934888 -111.38335 174.95117
-3.9942663 -111.86175 174.96094
-3.9945893 -111.79231 174.9707
-3.9945786 -111.05492 174.98047
-3.9949059 -111.49757 174.99023
-3.9953218 -111.77465 175
-3.9956927 -111.49786 175.00977
-3.9954257 -111.76467 175.01953
-3.9959657 -111.64911 175.0293
-3.9963803 -111.36987 175.03906
-3.9964702 -110.88029 175.04883
-3.997067 -111.23307 175.05859
-3.9973707 -110.40233 175.06836
-3.9968572 -111.5609 175.07813
-3.9975367 -111.31957 175.08789
-3.9966636 -110.92037 175.09766
-3.9976635 -110.19125 175.10742
-3.9979327 -111.78799 175.11719
-3.99842  -111.0331 175.12695
-3.9987161 -110.59165 175.13672
-3.9987729 -110.60648 175.14648
-3.998502 -111.04591 175.15625
-3.9987895 -110.87388 175.16602
-3.9991539 -110.83327 175.17578
-3.9989834 -111.61529 175.18555
-3.9994795 -111.90907 175.19531
-4.000145 -111.24991 175.20508
-4.0004649 -110.97803 175.21484
-4.0006533 -111.48892 175.22461
-4.0005627 -112.10725 175.23438
-4.0007887 -111.74537 175.24414
-4.000721 -111.35876 175.25391
-4.0012665 -111.12273 175.26367
-4.0013843 -111.41688 175.27344
-4.0012808 -111.88932 175.2832
-4.0014024 -111.08115 175.29297
-4.0022097 -111.67712 175.30273
-4.0023842 -111.55508 175.3125
-4.0027275 -112.52232 175.32227
-4.002285 -111.05724 175.33203
-4.0034094 -111.20379 175.3418
-4.0030227 -111.10037 175.35156
-4.0037875 -112.30663 175.36133
-4.0038137 -110.26472 175.37109
-4.0043612 -111.96271 175.38086
-4.0042868 -110.71078 175.39063
-4.0044689 -111.05895 175.40039
-4.0044761 -111.36443 175.41016
-4.0047455 -110.71235 175.41992
-4.004796 -111.11491 175.42969
-4.0055933 -110.87202 175.43945
-4.0055156 -111.21564 175.44922
-4.0051656 -110.32492 175.45898
-4.0061359 -110.47982 175.46875
-4.006258 -110.25734 175.47852
-4.0068173 -111.45048 175.48828
-4.0073938 -111.22279 175.49805
-4.0072393 -111.26421 175.50781
-4.0074511 -111.58585 175.51758
-4.0073862 -111.67094 175.52734
-4.0066881 -111.17116 175.53711
-4.0075355 -111.90355 175.54688
-4.0080829 -111.36658 175.55664
-4.0078168 -111.63443 175.56641
-4.0091658 -111.07981 175.57617
-4.0091429 -111.03027 175.58594
-4.0088253 -111.09531 175.5957
-4.0098224 -110.83878 175.60547
-4.0090981 -110.35703 175.61523
-4.0091419 -111.14642 175.625
-4.0097022 -111.74142 175.63477
-4.0097671 -111.53765 175.64453
-4.0102015 -111.03429 175.6543
-4.0101943 -111.01514 175.66406
-4.0103617 -111.42343 175.67383
-4.0114384 -111.75513 175.68359
-4.0111361 -111.34423 175.69336
-4.0120144 -111.04412 175.70313
-4.0118508 -110.84937 175.71289
-4.0117235 -111.1082 175.72266
-4.0114989 -111.44035 175.73242
-4.0116324 -111.46114 175.74219
-4.0126381 -112.0761 175.75195
-4.0126657 -110.93549 175.76172
-4.012907 -110.98884 175.77148
-4.0126891 -110.7461 175.78125
-4.0138326 -111.29684 175.79102
-4.0143981 -111.31324 175.80078
-4.0137792 -111.4998 175.81055
-4.0143938 -110.92685 175.82031
-4.0138497 -111.77354 175.83008
-4.0146904 -111.58943 175.83984
-4.0145683 -111.62392 175.84961
-4.0153713 -111.81146 175.85938
-4.0152979 -111.26503 175.86914
-4.0156527 -112.0191 175.87891
-4.0150557 -111.783 175.88867
-4.0161848 -112.0133 175.89844
-4.0167832 -111.11475 175.9082
-4.0160098 -112.28666 175.91797
-4.0164027 -111.82591 175.92773
-4.0170765 -111.58526 175.9375
-4.0165329 -111.37605 175.94727
-4.0166507 -111.88552 175.95703
-4.0175185 -110.76987 175.9668
-4.0179396 -111.56112 175.97656
-4.0179839 -111.44616 175.98633
-4.0178761 -111.63927 175.99609
-4.017684 -110.8633 176.00586
-4.018476 -111.65827 176.01563
-4.0181475 -111.96002 176.02539
-4.0187078 -112.44505 176.03516
-4.0189342 -111.36413 176.04492
-4.019289 -111.52505 176.05469
-4.0196753 -111.72734 176.06445
-4.0199628 -111.6208 176.07422
-4.0205402 -112.1515 176.08398
-4.0198245 -111.15208 176.09375
-4.0197315 -111.35228 176.10352
-4.020534 -110.56967 176.11328
-4.0205383 -111.29409 176.12305
-4.0208373 -111.84924 176.13281
-4.0210829 -111.11908 176.14258
-4.0219827 -110.95829 176.15234
-4.0213304 -111.65783 176.16211
-4.0217991 -110.86292 176.17188
-4.0219607 -112.09972 176.18164
-4.0230274 -111.97433 176.19141
-4.0232625 -112.09116 176.20117
-4.0232797 -111.14478 176.21094
-4.0229707 -111.2251 176.2207
-4.0233741 -111.41293 176.23047
-4.0240211 -111.37843 176.24023
-4.0239549 -111.01499 176.25
-4.0239987 -112.15977 176.25977
-4.0245848 -111.44683 176.26953
-4.0243917 -111.53154 176.2793
-4.0250754 -111.41978 176.28906
-4.0253415 -110.99271 176.29883
-4.0247474 -111.92844 176.30859
-4.0251474 -111.51999 176.31836
-4.0248675 -112.3108 176.32813
-4.0252328 -111.39862 176.33789
-4.0259271 -110.39272 176.34766
-4.0263519 -112.0197 176.35742
-4.0262246 -111.84856 176.36719
-4.0265927 -111.46851 176.37695
-4.0271978 -111.47491 176.38672
-4.026588 -111.99467 176.39648
-4.0271435 -111.18703 176.40625
-4.0273848 -112.04593 176.41602
-4.0276146 -111.64457 176.42578
-4.0283217 -111.76638 176.43555
-4.0291138 -111.6328 176.44531
-4.028656 -111.72511 176.45508
-4.0290313 -112.0834 176.46484
-4.0289545 -111.45115 176.47461
-4.0296354 -112.06776 176.48438
-4.0288458 -111.40436 176.49414
-4.0294218 -111.75208 176.50391
-4.030046 -111.73077 176.51367
-4.030591 -111.41643 176.52344
-4.0304141 -111.6997 176.5332
-4.0302777 -110.8864 176.54297
-4.0313764 -112.08572 176.55273
-4.0320034 -111.1228 176.5625
-4.0311813 -111.4662 176.57227
-4.0319338 -112.01635 176.58203
-4.0314221 -111.58235 176.5918
-4.0318379 -110.83141 176.60156
-4.0323887 -111.67042 176.61133
-4.0320849 -111.66811 176.62109
-4.0320392 -110.84914 176.63086
-4.032032 -111.97098 176.64063
-4.032918 -112.04712 176.65039
-4.0329447 -111.43476 176.66016
-4.0326724 -111.23091 176.66992
-4.0331435 -111.86622 176.67969
-4.0331812 -111.22197 176.68945
-4.0338101 -112.0916 176.69922
-4.0341072 -110.74476 176.70898
-4.0347667 -110.89265 176.71875
-4.0350876 -111.44221 176.72852
-4.0351429 -112.24784 176.73828
-4.0349307 -111.45219 176.74805
-4.0351434 -111.87434 176.75781
-4.0356526 -111.24156 176.76758
-4.0359402 -111.63995 176.77734
-4.0357194 -112.82727 176.78711
-4.0363059 -112.31631 176.79688
-4.0359054 -111.28545 176.80664
-4.0372934 -111.62006 176.81641
-4.0366869 -111.73859 176.82617
-4.0372295 -110.80764 176.83594
-4.0378389 -111.29551 176.8457
-4.0377741 -111.86562 176.85547
-4.0384402 -111.73517 176.86523
-4.0384102 -112.35983 176.875
-4.0385284 -111.92262 176.88477
-4.0387383 -111.58504 176.89453
-4.0388269 -112.47963 176.9043
-4.0393114 -111.80229 176.91406
-4.0398693 -112.13445 176.92383
-4.0395722 -112.33516 176.93359
-4.0398307 -112.2044 176.94336
-4.0402217 -112.0197 176.95313
-4.0403619 -111.51575 176.96289
-4.040513 -112.25716 176.97266
-4.0403967 -110.9866 176.98242
-4.0405622 -111.13226 176.99219
-4.0402818 -112.59265 177.00195
-4.040894 -111.90608 177.01172
-4.0411358 -112.11336 177.02148
-4.0415158 -111.5907 177.03125
-4.0410943 -111.14009 177.04102
-4.0419626 -111.96263 177.05078
-4.0419769 -112.73772 177.06055
-4.0423107 -113.0192 177.07031
-4.0423765 -111.40972 177.08008
-4.0428967 -111.04576 177.08984
-4.0427847 -112.28799 177.09961
-4.0436554 -112.42837 177.10938
-4.04356  -112.32421 177.11914
-4.0440784 -111.82688 177.12891
-4.0446997 -112.12982 177.13867
-4.0450444 -112.19621 177.14844
-4.0444951 -111.07601 177.1582
-4.0448313 -112.12871 177.16797
-4.0451875 -111.62042 177.17773
-4.0451708 -112.12036 177.1875
-4.0453367 -111.90459 177.19727
-4.0457978 -111.8625 177.20703
-4.0461073 -111.78448 177.2168
-4.0460625 -111.157 177.22656
-4.04567  -111.463  177.23633
-4.0460086 -112.02723 177.24609
-4.0459085 -111.60008 177.25586
-4.0470319 -111.37061 177.26563
-4.0474639 -111.76631 177.27539
-4.0475903 -111.35123 177.28516
-4.0472994 -111.69515 177.29492
-4.0475616 -111.33075 177.30469
-4.0479441 -112.58274 177.31445
-4.0480108 -111.91644 177.32422
-4.0486913 -112.09949 177.33398
-4.048677 -111.60299 177.34375
-4.0489817 -111.30914 177.35352
-4.0486145 -111.67049 177.36328
-4.0491452 -111.5518 177.37305
-4.0492983 -111.25661 177.38281
-4.0496716 -111.15096 177.39258
-4.0495715 -111.53266 177.40234
-4.0503268 -111.3648 177.41211
-4.0505109 -111.02326 177.42188
-4.0505095 -112.0843 177.43164
-4.0511651 -112.55763 177.44141
-4.051043 -112.10732 177.45117
-4.0516624 -112.51382 177.46094
-4.0512671 -112.66343 177.4707
-4.0520439 -112.99871 177.48047
-4.0515671 -111.38499 177.49023
-4.0522704 -112.79121 177.5
-4.0528784 -111.94751 177.50977
-4.0525165 -112.54586 177.51953
-4.0529189 -111.97276 177.5293
-4.052825 -111.71319 177.53906
-4.0535307 -111.85929 177.54883
-4.053143 -111.61253 177.55859
-4.053391 -112.24084 177.56836
-4.0541553 -112.53059 177.57813
-4.0540266 -111.2359 177.58789
-4.0545068 -111.17316 177.59766
-4.0552526 -112.17296 177.60742
-4.0539308 -112.14681 177.61719
-4.0550351 -112.47195 177.62695
-4.0556216 -111.94706 177.63672
-4.0556693 -112.3058 177.64648
-4.0556941 -112.13787 177.65625
-4.055809 -112.32845 177.66602
-4.0565515 -111.91793 177.67578
-4.0566716 -112.30305 177.68555
-4.056962 -112.60137 177.69531
-4.0567036 -111.87836 177.70508
-4.0576091 -111.52119 177.71484
-4.0578704 -112.09369 177.72461
-4.0576415 -111.88418 177.73438
-4.0582438 -111.61938 177.74414
-4.0581241 -111.95786 177.75391
-4.0584655 -112.01791 177.76367
-4.0583262 -112.04138 177.77344
-4.0582976 -111.27911 177.7832
-4.0585008 -112.37487 177.79297
-4.0592494 -112.02268 177.80273
-4.058939 -111.24395 177.8125
-4.0594039 -112.02879 177.82227
-4.0593543 -111.81109 177.83203
-4.059875 -111.56007 177.8418
-4.0606322 -111.94505 177.85156
-4.0600319 -111.78062 177.86133
-4.060998 -112.30611 177.87109
-4.0611324 -111.52431 177.88086
-4.0612507 -112.33613 177.89063
-4.0607772 -112.11902 177.90039
-4.0610409 -112.72512 177.91016
-4.0617146 -112.15694 177.91992
-4.0616093 -112.0808 177.92969
-4.0619464 -111.89662 177.93945
-4.0616498 -113.11375 177.94922
-4.0628285 -112.16007 177.95898
-4.0626588 -112.22697 177.96875
-4.0633664 -111.89461 177.97852
-4.063653 -112.98701 177.98828
-4.0635552 -112.34776 177.99805
-4.0635152 -112.39044 178.00781
-4.0639782 -112.24553 178.01758
-4.0641489 -111.9154 178.02734
-4.0644655 -111.65537 178.03711
-4.0649366 -110.87611 178.04688
-4.0643969 -112.5256 178.05664
-4.0645542 -112.34976 178.06641
-4.0651155 -112.50838 178.07617
-4.0655751 -112.22414 178.08594
-4.0658603 -112.27928 178.0957
-4.0659795 -111.52946 178.10547
-4.0664153 -112.35409 178.11523
-4.0660138 -111.97589 178.125
-4.0666237 -112.25864 178.13477
-4.0670495 -112.04436 178.14453
-4.0666571 -111.41844 178.1543
-4.0669494 -112.76103 178.16406
-4.0675149 -112.60971 178.17383
-4.0679178 -111.68413 178.18359
-4.0685754 -112.42732 178.19336
-4.0676756 -112.85693 178.20313
-4.0684996 -112.31154 178.21289
-4.068459 -111.70119 178.22266
-4.0688081 -111.8242 178.23242
-4.0693226 -112.66671 178.24219
-4.0695114 -112.47099 178.25195
-4.070601 -113.27609 178.26172
-4.0700965 -111.98335 178.27148
-4.0705466 -112.45743 178.28125
-4.0706325 -111.89401 178.29102
-4.0705929 -112.44849 178.30078
-4.0712385 -112.13377 178.31055
-4.0709295 -112.96607 178.32031
-4.0712333 -111.88544 178.33008
-4.0711265 -112.82436 178.33984
-4.0715833 -111.88015 178.34961
-4.0718865 -112.61829 178.35938
-4.0718803 -112.23882 178.36914
-4.0718336 -112.03558 178.37891
-4.0721312 -112.43291 178.38867
-4.0731311 -111.77316 178.39844
-4.0727148 -111.99236 178.4082
-4.0730548 -111.42224 178.41797
-4.0734181 -112.84753 178.42773
-4.0738187 -111.30288 178.4375
-4.0738726 -112.98828 178.44727
-4.0740237 -112.69279 178.45703
-4.07406  -112.00681 178.4668
-4.0739918 -110.89042 178.47656
-4.0742788 -112.19822 178.48633
-4.0749898 -111.65835 178.49609
-4.0755262 -112.87905 178.50586
-4.0753865 -112.28807 178.51563
-4.0752611 -112.4499 178.52539
-4.0759587 -112.14078 178.53516
-4.0763988 -112.57209 178.54492
-4.0763564 -111.48959 178.55469
-4.0764432 -111.8923 178.56445
-4.0766268 -112.16245 178.57422
-4.0771441 -112.29247 178.58398
-4.076767 -112.16328 178.59375
-4.0774565 -112.40534 178.60352
-4.0777578 -112.45266 178.61328
-4.0773206 -112.05755 178.62305
-4.0784931 -112.56806 178.63281
-4.0784254 -112.00115 178.64258
-4.0786114 -112.52746 178.65234
-4.0790715 -111.93141 178.66211
-4.0793715 -112.61038 178.67188
-4.0789151 -112.46636 178.68164
-4.0797501 -113.06301 178.69141
-4.0796018 -112.94715 178.70117
-4.0799727 -112.32928 178.71094
-4.0805926 -112.97807 178.7207
-4.0808229 -111.62065 178.73047
-4.0804362 -111.40972 178.74023
-4.0809445 -112.42918 178.75
-4.0815206 -112.64496 178.75977
-4.0815582 -111.80743 178.76953
-4.0819259 -112.2576 178.7793
-4.0812449 -112.11462 178.78906
-4.0818696 -113.42809 178.79883
-4.0822787 -112.64667 178.80859
-4.0825148 -112.66083 178.81836
-4.0821443 -113.25732 178.82813
-4.0827956 -113.139 178.83789
-4.0828748 -112.14629 178.84766
-4.0836196 -111.86674 178.85742
-4.0838637 -111.62631 178.86719
-4.0842681 -112.08467 178.87695
-4.0842657 -111.60188 178.88672
-4.0844927 -111.60396 178.89648
-4.0841169 -111.82979 178.90625
-4.085042 -112.3792 178.91602
-4.0858974 -112.06463 178.92578
-4.0851641 -112.45027 178.93555
-4.0859113 -112.6711 178.94531
-4.0859833 -113.09728 178.95508
-4.0857563 -112.03684 178.96484
-4.0853887 -110.53972 178.97461
-4.0865183 -113.25061 178.98438
-4.086659 -112.51681 178.99414
-4.0864029 -112.05137 179.00391
-4.0869403 -112.32458 179.01367
-4.0874839 -112.67387 179.02344
-4.0873933 -112.41309 179.0332
-4.0875998 -112.5776 179.04297
-4.0877819 -112.73429 179.05273
-4.0880651 -113.21388 179.0625
-4.0878868 -112.50347 179.07227
-4.0880032 -112.82124 179.08203
-4.0883451 -112.26476 179.0918
-4.0888252 -112.75537 179.10156
-4.0890694 -112.60793 179.11133
-4.0891247 -112.53446 179.12109
-4.0894666 -112.91921 179.13086
-4.0893745 -112.62782 179.14063
-4.0902338 -112.58982 179.15039
-4.0899253 -112.50668 179.16016
-4.0899997 -112.88263 179.16992
-4.0901518 -112.13116 179.17969
-4.0899644 -112.94872 179.18945
-4.0912485 -112.37926 179.19922
-4.0920572 -112.60852 179.20898
-4.0917659 -111.92411 179.21875
-4.0913863 -112.65263 179.22852
-4.0921612 -112.78316 179.23828
-4.0923553 -112.9505 179.24805
-4.092607 -112.25894 179.25781
-4.0927043 -112.07499 179.26758
-4.0924892 -112.41428 179.27734
-4.0941434 -112.69629 179.28711
-4.0936413 -112.8684 179.29688
-4.0932384 -112.69055 179.30664
-4.0942683 -111.87785 179.31641
-4.0944333 -112.66946 179.32617
-4.0941911 -113.54707 179.33594
-4.094285 -113.21582 179.3457
-4.0940666 -113.07865 179.35547
-4.0947309 -112.117 179.36523
-4.0937538 -113.02002 179.375
-4.0947957 -112.76461 179.38477
-4.095396 -112.85014 179.39453
-4.09621  -112.48119 179.4043
-4.0963583 -113.17395 179.41406
-4.0970926 -112.24024 179.42383
-4.0966759 -113.40529 179.43359
-4.0968165 -111.8812 179.44336
-4.0975394 -113.34561 179.45313
-4.0973182 -112.72132 179.46289
-4.0978436 -112.48917 179.47266
-4.0973091 -111.73547 179.48242
-4.0979824 -112.73682 179.49219
-4.0976396 -112.99901 179.50195
-4.0980363 -113.15785 179.51172
-4.0984058 -112.34157 179.52148
-4.0983276 -112.084 179.53125
-4.0989213 -112.89209 179.54102
-4.0991411 -112.98619 179.55078
-4.0991797 -113.19287 179.56055
-4.0998487 -113.23646 179.57031
-4.1002245 -113.37921 179.58008
-4.0997505 -112.26162 179.58984
-4.1008363 -113.31968 179.59961
-4.1008139 -112.13615 179.60938
-4.1005826 -112.79993 179.61914
-4.1006947 -112.84605 179.62891
-4.1014013 -113.61443 179.63867
-4.1011176 -111.94527 179.64844
-4.1013618 -112.29575 179.6582
-4.1017933 -111.69359 179.66797
-4.1020432 -113.37407 179.67773
-4.1027761 -112.83926 179.6875
-4.1020913 -112.3517 179.69727
-4.1020436 -111.35809 179.70703
-4.1023936 -113.00661 179.7168
-4.1036358 -112.7284 179.72656
-4.1034832 -112.89373 179.73633
-4.1038523 -112.65606 179.74609
-4.1037378 -112.42323 179.75586
-4.104363 -113.19839 179.76563
-4.1044011 -113.07724 179.77539
-4.1044445 -113.47003 179.78516
-4.1050553 -112.61635 179.79492
-4.1047711 -113.10876 179.80469
-4.1051946 -112.41302 179.81445
-4.1054921 -113.50028 179.82422
-4.1060719 -113.02806 179.83398
-4.1055493 -112.78033 179.84375
-4.1056967 -112.383 179.85352
-4.1067743 -113.20613 179.86328
-4.1070495 -113.19585 179.87305
-4.1074061 -112.60144 179.88281
-4.10741  -112.70598 179.89258
-4.1069541 -113.33794 179.90234
-4.1077785 -111.96449 179.91211
-4.1078582 -112.47061 179.92188
-4.1080456 -112.73436 179.93164
-4.107832 -113.07642 179.94141
-4.1081896 -113.34419 179.95117
-4.1084299 -112.04362 179.96094
-4.1084685 -111.74731 179.9707
-4.1084824 -111.70849 179.98047
-4.1089492 -112.76007 179.99023
-4.1090713 -113.40566 180
-4.1094446 -113.65942 180.00977
-4.1096125 -113.15405 180.01953
-4.1093359 -113.34702 180.0293
-4.1101637 -113.23325 180.03906
-4.1110244 -113.57389 180.04883
-4.1104684 -113.21976 180.05859
-4.111238 -113.10339 180.06836
-4.1115155 -112.51584 180.07813
-4.1117177 -113.17245 180.08789
-4.1119437 -112.24255 180.09766
-4.1123443 -112.89388 180.10742
-4.1115642 -112.2056 180.11719
-4.112381 -113.46229 180.12695
-4.112679 -112.61865 180.13672
-4.1131778 -112.87682 180.14648
-4.1138334 -112.34425 180.15625
-4.113646 -112.75269 180.16602
-4.1133986 -112.89478 180.17578
-4.1132679 -112.11164 180.18555
-4.1136808 -113.4707 180.19531
-4.114624 -113.64438 180.20508
-4.1143904 -112.94193 180.21484
-4.1143088 -112.45273 180.22461
-4.1145186 -112.72818 180.23438
-4.1150784 -113.35007 180.24414
-4.1153612 -113.29807 180.25391
-4.1157403 -112.39797 180.26367
-4.1153307 -112.66984 180.27344
-4.1157823 -112.43478 180.2832
-4.1168461 -112.5972 180.29297
-4.1164303 -112.7693 180.30273
-4.1162691 -111.89536 180.3125
-4.116734 -114.14453 180.32227
-4.1171098 -112.63192 180.33203
-4.1181865 -112.67007 180.3418
-4.117672 -113.0537 180.35156
-4.1185813 -113.09042 180.36133
-4.118578 -112.78584 180.37109
-4.1185584 -113.33331 180.38086
-4.1182542 -112.57797 180.39063
-4.1192837 -113.4213 180.40039
-4.119184 -112.88107 180.41016
-4.1190906 -113.08737 180.41992
-4.1193037 -112.62536 180.42969
-4.120091 -113.75643 180.43945
-4.1195097 -113.18192 180.44922
-4.1197066 -113.52905 180.45898
-4.1209726 -112.62  180.46875
-4.1206536 -112.94476 180.47852
-4.1212621 -113.23221 180.48828
-4.1214771 -113.36453 180.49805
-4.1215634 -112.85059 180.50781
-4.1213293 -113.23415 180.51758
-4.1209722 -113.52554 180.52734
-4.121088 -113.22633 180.53711
-4.1222363 -113.6034 180.54688
-4.1219516 -112.82347 180.55664
-4.122519 -111.9858 180.56641
-4.1230259 -112.79822 180.57617
-4.1230054 -113.1513 180.58594
-4.1232533 -112.9128 180.5957
-4.1230879 -112.96988 180.60547
-4.1235981 -112.98441 180.61523
-4.1233702 -113.15807 180.625
-4.1241474 -113.07441 180.63477
-4.1249232 -113.01257 180.64453
-4.1238847 -112.2319 180.6543
-4.1250391 -112.28919 180.66406
-4.1253252 -112.51338 180.67383
-4.1251383 -113.52323 180.68359
-4.1254001 -112.74755 180.69336
-4.125608 -113.1852 180.70313
-4.1254702 -112.95885 180.71289
-4.1262293 -112.40617 180.72266
-4.126019 -112.97942 180.73242
-4.1263037 -113.8065 180.74219
-4.1267309 -113.10674 180.75195
-4.1269774 -113.5277 180.76172
-4.1274767 -112.23659 180.77148
-4.1276402 -112.80141 180.78125
-4.1275711 -113.97637 180.79102
-4.1272326 -113.59789 180.80078
-4.1274967 -113.48359 180.81055
-4.1283994 -113.65742 180.82031
-4.1285715 -112.92495 180.83008
-4.1285353 -113.32676 180.83984
-4.1280761 -114.26918 180.84961
-4.1286526 -112.96451 180.85938
-4.1289115 -114.04499 180.86914
-4.1291146 -113.25121 180.87891
-4.1291604 -114.66369 180.88867
-4.1300135 -112.93106 180.89844
-4.1304331 -113.30143 180.9082
-4.1313219 -113.27989 180.91797
