MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 12:45:11 PM
Data Acquisition: Timed
-12.170592 -98.729134 533.04688
-12.17011 -99.335388 533.05664
-12.171   -101.28684 533.06641
-12.170017 -101.57049 533.07617
-12.170561 -100.86909 533.08594
-12.17071 -99.222961 533.0957
-12.171488 -100.47734 533.10547
-12.172099 -100.73088 533.11523
-12.172019 -100.41289 533.125
-12.173514 -99.459961 533.13477
-12.173644 -98.44117 533.14453
-12.173626 -100.12389 533.1543
-12.173913 -101.6558 533.16406
-12.174002 -99.327339 533.17383
-12.173123 -101.04545 533.18359
-12.173774 -98.925308 533.19336
-12.173899 -100.76321 533.20313
-12.173992 -98.429771 533.21289
-12.175337 -100.74727 533.22266
-12.174397 -98.692474 533.23242
-12.174853 -101.00864 533.24219
-12.175003 -99.803131 533.25195
-12.176122 -99.363625 533.26172
-12.175653 -99.013374 533.27148
-12.176524 -100.64386 533.28125
-12.175224 -99.912582 533.29102
-12.17717 -99.501534 533.30078
-12.175977 -100.29935 533.31055
-12.176312 -100.61741 533.32031
-12.176178 -99.165741 533.33008
-12.176638 -100.08976 533.33984
-12.177532 -99.54512 533.34961
-12.178104 -99.003387 533.35938
-12.177029 -102.11937 533.36914
-12.178592 -99.786522 533.37891
-12.178888 -101.45247 533.38867
-12.178797 -101.72434 533.39844
-12.179679 -102.09754 533.4082
-12.179063 -99.533127 533.41797
-12.179935 -99.973755 533.42773
-12.18014 -100.29152 533.4375
-12.179775 -98.290741 533.44727
-12.180027 -101.08292 533.45703
-12.179537 -100.89845 533.4668
-12.180606 -98.037567 533.47656
-12.180557 -97.263382 533.48633
-12.181911 -101.02533 533.49609
-12.181454 -101.61869 533.50586
-12.180885 -100.61994 533.51563
-12.180784 -98.662453 533.52539
-12.180822 -99.236664 533.53516
-12.182469 -99.553841 533.54492
-12.182777 -101.07726 533.55469
-12.182401 -100.74809 533.56445
-12.183023 -99.371002 533.57422
-12.182589 -99.115448 533.58398
-12.182541 -99.992905 533.59375
-12.183446 -101.96104 533.60352
-12.183787 -101.08426 533.61328
-12.18335 -98.914581 533.62305
-12.183373 -101.61184 533.63281
-12.185038 -99.561813 533.64258
-12.184577 -98.874199 533.65234
-12.184571 -102.20573 533.66211
-12.184266 -99.194496 533.67188
-12.184895 -100.09251 533.68164
-12.184017 -100.48061 533.69141
-12.185903 -99.706131 533.70117
-12.185077 -97.979385 533.71094
-12.185988 -100.28593 533.7207
-12.186749 -101.74997 533.73047
-12.186945 -101.08724 533.74023
-12.185865 -99.813194 533.75
-12.185657 -99.814308 533.75977
-12.186468 -100.528 533.76953
-12.18698 -100.06435 533.7793
-12.187782 -99.802315 533.78906
-12.188313 -102.34952 533.79883
-12.188745 -99.067764 533.80859
-12.188213 -98.070648 533.81836
-12.189422 -100.51377 533.82813
-12.189645 -99.508461 533.83789
-12.189698 -101.10028 533.84766
-12.188857 -100.34263 533.85742
-12.189053 -100.39434 533.86719
-12.189201 -99.482086 533.87695
-12.189924 -97.48317 533.88672
-12.189837 -98.505836 533.89648
-12.190317 -99.884193 533.90625
-12.190041 -100.0069 533.91602
-12.191535 -98.931343 533.92578
-12.191066 -100.30471 533.93555
-12.191769 -102.35928 533.94531
-12.192545 -99.272057 533.95508
-12.191835 -99.688469 533.96484
-12.191401 -99.942986 533.97461
-12.191157 -100.05876 533.98438
-12.191891 -101.91262 533.99414
-12.191204 -101.13962 534.00391
-12.192169 -99.728775 534.01367
-12.192389 -101.04723 534.02344
-12.192469 -99.478287 534.0332
-12.192392 -99.4011 534.04297
-12.192847 -100.26455 534.05273
-12.193257 -102.98125 534.0625
-12.194071 -101.51051 534.07227
-12.194824 -101.34764 534.08203
-12.195843 -100.39747 534.0918
-12.195604 -100.79369 534.10156
-12.195426 -100.84607 534.11133
-12.195455 -100.51735 534.12109
-12.196392 -100.58872 534.13086
-12.195851 -101.6067 534.14063
-12.195156 -100.60452 534.15039
-12.195393 -100.39046 534.16016
-12.196177 -99.446251 534.16992
-12.196399 -101.43846 534.17969
-12.196529 -99.83078 534.18945
-12.196032 -100.30791 534.19922
-12.196576 -99.503998 534.20898
-12.197399 -101.05364 534.21875
-12.197499 -100.93354 534.22852
-12.198839 -102.2584 534.23828
-12.199417 -101.83446 534.24805
-12.198774 -100.21344 534.25781
-12.200182 -98.983719 534.26758
-12.199274 -101.23506 534.27734
-12.199407 -101.74103 534.28711
-12.200804 -100.53471 534.29688
-12.199421 -99.854843 534.30664
-12.20034 -99.636909 534.31641
-12.199579 -98.264069 534.32617
-12.199831 -101.6488 534.33594
-12.19998 -100.41848 534.3457
-12.200197 -99.776985 534.35547
-12.199762 -102.83947 534.36523
-12.200369 -101.49576 534.375
-12.200772 -99.648979 534.38477
-12.201263 -101.03598 534.39453
-12.201653 -101.39778 534.4043
-12.202922 -102.4697 534.41406
-12.202213 -98.31488 534.42383
-12.202075 -101.04977 534.43359
-12.203278 -99.065231 534.44336
-12.203436 -100.5587 534.45313
-12.203555 -101.12673 534.46289
-12.203403 -100.6338 534.47266
-12.203548 -100.71099 534.48242
-12.203388 -98.945351 534.49219
-12.204619 -99.874359 534.50195
-12.204957 -101.36806 534.51172
-12.2052  -100.16576 534.52148
-12.205424 -98.073708 534.53125
-12.205338 -97.545235 534.54102
-12.205254 -99.099205 534.55078
-12.205146 -99.687057 534.56055
-12.205237 -99.109184 534.57031
-12.206076 -100.3547 534.58008
-12.206582 -99.68959 534.58984
-12.206347 -98.530876 534.59961
-12.207561 -100.48009 534.60938
-12.208329 -99.044144 534.61914
-12.207792 -98.363831 534.62891
-12.207894 -100.56183 534.63867
-12.20795 -99.913773 534.64844
-12.207956 -99.563301 534.6582
-12.20888 -99.571869 534.66797
-12.209261 -100.42772 534.67773
-12.208515 -99.264977 534.6875
-12.208537 -98.654999 534.69727
-12.209236 -98.999443 534.70703
-12.209008 -100.38026 534.7168
-12.209324 -98.095757 534.72656
-12.20955 -97.904724 534.73633
-12.208885 -98.990425 534.74609
-12.209316 -100.27371 534.75586
-12.209389 -98.404366 534.76563
-12.210514 -99.514053 534.77539
-12.211676 -99.08445 534.78516
-12.21167 -100.57993 534.79492
-12.212276 -101.00349 534.80469
-12.213208 -100.75696 534.81445
-12.213152 -99.922867 534.82422
-12.21319 -98.882317 534.83398
-12.212429 -100.05936 534.84375
-12.211712 -101.41074 534.85352
-12.211982 -100.83154 534.86328
-12.213562 -100.78944 534.87305
-12.21359 -101.53436 534.88281
-12.214025 -100.47868 534.89258
-12.214663 -101.72866 534.90234
-12.215569 -100.95157 534.91211
-12.213905 -99.890228 534.92188
-12.214472 -99.406319 534.93164
-12.214307 -100.68215 534.94141
-12.21469 -101.04991 534.95117
-12.214048 -100.54573 534.96094
-12.215401 -99.434105 534.9707
-12.214449 -101.18008 534.98047
-12.21508 -99.810509 534.99023
-12.215855 -102.19812 535
-12.215876 -101.79951 535.00977
-12.216662 -100.1785 535.01953
-12.215864 -99.811928 535.0293
-12.216617 -100.87132 535.03906
-12.216593 -100.94099 535.04883
-12.217179 -101.20489 535.05859
-12.21796 -101.56602 535.06836
-12.217697 -101.31448 535.07813
-12.217926 -101.50075 535.08789
-12.218259 -101.18797 535.09766
-12.218414 -101.26904 535.10742
-12.217321 -101.11332 535.11719
-12.217938 -99.117752 535.12695
-12.218167 -102.39884 535.13672
-12.217727 -99.73027 535.14648
-12.21917 -99.066124 535.15625
-12.218618 -99.318024 535.16602
-12.219505 -99.705162 535.17578
-12.219623 -100.37698 535.18555
-12.22121 -101.34533 535.19531
-12.220222 -99.543411 535.20508
-12.22104 -100.10019 535.21484
-12.221886 -99.806564 535.22461
-12.222476 -98.692406 535.23438
-12.221205 -100.75234 535.24414
-12.220903 -100.44083 535.25391
-12.221853 -98.64904 535.26367
-12.221747 -98.334473 535.27344
-12.221889 -97.201538 535.2832
-12.222048 -100.75919 535.29297
-12.22263 -99.503174 535.30273
-12.222507 -99.802315 535.3125
-12.22331 -99.836365 535.32227
-12.223033 -101.14745 535.33203
-12.223247 -100.84711 535.3418
-12.223317 -100.61212 535.35156
-12.222982 -98.805504 535.36133
-12.223751 -99.294113 535.37109
-12.224417 -99.368019 535.38086
-12.223667 -99.810211 535.39063
-12.224236 -100.66084 535.40039
-12.225197 -100.12433 535.41016
-12.225637 -99.616425 535.41992
-12.225643 -102.3712 535.42969
-12.225206 -101.20697 535.43945
-12.225674 -100.01272 535.44922
-12.225576 -98.486244 535.45898
-12.225983 -100.06979 535.46875
-12.227298 -100.90612 535.47852
-12.226055 -100.09587 535.48828
-12.227047 -100.27834 535.49805
-12.226753 -99.148903 535.50781
-12.227543 -100.29413 535.51758
-12.227859 -99.411385 535.52734
-12.227498 -99.903496 535.53711
-12.227956 -100.56451 535.54688
-12.227874 -101.31143 535.55664
-12.228727 -99.241432 535.56641
-12.229207 -101.48533 535.57617
-12.229151 -97.906219 535.58594
-12.229662 -99.8535 535.5957
-12.229608 -99.747032 535.60547
-12.230983 -101.89891 535.61523
-12.23052 -98.785538 535.625
-12.229891 -99.065826 535.63477
-12.231066 -101.32186 535.64453
-12.230788 -100.02158 535.6543
-12.231296 -98.630562 535.66406
-12.232134 -99.484848 535.67383
-12.231256 -98.823456 535.68359
-12.231649 -100.66219 535.69336
-12.231318 -99.936279 535.70313
-12.231386 -98.840225 535.71289
-12.232741 -99.590126 535.72266
-12.23297 -99.518822 535.73242
-12.232319 -97.58577 535.74219
-12.232433 -99.510994 535.75195
-12.232654 -100.82126 535.76172
-12.23246 -100.44396 535.77148
-12.233221 -98.230469 535.78125
-12.233322 -100.39955 535.79102
-12.234245 -100.369 535.80078
-12.234611 -99.586624 535.81055
-12.234778 -101.26852 535.82031
-12.233984 -97.976547 535.83008
-12.235204 -100.23333 535.83984
-12.235155 -100.67605 535.84961
-12.235279 -100.6481 535.85938
-12.235436 -101.93459 535.86914
-12.235498 -100.78065 535.87891
-12.235209 -99.238304 535.88867
-12.235503 -99.293587 535.89844
-12.237131 -101.99107 535.9082
-12.236741 -98.61924 535.91797
-12.23756 -99.823029 535.92773
-12.2379  -101.716  535.9375
-12.237635 -99.956467 535.94727
-12.238434 -99.036324 535.95703
-12.23807 -99.604057 535.9668
-12.238752 -99.901703 535.97656
-12.238537 -99.866837 535.98633
-12.238071 -99.820419 535.99609
-12.238531 -98.9832 536.00586
-12.238156 -98.978279 536.01563
-12.237773 -99.913551 536.02539
-12.239919 -98.953995 536.03516
-12.238688 -100.20204 536.04492
-12.239233 -100.90165 536.05469
-12.240337 -100.83966 536.06445
-12.24059 -100.25367 536.07422
-12.240949 -101.22887 536.08398
-12.241004 -100.45036 536.09375
-12.241514 -98.847374 536.10352
-12.241743 -99.712463 536.11328
-12.241577 -101.03382 536.12305
-12.24113 -100.89308 536.13281
-12.241881 -99.330544 536.14258
-12.242796 -100.86171 536.15234
-12.242529 -100.14825 536.16211
-12.242982 -100.30828 536.17188
-12.241964 -99.226089 536.18164
-12.241701 -99.812004 536.19141
-12.242707 -101.57413 536.20117
-12.242751 -100.803 536.21094
-12.243862 -100.76925 536.2207
-12.243365 -101.81039 536.23047
-12.243777 -99.695694 536.24023
-12.244066 -99.533272 536.25
-12.244402 -101.1537 536.25977
-12.243457 -101.72195 536.26953
-12.244628 -100.19734 536.2793
-12.244843 -100.62285 536.28906
-12.245671 -99.116714 536.29883
-12.245493 -102.52066 536.30859
-12.246082 -100.44493 536.31836
-12.245385 -100.08186 536.32813
-12.246167 -99.77713 536.33789
-12.246251 -101.31478 536.34766
-12.246379 -101.15467 536.35742
-12.246748 -100.52219 536.36719
-12.246981 -100.45454 536.37695
-12.248239 -102.72369 536.38672
-12.247675 -99.967941 536.39648
-12.248234 -98.570511 536.40625
-12.24902 -100.26522 536.41602
-12.248878 -101.04984 536.42578
-12.24909 -101.74267 536.43555
-12.248801 -100.5806 536.44531
-12.249626 -99.335312 536.45508
-12.249438 -100.5365 536.46484
-12.250525 -101.68143 536.47461
-12.250084 -99.54229 536.48438
-12.25023 -101.35069 536.49414
-12.25048 -100.15652 536.50391
-12.250387 -100.00758 536.51367
-12.251225 -100.06793 536.52344
-12.250147 -100.90656 536.5332
-12.251341 -100.71561 536.54297
-12.251416 -98.860115 536.55273
-12.251979 -100.01794 536.5625
-12.251826 -100.63715 536.57227
-12.252077 -99.783989 536.58203
-12.252591 -100.06152 536.5918
-12.251886 -98.434464 536.60156
-12.252718 -99.059868 536.61133
-12.254446 -99.223625 536.62109
-12.253178 -99.707466 536.63086
-12.253296 -98.945351 536.64063
-12.253783 -99.891129 536.65039
-12.254606 -100.3468 536.66016
-12.254253 -97.945557 536.66992
-12.254049 -98.716469 536.67969
-12.254972 -101.48808 536.68945
-12.254496 -100.4716 536.69922
-12.254908 -98.933723 536.70898
-12.254437 -99.644066 536.71875
-12.255234 -98.783447 536.72852
-12.255073 -99.409821 536.73828
-12.255983 -100.96706 536.74805
-12.2564  -100.54984 536.75781
-12.256026 -98.860786 536.76758
-12.256394 -98.405106 536.77734
-12.256016 -100.67247 536.78711
-12.256614 -100.6078 536.79688
-12.25721 -98.691734 536.80664
-12.258094 -100.12254 536.81641
-12.257909 -100.3854 536.82617
-12.257224 -99.208656 536.83594
-12.258768 -98.632202 536.8457
-12.258848 -100.49171 536.85547
-12.258862 -100.77514 536.86523
-12.258504 -99.124687 536.875
-12.259111 -99.826233 536.88477
-12.258943 -101.00111 536.89453
-12.258716 -101.19707 536.9043
-12.258948 -98.914803 536.91406
-12.259141 -99.78302 536.92383
-12.260438 -101.25108 536.93359
-12.260885 -100.65936 536.94336
-12.260283 -100.35954 536.95313
-12.260382 -99.866394 536.96289
-12.260977 -100.14742 536.97266
-12.261496 -101.36082 536.98242
-12.261549 -100.70093 536.99219
-12.261181 -99.587067 537.00195
-12.261471 -100.69825 537.01172
-12.261013 -102.83395 537.02148
-12.261668 -101.13783 537.03125
-12.262391 -99.471809 537.04102
-12.261348 -99.329872 537.05078
-12.262811 -101.74923 537.06055
-12.263211 -99.000038 537.07031
-12.263456 -101.16987 537.08008
-12.264604 -101.33363 537.08984
-12.263872 -101.65624 537.09961
-12.264041 -101.64268 537.10938
-12.265054 -101.28275 537.11914
-12.264105 -101.71845 537.12891
-12.264828 -99.207535 537.13867
-12.264535 -100.48844 537.14844
-12.264924 -101.1765 537.1582
-12.265517 -100.04916 537.16797
-12.265013 -100.74839 537.17773
-12.265952 -101.22746 537.1875
-12.264832 -99.810661 537.19727
-12.266167 -100.6899 537.20703
-12.266297 -99.488647 537.2168
-12.266382 -100.62039 537.22656
-12.266349 -101.48153 537.23633
-12.266914 -102.0056 537.24609
-12.266819 -100.21471 537.25586
-12.26682 -100.43569 537.26563
-12.267438 -99.809395 537.27539
-12.26862 -101.02294 537.28516
-12.268702 -100.36945 537.29492
-12.267638 -98.48423 537.30469
-12.267887 -100.20919 537.31445
-12.268277 -103.01262 537.32422
-12.268623 -100.77469 537.33398
-12.268916 -99.464134 537.34375
-12.269713 -98.494591 537.35352
-12.269906 -99.682289 537.36328
-12.269915 -101.78782 537.37305
-12.269826 -99.308716 537.38281
-12.269577 -100.25673 537.39258
-12.270602 -99.683556 537.40234
-12.270105 -100.24049 537.41211
-12.270726 -99.816475 537.42188
-12.271714 -97.70118 537.43164
-12.271368 -98.705368 537.44141
-12.27212 -100.41267 537.45117
-12.271646 -100.05102 537.46094
-12.272654 -101.16264 537.4707
-12.27247 -102.05865 537.48047
-12.273163 -99.83905 537.49023
-12.272531 -99.380913 537.5
-12.271996 -100.44359 537.50977
-12.273375 -99.330025 537.51953
-12.273863 -98.578484 537.5293
-12.274276 -100.93748 537.53906
-12.273936 -99.027306 537.54883
-12.27387 -98.448395 537.55859
-12.273785 -99.671257 537.56836
-12.273001 -100.566 537.57813
-12.27494 -99.117683 537.58789
-12.274466 -97.488312 537.59766
-12.274354 -97.502693 537.60742
-12.275071 -99.27034 537.61719
-12.275495 -98.214821 537.62695
-12.27501 -99.993797 537.63672
-12.275953 -99.199486 537.64648
-12.27644 -99.071114 537.65625
-12.276458 -98.607391 537.66602
-12.277119 -100.99396 537.67578
-12.27657 -100.45916 537.68555
-12.277376 -100.00981 537.69531
-12.277735 -99.775642 537.70508
-12.277694 -98.657158 537.71484
-12.278691 -99.812302 537.72461
-12.278748 -100.43569 537.73438
-12.278894 -100.25523 537.74414
-12.278606 -99.816475 537.75391
-12.27881 -100.67605 537.76367
-12.279047 -101.96134 537.77344
-12.279181 -99.227356 537.7832
-12.278109 -99.070145 537.79297
-12.278831 -99.12439 537.80273
-12.279604 -99.553467 537.8125
-12.279496 -101.1543 537.82227
-12.280416 -101.62048 537.83203
-12.280558 -99.336357 537.8418
-12.280965 -99.935753 537.85156
-12.280664 -100.0461 537.86133
-12.280617 -99.911469 537.87109
-12.281542 -100.28243 537.88086
-12.281917 -101.57488 537.89063
-12.281335 -99.970924 537.90039
-12.281916 -101.28304 537.91016
-12.282263 -100.56444 537.91992
-12.282781 -100.99828 537.92969
-12.282617 -100.87669 537.93945
-12.28318 -100.59915 537.94922
-12.283435 -99.686089 537.95898
-12.282752 -99.932251 537.96875
-12.284285 -100.05489 537.97852
-12.284635 -99.863708 537.98828
-12.284168 -99.580887 537.99805
-12.284717 -101.21077 538.00781
-12.284871 -100.35626 538.01758
-12.284992 -100.60906 538.02734
-12.285808 -98.251549 538.03711
-12.285495 -100.61458 538.04688
-12.285268 -100.26477 538.05664
-12.285932 -97.904503 538.06641
-12.285857 -99.785774 538.07617
-12.285586 -101.89802 538.08594
-12.286098 -98.853485 538.0957
-12.286325 -99.832191 538.10547
-12.28701 -98.699181 538.11523
-12.286503 -101.28587 538.125
-12.2873  -101.34347 538.13477
-12.287215 -100.2726 538.14453
-12.287268 -100.43443 538.1543
-12.288361 -99.927185 538.16406
-12.288118 -99.1036 538.17383
-12.288319 -98.692177 538.18359
-12.28881 -99.308044 538.19336
-12.28861 -102.56842 538.20313
-12.289104 -100.17104 538.21289
-12.288097 -98.492134 538.22266
-12.290207 -99.323914 538.23242
-12.290253 -100.8863 538.24219
-12.2897  -99.702332 538.25195
-12.289929 -97.8367 538.26172
-12.290491 -100.29808 538.27148
-12.289999 -102.84982 538.28125
-12.290269 -101.26859 538.29102
-12.291119 -98.918007 538.30078
-12.291353 -98.977013 538.31055
-12.291692 -100.16985 538.32031
-12.292509 -100.98524 538.33008
-12.292452 -98.987076 538.33984
-12.29204 -99.130424 538.34961
-12.292898 -101.27776 538.35938
-12.293998 -100.30061 538.36914
-12.293153 -101.34988 538.37891
-12.292764 -98.475296 538.38867
-12.292878 -99.252609 538.39844
-12.293045 -98.58638 538.4082
-12.293449 -100.69899 538.41797
-12.293041 -101.10542 538.42773
-12.293535 -101.38832 538.4375
-12.293715 -100.64774 538.44727
-12.293476 -100.64885 538.45703
-12.294956 -100.04036 538.4668
-12.294504 -98.659027 538.47656
-12.294384 -101.24825 538.48633
-12.294238 -100.52398 538.49609
-12.295893 -102.17682 538.50586
-12.295897 -99.335464 538.51563
-12.295959 -99.669991 538.52539
-12.296237 -99.775124 538.53516
-12.296666 -101.95471 538.54492
-12.297464 -99.964516 538.55469
-12.296975 -100.71315 538.56445
-12.296845 -97.61676 538.57422
-12.297814 -101.97379 538.58398
-12.29765 -101.87596 538.59375
-12.299091 -99.505333 538.60352
-12.299025 -98.564476 538.61328
-12.298885 -101.69372 538.62305
-12.298073 -100.82223 538.63281
-12.298032 -99.012703 538.64258
-12.298615 -101.10088 538.65234
-12.298407 -99.462944 538.66211
-12.299658 -99.975021 538.67188
-12.300687 -101.38937 538.68164
-12.30099 -99.786598 538.69141
-12.300268 -100.49075 538.70117
-12.300813 -100.29472 538.71094
-12.300712 -99.375023 538.7207
-12.301038 -100.76359 538.73047
-12.301641 -100.48658 538.74023
-12.301154 -98.599121 538.75
-12.301559 -99.493263 538.75977
-12.301875 -100.2942 538.76953
-12.301937 -101.1236 538.7793
-12.30243 -97.991302 538.78906
-12.302637 -99.118874 538.79883
-12.30263 -98.310562 538.80859
-12.302197 -100.58015 538.81836
-12.301888 -99.342171 538.82813
-12.302769 -100.39903 538.83789
-12.303077 -100.38107 538.84766
-12.304138 -100.66502 538.85742
-12.304102 -99.6539 538.86719
-12.303716 -100.43517 538.87695
-12.305002 -100.04752 538.88672
-12.304707 -100.83951 538.89648
-12.305118 -100.25203 538.90625
-12.305335 -101.8922 538.91602
-12.305639 -100.37936 538.92578
-12.305589 -99.42971 538.93555
-12.305909 -100.36543 538.94531
-12.306279 -100.56064 538.95508
-12.306567 -99.873245 538.96484
-12.307046 -98.953842 538.97461
-12.307499 -99.416077 538.98438
-12.307193 -100.95231 538.99414
-12.30689 -101.72464 539.00391
-12.306391 -101.60371 539.01367
-12.306621 -98.735985 539.02344
-12.307297 -99.793449 539.0332
-12.307962 -101.05968 539.04297
-12.308015 -100.93481 539.05273
-12.308601 -99.631546 539.0625
-12.307397 -100.21113 539.07227
-12.307296 -100.31708 539.08203
-12.307921 -99.007637 539.0918
-12.308936 -99.909752 539.10156
-12.308715 -98.208115 539.11133
-12.309388 -99.323914 539.12109
-12.30974 -99.648384 539.13086
-12.309655 -101.4883 539.14063
-12.30955 -100.21798 539.15039
-12.309894 -99.967125 539.16016
-12.310623 -99.178329 539.16992
-12.310592 -99.381882 539.17969
-12.311627 -100.6572 539.18945
-12.31179 -100.32416 539.19922
-12.312867 -98.141655 539.20898
-12.312187 -100.4044 539.21875
-12.312874 -100.90254 539.22852
-12.312634 -100.74467 539.23828
-12.312857 -99.683922 539.24805
-12.31313 -98.462029 539.25781
-12.312476 -98.812729 539.26758
-12.312996 -100.59782 539.27734
-12.313329 -100.06562 539.28711
-12.313059 -99.474419 539.29688
-12.313487 -99.83696 539.30664
-12.314371 -99.522545 539.31641
-12.314672 -101.7037 539.32617
-12.315413 -101.33385 539.33594
-12.314703 -100.41632 539.3457
-12.31496 -98.580643 539.35547
-12.316642 -101.47691 539.36523
-12.315649 -101.10177 539.375
-12.31604 -99.387764 539.38477
-12.316151 -99.911095 539.39453
-12.316756 -101.64633 539.4043
-12.317118 -100.47928 539.41406
-12.317601 -100.98942 539.42383
-12.317118 -100.98026 539.43359
-12.317488 -99.412727 539.44336
-12.317263 -101.4845 539.45313
-12.317346 -101.58301 539.46289
-12.3186  -99.780785 539.47266
-12.3185  -101.18045 539.48242
-12.318752 -99.564568 539.49219
-12.318408 -99.872276 539.50195
-12.3184  -100.20509 539.51172
-12.319311 -101.1578 539.52148
-12.318343 -99.704338 539.53125
-12.318824 -100.90426 539.54102
-12.319796 -99.549744 539.55078
-12.320803 -100.37914 539.56055
-12.320113 -100.69616 539.57031
-12.319937 -100.48613 539.58008
-12.320622 -100.61897 539.58984
-12.321015 -99.045189 539.59961
-12.321175 -100.17425 539.60938
-12.321234 -102.34267 539.61914
-12.32123 -99.753738 539.62891
-12.322046 -98.967178 539.63867
-12.321752 -100.56086 539.64844
-12.322822 -101.0251 539.6582
-12.322208 -99.755821 539.66797
-12.322612 -101.14662 539.67773
-12.322834 -101.04813 539.6875
-12.322771 -100.47511 539.69727
-12.323351 -98.276215 539.70703
-12.323592 -100.20018 539.7168
-12.322835 -98.838287 539.72656
-12.324255 -98.970833 539.73633
-12.324637 -101.04462 539.74609
-12.325278 -100.28616 539.75586
-12.324551 -99.125504 539.76563
-12.324763 -98.363457 539.77539
-12.324713 -97.984894 539.78516
-12.325384 -100.82133 539.79492
-12.325351 -99.303574 539.80469
-12.326291 -99.752991 539.81445
-12.325846 -100.01727 539.82422
-12.325967 -99.098381 539.83398
-12.325953 -100.02621 539.84375
-12.325744 -99.729675 539.85352
-12.326508 -100.00296 539.86328
-12.327385 -98.838211 539.87305
-12.327137 -99.119545 539.88281
-12.327386 -100.32885 539.89258
-12.326968 -100.07225 539.90234
-12.328209 -100.65727 539.91211
-12.32897 -97.596649 539.92188
-12.328794 -100.32125 539.93164
-12.3282  -101.58926 539.94141
-12.327223 -100.23303 539.95117
-12.328856 -98.952278 539.96094
-12.329822 -100.83564 539.9707
-12.328882 -100.41922 539.98047
-12.328969 -98.876732 539.99023
-12.330319 -100.65474 540
-12.330207 -100.07113 540.00977
-12.329968 -101.06251 540.01953
-12.329416 -99.133476 540.0293
-12.329659 -96.941368 540.03906
-12.330222 -98.501816 540.04883
-12.331607 -102.05105 540.05859
-12.332094 -101.25205 540.06836
-12.331899 -99.774826 540.07813
-12.332213 -99.673492 540.08789
-12.332115 -99.320786 540.09766
-12.332302 -98.340958 540.10742
-12.332286 -99.087509 540.11719
-12.33349 -100.74921 540.12695
-12.33249 -99.147034 540.13672
-12.332345 -99.881737 540.14648
-12.332057 -99.774376 540.15625
-12.33287 -98.683609 540.16602
-12.332759 -100.87148 540.17578
-12.333834 -102.73412 540.18555
-12.334192 -99.50206 540.19531
-12.335135 -100.69035 540.20508
-12.334974 -99.418831 540.21484
-12.335123 -101.28535 540.22461
-12.334679 -99.775566 540.23438
-12.335557 -100.54044 540.24414
-12.334483 -100.46624 540.25391
-12.335156 -100.60109 540.26367
-12.335623 -100.20226 540.27344
-12.335253 -98.243057 540.2832
-12.336188 -100.59915 540.29297
-12.336255 -100.51288 540.30273
-12.336529 -102.45159 540.3125
-12.336511 -101.65878 540.32227
-12.337222 -101.18514 540.33203
-12.337517 -101.86188 540.3418
-12.338651 -100.61249 540.35156
-12.337737 -100.35679 540.36133
-12.337672 -98.719223 540.37109
-12.337284 -99.581184 540.38086
-12.337996 -100.65384 540.39063
-12.337564 -99.478584 540.40039
-12.33708 -99.243965 540.41016
-12.339492 -100.1852 540.41992
-12.339735 -100.41609 540.42969
-12.339148 -101.97334 540.43945
-12.340762 -101.52235 540.44922
-12.340936 -100.70451 540.45898
-12.340604 -98.626541 540.46875
-12.340562 -100.80189 540.47852
-12.340354 -101.34615 540.48828
-12.340281 -99.949463 540.49805
-12.340887 -99.425095 540.50781
-12.341759 -100.47421 540.51758
-12.342295 -100.82826 540.52734
-12.341703 -98.402496 540.53711
-12.342451 -100.14601 540.54688
-12.341982 -100.31119 540.55664
-12.343224 -101.83133 540.56641
-12.342686 -100.37273 540.57617
-12.342625 -99.955498 540.58594
-12.343129 -99.996925 540.5957
-12.342985 -100.38085 540.60547
-12.343348 -99.736748 540.61523
-12.343149 -101.82135 540.625
-12.344294 -101.09886 540.63477
-12.344512 -100.16807 540.64453
-12.344574 -99.644958 540.6543
-12.344382 -100.46907 540.66406
-12.34462 -100.10242 540.67383
-12.34575 -100.91103 540.68359
-12.344901 -100.69199 540.69336
-12.346131 -98.928062 540.70313
-12.346635 -99.257378 540.71289
-12.346445 -98.868309 540.72266
-12.346004 -99.785698 540.73242
-12.34659 -101.29422 540.74219
-12.347342 -99.42643 540.75195
-12.347451 -98.618568 540.76172
-12.347332 -99.973526 540.77148
-12.34728 -99.401474 540.78125
-12.346504 -98.946693 540.79102
-12.348191 -100.34338 540.80078
-12.348051 -99.327194 540.81055
-12.348298 -100.03395 540.82031
-12.349487 -102.67608 540.83008
-12.349595 -100.48158 540.83984
-12.348714 -99.144432 540.84961
-12.348849 -97.799675 540.85938
-12.349213 -100.21791 540.86914
-12.349708 -101.19505 540.87891
-12.349002 -98.286865 540.88867
-12.350168 -100.78252 540.89844
-12.350437 -100.50669 540.9082
-12.350295 -99.576187 540.91797
-12.35087 -102.31562 540.92773
-12.352087 -100.01175 540.9375
-12.351501 -102.54018 540.94727
-12.351835 -100.43524 540.95703
-12.350468 -100.04505 540.9668
-12.351077 -99.536774 540.97656
-12.352039 -99.702179 540.98633
-12.352485 -100.87915 540.99609
-12.352588 -101.30629 541.00586
-12.352701 -100.98062 541.01563
-12.353437 -101.28945 541.02539
-12.353906 -98.529083 541.03516
-12.353647 -100.5099 541.04492
