MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 11:58:33 AM
Data Acquisition: Timed
-12.876077 -101.75594 563.94629
-12.876918 -98.882019 563.95605
-12.877133 -100.6867 563.96582
-12.876662 -100.25941 563.97559
-12.877257 -99.987236 563.98535
-12.877071 -100.25211 563.99512
-12.876169 -101.07092 564.00488
-12.876619 -101.00171 564.01465
-12.877491 -100.6107 564.02441
-12.878217 -100.39754 564.03418
-12.877342 -100.49559 564.04395
-12.877867 -100.38622 564.05371
-12.878172 -99.638176 564.06348
-12.878726 -100.77454 564.07324
-12.879334 -98.940056 564.08301
-12.879411 -99.230263 564.09277
-12.880078 -98.857506 564.10254
-12.879622 -98.770264 564.1123
-12.880351 -99.011436 564.12207
-12.879027 -98.870544 564.13184
-12.879996 -100.09795 564.1416
-12.879768 -98.425301 564.15137
-12.880671 -99.534393 564.16113
-12.880914 -98.909218 564.1709
-12.880381 -98.391251 564.18066
-12.880508 -100.68111 564.19043
-12.881379 -98.553001 564.2002
-12.881973 -99.174309 564.20996
-12.88339 -101.61475 564.21973
-12.883483 -99.528732 564.22949
-12.883653 -101.36403 564.23926
-12.883454 -98.5793 564.24902
-12.883523 -98.495636 564.25879
-12.882034 -101.35136 564.26855
-12.881666 -99.709778 564.27832
-12.883327 -99.267212 564.28809
-12.882966 -100.14825 564.29785
-12.884344 -100.72865 564.30762
-12.88472 -101.25742 564.31738
-12.884368 -100.29949 564.32715
-12.884623 -101.9539 564.33691
-12.884742 -101.30085 564.34668
-12.884079 -99.635201 564.35645
-12.884438 -99.693092 564.36621
-12.884317 -98.455101 564.37598
-12.885801 -99.248291 564.38574
-12.884897 -98.658798 564.39551
-12.886289 -99.875999 564.40527
-12.886717 -100.66994 564.41504
-12.888071 -100.35277 564.4248
-12.887064 -98.394974 564.43457
-12.88788 -100.43636 564.44434
-12.887146 -98.940506 564.4541
-12.888106 -99.557114 564.46387
-12.887088 -101.26814 564.47363
-12.887369 -99.341873 564.4834
-12.887695 -98.854675 564.49316
-12.888664 -98.615662 564.50293
-12.88828 -100.35463 564.5127
-12.888638 -101.20243 564.52246
-12.889173 -100.46393 564.53223
-12.888988 -99.552345 564.54199
-12.888914 -100.02665 564.55176
-12.890153 -98.983498 564.56152
-12.89106 -100.00616 564.57129
-12.890655 -101.50783 564.58105
-12.890471 -99.24337 564.59082
-12.890521 -100.47704 564.60059
-12.890053 -101.65923 564.61035
-12.891197 -99.825264 564.62012
-12.891525 -100.33451 564.62988
-12.891987 -100.8118 564.63965
-12.891483 -98.502037 564.64941
-12.892337 -99.694878 564.65918
-12.892081 -100.57687 564.66895
-12.89191 -101.19357 564.67871
-12.89283 -101.80995 564.68848
-12.893324 -100.61539 564.69824
-12.893754 -100.14437 564.70801
-12.894394 -100.33049 564.71777
-12.894487 -100.00616 564.72754
-12.893937 -100.35493 564.7373
-12.894037 -99.007339 564.74707
-12.894733 -98.401382 564.75684
-12.895296 -101.62905 564.7666
-12.89507 -100.38465 564.77637
-12.894639 -100.50617 564.78613
-12.895195 -99.637436 564.7959
-12.897388 -100.12366 564.80566
-12.896173 -99.601372 564.81543
-12.895599 -100.97377 564.8252
-12.896562 -100.47578 564.83496
-12.897289 -99.445656 564.84473
-12.896901 -98.752228 564.85449
-12.896752 -101.09298 564.86426
-12.897499 -101.85696 564.87402
-12.897285 -100.49515 564.88379
-12.895998 -97.059387 564.89355
-12.896891 -101.84399 564.90332
-12.897136 -101.62316 564.91309
-12.898681 -100.08514 564.92285
-12.898263 -101.27068 564.93262
-12.899915 -101.38087 564.94238
-12.900135 -101.38116 564.95215
-12.900327 -100.72775 564.96191
-12.899348 -97.011551 564.97168
-12.899564 -97.978561 564.98145
-12.898785 -98.611191 564.99121
-12.900008 -101.64186 565.00098
-12.899384 -103.21245 565.01074
-12.9004  -98.601059 565.02051
-12.900329 -97.715706 565.03027
-12.899819 -98.353249 565.04004
-12.900299 -99.546906 565.0498
-12.901324 -100.53456 565.05957
-12.901857 -98.942894 565.06934
-12.901457 -99.233536 565.0791
-12.901688 -98.68644 565.08887
-12.902093 -100.93584 565.09863
-12.902439 -99.417564 565.1084
-12.902528 -101.21435 565.11816
-12.901197 -98.988785 565.12793
-12.902162 -99.222137 565.1377
-12.903205 -101.50864 565.14746
-12.903507 -100.83474 565.15723
-12.902888 -97.803696 565.16699
-12.902769 -100.18796 565.17676
-12.904525 -99.215729 565.18652
-12.905109 -99.946487 565.19629
-12.90457 -99.026337 565.20605
-12.905809 -99.740105 565.21582
-12.905341 -99.726616 565.22559
-12.905473 -99.625435 565.23535
-12.906249 -99.200386 565.24512
-12.905171 -99.573807 565.25488
-12.905879 -100.63335 565.26465
-12.906106 -98.941628 565.27441
-12.905657 -98.370911 565.28418
-12.905955 -101.14826 565.29395
-12.906159 -101.07547 565.30371
-12.908032 -101.29586 565.31348
-12.908773 -100.84525 565.32324
-12.908414 -100.19601 565.33301
-12.908402 -100.76285 565.34277
-12.908588 -99.294556 565.35254
-12.908341 -101.10803 565.3623
-12.908645 -99.830254 565.37207
-12.907786 -99.342239 565.38184
-12.907791 -98.422989 565.3916
-12.908852 -99.66761 565.40137
-12.909754 -100.51749 565.41113
-12.90954 -98.065216 565.4209
-12.91048 -99.977852 565.43066
-12.910374 -99.080803 565.44043
-12.91067 -99.215431 565.4502
-12.909706 -98.631157 565.45996
-12.910156 -100.6306 565.46973
-12.910363 -100.09579 565.47949
-12.910273 -98.314362 565.48926
-12.910274 -97.818672 565.49902
-12.910403 -98.471268 565.50879
-12.911095 -100.43532 565.51855
-12.911713 -98.212662 565.52832
-12.911887 -100.15503 565.53809
-12.912408 -99.715218 565.54785
-12.912824 -100.40015 565.55762
-12.913378 -98.465981 565.56738
-12.912418 -100.86052 565.57715
-12.913572 -100.16665 565.58691
-12.913796 -99.433807 565.59668
-12.913331 -99.153595 565.60645
-12.913852 -100.98636 565.61621
-12.914631 -100.42913 565.62598
-12.914332 -99.091682 565.63574
-12.913026 -100.09795 565.64551
-12.914902 -99.367798 565.65527
-12.914551 -100.17775 565.66504
-12.915142 -100.87587 565.6748
-12.916064 -99.054428 565.68457
-12.916352 -99.470688 565.69434
-12.916356 -100.39322 565.7041
-12.9163  -99.64727 565.71387
-12.916809 -98.618645 565.72363
-12.917916 -100.07336 565.7334
-12.918324 -98.892975 565.74316
-12.917452 -99.544899 565.75293
-12.916594 -100.95216 565.7627
-12.916122 -98.432304 565.77246
-12.9172  -98.287758 565.78223
-12.918502 -100.39955 565.79199
-12.919171 -101.69148 565.80176
-12.918368 -100.51019 565.81152
-12.919259 -99.25164 565.82129
-12.919238 -99.130424 565.83105
-12.919919 -100.14102 565.84082
-12.919815 -100.37139 565.85059
-12.919561 -100.38704 565.86035
-12.91889 -100.1776 565.87012
-12.9191  -100.22231 565.87988
-12.920712 -100.22476 565.88965
-12.920692 -100.69534 565.89941
-12.921297 -102.25162 565.90918
-12.921283 -100.66084 565.91895
-12.921776 -101.20228 565.92871
-12.921432 -100.67515 565.93848
-12.922576 -100.21508 565.94824
-12.921834 -98.441689 565.95801
-12.921333 -100.37929 565.96777
-12.920716 -101.98921 565.97754
-12.922105 -101.44405 565.9873
-12.9223  -99.260063 565.99707
-12.92375 -99.802391 566.00684
-12.92345 -99.096817 566.0166
-12.923576 -100.91528 566.02637
-12.92388 -98.402573 566.03613
-12.923436 -98.903625 566.0459
-12.92359 -98.478722 566.05566
-12.924211 -98.825172 566.06543
-12.924634 -100.29398 566.0752
-12.924163 -99.889336 566.08496
-12.925096 -100.78974 566.09473
-12.926144 -98.988342 566.10449
-12.926324 -98.696503 566.11426
-12.926117 -100.62099 566.12402
-12.926819 -100.56652 566.13379
-12.926063 -100.61309 566.14355
-12.925656 -100.44917 566.15332
-12.925522 -99.11306 566.16309
-12.925363 -99.37294 566.17285
-12.926178 -99.568886 566.18262
-12.927209 -98.867867 566.19238
-12.927374 -99.641457 566.20215
-12.927918 -99.482162 566.21191
-12.927411 -99.395889 566.22168
-12.927635 -100.11942 566.23145
-12.928046 -98.888206 566.24121
-12.929055 -100.82655 566.25098
-12.928879 -100.02077 566.26074
-12.929336 -99.579842 566.27051
-12.930139 -99.374947 566.28027
-12.929885 -100.93182 566.29004
-12.929492 -99.972336 566.2998
-12.93024 -99.305435 566.30957
-12.930929 -101.69998 566.31934
-12.930027 -100.22961 566.3291
-12.930252 -98.838509 566.33887
-12.930269 -100.33786 566.34863
-12.930477 -100.49745 566.3584
-12.931119 -99.786896 566.36816
-12.930876 -99.199486 566.37793
-12.931723 -100.76501 566.3877
-12.931771 -100.43562 566.39746
-12.931747 -97.414406 566.40723
-12.931442 -98.756027 566.41699
-12.9322  -100.29882 566.42676
-12.932773 -99.721107 566.43652
-12.933148 -99.628197 566.44629
-12.932904 -100.03365 566.45605
-12.933406 -99.642052 566.46582
-12.933463 -99.297615 566.47559
-12.93361 -100.18244 566.48535
-12.932867 -99.268707 566.49512
-12.934568 -100.45983 566.50488
-12.933315 -99.463684 566.51465
-12.934247 -100.03619 566.52441
-12.934346 -97.39727 566.53418
-12.935223 -99.220871 566.54395
-12.93447 -100.74504 566.55371
-12.935549 -100.06286 566.56348
-12.935061 -100.68051 566.57324
-12.936163 -101.38802 566.58301
-12.935978 -100.32818 566.59277
-12.935509 -99.444763 566.60254
-12.936211 -99.704933 566.6123
-12.937271 -100.61033 566.62207
-12.937337 -101.03204 566.63184
-12.937185 -100.07836 566.6416
-12.938293 -100.18624 566.65137
-12.93811 -99.125206 566.66113
-12.938791 -99.005028 566.6709
-12.938213 -99.572319 566.68066
-12.939267 -99.786667 566.69043
-12.938264 -99.297386 566.7002
-12.9399  -100.15398 566.70996
-12.940192 -99.890305 566.71973
-12.94031 -98.592339 566.72949
-12.941144 -98.804611 566.73926
-12.940785 -98.998398 566.74902
-12.940642 -100.01175 566.75879
-12.939247 -100.21657 566.76855
-12.939641 -99.622536 566.77832
-12.941609 -97.204147 566.78809
-12.941172 -98.148956 566.79785
-12.940943 -100.26977 566.80762
-12.9419  -100.67999 566.81738
-12.940836 -99.325478 566.82715
-12.942031 -97.702667 566.83691
-12.941771 -98.155884 566.84668
-12.942243 -98.477898 566.85645
-12.942707 -100.63522 566.86621
-12.942275 -100.00191 566.87598
-12.943384 -99.346939 566.88574
-12.943189 -99.585426 566.89551
-12.94311 -97.410309 566.90527
-12.943862 -98.21199 566.91504
-12.944563 -100.39613 566.9248
-12.944274 -102.62064 566.93457
-12.942855 -100.13715 566.94434
-12.943914 -98.139275 566.9541
-12.945099 -99.918098 566.96387
-12.945236 -100.57166 566.97363
-12.945245 -99.84285 566.9834
-12.945808 -100.14556 566.99316
-12.946103 -101.06198 567.00293
-12.946147 -101.51453 567.0127
-12.946134 -100.64922 567.02246
-12.946741 -98.849983 567.03223
-12.947281 -99.000633 567.04199
-12.948529 -100.94106 567.05176
-12.947364 -100.09259 567.06152
-12.946731 -98.786949 567.07129
-12.948055 -99.420547 567.08105
-12.948315 -98.533035 567.09082
-12.948447 -99.781082 567.10059
-12.948376 -99.215881 567.11035
-12.948491 -100.80666 567.12012
-12.948236 -99.541771 567.12988
-12.948148 -101.22038 567.13965
-12.949189 -99.495796 567.14941
-12.949048 -97.52475 567.15918
-12.949501 -98.023415 567.16895
-12.949841 -100.38078 567.17871
-12.949965 -99.889633 567.18848
-12.951446 -99.996475 567.19824
-12.951215 -100.08335 567.20801
-12.951032 -98.767578 567.21777
-12.952098 -100.5391 567.22754
-12.950678 -98.758194 567.2373
-12.951866 -100.06696 567.24707
-12.951836 -99.126175 567.25684
-12.953419 -99.212006 567.2666
-12.952009 -99.939331 567.27637
-12.951875 -99.729149 567.28613
-12.952189 -99.811928 567.2959
-12.953864 -99.122894 567.30566
-12.953154 -99.152771 567.31543
-12.952042 -100.15644 567.3252
-12.952544 -98.580345 567.33496
-12.953173 -100.14355 567.34473
-12.954407 -100.43852 567.35449
-12.954472 -99.073425 567.36426
-12.954248 -99.475609 567.37402
-12.954642 -100.8109 567.38379
-12.954728 -99.358559 567.39355
-12.955986 -99.623276 567.40332
-12.954529 -98.925308 567.41309
-12.955467 -98.311081 567.42285
-12.955691 -98.96077 567.43262
-12.95611 -99.555779 567.44238
-12.956004 -100.5736 567.45215
-12.955992 -98.619537 567.46191
-12.957159 -99.719238 567.47168
-12.956962 -98.166687 567.48145
-12.957316 -99.815353 567.49121
-12.956267 -98.785088 567.50098
-12.957175 -99.925179 567.51074
-12.957454 -99.171028 567.52051
-12.95739 -99.684525 567.53027
-12.957915 -99.186821 567.54004
-12.957647 -100.95492 567.5498
-12.958412 -101.22135 567.55957
-12.958032 -101.61526 567.56934
-12.959541 -99.321754 567.5791
-12.959072 -98.853035 567.58887
-12.958924 -99.564865 567.59863
-12.959727 -98.50264 567.6084
-12.959178 -98.806992 567.61816
-12.959707 -99.267807 567.62793
-12.95947 -100.52145 567.6377
-12.960392 -99.321831 567.64746
-12.961473 -100.16061 567.65723
-12.961607 -100.34203 567.66699
-12.961781 -99.761559 567.67676
-12.961083 -99.093918 567.68652
-12.961504 -98.094864 567.69629
-12.961549 -100.36007 567.70605
-12.960896 -98.976196 567.71582
-12.96158 -97.720772 567.72559
-12.962196 -98.498314 567.73535
-12.962912 -101.2794 567.74512
-12.96228 -99.040497 567.75488
-12.963163 -98.440498 567.76465
-12.963425 -99.203514 567.77441
-12.964077 -99.524635 567.78418
-12.963913 -99.4505 567.79395
-12.964085 -101.03584 567.80371
-12.964476 -99.328682 567.81348
-12.965068 -100.14623 567.82324
-12.96556 -98.700447 567.83301
-12.96542 -97.784775 567.84277
-12.965763 -99.389854 567.85254
-12.965992 -100.09035 567.8623
-12.965955 -99.423599 567.87207
-12.965819 -99.009575 567.88184
-12.966492 -98.747314 567.8916
-12.965289 -99.630508 567.90137
-12.965014 -99.992531 567.91113
-12.966137 -100.08715 567.9209
-12.966563 -99.273399 567.93066
-12.966458 -99.285614 567.94043
-12.967132 -101.46536 567.9502
-12.966689 -99.844711 567.95996
-12.967856 -100.74377 567.96973
-12.968442 -98.637268 567.97949
-12.966974 -99.209396 567.98926
-12.968641 -99.757019 567.99902
-12.968439 -101.244 568.00879
-12.96818 -98.031464 568.01855
-12.968328 -98.96949 568.02832
-12.968576 -100.50722 568.03809
-12.968644 -100.84413 568.04785
-12.970156 -99.277718 568.05762
-12.970315 -100.06368 568.06738
-12.97005 -100.38734 568.07715
-12.970541 -100.19377 568.08691
-12.97107 -98.176224 568.09668
-12.97072 -97.992493 568.10645
-12.970284 -99.570602 568.11621
-12.970816 -99.874062 568.12598
-12.971819 -98.988045 568.13574
-12.97337 -99.289413 568.14551
-12.971896 -99.544075 568.15527
-12.97262 -98.460091 568.16504
-12.973144 -96.233788 568.1748
-12.97345 -98.541306 568.18457
-12.972489 -99.143829 568.19434
-12.973349 -98.731445 568.2041
-12.973838 -100.42533 568.21387
-12.97391 -98.706108 568.22363
-12.974842 -99.918175 568.2334
-12.97485 -98.713638 568.24316
-12.975094 -99.984108 568.25293
-12.974827 -99.421661 568.2627
-12.974533 -98.863693 568.27246
-12.974675 -99.955124 568.28223
-12.975017 -99.612175 568.29199
-12.975344 -99.18824 568.30176
-12.975261 -101.34905 568.31152
-12.97595 -100.0201 568.32129
-12.976977 -99.117607 568.33105
-12.976493 -100.05213 568.34082
-12.975918 -101.74692 568.35059
-12.975801 -100.88317 568.36035
-12.976451 -99.798813 568.37012
-12.978239 -101.55782 568.37988
-12.978378 -102.59844 568.38965
-12.979144 -101.69759 568.39941
-12.97867 -98.766014 568.40918
-12.978484 -98.802376 568.41895
-12.978355 -99.532677 568.42871
-12.978819 -101.09686 568.43848
-12.97808 -98.784569 568.44824
-12.978664 -99.661797 568.45801
-12.978726 -99.358337 568.46777
-12.977898 -98.828377 568.47754
-12.979131 -98.941177 568.4873
-12.979046 -97.719353 568.49707
-12.979782 -99.861694 568.50684
-12.980439 -102.54249 568.5166
-12.980834 -99.227058 568.52637
-12.981112 -98.929184 568.53613
-12.981963 -100.60571 568.5459
-12.981269 -99.613365 568.55566
-12.981107 -99.679756 568.56543
-12.981592 -99.320412 568.5752
-12.980607 -99.439323 568.58496
-12.981412 -98.938347 568.59473
-12.982312 -98.881271 568.60449
-12.982837 -98.845215 568.61426
-12.982503 -100.35835 568.62402
-12.983211 -100.14698 568.63379
-12.983579 -97.611618 568.64355
-12.984196 -100.30843 568.65332
-12.983746 -100.16233 568.66309
-12.984778 -100.62516 568.67285
-12.984016 -99.161865 568.68262
-12.984848 -99.005478 568.69238
-12.984894 -98.923965 568.70215
-12.984891 -101.01073 568.71191
-12.98454 -100.82781 568.72168
-12.986403 -100.71486 568.73145
-12.985483 -98.666924 568.74121
-12.984962 -101.24393 568.75098
-12.984848 -97.615273 568.76074
-12.985805 -100.39381 568.77051
-12.986363 -101.58099 568.78027
-12.987302 -99.225494 568.79004
-12.987356 -100.32229 568.7998
-12.986491 -100.10965 568.80957
-12.986356 -97.961723 568.81934
-12.987362 -100.29785 568.8291
-12.987885 -100.36722 568.83887
-12.988976 -100.12611 568.84863
-12.988477 -98.570435 568.8584
-12.989029 -100.05132 568.86816
-12.98901 -99.266243 568.87793
-12.989327 -98.62915 568.8877
-12.989627 -100.34755 568.89746
-12.989161 -99.431053 568.90723
-12.989241 -99.180344 568.91699
-12.988069 -99.81044 568.92676
-12.989095 -98.866966 568.93652
-12.989346 -99.464279 568.94629
-12.990085 -100.78892 568.95605
-12.990623 -97.408447 568.96582
-12.99082 -97.148788 568.97559
-12.991487 -101.04142 568.98535
-12.991874 -99.272881 568.99512
-12.991367 -98.723251 569.00488
-12.990673 -99.061653 569.01465
-12.992048 -101.46246 569.02441
-12.992139 -98.870247 569.03418
-12.992224 -98.971725 569.04395
-12.99218 -99.854019 569.05371
-12.991752 -102.43103 569.06348
-12.99309 -100.01056 569.07324
-12.993481 -100.68171 569.08301
-12.993171 -101.04336 569.09277
-12.993569 -100.68759 569.10254
-12.994388 -99.527534 569.1123
-12.99444 -98.339317 569.12207
-12.994292 -100.8679 569.13184
-12.993606 -98.755959 569.1416
-12.994641 -97.990784 569.15137
-12.995203 -100.30895 569.16113
-12.994761 -100.28489 569.1709
-12.994641 -100.46154 569.18066
-12.99568 -98.99102 569.19043
-12.996181 -100.49715 569.2002
-12.996255 -101.6432 569.20996
-12.997044 -99.346191 569.21973
-12.996398 -99.587738 569.22949
-12.996909 -99.346115 569.23926
-12.996692 -99.824814 569.24902
-12.996927 -100.15756 569.25879
-12.998478 -101.65319 569.26855
-12.999013 -99.092949 569.27832
-12.998089 -98.466576 569.28809
-12.998038 -98.442513 569.29785
-12.996985 -97.13121 569.30762
-12.997417 -99.265503 569.31738
-12.99849 -100.22066 569.32715
-12.999206 -96.579567 569.33691
-12.999125 -99.569786 569.34668
-12.999471 -101.43802 569.35645
-12.999874 -99.552277 569.36621
-12.999717 -99.835098 569.37598
-13.000922 -100.62225 569.38574
-13.00002 -100.06554 569.39551
-13.000729 -99.822952 569.40527
-13.000485 -98.411293 569.41504
-13.000978 -100.25248 569.4248
-13.001156 -102.9072 569.43457
-13.001968 -101.22582 569.44434
-13.002041 -100.1551 569.4541
-13.001947 -98.890289 569.46387
-13.001839 -100.81291 569.47363
-13.002592 -100.03001 569.4834
-13.00239 -101.80846 569.49316
-13.003368 -101.51543 569.50293
-13.003357 -100.06443 569.5127
-13.003746 -101.32514 569.52246
-13.00474 -99.468605 569.53223
-13.00439 -98.488777 569.54199
-13.00421 -99.891571 569.55176
-13.004497 -98.843948 569.56152
-13.004968 -98.701569 569.57129
-13.005227 -99.125061 569.58105
-13.005143 -98.729584 569.59082
-13.004735 -99.937988 569.60059
-13.004587 -99.919212 569.61035
-13.005527 -100.4389 569.62012
-13.004567 -99.496841 569.62988
-13.005236 -100.23392 569.63965
-13.005459 -99.28875 569.64941
-13.006134 -99.395439 569.65918
-13.006589 -100.57404 569.66895
-13.006962 -100.47875 569.67871
-13.007373 -99.376961 569.68848
-13.007411 -99.201721 569.69824
-13.007887 -100.62836 569.70801
-13.007938 -99.339859 569.71777
-13.00758 -100.90694 569.72754
-13.00831 -100.47547 569.7373
-13.008894 -100.88503 569.74707
-13.009526 -100.86388 569.75684
-13.009356 -100.67985 569.7666
-13.009151 -99.930389 569.77637
-13.010006 -100.83981 569.78613
-13.009003 -101.49323 569.7959
-13.009686 -99.982101 569.80566
-13.011124 -101.29489 569.81543
-13.010245 -100.78326 569.8252
-13.00977 -99.082962 569.83496
-13.010554 -97.378342 569.84473
-13.010973 -101.10751 569.85449
-13.010714 -99.994019 569.86426
-13.011171 -97.979012 569.87402
-13.011591 -100.36744 569.88379
-13.012035 -99.152473 569.89355
-13.01205 -98.66275 569.90332
-13.012923 -99.232643 569.91309
-13.012788 -99.661949 569.92285
-13.012274 -98.476784 569.93262
-13.013218 -100.27036 569.94238
-13.013838 -100.75614 569.95215
-13.014227 -99.666939 569.96191
-13.012622 -96.913498 569.97168
-13.013165 -97.177254 569.98145
-13.013707 -98.632874 569.99121
-13.014171 -98.700523 570.00098
-13.014504 -100.06123 570.01074
-13.014483 -99.472031 570.02051
-13.015003 -99.516731 570.03027
-13.014905 -99.331734 570.04004
-13.015741 -99.910049 570.0498
-13.01547 -99.553764 570.05957
-13.015736 -99.176689 570.06934
-13.016385 -98.582207 570.0791
-13.016793 -99.994835 570.08887
-13.017854 -99.782349 570.09863
-13.017659 -98.110886 570.1084
-13.016746 -98.636452 570.11816
-13.016729 -99.357666 570.12793
-13.016921 -100.32207 570.1377
-13.017156 -100.79302 570.14746
-13.017704 -98.804459 570.15723
-13.01815 -97.135826 570.16699
-13.018319 -99.592804 570.17676
-13.019131 -98.806847 570.18652
-13.01897 -99.576416 570.19629
-13.019003 -98.465157 570.20605
-13.020306 -100.49216 570.21582
-13.019487 -98.19046 570.22559
-13.019761 -97.769577 570.23535
-13.020009 -99.084824 570.24512
-13.019469 -99.432838 570.25488
-13.018908 -98.793205 570.26465
-13.018984 -100.15987 570.27441
-13.020246 -97.475647 570.28418
-13.0205  -98.838356 570.29395
-13.021366 -101.62905 570.30371
-13.022417 -98.954437 570.31348
-13.021491 -99.830849 570.32324
-13.0226  -101.50656 570.33301
-13.022985 -100.39345 570.34277
-13.022984 -99.125656 570.35254
-13.023422 -100.33279 570.3623
-13.022863 -99.307968 570.37207
-13.024036 -100.60571 570.38184
-13.023642 -99.549667 570.3916
-13.023862 -99.764839 570.40137
-13.022868 -97.295418 570.41113
-13.022758 -97.803253 570.4209
-13.02301 -98.771675 570.43066
-13.024189 -100.3576 570.44043
-13.023973 -99.167152 570.4502
-13.024174 -99.67379 570.45996
-13.024384 -98.331871 570.46973
-13.024272 -97.709076 570.47949
-13.025209 -98.172501 570.48926
-13.025217 -99.848885 570.49902
-13.025654 -100.6455 570.50879
-13.02642 -102.40503 570.51855
-13.026081 -99.184067 570.52832
-13.025772 -97.36657 570.53809
-13.025947 -97.343323 570.54785
-13.026998 -98.354813 570.55762
-13.026359 -100.15681 570.56738
-13.026869 -99.689888 570.57715
-13.026887 -98.749252 570.58691
-13.027493 -100.45879 570.59668
-13.028143 -99.289566 570.60645
-13.027188 -98.733749 570.61621
-13.02707 -99.006294 570.62598
-13.027925 -101.48064 570.63574
-13.027634 -98.625946 570.64551
-13.028688 -98.093674 570.65527
-13.029861 -99.628571 570.66504
-13.029434 -99.52076 570.6748
-13.029292 -100.6785 570.68457
-13.029829 -101.29541 570.69434
-13.028967 -97.233055 570.7041
-13.029898 -99.827347 570.71387
-13.030706 -99.591835 570.72363
-13.030773 -100.71628 570.7334
-13.030352 -98.775772 570.74316
-13.031351 -98.783669 570.75293
-13.032371 -100.52055 570.7627
-13.032469 -100.17045 570.77246
-13.03204 -100.46304 570.78223
-13.032436 -99.810211 570.79199
-13.033141 -98.098289 570.80176
-13.032139 -100.26053 570.81152
-13.033083 -101.43377 570.82129
-13.033051 -99.350586 570.83105
-13.033205 -98.891106 570.84082
-13.03344 -99.998634 570.85059
-13.033819 -99.503998 570.86035
-13.033682 -99.070374 570.87012
-13.034492 -99.861252 570.87988
-13.03512 -100.82961 570.88965
-13.035438 -100.12142 570.89941
-13.035295 -98.858772 570.90918
-13.035286 -98.986549 570.91895
-13.03467 -98.677055 570.92871
-13.035451 -100.90314 570.93848
-13.035414 -101.10267 570.94824
-13.037208 -101.42744 570.95801
-13.037756 -100.09058 570.96777
-13.037126 -101.28326 570.97754
-13.036407 -99.938217 570.9873
-13.037048 -102.29036 570.99707
-13.037436 -100.60645 571.00684
-13.036648 -98.726227 571.0166
-13.036199 -99.105537 571.02637
-13.037038 -98.162666 571.03613
-13.037997 -99.021423 571.0459
-13.038571 -100.05668 571.05566
-13.038733 -100.37929 571.06543
-13.038187 -99.336205 571.0752
-13.037001 -100.4643 571.08496
-13.038334 -99.182281 571.09473
-13.039273 -99.18235 571.10449
-13.039231 -99.797173 571.11426
-13.039942 -100.38457 571.12402
-13.040109 -100.27565 571.13379
-13.040297 -100.62344 571.14355
-13.040954 -99.027008 571.15332
-13.04023 -99.055618 571.16309
-13.040347 -99.320633 571.17285
-13.040648 -97.830894 571.18262
-13.041245 -98.026169 571.19238
-13.040829 -99.225716 571.20215
-13.04161 -100.65079 571.21191
-13.042079 -100.29793 571.22168
-13.043626 -98.64502 571.23145
-13.044275 -98.944756 571.24121
-13.042829 -100.39367 571.25098
-13.04334 -99.680946 571.26074
-13.041721 -98.707603 571.27051
-13.04312 -99.744576 571.28027
-13.04362 -97.560509 571.29004
-13.043477 -99.903267 571.2998
-13.043655 -97.902565 571.30957
-13.04353 -98.420082 571.31934
-13.044206 -100.08775 571.3291
-13.045107 -98.928062 571.33887
-13.045147 -98.090096 571.34863
-13.044786 -97.87999 571.3584
-13.046246 -101.78745 571.36816
-13.045448 -100.55222 571.37793
-13.045579 -97.902344 571.3877
-13.045918 -98.500702 571.39746
-13.046739 -100.03232 571.40723
-13.04691 -102.21906 571.41699
-13.047391 -99.803505 571.42676
-13.048461 -98.720413 571.43652
-13.048228 -101.03457 571.44629
-13.046275 -100.11218 571.45605
-13.04751 -100.46593 571.46582
-13.046723 -98.896027 571.47559
-13.047497 -98.651497 571.48535
-13.048003 -99.151138 571.49512
-13.048296 -99.489761 571.50488
-13.047852 -100.89732 571.51465
-13.048324 -100.16322 571.52441
-13.048153 -98.504501 571.53418
-13.048257 -99.305954 571.54395
-13.049351 -100.23869 571.55371
-13.049158 -99.334717 571.56348
-13.049693 -98.690468 571.57324
-13.050553 -101.74297 571.58301
-13.049774 -98.212585 571.59277
-13.049481 -96.800629 571.60254
-13.050303 -99.022835 571.6123
-13.051215 -99.886803 571.62207
-13.050811 -100.87199 571.63184
-13.050924 -100.1136 571.6416
-13.051941 -97.715553 571.65137
-13.051348 -97.761154 571.66113
-13.052355 -100.30061 571.6709
-13.052511 -101.17881 571.68066
-13.053113 -100.43956 571.69043
-13.051454 -99.567993 571.7002
-13.052588 -99.280548 571.70996
-13.053088 -101.28096 571.71973
-13.054307 -100.21411 571.72949
-13.054785 -99.75322 571.73926
-13.054687 -99.516884 571.74902
-13.053632 -99.194946 571.75879
-13.055002 -99.304688 571.76855
-13.055643 -101.46864 571.77832
-13.055258 -97.859428 571.78809
-13.055361 -99.417496 571.79785
-13.05646 -100.68401 571.80762
-13.056262 -99.086014 571.81738
-13.055153 -97.14119 571.82715
-13.055886 -98.177788 571.83691
-13.055732 -97.795502 571.84668
-13.056263 -97.220016 571.85645
-13.057393 -98.762665 571.86621
-13.057156 -97.685608 571.87598
-13.058381 -99.565384 571.88574
-13.058228 -98.051872 571.89551
-13.057534 -97.540169 571.90527
-13.057465 -99.124687 571.91504
-13.058719 -100.22104 571.9248
-13.058174 -98.548088 571.93457
