MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 12:21:56 PM
Data Acquisition: Timed
-10.051802 -111.39274 440.28418
-10.051786 -112.83025 440.29395
-10.052802 -113.87907 440.30371
-10.053095 -113.21768 440.31348
-10.053312 -112.06239 440.32324
-10.052961 -111.13711 440.33301
-10.053518 -111.31309 440.34277
-10.054095 -110.70103 440.35254
-10.053449 -112.01918 440.3623
-10.054643 -111.19366 440.37207
-10.055193 -111.50114 440.38184
-10.054837 -111.49682 440.3916
-10.054617 -112.48782 440.40137
-10.054519 -110.62891 440.41113
-10.055033 -112.27556 440.4209
-10.055603 -111.62363 440.43066
-10.055783 -109.66845 440.44043
-10.056041 -110.5687 440.4502
-10.055488 -110.42118 440.45996
-10.056241 -111.4931 440.46973
-10.056559 -111.38335 440.47949
-10.057231 -112.59637 440.48926
-10.057442 -111.1158 440.49902
-10.057569 -110.57511 440.50879
-10.058661 -112.06023 440.51855
-10.059015 -114.26888 440.52832
-10.05822 -112.03319 440.53809
-10.057976 -112.41988 440.54785
-10.058223 -113.1235 440.55762
-10.058666 -110.03546 440.56738
-10.058293 -112.00816 440.57715
-10.059545 -112.6799 440.58691
-10.059156 -110.63524 440.59668
-10.059612 -111.78725 440.60645
-10.060564 -110.3428 440.61621
-10.060467 -111.17175 440.62598
-10.060697 -111.0436 440.63574
-10.06045 -111.27792 440.64551
-10.061808 -112.97942 440.65527
-10.060874 -114.01176 440.66504
-10.060563 -111.44318 440.6748
-10.06049 -111.84834 440.68457
-10.062052 -111.69665 440.69434
-10.061882 -111.7444 440.7041
-10.061237 -112.43634 440.71387
-10.061718 -112.12029 440.72363
-10.063115 -110.26501 440.7334
-10.063251 -110.93065 440.74316
-10.062768 -111.5682 440.75293
-10.064133 -110.95129 440.7627
-10.063718 -111.57267 440.77246
-10.062842 -111.78195 440.78223
-10.063499 -111.87852 440.79199
-10.062829 -111.99541 440.80176
-10.06504 -112.4549 440.81152
-10.065493 -111.25066 440.82129
-10.065077 -109.71144 440.83105
-10.065014 -112.0732 440.84082
-10.064919 -110.25191 440.85059
-10.06505 -110.54642 440.86035
-10.065264 -111.27644 440.87012
-10.066309 -109.63671 440.87988
-10.065877 -111.14672 440.88965
-10.066264 -111.4101 440.89941
-10.066902 -110.67599 440.90918
-10.066014 -109.41051 440.91895
-10.066824 -110.59478 440.92871
-10.066555 -110.51178 440.93848
-10.066552 -109.86857 440.94824
-10.067829 -112.09086 440.95801
-10.068388 -112.64645 440.96777
-10.067935 -112.66552 440.97754
-10.068813 -112.51025 440.9873
-10.069158 -114.13336 440.99707
-10.069076 -113.3661 441.00684
-10.06944 -111.66893 441.0166
-10.068742 -112.47083 441.02637
-10.069511 -112.53648 441.03613
-10.069089 -110.79423 441.0459
-10.069831 -110.16019 441.05566
-10.069903 -109.94792 441.06543
-10.070108 -111.14977 441.0752
-10.069617 -112.67439 441.08496
-10.069767 -111.52402 441.09473
-10.070315 -111.7029 441.10449
-10.071117 -110.64678 441.11426
-10.070912 -111.57051 441.12402
-10.071552 -112.89842 441.13379
-10.071568 -110.44562 441.14355
-10.072492 -110.84251 441.15332
-10.072445 -110.4597 441.16309
-10.071995 -112.67967 441.17285
-10.073173 -109.86045 441.18262
-10.074077 -112.90364 441.19238
-10.073844 -110.58271 441.20215
-10.073233 -111.93484 441.21191
-10.073813 -111.49697 441.22168
-10.074744 -112.09972 441.23145
-10.073755 -111.54272 441.24121
-10.073429 -111.35697 441.25098
-10.07509 -112.2187 441.26074
-10.075496 -112.45459 441.27051
-10.076058 -113.23795 441.28027
-10.07617 -112.03438 441.29004
-10.075727 -110.91254 441.2998
-10.076406 -110.74371 441.30957
-10.075522 -111.59196 441.31934
-10.076674 -111.60545 441.3291
-10.076285 -111.86578 441.33887
-10.07586 -111.22294 441.34863
-10.077026 -110.97334 441.3584
-10.076733 -111.34535 441.36816
-10.077127 -111.68353 441.37793
-10.07705 -111.88895 441.3877
-10.077652 -114.58278 441.39746
-10.078144 -113.26291 441.40723
-10.078261 -110.72829 441.41699
-10.077995 -112.57328 441.42676
-10.077448 -111.51225 441.43652
-10.078406 -112.78964 441.44629
-10.077815 -112.00622 441.45605
-10.079186 -110.26539 441.46582
-10.079603 -111.57349 441.47559
-10.079411 -111.1079 441.48535
-10.079709 -113.00221 441.49512
-10.079826 -112.45266 441.50488
-10.080346 -111.50576 441.51465
-10.080189 -113.9126 441.52441
-10.080571 -111.54346 441.53418
-10.080604 -111.07914 441.54395
-10.081365 -112.2383 441.55371
-10.081584 -111.33388 441.56348
-10.082441 -112.79829 441.57324
-10.082152 -112.17572 441.58301
-10.081913 -111.9361 441.59277
-10.08276 -112.01553 441.60254
-10.082347 -112.21707 441.6123
-10.082839 -111.82405 441.62207
-10.081835 -109.85129 441.63184
-10.081527 -109.9024 441.6416
-10.082952 -111.78478 441.65137
-10.083684 -113.31089 441.66113
-10.083238 -114.71085 441.6709
-10.083697 -108.31073 441.68066
-10.083315 -112.55242 441.69043
-10.083453 -111.21608 441.7002
-10.08389 -112.10248 441.70996
-10.084752 -112.73354 441.71973
-10.084333 -111.91353 441.72949
-10.085281 -110.47185 441.73926
-10.084551 -111.18747 441.74902
-10.085707 -111.03123 441.75879
-10.08508 -113.53247 441.76855
-10.086102 -112.27332 441.77832
-10.086807 -112.94678 441.78809
-10.086998 -111.04375 441.79785
-10.087584 -111.85236 441.80762
-10.087236 -112.80775 441.81738
-10.087702 -111.52953 441.82715
-10.088568 -112.01166 441.83691
-10.089294 -111.74582 441.84668
-10.089256 -111.94706 441.85645
-10.088847 -111.13055 441.86621
-10.089069 -110.1926 441.87598
-10.089026 -110.93401 441.88574
-10.089723 -112.83666 441.89551
-10.08884 -111.60128 441.90527
-10.089509 -112.82005 441.91504
-10.089629 -112.67722 441.9248
-10.09008 -111.271  441.93457
-10.090038 -110.9901 441.94434
-10.090105 -110.71801 441.9541
-10.090312 -112.15575 441.96387
-10.091212 -111.15662 441.97363
-10.091051 -111.37173 441.9834
-10.091961 -110.60052 441.99316
-10.091729 -112.88308 442.00293
-10.092881 -112.92689 442.0127
-10.09186 -112.93336 442.02246
-10.091903 -113.0569 442.03223
-10.091369 -110.08308 442.04199
-10.091726 -111.33463 442.05176
-10.092461 -112.85253 442.06152
-10.093002 -111.79291 442.07129
-10.093298 -112.98515 442.08105
-10.093409 -111.44973 442.09082
-10.094335 -113.51488 442.10059
-10.094372 -111.68815 442.11035
-10.094569 -112.49214 442.12012
-10.093256 -110.86181 442.12988
-10.095222 -112.96056 442.13965
-10.095467 -112.2313 442.14941
-10.095165 -113.27915 442.15918
-10.094975 -109.79831 442.16895
-10.095827 -110.7943 442.17871
-10.094535 -112.32823 442.18848
-10.095758 -110.77576 442.19824
-10.0963  -113.90537 442.20801
-10.096378 -112.14674 442.21777
-10.096969 -110.79721 442.22754
-10.096245 -110.71168 442.2373
-10.096292 -110.81807 442.24707
-10.097201 -109.90798 442.25684
-10.097713 -111.24365 442.2666
-10.097693 -112.25388 442.27637
-10.097722 -113.57568 442.28613
-10.09726 -111.16438 442.2959
-10.098251 -112.24486 442.30566
-10.097757 -113.27795 442.31543
-10.099402 -111.20528 442.3252
-10.100004 -111.97351 442.33496
-10.100001 -110.80764 442.34473
-10.100512 -111.73636 442.35449
-10.101639 -111.29491 442.36426
-10.100029 -111.82278 442.37402
-10.100831 -112.94939 442.38379
-10.10081 -110.69782 442.39355
-10.100474 -110.70631 442.40332
-10.100465 -110.03703 442.41309
-10.101395 -112.85707 442.42285
-10.101276 -111.83545 442.43262
-10.101483 -111.7105 442.44238
-10.101282 -111.19164 442.45215
-10.102417 -112.36064 442.46191
-10.102213 -110.32447 442.47168
-10.103857 -111.37463 442.48145
-10.10328 -112.08132 442.49121
-10.101691 -112.05986 442.50098
-10.102548 -110.74424 442.51074
-10.102884 -112.9239 442.52051
-10.103934 -110.35785 442.53027
-10.104041 -112.96421 442.54004
-10.105374 -112.53513 442.5498
-10.104445 -111.3043 442.55957
-10.104246 -111.97411 442.56934
-10.104082 -110.99257 442.5791
-10.104837 -113.53127 442.58887
-10.10676 -111.99646 442.59863
-10.105094 -114.23319 442.6084
-10.106492 -112.40237 442.61816
-10.106554 -112.02618 442.62793
-10.10668 -111.24112 442.6377
-10.107555 -110.26792 442.64746
-10.107344 -112.63422 442.65723
-10.105925 -112.48879 442.66699
-10.106781 -112.36683 442.67676
-10.107427 -112.20924 442.68652
-10.107455 -110.85585 442.69629
-10.108758 -113.53902 442.70605
-10.108514 -110.81554 442.71582
-10.108322 -112.53185 442.72559
-10.108526 -112.09071 442.73535
-10.109135 -112.5677 442.74512
-10.107725 -112.62745 442.75488
-10.108516 -111.34267 442.76465
-10.108905 -109.75227 442.77441
-10.10901 -109.44478 442.78418
-10.108878 -111.87382 442.79395
-10.109307 -109.94561 442.80371
-10.109596 -109.90411 442.81348
-10.10946 -112.27943 442.82324
-10.110623 -112.24657 442.83301
-10.110574 -111.07542 442.84277
-10.111001 -111.80349 442.85254
-10.111078 -112.31438 442.8623
-10.112104 -110.91284 442.87207
-10.111487 -111.76057 442.88184
-10.111494 -110.69357 442.8916
-10.112212 -110.28662 442.90137
-10.111948 -112.39797 442.91113
-10.112837 -112.58401 442.9209
-10.113792 -112.54668 442.93066
-10.113544 -112.24493 442.94043
-10.113595 -110.23  442.9502
-10.113629 -112.33866 442.95996
-10.114024 -114.61593 442.96973
-10.1143  -110.48705 442.97949
-10.114383 -111.42135 442.98926
-10.114474 -111.64204 442.99902
-10.114978 -110.88438 443.00879
-10.115142 -112.44402 443.01855
-10.116397 -110.67584 443.02832
-10.116122 -110.57838 443.03809
-10.115806 -112.21387 443.04785
-10.1161  -111.88574 443.05762
-10.116407 -111.61759 443.06738
-10.115263 -111.32464 443.07715
-10.116446 -109.675 443.08691
-10.11641 -111.48267 443.09668
-10.11627 -110.65155 443.10645
-10.11661 -112.36236 443.11621
-10.11624 -108.26647 443.12598
-10.116245 -110.70177 443.13574
-10.117069 -108.87168 443.14551
-10.118059 -111.35295 443.15527
-10.118265 -111.30109 443.16504
-10.118877 -109.88757 443.1748
-10.118548 -110.5196 443.18457
-10.118235 -111.16147 443.19434
-10.118393 -110.55782 443.2041
-10.119775 -111.97336 443.21387
-10.118868 -110.26494 443.22363
-10.118879 -110.69886 443.2334
-10.118963 -111.67325 443.24316
-10.120459 -111.10648 443.25293
-10.120242 -111.67251 443.2627
-10.120344 -109.40127 443.27246
-10.120937 -112.22787 443.28223
-10.12188 -111.53996 443.29199
-10.122259 -111.10194 443.30176
-10.121583 -111.29357 443.31152
-10.121773 -109.83758 443.32129
-10.121466 -112.74203 443.33105
-10.121964 -113.45588 443.34082
-10.121292 -110.8142 443.35059
-10.123022 -111.34923 443.36035
-10.123238 -111.41524 443.37012
-10.123772 -110.57533 443.37988
-10.123653 -111.67973 443.38965
-10.124119 -112.15404 443.39941
-10.124491 -112.0723 443.40918
-10.124439 -110.74409 443.41895
-10.123023 -110.11012 443.42871
-10.123951 -110.34444 443.43848
-10.125132 -111.14426 443.44824
-10.124828 -110.11608 443.45801
-10.124985 -111.81213 443.46777
-10.125029 -110.44308 443.47754
-10.125991 -110.64545 443.4873
-10.125727 -110.50954 443.49707
-10.125892 -111.31763 443.50684
-10.126023 -111.7865 443.5166
-10.126331 -112.4277 443.52637
-10.126301 -112.56181 443.53613
-10.127128 -114.1227 443.5459
-10.127724 -111.08816 443.55566
-10.127646 -110.39257 443.56543
-10.127785 -111.43178 443.5752
-10.127727 -110.67182 443.58496
-10.12772 -111.83284 443.59473
-10.127601 -111.29967 443.60449
-10.128506 -113.22565 443.61426
-10.128073 -109.03262 443.62402
-10.128329 -111.20737 443.63379
-10.129418 -113.01577 443.64355
-10.128723 -111.44191 443.65332
-10.12996 -112.8599 443.66309
-10.130565 -111.29387 443.67285
-10.131334 -110.22598 443.68262
-10.131504 -113.58686 443.69238
-10.131467 -113.57963 443.70215
-10.131556 -111.54555 443.71191
-10.131664 -111.44943 443.72168
-10.130792 -111.20007 443.73145
-10.131844 -109.9819 443.74121
-10.131287 -109.85606 443.75098
-10.13239 -110.81569 443.76074
-10.131766 -111.2587 443.77051
-10.133074 -111.34237 443.78027
-10.133108 -114.09908 443.79004
-10.133059 -112.43359 443.7998
-10.132455 -110.78983 443.80957
-10.133124 -111.03786 443.81934
-10.133148 -110.14432 443.8291
-10.132727 -111.7529 443.83887
-10.133074 -112.28055 443.84863
-10.134583 -112.44647 443.8584
-10.134652 -111.33298 443.86816
-10.134894 -111.27718 443.87793
-10.134604 -111.6658 443.8877
-10.135183 -111.87919 443.89746
-10.134981 -111.92017 443.90723
-10.135331 -113.51168 443.91699
-10.136509 -113.4149 443.92676
-10.136369 -110.28468 443.93652
-10.134756 -112.23041 443.94629
-10.136126 -113.75599 443.95605
-10.13523 -112.6913 443.96582
-10.135869 -112.48514 443.97559
-10.136534 -113.08625 443.98535
-10.137738 -111.03705 443.99512
-10.137472 -110.92708 444.00488
-10.137308 -111.52386 444.01465
-10.136354 -111.29484 444.02441
-10.138165 -112.62894 444.03418
-10.138062 -112.88345 444.04395
-10.138514 -112.12557 444.05371
-10.138454 -112.14241 444.06348
-10.139415 -110.39697 444.07324
-10.138207 -112.89068 444.08301
-10.139253 -113.1665 444.09277
-10.139429 -111.65991 444.10254
-10.138557 -111.57311 444.1123
-10.140226 -109.35098 444.12207
-10.139969 -112.77065 444.13184
-10.14039 -110.9954 444.1416
-10.140221 -112.79404 444.15137
-10.140456 -112.04876 444.16113
-10.139961 -110.83685 444.1709
-10.139927 -111.52871 444.18066
-10.141718 -113.81291 444.19043
-10.142496 -111.55374 444.2002
-10.142425 -111.60575 444.20996
-10.143482 -111.66304 444.21973
-10.14248 -111.9069 444.22949
-10.14194 -112.63728 444.23926
-10.143306 -110.54642 444.24902
-10.144705 -112.36333 444.25879
-10.144225 -112.69249 444.26855
-10.144432 -110.21622 444.27832
-10.144911 -110.58643 444.28809
-10.14414 -111.24373 444.29785
-10.145017 -111.46888 444.30762
-10.145005 -110.48228 444.31738
-10.145569 -111.56425 444.32715
-10.146381 -110.47259 444.33691
-10.145739 -111.22972 444.34668
-10.145584 -110.68188 444.35645
-10.145823 -111.59338 444.36621
-10.145248 -111.45271 444.37598
-10.14584 -112.67773 444.38574
-10.145937 -110.50903 444.39551
-10.146806 -112.7024 444.40527
-10.146687 -113.02643 444.41504
-10.14742 -111.11237 444.4248
-10.147085 -112.50898 444.43457
-10.14807 -109.36342 444.44434
-10.147833 -111.60098 444.4541
-10.147943 -110.93751 444.46387
-10.148473 -111.23404 444.47363
-10.148042 -110.47527 444.4834
-10.148479 -108.9745 444.49316
-10.14845 -110.55454 444.50293
-10.148262 -111.76505 444.5127
-10.148343 -113.36796 444.52246
-10.147917 -112.23637 444.53223
-10.148646 -111.2593 444.54199
-10.150996 -111.1909 444.55176
-10.150935 -111.90325 444.56152
-10.151233 -111.25274 444.57129
-10.152153 -111.36957 444.58105
-10.150404 -112.12408 444.59082
-10.150989 -109.80792 444.60059
-10.151154 -112.2149 444.61035
-10.15178 -112.11723 444.62012
-10.150953 -110.89802 444.62988
-10.151495 -110.39168 444.63965
-10.152444 -110.86844 444.64941
-10.152403 -113.28764 444.65918
-10.152273 -112.51867 444.66895
-10.152646 -110.76823 444.67871
-10.153329 -110.26308 444.68848
-10.152967 -111.81995 444.69824
-10.153052 -110.96462 444.70801
-10.154031 -112.17192 444.71777
-10.153745 -111.86414 444.72754
-10.154487 -111.78329 444.7373
-10.154189 -112.23354 444.74707
-10.15413 -110.98563 444.75684
-10.154531 -110.34787 444.7666
-10.154243 -108.98329 444.77637
-10.155366 -113.26998 444.78613
-10.155387 -113.64892 444.7959
-10.156958 -111.0898 444.80566
-10.155632 -110.5059 444.81543
-10.155995 -111.3376 444.8252
-10.156888 -111.6731 444.83496
-10.156982 -111.52543 444.84473
-10.156008 -112.00003 444.85449
-10.156353 -111.85795 444.86426
-10.157215 -111.47238 444.87402
-10.157641 -110.97558 444.88379
-10.157968 -111.88313 444.89355
-10.15731 -111.12191 444.90332
-10.158767 -111.56738 444.91309
-10.158854 -111.31182 444.92285
-10.157825 -110.74163 444.93262
-10.158401 -109.17455 444.94238
-10.159277 -113.2679 444.95215
-10.159814 -114.24124 444.96191
-10.158393 -111.23851 444.97168
-10.159124 -112.24486 444.98145
-10.15971 -110.13947 444.99121
-10.15974 -111.04271 445.00098
-10.159964 -112.73183 445.01074
-10.162127 -111.70722 445.02051
-10.161387 -111.54823 445.03027
-10.161043 -112.11388 445.04004
-10.161736 -110.8633 445.0498
-10.161371 -111.54927 445.05957
-10.160721 -111.83813 445.06934
-10.161303 -111.68666 445.0791
-10.162636 -111.7333 445.08887
-10.162476 -113.8179 445.09863
-10.162845 -112.05956 445.1084
-10.163319 -110.67725 445.11816
-10.163022 -111.91196 445.12793
-10.16466 -110.4743 445.1377
-10.164409 -112.18317 445.14746
-10.163507 -112.4125 445.15723
-10.164254 -111.61275 445.16699
-10.163146 -111.81474 445.17676
-10.163217 -110.89034 445.18652
-10.164777 -111.74895 445.19629
-10.16414 -110.36701 445.20605
-10.16417 -111.66058 445.21582
-10.165394 -110.29139 445.22559
-10.165121 -110.74141 445.23535
-10.164812 -110.95807 445.24512
-10.165445 -111.64509 445.25488
-10.166162 -112.26438 445.26465
-10.165854 -111.96442 445.27441
-10.166303 -111.23873 445.28418
-10.166555 -111.86786 445.29395
-10.167699 -110.49494 445.30371
-10.167185 -111.89908 445.31348
-10.167679 -111.8961 445.32324
-10.167904 -111.41896 445.33301
-10.167817 -111.45607 445.34277
-10.168469 -110.89519 445.35254
-10.16837 -109.31253 445.3623
-10.167487 -109.84808 445.37207
-10.168121 -112.19248 445.38184
-10.168839 -110.80675 445.3916
-10.168697 -111.49116 445.40137
-10.169166 -111.52752 445.41113
-10.168672 -109.64475 445.4209
-10.169421 -112.45161 445.43066
-10.169701 -111.51969 445.44043
-10.170714 -110.98996 445.4502
-10.169815 -111.70678 445.45996
-10.171973 -110.56751 445.46973
-10.171334 -109.50804 445.47949
-10.170643 -110.53934 445.48926
-10.170633 -110.80116 445.49902
-10.171404 -111.03638 445.50879
-10.172429 -110.62145 445.51855
-10.172596 -112.06292 445.52832
-10.172552 -111.82241 445.53809
-10.172961 -110.23209 445.54785
-10.173218 -111.99213 445.55762
-10.172727 -112.69048 445.56738
-10.172136 -111.12794 445.57715
-10.172917 -111.6129 445.58691
-10.173254 -111.73203 445.59668
-10.173237 -112.62022 445.60645
-10.173479 -109.67672 445.61621
-10.173821 -111.23605 445.62598
-10.175138 -107.46136 445.63574
-10.175272 -110.75862 445.64551
-10.175657 -113.07269 445.65527
-10.17675 -111.34654 445.66504
-10.17638 -109.6031 445.6748
-10.176538 -109.90784 445.68457
-10.175545 -111.32032 445.69434
-10.175319 -109.89852 445.7041
-10.175323 -111.28649 445.71387
-10.177631 -112.03788 445.72363
-10.177927 -113.64579 445.7334
-10.177389 -109.28124 445.74316
-10.177495 -110.21256 445.75293
-10.176944 -110.87477 445.7627
-10.177803 -112.06165 445.77246
-10.176094 -112.05495 445.78223
-10.17765 -110.09365 445.79199
-10.177953 -111.48177 445.80176
-10.177273 -109.20547 445.81152
-10.178332 -111.97649 445.82129
-10.178347 -110.70959 445.83105
-10.178541 -111.65425 445.84082
-10.179472 -111.35079 445.85059
-10.180192 -111.71199 445.86035
-10.180447 -111.06804 445.87012
-10.180608 -109.73402 445.87988
-10.179489 -108.5297 445.88965
-10.180777 -111.31332 445.89941
-10.180114 -109.50163 445.90918
-10.18136 -112.8903 445.91895
-10.18127 -111.09956 445.92871
-10.181911 -111.44749 445.93848
-10.182079 -110.92052 445.94824
-10.18144 -113.22878 445.95801
-10.181484 -110.84281 445.96777
-10.181575 -110.6444 445.97754
-10.182481 -111.69576 445.9873
-10.183448 -111.1088 445.99707
-10.183217 -109.7878 446.00684
-10.183618 -111.35973 446.0166
-10.183441 -111.94639 446.02637
-10.183346 -109.03448 446.03613
-10.184829 -111.52208 446.0459
-10.184627 -110.5132 446.05566
-10.184746 -112.59936 446.06543
-10.184818 -111.01395 446.0752
-10.185023 -110.53428 446.08496
-10.18474 -111.01521 446.09473
-10.184779 -111.29021 446.10449
-10.185612 -113.07172 446.11426
-10.186009 -109.99985 446.12402
-10.185705 -111.20513 446.13379
-10.187063 -110.70274 446.14355
-10.185957 -113.08417 446.15332
-10.186228 -111.84916 446.16309
-10.186681 -110.30055 446.17285
-10.186448 -109.79444 446.18262
-10.187229 -111.7786 446.19238
-10.186174 -111.26064 446.20215
-10.186391 -113.49551 446.21191
-10.187451 -112.48596 446.22168
-10.188729 -111.66207 446.23145
-10.18877 -114.57622 446.24121
-10.188828 -110.78365 446.25098
-10.189979 -111.27241 446.26074
-10.188917 -112.97517 446.27051
-10.188857 -111.78992 446.28027
-10.189291 -112.67535 446.29004
-10.189939 -112.0206 446.2998
-10.18996 -112.68675 446.30957
-10.190804 -109.40708 446.31934
-10.190467 -113.97027 446.3291
-10.190198 -110.83908 446.33887
-10.190874 -110.30965 446.34863
-10.192024 -112.74502 446.3584
-10.191225 -111.9414 446.36816
-10.190798 -109.99345 446.37793
-10.19088 -110.53033 446.3877
-10.191296 -111.56738 446.39746
-10.191786 -111.70492 446.40723
-10.192433 -111.26936 446.41699
-10.19251 -110.62622 446.42676
-10.193063 -110.1847 446.43652
-10.193093 -112.00033 446.44629
-10.192903 -111.87084 446.45605
-10.193515 -112.0957 446.46582
-10.19304 -109.89085 446.47559
-10.193946 -109.6867 446.48535
-10.193067 -109.87967 446.49512
-10.194087 -112.4765 446.50488
-10.193857 -111.06655 446.51465
-10.19433 -110.53681 446.52441
-10.194101 -111.46523 446.53418
-10.194058 -113.49842 446.54395
-10.193959 -111.21578 446.55371
-10.195402 -110.95993 446.56348
-10.196258 -111.81675 446.57324
-10.195832 -111.66677 446.58301
-10.195689 -111.50964 446.59277
-10.195922 -112.60547 446.60254
-10.196267 -110.73768 446.6123
-10.197802 -113.00742 446.62207
-10.1976  -110.27358 446.63184
-10.197988 -111.08093 446.6416
-10.197289 -110.46008 446.65137
-10.196807 -112.17483 446.66113
-10.197351 -109.71748 446.6709
-10.198414 -110.57458 446.68066
-10.198915 -109.62769 446.69043
-10.198335 -112.24881 446.7002
-10.198039 -111.99809 446.70996
-10.198764 -111.67295 446.71973
-10.199257 -111.30341 446.72949
-10.199386 -111.45547 446.73926
-10.199969 -113.82825 446.74902
-10.199224 -110.83305 446.75879
-10.200392 -110.95583 446.76855
-10.200174 -111.98856 446.77832
-10.199986 -109.09349 446.78809
-10.201429 -110.48637 446.79785
-10.201548 -109.53598 446.80762
-10.201847 -109.81128 446.81738
-10.201844 -113.76828 446.82715
-10.201218 -111.15916 446.83691
-10.202389 -112.2018 446.84668
-10.202195 -112.23615 446.85645
-10.202883 -111.03719 446.86621
-10.203206 -111.01968 446.87598
-10.203313 -111.27628 446.88574
-10.202228 -109.77507 446.89551
-10.204249 -111.65053 446.90527
-10.204031 -111.34945 446.91504
-10.204103 -110.66399 446.9248
-10.204146 -109.34361 446.93457
-10.204157 -112.03274 446.94434
-10.204824 -111.71974 446.9541
-10.204961 -112.1974 446.96387
-10.204602 -110.92007 446.97363
-10.205057 -111.8239 446.9834
-10.206115 -110.3586 446.99316
-10.206417 -109.57465 447.00293
-10.20575 -110.26569 447.0127
-10.205483 -111.71796 447.02246
-10.205789 -111.39535 447.03223
-10.206153 -110.22821 447.04199
-10.207556 -111.40667 447.05176
-10.207324 -110.95472 447.06152
-10.208416 -111.93074 447.07129
-10.207925 -111.76825 447.08105
-10.208432 -109.02636 447.09082
-10.208194 -108.89821 447.10059
-10.207845 -112.93799 447.11035
-10.208867 -112.74837 447.12012
-10.208689 -108.24538 447.12988
-10.208223 -111.36375 447.13965
-10.208488 -112.1404 447.14941
-10.208498 -113.13252 447.15918
-10.209914 -111.15126 447.16895
-10.210035 -112.46748 447.17871
-10.210107 -111.74284 447.18848
-10.210168 -110.57169 447.19824
-10.209919 -113.20211 447.20801
-10.211535 -114.1309 447.21777
-10.210568 -112.7141 447.22754
-10.211357 -112.51665 447.2373
-10.211637 -112.63363 447.24707
-10.212209 -110.35725 447.25684
-10.211561 -110.38818 447.2666
-10.212331 -113.08588 447.27637
-10.212259 -110.82188 447.28613
-10.211386 -109.60921 447.2959
-10.212406 -111.97999 447.30566
-10.213895 -111.67936 447.31543
-10.212658 -109.20927 447.3252
-10.212876 -111.02848 447.33496
-10.212468 -110.3513 447.34473
-10.213715 -112.91921 447.35449
-10.213588 -111.36674 447.36426
-10.212791 -111.78822 447.37402
-10.214317 -112.3774 447.38379
-10.21522 -112.41824 447.39355
-10.215137 -112.15285 447.40332
-10.215005 -111.9297 447.41309
-10.21507 -110.972  447.42285
-10.215322 -112.45779 447.43262
-10.215389 -111.68822 447.44238
-10.216386 -110.01945 447.45215
-10.216165 -111.64293 447.46191
-10.217279 -110.51103 447.47168
-10.216838 -112.57104 447.48145
-10.216043 -111.45115 447.49121
-10.216412 -111.86331 447.50098
-10.216977 -111.02512 447.51074
-10.217176 -111.78448 447.52051
-10.216746 -110.74573 447.53027
-10.217157 -110.41045 447.54004
-10.217409 -110.86859 447.5498
-10.217531 -112.72147 447.55957
-10.218616 -110.86933 447.56934
-10.218884 -109.80226 447.5791
-10.219392 -110.88387 447.58887
-10.218937 -111.95496 447.59863
-10.219721 -112.29887 447.6084
-10.218832 -111.02364 447.61816
-10.21981 -111.04748 447.62793
-10.2201  -108.46607 447.6377
-10.220037 -110.08911 447.64746
-10.219882 -111.69366 447.65723
-10.220356 -112.08147 447.66699
-10.220828 -112.48015 447.67676
-10.220604 -110.37692 447.68652
-10.221093 -113.27125 447.69629
-10.222129 -110.6058 447.70605
-10.221469 -110.36612 447.71582
-10.221139 -114.04783 447.72559
-10.2215  -111.38148 447.73535
-10.223189 -113.77297 447.74512
-10.223649 -111.15856 447.75488
-10.223667 -112.61739 447.76465
-10.222565 -111.39967 447.77441
-10.222758 -112.20113 447.78418
-10.222623 -111.64151 447.79395
-10.223457 -112.9204 447.80371
-10.222846 -109.89852 447.81348
-10.224184 -110.10222 447.82324
-10.224083 -112.435 447.83301
-10.225153 -111.58824 447.84277
-10.226142 -113.36617 447.85254
-10.227058 -112.07432 447.8623
-10.226057 -111.64494 447.87207
-10.226365 -110.82858 447.88184
-10.225938 -111.24007 447.8916
-10.226122 -109.64275 447.90137
-10.227617 -112.17773 447.91113
-10.226397 -111.28918 447.9209
-10.226922 -111.78195 447.93066
-10.226789 -111.00009 447.94043
-10.22618 -111.46545 447.9502
-10.22628 -111.12973 447.95996
-10.226944 -110.67145 447.96973
-10.227038 -110.54568 447.97949
-10.227222 -111.60031 447.98926
-10.227283 -111.29424 447.99902
-10.228098 -112.13943 448.00879
-10.229423 -113.29063 448.01855
-10.229887 -111.71519 448.02832
-10.22869 -111.60262 448.03809
-10.228805 -110.8633 448.04785
-10.229493 -110.40978 448.05762
-10.230877 -112.00853 448.06738
-10.230936 -109.94859 448.07715
-10.22951 -112.20679 448.08691
-10.229535 -111.09374 448.09668
-10.230717 -111.4615 448.10645
-10.230769 -111.50934 448.11621
-10.230539 -111.20789 448.12598
-10.231462 -110.94883 448.13574
-10.2318  -111.22242 448.14551
-10.232771 -112.07365 448.15527
-10.23231 -110.71637 448.16504
-10.23167 -111.4998 448.1748
-10.232136 -110.22247 448.18457
-10.233268 -110.93371 448.19434
-10.233244 -109.51258 448.2041
-10.232526 -111.61253 448.21387
-10.234472 -112.54392 448.22363
-10.233692 -110.03442 448.2334
-10.234028 -111.20454 448.24316
-10.2343  -108.23414 448.25293
-10.234121 -111.66014 448.2627
-10.233687 -108.23958 448.27246
