MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 12:33:24 PM
Data Acquisition: Timed
-9.9405012 -110.14976 435.33301
-9.93962  -110.95189 435.34277
-9.9385281 -111.33134 435.35254
-9.9392776 -112.14465 435.3623
-9.9408579 -111.69799 435.37207
-9.941678 -110.53711 435.38184
-9.9417362 -111.94967 435.3916
-9.9421282 -110.93505 435.40137
-9.9414759 -109.91431 435.41113
-9.9417048 -111.90295 435.4209
-9.9423933 -112.06612 435.43066
-9.9419098 -110.13627 435.44043
-9.9421558 -109.061 435.4502
-9.9418859 -111.38074 435.45996
-9.9425392 -112.17721 435.46973
-9.9438152 -112.29426 435.47949
-9.9431524 -110.05409 435.48926
-9.9430914 -113.39419 435.49902
-9.9433441 -110.58115 435.50879
-9.9446583 -112.78771 435.51855
-9.9448118 -113.03581 435.52832
-9.9446726 -111.46947 435.53809
-9.9440374 -111.74374 435.54785
-9.9436769 -111.34923 435.55762
-9.9450779 -111.72183 435.56738
-9.9450846 -110.30965 435.57715
-9.9447451 -111.54309 435.58691
-9.9453878 -111.048 435.59668
-9.9448967 -110.77739 435.60645
-9.9460049 -110.22136 435.61621
-9.9464531 -111.38059 435.62598
-9.9469099 -112.84418 435.63574
-9.9465284 -111.35072 435.64551
-9.948041 -111.58369 435.65527
-9.9474039 -110.20049 435.66504
-9.947629 -110.3621 435.6748
-9.9484758 -112.34172 435.68457
-9.9489422 -112.35669 435.69434
-9.9489889 -111.28962 435.7041
-9.9494238 -111.3601 435.71387
-9.9490833 -111.67445 435.72363
-9.947588 -113.10995 435.7334
-9.9484377 -108.65166 435.74316
-9.9484262 -110.3995 435.75293
-9.9492168 -110.42312 435.7627
-9.9500875 -110.41843 435.77246
-9.9508095 -113.07873 435.78223
-9.9500227 -111.11446 435.79199
-9.9499378 -110.58331 435.80176
-9.9492941 -110.55276 435.81152
-9.9503193 -110.07242 435.82129
-9.9504662 -113.06256 435.83105
-9.9508371 -112.79195 435.84082
-9.9512768 -113.09169 435.85059
-9.9517813 -111.24015 435.86035
-9.9521141 -110.66362 435.87012
-9.9513779 -110.54158 435.87988
-9.9522657 -111.56991 435.88965
-9.9523954 -111.47701 435.89941
-9.9530201 -108.74487 435.90918
-9.9533195 -110.97289 435.91895
-9.9526386 -111.68622 435.92871
-9.9525328 -110.69126 435.93848
-9.9521351 -110.15623 435.94824
-9.9535666 -110.23603 435.95801
-9.953825 -110.3577 435.96777
-9.9541378 -111.60001 435.97754
-9.9531384 -111.29163 435.9873
-9.9546127 -112.2076 435.99707
-9.9539948 -109.60333 436.00684
-9.9541254 -109.52093 436.0166
-9.9549351 -111.87569 436.02637
-9.9547033 -111.9338 436.03613
-9.9565401 -111.20431 436.0459
-9.9560328 -110.75966 436.05566
-9.9569921 -111.25296 436.06543
-9.9565859 -110.77605 436.0752
-9.9560652 -109.9801 436.08496
-9.9568796 -110.31493 436.09473
-9.9570169 -111.59934 436.10449
-9.9566936 -109.51772 436.11426
-9.9571724 -113.0069 436.12402
-9.9577541 -112.17564 436.13379
-9.9576073 -112.23219 436.14355
-9.9572601 -110.07115 436.15332
-9.959343 -112.21759 436.16309
-9.9588442 -111.77838 436.17285
-9.9588089 -110.61102 436.18262
-9.9583263 -111.09807 436.19238
-9.9592972 -111.12727 436.20215
-9.9591475 -113.01935 436.21191
-9.9596558 -111.08436 436.22168
-9.9606247 -111.82003 436.23145
-9.9609203 -111.94952 436.24121
-9.9608822 -111.94035 436.25098
-9.9621792 -110.85488 436.26074
-9.962409 -111.83105 436.27051
-9.9622879 -110.73858 436.28027
-9.9613752 -111.80482 436.29004
-9.9624071 -111.21928 436.2998
-9.9628   -109.56444 436.30957
-9.96311  -110.78835 436.31934
-9.961154 -111.26868 436.3291
-9.9625282 -110.28484 436.33887
-9.9610844 -111.57915 436.34863
-9.9629002 -109.85337 436.3584
-9.9625731 -111.32814 436.36816
-9.9629993 -112.15113 436.37793
-9.9634666 -108.69794 436.3877
-9.9636583 -111.02184 436.39746
-9.9646358 -111.70931 436.40723
-9.9645424 -110.75639 436.41699
-9.9652462 -109.48383 436.42676
-9.9647913 -110.92529 436.43652
-9.9652824 -111.97053 436.44629
-9.9645615 -110.65215 436.45605
-9.9652481 -109.18587 436.46582
-9.9648457 -111.5825 436.47559
-9.9654789 -110.77911 436.48535
-9.9672775 -113.86931 436.49512
-9.96661  -110.12956 436.50488
-9.9664955 -110.2937 436.51465
-9.9663591 -109.97504 436.52441
-9.9670773 -111.96055 436.53418
-9.9676218 -110.95546 436.54395
-9.9672842 -112.05517 436.55371
-9.9670734 -109.57018 436.56348
-9.96735  -110.83141 436.57324
-9.9685688 -110.63926 436.58301
-9.9689369 -110.94026 436.59277
-9.96877  -111.47834 436.60254
-9.9682102 -110.52087 436.6123
-9.9678507 -111.1728 436.62207
-9.9688864 -112.18429 436.63184
-9.9694681 -110.93356 436.6416
-9.9708605 -112.19852 436.65137
-9.9703827 -109.76613 436.66113
-9.9702549 -108.40028 436.6709
-9.9708586 -110.33565 436.68066
-9.9706278 -109.89227 436.69043
-9.9716406 -109.83877 436.7002
-9.9709778 -111.16453 436.70996
-9.9716387 -111.64479 436.71973
-9.9717255 -110.92313 436.72949
-9.9720793 -109.43994 436.73926
-9.9720116 -111.1643 436.74902
-9.9712152 -110.02496 436.75879
-9.9725075 -110.81628 436.76855
-9.9717054 -112.17184 436.77832
-9.9724646 -110.80504 436.78809
-9.9728632 -110.42789 436.79785
-9.9740896 -111.07832 436.80762
-9.9741068 -110.27843 436.81738
-9.9744701 -109.44143 436.82715
-9.973671 -112.19494 436.83691
-9.9733133 -113.20196 436.84668
-9.9752331 -110.98862 436.85645
-9.9758072 -110.43497 436.86621
-9.9747248 -111.19485 436.87598
-9.9748459 -111.20654 436.88574
-9.9748707 -109.97877 436.89551
-9.9749746 -109.65556 436.90527
-9.9749746 -111.13703 436.91504
-9.9756508 -111.49258 436.9248
-9.9764299 -111.39333 436.93457
-9.975915 -111.06729 436.94434
-9.9759521 -111.04241 436.9541
-9.9764843 -111.23605 436.96387
-9.9763899 -110.99808 436.97363
-9.9777279 -110.95062 436.9834
-9.9775791 -110.67406 436.99316
-9.977972 -110.85592 437.00293
-9.9770842 -113.36044 437.0127
-9.9770555 -113.20316 437.02246
-9.977582 -110.02287 437.03223
-9.9771595 -112.69771 437.04199
-9.9776459 -112.26446 437.05176
-9.9789448 -111.43803 437.06152
-9.979661 -112.26326 437.07129
-9.9796753 -111.85862 437.08105
-9.9798183 -112.65032 437.09082
-9.9797144 -111.90787 437.10059
-9.9804096 -112.59027 437.11035
-9.9804554 -111.62289 437.12012
-9.9800644 -111.36785 437.12988
-9.979454 -113.11226 437.13965
-9.9801321 -112.46525 437.14941
-9.9808588 -111.82748 437.15918
-9.982049 -111.18598 437.16895
-9.982935 -111.60292 437.17871
-9.9827127 -111.95689 437.18848
-9.9829941 -112.3979 437.19824
-9.9832859 -112.86184 437.20801
-9.9825878 -112.44453 437.21777
-9.9834633 -110.26323 437.22754
-9.9836025 -110.99048 437.2373
-9.9832106 -110.37275 437.24707
-9.9838171 -110.64321 437.25684
-9.9840527 -111.3867 437.2666
-9.9840136 -111.5039 437.27637
-9.9844055 -111.96465 437.28613
-9.9833193 -111.61678 437.2959
-9.9839201 -111.82166 437.30566
-9.9847164 -110.6102 437.31543
-9.9849958 -111.55784 437.3252
-9.9858446 -111.17533 437.33496
-9.9853563 -112.03691 437.34473
-9.9854736 -110.07167 437.35449
-9.9854822 -110.31143 437.36426
-9.9862318 -111.24566 437.37402
-9.9862185 -111.58318 437.38379
-9.9872551 -112.81669 437.39355
-9.9873734 -111.81734 437.40332
-9.9879084 -111.3984 437.41309
-9.9881449 -112.10829 437.42285
-9.9872904 -109.19429 437.43262
-9.9883566 -110.69693 437.44238
-9.9886742 -111.49265 437.45215
-9.9889469 -109.71494 437.46191
-9.9879217 -111.51955 437.47168
-9.9896135 -111.69508 437.48145
-9.9895   -111.28165 437.49121
-9.9899836 -110.96909 437.50098
-9.9897175 -109.69564 437.51074
-9.9899721 -111.74366 437.52051
-9.9898348 -109.46132 437.53027
-9.9899864 -111.32993 437.54004
-9.9903336 -113.5759 437.5498
-9.9909544 -112.11209 437.55957
-9.9914751 -111.88097 437.56934
-9.9918251 -111.84968 437.5791
-9.9922695 -111.69888 437.58887
-9.9911528 -109.56526 437.59863
-9.9925632 -113.41691 437.6084
-9.9925337 -112.42374 437.61816
-9.9929094 -109.56377 437.62793
-9.9919367 -109.3629 437.6377
-9.9927387 -112.06754 437.64746
-9.992301 -111.43126 437.65723
-9.9935913 -111.06812 437.66699
-9.9936237 -111.6889 437.67676
-9.992631 -110.15437 437.68652
-9.9930544 -109.76404 437.69629
-9.993434 -110.66176 437.70605
-9.9926147 -111.54533 437.71582
-9.9941711 -111.55933 437.72559
-9.9936304 -110.83171 437.73535
-9.9935942 -112.30327 437.74512
-9.9929895 -110.31896 437.75488
-9.9946156 -109.30866 437.76465
-9.9942703 -109.89741 437.77441
-9.9947538 -112.78637 437.78418
-9.9955215 -111.42969 437.79395
-9.9962749 -110.22263 437.80371
-9.9965076 -110.40479 437.81348
-9.9954605 -108.8535 437.82324
-9.9956646 -110.86256 437.83301
-9.9960022 -110.8893 437.84277
-9.9973612 -111.96732 437.85254
-9.9971685 -109.3179 437.8623
-9.9972544 -109.93689 437.87207
-9.9973459 -112.42762 437.88184
-9.9985971 -113.43524 437.8916
-9.998003 -112.10382 437.90137
-9.9981489 -110.50776 437.91113
-9.9980974 -109.07233 437.9209
-9.9988613 -112.87958 437.93066
-9.9976482 -112.2833 437.94043
-9.9986095 -112.32972 437.9502
-9.9989996 -111.01693 437.95996
-9.9997635 -112.5358 437.96973
-10.000526 -111.57311 437.97949
-10.000331 -111.95294 437.98926
-10.000576 -109.96379 437.99902
-10.000241 -111.26138 438.00879
-10.00136 -112.77005 438.01855
-10.001336 -112.51263 438.02832
-10.001127 -111.11796 438.03809
-10.001726 -108.95751 438.04785
-10.000605 -110.63397 438.05762
-10.000423 -109.94092 438.06738
-10.000914 -110.57519 438.07715
-10.00211 -111.48356 438.08691
-10.001765 -110.77866 438.09668
-10.003176 -111.62788 438.10645
-10.003506 -110.59627 438.11621
-10.003676 -111.49965 438.12598
-10.003361 -111.19455 438.13574
-10.003178 -110.62369 438.14551
-10.003343 -110.05827 438.15527
-10.003106 -111.48669 438.16504
-10.004011 -111.13889 438.1748
-10.005306 -111.7307 438.18457
-10.004703 -110.56796 438.19434
-10.005578 -112.38612 438.2041
-10.005953 -110.75445 438.21387
-10.006031 -112.03528 438.22363
-10.006909 -110.30577 438.2334
-10.006098 -111.03802 438.24316
-10.006753 -111.16356 438.25293
-10.006481 -109.483 438.2627
-10.007748 -111.48952 438.27246
-10.008044 -110.94041 438.28223
-10.007483 -109.95068 438.29199
-10.00734 -109.0008 438.30176
-10.006886 -109.93406 438.31152
-10.007881 -111.65261 438.32129
-10.00731 -112.3698 438.33105
-10.008286 -109.77283 438.34082
-10.007395 -112.26579 438.35059
-10.008698 -110.94727 438.36035
-10.008786 -111.12749 438.37012
-10.008058 -110.06899 438.37988
-10.010015 -112.46331 438.38965
-10.009268 -110.81725 438.39941
-10.010024 -110.86919 438.40918
-10.010056 -112.35506 438.41895
-10.01019 -113.42891 438.42871
-10.010366 -110.9109 438.43848
-10.010553 -111.16281 438.44824
-10.010607 -110.58688 438.45801
-10.011209 -109.89569 438.46777
-10.011158 -108.61687 438.47754
-10.011025 -110.04828 438.4873
-10.01101 -110.47423 438.49707
-10.011567 -109.69587 438.50684
-10.011416 -111.47074 438.5166
-10.01304 -110.23648 438.52637
-10.013671 -112.04108 438.53613
-10.013456 -109.49165 438.5459
-10.013307 -110.43385 438.55566
-10.014338 -110.55544 438.56543
-10.013392 -111.29342 438.5752
-10.01375 -110.28871 438.58496
-10.014064 -112.2047 438.59473
-10.013593 -111.28113 438.60449
-10.014207 -109.201 438.61426
-10.014622 -110.58099 438.62402
-10.016196 -109.37363 438.63379
-10.015551 -109.73632 438.64355
-10.015162 -110.15929 438.65332
-10.015915 -109.58776 438.66309
-10.016643 -110.8288 438.67285
-10.016936 -111.39497 438.68262
-10.015974 -112.3482 438.69238
-10.016647 -110.60588 438.70215
-10.016824 -111.51232 438.71191
-10.016341 -110.79893 438.72168
-10.01614 -110.76189 438.73145
-10.016581 -110.37141 438.74121
-10.016598 -110.38988 438.75098
-10.017035 -110.63554 438.76074
-10.01726 -110.55343 438.77051
-10.01773 -110.1087 438.78027
-10.018135 -110.7873 438.79004
-10.018081 -110.60834 438.7998
-10.018476 -111.05106 438.80957
-10.020414 -110.17107 438.81934
-10.020816 -109.61242 438.8291
-10.019811 -110.38229 438.83887
-10.020609 -110.23209 438.84863
-10.020148 -108.21044 438.8584
-10.019988 -109.98167 438.86816
-10.020485 -110.49189 438.87793
-10.021491 -110.05558 438.8877
-10.020597 -112.52448 438.89746
-10.021279 -108.78854 438.90723
-10.021707 -110.57325 438.91699
-10.021219 -109.88459 438.92676
-10.022397 -110.85838 438.93652
-10.021364 -110.07831 438.94629
-10.021671 -110.76793 438.95605
-10.022024 -110.42826 438.96582
-10.023124 -111.48438 438.97559
-10.023639 -109.04424 438.98535
-10.02282 -111.48073 438.99512
-10.023583 -112.25633 439.00488
-10.023501 -111.52699 439.01465
-10.023455 -112.39439 439.02441
-10.023518 -112.28666 439.03418
-10.025081 -111.48348 439.04395
-10.024719 -111.15126 439.05371
-10.024523 -112.20448 439.06348
-10.024722 -110.21011 439.07324
-10.024606 -112.79814 439.08301
-10.024321 -110.1923 439.09277
-10.025789 -111.65112 439.10254
-10.02561 -110.71257 439.1123
-10.026535 -111.74954 439.12207
-10.026885 -110.70989 439.13184
-10.027008 -110.35286 439.1416
-10.026994 -111.81466 439.15137
-10.027598 -113.44865 439.16113
-10.027712 -111.75074 439.1709
-10.027897 -109.79399 439.18066
-10.027466 -111.05813 439.19043
-10.027982 -110.61281 439.2002
-10.02875 -111.89304 439.20996
-10.028277 -111.10164 439.21973
-10.028069 -110.08546 439.22949
-10.028139 -109.94047 439.23926
-10.028589 -110.56766 439.24902
-10.028374 -110.9054 439.25879
-10.028589 -112.0834 439.26855
-10.028748 -111.77793 439.27832
-10.029295 -110.58733 439.28809
-10.030835 -111.57602 439.29785
-10.029542 -111.67608 439.30762
-10.030825 -112.32726 439.31738
-10.031572 -112.00317 439.32715
-10.031919 -112.76938 439.33691
-10.030982 -113.31513 439.34668
-10.030876 -111.85326 439.35645
-10.031293 -112.28934 439.36621
-10.032036 -110.57169 439.37598
-10.031545 -112.73764 439.38574
-10.031686 -112.28025 439.39551
-10.031832 -110.98206 439.40527
-10.032384 -111.47097 439.41504
-10.032393 -111.58146 439.4248
-10.032747 -111.53876 439.43457
-10.033757 -111.87061 439.44434
-10.033628 -113.32959 439.4541
-10.033021 -111.0819 439.46387
-10.033257 -108.7752 439.47363
-10.034204 -110.51566 439.4834
-10.034372 -110.38258 439.49316
-10.034457 -111.95361 439.50293
-10.034409 -111.27934 439.5127
-10.03528 -110.69313 439.52246
-10.03499 -110.70728 439.53223
-10.036058 -111.59695 439.54199
-10.035957 -111.81056 439.55176
-10.035808 -109.8597 439.56152
-10.036514 -112.11462 439.57129
-10.036663 -112.28777 439.58105
-10.036259 -112.41309 439.59082
-10.036348 -109.41409 439.60059
-10.03693 -110.57228 439.61035
-10.037704 -109.50394 439.62012
-10.037475 -111.44519 439.62988
-10.038404 -112.47843 439.63965
-10.038708 -113.17924 439.64941
-10.038566 -110.79207 439.65918
-10.038974 -112.06962 439.66895
-10.038723 -112.18123 439.67871
-10.039509 -110.71816 439.68848
-10.039907 -110.82404 439.69824
-10.038756 -113.38942 439.70801
-10.039267 -113.07121 439.71777
-10.039008 -109.06458 439.72754
-10.040299 -111.36271 439.7373
-10.039539 -111.45711 439.74707
-10.04113 -110.19044 439.75684
-10.04103 -111.86458 439.7666
-10.041638 -110.81203 439.77637
-10.04164 -111.64129 439.78613
-10.041126 -111.75587 439.7959
-10.041232 -111.71356 439.80566
-10.041332 -111.43789 439.81543
-10.041873 -110.05417 439.8252
-10.041232 -110.92261 439.83496
-10.041919 -110.61073 439.84473
-10.043277 -110.54114 439.85449
-10.043571 -109.78788 439.86426
-10.043428 -109.91372 439.87402
-10.043447 -108.58387 439.88379
-10.04318 -110.83506 439.89355
-10.043224 -111.74657 439.90332
-10.043991 -109.39151 439.91309
-10.045127 -109.45112 439.92285
-10.045674 -108.55876 439.93262
-10.045002 -110.21398 439.94238
-10.045968 -112.56158 439.95215
-10.044815 -112.38642 439.96191
-10.045123 -111.7532 439.97168
-10.044833 -110.211 439.98145
-10.045694 -109.29286 439.99121
-10.045838 -110.07108 440.00098
-10.045886 -109.57256 440.01074
-10.046168 -110.1575 440.02051
-10.047703 -110.63621 440.03027
-10.047324 -112.02462 440.04004
-10.047652 -110.42714 440.0498
-10.046946 -111.84275 440.05957
-10.047699 -109.70116 440.06934
-10.047571 -109.47853 440.0791
-10.048068 -108.71902 440.08887
-10.048234 -110.28021 440.09863
-10.048034 -110.16212 440.1084
-10.048355 -110.16003 440.11816
-10.048899 -110.93996 440.12793
-10.049133 -110.53815 440.1377
-10.049722 -110.82903 440.14746
-10.050348 -110.38013 440.15723
-10.050186 -110.59135 440.16699
-10.050117 -111.46404 440.17676
-10.050344 -111.48065 440.18652
-10.049968 -109.78825 440.19629
-10.050977 -111.41189 440.20605
-10.051329 -110.07137 440.21582
-10.051105 -110.25265 440.22559
-10.051387 -108.82191 440.23535
-10.051173 -110.2975 440.24512
-10.052329 -111.24551 440.25488
-10.051096 -110.13165 440.26465
-10.051137 -110.16988 440.27441
-10.052931 -111.98014 440.28418
-10.053728 -110.41969 440.29395
-10.05327 -109.22596 440.30371
-10.052986 -109.43755 440.31348
-10.05384 -112.61292 440.32324
-10.054368 -111.20588 440.33301
-10.053863 -111.11364 440.34277
-10.053023 -109.60721 440.35254
-10.053663 -110.90189 440.3623
-10.054838 -109.88653 440.37207
-10.054989 -110.21986 440.38184
-10.053988 -110.06735 440.3916
-10.054418 -110.76145 440.40137
-10.055629 -112.08765 440.41113
-10.055922 -112.27809 440.4209
-10.056767 -110.97103 440.43066
-10.056703 -106.92224 440.44043
-10.056891 -110.54597 440.4502
-10.05661 -109.01279 440.45996
-10.056363 -112.03974 440.46973
-10.057014 -110.60946 440.47949
-10.057524 -111.98454 440.48926
-10.057067 -109.79734 440.49902
-10.057814 -111.43066 440.50879
-10.057812 -108.38896 440.51855
-10.057822 -109.77477 440.52832
-10.058923 -110.82634 440.53809
-10.058206 -111.35913 440.54785
-10.058159 -109.22596 440.55762
-10.059104 -110.15698 440.56738
-10.058823 -111.09821 440.57715
-10.05766 -109.64073 440.58691
-10.058078 -109.51951 440.59668
-10.059787 -111.21027 440.60645
-10.059668 -112.25745 440.61621
-10.060417 -111.02528 440.62598
-10.060768 -110.84393 440.63574
-10.06108 -111.2552 440.64551
-10.061014 -111.55732 440.65527
-10.061555 -111.99541 440.66504
-10.061232 -109.81716 440.6748
-10.061478 -110.96358 440.68457
-10.060719 -111.20081 440.69434
-10.060744 -110.01855 440.7041
-10.061474 -111.42142 440.71387
-10.062077 -112.07163 440.72363
-10.06216 -110.49487 440.7334
-10.062073 -111.07102 440.74316
-10.062843 -110.03912 440.75293
-10.062805 -112.39864 440.7627
-10.062863 -111.80386 440.77246
-10.062475 -111.62035 440.78223
-10.064329 -111.2248 440.79199
-10.064662 -109.89078 440.80176
-10.063936 -108.88584 440.81152
-10.064576 -111.83023 440.82129
-10.064478 -111.08719 440.83105
-10.06455 -110.45396 440.84082
-10.065268 -110.65066 440.85059
-10.065463 -110.08374 440.86035
-10.064112 -111.37843 440.87012
-10.064592 -110.02928 440.87988
-10.066765 -109.94628 440.88965
-10.066447 -110.00194 440.89941
-10.06598 -110.77576 440.90918
-10.066744 -111.82502 440.91895
-10.066886 -112.27429 440.92871
-10.066834 -111.04562 440.93848
-10.066817 -111.08064 440.94824
-10.06653 -109.25621 440.95801
-10.06673 -112.21364 440.96777
-10.067894 -110.86263 440.97754
-10.068685 -109.31864 440.9873
-10.06818 -109.29406 440.99707
-10.068933 -110.12569 441.00684
-10.069974 -109.21046 441.0166
-10.069732 -111.36487 441.02637
-10.069103 -110.09521 441.03613
-10.068941 -109.55759 441.0459
-10.070002 -110.96075 441.05566
-10.070746 -110.55365 441.06543
-10.070985 -109.99531 441.0752
-10.072062 -111.4019 441.08496
-10.07102 -110.57332 441.09473
-10.071052 -112.24642 441.10449
-10.071989 -111.12705 441.11426
-10.071414 -111.36286 441.12402
-10.072693 -109.69639 441.13379
-10.072433 -111.7184 441.14355
-10.072101 -111.05142 441.15332
-10.072408 -109.83527 441.16309
-10.072697 -110.37067 441.17285
-10.073328 -110.63114 441.18262
-10.07416 -111.4922 441.19238
-10.073996 -110.79751 441.20215
-10.073037 -109.60534 441.21191
-10.072443 -110.89459 441.22168
-10.072357 -109.71829 441.23145
-10.073788 -111.04025 441.24121
-10.073597 -110.23887 441.25098
-10.074271 -109.28504 441.26074
-10.074015 -109.54768 441.27051
-10.074974 -109.67791 441.28027
-10.074369 -108.13184 441.29004
-10.075493 -110.67867 441.2998
-10.075593 -109.16807 441.30957
-10.076385 -111.02721 441.31934
-10.075883 -109.78714 441.3291
-10.076392 -111.24179 441.33887
-10.075707 -110.17024 441.34863
-10.077045 -110.792 441.3584
-10.077229 -110.453 441.36816
-10.07757 -108.651  441.37793
-10.078241 -111.37537 441.3877
-10.078197 -110.73522 441.39746
-10.077582 -109.46117 441.40723
-10.077122 -109.50781 441.41699
-10.078111 -109.23415 441.42676
-10.078517 -110.65491 441.43652
-10.078889 -109.87632 441.44629
-10.080929 -112.4791 441.45605
-10.079721 -110.48048 441.46582
-10.080663 -109.57338 441.47559
-10.08014 -110.89608 441.48535
-10.080452 -109.9541 441.49512
-10.0806  -110.19088 441.50488
-10.081214 -109.70168 441.51465
-10.080439 -111.48289 441.52441
-10.082482 -109.08365 441.53418
-10.080591 -111.39207 441.54395
-10.080056 -110.59135 441.55371
-10.080721 -108.77021 441.56348
-10.081618 -110.24237 441.57324
-10.081973 -109.86916 441.58301
-10.081962 -110.15087 441.59277
-10.082117 -109.79019 441.60254
-10.082479 -111.9332 441.6123
-10.083024 -110.65878 441.62207
-10.083551 -109.41386 441.63184
-10.08357 -111.33566 441.6416
-10.08317 -110.62875 441.65137
-10.083591 -111.27814 441.66113
-10.083943 -110.58241 441.6709
-10.08435 -111.42313 441.68066
-10.084665 -109.4836 441.69043
-10.084603 -110.30003 441.7002
-10.084366 -111.1675 441.70996
-10.085459 -110.19849 441.71973
-10.086148 -108.6384 441.72949
-10.086224 -108.04772 441.73926
-10.085499 -111.01104 441.74902
-10.0859  -109.51273 441.75879
-10.086236 -111.49563 441.76855
-10.085318 -110.0155 441.77832
-10.085598 -109.97333 441.78809
-10.086797 -109.22931 441.79785
-10.08568 -109.86783 441.80762
-10.086391 -110.91389 441.81738
-10.087638 -109.3904 441.82715
-10.087226 -110.0535 441.83691
-10.087348 -111.55061 441.84668
-10.087467 -111.09389 441.85645
-10.088606 -109.58344 441.86621
-10.089409 -110.03479 441.87598
-10.089329 -110.22046 441.88574
-10.089065 -111.88269 441.89551
-10.088851 -109.23773 441.90527
-10.089908 -110.54963 441.91504
-10.089347 -109.65958 441.9248
-10.089902 -110.37164 441.93457
-10.090974 -109.36715 441.94434
-10.090523 -107.48476 441.9541
-10.089944 -111.55374 441.96387
-10.089974 -111.73874 441.97363
-10.090371 -109.68849 441.9834
-10.091298 -110.29362 441.99316
-10.091017 -109.96841 442.00293
-10.091462 -111.36197 442.0127
-10.091696 -112.81796 442.02246
-10.091393 -111.44735 442.03223
-10.091603 -112.4806 442.04199
-10.092498 -110.98891 442.05176
-10.092985 -109.65675 442.06152
-10.092779 -110.88893 442.07129
-10.092907 -111.48773 442.08105
-10.094757 -111.84216 442.09082
-10.095244 -111.19433 442.10059
-10.09413 -108.79107 442.11035
-10.094357 -109.96312 442.12012
-10.094443 -107.45361 442.12988
-10.094709 -110.39935 442.13965
-10.094728 -109.52853 442.14941
-10.095014 -109.76315 442.15918
-10.0958  -111.19514 442.16895
-10.096089 -111.32315 442.17871
-10.094783 -111.10127 442.18848
-10.095896 -110.32246 442.19824
-10.097318 -108.07559 442.20801
-10.097301 -109.54752 442.21777
-10.096984 -108.86491 442.22754
-10.096929 -109.72664 442.2373
-10.096715 -109.76657 442.24707
-10.096488 -111.48468 442.25684
-10.098611 -111.92277 442.2666
-10.098334 -112.22571 442.27637
-10.098438 -110.52616 442.28613
-10.098334 -110.51096 442.2959
-10.09836 -110.1242 442.30566
-10.099113 -109.79861 442.31543
-10.09954 -110.13605 442.3252
-10.099586 -110.40211 442.33496
-10.09954 -111.42075 442.34473
-10.099676 -110.52586 442.35449
-10.099771 -111.5334 442.36426
-10.099045 -110.53458 442.37402
-10.099879 -111.01707 442.38379
-10.100586 -109.65549 442.39355
-10.100616 -109.73364 442.40332
-10.099556 -110.92484 442.41309
-10.100011 -109.18528 442.42285
-10.100203 -110.54694 442.43262
-10.100297 -108.37421 442.44238
-10.102284 -109.90768 442.45215
-10.102429 -111.06834 442.46191
-10.101625 -109.8077 442.47168
-10.102656 -110.5985 442.48145
-10.102304 -108.36117 442.49121
-10.101273 -109.84711 442.50098
-10.102974 -109.83497 442.51074
-10.103437 -110.83275 442.52051
-10.103036 -111.84126 442.53027
-10.10316 -108.69592 442.54004
-10.103764 -110.08241 442.5498
-10.104934 -108.99142 442.55957
-10.10523 -110.48012 442.56934
-10.1052  -110.52318 442.5791
-10.105203 -109.44299 442.58887
-10.104634 -108.84054 442.59863
-10.105189 -110.16853 442.6084
-10.105799 -109.92072 442.61816
-10.105327 -107.82034 442.62793
-10.106824 -108.3561 442.6377
-10.106152 -109.68819 442.64746
-10.10582 -112.15642 442.65723
-10.106674 -110.10632 442.66699
-10.10753 -111.5828 442.67676
-10.107427 -110.52974 442.68652
-10.10849 -111.30206 442.69629
-10.108192 -111.01104 442.70605
-10.108045 -110.95896 442.71582
-10.108316 -111.19827 442.72559
-10.108105 -113.63908 442.73535
-10.10867 -109.18542 442.74512
-10.108599 -109.8802 442.75488
-10.108892 -109.66994 442.76465
-10.108815 -112.44103 442.77441
-10.108605 -111.56246 442.78418
-10.109265 -110.84937 442.79395
-10.109017 -109.25509 442.80371
-10.109164 -111.93768 442.81348
-10.109879 -112.06255 442.82324
-10.110099 -112.40162 442.83301
-10.110751 -112.122 442.84277
-10.110765 -110.70669 442.85254
-10.111663 -111.48148 442.8623
-10.111249 -111.0705 442.87207
-10.111319 -110.91664 442.88184
-10.110911 -109.91856 442.8916
-10.112744 -110.79468 442.90137
-10.113085 -114.13544 442.91113
-10.113368 -109.51914 442.9209
-10.112812 -109.06667 442.93066
-10.112622 -109.82834 442.94043
-10.112878 -110.63978 442.9502
-10.114227 -111.95481 442.95996
-10.114403 -111.63823 442.96973
-10.114014 -109.72581 442.97949
-10.114421 -110.536 442.98926
-10.114551 -109.36484 442.99902
-10.114122 -110.20005 443.00879
-10.113292 -109.34278 443.01855
-10.112906 -109.5254 443.02832
-10.113817 -110.5088 443.03809
-10.114494 -109.80472 443.04785
-10.115008 -110.38699 443.05762
-10.114974 -110.78506 443.06738
-10.115428 -110.53532 443.07715
-10.115431 -110.0713 443.08691
-10.116825 -110.60342 443.09668
-10.116224 -109.37289 443.10645
-10.117614 -110.49799 443.11621
-10.11703 -111.53452 443.12598
-10.117874 -111.2923 443.13574
-10.117858 -108.63036 443.14551
-10.117168 -110.57295 443.15527
-10.117412 -110.47169 443.16504
-10.118793 -110.32887 443.1748
-10.11949 -108.59765 443.18457
