MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 4:35:10 PM
Data Acquisition: Timed
-4.8109236 -70.675537 210.72363
-4.8106651 -69.560852 210.7334
-4.8109822 -69.941956 210.74316
-4.8115072 -70.116219 210.75293
-4.8107834 -70.360451 210.7627
-4.8117328 -70.939583 210.77246
-4.8118515 -70.5336 210.78223
-4.8120437 -70.436668 210.79199
-4.8128242 -70.000961 210.80176
-4.8127432 -70.220901 210.81152
-4.812829 -69.913712 210.82129
-4.8131423 -70.85614 210.83105
-4.8142314 -71.277245 210.84082
-4.8140364 -70.544403 210.85059
-4.8142476 -70.551338 210.86035
-4.8142829 -69.402382 210.87012
-4.8140755 -70.411339 210.87988
-4.8145566 -69.40387 210.88965
-4.8150821 -70.496201 210.89941
-4.81533  -70.619736 210.90918
-4.8155751 -70.855095 210.91895
-4.8149123 -69.841888 210.92871
-4.8155541 -70.017952 210.93848
-4.815886 -71.118996 210.94824
-4.8164716 -70.48391 210.95801
-4.8168573 -70.153923 210.96777
-4.8155637 -69.733711 210.97754
-4.8176146 -70.301216 210.9873
-4.8171077 -69.10466 210.99707
-4.8171206 -70.449036 211.00684
-4.8173609 -70.224625 211.0166
-4.8178782 -70.527122 211.02637
-4.8179808 -70.585236 211.03613
-4.8184266 -70.662048 211.0459
-4.8180251 -70.518929 211.05566
-4.8187919 -70.186478 211.06543
-4.8188596 -70.752281 211.0752
-4.8190084 -69.947762 211.08496
-4.8197556 -70.631432 211.09473
-4.8199887 -70.536133 211.10449
-4.8200188 -70.956573 211.11426
-4.8202186 -69.701744 211.12402
-4.8206067 -69.113747 211.13379
-4.8202353 -70.318581 211.14355
-4.821053 -70.641708 211.15332
-4.8206038 -71.482063 211.16309
-4.8214364 -69.53582 211.17285
-4.8210502 -69.478455 211.18262
-4.8222198 -69.606079 211.19238
-4.8220634 -70.381683 211.20215
-4.8216896 -70.442337 211.21191
-4.8220468 -69.596916 211.22168
-4.822381 -69.894272 211.23145
-4.822813 -70.458351 211.24121
-4.8228869 -69.928543 211.25098
-4.8234196 -69.116798 211.26074
-4.8227577 -70.592758 211.27051
-4.8241658 -69.994179 211.28027
-4.8244028 -70.369545 211.29004
-4.8239341 -69.745331 211.2998
-4.8238406 -70.37677 211.30957
-4.8244109 -70.115326 211.31934
-4.8244724 -70.265457 211.3291
-4.8243275 -70.696472 211.33887
-4.8247995 -71.236641 211.34863
-4.8252859 -70.531067 211.3584
-4.8247685 -69.267601 211.36816
-4.826138 -70.836243 211.37793
-4.8255353 -70.830734 211.3877
-4.8256674 -69.670456 211.39746
-4.8266783 -70.792213 211.40723
-4.8266368 -70.22187 211.41699
-4.8269534 -70.78521 211.42676
-4.8271732 -69.724617 211.43652
-4.8273182 -70.14595 211.44629
-4.8275418 -71.115044 211.45605
-4.8275628 -70.582703 211.46582
-4.8280945 -69.649071 211.47559
-4.8279419 -70.02726 211.48535
-4.8281693 -70.434212 211.49512
-4.8286443 -69.082153 211.50488
-4.8286514 -69.503487 211.51465
-4.8289952 -69.757698 211.52441
-4.8287368 -69.973541 211.53418
-4.8297586 -69.876686 211.54395
-4.8292136 -70.401428 211.55371
-4.83038  -69.884583 211.56348
-4.8302088 -71.034355 211.57324
-4.8297906 -70.860687 211.58301
-4.829905 -70.358665 211.59277
-4.8305807 -69.614052 211.60254
-4.830946 -69.835411 211.6123
-4.8316889 -70.01944 211.62207
-4.8319674 -70.341675 211.63184
-4.8320532 -70.684853 211.6416
-4.8318052 -70.503204 211.65137
-4.8323312 -70.163902 211.66113
-4.8318796 -70.530998 211.6709
-4.8321309 -69.474205 211.68066
-4.8328218 -69.473984 211.69043
-4.8329568 -70.126053 211.7002
-4.832778 -69.861633 211.70996
-4.8334956 -70.810913 211.71973
-4.833746 -70.326553 211.72949
-4.8341088 -69.796814 211.73926
-4.8339596 -69.8778 211.74902
-4.8348608 -71.056412 211.75879
-4.8344407 -70.739685 211.76855
-4.8343668 -70.054977 211.77832
-4.8349023 -69.89151 211.78809
-4.8349795 -70.937202 211.79785
-4.8349643 -70.484505 211.80762
-4.8355961 -71.159302 211.81738
-4.83569  -70.163757 211.82715
-4.8363862 -70.944649 211.83691
-4.8356805 -70.60334 211.84668
-4.8362966 -70.672256 211.85645
-4.8370161 -70.676353 211.86621
-4.8369617 -69.846436 211.87598
-4.8374662 -69.785713 211.88574
-4.8376317 -70.459473 211.89551
-4.8377604 -70.255997 211.90527
-4.8374686 -70.608932 211.91504
-4.8382425 -70.578453 211.9248
-4.8384471 -70.080536 211.93457
-4.8383179 -69.428383 211.94434
-4.8384662 -69.623215 211.9541
-4.8383179 -70.824104 211.96387
-4.8388972 -70.235878 211.97363
-4.8393879 -69.892708 211.9834
-4.8401432 -70.268288 211.99316
-4.8401184 -70.226196 212.00293
-4.84061  -70.614517 212.0127
-4.8407803 -70.284233 212.02246
-4.8402219 -70.460808 212.03223
-4.8408914 -70.650131 212.04199
-4.8408709 -69.812683 212.05176
-4.8408976 -70.226791 212.06152
-4.8419142 -70.845039 212.07129
-4.8414454 -70.858971 212.08105
-4.8418784 -70.352631 212.09082
-4.8415084 -71.727631 212.10059
-4.8420506 -69.555565 212.11035
-4.8428807 -70.812553 212.12012
-4.8424191 -69.87825 212.12988
-4.8431659 -70.691261 212.13965
-4.8433971 -71.095306 212.14941
-4.8433027 -71.20639 212.15918
-4.8429809 -69.770966 212.16895
-4.8445334 -69.568306 212.17871
-4.8433995 -70.098045 212.18848
-4.8447599 -70.456413 212.19824
-4.8448639 -70.954559 212.20801
-4.8452435 -70.831253 212.21777
-4.8459063 -69.91729 212.22754
-4.845046 -69.509369 212.2373
-4.8456364 -70.889366 212.24707
-4.8463349 -70.303009 212.25684
-4.8461657 -69.749428 212.2666
-4.8461418 -71.002243 212.27637
-4.8464093 -71.453751 212.28613
-4.8453918 -70.203918 212.2959
-4.8461504 -70.182976 212.30566
-4.8473468 -69.936661 212.31543
-4.8475642 -70.809349 212.3252
-4.847095 -70.122108 212.33496
-4.8470197 -69.653389 212.34473
-4.847507 -69.505798 212.35449
-4.8484778 -71.175919 212.36426
-4.8489709 -70.14312 212.37402
-4.8489223 -69.803375 212.38379
-4.8489037 -70.044395 212.39355
-4.8497591 -70.614738 212.40332
-4.8501072 -69.708153 212.41309
-4.8502388 -69.609207 212.42285
-4.8497105 -69.894791 212.43262
-4.8501501 -70.451271 212.44238
-4.8507695 -70.522873 212.45215
-4.8506269 -70.152802 212.46191
-4.8505497 -70.496574 212.47168
-4.8511596 -70.786255 212.48145
-4.8515244 -70.281403 212.49121
-4.8517966 -69.206657 212.50098
-4.851521 -71.042404 212.51074
-4.8506141 -70.700943 212.52051
-4.8520031 -70.312027 212.53027
-4.851666 -70.959625 212.54004
-4.852314 -71.338562 212.5498
-4.8529735 -70.204285 212.55957
-4.8533416 -70.256737 212.56934
-4.8533664 -70.670692 212.5791
-4.8534131 -71.220848 212.58887
-4.8540568 -70.533379 212.59863
-4.8541541 -70.898979 212.6084
-4.8539672 -70.084633 212.61816
-4.8540502 -69.872734 212.62793
-4.8543701 -70.006104 212.6377
-4.8546777 -70.616676 212.64746
-4.8554988 -70.165169 212.65723
-4.8557291 -70.24437 212.66699
-4.8558016 -70.154297 212.67676
-4.8559499 -69.908127 212.68652
-4.856565 -70.046112 212.69629
-4.8566914 -69.594681 212.70605
-4.8561497 -70.401878 212.71582
-4.8566365 -69.085358 212.72559
-4.8569989 -69.750923 212.73535
-4.85708  -69.787132 212.74512
-4.8571343 -70.515053 212.75488
-4.8570123 -69.895683 212.76465
-4.8571148 -71.089417 212.77441
-4.857759 -70.788635 212.78418
-4.8586531 -71.000534 212.79395
-4.8583546 -71.082039 212.80371
-4.8586006 -71.143585 212.81348
-4.8595009 -70.488152 212.82324
-4.8584008 -70.196541 212.83301
-4.8594346 -70.561249 212.84277
-4.859488 -70.143936 212.85254
-4.8601451 -70.796982 212.8623
-4.859983 -68.501007 212.87207
-4.8599257 -69.41095 212.88184
-4.8599114 -69.790405 212.8916
-4.8605013 -70.456711 212.90137
-4.860373 -70.439804 212.91113
-4.8611865 -69.185867 212.9209
-4.8611751 -69.478378 212.93066
-4.8611031 -70.091408 212.94043
-4.8615422 -69.802849 212.9502
-4.8620582 -70.650276 212.95996
-4.862277 -70.151985 212.96973
-4.8625021 -71.004333 212.97949
-4.8624048 -70.579796 212.98926
-4.8625798 -70.862549 212.99902
-4.8634205 -70.442261 213.00879
-4.8640943 -68.838074 213.01855
-4.8631063 -70.096481 213.02832
-4.8639278 -70.789009 213.03809
-4.8632851 -70.170013 213.04785
-4.8642535 -70.156235 213.05762
-4.8643484 -70.051697 213.06738
-4.8640118 -70.203316 213.07715
-4.8652434 -70.880424 213.08691
-4.8651152 -70.50425 213.09668
-4.8654394 -71.165337 213.10645
-4.8660388 -70.36969 213.11621
-4.8661451 -69.81768 213.12598
-4.8660412 -69.383606 213.13574
-4.8661036 -71.529297 213.14551
-4.8668084 -70.830505 213.15527
-4.8663383 -70.289597 213.16504
-4.8667898 -70.78685 213.1748
-4.866303 -70.338326 213.18457
-4.8670359 -69.594383 213.19434
-4.8667431 -70.52787 213.2041
-4.8678136 -69.831612 213.21387
-4.8682861 -71.12928 213.22363
-4.8675728 -70.356575 213.2334
-4.8692694 -70.273651 213.24316
-4.8695393 -70.737373 213.25293
-4.8687167 -70.286911 213.2627
-4.8689771 -70.410225 213.27246
-4.8691568 -70.453064 213.28223
-4.8696594 -70.572571 213.29199
-4.8686881 -70.391449 213.30176
-4.8700581 -70.116295 213.31152
-4.8710141 -69.712402 213.32129
-4.8707929 -70.514229 213.33105
-4.8712192 -70.646332 213.34082
-4.8711896 -70.640671 213.35059
-4.8696256 -69.303291 213.36035
-4.8714476 -70.577713 213.37012
-4.8718591 -70.08992 213.37988
-4.8713741 -69.938004 213.38965
-4.8717017 -69.925858 213.39941
-4.8722486 -70.475937 213.40918
-4.8720088 -70.132164 213.41895
-4.8726687 -70.329681 213.42871
-4.8724251 -69.630371 213.43848
-4.8732986 -70.555733 213.44824
-4.8725033 -70.492477 213.45801
-4.8733616 -70.594925 213.46777
-4.8737078 -70.917534 213.47754
-4.8735085 -69.650932 213.4873
-4.8739576 -69.333687 213.49707
-4.8739123 -70.231186 213.50684
-4.8743887 -70.286095 213.5166
-4.8756065 -70.399864 213.52637
-4.875    -70.995911 213.53613
-4.8754244 -69.918411 213.5459
-4.8750377 -70.057663 213.55566
-4.8754115 -70.10743 213.56543
-4.8759456 -70.015343 213.5752
-4.876565 -70.514679 213.58496
-4.8765926 -71.040169 213.59473
-4.876895 -69.4412  213.60449
-4.8771224 -69.91185 213.61426
-4.8768754 -69.652351 213.62402
-4.8777609 -70.229546 213.63379
-4.8775687 -69.451332 213.64355
-4.8771267 -70.7826 213.65332
-4.8775454 -70.958733 213.66309
-4.8780341 -69.517937 213.67285
-4.8780723 -69.505722 213.68262
-4.8793321 -69.608238 213.69238
-4.8794236 -70.44062 213.70215
-4.8791165 -70.28334 213.71191
-4.8794537 -70.112274 213.72168
-4.8793674 -70.176125 213.73145
-4.8796053 -69.654732 213.74121
-4.8794746 -70.308823 213.75098
-4.8799896 -69.55378 213.76074
-4.8802733 -69.7799 213.77051
-4.8803186 -71.208481 213.78027
-4.8808022 -70.498657 213.79004
-4.8810539 -69.670227 213.7998
-4.8809876 -69.949326 213.80957
-4.8814735 -71.514175 213.81934
-4.8814583 -70.983994 213.8291
-4.8815312 -70.926178 213.83887
-4.8819933 -69.471222 213.84863
-4.8825731 -70.445313 213.8584
-4.8820806 -70.18618 213.86816
-4.8830523 -69.388229 213.87793
-4.8824563 -69.895012 213.8877
-4.8824291 -70.33326 213.89746
-4.883019 -71.114525 213.90723
-4.883327 -68.689507 213.91699
-4.883884 -70.312096 213.92676
-4.8849115 -69.411102 213.93652
-4.8846374 -70.543884 213.94629
-4.8846831 -70.40493 213.95605
-4.8847451 -70.083366 213.96582
-4.8858633 -70.975426 213.97559
-4.885242 -71.244087 213.98535
-4.8851795 -70.532265 213.99512
-4.8862514 -70.420128 214.00488
-4.8858118 -70.208687 214.01465
-4.8859839 -70.855469 214.02441
-4.8866043 -70.613846 214.03418
-4.8865037 -70.081573 214.04395
-4.887764 -69.672615 214.05371
-4.8874884 -70.483383 214.06348
-4.887805 -70.583672 214.07324
-4.8874459 -70.021896 214.08301
-4.8877521 -69.893074 214.09277
-4.8884902 -69.566071 214.10254
-4.8883619 -70.365814 214.1123
-4.8883142 -70.104446 214.12207
-4.8889303 -70.058632 214.13184
-4.8884435 -70.735809 214.1416
-4.8889098 -70.532784 214.15137
-4.8890419 -69.888237 214.16113
-4.8892283 -69.736916 214.1709
-4.889667 -70.736259 214.18066
-4.8900771 -70.708763 214.19043
-4.8903594 -69.942551 214.2002
-4.8908386 -69.923103 214.20996
-4.8901124 -69.554153 214.21973
-4.8906064 -71.895126 214.22949
-4.8908219 -70.036278 214.23926
-4.8911247 -70.218369 214.24902
-4.8922825 -69.89814 214.25879
-4.8912439 -71.631523 214.26855
-4.8919568 -70.335045 214.27832
-4.8928666 -70.452614 214.28809
-4.8925581 -70.352928 214.29785
-4.8932881 -69.978683 214.30762
-4.8929443 -69.415268 214.31738
-4.894134 -70.539864 214.32715
-4.8937159 -70.287956 214.33691
-4.8930788 -69.76284 214.34668
-4.8942995 -70.813972 214.35645
-4.8947101 -70.071671 214.36621
-4.8941178 -70.55722 214.37598
-4.8944826 -70.327965 214.38574
-4.8951311 -70.986595 214.39551
-4.8954325 -70.251671 214.40527
-4.8948236 -70.444496 214.41504
-4.8959298 -70.09938 214.4248
-4.8961   -70.304497 214.43457
-4.8959079 -69.615913 214.44434
-4.8964968 -69.954247 214.4541
-4.8963428 -69.965866 214.46387
-4.8968534 -70.038361 214.47363
-4.8971205 -69.913048 214.4834
-4.8973913 -69.86216 214.49316
-4.8972154 -70.112053 214.50293
-4.8973989 -71.014389 214.5127
-4.8970895 -70.115852 214.52246
-4.8981323 -70.3302 214.53223
-4.8975706 -70.114212 214.54199
-4.8980942 -71.372169 214.55176
-4.8990111 -71.018341 214.56152
-4.8985243 -70.39167 214.57129
-4.8983994 -70.555283 214.58105
-4.898869 -69.61264 214.59082
-4.8997226 -69.718513 214.60059
-4.8999801 -69.978607 214.61035
-4.8995442 -70.621521 214.62012
-4.8999419 -69.306862 214.62988
-4.9004359 -70.10862 214.63965
-4.9003544 -70.224922 214.64941
-4.9017167 -70.703773 214.65918
-4.9007711 -70.433022 214.66895
-4.9008484 -70.43399 214.67871
-4.9014144 -69.306641 214.68848
-4.9014273 -70.113617 214.69824
-4.9017673 -70.644844 214.70801
-4.902091 -70.928856 214.71777
-4.9022307 -70.172104 214.72754
-4.9024162 -69.752708 214.7373
-4.9024138 -70.270149 214.74707
-4.903038 -70.229393 214.75684
-4.9027853 -69.722458 214.7666
-4.9036674 -70.927963 214.77637
-4.9038486 -70.65728 214.78613
-4.904089 -70.252419 214.7959
-4.9037976 -70.206749 214.80566
-4.9041891 -69.441048 214.81543
-4.90346  -71.186424 214.8252
-4.9046693 -70.882141 214.83496
-4.9048014 -71.116913 214.84473
-4.9046597 -70.07666 214.85449
-4.9054704 -70.256668 214.86426
-4.9060693 -70.669579 214.87402
-4.9066143 -69.784302 214.88379
-4.9063148 -69.718735 214.89355
-4.9062557 -70.297569 214.90332
-4.9062147 -71.388184 214.91309
-4.9068136 -69.904106 214.92285
-4.9064589 -69.566368 214.93262
-4.9065065 -70.363358 214.94238
-4.9071884 -70.38295 214.95215
-4.9075699 -70.555061 214.96191
-4.9077659 -70.170242 214.97168
-4.9086709 -69.991051 214.98145
-4.9083095 -69.639908 214.99121
-4.9093699 -69.673805 215.00098
-4.9091053 -69.901794 215.01074
-4.9092727 -69.587379 215.02051
-4.9091907 -70.599464 215.03027
-4.9092817 -70.293022 215.04004
-4.9099565 -70.515869 215.0498
-4.9094372 -70.035904 215.05957
-4.9099441 -70.044395 215.06934
-4.9106627 -70.253464 215.0791
-4.9105277 -70.314034 215.08887
-4.9109316 -71.401299 215.09863
-4.9109573 -70.639923 215.1084
-4.9120331 -70.691109 215.11816
-4.9105573 -69.957153 215.12793
-4.9113774 -69.492233 215.1377
-4.9121456 -70.833786 215.14746
-4.9114575 -70.801674 215.15723
-4.9121809 -70.510658 215.16699
-4.9119158 -70.133362 215.17676
-4.9126506 -70.77359 215.18652
-4.9134884 -71.039719 215.19629
-4.9131203 -70.765839 215.20605
-4.9138379 -71.207512 215.21582
-4.9137874 -70.488678 215.22559
-4.9140792 -69.597069 215.23535
-4.9139357 -70.243774 215.24512
-4.9143314 -69.749725 215.25488
-4.9145198 -69.657562 215.26465
-4.9155006 -69.801208 215.27441
-4.9160151 -70.56385 215.28418
-4.9154429 -69.787277 215.29395
-4.916007 -68.827347 215.30371
-4.9157991 -70.157127 215.31348
-4.9164424 -70.295181 215.32324
-4.9164629 -69.943665 215.33301
-4.9161782 -69.748085 215.34277
-4.917223 -70.872902 215.35254
-4.9169683 -69.780273 215.3623
-4.9166131 -70.702286 215.37207
-4.916553 -69.485229 215.38184
-4.9175153 -70.833191 215.3916
-4.9173102 -70.849434 215.40137
-4.917315 -70.52742 215.41113
-4.9178705 -71.17495 215.4209
-4.918036 -70.272537 215.43066
-4.9186182 -70.173889 215.44043
-4.9183736 -70.451202 215.4502
-4.9195166 -70.289597 215.45996
-4.9193263 -70.828796 215.46973
-4.9194064 -70.59507 215.47949
-4.9200249 -69.639908 215.48926
-4.9196749 -70.261955 215.49902
-4.9211683 -70.146996 215.50879
-4.9208107 -70.269333 215.51855
-4.9204817 -70.033821 215.52832
-4.9207864 -70.355087 215.53809
-4.9216914 -69.326241 215.54785
-4.9220924 -68.87056 215.55762
-4.9215937 -69.943588 215.56738
-4.9224977 -71.030258 215.57715
-4.9222083 -69.768501 215.58691
-4.9219198 -70.483757 215.59668
-4.9216495 -69.831161 215.60645
-4.9220948 -70.062202 215.61621
-4.9223099 -69.655556 215.62598
-4.92272  -69.324371 215.63574
-4.9236584 -70.6175 215.64551
-4.9232655 -70.279091 215.65527
-4.9236574 -69.995895 215.66504
-4.9235206 -69.600937 215.6748
-4.924736 -70.844742 215.68457
-4.924643 -70.506706 215.69434
-4.923995 -71.068924 215.7041
-4.9246082 -70.00856 215.71387
-4.9247403 -70.908371 215.72363
-4.9244771 -70.710632 215.7334
-4.9250083 -70.012436 215.74316
-4.9251552 -70.475189 215.75293
-4.9257975 -70.741844 215.7627
-4.9262905 -69.648697 215.77246
-4.9265842 -70.671219 215.78223
-4.9262142 -70.333107 215.79199
-4.9270992 -69.885704 215.80176
-4.9276934 -69.037155 215.81152
-4.9271827 -70.377365 215.82129
-4.9281034 -70.224701 215.83105
-4.9274163 -70.262253 215.84082
-4.9282689 -69.981216 215.85059
-4.9276414 -70.37558 215.86035
-4.9277711 -70.059746 215.87012
-4.9285207 -69.994705 215.87988
-4.9282932 -70.505295 215.88965
-4.9293466 -69.810005 215.89941
-4.9288263 -69.929955 215.90918
-4.9286494 -70.608932 215.91895
-4.9298687 -70.504921 215.92871
-4.9303489 -69.977119 215.93848
-4.9303708 -69.766342 215.94824
-4.9307351 -69.385918 215.95801
-4.9306426 -70.209129 215.96777
-4.9309988 -69.575829 215.97754
-4.9310894 -69.731918 215.9873
-4.9312758 -69.22953 215.99707
-4.9314218 -69.820732 216.00684
-4.931489 -69.182587 216.0166
-4.9317365 -71.199982 216.02637
-4.931798 -70.386749 216.03613
-4.9320483 -70.918503 216.0459
-4.9324698 -70.322083 216.05566
-4.9327397 -70.947784 216.06543
-4.9331331 -70.250183 216.0752
-4.9325657 -70.392715 216.08496
-4.9342909 -71.147011 216.09473
-4.9333887 -70.719498 216.10449
-4.9339323 -70.609299 216.11426
-4.9336252 -70.556625 216.12402
-4.9347892 -70.97229 216.13379
-4.9353461 -70.754364 216.14355
-4.9342113 -71.303398 216.15332
-4.9347858 -70.477646 216.16309
-4.9351602 -70.88475 216.17285
-4.9355531 -70.252342 216.18262
-4.936749 -70.197807 216.19238
-4.9359355 -70.101692 216.20215
-4.9372511 -70.913506 216.21191
-4.9366007 -69.970268 216.22168
-4.9363317 -69.870499 216.23145
-4.9365396 -69.91349 216.24121
-4.9371533 -71.016998 216.25098
-4.9376307 -70.492256 216.26074
-4.9376235 -70.549103 216.27051
-4.9378591 -69.848152 216.28027
-4.9382286 -70.729706 216.29004
-4.9385266 -70.235359 216.2998
-4.9388723 -69.865662 216.30957
-4.9383836 -70.654747 216.31934
-4.9384665 -70.273575 216.3291
-4.9385743 -70.901733 216.33887
-4.9386559 -70.661606 216.34863
-4.9393501 -70.061012 216.3584
-4.939517 -69.804115 216.36816
-4.9401035 -70.489723 216.37793
-4.9407883 -70.09864 216.3877
-4.9406028 -71.067139 216.39746
-4.9409752 -70.154442 216.40723
-4.9404902 -70.303085 216.41699
-4.9410939 -69.271103 216.42676
-4.941287 -70.94577 216.43652
-4.9413915 -70.759727 216.44629
-4.9419837 -70.005135 216.45605
-4.9422579 -70.145798 216.46582
-4.9426541 -69.741829 216.47559
-4.9424229 -70.728142 216.48535
-4.9430308 -70.319099 216.49512
-4.9425931 -70.640892 216.50488
-4.9428644 -70.250107 216.51465
-4.9434552 -70.884895 216.52441
-4.9444356 -70.500221 216.53418
-4.944602 -70.902634 216.54395
-4.9439554 -69.605637 216.55371
-4.944284 -70.757347 216.56348
-4.9445095 -70.993454 216.57324
-4.9440508 -71.451294 216.58301
-4.9450731 -70.102585 216.59277
-4.9461136 -71.231125 216.60254
-4.9456062 -70.073532 216.6123
-4.9462929 -70.656685 216.62207
-4.9455175 -70.64164 216.63184
-4.9454436 -71.203934 216.6416
-4.9459195 -69.975777 216.65137
-4.9462752 -70.721657 216.66113
-4.9467945 -70.38623 216.6709
-4.9473758 -70.121513 216.68066
-4.9474888 -69.438965 216.69043
-4.9476428 -70.441734 216.7002
-4.9469604 -70.120918 216.70996
-4.9479613 -70.290413 216.71973
-4.9485846 -70.141701 216.72949
-4.948585 -70.562958 216.73926
-4.9484568 -70.316269 216.74902
-4.9487591 -70.313141 216.75879
-4.9491086 -70.957092 216.76855
-4.949276 -71.155205 216.77832
-4.9490452 -70.089622 216.78809
-4.9490113 -70.501419 216.79785
-4.9496169 -70.389732 216.80762
-4.9501867 -70.119125 216.81738
-4.9505157 -71.542709 216.82715
-4.9504957 -70.829613 216.83691
-4.9506826 -70.301743 216.84668
-4.9515514 -70.355164 216.85645
-4.9506145 -70.656914 216.86621
-4.9516277 -70.350319 216.87598
-4.951448 -70.963654 216.88574
-4.9517674 -70.420357 216.89551
-4.9518352 -71.082039 216.90527
-4.9519148 -70.613922 216.91504
-4.9527416 -70.430038 216.9248
-4.9530997 -70.329826 216.93457
-4.9528308 -70.205032 216.94434
-4.9534373 -70.769043 216.9541
-4.9539905 -70.599167 216.96387
-4.952178 -70.338844 216.97363
-4.9542332 -70.555954 216.9834
-4.954555 -70.231628 216.99316
-4.9538503 -69.533661 217.00293
-4.9538212 -71.298256 217.0127
-4.9546947 -70.230064 217.02246
-4.9548931 -71.538986 217.03223
-4.9553242 -70.767105 217.04199
-4.9556041 -70.906799 217.05176
-4.9555192 -69.723427 217.06152
-4.9556484 -71.25251 217.07129
-4.9560013 -71.288422 217.08105
-4.9556661 -70.794296 217.09082
-4.9564443 -70.502533 217.10059
-4.957448 -70.013107 217.11035
-4.9566121 -70.213524 217.12012
-4.9572496 -70.67144 217.12988
-4.9570446 -69.641319 217.13965
-4.9579697 -70.875214 217.14941
-4.9572682 -71.142761 217.15918
-4.9577208 -69.959686 217.16895
-4.9581213 -70.574059 217.17871
-4.958406 -69.538948 217.18848
-4.9588428 -69.943588 217.19824
-4.9591398 -70.185738 217.20801
-4.9594498 -70.660637 217.21777
-4.959918 -70.013031 217.22754
-4.9587841 -70.526077 217.2373
-4.9598274 -69.753677 217.24707
-4.9598165 -70.787292 217.25684
-4.9601836 -69.820732 217.2666
-4.9602227 -71.307869 217.27637
-4.9602509 -69.973396 217.28613
-4.961195 -70.436371 217.2959
-4.9610624 -70.262772 217.30566
-4.960969 -70.699898 217.31543
-4.9611444 -70.152359 217.3252
-4.9616261 -70.929977 217.33496
-4.9619002 -71.188438 217.34473
-4.9627156 -71.649254 217.35449
-4.9627943 -70.390701 217.36426
-4.9630308 -69.72216 217.37402
-4.962636 -70.375206 217.38379
-4.9630895 -70.75116 217.39355
-4.9635568 -70.309341 217.40332
-4.9637241 -71.660278 217.41309
-4.9640427 -70.543884 217.42285
-4.9644203 -69.223198 217.43262
-4.9644499 -69.422722 217.44238
-4.9649482 -70.535316 217.45215
-4.9647398 -70.580841 217.46191
-4.9645567 -70.458801 217.47168
-4.9654222 -71.023331 217.48145
-4.9657192 -70.473999 217.49121
-4.9659572 -70.606323 217.50098
-4.9660068 -69.995224 217.51074
-4.9663615 -70.772621 217.52051
-4.9662151 -70.298164 217.53027
-4.966301 -71.3069  217.54004
-4.9663043 -69.842789 217.5498
-4.9672551 -70.004089 217.55957
-4.9672852 -69.785568 217.56934
-4.9673181 -71.933121 217.5791
-4.9683037 -70.39122 217.58887
-4.9681025 -69.597511 217.59863
-4.96804  -70.342941 217.6084
-4.9683385 -70.106758 217.61816
-4.9681926 -70.000664 217.62793
-4.9687581 -70.008041 217.6377
-4.9686422 -71.379395 217.64746
-4.9690905 -70.259125 217.65723
-4.9684625 -70.560425 217.66699
-4.969903 -70.25309 217.67676
-4.9703045 -71.236122 217.68652
-4.9700551 -69.6259 217.69629
-4.9705033 -70.847572 217.70605
-4.9704776 -70.266426 217.71582
-4.9707932 -70.637985 217.72559
-4.9705739 -70.279167 217.73535
-4.9713192 -71.158112 217.74512
-4.9708095 -69.791969 217.75488
-4.9713078 -70.770981 217.76465
-4.9718013 -70.611534 217.77441
-4.9720278 -71.03257 217.78418
-4.9726214 -70.594551 217.79395
-4.9723401 -70.742073 217.80371
-4.9720912 -70.298386 217.81348
-4.9723263 -70.583374 217.82324
-4.9735775 -70.670395 217.83301
-4.9738622 -70.832672 217.84277
-4.9743996 -70.736336 217.85254
-4.9737682 -69.190559 217.8623
-4.9740357 -70.102882 217.87207
-4.9739799 -70.551781 217.88184
-4.9744477 -70.433319 217.8916
-4.974256 -71.036446 217.90137
-4.9750729 -70.535393 217.91113
-4.9741521 -70.421326 217.9209
-4.9750772 -69.734306 217.93066
-4.9758673 -70.429298 217.94043
-4.9765048 -70.975426 217.9502
-4.9759655 -70.757568 217.95996
-4.9761262 -70.517365 217.96973
-4.9761419 -70.688354 217.97949
-4.9769659 -70.298088 217.98926
-4.9769392 -70.168007 217.99902
-4.9768796 -70.491287 218.00879
-4.9776421 -69.766266 218.01855
-4.9782448 -70.50119 218.02832
-4.9772949 -70.988983 218.03809
-4.9773703 -70.586426 218.04785
-4.9784002 -69.640129 218.05762
-4.9786911 -69.717468 218.06738
-4.9789915 -70.162636 218.07715
-4.9786725 -70.623238 218.08691
-4.9786329 -71.06498 218.09668
-4.9793458 -70.510727 218.10645
-4.9795332 -70.74028 218.11621
-4.9801068 -70.145058 218.12598
-4.9806094 -70.718529 218.13574
-4.9802356 -69.54126 218.14551
-4.980834 -70.633369 218.15527
-4.9814396 -69.597733 218.16504
-4.9811339 -70.766136 218.1748
-4.9811697 -69.938896 218.18457
-4.9812908 -69.027618 218.19434
-4.9815049 -70.644173 218.2041
-4.9817309 -70.629417 218.21387
-4.9820604 -70.165771 218.22363
-4.9825673 -70.805176 218.2334
-4.982511 -69.993362 218.24316
-4.9829779 -70.582924 218.25293
-4.9834785 -70.481895 218.2627
-4.9835086 -70.612877 218.27246
-4.9834099 -71.42112 218.28223
-4.9841685 -71.292595 218.29199
-4.9839177 -70.515945 218.30176
