MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 4:45:42 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.3014488 -43.666885 100.8584
-2.3024921 -43.736919 100.86816
-2.3029051 -43.949558 100.87793
-2.3032088 -43.601395 100.8877
-2.3027427 -43.147804 100.89746
-2.3033907 -44.277237 100.90723
-2.30303  -43.305904 100.91699
-2.3049061 -43.799057 100.92676
-2.3041627 -43.822227 100.93652
-2.3040032 -43.339283 100.94629
-2.3045232 -43.507664 100.95605
-2.3044143 -42.715744 100.96582
-2.3052998 -43.944939 100.97559
-2.3048451 -42.616127 100.98535
-2.3058636 -43.744148 100.99512
-2.3054485 -44.060276 101.00488
-2.305964 -43.327213 101.01465
-2.3057816 -43.507366 101.02441
-2.3059382 -42.979046 101.03418
-2.3063347 -43.662266 101.04395
-2.3063533 -43.529793 101.05371
-2.3070562 -43.71278 101.06348
-2.3066323 -43.729767 101.07324
-2.3077102 -43.94561 101.08301
-2.3076136 -43.060333 101.09277
-2.3082302 -42.739212 101.10254
-2.3083062 -42.902977 101.1123
-2.3092604 -42.718426 101.12207
-2.3079615 -42.491035 101.13184
-2.3092854 -43.276028 101.1416
-2.3090298 -44.617428 101.15137
-2.3093748 -44.181347 101.16113
-2.3098526 -43.697655 101.1709
-2.3101985 -43.513924 101.18066
-2.3103461 -43.093636 101.19043
-2.3103025 -45.196117 101.2002
-2.3104982 -42.848663 101.20996
-2.3108811 -43.057426 101.21973
-2.3112233 -42.313858 101.22949
-2.3108699 -42.737724 101.23926
-2.3108149 -42.614044 101.24902
-2.31201  -43.748543 101.25879
-2.311224 -43.429585 101.26855
-2.3121223 -42.982697 101.27832
-2.3125334 -43.82111 101.28809
-2.3124483 -43.676571 101.29785
-2.3129852 -43.231548 101.30762
-2.3130996 -43.207481 101.31738
-2.3133821 -44.22702 101.32715
-2.3128502 -43.645874 101.33691
-2.3139589 -43.942036 101.34668
-2.3136668 -42.582825 101.35645
-2.3139036 -44.912025 101.36621
-2.3135209 -43.647064 101.37598
-2.3141789 -44.186039 101.38574
-2.3145571 -43.315144 101.39551
-2.3155973 -44.502766 101.40527
-2.3150022 -43.394714 101.41504
-2.3159781 -43.438076 101.4248
-2.31638  -43.533073 101.43457
-2.3164434 -44.556484 101.44434
-2.31618  -43.953732 101.4541
-2.316227 -44.095814 101.46387
-2.3165851 -44.064671 101.47363
-2.3168206 -43.994709 101.4834
-2.3157251 -42.48634 101.49316
-2.3170168 -43.373631 101.50293
-2.3173308 -44.80183 101.5127
-2.3175006 -43.58791 101.52246
-2.3183596 -43.409912 101.53223
-2.3177512 -43.515713 101.54199
-2.3175008 -43.262245 101.55176
-2.3181763 -44.613705 101.56152
-2.3181987 -43.910591 101.57129
-2.3192649 -43.646694 101.58105
-2.3189285 -44.258835 101.59082
-2.319525 -43.883549 101.60059
-2.319561 -43.554977 101.61035
-2.3190248 -42.667389 101.62012
-2.3196888 -43.356495 101.62988
-2.3203487 -44.126362 101.63965
-2.3198528 -43.537022 101.64941
-2.3203168 -43.201969 101.65918
-2.3209331 -43.051689 101.66895
-2.3208623 -43.694748 101.67871
-2.3210948 -45.027287 101.68848
-2.3219142 -43.863655 101.69824
-2.3218212 -43.922512 101.70801
-2.3216281 -43.702423 101.71777
-2.3218541 -43.331684 101.72754
-2.3220983 -43.697281 101.7373
-2.3221753 -44.054539 101.74707
-2.3228436 -44.443684 101.75684
-2.3229749 -43.969898 101.7666
-2.3235271 -44.529362 101.77637
-2.3239386 -44.019299 101.78613
-2.3243871 -43.851585 101.7959
-2.324177 -43.961033 101.80566
-2.3242464 -44.894516 101.81543
-2.3245888 -43.171795 101.8252
-2.3244786 -44.389961 101.83496
-2.3245409 -43.816044 101.84473
-2.3250442 -43.13916 101.85449
-2.3253653 -44.013783 101.86426
-2.3256776 -43.679699 101.87402
-2.3257165 -43.906048 101.88379
-2.3257523 -44.328197 101.89355
-2.3259413 -44.205189 101.90332
-2.3265474 -43.812767 101.91309
-2.3272314 -43.5704 101.92285
-2.3273623 -43.548347 101.93262
-2.3267443 -43.875874 101.94238
-2.327517 -44.710041 101.95215
-2.3278947 -45.388786 101.96191
-2.3275998 -43.714569 101.97168
-2.3277464 -43.840332 101.98145
-2.3269854 -43.087154 101.99121
-2.3277557 -43.6306 102.00098
-2.3277392 -44.623016 102.01074
-2.3277423 -43.366699 102.02051
-2.3288543 -44.68523 102.03027
-2.3289523 -43.865368 102.04004
-2.3293152 -43.844208 102.0498
-2.3290145 -43.671055 102.05957
-2.3297553 -43.555275 102.06934
-2.3293474 -44.888481 102.0791
-2.3298371 -44.225456 102.08887
-2.3300917 -44.120773 102.09863
-2.3306355 -43.895988 102.1084
-2.3307745 -44.545753 102.11816
-2.3315353 -44.39175 102.12793
-2.3313837 -44.859722 102.1377
-2.3316789 -44.149086 102.14746
-2.3325498 -43.693932 102.15723
-2.331851 -43.99754 102.16699
-2.3322127 -43.859558 102.17676
-2.333225 -44.638664 102.18652
-2.33288  -44.419765 102.19629
-2.3329389 -43.544323 102.20605
-2.3331521 -44.286026 102.21582
-2.3334353 -43.878632 102.22559
-2.3330045 -43.463112 102.23535
-2.3328378 -44.389889 102.24512
-2.3338981 -45.521183 102.25488
-2.3347552 -43.891445 102.26465
-2.3348489 -45.01775 102.27441
-2.3346207 -44.125244 102.28418
-2.3350518 -43.53553 102.29395
-2.3347521 -44.082775 102.30371
-2.3360002 -43.802635 102.31348
-2.3358939 -43.461323 102.32324
-2.3363743 -43.557064 102.33301
-2.3370168 -43.688046 102.34277
-2.33675  -43.78006 102.35254
-2.3371129 -43.876247 102.3623
-2.3377712 -44.38065 102.37207
-2.3373115 -43.537319 102.38184
-2.3376479 -44.951439 102.3916
-2.3371611 -43.989792 102.40137
-2.337739 -45.19418 102.41113
-2.3376336 -44.74744 102.4209
-2.3387156 -44.740959 102.43066
-2.3388   -44.108257 102.44043
-2.3387699 -44.186192 102.4502
-2.338845 -44.951736 102.45996
-2.3393528 -44.406654 102.46973
-2.3393552 -43.647438 102.47949
-2.3394487 -44.346676 102.48926
-2.3394034 -43.954552 102.49902
-2.3398678 -44.123009 102.50879
-2.3404973 -44.094475 102.51855
-2.3406811 -44.56736 102.52832
-2.3399668 -45.125561 102.53809
-2.3401473 -43.206215 102.54785
-2.3399825 -44.653191 102.55762
-2.3415604 -44.998676 102.56738
-2.3415706 -45.512615 102.57715
-2.3417282 -43.923183 102.58691
-2.3424551 -44.757648 102.59668
-2.3419499 -43.409912 102.60645
-2.3425796 -44.258385 102.61621
-2.3426387 -43.78788 102.62598
-2.3418963 -44.90398 102.63574
-2.3432982 -43.74221 102.64551
-2.3429835 -44.294147 102.65527
-2.3436747 -43.398067 102.66504
-2.3436286 -43.831841 102.6748
-2.344269 -44.254513 102.68457
-2.3447912 -44.99115 102.69434
-2.3450041 -44.13232 102.7041
-2.3445165 -44.115784 102.71387
-2.3453093 -44.403748 102.72363
-2.3450184 -43.237133 102.7334
-2.3449807 -44.644474 102.74316
-2.3457506 -43.878853 102.75293
-2.3455977 -44.823513 102.7627
-2.346247 -44.102074 102.77246
-2.3464754 -44.834316 102.78223
-2.3459773 -44.758694 102.79199
-2.3467715 -44.324322 102.80176
-2.3467519 -44.238342 102.81152
-2.3468306 -44.156239 102.82129
-2.3466642 -44.083  102.83105
-2.3478661 -45.201553 102.84082
-2.348599 -44.546051 102.85059
-2.3480256 -43.7589 102.86035
-2.3483937 -44.772774 102.87012
-2.3481011 -45.073257 102.87988
-2.3486819 -44.266136 102.88965
-2.34885  -44.630394 102.89941
-2.3499837 -45.131519 102.90918
-2.3491006 -44.512375 102.91895
-2.3487964 -43.581799 102.92871
-2.3495777 -44.201538 102.93848
-2.3496819 -44.892803 102.94824
-2.3498762 -45.243053 102.95801
-2.3501816 -44.986977 102.96777
-2.3504865 -44.042469 102.97754
-2.3503895 -44.637024 102.9873
-2.3505199 -43.745266 102.99707
-2.3513789 -43.798237 103.00684
-2.3510613 -44.874401 103.0166
-2.3518677 -45.05098 103.02637
-2.3526402 -44.430866 103.03613
-2.3523147 -43.428616 103.0459
-2.3528173 -43.189674 103.05566
-2.3534224 -45.110062 103.06543
-2.3529022 -44.370369 103.0752
-2.3536439 -45.336411 103.08496
-2.3538697 -45.104103 103.09473
-2.3537767 -44.243336 103.10449
-2.3539054 -44.9533 103.11426
-2.3547347 -44.038147 103.12402
-2.3549926 -44.384895 103.13379
-2.3545716 -44.794456 103.14355
-2.3551605 -45.144855 103.15332
-2.3553035 -43.986885 103.16309
-2.3557849 -45.43364 103.17285
-2.3557923 -44.764431 103.18262
-2.3557973 -44.367462 103.19238
-2.3557007 -44.392719 103.20215
-2.3556209 -46.213417 103.21191
-2.3558683 -44.537708 103.22168
-2.3557606 -45.331345 103.23145
-2.3563771 -45.74649 103.24121
-2.3566155 -45.48624 103.25098
-2.3575621 -43.911709 103.26074
-2.3574781 -44.490471 103.27051
-2.3576202 -44.759884 103.28027
-2.3583431 -44.045151 103.29004
-2.3578408 -44.283344 103.2998
-2.358741 -43.939651 103.30957
-2.3578122 -43.978767 103.31934
-2.3587086 -44.765026 103.3291
-2.3586996 -44.231117 103.33887
-2.3594792 -43.247639 103.34863
-2.3589818 -44.303612 103.3584
-2.3591139 -44.97826 103.36816
-2.3594308 -44.972897 103.37793
-2.3597522 -44.380127 103.3877
-2.3596029 -44.347122 103.39746
-2.3599212 -44.878796 103.40723
-2.3603768 -45.412258 103.41699
-2.3601084 -44.797958 103.42676
-2.3612227 -44.366196 103.43652
-2.3620391 -44.6973 103.44629
-2.3612955 -45.742096 103.45605
-2.3618336 -45.248718 103.46582
-2.3625464 -44.366272 103.47559
-2.3623822 -44.413208 103.48535
-2.3624818 -44.687988 103.49512
-2.3625474 -45.268311 103.50488
-2.3622296 -45.058952 103.51465
-2.3631642 -45.885593 103.52441
-2.3629959 -45.284184 103.53418
-2.363642 -43.241531 103.54395
-2.3638139 -44.398308 103.55371
-2.3647525 -45.44981 103.56348
-2.3651128 -44.363888 103.57324
-2.3652933 -44.465958 103.58301
-2.3651772 -45.138226 103.59277
-2.3652608 -45.428127 103.60254
-2.3648548 -43.523537 103.6123
-2.3649085 -44.927074 103.62207
-2.3656974 -44.587776 103.63184
-2.3656244 -45.578854 103.6416
-2.3660951 -44.451206 103.65137
-2.3659461 -45.846401 103.66113
-2.3661132 -44.153854 103.6709
-2.3660927 -44.815166 103.68066
-2.3665016 -44.111088 103.69043
-2.3674281 -45.569912 103.7002
-2.3672397 -45.314655 103.70996
-2.3678124 -44.495464 103.71973
-2.3668413 -44.36396 103.72949
-2.3671989 -45.53862 103.73926
-2.3679459 -45.943707 103.74902
-2.3682647 -44.714138 103.75879
-2.3686752 -45.429619 103.76855
-2.368943 -45.67519 103.77832
-2.369153 -44.008492 103.78809
-2.3700299 -43.866711 103.79785
-2.3692334 -45.102535 103.80762
-2.370214 -44.79319 103.81738
-2.3700795 -44.362545 103.82715
-2.3711503 -44.987202 103.83691
-2.3700924 -45.301468 103.84668
-2.3700624 -44.901371 103.85645
-2.3703113 -45.009331 103.86621
-2.3716536 -44.852272 103.87598
-2.3712554 -45.576839 103.88574
-2.3714027 -44.757648 103.89551
-2.3718054 -45.24432 103.90527
-2.3721387 -44.455452 103.91504
-2.3719039 -44.249744 103.9248
-2.3721533 -44.961201 103.93457
-2.3719449 -45.193062 103.94434
-2.3731258 -45.763775 103.9541
-2.3728111 -45.05962 103.96387
-2.3727317 -44.976173 103.97363
-2.3735054 -44.169201 103.9834
-2.3739395 -44.677631 103.99316
-2.3738303 -44.618622 104.00293
-2.374449 -44.911282 104.0127
-2.3744543 -45.398922 104.02246
-2.3745389 -45.321732 104.03223
-2.3748553 -43.807701 104.04199
-2.3745039 -44.420437 104.05176
-2.3747008 -45.333431 104.06152
-2.3748629 -45.402424 104.07129
-2.3754261 -46.132206 104.08105
-2.3757746 -45.952274 104.09082
-2.3757427 -44.701546 104.10059
-2.3757691 -45.113338 104.11035
-2.3761799 -45.414791 104.12012
-2.3766596 -45.689568 104.12988
-2.3770494 -45.33075 104.13965
-2.3769212 -45.079514 104.14941
-2.3768506 -46.071411 104.15918
-2.3775918 -45.000164 104.16895
-2.378747 -45.120342 104.17871
-2.3788269 -44.217033 104.18848
-2.3784072 -44.947266 104.19824
-2.379277 -45.167206 104.20801
-2.3795238 -45.258327 104.21777
-2.3793502 -45.033916 104.22754
-2.3806024 -45.113117 104.2373
-2.3796294 -45.333729 104.24707
-2.3799069 -46.065525 104.25684
-2.3799515 -44.704525 104.2666
-2.3800962 -45.144035 104.27637
-2.3803124 -44.599102 104.28613
-2.3803732 -46.424568 104.2959
-2.3807018 -44.938774 104.30566
-2.3817813 -44.976624 104.31543
-2.3815277 -46.00428 104.3252
-2.3817286 -44.806747 104.33496
-2.381562 -45.217796 104.34473
-2.3819108 -45.65358 104.35449
-2.3826654 -45.496449 104.36426
-2.3831854 -44.724716 104.37402
-2.3829336 -45.290516 104.38379
-2.383554 -45.735611 104.39355
-2.383316 -45.141354 104.40332
-2.3832049 -44.450386 104.41309
-2.384335 -45.217796 104.42285
-2.383718 -44.501572 104.43262
-2.3839729 -44.921711 104.44238
-2.3843067 -44.518112 104.45215
-2.3843038 -45.725033 104.46191
-2.3846426 -44.685379 104.47168
-2.3857999 -44.763908 104.48145
-2.385282 -44.144764 104.49121
-2.3858483 -45.600086 104.50098
-2.3856235 -45.906902 104.51074
-2.3865688 -46.649799 104.52051
-2.3865838 -44.634266 104.53027
-2.3863337 -44.722855 104.54004
-2.386462 -45.096577 104.5498
-2.3869987 -46.009422 104.55957
-2.3869944 -44.48518 104.56934
-2.3871469 -45.153351 104.5791
-2.387717 -45.514778 104.58887
-2.3877573 -45.538174 104.59863
-2.388063 -44.784023 104.6084
-2.3883057 -44.439957 104.61816
-2.3875215 -45.680923 104.62793
-2.3883092 -45.618416 104.6377
-2.3886094 -46.811478 104.64746
-2.3889804 -46.572834 104.65723
-2.390398 -45.514851 104.66699
-2.390137 -45.715721 104.67676
-2.390034 -44.686871 104.68652
-2.3894582 -44.981541 104.69629
-2.3898728 -46.390965 104.70605
-2.3905704 -45.31525 104.71582
-2.3912399 -45.132786 104.72559
-2.3917415 -45.133011 104.73535
-2.3910959 -45.229347 104.74512
-2.3913739 -45.188217 104.75488
-2.391392 -45.095833 104.76465
-2.3919876 -44.408737 104.77441
-2.3916204 -45.169071 104.78418
-2.3917186 -44.990627 104.79395
-2.3920028 -44.810848 104.80371
-2.3919494 -45.095013 104.81348
-2.3923621 -45.670048 104.82324
-2.3928111 -45.989975 104.83301
-2.393162 -45.137405 104.84277
-2.3933706 -45.323448 104.85254
-2.3936839 -44.997856 104.8623
-2.3945234 -45.079887 104.87207
-2.3941565 -45.815407 104.88184
-2.39429  -45.935436 104.8916
-2.3940787 -45.34848 104.90137
-2.3947523 -46.128929 104.91113
-2.3951757 -45.791565 104.9209
-2.3957725 -45.14344 104.93066
-2.3957486 -45.064987 104.94043
-2.3956902 -45.510231 104.9502
-2.3962545 -45.370831 104.95996
-2.3962076 -45.875385 104.96973
-2.3958645 -45.588242 104.97949
-2.3968565 -43.962299 104.98926
-2.3964159 -45.576839 104.99902
-2.397285 -46.292393 105.00879
-2.3975255 -46.427696 105.01855
-2.397306 -46.210514 105.02832
-2.3975501 -46.212078 105.03809
-2.398097 -44.896378 105.04785
-2.3982852 -45.227707 105.05762
-2.3981082 -44.64373 105.06738
-2.3992558 -46.549438 105.07715
-2.3997536 -46.328754 105.08691
-2.3994334 -45.936108 105.09668
-2.3993945 -44.573845 105.10645
-2.4000912 -45.567303 105.11621
-2.4002612 -45.514927 105.12598
-2.4000735 -46.061203 105.13574
-2.4006875 -46.250225 105.14551
-2.4002643 -45.501144 105.15527
-2.4002721 -45.39579 105.16504
-2.400116 -45.639351 105.1748
-2.4009819 -45.535713 105.18457
-2.4007719 -46.390965 105.19434
-2.4011886 -45.741348 105.2041
-2.4018626 -45.952499 105.21387
-2.4017782 -46.48827 105.22363
-2.4020734 -45.519249 105.2334
-2.4026833 -45.7523 105.24316
-2.4021018 -44.668987 105.25293
-2.4027734 -45.548977 105.2627
-2.4029899 -45.305267 105.27246
-2.4038644 -45.35973 105.28223
-2.4034424 -46.202393 105.29199
-2.4037573 -45.71125 105.30176
-2.4036291 -44.127403 105.31152
-2.4049211 -44.972153 105.32129
-2.4050589 -46.27578 105.33105
-2.4047377 -45.987591 105.34082
-2.40468  -45.000687 105.35059
-2.4052663 -45.42321 105.36035
-2.4057357 -46.176987 105.37012
-2.4057491 -45.415611 105.37988
-2.4061131 -45.906605 105.38965
-2.4054055 -45.43446 105.39941
-2.4058919 -45.447273 105.40918
-2.4063556 -44.356956 105.41895
-2.4064205 -45.941471 105.42871
-2.4068179 -45.613125 105.43848
-2.40714  -45.447052 105.44824
-2.4074466 -45.57021 105.45801
-2.4068663 -46.000481 105.46777
-2.4081116 -44.727921 105.47754
-2.4077561 -45.755802 105.4873
-2.4082222 -45.143887 105.49707
-2.4086485 -45.881123 105.50684
-2.4093361 -45.313759 105.5166
-2.4092934 -45.833664 105.52637
-2.4093006 -45.318081 105.53613
-2.4092791 -45.257732 105.5459
-2.4096096 -45.922546 105.55566
-2.4104748 -46.775417 105.56543
-2.4105978 -45.886932 105.5752
-2.4101439 -46.015381 105.58496
-2.4109197 -45.600235 105.59473
-2.4108133 -44.80608 105.60449
-2.4114196 -45.596958 105.61426
-2.4107835 -44.9156 105.62402
-2.4112778 -46.787857 105.63379
-2.4115105 -46.538712 105.64355
-2.4117897 -46.07275 105.65332
-2.4112704 -45.709087 105.66309
-2.4129379 -46.10762 105.67285
-2.4128296 -45.693069 105.68262
-2.4125121 -45.764969 105.69238
-2.4133303 -46.298428 105.70215
-2.4133203 -46.16283 105.71191
-2.4140081 -45.504719 105.72168
-2.4134903 -45.17831 105.73145
-2.4140222 -45.401306 105.74121
-2.4140244 -46.222805 105.75098
-2.4138734 -46.327785 105.76074
-2.4146767 -46.084896 105.77051
-2.4147694 -45.968891 105.78027
-2.4145818 -45.259445 105.79004
-2.4148169 -45.842007 105.7998
-2.414726 -45.190975 105.80957
-2.4154754 -46.332405 105.81934
-2.4160607 -45.859962 105.8291
-2.4167299 -45.803486 105.83887
-2.4159427 -45.202003 105.84863
-2.416461 -46.052189 105.8584
-2.4166367 -47.292263 105.86816
-2.4172015 -46.50861 105.87793
-2.4175358 -45.842453 105.8877
-2.4173656 -46.201347 105.89746
-2.4181933 -46.897827 105.90723
-2.4181786 -45.406818 105.91699
-2.4182897 -45.268536 105.92676
-2.418294 -45.4133  105.93652
-2.4180658 -46.170055 105.94629
-2.4183047 -45.533104 105.95605
-2.4191926 -45.298561 105.96582
-2.419184 -45.298489 105.97559
-2.4200788 -46.13884 105.98535
-2.4201269 -45.145973 105.99512
-2.4206429 -46.456383 106.00488
-2.4201386 -46.608597 106.01465
-2.4203694 -45.798496 106.02441
-2.4206398 -45.821293 106.03418
-2.4213834 -45.354366 106.04395
-2.4206872 -45.102909 106.05371
-2.4214475 -46.675354 106.06348
-2.4219599 -45.985134 106.07324
-2.4220445 -46.517475 106.08301
-2.4225287 -45.222713 106.09277
-2.4222779 -45.538097 106.10254
-2.4228535 -45.345798 106.1123
-2.422708 -45.883133 106.12207
-2.4231665 -46.877117 106.13184
-2.4236608 -46.114399 106.1416
-2.4236488 -46.557858 106.15137
-2.4237258 -44.924244 106.16113
-2.4234996 -45.436771 106.1709
-2.4236877 -46.169235 106.18066
-2.4242027 -46.693607 106.19043
-2.423872 -45.601353 106.2002
-2.4243786 -46.397968 106.20996
-2.4250333 -47.07262 106.21973
-2.425211 -46.271755 106.22949
-2.4254096 -45.836494 106.23926
-2.4255424 -46.298355 106.24902
-2.4254241 -46.455784 106.25879
-2.426368 -46.114326 106.26855
-2.4269917 -46.197922 106.27832
-2.4267528 -46.778545 106.28809
-2.4263039 -47.28265 106.29785
-2.4265478 -45.031158 106.30762
-2.4263668 -46.009125 106.31738
-2.427264 -45.880081 106.32715
-2.4278047 -46.920853 106.33691
-2.4279044 -46.60107 106.34668
-2.428406 -46.071037 106.35645
-2.4283454 -46.736153 106.36621
-2.4288321 -46.33136 106.37598
-2.4291587 -46.57872 106.38574
-2.4291461 -47.20129 106.39551
-2.4291725 -45.891552 106.40527
-2.4296231 -45.994297 106.41504
-2.4293556 -45.759602 106.4248
-2.4297748 -46.508907 106.43457
-2.4297523 -45.371948 106.44434
-2.4307878 -45.825092 106.4541
-2.430037 -46.344101 106.46387
-2.430537 -46.230106 106.47363
-2.430429 -46.940296 106.4834
-2.431495 -44.602901 106.49316
-2.4312444 -46.68869 106.50293
-2.4318166 -45.84737 106.5127
-2.4314144 -46.410187 106.52246
-2.4318001 -45.395718 106.53223
-2.4323354 -45.342892 106.54199
-2.4320979 -45.310482 106.55176
-2.4325588 -46.860798 106.56152
-2.4331381 -47.321243 106.57129
-2.4336507 -46.722515 106.58105
-2.4331477 -45.591965 106.59082
-2.4335942 -47.238247 106.60059
-2.4340107 -46.681168 106.61035
-2.4345198 -46.555252 106.62012
-2.4343011 -45.493172 106.62988
-2.4341705 -45.076832 106.63965
-2.4343665 -46.997147 106.64941
-2.4353595 -46.568066 106.65918
-2.4354558 -45.9338 106.66895
-2.4356549 -45.471935 106.67871
-2.4356301 -45.951305 106.68848
-2.4356315 -47.388599 106.69824
-2.4354692 -46.714245 106.70801
-2.4358289 -46.551899 106.71777
-2.4365404 -46.29895 106.72754
-2.4360521 -46.065746 106.7373
-2.4372327 -44.98534 106.74707
-2.4369087 -46.387836 106.75684
-2.4375949 -46.012627 106.7666
-2.4372182 -46.782642 106.77637
-2.4379163 -46.234055 106.78613
-2.4378669 -46.144722 106.7959
-2.4382007 -46.581551 106.80566
-2.4380143 -47.19846 106.81543
-2.4393339 -46.541393 106.8252
-2.4393437 -46.800896 106.83496
-2.4393964 -46.616196 106.84473
-2.4395449 -46.319515 106.85449
-2.4401309 -46.505852 106.86426
-2.4394772 -46.809689 106.87402
-2.4405892 -46.562405 106.88379
-2.4404342 -47.153309 106.89355
-2.4400396 -46.986343 106.90332
-2.4403837 -46.280624 106.91309
-2.4406037 -46.686085 106.92285
-2.4415123 -46.175793 106.93262
-2.4412675 -46.729668 106.94238
-2.4414008 -46.863853 106.95215
-2.4412282 -47.046318 106.96191
-2.4420164 -46.327785 106.97168
-2.4420545 -46.827496 106.98145
-2.4425588 -46.857746 106.99121
-2.4428618 -46.331436 107.00098
-2.443403 -46.612473 107.01074
-2.4431236 -46.532974 107.02051
-2.4427793 -46.790169 107.03027
-2.4436052 -46.227425 107.04004
-2.4438844 -46.615227 107.0498
-2.4439209 -45.936779 107.05957
-2.4439383 -46.118126 107.06934
-2.4444072 -47.186314 107.0791
-2.4444184 -45.848267 107.08887
-2.4446094 -45.960621 107.09863
-2.4448197 -46.135487 107.1084
-2.4455774 -46.412498 107.11816
-2.4457712 -46.689884 107.12793
-2.4459503 -46.743454 107.1377
-2.4467006 -47.172829 107.14746
-2.4472156 -45.991913 107.15723
-2.4466724 -47.594532 107.16699
-2.4471684 -47.164558 107.17676
-2.4471319 -47.293381 107.18652
-2.4478047 -47.427715 107.19629
-2.4479342 -46.996399 107.20605
-2.4467747 -46.095325 107.21582
-2.4469533 -45.946167 107.22559
-2.4477196 -46.535728 107.23535
-2.4482751 -45.571327 107.24512
-2.4486971 -47.060848 107.25488
-2.4483089 -46.504738 107.26465
-2.4486599 -47.317444 107.27441
-2.4491551 -46.859531 107.28418
-2.4492297 -46.92532 107.29395
-2.4498832 -46.649651 107.30371
-2.4502144 -46.846569 107.31348
-2.4502749 -46.800301 107.32324
-2.4506409 -46.760811 107.33301
-2.4510558 -47.052948 107.34277
-2.4507537 -46.019554 107.35254
-2.4510438 -45.88485 107.3623
-2.4505544 -46.090557 107.37207
-2.4512219 -47.179237 107.38184
-2.4516344 -46.738461 107.3916
-2.4519269 -47.50803 107.40137
-2.4520757 -46.121777 107.41113
-2.4517963 -46.202763 107.4209
-2.4526486 -46.924503 107.43066
-2.4538028 -46.854839 107.44043
-2.4530995 -46.54929 107.4502
-2.4534469 -47.794731 107.45996
-2.4534063 -46.499298 107.46973
-2.4541097 -47.008247 107.47949
-2.4548364 -45.809895 107.48926
-2.4539907 -47.29472 107.49902
-2.4538918 -47.525242 107.50879
-2.4545529 -47.207474 107.51855
-2.4548063 -47.497898 107.52832
-2.4547145 -46.410336 107.53809
-2.4560034 -47.144665 107.54785
-2.4557772 -46.374275 107.55762
-2.455456 -47.657116 107.56738
-2.455862 -47.727375 107.57715
-2.4562235 -47.352837 107.58691
-2.4566529 -46.621635 107.59668
-2.4568458 -47.084465 107.60645
-2.4561276 -45.605972 107.61621
-2.4567509 -46.282188 107.62598
-2.4574723 -46.485214 107.63574
-2.4573443 -46.909378 107.64551
-2.4580748 -46.660751 107.65527
-2.4575264 -46.065002 107.66504
-2.4582844 -46.38821 107.6748
-2.4585514 -47.066212 107.68457
-2.4585507 -46.855808 107.69434
-2.4589219 -47.043411 107.7041
-2.4591234 -45.297295 107.71387
-2.459105 -47.597141 107.72363
-2.4594939 -47.686771 107.7334
-2.4608471 -46.881809 107.74316
-2.4596329 -47.294945 107.75293
-2.4605541 -46.966599 107.7627
-2.4600704 -47.783478 107.77246
-2.4602208 -46.967194 107.78223
-2.4616158 -46.904385 107.79199
-2.4610162 -45.047775 107.80176
-2.4618077 -47.156067 107.81152
-2.4613078 -46.820118 107.82129
-2.4611428 -47.497673 107.83105
-2.4615407 -46.45787 107.84082
-2.4622495 -46.449749 107.85059
-2.4616354 -47.147274 107.86035
-2.4615798 -46.40892 107.87012
-2.4628127 -46.023651 107.87988
-2.4632068 -47.639088 107.88965
-2.4635785 -45.62944 107.89941
-2.4634652 -46.95393 107.90918
-2.463526 -46.157017 107.91895
-2.4633777 -46.87883 107.92871
-2.464179 -47.406776 107.93848
-2.4643536 -47.560036 107.94824
-2.4646387 -47.157631 107.95801
-2.4652004 -46.671329 107.96777
-2.4652119 -47.389568 107.97754
-2.4654572 -46.844559 107.9873
-2.4662273 -47.686546 107.99707
-2.4656653 -46.821236 108.00684
-2.4662218 -47.216042 108.0166
-2.4659095 -47.522484 108.02637
-2.4664686 -46.914219 108.03613
-2.466934 -47.516972 108.0459
-2.4673672 -46.800152 108.05566
-2.4671373 -46.243893 108.06543
-2.4674015 -47.62426 108.0752
-2.4672053 -46.734215 108.08496
-2.4677763 -47.619492 108.09473
-2.4684417 -46.514721 108.10449
-2.4683638 -47.498791 108.11426
-2.4681675 -46.716557 108.12402
-2.4684494 -47.467278 108.13379
-2.4693305 -46.976879 108.14355
-2.4695632 -47.650635 108.15332
-2.4695001 -46.551525 108.16309
-2.4696229 -46.157986 108.17285
-2.4692187 -46.510399 108.18262
-2.4703374 -47.205612 108.19238
-2.4700091 -47.456844 108.20215
-2.4701743 -47.802181 108.21191
-2.4702668 -48.195721 108.22168
-2.4707329 -47.155468 108.23145
-2.4707198 -48.160629 108.24121
-2.4710815 -47.012791 108.25098
-2.4717648 -47.036407 108.26074
-2.4717627 -47.193245 108.27051
-2.4716806 -47.7995 108.28027
-2.4724274 -47.59729 108.29004
-2.4731014 -46.902447 108.2998
-2.4731703 -46.888218 108.30957
-2.4731119 -46.623947 108.31934
-2.473181 -46.870037 108.3291
-2.4728923 -47.511383 108.33887
-2.4730396 -47.013985 108.34863
-2.4735899 -46.903118 108.3584
-2.4736865 -45.90094 108.36816
-2.4742079 -47.597588 108.37793
-2.4742649 -46.428963 108.3877
-2.4746683 -47.555119 108.39746
-2.4748926 -47.13863 108.40723
