MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 4:40:38 PM
Data Acquisition: Timed
-4.4643373 -68.510246 195.52832
-4.4639783 -68.90155 195.53809
-4.4644537 -68.776382 195.54785
-4.4640346 -68.950279 195.55762
-4.4644275 -69.509003 195.56738
-4.4649644 -68.882706 195.57715
-4.46491  -67.55069 195.58691
-4.4647584 -68.627518 195.59668
-4.4658122 -69.712029 195.60645
-4.4670916 -68.881287 195.61621
-4.4666529 -69.303665 195.62598
-4.4668107 -69.047066 195.63574
-4.4667683 -68.592728 195.64551
-4.4666967 -69.053917 195.65527
-4.4672532 -68.951546 195.66504
-4.4679127 -68.196732 195.6748
-4.4679322 -68.074692 195.68457
-4.467803 -68.982094 195.69434
-4.4675989 -68.575592 195.7041
-4.4682822 -68.540421 195.71387
-4.4681325 -67.876205 195.72363
-4.4679246 -69.712921 195.7334
-4.4686546 -68.472702 195.74316
-4.4691224 -68.16626 195.75293
-4.4696236 -67.761169 195.7627
-4.4690599 -67.514404 195.77246
-4.4693122 -68.478737 195.78223
-4.469862 -68.058449 195.79199
-4.470089 -69.015923 195.80176
-4.4703012 -68.765137 195.81152
-4.4698205 -69.594383 195.82129
-4.4701662 -68.532455 195.83105
-4.470046 -68.489761 195.84082
-4.4712577 -68.50898 195.85059
-4.4716158 -68.617538 195.86035
-4.4715734 -69.277283 195.87012
-4.4716525 -70.136787 195.87988
-4.4726124 -69.387856 195.88965
-4.4719667 -69.706367 195.89941
-4.4725094 -68.647713 195.90918
-4.4730687 -68.51368 195.91895
-4.4732432 -69.093925 195.92871
-4.4735355 -69.31163 195.93848
-4.4739614 -68.304764 195.94824
-4.4734349 -68.314598 195.95801
-4.4736104 -68.216698 195.96777
-4.474431 -69.114861 195.97754
-4.4747753 -68.820045 195.9873
-4.4743223 -68.825859 195.99707
-4.4749136 -67.946388 196.00684
-4.4748492 -68.067833 196.0166
-4.475606 -68.677437 196.02637
-4.4758186 -67.707153 196.03613
-4.4759998 -68.431351 196.0459
-4.4757767 -68.859978 196.05566
-4.4766569 -68.702026 196.06543
-4.4762697 -67.252739 196.0752
-4.4765396 -68.487747 196.08496
-4.476532 -69.011223 196.09473
-4.4767985 -70.029945 196.10449
-4.4772482 -69.314018 196.11426
-4.4777217 -69.76873 196.12402
-4.4780278 -68.733917 196.13379
-4.4780602 -69.703537 196.14355
-4.4776082 -69.145485 196.15332
-4.4783702 -70.017426 196.16309
-4.4791331 -69.897247 196.17285
-4.4788094 -69.290024 196.18262
-4.4792089 -69.614876 196.19238
-4.4794445 -68.218483 196.20215
-4.4795804 -68.424492 196.21191
-4.4800038 -68.525894 196.22168
-4.480207 -68.793594 196.23145
-4.4801354 -68.185776 196.24121
-4.4812202 -68.876144 196.25098
-4.4803815 -67.728462 196.26074
-4.4809651 -68.822357 196.27051
-4.481039 -68.554878 196.28027
-4.4815011 -69.026497 196.29004
-4.4814773 -68.40728 196.2998
-4.4815826 -69.518311 196.30957
-4.4818239 -69.414078 196.31934
-4.4826756 -69.240105 196.3291
-4.4820843 -68.009865 196.33887
-4.4826746 -68.437981 196.34863
-4.4830365 -69.706291 196.3584
-4.4821372 -69.269386 196.36816
-4.4837413 -69.584846 196.37793
-4.4840531 -68.864601 196.3877
-4.4846883 -69.183853 196.39746
-4.483882 -68.585426 196.40723
-4.4844084 -69.280121 196.41699
-4.4849515 -68.800896 196.42676
-4.4852915 -69.074478 196.43652
-4.4850473 -68.539383 196.44629
-4.4852757 -68.282036 196.45605
-4.4853973 -68.086014 196.46582
-4.4854546 -69.162399 196.47559
-4.485189 -68.880318 196.48535
-4.4867396 -69.029633 196.49512
-4.4863091 -68.764091 196.50488
-4.4866495 -69.356934 196.51465
-4.4869552 -68.558678 196.52441
-4.4867558 -69.156807 196.53418
-4.4873333 -69.047363 196.54395
-4.4880223 -68.943428 196.55371
-4.4880013 -69.474426 196.56348
-4.4882727 -68.609344 196.57324
-4.4874735 -68.27243 196.58301
-4.488728 -69.146004 196.59277
-4.4887843 -69.244057 196.60254
-4.4886594 -68.699646 196.6123
-4.4889383 -69.592369 196.62207
-4.4886684 -68.900063 196.63184
-4.4896269 -68.964287 196.6416
-4.489193 -69.101601 196.65137
-4.4899917 -69.066208 196.66113
-4.4907169 -69.072845 196.6709
-4.491147 -69.114563 196.68066
-4.4907713 -68.42382 196.69043
-4.4902306 -69.108231 196.7002
-4.4907832 -68.837257 196.70996
-4.4911675 -68.982544 196.71973
-4.4915404 -68.699348 196.72949
-4.4920793 -69.217087 196.73926
-4.4924879 -68.857971 196.74902
-4.4925971 -68.672447 196.75879
-4.492538 -69.383461 196.76855
-4.4928393 -68.912285 196.77832
-4.4926109 -69.082825 196.78809
-4.4930477 -69.252174 196.79785
-4.4927592 -69.365128 196.80762
-4.4932933 -68.80365 196.81738
-4.4930568 -68.248138 196.82715
-4.4932866 -68.818703 196.83691
-4.4934902 -68.992302 196.84668
-4.493484 -68.054947 196.85645
-4.49512  -69.369522 196.86621
-4.4944644 -69.06852 196.87598
-4.4955969 -69.354324 196.88574
-4.4951806 -67.788956 196.89551
-4.4956665 -68.914818 196.90527
-4.4955015 -69.458038 196.91504
-4.4955468 -69.479942 196.9248
-4.4960628 -68.980011 196.93457
-4.4969506 -68.902748 196.94434
-4.4967508 -69.273041 196.9541
-4.4968648 -69.184753 196.96387
-4.4973307 -68.351921 196.97363
-4.4974384 -69.237427 196.9834
-4.4978018 -69.469513 196.99316
-4.4980855 -69.17775 197.00293
-4.4984012 -69.591927 197.0127
-4.4981585 -69.455429 197.02246
-4.4982562 -68.092049 197.03223
-4.4983258 -68.685043 197.04199
-4.4986973 -69.945755 197.05176
-4.4990535 -69.25106 197.06152
-4.4994192 -68.480522 197.07129
-4.5      -68.724976 197.08105
-4.4997973 -68.205368 197.09082
-4.4993234 -68.814682 197.10059
-4.5003543 -68.63356 197.11035
-4.5006781 -69.075974 197.12012
-4.5008965 -70.34697 197.12988
-4.5014696 -69.062408 197.13965
-4.5022011 -68.312737 197.14941
-4.5015445 -68.027229 197.15918
-4.5017319 -68.761482 197.16895
-4.5018826 -68.684593 197.17871
-4.502522 -68.888817 197.18848
-4.5024776 -69.719627 197.19824
-4.50282  -69.317146 197.20801
-4.5029435 -68.967789 197.21777
-4.5035982 -68.732796 197.22754
-4.5034394 -69.115761 197.2373
-4.5034776 -69.129616 197.24707
-4.5028267 -69.226471 197.25684
-4.5043664 -68.387016 197.2666
-4.5041723 -68.658363 197.27637
-4.5043149 -67.734871 197.28613
-4.5046811 -68.977028 197.2959
-4.5057955 -69.314613 197.30566
-4.5045691 -68.643913 197.31543
-4.505661 -67.551208 197.3252
-4.5056534 -68.461899 197.33496
-4.5058637 -68.775787 197.34473
-4.5057797 -69.245178 197.35449
-4.5059419 -68.756866 197.36426
-4.5058002 -69.010628 197.37402
-4.5060239 -68.876968 197.38379
-4.5073609 -68.127068 197.39355
-4.50734  -67.912933 197.40332
-4.5077062 -68.570526 197.41309
-4.5080857 -69.307533 197.42285
-4.5079103 -69.778564 197.43262
-4.5085506 -69.339577 197.44238
-4.5079136 -68.081841 197.45215
-4.5086432 -68.917648 197.46191
-4.5092201 -68.649574 197.47168
-4.508811 -69.803818 197.48145
-4.508882 -69.078804 197.49121
-4.5095572 -68.748146 197.50098
-4.510066 -67.698059 197.51074
-4.5092902 -69.01033 197.52051
-4.5093756 -68.975014 197.53027
-4.510005 -69.022995 197.54004
-4.5107579 -68.838524 197.5498
-4.5107532 -68.544594 197.55957
-4.511467 -68.643913 197.56934
-4.5110164 -69.11956 197.5791
-4.5108619 -69.461243 197.58887
-4.5117469 -68.299171 197.59863
-4.5115037 -69.80851 197.6084
-4.5113726 -69.375191 197.61816
-4.5117788 -69.407898 197.62793
-4.512001 -67.840965 197.6377
-4.5120826 -69.618446 197.64746
-4.5128899 -68.975761 197.65723
-4.5128975 -68.703072 197.66699
-4.5128593 -67.82457 197.67676
-4.5131555 -69.226105 197.68652
-4.5133071 -69.382118 197.69629
-4.5135803 -68.948715 197.70605
-4.5145283 -67.603661 197.71582
-4.5145879 -68.891121 197.72559
-4.5145402 -69.606308 197.73535
-4.5153184 -69.484039 197.74512
-4.5154586 -68.781448 197.75488
-4.514987 -69.352013 197.76465
-4.515121 -69.57106 197.77441
-4.5151434 -69.478302 197.78418
-4.5152783 -69.060547 197.79395
-4.5159888 -69.699287 197.80371
-4.5156498 -69.0224 197.81348
-4.5160565 -68.174377 197.82324
-4.516449 -68.676399 197.83301
-4.5165963 -68.531784 197.84277
-4.5173621 -69.835411 197.85254
-4.5167098 -68.631172 197.8623
-4.5178137 -68.572311 197.87207
-4.5178914 -68.227425 197.88184
-4.5185456 -69.19101 197.8916
-4.5191216 -67.760872 197.90137
-4.518723 -69.221703 197.91113
-4.5189481 -69.470924 197.9209
-4.5192413 -69.167763 197.93066
-4.5193768 -68.597717 197.94043
-4.519762 -69.203529 197.9502
-4.5195494 -68.904533 197.95996
-4.5201564 -68.786667 197.96973
-4.520474 -68.723412 197.97949
-4.5208449 -69.456253 197.98926
-4.5205092 -69.120232 197.99902
-4.5202312 -68.767075 198.00879
-4.5209103 -69.218132 198.01855
-4.5212779 -68.116486 198.02832
-4.5214577 -68.717155 198.03809
-4.5214252 -69.272217 198.04785
-4.5213528 -69.218575 198.05762
-4.521935 -68.420319 198.06738
-4.5222349 -69.193024 198.07715
-4.5219302 -68.6492 198.08691
-4.5223746 -69.352684 198.09668
-4.5225134 -68.457199 198.10645
-4.5235744 -69.821404 198.11621
-4.5236897 -68.987686 198.12598
-4.5231895 -69.123581 198.13574
-4.5234179 -69.399925 198.14551
-4.5236459 -68.444908 198.15527
-4.5242753 -68.029388 198.16504
-4.5248771 -70.198479 198.1748
-4.5253849 -68.722816 198.18457
-4.5254612 -69.235191 198.19434
-4.525579 -69.456474 198.2041
-4.5259428 -68.988503 198.21387
-4.5261354 -68.678406 198.22363
-4.5257473 -68.452957 198.2334
-4.5263162 -69.615845 198.24316
-4.5264711 -67.931038 198.25293
-4.5261016 -69.322807 198.2627
-4.5267849 -68.993118 198.27246
-4.5271297 -68.571121 198.28223
-4.527297 -69.073662 198.29199
-4.5275292 -69.117172 198.30176
-4.5278749 -68.461075 198.31152
-4.5278745 -68.719833 198.32129
-4.5281501 -68.522095 198.33105
-4.5287652 -68.730194 198.34082
-4.5283566 -68.908188 198.35059
-4.5292711 -70.37468 198.36035
-4.5297117 -69.762764 198.37012
-4.5301232 -68.567917 198.37988
-4.5302415 -69.487915 198.38965
-4.5301127 -68.976357 198.39941
-4.5298634 -68.429115 198.40918
-4.5307002 -68.697556 198.41895
-4.5302052 -69.612709 198.42871
-4.5304699 -69.16404 198.43848
-4.5308428 -69.038048 198.44824
-4.5314207 -68.797318 198.45801
-4.5315104 -69.094299 198.46777
-4.5315528 -69.294571 198.47754
-4.532023 -69.219467 198.4873
-4.5319958 -68.905952 198.49707
-4.532918 -68.765282 198.50684
-4.5319128 -68.880844 198.5166
-4.5321712 -69.028885 198.52637
-4.5320654 -69.017784 198.53613
-4.533433 -69.115532 198.5459
-4.5339289 -68.248215 198.55566
-4.5331745 -68.137794 198.56543
-4.5329895 -69.230942 198.5752
-4.5341363 -69.102127 198.58496
-4.5338116 -68.463982 198.59473
-4.5334849 -68.708733 198.60449
-4.5352073 -69.714561 198.61426
-4.5351534 -68.641457 198.62402
-4.5342731 -69.786461 198.63379
-4.53509  -68.606659 198.64355
-4.5356846 -69.012489 198.65332
-4.5361047 -68.059715 198.66309
-4.5358615 -68.968163 198.67285
-4.5369081 -69.378021 198.68262
-4.5374155 -68.037437 198.69238
-4.5369763 -67.716461 198.70215
-4.5370259 -68.63356 198.71191
-4.5369906 -68.638321 198.72168
-4.5372229 -68.982391 198.73145
-4.53756  -69.336594 198.74121
-4.5377593 -69.399773 198.75098
-4.5381222 -68.682434 198.76074
-4.5379791 -68.932922 198.77051
-4.5388246 -69.007355 198.78027
-4.538321 -68.028938 198.79004
-4.5383172 -69.28511 198.7998
-4.5393438 -69.00132 198.80957
-4.5384111 -69.382858 198.81934
-4.5390601 -68.829208 198.8291
-4.539794 -68.174896 198.83887
-4.5392742 -68.598686 198.84863
-4.539649 -69.316849 198.8584
-4.5405831 -68.762001 198.86816
-4.5404749 -69.058685 198.87793
-4.5408764 -68.743004 198.8877
-4.5412617 -69.434196 198.89746
-4.5410585 -68.507195 198.90723
-4.54141  -68.854469 198.91699
-4.5420895 -69.261116 198.92676
-4.5423174 -69.329437 198.93652
-4.5421743 -69.014656 198.94629
-4.5421042 -67.828667 198.95605
-4.5424485 -68.953262 198.96582
-4.5431156 -69.08551 198.97559
-4.5426874 -69.507881 198.98535
-4.5431223 -68.647858 198.99512
-4.5436702 -69.137367 199.00488
-4.5439415 -68.35759 199.01465
-4.5437789 -68.795685 199.02441
-4.545135 -68.745316 199.03418
-4.5446386 -69.60675 199.04395
-4.5447078 -68.401398 199.05371
-4.5447488 -68.758873 199.06348
-4.5449529 -69.032463 199.07324
-4.5459361 -69.464294 199.08301
-4.5459762 -68.428444 199.09277
-4.5457544 -69.053772 199.10254
-4.5458918 -69.302841 199.1123
-4.5460529 -68.94693 199.12207
-4.546566 -68.903786 199.13184
-4.546032 -68.988953 199.1416
-4.5467758 -68.224892 199.15137
-4.5471544 -68.279503 199.16113
-4.5479579 -68.771317 199.1709
-4.5482373 -69.120972 199.18066
-4.549089 -69.740936 199.19043
-4.547883 -68.375023 199.2002
-4.5483785 -68.768112 199.20996
-4.5485301 -68.534988 199.21973
-4.548841 -69.297478 199.22949
-4.5488005 -69.353355 199.23926
-4.5486879 -69.243835 199.24902
-4.549314 -68.607109 199.25879
-4.5498352 -69.17469 199.26855
-4.5500274 -68.893883 199.27832
-4.5499082 -69.025978 199.28809
-4.5502381 -69.097878 199.29785
-4.5503354 -69.482628 199.30762
-4.550374 -68.08683 199.31738
-4.5506878 -69.162697 199.32715
-4.5512037 -68.777946 199.33691
-4.5514674 -67.345795 199.34668
-4.551609 -68.561508 199.35645
-4.5520654 -68.572906 199.36621
-4.552352 -68.514572 199.37598
-4.5522146 -68.433952 199.38574
-4.5521898 -68.994087 199.39551
-4.5527568 -68.591911 199.40527
-4.5526719 -69.086624 199.41504
-4.553215 -67.966286 199.4248
-4.552577 -69.292786 199.43457
-4.5532603 -68.826675 199.44434
-4.5539932 -68.680641 199.4541
-4.5543451 -68.198593 199.46387
-4.5540881 -68.935303 199.47363
-4.5543399 -68.934784 199.4834
-4.5544167 -69.28891 199.49316
-4.5548344 -69.614571 199.50293
-4.554986 -69.324966 199.5127
-4.5547485 -68.693756 199.52246
-4.5548387 -69.060844 199.53223
-4.5556602 -69.228859 199.54199
-4.5557303 -68.228844 199.55176
-4.5564938 -69.586861 199.56152
-4.5566363 -68.858788 199.57129
-4.5577846 -69.247185 199.58105
-4.5572228 -69.309547 199.59082
-4.5571117 -69.453865 199.60059
-4.5571914 -68.875923 199.61035
-4.5572124 -69.297554 199.62012
-4.5582657 -69.180054 199.62988
-4.5579491 -67.952347 199.63965
-4.5579443 -67.594353 199.64941
-4.5590496 -69.545433 199.65918
-4.5587273 -69.04364 199.66895
-4.5586438 -69.18557 199.67871
-4.5599751 -68.693535 199.68848
-4.5596356 -69.200325 199.69824
-4.5592728 -68.321747 199.70801
-4.5599079 -68.361908 199.71777
-4.559526 -69.139603 199.72754
-4.5602975 -69.34948 199.7373
-4.5602174 -69.45163 199.74707
-4.5604692 -68.998489 199.75684
-4.5611897 -69.240334 199.7666
-4.561202 -69.036858 199.77637
-4.5610108 -68.969505 199.78613
-4.5618382 -68.771393 199.7959
-4.5617485 -68.769157 199.80566
-4.5627623 -69.454163 199.81543
-4.562479 -69.270729 199.8252
-4.5634074 -67.586082 199.83496
-4.5629797 -67.800056 199.84473
-4.5630598 -69.099586 199.85449
-4.5634785 -68.696213 199.86426
-4.5626216 -69.178268 199.87402
-4.5635858 -68.938583 199.88379
-4.5639515 -67.895203 199.89355
-4.564333 -68.636536 199.90332
-4.5646524 -69.176033 199.91309
-4.5652843 -69.28846 199.92285
-4.5650849 -69.020538 199.93262
-4.5655875 -69.799202 199.94238
-4.5649672 -68.581848 199.95215
-4.565433 -68.872795 199.96191
-4.5657387 -69.844574 199.97168
-4.565927 -69.318336 199.98145
-4.566597 -69.802925 199.99121
-4.5662208 -69.278923 200.00098
-4.5661197 -69.269981 200.01074


Data Header:                                                Time:     220.01367 s         4/21/2023 4:43:58 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-4.5657668 -68.745834 200.02051
-4.5664854 -69.909317 200.03027
-4.5670738 -68.740028 200.04004
-4.5669951 -69.854858 200.0498
-4.5668116 -69.278183 200.05957
-4.567246 -69.00132 200.06934
-4.5677967 -69.364456 200.0791
-4.5678086 -68.377853 200.08887
-4.5687437 -69.515404 200.09863
-4.5685301 -70.101395 200.1084
-4.5685048 -69.04319 200.11816
-4.5691566 -68.856033 200.12793
-4.5694537 -68.327484 200.1377
-4.5700321 -68.910049 200.14746
-4.5703998 -69.485458 200.15723
-4.5710139 -69.429428 200.16699
-4.5707684 -68.718048 200.17676
-4.5710797 -69.181023 200.18652
-4.5713205 -68.139809 200.19629
-4.570744 -68.488419 200.20605
-4.5711665 -68.724525 200.21582
-4.5712819 -68.769676 200.22559
-4.5720639 -68.89492 200.23535
-4.5716457 -68.989395 200.24512
-4.572186 -68.710892 200.25488
-4.5722232 -68.866684 200.26465
-4.572269 -68.930611 200.27441
-4.5726266 -68.617386 200.28418
-4.5724773 -69.484787 200.29395
-4.5735011 -68.912132 200.30371
-4.5734921 -69.262611 200.31348
-4.5731502 -68.593544 200.32324
-4.5743003 -69.326759 200.33301
-4.573905 -69.33287 200.34277
-4.574965 -68.401321 200.35254
-4.5743513 -69.382416 200.3623
-4.575139 -70.28669 200.37207
-4.5737605 -68.978745 200.38184
-4.5744691 -68.500114 200.3916
-4.575264 -68.810211 200.40137
-4.5751343 -69.296806 200.41113
-4.5762782 -69.294724 200.4209
-4.5761371 -69.359917 200.43066
-4.5763192 -69.485382 200.44043
-4.5769916 -68.670364 200.4502
-4.5770836 -69.082977 200.45996
-4.5769768 -68.268997 200.46973
-4.5774708 -69.689079 200.47949
-4.5780759 -69.432106 200.48926
-4.5774856 -69.253746 200.49902
-4.5779867 -69.850311 200.50879
-4.577837 -69.79287 200.51855
-4.5784073 -68.67997 200.52832
-4.5785766 -69.12693 200.53809
-4.5784645 -69.313126 200.54785
-4.5785294 -68.961975 200.55762
-4.5793223 -68.416  200.56738
-4.5797291 -68.750603 200.57715
-4.5794544 -68.573578 200.58691
-4.5795231 -68.569557 200.59668
-4.5801258 -69.473389 200.60645
-4.5802917 -69.470627 200.61621
-4.5812073 -69.065247 200.62598
-4.5810509 -69.137962 200.63574
-4.5810356 -69.518311 200.64551
-4.5814233 -68.711189 200.65527
-4.5815916 -68.434776 200.66504
-4.5819578 -69.113968 200.6748
-4.5821233 -69.297997 200.68457
-4.5814629 -69.341881 200.69434
-4.5822573 -69.395004 200.7041
-4.5818157 -69.25486 200.71387
-4.5825071 -68.481712 200.72363
-4.5829339 -68.559349 200.7334
-4.5831976 -69.345757 200.74316
-4.5835252 -68.603828 200.75293
-4.5838962 -68.151726 200.7627
-4.5844736 -68.694725 200.77246
-4.5837221 -68.941711 200.78223
-4.5846453 -68.630798 200.79199
-4.5846033 -68.672226 200.80176
-4.5854306 -69.061371 200.81152
-4.584868 -68.727654 200.82129
-4.5848274 -68.953934 200.83105
-4.5850801 -68.723488 200.84082
-4.5857091 -69.585442 200.85059
-4.5860195 -68.708061 200.86035
-4.5859256 -69.683495 200.87012
-4.5864573 -69.144142 200.87988
-4.5869532 -68.958771 200.88965
-4.5865054 -68.435516 200.89941
-4.5870857 -68.939178 200.90918
-4.5869799 -69.35321 200.91895
-4.586895 -68.878159 200.92871
-4.5870194 -69.765373 200.93848
-4.5869951 -69.362671 200.94824
-4.5878534 -68.120064 200.95801
-4.5873313 -68.449158 200.96777
-4.5884724 -69.422943 200.97754
-4.5886602 -69.159569 200.9873
-4.5886974 -70.013031 200.99707
-4.5892234 -69.897102 201.00684
-4.5890417 -69.12693 201.0166
-4.5890093 -68.553833 201.02637
-4.5900083 -70.031357 201.03613
-4.5903134 -69.657341 201.0459
-4.5899262 -69.079247 201.05566
-4.5897303 -69.561676 201.06543
-4.5905185 -70.245567 201.0752
-4.591341 -68.113281 201.08496
-4.5910978 -68.841354 201.09473
-4.5915594 -68.993347 201.10449
-4.5919595 -70.283417 201.11426
-4.5918298 -69.696899 201.12402
-4.5913911 -68.324951 201.13379
-4.5913477 -68.703445 201.14355
-4.592402 -69.449844 201.15332
-4.5927501 -68.876595 201.16309
-4.5932193 -68.578201 201.17285
-4.5924382 -69.296585 201.18262
-4.593092 -69.812309 201.19238
-4.5939751 -68.704185 201.20215
-4.5938611 -68.831291 201.21191
-4.5929742 -69.661659 201.22168
-4.593152 -69.602203 201.23145
-4.5939837 -69.219543 201.24121
-4.594439 -68.553017 201.25098
-4.5957117 -69.596542 201.26074
-4.5955477 -68.859161 201.27051
-4.5959272 -68.339783 201.28027
-4.59658  -68.732277 201.29004
-4.5958371 -69.434494 201.2998
-4.596334 -69.071053 201.30957
-4.5969238 -68.779442 201.31934
-4.5966787 -68.993492 201.3291
-4.5964999 -69.649666 201.33887
-4.5965662 -69.007202 201.34863
-4.5973301 -69.268349 201.3584
-4.5974526 -69.805756 201.36816
-4.5975218 -68.805885 201.37793
-4.5978522 -68.574844 201.3877
-4.5986562 -68.709702 201.39746
-4.5983801 -68.793518 201.40723
-4.5986609 -69.027618 201.41699
-4.5988631 -69.444328 201.42676
-4.5989408 -69.43248 201.43652
-4.598959 -68.828094 201.44629
-4.5983729 -68.376808 201.45605
-4.5996385 -69.767159 201.46582
-4.6002207 -68.785919 201.47559
-4.6003704 -69.817902 201.48535
-4.6004539 -68.810509 201.49512
-4.6010075 -69.004822 201.50488
-4.6010199 -68.865273 201.51465
-4.600914 -68.835098 201.52441
-4.6009369 -67.606567 201.53418
-4.6009469 -69.201591 201.54395
-4.6014419 -69.518608 201.55371
-4.6017666 -69.32177 201.56348
-4.6023221 -68.184883 201.57324
-4.6026258 -68.444092 201.58301
-4.6026716 -69.092438 201.59277
-4.6024451 -68.639816 201.60254
-4.6028762 -69.658684 201.6123
-4.6033573 -68.678703 201.62207
-4.6041236 -68.954155 201.63184
-4.6036181 -69.202927 201.6416
-4.6037536 -70.088211 201.65137
-4.6040945 -69.268791 201.66113
-4.6041765 -69.399178 201.6709
-4.6045737 -68.965179 201.68066
-4.6047649 -69.436874 201.69043
-4.6050673 -68.78093 201.7002
-4.60606  -68.25164 201.70996
-4.6059227 -68.202171 201.71973
-4.6059599 -68.588181 201.72949
-4.605906 -68.964287 201.73926
-4.6061201 -68.651886 201.74902
-4.6058774 -67.805794 201.75879
-4.6062698 -67.685921 201.76855
-4.606689 -68.408844 201.77832
-4.6074257 -68.514343 201.78809
-4.6073732 -68.460106 201.79785
-4.6080813 -68.92897 201.80762
-4.6075878 -68.991554 201.81738
-4.6084304 -68.536919 201.82715
-4.607934 -68.474335 201.83691
-4.6083775 -68.803284 201.84668
-4.6077166 -69.245323 201.85645
-4.6088963 -68.275925 201.86621
-4.6090302 -70.122627 201.87598
-4.6090298 -70.079567 201.88574
-4.6094937 -69.527847 201.89551
-4.6090994 -68.986115 201.90527
-4.6100416 -69.506241 201.91504
-4.6100874 -68.659264 201.9248
-4.6105952 -69.862305 201.93457
-4.6107283 -70.636497 201.94434
-4.6111631 -68.748962 201.9541
-4.6111331 -68.709999 201.96387
-4.6115022 -68.857147 201.97363
-4.611218 -68.817215 201.9834
-4.6120715 -69.642517 201.99316
-4.611578 -68.877785 202.00293
-4.6117125 -68.918991 202.0127
-4.6121159 -69.493652 202.02246
-4.6124721 -68.84523 202.03223
-4.6133165 -68.692863 202.04199
-4.6128283 -69.131851 202.05176
-4.612833 -69.530907 202.06152
-4.6133456 -68.66172 202.07129
-4.6125789 -68.64473 202.08105
-4.6142664 -68.608223 202.09082
-4.614285 -68.635643 202.10059
-4.6144838 -68.950951 202.11035
-4.6142182 -69.796593 202.12012
-4.6143961 -68.657547 202.12988
-4.6140761 -69.600792 202.13965
-4.6153769 -69.13237 202.14941
-4.6159449 -68.841728 202.15918
-4.6161866 -68.879425 202.16895
-4.6159377 -70.026741 202.17871
-4.6172714 -69.258209 202.18848
-4.6172032 -68.776756 202.19824
-4.6167121 -68.300217 202.20801
-4.6167855 -68.909523 202.21777
-4.616653 -70.016983 202.22754
-4.6173353 -68.553764 202.2373
-4.6178179 -69.123283 202.24707
-4.6173081 -69.028061 202.25684
-4.6170192 -69.46489 202.2666
-4.6178112 -68.591682 202.27637
-4.6178284 -68.553459 202.28613
-4.6187816 -69.929886 202.2959
-4.6182671 -69.368851 202.30566
-4.6191249 -68.4692 202.31543
-4.6197276 -69.49276 202.3252
-4.6198821 -68.974495 202.33496
-4.6199389 -68.749634 202.34473
-4.6202173 -68.547424 202.35449
-4.6204195 -69.284515 202.36426
-4.620532 -69.525467 202.37402
-4.6202278 -69.920647 202.38379
-4.6209745 -68.739281 202.39355
-4.6204395 -69.167618 202.40332
-4.6213975 -69.222374 202.41309
-4.6220021 -70.04097 202.42285
-4.6213636 -68.93203 202.43262
-4.6216431 -68.686676 202.44238
-4.6216955 -69.539398 202.45215
-4.6216531 -69.011078 202.46191
-4.6230388 -69.091019 202.47168
-4.6227551 -68.975464 202.48145
-4.6228795 -70.279984 202.49121
-4.6229472 -68.429413 202.50098
-4.622952 -69.294792 202.51074
-4.6239095 -69.106224 202.52051
-4.6236176 -69.621948 202.53027
-4.6239829 -67.88604 202.54004
-4.6246924 -68.720207 202.5498
-4.6242909 -69.691238 202.55957
-4.6245556 -68.522171 202.56934
-4.6247935 -67.605972 202.5791
-4.6248784 -68.98716 202.58887
-4.6254768 -69.503036 202.59863
-4.6265082 -69.618973 202.6084
-4.6264687 -68.850365 202.61816
-4.6267161 -69.216713 202.62793
-4.6262188 -68.744865 202.6377
-4.6262264 -69.002953 202.64746
-4.6269464 -69.351349 202.65723
-4.6267309 -69.436874 202.66699
-4.6273017 -69.663528 202.67676
-4.6270576 -69.15316 202.68652
-4.6275072 -68.847092 202.69629
-4.6286626 -68.819374 202.70605
-4.628284 -69.002357 202.71582
-4.6277118 -68.951027 202.72559
-4.628705 -69.788467 202.73535
-4.6286073 -69.567711 202.74512
-4.6288104 -69.584251 202.75488
-4.6292195 -68.80529 202.76465
-4.6296654 -69.132744 202.77441
-4.630105 -68.876144 202.78418
-4.629848 -69.306046 202.79395
-4.6303821 -69.158676 202.80371
-4.63061  -68.843216 202.81348
-4.6301808 -68.719612 202.82324
-4.6310658 -68.638023 202.83301
-4.630599 -68.631844 202.84277
-4.631011 -69.079552 202.85254
-4.6306033 -69.598701 202.8623
-4.6318073 -68.840904 202.87207
-4.6315994 -69.405365 202.88184
-4.6314349 -68.402664 202.8916
-4.6325064 -69.468918 202.90137
-4.6321573 -69.872887 202.91113
-4.6321535 -69.406036 202.9209
-4.6330171 -68.802834 202.93066
-4.6330853 -70.437119 202.94043
-4.6333876 -68.923157 202.9502
-4.6341772 -68.965179 202.95996
-4.6339793 -69.287346 202.96973
-4.6346598 -68.945587 202.97949
-4.6341329 -68.668053 202.98926
-4.6342816 -69.441422 202.99902
-4.6346965 -69.961845 203.00879
-4.6347985 -68.809837 203.01855
-4.6354041 -69.626495 203.02832
-4.6359782 -68.663361 203.03809
-4.6361284 -68.485512 203.04785
-4.6359239 -69.120003 203.05762
-4.6362853 -69.072021 203.06738
