MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 3:04:29 PM
Data Acquisition: Timed
-2.1167064 -52.923412 92.71582
-2.1155372 -51.964371 92.725586
-2.1181519 -49.968063 92.735352
-2.1160121 -50.542801 92.745117
-2.1162059 -50.43581 92.754883
-2.1179242 -48.922749 92.764648
-2.1191616 -48.586056 92.774414
-2.1179152 -51.360054 92.78418
-2.1197486 -48.745647 92.793945
-2.1186857 -50.635414 92.803711
-2.1188262 -53.402409 92.813477
-2.1187556 -51.365421 92.823242
-2.1179955 -51.108524 92.833008
-2.1182454 -50.788074 92.842773
-2.118978 -50.244926 92.852539
-2.1186934 -53.682404 92.862305
-2.119523 -51.833317 92.87207
-2.1192436 -50.311462 92.881836
-2.120302 -48.776268 92.891602
-2.1203747 -50.732197 92.901367
-2.1215265 -50.191956 92.911133
-2.1202705 -50.6562 92.920898
-2.120887 -49.332455 92.930664
-2.1212299 -50.500481 92.94043
-2.1214521 -51.29747 92.950195
-2.1218946 -51.002277 92.959961
-2.122314 -50.256847 92.969727
-2.1222208 -51.216705 92.979492
-2.1220653 -52.970497 92.989258
-2.1217163 -50.06604 92.999023
-2.1221454 -49.958378 93.008789
-2.1228037 -50.843357 93.018555
-2.1234541 -53.2075 93.02832
-2.1252646 -51.297024 93.038086
-2.1233046 -52.297264 93.047852
-2.1233675 -51.998943 93.057617
-2.1229477 -52.318127 93.067383
-2.1242173 -50.726162 93.077148
-2.124253 -52.168293 93.086914
-2.1243246 -51.121788 93.09668
-2.1243365 -51.944927 93.106445
-2.1241822 -50.193443 93.116211
-2.1240327 -51.302464 93.125977
-2.1254365 -51.581711 93.135742
-2.1246743 -52.392334 93.145508
-2.1253331 -49.887894 93.155273
-2.1253648 -51.125736 93.165039
-2.1260207 -51.562115 93.174805
-2.1248343 -50.600616 93.18457
-2.1259558 -51.816105 93.194336
-2.126632 -53.35413 93.204102
-2.1264484 -51.661358 93.213867
-2.1285214 -50.877335 93.223633
-2.1275616 -51.513092 93.233398
-2.127166 -51.251801 93.243164
-2.1283126 -51.675663 93.25293
-2.1293142 -52.193478 93.262695
-2.129271 -50.705299 93.272461
-2.1287408 -51.489101 93.282227
-2.1278868 -49.791111 93.291992
-2.1297619 -51.18996 93.301758
-2.1303623 -51.800312 93.311523
-2.1298816 -52.77425 93.321289
-2.1283689 -51.726402 93.331055
-2.1302774 -52.038879 93.34082
-2.1307056 -50.637646 93.350586
-2.1307132 -53.376629 93.360352
-2.1314571 -50.786583 93.370117
-2.1315784 -49.809067 93.379883
-2.1306758 -50.253944 93.389648
-2.1304274 -52.91201 93.399414
-2.1312213 -51.460938 93.40918
-2.1324885 -52.358658 93.418945
-2.1315579 -52.125229 93.428711
-2.1327381 -51.904766 93.438477
-2.1319623 -52.43972 93.448242
-2.131999 -51.793678 93.458008
-2.1320987 -50.783531 93.467773
-2.1326747 -50.400272 93.477539
-2.1332495 -51.828323 93.487305
-2.1331458 -51.950291 93.49707
-2.1330988 -51.35894 93.506836
-2.1338017 -52.224995 93.516602
-2.1333981 -52.627995 93.526367
-2.1355472 -52.018314 93.536133
-2.1348302 -52.084846 93.545898
-2.1355906 -51.404312 93.555664
-2.1366732 -53.130386 93.56543
-2.1369762 -51.663071 93.575195
-2.1364524 -54.550617 93.584961
-2.1352429 -51.596539 93.594727
-2.1360605 -51.095188 93.604492
-2.1360657 -52.889435 93.614258
-2.1357296 -53.87701 93.624023
-2.1370766 -52.217842 93.633789
-2.1371336 -53.606705 93.643555
-2.1380544 -51.079094 93.65332
-2.139102 -51.683262 93.663086
-2.1387794 -50.368233 93.672852
-2.1388195 -51.035137 93.682617
-2.1379638 -53.974091 93.692383
-2.13779  -51.090866 93.702148
-2.1386175 -53.296909 93.711914
-2.1386478 -51.251427 93.72168
-2.1389785 -53.028389 93.731445
-2.13992  -52.443741 93.741211
-2.1408548 -52.615032 93.750977
-2.1397972 -51.96534 93.760742
-2.1390672 -51.540062 93.770508
-2.1393549 -49.627274 93.780273
-2.1408179 -53.21011 93.790039
-2.1406968 -52.549316 93.799805
-2.1404219 -54.223614 93.80957
-2.1410594 -50.892086 93.819336
-2.1413648 -52.96983 93.829102
-2.1417511 -52.07151 93.838867
-2.1416974 -51.906483 93.848633
-2.1415839 -50.121769 93.858398
-2.1433513 -51.583572 93.868164
-2.1424201 -51.58007 93.87793
-2.143146 -50.690769 93.887695
-2.14305  -50.641968 93.897461
-2.1439905 -52.783936 93.907227
-2.144968 -52.047073 93.916992
-2.1443763 -51.053913 93.926758
-2.1439061 -50.223099 93.936523
-2.144423 -52.149967 93.946289
-2.1443429 -53.181202 93.956055
-2.1446323 -52.552223 93.96582
-2.1438684 -52.478313 93.975586
-2.144743 -52.969009 93.985352
-2.1447582 -51.809921 93.995117
-2.1436107 -52.298008 94.004883
-2.1445379 -52.414387 94.014648
-2.145673 -52.792728 94.024414
-2.1457169 -53.259953 94.03418
-2.1460643 -52.592979 94.043945
-2.1461177 -51.207767 94.053711
-2.146122 -52.153244 94.063477
-2.1466684 -51.767231 94.073242
-2.1474307 -52.650051 94.083008
-2.147455 -53.314045 94.092773
-2.1475778 -53.604542 94.102539
-2.1479311 -53.716003 94.112305
-2.1483409 -53.751171 94.12207
-2.1483476 -53.191708 94.131836
-2.148984 -52.732826 94.141602
-2.1491561 -52.752495 94.151367
-2.1495001 -50.667225 94.161133
-2.1487958 -52.853973 94.170898
-2.1479039 -53.171589 94.180664
-2.1484523 -52.636116 94.19043
-2.149626 -53.036438 94.200195
-2.1505766 -52.15369 94.209961
-2.1506469 -50.865711 94.219727
-2.1493738 -50.707832 94.229492
-2.1489227 -53.117199 94.239258
-2.1511202 -52.94688 94.249023
-2.1505306 -52.823277 94.258789
-2.1512864 -52.228123 94.268555
-2.1512077 -51.697418 94.27832
-2.1519566 -51.44894 94.288086
-2.1513484 -52.132904 94.297852
-2.1534865 -52.281097 94.307617
-2.1524093 -48.653111 94.317383
-2.1528406 -49.191711 94.327148
-2.1532247 -51.220879 94.336914
-2.1548421 -52.567123 94.34668
-2.1560042 -54.25684 94.356445
-2.1555395 -53.260403 94.366211
-2.1554556 -51.090641 94.375977
-2.1540289 -50.740688 94.385742
-2.1532841 -51.298813 94.395508
-2.1541474 -53.393394 94.405273
-2.153244 -52.275955 94.415039
-2.1540515 -53.360687 94.424805
-2.1556511 -55.941643 94.43457
-2.1558566 -52.801743 94.444336
-2.1567175 -51.440819 94.454102
-2.1560049 -52.532108 94.463867
-2.1553283 -55.335312 94.473633
-2.1556501 -53.173973 94.483398
-2.1557004 -50.794781 94.493164
-2.1566896 -51.941277 94.50293
-2.1563041 -53.092911 94.512695
-2.1563151 -52.47757 94.522461
-2.1572235 -52.296295 94.532227
-2.1565497 -54.963158 94.541992
-2.1572578 -52.571072 94.551758
-2.1587095 -54.231064 94.561523
-2.1580496 -50.498245 94.571289
-2.1579297 -52.680672 94.581055
-2.1577892 -51.824749 94.59082
-2.1598649 -54.46896 94.600586
-2.1600118 -53.679348 94.610352
-2.1592324 -53.175613 94.620117
-2.1594994 -52.736923 94.629883
-2.1612418 -52.128658 94.639648
-2.1611009 -54.194702 94.649414
-2.1604476 -54.46814 94.65918
-2.1611514 -53.127335 94.668945
-2.1611362 -54.009483 94.678711
-2.1591642 -51.79681 94.688477
-2.1604645 -51.36393 94.698242
-2.1598442 -53.185226 94.708008
-2.1616244 -51.944405 94.717773
-2.1611831 -53.809212 94.727539
-2.1618528 -53.429008 94.737305
-2.1626787 -52.37624 94.74707
-2.1623151 -52.059963 94.756836
-2.1628428 -52.943527 94.766602
-2.1634197 -52.682758 94.776367
-2.1644425 -53.327679 94.786133
-2.1640458 -53.080246 94.795898
-2.1639099 -53.5886 94.805664
-2.1640782 -50.807819 94.81543
-2.1638355 -54.3727 94.825195
-2.1638803 -52.253826 94.834961
-2.1647859 -50.671177 94.844727
-2.1647198 -53.191708 94.854492
-2.1653981 -49.749016 94.864258
-2.1652074 -53.324776 94.874023
-2.1657488 -54.55032 94.883789
-2.1664646 -50.148666 94.893555
-2.166326 -50.490646 94.90332
-2.1657646 -52.316486 94.913086
-2.1661053 -52.202122 94.922852
-2.1672509 -51.351337 94.932617
-2.1678469 -52.713676 94.942383
-2.1682324 -52.008553 94.952148
-2.1686022 -51.826836 94.961914
-2.1675832 -54.500996 94.97168
-2.1669178 -54.347591 94.981445
-2.1675673 -53.866058 94.991211
-2.1678417 -52.787735 95.000977
-2.1679409 -52.305534 95.010742
-2.1690688 -54.461433 95.020508
-2.1699955 -53.216518 95.030273
-2.1695185 -52.633808 95.040039
-2.1688359 -52.041412 95.049805
-2.1694682 -53.817257 95.05957
-2.1692502 -52.838249 95.069336
-2.1698756 -50.849094 95.079102
-2.1700513 -53.219719 95.088867
-2.1703086 -54.333508 95.098633
-2.1715815 -54.402798 95.108398
-2.171025 -53.250866 95.118164
-2.1707642 -51.35104 95.12793
-2.1707625 -52.706524 95.137695
-2.1711993 -52.299423 95.147461
-2.1720536 -54.298565 95.157227
-2.1730576 -53.9314 95.166992
-2.1730199 -52.547829 95.176758
-2.172689 -53.90942 95.186523
-2.1714633 -52.876396 95.196289
-2.1732821 -51.359608 95.206055
-2.1732104 -52.476971 95.21582
-2.1740189 -52.558258 95.225586
-2.1742649 -52.694084 95.235352
-2.1749115 -53.045006 95.245117
-2.17507  -51.618294 95.254883
-2.17397  -49.453899 95.264648
-2.1750672 -53.336395 95.274414
-2.1751425 -53.652527 95.28418
-2.1748598 -51.850975 95.293945
-2.1759634 -53.349731 95.303711
-2.1754651 -52.585007 95.313477
-2.1758549 -51.560253 95.323242
-2.1757269 -50.682201 95.333008
-2.1757345 -53.804741 95.342773
-2.1764939 -51.864685 95.352539
-2.1763027 -51.215366 95.362305
-2.1768656 -51.787422 95.37207
-2.1766272 -51.437019 95.381836
-2.1769321 -52.099899 95.391602
-2.1781316 -52.745045 95.401367
-2.1773477 -53.315086 95.411133
-2.1776459 -51.620529 95.420898
-2.1777532 -52.141323 95.430664
-2.1787224 -51.876976 95.44043
-2.1775968 -51.785557 95.450195
-2.1782682 -51.82579 95.459961
-2.1784294 -50.599499 95.469727
-2.1786699 -50.651581 95.479492
-2.1791029 -50.144569 95.489258
-2.1785231 -54.105148 95.499023
-2.1789181 -53.646416 95.508789
-2.1795657 -50.473213 95.518555
-2.1803315 -51.301418 95.52832
-2.1792309 -52.747578 95.538086
-2.1798499 -53.965748 95.547852
-2.1813576 -54.49474 95.557617
-2.1809883 -54.660515 95.567383
-2.1818023 -53.198486 95.577148
-2.1818857 -51.809849 95.586914
-2.1819563 -52.018986 95.59668
-2.1810212 -53.400322 95.606445
-2.1825843 -53.478851 95.616211
-2.1817298 -52.258446 95.625977
-2.1826599 -50.768478 95.635742
-2.1840491 -53.689106 95.645508
-2.1832271 -53.08181 95.655273
-2.1823568 -53.380505 95.665039
-2.1829391 -54.243057 95.674805
-2.1842723 -52.738041 95.68457
-2.1838222 -53.071899 95.694336
-2.1832368 -53.524227 95.704102
-2.1840432 -53.053425 95.713867
-2.1837454 -51.278843 95.723633
-2.1848207 -52.036198 95.733398
-2.18555  -52.424667 95.743164
-2.1862614 -54.629742 95.75293
-2.1854796 -52.799358 95.762695
-2.1853466 -51.556751 95.772461
-2.1852498 -53.507759 95.782227
-2.1864903 -52.228645 95.791992
-2.1877127 -52.903591 95.801758
-2.1870217 -53.23045 95.811523
-2.1863678 -54.122658 95.821289
-2.1880183 -53.03167 95.831055
-2.1878181 -52.012505 95.84082
-2.1879444 -55.963696 95.850586
-2.187165 -54.4063  95.860352
-2.1882083 -53.50724 95.870117
-2.1885059 -51.951332 95.879883
-2.1886978 -51.556976 95.889648
-2.1873696 -53.375214 95.899414
-2.1883888 -54.324566 95.90918
-2.1890016 -53.925739 95.918945
-2.1899066 -53.060352 95.928711
-2.1893482 -53.511784 95.938477
-2.1891718 -53.63427 95.948242
-2.1892891 -53.265617 95.958008
-2.1900644 -53.687393 95.967773
-2.1903219 -53.140968 95.977539
-2.1893499 -52.215233 95.987305
-2.1898727 -52.365883 95.99707
-2.1908295 -53.310394 96.006836
-2.1925304 -53.884239 96.016602
-2.1921673 -53.955467 96.026367
-2.1913726 -52.518547 96.036133
-2.19171  -53.534134 96.045898
-2.1918406 -54.493843 96.055664
-2.1924279 -52.724556 96.06543
-2.1929717 -51.479713 96.075195
-2.193593 -53.420067 96.084961
-2.1935034 -52.106304 96.094727
-2.1933799 -52.986443 96.104492
-2.1932292 -50.794556 96.114258
-2.1933596 -53.580849 96.124023
-2.1932678 -51.647648 96.133789
-2.1944892 -53.399204 96.143555
-2.1938293 -52.584335 96.15332
-2.1945679 -52.01593 96.163086
-2.1949704 -52.194298 96.172852
-2.1960409 -52.066742 96.182617
-2.1961434 -52.316635 96.192383
-2.196732 -53.652676 96.202148
-2.1965652 -51.519646 96.211914
-2.19594  -52.267761 96.22168
-2.1959269 -52.393749 96.231445
-2.1972592 -51.208809 96.241211
-2.1965318 -53.309574 96.250977
-2.1974747 -51.71962 96.260742
-2.1973903 -53.034203 96.270508
-2.198297 -51.254406 96.280273
-2.1974916 -52.072407 96.290039
-2.1973317 -51.793159 96.299805
-2.1996689 -50.5051 96.30957
-2.1990268 -52.044167 96.319336
-2.1979361 -53.013714 96.329102
-2.1984031 -52.614735 96.338867
-2.1980462 -51.952824 96.348633
-2.1985536 -52.3255 96.358398
-2.1983302 -52.893757 96.368164
-2.1989748 -51.812157 96.37793
-2.1989362 -50.632133 96.387695
-2.1996861 -51.279739 96.397461
-2.2015331 -52.0546 96.407227
-2.2017088 -53.691788 96.416992
-2.1996238 -51.497444 96.426758
-2.2006412 -51.957367 96.436523
-2.201581 -51.960648 96.446289
-2.2016058 -51.623882 96.456055
-2.2009032 -50.675644 96.46582
-2.2017057 -52.697063 96.475586
-2.2017884 -53.682327 96.485352
-2.2023537 -53.52713 96.495117
-2.2024524 -53.222179 96.504883
-2.2029464 -51.598324 96.514648
-2.2040772 -54.466499 96.524414
-2.203758 -54.308548 96.53418
-2.2043076 -54.188446 96.543945
-2.2031965 -55.129303 96.553711
-2.2046359 -53.724648 96.563477
-2.2043273 -52.949936 96.573242
-2.2049379 -53.106174 96.583008
-2.2053399 -54.067074 96.592773
-2.2057693 -53.426773 96.602539
-2.2052591 -53.326786 96.612305
-2.2047296 -53.512455 96.62207
-2.206104 -52.565636 96.631836
-2.2059212 -53.115414 96.641602
-2.2050591 -53.111538 96.651367
-2.2052276 -52.846447 96.661133
-2.2062626 -52.82238 96.670898
-2.2068648 -52.870438 96.680664
-2.2062857 -52.449329 96.69043
-2.2073212 -52.429512 96.700195
-2.2065454 -52.889065 96.709961
-2.2069545 -53.644257 96.719727
-2.2075691 -54.304974 96.729492
-2.208678 -53.315834 96.739258
-2.2095821 -52.684547 96.749023
-2.2092581 -51.310734 96.758789
-2.2091987 -52.667782 96.768555
-2.2098272 -53.096935 96.77832
-2.2104986 -53.737087 96.788086
-2.2094264 -50.9464 96.797852
-2.2093573 -51.788761 96.807617
-2.2092586 -52.422585 96.817383
-2.2101455 -53.688065 96.827148
-2.2100294 -51.891655 96.836914
-2.2102182 -53.270309 96.84668
-2.2115951 -53.405239 96.856445
-2.2110467 -52.138641 96.866211
-2.2116151 -54.474323 96.875977
-2.2122867 -53.889675 96.885742
-2.2117686 -52.47213 96.895508
-2.2111146 -51.703377 96.905273
-2.2118242 -54.288208 96.915039
-2.2122145 -54.634586 96.924805
-2.2113421 -53.233875 96.93457
-2.2117667 -52.930565 96.944336
-2.2124627 -52.836613 96.954102
-2.2136841 -54.017303 96.963867
-2.2141583 -52.889587 96.973633
-2.2142143 -55.640266 96.983398
-2.2138557 -52.186401 96.993164
-2.214232 -54.091812 97.00293
-2.2128842 -53.55619 97.012695
-2.2131603 -52.940769 97.022461
-2.2136693 -52.421169 97.032227
-2.2159648 -55.608006 97.041992
-2.214715 -51.890461 97.051758
-2.2156072 -55.107773 97.061523
-2.2151842 -55.531113 97.071289
-2.216068 -50.986485 97.081055
-2.2156589 -54.612011 97.09082
-2.2148097 -54.487141 97.100586
-2.2153628 -52.746609 97.110352
-2.2164717 -54.937675 97.120117
-2.2170281 -54.324268 97.129883
-2.2181969 -53.298325 97.139648
-2.217344 -54.470821 97.149414
-2.2179639 -52.659286 97.15918
-2.2176704 -54.555534 97.168945
-2.2180068 -51.500423 97.178711
-2.217485 -54.182411 97.188477
-2.2176077 -53.352715 97.198242
-2.2182906 -52.560345 97.208008
-2.2184246 -54.4174 97.217773
-2.219353 -53.238495 97.227539
-2.2186522 -52.757488 97.237305
-2.2187715 -52.004604 97.24707
-2.2197452 -54.703056 97.256836
-2.2207406 -53.960384 97.266602
-2.2213142 -53.323956 97.276367
-2.2208209 -51.953495 97.286133
-2.2214894 -54.074005 97.295898
-2.2197137 -53.61274 97.305664
-2.220489 -53.338631 97.31543
-2.2217371 -52.733795 97.325195
-2.2218029 -55.309383 97.334961
-2.2218227 -51.542969 97.344727
-2.2219386 -54.20454 97.354492
-2.2225449 -54.570065 97.364258
-2.2223933 -53.373055 97.374023
-2.2234747 -53.350033 97.383789
-2.2237513 -54.205879 97.393555
-2.2237673 -57.469681 97.40332
-2.224699 -52.579044 97.413086
-2.2243085 -51.931591 97.422852
-2.224319 -55.088772 97.432617
-2.2246203 -54.568127 97.442383
-2.2241802 -52.396282 97.452148
-2.2249677 -53.730087 97.461914
-2.2261631 -54.366066 97.47168
-2.2252598 -54.764896 97.481445
-2.2251656 -55.488422 97.491211
-2.2247424 -53.342655 97.500977
-2.2251627 -52.882282 97.510742
-2.2256467 -55.376591 97.520508
-2.2262352 -53.045376 97.530273
-2.2259881 -52.66629 97.540039
-2.2267747 -55.289345 97.549805
-2.2280474 -53.568035 97.55957
-2.2258134 -52.465572 97.569336
-2.2266862 -54.210125 97.579102
-2.2279091 -53.558498 97.588867
-2.2270732 -53.073986 97.598633
-2.2278857 -53.298248 97.608398
-2.2271278 -54.586754 97.618164
-2.2282128 -54.418667 97.62793
-2.2279353 -54.577591 97.637695
-2.2277827 -53.438694 97.647461
-2.2285132 -52.832142 97.657227
-2.2279673 -54.685844 97.666992
-2.2298954 -54.203495 97.676758
-2.2298973 -54.470299 97.686523
-2.2301466 -50.613506 97.696289
-2.2307863 -52.547901 97.706055
-2.2306075 -55.017174 97.71582
-2.2301989 -53.317101 97.725586
-2.2300034 -53.824188 97.735352
-2.2319605 -52.483677 97.745117
-2.2321963 -52.028969 97.754883
-2.2320225 -53.681656 97.764648
-2.2311807 -54.609776 97.774414
-2.2315421 -54.072365 97.78418
-2.2317951 -53.147823 97.793945
-2.233037 -52.595062 97.803711
-2.2324243 -55.177956 97.813477
-2.2333093 -52.538216 97.823242
-2.2339039 -55.684669 97.833008
-2.2316694 -53.89698 97.842773
-2.2310879 -54.676159 97.852539
-2.2327394 -53.722115 97.862305
-2.2337983 -51.883831 97.87207
-2.2346525 -54.388344 97.881836
-2.2345288 -54.5606 97.891602
-2.2351017 -54.011196 97.901367
-2.2341681 -53.706692 97.911133
-2.2351639 -53.070187 97.920898
-2.2369771 -52.372292 97.930664
-2.2366157 -52.289886 97.94043
-2.2366633 -53.882225 97.950195
-2.236743 -54.393486 97.959961
-2.2360506 -54.039581 97.969727
-2.235333 -53.600819 97.979492
-2.2362163 -52.448811 97.989258
-2.2369237 -53.832382 97.999023
-2.2374527 -54.635555 98.008789
-2.2380037 -53.205864 98.018555
-2.2378583 -52.038208 98.02832
-2.2374728 -55.33062 98.038086
-2.238344 -54.447876 98.047852
-2.2388465 -55.128185 98.057617
-2.2390747 -54.220333 98.067383
-2.239249 -53.871422 98.077148
-2.2390842 -52.90255 98.086914
-2.2391706 -54.816307 98.09668
-2.2396443 -54.697395 98.106445
-2.2396543 -54.853409 98.116211
-2.2397242 -53.668842 98.125977
-2.2401772 -52.570774 98.135742
-2.2405729 -53.997265 98.145508
-2.2414031 -56.355892 98.155273
-2.2410712 -53.779037 98.165039
-2.2401521 -53.39019 98.174805
-2.2411578 -54.501892 98.18457
-2.2420862 -51.23526 98.194336
-2.2409108 -55.591911 98.204102
-2.2418487 -54.256691 98.213867
-2.2421966 -54.975002 98.223633
-2.2417278 -53.199379 98.233398
-2.2416971 -54.653809 98.243164
-2.241812 -54.230839 98.25293
-2.2431741 -53.754745 98.262695
-2.2440426 -55.239201 98.272461
-2.2442038 -54.69516 98.282227
-2.2441213 -50.868988 98.291992
-2.2441783 -55.242626 98.301758
-2.2443507 -55.577904 98.311523
-2.2442515 -54.250286 98.321289
-2.2445521 -56.595879 98.331055
-2.2453117 -53.610355 98.34082
-2.2448773 -54.34692 98.350586
-2.2451353 -54.664909 98.360352
-2.2454658 -55.095181 98.370117
-2.2453454 -54.942368 98.379883
-2.2452021 -53.653046 98.389648
-2.246048 -53.028465 98.399414
-2.247098 -54.698959 98.40918
-2.246685 -55.704193 98.418945
-2.2473228 -52.361637 98.428711
-2.2460229 -54.086967 98.438477
-2.24648  -53.924397 98.448242
-2.2461741 -52.979069 98.458008
-2.2466843 -54.36264 98.467773
-2.2474148 -51.952751 98.477539
-2.2490926 -53.416489 98.487305
-2.2483099 -53.703861 98.49707
-2.2475324 -55.445953 98.506836
-2.2472565 -53.204224 98.516602
-2.2472446 -52.968784 98.526367
-2.2481647 -55.278912 98.536133
-2.2503917 -54.46553 98.545898
-2.2511656 -54.131374 98.555664
-2.2505109 -53.990631 98.56543
-2.2501955 -55.814758 98.575195
-2.2503943 -55.739956 98.584961
-2.2503991 -53.506493 98.594727
-2.2506096 -52.368118 98.604492
-2.2508647 -55.720062 98.614258
-2.2505622 -56.394115 98.624023
-2.2506087 -54.264812 98.633789
-2.2512355 -54.773243 98.643555
-2.2519255 -54.878368 98.65332
-2.2511172 -53.648575 98.663086
-2.2516747 -54.286049 98.672852
-2.2530968 -55.945591 98.682617
-2.2525411 -55.079983 98.692383
-2.2522581 -51.944702 98.702148
-2.252351 -52.299274 98.711914
-2.2531676 -55.356548 98.72168
-2.2532578 -56.000797 98.731445
-2.2548859 -54.880081 98.741211
-2.254015 -53.739624 98.750977
-2.2544856 -54.40995 98.760742
-2.2546456 -53.499863 98.770508
-2.2542624 -54.90884 98.780273
-2.2552826 -56.002514 98.790039
-2.2556355 -56.706444 98.799805
-2.2567682 -56.584255 98.80957
-2.2552805 -53.961201 98.819336
-2.2549465 -54.616779 98.829102
-2.2556863 -53.633972 98.838867
-2.2566895 -53.086727 98.848633
-2.2561955 -52.311047 98.858398
-2.2565761 -55.182426 98.868164
-2.2576122 -53.69775 98.87793
-2.2570224 -53.700508 98.887695
-2.257308 -51.747711 98.897461
-2.2573545 -53.833572 98.907227
-2.2570169 -55.165066 98.916992
-2.2574387 -53.487717 98.926758
-2.2575929 -54.617897 98.936523
-2.2581651 -51.831825 98.946289
-2.2591326 -51.790775 98.956055
-2.2590826 -53.311363 98.96582
-2.2593989 -55.610313 98.975586
-2.2603948 -56.243835 98.985352
-2.2598712 -55.675358 98.995117
-2.2602239 -54.098217 99.004883
-2.2609169 -54.228603 99.014648
-2.2610865 -52.722916 99.024414
-2.2606957 -52.928329 99.03418
-2.262145 -54.729134 99.043945
-2.2611165 -54.668934 99.053711
-2.2600651 -55.555107 99.063477
-2.2603025 -55.345818 99.073242
-2.2622094 -54.023712 99.083008
-2.2610297 -54.78978 99.092773
-2.2618876 -55.534916 99.102539
-2.2622948 -53.903759 99.112305
-2.2627749 -52.688568 99.12207
-2.2629504 -54.368748 99.131836
-2.262948 -55.425613 99.141602
-2.2641339 -56.233929 99.151367
-2.2633908 -54.748878 99.161133
-2.2639065 -55.722965 99.170898
-2.2633657 -54.825172 99.180664
-2.263567 -55.497513 99.19043
-2.2637157 -53.781719 99.200195
-2.263839 -55.052639 99.209961
-2.2647147 -55.938213 99.219727
-2.2636962 -54.116547 99.229492
-2.2640729 -55.536777 99.239258
-2.2648408 -54.982677 99.249023
-2.2648172 -54.248943 99.258789
-2.2655926 -53.723007 99.268555
-2.2654932 -55.605621 99.27832
-2.2664247 -54.939686 99.288086
-2.2657337 -57.160183 99.297852
-2.2659426 -53.979156 99.307617
-2.2663515 -53.399281 99.317383
-2.2671933 -53.624363 99.327148
-2.2654436 -55.011883 99.336914
-2.2667384 -53.839088 99.34668
-2.2681069 -55.126175 99.356445
-2.2680047 -52.930637 99.366211
-2.267617 -53.459255 99.375977
-2.2685249 -54.092556 99.385742
-2.2682228 -52.597672 99.395508
-2.2683482 -56.51273 99.405273
-2.2689323 -52.76136 99.415039
-2.2701657 -54.086967 99.424805
-2.2700512 -55.596603 99.43457
-2.2702689 -54.052174 99.444336
-2.2705142 -54.069458 99.454102
-2.2704484 -53.080021 99.463867
-2.2711799 -53.955616 99.473633
-2.2712288 -56.396721 99.483398
-2.2701225 -54.183453 99.493164
-2.2702353 -54.395645 99.50293
-2.2717309 -54.57312 99.512695
-2.2726424 -54.592491 99.522461
-2.272038 -56.251808 99.532227
-2.271385 -54.906979 99.541992
-2.2722189 -54.315105 99.551758
-2.2719877 -54.081902 99.561523
-2.2736773 -55.364742 99.571289
-2.2745976 -54.637566 99.581055
-2.2740014 -56.092068 99.59082
-2.2738717 -54.754986 99.600586
-2.2740045 -54.506363 99.610352
-2.2743893 -55.283756 99.620117
-2.274152 -54.415539 99.629883
-2.2749417 -54.109619 99.639648
-2.2744312 -52.686481 99.649414
-2.2748899 -56.970119 99.65918
-2.2752409 -58.222191 99.668945
-2.2748792 -52.924751 99.678711
-2.2750359 -53.311436 99.688477
-2.2758999 -54.827778 99.698242
-2.2764819 -54.433197 99.708008
-2.2758231 -55.363178 99.717773
-2.2762692 -52.417889 99.727539
-2.2761142 -52.896515 99.737305
-2.2762837 -54.443703 99.74707
-2.2758245 -55.398865 99.756836
-2.2770984 -55.05331 99.766602
-2.2776716 -54.934547 99.776367
-2.2784629 -55.273323 99.786133
-2.2799253 -54.873005 99.795898
-2.2784781 -53.96925 99.805664
-2.2789755 -56.858658 99.81543
-2.2783799 -54.102539 99.825195
-2.2788484 -54.14732 99.834961
-2.2791302 -53.973644 99.844727
-2.2798202 -56.457443 99.854492
-2.2794645 -53.523781 99.864258
-2.279057 -54.06715 99.874023
-2.278903 -54.789112 99.883789
-2.2800453 -53.754745 99.893555
-2.2808087 -52.118526 99.90332
-2.2813594 -57.739616 99.913086
-2.2815688 -56.539772 99.922852
-2.2807901 -54.2295 99.932617
-2.2812624 -53.333267 99.942383
-2.2821414 -53.443462 99.952148
-2.280843 -56.452229 99.961914
-2.2813084 -54.39304 99.97168
-2.2814882 -54.763927 99.981445
-2.2822328 -54.121986 99.991211
-2.2823243 -54.530575 100.00098
-2.2839398 -52.564442 100.01074


Data Header:                                                Time:     120.0127  s         5/23/2023 3:06:09 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.2832017 -53.962471 100.02051
-2.2834995 -54.553226 100.03027
-2.2824883 -53.719582 100.04004
-2.2844236 -55.214241 100.0498
-2.2844057 -56.769474 100.05957
-2.2822666 -53.763912 100.06934
-2.2835612 -54.663494 100.0791
-2.2845142 -55.356102 100.08887
-2.2845604 -54.748135 100.09863
-2.2850175 -56.087746 100.1084
-2.2858386 -56.316181 100.11816
-2.2854331 -55.76849 100.12793
-2.2851591 -53.522141 100.1377
-2.2861412 -55.972858 100.14746
-2.2853611 -55.61702 100.15723
-2.2850087 -56.460873 100.16699
-2.2861695 -55.577755 100.17676
-2.2866189 -53.329842 100.18652
-2.2868092 -53.258018 100.19629
-2.2866335 -56.278782 100.20605
-2.2866261 -55.508465 100.21582
-2.287153 -56.807846 100.22559
-2.2875109 -52.52272 100.23535
