MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.041016 s         4/24/2023 12:36:04 PM
Data Acquisition: Timed
-3.7178814 -17.229691 162.91016
-3.7183464 -16.851276 162.91992
-3.7182298 -17.026217 162.92969
-3.7189603 -17.911642 162.93945
-3.7195609 -17.567873 162.94922
-3.7194147 -17.608702 162.95898
-3.7191026 -17.781258 162.96875
-3.7195277 -17.197952 162.97852
-3.7196503 -17.72575 162.98828
-3.7193544 -17.300098 162.99805
-3.7208128 -17.444193 163.00781
-3.7204549 -18.249004 163.01758
-3.7198191 -18.516853 163.02734
-3.7216213 -16.296505 163.03711
-3.7205081 -17.564222 163.04688
-3.721992 -18.920078 163.05664
-3.7221308 -17.049685 163.06641
-3.7209482 -17.23148 163.07617
-3.7214224 -17.024576 163.08594
-3.7215168 -17.833038 163.0957
-3.7221546 -17.086939 163.10547
-3.7222028 -17.345026 163.11523
-3.7225649 -17.24638 163.125
-3.7232745 -18.414631 163.13477
-3.7231896 -17.650425 163.14453
-3.7237744 -17.545298 163.1543
-3.7234232 -16.406998 163.16406
-3.7245002 -17.302036 163.17383
-3.7240765 -17.257257 163.18359
-3.7246988 -17.295404 163.19336
-3.7242994 -17.748625 163.20313
-3.7250574 -16.707779 163.21289
-3.7241709 -18.306299 163.22266
-3.7257326 -17.966478 163.23242
-3.7269857 -17.328783 163.24219
-3.7269375 -18.029808 163.25195
-3.7262354 -18.341169 163.26172
-3.7264466 -17.968193 163.27148
-3.7270374 -17.37781 163.28125
-3.7266879 -16.133785 163.29102
-3.7270803 -17.145351 163.30078
-3.7275651 -17.978848 163.31055
-3.7278314 -17.998739 163.32031
-3.7278757 -17.755627 163.33008
-3.728523 -15.865639 163.33984
-3.7278817 -17.08284 163.34961
-3.7275441 -16.905815 163.35938
-3.7280316 -16.918182 163.36914
-3.7284439 -16.297028 163.37891
-3.7292008 -16.642809 163.38867
-3.7288296 -16.47234 163.39844
-3.7288637 -17.026066 163.4082
-3.7289839 -16.748831 163.41797
-3.7295964 -16.901865 163.42773
-3.7302952 -16.908274 163.4375
-3.730619 -17.739534 163.44727
-3.7305725 -17.988905 163.45703
-3.7299867 -17.907099 163.4668
-3.7300694 -17.088354 163.47656
-3.7302856 -17.078369 163.48633
-3.7309813 -18.137842 163.49609
-3.7321274 -17.01586 163.50586
-3.7323575 -17.517805 163.51563
-3.7331831 -16.683266 163.52539
-3.7333395 -16.735792 163.53516
-3.7326977 -16.444624 163.54492
-3.7329357 -17.441214 163.55469
-3.7321062 -18.203035 163.56445
-3.7330904 -16.816557 163.57422
-3.7337477 -17.627998 163.58398
-3.7333972 -17.257631 163.59375
-3.7338643 -18.014313 163.60352
-3.7335176 -17.499329 163.61328
-3.7341442 -16.768499 163.62305
-3.734561 -18.30928 163.63281
-3.7345607 -16.894043 163.64258
-3.7350669 -17.932133 163.65234
-3.7346077 -16.650185 163.66211
-3.7354627 -16.406403 163.67188
-3.7351468 -17.556175 163.68164
-3.7356544 -17.123297 163.69141
-3.7363694 -17.137379 163.70117
-3.7361257 -17.654375 163.71094
-3.7368014 -16.479567 163.7207
-3.7367113 -16.451477 163.73047
-3.73682  -16.07649 163.74023
-3.736011 -16.288162 163.75
-3.7371035 -16.451628 163.75977
-3.7379782 -17.714947 163.76953
-3.7374415 -16.29077 163.7793
-3.7375231 -17.725378 163.78906
-3.7386484 -18.196852 163.79883
-3.7391002 -17.204582 163.80859
-3.7383451 -18.117651 163.81836
-3.7398248 -17.532707 163.82813
-3.7393336 -19.300804 163.83789
-3.739006 -17.100126 163.84766
-3.7395921 -16.576797 163.85742
-3.7407398 -17.701685 163.86719
-3.7405777 -18.457026 163.87695
-3.7398305 -18.322245 163.88672
-3.7408192 -18.064604 163.89648
-3.7411506 -16.597286 163.90625
-3.7407942 -18.048733 163.91602
-3.7420254 -16.809105 163.92578
-3.7417769 -17.769857 163.93555
-3.7416313 -18.256231 163.94531
-3.7416689 -17.727167 163.95508
-3.7419052 -17.578899 163.96484
-3.7427552 -16.668514 163.97461
-3.7431836 -17.539114 163.98438
-3.7428572 -17.489792 163.99414
-3.7433486 -17.219856 164.00391
-3.7427192 -16.872437 164.01367
-3.7437856 -17.54336 164.02344
-3.7433472 -16.858503 164.0332
-3.7434731 -16.847998 164.04297
-3.7446213 -15.661791 164.05273
-3.7445016 -16.850904 164.0625
-3.7447507 -17.17411 164.07227
-3.7448916 -17.405972 164.08203
-3.7448666 -16.047209 164.0918
-3.7452888 -17.376095 164.10156
-3.7462578 -17.315298 164.11133
-3.7455871 -16.036257 164.12109
-3.7463567 -17.489641 164.13086
-3.7459521 -17.427578 164.14063
-3.7457309 -18.149317 164.15039
-3.7462533 -17.766432 164.16016
-3.7461984 -17.606318 164.16992
-3.7464216 -17.177687 164.17969
-3.7469571 -17.775818 164.18945
-3.7480547 -18.420219 164.19922
-3.7488089 -16.716272 164.20898
-3.7475169 -16.320721 164.21875
-3.748282 -18.155724 164.22852
-3.7484579 -18.978416 164.23828
-3.7487612 -18.848553 164.24805
-3.7494886 -16.532539 164.25781
-3.7486095 -16.974508 164.26758
-3.7497625 -18.043667 164.27734
-3.7497108 -17.834753 164.28711
-3.7495983 -16.020016 164.29688
-3.7507393 -18.019751 164.30664
-3.750289 -17.824694 164.31641
-3.7506337 -17.841383 164.32617
-3.7515695 -16.615614 164.33594
-3.7517757 -17.125755 164.3457
-3.7519314 -17.040596 164.35547
-3.7519004 -17.184914 164.36523
-3.7522295 -17.466396 164.375
-3.7520919 -16.041548 164.38477
-3.7522626 -17.618538 164.39453
-3.7518411 -17.301962 164.4043
-3.7530568 -18.270687 164.41406
-3.753015 -15.626848 164.42383
-3.752949 -17.321705 164.43359
-3.7527747 -17.258749 164.44336
-3.7532647 -17.514601 164.45313
-3.7530038 -16.162693 164.46289
-3.7531462 -15.441701 164.47266
-3.7536821 -16.809702 164.48242
-3.7545185 -16.313791 164.49219
-3.7549467 -16.695707 164.50195
-3.7553542 -16.571655 164.51172
-3.7550621 -17.644613 164.52148
-3.7547286 -17.882214 164.53125
-3.75561  -15.86482 164.54102
-3.7553523 -16.848967 164.55078
-3.7557065 -17.421766 164.56055
-3.7557979 -17.91671 164.57031
-3.7557132 -15.808344 164.58008
-3.7559054 -16.564802 164.58984
-3.7561352 -16.589314 164.59961
-3.7566214 -17.49836 164.60938
-3.7569258 -16.277805 164.61914
-3.7567463 -18.199162 164.62891
-3.7574697 -17.903746 164.63867
-3.7582214 -17.166733 164.64844
-3.7577357 -17.881765 164.6582
-3.7575986 -16.605333 164.66797
-3.75807  -18.313452 164.67773
-3.7581763 -18.499643 164.6875
-3.7591267 -17.951281 164.69727
-3.7588086 -17.275438 164.70703
-3.7595704 -18.129051 164.7168
-3.7603393 -17.76524 164.72656
-3.7595258 -16.545729 164.73633
-3.759743 -17.101244 164.74609
-3.7598026 -17.749817 164.75586
-3.7599728 -16.999319 164.76563
-3.7606814 -17.099083 164.77539
-3.7618513 -16.136616 164.78516
-3.7615936 -17.504766 164.79492
-3.7615762 -16.800091 164.80469
-3.7616088 -16.479864 164.81445
-3.7619431 -16.685427 164.82422
-3.7621033 -17.005056 164.83398
-3.7626221 -16.340389 164.84375
-3.7635102 -17.061829 164.85352
-3.7625544 -17.200932 164.86328
-3.7631516 -15.996992 164.87305
-3.7625937 -17.973705 164.88281
-3.7628908 -16.703531 164.89258
-3.7629056 -16.745478 164.90234
-3.7641835 -17.16502 164.91211
-3.7641308 -17.587692 164.92188
-3.7641785 -17.073452 164.93164
-3.7639306 -16.695858 164.94141
-3.7636757 -17.33251 164.95117
-3.7644646 -16.903803 164.96094
-3.7659526 -17.12583 164.9707
-3.7656088 -17.386003 164.98047
-3.7658229 -16.608685 164.99023
-3.7658134 -17.800257 165
-3.7661273 -18.11318 165.00977
-3.7666235 -16.377644 165.01953
-3.7666786 -17.420874 165.0293
-3.7667859 -17.212555 165.03906
-3.7666924 -17.189234 165.04883
-3.7669249 -16.857162 165.05859
-3.7677288 -16.386881 165.06836
-3.7676756 -16.201809 165.07813
-3.7682137 -17.431229 165.08789
-3.7675996 -16.107857 165.09766
-3.7681763 -17.504469 165.10742
-3.7683635 -16.738548 165.11719
-3.7692719 -17.227978 165.12695
-3.769048 -17.054827 165.13672
-3.7697163 -17.888323 165.14648
-3.7697892 -17.906427 165.15625
-3.7701335 -18.084795 165.16602
-3.7707415 -16.992987 165.17578
-3.7702556 -17.179176 165.18555
-3.770184 -17.562956 165.19531
-3.7697349 -16.948505 165.20508
-3.7707634 -17.429218 165.21484
-3.7704515 -16.446785 165.22461
-3.7706475 -18.437729 165.23438
-3.7718275 -17.947182 165.24414
-3.7714992 -17.012506 165.25391
-3.7724924 -16.467199 165.26367
-3.7722082 -17.261208 165.27344
-3.7720568 -17.039701 165.2832
-3.7724421 -17.685593 165.29297
-3.7720249 -17.056168 165.30273
-3.7727566 -18.681139 165.3125
-3.7729244 -17.059221 165.32227
-3.7739177 -17.21628 165.33203
-3.7733407 -16.709492 165.3418
-3.7734463 -17.646328 165.35156
-3.7732494 -18.117279 165.36133
-3.7740822 -16.98263 165.37109
-3.7741926 -17.393827 165.38086
-3.7741568 -16.893595 165.39063
-3.7754595 -16.516224 165.40039
-3.7755706 -16.354471 165.41016
-3.7747855 -16.389862 165.41992
-3.7753477 -17.231182 165.42969
-3.7749822 -17.131418 165.43945
-3.7757516 -16.35775 165.44922
-3.7760074 -17.19445 165.45898
-3.7766039 -17.057955 165.46875
-3.7773144 -16.238169 165.47852
-3.7782724 -17.020851 165.48828
-3.7774947 -16.507582 165.49805
-3.7772021 -15.726834 165.50781
-3.7764578 -18.396824 165.51758
-3.7768548 -17.375126 165.52734
-3.7767887 -16.910284 165.53711
-3.7774317 -16.28533 165.54688
-3.779376 -16.817823 165.55664
-3.7783508 -15.87294 165.56641
-3.7790992 -17.512962 165.57617
-3.7791317 -17.135218 165.58594
-3.7796564 -18.400251 165.5957
-3.7798843 -15.263334 165.60547
-3.7795663 -16.837866 165.61523
-3.7793105 -16.505644 165.625
-3.7804868 -16.195551 165.63477
-3.7812624 -16.031042 165.64453
-3.7804954 -16.20546 165.6543
-3.7812035 -18.12324 165.66406
-3.7809153 -15.888437 165.67383
-3.7814589 -16.371906 165.68359
-3.7815132 -16.91848 165.69336
-3.7815962 -17.634033 165.70313
-3.7822623 -16.12641 165.71289
-3.7821169 -16.939789 165.72266
-3.7819452 -16.754717 165.73242
-3.7826948 -17.672777 165.74219
-3.7828207 -17.545074 165.75195
-3.7828274 -18.07645 165.76172
-3.7834742 -17.214417 165.77148
-3.7833848 -16.974882 165.78125
-3.7829592 -16.359165 165.79102
-3.7843294 -16.87631 165.80078
-3.7846949 -16.918554 165.81055
-3.7837412 -16.858206 165.82031
-3.7844713 -17.549545 165.83008
-3.78422  -15.92204 165.83984
-3.7851176 -16.634613 165.84961
-3.7854776 -17.665922 165.85938
-3.7850983 -16.998573 165.86914
-3.785573 -16.266928 165.87891
-3.7851832 -17.347187 165.88867
-3.7856016 -17.425268 165.89844
-3.7869878 -16.668289 165.9082
-3.7869544 -16.822592 165.91797
-3.7871442 -17.226711 165.92773
-3.7870951 -15.333369 165.9375
-3.7867956 -18.130913 165.94727
-3.7865372 -17.262325 165.95703
-3.7874882 -17.261728 165.9668
-3.7884183 -16.615837 165.97656
-3.7880638 -19.353182 165.98633
-3.788029 -17.444939 165.99609
-3.7887545 -16.626791 166.00586
-3.7895393 -17.375797 166.01563
-3.7894528 -17.191992 166.02539
-3.7898474 -16.533062 166.03516
-3.7897174 -16.557276 166.04492
-3.7892859 -16.924217 166.05469
-3.7894542 -16.25441 166.06445
-3.7891757 -16.267895 166.07422
-3.7905509 -17.196983 166.08398
-3.7912714 -17.927364 166.09375
-3.7921712 -16.856268 166.10352
-3.7908018 -16.177372 166.11328
-3.7915275 -17.773211 166.12305
-3.7916698 -18.872469 166.13281
-3.791898 -17.918945 166.14258
-3.7925894 -16.012341 166.15234
-3.7925336 -16.58857 166.16211
-3.793263 -17.598719 166.17188
-3.7926164 -17.542913 166.18164
-3.7930348 -16.331673 166.19141
-3.792598 -15.765056 166.20117
-3.7929192 -15.478953 166.21094
-3.793808 -16.811043 166.2207
-3.7943501 -16.361401 166.23047
-3.7949984 -16.752853 166.24023
-3.7945607 -16.095266 166.25
-3.7946577 -16.941055 166.25977
-3.7946057 -17.057583 166.26953
-3.795145 -16.99634 166.2793
-3.7949886 -16.013681 166.28906
-3.7956812 -14.795438 166.29883
-3.7962117 -17.542318 166.30859
-3.7954919 -18.237232 166.31836
-3.7953568 -16.749874 166.32813
-3.7957273 -16.882866 166.33789
-3.7965286 -16.617477 166.34766
-3.7971399 -16.551241 166.35742
-3.7975516 -15.982613 166.36719
-3.7966306 -17.25629 166.37695
-3.7969794 -17.081648 166.38672
-3.7973053 -16.717016 166.39648
-3.7980516 -16.503185 166.40625
-3.7984061 -16.712845 166.41602
-3.7978244 -16.62001 166.42578
-3.797878 -17.310753 166.43555
-3.7982612 -16.267971 166.44531
-3.7985373 -17.485098 166.45508
-3.7979901 -18.132851 166.46484
-3.7984681 -17.806515 166.47461
-3.800081 -17.293543 166.48438
-3.8000848 -16.85746 166.49414
-3.8004069 -16.433821 166.50391
-3.8007927 -16.855598 166.51367
-3.8007569 -16.767532 166.52344
-3.8009553 -16.439632 166.5332
-3.8007352 -17.289892 166.54297
-3.8011167 -17.205774 166.55273
-3.8016777 -15.618354 166.5625
-3.8006737 -16.014427 166.57227
-3.8013115 -18.049032 166.58203
-3.8025684 -16.441345 166.5918
-3.8027692 -17.379448 166.60156
-3.8023419 -16.158447 166.61133
-3.8028028 -17.338245 166.62109
-3.8015943 -17.135366 166.63086
-3.8026743 -17.605648 166.64063
-3.8026993 -16.07962 166.65039
-3.8021255 -16.795694 166.66016
-3.803838 -15.955344 166.66992
-3.8037083 -17.031431 166.67969
-3.8041167 -16.510338 166.68945
-3.8049915 -16.555563 166.69922
-3.8052711 -17.376244 166.70898
-3.8055441 -16.728043 166.71875
-3.8061876 -17.263741 166.72852
-3.8053994 -16.879141 166.73828
-3.8057461 -17.004759 166.74805
-3.8053982 -17.156378 166.75781
-3.8055434 -17.866343 166.76758
-3.806427 -16.284361 166.77734
-3.8059206 -15.605018 166.78711
-3.8061638 -16.925335 166.79688
-3.8073473 -17.980114 166.80664
-3.8066843 -17.360374 166.81641
-3.8076906 -16.8214 166.82617
-3.8076088 -16.505569 166.83594
-3.8080177 -16.236752 166.8457
-3.808624 -16.368479 166.85547
-3.8090284 -16.412512 166.86523
-3.8080447 -17.948971 166.875
-3.8090832 -16.843826 166.88477
-3.8088923 -14.837011 166.89453
-3.8086998 -17.887131 166.9043
-3.8090401 -17.035603 166.91406
-3.80902  -16.78273 166.92383
-3.8098197 -17.295033 166.93359
-3.8095691 -17.613396 166.94336
-3.8098238 -17.319471 166.95313
-3.8102818 -17.286539 166.96289
-3.8108191 -17.166809 166.97266
-3.8110588 -17.512516 166.98242
-3.8113151 -17.159954 166.99219
-3.8110733 -17.790869 167.00195
-3.8115454 -16.968027 167.01172
-3.8116615 -15.893877 167.02148
-3.8120003 -17.302631 167.03125
-3.8129766 -16.448498 167.04102
-3.8124812 -15.745908 167.05078
-3.8132238 -16.464293 167.06055
-3.8136888 -16.722233 167.07031
-3.8136768 -16.296207 167.08008
-3.8136673 -15.65069 167.08984
-3.8142402 -14.638305 167.09961
-3.8141322 -16.979948 167.10938
-3.8142736 -16.02523 167.11914
-3.814121 -16.73311 167.12891
-3.814615 -16.487391 167.13867
-3.814312 -17.53591 167.14844
-3.8147819 -17.820299 167.1582
-3.8155787 -16.961246 167.16797
-3.8152747 -16.09318 167.17773
-3.8149846 -17.145649 167.1875
-3.8154695 -17.808973 167.19727
-3.8158457 -15.578121 167.20703
-3.816072 -16.227663 167.2168
-3.8165479 -16.647205 167.22656
-3.8160882 -16.341656 167.23633
-3.8160648 -16.402826 167.24609
-3.8173399 -17.295555 167.25586
-3.8167841 -14.985725 167.26563
-3.8177638 -15.749187 167.27539
-3.8171775 -15.203282 167.28516
-3.8179204 -17.990843 167.29492
-3.8180492 -17.198622 167.30469
-3.8182571 -16.860067 167.31445
-3.8178914 -16.607195 167.32422
-3.8188365 -17.561392 167.33398
-3.8191087 -16.97056 167.34375
-3.8194354 -15.957803 167.35352
-3.8193166 -15.774444 167.36328
-3.8199894 -17.481894 167.37305
-3.8199983 -17.40612 167.38281
-3.8204827 -16.873478 167.39258
-3.8212662 -16.751961 167.40234
-3.8204968 -16.190334 167.41211
-3.8209996 -16.2334 167.42188
-3.8205748 -17.018393 167.43164
-3.8210616 -17.401949 167.44141
-3.8212583 -15.78562 167.45117
-3.8221135 -19.22518 167.46094
-3.8227093 -15.56255 167.4707
-3.8223841 -15.697777 167.48047
-3.8229733 -16.388596 167.49023
-3.8225703 -17.805695 167.5
-3.8221486 -17.741844 167.50977
-3.8235517 -15.979186 167.51953
-3.823765 -17.534569 167.5293
-3.8233862 -17.22172 167.53906
-3.8240943 -17.517359 167.54883
-3.8242249 -17.31962 167.55859
-3.8253844 -16.88242 167.56836
-3.8251531 -17.910227 167.57813
-3.8251286 -16.746893 167.58789
-3.8247116 -16.784817 167.59766
-3.825968 -16.404242 167.60742
-3.8255031 -17.896891 167.61719
-3.8262532 -16.796143 167.62695
-3.8262286 -16.554445 167.63672
-3.8266885 -16.603767 167.64648
-3.8265114 -17.71994 167.65625
-3.8268011 -16.434864 167.66602
-3.8265831 -17.543137 167.67578
-3.8268611 -17.67449 167.68555
-3.8265433 -16.775652 167.69531
-3.8263731 -17.638653 167.70508
-3.8272738 -16.574636 167.71484
-3.8272991 -17.169565 167.72461
-3.8280406 -17.389282 167.73438
-3.8279109 -16.487091 167.74414
-3.8278797 -16.419292 167.75391
-3.8283327 -16.450882 167.76367
-3.8284864 -16.17618 167.77344
-3.8291674 -16.11434 167.7832
-3.8291764 -16.532465 167.79297
-3.8297136 -15.934706 167.80273
-3.8300555 -15.504807 167.8125
-3.8304732 -16.110241 167.82227
-3.8304355 -16.782209 167.83203
-3.8306973 -15.53528 167.8418
-3.8309715 -15.589893 167.85156
-3.8307831 -16.7761 167.86133
-3.8316336 -17.568245 167.87109
-3.8319573 -17.53211 167.88086
-3.8317752 -17.042755 167.89063
-3.8313537 -15.744194 167.90039
-3.8315744 -16.689301 167.91016
-3.832082 -15.870258 167.91992
-3.8324957 -18.004179 167.92969
-3.8328853 -15.71402 167.93945
-3.8334661 -15.93776 167.94922
-3.833184 -17.942116 167.95898
-3.8333662 -16.772747 167.96875
-3.8339388 -16.009956 167.97852
-3.8343706 -16.129463 167.98828
-3.8340762 -16.775057 167.99805
-3.8346186 -17.609447 168.00781
-3.8342171 -17.571226 168.01758
-3.8352306 -16.347767 168.02734
-3.8355753 -16.350075 168.03711
-3.8355362 -14.872774 168.04688
-3.8354733 -17.14319 168.05664
-3.8359206 -17.07621 168.06641
-3.8364789 -17.746836 168.07617
-3.8366237 -15.59116 168.08594
-3.8364902 -16.527771 168.0957
-3.835892 -15.908927 168.10547
-3.8371947 -17.319098 168.11523
-3.8361266 -16.815737 168.125
-3.8369379 -16.949102 168.13477
-3.8378198 -15.984252 168.14453
-3.8377783 -16.21142 168.1543
-3.8382542 -15.841052 168.16406
-3.8388555 -17.499701 168.17383
-3.8380523 -16.194582 168.18359
-3.8390965 -16.566738 168.19336
-3.8392644 -16.280338 168.20313
-3.8389835 -16.586855 168.21289
-3.8397207 -16.521141 168.22266
-3.8395543 -16.883463 168.23242
-3.840308 -17.348305 168.24219
-3.8398676 -16.94873 168.25195
-3.8408775 -16.561375 168.26172
-3.8405294 -16.427561 168.27148
-3.8410399 -16.375034 168.28125
-3.8411803 -16.231091 168.29102
-3.8415275 -16.457514 168.30078
-3.8409603 -15.928  168.31055
-3.8415153 -17.960667 168.32031
-3.8424366 -16.248821 168.33008
-3.8418934 -17.182678 168.33984
-3.8427775 -16.426071 168.34961
-3.842648 -16.494766 168.35938
-3.8430698 -18.001198 168.36914
-3.8432486 -17.243921 168.37891
-3.8438017 -15.991107 168.38867
-3.8441262 -18.941536 168.39844
-3.8444989 -18.287451 168.4082
-3.8442504 -16.717239 168.41797
-3.8442903 -16.3503 168.42773
-3.8447886 -17.155706 168.4375
-3.8447793 -16.894489 168.44727
-3.8449402 -16.613081 168.45703
-3.8444593 -16.970932 168.4668
-3.8453076 -16.823112 168.47656
-3.8448782 -15.950203 168.48633
-3.8452473 -17.834007 168.49609
-3.845973 -17.560646 168.50586
-3.8458612 -16.437248 168.51563
-3.8461409 -17.211958 168.52539
-3.8470571 -15.388578 168.53516
-3.846138 -17.103703 168.54492
-3.8465865 -16.963408 168.55469
-3.8466282 -16.807392 168.56445
-3.8470109 -17.198622 168.57422
-3.8478296 -16.850904 168.58398
-3.8472469 -16.18214 168.59375
-3.8482263 -15.885979 168.60352
-3.8477671 -16.32996 168.61328
-3.848562 -16.61256 168.62305
-3.8478162 -17.646328 168.63281
-3.8484867 -16.237497 168.64258
-3.8496881 -15.880093 168.65234
-3.8489413 -17.394648 168.66211
-3.8478692 -15.021339 168.67188
-3.8494084 -15.934706 168.68164
-3.8499568 -17.579571 168.69141
-3.849792 -16.660839 168.70117
-3.8497732 -16.658978 168.71094
-3.8505919 -16.124397 168.7207
-3.8513281 -17.287954 168.73047
-3.8505592 -14.652833 168.74023
-3.8513925 -18.233135 168.75
-3.8519003 -17.06794 168.75977
-3.8520064 -16.690121 168.76953
-3.85197  -16.113966 168.7793
-3.8523848 -15.993566 168.78906
-3.8526111 -16.388222 168.79883
-3.8534143 -16.819836 168.80859
-3.8530536 -16.481951 168.81836
-3.8545172 -16.40126 168.82813
-3.8536701 -16.779974 168.83789
-3.8536878 -15.932843 168.84766
-3.8533471 -16.774685 168.85742
-3.8538086 -16.319752 168.86719
-3.8540001 -16.594454 168.87695
-3.8538501 -16.088858 168.88672
-3.8545959 -16.228558 168.89648
-3.8546283 -16.139523 168.90625
-3.8544841 -16.508326 168.91602
-3.8561664 -16.691536 168.92578
-3.8561749 -16.332193 168.93555
-3.8562953 -15.455559 168.94531
-3.8557999 -16.224831 168.95508
-3.8559377 -15.518888 168.96484
-3.8559947 -16.720146 168.97461
-3.856626 -17.75749 168.98438
-3.8571861 -17.122179 168.99414
-3.8573663 -15.909299 169.00391
-3.8586099 -16.945526 169.01367
-3.8577266 -16.986652 169.02344
-3.8581138 -17.177687 169.0332
-3.8581483 -15.81341 169.04297
-3.858387 -17.035231 169.05273
-3.8584001 -16.741976 169.0625
-3.8579955 -16.497002 169.07227
-3.8592563 -17.515049 169.08203
-3.8588703 -17.10117 169.0918
-3.8599095 -16.521887 169.10156
-3.859345 -16.246662 169.11133
-3.8605232 -19.312054 169.12109
-3.8606782 -18.760487 169.13086
-3.8598492 -17.106012 169.14063
-3.8605545 -17.725378 169.15039
-3.8612437 -18.837378 169.16016
-3.8610637 -16.765743 169.16992
-3.8618379 -17.092525 169.17969
-3.8607688 -16.542301 169.18945
-3.8610148 -17.308743 169.19922
-3.8606472 -16.425625 169.20898
-3.8607337 -16.672983 169.21875
-3.8619795 -15.708134 169.22852
-3.8614955 -15.287102 169.23828
-3.8622439 -17.297417 169.24805
-3.8626027 -16.572029 169.25781
-3.8627229 -16.664415 169.26758
-3.8629203 -15.699267 169.27734
-3.8630552 -15.637279 169.28711
-3.8639967 -17.714724 169.29688
-3.8627725 -16.200468 169.30664
-3.8635452 -16.147718 169.31641
-3.8640637 -17.772093 169.32617
-3.8643386 -14.97522 169.33594
-3.865226 -16.458109 169.3457
-3.8654428 -16.230494 169.35547
-3.8652773 -15.09197 169.36523
-3.8657744 -17.304272 169.375
-3.8661804 -17.185957 169.38477
-3.8668137 -15.519485 169.39453
-3.8659124 -15.881136 169.4043
-3.8668897 -17.288923 169.41406
-3.8670712 -17.493963 169.42383
-3.8662918 -15.424788 169.43359
-3.867044 -16.562939 169.44336
-3.8676188 -16.692356 169.45313
-3.8673337 -15.623421 169.46289
-3.8676779 -15.914217 169.47266
-3.8674529 -16.790108 169.48242
-3.8682501 -17.743782 169.49219
-3.8687847 -15.883595 169.50195
-3.8691447 -17.354042 169.51172
-3.8692746 -15.76528 169.52148
-3.8698421 -15.719756 169.53125
-3.8696618 -15.88434 169.54102
-3.8695953 -16.771406 169.55078
-3.8697381 -15.416667 169.56055
-3.8699403 -15.668273 169.57031
-3.8702805 -15.718192 169.58008
-3.8701806 -16.800314 169.58984
-3.8710964 -16.533285 169.59961
-3.8706832 -15.764088 169.60938
-3.8710897 -16.275867 169.61914
-3.8718553 -16.947538 169.62891
-3.8720238 -16.331524 169.63867
-3.8721311 -16.643181 169.64844
-3.8721085 -15.49095 169.6582
-3.8730159 -16.408562 169.66797
-3.8726661 -17.36924 169.67773
-3.8730733 -17.119049 169.6875
-3.8720462 -17.358065 169.69727
-3.8731894 -17.257257 169.70703
-3.872829 -16.781389 169.7168
-3.8725295 -16.325712 169.72656
-3.8731554 -16.80471 169.73633
-3.8736873 -17.420574 169.74609
-3.8741124 -15.993491 169.75586
-3.8749053 -16.701073 169.76563
-3.8746192 -16.337856 169.77539
-3.8747456 -16.103312 169.78516
-3.8757086 -16.521662 169.79492
-3.8751438 -16.243309 169.80469
-3.876159 -16.718208 169.81445
-3.8762372 -17.330647 169.82422
-3.8759596 -16.654432 169.83398
-3.8762028 -16.231462 169.84375
-3.8768389 -15.933365 169.85352
-3.8768764 -14.995262 169.86328
-3.8765836 -17.43853 169.87305
-3.8769326 -16.774311 169.88281
-3.876451 -16.696007 169.89258
-3.8766272 -15.712976 169.90234
-3.8769608 -15.468076 169.91211
-3.8780906 -16.118511 169.92188
-3.8777783 -15.646294 169.93164
-3.8784611 -17.151907 169.94141
-3.8784742 -16.927942 169.95117
-3.8780253 -16.556458 169.96094
-3.8788967 -15.702621 169.9707
-3.8789093 -16.989634 169.98047
-3.879204 -16.426071 169.99023
-3.8790147 -18.133074 170
-3.8783908 -16.627089 170.00977
-3.8811445 -16.045273 170.01953
-3.880681 -15.9394  170.0293
-3.881247 -15.940964 170.03906
-3.8810406 -15.457124 170.04883
-3.8809781 -16.751215 170.05859
-3.8812497 -17.685444 170.06836
-3.8819242 -14.830605 170.07813
-3.8809664 -15.351995 170.08789
-3.881753 -18.318966 170.09766
-3.8820453 -17.263517 170.10742
-3.8819046 -16.64333 170.11719
-3.8825235 -15.955716 170.12695
-3.8829777 -15.580431 170.13672
-3.8833954 -16.320572 170.14648
-3.8832471 -14.74753 170.15625
-3.8831506 -15.399307 170.16602
-3.8836081 -15.625209 170.17578
-3.8840528 -16.7609 170.18555
-3.8831334 -16.871319 170.19531
-3.8839884 -16.861782 170.20508
-3.8843446 -16.526878 170.21484
-3.8849785 -16.584917 170.22461
-3.8851316 -17.639996 170.23438
-3.8861773 -16.832947 170.24414
-3.8860645 -16.259552 170.25391
-3.8866684 -17.882139 170.26367
-3.8862624 -16.938597 170.27344
-3.8856711 -16.251728 170.2832
-3.8860042 -17.048567 170.29297
-3.8868423 -16.498863 170.30273
-3.8873539 -16.471668 170.3125
-3.886925 -17.523094 170.32227
-3.8874526 -15.803128 170.33203
-3.8869131 -15.874505 170.3418
-3.8877475 -15.524999 170.35156
-3.8871396 -15.384853 170.36133
-3.8881116 -15.739947 170.37109
-3.8884373 -16.314686 170.38086
-3.8889635 -15.78562 170.39063
-3.8894687 -15.452057 170.40039
-3.8888719 -17.730967 170.41016
-3.8888249 -18.04851 170.41992
-3.8896892 -16.418695 170.42969
-3.8897927 -16.894117 170.43945
-3.8897362 -16.58313 170.44922
-3.8904433 -17.035305 170.45898
-3.8909495 -16.285627 170.46875
-3.890852 -16.155838 170.47852
-3.891319 -16.459227 170.48828
