MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:38:52 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.3724673 -40.377453 103.97461
-2.3744929 -40.178001 103.98438
-2.3733194 -40.159225 103.99414
-2.3732347 -38.385689 104.00391
-2.3733163 -38.696228 104.01367
-2.3750846 -40.354504 104.02344
-2.3744709 -40.936916 104.0332
-2.3745067 -38.50013 104.04297
-2.3750122 -36.488174 104.05273
-2.3752956 -38.347393 104.0625
-2.3744586 -39.681347 104.07227
-2.3754201 -39.085224 104.08203
-2.3764515 -36.579967 104.0918
-2.3768914 -40.334763 104.10156
-2.3781397 -40.31509 104.11133
-2.3768358 -38.543121 104.12109
-2.3772686 -37.076324 104.13086
-2.3779035 -38.736759 104.14063
-2.378068 -38.30254 104.15039
-2.3767726 -38.155094 104.16016
-2.376915 -41.140018 104.16992
-2.3769758 -40.238647 104.17969
-2.3785272 -39.44099 104.18945
-2.3790069 -38.416534 104.19922
-2.3798239 -39.190277 104.20898
-2.3789384 -40.544643 104.21875
-2.3807309 -37.746429 104.22852
-2.3804398 -40.200726 104.23828
-2.3789194 -41.152088 104.24805
-2.380681 -36.824944 104.25781
-2.3794799 -41.797161 104.26758
-2.379061 -40.334686 104.27734
-2.3804545 -38.775505 104.28711
-2.3804991 -37.848652 104.29688
-2.3809402 -39.52153 104.30664
-2.3813002 -40.254219 104.31641
-2.3812406 -40.695667 104.32617
-2.3814394 -38.489178 104.33594
-2.3815458 -39.30241 104.3457
-2.3811815 -38.949249 104.35547
-2.3817551 -38.266033 104.36523
-2.3812943 -38.018002 104.375
-2.382381 -39.649754 104.38477
-2.3820803 -39.645733 104.39453
-2.3829169 -38.167313 104.4043
-2.3828399 -37.960037 104.41406
-2.3830669 -40.979832 104.42383
-2.3823471 -39.718597 104.43359
-2.3835089 -38.661362 104.44336
-2.384289 -40.104763 104.45313
-2.3831   -38.054882 104.46289
-2.3849955 -38.721115 104.47266
-2.3845103 -40.463879 104.48242
-2.3843286 -41.354149 104.49219
-2.3851709 -39.638432 104.50195
-2.3855352 -38.981361 104.51172
-2.3859775 -38.689449 104.52148
-2.3859935 -40.839462 104.53125
-2.3874192 -37.173107 104.54102
-2.3867793 -41.125267 104.55078
-2.3862433 -37.19397 104.56055
-2.3870502 -38.240032 104.57031
-2.3875318 -40.613338 104.58008
-2.3879647 -38.300976 104.58984
-2.3874547 -38.600563 104.59961
-2.3870211 -39.075241 104.60938
-2.3880599 -40.018185 104.61914
-2.3873184 -39.399563 104.62891
-2.3878355 -39.575771 104.63867
-2.3897147 -38.814621 104.64844
-2.3898423 -41.327923 104.6582
-2.3896232 -38.658455 104.66797
-2.3904233 -38.024036 104.67773
-2.3893402 -36.770405 104.6875
-2.3891292 -38.765072 104.69727
-2.3890934 -39.628223 104.70703
-2.3885682 -39.414318 104.7168
-2.3891184 -39.857628 104.72656
-2.3902297 -40.512905 104.73633
-2.3905282 -39.168594 104.74609
-2.3907163 -38.321167 104.75586
-2.3909945 -38.045197 104.76563
-2.3927727 -40.63718 104.77539
-2.3935096 -39.383991 104.78516
-2.3924577 -42.248444 104.79492
-2.3932827 -40.152519 104.80469
-2.3931737 -39.984138 104.81445
-2.3934197 -39.488449 104.82422
-2.3916852 -40.145294 104.83398
-2.3923028 -38.020611 104.84375
-2.3932636 -38.94083 104.85352
-2.393585 -41.415466 104.86328
-2.3933594 -38.21455 104.87305
-2.3944736 -38.346127 104.88281
-2.3955796 -39.421692 104.89258
-2.3946831 -38.88443 104.90234
-2.3940845 -39.372368 104.91211
-2.3964627 -41.535423 104.92188
-2.395637 -40.877388 104.93164
-2.3963165 -37.934631 104.94141
-2.3959489 -37.372261 104.95117
-2.3956254 -40.12294 104.96094
-2.3954341 -37.486107 104.9707
-2.3958225 -40.14753 104.98047
-2.3954818 -38.014202 104.99023
-2.3959126 -38.339718 105
-2.3958578 -39.238853 105.00977
-2.3951893 -39.940403 105.01953
-2.3965762 -37.905277 105.0293
-2.3970294 -38.664265 105.03906
-2.3980415 -40.213913 105.04883
-2.3971634 -37.946926 105.05859
-2.3972116 -37.883297 105.06836
-2.3989542 -40.624588 105.07813
-2.3984716 -36.910027 105.08789
-2.4006364 -38.711727 105.09766
-2.3995328 -40.501133 105.10742
-2.3997641 -37.584305 105.11719
-2.3994105 -41.799171 105.12695
-2.3995984 -39.430855 105.13672
-2.3997138 -38.960129 105.14648
-2.4000838 -41.155739 105.15625
-2.3996246 -39.401798 105.16602
-2.4007974 -38.554592 105.17578
-2.4015071 -39.706379 105.18555
-2.4012322 -41.065292 105.19531
-2.401547 -39.033146 105.20508
-2.402235 -39.834381 105.21484
-2.4011099 -40.2911 105.22461
-2.4021826 -38.598927 105.23438
-2.4028831 -37.979557 105.24414
-2.4034729 -40.371941 105.25391
-2.4027314 -38.409458 105.26367
-2.4030869 -39.775146 105.27344
-2.4036705 -37.868546 105.2832
-2.4035227 -39.0774 105.29297
-2.4042308 -38.350449 105.30273
-2.403198 -38.35894 105.3125
-2.4036021 -39.405003 105.32227
-2.4045603 -38.5499 105.33203
-2.40504  -39.203613 105.3418
-2.4037557 -41.486176 105.35156
-2.4053092 -40.124729 105.36133
-2.4047391 -39.16703 105.37109
-2.4052546 -40.201767 105.38086
-2.4062524 -39.460808 105.39063
-2.4066186 -38.682072 105.40039
-2.4065309 -39.585529 105.41016
-2.4056256 -39.926842 105.41992
-2.4062443 -42.291656 105.42969
-2.4068327 -40.997864 105.43945
-2.4075353 -40.436165 105.44922
-2.4071202 -39.635971 105.45898
-2.4063663 -42.921677 105.46875
-2.4067223 -42.209549 105.47852
-2.4078197 -39.558113 105.48828
-2.4088862 -40.488392 105.49805
-2.4093714 -40.284321 105.50781
-2.4095228 -41.227489 105.51758
-2.40874  -37.847607 105.52734
-2.4087818 -39.423332 105.53711
-2.4079964 -40.051044 105.54688
-2.4093721 -42.380913 105.55664
-2.408855 -38.731621 105.56641
-2.4091799 -40.770695 105.57617
-2.4086487 -38.333385 105.58594
-2.4100471 -40.568859 105.5957
-2.4109564 -40.583164 105.60547
-2.411248 -40.073917 105.61523
-2.4122529 -37.523659 105.625
-2.4119983 -40.453224 105.63477
-2.4118786 -41.258781 105.64453
-2.4122612 -40.609241 105.6543
-2.4112742 -37.533493 105.66406
-2.4117875 -39.682465 105.67383
-2.4125333 -40.807873 105.68359
-2.4132528 -40.206684 105.69336
-2.4140108 -37.779659 105.70313
-2.4133854 -39.300396 105.71289
-2.4129701 -40.246323 105.72266
-2.4141204 -43.526367 105.73242
-2.4142649 -42.204933 105.74219
-2.4154429 -39.807632 105.75195
-2.4141264 -37.036686 105.76172
-2.414993 -40.29937 105.77148
-2.4148006 -42.528732 105.78125
-2.4149439 -40.347576 105.79102
-2.4142699 -41.818024 105.80078
-2.4150655 -41.144417 105.81055
-2.414731 -40.772484 105.82031
-2.4149547 -40.837601 105.83008
-2.4146724 -40.507465 105.83984
-2.4146109 -38.987324 105.84961
-2.416152 -40.328426 105.85938
-2.4155707 -39.034859 105.86914
-2.4167578 -40.995106 105.87891
-2.4180422 -42.720139 105.88867
-2.4168148 -38.7384 105.89844
-2.4175792 -40.833279 105.9082
-2.4188564 -40.92358 105.91797
-2.4178419 -38.441196 105.92773
-2.4186456 -39.45887 105.9375
-2.4176245 -39.815231 105.94727
-2.4166453 -39.930046 105.95703
-2.4194214 -37.315487 105.9668
-2.4199929 -37.073048 105.97656
-2.4207885 -40.356667 105.98633
-2.4204156 -42.55563 105.99609
-2.4192727 -39.486439 106.00586
-2.4209588 -39.789005 106.01563
-2.4198494 -40.251015 106.02539
-2.4200664 -39.539261 106.03516
-2.4203606 -40.855408 106.04492
-2.4209793 -38.325043 106.05469
-2.4206686 -37.219227 106.06445
-2.4211364 -37.423595 106.07422
-2.4216864 -38.594677 106.08398
-2.4204967 -39.287285 106.09375
-2.4211085 -40.914787 106.10352
-2.421273 -38.459675 106.11328
-2.4212768 -38.695412 106.12305
-2.4227171 -38.763435 106.13281
-2.4217627 -38.227737 106.14258
-2.424499 -37.379562 106.15234
-2.4257612 -42.330696 106.16211
-2.4248879 -39.427578 106.17188
-2.4246829 -39.404781 106.18164
-2.4235156 -39.197506 106.19141
-2.424824 -38.354023 106.20117
-2.4244618 -40.147827 106.21094
-2.4243622 -42.026417 106.2207
-2.4253821 -38.937702 106.23047
-2.4255629 -40.530861 106.24023
-2.4250314 -38.483887 106.25
-2.4248397 -40.341988 106.25977
-2.425992 -39.722843 106.26953
-2.4267123 -40.422009 106.2793
-2.4267869 -40.321499 106.28906
-2.4281871 -37.671104 106.29883
-2.4264896 -39.668007 106.30859
-2.4262738 -40.19223 106.31836
-2.4274287 -39.548351 106.32813
-2.4268916 -39.493294 106.33789
-2.4268591 -39.008335 106.34766
-2.427026 -39.538368 106.35742
-2.4269245 -40.693508 106.36719
-2.4274855 -39.776192 106.37695
-2.427161 -39.199219 106.38672
-2.4271858 -39.800926 106.39648
-2.4271808 -38.794128 106.40625
-2.4293027 -41.882618 106.41602
-2.4298871 -40.200054 106.42578
-2.4297574 -41.04845 106.43555
-2.431618 -41.802303 106.44531
-2.4306667 -38.942322 106.45508
-2.4297447 -38.777515 106.46484
-2.4298306 -41.039215 106.47461
-2.4303627 -41.242764 106.48438
-2.43259  -40.454865 106.49414
-2.4329076 -38.328545 106.50391
-2.4307356 -39.444195 106.51367
-2.4301028 -40.595531 106.52344
-2.4295466 -39.785057 106.5332
-2.4300756 -39.43309 106.54297
-2.4310338 -38.760826 106.55273
-2.4320714 -41.108505 106.5625
-2.4316835 -42.382256 106.57227
-2.4317279 -40.517525 106.58203
-2.4309983 -40.051193 106.5918
-2.4326186 -41.453018 106.60156
-2.4324443 -38.751141 106.61133
-2.4329321 -41.33284 106.62109
-2.4345603 -41.358322 106.63086
-2.4345415 -41.507332 106.64063
-2.4354656 -40.39325 106.65039
-2.4346969 -40.430946 106.66016
-2.4333889 -42.206421 106.66992
-2.4358053 -40.68874 106.67969
-2.4357858 -42.472927 106.68945
-2.4357507 -41.661339 106.69922
-2.4348676 -41.129665 106.70898
-2.4353127 -40.263237 106.71875
-2.4353418 -39.285122 106.72852
-2.436192 -39.150639 106.73828
-2.436399 -39.982273 106.74805
-2.4361062 -38.590206 106.75781
-2.4355626 -40.861443 106.76758
-2.436564 -40.430054 106.77734
-2.4368048 -40.972755 106.78711
-2.4366078 -38.955063 106.79688
-2.4384105 -39.925053 106.80664
-2.4372432 -38.879662 106.81641
-2.4385822 -39.882736 106.82617
-2.4397528 -37.312134 106.83594
-2.4392269 -40.231274 106.8457
-2.4390974 -40.079803 106.85547
-2.4399624 -39.727165 106.86523
-2.4393559 -39.135666 106.875
-2.4383113 -36.729053 106.88477
-2.4388988 -38.983673 106.89453
-2.4411111 -38.993805 106.9043
-2.4411349 -38.450359 106.91406
-2.4412115 -37.439465 106.92383
-2.441642 -40.239616 106.93359
-2.4414623 -37.881435 106.94336
-2.441921 -37.445427 106.95313
-2.4420173 -39.971619 106.96289
-2.4425614 -40.272026 106.97266
-2.442904 -39.747284 106.98242
-2.4424813 -39.237888 106.99219
-2.4423654 -37.806332 107.00195
-2.4441071 -39.339066 107.01172
-2.4433498 -40.508881 107.02148
-2.4442317 -41.178165 107.03125
-2.4437006 -38.758888 107.04102
-2.4431596 -39.532482 107.05078
-2.4439929 -42.243824 107.06055
-2.4447463 -38.981289 107.07031
-2.447098 -37.356094 107.08008
-2.444958 -38.833096 107.08984
-2.444701 -38.315804 107.09961
-2.4446349 -42.454971 107.10938
-2.4443681 -43.340252 107.11914
-2.4456313 -42.663662 107.12891
-2.4461184 -40.206165 107.13867
-2.4462714 -39.129406 107.14844
-2.446238 -41.971951 107.1582
-2.4463999 -41.743443 107.16797
-2.4474983 -42.284428 107.17773
-2.4462073 -40.080994 107.1875
-2.4461827 -40.378422 107.19727
-2.4477887 -39.277748 107.20703
-2.4466758 -38.85828 107.2168
-2.4459782 -39.835052 107.22656
-2.4477682 -40.93185 107.23633
-2.4484196 -38.062557 107.24609
-2.4487548 -39.714054 107.25586
-2.4481285 -40.533768 107.26563
-2.4484208 -39.671288 107.27539
-2.4481266 -39.305462 107.28516
-2.4495428 -39.981155 107.29492
-2.447391 -37.911907 107.30469
-2.4505761 -40.652008 107.31445
-2.4487865 -40.492268 107.32422
-2.4492633 -39.729996 107.33398
-2.4505169 -40.862263 107.34375
-2.4518754 -43.085442 107.35352
-2.4517226 -40.119141 107.36328
-2.4500136 -39.247425 107.37305
-2.4518929 -40.546654 107.38281
-2.4514604 -40.601643 107.39258
-2.4521427 -40.412472 107.40234
-2.4512854 -41.862206 107.41211
-2.4518917 -40.444733 107.42188
-2.4534457 -40.256828 107.43164
-2.4536793 -39.816944 107.44141
-2.4536257 -38.764626 107.45117
-2.4523296 -39.43652 107.46094
-2.4526885 -39.319172 107.4707
-2.4522467 -40.99749 107.48047
-2.4518371 -38.573742 107.49023
-2.4526033 -38.808884 107.5
-2.4544599 -39.406715 107.50977
-2.4552889 -38.012714 107.51953
-2.4555883 -42.908043 107.5293
-2.4561441 -39.877892 107.53906
-2.4552591 -40.190666 107.54883
-2.4556019 -38.254635 107.55859
-2.4556849 -39.576889 107.56836
-2.4558265 -38.707031 107.57813
-2.4566896 -41.365101 107.58789
-2.4565585 -38.518383 107.59766
-2.4567242 -37.731529 107.60742
-2.4577963 -37.934334 107.61719
-2.4578636 -40.032787 107.62695
-2.4584126 -39.875061 107.63672
-2.4587009 -39.677395 107.64648
-2.4578505 -41.763634 107.65625
-2.4569986 -38.270206 107.66602
-2.4580512 -38.470478 107.67578
-2.4589639 -38.239582 107.68555
-2.4593956 -39.394871 107.69531
-2.457783 -39.417   107.70508
-2.4582646 -38.792862 107.71484
-2.45911  -39.236843 107.72461
-2.4595671 -40.2043 107.73438
-2.4601831 -38.188995 107.74414
-2.4599617 -40.008724 107.75391
-2.4608712 -39.377289 107.76367
-2.4596989 -40.791855 107.77344
-2.4601872 -40.475353 107.7832
-2.4601991 -41.189865 107.79297
-2.4611435 -40.442421 107.80273
-2.4607298 -37.780701 107.8125
-2.460012 -38.303436 107.82227
-2.4611089 -40.011108 107.83203
-2.4611077 -40.661842 107.8418
-2.4614627 -40.514244 107.85156
-2.4619181 -38.204491 107.86133
-2.4620318 -40.301754 107.87109
-2.4617715 -39.822235 107.88086
-2.4625173 -39.729847 107.89063
-2.4639628 -39.295033 107.90039
-2.4635596 -39.632694 107.91016
-2.4640663 -40.232391 107.91992
-2.4632273 -40.415154 107.92969
-2.4639537 -41.655453 107.93945
-2.4636199 -40.328579 107.94922
-2.4630992 -39.889664 107.95898
-2.4649141 -38.354843 107.96875
-2.4636469 -40.673836 107.97852
-2.4660046 -38.632675 107.98828
-2.4653265 -39.618538 107.99805
-2.4648595 -41.045547 108.00781
-2.4646275 -39.633213 108.01758
-2.4646924 -40.406063 108.02734
-2.4664919 -40.282013 108.03711
-2.4671776 -42.07708 108.04688
-2.466495 -39.885937 108.05664
-2.4681764 -40.001274 108.06641
-2.4672878 -38.994923 108.07617
-2.4677687 -39.787666 108.08594
-2.4668646 -41.612835 108.0957
-2.4674163 -40.636436 108.10547
-2.4678631 -40.400253 108.11523
-2.4679523 -40.919556 108.125
-2.4677322 -41.30669 108.13477
-2.4683034 -40.91151 108.14453
-2.4677558 -40.964634 108.1543
-2.4684515 -39.790871 108.16406
-2.4689453 -42.417347 108.17383
-2.4690244 -41.093826 108.18359
-2.4687636 -41.333588 108.19336
-2.4692507 -40.647758 108.20313
-2.4696753 -40.063187 108.21289
-2.4705961 -43.752419 108.22266
-2.4701524 -43.070316 108.23242
-2.4703135 -40.389896 108.24219
-2.470624 -39.633289 108.25195
-2.4706988 -39.719418 108.26172
-2.4715731 -43.092445 108.27148
-2.4718077 -41.682945 108.28125
-2.4713588 -41.2561 108.29102
-2.4720721 -40.726585 108.30078
-2.4717166 -40.706322 108.31055
-2.4731901 -39.771645 108.32031
-2.4738305 -40.177479 108.33008
-2.4710624 -41.673332 108.33984
-2.4720902 -39.858967 108.34961
-2.4725902 -41.42046 108.35938
-2.4732912 -41.500328 108.36914
-2.4726164 -41.158424 108.37891
-2.4731619 -40.066765 108.38867
-2.4734075 -41.728615 108.39844
-2.4734211 -41.150749 108.4082
-2.4734895 -42.651222 108.41797
-2.4734237 -40.891247 108.42773
-2.4740171 -38.062183 108.4375
-2.4751837 -39.657726 108.44727
-2.4751842 -39.660336 108.45703
-2.4773338 -39.489864 108.4668
-2.4770012 -41.81929 108.47656
-2.475455 -39.666592 108.48633
-2.4759884 -37.710964 108.49609
-2.4760697 -38.849785 108.50586
-2.4764388 -40.595757 108.51563
-2.4765432 -39.462299 108.52539
-2.4771318 -40.961727 108.53516
-2.4773033 -38.415417 108.54492
-2.4771588 -38.588493 108.55469
-2.4785502 -41.389389 108.56445
-2.4791434 -42.091236 108.57422
-2.4783492 -41.884258 108.58398
-2.4781954 -39.856731 108.59375
-2.4782736 -40.082855 108.60352
-2.4794831 -41.933582 108.61328
-2.4801686 -38.742199 108.62305
-2.4804852 -40.889606 108.63281
-2.480166 -39.759056 108.64258
-2.4810238 -39.291306 108.65234
-2.4799204 -41.763409 108.66211
-2.4801669 -43.498127 108.67188
-2.4802897 -40.744022 108.68164
-2.4814441 -39.413498 108.69141
-2.4817951 -39.163754 108.70117
-2.480659 -40.384979 108.71094
-2.4800148 -40.514694 108.7207
-2.4805064 -39.757339 108.73047
-2.4808252 -42.247547 108.74023
-2.4817295 -40.501057 108.75
-2.4816899 -40.526241 108.75977
-2.4820161 -40.267334 108.76953
-2.4826632 -42.041317 108.7793
-2.4824581 -40.730015 108.78906
-2.483835 -40.363819 108.79883
-2.4827816 -40.623173 108.80859
-2.4837999 -40.945187 108.81836
-2.483933 -43.00967 108.82813
-2.4840558 -41.340218 108.83789
-2.4851804 -40.734039 108.84766
-2.4854178 -42.187645 108.85742
-2.4853635 -41.078926 108.86719
-2.4834187 -41.76408 108.87695
-2.48561  -40.691273 108.88672
-2.4864461 -41.414276 108.89648
-2.4860172 -42.209702 108.90625
-2.4864786 -39.694084 108.91602
-2.4876328 -41.181149 108.92578
-2.4869745 -39.455593 108.93555
-2.48789  -40.981544 108.94531
-2.4873414 -39.729698 108.95508
-2.488555 -41.435806 108.96484
-2.4885149 -39.39204 108.97461
-2.4883001 -42.168648 108.98438
-2.4880033 -40.796772 108.99414
-2.4870684 -40.052757 109.00391
-2.4897521 -39.838329 109.01367
-2.4893966 -39.765759 109.02344
-2.4880347 -40.663929 109.0332
-2.4897859 -40.764511 109.04297
-2.4898002 -39.89011 109.05273
-2.4892619 -40.686577 109.0625
-2.4906435 -39.918049 109.07227
-2.4905832 -39.027184 109.08203
-2.4913843 -42.024849 109.0918
-2.4910223 -41.787922 109.10156
-2.4913599 -39.683731 109.11133
-2.4909191 -40.929317 109.12109
-2.4916558 -41.821972 109.13086
-2.4925056 -42.101368 109.14063
-2.4915259 -41.436108 109.15039
-2.4914551 -39.429588 109.16016
-2.4922297 -41.601433 109.16992
-2.4927614 -40.638893 109.17969
-2.4921098 -39.616451 109.18945
-2.492177 -39.989799 109.19922
-2.4917457 -40.990562 109.20898
-2.4924846 -40.892662 109.21875
-2.4926984 -44.303089 109.22852
-2.4936142 -38.826241 109.23828
-2.4945774 -41.43037 109.24805
-2.4939933 -40.860325 109.25781
-2.4951301 -40.354355 109.26758
-2.4965334 -42.825863 109.27734
-2.495754 -40.623993 109.28711
-2.4954777 -39.82827 109.29688
-2.4953711 -40.668026 109.30664
-2.4948792 -41.057171 109.31641
-2.4957974 -41.368084 109.32617
-2.4964995 -42.933598 109.33594
-2.4959438 -41.333736 109.3457
-2.4961286 -39.191246 109.35547
-2.4952197 -40.467457 109.36523
-2.495611 -41.540638 109.375
-2.4949317 -42.153374 109.38477
-2.4948883 -40.099247 109.39453
-2.4974594 -42.346939 109.4043
-2.4993966 -42.95282 109.41406
-2.4995234 -45.049267 109.42383
-2.4991248 -41.61887 109.43359
-2.4990549 -41.603519 109.44336
-2.499408 -43.250622 109.45313
-2.4974632 -43.970646 109.46289
-2.4973741 -42.427032 109.47266
-2.4986587 -43.249653 109.48242
-2.4982951 -42.946636 109.49219
-2.4997485 -42.803734 109.50195
-2.5008523 -40.199383 109.51172
-2.5009029 -42.079838 109.52148
-2.5014517 -43.301434 109.53125
-2.5010118 -41.309372 109.54102
-2.5021508 -42.366161 109.55078
-2.5012696 -42.590275 109.56055
-2.5009856 -40.465294 109.57031
-2.500021 -42.07626 109.58008
-2.4998603 -42.064861 109.58984
-2.502619 -40.573402 109.59961
-2.5012298 -39.953514 109.60938
-2.5019581 -40.36039 109.61914
-2.501581 -42.167454 109.62891
-2.5029514 -42.394848 109.63867
-2.5025101 -39.518253 109.64844
-2.5026035 -42.170135 109.6582
-2.5034313 -41.039139 109.66797
-2.5028257 -39.539261 109.67773
-2.5034404 -41.830616 109.6875
-2.50386  -39.560123 109.69727
-2.5035925 -39.433762 109.70703
-2.5043671 -39.959328 109.7168
-2.5041275 -41.620731 109.72656
-2.5049827 -42.206348 109.73633
-2.5042908 -40.418728 109.74609
-2.5053787 -38.712471 109.75586
-2.5054553 -40.088074 109.76563
-2.5057631 -42.425842 109.77539
-2.5048826 -41.054115 109.78516
-2.5060062 -41.580051 109.79492
-2.5072026 -40.671154 109.80469
-2.5070107 -37.954151 109.81445
-2.5067253 -41.976646 109.82422
-2.5057797 -39.953217 109.83398
-2.50718  -41.982235 109.84375
-2.5058572 -42.550488 109.85352
-2.5070727 -43.09885 109.86328
-2.5063348 -42.91922 109.87305
-2.5078802 -42.581856 109.88281
-2.5075917 -41.751488 109.89258
-2.5080357 -39.666592 109.90234
-2.5087855 -41.228531 109.91211
-2.5087495 -40.77211 109.92188
-2.5088356 -40.977821 109.93164
-2.5091879 -40.477516 109.94141
-2.5095453 -39.238483 109.95117
-2.5113158 -42.991638 109.96094
-2.5104327 -41.974186 109.9707
-2.5110066 -41.486023 109.98047
-2.5106058 -40.245281 109.99023
-2.5103114 -40.782093 110
-2.5105071 -41.527824 110.00977
-2.5102651 -40.578693 110.01953
-2.5129426 -41.407719 110.0293
-2.5129955 -39.960518 110.03906
-2.5124412 -41.224064 110.04883
-2.5128131 -40.963142 110.05859
-2.5107386 -40.690228 110.06836
-2.5123415 -39.783714 110.07813
-2.5127914 -40.348991 110.08789
-2.5152271 -42.875706 110.09766
-2.5147901 -42.41325 110.10742
-2.5137827 -44.200645 110.11719
-2.5129416 -40.765331 110.12695
-2.5141947 -44.002457 110.13672
-2.5144989 -41.750446 110.14648
-2.5146515 -41.44162 110.15625
-2.5145118 -40.225014 110.16602
-2.5156379 -39.315746 110.17578
-2.5160837 -42.259319 110.18555
-2.515846 -41.785835 110.19531
-2.514694 -41.123779 110.20508
-2.5146027 -42.12439 110.21484
-2.5146062 -42.16209 110.22461
-2.5152736 -42.289646 110.23438
-2.5158272 -41.090473 110.24414
-2.5165753 -42.996555 110.25391
-2.5159104 -42.186752 110.26367
-2.5179477 -42.030067 110.27344
-2.5177691 -40.487053 110.2832
-2.5183463 -41.749104 110.29297
-2.5189154 -38.828327 110.30273
-2.518455 -41.688904 110.3125
-2.5181696 -42.251274 110.32227
-2.5180676 -41.424408 110.33203
-2.5184276 -41.163116 110.3418
-2.5176723 -41.499435 110.35156
-2.5185895 -41.652916 110.36133
-2.5196826 -40.741043 110.37109
-2.5198388 -43.402687 110.38086
-2.5191734 -40.070488 110.39063
-2.5195339 -41.733532 110.40039
-2.5215564 -42.751431 110.41016
-2.5222952 -41.775703 110.41992
-2.5215971 -39.61578 110.42969
-2.5212193 -41.978657 110.43945
-2.5214925 -40.366127 110.44922
-2.5222707 -41.095169 110.45898
-2.5213919 -38.428604 110.46875
-2.5209625 -41.280685 110.47852
-2.5210669 -42.141602 110.48828
-2.5220816 -41.233078 110.49805
-2.5223088 -41.450188 110.50781
-2.5224144 -39.8349 110.51758
-2.523689 -41.485207 110.52734
-2.5226767 -40.224342 110.53711
-2.5240858 -41.473953 110.54688
-2.5234699 -39.853008 110.55664
-2.5240083 -40.525047 110.56641
-2.5242429 -42.152851 110.57617
-2.5245278 -42.681992 110.58594
-2.5256422 -40.625557 110.5957
-2.5260649 -41.945873 110.60547
-2.5242939 -43.483303 110.61523
-2.5256133 -42.508171 110.625
-2.5251853 -41.906982 110.63477
-2.5261254 -41.656269 110.64453
-2.5252078 -42.556675 110.6543
-2.5263851 -42.882042 110.66406
-2.5264089 -39.257706 110.67383
-2.5263407 -42.478146 110.68359
-2.525806 -42.493641 110.69336
-2.5257428 -42.143909 110.70313
-2.5256474 -41.264816 110.71289
-2.526747 -41.323826 110.72266
-2.5274892 -40.700661 110.73242
-2.5275977 -41.904675 110.74219
-2.5278702 -40.811451 110.75195
-2.5280004 -40.867031 110.76172
-2.5292807 -41.868389 110.77148
-2.529139 -42.382851 110.78125
-2.5296829 -42.798519 110.79102
-2.5301609 -40.3405 110.80078
-2.5296979 -43.687672 110.81055
-2.529614 -43.082684 110.82031
-2.5309236 -41.575134 110.83008
-2.531075 -41.308403 110.83984
-2.53104  -41.939766 110.84961
-2.5314579 -41.433872 110.85938
-2.5311167 -41.306839 110.86914
-2.5300715 -40.394367 110.87891
-2.5297883 -43.265896 110.88867
-2.5311937 -42.137356 110.89844
-2.5314462 -38.997829 110.9082
-2.5308406 -38.712173 110.91797
-2.5320356 -40.900185 110.92773
-2.5319514 -41.25029 110.9375
-2.5320899 -40.45084 110.94727
-2.5317292 -44.767334 110.95703
-2.5328691 -42.166485 110.9668
-2.5336103 -44.196995 110.97656
-2.5344691 -41.660816 110.98633
-2.5338609 -41.75499 110.99609
-2.5329378 -40.319263 111.00586
-2.5335414 -40.476322 111.01563
-2.5334635 -41.334778 111.02539
-2.535238 -42.204708 111.03516
-2.5353146 -40.960758 111.04492
-2.5358994 -42.726696 111.05469
-2.5358355 -41.038097 111.06445
-2.5356979 -39.509907 111.07422
-2.5369649 -41.797981 111.08398
-2.5369425 -42.324959 111.09375
-2.5367434 -42.065605 111.10352
-2.5383904 -40.452778 111.11328
-2.5373344 -41.255207 111.12305
-2.5369439 -41.099636 111.13281
-2.5361528 -43.914913 111.14258
-2.5360088 -42.928085 111.15234
-2.5371103 -42.972118 111.16211
-2.5359886 -41.577518 111.17188
-2.5379405 -42.235928 111.18164
-2.5382373 -42.190029 111.19141
-2.5376096 -42.372047 111.20117
-2.5375547 -40.241478 111.21094
-2.5386698 -42.463764 111.2207
-2.5403597 -40.746555 111.23047
-2.5393941 -37.835686 111.24023
-2.5394189 -40.542336 111.25
-2.5387232 -41.687786 111.25977
-2.5403113 -39.604008 111.26953
-2.5407789 -41.881054 111.2793
-2.5405111 -39.764046 111.28906
-2.5408907 -40.915012 111.29883
-2.5436099 -42.607262 111.30859
-2.5415614 -39.156078 111.31836
-2.5415184 -42.043255 111.32813
-2.5416505 -41.313248 111.33789
-2.5431807 -39.896816 111.34766
-2.5413778 -38.598625 111.35742
-2.5410302 -40.35659 111.36719
-2.5418575 -40.569977 111.37695
-2.5424578 -40.464626 111.38672
-2.5426376 -41.985661 111.39648
-2.5421774 -41.991398 111.40625
-2.543798 -41.838066 111.41602
-2.543478 -40.717796 111.42578
-2.5435281 -42.020752 111.43555
-2.543196 -44.48399 111.44531
-2.5427992 -41.442142 111.45508
-2.5436294 -41.993484 111.46484
-2.5436347 -43.845474 111.47461
-2.5448887 -42.748974 111.48438
-2.5445952 -41.482449 111.49414
-2.5452976 -41.349976 111.50391
-2.5470212 -42.11694 111.51367
-2.5460956 -43.313503 111.52344
-2.5462537 -42.98024 111.5332
