MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:32:30 PM
Data Acquisition: Timed
-0.15809356 0.8687377 6.9052734
-0.15732846 1.4724582 6.9150391
-0.15662558 -0.51774085 6.9248047
-0.1560501 -2.2646785 6.9345703
-0.15649845 -1.0103732 6.9443359
-0.15734294 0.5029887 6.9541016
-0.15742399 0.31389296 6.9638672
-0.15761989 0.46804547 6.9736328
-0.15726583 1.5756488 6.9833984
-0.15844043 -0.71063638 6.9931641
-0.15859029 0.88214874 7.0029297
-0.15858647 -0.94071031 7.0126953
-0.15900126 -1.0500848 7.0224609
-0.15910164 -0.13425946 7.0322266
-0.15989092 -0.22105873 7.0419922
-0.16075207 -0.98191202 7.0517578
-0.16094875 -0.81993639 7.0615234
-0.16119318 -0.44308603 7.0712891
-0.16109394 -1.1011213 7.0810547
-0.1608634 -0.37260354 7.0908203
-0.1615371 0.37379563 7.1005859
-0.16127735 -0.25443733 7.1103516
-0.16116498 0.32536685 7.1201172
-0.16177501 -0.67718327 7.1298828
-0.16157992 -1.1482835 7.1396484
-0.16276625 -0.15228987 7.1494141
-0.16330732 -0.59507787 7.1591797
-0.16240411 -0.40054321 7.1689453
-0.16297485 0.77076256 7.1787109
-0.16323251 -1.5214086 7.1884766
-0.1628022 -0.34213066 7.1982422
-0.1637395 -0.051558018 7.2080078
-0.16400783 -0.56199729 7.2177734
-0.16401418 0.25369227 7.2275391
-0.16393523 -1.417473 7.2373047
-0.16409855 0.8893013 7.2470703
-0.1650912 0.19162893 7.2568359
-0.16545638 -0.44897199 7.2666016
-0.1652558 0.36381185 7.2763672
-0.16531707 -0.18529594 7.2861328
-0.16489562 -0.064596534 7.2958984
-0.16509941 -0.64484775 7.3056641
-0.16556081 -2.1666288 7.3154297
-0.16664773 -1.052022 7.3251953
-0.1663571 0.98854303 7.3349609
-0.16673934 0.41283667 7.3447266
-0.16662273 -1.6833842 7.3544922
-0.16699499 1.2042373 7.3642578
-0.16733263 0.52221119 7.3740234
-0.16734779 0.24430454 7.3837891
-0.16741641 -0.83826482 7.3935547
-0.16781089 -0.83833933 7.4033203
-0.16726242 0.2527982 7.4130859
-0.16929436 0.49181283 7.4228516
-0.1694061 0.19922853 7.4326172
-0.16957289 -0.25816262 7.4423828
-0.17034325 -0.22538006 7.4521484
-0.16997012 1.8940866 7.4619141
-0.16894625 0.33408403 7.4716797
-0.17004091 0.11786819 7.4814453
-0.17007191 1.5062094 7.4912109
-0.17112483 -0.083521008 7.5009766
-0.17099899 -0.11011958 7.5107422
-0.17111367 -2.4776161 7.5205078
-0.17072551 -0.039339066 7.5302734
-0.17110968 0.15921891 7.5400391
-0.17121913 2.5690346 7.5498047
-0.17205754 -1.5481561 7.5595703
-0.17200333 -2.3949146 7.5693359
-0.17197411 -0.12628734 7.5791016
-0.17201746 1.7896295 7.5888672
-0.17262456 -0.1501292 7.5986328
-0.17299685 -0.038668513 7.6083984
-0.17290671 -0.5608052 7.6181641
-0.17329432 -0.49382448 7.6279297
-0.17286494 0.43556094 7.6376953
-0.17336136 1.34781 7.6474609
-0.17247124 0.17657876 7.6572266
-0.17282926 -0.092536211 7.6669922
-0.17425717 2.2941084 7.6767578
-0.17357561 -1.617521 7.6865234
-0.17369708 -0.95181167 7.6962891
-0.17493907 0.77180564 7.7060547
-0.17495607 0.40248036 7.7158203
-0.17564741 0.84809959 7.7255859
-0.17608149 -0.22515655 7.7353516
-0.17593472 0.55104494 7.7451172
-0.17624457 0.66794455 7.7548828
-0.17582469 0.46476722 7.7646484
-0.17663521 -0.87603927 7.7744141
-0.17597955 -1.707375 7.7841797
-0.17667681 0.33028424 7.7939453
-0.17737313 -0.15579164 7.8037109
-0.17767115 -0.88885427 7.8134766
-0.17736518 0.54813921 7.8232422
-0.1781387 0.016242266 7.8330078
-0.17845319 0.44316053 7.8427734
-0.17771524 -1.5392154 7.8525391
-0.1773183 -0.18686056 7.8623047
-0.17858635 0.77955425 7.8720703
-0.17850925 -0.75228512 7.8818359
-0.1800067 -1.995191 7.8916016
-0.18001638 0.093653798 7.9013672
-0.18022014 0.3066659 7.9111328
-0.17976125 0.29809773 7.9208984
-0.17915574 1.1251867 7.9306641
-0.1797328 -1.0798126 7.9404297
-0.18071848 0.17024577 7.9501953
-0.18119708 1.0017306 7.9599609
-0.18148313 1.1944026 7.9697266
-0.18060499 0.55082142 7.9794922
-0.18141471 -0.25309622 7.9892578
-0.18255547 -0.021457672 7.9990234
-0.18254013 0.98906457 8.0087891
-0.18139505 0.088661909 8.0185547
-0.18161394 -0.43317676 8.0283203
-0.1825221 -0.72278082 8.0380859
-0.18237932 0.30837953 8.0478516
-0.18314597 -0.24735928 8.0576172
-0.18360694 -0.90621412 8.0673828
-0.18419592 -0.97133219 8.0771484
-0.1833946 -0.73425472 8.0869141
-0.18458533 -0.44859946 8.0966797
-0.18494478 0.74133277 8.1064453
-0.18517077 1.8440932 8.1162109
-0.1846583 -0.32633543 8.1259766
-0.18474805 -2.0720065 8.1357422
-0.18450244 -0.59276819 8.1455078
-0.18527348 1.2506545 8.1552734
-0.1846716 0.90673566 8.1650391
-0.18452974 1.8127263 8.1748047
-0.18446657 0.48570335 8.1845703
-0.18515542 0.47929585 8.1943359
-0.18525466 -0.82045794 8.2041016
-0.18696544 0.32715499 8.2138672
-0.18663287 2.8472395 8.2236328
-0.18707888 1.7077476 8.2333984
-0.18775812 -0.23074448 8.2431641
-0.18871869 1.7116964 8.2529297
-0.18776281 0.39093196 8.2626953
-0.18668419 0.055283308 8.2724609
-0.18719223 0.027269125 8.2822266
-0.18813986 0.37737191 8.2919922
-0.18799788 1.4732778 8.3017578
-0.18829645 0.21889806 8.3115234
-0.18864663 -0.75049698 8.3212891
-0.18890315 -0.60804188 8.3310547
-0.18907391 1.3977289 8.3408203
-0.18935122 0.44874847 8.3505859
-0.18965954 0.70266426 8.3603516
-0.1898232 0.14297664 8.3701172
-0.19086286 -0.77024102 8.3798828
-0.19038455 1.7731637 8.3896484
-0.19024166 0.049769878 8.3994141
-0.19151004 0.59552491 8.4091797
-0.19200678 0.17993152 8.4189453
-0.19158457 0.15951693 8.4287109
-0.19167842 -0.60945749 8.4384766
-0.19136925 0.0049173832 8.4482422
-0.19209297 0.98191202 8.4580078
-0.1928543 0.31501055 8.4677734
-0.19332184 -0.63255429 8.4775391
-0.19314754 1.1340529 8.4873047
-0.19322993 1.2534857 8.4970703
-0.19352639 0.51267445 8.5068359
-0.19278736 0.40285289 8.5166016
-0.1923918 -1.4654547 8.5263672
-0.19345954 1.7000735 8.5361328
-0.19454421 0.97051263 8.5458984
-0.19405268 0.41820109 8.5556641
-0.1942997 0.17203391 8.5654297
-0.194589 -0.17262995 8.5751953
-0.19487134 2.9849262 8.5849609
-0.19586313 -0.10080636 8.5947266
-0.19542344 0.94473362 8.6044922
-0.19465186 -0.048577785 8.6142578
-0.19645877 0.37178397 8.6240234
-0.19594973 -0.34995377 8.6337891
-0.19593395 -0.34175813 8.6435547
-0.19589436 -0.59060752 8.6533203
-0.19570005 0.00461936 8.6630859
-0.19644946 0.35084784 8.6728516
-0.1963456 -0.52548945 8.6826172
-0.1970921 -3.4064054 8.6923828
-0.19771044 1.4550984 8.7021484
-0.19879444 -1.4855713 8.7119141
-0.19748165 1.3681501 8.7216797
-0.19846778 1.3033301 8.7314453
-0.19904782 2.7278066 8.7412109
-0.198829 0.22433698 8.7509766
-0.19914319 -0.66064298 8.7607422
-0.19910829 -0.33803284 8.7705078
-0.19922517 1.4833361 8.7802734
-0.20032907 1.0001659 8.7900391
-0.20002772 2.1097064 8.7998047
-0.20025738 1.7054379 8.8095703
-0.19965057 1.0438263 8.8193359
-0.19965675 -1.103282 8.8291016
-0.20010373 0.19863248 8.8388672
-0.20100586 2.2023916 8.8486328
-0.20093231 -1.5231967 8.8583984
-0.2009989 -0.55454671 8.8681641
-0.20169997 -0.54880977 8.8779297
-0.20284529 -0.62733889 8.8876953
-0.20340508 -2.1364541 8.8974609
-0.20288232 -0.53994358 8.9072266
-0.20170981 -0.85376203 8.9169922
-0.20277992 0.38214028 8.9267578
-0.20363778 0.61810017 8.9365234
-0.20329265 -0.8071959 8.9462891
-0.20349079 -1.5283376 8.9560547
-0.20388943 0.66116452 8.9658203
-0.20426509 -0.70393085 8.9755859
-0.20482044 0.68128109 8.9853516
-0.20489246 1.2075156 8.9951172
-0.20485786 0.10840595 9.0048828
-0.20527914 -0.11056662 9.0146484
-0.20504196 -0.7494539 9.0244141
-0.20499444 -0.042393804 9.0341797
-0.20558432 0.17657876 9.0439453
-0.20555034 -0.19475818 9.0537109
-0.20561528 -1.2533367 9.0634766
-0.20578553 0.040158629 9.0732422
-0.20577286 -0.89764595 9.0830078
-0.20746687 1.4865398 9.0927734
-0.20697445 0.90286136 9.1025391
-0.20675811 -0.69826841 9.1123047
-0.20721054 -1.2350082 9.1220703
-0.20745471 -0.097975135 9.1318359
-0.20802635 -0.11369586 9.1416016
-0.20909028 1.4515966 9.1513672
-0.20784785 0.11354685 9.1611328
-0.20788389 0.044256449 9.1708984
-0.20818011 -2.0276756 9.1806641
-0.20808479 -0.89757144 9.1904297
-0.20854588 0.97371638 9.2001953
-0.20822519 -0.87149441 9.2099609
-0.20904301 -0.73164701 9.2197266
-0.20952849 -0.61750412 9.2294922
-0.20975442 0.39711595 9.2392578
-0.21001238 -1.6403198 9.2490234
-0.21069232 -0.76815486 9.2587891
-0.21113074 0.51274896 9.2685547
-0.21138678 0.068545341 9.2783203
-0.21168113 -1.6497076 9.2880859
-0.21232653 1.0977685 9.2978516
-0.2123069 0.81762671 9.3076172
-0.21273006 0.1321733 9.3173828
-0.21242347 -0.60535967 9.3271484
-0.21210122 0.70214272 9.3369141
-0.21306765 -0.46700239 9.3466797
-0.21194173 1.0410696 9.3564453
-0.21202226 1.2078881 9.3662109
-0.2133626 1.847744 9.3759766
-0.21488154 -0.50008297 9.3857422
-0.2130125 -0.20951033 9.3955078
-0.21281946 -0.032484531 9.4052734
-0.21319324 0.079646707 9.4150391
-0.21466936 -0.71890652 9.4248047
-0.21545643 0.35144389 9.4345703
-0.21546517 0.31486154 9.4443359
-0.21513242 -2.437681 9.4541016
-0.21499845 -1.263991 9.4638672
-0.21593857 1.0441989 9.4736328
-0.21630779 -0.24303794 9.4833984
-0.21650302 -1.2044609 9.4931641
-0.21573186 0.20846725 9.5029297
-0.21625771 0.97244978 9.5126953
-0.21586584 0.68672001 9.5224609
-0.21609437 0.59872866 9.5322266
-0.2162419 0.18708408 9.5419922
-0.21588281 -0.041276217 9.5517578
-0.21663499 0.11526048 9.5615234
-0.21671954 1.5212595 9.5712891
-0.21771982 0.23499131 9.5810547
-0.21781835 0.51707029 9.5908203
-0.21863046 -0.066608191 9.6005859
-0.21858104 0.44815242 9.6103516
-0.21932027 1.3363361 9.6201172
-0.21833286 -0.51081181 9.6298828
-0.21936785 -0.45187771 9.6396484
-0.21905796 0.14826655 9.6494141
-0.21898225 0.38348138 9.6591797
-0.21938151 0.55782497 9.6689453
-0.22029342 -0.4183501 9.6787109
-0.22020943 0.5826354 9.6884766
-0.21954656 0.47966838 9.6982422
-0.22103283 0.91522932 9.7080078
-0.22104813 -0.52273273 9.7177734
-0.22101022 1.0816008 9.7275391
-0.22207938 1.0730326 9.7373047
-0.22115886 2.4221838 9.7470703
-0.22175495 -2.3776293 9.7568359
-0.22162858 -1.128912 9.7666016
-0.22188123 1.1854619 9.7763672
-0.22276992 1.5599281 9.7861328
-0.22296669 0.43526292 9.7958984
-0.22354561 -0.038444996 9.8056641
-0.22316985 -0.58546662 9.8154297
-0.22404255 0.19915402 9.8251953
-0.22457197 -0.40978193 9.8349609
-0.22390012 0.052899122 9.8447266
-0.22363149 1.4372915 9.8544922
-0.22390527 1.2222677 9.8642578
-0.22347409 -1.2360513 9.8740234
-0.224392 -2.2281706 9.8837891
-0.22596171 1.6867369 9.8935547
-0.22658885 0.90062618 9.9033203
-0.22598258 1.507327 9.9130859
-0.2264796 -0.94138086 9.9228516
-0.22616631 -2.4417043 9.9326172
-0.22650538 -0.66451728 9.9423828
-0.22633791 0.43354928 9.9521484
-0.22567052 -1.1205673 9.9619141
-0.22624235 -0.256598 9.9716797
-0.22712879 0.24810433 9.9814453
-0.22716568 -0.90017915 9.9912109
-0.22733726 -0.47661364 10.000977
-0.22814432 -1.937896 10.010742
-0.22789572 -1.7971545 10.020508
-0.22794288 0.18171966 10.030273
-0.22804169 0.3863126 10.040039
-0.22789779 -0.90204179 10.049805
-0.22878256 -1.0936707 10.05957
-0.23025501 -0.99427998 10.069336
-0.22940636 0.12107193 10.079102
-0.22973326 1.5767664 10.088867
-0.2288159 0.30510128 10.098633
-0.23049559 -0.36515296 10.108398
-0.2304448 2.8093159 10.118164
-0.23092598 0.17590821 10.12793
-0.23056559 -0.82470477 10.137695
-0.23047175 -0.73738396 10.147461
-0.23169468 0.30480325 10.157227
-0.23119093 2.1490455 10.166992
-0.23149164 -0.15027821 10.176758
-0.23201616 -0.63568354 10.186523
-0.23189236 0.13880432 10.196289
-0.23204829 0.13291836 10.206055
-0.23225985 0.19796193 10.21582
-0.23301518 1.5839934 10.225586
-0.23348443 0.31404197 10.235352
-0.23354283 -1.11036 10.245117
-0.23468858 0.34339726 10.254883
-0.233687 0.012367964 10.264648
-0.23328708 -0.91731548 10.274414
-0.23409955 0.99271536 10.28418
-0.23355074 -0.53972006 10.293945
-0.23397771 -0.085532665 10.303711
-0.23418023 -0.38050115 10.313477
-0.23429219 1.0109693 10.323242
-0.23445562 0.046864152 10.333008
-0.23418333 0.77232718 10.342773
-0.23563918 0.031590462 10.352539
-0.23524296 1.1475384 10.362305
-0.23493183 -0.85167587 10.37207
-0.23557553 -0.3939122 10.381836
-0.23659952 -1.6899407 10.391602
-0.23666744 0.48361719 10.401367
-0.23752521 0.66526234 10.411133
-0.23718716 0.68664551 10.420898
-0.2381525 -1.0100752 10.430664
-0.23743534 -1.7505139 10.44043
-0.23677826 0.69960952 10.450195
-0.23728532 0.75444579 10.459961
-0.2379003 -1.1441112 10.469727
-0.23918019 0.63441694 10.479492
-0.23880129 0.95903873 10.489258
-0.23932971 0.25302172 10.499023
-0.23817804 -1.9696355 10.508789
-0.23810321 -1.8799305 10.518555
-0.23937838 1.3902783 10.52832
-0.2392448 1.2283772 10.538086
-0.24032497 -0.45344234 10.547852
-0.24019198 0.19088387 10.557617
-0.23985733 1.5787035 10.567383
-0.23993443 0.16234815 10.577148
-0.24106456 0.37699938 10.586914
-0.24105047 -0.82015991 10.59668
-0.24143474 0.49479306 10.606445
-0.24194454 1.3641268 10.616211
-0.24163984 0.39063394 10.625977
-0.24289326 -1.995191 10.635742
-0.24214354 -0.14677644 10.645508
-0.24138144 0.33393502 10.655273
-0.24175231 0.85510314 10.665039
-0.24220717 -0.78052282 10.674805
-0.24157874 -1.7346442 10.68457
-0.24286228 -2.682358 10.694336
-0.24325462 -1.1330098 10.704102
-0.24411485 -0.43466687 10.713867
-0.24430838 -1.6611814 10.723633
-0.24359661 -0.44330955 10.733398
-0.2440742 -0.65095723 10.743164
-0.24462701 0.3092736 10.75293
-0.24466597 -0.73753297 10.762695
-0.24550657 -1.1952966 10.772461
-0.24549021 -0.7238239 10.782227
-0.24607877 -0.41887164 10.791992
-0.24620059 0.012367964 10.801758
-0.24530119 -0.052973628 10.811523
-0.24572901 -1.5515834 10.821289
-0.24591382 -0.70936978 10.831055
-0.24713755 -0.91038644 10.84082
-0.24706246 0.30003488 10.850586
-0.24736835 0.54128468 10.860352
-0.24837604 -0.23655593 10.870117
-0.24812652 -1.7947704 10.879883
-0.24788702 -0.17762184 10.889648
-0.24893408 -0.32015145 10.899414
-0.24817668 -1.2360513 10.90918
-0.24817628 0.048875809 10.918945
-0.24902207 -0.53286552 10.928711
-0.24866858 -0.37267804 10.938477
-0.24874303 -0.14841557 10.948242
-0.24927841 1.1291355 10.958008
-0.24902187 -0.11131167 10.967773
-0.24971461 0.36269426 10.977539
-0.24955024 0.11771917 10.987305
-0.24947862 -0.24288893 10.99707
-0.25087515 -1.0576844 11.006836
-0.25059703 0.32655895 11.016602
-0.25074437 1.0382384 11.026367
-0.25053421 0.045150518 11.036133
-0.25086272 1.6188622 11.045898
-0.25085765 -0.2861768 11.055664
-0.2516506 -1.9402057 11.06543
-0.2516852 -0.53271651 11.075195
-0.25231785 1.8762797 11.084961
-0.25258097 0.58606267 11.094727
-0.25130481 0.41306019 11.104492
-0.2525526 -0.035688281 11.114258
-0.2529487 0.98980963 11.124023
-0.25220147 -0.24326146 11.133789
-0.25368884 -1.0516495 11.143555
-0.25317135 -0.39368868 11.15332
-0.25300854 0.088214874 11.163086
-0.25470984 0.25555491 11.172852
-0.25490168 0.19326806 11.182617
-0.25517628 -0.13910234 11.192383
-0.2562584 -0.87425113 11.202148
-0.25510922 0.94816089 11.211914
-0.25492215 1.6598403 11.22168
-0.25484022 -0.38430095 11.231445
-0.25526059 -0.41566789 11.241211
-0.25488278 1.8886477 11.250977
-0.25538415 0.94674528 11.260742
-0.25526688 -1.0498613 11.270508
-0.25659063 -0.59053302 11.280273
-0.25649756 -0.64335763 11.290039
-0.2572082 1.6281009 11.299805
-0.25776768 -0.72173774 11.30957
-0.25829595 -1.7999113 11.319336
-0.25737366 -1.9548088 11.329102
-0.25792578 -0.90964139 11.338867
-0.25775266 0.85249543 11.348633
-0.25856593 -2.4416299 11.358398
-0.25847229 -0.98414719 11.368164
-0.2592774 -0.052005053 11.37793
-0.25894988 -2.3118405 11.387695
-0.25990367 -0.35203993 11.397461
-0.25986376 0.91589987 11.407227
-0.25999638 0.46998262 11.416992
-0.25937766 -0.37841499 11.426758
-0.2597549 -0.79385936 11.436523
-0.2603676 -0.44815242 11.446289
-0.26047754 -0.7301569 11.456055
-0.2612884 -1.9528717 11.46582
-0.26164693 1.1821836 11.475586
-0.26224732 -0.47847629 11.485352
-0.26131079 -1.7023087 11.495117
-0.26170066 -1.6817451 11.504883
-0.2619755 0.010877848 11.514648
-0.26177865 1.2007356 11.524414
-0.26231852 -0.12852252 11.53418
-0.26319686 -0.10192394 11.543945
-0.26323  -0.11503696 11.553711
-0.26318169 0.31560659 11.563477
-0.2633639 0.044703484 11.573242
-0.26358694 -0.038817525 11.583008
-0.26325122 -0.056996942 11.592773
-0.26368237 0.92916191 11.602539
-0.26397875 1.2865663 11.612305
-0.26500884 0.44353306 11.62207
-0.26582456 -0.20161271 11.631836
-0.26619408 -0.1424551 11.641602
-0.26485589 0.35405159 11.651367
-0.26519883 1.0385364 11.661133
-0.2656641 -0.37416816 11.670898
-0.26646221 1.9589067 11.680664
-0.26603916 -0.75571239 11.69043
-0.26626122 -1.6676635 11.700195
-0.26598644 -1.3092905 11.709961
-0.26566467 0.056996942 11.719727
-0.26715788 -1.481697 11.729492
-0.2672939 -0.72546303 11.739258
-0.26702738 -1.5354156 11.749023
-0.26719841 -1.417473 11.758789
-0.26809114 -1.0866672 11.768555
-0.26799053 -0.78171492 11.77832
-0.2677772 -0.41536987 11.788086
-0.26911142 0.19423664 11.797852
-0.26947799 -0.62257051 11.807617
-0.26939613 -1.2622029 11.817383
-0.26984167 -0.15065074 11.827148
-0.26903367 0.15817583 11.836914
-0.26931822 -0.2592057 11.84668
-0.26965678 -0.046566129 11.856445
-0.26983637 -0.79870224 11.866211
-0.2706022 -0.59038401 11.875977
-0.27120724 -0.1116842 11.885742
-0.27100524 -0.19334257 11.895508
-0.27131835 -1.3357401 11.905273
-0.270702 -0.16219914 11.915039
-0.26962578 -0.86560845 11.924805
-0.27098465 -0.032186508 11.93457
-0.27128237 -2.0564346 11.944336
-0.27120352 -0.88535249 11.954102
-0.27260128 -0.99815428 11.963867
-0.2721568 -0.75228512 11.973633
-0.27338707 -0.32745302 11.983398
-0.27304617 -0.38951635 11.993164
-0.27223116 -1.9082427 12.00293
-0.27286342 -1.8898398 12.012695
-0.27174437 -1.6628951 12.022461
-0.27319995 -0.79639256 12.032227
-0.27358454 -1.1127442 12.041992
-0.27316374 -1.5034527 12.051758
-0.27382192 -1.3183802 12.061523
-0.27472025 -1.1658669 12.071289
-0.27483153 -0.13805926 12.081055
-0.2746734 -0.0020116568 12.09082
-0.2748639 0.32581389 12.100586
-0.27532339 0.39763749 12.110352
-0.27510279 -0.10333955 12.120117
-0.27630121 -0.78596175 12.129883
-0.27606869 -0.24713576 12.139648
-0.27686965 0.86724758 12.149414
-0.27636954 -0.051707029 12.15918
-0.27649483 0.54374337 12.168945
-0.27668992 -0.77567995 12.178711
-0.27782086 -2.1977723 12.188477
-0.27805549 -0.091046095 12.198242
-0.27840045 -0.7519871 12.208008
-0.27767947 -1.0311604 12.217773
-0.27782348 -0.45217574 12.227539
-0.27790508 -0.66362321 12.237305
-0.27837136 -0.16964972 12.24707
-0.27847138 -1.2637675 12.256836
-0.27932507 -0.73641539 12.266602
-0.27864149 -1.5616417 12.276367
-0.27945876 -2.6582181 12.286133
-0.27983728 -0.19319355 12.295898
-0.27997142 -1.4001131 12.305664
-0.27994007 -1.4778972 12.31543
-0.280599 -2.0944328 12.325195
-0.28143269 -0.29586256 12.334961
-0.2803615 -0.16212463 12.344727
-0.28096533 -1.0226667 12.354492
-0.28152084 -1.8824637 12.364258
-0.28104377 -1.1026859 12.374023
-0.28113002 -1.2089312 12.383789
-0.28200036 -1.744926 12.393555
-0.28175926 -1.4268607 12.40332
-0.28303704 -0.95441937 12.413086
-0.28217399 -1.7888844 12.422852
-0.28320086 -2.797097 12.432617
-0.28274637 -2.3040919 12.442383
-0.28326395 -2.8657169 12.452148
-0.28332424 -1.065433 12.461914
-0.28360793 -0.55834651 12.47168
-0.28468415 -1.8182397 12.481445
-0.28451577 -2.8573723 12.491211
-0.28468806 -1.2049079 12.500977
-0.2844654 -3.5215914 12.510742
-0.28572574 -1.7977506 12.520508
-0.28604645 -1.0889024 12.530273
-0.28594434 -0.26836991 12.540039
-0.28593314 -1.6219914 12.549805
-0.28578678 -1.2103468 12.55957
-0.28628257 -1.0681152 12.569336
-0.28607318 -0.78111887 12.579102
-0.28641516 -1.0871142 12.588867
-0.28650969 -0.70266426 12.598633
-0.28650999 -0.59619546 12.608398
-0.2872093 0.05222857 12.618164
-0.2874192 -1.2392551 12.62793
-0.28813344 -0.91589987 12.637695
-0.28758928 -2.0322948 12.647461
-0.2878949 -0.65013766 12.657227
-0.28767893 -0.47370791 12.666992
-0.28907168 -0.99033117 12.676758
-0.28868899 -2.5272369 12.686523
-0.28924987 -1.5957654 12.696289
-0.28956559 0.13075769 12.706055
-0.28925276 -0.17873943 12.71582
-0.28947487 0.04991889 12.725586
-0.28952652 -1.3955683 12.735352
-0.28949517 -1.9770116 12.745117
-0.28869557 -2.1719189 12.754883
-0.28967255 -1.4778972 12.764648
-0.29039952 -1.9579381 12.774414
-0.29045925 -0.064820051 12.78418
-0.29029348 -1.3107061 12.793945
-0.29125124 -2.6289372 12.803711
-0.29115394 -1.5764683 12.813477
-0.29246843 -0.47296286 12.823242
-0.29217884 -1.719892 12.833008
-0.29234344 -1.0873377 12.842773
-0.29245102 0.68284571 12.852539
-0.2925142 -1.3303757 12.862305
-0.29326788 -1.7009676 12.87207
-0.29329318 -2.1126122 12.881836
-0.2932952 -1.4945865 12.891602
-0.29365349 -1.0181963 12.901367
-0.2940684 -0.088736415 12.911133
-0.29483983 -0.57771802 12.920898
-0.29518184 -2.053082 12.930664
-0.29459512 -1.0832399 12.94043
-0.29451254 -0.89980662 12.950195
-0.2942636 -2.060905 12.959961
-0.29526484 -1.6055256 12.969727
-0.29507273 -0.97990036 12.979492
-0.2962181 -1.2626499 12.989258
-0.29619661 -0.56028366 12.999023
-0.29592693 -1.1721253 13.008789
-0.2956194 -0.29116869 13.018555
-0.29565656 -1.598224 13.02832
-0.29606014 -0.57406723 13.038086
-0.29645532 -1.2273341 13.047852
-0.29710013 -1.6167015 13.057617
-0.29722667 -2.4513154 13.067383
-0.29726058 -1.6638637 13.077148
-0.29791135 -0.62026083 13.086914
