MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:52:08 PM
Data Acquisition: Timed
-9.8570395 -120.85661 431.71973
-9.8565693 -120.30109 431.72949
-9.8565817 -119.29967 431.73926
-9.8575716 -120.23136 431.74902
-9.8578749 -121.72364 431.75879
-9.8593435 -119.83998 431.76855
-9.8573885 -120.2964 431.77832
-9.8577671 -120.63108 431.78809
-9.8586378 -120.50971 431.79785
-9.858099 -121.07491 431.80762
-9.8591423 -122.27804 431.81738
-9.8605709 -120.13093 431.82715
-9.8600931 -121.90506 431.83691
-9.860096 -121.02462 431.84668
-9.8598518 -118.51251 431.85645
-9.8595972 -120.91391 431.86621
-9.8593149 -121.26685 431.87598
-9.8594742 -120.41397 431.88574
-9.8610353 -120.96613 431.89551
-9.8611526 -120.73301 431.90527
-9.8607779 -120.46925 431.91504
-9.8610544 -121.00406 431.9248
-9.8614006 -120.93365 431.93457
-9.8616333 -121.06635 431.94434
-9.8612213 -121.08051 431.9541
-9.8616581 -120.83038 431.96387
-9.8627186 -117.7974 431.97363
-9.8641586 -120.97724 431.9834
-9.8633766 -121.23868 431.99316
-9.8636084 -120.9671 432.00293
-9.86415  -120.56232 432.0127
-9.864645 -121.37577 432.02246
-9.8645401 -120.88791 432.03223
-9.8637505 -121.9511 432.04199
-9.864131 -121.10047 432.05176
-9.8647337 -119.55693 432.06152
-9.8644819 -121.47858 432.07129
-9.8646955 -120.38171 432.08105
-9.864542 -120.27487 432.09082
-9.8658142 -119.89504 432.10059
-9.8660212 -120.46084 432.11035
-9.8667297 -121.34724 432.12012
-9.8656549 -119.83864 432.12988
-9.8658743 -120.04472 432.13965
-9.8662186 -119.50903 432.14941
-9.8666754 -119.27254 432.15918
-9.8672886 -119.0941 432.16895
-9.8669205 -120.25632 432.17871
-9.8669558 -120.2073 432.18848
-9.8672752 -120.5796 432.19824
-9.8679237 -121.16507 432.20801
-9.867404 -120.33112 432.21777
-9.8675508 -120.68994 432.22754
-9.867878 -120.64807 432.2373
-9.8681803 -120.78531 432.24707
-9.8690386 -119.01945 432.25684
-9.8688641 -121.44566 432.2666
-9.8690252 -118.8346 432.27637
-9.8699017 -120.4326 432.28613
-9.8693304 -120.28396 432.2959
-9.8696547 -121.36713 432.30566
-9.8710794 -120.6886 432.31543
-9.8709917 -121.97144 432.3252
-9.8717604 -121.13899 432.33496
-9.8708429 -120.11863 432.34473
-9.870472 -118.2606 432.35449
-9.8709879 -120.20901 432.36426
-9.8714857 -121.52962 432.37402
-9.8718119 -120.06275 432.38379
-9.872961 -120.59093 432.39355
-9.8713379 -120.62661 432.40332
-9.8716297 -119.1996 432.41309
-9.8720083 -119.58241 432.42285
-9.8721218 -119.23917 432.43262
-9.8735342 -120.13659 432.44238
-9.8736048 -120.04681 432.45215
-9.8736982 -120.10537 432.46191
-9.8733158 -120.30855 432.47168
-9.8740883 -120.15157 432.48145
-9.8741741 -119.2154 432.49121
-9.8744726 -119.85191 432.50098
-9.8743877 -119.0868 432.51074
-9.8742847 -120.3724 432.52051
-9.8753824 -119.79908 432.53027
-9.8752718 -120.73145 432.54004
-9.8748798 -120.16684 432.5498
-9.8759193 -120.76542 432.55957
-9.875617 -120.71655 432.56934
-9.8762293 -121.30402 432.5791
-9.8767796 -121.10934 432.58887
-9.8779945 -120.32546 432.59863
-9.8777866 -120.37962 432.6084
-9.8777838 -120.03824 432.61816
-9.876461 -119.23507 432.62793
-9.876955 -121.82861 432.6377
-9.8772802 -119.3545 432.64746
-9.8778887 -120.03876 432.65723
-9.8778276 -121.39246 432.66699
-9.8788147 -119.71996 432.67676
-9.8793373 -120.5349 432.68652
-9.8785095 -120.80878 432.69629
-9.8778934 -121.55861 432.70605
-9.8785982 -119.60261 432.71582
-9.8792887 -119.64366 432.72559
-9.8804388 -120.74068 432.73535
-9.8800325 -120.78464 432.74512
-9.8789711 -120.09643 432.75488
-9.8797035 -120.75357 432.76465
-9.8800602 -120.23404 432.77441
-9.8800354 -119.92641 432.78418
-9.8804941 -120.48446 432.79395
-9.8810682 -120.86965 432.80371
-9.8820162 -118.58389 432.81348
-9.8822336 -120.6246 432.82324
-9.8815222 -120.38283 432.83301
-9.882597 -119.8513 432.84277
-9.8824072 -118.51877 432.85254
-9.8830185 -119.90868 432.8623
-9.8831224 -119.95599 432.87207
-9.8823957 -119.76302 432.88184
-9.8830948 -120.58355 432.8916
-9.8834972 -119.88968 432.90137
-9.8825703 -119.4781 432.91113
-9.8837156 -120.46322 432.9209
-9.8836422 -121.29396 432.93066
-9.8858795 -118.24876 432.94043
-9.8847647 -119.62592 432.9502
-9.8850708 -120.08101 432.95996
-9.8847885 -119.34452 432.96973
-9.8855343 -119.94138 432.97949
-9.8849888 -119.54472 432.98926
-9.8856039 -120.38067 432.99902
-9.8854561 -119.72002 433.00879
-9.8858624 -119.5734 433.01855
-9.8863029 -119.44078 433.02832
-9.8873768 -120.93752 433.03809
-9.8872957 -121.23436 433.04785
-9.8871965 -120.26496 433.05762
-9.8879128 -120.2365 433.06738
-9.8878021 -118.28043 433.07715
-9.8882837 -119.2914 433.08691
-9.8881054 -118.32126 433.09668
-9.8887157 -119.11675 433.10645
-9.8883581 -120.45808 433.11621
-9.8883715 -120.46806 433.12598
-9.888752 -120.771  433.13574
-9.8885508 -120.0118 433.14551
-9.8895636 -119.45046 433.15527
-9.8897285 -119.11705 433.16504
-9.8902502 -120.87509 433.1748
-9.8903465 -119.33192 433.18457
-9.8899574 -119.73426 433.19434
-9.889905 -119.06475 433.2041
-9.8899517 -118.88496 433.21387
-9.8909092 -119.6526 433.22363
-9.89077  -119.3212 433.2334
-9.8911123 -119.64038 433.24316
-9.891058 -119.90913 433.25293
-9.8917961 -119.24669 433.2627
-9.8917923 -119.29862 433.27246
-9.8920803 -120.61618 433.28223
-9.8920689 -120.30222 433.29199
-9.8911877 -118.54671 433.30176
-9.8927784 -120.15149 433.31152
-9.8920174 -119.37931 433.32129
-9.8925533 -119.47713 433.33105
-9.8942261 -121.71961 433.34082
-9.8944035 -121.15643 433.35059
-9.8943262 -119.1856 433.36035
-9.893836 -120.27242 433.37012
-9.8943233 -120.22592 433.37988
-9.8950272 -121.62395 433.38965
-9.8952579 -119.50709 433.39941
-9.8959837 -120.45063 433.40918
-9.8961296 -121.86446 433.41895
-9.8958464 -120.94565 433.42871
-9.8966961 -119.1786 433.43848
-9.8970613 -120.25095 433.44824
-9.8963146 -119.31829 433.45801
-9.8969517 -119.2829 433.46777
-9.897192 -118.0061 433.47754
-9.8968706 -119.38744 433.4873
-9.8976183 -121.27802 433.49707
-9.8978195 -118.86686 433.50684
-9.8981276 -119.77821 433.5166
-9.8978119 -120.85796 433.52637
-9.8980951 -119.85846 433.53613
-9.897728 -117.36632 433.5459
-9.8983717 -119.4074 433.55566
-9.8976393 -119.59634 433.56543
-9.8981123 -119.45709 433.5752
-9.897213 -120.6629 433.58496
-9.89814  -118.75503 433.59473
-9.8992205 -121.44134 433.60449
-9.8999844 -120.59301 433.61426
-9.9003429 -122.00594 433.62402
-9.8998108 -120.08525 433.63379
-9.9006329 -122.29868 433.64355
-9.9006758 -120.0062 433.65332
-9.9018393 -120.39833 433.66309
-9.9007854 -119.90212 433.67285
-9.9017048 -119.99175 433.68262
-9.9009924 -120.67303 433.69238
-9.9018412 -120.36666 433.70215
-9.9022236 -119.23365 433.71191
-9.9020262 -118.48107 433.72168
-9.9028215 -119.86956 433.73145
-9.9030046 -118.55595 433.74121
-9.9037561 -120.11006 433.75098
-9.9029322 -120.69598 433.76074
-9.9032125 -121.48939 433.77051
-9.9044476 -119.67085 433.78027
-9.9049587 -120.97657 433.79004
-9.9044056 -119.81897 433.7998
-9.9045057 -119.40762 433.80957
-9.904213 -120.87695 433.81934
-9.9041653 -119.72293 433.8291
-9.9051256 -118.17902 433.83887
-9.9046001 -117.93405 433.84863
-9.9056931 -119.75594 433.8584
-9.9058123 -120.65485 433.86816
-9.9065771 -121.20493 433.87793
-9.9072409 -120.22123 433.8877
-9.9064808 -120.70484 433.89746
-9.9071093 -119.40018 433.90723
-9.9079933 -119.39339 433.91699
-9.9067917 -119.78224 433.92676
-9.9061193 -118.46721 433.93652
-9.9063616 -120.04748 433.94629
-9.9078808 -119.81942 433.95605
-9.9082413 -119.42968 433.96582
-9.9076595 -120.34915 433.97559
-9.9081984 -119.56029 433.98535
-9.9088097 -120.58787 433.99512
-9.9085655 -120.04063 434.00488
-9.9089613 -118.80666 434.01465
-9.908494 -117.90022 434.02441
-9.9094038 -119.33595 434.03418
-9.9087496 -120.32494 434.04395
-9.9086428 -118.93257 434.05371
-9.9106426 -119.22419 434.06348
-9.9103003 -119.58718 434.07324
-9.9100199 -120.53013 434.08301
-9.9106808 -119.97745 434.09277
-9.9104862 -118.75011 434.10254
-9.9115314 -119.04016 434.1123
-9.9121552 -119.00581 434.12207
-9.9116211 -120.37202 434.13184
-9.9124384 -118.9664 434.1416
-9.9118109 -118.30203 434.15137
-9.9123163 -118.8156 434.16113
-9.9121141 -119.82925 434.1709
-9.9127369 -121.28569 434.18066
-9.9126282 -119.65491 434.19043
-9.9124413 -118.57442 434.2002
-9.9131393 -120.0138 434.20996
-9.9146833 -117.88055 434.21973
-9.9138346 -119.07235 434.22949
-9.914115 -120.18845 434.23926
-9.9143724 -120.87658 434.24902
-9.9148436 -119.90741 434.25879
-9.9149733 -119.99823 434.26855
-9.9138794 -121.77095 434.27832
-9.915597 -118.52555 434.28809
-9.9151564 -119.69246 434.29785
-9.914999 -118.75346 434.30762
-9.9159832 -121.88144 434.31738
-9.9152622 -119.83752 434.32715
-9.9163084 -118.88876 434.33691
-9.9161539 -118.96856 434.34668
-9.9167128 -118.5435 434.35645
-9.9162941 -118.82  434.36621
-9.9165182 -119.14365 434.37598
-9.9176989 -121.29463 434.38574
-9.9184408 -119.25996 434.39551
-9.9183016 -119.51015 434.40527
-9.9177208 -120.1228 434.41504
-9.9178772 -119.54948 434.4248
-9.9173079 -119.70088 434.43457
-9.9183235 -121.52292 434.44434
-9.9181061 -120.49414 434.4541
-9.9189873 -119.90502 434.46387
-9.9191275 -118.64312 434.47363
-9.9192467 -120.22942 434.4834
-9.9191484 -120.32159 434.49316
-9.9197445 -119.11668 434.50293
-9.9197416 -120.22212 434.5127
-9.9197807 -120.83985 434.52246
-9.920537 -120.42604 434.53223
-9.9212627 -118.27014 434.54199
-9.9217978 -120.57692 434.55176
-9.9222584 -121.41869 434.56152
-9.9220543 -120.50934 434.57129
-9.92239  -119.94712 434.58105
-9.9222984 -119.1628 434.59082
-9.9225731 -119.67689 434.60059
-9.9213362 -120.04807 434.61035
-9.9227171 -120.53326 434.62012
-9.9221048 -121.09965 434.62988
-9.9227152 -118.68388 434.63965
-9.9230576 -120.18524 434.64941
-9.9234533 -120.26012 434.65918
-9.9245987 -119.54025 434.66895
-9.9242458 -120.52148 434.67871
-9.9240255 -119.46059 434.68848
-9.9244423 -119.83946 434.69824
-9.9245567 -120.48177 434.70801
-9.9249363 -120.09695 434.71777
-9.9253769 -119.80832 434.72754
-9.9254522 -120.16229 434.7373
-9.9255524 -119.25169 434.74707
-9.9253054 -119.42648 434.75684
-9.9243898 -120.35504 434.7666
-9.9254169 -121.03706 434.77637
-9.9269133 -120.9408 434.78613
-9.9263878 -119.6298 434.7959
-9.927022 -120.61447 434.80566
-9.9278088 -121.65353 434.81543
-9.9280386 -119.83946 434.8252
-9.927824 -119.82538 434.83496
-9.9284258 -119.31308 434.84473
-9.9281645 -119.04597 434.85449
-9.9283867 -120.33157 434.86426
-9.9279833 -119.26382 434.87402
-9.9284191 -119.50463 434.88379
-9.9287138 -119.57944 434.89355
-9.9292984 -120.81087 434.90332
-9.9280138 -119.90391 434.91309
-9.9298687 -120.01164 434.92285
-9.9301252 -119.72032 434.93262
-9.9301214 -120.00523 434.94238
-9.9300995 -121.24479 434.95215
-9.9306402 -120.52126 434.96191
-9.9308205 -120.10783 434.97168
-9.9315777 -119.51498 434.98145
-9.9313889 -119.21898 434.99121
-9.9311199 -121.16648 435.00098
-9.9309597 -119.48578 435.01074
-9.9306889 -118.63165 435.02051
-9.9314814 -121.68318 435.03027
-9.9326725 -118.66271 435.04004
-9.9321251 -119.52802 435.0498
-9.9319715 -119.7955 435.05957
-9.9328203 -119.70997 435.06934
-9.9334097 -120.83337 435.0791
-9.9323492 -119.55112 435.08887
-9.9331675 -120.09814 435.09863
-9.9345036 -120.51657 435.1084
-9.9338684 -120.21326 435.11816
-9.9342556 -118.74534 435.12793
-9.9342365 -119.51208 435.1377
-9.9343796 -118.87022 435.14746
-9.9342127 -118.38779 435.15723
-9.9340963 -119.12994 435.16699
-9.9344854 -118.6832 435.17676
-9.9358768 -119.0123 435.18652
-9.9357233 -119.33058 435.19629
-9.936202 -120.61819 435.20605
-9.9355116 -116.674 435.21582
-9.935648 -119.99085 435.22559
-9.9363308 -119.7958 435.23535
-9.936492 -118.15056 435.24512
-9.9375916 -121.13303 435.25488
-9.9376726 -119.35249 435.26465
-9.9374228 -119.10617 435.27441
-9.9372978 -119.44197 435.28418
-9.9381361 -120.89074 435.29395
-9.9382763 -120.01283 435.30371
-9.939784 -120.85453 435.31348
-9.9396067 -120.07706 435.32324
-9.9396095 -118.75771 435.33301
-9.9396448 -119.34631 435.34277
-9.9393854 -119.37007 435.35254
-9.9401617 -119.1736 435.3623
-9.940115 -119.01595 435.37207
-9.939435 -120.35012 435.38184
-9.9400749 -119.44629 435.3916
-9.9407711 -119.00768 435.40137
-9.9409504 -120.73659 435.41113
-9.9408226 -118.96685 435.4209
-9.9406214 -118.52607 435.43066
-9.9406004 -118.53851 435.44043
-9.9414959 -121.0393 435.4502
-9.9411259 -120.09546 435.45996
-9.9418621 -120.05717 435.46973
-9.9427404 -120.35168 435.47949
-9.9423666 -120.95541 435.48926
-9.9420261 -119.75564 435.49902
-9.9422626 -120.45644 435.50879
-9.9426794 -120.20588 435.51855
-9.9425745 -120.11394 435.52832
-9.9435997 -118.97243 435.53809
-9.9443216 -119.23849 435.54785
-9.9437799 -120.36689 435.55762
-9.9441271 -119.76138 435.56738
-9.9443226 -117.48731 435.57715
-9.9450254 -119.55328 435.58691
-9.9451857 -118.58135 435.59668
-9.9452953 -117.79443 435.60645
-9.945775 -119.07973 435.61621
-9.9462557 -119.28871 435.62598
-9.9468431 -120.27309 435.63574
-9.9463062 -119.76697 435.64551
-9.9462357 -117.72684 435.65527
-9.9460449 -116.8739 435.66504
-9.9458866 -118.71397 435.6748
-9.9468861 -118.55125 435.68457
-9.9470711 -120.14009 435.69434
-9.9475927 -119.60924 435.7041
-9.9482651 -119.05126 435.71387
-9.9474688 -119.41999 435.72363
-9.948452 -119.40748 435.7334
-9.947505 -120.18129 435.74316
-9.9480562 -118.55297 435.75293
-9.9487953 -119.66676 435.7627
-9.9497643 -120.82919 435.77246
-9.949029 -120.11729 435.78223
-9.9495554 -118.89286 435.79199
-9.9487152 -118.75592 435.80176
-9.9491224 -120.7225 435.81152
-9.949316 -119.82866 435.82129
-9.9504185 -119.42767 435.83105
-9.9499445 -119.12987 435.84082
-9.9506092 -117.38158 435.85059
-9.9503822 -119.32552 435.86035
-9.9499683 -119.64179 435.87012
-9.9515629 -120.2114 435.87988
-9.9520311 -121.22914 435.88965
-9.9527817 -119.09343 435.89941
-9.9528856 -119.23574 435.90918
-9.9521446 -118.22746 435.91895
-9.9523706 -120.19262 435.92871
-9.9528608 -119.64947 435.93848
-9.9520121 -118.77679 435.94824
-9.9526949 -119.837 435.95801
-9.9526558 -118.90657 435.96777
-9.953433 -118.47369 435.97754
-9.9539175 -120.04457 435.9873
-9.9546318 -121.33591 435.99707
-9.9544535 -118.92237 436.00684
-9.9533968 -116.92628 436.0166
-9.9549141 -117.59616 436.02637
-9.9556332 -118.38995 436.03613
-9.9550409 -119.09641 436.0459
-9.9549923 -118.93533 436.05566
-9.9551353 -119.78961 436.06543
-9.9559412 -119.05834 436.0752
-9.9551477 -118.53076 436.08496
-9.9557323 -119.76234 436.09473
-9.9557676 -120.09196 436.10449
-9.9566069 -118.98324 436.11426
-9.9571419 -120.37724 436.12402
-9.9570293 -119.25928 436.13379
-9.9573421 -119.30816 436.14355
-9.9569654 -119.23202 436.15332
-9.9566631 -117.58439 436.16309
-9.9577656 -120.11185 436.17285
-9.957468 -117.09064 436.18262
-9.9580135 -119.45382 436.19238
-9.9590101 -118.46334 436.20215
-9.9587154 -118.42326 436.21191
-9.9586143 -118.09498 436.22168
-9.9594631 -119.22688 436.23145
-9.9598951 -119.18217 436.24121
-9.959856 -119.92313 436.25098
-9.9599171 -120.12057 436.26074
-9.9599485 -119.1885 436.27051
-9.9602098 -119.81599 436.28027
-9.9615078 -120.37016 436.29004
-9.9616203 -119.87738 436.2998
-9.9621239 -119.45918 436.30957
-9.961566 -118.44121 436.31934
-9.9614334 -119.32448 436.3291
-9.9611101 -118.82447 436.33887
-9.9622402 -118.12404 436.34863
-9.9625874 -119.25325 436.3584
-9.9618177 -118.20905 436.36816
-9.9626751 -119.57824 436.37793
-9.9620609 -118.18446 436.3877
-9.9632502 -120.99937 436.39746
-9.9617176 -117.85529 436.40723
-9.9624252 -118.85613 436.41699
-9.962676 -119.11944 436.42676
-9.9639034 -119.39585 436.43652
-9.9642944 -120.25461 436.44629
-9.9649878 -119.51894 436.45605
-9.9651289 -119.81256 436.46582
-9.9649687 -119.26382 436.47559
-9.9650507 -117.89933 436.48535
-9.9657001 -120.49906 436.49512
-9.965765 -119.54196 436.50488
-9.9663544 -117.79912 436.51465
-9.9662256 -119.34399 436.52441
-9.9660511 -118.70638 436.53418
-9.9660139 -119.00514 436.54395
-9.9662085 -120.01678 436.55371
-9.9665184 -119.07354 436.56348
-9.9675446 -118.87572 436.57324
-9.9673824 -119.3139 436.58301
-9.9669065 -120.34454 436.59277
-9.9674711 -121.15471 436.60254
-9.968647 -118.76464 436.6123
-9.9686184 -119.88528 436.62207
-9.9683027 -120.28069 436.63184
-9.969346 -121.23041 436.6416
-9.9690914 -120.35831 436.65137
-9.9689426 -119.63941 436.66113
-9.9697056 -118.58277 436.6709
-9.9692755 -118.8723 436.68066
-9.969141 -119.5202 436.69043
-9.9696741 -117.46399 436.7002
-9.970233 -119.47527 436.70996
-9.9707041 -119.72129 436.71973
-9.9700022 -120.28195 436.72949
-9.9703617 -118.62397 436.73926
-9.9713926 -119.91911 436.74902
-9.9715471 -119.56744 436.75879
-9.9716625 -120.7152 436.76855
-9.9710264 -118.53822 436.77832
-9.9716387 -118.83788 436.78809
-9.9720211 -119.85824 436.79785
-9.9720688 -119.607 436.80762
-9.9727459 -118.24943 436.81738
-9.9732046 -118.63738 436.82715
-9.972084 -118.79616 436.83691
-9.9725094 -117.92101 436.84668
-9.9740276 -117.41563 436.85645
-9.9745426 -117.71612 436.86621
-9.973876 -119.11355 436.87598
-9.9745893 -121.13139 436.88574
-9.9751387 -118.30449 436.89551
-9.9744205 -117.90827 436.90527
-9.9749098 -118.2606 436.91504
-9.9752645 -121.82884 436.9248
-9.9743662 -118.0762 436.93457
-9.9758215 -117.72394 436.94434
-9.976819 -119.88409 436.9541
-9.9767227 -119.63092 436.96387
-9.9770088 -118.95269 436.97363
-9.9760323 -118.58389 436.9834
-9.9756069 -120.01641 436.99316
-9.9773169 -120.20409 437.00293
-9.9774094 -119.45799 437.0127
-9.9764023 -116.83822 437.02246
-9.9770737 -119.39027 437.03223
-9.9773664 -119.28983 437.04199
-9.9782839 -117.54424 437.05176
-9.978343 -118.18372 437.06152
-9.9791851 -120.06075 437.07129
-9.9788551 -120.27442 437.08105
-9.9788074 -119.02071 437.09082
-9.9785976 -118.78952 437.10059
-9.9803848 -119.13978 437.11035
-9.980278 -120.15641 437.12012
-9.9805031 -120.64002 437.12988
-9.9800167 -117.92548 437.13965
-9.980484 -119.36046 437.14941
-9.9813099 -119.92947 437.15918
-9.9813032 -118.5137 437.16895
-9.9807587 -118.3366 437.17871
-9.9810114 -118.54202 437.18848
-9.9802999 -118.36559 437.19824
-9.9813747 -117.70084 437.20801
-9.9816141 -118.32342 437.21777
-9.9822226 -118.18357 437.22754
-9.982378 -118.49843 437.2373
-9.9821072 -120.34066 437.24707
-9.9818945 -117.15323 437.25684
-9.9829359 -119.29445 437.2666
-9.9823866 -116.72198 437.27637
-9.9839296 -119.47311 437.28613
-9.9838514 -119.5354 437.2959
-9.9843712 -118.30822 437.30566
-9.9841433 -118.61309 437.31543
-9.9844933 -118.63701 437.3252
-9.9846439 -118.6616 437.33496
-9.9837046 -117.8883 437.34473
-9.9848185 -118.47526 437.35449
-9.985177 -118.11741 437.36426
-9.9853163 -117.48277 437.37402
-9.9862366 -119.8306 437.38379
-9.9858742 -119.05953 437.39355
-9.9867697 -119.52512 437.40332
-9.9862671 -117.57687 437.41309
-9.9870291 -119.16235 437.42285
-9.9869032 -119.21525 437.43262
-9.9872513 -119.66355 437.44238
-9.9870691 -118.96841 437.45215
-9.9876242 -119.77821 437.46191
-9.9868469 -117.9488 437.47168
-9.9878483 -117.99872 437.48145
-9.9886818 -119.65223 437.49121
-9.9886942 -119.03919 437.50098
-9.9878597 -118.81344 437.51074
-9.9887934 -118.4158 437.52051
-9.9883986 -119.97975 437.53027
-9.9886713 -119.2119 437.54004
-9.989603 -117.70033 437.5498
-9.9898672 -120.17764 437.55957
-9.9901581 -119.69141 437.56934
-9.9903774 -119.24252 437.5791
-9.9908791 -119.36918 437.58887
-9.9906282 -117.08438 437.59863
-9.9906101 -118.42839 437.6084
-9.9912834 -118.47831 437.61816
-9.992281 -120.57856 437.62793
-9.9922609 -119.49472 437.6377
-9.9927273 -119.12025 437.64746
-9.9921513 -117.92466 437.65723
-9.9914389 -117.64661 437.66699
-9.9920073 -117.89642 437.67676
-9.9922924 -117.89381 437.68652
-9.9927998 -120.11103 437.69629
-9.9931717 -118.95053 437.70605
-9.9932652 -119.72346 437.71582
-9.9935789 -117.63416 437.72559
-9.9942303 -118.78684 437.73535
-9.9928532 -119.40092 437.74512
-9.9936104 -117.88987 437.75488
-9.9949865 -117.84732 437.76465
-9.9956055 -118.96632 437.77441
-9.9959393 -117.40975 437.78418
-9.9962187 -117.96959 437.79395
-9.9952164 -117.38077 437.80371
-9.9955578 -117.14854 437.81348
-9.9963665 -117.67209 437.82324
-9.9963598 -120.04249 437.83301
-9.9962797 -118.24444 437.84277
-9.996213 -118.83437 437.85254
-9.9967852 -118.68164 437.8623
-9.9969807 -119.62622 437.87207
-9.997344 -121.21133 437.88184
-9.9984465 -119.51998 437.8916
-9.998003 -117.49856 437.90137
-9.9984646 -120.01649 437.91113
-9.9989071 -119.24483 437.9209
-9.9983778 -117.93211 437.93066
-9.998558 -119.59351 437.94043
-9.9985495 -118.00208 437.9502
-9.9990349 -118.84064 437.95996
-9.999198 -117.04758 437.96973
-9.9985256 -118.85002 437.97949
-10.000534 -116.99796 437.98926
-9.9990597 -118.66607 437.99902
-9.9992495 -120.23807 438.00879
-9.9994164 -117.54707 438.01855
-10.000145 -118.17321 438.02832
-10.001506 -119.46134 438.03809
-10.001412 -118.04134 438.04785
-10.001121 -118.0581 438.05762
-10.001947 -121.34023 438.06738
-10.002265 -118.30084 438.07715
-10.001611 -117.3465 438.08691
-10.002049 -117.83727 438.09668
-10.002442 -118.95306 438.10645
-10.002527 -118.76211 438.11621
-10.002508 -119.66452 438.12598
-10.00313 -119.04068 438.13574
-10.003704 -119.71377 438.14551
-10.003732 -118.01653 438.15527
-10.004519 -117.29032 438.16504
-10.004121 -118.95374 438.1748
-10.003724 -119.00857 438.18457
-10.004427 -118.82581 438.19434
-10.004206 -119.30846 438.2041
-10.004704 -118.3977 438.21387
-10.004891 -119.01327 438.22363
-10.005006 -117.37578 438.2334
-10.005232 -117.9041 438.24316
-10.005141 -118.99628 438.25293
-10.006337 -117.01301 438.2627
-10.005973 -118.08522 438.27246
-10.005848 -118.62486 438.28223
-10.00659 -117.90179 438.29199
-10.006527 -117.77721 438.30176
-10.006616 -118.35255 438.31152
-10.006607 -119.0906 438.32129
-10.007314 -117.16433 438.33105
-10.008004 -117.625 438.34082
-10.008361 -119.23373 438.35059
-10.008657 -117.90387 438.36035
-10.009053 -118.32178 438.37012
-10.008646 -118.05363 438.37988
-10.00874 -118.90352 438.38965
-10.009972 -120.42873 438.39941
-10.008419 -119.68262 438.40918
-10.008643 -118.12359 438.41895
-10.009853 -118.26977 438.42871
-10.008933 -116.69278 438.43848
-10.009708 -119.67071 438.44824
-10.010799 -118.91387 438.45801
-10.01139 -118.5409 438.46777
-10.010649 -119.24259 438.47754
-10.011315 -118.77388 438.4873
-10.010723 -117.6165 438.49707
-10.011365 -118.58665 438.50684
-10.010945 -119.00581 438.5166
-10.012434 -119.26875 438.52637
-10.012121 -120.61618 438.53613
-10.013592 -118.75168 438.5459
-10.012997 -119.20929 438.55566
-10.012369 -118.29503 438.56543
-10.013078 -118.48018 438.5752
-10.013213 -116.49944 438.58496
-10.013549 -117.46131 438.59473
-10.013266 -119.2984 438.60449
-10.013637 -118.11562 438.61426
-10.01432 -119.43154 438.62402
-10.013998 -117.96653 438.63379
-10.015257 -118.94286 438.64355
-10.015543 -118.7095 438.65332
-10.015328 -116.65173 438.66309
-10.015124 -118.82357 438.67285
-10.015402 -118.06063 438.68262
-10.015329 -118.18983 438.69238
-10.016177 -119.66482 438.70215
-10.016198 -117.23087 438.71191
-10.016379 -118.78148 438.72168
-10.016437 -120.68406 438.73145
-10.017126 -118.86999 438.74121
-10.01748 -117.45528 438.75098
-10.016932 -117.15554 438.76074
-10.017517 -119.4299 438.77051
-10.017513 -118.69542 438.78027
-10.016426 -116.89313 438.79004
-10.017601 -118.87208 438.7998
-10.018773 -116.32688 438.80957
-10.019182 -117.96035 438.81934
-10.019008 -116.64383 438.8291
-10.018966 -117.26253 438.83887
-10.019196 -117.78675 438.84863
-10.019382 -116.82868 438.8584
-10.019481 -117.46735 438.86816
-10.019573 -116.70366 438.87793
-10.019542 -118.40955 438.8877
-10.02007 -117.63148 438.89746
-10.020963 -116.99125 438.90723
-10.021108 -118.42065 438.91699
-10.021178 -117.19152 438.92676
-10.021822 -119.08009 438.93652
-10.021451 -118.48018 438.94629
-10.022036 -118.36768 438.95605
-10.021299 -118.355 438.96582
-10.022182 -120.37419 438.97559
-10.022495 -117.09213 438.98535
-10.021509 -120.44944 438.99512
-10.02213 -120.32166 439.00488
-10.022976 -120.59577 439.01465
-10.022478 -117.12209 439.02441
-10.022985 -117.73788 439.03418
-10.023759 -118.50223 439.04395
-10.023371 -118.12165 439.05371
-10.023614 -117.58514 439.06348
-10.023825 -119.15997 439.07324
-10.024047 -117.23503 439.08301
-10.025184 -120.02625 439.09277
-10.025499 -117.12365 439.10254
-10.025316 -117.52501 439.1123
-10.026108 -118.92274 439.12207
-10.025858 -118.85069 439.13184
-10.025474 -118.91306 439.1416
-10.025865 -118.09521 439.15137
-10.025066 -116.61678 439.16113
-10.026887 -118.05423 439.1709
-10.026581 -117.84211 439.18066
-10.027287 -120.10463 439.19043
-10.026632 -117.51212 439.2002
-10.027747 -117.2737 439.20996
-10.028368 -119.4194 439.21973
-10.028735 -118.86649 439.22949
-10.02824 -118.61309 439.23926
-10.028328 -119.21107 439.24902
-10.027616 -117.24867 439.25879
-10.028055 -117.0291 439.26855
-10.029066 -119.21354 439.27832
-10.028999 -117.8696 439.28809
-10.02887 -118.19511 439.29785
-10.029345 -117.96586 439.30762
-10.029634 -119.66474 439.31738
-10.029921 -117.63185 439.32715
-10.030853 -119.23872 439.33691
-10.030268 -119.74052 439.34668
-10.030876 -117.61636 439.35645
-10.030612 -119.19617 439.36621
-10.03161 -119.23849 439.37598
