MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:42:04 PM
Data Acquisition: Timed
-7.3118582 -135.52509 320.26465
-7.3119545 -138.01135 320.27441
-7.3124371 -135.60049 320.28418
-7.3126421 -139.01382 320.29395
-7.3127441 -138.14091 320.30371
-7.3129783 -137.38483 320.31348
-7.3123617 -137.35175 320.32324
-7.31323  -137.5997 320.33301
-7.3130341 -137.07303 320.34277
-7.3126583 -136.75928 320.35254
-7.3132925 -137.89386 320.3623
-7.3141799 -138.42746 320.37207
-7.3129921 -135.52725 320.38184
-7.3154182 -137.5325 320.3916
-7.3154168 -137.56119 320.40137
-7.3146143 -137.63332 320.41113
-7.3158607 -137.00731 320.4209
-7.3153811 -136.83252 320.43066
-7.3165565 -137.02586 320.44043
-7.3157363 -136.28363 320.4502
-7.3161168 -137.87173 320.45996
-7.3165426 -137.06931 320.46973
-7.3173194 -136.95874 320.47949
-7.3168726 -137.56551 320.48926
-7.3171153 -138.35587 320.49902
-7.3176017 -137.33551 320.50879
-7.3192558 -138.66447 320.51855
-7.3174419 -136.69051 320.52832
-7.3185406 -137.81749 320.53809
-7.3182731 -138.27354 320.54785
-7.3190331 -136.39667 320.55762
-7.31987  -138.20232 320.56738
-7.3191719 -138.81601 320.57715
-7.3187056 -137.49883 320.58691
-7.3198991 -135.76515 320.59668
-7.3199139 -138.11729 320.60645
-7.3202362 -134.27644 320.61621
-7.3199825 -138.2812 320.62598
-7.3192487 -135.44708 320.63574
-7.3200436 -138.0229 320.64551
-7.3207045 -135.99292 320.65527
-7.3213229 -135.42294 320.66504
-7.3211012 -139.18579 320.6748
-7.3209004 -137.36642 320.68457
-7.3222423 -138.69904 320.69434
-7.3215733 -137.38722 320.7041
-7.3213696 -136.48465 320.71387
-7.3219733 -137.183 320.72363
-7.3222623 -137.88179 320.7334
-7.322701 -138.04965 320.74316
-7.3230224 -136.35449 320.75293
-7.3233709 -137.01469 320.7627
-7.3231316 -137.46478 320.77246
-7.323935 -137.10498 320.78223
-7.3237224 -138.10039 320.79199
-7.3244901 -137.34468 320.80176
-7.3242836 -137.12787 320.81152
-7.3249207 -136.85048 320.82129
-7.3255358 -138.04764 320.83105
-7.3250675 -134.78987 320.84082
-7.3249197 -138.24835 320.85059
-7.3252773 -138.13533 320.86035
-7.3249049 -136.4848 320.87012
-7.3257313 -135.57664 320.87988
-7.3258705 -136.23543 320.88965
-7.3252583 -136.34167 320.89941
-7.3272071 -136.97855 320.90918
-7.3272505 -136.20027 320.91895
-7.3278613 -136.77866 320.92871
-7.326273 -137.57028 320.93848
-7.3271961 -137.51738 320.94824
-7.3279724 -136.83081 320.95801
-7.3282404 -137.3504 320.96777
-7.3274078 -137.20229 320.97754
-7.3279381 -137.28387 320.9873
-7.3284492 -137.6319 320.99707
-7.328084 -138.16983 321.00684
-7.3286982 -136.69557 321.0166
-7.3292761 -137.45673 321.02637
-7.3296967 -137.25937 321.03613
-7.3292775 -136.4325 321.0459
-7.3290682 -137.27322 321.05566
-7.3300152 -137.14253 321.06543
-7.3310652 -137.41248 321.0752
-7.3316536 -136.85234 321.08496
-7.3312597 -137.23053 321.09473
-7.3319936 -137.51306 321.10449
-7.3314099 -134.83144 321.11426
-7.3317518 -137.10492 321.12402
-7.3315568 -137.92418 321.13379
-7.3316894 -136.92052 321.14355
-7.3320441 -138.82674 321.15332
-7.3318563 -136.05945 321.16309
-7.3330879 -138.70232 321.17285
-7.3329978 -137.65178 321.18262
-7.3327637 -138.19762 321.19238
-7.3325329 -138.0992 321.20215
-7.3326364 -137.46701 321.21191
-7.3332081 -137.04843 321.22168
-7.3347459 -137.05537 321.23145
-7.333993 -138.03766 321.24121
-7.3340721 -137.52818 321.25098
-7.3339858 -138.02252 321.26074
-7.3338823 -135.24443 321.27051
-7.3356256 -136.70169 321.28027
-7.3352389 -136.45604 321.29004
-7.3352284 -137.92485 321.2998
-7.3352113 -137.93521 321.30957
-7.335516 -137.01149 321.31934
-7.3349895 -138.17661 321.3291
-7.3361197 -137.30504 321.33887
-7.3366375 -139.15465 321.34863
-7.3366718 -136.40858 321.3584
-7.3375998 -137.84044 321.36816
-7.3376141 -136.45992 321.37793
-7.3377767 -137.133 321.3877
-7.3366694 -138.00404 321.39746
-7.3380604 -135.14258 321.40723
-7.339047 -136.9314 321.41699
-7.3386111 -136.66078 321.42676
-7.3387375 -137.57289 321.43652
-7.3391662 -138.99312 321.44629
-7.3389134 -137.53741 321.45605
-7.3383288 -137.35735 321.46582
-7.3392563 -136.45648 321.47559
-7.3397756 -138.52618 321.48535
-7.3406878 -138.54213 321.49512
-7.3402734 -138.65434 321.50488
-7.3406696 -137.26852 321.51465
-7.3407702 -136.43063 321.52441
-7.340838 -137.47058 321.53418
-7.3405676 -137.44995 321.54395
-7.3411503 -137.88127 321.55371
-7.341764 -136.96774 321.56348
-7.3405852 -136.96841 321.57324
-7.3410759 -137.77621 321.58301
-7.3416719 -135.28831 321.59277
-7.3426919 -136.29391 321.60254
-7.3429308 -135.94359 321.6123
-7.3431211 -137.36844 321.62207
-7.343225 -138.34312 321.63184
-7.3435555 -138.74806 321.6416
-7.3446999 -135.13051 321.65137
-7.3430033 -137.35138 321.66113
-7.3439703 -138.20447 321.6709
-7.3434939 -137.79439 321.68066
-7.344429 -137.96069 321.69043
-7.3449402 -136.92729 321.7002
-7.3449917 -136.79951 321.70996
-7.3453403 -136.56042 321.71973
-7.3460145 -138.36703 321.72949
-7.3452859 -138.51003 321.73926
-7.3459535 -136.20839 321.74902
-7.3460855 -137.13307 321.75879
-7.3466144 -137.10812 321.76855
-7.3461785 -137.19269 321.77832
-7.3460503 -135.3649 321.78809
-7.3450699 -137.54718 321.79785
-7.3476539 -136.31924 321.80762
-7.3478708 -136.35941 321.81738
-7.3482218 -138.24768 321.82715
-7.347549 -137.74983 321.83691
-7.3477082 -135.66367 321.84668
-7.3483186 -135.63544 321.85645
-7.3481617 -136.3837 321.86621
-7.3494077 -138.21371 321.87598
-7.34938  -137.15483 321.88574
-7.3494182 -138.6214 321.89551
-7.3491139 -137.30019 321.90527
-7.349247 -135.91878 321.91504
-7.3495097 -137.78001 321.9248
-7.3497443 -138.35274 321.93457
-7.3510895 -136.90465 321.94434
-7.3511286 -136.88184 321.9541
-7.3515058 -135.51988 321.96387
-7.3515015 -136.31314 321.97363
-7.3502951 -137.53198 321.9834
-7.3501363 -138.43694 321.99316
-7.3516078 -138.68906 322.00293
-7.3503504 -139.33376 322.0127
-7.3514552 -136.4854 322.02246
-7.3523655 -138.55554 322.03223
-7.352735 -136.26225 322.04199
-7.3535962 -137.97417 322.05176
-7.3533416 -137.65521 322.06152
-7.3524604 -137.34073 322.07129
-7.3528028 -137.07944 322.08105
-7.352283 -138.00241 322.09082
-7.3538485 -137.0123 322.10059
-7.3540645 -138.24165 322.11035
-7.3550148 -136.74199 322.12012
-7.3545799 -136.39406 322.12988
-7.3549838 -137.11847 322.13965
-7.3559852 -137.23508 322.14941
-7.3545127 -137.63562 322.15918
-7.3556118 -137.14232 322.16895
-7.3555484 -137.48885 322.17871
-7.3569179 -138.02559 322.18848
-7.3565063 -137.06378 322.19824
-7.3570318 -137.59143 322.20801
-7.3566818 -136.15213 322.21777
-7.3552594 -137.98236 322.22754
-7.3566065 -137.25124 322.2373
-7.3564792 -136.95412 322.24707
-7.3578901 -136.35255 322.25684
-7.3581944 -138.94037 322.2666
-7.3575087 -137.53958 322.27637
-7.3580937 -135.71455 322.28613
-7.3586369 -136.92215 322.2959
-7.3588438 -138.00443 322.30566
-7.3591905 -136.69707 322.31543
-7.3596659 -137.23857 322.3252
-7.3599443 -138.0127 322.33496
-7.3597445 -137.79424 322.34473
-7.3605309 -136.27559 322.35449
-7.3599801 -137.57661 322.36426
-7.359869 -135.8708 322.37402
-7.3604131 -136.52116 322.38379
-7.3609805 -136.68611 322.39355
-7.3604078 -135.79085 322.40332
-7.3605604 -138.91631 322.41309
-7.3613548 -136.33177 322.42285
-7.3612466 -136.58167 322.43262
-7.3610926 -137.7178 322.44238
-7.3602362 -136.32089 322.45215
-7.3610873 -136.4901 322.46191
-7.3620119 -135.6443 322.47168
-7.3625407 -137.67979 322.48145
-7.3630085 -136.15251 322.49121
-7.3634515 -138.45547 322.50098
-7.3633389 -136.28125 322.51074
-7.3636889 -136.71539 322.52051
-7.3636212 -136.09447 322.53027
-7.3625035 -136.69751 322.54004
-7.3637314 -135.32132 322.5498
-7.3642387 -137.94005 322.55957
-7.364974 -136.9933 322.56934
-7.3647203 -137.38475 322.5791
-7.3658824 -138.49139 322.58887
-7.3649936 -136.1566 322.59863
-7.3655634 -136.88184 322.6084
-7.3645296 -137.20282 322.61816
-7.3661098 -137.14925 322.62793
-7.3666835 -137.34125 322.6377
-7.3669753 -137.95883 322.64746
-7.3668504 -136.95032 322.65723
-7.3662148 -137.90875 322.66699
-7.3674145 -137.44109 322.67676
-7.3676214 -138.54637 322.68652
-7.3678694 -136.84056 322.69629
-7.3680544 -137.19708 322.70605
-7.3679051 -136.45857 322.71582
-7.3667102 -137.78508 322.72559
-7.3676572 -137.87717 322.73535
-7.3693924 -137.24893 322.74512
-7.3695683 -137.93633 322.75488
-7.3699794 -136.20392 322.76465
-7.3696179 -137.10201 322.77441
-7.3698201 -136.93326 322.78418
-7.3702044 -138.28941 322.79395
-7.3707647 -137.2923 322.80371
-7.370553 -137.98222 322.81348
-7.3712149 -137.7444 322.82324
-7.370513 -137.57915 322.83301
-7.3709617 -135.8959 322.84277
-7.3707819 -137.00121 322.85254
-7.3716087 -137.94348 322.8623
-7.3723497 -137.0293 322.87207
-7.3716893 -137.88596 322.88184
-7.3716803 -136.63522 322.8916
-7.3722057 -137.68181 322.90137
-7.3731422 -137.24983 322.91113
-7.3732095 -137.01886 322.9209
-7.3729568 -135.72662 322.93066
-7.3727622 -137.8391 322.94043
-7.3738365 -138.22318 322.9502
-7.3725185 -135.96519 322.95996
-7.3724599 -138.50488 322.96973
-7.3737173 -136.73193 322.97949
-7.374856 -137.84885 322.98926
-7.3738823 -136.68686 322.99902
-7.3749065 -137.34407 323.00879
-7.3746228 -137.28284 323.01855
-7.3749871 -137.5407 323.02832
-7.3755593 -137.51373 323.03809
-7.3757911 -138.82526 323.04785
-7.3756099 -135.76143 323.05762
-7.3766432 -137.88239 323.06738
-7.3768234 -136.30621 323.07715
-7.3765612 -136.99107 323.08691
-7.3758707 -136.8557 323.09668
-7.3763742 -137.25713 323.10645
-7.3762903 -138.45041 323.11621
-7.3772049 -135.92467 323.12598
-7.377862 -136.82343 323.13574
-7.3768897 -137.74268 323.14551
-7.3772883 -137.1622 323.15527
-7.3776736 -136.91171 323.16504
-7.3787794 -137.33655 323.1748
-7.3792348 -137.25177 323.18457
-7.3786945 -137.77673 323.19434
-7.379231 -136.4357 323.2041
-7.3792143 -138.48424 323.21387
-7.3796535 -135.51102 323.22363
-7.3799253 -137.74045 323.2334
-7.3797917 -136.99614 323.24316
-7.3813334 -138.76788 323.25293
-7.3813381 -136.1075 323.2627
-7.3804388 -136.79639 323.27246
-7.380125 -136.18373 323.28223
-7.3810167 -137.98683 323.29199
-7.3809028 -137.30287 323.30176
-7.3811421 -138.27264 323.31152
-7.3813958 -137.65663 323.32129
-7.3817878 -137.91345 323.33105
-7.3819852 -137.4767 323.34082
-7.3823237 -138.18837 323.35059
-7.3815184 -135.94077 323.36035
-7.382833 -137.69186 323.37012
-7.3834262 -137.50673 323.37988
-7.3837042 -137.09673 323.38965
-7.3832264 -136.0549 323.39941
-7.3837838 -134.92152 323.40918
-7.3841863 -136.2355 323.41895
-7.384819 -137.74052 323.42871
-7.3851376 -136.29153 323.43848
-7.3844781 -136.59917 323.44824
-7.3854952 -136.62286 323.45801
-7.3850341 -138.5565 323.46777
-7.3853106 -135.26857 323.47754
-7.3854542 -137.74254 323.4873
-7.3865867 -136.98816 323.49707
-7.387033 -137.31197 323.50684
-7.3864655 -137.85474 323.5166
-7.3865132 -136.65974 323.52637
-7.3867464 -136.94502 323.53613
-7.3871174 -138.45123 323.5459
-7.386466 -136.2048 323.55566
-7.3858948 -137.55969 323.56543
-7.3877478 -137.11646 323.5752
-7.3890538 -138.32516 323.58496
-7.3883185 -136.99971 323.59473
-7.3888245 -136.73485 323.60449
-7.3889842 -137.34192 323.61426
-7.3884168 -137.38475 323.62402
-7.3884544 -135.91603 323.63379
-7.3890343 -136.20853 323.64355
-7.389267 -136.99599 323.65332
-7.3898873 -136.76137 323.66309
-7.3894858 -136.92461 323.67285
-7.3896632 -137.03749 323.68262
-7.3897347 -136.9942 323.69238
-7.3898935 -138.95422 323.70215
-7.3910294 -137.43163 323.71191
-7.3907056 -136.31291 323.72168
-7.3910446 -135.86543 323.73145
-7.3918381 -138.25215 323.74121
-7.3913507 -137.7467 323.75098
-7.3929467 -137.10133 323.76074
-7.3917828 -137.31778 323.77051
-7.3928394 -137.02698 323.78027
-7.3923588 -137.66438 323.79004
-7.3935814 -136.00737 323.7998
-7.3944764 -136.55409 323.80957
-7.393393 -137.75706 323.81934
-7.3941326 -137.32776 323.8291
-7.3939486 -137.33603 323.83887
-7.3940053 -137.69507 323.84863
-7.3938251 -136.6201 323.8584
-7.3933353 -138.30513 323.86816
-7.394155 -138.33054 323.87793
-7.3946671 -137.73695 323.8877
-7.3952594 -136.98369 323.89746
-7.3951764 -136.35576 323.90723
-7.3951902 -138.4677 323.91699
-7.3956342 -136.72493 323.92676
-7.395555 -135.4149 323.93652
-7.395638 -138.21654 323.94629
-7.3963394 -136.9328 323.95605
-7.3965988 -136.22142 323.96582
-7.3968425 -137.68874 323.97559
-7.3968291 -136.9106 323.98535
-7.3975177 -137.66573 323.99512
-7.3980289 -136.05624 324.00488
-7.3965812 -138.79716 324.01465
-7.3981075 -136.1458 324.02441
-7.3982768 -137.43117 324.03418
-7.3987789 -135.95313 324.04395
-7.3990488 -137.42961 324.05371
-7.3992   -136.65274 324.06348
-7.3989682 -137.21898 324.07324
-7.3985643 -136.10266 324.08301
-7.3981209 -136.23401 324.09277
-7.3997269 -135.87654 324.10254
-7.3997302 -136.42892 324.1123
-7.4009337 -137.57631 324.12207
-7.4006772 -138.13004 324.13184
-7.4018941 -136.7037 324.1416
-7.4015431 -136.33676 324.15137
-7.4010439 -136.58203 324.16113
-7.4012833 -137.52557 324.1709
-7.4011087 -137.33461 324.18066
-7.4012504 -136.9559 324.19043
-7.4017024 -137.15714 324.2002
-7.4022369 -137.84401 324.20996
-7.4018955 -135.73624 324.21973
-7.4024973 -138.03363 324.22949
-7.4021721 -137.37782 324.23926
-7.4037814 -137.71915 324.24902
-7.4031911 -137.56737 324.25879
-7.4029274 -137.38715 324.26855
-7.4031196 -138.44073 324.27832
-7.4024959 -136.21971 324.28809
-7.4027553 -137.87799 324.29785
-7.4035907 -136.10974 324.30762
-7.4042783 -137.19016 324.31738
-7.4038997 -138.76982 324.32715
-7.4050026 -136.93005 324.33691
-7.40451  -135.48553 324.34668
-7.4045429 -136.39233 324.35645
-7.4057636 -137.69313 324.36621
-7.4055543 -136.22462 324.37598
-7.4064174 -138.00435 324.38574
-7.4060068 -138.0159 324.39551
-7.4064889 -136.44345 324.40527
-7.4069729 -137.8315 324.41504
-7.4067106 -138.02998 324.4248
-7.4074349 -136.10483 324.43457
-7.4071498 -137.54584 324.44434
-7.40731  -135.86394 324.4541
-7.4079046 -137.7932 324.46387
-7.4084163 -136.99942 324.47363
-7.4087338 -137.04457 324.4834
-7.4084272 -136.17918 324.49316
-7.408318 -137.03137 324.50293
-7.4094763 -138.66797 324.5127
-7.4104919 -136.74185 324.52246
-7.4097147 -137.53615 324.53223
-7.4102507 -136.7446 324.54199
-7.4107485 -136.50894 324.55176
-7.4106097 -137.61163 324.56152
-7.4114008 -137.88148 324.57129
-7.4113579 -137.73352 324.58105
-7.4112511 -137.81271 324.59082
-7.4105968 -137.12906 324.60059
-7.4121847 -137.86807 324.61035
-7.4118176 -136.71965 324.62012
-7.4113913 -138.52618 324.62988
-7.4108138 -137.45145 324.63965
-7.4117384 -137.54994 324.64941
-7.4117002 -136.80763 324.65918
-7.4130058 -136.57689 324.66895
-7.4126987 -137.38394 324.67871
-7.4140086 -136.06586 324.68848
-7.412312 -135.9985 324.69824
-7.412941 -137.00209 324.70801
-7.4141026 -137.00783 324.71777
-7.4136386 -135.76932 324.72754
-7.4137187 -139.46101 324.7373
-7.414032 -137.80333 324.74707
-7.4148908 -137.39281 324.75684
-7.4157314 -136.1888 324.7666
-7.4144306 -139.06613 324.77637
-7.414381 -138.18369 324.78613
-7.4158049 -136.69872 324.7959
-7.4155817 -137.89609 324.80566
-7.4155478 -136.99971 324.81543
-7.4160986 -135.04178 324.8252
-7.4168262 -136.29182 324.83496
-7.4160128 -134.44983 324.84473
-7.4154801 -136.63858 324.85449
-7.4166775 -135.32072 324.86426
-7.4171891 -136.3723 324.87402
-7.4180059 -136.22664 324.88379
-7.4182024 -135.74176 324.89355
-7.4186354 -137.3168 324.90332
-7.4201317 -137.0798 324.91309
-7.4187136 -137.1292 324.92285
-7.4186177 -136.47816 324.93262
-7.4176354 -139.15889 324.94238
-7.4199052 -136.61436 324.95215
-7.4192905 -137.73143 324.96191
-7.4191518 -138.23419 324.97168
-7.4200764 -136.51364 324.98145
-7.4198337 -137.59129 324.99121
-7.4203038 -136.39607 325.00098
-7.4204049 -138.43805 325.01074
-7.4206104 -137.58406 325.02051
-7.421021 -138.45682 325.03027
-7.4217448 -138.20656 325.04004
-7.4220142 -138.04123 325.0498
-7.4212165 -137.81413 325.05957
-7.4217377 -136.22083 325.06934
-7.4218788 -138.51561 325.0791
-7.4222693 -136.5751 325.08887
-7.4217596 -136.9445 325.09863
-7.4227901 -137.05328 325.1084
-7.4223423 -138.08377 325.11816
-7.4232273 -137.64389 325.12793
-7.423614 -136.9705 325.1377
-7.4239774 -138.01761 325.14746
-7.424304 -136.97014 325.15723
-7.4238806 -138.09212 325.16699
-7.4227424 -138.64734 325.17676
-7.4236603 -138.18384 325.18652
-7.4236617 -137.89841 325.19629
-7.4241905 -137.88365 325.20605
-7.425137 -137.91896 325.21582
-7.4242959 -139.3456 325.22559
-7.4249005 -136.04634 325.23535
-7.4251413 -137.96902 325.24512
-7.4255357 -136.80949 325.25488
-7.4259734 -138.53528 325.26465
-7.4255152 -137.25177 325.27441
-7.4259615 -134.98358 325.28418
-7.426229 -137.73538 325.29395
-7.4271278 -135.68721 325.30371
-7.4269643 -137.34303 325.31348
-7.4272881 -136.46312 325.32324
-7.4268913 -137.61298 325.33301
-7.4275622 -138.07446 325.34277
-7.4287982 -136.51378 325.35254
-7.4290304 -137.95256 325.3623
-7.429038 -138.1664 325.37207
-7.4281497 -138.6781 325.38184
-7.4273257 -136.83669 325.3916
-7.4286518 -136.31374 325.40137
-7.4285626 -136.41618 325.41113
-7.4298697 -139.06963 325.4209
-7.4307351 -137.26331 325.43066
-7.4296684 -136.81375 325.44043
-7.431098 -137.12868 325.4502
-7.4306512 -137.50084 325.45996
-7.431169 -137.14067 325.46973
-7.4317398 -138.59033 325.47949
-7.4320259 -137.01729 325.48926
-7.4313445 -136.36552 325.49902
-7.4316902 -137.63852 325.50879
-7.4318738 -136.31024 325.51855
-7.4329839 -138.9902 325.52832
-7.4323101 -137.07965 325.53809
-7.4332089 -138.04242 325.54785
-7.4329772 -136.48584 325.55762
-7.4335084 -137.51053 325.56738
-7.4329667 -138.58578 325.57715
-7.4326649 -136.77142 325.58691
-7.4332008 -137.09999 325.59668
-7.4327765 -135.87236 325.60645
-7.4336209 -137.42589 325.61621
-7.4344649 -136.75533 325.62598
-7.4349694 -137.61572 325.63574
-7.4345565 -135.19771 325.64551
-7.4355626 -137.78433 325.65527
-7.4350343 -137.86047 325.66504
-7.434237 -137.56573 325.6748
-7.4354901 -136.53732 325.68457
-7.4355354 -137.93521 325.69434
-7.436379 -136.36359 325.7041
-7.4360638 -136.68552 325.71387
-7.4353228 -137.74254 325.72363
-7.436523 -135.45253 325.7334
-7.4372091 -137.9709 325.74316
-7.4370265 -136.71242 325.75293
-7.4381447 -136.84779 325.7627
-7.436358 -137.68092 325.77246
-7.4374924 -136.23454 325.78223
-7.4384375 -136.09015 325.79199
-7.4384236 -138.14903 325.80176
-7.4382839 -137.28589 325.81152
-7.4379139 -136.79453 325.82129
-7.4387798 -136.45456 325.83105
-7.4382701 -139.56628 325.84082
-7.4395723 -134.88263 325.85059
-7.4400811 -137.67667 325.86035
-7.440721 -137.32626 325.87012
-7.4397287 -136.07733 325.87988
-7.4408283 -136.82254 325.88965
-7.4401798 -137.46642 325.89941
-7.4404807 -137.93736 325.90918
-7.4395971 -137.83119 325.91895
-7.4406886 -138.56291 325.92871
-7.4409008 -138.0112 325.93848
-7.4416027 -137.51216 325.94824
-7.4410973 -137.1447 325.95801
-7.4413786 -138.21609 325.96777
-7.4431257 -137.53198 325.97754
-7.4417806 -136.13306 325.9873
-7.4421263 -138.43588 325.99707
-7.4418373 -138.19695 326.00684
-7.4421191 -137.39966 326.0166
-7.4425669 -137.69046 326.02637
-7.4436913 -135.08461 326.03613
-7.4435635 -138.25386 326.0459
-7.4435873 -137.01237 326.05566
-7.4439197 -138.45808 326.06543
-7.4445643 -137.48459 326.0752
-7.444798 -136.26068 326.08496
-7.4448509 -136.44345 326.09473
-7.4449682 -137.31837 326.10449
-7.4458494 -138.00337 326.11426
-7.4459329 -137.96188 326.12402
-7.4462047 -138.07431 326.13379
-7.4464855 -137.21869 326.14355
-7.4463644 -137.21019 326.15332
-7.445909 -138.34618 326.16309
-7.4465408 -137.78619 326.17285
-7.4459715 -137.96754 326.18262
-7.4479566 -136.47392 326.19238
-7.4481101 -136.97855 326.20215
-7.4478574 -138.02104 326.21191
-7.4482694 -136.48175 326.22168
-7.4486823 -136.67851 326.23145
-7.4483213 -137.31607 326.24121
-7.447823 -137.13046 326.25098
-7.4490333 -136.64149 326.26074
-7.449471 -136.24049 326.27051
-7.4492455 -136.52086 326.28027
-7.4491477 -136.67249 326.29004
-7.449316 -137.98952 326.2998
-7.449338 -136.95001 326.30957
-7.4495583 -136.0213 326.31934
-7.4492559 -134.64406 326.3291
-7.4493914 -138.79597 326.33887
-7.4494772 -138.49124 326.34863
-7.4512563 -136.46022 326.3584
-7.4505067 -137.28351 326.36816
-7.4512758 -138.1395 326.37793
-7.4517183 -137.03928 326.3877
-7.4525213 -137.26749 326.39746
-7.4524546 -137.23322 326.40723
-7.4518876 -137.56215 326.41699
-7.4518933 -137.89706 326.42676
-7.4525704 -137.43951 326.43652
-7.4514017 -138.33672 326.44629
-7.4530945 -136.02533 326.45605
-7.4526825 -136.87617 326.46582
-7.4536362 -136.91008 326.47559
-7.4533887 -137.69067 326.48535
-7.4542227 -136.77031 326.49512
-7.4542589 -137.79007 326.50488
-7.4543223 -135.7308 326.51465
-7.4553785 -136.43414 326.52441
-7.4548559 -136.08635 326.53418
-7.4553208 -136.74609 326.54395
-7.4554315 -136.00349 326.55371
-7.4553571 -137.33424 326.56348
-7.4563169 -137.8154 326.57324
-7.4556813 -136.11577 326.58301
-7.4565082 -136.28699 326.59277
-7.4567862 -137.74908 326.60254
-7.456655 -138.47708 326.6123
-7.4565063 -135.85336 326.62207
-7.4562182 -136.0564 326.63184
-7.4566216 -137.1348 326.6416
-7.4577994 -137.57101 326.65137
-7.4581609 -137.08197 326.66113
-7.458333 -137.88931 326.6709
-7.4578552 -137.50233 326.68066
-7.4591413 -137.60313 326.69043
-7.4581332 -136.52377 326.7002
-7.4587507 -137.45471 326.70996
-7.4603853 -137.05031 326.71973
-7.4593663 -137.12653 326.72949
-7.4596233 -136.71614 326.73926
-7.4595332 -135.97987 326.74902
-7.4603639 -137.74753 326.75879
-7.4600277 -136.5818 326.76855
-7.4611187 -137.24081 326.77832
-7.4611588 -136.80533 326.78809
-7.4607081 -135.50304 326.79785
-7.4601068 -138.31221 326.80762
-7.4609852 -135.63409 326.81738
-7.4608178 -136.92453 326.82715
-7.4615707 -137.10678 326.83691
-7.4614196 -136.64215 326.84668
-7.4631863 -135.76038 326.85645
-7.4632277 -138.09383 326.86621
-7.4633627 -137.17026 326.87598
-7.463769 -136.60297 326.88574
-7.463572 -135.69124 326.89551
-7.4639211 -136.79192 326.90527
-7.4638963 -137.39876 326.91504
-7.4638314 -136.68246 326.9248
-7.4642167 -136.17619 326.93457
-7.4652991 -137.24789 326.94434
-7.4655066 -135.93234 326.9541
-7.4648829 -135.84041 326.96387
-7.4645481 -137.04843 326.97363
-7.4656963 -137.19768 326.9834
-7.4663072 -136.39256 326.99316
-7.4653478 -136.24005 327.00293
-7.4659905 -137.99347 327.0127
-7.4656544 -138.34134 327.02246
-7.4658103 -139.22475 327.03223
-7.4664326 -135.75151 327.04199
-7.4673948 -138.29947 327.05176
-7.4673638 -136.79333 327.06152
-7.4676962 -138.76259 327.07129
-7.4678326 -137.07497 327.08105
-7.4680991 -137.11348 327.09082
-7.4682899 -137.42351 327.10059
-7.4680986 -134.50279 327.11035
-7.4688277 -136.86449 327.12012
-7.4690409 -136.33878 327.12988
-7.4693041 -136.25414 327.13965
-7.4691114 -137.71802 327.14941
-7.4691691 -137.45525 327.15918
-7.470037 -135.80232 327.16895
-7.4699931 -137.86465 327.17871
-7.4697099 -135.97295 327.18848
-7.4711466 -139.05518 327.19824
-7.471674 -136.63188 327.20801
-7.4717531 -137.91226 327.21777
-7.4714622 -137.18605 327.22754
-7.4704943 -138.44788 327.2373
-7.4702287 -138.40645 327.24707
-7.4709935 -136.00461 327.25684
-7.4706187 -137.56529 327.2666
-7.4707813 -136.83438 327.27637
-7.4711008 -137.64865 327.28613
-7.472466 -137.52498 327.2959
-7.4726968 -138.20216 327.30566
-7.4727902 -136.26486 327.31543
-7.4736462 -136.806 327.3252
-7.4737797 -137.4025 327.33496
-7.4734449 -137.42186 327.34473
-7.4741473 -138.05539 327.35449
-7.4743657 -137.66847 327.36426
-7.4737654 -137.48213 327.37402
-7.4743547 -138.17973 327.38379
-7.4745402 -137.76503 327.39355
-7.4741869 -135.71516 327.40332
-7.47544  -138.37553 327.41309
-7.4761972 -137.21823 327.42285
-7.4750729 -134.23405 327.43262
-7.4751191 -137.49316 327.44238
-7.475523 -139.30544 327.45215
-7.4757533 -139.51659 327.46191
-7.475915 -138.3692 327.47168
-7.4772105 -135.61479 327.48145
-7.4767375 -136.69118 327.49121
-7.477344 -137.2195 327.50098
-7.477694 -136.83482 327.51074
-7.477963 -135.22141 327.52051
-7.4775314 -137.03845 327.53027
-7.4780769 -136.0444 327.54004
-7.4784427 -136.66161 327.5498
-7.4783468 -138.62871 327.55957
-7.4794464 -137.77896 327.56934
-7.4791937 -135.2603 327.5791
-7.4791894 -138.63832 327.58887
-7.4789753 -136.05841 327.59863
-7.479176 -136.94376 327.6084
-7.4799829 -137.9063 327.61816
-7.4797816 -136.51959 327.62793
-7.4799938 -138.40981 327.6377
-7.4806123 -137.34735 327.64746
-7.480864 -138.70888 327.65723
-7.4817786 -136.76129 327.66699
-7.4813948 -137.24371 327.67676
-7.4821024 -135.89316 327.68652
-7.4821644 -138.17198 327.69629
-7.4824052 -135.91565 327.70605
-7.4822187 -136.78714 327.71582
-7.4816647 -136.6467 327.72559
-7.4823766 -135.96237 327.73535
-7.4822888 -139.36311 327.74512
-7.4828043 -138.70187 327.75488
-7.4827023 -134.80522 327.76465
-7.4827418 -136.76173 327.77441
-7.48317  -136.79579 327.78418
-7.4835935 -137.37552 327.79395
-7.4838767 -138.28174 327.80371
-7.4849262 -138.30901 327.81348
-7.4840307 -137.41039 327.82324
-7.4845023 -138.48566 327.83301
-7.4843416 -137.0322 327.84277
