MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:23:14 PM
Data Acquisition: Timed
-4.7398753 -134.73526 207.62793
-4.7402539 -135.2106 207.6377
-4.7412539 -135.30724 207.64746
-4.7406926 -134.27615 207.65723
-4.7414737 -134.44461 207.66699
-4.7417784 -136.21278 207.67676
-4.7413182 -133.80244 207.68652
-4.7419686 -135.29881 207.69629
-4.741745 -133.07713 207.70605
-4.7416911 -134.28427 207.71582
-4.7427683 -134.28554 207.72559
-4.7420435 -134.51688 207.73535
-4.7427912 -133.64815 207.74512
-4.7435126 -134.28159 207.75488
-4.7433062 -131.63283 207.76465
-4.7435293 -133.20848 207.77441
-4.7431307 -135.49208 207.78418
-4.7441683 -135.50237 207.79395
-4.744031 -131.24249 207.80371
-4.744112 -131.45424 207.81348
-4.7451215 -133.27174 207.82324
-4.7453165 -132.98065 207.83301
-4.7455239 -133.74791 207.84277
-4.7444301 -135.02971 207.85254
-4.7455955 -133.75647 207.8623
-4.7462759 -133.94772 207.87207
-4.7459917 -133.52849 207.88184
-4.7458763 -134.94954 207.8916
-4.7464232 -134.43544 207.90137
-4.7468448 -135.63342 207.91113
-4.7474351 -134.77646 207.9209
-4.7479382 -134.10985 207.93066
-4.7473493 -134.03409 207.94043
-4.7478585 -134.13116 207.9502
-4.7473745 -134.88785 207.95996
-4.7471571 -133.83627 207.96973
-4.7483978 -135.14064 207.97949
-4.7478786 -134.1322 207.98926
-4.7485404 -136.35635 207.99902
-4.7492085 -133.01291 208.00879
-4.7493739 -132.36209 208.01855
-4.7489939 -134.66492 208.02832
-4.7501922 -135.01405 208.03809
-4.7500453 -134.84836 208.04785
-4.7501335 -134.8719 208.05762
-4.7503157 -133.36241 208.06738
-4.7516594 -133.82048 208.07715
-4.7508621 -133.207 208.08691
-4.751462 -133.21623 208.09668
-4.7521129 -134.03595 208.10645
-4.7521148 -134.33575 208.11621
-4.7530651 -134.07611 208.12598
-4.7528005 -133.68115 208.13574
-4.7528701 -134.10545 208.14551
-4.7519059 -135.02338 208.15527
-4.7520385 -133.92247 208.16504
-4.7529383 -134.01672 208.1748
-4.7534332 -134.69711 208.18457
-4.7533469 -134.13153 208.19434
-4.7519059 -132.66377 208.2041
-4.7532945 -135.86499 208.21387
-4.7533317 -133.62788 208.22363
-4.7535024 -134.76759 208.2334
-4.7537508 -135.20427 208.24316
-4.7542171 -133.0264 208.25293
-4.7547407 -134.00861 208.2627
-4.7553582 -133.55441 208.27246
-4.7559052 -133.87657 208.28223
-4.7561774 -134.47658 208.29199
-4.7556925 -133.95503 208.30176
-4.7555361 -135.56964 208.31152
-4.7551279 -135.60072 208.32129
-4.7567787 -134.55621 208.33105
-4.7562938 -137.24767 208.34082
-4.7566609 -135.94731 208.35059
-4.7581539 -134.72937 208.36035
-4.7576094 -135.7536 208.37012
-4.7575192 -134.8213 208.37988
-4.7581239 -135.28741 208.38965
-4.7577748 -133.44444 208.39941
-4.7582917 -134.83249 208.40918
-4.758244 -134.0779 208.41895
-4.75912  -135.31499 208.42871
-4.7604518 -133.85594 208.43848
-4.7603054 -134.58275 208.44824
-4.760098 -134.87384 208.45801
-4.7601609 -135.04274 208.46777
-4.7597537 -134.16611 208.47754
-4.7601166 -134.19368 208.4873
-4.7599154 -134.92912 208.49707
-4.7599525 -134.21819 208.50684
-4.7600994 -135.9079 208.5166
-4.7605224 -135.17551 208.52637
-4.7600994 -136.53285 208.53613
-4.7611346 -134.3318 208.5459
-4.7614245 -133.33864 208.55566
-4.7620325 -134.83554 208.56543
-4.7631574 -135.20471 208.5752
-4.7630129 -133.66043 208.58496
-4.7622991 -135.61182 208.59473
-4.7637763 -134.68146 208.60449
-4.763186 -132.8373 208.61426
-4.7626328 -132.61043 208.62402
-4.7629147 -134.74658 208.63379
-4.7633834 -136.31418 208.64355
-4.7630234 -132.94331 208.65332
-4.7628684 -134.94476 208.66309
-4.7631388 -132.63307 208.67285
-4.7645035 -135.59499 208.68262
-4.7649651 -136.07927 208.69238
-4.7656188 -134.42815 208.70215
-4.7648954 -134.77959 208.71191
-4.765605 -134.91966 208.72168
-4.7648392 -135.57047 208.73145
-4.7662621 -134.23912 208.74121
-4.7653227 -131.67477 208.75098
-4.7658339 -133.77502 208.76074
-4.765727 -135.95297 208.77051
-4.7667809 -135.76984 208.78027
-4.7671351 -136.2972 208.79004
-4.7678061 -133.82346 208.7998
-4.7676802 -132.54515 208.80957
-4.7679281 -134.19226 208.81934
-4.7675838 -133.83775 208.8291
-4.7680879 -133.50249 208.83887
-4.768517 -133.92307 208.84863
-4.7679639 -134.96742 208.8584
-4.7687345 -132.28722 208.86816
-4.7678242 -134.72214 208.87793
-4.7697911 -136.10281 208.8877
-4.768548 -134.71782 208.89746
-4.7703505 -135.17142 208.90723
-4.7710042 -134.07379 208.91699
-4.7710886 -133.78986 208.92676
-4.7710776 -133.20908 208.93652
-4.7701859 -135.24525 208.94629
-4.7703819 -134.44849 208.95605
-4.7723207 -133.12541 208.96582
-4.7713256 -134.02864 208.97559
-4.7718477 -133.21065 208.98535
-4.7715478 -136.34077 208.99512
-4.7714577 -134.92548 209.00488
-4.773005 -136.12158 209.01465
-4.7716594 -134.69048 209.02441
-4.7717776 -134.09421 209.03418
-4.7728224 -134.46115 209.04395
-4.7721491 -135.65027 209.05371
-4.773169 -134.18108 209.06348
-4.7745214 -135.74704 209.07324
-4.7727604 -133.15953 209.08301
-4.7743301 -134.72803 209.09277
-4.7740231 -134.97278 209.10254
-4.774817 -135.59528 209.1123
-4.7748113 -134.53752 209.12207
-4.7737799 -132.36382 209.13184
-4.7738967 -135.72432 209.1416
-4.7748241 -133.7666 209.15137
-4.7747989 -134.55264 209.16113
-4.7753038 -135.42012 209.1709
-4.7750568 -135.1954 209.18066
-4.7764812 -134.31779 209.19043
-4.7763038 -134.17236 209.2002
-4.7765064 -133.79268 209.20996
-4.7769818 -136.80414 209.21973
-4.7777882 -135.7597 209.22949
-4.7768011 -133.55069 209.23926
-4.7778177 -134.27698 209.24902
-4.7768054 -134.41817 209.25879
-4.7770152 -134.77728 209.26855
-4.7777505 -137.15894 209.27832
-4.7784882 -134.82549 209.28809
-4.7778726 -134.35118 209.29785
-4.7791543 -133.55232 209.30762
-4.7785845 -133.37776 209.31738
-4.7788997 -134.17355 209.32715
-4.7789831 -134.57776 209.33691
-4.7795191 -134.35982 209.34668
-4.7804465 -134.62283 209.35645
-4.7798967 -134.67825 209.36621
-4.7797585 -135.73856 209.37598
-4.779892 -134.86214 209.38574
-4.7808328 -133.61349 209.39551
-4.7824154 -135.02486 209.40527
-4.7813277 -134.02567 209.41504
-4.7822199 -135.08849 209.4248
-4.7821503 -133.47202 209.43457
-4.7834339 -133.96933 209.44434
-4.7829981 -134.20537 209.4541
-4.7819843 -136.97177 209.46387
-4.7820015 -133.12637 209.47363
-4.783072 -134.6714 209.4834
-4.783833 -133.69777 209.49316
-4.7838726 -135.80865 209.50293
-4.7837005 -135.94217 209.5127
-4.7846546 -135.01004 209.52246
-4.7840052 -134.53975 209.53223
-4.7835732 -136.18932 209.54199
-4.7833776 -136.94458 209.55176
-4.7842736 -134.91347 209.56152
-4.7851491 -133.82635 209.57129
-4.7846451 -132.90808 209.58105
-4.7860594 -135.51735 209.59082
-4.7854142 -134.00323 209.60059
-4.7862096 -135.82326 209.61035
-4.7855182 -135.92079 209.62012
-4.7858424 -133.52699 209.62988
-4.7861834 -133.56752 209.63965
-4.7872014 -136.06906 209.64941
-4.7871394 -134.60971 209.65918
-4.7860265 -135.24898 209.66895
-4.7883606 -134.58849 209.67871
-4.7880735 -136.17113 209.68848
-4.7882323 -133.91898 209.69824
-4.7886415 -134.78369 209.70801
-4.7880354 -134.57722 209.71777
-4.7888622 -134.70195 209.72754
-4.7891626 -132.48801 209.7373
-4.7897758 -135.17052 209.74707
-4.7894812 -134.91072 209.75684
-4.7885752 -136.07137 209.7666
-4.7883534 -133.58026 209.77637
-4.7897511 -134.5522 209.78613
-4.7893987 -134.71313 209.7959
-4.7893963 -133.9671 209.80566
-4.7899222 -132.75124 209.81543
-4.7901607 -135.44432 209.8252
-4.790339 -134.19516 209.83496
-4.7906256 -134.74263 209.84473
-4.7907925 -136.54478 209.85449
-4.7926455 -135.27193 209.86426
-4.7930026 -134.14845 209.87402
-4.792593 -133.06953 209.88379
-4.7934527 -135.50021 209.89355
-4.7920527 -133.57379 209.90332
-4.7927656 -134.28569 209.91309
-4.7930112 -134.57909 209.92285
-4.7933898 -134.56187 209.93262
-4.7938271 -135.71367 209.94238
-4.792882 -134.46823 209.95215
-4.7941022 -135.7437 209.96191
-4.7936354 -134.66373 209.97168
-4.7943482 -133.80051 209.98145
-4.7950602 -134.48521 209.99121
-4.7951856 -135.9325 210.00098
-4.7951756 -134.3587 210.01074
-4.7954636 -133.84535 210.02051
-4.7953429 -134.77116 210.03027
-4.7956128 -135.55855 210.04004
-4.7962761 -133.51872 210.0498
-4.7963209 -133.82785 210.05957
-4.7960372 -135.07985 210.06934
-4.7965298 -134.838 210.0791
-4.7959218 -133.62474 210.08887
-4.7967086 -135.69579 210.09863
-4.7962565 -135.49879 210.1084
-4.7981939 -133.01723 210.11816
-4.7966194 -135.48396 210.12793
-4.7975607 -135.68648 210.1377
-4.798512 -134.00264 210.14746
-4.7981987 -133.58101 210.15723
-4.7987981 -134.91876 210.16699
-4.7990904 -134.46748 210.17676
-4.7987227 -134.44231 210.18652
-4.7981005 -134.47545 210.19629
-4.7982821 -135.69333 210.20605
-4.7991867 -134.58841 210.21582
-4.799613 -134.69159 210.22559
-4.7999582 -134.83711 210.23535
-4.800025 -134.4008 210.24512
-4.7996545 -136.35077 210.25488
-4.7991877 -135.10406 210.26465
-4.8004332 -135.9684 210.27441
-4.8016763 -136.47437 210.28418
-4.8017421 -134.02022 210.29395
-4.8016081 -135.32661 210.30371
-4.8012261 -133.55963 210.31348
-4.802309 -135.69556 210.32324
-4.8025765 -134.47456 210.33301
-4.8020372 -135.23846 210.34277
-4.8027339 -135.34329 210.35254
-4.8034368 -134.28658 210.3623
-4.802608 -133.07034 210.37207
-4.8021221 -135.0011 210.38184
-4.8031402 -135.1741 210.3916
-4.8037844 -135.47197 210.40137
-4.804379 -134.5092 210.41113
-4.8044229 -132.6631 210.4209
-4.8043261 -134.9695 210.43066
-4.8046408 -133.26443 210.44043
-4.8050013 -134.41548 210.4502
-4.8048949 -134.33195 210.45996
-4.805233 -135.19086 210.46973
-4.8055472 -135.80598 210.47949
-4.8066611 -134.78876 210.48926
-4.8059254 -134.93359 210.49902
-4.8053317 -134.96869 210.50879
-4.8067932 -134.33829 210.51855
-4.8069625 -134.71581 210.52832
-4.807652 -134.95341 210.53809
-4.8067269 -134.60278 210.54785
-4.8077183 -134.7915 210.55762
-4.8084831 -134.91176 210.56738
-4.8073354 -134.77788 210.57715
-4.8067865 -135.24614 210.58691
-4.80688  -134.54303 210.59668
-4.8082275 -134.40228 210.60645
-4.8092699 -135.33496 210.61621
-4.8085985 -136.5351 210.62598
-4.8078151 -133.35869 210.63574
-4.8084517 -136.36537 210.64551
-4.809762 -134.78943 210.65527
-4.8088984 -134.96675 210.66504
-4.8083706 -134.66693 210.6748
-4.8096929 -136.1759 210.68457
-4.8100328 -135.76224 210.69434
-4.8108001 -134.6942 210.7041
-4.811101 -134.83159 210.71387
-4.8106904 -135.61949 210.72363
-4.8111944 -136.80347 210.7334
-4.8112793 -135.52606 210.74316
-4.8117456 -135.72871 210.75293
-4.8121052 -134.81982 210.7627
-4.8122334 -134.77705 210.77246
-4.8126192 -134.85953 210.78223
-4.812994 -135.22044 210.79199
-4.8131523 -136.42259 210.80176
-4.8135114 -133.85042 210.81152
-4.813046 -136.98563 210.82129
-4.8131351 -135.22707 210.83105
-4.8127418 -136.38406 210.84082
-4.8144283 -135.69057 210.85059
-4.8146262 -136.70944 210.86035
-4.8143368 -134.04399 210.87012
-4.8154316 -136.15846 210.87988
-4.8157549 -135.05972 210.88965
-4.8152776 -134.51852 210.89941
-4.8151188 -134.18779 210.90918
-4.8146801 -135.03165 210.91895
-4.8160787 -134.50705 210.92871
-4.815793 -133.24872 210.93848
-4.8161168 -135.00542 210.94824
-4.816319 -135.25859 210.95801
-4.8175225 -135.4789 210.96777
-4.8185563 -134.506 210.97754
-4.817657 -133.38239 210.9873
-4.8179498 -133.76192 210.99707
-4.818459 -135.88264 211.00684
-4.8180046 -135.56793 211.0166
-4.8176093 -135.21664 211.02637
-4.8184862 -134.59019 211.03613
-4.8186488 -136.90739 211.0459
-4.8182869 -137.67548 211.05566
-4.8186855 -135.27707 211.06543
-4.8189754 -133.29498 211.0752
-4.8201108 -136.22478 211.08496
-4.8206306 -135.41826 211.09473
-4.820364 -136.36604 211.10449
-4.8205895 -134.86459 211.11426
-4.8215747 -135.73453 211.12402
-4.8214331 -134.23093 211.13379
-4.8215852 -133.82948 211.14355
-4.8212361 -135.23624 211.15332
-4.8213425 -134.2567 211.16309
-4.8215194 -134.82951 211.17285
-4.8208961 -133.75595 211.18262
-4.8226099 -133.80997 211.19238
-4.8228779 -133.5425 211.20215
-4.8218741 -135.88481 211.21191
-4.8221545 -135.64146 211.22168
-4.8225017 -135.58357 211.23145
-4.8233023 -136.24236 211.24121
-4.8227115 -135.67984 211.25098
-4.8234224 -135.96721 211.26074
-4.8241382 -137.0123 211.27051
-4.8245802 -136.20987 211.28027
-4.8243556 -135.22931 211.29004
-4.8238673 -135.82326 211.2998
-4.8244419 -136.50365 211.30957
-4.8244324 -136.74051 211.31934
-4.8240528 -135.68661 211.3291
-4.8253984 -134.36832 211.33887
-4.8250756 -135.58812 211.34863
-4.8259702 -134.31691 211.3584
-4.8254838 -133.43468 211.36816
-4.8251548 -134.35632 211.37793
-4.8260717 -134.25424 211.3877
-4.8267622 -134.5481 211.39746
-4.8266349 -133.12183 211.40723
-4.8271103 -136.89905 211.41699
-4.8270369 -134.83621 211.42676
-4.8278437 -135.08797 211.43652
-4.8283329 -134.60614 211.44629
-4.828341 -134.73198 211.45605
-4.8277869 -135.22371 211.46582
-4.8274302 -133.10455 211.47559
-4.8273506 -135.10503 211.48535
-4.8282809 -134.91638 211.49512
-4.8290696 -135.11121 211.50488
-4.8288202 -134.35736 211.51465
-4.8290305 -133.33716 211.52441
-4.8293443 -137.16563 211.53418
-4.8298264 -136.00096 211.54395
-4.8292265 -134.5168 211.55371
-4.8299999 -133.89848 211.56348
-4.8302298 -135.22774 211.57324
-4.8300409 -136.40523 211.58301
-4.8315744 -135.62939 211.59277
-4.8324399 -136.27663 211.60254
-4.8321748 -134.44678 211.6123
-4.8308401 -136.65088 211.62207
-4.8311973 -134.84068 211.63184
-4.8325357 -137.23849 211.6416
-4.8320565 -132.83215 211.65137
-4.8327942 -134.00481 211.66113
-4.8331761 -135.44418 211.6709
-4.8326473 -134.83934 211.68066
-4.833086 -133.52513 211.69043
-4.8326111 -136.38326 211.7002
-4.8335514 -135.25777 211.70996
-4.8342013 -134.22578 211.71973
-4.8338375 -135.93219 211.72949
-4.8337655 -136.27432 211.73926
-4.8348675 -133.36285 211.74902
-4.8342819 -133.49503 211.75879
-4.8345985 -134.4841 211.76855
-4.835393 -134.58237 211.77832
-4.8355231 -135.22446 211.78809
-4.8351798 -136.51595 211.79785
-4.8362584 -135.26678 211.80762
-4.8365035 -135.67232 211.81738
-4.8359952 -135.97801 211.82715
-4.8358388 -136.14371 211.83691
-4.837038 -135.82088 211.84668
-4.8369012 -136.48056 211.85645
-4.8369708 -134.79747 211.86621
-4.8381128 -134.45265 211.87598
-4.8381395 -134.87227 211.88574
-4.8376799 -135.81299 211.89551
-4.8384366 -135.76477 211.90527
-4.8380651 -135.36185 211.91504
-4.838975 -135.49409 211.9248
-4.8399677 -134.30632 211.93457
-4.8382773 -134.62566 211.94434
-4.8386769 -135.36096 211.9541
-4.8392048 -134.81476 211.96387
-4.8394723 -136.89659 211.97363
-4.839457 -134.05077 211.9834
-4.8405643 -134.41399 211.99316
-4.8403063 -135.88451 212.00293
-4.840466 -135.49097 212.0127
-4.8412652 -135.14534 212.02246
-4.8421669 -136.8887 212.03223
-4.8416066 -135.25024 212.04199
-4.84161  -135.85381 212.05176
-4.8425016 -134.75746 212.06152
-4.8417954 -134.71164 212.07129
-4.8421273 -135.25568 212.08105
-4.8433008 -137.45114 212.09082
-4.8438334 -135.60652 212.10059
-4.8434811 -135.73796 212.11035
-4.8438864 -134.75002 212.12012
-4.8436699 -135.56145 212.12988
-4.8441148 -134.84105 212.13965
-4.8439655 -134.61731 212.14941
-4.8443198 -135.5125 212.15918
-4.8437619 -136.14117 212.16895
-4.8444672 -136.67725 212.17871
-4.8454189 -135.1244 212.18848
-4.8439722 -132.96872 212.19824
-4.8452973 -136.26471 212.20801
-4.845293 -136.80801 212.21777
-4.8453908 -135.84561 212.22754
-4.845561 -137.95212 212.2373
-4.8450999 -135.59431 212.24707
-4.8461056 -133.79193 212.25684
-4.8470998 -135.03447 212.2666
-4.8473363 -136.77448 212.27637
-4.8468337 -134.74152 212.28613
-4.8473368 -135.02553 212.2959
-4.8467765 -134.86899 212.30566
-4.8473549 -136.05803 212.31543
-4.8472385 -135.76433 212.3252
-4.8485637 -134.51591 212.33496
-4.8476262 -135.46848 212.34473
-4.8473854 -135.2597 212.35449
-4.8477745 -136.88065 212.36426
-4.8478398 -136.5757 212.37402
-4.8497014 -134.93881 212.38379
-4.8489041 -135.84294 212.39355
-4.8497643 -135.45088 212.40332
-4.8502011 -134.35774 212.41309
-4.8506393 -134.86229 212.42285
-4.851059 -135.84145 212.43262
-4.8502097 -137.14999 212.44238
-4.8503408 -136.39413 212.45215
-4.8502512 -135.65227 212.46191
-4.8502765 -135.75159 212.47168
-4.8506188 -136.31784 212.48145
-4.8511071 -135.21329 212.49121
-4.8521638 -134.52165 212.50098
-4.8514495 -136.02242 212.51074
-4.8517632 -135.33809 212.52051
-4.8522515 -135.08789 212.53027
-4.8527794 -134.87212 212.54004
-4.8532181 -135.26208 212.5498
-4.853364 -135.50244 212.55957
-4.8536701 -135.84114 212.56934
-4.8534436 -136.42094 212.5791
-4.8541064 -137.02318 212.58887
-4.8542495 -134.90297 212.59863
-4.8539209 -135.82617 212.6084
-4.8538661 -133.8569 212.61816
-4.8537807 -134.97174 212.62793
-4.8544264 -135.08701 212.6377
-4.8552856 -135.81067 212.64746
-4.8544817 -134.51233 212.65723
-4.8559737 -135.26283 212.66699
-4.8556967 -134.85901 212.67676
-4.8562179 -136.60648 212.68652
-4.8561211 -135.10123 212.69629
-4.8564939 -134.74658 212.70605
-4.8558435 -135.9211 212.71582
-4.8572431 -135.44418 212.72559
-4.8574233 -136.12784 212.73535
-4.8574119 -135.64841 212.74512
-4.8578353 -135.9801 212.75488
-4.8574762 -135.74675 212.76465
-4.8593926 -135.59789 212.77441
-4.8588829 -136.13998 212.78418
-4.8587894 -136.22188 212.79395
-4.8588424 -136.17805 212.80371
-4.859529 -136.72568 212.81348
-4.8587909 -134.60226 212.82324
-4.8591156 -135.61673 212.83301
-4.8584571 -135.19891 212.84277
-4.8597293 -135.90068 212.85254
-4.8595328 -135.54208 212.8623
-4.8604155 -135.31194 212.87207
-4.8605857 -135.01666 212.88184
-4.8602352 -135.21284 212.8916
-4.8613472 -136.13075 212.90137
-4.8618135 -134.30089 212.91113
-4.8618402 -134.79486 212.9209
-4.8628235 -135.59096 212.93066
-4.8614106 -138.23866 212.94043
-4.8612604 -134.55786 212.9502
-4.8628526 -134.09987 212.95996
-4.8627477 -135.15599 212.96973
-4.8619986 -136.15765 212.97949
-4.862432 -135.53865 212.98926
-4.8623075 -135.70256 212.99902
-4.8633161 -135.43799 213.00879
-4.8633051 -135.50691 213.01855
-4.8643627 -134.51993 213.02832
-4.8637252 -135.24332 213.03809
-4.864203 -134.93605 213.04785
-4.8638916 -135.85388 213.05762
-4.86485  -134.36667 213.06738
-4.8656759 -136.38556 213.07715
-4.8642807 -136.18492 213.08691
-4.8651309 -135.58015 213.09668
-4.8657222 -135.43292 213.10645
-4.8658056 -134.19621 213.11621
-4.8659043 -134.8894 213.12598
-4.8653789 -133.60672 213.13574
-4.866291 -136.34547 213.14551
-4.8662634 -135.37117 213.15527
-4.8663936 -134.85185 213.16504
-4.8665061 -136.05028 213.1748
-4.8666739 -134.88568 213.18457
-4.8672056 -134.26952 213.19434
-4.8671856 -138.06686 213.2041
-4.8684607 -136.42728 213.21387
-4.8674831 -134.45787 213.22363
-4.8686972 -136.14662 213.2334
-4.8677621 -138.56776 213.24316
-4.8682532 -136.45403 213.25293
-4.8691611 -135.694 213.2627
-4.8687568 -135.86365 213.27246
-4.8688068 -136.47891 213.28223
-4.8692584 -134.65442 213.29199
-4.8696508 -134.93411 213.30176
-4.8705373 -136.81776 213.31152
-4.8702316 -136.77933 213.32129
-4.8705215 -135.23154 213.33105
-4.8711123 -135.8378 213.34082
-4.8714123 -136.45769 213.35059
-4.8721371 -135.42473 213.36035
-4.8723421 -136.93326 213.37012
-4.8711939 -134.55711 213.37988
-4.8718748 -135.32742 213.38965
-4.8709035 -135.57248 213.39941
-4.8717098 -135.13795 213.40918
-4.8704824 -134.87943 213.41895
-4.8722024 -136.74855 213.42871
-4.8738251 -136.18707 213.43848
-4.87359  -135.35484 213.44824
-4.8730507 -135.12164 213.45801
-4.87254  -135.41304 213.46777
-4.8734341 -135.64833 213.47754
-4.8739824 -135.77022 213.4873
-4.8751383 -135.46817 213.49707
-4.8759909 -134.92085 213.50684
-4.8742185 -135.68565 213.5166
-4.8754086 -136.72263 213.52637
-4.8745151 -136.04381 213.53613
-4.8765106 -135.70055 213.5459
-4.8754373 -136.05647 213.55566
-4.8767581 -135.18796 213.56543
-4.8776245 -136.77873 213.5752
-4.8748364 -135.35381 213.58496
-4.8753467 -135.24927 213.59473
-4.8771486 -136.41849 213.60449
-4.877449 -134.86415 213.61426
-4.8775501 -134.37271 213.62402
-4.8777356 -134.8924 213.63379
-4.8780022 -135.70309 213.64355
-4.8771181 -135.66472 213.65332
-4.8778987 -135.11748 213.66309
-4.8796721 -134.29269 213.67285
-4.87959  -135.10242 213.68262
-4.8784623 -133.90691 213.69238
-4.8791943 -136.09357 213.70215
-4.8799148 -135.32274 213.71191
-4.8801279 -135.54617 213.72168
-4.8798347 -136.00156 213.73145
-4.880384 -137.1219 213.74121
-4.8807988 -135.81767 213.75098
-4.881341 -135.1893 213.76074
-4.881474 -135.82692 213.77051
-4.8810692 -136.42177 213.78027
-4.882225 -135.62985 213.79004
-4.8827562 -136.01608 213.7998
-4.8821268 -134.53574 213.80957
-4.8820686 -136.70549 213.81934
-4.8827076 -136.11256 213.8291
-4.8823686 -136.60141 213.83887
-4.882575 -135.11412 213.84863
-4.8830214 -135.14281 213.8584
-4.8837266 -137.35265 213.86816
-4.8845792 -136.50336 213.87793
-4.8846884 -135.90857 213.8877
-4.8839712 -134.26758 213.89746
-4.8842678 -136.67494 213.90723
-4.8835082 -135.56219 213.91699
-4.8841448 -135.80106 213.92676
-4.8849354 -135.50102 213.93652
-4.8860383 -136.04828 213.94629
-4.8855801 -136.51669 213.95605
-4.8852358 -136.43428 213.96582
-4.8859348 -135.73564 213.97559
-4.8861279 -134.74054 213.98535
-4.8865061 -136.65489 213.99512
-4.8852444 -134.66179 214.00488
-4.8869872 -133.72972 214.01465
-4.8868256 -135.7162 214.02441
-4.8862104 -136.83371 214.03418
-4.8864212 -134.92755 214.04395
-4.885848 -135.2784 214.05371
-4.8869886 -135.11508 214.06348
-4.8868084 -135.43829 214.07324
-4.8884697 -136.13641 214.08301
-4.8890615 -135.94762 214.09277
-4.8884144 -136.69864 214.10254
-4.8882337 -137.39407 214.1123
-4.88836  -135.79779 214.12207
-4.888113 -134.4391 214.13184
-4.8875117 -137.45158 214.1416
-4.8890324 -135.96625 214.15137
-4.889873 -137.09523 214.16113
-4.8902378 -137.08011 214.1709
-4.89046  -137.10745 214.18066
-4.8910227 -137.30116 214.19043
-4.8896828 -134.78302 214.2002
-4.8897438 -135.25635 214.20996
-4.8915329 -136.18327 214.21973
-4.8921781 -136.85562 214.22949
-4.8914075 -137.25237 214.23926
-4.891345 -134.81184 214.24902
-4.8929796 -135.70726 214.25879
-4.8932705 -135.48114 214.26855
-4.8918781 -136.16278 214.27832
-4.8918824 -136.57339 214.28809
-4.8922296 -135.45767 214.29785
-4.8939562 -134.32689 214.30762
-4.8939786 -135.49135 214.31738
-4.8931899 -134.7135 214.32715
-4.8940268 -134.87167 214.33691
-4.8960066 -136.11034 214.34668
-4.8946404 -137.81824 214.35645
-4.8952537 -136.08568 214.36621
-4.8957353 -135.69154 214.37598
-4.895052 -136.30048 214.38574
-4.895761 -136.25771 214.39551
-4.8946609 -135.24704 214.40527
-4.8952231 -135.68661 214.41504
-4.8947396 -134.56367 214.4248
-4.8955755 -136.40308 214.43457
-4.8969374 -135.43478 214.44434
-4.8963695 -136.19586 214.4541
-4.8970032 -137.45949 214.46387
-4.8971167 -136.99397 214.47363
-4.8980231 -135.69884 214.4834
-4.8969755 -136.69044 214.49316
-4.8985624 -135.71843 214.50293
-4.8979545 -135.54558 214.5127
-4.8977475 -136.93773 214.52246
-4.8971591 -135.32169 214.53223
-4.8978391 -136.33527 214.54199
-4.898119 -135.52547 214.55176
-4.8985982 -136.62592 214.56152
-4.8987322 -133.92508 214.57129
-4.8987842 -134.82034 214.58105
-4.8998022 -136.6657 214.59082
-4.9000044 -135.48099 214.60059
-4.9003973 -136.56326 214.61035
-4.9002757 -136.16257 214.62012
-4.9005876 -135.30954 214.62988
-4.9010119 -135.3819 214.63965
-4.9013014 -136.11057 214.64941
-4.9017301 -136.32678 214.65918
-4.9010968 -135.38531 214.66895
-4.9022779 -136.46521 214.67871
-4.9015555 -135.73557 214.68848
-4.9025092 -134.68817 214.69824
-4.9020433 -136.15787 214.70801
-4.9024882 -135.95097 214.71777
-4.9029417 -137.16429 214.72754
-4.9020433 -134.59846 214.7373
-4.9028716 -136.26509 214.74707
-4.9023056 -134.32025 214.75684
-4.9034376 -135.76277 214.7666
-4.9036055 -135.06793 214.77637
-4.9055586 -137.91673 214.78613
-4.9044089 -134.42792 214.7959
-4.9042072 -137.85646 214.80566
-4.9052138 -134.90565 214.81543
-4.9041395 -135.24927 214.8252
-4.9055023 -136.52779 214.83496
-4.9051867 -137.19804 214.84473
-4.9058204 -136.28192 214.85449
-4.9059076 -135.01219 214.86426
-4.905962 -138.15753 214.87402
-4.9062843 -134.51956 214.88379
-4.9064956 -136.3343 214.89355
-4.9066072 -134.99043 214.90332
-4.9068103 -136.74155 214.91309
-4.9068551 -134.21945 214.92285
-4.9073048 -135.46199 214.93262
-4.9073563 -136.93153 214.94238
-4.9073954 -135.95715 214.95215
-4.9086719 -134.36742 214.96191
-4.9085169 -135.28987 214.97168
-4.9081602 -137.29051 214.98145
-4.9089308 -134.92458 214.99121
-4.9092069 -135.59654 215.00098
-4.9093537 -133.85825 215.01074
-4.9096212 -138.44379 215.02051
-4.9087319 -134.78302 215.03027
-4.9095321 -135.43092 215.04004
-4.9104433 -136.31932 215.0498
-4.9108901 -135.25337 215.05957
-4.9108701 -134.99304 215.06934
-4.9113283 -135.80545 215.0791
-4.9110007 -135.76924 215.08887
-4.9112988 -137.19514 215.09863
-4.9121561 -135.52263 215.1084
-4.911397 -134.96913 215.11816
-4.9106441 -135.52278 215.12793
-4.9118619 -135.62709 215.1377
-4.9111896 -135.46631 215.14746
-4.9114633 -135.68416 215.15723
-4.9126749 -136.64767 215.16699
-4.9120264 -136.74393 215.17676
-4.9118223 -134.12424 215.18652
-4.9120708 -135.04251 215.19629
-4.9122715 -135.66069 215.20605
