MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:30:18 PM
Data Acquisition: Timed
-12.141196 -89.738594 531.75879
-12.140715 -89.43483 531.76855
-12.141049 -89.98513 531.77832
-12.141768 -89.392883 531.78809
-12.141914 -90.049057 531.79785
-12.142084 -89.759979 531.80762
-12.142529 -89.826805 531.81738
-12.142096 -89.604927 531.82715
-12.142511 -89.788956 531.83691
-12.143389 -89.650902 531.84668
-12.143761 -89.833435 531.85645
-12.143718 -89.959946 531.86621
-12.144039 -89.792534 531.87598
-12.144062 -89.88842 531.88574
-12.143855 -89.567978 531.89551
-12.144611 -89.698807 531.90527
-12.145025 -89.713928 531.91504
-12.144851 -90.087578 531.9248
-12.145395 -89.965683 531.93457
-12.145249 -89.877617 531.94434
-12.14611 -89.567749 531.9541
-12.14619 -89.848862 531.96387
-12.145887 -89.403618 531.97363
-12.146243 -90.177803 531.9834
-12.146349 -89.731216 531.99316
-12.147095 -89.684875 532.00293
-12.146742 -89.585114 532.0127
-12.14747 -89.600311 532.02246
-12.147548 -89.526993 532.03223
-12.14734 -89.968742 532.04199
-12.147866 -90.022682 532.05176
-12.147595 -89.910774 532.06152
-12.147852 -89.774208 532.07129
-12.149009 -89.815704 532.08105
-12.148694 -89.431107 532.09082
-12.148842 -89.874268 532.10059
-12.149158 -90.376137 532.11035
-12.149377 -89.726372 532.12012
-12.149551 -89.822334 532.12988
-12.149409 -89.471939 532.13965
-12.150238 -89.618561 532.14941
-12.150004 -89.751854 532.15918
-12.15062 -89.98349 532.16895
-12.150732 -89.895126 532.17871
-12.151562 -89.963379 532.18848
-12.150931 -89.636963 532.19824
-12.151906 -89.638535 532.20801
-12.15205 -89.539368 532.21777
-12.152032 -90.016205 532.22754
-12.151393 -89.551804 532.2373
-12.15212 -89.906677 532.24707
-12.153113 -89.835152 532.25684
-12.152728 -89.407486 532.2666
-12.152506 -89.260262 532.27637
-12.152537 -89.807289 532.28613
-12.153145 -89.80088 532.2959
-12.154119 -89.819656 532.30566
-12.153278 -89.859886 532.31543
-12.153929 -89.46508 532.3252
-12.154588 -89.523865 532.33496
-12.154319 -89.766235 532.34473
-12.154846 -90.134964 532.35449
-12.154618 -89.748131 532.36426
-12.155398 -89.996681 532.37402
-12.155743 -89.634659 532.38379
-12.155619 -89.580864 532.39355
-12.155879 -89.434387 532.40332
-12.155656 -89.682861 532.41309
-12.156499 -89.40712 532.42285
-12.156089 -90.058372 532.43262
-12.15689 -89.422539 532.44238
-12.157203 -89.824867 532.45215
-12.156707 -89.530869 532.46191
-12.157493 -89.780388 532.47168
-12.157353 -89.881348 532.48145
-12.157993 -90.255363 532.49121
-12.158298 -89.86145 532.50098
-12.158426 -89.322182 532.51074
-12.159019 -89.757515 532.52051
-12.158461 -89.876205 532.53027
-12.158543 -89.679436 532.54004
-12.159332 -89.908539 532.5498
-12.159446 -89.815704 532.55957
-12.15969 -89.435577 532.56934
-12.160352 -89.893791 532.5791
-12.160421 -89.474098 532.58887
-12.160109 -89.950783 532.59863
-12.160878 -89.845436 532.6084
-12.161103 -90.168861 532.61816
-12.161311 -89.770409 532.62793
-12.161918 -89.598671 532.6377
-12.161199 -89.471344 532.64746
-12.161562 -89.761391 532.65723
-12.162276 -89.646729 532.66699
-12.161676 -89.841484 532.67676
-12.161875 -89.71199 532.68652
-12.16295 -89.817795 532.69629
-12.16246 -89.558884 532.70605
-12.162499 -89.374107 532.71582
-12.163297 -89.575943 532.72559
-12.163576 -90.014709 532.73535
-12.163776 -90.212601 532.74512
-12.164208 -89.67981 532.75488
-12.164038 -89.708122 532.76465
-12.163841 -89.451523 532.77441
-12.164395 -89.581757 532.78418
-12.164306 -89.777557 532.79395
-12.165024 -90.013596 532.80371
-12.164344 -89.326874 532.81348
-12.165318 -89.809074 532.82324
-12.165522 -89.371277 532.83301
-12.165806 -89.478714 532.84277
-12.165864 -89.330971 532.85254
-12.165698 -90.008896 532.8623
-12.166552 -89.371429 532.87207
-12.167248 -89.768913 532.88184
-12.166796 -89.551659 532.8916
-12.167302 -89.423058 532.90137
-12.167389 -89.481544 532.91113
-12.167377 -89.967621 532.9209
-12.167757 -89.912933 532.93066
-12.16733 -89.660957 532.94043
-12.167973 -89.748276 532.9502
-12.168447 -89.391319 532.95996
-12.169359 -89.734421 532.96973
-12.168975 -90.043472 532.97949
-12.169524 -89.849907 532.98926
-12.169484 -89.652168 532.99902
-12.169373 -89.780464 533.00879
-12.170321 -89.190308 533.01855
-12.169312 -89.834633 533.02832
-12.170463 -89.898262 533.03809
-12.170534 -90.018883 533.04785
-12.170909 -89.947433 533.05762
-12.171001 -90.060608 533.06738
-12.171713 -89.507256 533.07715
-12.171634 -89.42701 533.08691
-12.172619 -89.813324 533.09668
-12.171856 -89.31562 533.10645
-12.172263 -89.961815 533.11621
-12.172185 -89.839622 533.12598
-12.172747 -89.596588 533.13574
-12.173815 -89.491455 533.14551
-12.172761 -89.750069 533.15527
-12.172964 -89.66848 533.16504
-12.173641 -89.865326 533.1748
-12.173784 -89.677277 533.18457
-12.173444 -89.655075 533.19434
-12.173784 -89.271072 533.2041
-12.173581 -89.786949 533.21387
-12.174129 -89.581833 533.22363
-12.174628 -90.171471 533.2334
-12.175258 -89.810562 533.24316
-12.175325 -90.051888 533.25293
-12.176111 -89.624596 533.2627
-12.175395 -89.668633 533.27246
-12.175485 -89.404137 533.28223
-12.17617 -89.761391 533.29199
-12.176316 -89.968666 533.30176
-12.17699 -89.930595 533.31152
-12.176929 -89.418739 533.32129
-12.17675 -89.685616 533.33105
-12.177406 -89.618713 533.34082
-12.177502 -89.770111 533.35059
-12.177421 -89.728981 533.36035
-12.178065 -89.741127 533.37012
-12.178225 -89.745148 533.37988
-12.177688 -89.085472 533.38965
-12.178149 -89.570732 533.39941
-12.178421 -89.145004 533.40918
-12.17867 -89.818985 533.41895
-12.179265 -89.708267 533.42871
-12.17911 -89.72496 533.43848
-12.179266 -89.338943 533.44824
-12.179479 -89.521858 533.45801
-12.180054 -89.453537 533.46777
-12.179996 -89.815781 533.47754
-12.179823 -89.53653 533.4873
-12.180861 -90.03289 533.49707
-12.180872 -89.580193 533.50684
-12.180569 -89.671982 533.5166
-12.181196 -89.258331 533.52637
-12.181525 -89.809746 533.53613
-12.181659 -89.794922 533.5459
-12.182595 -89.508446 533.55566
-12.182013 -89.657906 533.56543
-12.18255 -89.273155 533.5752
-12.182796 -89.435951 533.58496
-12.18251 -89.493469 533.59473
-12.183224 -90.001747 533.60449
-12.183331 -89.557243 533.61426
-12.183113 -90.114624 533.62402
-12.183544 -89.678246 533.63379
-12.18372 -89.710281 533.64355
-12.185335 -89.055893 533.65332
-12.184612 -89.986176 533.66309
-12.18439 -89.647469 533.67285
-12.185136 -89.718773 533.68262
-12.185171 -89.789032 533.69238
-12.185315 -89.360924 533.70215
-12.184566 -89.144188 533.71191
-12.186516 -89.673622 533.72168
-12.185856 -89.571625 533.73145
-12.186447 -89.823303 533.74121
-12.186418 -89.785454 533.75098
-12.186611 -89.362335 533.76074
-12.18764 -89.305412 533.77051
-12.186897 -89.29454 533.78027
-12.187561 -89.770782 533.79004
-12.1877  -89.639801 533.7998
-12.18778 -89.943184 533.80957
-12.187936 -89.276802 533.81934
-12.18767 -89.560898 533.8291
-12.188158 -89.378952 533.83887
-12.188961 -89.841263 533.84863
-12.18924 -89.244766 533.8584
-12.189531 -89.953468 533.86816
-12.189024 -89.329926 533.87793
-12.190416 -89.368225 533.8877
-12.190217 -89.438858 533.89746
-12.189902 -89.725998 533.90723
-12.190491 -89.515221 533.91699
-12.190645 -89.839325 533.92676
-12.191073 -89.545471 533.93652
-12.191112 -89.693291 533.94629
-12.190741 -89.332161 533.95605
-12.191753 -89.626907 533.96582
-12.191921 -89.483414 533.97559
-12.191579 -89.717064 533.98535
-12.191599 -89.901688 533.99512
-12.192481 -89.434761 534.00488
-12.192388 -89.698586 534.01465
-12.192778 -89.372169 534.02441
-12.193664 -89.651718 534.03418
-12.193675 -89.64077 534.04395
-12.193798 -89.755356 534.05371
-12.194253 -89.626236 534.06348
-12.193779 -89.738441 534.07324
-12.193667 -89.285522 534.08301
-12.19463 -89.831131 534.09277
-12.194266 -89.565369 534.10254
-12.195316 -90.161339 534.1123
-12.195376 -89.789108 534.12207
-12.194751 -89.639725 534.13184
-12.195282 -89.174957 534.1416
-12.195463 -89.307579 534.15137
-12.195172 -89.399368 534.16113
-12.196354 -89.747162 534.1709
-12.196078 -89.486839 534.18066
-12.195678 -89.641068 534.19043
-12.196304 -89.494583 534.2002
-12.19727 -89.270622 534.20996
-12.196969 -89.338127 534.21973
-12.197425 -89.577362 534.22949
-12.197578 -89.946907 534.23926
-12.197715 -89.541  534.24902
-12.198048 -89.639946 534.25879
-12.198481 -89.492874 534.26855
-12.198662 -89.612679 534.27832
-12.198938 -89.342369 534.28809
-12.199198 -90.05912 534.29785
-12.198922 -89.375229 534.30762
-12.19962 -89.614693 534.31738
-12.19953 -89.27211 534.32715
-12.200031 -89.514778 534.33691
-12.199965 -89.391991 534.34668
-12.200514 -89.800507 534.35645
-12.200343 -89.613869 534.36621
-12.200756 -89.602097 534.37598
-12.200704 -89.535561 534.38574
-12.201626 -89.362038 534.39551
-12.201036 -89.38633 534.40527
-12.201632 -89.627205 534.41504
-12.201213 -89.670418 534.4248
-12.201818 -89.487579 534.43457
-12.202077 -89.840515 534.44434
-12.202552 -88.968651 534.4541
-12.202718 -89.301613 534.46387
-12.203306 -89.603218 534.47363
-12.203108 -89.749397 534.4834
-12.203141 -89.457336 534.49316
-12.203376 -89.736656 534.50293
-12.203842 -89.384468 534.5127
-12.203802 -89.295135 534.52246
-12.204162 -89.091286 534.53223
-12.204669 -89.691879 534.54199
-12.204387 -89.657303 534.55176
-12.204758 -89.929253 534.56152
-12.204899 -89.313019 534.57129
-12.205935 -89.451744 534.58105
-12.20581 -89.518654 534.59082
-12.20632 -89.67765 534.60059
-12.205577 -89.554413 534.61035
-12.206703 -89.773979 534.62012
-12.206769 -89.644417 534.62988
-12.207013 -89.354218 534.63965
-12.207466 -89.592117 534.64941
-12.207047 -89.215858 534.65918
-12.207418 -89.617073 534.66895
-12.207567 -89.341629 534.67871
-12.20796 -89.690987 534.68848
-12.208145 -89.250801 534.69824
-12.208372 -89.410469 534.70801
-12.207926 -89.063194 534.71777
-12.20819 -89.853851 534.72754
-12.209143 -89.534523 534.7373
-12.209253 -90.194496 534.74707
-12.209332 -89.366508 534.75684
-12.209881 -89.660362 534.7666
-12.210331 -89.539436 534.77637
-12.210866 -89.555977 534.78613
-12.210575 -89.610741 534.7959
-12.210612 -89.459198 534.80566
-12.211242 -89.591217 534.81543
-12.211147 -89.288948 534.8252
-12.210757 -89.310036 534.83496
-12.211662 -89.45182 534.84473
-12.21147 -89.533554 534.85449
-12.212524 -89.628693 534.86426
-12.21248 -89.590698 534.87402
-12.212571 -89.406151 534.88379
-12.212673 -89.511421 534.89355
-12.212504 -88.962395 534.90332
-12.212736 -89.58474 534.91309
-12.213003 -89.69426 534.92285
-12.214263 -89.998245 534.93262
-12.214415 -89.365318 534.94238
-12.214217 -89.46627 534.95215
-12.214222 -89.341698 534.96191
-12.214284 -89.391548 534.97168
-12.214727 -89.606789 534.98145
-12.214942 -89.975151 534.99121
-12.215105 -89.207291 535.00098
-12.21538 -89.592339 535.01074
-12.215157 -89.143143 535.02051
-12.215986 -89.134422 535.03027
-12.215775 -89.54525 535.04004
-12.216539 -89.681595 535.0498
-12.21632 -89.657234 535.05957
-12.216415 -89.643074 535.06934
-12.216795 -89.619682 535.0791
-12.217636 -89.045685 535.08887
-12.217101 -89.522522 535.09863
-12.2177  -89.622887 535.1084
-12.217513 -89.754387 535.11816
-12.218048 -89.327919 535.12793
-12.217967 -89.478493 535.1377
-12.218498 -89.213547 535.14746
-12.218755 -89.391174 535.15723
-12.21869 -89.227409 535.16699
-12.218568 -89.641289 535.17676
-12.219245 -89.5112 535.18652
-12.219419 -89.572746 535.19629
-12.2202  -88.904274 535.20605
-12.219895 -89.651268 535.21582
-12.220481 -89.349075 535.22559
-12.220174 -89.460388 535.23535
-12.220805 -89.829933 535.24512
-12.220516 -89.274719 535.25488
-12.220994 -89.249313 535.26465
-12.221113 -89.167732 535.27441
-12.221114 -89.811089 535.28418
-12.220524 -89.635696 535.29395
-12.221977 -89.596062 535.30371
-12.221644 -89.585258 535.31348
-12.221614 -89.34848 535.32324
-12.222746 -89.16333 535.33301
-12.22331 -89.505539 535.34277
-12.222477 -89.062599 535.35254
-12.222936 -89.977608 535.3623
-12.224002 -89.682716 535.37207
-12.223905 -89.595245 535.38184
-12.223689 -89.073555 535.3916
-12.223811 -89.161247 535.40137
-12.223306 -89.282318 535.41113
-12.224849 -89.70536 535.4209
-12.224854 -89.581009 535.43066
-12.225007 -89.408081 535.44043
-12.225238 -89.391022 535.4502
-12.224868 -89.491158 535.45996
-12.225619 -89.219513 535.46973
-12.2264  -89.469849 535.47949
-12.226304 -89.893791 535.48926
-12.225671 -89.301987 535.49902
-12.226447 -89.524315 535.50879
-12.227134 -89.380516 535.51855
-12.226436 -89.372696 535.52832
-12.227349 -89.187996 535.53809
-12.22739 -89.965981 535.54785
-12.227986 -89.331863 535.55762
-12.227878 -89.758186 535.56738
-12.228382 -89.215118 535.57715
-12.228281 -89.429993 535.58691
-12.228937 -89.18956 535.59668
-12.228961 -89.876953 535.60645
-12.2295  -89.664085 535.61621
-12.2295  -89.597778 535.62598
-12.22925 -89.018196 535.63574
-12.229821 -89.338425 535.64551
-12.22967 -89.186058 535.65527
-12.23016 -89.716095 535.66504
-12.230275 -89.463966 535.6748
-12.231138 -89.483185 535.68457
-12.231389 -89.615959 535.69434
-12.231876 -89.166168 535.7041
-12.231669 -89.146942 535.71387
-12.231259 -89.2593 535.72363
-12.231425 -89.519844 535.7334
-12.232091 -89.438629 535.74316
-12.232731 -89.400635 535.75293
-12.232577 -89.01104 535.7627
-12.23352 -89.152679 535.77246
-12.233086 -88.988914 535.78223
-12.233323 -89.552254 535.79199
-12.233014 -89.19194 535.80176
-12.2335  -89.446754 535.81152
-12.233533 -89.035408 535.82129
-12.233675 -89.115578 535.83105
-12.234047 -88.772774 535.84082
-12.234772 -89.444443 535.85059
-12.233667 -89.576546 535.86035
-12.234087 -89.665649 535.87012
-12.235291 -89.721756 535.87988
-12.234917 -89.466423 535.88965
-12.235436 -89.323151 535.89941
-12.235743 -89.407936 535.90918
-12.236551 -89.721832 535.91895
-12.236703 -89.706779 535.92871
-12.236641 -89.367332 535.93848
-12.237164 -89.083092 535.94824
-12.23688 -89.178978 535.95801
-12.237286 -88.982208 535.96777
-12.237776 -89.399292 535.97754
-12.237714 -89.265633 535.9873
-12.237911 -89.703796 535.99707
-12.237882 -89.175179 536.00684
-12.238506 -89.463295 536.0166
-12.23829 -89.240448 536.02637
-12.238836 -89.341324 536.03613
-12.239257 -89.679581 536.0459
-12.238978 -89.853035 536.05566
-12.239721 -89.57058 536.06543
-12.239656 -89.216682 536.0752
-12.240262 -89.316216 536.08496
-12.240616 -89.102089 536.09473
-12.240088 -89.46627 536.10449
-12.240616 -89.495331 536.11426
-12.240479 -89.241562 536.12402
-12.241388 -89.290741 536.13379
-12.241485 -89.533478 536.14355
-12.241254 -88.72628 536.15332
-12.242234 -89.870392 536.16309
-12.241396 -89.404884 536.17285
-12.242393 -89.707596 536.18262
-12.242163 -89.240524 536.19238
-12.242221 -89.287979 536.20215
-12.242268 -89.075562 536.21191
-12.242333 -89.275986 536.22168
-12.243103 -89.520142 536.23145
-12.243171 -89.275764 536.24121
-12.24363 -89.449661 536.25098
-12.243657 -89.666992 536.26074
-12.244241 -88.899506 536.27051
-12.244468 -89.556648 536.28027
-12.244702 -89.491081 536.29004
-12.24536 -89.377762 536.2998
-12.244863 -89.789482 536.30957
-12.245541 -89.144783 536.31934
-12.245687 -89.28463 536.3291
-12.245741 -89.165863 536.33887
-12.246157 -89.513435 536.34863
-12.246704 -89.382607 536.3584
-12.247335 -89.716393 536.36816
-12.246548 -89.239853 536.37793
-12.247273 -89.247971 536.3877
-12.247457 -89.286865 536.39746
-12.247295 -89.474991 536.40723
-12.247802 -89.014542 536.41699
-12.248223 -89.747086 536.42676
-12.248226 -89.317413 536.43652
-12.249173 -89.235825 536.44629
-12.248415 -89.138893 536.45605
-12.249269 -89.456291 536.46582
-12.248808 -88.957474 536.47559
-12.248878 -89.229492 536.48535
-12.250334 -89.512321 536.49512
-12.249647 -89.196487 536.50488
-12.249583 -89.131744 536.51465
-12.249904 -88.88826 536.52441
-12.250103 -89.266449 536.53418
-12.250301 -89.108795 536.54395
-12.250684 -89.5457 536.55371
-12.250436 -89.191643 536.56348
-12.251039 -89.001808 536.57324
-12.25097 -88.956802 536.58301
-12.252018 -89.348404 536.59277
-12.252589 -89.417473 536.60254
-12.251999 -89.731888 536.6123
-12.251826 -89.082718 536.62207
-12.252065 -89.539886 536.63184
-12.25254 -89.077652 536.6416
-12.252722 -89.019981 536.65137
-12.253278 -89.24395 536.66113
-12.25361 -89.28299 536.6709
-12.253891 -89.429169 536.68066
-12.253934 -89.443848 536.69043
-12.254375 -89.21936 536.7002
-12.254566 -89.105446 536.70996
-12.254415 -89.212952 536.71973
-12.254832 -89.475067 536.72949
-12.254658 -89.469627 536.73926
-12.255171 -89.387001 536.74902
-12.255935 -89.406891 536.75879
-12.255623 -88.58062 536.76855
-12.25565 -89.27919 536.77832
-12.25606 -88.884308 536.78809
-12.25659 -89.383125 536.79785
-12.25657 -89.315475 536.80762
-12.256976 -89.215714 536.81738
-12.257125 -88.643059 536.82715
-12.257467 -89.189636 536.83691
-12.257424 -89.058952 536.84668
-12.257754 -89.430733 536.85645
-12.258556 -89.234192 536.86621
-12.258497 -89.460609 536.87598
-12.258587 -89.123619 536.88574
-12.259279 -89.055153 536.89551
-12.258332 -89.103729 536.90527
-12.258849 -89.293419 536.91504
-12.259206 -89.402496 536.9248
-12.259128 -89.367928 536.93457
-12.259651 -89.119598 536.94434
-12.259884 -88.945625 536.9541
-12.260264 -89.073631 536.96387
-12.260908 -89.210716 536.97363
-12.26115 -89.490715 536.9834
-12.26211 -89.208183 536.99316
-12.261257 -89.283211 537.00293
-12.261318 -89.032127 537.0127
-12.261065 -88.982361 537.02246
-12.262028 -89.01976 537.03223
-12.261229 -89.272408 537.04199
-12.261719 -89.273674 537.05176
-12.262237 -89.348404 537.06152
-12.262838 -88.865685 537.07129
-12.262711 -88.894363 537.08105
-12.262551 -88.840347 537.09082
-12.263032 -89.274643 537.10059
-12.263878 -89.554337 537.11035
-12.263453 -89.277176 537.12012
-12.263756 -89.223312 537.12988
-12.263494 -89.005455 537.13965
-12.264245 -89.152306 537.14941
-12.264359 -88.944435 537.15918
-12.264195 -89.36882 537.16895
-12.264673 -89.335815 537.17871
-12.26454 -89.383873 537.18848
-12.264997 -89.239105 537.19824
-12.265176 -88.982132 537.20801
-12.265943 -88.870674 537.21777
-12.266142 -89.604782 537.22754
-12.266025 -89.041962 537.2373
-12.266466 -89.559036 537.24707
-12.266444 -89.070129 537.25684
-12.266995 -88.999123 537.2666
-12.267257 -89.159683 537.27637
-12.267225 -89.063866 537.28613
-12.267458 -89.292526 537.2959
-12.267782 -89.358093 537.30566
-12.268238 -89.366585 537.31543
-12.269031 -88.953674 537.3252
-12.268474 -88.855995 537.33496
-12.268581 -88.875961 537.34473
-12.26863 -89.195892 537.35449
-12.269109 -88.930054 537.36426
-12.269361 -89.250427 537.37402
-12.269672 -88.906067 537.38379
-12.269705 -89.010971 537.39355
-12.270113 -89.163406 537.40332
-12.271005 -89.281723 537.41309
-12.270944 -89.309143 537.42285
-12.271103 -89.612823 537.43262
-12.270872 -88.994804 537.44238
-12.271014 -89.051125 537.45215
-12.270957 -88.879318 537.46191
-12.27193 -89.082123 537.47168
-12.271842 -89.150963 537.48145
-12.271995 -89.144783 537.49121
-12.272319 -89.277328 537.50098
-12.272527 -89.075264 537.51074
-12.272663 -89.138672 537.52051
-12.273402 -88.960754 537.53027
-12.273511 -89.05381 537.54004
-12.273059 -89.430733 537.5498
-12.273322 -89.40831 537.55957
-12.27362 -88.977219 537.56934
-12.274381 -89.337677 537.5791
-12.274981 -88.715332 537.58887
-12.274414 -89.301544 537.59863
-12.274668 -89.206543 537.6084
-12.274218 -89.430733 537.61816
-12.275293 -89.215416 537.62793
-12.2758  -88.985336 537.6377
-12.27549 -88.717041 537.64746
-12.275455 -89.155586 537.65723
-12.27679 -89.109245 537.66699
-12.276007 -89.284554 537.67676
-12.276767 -89.190903 537.68652
-12.276692 -89.290588 537.69629
-12.276852 -88.641716 537.70605
-12.276773 -89.217873 537.71582
-12.276823 -89.07914 537.72559
-12.277369 -89.216827 537.73535
-12.278011 -89.305046 537.74512
-12.278025 -89.074898 537.75488
-12.278134 -89.018715 537.76465
-12.278635 -88.780594 537.77441
-12.278538 -88.98571 537.78418
-12.278745 -89.015663 537.79395
-12.279455 -89.35817 537.80371
-12.279716 -89.141724 537.81348
-12.28005 -89.109764 537.82324
-12.280051 -88.894363 537.83301
-12.280377 -89.316071 537.84277
-12.280169 -89.080406 537.85254
-12.28088 -89.272934 537.8623
-12.281186 -89.152161 537.87207
-12.28095 -89.153946 537.88184
-12.28159 -88.810326 537.8916
-12.282018 -88.916794 537.90137
-12.281454 -88.84549 537.91113
-12.281927 -89.323517 537.9209
-12.282411 -89.460167 537.93066
-12.283374 -88.897125 537.94043
-12.283092 -89.224579 537.9502
-12.282537 -88.855255 537.95996
-12.283837 -89.10112 537.96973
-12.283225 -89.383499 537.97949
-12.284017 -89.47007 537.98926
-12.283937 -88.988022 537.99902
-12.284334 -89.214516 538.00879
-12.284406 -88.52951 538.01855
-12.284404 -89.221153 538.02832
-12.28503 -88.841095 538.03809
-12.284261 -89.296921 538.04785
-12.285166 -88.959488 538.05762
-12.285903 -89.060959 538.06738
-12.28541 -88.736412 538.07715
-12.285982 -88.759514 538.08691
-12.285728 -89.065285 538.09668
-12.285618 -88.972229 538.10645
-12.286534 -89.364868 538.11621
-12.286902 -89.101418 538.12598
-12.286617 -88.718758 538.13574
-12.286935 -88.798553 538.14551
-12.286805 -89.128616 538.15527
-12.287264 -89.060066 538.16504
-12.28758 -89.487213 538.1748
-12.287639 -89.019386 538.18457
-12.288057 -89.288506 538.19434
-12.288649 -88.486  538.2041
-12.288346 -89.156326 538.21387
-12.28826 -88.793633 538.22363
-12.289219 -89.230164 538.2334
-12.289222 -89.478195 538.24316
-12.289582 -89.320915 538.25293
-12.289495 -88.777916 538.2627
-12.290006 -89.107376 538.27246
-12.290766 -88.787827 538.28223
-12.291005 -89.194626 538.29199
-12.290432 -89.235901 538.30176
-12.291239 -89.089203 538.31152
-12.290582 -88.872391 538.32129
-12.291327 -88.804367 538.33105
-12.290988 -88.63501 538.34082
-12.29133 -89.193207 538.35059
-12.292645 -89.26049 538.36035
-12.292382 -88.690819 538.37012
-12.292443 -89.167358 538.37988
-12.292186 -88.984001 538.38965
-12.292517 -88.968796 538.39941
-12.292778 -89.084732 538.40918
-12.293502 -89.427307 538.41895
-12.293245 -89.251472 538.42871
-12.293575 -89.268311 538.43848
-12.294293 -88.889748 538.44824
-12.294301 -89.11319 538.45801
-12.295014 -88.998604 538.46777
-12.294722 -89.347664 538.47754
-12.294924 -88.882599 538.4873
-12.295242 -89.188217 538.49707
-12.295164 -88.958519 538.50684
-12.295979 -88.96701 538.5166
-12.295585 -88.950623 538.52637
-12.295718 -88.820831 538.53613
-12.295784 -89.002472 538.5459
-12.296732 -88.991669 538.55566
-12.296204 -89.206245 538.56543
-12.296302 -88.733955 538.5752
-12.296661 -88.870827 538.58496
-12.297561 -88.821053 538.59473
-12.296916 -88.861732 538.60449
-12.297586 -89.106262 538.61426
-12.29807 -89.404587 538.62402
-12.298177 -88.763908 538.63379
-12.2981  -89.144257 538.64355
-12.2984  -88.549553 538.65332
-12.298994 -89.095833 538.66309
-12.299001 -89.378281 538.67285
-12.299531 -88.92968 538.68262
-12.299614 -88.935867 538.69238
-12.299548 -89.168625 538.70215
-12.299882 -88.95546 538.71191
-12.30098 -89.012238 538.72168
-12.300308 -89.238731 538.73145
-12.30033 -89.033691 538.74121
-12.300678 -89.239624 538.75098
-12.301258 -89.085327 538.76074
-12.301157 -88.819267 538.77051
-12.301552 -88.443604 538.78027
-12.301713 -89.343712 538.79004
-12.302401 -88.82299 538.7998
-12.303212 -89.265854 538.80957
-12.3022  -88.649841 538.81934
-12.302503 -88.949051 538.8291
-12.302418 -88.730606 538.83887
-12.303175 -89.176598 538.84863
-12.303429 -89.053955 538.8584
-12.303368 -89.192467 538.86816
-12.303606 -88.860619 538.87793
-12.303827 -88.701096 538.8877
-12.30372 -88.630318 538.89746
-12.304465 -88.883865 538.90723
-12.30493 -88.972824 538.91699
-12.304112 -89.129135 538.92676
-12.304903 -89.166985 538.93652
-12.305462 -88.559685 538.94629
-12.305314 -88.807419 538.95605
-12.305432 -88.813606 538.96582
-12.30549 -89.043823 538.97559
-12.305758 -88.87574 538.98535
-12.306423 -89.461281 538.99512
-12.306537 -88.815987 539.00488
-12.307142 -88.835136 539.01465
-12.306968 -88.792145 539.02441
-12.307592 -89.188591 539.03418
-12.307079 -88.814644 539.04395
-12.307854 -89.366661 539.05371
-12.307611 -88.947716 539.06348
-12.307737 -88.942574 539.07324
-12.308079 -88.691711 539.08301
-12.308105 -88.979973 539.09277
-12.308899 -88.819267 539.10254
-12.308545 -89.295059 539.1123
-12.309703 -89.155136 539.12207
-12.309525 -89.025047 539.13184
-12.309921 -88.90271 539.1416
-12.310064 -88.391304 539.15137
-12.310657 -89.082718 539.16113
-12.310411 -89.159386 539.1709
-12.310198 -88.89109 539.18066
-12.311168 -88.814346 539.19043
-12.311064 -89.10537 539.2002
-12.311285 -88.281631 539.20996
-12.31205 -88.654381 539.21973
-12.311294 -88.621605 539.22949
-12.31177 -89.255867 539.23926
-12.311706 -88.783424 539.24902
-12.312671 -89.143661 539.25879
-12.312441 -88.639259 539.26855
-12.313081 -88.708099 539.27832
-12.313209 -89.066399 539.28809
-12.313041 -89.004189 539.29785
-12.313116 -88.95472 539.30762
-12.313212 -88.714661 539.31738
-12.313612 -88.844002 539.32715
-12.314013 -88.543594 539.33691
-12.314889 -88.925514 539.34668
-12.315202 -88.585464 539.35645
-12.314859 -89.532883 539.36621
-12.315175 -88.890419 539.37598
-12.315915 -88.88282 539.38574
-12.315531 -88.790359 539.39551
-12.315457 -88.991226 539.40527
-12.316328 -88.866501 539.41504
-12.31663 -89.15007 539.4248
-12.316075 -88.831635 539.43457
-12.316922 -89.070351 539.44434
-12.31671 -88.481903 539.4541
-12.316848 -88.84832 539.46387
-12.317497 -88.536667 539.47363
-12.317245 -88.851379 539.4834
-12.318017 -89.127571 539.49316
-12.317685 -88.800789 539.50293
-12.317469 -89.140755 539.5127
-12.31831 -88.733955 539.52246
-12.318824 -88.88945 539.53223
-12.318678 -88.908745 539.54199
-12.318199 -89.170563 539.55176
-12.318849 -89.08741 539.56152
-12.318919 -89.01358 539.57129
-12.319257 -88.698868 539.58105
-12.319105 -88.69268 539.59082
-12.319892 -88.6064 539.60059
-12.319818 -89.300423 539.61035
-12.320299 -88.695137 539.62012
-12.320842 -89.102684 539.62988
-12.321041 -88.761894 539.63965
-12.321138 -88.642387 539.64941
-12.321421 -88.731125 539.65918
-12.321891 -89.161995 539.66895
-12.321805 -88.893921 539.67871
-12.322131 -89.119446 539.68848
-12.322002 -88.794899 539.69824
-12.323011 -88.619736 539.70801
-12.322714 -88.773224 539.71777
-12.323226 -88.96299 539.72754
-12.32361 -89.060814 539.7373
-12.323474 -88.891609 539.74707
