MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 2:19:57 PM
Data Acquisition: Timed
-11.390505 -87.869987 498.86816
-11.390664 -87.875351 498.87793
-11.391328 -87.71524 498.8877
-11.391315 -87.065773 498.89746
-11.391556 -88.120621 498.90723
-11.39114 -87.816345 498.91699
-11.391495 -88.612137 498.92676
-11.391704 -87.433311 498.93652
-11.391982 -87.936447 498.94629
-11.391788 -87.132378 498.95605
-11.392275 -88.105652 498.96582
-11.392947 -87.69207 498.97559
-11.392694 -87.475998 498.98535
-11.393562 -87.827744 498.99512
-11.393491 -87.879822 499.00488
-11.39387 -87.84726 499.01465
-11.393621 -87.830719 499.02441
-11.393055 -88.045151 499.03418
-11.393533 -88.061691 499.04395
-11.394516 -88.271873 499.05371
-11.395145 -87.65213 499.06348
-11.395008 -87.317001 499.07324
-11.395926 -87.941963 499.08301
-11.395988 -88.191032 499.09277
-11.395686 -88.18045 499.10254
-11.395844 -88.725464 499.1123
-11.395984 -87.541718 499.12207
-11.396497 -86.948868 499.13184
-11.395956 -86.322876 499.1416
-11.396773 -88.146698 499.15137
-11.396679 -88.358299 499.16113
-11.397667 -87.79496 499.1709
-11.397156 -87.247345 499.18066
-11.397288 -88.086945 499.19043
-11.397674 -87.643044 499.2002
-11.398148 -87.797195 499.20996
-11.397985 -88.152367 499.21973
-11.397573 -87.919983 499.22949
-11.398749 -87.502968 499.23926
-11.398866 -87.718071 499.24902
-11.399387 -87.149887 499.25879
-11.399156 -88.07428 499.26855
-11.399484 -86.63826 499.27832
-11.399601 -87.413788 499.28809
-11.39986 -88.125244 499.29785
-11.400377 -88.038223 499.30762
-11.400412 -88.149605 499.31738
-11.401038 -87.591408 499.32715
-11.40008 -87.570251 499.33691
-11.401294 -88.559013 499.34668
-11.401242 -88.493752 499.35645
-11.401553 -87.971687 499.36621
-11.40162 -87.523682 499.37598
-11.401461 -87.226631 499.38574
-11.40235 -88.084785 499.39551
-11.402847 -87.423996 499.40527
-11.402798 -88.047386 499.41504
-11.402733 -88.532196 499.4248
-11.403274 -87.998512 499.43457
-11.402396 -87.892937 499.44434
-11.404039 -88.216141 499.4541
-11.403893 -87.724548 499.46387
-11.403981 -88.299591 499.47363
-11.403639 -88.248405 499.4834
-11.404528 -88.364182 499.49316
-11.404288 -88.018555 499.50293
-11.404963 -87.223801 499.5127
-11.405259 -87.175819 499.52246
-11.405252 -87.297707 499.53223
-11.405735 -88.423042 499.54199
-11.40572 -87.84227 499.55176
-11.406472 -87.924377 499.56152
-11.406309 -86.950066 499.57129
-11.40736 -88.056099 499.58105
-11.407282 -87.11882 499.59082
-11.407168 -88.713097 499.60059
-11.407784 -88.256149 499.61035
-11.407642 -88.315903 499.62012
-11.408247 -88.028389 499.62988
-11.407954 -88.67733 499.63965
-11.408066 -87.16375 499.64941
-11.408318 -87.878929 499.65918
-11.408877 -88.109451 499.66895
-11.40931 -87.762924 499.67871
-11.409703 -87.311714 499.68848
-11.40986 -87.872299 499.69824
-11.409274 -87.042526 499.70801
-11.409945 -87.494255 499.71777
-11.410279 -87.834969 499.72754
-11.410135 -88.56118 499.7373
-11.410083 -87.801292 499.74707
-11.410232 -88.009537 499.75684
-11.410916 -87.595657 499.7666
-11.410815 -87.414536 499.77637
-11.410947 -88.463646 499.78613
-11.41141 -87.740646 499.7959
-11.411387 -88.285583 499.80566
-11.4113  -88.024139 499.81543
-11.412081 -87.975784 499.8252
-11.412483 -88.677925 499.83496
-11.412719 -89.191345 499.84473
-11.413361 -88.033455 499.85449
-11.413507 -88.126587 499.86426
-11.412986 -88.032036 499.87402
-11.41326 -87.24041 499.88379
-11.413341 -88.034943 499.89355
-11.413695 -87.830353 499.90332
-11.413999 -88.738281 499.91309
-11.414479 -88.291916 499.92285
-11.414062 -87.984947 499.93262
-11.41468 -88.273735 499.94238
-11.415706 -88.348541 499.95215
-11.416123 -88.347122 499.96191
-11.415954 -88.719276 499.97168
-11.416154 -87.809784 499.98145
-11.416713 -88.443161 499.99121
-11.416543 -87.940247 500.00098
-11.417053 -87.891144 500.01074


Data Header:                                                Time:     520.0127  s         4/24/2023 2:28:17 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-11.416975 -87.526962 500.02051
-11.417704 -88.327232 500.03027
-11.417463 -88.331398 500.04004
-11.418034 -88.266136 500.0498
-11.418158 -87.586563 500.05957
-11.418201 -88.065193 500.06934
-11.418785 -87.658394 500.0791
-11.418898 -87.915138 500.08887
-11.418479 -87.806213 500.09863
-11.418691 -88.958145 500.1084
-11.419396 -88.491516 500.11816
-11.420344 -88.10006 500.12793
-11.419032 -87.584778 500.1377
-11.419339 -87.817535 500.14746
-11.420146 -87.946579 500.15723
-11.419025 -87.775368 500.16699
-11.420715 -88.710785 500.17676
-11.420914 -87.770073 500.18652
-11.420753 -88.754295 500.19629
-11.420964 -88.169426 500.20605
-11.420774 -88.266953 500.21582
-11.421699 -87.917969 500.22559
-11.421053 -88.832382 500.23535
-11.421897 -88.750351 500.24512
-11.421803 -87.3778 500.25488
-11.422285 -87.340179 500.26465
-11.422411 -88.403595 500.27441
-11.422779 -88.177994 500.28418
-11.423801 -88.110123 500.29395
-11.423425 -87.79451 500.30371
-11.423286 -88.863892 500.31348
-11.423933 -88.199303 500.32324
-11.423745 -87.085289 500.33301
-11.424264 -87.908058 500.34277
-11.424349 -88.922157 500.35254
-11.424683 -88.593292 500.3623
-11.425269 -88.282379 500.37207
-11.42579 -89.099037 500.38184
-11.425745 -87.900085 500.3916
-11.425688 -88.415222 500.40137
-11.4254  -87.879372 500.41113
-11.425865 -88.183136 500.4209
-11.427082 -88.832527 500.43066
-11.426332 -88.094322 500.44043
-11.426651 -87.696686 500.4502
-11.426713 -87.901878 500.45996
-11.426881 -86.990669 500.46973
-11.427864 -88.731201 500.47949
-11.427836 -88.709442 500.48926
-11.427951 -87.272224 500.49902
-11.427896 -87.862534 500.50879
-11.427937 -88.182167 500.51855
-11.427877 -88.073906 500.52832
-11.427972 -89.095383 500.53809
-11.42876 -87.930557 500.54785
-11.429019 -88.051407 500.55762
-11.429592 -87.786095 500.56738
-11.429407 -87.922958 500.57715
-11.429796 -88.119881 500.58691
-11.42996 -87.32811 500.59668
-11.430001 -88.315308 500.60645
-11.430729 -88.312996 500.61621
-11.430322 -87.869537 500.62598
-11.431216 -87.675598 500.63574
-11.431094 -88.218224 500.64551
-11.431747 -87.221039 500.65527
-11.431615 -88.320526 500.66504
-11.432288 -87.653992 500.6748
-11.431781 -88.164436 500.68457
-11.432128 -87.071732 500.69434
-11.432105 -87.361931 500.7041
-11.432878 -87.950752 500.71387
-11.432998 -87.898972 500.72363
-11.433467 -88.602379 500.7334
-11.433823 -87.961258 500.74316
-11.434041 -88.002907 500.75293
-11.433988 -87.952538 500.7627
-11.43409 -88.447929 500.77246
-11.43445 -89.038986 500.78223
-11.43514 -87.211655 500.79199
-11.434785 -87.936821 500.80176
-11.434981 -88.374092 500.81152
-11.435201 -88.231415 500.82129
-11.435307 -88.854057 500.83105
-11.435663 -87.937637 500.84082
-11.435773 -88.554619 500.85059
-11.436246 -88.477356 500.86035
-11.436065 -87.259712 500.87012
-11.436484 -87.576958 500.87988
-11.436713 -87.533813 500.88965
-11.437006 -87.921394 500.89941
-11.43675 -88.086723 500.90918
-11.436959 -88.346825 500.91895
-11.437226 -86.510925 500.92871
-11.437857 -87.286903 500.93848
-11.437566 -87.048859 500.94824
-11.43853 -87.866562 500.95801
-11.43818 -88.228508 500.96777
-11.438659 -88.342804 500.97754
-11.439244 -88.275299 500.9873
-11.439026 -87.220146 500.99707
-11.43936 -87.475624 501.00684
-11.439087 -88.411797 501.0166
-11.439013 -88.488831 501.02637
-11.440154 -88.296906 501.03613
-11.439649 -88.398384 501.0459
-11.439487 -88.351593 501.05566
-11.440629 -87.951797 501.06543
-11.440238 -87.459686 501.0752
-11.441262 -87.457748 501.08496
-11.441301 -87.811203 501.09473
-11.441198 -88.198784 501.10449
-11.441849 -87.917221 501.11426
-11.442208 -87.533218 501.12402
-11.441884 -87.888908 501.13379
-11.442073 -88.382515 501.14355
-11.442586 -88.454636 501.15332
-11.442415 -86.79509 501.16309
-11.443011 -88.764053 501.17285
-11.442849 -87.881088 501.18262
-11.442856 -87.398811 501.19238
-11.443274 -87.738037 501.20215
-11.443284 -87.710472 501.21191
-11.444083 -87.32341 501.22168
-11.444423 -87.233856 501.23145
-11.444394 -87.99411 501.24121
-11.444074 -87.740417 501.25098
-11.444809 -87.544395 501.26074
-11.445453 -87.52845 501.27051
-11.44499 -88.443756 501.28027
-11.445342 -87.742653 501.29004
-11.445985 -88.314117 501.2998
-11.446136 -87.240341 501.30957
-11.446797 -87.93354 501.31934
-11.447109 -87.489037 501.3291
-11.446685 -88.242813 501.33887
-11.447083 -88.19416 501.34863
-11.447738 -88.444649 501.3584
-11.447005 -87.434128 501.36816
-11.44813 -88.30957 501.37793
-11.44778 -87.842941 501.3877
-11.448243 -87.394493 501.39746
-11.448861 -87.943825 501.40723
-11.448058 -87.767242 501.41699
-11.449165 -88.432503 501.42676
-11.449103 -88.069809 501.43652
-11.449059 -87.743324 501.44629
-11.449638 -87.142738 501.45605
-11.449593 -87.516235 501.46582
-11.450075 -88.203255 501.47559
-11.449764 -88.31337 501.48535
-11.450153 -87.562576 501.49512
-11.450312 -88.484436 501.50488
-11.450796 -88.166222 501.51465
-11.45072 -88.234169 501.52441
-11.451484 -87.589104 501.53418
-11.451969 -87.891518 501.54395
-11.452578 -87.641327 501.55371
-11.452277 -88.357552 501.56348
-11.452358 -88.223068 501.57324
-11.452757 -88.04567 501.58301
-11.452828 -87.036568 501.59277
-11.452929 -88.457016 501.60254
-11.453291 -88.356064 501.6123
-11.453433 -87.849129 501.62207
-11.453341 -87.9132 501.63184
-11.453923 -87.378693 501.6416
-11.453132 -87.983383 501.65137
-11.453862 -87.125603 501.66113
-11.45478 -88.174789 501.6709
-11.454165 -88.160484 501.68066
-11.454447 -87.624863 501.69043
-11.455419 -87.750999 501.7002
-11.4547  -88.135895 501.70996
-11.454612 -87.598938 501.71973
-11.455928 -87.849571 501.72949
-11.45565 -87.455513 501.73926
-11.456195 -88.375137 501.74902
-11.456038 -87.811348 501.75879
-11.456821 -88.515282 501.76855
-11.45706 -87.785645 501.77832
-11.457727 -88.175385 501.78809
-11.457901 -88.285286 501.79785
-11.457899 -87.529793 501.80762
-11.458123 -87.539482 501.81738
-11.457559 -87.200996 501.82715
-11.458562 -88.136642 501.83691
-11.458009 -87.676796 501.84668
-11.458683 -87.309631 501.85645
-11.459058 -88.25943 501.86621
-11.458816 -88.362846 501.87598
-11.459223 -87.804573 501.88574
-11.459082 -88.078606 501.89551
-11.459498 -87.914986 501.90527
-11.4602  -88.929977 501.91504
-11.460706 -89.058578 501.9248
-11.461047 -88.52005 501.93457
-11.461134 -87.957161 501.94434
-11.460599 -88.480186 501.9541
-11.461741 -87.020248 501.96387
-11.461857 -88.317917 501.97363
-11.461964 -87.28154 501.9834
-11.461584 -87.729393 501.99316
-11.461702 -88.486969 502.00293
-11.462441 -89.022217 502.0127
-11.462847 -87.633057 502.02246
-11.46328 -87.649155 502.03223
-11.462756 -87.773575 502.04199
-11.463776 -88.203995 502.05176
-11.463651 -88.069664 502.06152
-11.464029 -87.28862 502.07129
-11.464437 -87.138565 502.08105
-11.463376 -87.393822 502.09082
-11.463978 -88.42617 502.10059
-11.464695 -87.93071 502.11035
-11.46544 -87.851135 502.12012
-11.464703 -87.514671 502.12988
-11.464934 -88.121819 502.13965
-11.465599 -87.659134 502.14941
-11.465112 -87.921989 502.15918
-11.466025 -88.075027 502.16895
-11.465914 -88.571083 502.17871
-11.4661  -87.445602 502.18848
-11.465425 -86.746063 502.19824
-11.466692 -87.447464 502.20801
-11.466618 -88.040833 502.21777
-11.467485 -88.000519 502.22754
-11.467333 -87.917595 502.2373
-11.466729 -87.701675 502.24707
-11.467342 -87.708679 502.25684
-11.46734 -88.29966 502.2666
-11.468119 -87.736252 502.27637
-11.468705 -87.697731 502.28613
-11.468576 -88.18045 502.2959
-11.469501 -88.573921 502.30566
-11.468848 -87.666359 502.31543
-11.46937 -87.940025 502.3252
-11.469642 -87.322815 502.33496
-11.469398 -88.501198 502.34473
-11.46994 -87.77037 502.35449
-11.469797 -88.215469 502.36426
-11.47007 -87.630753 502.37402
-11.470415 -87.932121 502.38379
-11.470634 -87.453651 502.39355
-11.470471 -88.225082 502.40332
-11.471237 -87.840858 502.41309
-11.470474 -88.553055 502.42285
-11.4719  -87.70771 502.43262
-11.472566 -88.44912 502.44238
-11.472388 -88.3358 502.45215
-11.472812 -87.467804 502.46191
-11.473112 -88.089928 502.47168
-11.472301 -87.828934 502.48145
-11.472802 -88.629128 502.49121
-11.473727 -87.753532 502.50098
-11.473722 -87.675301 502.51074
-11.473935 -87.622032 502.52051
-11.473955 -87.700111 502.53027
-11.473937 -87.700409 502.54004
-11.47438 -88.276192 502.5498
-11.474275 -87.552071 502.55957
-11.474843 -88.190437 502.56934
-11.475214 -87.679329 502.5791
-11.474823 -87.272377 502.58887
-11.474688 -87.630524 502.59863
-11.475626 -88.577866 502.6084
-11.476229 -88.314262 502.61816
-11.476277 -87.894127 502.62793
-11.475824 -86.707397 502.6377
-11.476405 -88.508499 502.64746
-11.4773  -87.613312 502.65723
-11.476554 -88.356583 502.66699
-11.477408 -87.995903 502.67676
-11.477962 -87.993217 502.68652
-11.477557 -88.268593 502.69629
-11.477783 -88.302643 502.70605
-11.477812 -87.425934 502.71582
-11.478539 -86.712685 502.72559
-11.478886 -88.552086 502.73535
-11.478666 -87.355751 502.74512
-11.478365 -86.963921 502.75488
-11.479577 -88.25116 502.76465
-11.479055 -87.245552 502.77441
-11.47938 -87.300987 502.78418
-11.48036 -88.213905 502.79395
-11.480062 -87.013092 502.80371
-11.480291 -87.345016 502.81348
-11.479984 -88.126587 502.82324
-11.480725 -87.469223 502.83301
-11.481464 -88.001938 502.84277
-11.48142 -87.375641 502.85254
-11.482111 -87.999329 502.8623
-11.48186 -88.360977 502.87207
-11.481941 -87.457748 502.88184
-11.482491 -87.59655 502.8916
-11.482878 -87.622925 502.90137
-11.483115 -87.942856 502.91113
-11.482794 -89.083015 502.9209
-11.483341 -88.370667 502.93066
-11.483764 -88.302193 502.94043
-11.484065 -87.837723 502.9502
-11.483972 -88.2715 502.95996
-11.484109 -88.587624 502.96973
-11.484792 -88.081512 502.97949
-11.484883 -87.797714 502.98926
-11.48562 -87.8983  502.99902
-11.485657 -87.108238 503.00879
-11.485537 -86.569267 503.01855
-11.485189 -88.031593 503.02832
-11.485994 -88.369995 503.03809
-11.485667 -87.51281 503.04785
-11.485687 -87.54261 503.05762
-11.486372 -87.315964 503.06738
-11.486435 -87.496269 503.07715
-11.487222 -86.994324 503.08691
-11.486854 -87.153091 503.09668
-11.486882 -87.835716 503.10645
-11.487135 -88.239983 503.11621
-11.487033 -87.527779 503.12598
-11.487389 -87.812767 503.13574
-11.488081 -88.094696 503.14551
-11.48868 -87.577332 503.15527
-11.48861 -88.502914 503.16504
-11.488643 -88.058487 503.1748
-11.488894 -88.068916 503.18457
-11.488599 -88.258163 503.19434
-11.489427 -87.840187 503.2041
-11.489882 -87.507813 503.21387
-11.489985 -88.86322 503.22363
-11.489975 -87.626053 503.2334
-11.490324 -88.41716 503.24316
-11.491199 -87.413338 503.25293
-11.491017 -88.858681 503.2627
-11.49117 -87.733192 503.27246
-11.491541 -87.770226 503.28223
-11.491863 -87.086708 503.29199
-11.49097 -88.160637 503.30176
-11.4912  -88.29512 503.31152
-11.491757 -87.468773 503.32129
-11.492197 -87.734085 503.33105
-11.492367 -87.602509 503.34082
-11.492942 -87.821411 503.35059
-11.493353 -88.106689 503.36035
-11.49291 -88.204224 503.37012
-11.493184 -87.25412 503.37988
-11.493601 -87.269989 503.38965
-11.49396 -86.616577 503.39941
-11.494116 -87.902176 503.40918
-11.494013 -88.097382 503.41895
-11.494253 -87.654663 503.42871
-11.494343 -87.315887 503.43848
-11.494693 -88.015495 503.44824
-11.494699 -86.942986 503.45801
-11.495374 -87.957458 503.46777
-11.495826 -87.94442 503.47754
-11.49598 -88.869408 503.4873
-11.496183 -88.468788 503.49707
-11.496692 -87.400673 503.50684
-11.496524 -87.853523 503.5166
-11.496662 -88.046867 503.52637
-11.496759 -87.872665 503.53613
-11.496738 -88.325661 503.5459
-11.49754 -88.173599 503.55566
-11.497705 -88.220757 503.56543
-11.497221 -87.58284 503.5752
-11.498321 -87.742729 503.58496
-11.498019 -88.161827 503.59473
-11.498865 -87.967735 503.60449
-11.498559 -88.198929 503.61426
-11.498757 -88.352112 503.62402
-11.498415 -87.977203 503.63379
-11.499366 -87.820587 503.64355
-11.49967 -88.107216 503.65332
-11.500548 -87.513252 503.66309
-11.499874 -88.287964 503.67285
-11.499968 -88.170845 503.68262
-11.500302 -86.881218 503.69238
-11.501004 -87.512283 503.70215
-11.500595 -87.30896 503.71191
-11.50128 -87.999184 503.72168
-11.501694 -88.841316 503.73145
-11.502172 -88.516174 503.74121
-11.501987 -88.107658 503.75098
-11.502133 -87.302254 503.76074
-11.502428 -87.284225 503.77051
-11.502248 -88.057442 503.78027
-11.502851 -88.489723 503.79004
-11.503469 -87.750328 503.7998
-11.503215 -87.450966 503.80957
-11.503733 -88.084785 503.81934
-11.503742 -87.72403 503.8291
-11.504083 -87.823868 503.83887
-11.504017 -88.365524 503.84863
-11.503766 -88.193192 503.8584
-11.504635 -86.955872 503.86816
-11.504138 -88.024437 503.87793
-11.504992 -88.371635 503.8877
-11.504884 -87.648483 503.89746
-11.505514 -87.127464 503.90723
-11.505644 -88.288933 503.91699
-11.504908 -86.774376 503.92676
-11.506185 -88.650955 503.93652
-11.506587 -87.665169 503.94629
-11.50653 -87.74839 503.95605
-11.506927 -88.679863 503.96582
-11.50698 -88.450165 503.97559
-11.507262 -87.793022 503.98535
-11.507515 -87.444855 503.99512
-11.508616 -87.61525 504.00488
-11.508511 -87.787804 504.01465
-11.508803 -88.135597 504.02441
-11.508734 -87.264549 504.03418
-11.508904 -88.083374 504.04395
-11.508284 -87.230949 504.05371
-11.509005 -88.339668 504.06348
-11.508348 -88.221657 504.07324
-11.509377 -88.482277 504.08301
-11.508735 -89.099556 504.09277
-11.509317 -87.382721 504.10254
-11.509974 -87.778046 504.1123
-11.510597 -88.486595 504.12207
-11.510054 -87.752045 504.13184
-11.510383 -88.1315 504.1416
-11.510296 -87.843391 504.15137
-11.511115 -87.743919 504.16113
-11.511832 -88.756233 504.1709
-11.511927 -87.741692 504.18066
-11.511328 -87.762993 504.19043
-11.512299 -87.230507 504.2002
-11.512583 -87.424889 504.20996
-11.512298 -87.89994 504.21973
-11.513114 -88.099464 504.22949
-11.513655 -88.00119 504.23926
-11.514182 -87.738785 504.24902
-11.513583 -87.565407 504.25879
-11.513959 -88.013931 504.26855
-11.513993 -87.858292 504.27832
-11.514474 -87.981224 504.28809
-11.514692 -87.65966 504.29785
-11.51458 -87.329445 504.30762
-11.514843 -87.199585 504.31738
-11.514606 -87.657646 504.32715
-11.515517 -87.707191 504.33691
-11.515684 -88.077042 504.34668
-11.515736 -87.158157 504.35645
-11.51623 -88.320595 504.36621
-11.515912 -87.05452 504.37598
-11.516385 -87.5625 504.38574
-11.51677 -87.710617 504.39551
-11.517235 -87.339211 504.40527
-11.517156 -87.79541 504.41504
-11.517076 -87.586418 504.4248
-11.517475 -88.075478 504.43457
-11.517769 -87.655334 504.44434
-11.517444 -87.24794 504.4541
-11.51798 -87.859634 504.46387
-11.518364 -87.564812 504.47363
-11.519055 -88.304428 504.4834
-11.518892 -87.881683 504.49316
-11.519264 -87.398514 504.50293
-11.519325 -86.945442 504.5127
-11.518863 -87.308289 504.52246
-11.519139 -88.254288 504.53223
-11.520448 -87.489113 504.54199
-11.519734 -87.850319 504.55176
-11.520173 -87.936295 504.56152
-11.52093 -88.169724 504.57129
-11.520965 -87.116066 504.58105
-11.520789 -88.197365 504.59082
-11.521331 -88.37767 504.60059
-11.521149 -87.720009 504.61035
-11.522459 -87.513924 504.62012
-11.522445 -87.467209 504.62988
-11.52291 -88.345261 504.63965
-11.522444 -87.568459 504.64941
-11.522756 -87.981377 504.65918
-11.523185 -86.760818 504.66895
-11.523138 -87.045952 504.67871
-11.522646 -87.656303 504.68848
-11.523486 -87.605568 504.69824
-11.523234 -87.826553 504.70801
-11.52336 -87.285118 504.71777
-11.524502 -87.904335 504.72754
-11.524898 -88.624207 504.7373
-11.524801 -88.035316 504.74707
-11.525364 -87.457817 504.75684
-11.525058 -87.198318 504.7666
-11.525631 -88.021088 504.77637
-11.525457 -87.139977 504.78613
-11.525763 -88.204369 504.7959
-11.525693 -87.779015 504.80566
-11.525974 -87.341217 504.81543
-11.526373 -88.095963 504.8252
-11.526774 -88.3358 504.83496
-11.526931 -87.545959 504.84473
-11.526767 -88.04351 504.85449
-11.527483 -87.56131 504.86426
-11.527655 -87.088493 504.87402
-11.52767 -87.674408 504.88379
-11.52829 -87.063835 504.89355
-11.527985 -87.753014 504.90332
-11.528413 -87.544548 504.91309
-11.528527 -88.051033 504.92285
-11.528535 -87.558029 504.93262
-11.529091 -87.888016 504.94238
-11.529538 -87.424667 504.95215
-11.529955 -87.237808 504.96191
-11.529918 -87.97422 504.97168
-11.530149 -88.072571 504.98145
-11.530387 -87.467659 504.99121
-11.530585 -87.838921 505.00098
-11.531405 -87.250244 505.01074
-11.531116 -88.48764 505.02051
-11.530928 -86.930168 505.03027
-11.531717 -88.034721 505.04004
-11.53152 -88.806374 505.0498
-11.531916 -88.95166 505.05957
-11.532417 -86.465256 505.06934
-11.531873 -86.067169 505.0791
-11.532159 -88.472214 505.08887
-11.532509 -88.093208 505.09863
-11.532868 -88.765099 505.1084
-11.533589 -88.702362 505.11816
-11.533132 -88.37484 505.12793
-11.53387 -87.620247 505.1377
-11.53373 -88.106544 505.14746
-11.533773 -88.53614 505.15723
-11.534109 -87.692215 505.16699
-11.534584 -87.964539 505.17676
-11.535358 -88.425201 505.18652
-11.534359 -87.845627 505.19629
-11.535649 -88.423492 505.20605
-11.535951 -88.222992 505.21582
-11.5362  -87.428612 505.22559
-11.536122 -87.776558 505.23535
-11.535864 -88.257042 505.24512
-11.536332 -87.233704 505.25488
-11.536672 -87.587013 505.26465
-11.537481 -86.959076 505.27441
-11.536399 -86.727142 505.28418
-11.536733 -87.487625 505.29395
-11.537169 -87.768364 505.30371
-11.537749 -88.389069 505.31348
-11.537698 -88.159966 505.32324
-11.538885 -88.147598 505.33301
-11.538836 -87.418709 505.34277
-11.538354 -86.753517 505.35254
-11.53908 -87.189156 505.3623
-11.538382 -87.946281 505.37207
-11.538938 -87.69825 505.38184
-11.539407 -87.236168 505.3916
-11.539954 -87.627617 505.40137
-11.539684 -87.528603 505.41113
-11.540003 -88.150131 505.4209
-11.540155 -87.935623 505.43066
-11.539877 -87.2089 505.44043
-11.541143 -87.821335 505.4502
-11.540856 -87.634697 505.45996
-11.540601 -87.984573 505.46973
-11.541004 -88.672417 505.47949
-11.542251 -88.135078 505.48926
-11.542544 -88.034569 505.49902
-11.542374 -86.923096 505.50879
-11.542587 -87.803604 505.51855
-11.542581 -87.268799 505.52832
-11.542993 -88.070107 505.53809
-11.542747 -87.931755 505.54785
-11.543166 -88.063103 505.55762
-11.542865 -87.556915 505.56738
-11.543338 -87.198837 505.57715
-11.542479 -87.870285 505.58691
-11.542927 -87.774994 505.59668
-11.544727 -87.492096 505.60645
-11.544284 -87.941292 505.61621
-11.544772 -87.528603 505.62598
-11.54443 -87.517944 505.63574
-11.545263 -87.910217 505.64551
-11.544427 -87.397545 505.65527
-11.545469 -88.40509 505.66504
-11.545919 -87.745857 505.6748
-11.546615 -88.322533 505.68457
-11.546275 -87.472122 505.69434
-11.546852 -88.139694 505.7041
-11.54661 -87.511986 505.71387
-11.546953 -88.718605 505.72363
-11.547161 -88.063774 505.7334
-11.547193 -87.737144 505.74316
-11.54739 -87.405067 505.75293
-11.5476  -87.969826 505.7627
-11.547956 -87.597672 505.77246
-11.549327 -87.374596 505.78223
-11.548982 -87.623299 505.79199
-11.549347 -88.437943 505.80176
-11.548946 -87.636185 505.81152
-11.549317 -87.772835 505.82129
-11.549667 -87.533295 505.83105
-11.549461 -87.496414 505.84082
-11.55014 -87.760239 505.85059
-11.549577 -88.39093 505.86035
-11.550674 -87.261948 505.87012
-11.550507 -87.45961 505.87988
-11.550517 -88.061836 505.88965
-11.551164 -87.444633 505.89941
-11.55076 -87.3255  505.90918
-11.551722 -87.451118 505.91895
-11.551528 -87.890625 505.92871
-11.551383 -87.115395 505.93848
-11.551895 -88.084343 505.94824
-11.551842 -87.463928 505.95801
-11.55231 -87.126869 505.96777
-11.552896 -86.398941 505.97754
-11.552951 -87.504761 505.9873
-11.553234 -87.90448 505.99707
-11.553402 -87.841301 506.00684
-11.553268 -87.986069 506.0166
-11.553732 -88.154305 506.02637
-11.553766 -86.758659 506.03613
-11.554479 -87.697578 506.0459
-11.554829 -88.193344 506.05566
-11.554899 -88.785812 506.06543
-11.554645 -87.786766 506.0752
-11.555839 -87.234901 506.08496
-11.555571 -87.635666 506.09473
-11.556454 -88.337067 506.10449
-11.556464 -87.973175 506.11426
-11.556255 -87.605339 506.12402
-11.556255 -87.328033 506.13379
-11.556078 -86.258057 506.14355
-11.557009 -87.553787 506.15332
-11.55697 -87.963417 506.16309
-11.557223 -88.072121 506.17285
-11.557755 -86.711121 506.18262
-11.557159 -87.283257 506.19238
-11.557577 -86.311699 506.20215
-11.558446 -87.870438 506.21191
-11.558531 -87.624565 506.22168
-11.558936 -88.435112 506.23145
-11.558779 -87.282433 506.24121
-11.558635 -87.726265 506.25098
-11.559196 -87.462517 506.26074
-11.558839 -88.191109 506.27051
-11.559254 -87.565857 506.28027
-11.560122 -87.257324 506.29004
-11.560282 -88.014526 506.2998
-11.560111 -88.442413 506.30957
-11.560543 -87.134987 506.31934
-11.560916 -87.259117 506.3291
-11.561172 -88.34198 506.33887
-11.560604 -87.227898 506.34863
-11.561238 -88.128448 506.3584
-11.561722 -87.459831 506.36816
-11.562261 -88.622124 506.37793
-11.562996 -87.439644 506.3877
-11.562621 -88.341835 506.39746
-11.562675 -88.53376 506.40723
-11.562805 -88.402702 506.41699
-11.563146 -87.448883 506.42676
-11.56319 -87.87207 506.43652
-11.563593 -87.585968 506.44629
-11.563531 -87.106972 506.45605
-11.564392 -86.842178 506.46582
-11.563594 -87.449699 506.47559
-11.564294 -86.591766 506.48535
-11.564493 -88.567513 506.49512
-11.564361 -88.269936 506.50488
-11.564438 -87.754875 506.51465
-11.564397 -86.709854 506.52441
-11.565556 -88.114586 506.53418
-11.565354 -88.474228 506.54395
-11.56618 -87.748466 506.55371
-11.566222 -87.555794 506.56348
-11.565592 -86.204041 506.57324
-11.566102 -86.5522 506.58301
-11.566644 -87.625458 506.59277
-11.566833 -87.403358 506.60254
-11.567189 -87.843239 506.6123
-11.567274 -87.270142 506.62207
-11.56768 -87.448654 506.63184
-11.568027 -87.433159 506.6416
-11.56761 -87.582916 506.65137
-11.568202 -87.838989 506.66113
-11.568224 -87.570923 506.6709
-11.568549 -87.305458 506.68066
-11.568471 -86.92421 506.69043
-11.569007 -87.909325 506.7002
-11.569652 -88.13456 506.70996
-11.569348 -87.03038 506.71973
-11.569788 -86.90506 506.72949
-11.570341 -87.917297 506.73926
-11.57081 -87.528526 506.74902
-11.570816 -88.023247 506.75879
-11.570883 -87.265671 506.76855
-11.57116 -88.545456 506.77832
-11.571592 -87.945984 506.78809
-11.571852 -87.535904 506.79785
