MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 10:44:56 AM
Data Acquisition: Timed
-7.9487815 -85.304008 348.14453
-7.9496942 -86.903053 348.1543
-7.9493351 -86.344482 348.16406
-7.9508319 -86.04184 348.17383
-7.9506063 -86.892021 348.18359
-7.9507222 -88.694618 348.19336
-7.9502463 -87.47332 348.20313
-7.9507813 -87.287872 348.21289
-7.9521365 -88.208618 348.22266
-7.950491 -86.519051 348.23242
-7.950881 -85.816681 348.24219
-7.951262 -87.5774  348.25195
-7.9523759 -86.153893 348.26172
-7.9500847 -88.497925 348.27148
-7.9515142 -88.67897 348.28125
-7.9515791 -86.410347 348.29102
-7.9516573 -85.530952 348.30078
-7.9516282 -85.97374 348.31055
-7.9518423 -86.960571 348.32031
-7.9538951 -86.465401 348.33008
-7.953546 -86.239281 348.33984
-7.9547324 -86.039383 348.34961
-7.9541602 -85.735771 348.35938
-7.9538865 -85.64003 348.36914
-7.9544163 -82.999466 348.37891
-7.9550424 -84.973129 348.38867
-7.9549127 -86.013451 348.39844
-7.9565806 -86.999016 348.4082
-7.9552674 -87.115097 348.41797
-7.9540372 -85.735023 348.42773
-7.9555497 -86.682884 348.4375
-7.9548612 -88.256821 348.44727
-7.9550958 -87.969299 348.45703
-7.9553933 -87.832291 348.4668
-7.9549818 -86.77684 348.47656
-7.957468 -88.023323 348.48633
-7.9564223 -85.654037 348.49609
-7.9571409 -86.616127 348.50586
-7.9569817 -87.883842 348.51563
-7.9578137 -86.745399 348.52539
-7.9583907 -85.492882 348.53516
-7.9575973 -86.614937 348.54492
-7.956831 -86.749939 348.55469
-7.9571724 -85.422096 348.56445
-7.9585257 -86.872948 348.57422
-7.9582915 -87.131859 348.58398
-7.9582057 -86.261627 348.59375
-7.9595208 -86.712387 348.60352
-7.9593768 -84.998459 348.61328
-7.9597578 -85.820557 348.62305
-7.9592915 -87.966766 348.63281
-7.9591618 -88.165924 348.64258
-7.9602666 -86.310654 348.65234
-7.9600692 -83.439201 348.66211
-7.9605236 -85.637718 348.67188
-7.9607964 -87.045952 348.68164
-7.9613981 -86.35186 348.69141
-7.9615698 -86.976662 348.70117
-7.9620914 -88.353752 348.71094
-7.9620638 -86.295609 348.7207
-7.9637299 -85.572304 348.73047
-7.9624057 -87.208824 348.74023
-7.9632244 -86.952003 348.75
-7.9635754 -85.886124 348.75977
-7.9627185 -83.69841 348.76953
-7.963624 -86.488503 348.7793
-7.9645743 -85.823761 348.78906
-7.9629312 -84.809807 348.79883
-7.9654307 -86.190926 348.80859
-7.964467 -83.872604 348.81836
-7.9653206 -86.433365 348.82813
-7.9643221 -84.924103 348.83789
-7.9649744 -87.950897 348.84766
-7.9657516 -84.133965 348.85742
-7.9662704 -85.119385 348.86719
-7.9664207 -85.933807 348.87695
-7.9663701 -84.650665 348.88672
-7.96557  -86.745766 348.89648
-7.9653807 -85.103661 348.90625
-7.9670362 -85.581543 348.91602
-7.9669318 -87.308136 348.92578
-7.9671783 -84.974762 348.93555
-7.9676776 -86.173859 348.94531
-7.9681954 -89.369194 348.95508
-7.9681344 -87.0616 348.96484
-7.9686298 -85.55658 348.97461
-7.9671869 -87.315964 348.98438
-7.9682956 -85.538925 348.99414
-7.9681025 -87.719559 349.00391
-7.9682379 -85.120651 349.01367
-7.9693685 -87.333473 349.02344
-7.9674778 -84.975136 349.0332
-7.9682546 -85.23069 349.04297
-7.9689035 -86.088478 349.05273
-7.9698362 -86.578804 349.0625
-7.9706182 -86.529556 349.07227
-7.9708972 -86.61248 349.08203
-7.9703994 -83.604156 349.0918
-7.9699149 -86.579025 349.10156
-7.9710188 -84.671158 349.11133
-7.9717116 -85.033401 349.12109
-7.9723215 -84.260475 349.13086
-7.9717913 -86.573212 349.14063
-7.9719858 -88.03405 349.15039
-7.9720483 -85.756706 349.16016
-7.9727082 -88.948753 349.16992
-7.9719992 -84.978264 349.17969
-7.972908 -87.973625 349.18945
-7.9735994 -87.214264 349.19922
-7.9730139 -87.589996 349.20898
-7.9727969 -87.182449 349.21875
-7.9735308 -83.616974 349.22852
-7.973259 -87.043274 349.23828
-7.974565 -86.597725 349.24805
-7.9752421 -89.47834 349.25781
-7.9745383 -85.199249 349.26758
-7.9747729 -86.223038 349.27734
-7.9766417 -85.725113 349.28711
-7.9763098 -86.672905 349.29688
-7.9754248 -86.14093 349.30664
-7.9757032 -87.354851 349.31641
-7.976459 -86.797478 349.32617
-7.976274 -88.550446 349.33594
-7.9763303 -87.146088 349.3457
-7.9770575 -85.972923 349.35547
-7.9760184 -88.057892 349.36523
-7.9765639 -85.902512 349.375
-7.9781003 -85.094719 349.38477
-7.9771385 -84.965752 349.39453
-7.9771461 -86.002571 349.4043
-7.9774098 -87.366104 349.41406
-7.9775305 -85.015892 349.42383
-7.976944 -84.490402 349.43359
-7.9782834 -84.212791 349.44336
-7.9785147 -86.665077 349.45313
-7.9785476 -87.685509 349.46289
-7.9797583 -87.733192 349.47266
-7.9791656 -88.013184 349.48242
-7.9787946 -86.172523 349.49219
-7.9788408 -86.768867 349.50195
-7.9800568 -87.42556 349.51172
-7.9803305 -88.973564 349.52148
-7.9814782 -85.383804 349.53125
-7.9805908 -86.430687 349.54102
-7.9799986 -87.648407 349.55078
-7.9810472 -85.879486 349.56055
-7.981267 -85.555313 349.57031
-7.9822807 -86.270943 349.58008
-7.981482 -86.799484 349.58984
-7.9807229 -85.49839 349.59961
-7.9814816 -84.548149 349.60938
-7.9832511 -85.649269 349.61914
-7.9825282 -86.525902 349.62891
-7.982801 -88.78186 349.63867
-7.9833412 -85.8479 349.64844
-7.9824953 -86.353348 349.6582
-7.9835258 -85.372627 349.66797
-7.9835439 -86.172592 349.67773
-7.985024 -86.220879 349.6875
-7.9840331 -88.386757 349.69727
-7.984303 -84.908455 349.70703
-7.9854803 -86.049957 349.7168
-7.9851241 -85.772423 349.72656
-7.9854956 -87.950455 349.73633
-7.984683 -87.681412 349.74609
-7.9848571 -85.611938 349.75586
-7.9854541 -87.851883 349.76563
-7.9861345 -87.795929 349.77539
-7.9874473 -86.841286 349.78516
-7.9863176 -86.167755 349.79492
-7.9865618 -89.536606 349.80469
-7.9862142 -85.929634 349.81445
-7.9875956 -85.882622 349.82422
-7.9888411 -87.257027 349.83398
-7.988781 -85.559265 349.84375
-7.9880795 -86.93248 349.85352
-7.9873548 -86.686684 349.86328
-7.9874649 -86.113068 349.87305
-7.9880109 -86.395592 349.88281
-7.9875059 -85.073784 349.89258
-7.9880624 -87.508858 349.90234
-7.9891667 -87.267906 349.91211
-7.9896412 -85.584518 349.92188
-7.9902911 -84.937889 349.93164
-7.9904375 -85.76371 349.94141
-7.9908805 -86.698456 349.95117
-7.9919057 -88.469986 349.96094
-7.9910526 -86.679832 349.9707
-7.9903612 -84.706841 349.98047
-7.9917712 -86.982399 349.99023
-7.9917364 -86.245834 350
-7.9924741 -84.521103 350.00977
-7.9917088 -88.052597 350.01953
-7.9903259 -84.845123 350.0293
-7.9913802 -86.651817 350.03906
-7.9922185 -86.290314 350.04883
-7.9917202 -84.875671 350.05859
-7.9920821 -85.486694 350.06836
-7.9936557 -86.46138 350.07813
-7.9931302 -85.574387 350.08789
-7.9945841 -85.196869 350.09766
-7.9937286 -88.850334 350.10742
-7.994617 -85.189713 350.11719
-7.9945512 -86.390747 350.12695
-7.9940052 -86.048248 350.13672
-7.9948173 -87.489487 350.14648
-7.9948158 -85.884628 350.15625
-7.9949827 -85.108276 350.16602
-7.9950171 -87.180435 350.17578
-7.9947262 -87.949112 350.18555
-7.995409 -84.388329 350.19531
-7.9975715 -87.483452 350.20508
-7.9969873 -86.549965 350.21484
-7.9970794 -86.317513 350.22461
-7.9960613 -84.976631 350.23438
-7.9976811 -86.876823 350.24414
-7.9965501 -85.726234 350.25391
-7.9965024 -85.186661 350.26367
-7.9974866 -86.31498 350.27344
-7.9969378 -86.917801 350.2832
-7.9984345 -87.23259 350.29297
-7.9975972 -83.47921 350.30273
-7.9982986 -85.62088 350.3125
-7.9976678 -86.814758 350.32227
-7.9972324 -86.304543 350.33203
-7.9979935 -86.276901 350.3418
-7.9993739 -87.516006 350.35156
-7.9998546 -85.560974 350.36133
-7.9996362 -84.748421 350.37109
-8.0009499 -84.783806 350.38086
-8.0011339 -84.788132 350.39063
-8.0006475 -86.506905 350.40039
-8.0011082 -87.734688 350.41016
-8.000617 -87.715538 350.41992
-8.002059 -87.845024 350.42969
-8.0027962 -85.542206 350.43945
-8.0010099 -87.208527 350.44922
-8.0018787 -88.861656 350.45898
-8.0028648 -85.135025 350.46875
-8.0024509 -87.974815 350.47852
-8.0012999 -86.176025 350.48828
-8.0016632 -87.491127 350.49805
-8.001996 -85.459129 350.50781
-8.0027542 -86.887848 350.51758
-8.0033598 -85.173622 350.52734
-8.0042639 -85.696129 350.53711
-8.0035496 -86.067841 350.54688
-8.0029716 -86.995216 350.55664
-8.0039454 -86.182434 350.56641
-8.0030422 -86.292625 350.57617
-8.0042934 -87.57502 350.58594
-8.0048676 -83.765831 350.5957
-8.0049219 -87.100563 350.60547
-8.0048075 -85.53363 350.61523
-8.0052853 -82.784294 350.625
-8.0058346 -86.89299 350.63477
-8.0064735 -87.912231 350.64453
-8.0057335 -86.248589 350.6543
-8.0076628 -86.21283 350.66406
-8.0065346 -84.514771 350.67383
-8.0067835 -88.469757 350.68359
-8.0072508 -86.770279 350.69336
-8.0057516 -86.621864 350.70313
-8.0065203 -83.93988 350.71289
-8.0074835 -85.14315 350.72266
-8.0074291 -86.976067 350.73242
-8.0081139 -83.65564 350.74219
-8.0088253 -86.822807 350.75195
-8.0077457 -85.28717 350.76172
-8.0091934 -86.407959 350.77148
-8.0101871 -86.903053 350.78125
-8.0099192 -84.744316 350.79102
-8.0095901 -83.996727 350.80078
-8.0103779 -89.159012 350.81055
-8.0097132 -85.698219 350.82031
-8.0100145 -87.928772 350.83008
-8.0095406 -87.465424 350.83984
-8.0112944 -85.333961 350.84961
-8.0109749 -88.081581 350.85938
-8.0112982 -85.771385 350.86914
-8.0107079 -86.979271 350.87891
-8.0112   -87.371918 350.88867
-8.0113163 -86.450577 350.89844
-8.0123568 -84.637032 350.9082
-8.0132504 -88.556114 350.91797
-8.0127878 -83.159882 350.92773
-8.0129375 -84.072205 350.9375
-8.0124331 -84.44928 350.94727
-8.0130863 -87.626205 350.95703
-8.012949 -86.729599 350.9668
-8.0126867 -86.440666 350.97656
-8.0137882 -88.141861 350.98633
-8.0132532 -86.621048 350.99609
-8.0135584 -88.136642 351.00586
-8.0143757 -86.863861 351.01563
-8.015399 -85.667969 351.02539
-8.0166731 -84.997711 351.03516
-8.0159512 -86.520912 351.04492
-8.0152617 -85.515228 351.05469
-8.0138102 -84.638672 351.06445
-8.0143509 -85.195824 351.07422
-8.0144835 -85.21244 351.08398
-8.0143719 -87.016296 351.09375
-8.0157433 -85.746124 351.10352
-8.0168381 -85.240898 351.11328
-8.0178242 -82.734749 351.12305
-8.0170202 -86.063293 351.13281
-8.0170259 -85.94416 351.14258
-8.0185995 -88.445992 351.15234
-8.0177975 -87.120308 351.16211
-8.0177088 -86.096001 351.17188
-8.0171156 -86.947533 351.18164
-8.0181694 -86.304398 351.19141
-8.0194693 -86.197334 351.20117
-8.0200424 -83.142517 351.21094
-8.020215 -87.675453 351.2207
-8.0203438 -86.098389 351.23047
-8.0200939 -86.701065 351.24023
-8.0183897 -85.83374 351.25
-8.0194874 -85.422173 351.25977
-8.0207443 -86.03141 351.26953
-8.0216198 -83.193108 351.2793
-8.0211296 -90.294258 351.28906
-8.0208063 -85.404221 351.29883
-8.0213261 -86.40155 351.30859
-8.0219402 -86.517487 351.31836
-8.0214243 -85.829422 351.32813
-8.0206108 -87.999847 351.33789
-8.0215597 -86.541626 351.34766
-8.0228786 -84.022285 351.35742
-8.0233593 -87.722618 351.36719
-8.0232391 -87.599083 351.37695
-8.0235338 -87.003036 351.38672
-8.0230017 -86.64608 351.39648
-8.022994 -85.586456 351.40625
-8.0232916 -87.066589 351.41602
-8.0241871 -83.149895 351.42578
-8.0230684 -86.943954 351.43555
-8.0227661 -85.043236 351.44531
-8.0239449 -86.877495 351.45508
-8.0238094 -85.982758 351.46484
-8.0241661 -86.38501 351.47461
-8.0260048 -85.638466 351.48438
-8.0256119 -85.539223 351.49414
-8.0256472 -84.579216 351.50391
-8.0247755 -84.375816 351.51367
-8.02495  -87.025314 351.52344
-8.0256271 -84.433403 351.5332
-8.0267992 -86.220055 351.54297
-8.0271225 -85.606277 351.55273
-8.0278606 -85.729584 351.5625
-8.0282202 -85.788589 351.57227
-8.0272436 -86.004509 351.58203
-8.027668 -86.662766 351.5918
-8.0263462 -84.613113 351.60156
-8.0271912 -88.045151 351.61133
-8.0269547 -84.378418 351.62109
-8.0268946 -85.748512 351.63086
-8.0289555 -85.263924 351.64063
-8.0290174 -85.252373 351.65039
-8.0294552 -87.008179 351.66016
-8.0293159 -84.543228 351.66992
-8.0295067 -85.602699 351.67969
-8.0289803 -84.823967 351.68945
-8.0301876 -85.504723 351.69922
-8.0295439 -86.890686 351.70898
-8.0307293 -88.255852 351.71875
-8.0297537 -85.635559 351.72852
-8.0308285 -85.750595 351.73828
-8.0307312 -85.963982 351.74805
-8.0311651 -87.51281 351.75781
-8.0328627 -84.450844 351.76758
-8.031435 -84.090981 351.77734
-8.0324135 -85.399895 351.78711
-8.0330219 -85.689575 351.79688
-8.0326977 -85.275841 351.80664
-8.0335903 -87.734314 351.81641
-8.0333834 -85.521042 351.82617
-8.0327053 -86.666496 351.83594
-8.0331602 -86.186531 351.8457
-8.0333385 -85.873756 351.85547
-8.0327702 -86.364899 351.86523
-8.0339689 -84.80117 351.875
-8.0335646 -84.962029 351.88477
-8.0333223 -86.68795 351.89453
-8.0347824 -89.736504 351.9043
-8.0347404 -86.471733 351.91406
-8.0357332 -86.559952 351.92383
-8.0357141 -84.832909 351.93359
-8.0354757 -85.833519 351.94336
-8.0354223 -88.064072 351.95313
-8.0352812 -87.031944 351.96289
-8.035821 -84.236862 351.97266
-8.0356712 -84.485336 351.98242
-8.0362682 -88.534508 351.99219
-8.0370073 -84.179115 352.00195
-8.0375748 -86.389633 352.01172
-8.0371504 -86.285622 352.02148
-8.036869 -84.060806 352.03125
-8.0362844 -86.430611 352.04102
-8.0361652 -84.293709 352.05078
-8.0376358 -85.938873 352.06055
-8.0386486 -85.567009 352.07031
-8.038702 -84.158554 352.08008
-8.0388823 -84.877312 352.08984
-8.0383492 -87.39978 352.09961
-8.0388241 -85.799995 352.10938
-8.0397253 -84.578545 352.11914
-8.0400963 -85.190239 352.12891
-8.0414209 -88.294151 352.13867
-8.0400581 -84.455086 352.14844
-8.0410738 -86.950211 352.1582
-8.0414581 -85.608063 352.16797
-8.0407772 -86.775795 352.17773
-8.0410595 -84.981468 352.1875
-8.0418158 -83.834679 352.19727
-8.0424261 -85.032356 352.20703
-8.0429916 -86.486488 352.2168
-8.041193 -87.116066 352.22656
-8.0423899 -85.782486 352.23633
-8.0431404 -85.33567 352.24609
-8.0443954 -84.468201 352.25586
-8.0444689 -87.482925 352.26563
-8.0434618 -82.685501 352.27539
-8.0434437 -85.815269 352.28516
-8.0438728 -84.081741 352.29492
-8.0443211 -84.277542 352.30469
-8.0452652 -86.869896 352.31445
-8.0449257 -85.092781 352.32422
-8.0447874 -89.36718 352.33398
-8.0447474 -84.843338 352.34375
-8.0451832 -83.459167 352.35352
-8.0452232 -86.138176 352.36328
-8.0458212 -85.375305 352.37305
-8.0456362 -86.024254 352.38281
-8.0457087 -84.178223 352.39258
-8.0457983 -82.919746 352.40234
-8.0446291 -85.010452 352.41211
-8.046031 -83.899796 352.42188
-8.0465508 -85.524094 352.43164
-8.0477657 -86.286514 352.44141
-8.0475826 -85.416061 352.45117
-8.0472479 -85.821373 352.46094
-8.0475483 -87.393448 352.4707
-8.0480766 -86.839203 352.48047
-8.0483875 -85.656418 352.49023
-8.0486469 -88.051407 352.5
-8.0487041 -86.190178 352.50977
-8.0492058 -89.082939 352.51953
-8.0492468 -85.952507 352.5293
-8.0498705 -87.178719 352.53906
-8.0494289 -82.153755 352.54883
-8.0486965 -87.434502 352.55859
-8.0490351 -84.88372 352.56836
-8.0487204 -86.01606 352.57813
-8.049861 -84.018631 352.58789
-8.0501642 -84.118095 352.59766
-8.0500622 -86.432022 352.60742
-8.0507469 -83.659737 352.61719
-8.0502272 -85.351913 352.62695
-8.0502186 -85.507408 352.63672
-8.0493679 -87.015106 352.64648
-8.051487 -88.199524 352.65625
-8.0517435 -87.272003 352.66602
-8.052228 -86.038857 352.67578
-8.0521126 -89.669899 352.68555
-8.052494 -85.916595 352.69531
-8.0535831 -86.630882 352.70508
-8.0530376 -87.137894 352.71484
-8.0541325 -86.787567 352.72461
-8.0552359 -84.927826 352.73438
-8.0530043 -87.399261 352.74414
-8.054781 -85.937454 352.75391
-8.053093 -86.134148 352.76367
-8.0532579 -87.312233 352.77344
-8.054491 -84.236336 352.7832
-8.0545521 -84.485039 352.79297
-8.0557795 -85.143967 352.80273
-8.0551357 -87.449326 352.8125
-8.0556116 -85.303482 352.82227
-8.056448 -87.98629 352.83203
-8.0557375 -84.513351 352.8418
-8.0555859 -86.989105 352.85156
-8.0556173 -84.670708 352.86133
-8.0571795 -88.147224 352.87109
-8.0576048 -85.526558 352.88086
-8.0588322 -84.905327 352.89063
-8.0583792 -84.871796 352.90039
-8.0576258 -86.003616 352.91016
-8.0573606 -82.969292 352.91992
-8.0589781 -86.342468 352.92969
-8.0577478 -85.007248 352.93945
-8.0585737 -85.664764 352.94922
-8.0588436 -88.275818 352.95898
-8.05937  -87.733643 352.96875
-8.059432 -86.7901  352.97852
-8.0584021 -83.829086 352.98828
-8.0579433 -85.391029 352.99805
-8.0584383 -85.773689 353.00781
-8.0605917 -84.679871 353.01758
-8.0595922 -84.940643 353.02734
-8.0602655 -86.591095 353.03711
-8.0601244 -85.688011 353.04688
-8.0607843 -86.39991 353.05664
-8.0605736 -86.975395 353.06641
-8.0596924 -86.251198 353.07617
-8.0610695 -87.22551 353.08594
-8.0613747 -88.746918 353.0957
-8.0618277 -85.070877 353.10547
-8.0621767 -84.930283 353.11523
-8.0630045 -86.40036 353.125
-8.0626917 -85.994751 353.13477
-8.061945 -86.561516 353.14453
-8.0635481 -85.367561 353.1543
-8.0629406 -84.525124 353.16406
-8.0637121 -84.36628 353.17383
-8.0632296 -86.48008 353.18359
-8.0638628 -83.980339 353.19336
-8.0641985 -87.062119 353.20313
-8.0642529 -87.769997 353.21289
-8.0645981 -85.44117 353.22266
-8.065114 -86.474197 353.23242
-8.065464 -85.438568 353.24219
-8.0655117 -86.799713 353.25195
-8.066186 -84.985939 353.26172
-8.0659237 -85.101501 353.27148
-8.0663967 -86.420853 353.28125
-8.0666809 -87.891891 353.29102
-8.0657415 -84.708557 353.30078
-8.0661488 -85.446533 353.31055
-8.066803 -84.622505 353.32031
-8.0685186 -87.097214 353.33008
-8.0684681 -86.295906 353.33984
-8.0677261 -87.452827 353.34961
-8.0674381 -84.41217 353.35938
-8.0679331 -84.717575 353.36914
-8.0693474 -87.809715 353.37891
-8.0689707 -87.173431 353.38867
-8.0694132 -86.179153 353.39844
-8.069212 -87.531654 353.4082
-8.0699644 -86.672005 353.41797
-8.0699186 -85.355713 353.42773
-8.0698385 -86.488503 353.4375
-8.0700283 -85.337234 353.44727
-8.0708933 -84.760338 353.45703
-8.0694218 -85.492508 353.4668
-8.0701456 -89.273376 353.47656
-8.0720263 -86.275414 353.48633
-8.0711622 -86.519714 353.49609
-8.0717678 -85.498688 353.50586
-8.0728903 -88.199303 353.51563
-8.0725584 -87.208595 353.52539
-8.0728674 -86.066498 353.53516
-8.0728788 -87.541862 353.54492
-8.0721245 -85.870102 353.55469
-8.0722713 -87.476372 353.56445
-8.0729036 -86.546242 353.57422
-8.0736179 -83.611832 353.58398
-8.0737448 -87.16568 353.59375
-8.0744963 -83.251297 353.60352
-8.0745974 -88.020561 353.61328
-8.0743456 -85.057838 353.62305
-8.0744448 -85.104553 353.63281
-8.0751247 -85.396843 353.64258
-8.0749235 -85.712898 353.65234
-8.0743608 -87.047737 353.66211
-8.0761375 -86.738838 353.67188
-8.0752487 -87.526962 353.68164
-8.0758667 -85.471573 353.69141
-8.0751095 -88.574585 353.70117
-8.0755491 -85.343346 353.71094
-8.0767031 -86.810143 353.7207
-8.0775709 -86.566879 353.73047
-8.0759068 -85.966438 353.74023
-8.0764675 -85.386116 353.75
-8.0781984 -87.77581 353.75977
-8.0782719 -86.894409 353.76953
-8.0777273 -87.37117 353.7793
-8.0781784 -86.508545 353.78906
-8.0787668 -82.132072 353.79883
-8.0799732 -84.84185 353.80859
-8.0796499 -84.458664 353.81836
-8.0801601 -86.293739 353.82813
-8.0791998 -84.210258 353.83789
-8.0798159 -85.780098 353.84766
-8.0794096 -83.775894 353.85742
-8.0799732 -88.582634 353.86719
-8.0810051 -84.416122 353.87695
-8.0806942 -86.188835 353.88672
-8.081605 -86.218712 353.89648
-8.0821095 -84.632858 353.90625
-8.0815878 -85.035042 353.91602
-8.0813484 -83.951874 353.92578
-8.0812979 -82.206429 353.93555
-8.0813293 -86.611061 353.94531
-8.0827045 -85.635704 353.95508
-8.0820084 -87.894943 353.96484
-8.0814447 -86.591469 353.97461
-8.0818672 -85.33493 353.98438
-8.0824289 -83.517136 353.99414
-8.0829535 -85.832108 354.00391
-8.0825939 -84.598289 354.01367
-8.0828753 -87.602882 354.02344
-8.084198 -85.496605 354.0332
-8.0843582 -86.610619 354.04297
-8.0845098 -82.797554 354.05273
-8.0855665 -87.069275 354.0625
-8.0852718 -82.882195 354.07227
-8.0858698 -85.343048 354.08203
-8.0849028 -85.154549 354.0918
-8.0847473 -85.088684 354.10156
-8.0848074 -87.553337 354.11133
-8.0851612 -85.033699 354.12109
-8.0846405 -86.725876 354.13086
-8.0854845 -83.867386 354.14063
-8.084321 -87.479797 354.15039
-8.0847263 -86.310432 354.16016
-8.086154 -83.531738 354.16992
-8.087019 -85.803719 354.17969
-8.0864649 -82.780495 354.18945
-8.0871973 -86.107254 354.19922
-8.0866461 -83.437119 354.20898
-8.0869007 -87.033661 354.21875
-8.0877628 -84.913147 354.22852
-8.0885296 -85.923676 354.23828
-8.0883389 -85.169228 354.24805
-8.0885859 -84.247887 354.25781
-8.0889378 -86.357819 354.26758
-8.0890007 -85.79567 354.27734
-8.0888128 -84.093216 354.28711
-8.087863 -84.609612 354.29688
-8.0887232 -85.960701 354.30664
-8.0888214 -84.764214 354.31641
-8.0894108 -85.561279 354.32617
-8.0902815 -85.04361 354.33594
-8.0908003 -85.020218 354.3457
-8.0916309 -84.356216 354.35547
-8.0901279 -84.625107 354.36523
-8.0908775 -88.085014 354.375
-8.0927095 -86.509956 354.38477
-8.0920353 -85.190536 354.39453
-8.0914326 -84.247887 354.4043
-8.0922928 -87.44635 354.41406
-8.0914669 -86.153824 354.42383
-8.0923567 -84.603134 354.43359
-8.0921268 -86.180641 354.44336
-8.0933113 -84.45948 354.45313
-8.0929337 -86.530891 354.46289
-8.093359 -87.947624 354.47266
-8.0938911 -85.327324 354.48242
-8.0934305 -86.135567 354.49219
-8.0938063 -85.53289 354.50195
-8.0933924 -86.02433 354.51172
-8.0944815 -85.558891 354.52148
-8.0950823 -87.839737 354.53125
-8.0942116 -86.223778 354.54102
-8.0946169 -86.133255 354.55078
-8.0953531 -84.602531 354.56055
-8.0960188 -84.669441 354.57031
-8.096734 -82.4561  354.58008
-8.0957289 -85.809532 354.58984
-8.0976896 -86.049583 354.59961
-8.0980768 -86.97718 354.60938
-8.0963163 -85.149704 354.61914
-8.0964127 -82.953346 354.62891
-8.095912 -84.120033 354.63867
-8.0973158 -85.988861 354.64844
-8.0972977 -85.177345 354.6582
-8.0975666 -85.269661 354.66797
-8.0965881 -86.105392 354.67773
-8.098052 -83.414093 354.6875
-8.0976772 -81.957207 354.69727
-8.099268 -86.236076 354.70703
-8.0985594 -82.487686 354.7168
-8.0981112 -85.830315 354.72656
-8.0983486 -82.552208 354.73633
-8.0974731 -84.869858 354.74609
-8.0981903 -83.235878 354.75586
-8.0996275 -83.953735 354.76563
-8.1003132 -87.50148 354.77539
-8.101346 -83.574432 354.78516
-8.1010828 -86.301865 354.79492
-8.1014824 -84.030777 354.80469
-8.1006184 -86.30648 354.81445
-8.1005344 -87.442398 354.82422
-8.1006727 -83.951134 354.83398
-8.101758 -85.802376 354.84375
-8.1023254 -85.810051 354.85352
-8.1025238 -87.134689 354.86328
-8.1020298 -83.937721 354.87305
-8.1046438 -84.418358 354.88281
-8.1037312 -87.005424 354.89258
-8.1044788 -83.97937 354.90234
-8.1041746 -85.70388 354.91211
-8.1050987 -83.670692 354.92188
-8.1045341 -85.930527 354.93164
-8.1044264 -86.1679 354.94141
-8.1048574 -86.573738 354.95117
-8.1063309 -84.602463 354.96094
-8.1065702 -83.477127 354.9707
-8.1058264 -87.594536 354.98047
-8.1049662 -84.322838 354.99023
-8.105217 -84.231941 355
-8.1063604 -85.562172 355.00977
-8.1063223 -86.145851 355.01953
-8.1067848 -86.158813 355.0293
-8.1055231 -84.461273 355.03906
-8.1062307 -85.689201 355.04883
-8.1062431 -84.271278 355.05859
-8.1064863 -86.322052 355.06836
-8.107625 -86.008835 355.07813
-8.1088209 -85.128693 355.08789
-8.1082411 -84.400024 355.09766
-8.1092205 -87.477791 355.10742
-8.1068535 -84.287003 355.11719
-8.1085825 -84.197075 355.12695
-8.1088657 -85.791199 355.13672
-8.108407 -85.81266 355.14648
-8.1089897 -85.157898 355.15625
-8.1084833 -84.005295 355.16602
-8.1090918 -86.356773 355.17578
-8.1096535 -83.871559 355.18555
-8.1114178 -85.190613 355.19531
-8.1101532 -83.752197 355.20508
-8.1098404 -83.4842 355.21484
-8.1110754 -86.401108 355.22461
-8.1115608 -82.581413 355.23438
-8.1102142 -86.422119 355.24414
-8.1099234 -84.984154 355.25391
-8.1112757 -84.582123 355.26367
-8.1118622 -85.160736 355.27344
-8.1115131 -85.036827 355.2832
-8.1117582 -86.278618 355.29297
-8.1128654 -86.042953 355.30273
-8.1138391 -88.374092 355.3125
-8.1137066 -85.244102 355.32227
-8.1133556 -85.558517 355.33203
-8.1128235 -86.744873 355.3418
-8.1127605 -84.963593 355.35156
-8.1153746 -85.560608 355.36133
-8.1153526 -86.622017 355.37109
-8.1148529 -86.439178 355.38086
-8.1141834 -83.602814 355.39063
-8.1136236 -85.637344 355.40039
-8.1135769 -86.298958 355.41016
-8.1137638 -86.012779 355.41992
-8.1147356 -85.473656 355.42969
-8.1156921 -84.099991 355.43945
-8.1151905 -84.086655 355.44922
-8.1156816 -85.812584 355.45898
-8.1159964 -85.428581 355.46875
-8.1174917 -85.633324 355.47852
-8.1183863 -85.634071 355.48828
-8.117795 -85.14032 355.49805
-8.1173782 -86.790916 355.50781
-8.1171131 -85.890961 355.51758
-8.117548 -84.954422 355.52734
-8.1183996 -86.718498 355.53711
-8.1185465 -85.979477 355.54688
-8.1179228 -85.981415 355.55664
-8.1175613 -85.558075 355.56641
-8.1193619 -86.041389 355.57617
-8.1184988 -83.998291 355.58594
-8.1183033 -84.417236 355.5957
-8.1193428 -84.043892 355.60547
-8.1180859 -85.800964 355.61523
-8.1193228 -83.176788 355.625
-8.1189165 -86.59758 355.63477
-8.1193943 -83.841759 355.64453
-8.1214037 -86.013969 355.6543
-8.120162 -85.067078 355.66406
-8.1207352 -84.594193 355.67383
-8.1210327 -84.882301 355.68359
-8.1219292 -85.454285 355.69336
-8.1226692 -85.15641 355.70313
-8.1229925 -84.782692 355.71289
-8.1232071 -85.133163 355.72266
-8.1232805 -84.231567 355.73242
