MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 11:50:12 AM
Data Acquisition: Timed
-6.9985471 -87.494926 306.50391
-6.998919 -89.029297 306.51367
-6.9992504 -88.120255 306.52344
-6.9994321 -89.8172 306.5332
-6.9990106 -88.526833 306.54297
-7.0000491 -89.988861 306.55273
-7.0001483 -87.807327 306.5625
-6.9988923 -90.68541 306.57227
-7.000248 -87.526291 306.58203
-7.0005188 -91.755989 306.5918
-6.9994001 -87.274086 306.60156
-7.0000477 -89.501961 306.61133
-7.0008531 -87.440613 306.62109
-7.0011945 -89.016411 306.63086
-7.0015488 -88.349358 306.64063
-7.0011983 -89.82547 306.65039
-7.0014358 -87.799278 306.66016
-7.0039339 -87.901131 306.66992
-7.0027761 -87.901352 306.67969
-7.0024347 -89.401527 306.68945
-7.0020733 -89.322403 306.69922
-7.0029931 -89.556351 306.70898
-7.0027804 -87.650787 306.71875
-7.0031562 -90.247169 306.72852
-7.0028439 -88.143867 306.73828
-7.0030041 -87.895844 306.74805
-7.0026345 -89.361816 306.75781
-7.003252 -88.604988 306.76758
-7.0041766 -90.196358 306.77734
-7.0049157 -88.802948 306.78711
-7.0047722 -89.214218 306.79688
-7.0054607 -87.247269 306.80664
-7.0063443 -87.960808 306.81641
-7.0060372 -88.852791 306.82617
-7.0061288 -87.660553 306.83594
-7.0075169 -91.37146 306.8457
-7.0060267 -87.873932 306.85547
-7.0069366 -88.712799 306.86523
-7.0075197 -88.322159 306.875
-7.0069609 -89.735535 306.88477
-7.0073061 -89.534744 306.89453
-7.0082836 -90.27317 306.9043
-7.0073047 -90.152023 306.91406
-7.0067277 -88.726433 306.92383
-7.007441 -91.38636 306.93359
-7.0077748 -86.766182 306.94336
-7.0089741 -88.166145 306.95313
-7.0093451 -90.602409 306.96289
-7.0083628 -87.377129 306.97266
-7.0086532 -88.986305 306.98242
-7.0082722 -92.762787 306.99219
-7.0089006 -87.602287 307.00195
-7.0103617 -90.987534 307.01172
-7.0100017 -87.793991 307.02148
-7.0103617 -88.886398 307.03125
-7.0099211 -87.148476 307.04102
-7.0101204 -87.571594 307.05078
-7.0112743 -88.950317 307.06055
-7.0127063 -87.659805 307.07031
-7.012125 -87.575615 307.08008
-7.0121689 -90.392235 307.08984
-7.0119352 -87.784973 307.09961
-7.0128455 -89.923218 307.10938
-7.0124464 -87.944191 307.11914
-7.0117722 -88.251007 307.12891
-7.013114 -89.73494 307.13867
-7.0124173 -85.406822 307.14844
-7.0128551 -89.681816 307.1582
-7.014236 -88.654755 307.16797
-7.0133657 -89.262054 307.17773
-7.0134416 -87.143852 307.1875
-7.0139637 -90.035278 307.19727
-7.0143914 -87.913048 307.20703
-7.0154481 -89.147095 307.2168
-7.014308 -87.900383 307.22656
-7.0144744 -88.065865 307.23633
-7.0152798 -91.087593 307.24609
-7.0156565 -88.458282 307.25586
-7.016387 -88.188423 307.26563
-7.0154862 -87.774025 307.27539
-7.0154471 -88.139252 307.28516
-7.0166445 -89.084732 307.29492
-7.0175247 -90.735405 307.30469
-7.0174298 -84.000008 307.31445
-7.0165763 -91.220367 307.32422
-7.0163622 -86.037148 307.33398
-7.016016 -90.487526 307.34375
-7.0189304 -86.675507 307.35352
-7.0186191 -92.488976 307.36328
-7.0171671 -86.218643 307.37305
-7.0176511 -89.833961 307.38281
-7.018631 -91.841446 307.39258
-7.019259 -88.417526 307.40234
-7.0193624 -87.444855 307.41211
-7.0197725 -89.840668 307.42188
-7.0204244 -86.428749 307.43164
-7.0209384 -90.492439 307.44141
-7.0214829 -87.979805 307.45117
-7.0220351 -87.759048 307.46094
-7.0222726 -90.036095 307.4707
-7.0211849 -89.285522 307.48047
-7.0210176 -87.844505 307.49023
-7.0212803 -90.218185 307.5
-7.0212154 -88.492485 307.50977
-7.0210376 -89.535194 307.51953
-7.0210657 -88.560432 307.5293
-7.0210023 -87.194519 307.53906
-7.0219622 -88.972527 307.54883
-7.0224791 -86.985977 307.55859
-7.0217214 -90.088028 307.56836
-7.022162 -86.87265 307.57813
-7.0233741 -87.677017 307.58789
-7.0236602 -88.252205 307.59766
-7.0235157 -89.259743 307.60742
-7.0229096 -87.003555 307.61719
-7.0235581 -88.904053 307.62695
-7.0243664 -86.921455 307.63672
-7.0236335 -90.272652 307.64648
-7.0229135 -87.428314 307.65625
-7.0236521 -90.689583 307.66602
-7.0257201 -86.307747 307.67578
-7.0253863 -90.997147 307.68555
-7.0254989 -88.981392 307.69531
-7.026968 -89.43766 307.70508
-7.0257692 -86.946564 307.71484
-7.0264144 -89.021179 307.72461
-7.0262032 -88.494568 307.73438
-7.0259204 -88.379532 307.74414
-7.0262699 -89.885963 307.75391
-7.0272832 -88.759285 307.76367
-7.0273719 -88.870224 307.77344
-7.0264139 -89.473572 307.7832
-7.0253148 -90.088394 307.79297
-7.0265069 -87.227524 307.80273
-7.0263281 -89.462173 307.8125
-7.0275331 -89.224205 307.82227
-7.0278058 -88.782013 307.83203
-7.0281072 -86.524338 307.8418
-7.0283422 -87.138939 307.85156
-7.0292549 -87.532845 307.86133
-7.0280204 -88.318214 307.87109
-7.0291491 -87.608696 307.88086
-7.0295706 -88.106392 307.89063
-7.0300045 -87.97802 307.90039
-7.0295992 -88.373497 307.91016
-7.0313258 -87.702644 307.91992
-7.0315375 -88.514168 307.92969
-7.0306225 -88.554321 307.93945
-7.0307822 -88.951813 307.94922
-7.0312843 -90.331955 307.95898
-7.0312834 -88.531303 307.96875
-7.0316238 -88.680161 307.97852
-7.0321174 -90.1521 307.98828
-7.0321164 -86.766106 307.99805
-7.0326948 -88.614822 308.00781
-7.0323586 -86.915344 308.01758
-7.0315399 -90.468971 308.02734
-7.032752 -86.841957 308.03711
-7.0338264 -89.031158 308.04688
-7.0341444 -86.789207 308.05664
-7.0332437 -89.992058 308.06641
-7.0344434 -88.437943 308.07617
-7.0339928 -90.242401 308.08594
-7.0344844 -86.951477 308.0957
-7.0347338 -88.270378 308.10547
-7.0356698 -86.946411 308.11523
-7.0357614 -88.161232 308.125
-7.0362782 -88.268219 308.13477
-7.0351114 -87.968033 308.14453
-7.0361571 -88.563042 308.1543
-7.0356822 -88.768677 308.16406
-7.036428 -86.963921 308.17383
-7.0365019 -88.156166 308.18359
-7.0381484 -88.358971 308.19336
-7.0373058 -88.250191 308.20313
-7.0365896 -90.041534 308.21289
-7.0374117 -88.659447 308.22266
-7.0378513 -88.752953 308.23242
-7.0372438 -88.021156 308.24219
-7.0391016 -88.49688 308.25195
-7.0387378 -88.043434 308.26172
-7.0391188 -89.526848 308.27148
-7.0382848 -89.505241 308.28125
-7.0390143 -90.179367 308.29102
-7.0388207 -87.015778 308.30078
-7.0386858 -87.885262 308.31055
-7.0403113 -87.832436 308.32031
-7.0406651 -87.279007 308.33008
-7.040318 -90.105232 308.33984
-7.0402951 -89.017601 308.34961
-7.0402241 -87.652054 308.35938
-7.0400729 -87.212326 308.36914
-7.0414462 -88.475349 308.37891
-7.040535 -87.867455 308.38867
-7.0403576 -89.049118 308.39844
-7.0407286 -87.178574 308.4082
-7.0433526 -92.455376 308.41797
-7.0418849 -84.530266 308.42773
-7.042901 -89.605156 308.4375
-7.0435414 -88.709442 308.44727
-7.0443072 -87.675079 308.45703
-7.0416727 -88.519974 308.4668
-7.0431414 -89.22316 308.47656
-7.0436015 -87.679771 308.48633
-7.0442185 -87.735207 308.49609
-7.0432372 -87.594765 308.50586
-7.0439668 -89.252518 308.51563
-7.0445719 -86.50206 308.52539
-7.0440664 -89.262802 308.53516
-7.044816 -87.698174 308.54492
-7.0457273 -87.190048 308.55469
-7.0447912 -87.35865 308.56445
-7.0442705 -89.362938 308.57422
-7.0462675 -89.046135 308.58398
-7.0457792 -89.662674 308.59375
-7.0470138 -90.200676 308.60352
-7.0466681 -89.744705 308.61328
-7.0462556 -89.978058 308.62305
-7.0464401 -86.278694 308.63281
-7.0478082 -88.631439 308.64258
-7.0471458 -86.189804 308.65234
-7.047945 -88.515129 308.66211
-7.0474992 -87.920654 308.67188
-7.0474   -88.363365 308.68164
-7.0478163 -87.248085 308.69141
-7.0488439 -89.081673 308.70117
-7.0483208 -90.4692 308.71094
-7.0482864 -90.2351 308.7207
-7.0476623 -87.634552 308.73047
-7.0487456 -89.865845 308.74023
-7.0489354 -87.649597 308.75
-7.0489702 -88.06385 308.75977
-7.0496001 -89.728012 308.76953
-7.051219 -87.032539 308.7793
-7.0502939 -87.920128 308.78906
-7.0506668 -88.976547 308.79883
-7.0505791 -89.342522 308.80859
-7.0503974 -86.503845 308.81836
-7.0520587 -89.358986 308.82813
-7.0512705 -88.175308 308.83789
-7.0522056 -88.580025 308.84766
-7.053359 -86.467415 308.85742
-7.0538445 -89.31324 308.86719
-7.0524178 -85.796043 308.87695
-7.052506 -89.798424 308.88672
-7.0538321 -87.438599 308.89648
-7.0542336 -88.305771 308.90625
-7.0528398 -86.559875 308.91602
-7.0520678 -89.657303 308.92578
-7.0522027 -90.334114 308.93555
-7.0534048 -89.111847 308.94531
-7.0540638 -86.909531 308.95508
-7.05475  -91.122017 308.96484
-7.0544186 -88.086128 308.97461
-7.055717 -88.55291 308.98438
-7.0556827 -88.191032 308.99414
-7.0553584 -89.810043 309.00391
-7.0553293 -86.821465 309.01367
-7.0555477 -89.130478 309.02344
-7.0556598 -89.399216 309.0332
-7.0559859 -86.065529 309.04297
-7.0564075 -89.681076 309.05273
-7.0568638 -89.210869 309.0625
-7.056941 -87.91581 309.07227
-7.0569792 -89.25386 309.08203
-7.0587516 -88.431389 309.0918
-7.0582151 -87.717697 309.10156
-7.0592036 -89.883209 309.11133
-7.0581346 -89.918747 309.12109
-7.0579543 -89.231285 309.13086
-7.0580778 -88.206085 309.14063
-7.0588126 -89.591293 309.15039
-7.0582442 -88.245796 309.16016
-7.0581808 -90.635719 309.16992
-7.0598655 -89.053589 309.17969
-7.0608654 -89.582504 309.18945
-7.0595684 -87.835342 309.19922
-7.0596619 -88.418274 309.20898
-7.0604749 -88.229698 309.21875
-7.0610785 -87.359695 309.22852
-7.0604658 -89.290367 309.23828
-7.0607877 -88.220612 309.24805
-7.0604858 -89.083984 309.25781
-7.0605712 -90.278534 309.26758
-7.0611281 -86.377487 309.27734
-7.0614672 -88.29847 309.28711
-7.0627556 -88.576225 309.29688
-7.0631156 -88.847206 309.30664
-7.0611606 -86.666496 309.31641
-7.0622206 -86.868706 309.32617
-7.0624471 -86.942169 309.33594
-7.0623121 -86.7565 309.3457
-7.0628619 -87.418106 309.35547
-7.0627308 -86.396561 309.36523
-7.0629349 -89.101639 309.375
-7.0633183 -87.977348 309.38477
-7.0635347 -87.733788 309.39453
-7.0631256 -89.143959 309.4043
-7.0622625 -88.892059 309.41406
-7.0632734 -88.012741 309.42383
-7.0639076 -89.282173 309.43359
-7.0653505 -90.08728 309.44336
-7.0660057 -86.462494 309.45313
-7.0666404 -88.255104 309.46289
-7.0667362 -89.543907 309.47266
-7.0670986 -88.543816 309.48242
-7.0669532 -90.43306 309.49219
-7.0669994 -87.321701 309.50195
-7.0666475 -89.645088 309.51172
-7.0676923 -90.020226 309.52148
-7.0675492 -88.333786 309.53125
-7.0677814 -88.865753 309.54102
-7.0667863 -89.070053 309.55078
-7.0670738 -88.998825 309.56055
-7.0662165 -86.748154 309.57031
-7.0672898 -90.210739 309.58008
-7.0677938 -87.240112 309.58984
-7.0683899 -89.299751 309.59961
-7.0693436 -87.787437 309.60938
-7.0680509 -88.602226 309.61914
-7.0693016 -88.292732 309.62891
-7.0698066 -87.283699 309.63867
-7.0700831 -89.590775 309.64844
-7.0706816 -87.606979 309.6582
-7.0703759 -87.774467 309.66797
-7.0712762 -90.200005 309.67773
-7.0709424 -88.514832 309.6875
-7.0713067 -88.326859 309.69727
-7.0715756 -87.740349 309.70703
-7.0710578 -86.841736 309.7168
-7.0711374 -90.291573 309.72656
-7.0724635 -89.474693 309.73633
-7.0721359 -88.714661 309.74609
-7.0723166 -89.292603 309.75586
-7.0721617 -86.652931 309.76563
-7.0733533 -88.813454 309.77539
-7.0733495 -88.485031 309.78516
-7.0728354 -90.154037 309.79492
-7.0740314 -87.339874 309.80469
-7.0740685 -87.77507 309.81445
-7.073041 -87.634697 309.82422
-7.0743494 -89.595764 309.83398
-7.0738611 -88.947121 309.84375
-7.0751801 -89.307724 309.85352
-7.0754619 -87.80748 309.86328
-7.0746479 -88.006927 309.87305
-7.0745764 -88.385345 309.88281
-7.0753565 -85.667  309.89258
-7.0762992 -90.048164 309.90234
-7.0771718 -88.754967 309.91211
-7.07656  -88.31076 309.92188
-7.0764632 -88.153999 309.93164
-7.0764527 -88.527351 309.94141
-7.0757194 -88.382813 309.95117
-7.0768399 -90.328377 309.96094
-7.0779109 -87.968262 309.9707
-7.0779972 -87.084694 309.98047
-7.0778174 -88.220238 309.99023
-7.0778027 -89.500549 310
-7.0789208 -87.724777 310.00977
-7.0798473 -89.705811 310.01953
-7.0784717 -88.979897 310.0293
-7.07798  -87.429283 310.03906
-7.0787849 -89.124817 310.04883
-7.0796132 -88.669952 310.05859
-7.0791016 -88.78566 310.06836
-7.0798049 -87.670532 310.07813
-7.0795698 -89.125481 310.08789
-7.080009 -88.401657 310.09766
-7.0801315 -89.062302 310.10742
-7.0807261 -88.568626 310.11719
-7.080359 -88.471397 310.12695
-7.0809035 -86.4692 310.13672
-7.0804009 -87.922737 310.14648
-7.0809417 -87.414833 310.15625
-7.080853 -86.904617 310.16602
-7.0812931 -87.94278 310.17578
-7.0814939 -87.775665 310.18555
-7.0821276 -88.08419 310.19531
-7.0818572 -89.818909 310.20508
-7.0833693 -87.324974 310.21484
-7.0826917 -89.508522 310.22461
-7.0824318 -88.482201 310.23438
-7.0827017 -89.43103 310.24414
-7.0834236 -89.510757 310.25391
-7.082829 -88.042694 310.26367
-7.0840268 -89.192986 310.27344
-7.0841765 -89.317558 310.2832
-7.0834055 -88.690369 310.29297
-7.0843859 -87.853073 310.30273
-7.0853128 -88.331551 310.3125
-7.0849681 -86.631477 310.32227
-7.0842786 -88.905991 310.33203
-7.0856323 -87.290184 310.3418
-7.0850835 -88.635757 310.35156
-7.0862017 -88.48175 310.36133
-7.0868468 -89.231354 310.37109
-7.0869379 -86.367432 310.38086
-7.0863204 -87.470337 310.39063
-7.0882072 -90.334717 310.40039
-7.0870571 -88.746849 310.41016
-7.0872903 -88.188278 310.41992
-7.0864906 -87.641853 310.42969
-7.0877709 -88.896675 310.43945
-7.0886297 -87.463188 310.44922
-7.0882468 -88.582115 310.45898
-7.089149 -88.175087 310.46875
-7.0884595 -89.439003 310.47852
-7.0883512 -85.70768 310.48828
-7.0888171 -89.292976 310.49805
-7.0894823 -89.230087 310.50781
-7.0896425 -88.352486 310.51758
-7.0891285 -88.294746 310.52734
-7.0904708 -87.905823 310.53711
-7.091145 -90.10807 310.54688
-7.0904665 -88.16555 310.55664
-7.0914326 -89.781586 310.56641
-7.0911317 -87.287651 310.57617
-7.0918536 -88.108109 310.58594
-7.0920587 -87.140205 310.5957
-7.0929894 -90.689064 310.60547
-7.0937834 -89.166985 310.61523
-7.0927372 -86.562408 310.625
-7.0918889 -90.411308 310.63477
-7.0926003 -87.822083 310.64453
-7.0934763 -89.761314 310.6543
-7.0930538 -89.444221 310.66406
-7.0938458 -88.563339 310.67383
-7.095336 -88.641792 310.68359
-7.0934124 -87.987709 310.69336
-7.092979 -87.762848 310.70313
-7.0933542 -89.775772 310.71289
-7.0943842 -87.655556 310.72266
-7.0927   -89.188591 310.73242
-7.0941701 -87.80748 310.74219
-7.0950851 -92.412682 310.75195
-7.0956149 -87.392403 310.76172
-7.0966296 -89.936852 310.77148
-7.0964031 -88.927818 310.78125
-7.0966377 -87.409691 310.79102
-7.0963664 -86.650696 310.80078
-7.0972414 -89.59584 310.81055
-7.0964279 -85.638466 310.82031
-7.0962896 -89.812202 310.83008
-7.0970135 -87.508041 310.83984
-7.0974956 -89.189934 310.84961
-7.0975833 -87.277962 310.85938
-7.097652 -87.237206 310.86914
-7.0969939 -87.982338 310.87891
-7.0981131 -86.80381 310.88867
-7.098628 -89.801323 310.89844
-7.0989199 -88.946297 310.9082
-7.0993652 -88.204292 310.91797
-7.0994468 -86.930916 310.92773
-7.1000776 -88.848022 310.9375
-7.1000447 -88.943764 310.94727
-7.1003017 -89.610519 310.95703
-7.1002903 -87.966919 310.9668
-7.1005678 -89.341476 310.97656
-7.1008368 -87.310226 310.98633
-7.1011162 -89.349152 310.99609
-7.100944 -88.58979 311.00586
-7.1014137 -90.574997 311.01563
-7.1000447 -88.789459 311.02539
-7.1015358 -88.443237 311.03516
-7.1015902 -86.181465 311.04492
-7.1024098 -88.522133 311.05469
-7.1028566 -86.975769 311.06445
-7.1026859 -87.640511 311.07422
-7.1029172 -89.65522 311.08398
-7.1025572 -86.523071 311.09375
-7.1022382 -87.599236 311.10352
-7.1022592 -87.299721 311.11328
-7.1036396 -88.5354 311.12305
-7.1037278 -88.131653 311.13281
-7.1049066 -87.922066 311.14258
-7.1041198 -88.471619 311.15234
-7.1032853 -88.622345 311.16211
-7.1046734 -89.498085 311.17188
-7.1059866 -86.995735 311.18164
-7.1060443 -89.141953 311.19141
-7.1048946 -91.029633 311.20117
-7.105557 -87.983162 311.21094
-7.1054978 -88.382813 311.2207
-7.1069002 -86.589378 311.23047
-7.1064525 -89.281425 311.24023
-7.1061144 -87.969902 311.25
-7.1065159 -87.015327 311.25977
-7.1068583 -88.926628 311.26953
-7.105638 -88.559311 311.2793
-7.1077747 -87.869392 311.28906
-7.107348 -88.777618 311.29883
-7.1069651 -89.436172 311.30859
-7.1062751 -87.258293 311.31836
-7.1070166 -88.317245 311.32813
-7.1074328 -86.059723 311.33789
-7.1074762 -88.767113 311.34766
-7.1089158 -88.557747 311.35742
-7.1092238 -86.632591 311.36719
-7.1104555 -87.762253 311.37695
-7.1102819 -87.402985 311.38672
-7.1088881 -89.367477 311.39648
-7.1096144 -88.115852 311.40625
-7.1094065 -89.147614 311.41602
-7.1087642 -89.993179 311.42578
-7.1105199 -88.93058 311.43555
-7.1116252 -87.902245 311.44531
-7.1115866 -87.877068 311.45508
-7.1115813 -88.653786 311.46484
-7.1113296 -89.859886 311.47461
-7.111867 -88.759735 311.48438
-7.1127787 -87.02211 311.49414
-7.1115665 -89.793282 311.50391
-7.1129456 -88.556183 311.51367
-7.1122437 -87.194221 311.52344
-7.112617 -88.792297 311.5332
-7.1128564 -87.982941 311.54297
-7.1138663 -87.69162 311.55273
-7.1133032 -87.167915 311.5625
-7.1134949 -88.332146 311.57227
-7.1139812 -89.416351 311.58203
-7.115087 -86.880997 311.5918
-7.1139312 -86.667763 311.60156
-7.1148806 -88.73761 311.61133
-7.1151352 -88.767708 311.62109
-7.1143813 -86.767601 311.63086
-7.114491 -89.206993 311.64063
-7.1157923 -85.716248 311.65039
-7.1161227 -85.932167 311.66016
-7.1161523 -89.108276 311.66992
-7.1170511 -87.081642 311.67969
-7.1176486 -88.686195 311.68945
-7.1183009 -88.230965 311.69922
-7.1174488 -90.093239 311.70898
-7.1168871 -86.641762 311.71875
-7.1174679 -88.235588 311.72852
-7.1180463 -86.529625 311.73828
-7.1170182 -90.669914 311.74805
-7.116931 -88.049324 311.75781
-7.1176858 -89.165047 311.76758
-7.1169891 -90.245384 311.77734
-7.1178713 -88.343246 311.78711
-7.1173177 -89.24678 311.79688
-7.1190877 -87.424217 311.80664
-7.1188197 -88.200645 311.81641
-7.1192355 -87.947548 311.82617
-7.1200781 -87.930412 311.83594
-7.1215858 -89.051125 311.8457
-7.121068 -87.594688 311.85547
-7.1208081 -89.423134 311.86523
-7.1209202 -87.169708 311.875
-7.1203103 -88.478325 311.88477
-7.1214914 -89.069458 311.89453
-7.1219511 -90.903343 311.9043
-7.1200953 -88.359566 311.91406
-7.1210556 -87.645279 311.92383
-7.1218638 -88.900627 311.93359
-7.1224613 -87.760017 311.94336
-7.1228108 -89.995789 311.95313
-7.1218548 -88.657814 311.96289
-7.12293  -88.974762 311.97266
-7.1219349 -89.129211 311.98242
-7.1217866 -86.899551 311.99219
-7.1229787 -87.262688 312.00195
-7.1251059 -88.603348 312.01172
-7.1244278 -88.727776 312.02148
-7.12396  -89.703125 312.03125
-7.1235232 -88.810699 312.04102
-7.1231298 -90.779366 312.05078
-7.1235566 -88.132172 312.06055
-7.1235576 -89.274422 312.07031
-7.1240196 -86.980614 312.08008
-7.1245098 -89.558136 312.08984
-7.1256266 -86.389259 312.09961
-7.1259632 -89.120346 312.10938
-7.1262231 -88.194756 312.11914
-7.1263208 -87.89167 312.12891
-7.1266928 -88.961494 312.13867
-7.1285858 -88.777695 312.14844
-7.1279554 -86.948051 312.1582
-7.1285925 -88.536369 312.16797
-7.1274152 -87.173508 312.17773
-7.127327 -87.740051 312.1875
-7.1272321 -88.799599 312.19727
-7.1277843 -88.213982 312.20703
-7.1290841 -87.733788 312.2168
-7.1281052 -87.739082 312.22656
-7.1282239 -88.600815 312.23633
-7.1282597 -90.998039 312.24609
-7.1290402 -88.64917 312.25586
-7.1307769 -86.321983 312.26563
-7.1307259 -89.120644 312.27539
-7.1299419 -88.842659 312.28516
-7.1302228 -87.512955 312.29492
-7.1299305 -85.296928 312.30469
-7.1289568 -88.431686 312.31445
-7.1298094 -89.543686 312.32422
-7.1311235 -88.151917 312.33398
-7.1318941 -89.82457 312.34375
-7.1312709 -87.254494 312.35352
-7.131742 -87.497238 312.36328
-7.1322384 -90.308342 312.37305
-7.1324167 -88.960899 312.38281
-7.1322746 -88.761154 312.39258
-7.1321449 -88.72345 312.40234
-7.1331968 -87.944344 312.41211
-7.1330299 -88.842812 312.42188
-7.1314917 -87.130516 312.43164
-7.1338782 -87.487175 312.44141
-7.1335754 -87.953659 312.45117
-7.1327491 -88.12606 312.46094
-7.1337843 -89.714081 312.4707
-7.134377 -88.903755 312.48047
-7.1346388 -88.798775 312.49023
-7.1350598 -87.260155 312.5
-7.136332 -89.688454 312.50977
-7.1356592 -91.068375 312.51953
-7.1363449 -87.831688 312.5293
-7.1359015 -89.647324 312.53906
-7.1371274 -89.133385 312.54883
-7.1372352 -86.450874 312.55859
-7.1383228 -89.318901 312.56836
-7.1360321 -88.020714 312.57813
-7.1363459 -90.690773 312.58789
-7.1375213 -86.437538 312.59766
-7.1373172 -89.076088 312.60742
-7.1382031 -87.58493 312.61719
-7.1384921 -88.313225 312.62695
-7.1385398 -88.072571 312.63672
-7.1388149 -90.052856 312.64648
-7.1394973 -88.065788 312.65625
-7.1391931 -90.196205 312.66602
-7.1397939 -88.388992 312.67578
-7.1377029 -88.464096 312.68555
-7.1386733 -88.806671 312.69531
-7.1396275 -87.492096 312.70508
-7.1402879 -89.039055 312.71484
-7.1411572 -88.061394 312.72461
-7.1408963 -89.820847 312.73438
-7.1416178 -86.86483 312.74414
-7.1415772 -90.2164 312.75391
-7.1406918 -90.233086 312.76367
-7.1423516 -89.142319 312.77344
-7.1429701 -88.820679 312.7832
-7.1425533 -88.222694 312.79297
-7.1422806 -88.996071 312.80273
-7.1414576 -88.630318 312.8125
-7.1424751 -88.295937 312.82227
-7.1432233 -88.61557 312.83203
-7.1433163 -87.959023 312.8418
-7.1427903 -87.829903 312.85156
-7.1431375 -87.756218 312.86133
-7.1438193 -87.768364 312.87109
-7.1444778 -88.366714 312.88086
-7.1443768 -90.188828 312.89063
-7.1444077 -87.978394 312.90039
-7.143703 -89.48378 312.91016
-7.1447597 -88.155121 312.91992
-7.1456947 -86.098091 312.92969
-7.1458635 -88.506416 312.93945
-7.1465449 -88.171806 312.94922
-7.1459899 -88.949654 312.95898
-7.146112 -88.313591 312.96875
-7.1461649 -86.882339 312.97852
-7.1460218 -89.71833 312.98828
-7.1463785 -89.072662 312.99805
-7.1459279 -88.074806 313.00781
-7.1465306 -89.717285 313.01758
-7.1476641 -86.254028 313.02734
-7.1469359 -88.629875 313.03711
-7.148984 -90.979935 313.04688
-7.1474919 -87.625015 313.05664
-7.146821 -87.123734 313.06641
-7.1484065 -87.728127 313.07617
-7.148581 -88.809059 313.08594
-7.1483908 -89.294838 313.0957
-7.1497717 -87.846291 313.10547
-7.1497021 -88.263153 313.11523
-7.1496339 -87.181328 313.125
-7.1482158 -89.287682 313.13477
-7.148622 -89.090469 313.14453
-7.1485834 -87.072403 313.1543
-7.1493177 -90.726387 313.16406
-7.1492753 -89.126083 313.17383
-7.1497626 -89.487511 313.18359
-7.1499982 -88.575783 313.19336
-7.1504793 -88.520569 313.20313
-7.1514697 -89.425293 313.21289
-7.1515484 -88.127258 313.22266
-7.1502156 -90.273026 313.23242
-7.1508408 -91.555786 313.24219
-7.1519399 -89.282394 313.25195
-7.1516514 -88.981689 313.26172
-7.1522532 -88.266357 313.27148
-7.1527138 -88.10215 313.28125
-7.1535749 -90.154182 313.29102
-7.1542106 -88.333115 313.30078
-7.1539736 -88.994507 313.31055
-7.1537824 -89.466644 313.32031
-7.1548424 -89.61335 313.33008
-7.1537271 -87.716881 313.33984
-7.1546898 -88.775826 313.34961
-7.1558094 -89.841263 313.35938
-7.1556373 -89.772118 313.36914
-7.1560888 -88.096481 313.37891
-7.1558766 -90.210434 313.38867
-7.1565957 -88.843704 313.39844
-7.155262 -89.829193 313.4082
-7.1565957 -87.551323 313.41797
-7.1567178 -89.810493 313.42773
-7.1576171 -86.289566 313.4375
-7.1555972 -88.472069 313.44727
-7.1563988 -86.992531 313.45703
-7.1568465 -90.427475 313.4668
-7.1568742 -86.60376 313.47656
-7.1570716 -89.733971 313.48633
-7.1569004 -89.459343 313.49609
-7.1574211 -88.987053 313.50586
-7.1585999 -89.141953 313.51563
-7.1578321 -87.713379 313.52539
-7.1569109 -87.521378 313.53516
-7.1586699 -90.554802 313.54492
-7.1604767 -86.797325 313.55469
-7.1598659 -90.541618 313.56445
-7.1595182 -86.744133 313.57422
-7.1607509 -88.46611 313.58398
-7.1612015 -87.607948 313.59375
-7.1604195 -86.691078 313.60352
-7.1602383 -87.764267 313.61328
-7.1606793 -86.611588 313.62305
-7.1609793 -88.047234 313.63281
-7.1615367 -89.687332 313.64258
-7.1605153 -89.58094 313.65234
-7.1618199 -88.960899 313.66211
-7.161109 -87.166206 313.67188
-7.1619415 -88.152733 313.68164
-7.1612701 -87.181923 313.69141
-7.1620965 -89.519096 313.70117
-7.1625037 -90.198891 313.71094
-7.1623116 -91.586411 313.7207
-7.164135 -86.298737 313.73047
-7.1640744 -86.576492 313.74023
-7.1617441 -86.675285 313.75
-7.1621985 -88.975433 313.75977
-7.1630716 -87.262466 313.76953
-7.1644979 -88.588226 313.7793
-7.1644144 -85.254608 313.78906
-7.1642652 -88.327377 313.79883
-7.1645193 -87.340775 313.80859
-7.1647129 -89.13472 313.81836
-7.1651115 -87.067337 313.82813
-7.1660271 -88.460968 313.83789
-7.1661434 -87.887199 313.84766
-7.1655579 -90.358559 313.85742
-7.1669831 -88.769424 313.86719
-7.1668572 -89.085327 313.87695
-7.1658716 -88.151169 313.88672
-7.1676145 -89.71505 313.89648
-7.1669807 -88.865608 313.90625
-7.166472 -88.291916 313.91602
-7.1678081 -88.270157 313.92578
-7.1672783 -87.181107 313.93555
-7.1672015 -90.558006 313.94531
-7.1672549 -88.005814 313.95508
-7.1679659 -87.940025 313.96484
-7.1678138 -88.493301 313.97461
-7.1672859 -86.564201 313.98438
-7.1694293 -88.826416 313.99414
-7.1704044 -88.638069 314.00391
-7.1698689 -86.39917 314.01367
-7.1699014 -88.670029 314.02344
-7.1695781 -89.731735 314.0332
-7.1698742 -87.474884 314.04297
-7.1706586 -88.724792 314.05273
-7.1706405 -90.569633 314.0625
-7.1713209 -87.911415 314.07227
-7.1713953 -88.883339 314.08203
-7.1714935 -87.23661 314.0918
