MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:37:25 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-4.9888754 -83.529129 218.57422
-4.9890389 -86.519196 218.58398
-4.9887156 -88.249817 218.59375
-4.990345 -85.722954 218.60352
-4.9898224 -89.598816 218.61328
-4.9914255 -83.383026 218.62305
-4.9911046 -86.465775 218.63281
-4.9908924 -83.887573 218.64258
-4.9909043 -86.892174 218.65234
-4.9917197 -85.753052 218.66211
-4.9916801 -85.30423 218.67188
-4.9930744 -86.216034 218.68164
-4.9925814 -82.515404 218.69141
-4.9926124 -85.438789 218.70117
-4.9931269 -83.1987 218.71094
-4.9917822 -84.749832 218.7207
-4.9916291 -86.717232 218.73047
-4.9927254 -86.576569 218.74023
-4.9932694 -85.284409 218.75
-4.9929471 -87.477859 218.75977
-4.9941106 -85.204247 218.76953
-4.9941883 -84.786491 218.7793
-4.9945035 -86.322723 218.78906
-4.9948411 -87.722984 218.79883
-4.9944649 -85.832405 218.80859
-4.9947286 -83.846825 218.81836
-4.9957104 -87.68   218.82813
-4.9942956 -83.967369 218.83789
-4.9951949 -86.934639 218.84766
-4.9976196 -83.973709 218.85742
-4.9959888 -82.562935 218.86719
-4.9981461 -87.425934 218.87695
-4.9968166 -86.200462 218.88672
-4.9961362 -85.749924 218.89648
-4.9952264 -84.00515 218.90625
-4.9984422 -83.244514 218.91602
-4.998754 -83.639473 218.92578
-4.9982462 -84.377228 218.93555
-4.9969683 -85.219742 218.94531
-4.9977074 -82.934647 218.95508
-4.9983497 -86.230637 218.96484
-4.9985938 -84.88916 218.97461
-4.9985995 -89.03466 218.98438
-4.9999828 -87.180954 218.99414
-4.999774 -84.611473 219.00391
-4.9985552 -86.03968 219.01367
-4.9983845 -84.860626 219.02344
-4.999836 -86.59549 219.0332
-4.9992199 -87.570992 219.04297
-4.9990172 -84.463806 219.05273
-5.0000033 -82.898216 219.0625
-5.0007768 -84.20311 219.07227
-5.000555 -87.484344 219.08203
-5.0021682 -84.728004 219.0918
-5.003006 -84.71727 219.10156
-5.0003529 -85.664017 219.11133
-5.0027986 -84.270164 219.12109
-5.0019174 -88.728516 219.13086
-5.0025849 -86.483658 219.14063
-5.0029626 -85.521637 219.15039
-5.0038071 -86.970848 219.16016
-5.001956 -84.343628 219.16992
-5.0046554 -85.730553 219.17969
-5.0024977 -80.486763 219.18945
-5.0030589 -85.852371 219.19922
-5.0043144 -83.015862 219.20898
-5.0052023 -88.507828 219.21875
-5.0036292 -86.120667 219.22852
-5.0040355 -86.619858 219.23828
-5.0043731 -83.291977 219.24805
-5.0045996 -87.978317 219.25781
-5.0048246 -88.632477 219.26758
-5.0055771 -86.214912 219.27734
-5.0074463 -88.094398 219.28711
-5.0059662 -86.794052 219.29688
-5.0049706 -86.294563 219.30664
-5.007318 -86.54393 219.31641
-5.0061607 -84.775612 219.32617
-5.0069418 -86.245163 219.33594
-5.007596 -83.994194 219.3457
-5.0069771 -86.275337 219.35547
-5.0084076 -84.249825 219.36523
-5.0092835 -82.424057 219.375
-5.0096707 -85.056129 219.38477
-5.0081964 -83.986  219.39453
-5.0081635 -83.633659 219.4043
-5.0095243 -86.527985 219.41406
-5.0101714 -82.621574 219.42383
-5.0095487 -85.100906 219.43359
-5.0097799 -84.501205 219.44336
-5.0098343 -87.361931 219.45313
-5.0099382 -85.086372 219.46289
-5.0101333 -85.729805 219.47266
-5.0108199 -83.890633 219.48242
-5.0086322 -86.243973 219.49219
-5.0105686 -84.318893 219.50195
-5.0122476 -86.463097 219.51172
-5.0106583 -82.962883 219.52148
-5.0110741 -84.813538 219.53125
-5.0126014 -87.008553 219.54102
-5.0122781 -84.813011 219.55078
-5.0133138 -85.948784 219.56055
-5.0125489 -85.242165 219.57031
-5.0126219 -84.006638 219.58008
-5.0117407 -86.227951 219.58984
-5.0127349 -84.352043 219.59961
-5.0122719 -84.880066 219.60938
-5.0120821 -83.797722 219.61914
-5.0127873 -84.448013 219.62891
-5.0122819 -85.440948 219.63867
-5.0146933 -82.007942 219.64844
-5.0152154 -87.815224 219.6582
-5.0148592 -84.053429 219.66797
-5.0141592 -88.328568 219.67773
-5.0152173 -83.997917 219.6875
-5.014565 -85.414795 219.69727
-5.0153379 -86.310806 219.70703
-5.0154986 -84.520355 219.7168
-5.017612 -85.225777 219.72656
-5.0174155 -84.420441 219.73633
-5.0162582 -87.359322 219.74609
-5.0169468 -87.674484 219.75586
-5.01758  -85.045692 219.76563
-5.0184336 -86.889862 219.77539
-5.0181279 -85.904228 219.78516
-5.0172176 -86.048096 219.79492
-5.0170617 -84.778366 219.80469
-5.0179839 -85.321663 219.81445
-5.0187922 -86.479111 219.82422
-5.0178614 -86.660164 219.83398
-5.0186062 -86.308716 219.84375
-5.0189548 -86.099953 219.85352
-5.0196619 -86.323174 219.86328
-5.0185418 -85.440727 219.87305
-5.0190587 -85.617531 219.88281
-5.0189638 -85.712898 219.89258
-5.0192208 -88.244972 219.90234
-5.0195022 -85.1623 219.91211
-5.0203342 -86.905289 219.92188
-5.0195107 -85.529762 219.93164
-5.0209661 -83.30822 219.94141
-5.0211506 -84.898918 219.95117
-5.022346 -85.856171 219.96094
-5.0218983 -83.552376 219.9707
-5.0213709 -87.203758 219.98047
-5.0214987 -81.849098 219.99023
-5.0227261 -85.809532 220
-5.02284  -82.47599 220.00977
-5.0225873 -87.971313 220.01953
-5.0222254 -84.400848 220.0293
-5.0245972 -86.847771 220.03906
-5.0242739 -88.174347 220.04883
-5.0240865 -81.597488 220.05859
-5.0231891 -87.59037 220.06836
-5.0238428 -84.631889 220.07813
-5.0242767 -83.096626 220.08789
-5.0246968 -87.095726 220.09766
-5.0254054 -86.059868 220.10742
-5.0259399 -84.057747 220.11719
-5.0263209 -83.674042 220.12695
-5.0256639 -83.692223 220.13672
-5.0255566 -83.236542 220.14648
-5.0267906 -87.559822 220.15625
-5.0268345 -84.910095 220.16602
-5.025691 -86.757538 220.17578
-5.027586 -84.30101 220.18555
-5.0268946 -84.843788 220.19531
-5.0274348 -88.833717 220.20508
-5.0270958 -86.405426 220.21484
-5.026927 -82.354698 220.22461
-5.025794 -89.032799 220.23438
-5.0259924 -85.825623 220.24414
-5.0266576 -86.399841 220.25391
-5.027545 -87.235794 220.26367
-5.028636 -83.870964 220.27344
-5.0276408 -87.050049 220.2832
-5.0291004 -84.054398 220.29297
-5.0300212 -87.343826 220.30273
-5.0290356 -81.411377 220.3125
-5.0294719 -87.712852 220.32227
-5.0290804 -86.326378 220.33203
-5.0289593 -83.32901 220.3418
-5.0297184 -84.420441 220.35156
-5.0309148 -82.262833 220.36133
-5.0305738 -84.842293 220.37109
-5.0317926 -83.79847 220.38086
-5.0321555 -86.773109 220.39063
-5.0308685 -83.456192 220.40039
-5.0321059 -88.482796 220.41016
-5.0312939 -82.888603 220.41992
-5.0311942 -89.007843 220.42969
-5.031435 -83.114731 220.43945
-5.0303278 -87.180588 220.44922
-5.0327158 -86.924881 220.45898
-5.0330696 -86.943504 220.46875
-5.0337491 -83.780663 220.47852
-5.0351152 -87.130814 220.48828
-5.0339355 -84.591957 220.49805
-5.0343266 -83.485321 220.50781
-5.0332522 -87.849052 220.51758
-5.0345459 -87.274239 220.52734
-5.0337844 -84.026825 220.53711
-5.0353789 -87.314026 220.54688
-5.0349274 -83.998367 220.55664
-5.0359144 -87.108017 220.56641
-5.0361781 -87.45372 220.57617
-5.0352325 -85.54071 220.58594
-5.0361762 -85.476486 220.5957
-5.0379138 -84.216446 220.60547
-5.0359077 -85.049644 220.61523
-5.0366364 -85.420387 220.625
-5.0384784 -86.166489 220.63477
-5.0380354 -82.695557 220.64453
-5.0390863 -85.777191 220.6543
-5.0372396 -83.805618 220.66406
-5.0384841 -85.534004 220.67383
-5.03757  -85.265266 220.68359
-5.0375657 -87.279228 220.69336
-5.036871 -83.909332 220.70313
-5.0388722 -87.293015 220.71289
-5.0382614 -85.137115 220.72266
-5.0392022 -88.262711 220.73242
-5.037467 -83.655495 220.74219
-5.0389738 -87.094231 220.75195
-5.0389609 -84.736717 220.76172
-5.0396285 -86.578209 220.77148
-5.038486 -86.393059 220.78125
-5.0410328 -86.168495 220.79102
-5.0395069 -86.078346 220.80078
-5.0407495 -83.986519 220.81055
-5.0408068 -85.151421 220.82031
-5.0404439 -85.660965 220.83008
-5.0420604 -83.916336 220.83984
-5.0411029 -83.907318 220.84961
-5.0404963 -85.010902 220.85938
-5.0411468 -85.172279 220.86914
-5.0422506 -86.018517 220.87891
-5.0431705 -85.103813 220.88867
-5.0435381 -86.542519 220.89844
-5.0425806 -86.735863 220.9082
-5.0431428 -85.810722 220.91797
-5.0430794 -86.649429 220.92773
-5.0433049 -84.69574 220.9375
-5.0443487 -85.316154 220.94727
-5.0443711 -83.614365 220.95703
-5.0453582 -88.316872 220.9668
-5.0457201 -84.915009 220.97656
-5.0450659 -86.398277 220.98633
-5.0460567 -85.292458 220.99609
-5.0464349 -86.55481 221.00586
-5.0453172 -84.895416 221.01563
-5.0468669 -85.519325 221.02539
-5.045496 -84.715111 221.03516
-5.0453076 -86.477104 221.04492
-5.0449543 -82.440376 221.05469
-5.0471358 -87.62188 221.06445
-5.0470638 -85.836945 221.07422
-5.0479822 -85.962563 221.08398
-5.0483294 -84.244164 221.09375
-5.0474744 -87.0382 221.10352
-5.0476484 -83.196533 221.11328
-5.0485024 -85.326881 221.12305
-5.0486073 -82.970337 221.13281
-5.0486021 -86.619331 221.14258
-5.0483575 -84.236336 221.15234
-5.0497499 -86.076485 221.16211
-5.0490808 -84.144699 221.17188
-5.049314 -83.499405 221.18164
-5.0488605 -86.889786 221.19141
-5.0481133 -84.6082 221.20117
-5.0487194 -85.452126 221.21094
-5.048595 -85.291412 221.2207
-5.0485401 -86.496178 221.23047
-5.0491619 -88.231041 221.24023
-5.0515552 -82.694817 221.25
-5.0511241 -90.380234 221.25977
-5.050446 -83.298759 221.26953
-5.0517335 -83.888023 221.2793
-5.0510621 -84.976929 221.28906
-5.0501318 -87.930786 221.29883
-5.0520325 -83.117035 221.30859
-5.0523815 -86.347534 221.31836
-5.0534496 -85.117447 221.32813
-5.0528102 -86.941345 221.33789
-5.0524035 -85.194107 221.34766
-5.0521054 -86.599739 221.35742
-5.0525656 -85.165199 221.36719
-5.0523529 -87.664574 221.37695
-5.0534225 -85.024315 221.38672
-5.0528545 -85.265411 221.39648
-5.0546231 -85.18718 221.40625
-5.0553007 -83.659294 221.41602
-5.0564065 -84.376259 221.42578
-5.0554085 -87.406036 221.43555
-5.0550551 -85.445564 221.44531
-5.0549006 -86.310951 221.45508
-5.0555115 -85.316299 221.46484
-5.0546055 -86.961609 221.47461
-5.0570836 -86.49044 221.48438
-5.0568628 -83.344284 221.49414
-5.0562348 -85.546303 221.50391
-5.0565805 -85.200966 221.51367
-5.0563598 -84.453819 221.52344
-5.0576272 -86.525528 221.5332
-5.0577154 -86.76931 221.54297
-5.0575843 -82.8965 221.55273
-5.058166 -89.40078 221.5625
-5.0583377 -87.936226 221.57227
-5.0594058 -85.615295 221.58203
-5.0585413 -84.521248 221.5918
-5.0592427 -84.442047 221.60156
-5.058486 -85.191429 221.61133
-5.059257 -84.55336 221.62109
-5.0588832 -86.740997 221.63086
-5.059402 -86.555328 221.64063
-5.0600934 -86.482391 221.65039
-5.0603905 -85.582283 221.66016
-5.0607381 -84.672867 221.66992
-5.0616975 -85.483047 221.67969
-5.0603294 -84.121155 221.68945
-5.0609341 -85.002335 221.69922
-5.0623593 -83.073898 221.70898
-5.0609908 -86.922348 221.71875
-5.0604939 -85.130035 221.72852
-5.0608506 -87.184608 221.73828
-5.0623989 -85.343124 221.74805
-5.0625   -85.841194 221.75781
-5.0627465 -86.006668 221.76758
-5.062161 -84.076225 221.77734
-5.0639167 -84.07518 221.78711
-5.0629845 -83.222839 221.79688
-5.0642142 -84.108192 221.80664
-5.0642204 -85.341705 221.81641
-5.0637422 -86.656433 221.82617
-5.0629859 -84.146408 221.83594
-5.0632124 -85.042862 221.8457
-5.0634046 -83.62748 221.85547
-5.0632229 -84.163773 221.86523
-5.0653667 -86.316315 221.875
-5.0654564 -87.138641 221.88477
-5.0662832 -85.303185 221.89453
-5.0666213 -85.126686 221.9043
-5.067029 -85.684433 221.91406
-5.0650954 -86.917801 221.92383
-5.0659289 -85.824356 221.93359
-5.0652595 -84.665421 221.94336
-5.0660701 -83.695572 221.95313
-5.0673018 -84.182472 221.96289
-5.0672717 -85.154922 221.97266
-5.0667515 -85.996391 221.98242
-5.0672493 -86.540359 221.99219
-5.0683284 -87.25293 222.00195
-5.0677104 -85.918304 222.01172
-5.0690813 -85.171234 222.02148
-5.0685744 -86.551605 222.03125
-5.0688033 -84.665565 222.04102
-5.0686316 -85.467178 222.05078
-5.0691085 -87.794586 222.06055
-5.0699396 -85.264969 222.07031
-5.0697131 -86.98851 222.08008
-5.0700045 -85.051132 222.08984
-5.0706701 -85.586533 222.09961
-5.0714421 -85.608215 222.10938
-5.0713797 -86.007568 222.11914
-5.0719042 -86.300369 222.12891
-5.0712838 -81.901924 222.13867
-5.0728159 -86.545868 222.14844
-5.0713682 -84.469093 222.1582
-5.0721364 -84.273964 222.16797
-5.0725231 -85.093979 222.17773
-5.0720901 -84.119514 222.1875
-5.0711012 -85.576546 222.19727
-5.0721879 -86.774376 222.20703
-5.0720501 -84.725471 222.2168
-5.073103 -87.268501 222.22656
-5.072484 -84.041283 222.23633
-5.0728388 -86.064491 222.24609
-5.0729928 -84.48243 222.25586
-5.0750346 -85.199547 222.26563
-5.0745573 -84.664001 222.27539
-5.0750875 -86.946411 222.28516
-5.0744381 -84.765923 222.29492
-5.0740299 -85.236725 222.30469
-5.0751414 -88      222.31445
-5.0749345 -84.647614 222.32422
-5.0755925 -87.188408 222.33398
-5.07653  -86.472633 222.34375
-5.0754323 -87.539108 222.35352
-5.0747261 -85.966438 222.36328
-5.0750999 -87.64595 222.37305
-5.0755658 -85.548759 222.38281
-5.0766683 -87.584404 222.39258
-5.0757656 -84.99794 222.40234
-5.0790305 -87.725296 222.41211
-5.0790744 -86.733025 222.42188
-5.078856 -85.428131 222.43164
-5.078599 -87.489708 222.44141
-5.0787263 -84.862259 222.45117
-5.0779004 -84.70446 222.46094
-5.0783291 -87.416023 222.4707
-5.0782251 -86.116791 222.48047
-5.0774889 -86.439102 222.49023
-5.077879 -88.298325 222.5
-5.0798526 -84.07988 222.50977
-5.0806036 -85.426643 222.51953
-5.0804124 -85.08094 222.5293
-5.0807357 -84.412247 222.53906
-5.0810404 -86.174904 222.54883
-5.081399 -83.833336 222.55859
-5.0817838 -84.854736 222.56836
-5.0818624 -84.827019 222.57813
-5.0807381 -87.266487 222.58789
-5.0809007 -85.580498 222.59766
-5.0810237 -87.428612 222.60742
-5.0806594 -86.648163 222.61719
-5.0811586 -86.41407 222.62695
-5.0812917 -85.139572 222.63672
-5.0826926 -82.595573 222.64648
-5.0822487 -85.888802 222.65625
-5.0835509 -86.565834 222.66602
-5.0833826 -86.595116 222.67578
-5.0846415 -84.849594 222.68555
-5.0849571 -85.457191 222.69531
-5.0843735 -88.94548 222.70508
-5.0839672 -85.971878 222.71484
-5.0842113 -86.968094 222.72461
-5.0834126 -86.613373 222.73438
-5.0846887 -85.730255 222.74414
-5.0850539 -86.610321 222.75391
-5.0842981 -87.602142 222.76367
-5.0850415 -85.885529 222.77344
-5.0864329 -83.066299 222.7832
-5.0866513 -88.1166 222.79297
-5.085968 -85.265114 222.80273
-5.0872288 -85.740166 222.8125
-5.0878005 -88.767113 222.82227
-5.0877352 -86.474045 222.83203
-5.087657 -85.842682 222.8418
-5.0873442 -86.92704 222.85156
-5.0870218 -82.517189 222.86133
-5.0879488 -84.260033 222.87109
-5.0878654 -86.740776 222.88086
-5.0876474 -86.058228 222.89063
-5.087585 -87.113754 222.90039
-5.0889463 -84.654762 222.91016
-5.0900059 -86.310654 222.91992
-5.0888085 -86.974052 222.92969
-5.090734 -84.086731 222.93945
-5.0898972 -85.020142 222.94922
-5.0899138 -84.468277 222.95898
-5.090138 -86.052116 222.96875
-5.0889978 -84.397797 222.97852
-5.0887036 -86.17334 222.98828
-5.090559 -87.22052 222.99805
-5.0906105 -85.405785 223.00781
-5.0903859 -86.534622 223.01758
-5.0915823 -86.693542 223.02734
-5.0916152 -86.777512 223.03711
-5.0914016 -84.74678 223.04688
-5.0920577 -83.877075 223.05664
-5.0926337 -88.514534 223.06641
-5.0926919 -84.500092 223.07617
-5.0935125 -84.186119 223.08594
-5.0923014 -86.443947 223.0957
-5.0933628 -85.413902 223.10547
-5.092144 -87.220001 223.11523
-5.0922179 -84.30645 223.125
-5.0926008 -85.547867 223.13477
-5.093668 -84.438477 223.14453
-5.0946569 -85.471573 223.1543
-5.0944028 -85.73793 223.16406
-5.0933857 -84.831047 223.17383
-5.0959935 -86.793602 223.18359
-5.0963788 -84.630699 223.19336
-5.0952153 -86.494011 223.20313
-5.0945935 -85.532516 223.21289
-5.0958471 -86.459518 223.22266
-5.0958419 -85.839928 223.23242
-5.0957928 -86.225945 223.24219
-5.0952501 -85.713562 223.25195
-5.0954566 -86.294037 223.26172
-5.0979953 -85.364578 223.27148
-5.097363 -86.214767 223.28125
-5.0976086 -85.187775 223.29102
-5.0974541 -86.488876 223.30078
-5.0969777 -84.14209 223.31055
-5.0988989 -87.00959 223.32031
-5.0979614 -84.8601 223.33008
-5.0981088 -86.928528 223.33984
-5.0983891 -82.471741 223.34961
-5.0971417 -88.928345 223.35938
-5.0982995 -82.02784 223.36914
-5.0996962 -87.188705 223.37891
-5.0989981 -83.370659 223.38867
-5.0999866 -89.079811 223.39844
-5.0986915 -84.050224 223.4082
-5.1016164 -86.368248 223.41797
-5.0994225 -85.058136 223.42773
-5.1016183 -86.815506 223.4375
-5.1021652 -83.693413 223.44727
-5.1010766 -87.50312 223.45703
-5.100687 -86.388512 223.4668
-5.1010618 -84.721893 223.47656
-5.1028581 -86.260361 223.48633
-5.1020937 -82.566513 223.49609
-5.1012368 -87.412224 223.50586
-5.1035976 -84.72361 223.51563
-5.1033821 -86.702332 223.52539
-5.1033111 -84.563271 223.53516
-5.1018624 -86.997826 223.54492
-5.1021185 -85.985512 223.55469
-5.1023064 -84.333267 223.56445
-5.1037712 -86.289268 223.57422
-5.1045809 -82.62426 223.58398
-5.103374 -85.672516 223.59375
-5.1037893 -85.707458 223.60352
-5.1044879 -84.828217 223.61328
-5.1053333 -88.110268 223.62305
-5.1053491 -84.935722 223.63281
-5.1051559 -86.474045 223.64258
-5.1059375 -84.919777 223.65234
-5.1066189 -85.732414 223.66211
-5.1073737 -84.779488 223.67188
-5.1058273 -87.174919 223.68164
-5.1069183 -84.829704 223.69141
-5.1041799 -84.883499 223.70117
-5.1058998 -87.853745 223.71094
-5.1080146 -86.607338 223.7207
-5.1072598 -84.401291 223.73047
-5.1088142 -87.568909 223.74023
-5.109189 -82.768127 223.75
-5.1092587 -86.877495 223.75977
-5.1074915 -86.011368 223.76953
-5.1072674 -87.886826 223.7793
-5.1077185 -87.929146 223.78906
-5.1089363 -85.557327 223.79883
-5.1108599 -83.920357 223.80859
-5.1102738 -90.846199 223.81836
-5.1084509 -85.619766 223.82813
-5.1107798 -85.064468 223.83789
-5.1107965 -87.855827 223.84766
-5.1124454 -86.9067 223.85742
-5.1099157 -86.675735 223.86719
-5.1110086 -84.757507 223.87695
-5.1095767 -85.677803 223.88672
-5.1108265 -84.681213 223.89648
-5.1122394 -84.180382 223.90625
-5.1117177 -86.68251 223.91602
-5.1114936 -86.917282 223.92578
-5.1105404 -82.806053 223.93555
-5.1112614 -87.855087 223.94531
-5.1123323 -83.565338 223.95508
-5.1126914 -84.11795 223.96484
-5.114213 -86.105392 223.97461
-5.1137962 -85.807739 223.98438
-5.1136203 -87.68782 223.99414
-5.1142755 -85.45414 224.00391
-5.1130252 -84.57251 224.01367
-5.1134815 -85.234642 224.02344
-5.1127687 -87.453354 224.0332
-5.1136637 -86.477921 224.04297
-5.1155367 -83.638283 224.05273
-5.1159577 -84.352119 224.0625
-5.1158323 -86.898354 224.07227
-5.1156864 -84.916878 224.08203
-5.1164808 -85.434692 224.0918
-5.1169477 -86.349693 224.10156
-5.1167727 -83.416924 224.11133
-5.1160941 -86.868256 224.12109
-5.1156445 -84.825012 224.13086
-5.1156988 -87.158829 224.14063
-5.1166673 -84.126518 224.15039
-5.116488 -88.387131 224.16016
-5.1166792 -84.962547 224.16992
-5.1171651 -84.815773 224.17969
-5.1177239 -83.768295 224.18945
-5.1171274 -84.932892 224.19922
-5.1175256 -84.795135 224.20898
-5.118299 -87.344719 224.21875
-5.1182747 -87.29026 224.22852
-5.1192436 -87.039398 224.23828
-5.1188974 -83.559975 224.24805
-5.1190014 -87.666962 224.25781
-5.1194291 -86.417351 224.26758
-5.119307 -84.489662 224.27734
-5.1191454 -84.362251 224.28711
-5.1191864 -86.975548 224.29688
-5.1197329 -84.042252 224.30664
-5.1188831 -86.626556 224.31641
-5.121089 -86.509438 224.32617
-5.120513 -86.066574 224.33594
-5.1214452 -85.360405 224.3457
-5.1211672 -88.196022 224.35547
-5.1212959 -87.604301 224.36523
-5.1218081 -87.538879 224.375
-5.1233907 -87.075012 224.38477
-5.1227226 -83.777382 224.39453
-5.123765 -86.37838 224.4043
-5.122653 -87.282509 224.41406
-5.1226497 -83.745193 224.42383
-5.1221271 -84.26577 224.43359
-5.1232171 -86.163956 224.44336
-5.1233711 -84.23671 224.45313
-5.12427  -86.732132 224.46289
-5.1254435 -84.580482 224.47266
-5.125278 -86.023438 224.48242
-5.1249361 -84.967316 224.49219
-5.124217 -83.281693 224.50195
-5.1246047 -87.105034 224.51172
-5.1263494 -84.428864 224.52148
-5.125895 -86.37957 224.53125
-5.1249166 -84.945038 224.54102
-5.1258283 -88.645744 224.55078
-5.1256251 -86.089447 224.56055
-5.1254621 -86.084381 224.57031
-5.1253853 -85.440277 224.58008
-5.126091 -85.864517 224.58984
-5.1272602 -87.648109 224.59961
-5.1268935 -82.150475 224.60938
-5.1279826 -85.382309 224.61914
-5.1280999 -84.863678 224.62891
-5.1277747 -84.813759 224.63867
-5.1274667 -85.295364 224.64844
-5.1285825 -85.11573 224.6582
-5.1283932 -85.793884 224.66797
-5.1290097 -84.067139 224.67773
-5.1291165 -85.686523 224.6875
-5.1297827 -86.367874 224.69727
-5.1296206 -87.318047 224.70703
-5.1300144 -85.948036 224.7168
-5.1291189 -84.292587 224.72656
-5.1304321 -86.517258 224.73633
-5.1301756 -83.393005 224.74609
-5.1304564 -86.416382 224.75586
-5.1299567 -87.119415 224.76563
-5.1307368 -85.959808 224.77539
-5.1320491 -87.620987 224.78516
-5.1330571 -84.162209 224.79492
-5.1335511 -85.527527 224.80469
-5.1331792 -86.032745 224.81445
-5.1314521 -84.503517 224.82422
-5.1325297 -87.105858 224.83398
-5.1325188 -83.156151 224.84375
-5.1331248 -86.133926 224.85352
-5.134769 -87.456779 224.86328
-5.1332402 -86.884499 224.87305
-5.1337438 -86.37838 224.88281
-5.1346173 -85.242691 224.89258
-5.1338649 -86.937401 224.90234
-5.1346173 -88.976997 224.91211
-5.1348448 -83.348381 224.92188
-5.1343026 -85.669678 224.93164
-5.1348062 -87.457375 224.94141
-5.1356802 -85.637047 224.95117
-5.1356068 -84.703636 224.96094
-5.1365976 -85.791794 224.9707
-5.1360655 -86.072533 224.98047
-5.135911 -87.448883 224.99023
-5.1378698 -84.722267 225
-5.1368895 -85.788147 225.00977
-5.1361027 -87.285118 225.01953
-5.1377621 -84.781197 225.0293
-5.1381755 -85.344238 225.03906
-5.1387773 -88.370964 225.04883
-5.1383948 -86.898727 225.05859
-5.1381559 -83.284454 225.06836
-5.1380229 -88.970062 225.07813
-5.1369061 -85.507927 225.08789
-5.1388092 -85.50502 225.09766
-5.1390061 -88.639183 225.10742
-5.1383948 -85.118416 225.11719
-5.1400161 -87.743851 225.12695
-5.1409187 -85.990356 225.13672
-5.1411738 -83.743706 225.14648
-5.1404386 -83.312691 225.15625
-5.1401486 -85.332397 225.16602
-5.1406937 -83.952843 225.17578
-5.1410937 -88.570419 225.18555
-5.1415286 -81.420692 225.19531
-5.1409969 -90.006516 225.20508
-5.1404896 -84.34996 225.21484
-5.1412687 -88.573616 225.22461
-5.1419182 -86.90126 225.23438
-5.1418686 -87.020996 225.24414
-5.1419506 -87.02755 225.25391
-5.1421523 -84.211601 225.26367
-5.1442938 -84.251762 225.27344
-5.142025 -85.811913 225.2832
-5.1428185 -84.986687 225.29297
-5.1429367 -86.347687 225.30273
-5.1424241 -83.14505 225.3125
-5.1438427 -86.388885 225.32227
-5.144527 -85.940582 225.33203
-5.1435819 -84.949959 225.3418
-5.1451726 -85.952133 225.35156
-5.1449547 -85.73085 225.36133
-5.1451335 -84.911064 225.37109
-5.1446462 -87.300537 225.38086
-5.1459818 -83.404633 225.39063
-5.1448121 -87.690651 225.40039
-5.1457181 -86.353569 225.41016
-5.1452293 -86.027534 225.41992
-5.1454186 -84.776062 225.42969
-5.1458144 -86.416901 225.43945
-5.1471539 -83.836021 225.44922
-5.1470008 -87.140945 225.45898
-5.1466651 -84.45546 225.46875
-5.1463618 -83.892647 225.47852
-5.1470389 -84.951523 225.48828
-5.1463866 -87.215233 225.49805
-5.1473579 -84.766968 225.50781
-5.1488304 -85.097923 225.51758
-5.148632 -87.300461 225.52734
-5.1479092 -83.034637 225.53711
-5.1500378 -84.02243 225.54688
-5.1490622 -85.747314 225.55664
-5.1486435 -85.103439 225.56641
-5.1481018 -87.107269 225.57617
-5.1475067 -83.813217 225.58594
-5.1490231 -85.72757 225.5957
-5.1486712 -85.764748 225.60547
-5.1488509 -85.015671 225.61523
-5.1488867 -83.859268 225.625
-5.1507525 -86.354538 225.63477
-5.1518908 -85.345505 225.64453
-5.1511097 -86.150322 225.6543
-5.1516414 -84.925446 225.66406
-5.1506801 -86.059273 225.67383
-5.1522136 -84.45755 225.68359
-5.1527691 -86.038185 225.69336
-5.1526642 -87.733116 225.70313
-5.153018 -84.00425 225.71289
-5.1518464 -86.938889 225.72266
-5.1532869 -85.528793 225.73242
-5.153451 -87.072403 225.74219
-5.1540656 -83.540451 225.75195
-5.1544709 -87.516159 225.76172
-5.1526175 -83.733498 225.77148
-5.1538782 -89.114532 225.78125
-5.1550922 -85.072296 225.79102
-5.1540823 -87.190269 225.80078
-5.1535473 -86.471069 225.81055
-5.1545882 -88.138359 225.82031
-5.1556478 -88.324097 225.83008
-5.1553998 -86.405724 225.83984
-5.155777 -84.661324 225.84961
-5.1560998 -87.631271 225.85938
-5.1555448 -87.267082 225.86914
-5.156816 -81.539825 225.87891
-5.1565371 -86.86647 225.88867
-5.1553283 -85.958015 225.89844
-5.1558986 -84.99041 225.9082
-5.1580682 -87.06324 225.91797
-5.1576986 -86.097343 225.92773
-5.1589475 -84.862411 225.9375
-5.158217 -87.872147 225.94727
-5.1581664 -84.8078 225.95703
-5.1588373 -84.256012 225.9668
-5.159503 -86.03476 225.97656
-5.1590014 -86.256714 225.98633
-5.1594157 -84.137619 225.99609
-5.160378 -87.695641 226.00586
-5.1591382 -85.602104 226.01563
-5.1586637 -87.022186 226.02539
-5.1615324 -87.027473 226.03516
-5.1594777 -85.384842 226.04492
-5.1609559 -89.992958 226.05469
-5.1606383 -86.852386 226.06445
-5.1618104 -87.670013 226.07422
-5.162106 -86.989922 226.08398
-5.1620297 -82.99276 226.09375
-5.163487 -87.718513 226.10352
-5.163054 -86.189583 226.11328
-5.1617336 -84.413216 226.12305
-5.160502 -84.931404 226.13281
-5.1613832 -86.117905 226.14258
