MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:30:28 PM
Data Acquisition: Timed
-1.9593233 -31.673908 85.888672
-1.9606836 -33.162609 85.898438
-1.9621048 -32.875462 85.908203
-1.9605484 -33.722893 85.917969
-1.9614064 -31.614229 85.927734
-1.962118 -33.827721 85.9375
-1.961675 -33.191891 85.947266
-1.9615737 -31.624586 85.957031
-1.9620681 -32.534599 85.966797
-1.9632154 -30.900612 85.976563
-1.9621345 -32.384769 85.986328
-1.9625161 -33.488571 85.996094
-1.962621 -32.22443 86.005859
-1.9631652 -33.299252 86.015625
-1.9628392 -30.706003 86.025391
-1.963537 -34.194439 86.035156
-1.9637208 -32.119377 86.044922
-1.9639803 -32.797901 86.054688
-1.9640075 -31.522736 86.064453
-1.9651793 -35.435036 86.074219
-1.9654002 -29.947386 86.083984
-1.965784 -32.58601 86.09375
-1.9655238 -30.602365 86.103516
-1.9661596 -33.199265 86.113281
-1.965029 -32.366215 86.123047
-1.965989 -31.251087 86.132813
-1.9647619 -32.927319 86.142578
-1.9660583 -30.473768 86.152344
-1.9668905 -32.562984 86.162109
-1.9663278 -33.689587 86.171875
-1.9677479 -28.990656 86.181641
-1.9681963 -33.299698 86.191406
-1.9679656 -29.253065 86.201172
-1.9679742 -32.692627 86.210938
-1.9662268 -32.576248 86.220703
-1.9673792 -31.969547 86.230469
-1.9678887 -29.385015 86.240234
-1.968591 -32.348484 86.25
-1.9688878 -31.208843 86.259766
-1.9676946 -32.7757 86.269531
-1.9658936 -33.312664 86.279297
-1.9685497 -29.76969 86.289063
-1.9702147 -33.835621 86.298828
-1.9692798 -33.033936 86.308594
-1.9693319 -31.609015 86.318359
-1.9698451 -30.61764 86.328125
-1.9699248 -31.519756 86.337891
-1.9695649 -31.189398 86.347656
-1.9695365 -32.049492 86.357422
-1.9717114 -34.946053 86.367188
-1.9714946 -29.115379 86.376953
-1.9713558 -31.412914 86.386719
-1.9703914 -31.850115 86.396484
-1.9696119 -32.905788 86.40625
-1.9712971 -32.974182 86.416016
-1.9730601 -35.338627 86.425781
-1.9733405 -31.849817 86.435547
-1.9740307 -31.158478 86.445313
-1.9734035 -30.689016 86.455078
-1.9731834 -32.45443 86.464844
-1.9734011 -31.704456 86.474609
-1.9739993 -30.154362 86.484375
-1.9731638 -29.62932 86.494141
-1.9733746 -33.320934 86.503906
-1.9732056 -33.669025 86.513672
-1.9737912 -33.457355 86.523438
-1.9741781 -29.865206 86.533203
-1.9752685 -28.788448 86.542969
-1.9768785 -31.640306 86.552734
-1.9764794 -33.110531 86.5625
-1.975677 -30.480326 86.572266
-1.9760592 -32.258408 86.582031
-1.9759692 -31.444206 86.591797
-1.9758834 -34.378841 86.601563
-1.9770585 -31.425058 86.611328
-1.9765476 -36.259666 86.621094
-1.9794276 -33.949539 86.630859
-1.978863 -32.95034 86.640625
-1.9791124 -34.653694 86.650391
-1.9775001 -31.759813 86.660156
-1.9769309 -33.502502 86.669922
-1.9774967 -31.675697 86.679688
-1.9777457 -33.255814 86.689453
-1.9783931 -32.436996 86.699219
-1.9793836 -32.977833 86.708984
-1.9790549 -31.873211 86.71875
-1.9794253 -32.647625 86.728516
-1.979072 -33.400581 86.738281
-1.9799255 -34.514069 86.748047
-1.9805934 -32.563286 86.757813
-1.9805988 -30.277147 86.767578
-1.9817892 -30.486509 86.777344
-1.9820027 -31.154007 86.787109
-1.9813743 -31.233206 86.796875
-1.9799106 -33.053162 86.806641
-1.980474 -32.371731 86.816406
-1.9811677 -31.657368 86.826172
-1.9807359 -29.281675 86.835938
-1.9817584 -33.633114 86.845703
-1.982007 -32.188816 86.855469
-1.9831842 -32.278149 86.865234
-1.9829923 -31.821877 86.875
-1.9831799 -33.201279 86.884766
-1.9835306 -33.366455 86.894531
-1.9827304 -28.50905 86.904297
-1.9819551 -32.91853 86.914063
-1.9841644 -31.661167 86.923828
-1.9839946 -32.535271 86.933594
-1.9839693 -33.600777 86.943359
-1.9848177 -33.402668 86.953125
-1.9862076 -30.899345 86.962891
-1.9856377 -32.642185 86.972656
-1.9856966 -34.589172 86.982422
-1.9849132 -31.65111 86.992188
-1.9857105 -30.87759 87.001953
-1.9856112 -30.066147 87.011719
-1.985837 -29.398575 87.021484
-1.9849973 -31.409264 87.03125
-1.9862143 -29.827803 87.041016
-1.9858629 -34.208672 87.050781
-1.9858533 -34.135654 87.060547
-1.9870863 -32.804684 87.070313
-1.9874547 -34.286827 87.080078
-1.9882122 -32.293053 87.089844
-1.9868841 -32.228157 87.099609
-1.9872434 -32.698364 87.109375
-1.9859608 -34.08186 87.119141
-1.9878176 -32.951832 87.128906
-1.9881136 -31.126066 87.138672
-1.9877305 -34.474209 87.148438
-1.9900169 -32.322109 87.158203
-1.9896902 -32.696278 87.167969
-1.9891911 -32.987221 87.177734
-1.9901273 -34.398212 87.1875
-1.9905308 -32.120274 87.197266
-1.9906687 -33.389702 87.207031
-1.9896322 -30.753836 87.216797
-1.9910624 -32.686741 87.226563
-1.9907113 -34.3284 87.236328
-1.9908385 -33.258049 87.246094
-1.9904236 -32.514633 87.255859
-1.9910094 -33.941269 87.265625
-1.9936249 -31.005964 87.275391
-1.9922098 -31.496733 87.285156
-1.9928342 -31.011402 87.294922
-1.9930292 -32.196342 87.304688
-1.9927479 -33.046974 87.314453
-1.9918802 -33.903942 87.324219
-1.9934617 -29.922203 87.333984
-1.9923786 -31.783209 87.34375
-1.9930991 -33.540279 87.353516
-1.9927419 -32.099636 87.363281
-1.9926567 -33.434258 87.373047
-1.9938151 -33.677219 87.382813
-1.9936357 -30.847042 87.392578
-1.9963907 -33.163055 87.402344
-1.9955825 -33.981129 87.412109
-1.9941015 -30.628815 87.421875
-1.9951934 -31.360165 87.431641
-1.9959735 -34.27066 87.441406
-1.9951258 -31.584948 87.451172
-1.996783 -33.506378 87.460938
-1.9975427 -31.753927 87.470703
-1.9979596 -32.555534 87.480469
-1.9959209 -33.79509 87.490234
-1.9957476 -33.515617 87.5
-1.9963003 -33.131989 87.509766
-1.9965423 -33.081696 87.519531
-1.9978656 -32.687634 87.529297
-1.9982742 -31.39712 87.539063
-1.9984053 -33.532604 87.548828
-1.9963953 -31.381325 87.558594
-1.9980963 -32.969341 87.568359
-1.9987414 -33.068657 87.578125
-1.9997833 -31.434595 87.587891
-1.9999055 -32.828674 87.597656
-1.9990352 -31.743273 87.607422
-2.0010571 -33.363552 87.617188
-2.0007653 -33.896194 87.626953
-2.0003636 -30.78632 87.636719
-2.0013635 -31.810925 87.646484
-2.0011253 -31.031445 87.65625
-2.0005574 -31.713545 87.666016
-2.0001884 -33.957882 87.675781
-2.0007215 -31.847359 87.685547
-2.0017049 -30.081347 87.695313
-2.001766 -30.916109 87.705078
-2.0020854 -32.119602 87.714844
-2.0024054 -33.23719 87.724609
-2.0023148 -32.590851 87.734375
-2.0015965 -31.796097 87.744141
-2.0023527 -32.90884 87.753906
-2.002583 -33.167824 87.763672
-2.0035703 -31.836033 87.773438
-2.0030925 -34.144596 87.783203
-2.0038338 -31.934828 87.792969
-2.0046401 -34.041031 87.802734
-2.003695 -31.021536 87.8125
-2.0042305 -32.383575 87.822266
-2.0052102 -31.508282 87.832031
-2.0051875 -32.887161 87.841797
-2.004499 -35.701172 87.851563
-2.0039873 -32.804237 87.861328
-2.005455 -34.377575 87.871094
-2.007153 -32.987671 87.880859
-2.0072892 -32.44318 87.890625
-2.0056725 -31.98035 87.900391
-2.0056984 -35.209431 87.910156
-2.0074036 -29.472485 87.919922
-2.0063334 -34.849941 87.929688
-2.0062203 -33.027901 87.939453
-2.0064187 -33.096523 87.949219
-2.0058582 -31.149164 87.958984
-2.006649 -31.592623 87.96875
-2.0061922 -31.686052 87.978516
-2.0083985 -33.102856 87.988281
-2.0086265 -32.660515 87.998047
-2.0085983 -31.360016 88.007813
-2.0096426 -28.994904 88.017578
-2.0098698 -31.328053 88.027344
-2.0095344 -32.823162 88.037109
-2.0106323 -31.425804 88.046875
-2.0099101 -32.694714 88.056641
-2.0092237 -31.861588 88.066406
-2.0105934 -30.971989 88.076172
-2.0116346 -31.420664 88.085938
-2.0098946 -32.484829 88.095703
-2.0104611 -31.647608 88.105469
-2.0118284 -30.423477 88.115234
-2.0113266 -31.445398 88.125
-2.0117424 -34.162849 88.134766
-2.0107999 -32.569988 88.144531
-2.0110474 -31.253696 88.154297
-2.0118494 -33.270195 88.164063
-2.0122325 -33.501461 88.173828
-2.0115697 -33.166111 88.183594
-2.0123043 -35.129936 88.193359
-2.0114591 -32.274498 88.203125
-2.0118275 -34.147278 88.212891
-2.0116367 -35.104977 88.222656
-2.011553 -32.465534 88.232422
-2.0124226 -29.904917 88.242188
-2.013082 -33.933075 88.251953
-2.0136211 -33.334793 88.261719
-2.0132465 -33.472778 88.271484
-2.0149713 -34.668968 88.28125
-2.0164759 -31.320154 88.291016
-2.0166721 -33.955425 88.300781
-2.0157032 -33.515469 88.310547
-2.0141351 -32.91853 88.320313
-2.0167954 -34.740345 88.330078
-2.0169628 -31.323879 88.339844
-2.015763 -33.714695 88.349609
-2.0164838 -35.191105 88.359375
-2.0167496 -32.075195 88.369141
-2.0162535 -33.415855 88.378906
-2.0186555 -28.94178 88.388672
-2.0165792 -34.760239 88.398438
-2.0167456 -33.864529 88.408203
-2.0176189 -33.670143 88.417969
-2.0187962 -30.143484 88.427734
-2.0186927 -33.150093 88.4375
-2.0180788 -31.67227 88.447266
-2.0192688 -33.713505 88.457031
-2.0186327 -33.39082 88.466797
-2.0180476 -34.487396 88.476563
-2.0202053 -31.60581 88.486328
-2.0190501 -34.402981 88.496094
-2.0209861 -34.261719 88.505859
-2.0201039 -32.36018 88.515625
-2.0201883 -29.674694 88.525391
-2.0214915 -33.654572 88.535156
-2.0210233 -29.960199 88.544922
-2.0214348 -32.404587 88.554688
-2.0200186 -33.074097 88.564453
-2.0209136 -29.956848 88.574219
-2.0217605 -31.347052 88.583984
-2.0225639 -33.463539 88.59375
-2.0238831 -31.357183 88.603516
-2.0231814 -32.339989 88.613281
-2.023515 -32.790005 88.623047
-2.0227206 -32.553375 88.632813
-2.0238917 -32.279118 88.642578
-2.0225303 -30.696466 88.652344
-2.0218623 -31.574741 88.662109
-2.0221133 -32.533928 88.671875
-2.0232952 -31.303242 88.681641
-2.0232825 -30.719116 88.691406
-2.0234556 -29.363111 88.701172
-2.024096 -34.417435 88.710938
-2.0250957 -28.841347 88.720703
-2.0249567 -33.488422 88.730469
-2.0246439 -30.992329 88.740234
-2.0269315 -29.611885 88.75
-2.0259461 -30.631348 88.759766
-2.0267749 -35.138874 88.769531
-2.0259955 -31.864122 88.779297
-2.026197 -30.708834 88.789063
-2.0275147 -32.515602 88.798828
-2.0268815 -33.312737 88.808594
-2.0274177 -30.101686 88.818359
-2.0280476 -33.588112 88.828125
-2.0282645 -32.751335 88.837891
-2.0279055 -32.570286 88.847656
-2.028383 -35.152061 88.857422
-2.0285459 -31.299665 88.867188
-2.0283251 -35.561844 88.876953
-2.0277803 -32.165424 88.886719
-2.0284863 -32.962486 88.896484
-2.0282934 -34.237579 88.90625
-2.0287845 -35.924686 88.916016
-2.0293412 -33.692345 88.925781
-2.0313494 -30.665174 88.935547
-2.0305898 -32.33604 88.945313
-2.0303402 -32.81459 88.955078
-2.0299797 -31.719879 88.964844
-2.0301204 -34.879448 88.974609
-2.031137 -33.301487 88.984375
-2.0316188 -32.840816 88.994141
-2.0311821 -33.492817 89.003906
-2.0309198 -33.276752 89.013672
-2.0312676 -33.601894 89.023438
-2.0310729 -34.4944 89.033203
-2.0321097 -32.285603 89.042969
-2.0329206 -31.152964 89.052734
-2.0325868 -32.971725 89.0625
-2.0334163 -34.582691 89.072266
-2.0326862 -33.829659 89.082031
-2.0340939 -34.519806 89.091797
-2.033776 -34.006237 89.101563
-2.0345757 -32.59301 89.111328
-2.0341001 -32.81094 89.121094
-2.0329881 -32.479538 89.130859
-2.0337155 -31.030773 89.140625
-2.0338223 -34.64505 89.150391
-2.0349092 -32.45689 89.160156
-2.0357058 -32.06797 89.169922
-2.0356209 -33.456905 89.179688
-2.0359952 -31.881779 89.189453
-2.0350621 -32.83292 89.199219
-2.0360441 -31.790287 89.208984
-2.0351551 -31.951294 89.21875
-2.0362992 -33.249184 89.228516
-2.03722  -33.263935 89.238281
-2.0390518 -32.973438 89.248047
-2.0390911 -35.263599 89.257813
-2.0379906 -31.13307 89.267578
-2.0384648 -32.607166 89.277344
-2.039408 -32.120049 89.287109
-2.0386505 -33.882336 89.296875
-2.0379066 -32.422394 89.306641
-2.0392275 -31.541883 89.316406
-2.0396571 -31.069071 89.326172
-2.0379915 -33.628792 89.335938
-2.0388079 -33.292694 89.345703
-2.0401831 -34.851654 89.355469
-2.0387056 -34.261345 89.365234
-2.0402284 -31.797066 89.375
-2.0417054 -32.641514 89.384766
-2.0405791 -33.701359 89.394531
-2.0407388 -32.623112 89.404297
-2.0403461 -33.666565 89.414063
-2.0407443 -34.036785 89.423828
-2.0405476 -35.374538 89.433594
-2.0405509 -34.447388 89.443359
-2.0425205 -32.374115 89.453125
-2.0426738 -31.58547 89.462891
-2.0423563 -32.995491 89.472656
-2.0417576 -34.302547 89.482422
-2.0435529 -34.065842 89.492188
-2.0425603 -31.595156 89.501953
-2.0439193 -28.516949 89.511719
-2.0434918 -32.218174 89.521484
-2.0437014 -34.194813 89.53125
-2.0444467 -32.251553 89.541016
-2.0441687 -34.751667 89.550781
-2.0442467 -32.718628 89.560547
-2.0419359 -33.769459 89.570313
-2.0448442 -31.353607 89.580078
-2.0455384 -36.565365 89.589844
-2.0452256 -35.335197 89.599609
-2.0464618 -31.64135 89.609375
-2.0462484 -32.219662 89.619141
-2.0464098 -35.209431 89.628906
-2.044868 -33.888741 89.638672
-2.04511  -33.309013 89.648438
-2.04669  -33.418015 89.658203
-2.0480092 -31.572952 89.667969
-2.0472982 -32.367931 89.677734
-2.0467825 -33.509956 89.6875
-2.0477924 -31.880363 89.697266
-2.047919 -34.619869 89.707031
-2.0480697 -32.66938 89.716797
-2.0483994 -34.055038 89.726563
-2.048826 -34.283848 89.736328
-2.0492363 -33.266621 89.746094
-2.0494618 -33.811108 89.755859
-2.0489964 -32.683163 89.765625
-2.048275 -33.776165 89.775391
-2.0506001 -36.837162 89.785156
-2.0491846 -34.730137 89.794922
-2.0487928 -34.22834 89.804688
-2.0480034 -35.4179 89.814453
-2.0491354 -31.531006 89.824219
-2.0488615 -33.94276 89.833984
-2.0507288 -33.257008 89.84375
-2.0503886 -34.131184 89.853516
-2.0504584 -34.416466 89.863281
-2.0518217 -35.227089 89.873047
-2.052424 -32.1427  89.882813
-2.050725 -32.385365 89.892578
-2.0504599 -35.53167 89.902344
-2.0505905 -33.182873 89.912109
-2.0508893 -34.251659 89.921875
-2.0526607 -30.956417 89.931641
-2.0532424 -34.560337 89.941406
-2.0526652 -35.977512 89.951172
-2.0521977 -33.286659 89.960938
-2.0525699 -32.230541 89.970703
-2.0535119 -31.253025 89.980469
-2.0529571 -35.199673 89.990234
-2.0517321 -34.316032 90
-2.0527437 -32.733902 90.009766
-2.0549204 -31.862408 90.019531
-2.0544925 -33.796875 90.029297
-2.0538971 -34.053028 90.039063
-2.0536287 -33.476055 90.048828
-2.0550249 -33.650623 90.058594
-2.0548186 -34.007431 90.068359
-2.0567179 -32.590927 90.078125
-2.0567243 -32.199173 90.087891
-2.0565035 -34.283772 90.097656
-2.056047 -33.508987 90.107422
-2.0554335 -35.298542 90.117188
-2.0554886 -33.650398 90.126953
-2.0564806 -31.66169 90.136719
-2.057909 -32.33239 90.146484
-2.057905 -31.274111 90.15625
-2.0580771 -34.835785 90.166016
-2.0585647 -32.073708 90.175781
-2.0583768 -34.405811 90.185547
-2.0595095 -34.904556 90.195313
-2.0591869 -34.104885 90.205078
-2.0592601 -33.463314 90.214844
-2.0587606 -31.572655 90.224609
-2.0582573 -31.977072 90.234375
-2.058434 -34.113823 90.244141
-2.0605931 -33.31229 90.253906
-2.0590985 -32.523125 90.263672
-2.0585847 -34.293533 90.273438
-2.0586135 -34.010635 90.283203
-2.060138 -32.834187 90.292969
-2.0617518 -34.121872 90.302734
-2.0617931 -34.986732 90.3125
-2.0602374 -32.810642 90.322266
-2.0609376 -34.905373 90.332031
-2.0596516 -33.552273 90.341797
-2.0613284 -33.736378 90.351563
-2.0611744 -33.700764 90.361328
-2.0622702 -31.612514 90.371094
-2.0631356 -35.096405 90.380859
-2.0618014 -34.393669 90.390625
-2.0628934 -34.451485 90.400391
-2.0640945 -30.775965 90.410156
-2.0642869 -35.480782 90.419922
-2.0639265 -37.101357 90.429688
-2.0645444 -34.766571 90.439453
-2.0641544 -34.993217 90.449219
-2.0649836 -35.205036 90.458984
-2.0644732 -32.966583 90.46875
-2.0658407 -33.765137 90.478516
-2.0658481 -34.345612 90.488281
-2.0650523 -37.080795 90.498047
-2.0641592 -31.339228 90.507813
-2.0661452 -34.724697 90.517578
-2.0653327 -31.557455 90.527344
-2.0674717 -33.248363 90.537109
-2.0670412 -31.947569 90.546875
-2.0669582 -30.948967 90.556641
-2.0670674 -33.895149 90.566406
-2.0654488 -32.750366 90.576172
-2.0664084 -32.551662 90.585938
-2.0663614 -33.185631 90.595703
-2.0680234 -34.609066 90.605469
-2.0680699 -32.77354 90.615234
-2.0672967 -32.791943 90.625
-2.0684688 -34.455658 90.634766
-2.0678656 -32.767208 90.644531
-2.0698893 -32.060818 90.654297
-2.0693192 -33.74152 90.664063
-2.0698898 -33.987091 90.673828
-2.0702579 -34.686848 90.683594
-2.0711379 -35.561771 90.693359
-2.0697155 -34.402981 90.703125
-2.0702991 -32.256245 90.712891
-2.0709999 -34.807846 90.722656
-2.0700126 -34.381001 90.732422
-2.0711658 -34.1931 90.742188
-2.0708647 -33.340229 90.751953
-2.0712755 -34.181698 90.761719
-2.070688 -34.67664 90.771484
-2.0717645 -35.732388 90.78125
-2.0729959 -34.687595 90.791016
-2.0713978 -34.928246 90.800781
-2.0726507 -32.344013 90.810547
-2.0740063 -34.400448 90.820313
-2.072109 -32.975525 90.830078
-2.0738719 -33.635349 90.839844
-2.0744131 -30.809492 90.849609
-2.0737505 -34.026428 90.859375
-2.0746899 -33.881516 90.869141
-2.0748985 -31.954721 90.878906
-2.0751395 -33.508091 90.888672
-2.0743172 -31.181797 90.898438
-2.0758712 -33.901035 90.908203
-2.0756001 -32.737629 90.917969
-2.0754282 -34.857838 90.927734
-2.076833 -34.323334 90.9375
-2.0757234 -33.252163 90.947266
-2.0767908 -34.457745 90.957031
-2.0761671 -31.959415 90.966797
-2.0752571 -33.658745 90.976563
-2.0768008 -34.732819 90.986328
-2.0769343 -34.592896 90.996094
-2.0760009 -34.402458 91.005859
-2.0769329 -32.264145 91.015625
-2.0777876 -33.628567 91.025391
-2.0774717 -33.951252 91.035156
-2.0782044 -34.787731 91.044922
-2.0770679 -35.741104 91.054688
-2.0793612 -32.955109 91.064453
-2.0786512 -33.616051 91.074219
-2.0795135 -32.49511 91.083984
-2.0804994 -34.932941 91.09375
-2.0812469 -34.444332 91.103516
-2.0795503 -34.079998 91.113281
-2.0789347 -33.829437 91.123047
-2.0805914 -30.471533 91.132813
-2.0800998 -36.739037 91.142578
-2.0807729 -32.747833 91.152344
-2.0810702 -32.639729 91.162109
-2.0803499 -32.951385 91.171875
-2.0810375 -31.573252 91.181641
-2.0808194 -33.327789 91.191406
-2.0815737 -34.836159 91.201172
-2.0813775 -31.400845 91.210938
-2.0825348 -33.700317 91.220703
-2.0818579 -32.516048 91.230469
-2.0831132 -33.532681 91.240234
-2.0825903 -30.231327 91.25
-2.0818686 -35.110561 91.259766
-2.0823345 -32.993107 91.269531
-2.0833447 -33.108147 91.279297
-2.0827522 -33.435226 91.289063
-2.082149 -33.697262 91.298828
-2.0844848 -33.835175 91.308594
-2.0846484 -34.306347 91.318359
-2.0845766 -33.111649 91.328125
-2.083926 -35.733879 91.337891
-2.0836985 -36.491604 91.347656
-2.0856097 -33.957436 91.357422
-2.0854919 -34.037083 91.367188
-2.0867207 -34.245102 91.376953
-2.0863276 -34.048183 91.386719
-2.085305 -34.759716 91.396484
-2.085577 -31.867474 91.40625
-2.0852723 -33.542736 91.416016
-2.0877233 -34.119114 91.425781
-2.0871742 -32.855198 91.435547
-2.0872836 -34.899265 91.445313
-2.0874181 -31.460226 91.455078
-2.0874062 -36.688446 91.464844
-2.0863094 -34.392551 91.474609
-2.0865743 -35.922451 91.484375
-2.0880923 -34.731178 91.494141
-2.0887215 -34.14072 91.503906
-2.0895145 -35.812481 91.513672
-2.0880613 -34.467651 91.523438
-2.0882866 -34.314915 91.533203
-2.0893681 -33.176689 91.542969
-2.0894527 -32.59346 91.552734
-2.0896833 -34.404919 91.5625
-2.0904498 -34.281239 91.572266
-2.0909798 -31.429529 91.582031
-2.0904813 -33.082142 91.591797
-2.0899582 -35.400093 91.601563
-2.0908294 -36.07951 91.611328
-2.08968  -33.342167 91.621094
-2.0904133 -34.660473 91.630859
-2.090661 -34.889801 91.640625
-2.0922906 -31.264051 91.650391
-2.0921428 -33.130272 91.660156
-2.0911784 -34.080223 91.669922
-2.0906394 -34.679024 91.679688
-2.0904233 -32.410248 91.689453
-2.0932388 -33.276752 91.699219
-2.0935595 -31.779408 91.708984
-2.0931554 -30.063988 91.71875
-2.0933878 -34.415497 91.728516
-2.0927825 -33.882259 91.738281
-2.094456 -32.998623 91.748047
-2.0940845 -32.350346 91.757813
-2.0944366 -33.007114 91.767578
-2.0952764 -35.026817 91.777344
-2.0945451 -32.244026 91.787109
-2.0948012 -35.37841 91.796875
-2.0942478 -33.544151 91.806641
-2.095046 -35.532116 91.816406
-2.0949991 -35.277157 91.826172
-2.0959604 -33.921898 91.835938
-2.0943027 -33.386646 91.845703
-2.095459 -34.548492 91.855469
-2.0970967 -34.984501 91.865234
-2.0970554 -33.654198 91.875
-2.0967093 -32.724293 91.884766
-2.0983155 -34.103691 91.894531
-2.0972595 -32.968445 91.904297
-2.0983999 -31.608194 91.914063
-2.0978279 -34.000427 91.923828
-2.0991135 -32.954811 91.933594
-2.0987792 -33.029469 91.943359
-2.0984297 -32.718853 91.953125
-2.0979819 -35.372005 91.962891
-2.0990899 -34.878479 91.972656
-2.0985961 -35.382809 91.982422
-2.0991042 -35.941601 91.992188
-2.0994909 -33.633038 92.001953
-2.0993555 -33.651291 92.011719
-2.0999889 -35.74781 92.021484
-2.0993297 -32.377094 92.03125
-2.1019106 -30.233189 92.041016
-2.1014068 -33.883305 92.050781
-2.1004028 -34.788177 92.060547
-2.1007314 -35.10952 92.070313
-2.1002645 -33.787415 92.080078
-2.100944 -32.425747 92.089844
-2.1025066 -33.470318 92.099609
-2.1024449 -36.122353 92.109375
-2.103302 -33.412277 92.119141
-2.102896 -33.072533 92.128906
-2.103338 -31.996593 92.138672
-2.1026452 -32.156406 92.148438
-2.1032803 -36.496967 92.158203
-2.1020358 -35.547539 92.167969
-2.1030145 -33.500195 92.177734
-2.1044173 -34.613686 92.1875
-2.1035151 -38.054733 92.197266
-2.1048   -34.545361 92.207031
-2.1050923 -33.549145 92.216797
-2.1058152 -34.11919 92.226563
-2.1052706 -34.185127 92.236328
-2.1045997 -36.49667 92.246094
-2.1047702 -35.16592 92.255859
-2.1055095 -34.871922 92.265625
-2.1066892 -33.137798 92.275391
-2.1068289 -33.211037 92.285156
-2.1072507 -33.293365 92.294922
-2.1061912 -36.302803 92.304688
-2.1060104 -34.170895 92.314453
-2.1073024 -34.917145 92.324219
-2.1066065 -33.415855 92.333984
-2.1085937 -36.029442 92.34375
-2.1086307 -35.026966 92.353516
-2.1079876 -35.318211 92.363281
-2.107549 -33.785851 92.373047
-2.1091449 -32.1912 92.382813
-2.1082501 -33.410267 92.392578
-2.1086516 -33.570007 92.402344
-2.1087661 -35.599918 92.412109
-2.11009  -33.270119 92.421875
-2.1089065 -35.140289 92.431641
-2.1097715 -32.908916 92.441406
-2.1102591 -31.992123 92.451172
-2.1109221 -33.685341 92.460938
-2.110275 -34.534557 92.470703
-2.1103683 -34.772755 92.480469
-2.1103094 -34.900455 92.490234
-2.1111541 -34.734608 92.5
-2.1118112 -33.215656 92.509766
-2.111593 -34.99247 92.519531
-2.1114302 -32.82666 92.529297
-2.1122878 -33.752396 92.539063
-2.1116688 -32.033997 92.548828
-2.1117618 -33.754333 92.558594
-2.1114094 -34.055935 92.568359
-2.1122046 -32.203346 92.578125
-2.1124718 -33.023731 92.587891
-2.1138203 -35.591797 92.597656
-2.1140742 -35.263969 92.607422
-2.1144972 -35.436527 92.617188
-2.1148183 -34.157856 92.626953
-2.1129158 -34.048409 92.636719
-2.1140034 -34.738705 92.646484
-2.1134062 -33.432766 92.65625
-2.1148984 -35.631062 92.666016
-2.115067 -35.329311 92.675781
-2.1160152 -34.741684 92.685547
-2.1154356 -33.395142 92.695313
-2.1151204 -36.052467 92.705078
-2.1161406 -36.618935 92.714844
-2.1158633 -34.630894 92.724609
-2.116555 -36.501362 92.734375
-2.1152608 -37.048683 92.744141
-2.1153624 -34.232811 92.753906
-2.1165757 -32.541378 92.763672
-2.1173065 -32.659321 92.773438
-2.1176867 -37.139729 92.783203
-2.1194811 -33.019558 92.792969
-2.1198387 -35.232529 92.802734
-2.1204116 -32.8815 92.8125
-2.1190615 1.104027 92.822266
-2.1191814 4.9048662 92.832031
-2.1200328 8.471981 92.841797
-2.1182544 6.4308939 92.851563
-2.1183321 5.4020433 92.861328
-2.1198328 7.7344475 92.871094
-2.1216815 6.819293 92.880859
-2.1201735 6.5547228 92.890625
-2.1196291 6.2158704 92.900391
-2.118438 5.6041775 92.910156
-2.1196635 4.9315395 92.919922
-2.1205635 6.3778458 92.929688
-2.122561 3.4145265 92.939453
-2.1218405 4.2101741 92.949219
-2.1212561 2.746433 92.958984
-2.1216841 1.1084974 92.96875
-2.1216619 6.1096997 92.978516
-2.1224012 3.3900142 92.988281
-2.1225278 5.2229314 92.998047
-2.1229568 3.3376365 93.007813
-2.1227517 4.1110811 93.017578
-2.122977 2.2138655 93.027344
-2.1245975 2.2897124 93.037109
-2.1248753 2.2470207 93.046875
-2.1237943 2.618283 93.056641
-2.1236002 3.5615265 93.066406
-2.1250157 0.66459179 93.076172
-2.1242635 2.6767702 93.085938
-2.1235759 1.6146153 93.095703
-2.1245816 1.7151237 93.105469
-2.1243308 4.6550484 93.115234
-2.1264164 2.5423617 93.125
-2.1262338 1.6885251 93.134766
-2.1258771 2.2453814 93.144531
-2.1268501 4.2808056 93.154297
-2.1251972 3.8733335 93.164063
-2.125571 3.8588047 93.173828
-2.1258962 2.407506 93.183594
-2.1257851 2.1189451 93.193359
-2.1259441 1.9478798 93.203125
-2.1269627 0.11056662 93.212891
-2.126224 3.123209  93.222656
-2.1273606 2.5755167 93.232422
-2.1274459 2.5648623 93.242188
-2.1276991 0.86635351 93.251953
-2.1277559 2.2058189 93.261719
-2.1280799 3.3518672 93.271484
-2.1294172 1.3019145 93.28125
-2.1297762 1.2048334 93.291016
-2.1305013 2.5836377 93.300781
-2.1306026 0.95024705 93.310547
-2.1294878 3.1292439 93.320313
-2.1291287 1.2940168 93.330078
-2.1296883 3.5856664 93.339844
-2.1308188 2.3368001 93.349609
-2.1311967 2.60517  93.359375
-2.1315646 3.1643362 93.369141
-2.1310682 2.3505836 93.378906
-2.1311612 1.7903745 93.388672
-2.1327801 5.0307064 93.398438
-2.1316323 2.0671635 93.408203
-2.1313245 0.76629221 93.417969
-2.1320159 2.6927142 93.427734
-2.1333537 2.6531518 93.4375
-2.1321831 4.7260523 93.447266
-2.1328125 3.3318253 93.457031
-2.1337044 3.6177783 93.466797
-2.1338763 1.4291704 93.476563
