MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:01:46 PM
Data Acquisition: Timed
-3.5989084 -69.990829 157.64648
-3.5992339 -69.549828 157.65625
-3.5990615 -70.295631 157.66602
-3.5992928 -69.543945 157.67578
-3.6004238 -69.802551 157.68555
-3.6002214 -69.439781 157.69531
-3.6002173 -69.678497 157.70508
-3.6001763 -69.125664 157.71484
-3.6003788 -69.693176 157.72461
-3.6011224 -70.456345 157.73438
-3.6003973 -69.572403 157.74414
-3.6003544 -69.241676 157.75391
-3.6005452 -68.981873 157.76367
-3.601002 -70.734993 157.77344
-3.6016088 -69.003181 157.7832
-3.6024396 -69.86335 157.79297
-3.6021736 -69.131332 157.80273
-3.6022573 -68.890678 157.8125
-3.6026917 -69.761948 157.82227
-3.602833 -70.254059 157.83203
-3.6034446 -69.363113 157.8418
-3.6029506 -69.748016 157.85156
-3.6037416 -69.975334 157.86133
-3.6042817 -69.685059 157.87109
-3.6044638 -69.870728 157.88086
-3.605408 -69.532394 157.89063
-3.6046331 -70.947334 157.90039
-3.6044176 -70.466179 157.91016
-3.6044815 -70.338768 157.91992
-3.6048901 -70.578606 157.92969
-3.6050622 -69.942993 157.93945
-3.6057544 -69.587234 157.94922
-3.6060398 -71.164444 157.95898
-3.6055048 -69.558624 157.96875
-3.6064637 -70.762856 157.97852
-3.6064227 -69.496033 157.98828
-3.6057656 -69.761055 157.99805
-3.6064014 -70.084633 158.00781
-3.607542 -70.693123 158.01758
-3.6073055 -68.952293 158.02734
-3.6072249 -70.712418 158.03711
-3.6071706 -69.594757 158.04688
-3.6072948 -69.701073 158.05664
-3.6082938 -70.416031 158.06641
-3.6085057 -71.223083 158.07617
-3.6081567 -69.811867 158.08594
-3.6092215 -70.129189 158.0957
-3.6088798 -71.549492 158.10547
-3.609719 -69.65995 158.11523
-3.6093462 -69.813507 158.125
-3.6100333 -71.486382 158.13477
-3.6099539 -70.219856 158.14453
-3.6096029 -69.428238 158.1543
-3.6096203 -70.906433 158.16406
-3.6102614 -71.484001 158.17383
-3.6104531 -69.327507 158.18359
-3.6108859 -70.515427 158.19336
-3.6109533 -69.73632 158.20313
-3.6111896 -70.309265 158.21289
-3.6107845 -70.301964 158.22266
-3.6125646 -69.806503 158.23242
-3.6124084 -68.899841 158.24219
-3.6119733 -69.971008 158.25195
-3.6130216 -69.620163 158.26172
-3.6125927 -70.11689 158.27148
-3.6125128 -71.236565 158.28125
-3.6131229 -69.67366 158.29102
-3.6136501 -70.667786 158.30078
-3.6138117 -70.208389 158.31055
-3.6128278 -70.11734 158.32031
-3.6142483 -69.566818 158.33008
-3.6140912 -70.574135 158.33984
-3.6145036 -70.704224 158.34961
-3.6155648 -70.924309 158.35938
-3.6149633 -70.845482 158.36914
-3.6145356 -69.125816 158.37891
-3.6153264 -69.472267 158.38867
-3.6161747 -70.929008 158.39844
-3.6155601 -71.563049 158.4082
-3.616004 -71.413742 158.41797
-3.616869 -70.718605 158.42773
-3.6164033 -70.024803 158.4375
-3.6170986 -69.93808 158.44727
-3.6168501 -70.580017 158.45703
-3.6174617 -70.953072 158.4668
-3.6175766 -70.237  158.47656
-3.6181231 -70.95002 158.48633
-3.6184437 -69.867226 158.49609
-3.618233 -70.873123 158.50586
-3.6182199 -70.722473 158.51563
-3.6184464 -69.477112 158.52539
-3.6186385 -69.865509 158.53516
-3.6187105 -70.199516 158.54492
-3.618798 -70.601929 158.55469
-3.6188622 -70.077408 158.56445
-3.6195853 -70.791992 158.57422
-3.6201582 -71.036819 158.58398
-3.6212535 -69.831909 158.59375
-3.6207986 -70.644096 158.60352
-3.6206949 -70.878494 158.61328
-3.6210895 -69.540443 158.62305
-3.6208186 -69.420639 158.63281
-3.6222246 -70.130753 158.64258
-3.6213982 -70.621071 158.65234
-3.6221669 -70.593285 158.66211
-3.6217954 -70.388321 158.67188
-3.6217313 -69.79808 158.68164
-3.6223969 -69.209564 158.69141
-3.6233888 -70.035461 158.70117
-3.6230404 -70.148705 158.71094
-3.6238611 -70.565788 158.7207
-3.6234438 -70.702507 158.73047
-3.6240208 -70.261139 158.74023
-3.6235418 -69.636925 158.75
-3.6236227 -69.941582 158.75977
-3.6239414 -70.540459 158.76953
-3.6240923 -70.262405 158.7793
-3.6245222 -70.263443 158.78906
-3.6250563 -69.515182 158.79883
-3.6257885 -70.369911 158.80859
-3.6246033 -70.350471 158.81836
-3.6266658 -69.18721 158.82813
-3.626215 -70.479881 158.83789
-3.625989 -70.420357 158.84766
-3.6265745 -71.021988 158.85742
-3.6266594 -70.495232 158.86719
-3.6273408 -70.024651 158.87695
-3.6280134 -70.081276 158.88672
-3.6273654 -70.750412 158.89648
-3.6273584 -70.476013 158.90625
-3.6275399 -69.867599 158.91602
-3.627574 -70.268585 158.92578
-3.6276605 -70.601402 158.93555
-3.6286128 -70.408806 158.94531
-3.6285899 -69.606079 158.95508
-3.6297109 -70.457611 158.96484
-3.6291652 -69.76165 158.97461
-3.629544 -70.782227 158.98438
-3.6289163 -69.801361 158.99414
-3.6289322 -70.238411 159.00391
-3.6295176 -68.832787 159.01367
-3.6293416 -71.007011 159.02344
-3.6302309 -71.078537 159.0332
-3.6300282 -70.988686 159.04297
-3.6296494 -70.779327 159.05273
-3.6301785 -68.692047 159.0625
-3.6304359 -69.90023 159.07227
-3.6315019 -70.760696 159.08203
-3.6315899 -70.154816 159.0918
-3.6321807 -68.991112 159.10156
-3.6321058 -69.94516 159.11133
-3.6322706 -70.284233 159.12109
-3.6325867 -70.370735 159.13086
-3.6326196 -69.837349 159.14063
-3.6323912 -70.166367 159.15039
-3.632988 -70.362686 159.16016
-3.6340714 -70.930573 159.16992
-3.6338005 -70.556702 159.17969
-3.633842 -71.296097 159.18945
-3.6338828 -70.652214 159.19922
-3.6343615 -69.599304 159.20898
-3.6339138 -70.977364 159.21875
-3.6351175 -70.775002 159.22852
-3.6350489 -70.694389 159.23828
-3.6347389 -71.913971 159.24805
-3.636014 -70.68895 159.25781
-3.6359556 -71.279701 159.26758
-3.635303 -70.228203 159.27734
-3.6357815 -70.254951 159.28711
-3.6363146 -70.743782 159.29688
-3.6371865 -70.83036 159.30664
-3.6370993 -71.361961 159.31641
-3.6370642 -70.320221 159.32617
-3.6361535 -69.440903 159.33594
-3.6367846 -69.967957 159.3457
-3.6375825 -70.648346 159.35547
-3.6376064 -70.876328 159.36523
-3.6384981 -70.227013 159.375
-3.6379383 -70.822838 159.38477
-3.6388464 -70.932808 159.39453
-3.6389701 -70.444572 159.4043
-3.6387768 -71.745293 159.41406
-3.6387801 -70.93087 159.42383
-3.6390767 -70.796165 159.43359
-3.6404188 -70.008415 159.44336
-3.6395998 -69.982483 159.45313
-3.6400955 -69.71344 159.46289
-3.6402647 -69.942551 159.47266
-3.6404207 -70.202202 159.48242
-3.6409061 -69.974365 159.49219
-3.6409523 -69.988968 159.50195
-3.6417537 -70.037094 159.51172
-3.6418948 -70.723442 159.52148
-3.6414628 -71.250725 159.53125
-3.6416926 -70.715622 159.54102
-3.6425672 -70.074501 159.55078
-3.6421566 -70.993675 159.56055
-3.6428246 -69.87117 159.57031
-3.6423187 -70.566536 159.58008
-3.6426735 -70.331467 159.58984
-3.6433682 -70.656387 159.59961
-3.6438274 -70.719719 159.60938
-3.6438725 -69.992989 159.61914
-3.6440272 -69.760162 159.62891
-3.643508 -69.657486 159.63867
-3.6435108 -69.944557 159.64844
-3.644397 -71.457031 159.6582
-3.6451232 -70.875511 159.66797
-3.644691 -69.819016 159.67773
-3.6448951 -70.08329 159.6875
-3.6447418 -69.472794 159.69727
-3.645726 -70.783791 159.70703
-3.6456852 -70.405602 159.7168
-3.646554 -71.161163 159.72656
-3.6458533 -69.66449 159.73633
-3.6461864 -70.512299 159.74609
-3.6468842 -68.240013 159.75586
-3.6469421 -69.521591 159.76563
-3.6476367 -70.596115 159.77539
-3.6474514 -70.978699 159.78516
-3.648066 -70.710556 159.79492
-3.6470034 -69.535301 159.80469
-3.6480765 -70.240349 159.81445
-3.6477818 -70.75824 159.82422
-3.6486554 -69.730881 159.83398
-3.6488328 -69.738625 159.84375
-3.6500082 -69.564056 159.85352
-3.6495275 -70.009605 159.86328
-3.6497929 -70.712791 159.87305
-3.6502774 -71.23053 159.88281
-3.6501753 -69.627762 159.89258
-3.65083  -70.488899 159.90234
-3.6502845 -70.918053 159.91211
-3.650234 -71.258545 159.92188
-3.6503129 -71.219131 159.93164
-3.6515777 -70.162117 159.94141
-3.6524773 -70.957985 159.95117
-3.6519489 -69.41095 159.96094
-3.6524613 -70.795197 159.9707
-3.6522195 -70.333931 159.98047
-3.6522758 -71.056786 159.99023
-3.6527877 -69.856796 160
-3.6526198 -71.18866 160.00977
-3.6534374 -70.270973 160.01953
-3.6531799 -70.321709 160.0293
-3.6529801 -69.699661 160.03906
-3.653897 -70.514977 160.04883
-3.6539588 -70.261063 160.05859
-3.6541145 -70.954483 160.06836
-3.6543589 -70.731941 160.07813
-3.6542933 -71.391464 160.08789
-3.6544874 -70.812256 160.09766
-3.6546874 -71.092697 160.10742
-3.6552746 -70.267914 160.11719
-3.6555223 -70.162041 160.12695
-3.6555681 -70.895332 160.13672
-3.6560557 -70.628448 160.14648
-3.6559961 -71.365761 160.15625
-3.6559503 -70.720016 160.16602
-3.656719 -70.387199 160.17578
-3.6568127 -69.248375 160.18555
-3.6568518 -70.737602 160.19531
-3.6567199 -70.177094 160.20508
-3.6574583 -70.822609 160.21484
-3.6580496 -70.171509 160.22461
-3.6575646 -70.676582 160.23438
-3.6577303 -70.44561 160.24414
-3.6579304 -71.53727 160.25391
-3.658498 -70.486816 160.26367
-3.6586621 -70.515572 160.27344
-3.6589925 -70.624573 160.2832
-3.6588604 -71.03756 160.29297
-3.6600828 -70.100945 160.30273
-3.659657 -70.466103 160.3125
-3.6593299 -70.496719 160.32227
-3.6595714 -70.824547 160.33203
-3.660033 -70.932953 160.3418
-3.659708 -71.162064 160.35156
-3.6610081 -71.1073 160.36133
-3.6608496 -70.398819 160.37109
-3.6607604 -70.629044 160.38086
-3.6618192 -70.080307 160.39063
-3.6617062 -70.050957 160.40039
-3.6624103 -70.426987 160.41016
-3.6620722 -70.599838 160.41992
-3.6626267 -70.230362 160.42969
-3.6622007 -70.74118 160.43945
-3.6625533 -70.114136 160.44922
-3.6640253 -70.243477 160.45898
-3.6641662 -69.902016 160.46875
-3.6634133 -71.259438 160.47852
-3.6633401 -71.243195 160.48828
-3.6638227 -70.495453 160.49805
-3.6643672 -71.090233 160.50781
-3.6647546 -70.336464 160.51758
-3.6646729 -69.728348 160.52734
-3.6652479 -70.596336 160.53711
-3.6648467 -71.141945 160.54688
-3.6648073 -69.814995 160.55664
-3.665199 -70.191475 160.56641
-3.6655955 -69.955292 160.57617
-3.666569 -70.448517 160.58594
-3.6668272 -70.028976 160.5957
-3.6668401 -71.120712 160.60547
-3.6669075 -70.311424 160.61523
-3.6669247 -71.200356 160.625
-3.6682692 -71.219948 160.63477
-3.6670725 -70.51133 160.64453
-3.6668618 -71.240067 160.6543
-3.667217 -71.155426 160.66406
-3.6676939 -71.19104 160.67383
-3.6679559 -71.344673 160.68359
-3.667372 -70.992706 160.69336
-3.6689501 -70.99472 160.70313
-3.6687658 -70.53167 160.71289
-3.669172 -69.739372 160.72266
-3.6695995 -70.205849 160.73242
-3.6700673 -70.33609 160.74219
-3.6699541 -72.148811 160.75195
-3.6696916 -71.031898 160.76172
-3.6705322 -71.879547 160.77148
-3.6705711 -71.768608 160.78125
-3.6706069 -71.428864 160.79102
-3.6705148 -71.952568 160.80078
-3.6710362 -72.059258 160.81055
-3.6707833 -70.37252 160.82031
-3.6717658 -71.479675 160.83008
-3.6714311 -70.222321 160.83984
-3.671483 -70.782822 160.84961
-3.6716805 -69.740417 160.85938
-3.6727271 -72.054642 160.86914
-3.6724076 -70.190208 160.87891
-3.6732011 -70.476685 160.88867
-3.6732049 -70.159286 160.89844
-3.6731076 -70.74617 160.9082
-3.6735919 -71.278214 160.91797
-3.673419 -70.607216 160.92773
-3.6742091 -71.316216 160.9375
-3.6740441 -71.305557 160.94727
-3.6740887 -70.736336 160.95703
-3.6742489 -70.95575 160.9668
-3.6742284 -71.418137 160.97656
-3.6755488 -71.237534 160.98633
-3.6747344 -71.629059 160.99609
-3.6755707 -72.401909 161.00586
-3.6752012 -70.690956 161.01563
-3.6754887 -71.08815 161.02539
-3.6767511 -70.965439 161.03516
-3.676249 -70.630089 161.04492
-3.6755297 -71.756615 161.05469
-3.6762893 -71.228218 161.06445
-3.6766839 -70.978996 161.07422
-3.6774106 -71.041138 161.08398
-3.6781006 -72.710884 161.09375
-3.6778684 -72.37114 161.10352
-3.6783352 -70.625839 161.11328
-3.6778584 -70.650879 161.12305
-3.6776478 -70.49054 161.13281
-3.6788821 -71.167793 161.14258
-3.6782031 -70.181114 161.15234
-3.6787264 -71.018188 161.16211
-3.6791079 -69.98703 161.17188
-3.6790273 -70.315224 161.18164
-3.6797485 -69.837494 161.19141
-3.6787438 -71.025269 161.20117
-3.6798992 -71.219429 161.21094
-3.6800549 -70.841911 161.2207
-3.6800578 -70.465431 161.23047
-3.6807661 -70.817772 161.24023
-3.6808782 -70.551262 161.25
-3.6801536 -72.379784 161.25977
-3.6812391 -71.473572 161.26953
-3.681298 -70.940178 161.2793
-3.6816559 -71.755272 161.28906
-3.6820059 -71.065872 161.29883
-3.6825225 -71.672127 161.30859
-3.6828511 -70.813599 161.31836
-3.6829319 -70.159286 161.32813
-3.6829095 -70.715103 161.33789
-3.6825635 -70.90062 161.34766
-3.6829748 -71.7248 161.35742
-3.6835108 -70.701759 161.36719
-3.6833708 -70.806595 161.37695
-3.6839659 -69.396347 161.38672
-3.6840346 -70.333931 161.39648
-3.6850262 -71.397797 161.40625
-3.6846411 -70.731789 161.41602
-3.685118 -70.270378 161.42578
-3.6860201 -70.273506 161.43555
-3.6858757 -70.585983 161.44531
-3.6859484 -69.851875 161.45508
-3.6860027 -70.8843 161.46484
-3.6862745 -71.684715 161.47461
-3.6873336 -71.214363 161.48438
-3.6870565 -69.603844 161.49414
-3.6872528 -70.589333 161.50391
-3.6871333 -70.99144 161.51367
-3.6869683 -70.889595 161.52344
-3.6882234 -71.424919 161.5332
-3.6880724 -72.148369 161.54297
-3.6876197 -71.175995 161.55273
-3.6882098 -70.79303 161.5625
-3.6892443 -72.024536 161.57227
-3.68908  -70.857033 161.58203
-3.6886673 -71.557236 161.5918
-3.689815 -70.814789 161.60156
-3.6895316 -70.699532 161.61133
-3.6890075 -70.439949 161.62109
-3.6891322 -71.335655 161.63086
-3.6897659 -71.302353 161.64063
-3.6902006 -71.770546 161.65039
-3.6909573 -70.705338 161.66016
-3.690979 -70.422142 161.66992
-3.6913264 -70.107132 161.67969
-3.6910329 -71.001648 161.68945
-3.6912701 -70.7379 161.69922
-3.6921949 -71.156326 161.70898
-3.6915331 -71.170403 161.71875
-3.6923609 -70.719269 161.72852
-3.6919522 -70.959251 161.73828
-3.6919117 -71.93647 161.74805
-3.6923966 -71.528923 161.75781
-3.6926003 -70.543884 161.76758
-3.6928754 -71.801544 161.77734
-3.6928582 -71.504189 161.78711
-3.6929123 -70.48629 161.79688
-3.6932833 -70.873352 161.80664
-3.6940773 -72.820854 161.81641
-3.694453 -70.57637 161.82617
-3.69416  -71.627869 161.83594
-3.6938622 -70.896965 161.8457
-3.6945131 -70.803093 161.85547
-3.6941428 -69.83049 161.86523
-3.6948676 -70.999565 161.875
-3.6950502 -70.966255 161.88477
-3.6957085 -70.787743 161.89453
-3.696013 -71.370377 161.9043
-3.6957812 -70.934296 161.91406
-3.6962454 -71.40271 161.92383
-3.6962655 -71.218018 161.93359
-3.6955264 -71.586449 161.94336
-3.696671 -71.599182 161.95313
-3.6979117 -71.299377 161.96289
-3.6977286 -71.225319 161.97266
-3.6980522 -72.275848 161.98242
-3.6980801 -70.394951 161.99219
-3.6975782 -69.597069 162.00195
-3.6987703 -70.693344 162.01172
-3.6987922 -72.552261 162.02148
-3.6988449 -70.412605 162.03125
-3.6985383 -70.812927 162.04102
-3.6999886 -70.676727 162.05078
-3.6995873 -71.312263 162.06055
-3.7009013 -71.019974 162.07031
-3.7002656 -71.297287 162.08008
-3.7003922 -71.502548 162.08984
-3.7001648 -71.285439 162.09961
-3.7001913 -70.721733 162.10938
-3.7008085 -71.408226 162.11914
-3.701159 -71.028473 162.12891
-3.7012286 -69.7957 162.13867
-3.7020466 -71.248192 162.14844
-3.702126 -70.930946 162.1582
-3.7034192 -70.872604 162.16797
-3.7028148 -70.640892 162.17773
-3.7021968 -70.4366 162.1875
-3.7029321 -70.833939 162.19727
-3.7029221 -70.799889 162.20703
-3.7031074 -70.175674 162.2168
-3.7031083 -71.434303 162.22656
-3.7041202 -70.618469 162.23633
-3.7042487 -71.408676 162.24609
-3.703897 -70.213455 162.25586
-3.7043636 -70.700493 162.26563
-3.7051852 -71.254372 162.27539
-3.7059736 -72.301628 162.28516
-3.7051392 -71.985573 162.29492
-3.70521  -72.171616 162.30469
-3.7054889 -71.713997 162.31445
-3.705271 -71.691277 162.32422
-3.7055101 -71.86219 162.33398
-3.7052832 -71.450394 162.34375
-3.7059448 -72.038544 162.35352
-3.7058923 -72.045845 162.36328
-3.706326 -71.928352 162.37305
-3.7063041 -70.593208 162.38281
-3.7071333 -72.54332 162.39258
-3.7073035 -71.998238 162.40234
-3.7076671 -71.596581 162.41211
-3.7074354 -70.979446 162.42188
-3.7076631 -71.733521 162.43164
-3.7083938 -70.674347 162.44141
-3.7079601 -70.895401 162.45117
-3.7080553 -71.091202 162.46094
-3.7084851 -71.527809 162.4707
-3.708617 -70.922379 162.48047
-3.7092705 -71.184113 162.49023
-3.709846 -71.721893 162.5
-3.7090738 -71.148201 162.50977
-3.7100904 -71.887894 162.51953
-3.7102263 -70.99427 162.5293
-3.7103486 -70.843475 162.53906
-3.7108846 -72.290596 162.54883
-3.7100699 -71.538612 162.55859
-3.7101793 -71.141121 162.56836
-3.7115417 -71.690979 162.57813
-3.7117288 -71.280449 162.58789
-3.7120242 -72.170349 162.59766
-3.7116838 -72.207001 162.60742
-3.7115271 -70.343018 162.61719
-3.7124243 -71.20237 162.62695
-3.7129719 -71.042107 162.63672
-3.7133579 -71.250572 162.64648
-3.7131033 -70.521904 162.65625
-3.7133038 -71.385803 162.66602
-3.7139912 -72.023941 162.67578
-3.7134941 -71.353539 162.68555
-3.7131085 -72.06485 162.69531
-3.7134302 -70.089027 162.70508
-3.7143085 -71.394516 162.71484
-3.7148886 -71.622955 162.72461
-3.715817 -71.667137 162.73438
-3.7156389 -70.492622 162.74414
-3.7160497 -70.586655 162.75391
-3.7164342 -71.610657 162.76367
-3.7162759 -70.571602 162.77344
-3.7161918 -72.094276 162.7832
-3.7157104 -71.172791 162.79297
-3.7156019 -71.628166 162.80273
-3.7160776 -71.372536 162.8125
-3.7169032 -71.737396 162.82227
-3.7173319 -71.382004 162.83203
-3.7173674 -72.018654 162.8418
-3.7179437 -71.335289 162.85156
-3.7182014 -72.254318 162.86133
-3.7184982 -69.957298 162.87109
-3.7179608 -70.760399 162.88086
-3.7184696 -71.664154 162.89063
-3.7181084 -72.385521 162.90039
-3.7194605 -71.223679 162.91016
-3.7190466 -70.323273 162.91992
-3.7192359 -70.843918 162.92969
-3.7199714 -71.683746 162.93945
-3.7195883 -71.396606 162.94922
-3.7197058 -71.479675 162.95898
-3.7191138 -72.721687 162.96875
-3.7207406 -71.160347 162.97852
-3.7213802 -71.629585 162.98828
-3.7212088 -70.754066 162.99805
-3.7211008 -71.372391 163.00781
-3.7210596 -71.737915 163.01758
-3.7211704 -72.092789 163.02734
-3.7212338 -72.012466 163.03711
-3.721493 -71.402863 163.04688
-3.7225611 -72.171021 163.05664
-3.7216566 -71.752373 163.06641
-3.7231977 -71.280373 163.07617
-3.7232616 -71.723236 163.08594
-3.7232373 -71.735382 163.0957
-3.7230737 -71.929398 163.10547
-3.7233479 -71.919785 163.11523
-3.7233605 -71.300117 163.125
-3.7240293 -71.120186 163.13477
-3.7234669 -71.329475 163.14453
-3.7240934 -71.40905 163.1543
-3.7245464 -70.992409 163.16406
-3.7247419 -71.931557 163.17383
-3.7253168 -70.696251 163.18359
-3.7261698 -72.276665 163.19336
-3.7256658 -71.934685 163.20313
-3.7257533 -71.453598 163.21289
-3.7260275 -70.734619 163.22266
-3.7260468 -71.962479 163.23242
-3.7269511 -70.539192 163.24219
-3.7267289 -70.891083 163.25195
-3.726809 -71.07206 163.26172
-3.7271183 -72.829872 163.27148
-3.7275255 -71.723236 163.28125
-3.7273335 -71.398018 163.29102
-3.7277415 -71.168098 163.30078
-3.728236 -71.307716 163.31055
-3.7285805 -72.497726 163.32031
-3.728334 -72.071625 163.33008
-3.7287827 -71.607681 163.33984
-3.7285876 -70.864189 163.34961
-3.7285008 -70.98526 163.35938
-3.7285547 -72.021263 163.36914
-3.72877  -71.743431 163.37891
-3.7295942 -70.286316 163.38867
-3.7297263 -71.680847 163.39844
-3.7302327 -70.932358 163.4082
-3.7298925 -71.193275 163.41797
-3.7304688 -71.041359 163.42773
-3.7305489 -70.074051 163.4375
-3.7309442 -71.022881 163.44727
-3.7322845 -71.954208 163.45703
-3.7316413 -71.790817 163.4668
-3.7321541 -71.983932 163.47656
-3.7318602 -71.177261 163.48633
-3.7317779 -71.573181 163.49609
-3.7322373 -71.766304 163.50586
-3.732074 -72.053894 163.51563
-3.7324169 -72.110146 163.52539
-3.7331927 -71.830902 163.53516
-3.7336574 -72.709549 163.54492
-3.7335377 -72.033104 163.55469
-3.7342079 -71.020424 163.56445
-3.7339556 -70.84951 163.57422
-3.734659 -72.597641 163.58398
-3.7345395 -72.935448 163.59375
-3.7348189 -71.632195 163.60352
-3.7354786 -71.73024 163.61328
-3.7352846 -72.575363 163.62305
-3.7351668 -70.191544 163.63281
-3.735014 -70.980934 163.64258
-3.7361641 -71.294975 163.65234
-3.7357502 -72.226524 163.66211
-3.7361686 -71.872475 163.67188
-3.736711 -71.656853 163.68164
-3.7366462 -71.534439 163.69141
-3.736413 -71.642471 163.70117
-3.7367775 -72.561501 163.71094
-3.7374179 -72.159317 163.7207
-3.7370112 -71.914497 163.73047
-3.737747 -73.182884 163.74023
-3.7373424 -72.439835 163.75
-3.7383552 -71.438026 163.75977
-3.7387271 -72.030647 163.76953
-3.7386923 -72.135704 163.7793
-3.7392032 -73.22818 163.78906
-3.7392457 -73.002876 163.79883
-3.739259 -70.918205 163.80859
-3.7386737 -71.48027 163.81836
-3.7393167 -72.402435 163.82813
-3.7402456 -72.007477 163.83789
-3.7402694 -71.70282 163.84766
-3.7406754 -72.53833 163.85742
-3.7408009 -71.704086 163.86719
-3.7408955 -70.819702 163.87695
-3.7413881 -71.586296 163.88672
-3.7412112 -71.171822 163.89648
-3.7412834 -72.290077 163.90625
-3.7421994 -72.809685 163.91602
-3.7418187 -71.589722 163.92578
-3.7425003 -72.426872 163.93555
-3.7422798 -71.384758 163.94531
-3.7421699 -71.262566 163.95508
-3.742147 -71.956367 163.96484
-3.743253 -72.537437 163.97461
-3.7433393 -72.469337 163.98438
-3.7438653 -72.546082 163.99414
-3.7435372 -70.602226 164.00391
-3.7436306 -71.476921 164.01367
-3.7440619 -72.309669 164.02344
-3.743783 -73.031929 164.0332
-3.7445936 -72.815788 164.04297
-3.7451997 -71.766151 164.05273
-3.7448511 -71.385208 164.0625
-3.7455235 -72.726456 164.07227
-3.7457027 -72.580276 164.08203
-3.7454791 -71.901161 164.0918
-3.7464812 -72.140541 164.10156
-3.7462859 -71.713623 164.11133
-3.7465856 -71.694855 164.12109
-3.7472591 -71.028244 164.13086
-3.7471116 -71.486237 164.14063
-3.7472718 -72.191284 164.15039
-3.7467389 -72.070885 164.16016
-3.7478657 -72.047188 164.16992
-3.7479181 -72.43708 164.17969
-3.74827  -70.240273 164.18945
-3.7483785 -71.42112 164.19922
-3.7490871 -71.348396 164.20898
-3.7485681 -71.728676 164.21875
-3.7481065 -71.740524 164.22852
-3.7490551 -71.912407 164.23828
-3.7489619 -70.36805 164.24805
-3.7499456 -72.870033 164.25781
-3.7494912 -72.066261 164.26758
-3.7503052 -72.812065 164.27734
-3.7504013 -71.37738 164.28711
-3.7501342 -71.910027 164.29688
-3.7507143 -72.012169 164.30664
-3.7512362 -72.406609 164.31641
-3.7515993 -72.382835 164.32617
-3.7512631 -71.584808 164.33594
-3.7516129 -72.032509 164.3457
-3.7519567 -72.087868 164.35547
-3.7521145 -72.506371 164.36523
-3.7524905 -71.77681 164.375
-3.7523232 -71.717354 164.38477
-3.7529171 -71.304146 164.39453
-3.7527878 -73.064415 164.4043
-3.7524581 -71.627495 164.41406
-3.752615 -72.791504 164.42383
-3.7526562 -71.877983 164.43359
-3.7528129 -71.610886 164.44336
-3.7530351 -71.573631 164.45313
-3.7538345 -71.520805 164.46289
-3.754159 -72.233307 164.47266
-3.7546031 -71.384239 164.48242
-3.7546172 -71.987213 164.49219
-3.7552822 -72.01873 164.50195
-3.75579  -71.925522 164.51172
-3.7556338 -72.313171 164.52148
-3.7555766 -72.09726 164.53125
-3.7558832 -71.644859 164.54102
-3.7565787 -72.01664 164.55078
-3.7564569 -71.457626 164.56055
-3.7566531 -72.205811 164.57031
-3.7569623 -72.967339 164.58008
-3.7573946 -72.403404 164.58984
-3.7574158 -71.393547 164.59961
-3.7569799 -72.051514 164.60938
-3.7576563 -70.943535 164.61914
-3.7577581 -71.133377 164.62891
-3.7580018 -71.829109 164.63867
-3.7581947 -72.557854 164.64844
-3.7594075 -71.7742 164.6582
-3.7588868 -72.300133 164.66797
-3.7584562 -71.159828 164.67773
-3.7590549 -72.013512 164.6875
-3.7590821 -72.026405 164.69727
-3.7597246 -72.135628 164.70703
-3.7599075 -73.209404 164.7168
-3.7600431 -72.265717 164.72656
-3.7602644 -72.089355 164.73633
-3.7606928 -71.789772 164.74609
-3.7618473 -72.047935 164.75586
-3.7614617 -71.136353 164.76563
-3.7619092 -72.63385 164.77539
-3.7614317 -71.645531 164.78516
-3.7616796 -72.624084 164.79492
-3.7617731 -71.453529 164.80469
-3.7622294 -72.559937 164.81445
-3.7621777 -71.094337 164.82422
-3.7621975 -72.606949 164.83398
-3.7637663 -71.5401 164.84375
-3.7634664 -71.391907 164.85352
-3.7631962 -71.004555 164.86328
-3.7639112 -72.238144 164.87305
-3.7642603 -71.76004 164.88281
-3.7643447 -71.691124 164.89258
-3.7646799 -73.097275 164.90234
-3.7647765 -72.205437 164.91211
-3.7642689 -71.629883 164.92188
-3.7646136 -71.913155 164.93164
-3.7652485 -71.014687 164.94141
-3.7647586 -71.72197 164.95117
-3.764977 -72.336647 164.96094
-3.7656865 -72.05896 164.9707
-3.7666054 -72.539375 164.98047
-3.7660432 -70.294067 164.99023
-3.76632  -70.502609 165
-3.7676446 -71.172043 165.00977
-3.7670009 -70.69841 165.01953
-3.7675011 -71.769211 165.0293
-3.7670507 -71.947876 165.03906
-3.7677674 -71.574303 165.04883
-3.7684877 -71.180832 165.05859
-3.767766 -71.418655 165.06836
-3.7683864 -72.444305 165.07813
-3.768177 -72.185547 165.08789
-3.7694082 -71.766975 165.09766
-3.7688394 -72.153954 165.10742
-3.7691038 -72.596672 165.11719
-3.7690964 -72.16275 165.12695
-3.7699738 -71.865242 165.13672
-3.7707589 -71.827469 165.14648
-3.7699912 -71.701332 165.15625
-3.769944 -72.464195 165.16602
-3.7693369 -72.912277 165.17578
-3.7713442 -71.59494 165.18555
-3.7707658 -71.011482 165.19531
-3.7717886 -72.776077 165.20508
-3.7713223 -71.010666 165.21484
-3.7717245 -71.532654 165.22461
-3.7723734 -72.437447 165.23438
