MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 12:58:16 PM
Data Acquisition: Timed
-4.8068833 -118.2159 210.56738
-4.8078728 -117.59103 210.57715
-4.8080535 -116.41145 210.58691
-4.808723 -118.05862 210.59668
-4.8083363 -116.49817 210.60645
-4.8084593 -117.21686 210.61621
-4.808805 -116.68265 210.62598
-4.8091044 -117.47182 210.63574
-4.8084826 -117.2246 210.64551
-4.8093033 -117.02456 210.65527
-4.8095102 -117.2103 210.66504
-4.80933  -118.80517 210.6748
-4.8100772 -119.37514 210.68457
-4.8100972 -117.02113 210.69434
-4.8095393 -117.60027 210.7041
-4.8091426 -118.9772 210.71387
-4.8112693 -116.82481 210.72363
-4.8116584 -118.02338 210.7334
-4.8106914 -116.04764 210.74316
-4.8103681 -117.47606 210.75293
-4.8112946 -118.24228 210.7627
-4.8111887 -117.6937 210.77246
-4.8120871 -118.41125 210.78223
-4.8125191 -116.97985 210.79199
-4.8116541 -118.21069 210.80176
-4.812973 -118.4424 210.81152
-4.8140621 -119.50574 210.82129
-4.8138304 -118.06443 210.83105
-4.8144546 -118.33981 210.84082
-4.8150125 -116.19449 210.85059
-4.8154025 -118.80756 210.86035
-4.8146105 -117.82765 210.87012
-4.8155665 -117.82654 210.87988
-4.8146129 -118.19698 210.88965
-4.8137722 -117.79912 210.89941
-4.8146582 -115.88819 210.90918
-4.8150201 -116.53237 210.91895
-4.8158612 -117.80076 210.92871
-4.8161044 -117.95491 210.93848
-4.816865 -117.87221 210.94824
-4.8165793 -118.80368 210.95801
-4.8161583 -117.44917 210.96777
-4.8153272 -117.1761 210.97754
-4.8154273 -116.09733 210.9873
-4.8168468 -118.15063 210.99707
-4.8171988 -117.01204 211.00684
-4.8172226 -117.3687 211.0166
-4.8175683 -118.93779 211.02637
-4.8170075 -116.77347 211.03613
-4.81779  -118.80562 211.0459
-4.8186312 -117.60741 211.05566
-4.818696 -116.44408 211.06543
-4.8172131 -117.50668 211.0752
-4.8193135 -116.79001 211.08496
-4.8198504 -116.99274 211.09473
-4.8205681 -116.68227 211.10449
-4.8204226 -118.59268 211.11426
-4.8199253 -117.41124 211.12402
-4.8202724 -118.49255 211.13379
-4.8212757 -116.78211 211.14355
-4.8207045 -116.88456 211.15332
-4.8206658 -118.25263 211.16309
-4.8210373 -117.45557 211.17285
-4.8221326 -115.98706 211.18262
-4.8215914 -117.73571 211.19238
-4.8222718 -118.63165 211.20215
-4.8225274 -117.08349 211.21191
-4.8221569 -118.69401 211.22168
-4.8220577 -120.15141 211.23145
-4.8210549 -117.08565 211.24121
-4.8230019 -115.96314 211.25098
-4.8240108 -119.05082 211.26074
-4.8236413 -117.9865 211.27051
-4.8235006 -119.96694 211.28027
-4.8234053 -118.53703 211.29004
-4.8223042 -117.41824 211.2998
-4.8234444 -115.87277 211.30957
-4.8237877 -117.29256 211.31934
-4.8251247 -116.58437 211.3291
-4.8246355 -118.52883 211.33887
-4.8249044 -114.22768 211.34863
-4.8254724 -117.45453 211.3584
-4.8253894 -116.73644 211.36816
-4.8259048 -117.94984 211.37793
-4.8262987 -115.15819 211.3877
-4.8260746 -117.22386 211.39746
-4.8269286 -118.26232 211.40723
-4.8273239 -118.77335 211.41699
-4.8268619 -116.09525 211.42676
-4.8286095 -119.20377 211.43652
-4.8273773 -116.39215 211.44629
-4.8275723 -118.22946 211.45605
-4.8264375 -118.52927 211.46582
-4.8268394 -119.48958 211.47559
-4.8281927 -118.27924 211.48535
-4.8290763 -117.33801 211.49512
-4.8288131 -118.22663 211.50488
-4.8288226 -117.95402 211.51465
-4.8292551 -117.40804 211.52441
-4.8292913 -117.56062 211.53418
-4.8310003 -118.27946 211.54395
-4.8299766 -117.67693 211.55371
-4.8299818 -119.32917 211.56348
-4.8303089 -120.5086 211.57324
-4.8302889 -117.85812 211.58301
-4.83146  -117.75755 211.59277
-4.8313303 -118.13245 211.60254
-4.8304105 -116.81236 211.6123
-4.830688 -116.44013 211.62207
-4.8318958 -116.49274 211.63184
-4.8321652 -117.83056 211.6416
-4.8321285 -117.66329 211.65137
-4.8323097 -116.64279 211.66113
-4.8329458 -116.16006 211.6709
-4.8321481 -116.50704 211.68066
-4.8334093 -119.30205 211.69043
-4.83319  -118.37766 211.7002
-4.8328953 -117.86893 211.70996
-4.8339896 -119.14574 211.71973
-4.834136 -119.61169 211.72949
-4.8347497 -117.4184 211.73926
-4.8346043 -120.07236 211.74902
-4.8350954 -118.81389 211.75879
-4.8356438 -116.74143 211.76855
-4.836328 -117.98218 211.77832
-4.8355803 -118.28594 211.78809
-4.8356714 -116.92039 211.79785
-4.835207 -118.47742 211.80762
-4.8352437 -118.92714 211.81738
-4.8354821 -117.38896 211.82715
-4.8361516 -119.96016 211.83691
-4.8358517 -117.9967 211.84668
-4.8362556 -116.70515 211.85645
-4.8362589 -116.99245 211.86621
-4.8366981 -118.33749 211.87598
-4.836987 -118.28915 211.88574
-4.83778  -117.59103 211.89551
-4.8382912 -117.75509 211.90527
-4.8383951 -118.58605 211.91504
-4.8392906 -117.62746 211.9248
-4.8392591 -119.18716 211.93457
-4.8379583 -117.56912 211.94434
-4.8390713 -116.91615 211.9541
-4.8385262 -116.97516 211.96387
-4.8395772 -117.79115 211.97363
-4.839571 -118.95172 211.9834
-4.8406181 -117.03879 211.99316
-4.840004 -117.68363 212.00293
-4.8397856 -117.90968 212.0127
-4.8402028 -117.75375 212.02246
-4.8415637 -115.73829 212.03223
-4.8409815 -117.91781 212.04199
-4.8406878 -117.4929 212.05176
-4.8418083 -118.35567 212.06152
-4.8410263 -117.6285 212.07129
-4.8420873 -117.21134 212.08105
-4.8420625 -117.40014 212.09082
-4.8424578 -118.36275 212.10059
-4.8423786 -116.02171 212.11035
-4.8426518 -117.93979 212.12012
-4.8441138 -117.53492 212.12988
-4.8425536 -118.85665 212.13965
-4.8442497 -116.93306 212.14941
-4.8436828 -117.12149 212.15918
-4.8432374 -115.76273 212.16895
-4.8434491 -117.35849 212.17871
-4.8436956 -119.18597 212.18848
-4.8438206 -118.00497 212.19824
-4.8456883 -118.06391 212.20801
-4.8449464 -118.56936 212.21777
-4.8454928 -117.81097 212.22754
-4.8459396 -117.84911 212.2373
-4.8461256 -118.19325 212.24707
-4.8471284 -117.4441 212.25684
-4.8463926 -117.09191 212.2666
-4.8466539 -117.52993 212.27637
-4.8467331 -118.1572 212.28613
-4.8471966 -118.42757 212.2959
-4.8476968 -117.08081 212.30566
-4.8467665 -116.0042 212.31543
-4.8475614 -117.8696 212.3252
-4.8488731 -116.90035 212.33496
-4.8489275 -116.93291 212.34473
-4.8489904 -118.34711 212.35449
-4.8493948 -117.25634 212.36426
-4.8496704 -117.45975 212.37402
-4.8490558 -119.3469 212.38379
-4.8485503 -117.72655 212.39355
-4.8498549 -119.27456 212.40332
-4.8500876 -117.2337 212.41309
-4.8495555 -117.13147 212.42285
-4.8498125 -118.89018 212.43262
-4.8508167 -117.79092 212.44238
-4.8499098 -118.57025 212.45215
-4.8502302 -118.14386 212.46191
-4.8509727 -115.7441 212.47168
-4.8521223 -118.47771 212.48145
-4.8516722 -118.3562 212.49121
-4.8522139 -115.9101 212.50098
-4.8520889 -117.44082 212.51074
-4.8522224 -117.70919 212.52051
-4.8523626 -116.72705 212.53027
-4.8513989 -117.41296 212.54004
-4.8531384 -117.66695 212.5498
-4.8537035 -118.05653 212.55957
-4.8532391 -120.77443 212.56934
-4.8536334 -118.9278 212.5791
-4.8529162 -117.27035 212.58887
-4.8536296 -117.97212 212.59863
-4.8532104 -118.72023 212.6084
-4.8530211 -118.04774 212.61816
-4.854743 -117.89024 212.62793
-4.8545027 -118.03724 212.6377
-4.8556333 -117.44574 212.64746
-4.855659 -118.59074 212.65723
-4.8560596 -118.24414 212.66699
-4.8563304 -118.42079 212.67676
-4.8564019 -117.82214 212.68652
-4.8555064 -117.46191 212.69629
-4.855063 -118.10467 212.70605
-4.8563051 -116.50838 212.71582
-4.8565035 -117.01726 212.72559
-4.8567257 -117.97443 212.73535
-4.8573713 -116.32368 212.74512
-4.8567691 -118.3489 212.75488
-4.8560009 -119.29765 212.76465
-4.8576756 -117.73721 212.77441
-4.8580956 -118.34711 212.78418
-4.858017 -116.11   212.79395
-4.8591776 -116.16885 212.80371
-4.8591924 -118.45731 212.81348
-4.8590174 -118.09044 212.82324
-4.8596673 -116.44781 212.83301
-4.8594909 -117.64728 212.84277
-4.8596096 -119.51141 212.85254
-4.8593988 -118.07598 212.8623
-4.8604145 -117.52277 212.87207
-4.86023  -117.9    212.88184
-4.8606896 -119.23901 212.8916
-4.8610663 -116.0606 212.90137
-4.8618479 -117.70695 212.91113
-4.8614278 -117.09846 212.9209
-4.8612518 -116.98849 212.93066
-4.8613286 -118.43867 212.94043
-4.8611507 -117.30291 212.9502
-4.8626461 -117.5078 212.95996
-4.8627062 -117.11613 212.96973
-4.8630466 -117.40841 212.97949
-4.8628712 -118.14497 212.98926
-4.862659 -117.24323 212.99902
-4.8625584 -118.7554 213.00879
-4.8618002 -118.52518 213.01855
-4.8636785 -116.86824 213.02832
-4.8632836 -118.09193 213.03809
-4.8638334 -118.07054 213.04785
-4.8637161 -116.27361 213.05762
-4.8646221 -118.45767 213.06738
-4.8646336 -117.03163 213.07715
-4.8637233 -117.70837 213.08691
-4.8657112 -116.51211 213.09668
-4.8657475 -116.29261 213.10645
-4.8658476 -119.43936 213.11621
-4.8649487 -118.13581 213.12598
-4.8645997 -118.17254 213.13574
-4.8654327 -117.84777 213.14551
-4.8665943 -117.9146 213.15527
-4.8669481 -116.85908 213.16504
-4.8668623 -118.22835 213.1748
-4.8666506 -119.37074 213.18457
-4.867382 -119.73791 213.19434
-4.8673592 -116.88545 213.2041
-4.8679914 -118.424 213.21387
-4.8676491 -116.63787 213.22363
-4.8691955 -119.3779 213.2334
-4.8689775 -116.88747 213.24316
-4.8691978 -117.75084 213.25293
-4.8690748 -118.39964 213.2627
-4.8692842 -119.40353 213.27246
-4.8700037 -115.80922 213.28223
-4.8692813 -117.82482 213.29199
-4.8696251 -116.56232 213.30176
-4.8697872 -118.89242 213.31152
-4.8702893 -116.539 213.32129
-4.8702555 -118.46334 213.33105
-4.8705592 -117.69883 213.34082
-4.8706169 -116.98872 213.35059
-4.870501 -117.25701 213.36035
-4.8702846 -117.37772 213.37012
-4.8713756 -118.03865 213.37988
-4.8712749 -118.77492 213.38965
-4.8725271 -120.88902 213.39941
-4.8719583 -117.4996 213.40918
-4.872427 -118.06719 213.41895
-4.8723006 -114.71272 213.42871
-4.8715634 -118.5102 213.43848
-4.871995 -117.35081 213.44824
-4.874402 -118.97952 213.45801
-4.8735619 -117.2708 213.46777
-4.8735304 -116.89462 213.47754
-4.8732562 -119.59314 213.4873
-4.8743792 -117.15531 213.49707
-4.8747635 -118.46162 213.50684
-4.874392 -116.68861 213.5166
-4.8754463 -115.99384 213.52637
-4.8751764 -118.61354 213.53613
-4.8761001 -116.3914 213.5459
-4.8749261 -118.18864 213.55566
-4.8754592 -118.30598 213.56543
-4.8761258 -118.44128 213.5752
-4.8754196 -120.83366 213.58496
-4.876956 -116.36146 213.59473
-4.8768954 -117.22572 213.60449
-4.8768511 -117.06621 213.61426
-4.8769808 -117.6104 213.62402
-4.8774667 -116.89611 213.63379
-4.8770776 -119.88297 213.64355
-4.8766928 -116.18369 213.65332
-4.8781872 -117.61189 213.66309
-4.8787107 -117.02545 213.67285
-4.8790245 -117.85492 213.68262
-4.8789792 -118.76605 213.69238
-4.8789258 -119.09224 213.70215
-4.8787341 -117.52665 213.71191
-4.880259 -117.98956 213.72168
-4.8796124 -117.87981 213.73145
-4.8793077 -117.17401 213.74121
-4.8794708 -117.80322 213.75098
-4.8798809 -118.51884 213.76074
-4.8799181 -117.53157 213.77051
-4.8804512 -118.52451 213.78027
-4.8802738 -118.06518 213.79004
-4.8814306 -118.69989 213.7998
-4.8809624 -119.00269 213.80957
-4.8800111 -116.93865 213.81934
-4.8806028 -118.46811 213.8291
-4.8808522 -117.17208 213.83887
-4.8816485 -117.31803 213.84863
-4.8816295 -117.73347 213.8584
-4.8820548 -118.32245 213.86816
-4.8821821 -117.91661 213.87793
-4.8838277 -117.83138 213.8877
-4.8832273 -116.87338 213.89746
-4.8836751 -118.06421 213.90723
-4.8833513 -116.28695 213.91699
-4.8841629 -118.14259 213.92676
-4.8845015 -118.18967 213.93652
-4.8842559 -115.78679 213.94629
-4.8841844 -117.9225 213.95605
-4.8853793 -118.12769 213.96582
-4.8859572 -118.65028 213.97559
-4.8856597 -117.18288 213.98535
-4.8853507 -116.83575 213.99512
-4.8857388 -117.87221 214.00488
-4.8860044 -118.93221 214.01465
-4.8874674 -119.07235 214.02441
-4.8861947 -117.96437 214.03418
-4.8860722 -118.75629 214.04395
-4.8884501 -118.06168 214.05371
-4.8873296 -118.46938 214.06348
-4.8872032 -117.71954 214.07324
-4.8876009 -119.20132 214.08301
-4.8882866 -117.9897 214.09277
-4.8868213 -117.35886 214.10254
-4.8880315 -118.59476 214.1123
-4.8872452 -116.75395 214.12207
-4.8885946 -119.01103 214.13184
-4.8888264 -118.27924 214.1416
-4.8893228 -115.99325 214.15137
-4.8904204 -118.95657 214.16113
-4.8895097 -116.34767 214.1709
-4.8893747 -117.76105 214.18066
-4.8900275 -117.7375 214.19043
-4.8902044 -117.75889 214.2002
-4.8907471 -117.59042 214.20996
-4.8906283 -117.29047 214.21973
-4.8902845 -119.19111 214.22949
-4.8927922 -117.13206 214.23926
-4.8910184 -118.93183 214.24902
-4.8915653 -119.03949 214.25879
-4.8919406 -117.55727 214.26855
-4.892158 -116.92822 214.27832
-4.8928866 -118.93324 214.28809
-4.8918376 -117.81953 214.29785
-4.8915157 -116.70805 214.30762
-4.8923554 -117.23295 214.31738
-4.8934917 -116.95862 214.32715
-4.8943868 -118.52093 214.33691
-4.8941355 -117.18705 214.34668
-4.8939595 -117.77341 214.35645
-4.8942394 -117.16574 214.36621
-4.8940535 -116.50175 214.37598
-4.8951054 -118.00252 214.38574
-4.8947988 -117.87959 214.39551
-4.8955488 -119.17569 214.40527
-4.8948021 -116.66  214.41504
-4.8959007 -117.97167 214.4248
-4.8958821 -118.02331 214.43457
-4.8953247 -118.08  214.44434
-4.8955498 -118.52205 214.4541
-4.8954844 -117.61762 214.46387
-4.8957944 -118.30099 214.47363
-4.8956914 -118.39107 214.4834
-4.8966579 -117.56383 214.49316
-4.8967872 -118.81992 214.50293
-4.8972583 -119.02742 214.5127
-4.8971906 -117.68929 214.52246
-4.8982596 -116.7497 214.53223
-4.8983712 -118.93414 214.54199
-4.8980703 -118.67456 214.55176
-4.8992686 -117.7986 214.56152
-4.8986611 -117.91952 214.57129
-4.8981304 -116.84857 214.58105
-4.8998737 -117.82676 214.59082
-4.8998556 -118.75704 214.60059
-4.8994737 -118.31403 214.61035
-4.8997378 -117.05525 214.62012
-4.8995218 -120.50025 214.62988
-4.8993058 -117.03133 214.63965
-4.9011126 -118.29301 214.64941
-4.9004784 -118.02845 214.65918
-4.9013929 -117.24919 214.66895
-4.9002028 -118.79049 214.67871
-4.9009099 -118.54269 214.68848
-4.9013472 -117.73705 214.69824
-4.9020844 -117.19666 214.70801
-4.9023266 -118.84905 214.71777
-4.9022598 -117.28928 214.72754
-4.9022055 -117.5116 214.7373
-4.9023652 -117.60146 214.74707
-4.9023347 -117.85574 214.75684
-4.9026208 -117.71604 214.7666
-4.9027414 -119.59493 214.77637
-4.9038658 -116.73405 214.78613
-4.9045978 -118.55751 214.7959
-4.9043374 -118.06451 214.80566
-4.9041805 -116.32867 214.81543
-4.904336 -118.73588 214.8252
-4.9054923 -117.18311 214.83496
-4.9042978 -118.22641 214.84473
-4.9044333 -117.78667 214.85449
-4.904767 -118.06197 214.86426
-4.9046998 -118.05259 214.87402
-4.9051957 -117.29628 214.88379
-4.9054646 -117.3082 214.89355
-4.9055457 -118.55125 214.90332
-4.906003 -117.12998 214.91309
-4.906023 -116.37472 214.92285
-4.9068937 -116.64003 214.93262
-4.9073377 -116.85446 214.94238
-4.9061556 -117.72864 214.95215
-4.9076972 -117.60652 214.96191
-4.908186 -118.05341 214.97168
-4.9074674 -117.81908 214.98145
-4.9081922 -119.29534 214.99121
-4.908659 -117.28451 215.00098
-4.9085822 -116.72378 215.01074
-4.9092808 -118.13328 215.02051
-4.9097204 -118.86708 215.03027
-4.9095826 -117.57426 215.04004
-4.910459 -118.04022 215.0498
-4.9100218 -118.11652 215.05957
-4.9102249 -118.02808 215.06934
-4.9101458 -117.57441 215.0791
-4.9095907 -119.08717 215.08887
-4.9109416 -117.93941 215.09863
-4.911531 -117.39373 215.1084
-4.9116192 -118.04812 215.11816
-4.9119325 -118.63887 215.12793
-4.9122615 -117.65972 215.1377
-4.9129019 -118.61414 215.14746
-4.9135699 -117.54259 215.15723
-4.9129906 -117.9155 215.16699
-4.9113097 -115.95681 215.17676
-4.9129629 -118.55066 215.18652
-4.9128556 -120.79172 215.19629
-4.9140854 -116.44878 215.20605
-4.9139977 -116.80051 215.21582
-4.9146371 -118.58016 215.22559
-4.9149299 -116.24783 215.23535
-4.9152365 -118.28504 215.24512
-4.9154291 -117.49104 215.25488
-4.9147921 -117.18839 215.26465
-4.915483 -116.75067 215.27441
-4.9148636 -116.83822 215.28418
-4.9153748 -117.96996 215.29395
-4.9150915 -117.2597 215.30371
-4.9153624 -117.17543 215.31348
-4.9152627 -119.58055 215.32324
-4.9160109 -118.84317 215.33301
-4.9164171 -118.65363 215.34277
-4.9174366 -118.19437 215.35254
-4.9171286 -117.37883 215.3623
-4.9164023 -118.53568 215.37207
-4.9174213 -118.40306 215.38184
-4.9185205 -118.73901 215.3916
-4.9180245 -117.02142 215.40137
-4.9185104 -117.63848 215.41113
-4.9183559 -116.78338 215.4209
-4.9184418 -118.66696 215.43066
-4.9179397 -117.1267 215.44043
-4.9187217 -116.88024 215.4502
-4.9193339 -117.28123 215.45996
-4.9187002 -119.22955 215.46973
-4.9194055 -118.24116 215.47949
-4.9196982 -117.65272 215.48926
-4.9202862 -118.63738 215.49902
-4.919857 -118.75637 215.50879
-4.9202862 -118.03635 215.51855
-4.9202442 -117.60503 215.52832
-4.9205747 -117.7644 215.53809
-4.9209371 -117.86848 215.54785
-4.9208488 -117.24815 215.55762
-4.9221792 -119.11899 215.56738
-4.9219432 -118.11808 215.57715
-4.9220104 -117.63148 215.58691
-4.9219089 -117.99306 215.59668
-4.9229136 -117.35827 215.60645
-4.9235196 -117.04639 215.61621
-4.9240522 -119.69335 215.62598
-4.9243131 -118.05139 215.63574
-4.9236379 -117.67983 215.64551
-4.9231348 -116.27287 215.65527
-4.9236264 -119.12421 215.66504
-4.9246402 -118.63038 215.6748
-4.9244623 -118.2311 215.68457
-4.9246078 -118.649 215.69434
-4.9239111 -118.70638 215.7041
-4.9243355 -118.20659 215.71387
-4.9252605 -116.41621 215.72363
-4.9263949 -117.03297 215.7334
-4.9262791 -116.99289 215.74316
-4.9254279 -117.19488 215.75293
-4.92558  -119.56863 215.7627
-4.9255061 -117.29591 215.77246
-4.9260788 -119.1783 215.78223
-4.9255667 -118.36916 215.79199
-4.9263062 -115.82978 215.80176
-4.926352 -117.7115 215.81152
-4.9287319 -118.05184 215.82129
-4.9278359 -119.30354 215.83105
-4.9277916 -117.75315 215.84082
-4.9287376 -117.89769 215.85059
-4.9269857 -118.17247 215.86035
-4.9280133 -117.53611 215.87012
-4.9284797 -117.3614 215.87988
-4.9276047 -117.31356 215.88965
-4.9284511 -116.79895 215.89941
-4.9295807 -118.18811 215.90918
-4.9304495 -118.20965 215.91895
-4.9299269 -116.596 215.92871
-4.9300556 -117.61345 215.93848
-4.9305477 -117.08141 215.94824
-4.9308548 -118.40962 215.95801
-4.9310546 -117.45788 215.96777
-4.931592 -117.70323 215.97754
-4.9319139 -118.10757 215.9873
-4.9310622 -119.11176 215.99707
-4.9321461 -116.84075 216.00684
-4.9300785 -119.44309 216.0166
-4.9315672 -118.17798 216.02637
-4.9317598 -118.44091 216.03613
-4.9311247 -116.5986 216.0459
-4.9324794 -118.70988 216.05566
-4.9322476 -117.22974 216.06543
-4.9325919 -118.28482 216.0752
-4.933526 -116.77697 216.08496
-4.9334812 -118.58038 216.09473
-4.9333367 -119.53138 216.10449
-4.9347396 -118.35255 216.11426
-4.9340982 -117.90626 216.12402
-4.9337234 -117.55444 216.13379
-4.934196 -117.82728 216.14355
-4.9344068 -117.29755 216.15332
-4.9342165 -116.64517 216.16309
-4.9343433 -118.23654 216.17285
-4.935329 -116.96704 216.18262
-4.9356027 -117.39671 216.19238
-4.9354258 -116.95512 216.20215
-4.9361668 -117.08311 216.21191
-4.9371243 -117.70949 216.22168
-4.9369369 -118.34882 216.23145
-4.9369955 -117.421 216.24121
-4.9376154 -117.16821 216.25098
-4.936851 -118.23736 216.26074
-4.9387598 -118.06287 216.27051
-4.9385934 -118.34226 216.28027
-4.9392438 -118.37437 216.29004
-4.9393559 -118.56712 216.2998
-4.9384818 -117.07314 216.30957
-4.9390664 -118.98719 216.31934
-4.9398055 -118.47049 216.3291
-4.9387107 -119.02206 216.33887
-4.9400067 -117.69332 216.34863
-4.9399076 -118.19929 216.3584
-4.9389625 -116.05904 216.36816
-4.9403529 -118.79839 216.37793
-4.9399309 -118.70153 216.3877
-4.9400139 -117.4055 216.39746
-4.9406247 -117.2781 216.40723
-4.9417839 -118.60445 216.41699
-4.9411163 -118.89681 216.42676
-4.9402976 -117.09668 216.43652
-4.9403882 -117.13326 216.44629
-4.9406233 -118.90031 216.45605
-4.9412274 -119.0044 216.46582
-4.9423122 -118.21486 216.47559
-4.9431419 -117.65376 216.48535
-4.9437189 -117.29069 216.49512
-4.9437737 -118.27431 216.50488
-4.9439077 -115.32269 216.51465
-4.943501 -116.69875 216.52441
-4.9442964 -117.6101 216.53418
-4.9437199 -117.34486 216.54395
-4.9446831 -116.5013 216.55371
-4.9436831 -117.26051 216.56348
-4.9455361 -119.57914 216.57324
-4.9450612 -118.15906 216.58301
-4.9451747 -116.90259 216.59277
-4.9458628 -118.36998 216.60254
-4.9435234 -118.24191 216.6123
-4.945209 -117.87057 216.62207
-4.9462905 -118.6356 216.63184
-4.9450569 -115.88283 216.6416
-4.9473176 -119.35606 216.65137
-4.947525 -117.75486 216.66113
-4.9468951 -118.60564 216.6709
-4.9463162 -115.8502 216.68066
-4.9474196 -119.08159 216.69043
-4.9471836 -116.78711 216.7002
-4.9478474 -116.93008 216.70996
-4.9486537 -115.61588 216.71973
-4.9478836 -118.25301 216.72949
-4.9491587 -117.63774 216.73926
-4.949029 -119.58047 216.74902
-4.9489012 -116.69941 216.75879
-4.9494538 -117.10986 216.76855
-4.9503508 -118.31984 216.77832
-4.9492841 -117.08185 216.78809
-4.9489584 -116.46889 216.79785
-4.9492569 -115.81607 216.80762
-4.9488559 -116.51501 216.81738
-4.9501443 -117.324 216.82715
-4.9505062 -119.20244 216.83691
-4.950604 -115.74857 216.84668
-4.952302 -120.18174 216.85645
-4.9510164 -116.8444 216.86621
-4.9521399 -116.75603 216.87598
-4.952486 -116.80104 216.88574
-4.9521346 -116.9958 216.89551
-4.9525604 -118.43816 216.90527
-4.9527144 -117.68721 216.91504
-4.9526124 -117.4923 216.9248
-4.9521904 -117.48999 216.93457
-4.9531045 -117.98546 216.94434
-4.9535747 -117.19324 216.9541
-4.9543314 -119.10886 216.96387
-4.9537802 -116.89819 216.97363
-4.9532847 -117.11449 216.9834
-4.9543066 -118.47601 216.99316
-4.9547796 -117.41705 217.00293
-4.9550343 -116.91824 217.0127
-4.9553046 -119.66072 217.02246
-4.9547548 -118.08842 217.03223
-4.9560351 -117.23437 217.04199
-4.9550114 -117.08096 217.05176
-4.9561872 -117.69756 217.06152
-4.9543276 -119.94749 217.07129
-4.9555993 -118.95985 217.08105
-4.9562683 -117.74741 217.09082
-4.9560928 -118.94181 217.10059
-4.9574924 -117.64906 217.11035
-4.9569702 -118.95813 217.12012
-4.957458 -118.25069 217.12988
-4.957932 -117.63901 217.13965
-4.9581761 -116.69487 217.14941
-4.9575367 -118.31194 217.15918
-4.9583397 -117.20754 217.16895
-4.9584465 -118.07487 217.17871
-4.9591875 -118.45991 217.18848
-4.9594893 -117.35089 217.19824
-4.9588161 -119.15982 217.20801
-4.9590869 -117.71947 217.21777
-4.9604545 -118.0172 217.22754
-4.9597082 -117.82445 217.2373
-4.9606485 -117.29695 217.24707
-4.9601417 -117.30172 217.25684
-4.9610825 -118.46378 217.2666
-4.9613976 -117.60466 217.27637
-4.9613109 -118.47146 217.28613
-4.9617758 -116.42531 217.2959
-4.9611278 -117.74592 217.30566
-4.9605541 -116.81557 217.31543
-4.9606404 -118.42393 217.3252
-4.9615164 -117.20493 217.33496
-4.9619718 -120.05009 217.34473
-4.9622321 -117.05592 217.35449
-4.9620771 -117.29642 217.36426
-4.962584 -117.06918 217.37402
-4.9626045 -117.48269 217.38379
-4.9626517 -118.82111 217.39355
-4.9627838 -118.56474 217.40332
-4.9637899 -116.82764 217.41309
-4.9631314 -117.65115 217.42285
-4.9641051 -119.8744 217.43262
-4.9644604 -120.26049 217.44238
-4.96452  -118.53553 217.45215
-4.9648485 -116.36906 217.46191
-4.964581 -116.94908 217.47168
-4.9645181 -116.26154 217.48145
-4.9648905 -118.49128 217.49121
-4.9647627 -118.85963 217.50098
-4.9656062 -118.77946 217.51074
-4.9662309 -116.68555 217.52051
-4.9657688 -119.13933 217.53027
-4.966692 -117.32958 217.54004
-4.9658275 -118.01437 217.5498
-4.9666739 -117.84129 217.55957
-4.9676023 -118.84533 217.56934
-4.9675813 -117.32392 217.5791
-4.9672089 -118.98324 217.58887
-4.9673643 -117.13527 217.59863
-4.9680843 -117.66582 217.6084
-4.9693561 -118.34785 217.61816
-4.96807  -118.71249 217.62793
-4.9687562 -118.48815 217.6377
-4.9694285 -116.9528 217.64746
-4.9685531 -120.12072 217.65723
-4.9690084 -116.05568 217.66699
-4.9696331 -118.40545 217.67676
-4.9696102 -117.63715 217.68652
-4.9694686 -117.52851 217.69629
-4.9700193 -117.12476 217.70605
-4.9702554 -118.3559 217.71582
-4.9708085 -116.41532 217.72559
-4.9722767 -118.51289 217.73535
-4.9716053 -116.73495 217.74512
-4.9709277 -116.43708 217.75488
-4.9713688 -118.74847 217.76465
-4.9721394 -117.00369 217.77441
-4.9708076 -116.52618 217.78418
-4.9708152 -119.20929 217.79395
-4.971838 -117.93107 217.80371
-4.9719362 -116.74456 217.81348
-4.9729581 -120.47313 217.82324
-4.9722953 -118.27216 217.83301
-4.9728112 -119.05551 217.84277
-4.9732857 -117.83384 217.85254
-4.9743872 -118.1677 217.8623
-4.9750123 -118.0695 217.87207
-4.9748969 -117.94083 217.88184
-4.9746442 -118.99501 217.8916
-4.9739146 -119.89318 217.90137
-4.9741654 -118.06413 217.91113
-4.9754801 -117.05943 217.9209
-4.9753609 -118.25562 217.93066
-4.9766111 -117.47457 217.94043
-4.976861 -119.54583 217.9502
-4.9757667 -117.12767 217.95996
-4.9761629 -118.28661 217.96973
-4.9770265 -118.29711 217.97949
-4.9758015 -117.02039 217.98926
-4.9765434 -118.70548 217.99902
-4.9777083 -116.52842 218.00879
-4.9774323 -118.21307 218.01855
-4.9776788 -117.4701 218.02832
-4.9788356 -117.62388 218.03809
-4.9781227 -117.74577 218.04785
-4.9784656 -117.13206 218.05762
-4.9783211 -118.44732 218.06738
-4.9793344 -116.3087 218.07715
-4.978662 -118.30009 218.08691
-4.9788013 -116.63579 218.09668
-4.9787245 -118.21419 218.10645
-4.9794698 -117.46019 218.11621
-4.9794788 -116.39565 218.12598
-4.9790664 -116.52775 218.13574
-4.9803691 -119.1926 218.14551
