MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:13:49 PM
Data Acquisition: Timed
-4.4904547 -115.48355 196.72949
-4.4917445 -112.63333 196.73926
-4.491838 -113.75182 196.74902
-4.4918647 -114.50827 196.75879
-4.4910126 -114.19386 196.76855
-4.4917908 -114.07323 196.77832
-4.4914942 -112.49461 196.78809
-4.4926291 -114.64976 196.79785
-4.493114 -114.43764 196.80762
-4.4936223 -115.23843 196.81738
-4.4940276 -114.91194 196.82715
-4.4932027 -112.48573 196.83691
-4.4929562 -113.01644 196.84668
-4.4944096 -114.88259 196.85645
-4.4940972 -114.43041 196.86621
-4.4942913 -114.08016 196.87598
-4.4933639 -113.88585 196.88574
-4.49476  -114.67606 196.89551
-4.4957304 -112.81386 196.90527
-4.4952555 -112.6606 196.91504
-4.4952612 -111.43446 196.9248
-4.4957728 -113.61241 196.93457
-4.4954343 -114.67055 196.94434
-4.495924 -113.23727 196.9541
-4.4960117 -112.67722 196.96387
-4.4959936 -112.94603 196.97363
-4.4961872 -113.84875 196.9834
-4.496861 -112.73801 196.99316
-4.4968829 -114.25137 197.00293
-4.4968476 -114.97632 197.0127
-4.4971304 -115.02408 197.02246
-4.4982648 -113.79034 197.03223
-4.4988866 -112.77274 197.04199
-4.4984093 -113.15211 197.05176
-4.4990854 -114.11712 197.06152
-4.4984369 -116.04048 197.07129
-4.4992943 -113.89777 197.08105
-4.4994802 -113.23347 197.09082
-4.4993553 -113.24421 197.10059
-4.4993091 -112.53655 197.11035
-4.500402 -114.06146 197.12012
-4.4989171 -113.9772 197.12988
-4.4999695 -113.49559 197.13965
-4.5000386 -112.20999 197.14941
-4.501514 -113.44045 197.15918
-4.5017557 -116.76252 197.16895
-4.5013309 -112.1971 197.17871
-4.5014925 -116.49825 197.18848
-4.500483 -114.75198 197.19824
-4.5012531 -114.60833 197.20801
-4.5015855 -113.25389 197.21777
-4.5028353 -113.05206 197.22754
-4.5029721 -114.1458 197.2373
-4.5035963 -115.04822 197.24707
-4.5035782 -114.07227 197.25684
-4.5033174 -113.17305 197.2666
-4.5038538 -114.00632 197.27637
-4.5030432 -115.69433 197.28613
-4.504355 -114.65676 197.2959
-4.5039978 -113.18058 197.30566
-4.5026007 -115.44131 197.31543
-4.5046825 -115.29744 197.3252
-4.5043054 -113.18438 197.33496
-4.5044718 -115.13203 197.34473
-4.5058475 -113.94173 197.35449
-4.5054903 -112.58527 197.36426
-4.5050168 -117.12186 197.37402
-4.5058899 -113.362 197.38379
-4.5053835 -113.83488 197.39355
-4.5058937 -113.69638 197.40332
-4.5065413 -113.72797 197.41309
-4.5068016 -112.45549 197.42285
-4.5075703 -114.11257 197.43262
-4.5068989 -114.87245 197.44238
-4.507165 -113.49156 197.45215
-4.5080166 -114.28028 197.46191
-4.5081139 -114.45791 197.47168
-4.5076108 -114.05215 197.48145
-4.5077419 -113.42846 197.49121
-4.5085878 -114.60796 197.50098
-4.5081811 -113.40379 197.51074
-4.5067921 -116.52507 197.52051
-4.5087304 -113.86037 197.53027
-4.5100265 -113.82967 197.54004
-4.5097513 -113.37563 197.5498
-4.5094709 -114.41506 197.55957
-4.5100226 -114.7747 197.56934
-4.5104389 -114.65162 197.5791
-4.5105133 -114.32513 197.58887
-4.5104785 -113.25248 197.59863
-4.5113759 -114.37125 197.6084
-4.5112619 -114.38258 197.61816
-4.5111375 -114.20615 197.62793
-4.5106716 -115.52282 197.6377
-4.5104008 -114.24944 197.64746
-4.5116892 -114.05371 197.65723
-4.5131383 -115.58011 197.66699
-4.5127177 -113.91014 197.67676
-4.5128345 -114.67799 197.68652
-4.5131936 -114.47772 197.69629
-4.5127892 -113.35157 197.70605
-4.513093 -114.28967 197.71582
-4.5143833 -114.61653 197.72559
-4.513423 -112.88255 197.73535
-4.5144806 -115.35809 197.74512
-4.514595 -114.85405 197.75488
-4.5147743 -114.22955 197.76465
-4.5149474 -114.17113 197.77441
-4.5149508 -114.13068 197.78418
-4.5150995 -112.80022 197.79395
-4.5159469 -113.19451 197.80371
-4.5161138 -114.5374 197.81348
-4.516747 -113.27952 197.82324
-4.5164347 -111.60314 197.83301
-4.5165906 -113.20941 197.84277
-4.5162153 -114.02197 197.85254
-4.5163164 -113.27304 197.8623
-4.5170422 -114.0257 197.87207
-4.517025 -112.97614 197.88184
-4.518384 -113.22223 197.8916
-4.5175233 -113.68073 197.90137
-4.5185313 -112.58804 197.91113
-4.5178552 -113.73959 197.9209
-4.5180163 -113.55042 197.93066
-4.5178099 -112.83956 197.94043
-4.5192218 -114.77508 197.9502
-4.5180426 -113.52814 197.95996
-4.5191007 -113.45252 197.96973
-4.5191941 -114.73767 197.97949
-4.5197964 -113.43077 197.98926
-4.5209832 -112.14577 197.99902
-4.5205441 -112.74039 198.00879
-4.5209255 -114.06817 198.01855
-4.5208936 -116.10754 198.02832
-4.5199981 -114.83461 198.03809
-4.5209942 -112.66396 198.04785
-4.5210643 -114.05676 198.05762
-4.5213304 -114.50224 198.06738
-4.5220609 -114.11585 198.07715
-4.5226784 -114.19848 198.08691
-4.5234118 -113.82997 198.09668
-4.5233417 -114.64581 198.10645
-4.5232043 -114.04775 198.11621
-4.5230942 -114.4661 198.12598
-4.5223565 -115.14895 198.13574
-4.5227618 -113.69929 198.14551
-4.5228186 -115.41084 198.15527
-4.5233564 -114.34399 198.16504
-4.5236421 -113.41184 198.1748
-4.5241203 -114.31262 198.18457
-4.5243416 -114.46707 198.19434
-4.5238876 -114.69342 198.2041
-4.5249405 -112.05077 198.21387
-4.5251822 -115.17532 198.22363
-4.5254588 -113.69437 198.2334
-4.5255651 -112.7056 198.24316
-4.5255651 -113.98025 198.25293
-4.5253744 -112.68139 198.2627
-4.5256453 -116.41763 198.27246
-4.5254474 -114.13336 198.28223
-4.5261779 -113.56197 198.29199
-4.5269051 -115.91367 198.30176
-4.5262327 -114.90234 198.31152
-4.5266128 -116.56165 198.32129
-4.5269613 -115.87381 198.33105
-4.5276103 -115.52483 198.34082
-4.5280619 -114.52258 198.35059
-4.5282416 -114.38027 198.36035
-4.5279408 -112.74837 198.37012
-4.5290089 -113.7001 198.37988
-4.5294328 -114.32439 198.38965
-4.5290804 -114.73201 198.39941
-4.5285354 -113.94859 198.40918
-4.5294147 -113.72365 198.41895
-4.5293827 -113.37161 198.42871
-4.5299997 -114.76695 198.43848
-4.5293736 -113.86074 198.44824
-4.5288525 -114.10915 198.45801
-4.5293188 -114.97878 198.46777
-4.5307183 -112.54497 198.47754
-4.5315733 -115.09232 198.4873
-4.5312819 -115.22218 198.49707
-4.5312691 -115.59866 198.50684
-4.5316687 -115.09448 198.5166
-4.5324454 -114.22433 198.52637
-4.5326805 -115.05582 198.53613
-4.5330281 -115.87321 198.5459
-4.5329022 -114.77001 198.55566
-4.5336509 -115.07578 198.56543
-4.5341754 -114.57533 198.5752
-4.5335402 -115.26153 198.58496
-4.5332618 -115.95063 198.59473
-4.5329866 -115.23791 198.60449
-4.5336847 -114.49248 198.61426
-4.5339723 -114.20712 198.62402
-4.5341854 -114.70049 198.63379
-4.5346837 -114.83155 198.64355
-4.5345507 -113.70368 198.65332
-4.5349932 -114.60595 198.66309
-4.5347137 -113.88213 198.67285
-4.5357642 -113.61874 198.68262
-4.5358162 -113.71464 198.69238
-4.535717 -115.27173 198.70215
-4.536263 -114.82559 198.71191
-4.5350971 -113.79086 198.72168
-4.5362687 -112.84933 198.73145
-4.5365686 -114.75213 198.74121
-4.5372834 -114.01691 198.75098
-4.5373087 -115.44556 198.76074
-4.537529 -114.76398 198.77051
-4.5386896 -112.92741 198.78027
-4.5396142 -113.43546 198.79004
-4.5390444 -113.84614 198.7998
-4.5382814 -115.38744 198.80957
-4.5383377 -114.44777 198.81934
-4.5384741 -114.6625 198.8291
-4.5393119 -115.26183 198.83887
-4.5397563 -114.57368 198.84863
-4.539258 -115.43088 198.8584
-4.5395184 -113.65145 198.86816
-4.5393801 -115.31145 198.87793
-4.5396547 -114.09097 198.8877
-4.5403924 -115.28745 198.89746
-4.5420566 -114.77075 198.90723
-4.5418053 -114.29138 198.91699
-4.5419841 -113.05407 198.92676
-4.5420847 -114.59038 198.93652
-4.5409718 -115.63889 198.94629
-4.5411353 -114.63933 198.95605
-4.5418468 -115.77271 198.96582
-4.5420732 -113.34993 198.97559
-4.5422964 -114.77634 198.98535
-4.5428596 -115.67361 198.99512
-4.5428548 -112.65784 199.00488
-4.5433521 -115.26078 199.01465
-4.5437946 -113.71568 199.02441
-4.5443873 -113.74317 199.03418
-4.5428457 -114.02995 199.04395
-4.5438313 -114.88825 199.05371
-4.5450902 -114.68552 199.06348
-4.5445924 -114.15958 199.07324
-4.545454 -114.09789 199.08301
-4.5453334 -112.77608 199.09277
-4.5448852 -113.97928 199.10254
-4.5457029 -112.16692 199.1123
-4.5463576 -115.57035 199.12207
-4.5458956 -114.10341 199.13184
-4.5468612 -113.84547 199.1416
-4.5465655 -114.07465 199.15137
-4.5465508 -113.78251 199.16113
-4.546752 -114.68343 199.1709
-4.5473113 -114.30695 199.18066
-4.5469794 -115.58861 199.19043
-4.5475712 -113.94366 199.2002
-4.5482416 -114.56735 199.20996
-4.5480466 -116.78755 199.21973
-4.5489931 -114.53211 199.22949
-4.5486097 -115.0886 199.23926
-4.5492749 -116.79568 199.24902
-4.5487871 -115.97127 199.25879
-4.5496173 -115.74223 199.26855
-4.5497599 -113.90977 199.27832
-4.5498552 -112.3821 199.28809
-4.5504217 -114.11012 199.29785
-4.5496869 -114.95262 199.30762
-4.550972 -116.95929 199.31738
-4.5508623 -113.6963 199.32715
-4.5507622 -114.62934 199.33691
-4.5507884 -114.45269 199.34668
-4.5505986 -114.51453 199.35645
-4.5506577 -114.00007 199.36621
-4.5502152 -114.29153 199.37598
-4.5516415 -114.5418 199.38574
-4.5520892 -115.15543 199.39551
-4.5512486 -113.656 199.40527
-4.5529208 -115.09717 199.41504
-4.5525031 -113.85955 199.4248
-4.5523453 -114.39979 199.43457
-4.5528631 -116.12914 199.44434
-4.5529766 -115.02132 199.4541
-4.5532546 -114.56244 199.46387
-4.5535097 -113.43732 199.47363
-4.5544872 -112.92883 199.4834
-4.5537238 -115.86868 199.49316
-4.5535522 -114.97498 199.50293
-4.5542293 -114.31843 199.5127
-4.5537539 -115.26219 199.52246
-4.5555611 -113.4067 199.53223
-4.5557685 -114.16808 199.54199
-4.5559511 -113.75204 199.55176
-4.5563745 -111.96494 199.56152
-4.5564418 -114.87201 199.57129
-4.5560827 -113.59185 199.58105
-4.5556974 -115.06923 199.59082
-4.5563626 -113.96796 199.60059
-4.5567508 -114.61533 199.61035
-4.556457 -114.13582 199.62012
-4.5570569 -116.06835 199.62988
-4.5567298 -115.26517 199.63965
-4.5571818 -114.34063 199.64941
-4.5578609 -115.62496 199.65918
-4.5579033 -116.36101 199.66895
-4.5580873 -114.82157 199.67871
-4.5579791 -112.10307 199.68848
-4.5589261 -114.49889 199.69824
-4.5583901 -114.93594 199.70801
-4.5589042 -114.90993 199.71777
-4.5596895 -113.67604 199.72754
-4.5595856 -113.75271 199.7373
-4.5600781 -114.34793 199.74707
-4.5607305 -114.3951 199.75684
-4.5609837 -114.18604 199.7666
-4.5609589 -113.32877 199.77637
-4.5618382 -115.42052 199.78613
-4.5616364 -112.83382 199.7959
-4.5616937 -115.87128 199.80566
-4.5618439 -114.36969 199.81543
-4.5618529 -114.53256 199.8252
-4.5621133 -115.08219 199.83496
-4.5622034 -113.65495 199.84473
-4.5621071 -114.3232 199.85449
-4.5630493 -115.46053 199.86426
-4.5632863 -114.40575 199.87402
-4.5637403 -114.7306 199.88379
-4.5630021 -115.47037 199.89355
-4.5640116 -114.93154 199.90332
-4.5637975 -113.18341 199.91309
-4.5643053 -114.75444 199.92285
-4.5640459 -114.64835 199.93262
-4.5645432 -116.11193 199.94238
-4.5654001 -113.33711 199.95215
-4.5658207 -114.82648 199.96191
-4.5655246 -115.80154 199.97168
-4.5655155 -113.37868 199.98145
-4.566442 -114.82492 199.99121
-4.5656924 -115.10879 200.00098
-4.5652585 -115.20006 200.01074
-4.5659976 -115.7137 200.02051
-4.5669651 -113.74191 200.03027
-4.5667486 -113.41825 200.04004
-4.5667758 -114.67069 200.0498
-4.5678496 -115.72189 200.05957
-4.5677476 -115.04389 200.06934
-4.5680614 -113.62657 200.0791
-4.568675 -114.8317 200.08887
-4.5683708 -114.63031 200.09863
-4.5678115 -114.38973 200.1084
-4.5682702 -115.23247 200.11816
-4.5689163 -114.50112 200.12793
-4.569634 -115.78008 200.1377
-4.5698075 -114.44994 200.14746
-4.5696626 -113.8863 200.15723
-4.5700316 -115.44891 200.16699
-4.5690908 -117.01554 200.17676
-4.5693932 -114.44591 200.18652
-4.5701385 -113.70115 200.19629
-4.570807 -115.7318 200.20605
-4.5710759 -113.85284 200.21582
-4.571619 -114.41611 200.22559
-4.5716896 -114.56505 200.23535
-4.5721579 -114.7224 200.24512
-4.571733 -113.88399 200.25488
-4.5711884 -114.17337 200.26465
-4.5707898 -113.45052 200.27441
-4.571208 -113.62106 200.28418
-4.571228 -113.67932 200.29395
-4.5724502 -114.64819 200.30371
-4.5731535 -113.67329 200.31348
-4.5736742 -115.01908 200.32324
-4.5740275 -113.89748 200.33301
-4.5740595 -112.73586 200.34277
-4.5733247 -114.85435 200.35254
-4.5735912 -114.11026 200.3623
-4.5743699 -113.80255 200.37207
-4.573493 -114.26427 200.38184
-4.5740361 -114.69305 200.3916
-4.5747137 -114.84101 200.40137
-4.5743833 -115.49271 200.41113
-4.5748816 -114.10065 200.4209
-4.5766439 -115.81704 200.43066
-4.5755858 -114.71182 200.44043
-4.5756755 -113.841 200.4502
-4.5760822 -115.37336 200.45996
-4.5759349 -114.39748 200.46973
-4.5765572 -112.89939 200.47949
-4.5767474 -114.11279 200.48926
-4.5775666 -114.79959 200.49902
-4.576941 -114.07278 200.50879
-4.5775476 -113.66993 200.51855
-4.5776634 -114.84384 200.52832
-4.5787501 -116.32696 200.53809
-4.5782661 -114.72292 200.54785
-4.5785007 -114.80585 200.55762
-4.5781274 -116.43902 200.56738
-4.5789475 -114.13269 200.57715
-4.5789976 -115.55984 200.58691
-4.5790834 -114.85934 200.59668
-4.5783682 -113.25508 200.60645
-4.5800319 -113.7945 200.61621
-4.5801358 -114.98034 200.62598
-4.5795355 -116.01731 200.63574
-4.5817342 -114.51788 200.64551
-4.579628 -113.79108 200.65527
-4.5813379 -112.96466 200.66504
-4.5814109 -114.19684 200.6748
-4.5812788 -114.8621 200.68457
-4.5812702 -116.74956 200.69434
-4.5814042 -115.07675 200.7041
-4.581768 -113.46362 200.71387
-4.5822072 -115.93253 200.72363
-4.5829048 -116.20462 200.7334
-4.5824261 -115.68338 200.74316
-4.5825367 -115.33134 200.75293
-4.5833721 -114.58508 200.7627
-4.5832005 -115.6304 200.77246
-4.5839715 -117.47427 200.78223
-4.5841346 -115.30474 200.79199
-4.5841227 -114.62577 200.80176
-4.5839696 -115.5562 200.81152
-4.5839639 -114.72985 200.82129
-4.5838804 -116.00993 200.83105
-4.5843759 -116.01009 200.84082
-4.584743 -114.6125 200.85059
-4.584877 -113.12582 200.86035
-4.5855618 -114.54024 200.87012
-4.5854383 -114.90874 200.87988
-4.5862145 -115.35138 200.88965
-4.5857239 -114.48741 200.89941
-4.5853558 -115.45509 200.90918
-4.5856929 -113.84711 200.91895
-4.5867262 -115.85511 200.92871
-4.5873432 -113.68543 200.93848
-4.5863976 -114.83141 200.94824
-4.5862818 -114.51923 200.95801
-4.5871639 -115.23411 200.96777
-4.5875039 -114.21062 200.97754
-4.5872998 -115.03868 200.9873
-4.5874796 -114.18588 200.99707
-4.5885692 -115.88886 201.00684
-4.5888104 -116.00025 201.0166
-4.5896926 -115.02274 201.02637
-4.5905113 -115.17689 201.03613
-4.5902057 -113.90731 201.0459
-4.5903044 -114.13142 201.05566
-4.5902991 -114.63076 201.06543
-4.5905004 -113.983 201.0752
-4.5905786 -116.63049 201.08496
-4.5897579 -116.36198 201.09473
-4.5900736 -115.96545 201.10449
-4.5906839 -115.79842 201.11426
-4.5907998 -115.53481 201.12402
-4.5916443 -115.39236 201.13379
-4.5925231 -114.20361 201.14355
-4.5921025 -114.82104 201.15332
-4.5916686 -113.96363 201.16309
-4.5921493 -115.42059 201.17285
-4.5926156 -114.28073 201.18262
-4.5937672 -115.20341 201.19238
-4.5925198 -113.61174 201.20215
-4.5936351 -114.34883 201.21191
-4.5932097 -115.46776 201.22168
-4.594449 -115.82315 201.23145
-4.5940528 -114.1838 201.24121
-4.594049 -116.06365 201.25098
-4.5940857 -114.422 201.26074
-4.5948958 -114.98161 201.27051
-4.595654 -114.27343 201.28027
-4.5955715 -114.8028 201.29004
-4.5960622 -114.66779 201.2998
-4.5961232 -113.12686 201.30957
-4.5955033 -114.20012 201.31934
-4.5961404 -113.31387 201.3291
-4.596283 -115.54449 201.33887
-4.5968218 -115.16579 201.34863
-4.5970297 -114.92521 201.3584
-4.597096 -114.06109 201.36816
-4.5979557 -115.12823 201.37793
-4.5977778 -114.62592 201.3877
-4.5973682 -114.84467 201.39746
-4.598012 -114.41312 201.40723
-4.5980477 -113.95745 201.41699
-4.5983219 -113.47674 201.42676
-4.5983043 -114.05363 201.43652
-4.5994129 -113.28876 201.44629
-4.5992451 -114.13529 201.45605
-4.5994272 -115.1187 201.46582
-4.599874 -114.75846 201.47559
-4.5997624 -114.14126 201.48535
-4.5999641 -114.32648 201.49512
-4.5996261 -115.4732 201.50488
-4.6002326 -115.10663 201.51465
-4.6004734 -115.70893 201.52441
-4.6012206 -114.61586 201.53418
-4.5999355 -115.33201 201.54395
-4.5997405 -114.0789 201.55371
-4.6000414 -111.91473 201.56348
-4.601203 -115.71631 201.57324
-4.6016278 -113.777 201.58301
-4.6010365 -114.00357 201.59277
-4.6029763 -113.81581 201.60254
-4.6022234 -114.66808 201.6123
-4.6024714 -114.50976 201.62207
-4.6027956 -113.12373 201.63184
-4.6034141 -115.04613 201.6416
-4.6030731 -115.32873 201.65137
-4.6038275 -116.20425 201.66113
-4.6041422 -115.67101 201.6709
-4.6037316 -113.54678 201.68066
-4.6026125 -113.64155 201.69043
-4.6042681 -115.22345 201.7002
-4.6041198 -114.59246 201.70996
-4.6054287 -114.62845 201.71973
-4.605516 -114.4132 201.72949
-4.6055412 -115.81734 201.73926
-4.6052337 -114.89101 201.74902
-4.6063848 -115.4843 201.75879
-4.6067185 -115.73143 201.76855
-4.6054163 -113.48293 201.77832
-4.6060095 -113.35484 201.78809
-4.6065278 -113.88786 201.79785
-4.6082001 -114.39003 201.80762
-4.6072936 -116.30036 201.81738
-4.6072383 -114.04149 201.82715
-4.6074128 -113.95209 201.83691
-4.6079235 -114.88691 201.84668
-4.6081638 -112.34112 201.85645
-4.608305 -113.99008 201.86621
-4.6092196 -117.05212 201.87598
-4.6082935 -116.01686 201.88574
-4.6084728 -114.82544 201.89551
-4.6082983 -113.6452 201.90527
-4.6093869 -114.84273 201.91504
-4.609633 -114.62569 201.9248
-4.6090336 -116.38895 201.93457
-4.6101127 -114.63664 201.94434
-4.6096368 -115.83961 201.9541
-4.6102715 -113.75256 201.96387
-4.6098962 -114.75838 201.97363
-4.6115675 -115.7669 201.9834
-4.6111407 -114.06139 201.99316
-4.6109004 -115.4621 202.00293
-4.6122274 -115.44317 202.0127
-4.6132011 -115.43862 202.02246
-4.6123362 -114.16726 202.03223
-4.611752 -113.54454 202.04199
-4.6120009 -116.17184 202.05176
-4.6119289 -115.60976 202.06152
-4.6130624 -114.81606 202.07129
-4.613317 -114.73231 202.08105
-4.6138482 -114.49024 202.09082
-4.6144562 -113.16054 202.10059
-4.6137152 -112.95237 202.11035
-4.6146026 -115.63703 202.12012
-4.6146469 -114.20861 202.12988
-4.6144838 -113.98264 202.13965
-4.6129713 -113.96825 202.14941
-4.6142664 -114.86538 202.15918
-4.6148   -115.14783 202.16895
-4.6147323 -113.52658 202.17871
-4.6155105 -114.43771 202.18848
-4.6156683 -114.67472 202.19824
-4.6163654 -115.08867 202.20801
-4.6161575 -113.55817 202.21777
-4.6155896 -113.13334 202.22754
-4.6170611 -113.90366 202.2373
-4.6174684 -115.15215 202.24707
-4.6182809 -114.89861 202.25684
-4.6174603 -114.89667 202.2666
-4.6165309 -114.37438 202.27637
-4.6172295 -115.5696 202.28613
-4.618165 -114.04417 202.2959
-4.6185517 -115.33611 202.30566
-4.6185865 -114.11414 202.31543
-4.6185484 -116.03735 202.3252
-4.6194487 -114.56229 202.33496
-4.6195021 -114.48779 202.34473
-4.6190529 -113.90328 202.35449
-4.6182518 -115.02452 202.36426
-4.6188312 -115.85243 202.37402
-4.619657 -114.3279 202.38379
-4.6196079 -112.33158 202.39355
-4.6199126 -116.83069 202.40332
-4.6196961 -114.34927 202.41309
-4.6209989 -116.39737 202.42285
-4.6209207 -115.97477 202.43262
-4.620049 -116.2254 202.44238
-4.6210852 -114.86478 202.45215
-4.6208849 -113.36461 202.46191
-4.6217432 -114.69617 202.47168
-4.6216593 -115.58398 202.48145
-4.6221995 -116.54072 202.49121
-4.6228809 -114.3194 202.50098
-4.6230793 -115.00962 202.51074
-4.6228619 -113.72894 202.52051
-4.6237345 -114.99755 202.53027
-4.6247711 -113.56421 202.54004
-4.6256347 -115.36308 202.5498
-4.6248102 -114.62807 202.55957
-4.6248975 -115.10291 202.56934
-4.6250534 -115.63584 202.5791
-4.6247101 -116.66842 202.58887
-4.6260157 -115.17107 202.59863
-4.625701 -114.27238 202.6084
-4.625525 -115.69068 202.61816
-4.6256275 -116.15298 202.62793
-4.6253123 -115.00001 202.6377
-4.6259069 -115.56603 202.64746
-4.6263399 -115.7134 202.65723
-4.6273017 -113.37854 202.66699
-4.6280341 -114.28461 202.67676
-4.6273866 -115.97678 202.68652
-4.6270275 -115.05835 202.69629
-4.6273599 -113.867 202.70605
-4.6286883 -113.73505 202.71582
-4.6283765 -112.00234 202.72559
-4.6274266 -114.47832 202.73535
-4.6289659 -114.75645 202.74512
-4.6287851 -114.67665 202.75488
-4.6287317 -115.92463 202.76465
-4.6284156 -113.7957 202.77441
-4.6286402 -115.01417 202.78418
-4.6302037 -114.29146 202.79395
-4.6302853 -114.18238 202.80371
-4.6299839 -115.14224 202.81348
-4.6303468 -115.84483 202.82324
-4.6299667 -114.03322 202.83301
-4.6300864 -114.31336 202.84277
-4.6305189 -115.35585 202.85254
-4.6304698 -113.90939 202.8623
-4.6311913 -114.52556 202.87207
-4.6314421 -115.1555 202.88184
-4.6311493 -115.34006 202.8916
-4.6318884 -116.07245 202.90137
-4.6313295 -113.95306 202.91113
-4.6326542 -116.155 202.9209
-4.6328592 -114.47572 202.93066
-4.6331148 -114.89138 202.94043
-4.6321745 -114.25234 202.9502
-4.6330028 -113.96937 202.95996
-4.6332445 -115.99734 202.96973
-4.6327076 -115.23545 202.97949
-4.6334977 -116.13354 202.98926
-4.6337328 -115.60149 202.99902
-4.6345067 -116.30193 203.00879
-4.6338301 -115.11371 203.01855
-4.6344538 -114.29973 203.02832
-4.6355748 -114.29019 203.03809
-4.6351948 -112.78875 203.04785
-4.6354494 -114.9106 203.05762
-4.6353064 -114.29749 203.06738
-4.6367455 -114.39629 203.07715
-4.636816 -114.12777 203.08691
-4.636734 -115.56313 203.09668
-4.6369748 -113.98814 203.10645
-4.6361341 -115.38535 203.11621
-4.6372557 -115.31614 203.12598
-4.6376185 -115.861 203.13574
-4.6373262 -115.85802 203.14551
-4.6375823 -115.93558 203.15527
-4.6382742 -115.39653 203.16504
-4.6396127 -113.34829 203.1748
-4.6392622 -115.65715 203.18457
-4.6388245 -115.67771 203.19434
-4.6382222 -115.0924 203.2041
-4.639771 -114.88095 203.21387
-4.6398306 -115.12958 203.22363
-4.6382794 -113.94076 203.2334
-4.6398559 -113.77923 203.24316
-4.6410108 -116.44192 203.25293
-4.64079  -115.35823 203.2627
-4.640667 -114.79259 203.27246
-4.6405125 -114.46864 203.28223
-4.6406007 -115.16899 203.29199
-4.6415243 -113.57919 203.30176
-4.642024 -113.29115 203.31152
-4.6412964 -114.2449 203.32129
-4.6417689 -114.37901 203.33105
-4.6412988 -114.6274 203.34082
-4.6421175 -113.86201 203.35059
-4.6419415 -115.44205 203.36035
-4.6423326 -116.34461 203.37012
-4.6423926 -114.2317 203.37988
-4.6431708 -116.14792 203.38965
-4.6442747 -113.97317 203.39941
-4.6439867 -115.23225 203.40918
-4.6438498 -116.03094 203.41895
-4.6436472 -116.34081 203.42871
-4.6443172 -116.66164 203.43848
-4.6450257 -115.23985 203.44824
-4.6447439 -114.94718 203.45801
-4.6451273 -114.58814 203.46777
-4.6458583 -114.86985 203.47754
-4.6452475 -113.96774 203.4873
-4.6453309 -115.32217 203.49707
-4.6457829 -115.27799 203.50684
-4.6450987 -117.09229 203.5166
-4.6451068 -114.35822 203.52637
-4.6466451 -115.30585 203.53613
-4.6468949 -114.33296 203.5459
-4.6472936 -115.39683 203.55566
-4.6465507 -116.0758 203.56543
-4.6466274 -114.53397 203.5752
-4.6474953 -114.37699 203.58496
-4.6479907 -115.24521 203.59473
-4.6484919 -114.65594 203.60449
-4.6491904 -114.86396 203.61426
-4.6488786 -115.93677 203.62402
-4.648705 -115.00113 203.63379
-4.6483507 -114.92223 203.64355
-4.6491599 -114.41373 203.65332
-4.6486006 -114.93944 203.66309
-4.6494384 -114.05386 203.67285
-4.6493845 -116.27779 203.68262
-4.6492901 -114.81457 203.69238
-4.6502514 -114.84951 203.70215
-4.6514807 -115.31211 203.71191
-4.6512747 -114.52176 203.72168
-4.6502514 -115.3443 203.73145
-4.6511197 -115.95637 203.74121
-4.6508899 -115.92596 203.75098
-4.6514812 -114.38451 203.76074
-4.6523051 -114.35874 203.77051
-4.6524282 -114.6347 203.78027
-4.6523242 -114.69983 203.79004
-4.6529498 -113.90522 203.7998
-4.6530633 -115.458 203.80957
-4.6520891 -114.36761 203.81934
-4.6516991 -113.72909 203.8291
-4.6534004 -117.16858 203.83887
-4.6535482 -113.95231 203.84863
-4.6532345 -114.61131 203.8584
-4.6535072 -115.84438 203.86816
-4.6547809 -115.24141 203.87793
-4.6532316 -114.54701 203.8877
-4.6546926 -116.22027 203.89746
-4.6547289 -114.96022 203.90723
-4.6552148 -116.01806 203.91699
-4.654778 -115.51485 203.92676
-4.6558089 -115.759 203.93652
-4.6554413 -115.72622 203.94629
-4.6563778 -112.71015 203.95605
-4.6578817 -116.40668 203.96582
-4.6567712 -114.13879 203.97559
-4.6574841 -115.05984 203.98535
-4.6576533 -113.32959 203.99512
-4.6570697 -114.22366 204.00488
-4.6573005 -115.15163 204.01465
-4.6568394 -114.41782 204.02441
-4.6571455 -115.57594 204.03418
-4.657711 -112.85416 204.04395
-4.6571512 -115.92671 204.05371
-4.6576681 -115.4016 204.06348
-4.6589594 -116.07245 204.07324
-4.6591086 -115.44049 204.08301
-4.6586418 -115.64046 204.09277
-4.6599712 -115.06647 204.10254
-4.6595335 -117.62455 204.1123
-4.6602306 -115.35712 204.12207
-4.6602712 -115.44399 204.13184
-4.6606407 -114.55231 204.1416
-4.6603661 -115.33826 204.15137
-4.6598668 -114.77731 204.16113
-4.6602716 -115.39444 204.1709
-4.6620407 -114.73216 204.18066
-4.661828 -114.95851 204.19043
-4.661572 -115.50106 204.2002
-4.6620631 -114.70966 204.20996
-4.6625676 -114.84221 204.21973
-4.6627173 -115.7175 204.22949
-4.6623235 -114.11429 204.23926
-4.662816 -114.84504 204.24902
-4.6631341 -117.23563 204.25879
-4.6643105 -114.04887 204.26855
-4.6645656 -113.9959 204.27832
-4.6632676 -115.35585 204.28809
-4.6638956 -115.91569 204.29785
-4.6646447 -113.21046 204.30762
