MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 9:47:30 AM
Data Acquisition: Timed
-3.7102005 -108.55093 162.51953
-3.7107677 -107.6322 162.5293
-3.7110674 -108.72446 162.53906
-3.7109575 -107.48788 162.54883
-3.7113409 -108.86639 162.55859
-3.7117329 -108.37026 162.56836
-3.7120905 -108.75352 162.57813
-3.7120872 -108.77467 162.58789
-3.7118096 -107.28136 162.59766
-3.7129023 -108.14481 162.60742
-3.7120037 -107.72139 162.61719
-3.7121058 -110.42751 162.62695
-3.7114427 -110.38624 162.63672
-3.7129607 -108.92168 162.64648
-3.7128084 -108.20203 162.65625
-3.7140493 -109.4868 162.66602
-3.7138615 -108.16016 162.67578
-3.7145944 -108.89746 162.68555
-3.7148654 -108.42666 162.69531
-3.7144814 -108.89902 162.70508
-3.7152071 -107.89313 162.71484
-3.7144716 -107.4782 162.72461
-3.71539  -108.43746 162.73438
-3.7153859 -108.48798 162.74414
-3.7165172 -108.50475 162.75391
-3.7165422 -107.82756 162.76367
-3.7148907 -110.54419 162.77344
-3.7142131 -107.21035 162.7832
-3.7165601 -108.16552 162.79297
-3.71577  -109.34911 162.80273
-3.7171292 -108.1197 162.8125
-3.7179022 -108.27899 162.82227
-3.717845 -107.93127 162.83203
-3.7168562 -108.4277 162.8418
-3.7179942 -109.02986 162.85156
-3.7176683 -108.39753 162.86133
-3.7184961 -108.37518 162.87109
-3.718822 -108.83421 162.88086
-3.7183363 -108.66702 162.89063
-3.7192588 -108.3523 162.90039
-3.7187617 -108.51241 162.91016
-3.7186742 -109.39754 162.91992
-3.7198677 -109.3021 162.92969
-3.7198915 -108.47137 162.93945
-3.7206068 -108.64146 162.94922
-3.7204194 -108.33129 162.95898
-3.7199168 -109.56608 162.96875
-3.720345 -107.86407 162.97852
-3.7206318 -109.60288 162.98828
-3.7204278 -106.98609 162.99805
-3.7210121 -108.82355 163.00781
-3.7212927 -108.60555 163.01758
-3.7218337 -107.80469 163.02734
-3.7218599 -107.24433 163.03711
-3.7220638 -110.08344 163.04688
-3.7224643 -108.90514 163.05664
-3.7226517 -108.45087 163.06641
-3.7234106 -108.57016 163.07617
-3.7234685 -109.55512 163.08594
-3.7232559 -108.22512 163.0957
-3.7234592 -108.2439 163.10547
-3.7237735 -109.54015 163.11523
-3.7238791 -108.24405 163.125
-3.7242076 -109.28333 163.13477
-3.7243898 -107.13346 163.14453
-3.7245445 -108.00205 163.1543
-3.725203 -107.0571 163.16406
-3.7256968 -108.205 163.17383
-3.7258875 -108.86922 163.18359
-3.7257116 -108.43993 163.19336
-3.7255571 -109.19146 163.20313
-3.7250779 -107.43819 163.21289
-3.7263057 -108.01576 163.22266
-3.7274976 -107.73457 163.23242
-3.727483 -108.36109 163.24219
-3.727834 -107.28031 163.25195
-3.7269912 -107.98589 163.26172
-3.7281287 -107.20834 163.27148
-3.7276082 -108.40968 163.28125
-3.728333 -109.33124 163.29102
-3.7280929 -108.96683 163.30078
-3.7282374 -108.00697 163.31055
-3.7286677 -107.2523 163.32031
-3.7296162 -109.1323 163.33008
-3.7294123 -107.60337 163.33984
-3.7296369 -109.10429 163.34961
-3.7293983 -108.4704 163.35938
-3.729393 -108.84807 163.36914
-3.7301607 -107.7646 163.37891
-3.7306015 -107.31988 163.38867
-3.7308552 -108.78138 163.39844
-3.7307851 -108.20217 163.4082
-3.7311003 -108.29941 163.41797
-3.7311356 -107.39967 163.42773
-3.7317317 -109.37392 163.4375
-3.7312462 -107.31652 163.44727
-3.7318916 -108.72275 163.45703
-3.7318726 -108.76946 163.4668
-3.7315857 -108.98776 163.47656
-3.7324569 -109.50632 163.48633
-3.7324271 -109.11666 163.49609
-3.7328441 -108.59937 163.50586
-3.7335844 -108.38129 163.51563
-3.7332222 -108.35163 163.52539
-3.7337971 -109.32416 163.53516
-3.7345865 -108.9672 163.54492
-3.7346568 -106.79856 163.55469
-3.733417 -109.24197 163.56445
-3.7343118 -108.45863 163.57422
-3.7343283 -108.86535 163.58398
-3.7345309 -107.17928 163.59375
-3.734468 -108.3836 163.60352
-3.735564 -109.82945 163.61328
-3.7355165 -108.7381 163.62305
-3.7347574 -109.76843 163.63281
-3.7359624 -108.15315 163.64258
-3.7361867 -108.55116 163.65234
-3.7362256 -109.40947 163.66211
-3.7366445 -108.61747 163.67188
-3.7365782 -108.38352 163.68164
-3.7371788 -108.24934 163.69141
-3.7372224 -107.79977 163.70117
-3.7374516 -107.73219 163.71094
-3.7373488 -108.59467 163.7207
-3.7375588 -109.75629 163.73047
-3.7383695 -108.75456 163.74023
-3.7387226 -108.20039 163.75
-3.738565 -109.02956 163.75977
-3.7386422 -110.02563 163.76953
-3.7393754 -108.6086 163.7793
-3.7395873 -108.98091 163.78906
-3.7394946 -107.61768 163.79883
-3.7396452 -107.64539 163.80859
-3.7403331 -108.87757 163.81836
-3.7401683 -109.07128 163.82813
-3.7400379 -106.66512 163.83789
-3.7403538 -108.60704 163.84766
-3.7406225 -108.01964 163.85742
-3.7401783 -109.11353 163.86719
-3.7403502 -107.686 163.87695
-3.7411072 -109.52681 163.88672
-3.7400656 -108.91572 163.89648
-3.7412181 -109.29189 163.90625
-3.742496 -108.73929 163.91602
-3.7419155 -108.95528 163.92578
-3.7424381 -107.98759 163.93555
-3.7418406 -110.15385 163.94531
-3.7427704 -108.99782 163.95508
-3.7435937 -109.39673 163.96484
-3.7422271 -109.22998 163.97461
-3.7422843 -109.74921 163.98438
-3.7434735 -107.91011 163.99414
-3.7434716 -110.08233 164.00391
-3.74314  -107.39692 164.01367
-3.7437255 -108.6735 164.02344
-3.7447295 -108.54423 164.0332
-3.7442498 -107.8251 164.04297
-3.7451484 -108.77766 164.05273
-3.745795 -109.15965 164.0625
-3.7457318 -108.07603 164.07227
-3.7466352 -108.40677 164.08203
-3.747169 -110.04023 164.0918
-3.7473981 -109.61101 164.10156
-3.7467825 -109.27596 164.11133
-3.7472396 -109.92385 164.12109
-3.7468286 -109.06599 164.13086
-3.7469361 -108.65591 164.14063
-3.7473447 -108.96556 164.15039
-3.7477515 -110.28111 164.16016
-3.7477858 -109.10861 164.16992
-3.7478707 -109.39509 164.17969
-3.7484608 -107.34938 164.18945
-3.7485282 -108.68549 164.19922
-3.7482853 -107.2646 164.20898
-3.7489281 -108.47196 164.21875
-3.7492604 -108.32794 164.22852
-3.7490849 -109.46735 164.23828
-3.7492797 -108.45616 164.24805
-3.7497349 -108.56271 164.25781
-3.7498646 -109.51087 164.26758
-3.7507288 -109.1478 164.27734
-3.750952 -109.97176 164.28711
-3.7509639 -108.7977 164.29688
-3.7511542 -108.87124 164.30664
-3.7516351 -107.48528 164.31641
-3.7511337 -108.89471 164.32617
-3.7516913 -108.96265 164.33594
-3.7519872 -107.2973 164.3457
-3.7527661 -110.00574 164.35547
-3.7521079 -109.59387 164.36523
-3.753252 -107.71275 164.375
-3.7528317 -108.08676 164.38477
-3.7529285 -107.64278 164.39453
-3.7527256 -109.76672 164.4043
-3.7532952 -108.95446 164.41406
-3.7535887 -109.74676 164.42383
-3.754549 -109.26634 164.43359
-3.7545257 -110.43877 164.44336
-3.7539163 -107.87174 164.45313
-3.7549272 -108.91489 164.46289
-3.7546802 -109.22231 164.47266
-3.7553859 -109.51616 164.48242
-3.7550862 -109.88631 164.49219
-3.7548761 -108.24315 164.50195
-3.7562962 -109.46229 164.51172
-3.7558451 -109.22447 164.52148
-3.7563012 -109.33749 164.53125
-3.7569277 -109.83884 164.54102
-3.7568436 -108.90745 164.55078
-3.7567179 -109.01049 164.56055
-3.7571952 -108.97957 164.57031
-3.7580223 -108.15531 164.58008
-3.7576246 -109.15242 164.58984
-3.7580419 -108.71232 164.59961
-3.7577531 -107.53304 164.60938
-3.7581933 -110.13426 164.61914
-3.7578356 -107.45086 164.62891
-3.7588012 -109.82751 164.63867
-3.758384 -107.86921 164.64844
-3.7594807 -108.80157 164.6582
-3.7595038 -108.57768 164.66797
-3.7592862 -110.04836 164.67773
-3.7597244 -110.22926 164.6875
-3.7597167 -107.97739 164.69727
-3.7603252 -108.68534 164.70703
-3.7604671 -109.22424 164.7168
-3.7608154 -109.8577 164.72656
-3.7612886 -109.34681 164.73633
-3.7612586 -109.2533 164.74609
-3.7621796 -108.31825 164.75586
-3.7615016 -108.43597 164.76563
-3.7610683 -108.35022 164.77539
-3.7618861 -109.7209 164.78516
-3.7612438 -110.38125 164.79492
-3.7617493 -107.64599 164.80469
-3.7618809 -109.5856 164.81445
-3.7628963 -107.60658 164.82422
-3.7638128 -109.46982 164.83398
-3.7634234 -108.63282 164.84375
-3.764065 -109.7285 164.85352
-3.7643604 -108.72245 164.86328
-3.7638519 -108.81402 164.87305
-3.7642195 -108.98739 164.88281
-3.7643571 -108.66314 164.89258
-3.7648554 -109.89793 164.90234
-3.7647345 -108.09943 164.91211
-3.7655997 -108.78585 164.92188
-3.7661083 -109.87021 164.93164
-3.7658296 -109.39151 164.94141
-3.7661724 -109.24824 164.95117
-3.7663438 -110.29772 164.96094
-3.7662189 -108.549 164.9707
-3.7657294 -108.98218 164.98047
-3.766036 -109.39352 164.99023
-3.7671227 -110.46089 165
-3.7668023 -108.85931 165.00977
-3.7667427 -108.37339 165.01953
-3.7676044 -107.66975 165.0293
-3.7679148 -108.73988 165.03906
-3.7685745 -109.02941 165.04883
-3.7687116 -108.74763 165.05859
-3.7688963 -108.64146 165.06836
-3.7691579 -108.12834 165.07813
-3.7693539 -109.16405 165.08789
-3.7693772 -110.55857 165.09766
-3.7697117 -110.44457 165.10742
-3.7700281 -109.29674 165.11719
-3.7700396 -109.48963 165.12695
-3.7702157 -109.65913 165.13672
-3.7704945 -109.08693 165.14648
-3.7704341 -107.79723 165.15625
-3.7705357 -109.69445 165.16602
-3.7704601 -109.5248 165.17578
-3.770386 -110.15065 165.18555
-3.7711811 -109.3775 165.19531
-3.7716649 -110.07823 165.20508
-3.7720509 -110.77732 165.21484
-3.771776 -110.00968 165.22461
-3.7723188 -109.77134 165.23438
-3.772876 -109.35902 165.24414
-3.7721322 -108.35186 165.25391
-3.7732699 -109.3588 165.26367
-3.7721078 -107.96436 165.27344
-3.7725437 -109.41796 165.2832
-3.7739425 -110.04128 165.29297
-3.7739296 -109.47093 165.30273
-3.7740798 -109.7782 165.3125
-3.775533 -109.89047 165.32227
-3.7754111 -108.70934 165.33203
-3.7748938 -108.41116 165.3418
-3.7746851 -109.72031 165.35156
-3.7751124 -109.00579 165.36133
-3.7753985 -110.95226 165.37109
-3.7763357 -108.91006 165.38086
-3.7762649 -110.93035 165.39063
-3.7764702 -108.22401 165.40039
-3.7759905 -110.40814 165.41016
-3.7761569 -110.33736 165.41992
-3.7765081 -109.99031 165.42969
-3.7763278 -108.56033 165.43945
-3.7773967 -109.05683 165.44922
-3.7779965 -109.89063 165.45898
-3.7769432 -109.94874 165.46875
-3.7775419 -110.40069 165.47852
-3.7778292 -109.4427 165.48828
-3.7781391 -108.93561 165.49805
-3.7790709 -110.03703 165.50781
-3.778779 -108.47107 165.51758
-3.7790637 -110.30622 165.52734
-3.7795231 -110.85138 165.53711
-3.7789028 -110.62652 165.54688
-3.7793293 -110.44785 165.55664
-3.7803807 -110.95397 165.56641
-3.7805088 -109.57793 165.57617
-3.7811213 -109.7019 165.58594
-3.7811377 -109.67925 165.5957
-3.7806597 -109.99866 165.60547
-3.7813573 -109.106 165.61523
-3.7818377 -110.77992 165.625
-3.7810152 -109.38458 165.63477
-3.7822995 -108.58312 165.64453
-3.7823026 -108.66582 165.6543
-3.78124  -110.56252 165.66406
-3.7817113 -108.80582 165.67383
-3.7826934 -110.04179 165.68359
-3.781904 -109.65846 165.69336
-3.7827199 -109.68327 165.70313
-3.7823949 -110.05469 165.71289
-3.783438 -109.95388 165.72266
-3.7836497 -109.3018 165.73242
-3.7838659 -110.02563 165.74219
-3.7838943 -109.95768 165.75195
-3.7833657 -108.52277 165.76172
-3.7843995 -110.58546 165.77148
-3.784651 -108.90685 165.78125
-3.7849989 -109.98182 165.79102
-3.7863584 -109.4646 165.80078
-3.7858541 -110.81628 165.81055
-3.7857063 -110.7312 165.82031
-3.7866156 -110.69923 165.83008
-3.786489 -109.42825 165.83984
-3.7866809 -109.67724 165.84961
-3.7867959 -109.63976 165.85938
-3.7868149 -110.54971 165.86914
-3.7874751 -109.95068 165.87891
-3.7874196 -108.73042 165.88867
-3.787689 -108.65271 165.89844
-3.7885296 -109.71054 165.9082
-3.7882488 -111.14046 165.91797
-3.7880075 -110.10036 165.92773
-3.7884419 -109.86589 165.9375
-3.7889509 -110.18217 165.94727
-3.7884326 -111.66297 165.95703
-3.7894416 -109.52853 165.9668
-3.789938 -110.0979 165.97656
-3.7900825 -110.0976 165.98633
-3.789289 -109.07784 165.99609
-3.7901149 -109.87743 166.00586
-3.7897282 -109.25278 166.01563
-3.7901492 -109.67947 166.02539
-3.7912495 -108.82117 166.03516
-3.7913721 -109.62151 166.04492
-3.7914932 -109.76218 166.05469
-3.7911844 -109.05974 166.06445
-3.7913668 -110.13329 166.07422
-3.7920017 -109.46199 166.08398
-3.791976 -109.47459 166.09375
-3.7924051 -109.77753 166.10352
-3.7925963 -110.78931 166.11328
-3.7925839 -109.69974 166.12305
-3.7923236 -110.57011 166.13281
-3.7923203 -108.9935 166.14258
-3.7927258 -109.82983 166.15234
-3.7934954 -110.52787 166.16211
-3.7935064 -109.59595 166.17188
-3.7941482 -111.46568 166.18164
-3.7938304 -109.64565 166.19141
-3.7939661 -110.2677 166.20117
-3.7942541 -110.25146 166.21094
-3.7951927 -109.17753 166.2207
-3.7959609 -110.98444 166.23047
-3.7958033 -109.5438 166.24023
-3.7954106 -110.5541 166.25
-3.795068 -109.12016 166.25977
-3.796032 -107.90877 166.26953
-3.7957568 -110.42393 166.2793
-3.7962337 -109.83184 166.28906
-3.7960522 -111.73882 166.29883
-3.796849 -108.91899 166.30859
-3.7969668 -110.71809 166.31836
-3.7970684 -110.49174 166.32813
-3.797467 -110.81591 166.33789
-3.7967954 -109.28646 166.34766
-3.7967813 -111.61812 166.35742
-3.7979863 -110.55171 166.36719
-3.7984774 -109.95962 166.37695
-3.7984059 -109.5859 166.38672
-3.7981946 -110.49479 166.39648
-3.7992034 -110.29542 166.40625
-3.799047 -110.18068 166.41602
-3.7991076 -109.58717 166.42578
-3.7997684 -110.13523 166.43555
-3.7997715 -110.13821 166.44531
-3.7997491 -109.91484 166.45508
-3.8003535 -109.77723 166.46484
-3.8014398 -110.12733 166.47461
-3.800873 -109.59208 166.48438
-3.8002625 -110.99696 166.49414
-3.800914 -108.42189 166.50391
-3.8020179 -111.18964 166.51367
-3.8026762 -109.39919 166.52344
-3.8020887 -109.96073 166.5332
-3.8022115 -109.61816 166.54297
-3.8018532 -110.75571 166.55273
-3.8025599 -111.68458 166.5625
-3.8025434 -109.61637 166.57227
-3.8029916 -109.82543 166.58203
-3.8031225 -109.95119 166.5918
-3.8030875 -109.67627 166.60156
-3.8036802 -110.52512 166.61133
-3.8040333 -109.40872 166.62109
-3.8042486 -109.37922 166.63086
-3.8048229 -110.99458 166.64063
-3.8035254 -110.15997 166.65039
-3.8045723 -108.89352 166.66016
-3.8045771 -111.18024 166.66992
-3.8047359 -110.23029 166.67969
-3.8052135 -110.95189 166.68945
-3.8053679 -110.55909 166.69922
-3.8063784 -109.43785 166.70898
-3.8063717 -110.12524 166.71875
-3.8064785 -110.18775 166.72852
-3.8070619 -111.31316 166.73828
-3.8063004 -111.61655 166.74805
-3.8068018 -111.02274 166.75781
-3.8073051 -111.91457 166.76758
-3.8080492 -110.6485 166.77734
-3.8086698 -110.08844 166.78711
-3.8086607 -109.78885 166.79688
-3.809252 -110.02228 166.80664
-3.8096104 -110.68501 166.81641
-3.8087063 -109.85926 166.82617
-3.8083956 -110.35994 166.83594
-3.8091228 -110.48175 166.8457
-3.8096011 -111.07981 166.85547
-3.8089912 -110.09537 166.86523
-3.8085129 -110.21286 166.875
-3.8091416 -109.62211 166.88477
-3.8098145 -110.6856 166.89453
-3.8101456 -110.35323 166.9043
-3.8107455 -110.12904 166.91406
-3.8104951 -110.43705 166.92383
-3.8108256 -110.82798 166.93359
-3.8103912 -109.92236 166.94336
-3.8104012 -110.20571 166.95313
-3.8114715 -109.06041 166.96289
-3.8121502 -110.54739 166.97266
-3.8117898 -110.36008 166.98242
-3.8127959 -110.67495 166.99219
-3.8128841 -111.26041 167.00195
-3.8130727 -110.76785 167.01172
-3.8134429 -109.6265 167.02148
-3.8131919 -111.31763 167.03125
-3.8135633 -110.09276 167.04102
-3.8141217 -109.30881 167.05078
-3.8146622 -109.91492 167.06055
-3.8137543 -109.82007 167.07031
-3.8152869 -109.48286 167.08008
-3.815347 -110.30563 167.08984
-3.8154926 -112.02834 167.09961
-3.8152137 -110.40598 167.10938
-3.8156607 -109.92899 167.11914
-3.8162019 -111.24544 167.12891
-3.8152878 -110.76629 167.13867
-3.8159451 -111.19597 167.14844
-3.8159621 -111.1193 167.1582
-3.8161027 -110.14082 167.16797
-3.8174846 -110.9603 167.17773
-3.8168609 -110.59031 167.1875
-3.8171303 -110.10133 167.19727
-3.818284 -109.99165 167.20703
-3.8175695 -110.14268 167.2168
-3.8179104 -111.764 167.22656
-3.8185861 -109.48039 167.23633
-3.81809  -110.42021 167.24609
-3.8189001 -109.47578 167.25586
-3.8185787 -111.26168 167.26563
-3.818886 -110.49084 167.27539
-3.8186088 -110.064 167.28516
-3.8192711 -110.05133 167.29492
-3.8193777 -110.06981 167.30469
-3.8190446 -110.11541 167.31445
-3.8190153 -109.94971 167.32422
-3.8201549 -110.07831 167.33398
-3.8210669 -112.38493 167.34375
-3.8207774 -111.2578 167.35352
-3.8216479 -109.4912 167.36328
-3.8214948 -110.25466 167.37305
-3.8219888 -110.54531 167.38281
-3.8209145 -108.84039 167.39258
-3.8218889 -111.58019 167.40234
-3.8218617 -109.73714 167.41211
-3.8221107 -109.89725 167.42188
-3.8232577 -110.56773 167.43164
-3.8225732 -109.98637 167.44141
-3.8231459 -111.2669 167.45117
-3.823534 -109.91447 167.46094
-3.8235672 -112.06895 167.4707
-3.8233936 -110.94533 167.48047
-3.824152 -110.77717 167.49023
-3.8240659 -110.41976 167.5
-3.8246498 -111.78806 167.50977
-3.8258691 -110.88565 167.51953
-3.8249109 -109.3091 167.5293
-3.8250532 -109.31976 167.53906
-3.8251255 -110.12457 167.54883
-3.8247538 -110.13374 167.55859
-3.8255424 -110.64761 167.56836
-3.8257003 -109.97594 167.57813
-3.8262985 -110.03599 167.58789
-3.8262382 -109.898 167.59766
-3.8272641 -111.92017 167.60742
-3.826421 -111.3607 167.61719
-3.8268447 -111.06521 167.62695
-3.82724  -109.41371 167.63672
-3.8276706 -111.20222 167.64648
-3.8272886 -110.08278 167.65625
-3.8280864 -110.01132 167.66602
-3.8282845 -111.46053 167.67578
-3.8285739 -110.16771 167.68555
-3.8283002 -111.09724 167.69531
-3.8292222 -110.44815 167.70508
-3.8293593 -111.2806 167.71484
-3.8295016 -110.8934 167.72461
-3.8298066 -110.52236 167.73438
-3.8304117 -111.03056 167.74414
-3.8300335 -110.60655 167.75391
-3.8301013 -111.82003 167.76367
-3.8303509 -109.22693 167.77344
-3.8305387 -111.30378 167.7832
-3.83097  -109.18536 167.79297
-3.8302727 -112.73667 167.80273
-3.8299062 -109.24377 167.8125
-3.8314397 -110.86076 167.82227
-3.8319116 -110.70393 167.83203
-3.831872 -110.2826 167.8418
-3.8315434 -111.0737 167.85156
-3.8313408 -111.79186 167.86133
-3.8328376 -110.3916 167.87109
-3.8340981 -110.94309 167.88086
-3.8330448 -111.48259 167.89063
-3.8327229 -110.76353 167.90039
-3.8340158 -110.36388 167.91016
-3.834466 -111.07132 167.91992
-3.8337715 -110.2218 167.92969
-3.8345807 -111.45487 167.93945
-3.834398 -110.49696 167.94922
-3.8349018 -110.70214 167.95898
-3.8348842 -111.51105 167.96875
-3.8356464 -109.65302 167.97852
-3.8365014 -111.06699 167.98828
-3.8356535 -111.00955 167.99805
-3.8352833 -110.78716 168.00781
-3.8359489 -109.38488 168.01758
-3.8351395 -110.42535 168.02734
-3.8364124 -109.91589 168.03711
-3.8374596 -109.87811 168.04688
-3.8368001 -110.83424 168.05664
-3.8374889 -109.90471 168.06641
-3.8378272 -111.26623 168.07617
-3.8366134 -110.64053 168.08594
-3.837791 -110.77225 168.0957
-3.8380952 -111.21139 168.10547
-3.8375266 -109.62576 168.11523
-3.8382511 -110.21629 168.125
-3.8381834 -109.98003 168.13477
-3.8388224 -110.6339 168.14453
-3.8364987 -110.19289 168.1543
-3.8381517 -110.32089 168.16406
-3.8397419 -111.17272 168.17383
-3.8395553 -110.93512 168.18359
-3.840555 -111.46158 168.19336
-3.8407049 -110.53271 168.20313
-3.8404889 -111.67042 168.21289
-3.8403823 -111.70469 168.22266
-3.8406665 -111.7196 168.23242
-3.841053 -110.7499 168.24219
-3.8412988 -110.83111 168.25195
-3.8405821 -110.59254 168.26172
-3.8414941 -111.06059 168.27148
-3.841114 -110.57496 168.28125
-3.8416936 -110.27209 168.29102
-3.8420444 -110.20966 168.30078
-3.8424504 -111.57162 168.31055
-3.8414814 -109.85754 168.32031
-3.8426523 -111.16743 168.33008
-3.8439832 -110.20959 168.33984
-3.8434825 -111.4396 168.34961
-3.8438008 -111.08272 168.35938
-3.8443134 -111.12526 168.36914
-3.8441176 -110.55365 168.37891
-3.8448696 -110.33974 168.38867
-3.8439155 -109.4906 168.39844
-3.8445737 -113.06718 168.4082
-3.8444421 -110.00618 168.41797
-3.845067 -111.29811 168.42773
-3.8451002 -111.49034 168.4375
-3.8462274 -111.28344 168.44727
-3.8458757 -112.07618 168.45703
-3.8459971 -110.56431 168.4668
-3.8464758 -110.85361 168.47656
-3.8475885 -112.82056 168.48633
-3.8472574 -112.29485 168.49609
-3.8471575 -112.14256 168.50586
-3.8477297 -110.90033 168.51563
-3.8473613 -111.73032 168.52539
-3.8484526 -112.9055 168.53516
-3.8477349 -110.01207 168.54492
-3.848536 -111.85884 168.55469
-3.8489201 -111.17257 168.56445
-3.8488898 -110.52147 168.57422
-3.8493037 -109.69154 168.58398
-3.8490813 -110.67107 168.59375
-3.8487821 -109.7139 168.60352
-3.8498077 -111.40928 168.61328
-3.8493626 -110.52646 168.62305
-3.8502383 -109.7972 168.63281
-3.8495414 -110.85868 168.64258
-3.8508103 -111.48989 168.65234
-3.8497269 -111.79208 168.66211
-3.8504648 -113.18341 168.67188
-3.8514609 -109.97906 168.68164
-3.8516383 -110.39764 168.69141
-3.8521457 -110.71719 168.70117
-3.852401 -109.93257 168.71094
-3.8508735 -109.66487 168.7207
-3.8520918 -112.2775 168.73047
-3.8520589 -111.72913 168.74023
-3.8531315 -110.65647 168.75
-3.8534999 -111.33976 168.75977
-3.8519692 -111.16273 168.76953
-3.853178 -111.18829 168.7793
-3.8542325 -110.72524 168.78906
-3.8540409 -111.01752 168.79883
-3.8535252 -111.69769 168.80859
-3.8549726 -111.4589 168.81836
-3.8547795 -111.16386 168.82813
-3.8546548 -111.49436 168.83789
-3.8556523 -111.16423 168.84766
-3.8548775 -110.1628 168.85742
-3.8550682 -111.73933 168.86719
-3.8561146 -110.98534 168.87695
-3.8542085 -110.49435 168.88672
-3.8544614 -110.67599 168.89648
-3.8559396 -110.63464 168.90625
-3.8563657 -112.04205 168.91602
-3.8571465 -110.1917 168.92578
-3.8572385 -110.8484 168.93555
-3.8578265 -111.03458 168.94531
-3.8577909 -111.60813 168.95508
-3.8569455 -110.46618 168.96484
-3.8582313 -110.97841 168.97461
-3.8585041 -111.16423 168.98438
-3.8570836 -109.92587 168.99414
-3.8575535 -110.79356 169.00391
-3.858731 -110.7154 169.01367
-3.8595014 -110.95658 169.02344
-3.8594079 -111.10425 169.0332
-3.85989  -111.32523 169.04297
-3.8595014 -112.38985 169.05273
-3.8606505 -111.01395 169.0625
-3.8608148 -110.88081 169.07227
-3.8597767 -112.07141 169.08203
-3.8604188 -111.69978 169.0918
-3.8604367 -110.90063 169.10156
-3.8612652 -111.29789 169.11133
-3.8607049 -112.15493 169.12109
-3.860043 -112.44357 169.13086
-3.8608365 -112.09264 169.14063
-3.8609571 -111.37992 169.15039
-3.8624156 -112.38336 169.16016
-3.8626487 -112.66991 169.16992
-3.8620412 -111.54674 169.17969
-3.8623776 -111.69366 169.18945
-3.8627181 -110.74297 169.19922
-3.8633921 -112.22519 169.20898
-3.8631446 -111.73643 169.21875
-3.864332 -111.49555 169.22852
-3.8630099 -109.36551 169.23828
-3.8637552 -109.42586 169.24805
-3.8625712 -111.18613 169.25781
-3.8638883 -110.20168 169.26758
-3.8637042 -111.07706 169.27734
-3.8644817 -112.27518 169.28711
-3.8638022 -110.54881 169.29688
-3.8649104 -112.05495 169.30664
-3.8650684 -110.14484 169.31641
-3.8653426 -111.69091 169.32617
-3.8651891 -111.30244 169.33594
-3.8654652 -111.95764 169.3457
-3.8663998 -112.15605 169.35547
-3.8668685 -111.60575 169.36523
-3.8669195 -111.96598 169.375
-3.8668115 -111.75603 169.38477
-3.8668723 -111.67928 169.39453
-3.8662958 -110.20273 169.4043
-3.8675599 -110.89303 169.41406
-3.8677387 -112.45206 169.42383
-3.8680687 -111.80818 169.43359
-3.8689227 -112.96577 169.44336
-3.8686554 -110.67197 169.45313
-3.868746 -109.95612 169.46289
-3.8676422 -111.10395 169.47266
-3.8687496 -111.21065 169.48242
-3.8692329 -113.14772 169.49219
-3.8696918 -112.29932 169.50195
-3.8700109 -110.70303 169.51172
-3.8709641 -113.01212 169.52148
-3.8710003 -111.21787 169.53125
-3.8717523 -111.38938 169.54102
-3.8707249 -110.61594 169.55078
-3.8717871 -111.68547 169.56055
-3.8718007 -111.28522 169.57031
-3.8720918 -110.16503 169.58008
-3.8717668 -111.24805 169.58984
-3.8721721 -111.84819 169.59961
-3.8726044 -112.14323 169.60938
-3.8722422 -111.84856 169.61914
-3.8735013 -111.6056 169.62891
-3.8729131 -111.32583 169.63867
-3.8732607 -110.59739 169.64844
-3.8733191 -110.97617 169.6582
-3.8741736 -111.84245 169.66797
-3.8733437 -111.19358 169.67773
-3.8740244 -111.42582 169.6875
-3.8743131 -111.33537 169.69727
-3.8747971 -112.04183 169.70703
-3.8748012 -112.33784 169.7168
-3.8745947 -111.79619 169.72656
-3.8752992 -111.40376 169.73633
-3.8757396 -111.60135 169.74609
-3.8765125 -112.58915 169.75586
-3.8768218 -110.98608 169.76563
-3.8764544 -110.26964 169.77539
-3.8770304 -111.65045 169.78516
-3.8769469 -111.9788 169.79492
-3.8768253 -111.57594 169.80469
-3.8777344 -111.56306 169.81445
-3.878334 -112.4052 169.82422
-3.8775797 -111.94781 169.83398
-3.8773072 -113.16441 169.84375
-3.8774691 -111.66796 169.85352
-3.87713  -110.6099 169.86328
-3.8784378 -111.94691 169.87305
-3.8779895 -111.41189 169.88281
-3.8780913 -112.19136 169.89258
-3.8783555 -111.21146 169.90234
-3.87728  -111.76408 169.91211
-3.8784628 -112.42308 169.92188
-3.8792427 -113.0677 169.93164
-3.8798234 -111.47134 169.94141
-3.8796473 -111.54794 169.95117
-3.8805115 -112.35349 169.96094
-3.8807247 -111.40756 169.9707
-3.8807507 -112.1933 169.98047
-3.8811355 -112.04101 169.99023
-3.8814116 -111.80952 170
-3.8811092 -111.28485 170.00977
-3.8823013 -111.93544 170.01953
-3.8815215 -110.59142 170.0293
-3.8820755 -111.37531 170.03906
-3.8812921 -113.11359 170.04883
-3.8819737 -112.32742 170.05859
-3.8825724 -110.61065 170.06836
-3.8834188 -113.18438 170.07813
-3.882802 -111.33857 170.08789
-3.8838639 -112.88226 170.09766
-3.8836927 -111.75886 170.10742
