MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:32:11 PM
Data Acquisition: Timed
-11.808741 -106.27478 517.22656
-11.808802 -107.71245 517.23633
-11.809724 -106.87426 517.24609
-11.809904 -106.70327 517.25586
-11.810483 -107.20402 517.26563
-11.810664 -107.2625 517.27539
-11.810791 -107.15373 517.28516
-11.810845 -108.03528 517.29492
-11.811299 -106.35905 517.30469
-11.811044 -106.58726 517.31445
-11.811419 -107.16021 517.32422
-11.81136 -107.22734 517.33398
-11.811561 -106.82836 517.34375
-11.812307 -107.47388 517.35352
-11.812032 -106.93133 517.36328
-11.812757 -107.6068 517.37305
-11.81249 -107.34297 517.38281
-11.812826 -106.65789 517.39258
-11.812822 -106.20467 517.40234
-11.813774 -108.18444 517.41211
-11.813455 -107.58892 517.42188
-11.813976 -107.04279 517.43164
-11.813725 -106.34064 517.44141
-11.8139  -106.12205 517.45117
-11.813909 -106.56565 517.46094
-11.814796 -107.68883 517.4707
-11.814651 -106.76823 517.48047
-11.815305 -107.89424 517.49023
-11.814398 -106.7283 517.5
-11.815006 -107.46941 517.50977
-11.815966 -106.77397 517.51953
-11.816224 -108.06612 517.5293
-11.816625 -107.42277 517.53906
-11.816726 -107.15172 517.54883
-11.816821 -106.99883 517.55859
-11.816486 -107.29179 517.56836
-11.817389 -107.18211 517.57813
-11.817171 -108.55228 517.58789
-11.818145 -108.09779 517.59766
-11.817444 -107.46151 517.60742
-11.818366 -106.91486 517.61719
-11.818905 -106.70431 517.62695
-11.818931 -108.16477 517.63672
-11.819412 -107.68831 517.64648
-11.819276 -107.92986 517.65625
-11.819419 -107.99907 517.66602
-11.819499 -107.5504 517.67578
-11.819809 -106.2388 517.68555
-11.819354 -106.19432 517.69531
-11.819663 -106.90197 517.70508
-11.821036 -108.69108 517.71484
-11.820695 -107.69256 517.72461
-11.820781 -107.00263 517.73438
-11.821377 -106.81287 517.74414
-11.821661 -107.62729 517.75391
-11.821653 -106.64285 517.76367
-11.822734 -107.18108 517.77344
-11.822345 -107.68503 517.7832
-11.822453 -106.23649 517.79297
-11.823131 -106.72711 517.80273
-11.823364 -106.80787 517.8125
-11.822963 -107.27435 517.82227
-11.822515 -106.76406 517.83203
-11.8237  -107.4446 517.8418
-11.823753 -106.53749 517.85156
-11.823784 -107.56366 517.86133
-11.823839 -105.87714 517.87109
-11.824818 -107.76714 517.88086
-11.82461 -106.14298 517.89063
-11.824375 -107.34089 517.90039
-11.825511 -107.45399 517.91016
-11.824938 -107.12311 517.91992
-11.825738 -106.27434 517.92969
-11.825387 -107.29842 517.93945
-11.825667 -106.31979 517.94922
-11.825693 -108.172 517.95898
-11.825805 -107.39542 517.96875
-11.826091 -106.86308 517.97852
-11.826571 -107.08146 517.98828
-11.826461 -106.75468 517.99805
-11.827188 -107.67676 518.00781
-11.82784 -107.05009 518.01758
-11.827487 -107.77697 518.02734
-11.828094 -106.70528 518.03711
-11.828475 -106.68285 518.04688
-11.828448 -106.68941 518.05664
-11.829072 -107.30572 518.06641
-11.828717 -107.21587 518.07617
-11.829149 -106.63748 518.08594
-11.829395 -107.31846 518.0957
-11.829274 -106.08479 518.10547
-11.829819 -107.89677 518.11523
-11.829606 -107.22376 518.125
-11.829965 -106.44458 518.13477
-11.83014 -106.70997 518.14453
-11.83018 -107.16312 518.1543
-11.830683 -106.39288 518.16406
-11.831059 -106.36568 518.17383
-11.830876 -106.95249 518.18359
-11.831914 -107.93947 518.19336
-11.831649 -107.11618 518.20313
-11.831646 -106.91785 518.21289
-11.832576 -107.13496 518.22266
-11.832196 -106.46373 518.23242
-11.832159 -106.90056 518.24219
-11.833243 -107.44765 518.25195
-11.833574 -107.35087 518.26172
-11.832803 -108.16991 518.27148
-11.833458 -107.72623 518.28125
-11.8332  -107.67348 518.29102
-11.834227 -106.27739 518.30078
-11.833952 -106.6824 518.31055
-11.834444 -106.74991 518.32031
-11.834401 -108.6016 518.33008
-11.834104 -107.89812 518.33984
-11.835131 -106.68703 518.34961
-11.835197 -107.65612 518.35938
-11.835471 -107.50472 518.36914
-11.835504 -108.46123 518.37891
-11.836043 -107.23763 518.38867
-11.835922 -107.0293 518.39844
-11.836229 -107.15253 518.4082
-11.83626 -108.1562 518.41797
-11.836937 -107.11401 518.42773
-11.837764 -107.49109 518.4375
-11.837073 -107.00054 518.44727
-11.838269 -107.17392 518.45703
-11.837322 -106.42149 518.4668
-11.83779 -107.51322 518.47656
-11.838059 -106.09977 518.48633
-11.83812 -107.36674 518.49609
-11.83916 -106.72874 518.50586
-11.83979 -107.55479 518.51563
-11.839232 -108.40721 518.52539
-11.839575 -106.80705 518.53516
-11.839678 -106.22293 518.54492
-11.839087 -105.83051 518.55469
-11.839509 -107.24738 518.56445
-11.839687 -106.66564 518.57422
-11.840274 -108.34478 518.58398
-11.840487 -107.1889 518.59375
-11.841273 -109.01153 518.60352
-11.840228 -107.03631 518.61328
-11.840774 -107.28754 518.62305
-11.841228 -106.34727 518.63281
-11.841462 -107.11111 518.64258
-11.842711 -107.31839 518.65234
-11.842358 -107.1684 518.66211
-11.842621 -107.56902 518.67188
-11.842335 -106.61483 518.68164
-11.843029 -108.03342 518.69141
-11.842818 -107.39275 518.70117
-11.843371 -106.78619 518.71094
-11.843407 -107.10008 518.7207
-11.844514 -107.39647 518.73047
-11.843975 -106.96136 518.74023
-11.845052 -106.47752 518.75
-11.844483 -106.36538 518.75977
-11.844405 -106.2522 518.76953
-11.844355 -107.42888 518.7793
-11.844027 -106.55984 518.78906
-11.845313 -107.50264 518.79883
-11.844635 -106.7736 518.80859
-11.845362 -107.17079 518.81836
-11.845878 -107.52395 518.82813
-11.846254 -107.17705 518.83789
-11.846749 -107.94714 518.84766
-11.847156 -108.02477 518.85742
-11.846679 -106.49629 518.86719
-11.846094 -107.85267 518.87695
-11.847178 -107.98633 518.88672
-11.847447 -108.03759 518.89648
-11.848577 -107.21952 518.90625
-11.848123 -106.99727 518.91602
-11.84884 -107.68726 518.92578
-11.847928 -106.48042 518.93555
-11.848481 -107.64606 518.94531
-11.848344 -107.44311 518.95508
-11.848739 -107.22108 518.96484
-11.849011 -107.98753 518.97461
-11.849396 -107.01395 518.98438
-11.850063 -107.32584 518.99414
-11.850288 -107.03787 519.00391
-11.850401 -108.49804 519.01367
-11.850192 -107.9613 519.02344
-11.851221 -108.04385 519.0332
-11.8507  -106.984  519.04297
-11.851101 -105.64387 519.05273
-11.851749 -107.47783 519.0625
-11.851476 -106.82896 519.07227
-11.851649 -107.56374 519.08203
-11.852307 -107.20268 519.0918
-11.852576 -107.04353 519.10156
-11.85249 -106.23455 519.11133
-11.852639 -107.65284 519.12109
-11.85303 -107.53065 519.13086
-11.853224 -108.40572 519.14063
-11.853106 -107.02133 519.15039
-11.853628 -108.01293 519.16016
-11.85354 -106.33655 519.16992
-11.8547  -108.34031 519.17969
-11.85468 -107.23792 519.18945
-11.855335 -107.63891 519.19922
-11.854603 -107.0904 519.20898
-11.854668 -107.70865 519.21875
-11.854702 -106.92559 519.22852
-11.854462 -106.9986 519.23828
-11.8557  -107.1965 519.24805
-11.855301 -107.76296 519.25781
-11.85619 -106.66772 519.26758
-11.85656 -107.07058 519.27734
-11.856232 -106.98154 519.28711
-11.856064 -105.53233 519.29688
-11.85757 -107.34819 519.30664
-11.857092 -107.1167 519.31641
-11.857768 -107.97568 519.32617
-11.857841 -107.20469 519.33594
-11.857633 -107.57148 519.3457
-11.857698 -107.27681 519.35547
-11.858921 -107.64561 519.36523
-11.858212 -105.8884 519.375
-11.857811 -107.13428 519.38477
-11.859054 -107.79768 519.39453
-11.859095 -109.04148 519.4043
-11.860045 -107.80595 519.41406
-11.860219 -106.23366 519.42383
-11.859937 -106.68517 519.43359
-11.860001 -107.34119 519.44336
-11.860144 -107.61447 519.45313
-11.86106 -107.36741 519.46289
-11.860958 -106.89907 519.47266
-11.860642 -105.86664 519.48242
-11.86157 -107.08667 519.49219
-11.861612 -106.22427 519.50195
-11.861585 -107.82428 519.51172
-11.861805 -108.21931 519.52148
-11.861958 -108.36005 519.53125
-11.862784 -107.27927 519.54102
-11.86255 -107.03519 519.55078
-11.862749 -107.41174 519.56055
-11.863498 -106.71586 519.57031
-11.862568 -107.49772 519.58008
-11.863856 -108.68385 519.58984
-11.864368 -107.55472 519.59961
-11.863732 -106.78276 519.60938
-11.863884 -107.34856 519.61914
-11.864273 -106.41702 519.62891
-11.864415 -108.14205 519.63867
-11.864687 -107.72891 519.64844
-11.864665 -106.77025 519.6582
-11.865124 -107.67587 519.66797
-11.865194 -107.98476 519.67773
-11.865813 -106.887 519.6875
-11.865803 -107.539 519.69727
-11.866544 -107.32449 519.70703
-11.866385 -108.12864 519.7168
-11.866659 -106.98817 519.72656
-11.867322 -108.48239 519.73633
-11.86764 -107.01888 519.74609
-11.867105 -107.39281 519.75586
-11.867091 -107.47672 519.76563
-11.867634 -107.14822 519.77539
-11.867929 -107.74806 519.78516
-11.868136 -107.54079 519.79492
-11.868289 -106.81831 519.80469
-11.86869 -107.32352 519.81445
-11.868616 -107.49303 519.82422
-11.868565 -107.66208 519.83398
-11.869044 -107.24351 519.84375
-11.869542 -107.1392 519.85352
-11.870187 -106.5863 519.86328
-11.869823 -105.45418 519.87305
-11.869395 -105.71502 519.88281
-11.869549 -106.74432 519.89258
-11.869823 -107.47656 519.90234
-11.870742 -106.80757 519.91211
-11.870489 -107.18219 519.92188
-11.871515 -107.18368 519.93164
-11.871367 -107.82011 519.94141
-11.87231 -108.17989 519.95117
-11.872409 -108.30052 519.96094
-11.87253 -106.44123 519.9707
-11.872666 -106.74454 519.98047
-11.872586 -105.24012 519.99023
-11.872705 -107.00382 520
-11.873125 -107.23837 520.00977


Data Header:                                                Time:     540.01172 s         4/21/2023 3:40:51 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-11.873992 -107.42225 520.01953
-11.873844 -107.47835 520.0293
-11.874334 -106.94846 520.03906
-11.873775 -105.78029 520.04883
-11.87367 -106.14761 520.05859
-11.873973 -108.04295 520.06836
-11.874741 -107.03049 520.07813
-11.874959 -107.67408 520.08789
-11.875081 -107.40176 520.09766
-11.874988 -107.84  520.10742
-11.875478 -106.51737 520.11719
-11.875399 -107.82503 520.12695
-11.876033 -107.45458 520.13672
-11.8765  -107.46323 520.14648
-11.876664 -107.17496 520.15625
-11.876451 -107.88583 520.16602
-11.87725 -107.93314 520.17578
-11.87757 -106.99809 520.18555
-11.878009 -107.68279 520.19531
-11.878032 -106.56722 520.20508
-11.878467 -108.25373 520.21484
-11.878202 -106.77263 520.22461
-11.878345 -107.74181 520.23438
-11.878364 -106.49026 520.24414
-11.878366 -107.1497 520.25391
-11.878621 -107.07803 520.26367
-11.879057 -107.63511 520.27344
-11.878881 -106.25124 520.2832
-11.879735 -107.08034 520.29297
-11.879262 -105.73909 520.30273
-11.87933 -106.46976 520.3125
-11.879379 -105.97997 520.32227
-11.880331 -107.65441 520.33203
-11.880202 -108.04154 520.3418
-11.881138 -107.2517 520.35156
-11.880959 -107.75417 520.36133
-11.881236 -106.49159 520.37109
-11.881841 -106.83521 520.38086
-11.882501 -107.51843 520.39063
-11.881719 -108.15054 520.40039
-11.881763 -106.73292 520.41016
-11.881852 -107.33187 520.41992
-11.882145 -107.4379 520.42969
-11.882164 -107.02111 520.43945
-11.883057 -106.13985 520.44922
-11.882863 -107.41301 520.45898
-11.883163 -108.18385 520.46875
-11.883976 -106.20475 520.47852
-11.883486 -107.22481 520.48828
-11.883867 -105.11987 520.49805
-11.88363 -105.81158 520.50781
-11.884274 -107.52894 520.51758
-11.884226 -108.08386 520.52734
-11.885002 -107.19441 520.53711
-11.884172 -106.46179 520.54688
-11.884887 -106.07451 520.55664
-11.885771 -107.89812 520.56641
-11.886348 -107.31891 520.57617
-11.886271 -106.96813 520.58594
-11.88689 -107.06209 520.5957
-11.886917 -107.11916 520.60547
-11.88641 -107.23136 520.61523
-11.886608 -107.53751 520.625
-11.886783 -106.34907 520.63477
-11.887468 -106.68889 520.64453
-11.887671 -107.33023 520.6543
-11.887289 -107.20581 520.66406
-11.887713 -106.82941 520.67383
-11.888484 -106.77524 520.68359
-11.887736 -106.64359 520.69336
-11.888206 -107.04339 520.70313
-11.88835 -106.76109 520.71289
-11.889347 -106.65543 520.72266
-11.8899  -106.82456 520.73242
-11.890203 -106.07049 520.74219
-11.889597 -106.59203 520.75195
-11.889994 -106.73911 520.76172
-11.889818 -106.95934 520.77148
-11.890575 -106.8335 520.78125
-11.890372 -107.37054 520.79102
-11.890707 -106.96165 520.80078
-11.891938 -107.31682 520.81055
-11.891207 -107.82443 520.82031
-11.89133 -107.26102 520.83008
-11.892101 -107.80908 520.83984
-11.891923 -107.33903 520.84961
-11.891897 -106.93505 520.85938
-11.892053 -106.44309 520.86914
-11.89264 -106.96813 520.87891
-11.89325 -107.00695 520.88867
-11.893368 -107.65284 520.89844
-11.893578 -106.62534 520.9082
-11.893585 -104.9453 520.91797
-11.893549 -106.38811 520.92773
-11.894276 -107.27845 520.9375
-11.894526 -107.39021 520.94727
-11.89493 -106.8227 520.95703
-11.894685 -106.82009 520.9668
-11.895256 -107.51151 520.97656
-11.895143 -107.41875 520.98633
-11.894926 -106.39652 520.99609
-11.895944 -107.84834 521.00586
-11.895968 -107.71878 521.01563
-11.895083 -107.28322 521.02539
-11.89721 -108.79427 521.03516
-11.895926 -106.72718 521.04492
-11.897101 -107.41972 521.05469
-11.896819 -107.70693 521.06445
-11.897277 -107.8166 521.07422
-11.897414 -107.36734 521.08398
-11.897   -107.99139 521.09375
-11.898026 -107.78457 521.10352
-11.898498 -106.76466 521.11328
-11.89876 -108.04325 521.12305
-11.899095 -107.14635 521.13281
-11.898382 -107.30415 521.14258
-11.898493 -107.24254 521.15234
-11.898829 -108.52851 521.16211
-11.899071 -107.35564 521.17188
-11.899285 -107.34499 521.18164
-11.89957 -106.90145 521.19141
-11.900345 -106.91978 521.20117
-11.900426 -106.85392 521.21094
-11.900255 -107.70969 521.2207
-11.900028 -107.24127 521.23047
-11.90069 -106.20206 521.24023
-11.901278 -106.10409 521.25
-11.901977 -106.52579 521.25977
-11.901766 -106.63308 521.26953
-11.901613 -107.56805 521.2793
-11.902342 -107.09278 521.28906
-11.903066 -106.63226 521.29883
-11.90202 -106.29862 521.30859
-11.902848 -106.94266 521.31836
-11.902187 -107.40042 521.32813
-11.903023 -107.14039 521.33789
-11.903107 -107.99557 521.34766
-11.90297 -106.82292 521.35742
-11.903036 -106.71884 521.36719
-11.903781 -106.09702 521.37695
-11.90352 -107.3543 521.38672
-11.904469 -107.5764 521.39648
-11.904122 -107.29283 521.40625
-11.905297 -106.45941 521.41602
-11.905985 -107.12996 521.42578
-11.905703 -106.34676 521.43555
-11.905543 -106.46709 521.44531
-11.905642 -106.72681 521.45508
-11.906251 -105.57622 521.46484
-11.90647 -107.30274 521.47461
-11.90631 -106.94817 521.48438
-11.907091 -108.11418 521.49414
-11.906901 -105.83937 521.50391
-11.906997 -106.45419 521.51367
-11.907262 -106.33051 521.52344
-11.907657 -108.14771 521.5332
-11.907437 -106.63323 521.54297
-11.907573 -107.17787 521.55273
-11.908411 -105.571 521.5625
-11.908781 -107.06156 521.57227
-11.908265 -106.06706 521.58203
-11.908861 -107.02692 521.5918
-11.909281 -106.94832 521.60156
-11.908144 -105.10884 521.61133
-11.909109 -105.33258 521.62109
-11.90984 -106.81927 521.63086
-11.910282 -107.94036 521.64063
-11.910497 -106.04263 521.65039
-11.910538 -106.30637 521.66016
-11.910946 -106.74536 521.66992
-11.911227 -108.08691 521.67969
-11.911035 -106.25467 521.68945
-11.91174 -107.08563 521.69922
-11.911646 -108.41965 521.70898
-11.911889 -107.4326 521.71875
-11.911971 -107.02335 521.72852
-11.912347 -108.25187 521.73828
-11.912271 -106.47781 521.74805
-11.912501 -106.93073 521.75781
-11.912383 -106.25928 521.76758
-11.91338 -108.77721 521.77734
-11.913034 -107.43432 521.78711
-11.913518 -107.80469 521.79688
-11.913953 -107.63824 521.80664
-11.914193 -107.07565 521.81641
-11.914392 -106.39175 521.82617
-11.914999 -107.14687 521.83594
-11.914428 -107.52834 521.8457
-11.915047 -107.71349 521.85547
-11.91509 -107.29984 521.86523
-11.915873 -106.36508 521.875
-11.915263 -107.30274 521.88477
-11.915467 -107.20879 521.89453
-11.915689 -107.12139 521.9043
-11.916241 -106.72204 521.91406
-11.916183 -106.70513 521.92383
-11.916763 -106.43817 521.93359
-11.917167 -106.47863 521.94336
-11.917484 -107.2149 521.95313
-11.917706 -107.38559 521.96289
-11.917654 -107.32554 521.97266
-11.918617 -107.01611 521.98242
-11.918196 -105.22738 521.99219
-11.918803 -106.97767 522.00195
-11.918546 -106.28819 522.01172
-11.919173 -107.10344 522.02148
-11.918877 -107.58646 522.03125
-11.918916 -107.47768 522.04102
-11.919926 -105.73253 522.05078
-11.9204  -106.01237 522.06055
-11.919827 -107.03683 522.07031
-11.92073 -106.83015 522.08008
-11.920753 -106.68889 522.08984
-11.920643 -107.08809 522.09961
-11.920318 -107.4069 522.10938
-11.921405 -107.03057 522.11914
-11.92126 -105.88646 522.12891
-11.921649 -106.12399 522.13867
-11.92171 -107.66544 522.14844
-11.921964 -107.23412 522.1582
-11.921816 -106.60567 522.16797
-11.921817 -106.3548 522.17773
-11.923071 -105.58263 522.1875
-11.923015 -107.01664 522.19727
-11.9237  -106.68717 522.20703
-11.923956 -106.61922 522.2168
-11.924223 -105.83646 522.22656
-11.922813 -106.30198 522.23633
-11.924572 -107.56552 522.24609
-11.924234 -106.75333 522.25586
-11.924541 -106.60894 522.26563
-11.923997 -107.98439 522.27539
-11.924664 -106.82583 522.28516
-11.925097 -106.19662 522.29492
-11.926052 -106.03875 522.30469
-11.926026 -106.92231 522.31445
-11.925901 -106.47766 522.32422
-11.926059 -106.38245 522.33398
-11.926347 -107.19604 522.34375
-11.926641 -107.05508 522.35352
-11.926522 -106.94996 522.36328
-11.927225 -106.3817 522.37305
-11.927105 -105.70251 522.38281
-11.927505 -107.33031 522.39258
-11.928209 -106.58272 522.40234
-11.927476 -106.39519 522.41211
-11.928173 -106.57162 522.42188
-11.928083 -107.52589 522.43164
-11.928396 -107.65277 522.44141
-11.928584 -106.81451 522.45117
-11.929313 -107.60992 522.46094
-11.929246 -107.78368 522.4707
-11.928524 -107.44669 522.48047
-11.929046 -106.79774 522.49023
-11.929777 -106.7546 522.5
-11.929621 -106.95189 522.50977
-11.929516 -106.989 522.51953
-11.929678 -107.75164 522.5293
-11.930747 -107.81303 522.53906
-11.931174 -106.33983 522.54883
-11.931625 -106.31271 522.55859
-11.931084 -106.771 522.56836
-11.931578 -107.22212 522.57813
-11.931904 -107.59264 522.58789
-11.931823 -107.84827 522.59766
-11.931678 -107.22406 522.60742
-11.932366 -105.94554 522.61719
-11.932354 -107.08623 522.62695
-11.932592 -107.26452 522.63672
-11.933229 -107.30103 522.64648
-11.932811 -106.28119 522.65625
-11.933654 -106.96016 522.66602
-11.933657 -106.93222 522.67578
-11.934196 -106.3668 522.68555
-11.934031 -106.88968 522.69531
-11.934312 -107.55911 522.70508
-11.934711 -107.29097 522.71484
-11.934488 -106.25988 522.72461
-11.934612 -105.80249 522.73438
-11.934498 -106.69627 522.74414
-11.93509 -107.02305 522.75391
-11.935542 -107.53065 522.76367
-11.935989 -106.99995 522.77344
-11.935891 -107.74217 522.7832
-11.936423 -107.37151 522.79297
-11.936358 -107.10671 522.80273
-11.936805 -107.61119 522.8125
-11.937487 -105.60691 522.82227
-11.937351 -106.84229 522.83203
-11.938084 -107.56142 522.8418
-11.937439 -106.62995 522.85156
-11.93793 -106.95741 522.86133
-11.938206 -107.23047 522.87109
-11.937872 -106.45271 522.88086
-11.938298 -107.77682 522.89063
-11.938663 -107.28017 522.90039
-11.938741 -107.51538 522.91016
-11.939554 -107.55844 522.91992
-11.93963 -107.23911 522.92969
-11.939223 -105.87357 522.93945
-11.939983 -107.99065 522.94922
-11.940713 -107.13607 522.95898
-11.940617 -107.93708 522.96875
-11.940932 -105.87819 522.97852
-11.941483 -106.06557 522.98828
-11.941565 -107.39066 522.99805
-11.942085 -106.19134 523.00781
-11.940966 -106.15379 523.01758
-11.941448 -106.97976 523.02734
-11.941793 -106.97901 523.03711
-11.941778 -107.44825 523.04688
-11.941905 -107.21855 523.05664
-11.942531 -107.85155 523.06641
-11.943021 -107.50212 523.07617
-11.943467 -107.45444 523.08594
-11.943288 -107.00851 523.0957
-11.943367 -107.03593 523.10547
-11.943023 -104.94254 523.11523
-11.94364 -106.11661 523.125
-11.944176 -106.5734 523.13477
-11.943969 -106.51096 523.14453
-11.944392 -107.81638 523.1543
-11.945158 -107.31786 523.16406
-11.944748 -107.2646 523.17383
-11.945907 -107.45175 523.18359
-11.945913 -106.42454 523.19336
-11.945153 -106.90652 523.20313
-11.946138 -106.73695 523.21289
-11.946278 -107.67802 523.22266
-11.946922 -106.50188 523.23242
-11.946884 -107.0033 523.24219
-11.946924 -106.75088 523.25195
-11.947314 -107.34238 523.26172
-11.946973 -107.92993 523.27148
-11.947745 -107.27659 523.28125
-11.9481  -106.90644 523.29102
-11.948737 -107.80833 523.30078
-11.948966 -106.40621 523.31055
-11.947973 -105.57286 523.32031
-11.948863 -106.75848 523.33008
-11.949362 -107.72757 523.33984
-11.949826 -106.6339 523.34961
-11.949151 -106.59032 523.35938
-11.949782 -106.43684 523.36914
-11.949589 -106.09634 523.37891
-11.949633 -105.7107 523.38867
-11.95029 -107.06246 523.39844
-11.950987 -107.01678 523.4082
-11.951124 -106.43601 523.41797
-11.950968 -106.09567 523.42773
-11.950933 -105.95247 523.4375
-11.951069 -107.19359 523.44727
-11.950957 -107.21013 523.45703
-11.951924 -106.52728 523.4668
-11.951925 -106.0763 523.47656
-11.952456 -106.57601 523.48633
-11.95232 -106.52661 523.49609
-11.952827 -107.35534 523.50586
-11.952579 -106.77338 523.51563
-11.95289 -106.77956 523.52539
-11.953188 -106.35562 523.53516
-11.953869 -107.01172 523.54492
-11.95435 -107.05032 523.55469
-11.954372 -106.86517 523.56445
-11.95481 -106.95331 523.57422
-11.955176 -105.77045 523.58398
-11.954948 -106.78448 523.59375
-11.954819 -107.49422 523.60352
-11.954767 -106.85146 523.61328
-11.955645 -105.29213 523.62305
-11.954596 -105.89018 523.63281
-11.955955 -107.30728 523.64258
-11.956374 -107.1573 523.65234
-11.95676 -106.01163 523.66211
-11.956888 -105.9369 523.67188
-11.956614 -106.60432 523.68164
-11.957417 -107.61469 523.69141
-11.957675 -107.02975 523.70117
-11.957145 -107.84194 523.71094
-11.957702 -107.22041 523.7207
-11.957293 -106.07444 523.73047
-11.957079 -106.88908 523.74023
-11.957988 -106.63934 523.75
-11.958197 -106.98773 523.75977
-11.958474 -106.18448 523.76953
-11.958863 -106.33871 523.7793
-11.958711 -105.72702 523.78906
-11.959442 -107.01582 523.79883
-11.959346 -105.27298 523.80859
-11.960136 -106.30093 523.81836
-11.96014 -106.83134 523.82813
-11.96102 -107.61067 523.83789
-11.959538 -106.72189 523.84766
-11.960174 -107.27457 523.85742
-11.961279 -106.33461 523.86719
-11.960467 -106.83149 523.87695
-11.961226 -106.24051 523.88672
-11.962082 -106.7134 523.89648
-11.961608 -106.16637 523.90625
-11.961893 -106.00656 523.91602
-11.962523 -105.64655 523.92578
-11.962386 -105.95523 523.93555
-11.962265 -106.05462 523.94531
-11.962484 -107.58258 523.95508
-11.962557 -106.73955 523.96484
-11.962954 -106.85757 523.97461
-11.962733 -106.74953 523.98438
-11.962872 -106.20907 523.99414
-11.963352 -106.10081 524.00391
-11.964156 -105.40903 524.01367
-11.964478 -107.76118 524.02344
-11.96469 -108.19227 524.0332
-11.965081 -107.16632 524.04297
-11.965619 -107.11752 524.05273
-11.965356 -106.43318 524.0625
-11.966019 -107.21542 524.07227
-11.965425 -105.19691 524.08203
-11.965435 -106.82687 524.0918
-11.966733 -106.78731 524.10156
-11.966822 -107.57304 524.11133
-11.966583 -106.30473 524.12109
-11.967783 -106.54181 524.13086
-11.966902 -106.61632 524.14063
-11.967657 -107.49839 524.15039
-11.967756 -107.62296 524.16016
-11.967317 -106.79767 524.16992
-11.96851 -106.75639 524.17969
-11.968975 -106.26294 524.18945
-11.968216 -105.35702 524.19922
-11.968795 -107.21088 524.20898
-11.968787 -106.33938 524.21875
-11.969288 -106.89601 524.22852
-11.969564 -106.27345 524.23828
-11.970086 -107.26228 524.24805
-11.969555 -107.04517 524.25781
-11.969967 -107.09882 524.26758
-11.96979 -105.94875 524.27734
-11.970623 -107.16699 524.28711
-11.970779 -106.65476 524.29688
-11.971416 -105.2969 524.30664
-11.970665 -105.60036 524.31641
-11.971513 -108.1866 524.32617
-11.97181 -107.1737 524.33594
-11.971775 -105.85547 524.3457
-11.972435 -106.6003 524.35547
-11.973099 -105.80257 524.36523
-11.973091 -105.9398 524.375
-11.972559 -105.67978 524.38477
-11.972199 -105.69677 524.39453
-11.973117 -107.62073 524.4043
-11.972843 -107.19776 524.41406
-11.97416 -107.16595 524.42383
-11.974138 -107.00487 524.43359
-11.973959 -105.19646 524.44336
-11.974675 -106.40987 524.45313
-11.974278 -107.50703 524.46289
-11.974602 -105.94554 524.47266
-11.975381 -106.28671 524.48242
-11.974789 -105.56944 524.49219
-11.975525 -106.54598 524.50195
-11.976193 -107.03906 524.51172
-11.976138 -106.6748 524.52148
-11.977614 -106.66013 524.53125
-11.976428 -107.02364 524.54102
-11.976383 -106.6269 524.55078
-11.976604 -105.72687 524.56055
-11.977545 -106.72279 524.57031
-11.977388 -106.9583 524.58008
-11.977859 -106.5182 524.58984
-11.977712 -107.02901 524.59961
-11.978325 -106.67779 524.60938
-11.97832 -106.65543 524.61914
-11.978645 -107.50458 524.62891
-11.97857 -105.64737 524.63867
-11.978781 -106.5325 524.64844
-11.978784 -107.10508 524.6582
-11.979318 -106.25131 524.66797
-11.978828 -105.0625 524.67773
-11.979877 -105.94405 524.6875
-11.979105 -106.85526 524.69727
-11.980076 -107.85669 524.70703
-11.980587 -107.01664 524.7168
-11.981018 -106.91762 524.72656
-11.981151 -106.49509 524.73633
-11.980614 -107.16557 524.74609
-11.981668 -106.33945 524.75586
-11.982166 -106.74164 524.76563
-11.981993 -107.19761 524.77539
-11.981436 -107.53408 524.78516
-11.981955 -107.42597 524.79492
-11.982094 -105.63396 524.80469
-11.983077 -107.27301 524.81445
-11.983022 -107.45391 524.82422
-11.982737 -106.93483 524.83398
-11.982778 -106.89557 524.84375
-11.982959 -106.29736 524.85352
-11.983212 -105.90762 524.86328
-11.983015 -106.31233 524.87305
-11.984608 -107.30363 524.88281
-11.98465 -107.7541 524.89258
-11.984323 -104.93912 524.90234
-11.984153 -108.24069 524.91211
-11.984299 -106.73218 524.92188
-11.985688 -107.03504 524.93164
-11.985089 -105.82514 524.94141
-11.986357 -107.31026 524.95117
-11.985713 -106.88327 524.96094
-11.986371 -106.60805 524.9707
-11.985833 -106.73248 524.98047
-11.986648 -106.82203 524.99023
-11.986696 -106.85705 525
-11.986821 -107.57648 525.00977
-11.987047 -106.73582 525.01953
-11.987268 -107.13249 525.0293
-11.987889 -106.7856 525.03906
-11.987756 -107.15298 525.04883
-11.987719 -106.21548 525.05859
-11.988118 -106.84535 525.06836
-11.988342 -107.42113 525.07813
-11.988709 -106.92045 525.08789
-11.988904 -107.31541 525.09766
-11.988937 -107.43938 525.10742
-11.989882 -106.12883 525.11719
-11.989387 -105.52644 525.12695
-11.989973 -106.66042 525.13672
-11.99063 -106.10573 525.14648
-11.989752 -106.70274 525.15625
-11.990911 -106.5629 525.16602
