MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:21:02 PM
Data Acquisition: Timed
-12.4382  -103.71111 544.7666
-12.438793 -104.02598 544.77637
-12.438275 -104.69518 544.78613
-12.438896 -105.09595 544.7959
-12.439243 -102.72384 544.80566
-12.4392  -103.06619 544.81543
-12.440331 -105.34577 544.8252
-12.440465 -105.02823 544.83496
-12.439451 -105.08761 544.84473
-12.439421 -105.04768 544.85449
-12.440417 -105.11794 544.86426
-12.440764 -104.40469 544.87402
-12.440891 -103.87652 544.88379
-12.441281 -104.15234 544.89355
-12.441255 -104.55303 544.90332
-12.44146 -104.48873 544.91309
-12.441694 -103.66618 544.92285
-12.441943 -104.04609 544.93262
-12.442477 -103.24605 544.94238
-12.442233 -103.65769 544.95215
-12.442387 -103.70798 544.96191
-12.44337 -104.5914 544.97168
-12.443077 -104.58901 544.98145
-12.442663 -102.67474 544.99121
-12.443386 -103.50488 545.00098
-12.443535 -104.03008 545.01074
-12.444137 -104.04326 545.02051
-12.443926 -103.58237 545.03027
-12.443841 -103.37167 545.04004
-12.443954 -103.43403 545.0498
-12.444465 -103.68392 545.05957
-12.444675 -104.28801 545.06934
-12.44475 -103.89336 545.0791
-12.445573 -104.09035 545.08887
-12.445926 -104.58298 545.09863
-12.445724 -103.74374 545.1084
-12.445679 -103.97762 545.11816
-12.446527 -104.60958 545.12793
-12.447441 -103.91787 545.1377
-12.446823 -104.03089 545.14746
-12.44709 -103.07498 545.15723
-12.44743 -103.57722 545.16699
-12.447134 -103.31504 545.17676
-12.447686 -103.61909 545.18652
-12.448163 -103.02268 545.19629
-12.447913 -103.6992 545.20605
-12.448481 -102.70402 545.21582
-12.448899 -103.80879 545.22559
-12.449739 -103.09532 545.23535
-12.449674 -102.66296 545.24512
-12.449751 -102.00866 545.25488
-12.449848 -103.18928 545.26465
-12.449617 -103.02395 545.27441
-12.450077 -104.31268 545.28418
-12.450394 -102.69098 545.29395
-12.450789 -102.98811 545.30371
-12.450781 -102.77853 545.31348
-12.450955 -103.3505 545.32324
-12.451222 -103.39312 545.33301
-12.451361 -103.38366 545.34277
-12.451191 -102.24506 545.35254
-12.45068 -102.28209 545.3623
-12.451676 -103.18838 545.37207
-12.45158 -102.88567 545.38184
-12.452498 -102.85423 545.3916
-12.452345 -103.58646 545.40137
-12.452999 -104.39545 545.41113
-12.452966 -105.11667 545.4209
-12.453398 -103.27436 545.43066
-12.45318 -102.91942 545.44043
-12.45397 -104.45915 545.4502
-12.45426 -104.31312 545.45996
-12.454408 -103.12788 545.46973
-12.453946 -102.49503 545.47949
-12.454869 -103.77213 545.48926
-12.454868 -104.48717 545.49902
-12.45569 -103.40356 545.50879
-12.455317 -102.79596 545.51855
-12.456126 -104.12358 545.52832
-12.45571 -104.8261 545.53809
-12.455752 -103.62119 545.54785
-12.456862 -104.19003 545.55762
-12.456112 -102.83411 545.56738
-12.456383 -103.00063 545.57715
-12.456927 -103.83665 545.58691
-12.457051 -104.9798 545.59668
-12.456401 -104.19957 545.60645
-12.457502 -104.02254 545.61621
-12.457953 -103.05383 545.62598
-12.458227 -104.55243 545.63574
-12.458085 -103.31132 545.64551
-12.458169 -103.67528 545.65527
-12.45828 -103.13816 545.66504
-12.458529 -103.4221 545.6748
-12.459039 -102.28664 545.68457
-12.459259 -103.7731 545.69434
-12.459183 -103.99423 545.7041
-12.459587 -103.38142 545.71387
-12.459997 -103.40795 545.72363
-12.459471 -103.65694 545.7334
-12.45962 -104.53709 545.74316
-12.459401 -103.48148 545.75293
-12.461146 -103.72154 545.7627
-12.460941 -104.01495 545.77246
-12.460649 -103.62334 545.78223
-12.460415 -103.45287 545.79199
-12.46158 -104.24883 545.80176
-12.461978 -104.59781 545.81152
-12.461821 -105.51617 545.82129
-12.462607 -103.59436 545.83105
-12.462617 -104.43203 545.84082
-12.462861 -104.3269 545.85059
-12.462966 -104.63879 545.86035
-12.462865 -103.74941 545.87012
-12.462952 -105.21911 545.87988
-12.463393 -103.63847 545.88965
-12.463949 -103.1781 545.89941
-12.464405 -103.973 545.90918
-12.465173 -104.58641 545.91895
-12.464638 -103.56345 545.92871
-12.464984 -103.1524 545.93848
-12.464866 -103.92234 545.94824
-12.46554 -104.75442 545.95801
-12.465768 -104.01294 545.96777
-12.465924 -103.38686 545.97754
-12.465154 -104.12984 545.9873
-12.465255 -102.93842 545.99707
-12.466099 -103.84791 546.00684
-12.466462 -103.84605 546.0166
-12.466679 -104.60883 546.02637
-12.466881 -103.63541 546.03613
-12.466838 -104.29964 546.0459
-12.467093 -103.83695 546.05566
-12.467798 -103.63713 546.06543
-12.468058 -103.53476 546.0752
-12.467093 -104.0303 546.08496
-12.46796 -103.30185 546.09473
-12.468488 -104.69757 546.10449
-12.469005 -103.70247 546.11426
-12.469231 -103.27235 546.12402
-12.469258 -103.8821 546.13379
-12.469566 -103.13519 546.14355
-12.469624 -103.55621 546.15332
-12.469535 -103.75768 546.16309
-12.470678 -104.0294 546.17285
-12.470167 -103.26914 546.18262
-12.470717 -103.94476 546.19238
-12.470252 -104.37898 546.20215
-12.471832 -104.63826 546.21191
-12.472203 -104.72759 546.22168
-12.472319 -103.31452 546.23145
-12.472223 -103.34693 546.24121
-12.471597 -103.28457 546.25098
-12.471815 -105.22142 546.26074
-12.471779 -103.34373 546.27051
-12.47248 -102.91383 546.28027
-12.471502 -103.56955 546.29004
-12.473267 -104.66524 546.2998
-12.473398 -104.1834 546.30957
-12.473311 -104.18504 546.31934
-12.473671 -102.92239 546.3291
-12.473939 -104.17677 546.33887
-12.47401 -104.6063 546.34863
-12.474266 -103.41533 546.3584
-12.473915 -103.17385 546.36816
-12.474392 -104.43732 546.37793
-12.474353 -104.09668 546.3877
-12.475138 -104.70852 546.39746
-12.475421 -103.29865 546.40723
-12.475801 -103.90878 546.41699
-12.475279 -104.21209 546.42676
-12.476531 -104.45692 546.43652
-12.476171 -105.43905 546.44629
-12.47646 -103.89574 546.45605
-12.476686 -104.96922 546.46582
-12.476132 -104.36169 546.47559
-12.476514 -104.18251 546.48535
-12.477519 -103.73406 546.49512
-12.477131 -102.99139 546.50488
-12.477326 -104.79935 546.51465
-12.478483 -104.42876 546.52441
-12.478494 -104.51109 546.53418
-12.478462 -104.10145 546.54395
-12.479164 -104.47651 546.55371
-12.478087 -104.08267 546.56348
-12.478726 -104.67999 546.57324
-12.479185 -103.82011 546.58301
-12.479276 -102.96873 546.59277
-12.478816 -102.42775 546.60254
-12.480345 -103.93269 546.6123
-12.479655 -104.95983 546.62207
-12.480255 -103.37263 546.63184
-12.480791 -104.19786 546.6416
-12.48132 -104.84144 546.65137
-12.481368 -103.97978 546.66113
-12.481087 -103.79136 546.6709
-12.481189 -103.75031 546.68066
-12.480983 -103.6331 546.69043
-12.482451 -103.78175 546.7002
-12.481877 -103.64085 546.70996
-12.48237 -103.68042 546.71973
-12.482502 -103.46383 546.72949
-12.48316 -102.8812 546.73926
-12.482807 -103.29284 546.74902
-12.483642 -104.25113 546.75879
-12.483359 -104.85008 546.76855
-12.484011 -103.1097 546.77832
-12.48499 -103.90654 546.78809
-12.484758 -103.84254 546.79785
-12.485147 -104.58641 546.80762
-12.48531 -104.07738 546.81738
-12.48499 -103.93008 546.82715
-12.484937 -103.17162 546.83691
-12.485077 -103.94551 546.84668
-12.485266 -103.0381 546.85645
-12.485339 -103.45906 546.86621
-12.486   -103.51807 546.87598
-12.4858  -103.51218 546.88574
-12.48656 -104.05242 546.89551
-12.487123 -103.4607 546.90527
-12.486816 -103.5583 546.91504
-12.487632 -103.26385 546.9248
-12.48805 -104.02933 546.93457
-12.487741 -103.90274 546.94434
-12.488487 -103.6749 546.9541
-12.488169 -104.50401 546.96387
-12.488511 -103.27332 546.97363
-12.488621 -103.5133 546.9834
-12.488758 -104.08253 546.99316
-12.488937 -103.4651 547.00293
-12.489276 -104.42332 547.0127
-12.490216 -104.26953 547.02246
-12.490373 -104.5458 547.03223
-12.489765 -104.2404 547.04199
-12.49039 -103.62841 547.05176
-12.490599 -102.84946 547.06152
-12.490499 -103.42993 547.07129
-12.489697 -105.15399 547.08105
-12.490695 -104.35715 547.09082
-12.490858 -103.40959 547.10059
-12.491339 -103.62364 547.11035
-12.491583 -104.49827 547.12012
-12.491193 -102.55173 547.12988
-12.491751 -104.08253 547.13965
-12.491831 -104.27132 547.14941
-12.492772 -104.36147 547.15918
-12.49246 -103.67781 547.16895
-12.493372 -103.93746 547.17871
-12.493275 -103.45847 547.18848
-12.493573 -103.01091 547.19824
-12.493629 -103.91019 547.20801
-12.49382 -103.92047 547.21777
-12.494035 -103.95132 547.22754
-12.494431 -103.99476 547.2373
-12.49418 -103.34261 547.24707
-12.494776 -103.01292 547.25684
-12.494991 -103.21766 547.2666
-12.495505 -103.04346 547.27637
-12.495403 -104.12216 547.28613
-12.496374 -103.94678 547.2959
-12.495728 -103.40899 547.30566
-12.495962 -103.85529 547.31543
-12.496084 -104.74741 547.3252
-12.496201 -104.22245 547.33496
-12.497369 -103.85215 547.34473
-12.496269 -102.18769 547.35449
-12.497044 -104.31513 547.36426
-12.497678 -103.68541 547.37402
-12.497783 -104.59751 547.38379
-12.498446 -104.57769 547.39355
-12.498173 -104.75561 547.40332
-12.49855 -103.67602 547.41309
-12.498622 -103.15076 547.42285
-12.499055 -103.54377 547.43262
-12.498937 -103.65926 547.44238
-12.499981 -104.1849 547.45215
-12.500212 -103.79128 547.46191
-12.499741 -103.48849 547.47168
-12.499566 -104.41683 547.48145
-12.500077 -103.45645 547.49121
-12.500752 -102.91151 547.50098
-12.500958 -104.60541 547.51074
-12.500842 -103.55294 547.52051
-12.501966 -104.57195 547.53027
-12.50163 -104.66598 547.54004
-12.502243 -105.13805 547.5498
-12.501698 -103.46882 547.55957
-12.502339 -103.45564 547.56934
-12.502213 -104.41907 547.5791
-12.502912 -104.8515 547.58887
-12.502316 -103.23077 547.59863
-12.50287 -103.90937 547.6084
-12.50342 -103.17892 547.61816
-12.504085 -104.69131 547.62793
-12.504169 -103.92658 547.6377
-12.504238 -103.63512 547.64746
-12.503953 -104.10137 547.65723
-12.503965 -104.32705 547.66699
-12.505071 -104.72663 547.67676
-12.504801 -104.30202 547.68652
-12.505076 -102.94743 547.69629
-12.504951 -103.91764 547.70605
-12.504943 -104.72514 547.71582
-12.505788 -104.36855 547.72559
-12.505581 -104.47629 547.73535
-12.50559 -102.99586 547.74512
-12.506084 -104.07157 547.75488
-12.506163 -103.51226 547.76465
-12.506869 -105.50626 547.77441
-12.506544 -104.18684 547.78418
-12.507216 -102.91956 547.79395
-12.506803 -102.69545 547.80371
-12.506752 -104.00355 547.81348
-12.507975 -104.09497 547.82324
-12.507565 -103.31512 547.83301
-12.508045 -103.69323 547.84277
-12.508312 -104.19361 547.85254
-12.508731 -103.08556 547.8623
-12.5091  -102.74052 547.87207
-12.50849 -103.30566 547.88184
-12.508732 -103.67207 547.8916
-12.510032 -103.2532 547.90137
-12.510201 -102.24827 547.91113
-12.509699 -102.12414 547.9209
-12.510056 -102.34214 547.93066
-12.510671 -104.43874 547.94043
-12.510675 -103.30804 547.9502
-12.511052 -103.27608 547.95996
-12.511246 -103.48402 547.96973
-12.510962 -104.23779 547.97949
-12.512159 -102.62579 547.98926
-12.511988 -102.38014 547.99902
-12.512157 -103.40057 548.00879
-12.512523 -104.18967 548.01855
-12.512416 -103.55085 548.02832
-12.512554 -102.92471 548.03809
-12.513135 -103.15299 548.04785
-12.513097 -103.14569 548.05762
-12.513526 -104.42987 548.06738
-12.513667 -104.21984 548.07715
-12.513153 -104.0525 548.08691
-12.513803 -103.73637 548.09668
-12.514761 -104.14578 548.10645
-12.514409 -103.83762 548.11621
-12.514776 -103.781 548.12598
-12.514626 -102.95525 548.13574
-12.514989 -105.12605 548.14551
-12.515084 -103.71394 548.15527
-12.515831 -104.17998 548.16504
-12.516506 -103.17765 548.1748
-12.517139 -103.04779 548.18457
-12.516909 -103.71342 548.19434
-12.516144 -103.31973 548.2041
-12.516822 -103.91124 548.21387
-12.516853 -103.4002 548.22363
-12.516596 -103.06485 548.2334
-12.517097 -103.79948 548.24316
-12.516679 -105.52422 548.25293
-12.517242 -103.15873 548.2627
-12.518061 -104.33003 548.27246
-12.518517 -103.48215 548.28223
-12.517945 -103.9242 548.29199
-12.518152 -104.35112 548.30176
-12.518297 -103.95676 548.31152
-12.518965 -103.21475 548.32129
-12.519903 -103.55584 548.33105
-12.519334 -102.90638 548.34082
-12.520495 -104.02538 548.35059
-12.519405 -103.02961 548.36035
-12.520812 -103.32719 548.37012
-12.520679 -103.16059 548.37988
-12.520836 -103.14993 548.38965
-12.520884 -103.66187 548.39941
-12.521669 -104.07597 548.40918
-12.521851 -103.38455 548.41895
-12.522311 -102.39825 548.42871
-12.522393 -103.91779 548.43848
-12.522375 -102.84155 548.44824
-12.522636 -103.13176 548.45801
-12.522164 -103.16148 548.46777
-12.522689 -104.66322 548.47754
-12.523224 -103.54131 548.4873
-12.523434 -103.90557 548.49707
-12.523585 -103.06083 548.50684
-12.523558 -102.95808 548.5166
-12.523861 -103.87599 548.52637
-12.524019 -104.92325 548.53613
-12.524767 -102.82762 548.5459
-12.523787 -102.58548 548.55566
-12.5247  -102.477  548.56543
-12.525131 -103.34015 548.5752
-12.525141 -103.42576 548.58496
-12.525174 -104.03134 548.59473
-12.525743 -102.81377 548.60449
-12.526216 -102.46008 548.61426
-12.525955 -101.53614 548.62402
-12.527246 -104.10361 548.63379
-12.526934 -104.26596 548.64355
-12.527056 -104.28116 548.65332
-12.526769 -102.95391 548.66309
-12.526657 -102.12429 548.67285
-12.527045 -103.16499 548.68262
-12.527686 -103.09823 548.69238
-12.527869 -104.77341 548.70215
-12.527649 -103.6255 548.71191
-12.528157 -102.79  548.72168
-12.528363 -102.16602 548.73145
-12.52906 -103.54243 548.74121
-12.529266 -102.8572 548.75098
-12.528721 -104.34739 548.76074
-12.529304 -103.65158 548.77051
-12.529048 -104.23802 548.78027
-12.529612 -102.9621 548.79004
-12.529799 -102.92619 548.7998
-12.530346 -102.85914 548.80957
-12.530933 -104.06062 548.81934
-12.531011 -103.20976 548.8291
-12.531116 -103.29418 548.83887
-12.5311  -103.34365 548.84863
-12.531419 -104.25985 548.8584
-12.532229 -102.75475 548.86816
-12.532215 -102.7146 548.87793
-12.532107 -103.17937 548.8877
-12.531932 -102.7482 548.89746
-12.53273 -103.40594 548.90723
-12.533052 -103.26237 548.91699
-12.533544 -104.71918 548.92676
-12.532815 -103.4481 548.93652
-12.533778 -102.87836 548.94629
-12.533496 -103.03527 548.95605
-12.533939 -103.544 548.96582
-12.534565 -104.03208 548.97559
-12.534702 -103.65665 548.98535
-12.53441 -102.8587 548.99512
-12.535271 -103.26691 549.00488
-12.534616 -102.51544 549.01465
-12.53492 -104.24115 549.02441
-12.53597 -104.34769 549.03418
-12.536168 -104.10845 549.04395
-12.536116 -103.86072 549.05371
-12.536086 -103.94305 549.06348
-12.536149 -103.33136 549.07324
-12.536913 -103.18555 549.08301
-12.537582 -103.06671 549.09277
-12.537597 -102.94914 549.10254
-12.538047 -104.08237 549.1123
-12.537064 -102.54718 549.12207
-12.538155 -102.73866 549.13184
-12.537752 -103.39215 549.1416
-12.538059 -104.53127 549.15137
-12.537754 -104.30187 549.16113
-12.538116 -102.61662 549.1709
-12.538841 -102.99049 549.18066
-12.538962 -103.70813 549.19043
-12.539117 -102.93253 549.2002
-12.539445 -102.42731 549.20996
-12.539548 -103.1448 549.21973
-12.539866 -103.3368 549.22949
-12.540481 -102.71571 549.23926
-12.540485 -103.05836 549.24902
-12.540102 -102.72794 549.25879
-12.541039 -103.32689 549.26855
-12.54133 -102.48795 549.27832
-12.541398 -103.40497 549.28809
-12.541196 -103.87778 549.29785
-12.541914 -103.95855 549.30762
-12.541869 -103.74479 549.31738
-12.542483 -104.47427 549.32715
-12.542041 -104.79525 549.33691
-12.542844 -104.05503 549.34668
-12.54241 -103.64249 549.35645
-12.543185 -103.67886 549.36621
-12.542576 -103.23204 549.37598
-12.543458 -103.03378 549.38574
-12.543336 -103.24724 549.39551
-12.543561 -102.73658 549.40527
-12.543601 -103.29515 549.41504
-12.54495 -103.72997 549.4248
-12.544276 -103.05427 549.43457
-12.544364 -102.91792 549.44434
-12.544685 -103.18838 549.4541
-12.545006 -103.78689 549.46387
-12.545434 -104.78258 549.47363
-12.545856 -103.64436 549.4834
-12.546371 -103.26557 549.49316
-12.546128 -104.20985 549.50293
-12.545866 -104.23712 549.5127
-12.547125 -103.49036 549.52246
-12.547048 -104.5005 549.53223
-12.547535 -104.29867 549.54199
-12.547777 -104.02955 549.55176
-12.548245 -102.97403 549.56152
-12.548778 -103.0805 549.57129
-12.547798 -104.3456 549.58105
-12.548219 -103.88076 549.59082
-12.547708 -103.48  549.60059
-12.548353 -103.71954 549.61035
-12.548555 -104.04423 549.62012
-12.548923 -103.27727 549.62988
-12.549335 -104.58976 549.63965
-12.54957 -103.51546 549.64941
-12.549734 -103.74181 549.65918
-12.549981 -103.69174 549.66895
-12.549332 -101.27157 549.67871
-12.550017 -102.68815 549.68848
-12.55016 -103.62603 549.69824
-12.550516 -102.745 549.70801
-12.550649 -103.43082 549.71777
-12.551615 -103.21416 549.72754
-12.551723 -104.37057 549.7373
-12.551756 -103.1696 549.74707
-12.552144 -102.82479 549.75684
-12.552227 -103.39729 549.7666
-12.552418 -103.38217 549.77637
-12.552982 -103.34984 549.78613
-12.552921 -102.76266 549.7959
-12.552903 -103.34753 549.80566
-12.553446 -102.43848 549.81543
-12.553285 -103.33203 549.8252
-12.553207 -103.28404 549.83496
-12.553787 -101.78201 549.84473
-12.554622 -103.44788 549.85449
-12.55477 -102.4063 549.86426
-12.554707 -102.53825 549.87402
-12.55463 -102.85706 549.88379
-12.554416 -102.26637 549.89355
-12.554479 -103.28308 549.90332
-12.554868 -103.08847 549.91309
-12.554926 -102.93655 549.92285
-12.55544 -104.00124 549.93262
-12.556018 -103.16767 549.94238
-12.556225 -103.46539 549.95215
-12.556726 -104.01219 549.96191
-12.557406 -103.31332 549.97168
-12.556909 -102.5948 549.98145
-12.556891 -103.13876 549.99121
-12.55718 -104.02784 550.00098
-12.557429 -102.98416 550.01074
-12.557981 -103.38694 550.02051
-12.558195 -103.65382 550.03027
-12.558579 -103.49281 550.04004
-12.558887 -102.87501 550.0498
-12.558636 -102.53243 550.05957
-12.558926 -103.5925 550.06934
-12.559258 -103.6115 550.0791
-12.559281 -103.74352 550.08887
-12.560143 -103.63988 550.09863
-12.560359 -103.08325 550.1084
-12.560587 -103.9616 550.11816
-12.560743 -103.65971 550.12793
-12.560731 -104.51421 550.1377
-12.560785 -103.07431 550.14746
-12.56087 -103.13943 550.15723
-12.56121 -101.92469 550.16699
-12.561761 -104.18676 550.17676
-12.561502 -104.38621 550.18652
-12.562552 -103.34864 550.19629
-12.562431 -102.6056 550.20605
-12.562654 -103.13258 550.21582
-12.562786 -103.62141 550.22559
-12.563313 -102.67578 550.23535
-12.563032 -103.0656 550.24512
-12.563576 -103.18667 550.25488
-12.563686 -103.15373 550.26465
-12.563498 -102.06908 550.27441
-12.563637 -102.9218 550.28418
-12.564245 -104.39061 550.29395
-12.564489 -102.16646 550.30371
-12.564463 -101.78469 550.31348
-12.565632 -103.47992 550.32324
-12.564705 -103.39208 550.33301
-12.565049 -103.96049 550.34277
-12.565815 -103.33732 550.35254
-12.565555 -102.43461 550.3623
-12.566008 -103.44937 550.37207
-12.565594 -103.55428 550.38184
-12.566565 -102.35056 550.3916
-12.567525 -103.94417 550.40137
-12.567327 -103.68266 550.41113
-12.567202 -103.80268 550.4209
-12.567353 -103.65314 550.43066
-12.566836 -103.78353 550.44043
-12.567703 -103.532 550.4502
-12.568259 -103.92852 550.45996
-12.568302 -103.13511 550.46973
-12.568792 -103.85245 550.47949
-12.56903 -103.81095 550.48926
-12.568909 -103.39432 550.49902
-12.56984 -103.76006 550.50879
-12.569194 -103.50742 550.51855
-12.569293 -104.51868 550.52832
-12.570032 -102.79417 550.53809
-12.570084 -103.57663 550.54785
-12.570353 -104.18512 550.55762
-12.569496 -103.40907 550.56738
-12.570596 -103.99252 550.57715
-12.570429 -103.79896 550.58691
-12.571141 -103.38001 550.59668
-12.571387 -104.10331 550.60645
-12.571647 -103.31079 550.61621
-12.571916 -102.94847 550.62598
-12.571836 -103.68056 550.63574
-12.572538 -104.02016 550.64551
-12.573015 -103.82668 550.65527
-12.572699 -103.4385 550.66504
-12.572651 -102.67586 550.6748
-12.573333 -103.55733 550.68457
-12.57346 -104.0136 550.69434
-12.57418 -102.60724 550.7041
-12.574035 -103.42285 550.71387
-12.574509 -103.52418 550.72363
-12.574469 -103.89417 550.7334
-12.573969 -102.39229 550.74316
-12.575287 -103.80476 550.75293
-12.575528 -102.60627 550.7627
-12.57513 -103.75567 550.77246
-12.575406 -103.66976 550.78223
-12.575338 -103.76342 550.79199
-12.57565 -103.60494 550.80176
-12.575938 -103.96704 550.81152
-12.57641 -103.73086 550.82129
-12.576606 -104.5265 550.83105
-12.576838 -103.97531 550.84082
-12.577075 -103.99587 550.85059
-12.577597 -104.2743 550.86035
-12.577529 -103.08653 550.87012
-12.577717 -103.77296 550.87988
-12.577796 -103.7997 550.88965
-12.577912 -103.73711 550.89941
-12.577668 -104.02367 550.90918
-12.578543 -104.18587 550.91895
-12.578705 -103.9435 550.92871
-12.579177 -104.39336 550.93848
-12.57938 -104.04088 550.94824
-12.580013 -103.82384 550.95801
-12.580469 -103.7626 550.96777
-12.579929 -103.9119 550.97754
-12.580569 -102.44354 550.9873
-12.579923 -103.00532 550.99707
-12.579836 -104.76783 551.00684
-12.579518 -105.10676 551.0166
-12.580791 -103.03378 551.02637
-12.581132 -103.62663 551.03613
-12.581333 -103.26974 551.0459
-12.581974 -103.6293 551.05566
-12.581876 -103.67722 551.06543
-12.581837 -103.21997 551.0752
-12.582781 -103.68772 551.08496
-12.58215 -103.26728 551.09473
-12.581541 -104.01942 551.10449
-12.582296 -103.70575 551.11426
-12.583312 -104.07947 551.12402
-12.584228 -103.54675 551.13379
-12.584392 -103.59422 551.14355
-12.584169 -104.25128 551.15332
-12.584956 -104.21984 551.16309
-12.585185 -103.77757 551.17285
-12.584532 -102.52051 551.18262
-12.584686 -103.22884 551.19238
-12.585667 -103.37263 551.20215
-12.585579 -104.13267 551.21191
-12.585568 -103.06284 551.22168
-12.586081 -103.02767 551.23145
-12.58609 -102.65746 551.24121
-12.585911 -104.76045 551.25098
-12.585788 -102.05894 551.26074
-12.586729 -102.06565 551.27051
-12.587481 -104.37086 551.28027
-12.586991 -103.26967 551.29004
-12.587275 -103.89112 551.2998
-12.587556 -103.39149 551.30957
-12.588379 -103.30431 551.31934
-12.588368 -103.13742 551.3291
-12.587767 -104.59155 551.33887
-12.587802 -104.62753 551.34863
-12.588451 -103.6302 551.3584
-12.588761 -103.45362 551.36816
-12.588589 -103.38366 551.37793
-12.58983 -103.98149 551.3877
-12.589912 -104.87952 551.39746
-12.589394 -104.00571 551.40723
-12.589304 -103.1021 551.41699
-12.590164 -103.73257 551.42676
-12.590326 -103.64577 551.43652
-12.590261 -103.33851 551.44629
-12.590107 -103.04265 551.45605
-12.591089 -104.20494 551.46582
-12.591393 -103.57238 551.47559
-12.591415 -103.88993 551.48535
-12.590969 -102.64098 551.49512
-12.591012 -102.93834 551.50488
-12.592896 -103.84396 551.51465
-12.592813 -104.62694 551.52441
-12.592634 -104.13401 551.53418
-12.592223 -103.82757 551.54395
-12.592774 -102.99348 551.55371
-12.593615 -103.64987 551.56348
-12.593484 -103.61276 551.57324
-12.594011 -102.97314 551.58301
-12.593579 -103.76572 551.59277
-12.594414 -104.13922 551.60254
-12.594666 -103.84202 551.6123
-12.594831 -102.41896 551.62207
-12.594739 -102.20818 551.63184
-12.595156 -103.38552 551.6416
-12.595877 -103.46435 551.65137
-12.595738 -103.68436 551.66113
-12.59617 -102.71557 551.6709
-12.596374 -102.22524 551.68066
-12.595655 -101.05952 551.69043
-12.596443 -103.03065 551.7002
-12.596231 -101.91373 551.70996
-12.596665 -102.65849 551.71973
-12.59747 -103.68578 551.72949
-12.597105 -103.0755 551.73926
-12.597071 -102.24499 551.74902
-12.597795 -103.37495 551.75879
-12.597494 -102.02274 551.76855
-12.597686 -104.34776 551.77832
-12.597985 -104.98546 551.78809
-12.598499 -103.25208 551.79785
-12.598489 -102.83612 551.80762
-12.599507 -103.92338 551.81738
-12.599882 -104.88748 551.82715
-12.600131 -103.38411 551.83691
-12.600243 -103.99603 551.84668
-12.600106 -102.64739 551.85645
-12.600101 -103.62431 551.86621
-12.601176 -103.56844 551.87598
-12.600392 -103.37926 551.88574
-12.601182 -103.02589 551.89551
-12.601105 -103.9464 551.90527
-12.601603 -103.69711 551.91504
-12.601304 -103.19576 551.9248
-12.601193 -103.46472 551.93457
-12.602435 -103.04354 551.94434
-12.602027 -103.83144 551.9541
-12.602644 -103.5776 551.96387
-12.602769 -103.66447 551.97363
-12.602496 -103.86087 551.9834
-12.602878 -103.21081 551.99316
-12.602761 -103.21989 552.00293
-12.603029 -102.6459 552.0127
-12.603979 -104.39307 552.02246
-12.603272 -103.22668 552.03223
-12.604634 -103.1325 552.04199
-12.604797 -103.35833 552.05176
-12.604356 -101.37491 552.06152
-12.604634 -102.67295 552.07129
-12.6047  -104.13185 552.08105
-12.605376 -104.54945 552.09082
-12.605895 -104.20277 552.10059
-12.605788 -102.79179 552.11035
-12.605682 -103.28807 552.12012
-12.605755 -103.67401 552.12988
-12.606503 -103.45429 552.13965
-12.60633 -103.94118 552.14941
-12.606319 -102.5211 552.15918
-12.606489 -103.42978 552.16895
-12.607079 -103.40899 552.17871
-12.60708 -103.46539 552.18848
-12.607349 -103.21729 552.19824
-12.607872 -103.3321 552.20801
-12.608086 -103.01232 552.21777
-12.608528 -103.66879 552.22754
-12.608618 -103.24947 552.2373
-12.609217 -103.17303 552.24707
-12.6091  -103.42687 552.25684
-12.609323 -102.69038 552.2666
-12.609419 -103.0992 552.27637
-12.609318 -103.18309 552.28613
-12.610091 -104.04207 552.2959
-12.610996 -103.35497 552.30566
-12.611044 -103.58699 552.31543
-12.611405 -103.5174 552.3252
-12.610568 -103.84344 552.33496
-12.611067 -104.08633 552.34473
-12.611419 -102.77785 552.35449
-12.611428 -103.67684 552.36426
-12.611292 -104.12656 552.37402
-12.611732 -103.24128 552.38379
-12.611932 -103.1284 552.39355
-12.612684 -103.99349 552.40332
-12.612748 -103.1787 552.41309
-12.613003 -102.80051 552.42285
-12.613188 -102.28649 552.43262
-12.613094 -103.77787 552.44238
-12.613456 -102.48125 552.45215
-12.614009 -103.76543 552.46191
-12.61412 -102.83433 552.47168
-12.61452 -103.27048 552.48145
-12.614104 -103.27034 552.49121
-12.614197 -103.14651 552.50098
-12.615189 -103.53662 552.51074
-12.615365 -103.28613 552.52051
-12.615692 -103.49043 552.53027
-12.615731 -104.28146 552.54004
-12.615802 -102.42045 552.5498
-12.61643 -102.56536 552.55957
-12.61587 -103.77712 552.56934
-12.61619 -104.06189 552.5791
-12.616125 -102.95019 552.58887
-12.61652 -103.10322 552.59863
-12.616859 -102.74596 552.6084
-12.617119 -102.90235 552.61816
-12.617774 -104.04684 552.62793
-12.617876 -102.89505 552.6377
-12.617983 -103.31615 552.64746
-12.617495 -102.73144 552.65723
-12.618128 -103.06835 552.66699
-12.617948 -103.25394 552.67676
-12.619119 -102.96307 552.68652
-12.619248 -101.89458 552.69629
-12.619114 -102.60574 552.70605
-12.619297 -104.76388 552.71582
-12.61923 -103.63616 552.72559
-12.619549 -101.27857 552.73535
-12.620059 -103.24165 552.74512
-12.620543 -102.94378 552.75488
