MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:47:57 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-6.7205215 -70.434807 294.375
-6.7205453 -70.667419 294.38477
-6.7210555 -70.729927 294.39453
-6.7209721 -71.124878 294.4043
-6.7206821 -70.173218 294.41406
-6.7218804 -71.206985 294.42383
-6.7216911 -69.793015 294.43359
-6.7219367 -70.721359 294.44336
-6.7225776 -70.791618 294.45313
-6.7223539 -71.118698 294.46289
-6.7225232 -70.759804 294.47266
-6.7232752 -70.930275 294.48242
-6.7232361 -69.763962 294.49219
-6.7236342 -71.052612 294.50195
-6.7235327 -70.908066 294.51172
-6.7242546 -70.28833 294.52148
-6.7247524 -71.382072 294.53125
-6.7240605 -71.010368 294.54102
-6.7240658 -70.874321 294.55078
-6.7252779 -70.253532 294.56055
-6.7251501 -70.021675 294.57031
-6.7245736 -70.504547 294.58008
-6.7251749 -70.63076 294.58984
-6.7256131 -71.053055 294.59961
-6.7255077 -70.621742 294.60938
-6.7257462 -71.217789 294.61914
-6.7262282 -70.728142 294.62891
-6.7266269 -70.402252 294.63867
-6.7259936 -70.955231 294.64844
-6.7271395 -71.171745 294.6582
-6.7274675 -71.465225 294.66797
-6.7267194 -70.236694 294.67773
-6.727963 -70.831627 294.6875
-6.7273469 -69.918335 294.69727
-6.7278237 -70.63903 294.70703
-6.7286305 -70.731041 294.7168
-6.7282043 -70.877525 294.72656
-6.7288713 -70.784393 294.73633
-6.7286849 -70.386452 294.74609
-6.7293925 -70.584488 294.75586
-6.7294426 -71.093513 294.76563
-6.7296734 -71.300194 294.77539
-6.7296877 -70.629494 294.78516
-6.7300005 -71.196404 294.79492
-6.7300344 -70.647446 294.80469
-6.7301621 -71.161316 294.81445
-6.7302866 -70.260017 294.82422
-6.7308283 -70.604233 294.83398
-6.7313528 -70.269707 294.84375
-6.7307839 -71.249825 294.85352
-6.7308483 -71.393845 294.86328
-6.7317462 -70.490616 294.87305
-6.7322197 -70.470947 294.88281
-6.7329473 -70.908737 294.89258
-6.7315831 -70.594772 294.90234
-6.7327013 -71.236191 294.91211
-6.7326388 -70.654526 294.92188
-6.7332439 -70.909111 294.93164
-6.7338848 -70.873497 294.94141
-6.7336278 -70.628006 294.95117
-6.733849 -71.147682 294.96094
-6.7333965 -70.155861 294.9707
-6.733726 -71.110802 294.98047
-6.7349219 -70.818069 294.99023
-6.7343302 -70.408356 295
-6.7349529 -70.755783 295.00977
-6.7351341 -70.960373 295.01953
-6.7358284 -71.22934 295.0293
-6.7353992 -71.206169 295.03906
-6.7359395 -70.95829 295.04883
-6.7355742 -71.340424 295.05859
-6.735558 -70.139992 295.06836
-6.736011 -70.834976 295.07813
-6.7357101 -70.104897 295.08789
-6.7367392 -70.475113 295.09766
-6.7372637 -71.117729 295.10742
-6.7369094 -70.642311 295.11719
-6.7373714 -70.518997 295.12695
-6.737298 -70.954712 295.13672
-6.7381272 -70.918724 295.14648
-6.7381544 -70.577339 295.15625
-6.7385039 -71.446449 295.16602
-6.7392521 -71.860924 295.17578
-6.7392311 -70.30867 295.18555
-6.7397175 -70.24646 295.19531
-6.7389822 -70.415886 295.20508
-6.7394028 -71.29081 295.21484
-6.74015  -70.54187 295.22461
-6.7403808 -70.620255 295.23438
-6.7403712 -70.498734 295.24414
-6.7397623 -70.008858 295.25391
-6.7408123 -70.303757 295.26367
-6.740973 -69.929283 295.27344
-6.7410378 -70.284012 295.2832
-6.7415586 -71.198792 295.29297
-6.7418046 -71.027283 295.30273
-6.7421465 -70.261955 295.3125
-6.7421341 -71.104095 295.32227
-6.7417107 -71.261673 295.33203
-6.7430935 -70.738419 295.3418
-6.7432427 -71.149467 295.35156
-6.7435427 -69.928246 295.36133
-6.7430072 -70.223656 295.37109
-6.742928 -70.339592 295.38086
-6.7433915 -70.174858 295.39063
-6.7438335 -70.230659 295.40039
-6.7432537 -70.319328 295.41016
-6.7439713 -71.063118 295.41992
-6.7443833 -70.932953 295.42969
-6.7441807 -70.075539 295.43945
-6.745214 -70.461113 295.44922
-6.7448711 -70.755928 295.45898
-6.7455835 -70.556847 295.46875
-6.7456937 -71.008873 295.47852
-6.7457757 -70.225151 295.48828
-6.7461634 -70.556252 295.49805
-6.7460709 -69.742203 295.50781
-6.7465448 -70.092606 295.51758
-6.7470846 -70.452469 295.52734
-6.7471123 -70.437935 295.53711
-6.7471452 -70.32074 295.54688
-6.7475004 -70.005577 295.55664
-6.7479043 -70.810165 295.56641
-6.7476315 -70.798027 295.57617
-6.7484341 -69.852394 295.58594
-6.748692 -71.20237 295.5957
-6.7479305 -70.957764 295.60547
-6.7487144 -70.124718 295.61523
-6.7483983 -69.549156 295.625
-6.7483625 -70.295258 295.63477
-6.7491283 -70.029724 295.64453
-6.7496128 -70.565193 295.6543
-6.7500072 -70.50425 295.66406
-6.7502685 -70.932655 295.67383
-6.7501025 -69.810303 295.68359
-6.7501502 -70.453362 295.69336
-6.750659 -70.137901 295.70313
-6.7508469 -71.112289 295.71289
-6.7512908 -70.087311 295.72266
-6.7514553 -71.122795 295.73242
-6.751853 -70.158241 295.74219
-6.7521863 -70.08493 295.75195
-6.7514906 -70.004166 295.76172
-6.7525177 -70.517883 295.77148
-6.752296 -71.236641 295.78125
-6.7533007 -70.133881 295.79102
-6.7533574 -70.814865 295.80078
-6.7534184 -70.678368 295.81055
-6.7539034 -69.892479 295.82031
-6.7537212 -70.018021 295.83008
-6.7541747 -71.180687 295.83984
-6.7538657 -70.638206 295.84961
-6.7547507 -70.92498 295.85938
-6.75425  -69.750397 295.86914
-6.7541747 -69.997009 295.87891
-6.7548976 -70.564445 295.88867
-6.7556052 -71.20475 295.89844
-6.7552671 -70.292206 295.9082
-6.7551231 -69.943069 295.91797
-6.755198 -69.838089 295.92773
-6.7555561 -70.66861 295.9375
-6.755971 -70.584419 295.94727
-6.7567997 -70.304718 295.95703
-6.7562752 -70.493889 295.9668
-6.7574115 -70.634933 295.97656
-6.7569919 -70.717186 295.98633
-6.7578182 -70.112053 295.99609
-6.7577162 -70.874916 296.00586
-6.7580709 -70.025475 296.01563
-6.7580609 -70.387718 296.02539
-6.7585826 -70.412979 296.03516
-6.7588   -70.962608 296.04492
-6.7588592 -69.720673 296.05469
-6.7584186 -70.426163 296.06445
-6.7597346 -69.827217 296.07422
-6.7590928 -70.443001 296.08398
-6.7597961 -70.459244 296.09375
-6.7596951 -70.284904 296.10352
-6.759984 -70.323723 296.11328
-6.759984 -70.772842 296.12305
-6.7609453 -70.447403 296.13281
-6.7617083 -70.281624 296.14258
-6.7611256 -70.767776 296.15234
-6.7619061 -70.653481 296.16211
-6.7614822 -70.958954 296.17188
-6.7624211 -70.431831 296.18164
-6.7625947 -70.604233 296.19141
-6.7624187 -70.240799 296.20117
-6.7630658 -70.518776 296.21094
-6.762722 -70.653709 296.2207
-6.7628331 -70.353302 296.23047
-6.7637606 -70.114655 296.24023
-6.7631683 -70.082321 296.25
-6.7633882 -70.067123 296.25977
-6.7633739 -70.216805 296.26953
-6.7641907 -70.196915 296.2793
-6.7641683 -70.181343 296.28906
-6.7646146 -70.200935 296.29883
-6.764607 -70.4366  296.30859
-6.7645617 -70.537849 296.31836
-6.7645178 -68.893806 296.32813
-6.7650161 -70.24102 296.33789
-6.765326 -70.62748 296.34766
-6.76546  -69.596245 296.35742
-6.7654924 -69.567039 296.36719
-6.7659945 -70.197212 296.37695
-6.7664251 -70.619583 296.38672
-6.7662435 -70.451874 296.39648
-6.7672229 -70.405083 296.40625
-6.7668319 -71.18322 296.41602
-6.7671509 -70.523102 296.42578
-6.7672787 -71.184708 296.43555
-6.7673812 -70.006546 296.44531
-6.7677102 -70.014671 296.45508
-6.7688427 -70.704521 296.46484
-6.7681656 -70.570412 296.47461
-6.7685714 -70.506706 296.48438
-6.7681723 -70.500298 296.49414
-6.7681932 -70.253014 296.50391
-6.7691708 -70.664658 296.51367
-6.7688427 -70.078445 296.52344
-6.7696939 -70.550369 296.5332
-6.7698059 -71.116913 296.54297
-6.7701287 -70.388466 296.55273
-6.7705116 -70.111679 296.5625
-6.7702918 -69.570618 296.57227
-6.7704329 -70.903824 296.58203
-6.7708454 -70.303902 296.5918
-6.770721 -70.590599 296.60156
-6.7709012 -70.106979 296.61133
-6.7713218 -70.624054 296.62109
-6.7719369 -69.963486 296.63086
-6.7726836 -70.790947 296.64063
-6.7718902 -69.883392 296.65039
-6.7725329 -71.198868 296.66016
-6.7725749 -69.690643 296.66992
-6.7733331 -70.362686 296.67969
-6.7732573 -70.34108 296.68945
-6.7732081 -69.287346 296.69922
-6.7731605 -70.918724 296.70898
-6.7742662 -70.732162 296.71875
-6.7742252 -70.921036 296.72852
-6.7747636 -69.835785 296.73828
-6.7753911 -69.978981 296.74805
-6.7752576 -69.67485 296.75781
-6.7741871 -70.443527 296.76758
-6.7750998 -69.768204 296.77734
-6.7754946 -70.534424 296.78711
-6.7751288 -70.215912 296.79688
-6.7754946 -70.439278 296.80664
-6.7761002 -70.468338 296.81641
-6.7763567 -70.530174 296.82617
-6.7769895 -69.845467 296.83594
-6.7767291 -69.891441 296.8457
-6.7766242 -70.833267 296.85547
-6.7772207 -70.969833 296.86523
-6.777925 -70.075172 296.875
-6.7772994 -69.936661 296.88477
-6.7778406 -70.259422 296.89453
-6.777648 -70.21479 296.9043
-6.7786107 -70.754738 296.91406
-6.7780838 -69.274086 296.92383
-6.7782021 -69.960205 296.93359
-6.7789564 -70.251305 296.94336
-6.7795224 -70.416107 296.95313
-6.779129 -68.782272 296.96289
-6.780036 -70.719795 296.97266
-6.7797527 -70.351585 296.98242
-6.7793002 -70.589928 296.99219
-6.7805858 -69.639313 297.00195
-6.7807808 -70.673897 297.01172
-6.7813559 -69.554817 297.02148
-6.7809515 -70.65892 297.03125
-6.7809806 -70.177612 297.04102
-6.781538 -69.706291 297.05078
-6.7816138 -69.991348 297.06055
-6.7819252 -69.770813 297.07031
-6.7826099 -70.558044 297.08008
-6.7823997 -70.07383 297.08984
-6.7829862 -69.91066 297.09961
-6.7829227 -69.63372 297.10938
-6.7830858 -70.486443 297.11914
-6.7831197 -69.489258 297.12891
-6.7833066 -69.797783 297.13867
-6.7836962 -70.39994 297.14844
-6.7840977 -71.135834 297.1582
-6.7841649 -70.50544 297.16797
-6.7843146 -70.821045 297.17773
-6.7846003 -69.515335 297.1875
-6.784874 -69.261192 297.19727
-6.785006 -69.323479 297.20703
-6.7855144 -70.560501 297.2168
-6.7860284 -70.385933 297.22656
-6.7863755 -70.019142 297.23633
-6.7869558 -69.92556 297.24609
-6.7866855 -70.475418 297.25586
-6.7866459 -69.405434 297.26563
-6.7867336 -70.101768 297.27539
-6.78654  -70.524437 297.28516
-6.7869554 -69.384949 297.29492
-6.7873745 -70.563629 297.30469
-6.7876325 -70.170013 297.31445
-6.7870288 -70.324913 297.32422
-6.7875237 -70.031433 297.33398
-6.7888417 -70.615036 297.34375
-6.788846 -69.570541 297.35352
-6.7886105 -70.495903 297.36328
-6.788837 -70.688652 297.37305
-6.7888112 -70.635674 297.38281
-6.7893767 -69.825203 297.39258
-6.789741 -70.463715 297.40234
-6.7894483 -70.948822 297.41211
-6.7897601 -70.818512 297.42188
-6.790472 -69.850906 297.43164
-6.7905531 -70.084335 297.44141
-6.7906713 -70.593506 297.45117
-6.7903214 -70.585457 297.46094
-6.7907295 -70.437637 297.4707
-6.7914367 -70.493225 297.48047
-6.7917585 -70.265678 297.49023
-6.7922206 -69.793015 297.5
-6.7924595 -70.694534 297.50977
-6.7924247 -70.230362 297.51953
-6.7913613 -70.187447 297.5293
-6.7924447 -69.565102 297.53906
-6.7926064 -70.950089 297.54883
-6.792675 -69.41758 297.55859
-6.7932739 -69.594231 297.56836
-6.7933588 -69.544983 297.57813
-6.7942724 -70.453362 297.58789
-6.793993 -69.804268 297.59766
-6.7938142 -70.593285 297.60742
-6.7941761 -69.815514 297.61719
-6.7944946 -70.185143 297.62695
-6.7949653 -69.924294 297.63672
-6.7948594 -69.850983 297.64648
-6.7963696 -70.716888 297.65625
-6.7959347 -70.637688 297.66602
-6.7955523 -70.195717 297.67578
-6.7957358 -69.973694 297.68555
-6.7959189 -69.112556 297.69531
-6.7966008 -71.328285 297.70508
-6.7966385 -70.541573 297.71484
-6.7975559 -70.321861 297.72461
-6.7972035 -69.732742 297.73438
-6.7973428 -70.564896 297.74414
-6.7979403 -70.41201 297.75391
-6.7975736 -69.814995 297.76367
-6.7983246 -70.174339 297.77344
-6.7984648 -70.768822 297.7832
-6.7982845 -71.462318 297.79297
-6.7986565 -70.362389 297.80273
-6.7986207 -70.331024 297.8125
-6.7990346 -69.93763 297.82227
-6.7998738 -70.256142 297.83203
-6.8000922 -70.731865 297.8418
-6.8003564 -71.131439 297.85156
-6.8006029 -69.964828 297.86133
-6.8011298 -70.120468 297.87109
-6.8013301 -69.314468 297.88086
-6.8007002 -70.129257 297.89063
-6.8013473 -69.57531 297.90039
-6.8017321 -69.864914 297.91016
-6.8016396 -70.408882 297.91992
-6.8018742 -70.472061 297.92969
-6.8013167 -70.392265 297.93945
-6.8023877 -70.561394 297.94922
-6.8020463 -70.471169 297.95898
-6.8029165 -70.193855 297.96875
-6.8030977 -69.749428 297.97852
-6.8030567 -70.090813 297.98828
-6.8031898 -70.614815 297.99805
-6.8032637 -69.844421 298.00781
-6.8033447 -70.655647 298.01758
-6.804143 -70.640892 298.02734
-6.8037672 -70.340706 298.03711
-6.8047419 -70.639999 298.04688
-6.8048692 -69.710312 298.05664
-6.8036752 -70.234688 298.06641
-6.8044701 -69.608467 298.07617
-6.8047538 -70.028381 298.08594
-6.8053746 -69.791451 298.0957
-6.8053074 -70.907471 298.10547
-6.8055601 -70.094688 298.11523
-6.8063488 -70.443748 298.125
-6.8064914 -69.241074 298.13477
-6.8069468 -70.528908 298.14453
-6.806632 -70.154968 298.1543
-6.8071566 -69.660027 298.16406
-6.8077474 -69.796074 298.17383
-6.8086662 -70.113914 298.18359
-6.8080978 -69.086105 298.19336
-6.808331 -70.179626 298.20313
-6.8081489 -70.532707 298.21289
-6.807457 -70.873421 298.22266
-6.8088202 -69.925415 298.23242
-6.8087058 -69.871994 298.24219
-6.8089538 -69.570618 298.25195
-6.8088202 -69.822372 298.26172
-6.8086853 -70.375206 298.27148
-6.8099141 -70.379898 298.28125
-6.8104506 -70.134254 298.29102
-6.8100438 -69.759789 298.30078
-6.8105435 -69.909172 298.31055
-6.8105116 -69.137215 298.32031
-6.8108344 -69.995224 298.33008
-6.81108  -69.467651 298.33984
-6.8113432 -70.080307 298.34961
-6.8116851 -70.232529 298.35938
-6.8116093 -70.154442 298.36914
-6.8110743 -69.911705 298.37891
-6.8117394 -69.797935 298.38867
-6.8121185 -70.328789 298.39844
-6.8120823 -70.721733 298.4082
-6.8122649 -70.202652 298.41797
-6.812974 -70.446281 298.42773
-6.8132253 -70.197952 298.4375
-6.8127499 -69.048332 298.44727
-6.8138113 -70.151466 298.45703
-6.8145504 -70.070328 298.4668
-6.8142881 -70.092903 298.47656
-6.814599 -69.306198 298.48633
-6.8142271 -69.663452 298.49609
-6.8151212 -69.597733 298.50586
-6.8150172 -70.29921 298.51563
-6.8152347 -69.697273 298.52539
-6.8157048 -70.164429 298.53516
-6.8159142 -69.937408 298.54492
-6.8154483 -71.020279 298.55469
-6.8160982 -69.565697 298.56445
-6.8158031 -69.586861 298.57422
-6.8168707 -69.357605 298.58398
-6.8171306 -70.477501 298.59375
-6.8168797 -69.370346 298.60352
-6.8175836 -70.367233 298.61328
-6.8175912 -69.448349 298.62305
-6.8181634 -69.744286 298.63281
-6.8174496 -69.180954 298.64258
-6.8187876 -69.716278 298.65234
-6.8190517 -70.451424 298.66211
-6.8187327 -69.661293 298.67188
-6.8186574 -69.768356 298.68164
-6.8189783 -69.32132 298.69141
-6.8194985 -69.461685 298.70117
-6.8196945 -69.422569 298.71094
-6.819736 -70.41246 298.7207
-6.8192692 -70.10527 298.73047
-6.8196654 -70.869255 298.74023
-6.8205347 -69.834145 298.75
-6.8203621 -69.949104 298.75977
-6.8215275 -69.751221 298.76953
-6.8212705 -70.768295 298.7793
-6.8210616 -69.364754 298.78906
-6.8215356 -70.317612 298.79883
-6.8219161 -69.696083 298.80859
-6.8217435 -70.408134 298.81836
-6.822423 -70.433838 298.82813
-6.8229036 -70.120918 298.83789
-6.8228645 -70.436005 298.84766
-6.8224864 -69.419067 298.85742
-6.8230605 -70.341301 298.86719
-6.8232169 -70.208015 298.87695
-6.8234406 -70.470123 298.88672
-6.8237991 -69.235489 298.89648
-6.8240433 -69.570915 298.90625
-6.8238392 -69.613304 298.91602
-6.8244271 -70.587624 298.92578
-6.8240867 -70.505661 298.93555
-6.8247409 -69.37027 298.94531
-6.8250475 -69.640579 298.95508
-6.8243256 -68.872795 298.96484
-6.8258605 -69.443657 298.97461
-6.825511 -70.115479 298.98438
-6.8257689 -70.179329 298.99414
-6.8266101 -70.312546 299.00391
-6.8257794 -70.71003 299.01367
-6.8259449 -70.870148 299.02344
-6.8270698 -69.22908 299.0332
-6.8272495 -70.247131 299.04297
-6.8272004 -69.872589 299.05273
-6.8279519 -70.087387 299.0625
-6.82797  -69.590363 299.07227
-6.8282118 -69.400146 299.08203
-6.8284445 -69.682228 299.0918
-6.8279691 -69.690941 299.10156
-6.8288803 -69.776848 299.11133
-6.8293037 -69.259483 299.12109
-6.8294244 -69.667023 299.13086
-6.8292456 -69.714706 299.14063
-6.8296442 -69.9123 299.15039
-6.8296423 -69.895386 299.16016
-6.8302646 -69.456177 299.16992
-6.8299823 -69.020988 299.17969
-6.8303509 -69.238022 299.18945
-6.83039  -69.881378 299.19922
-6.8310485 -69.298225 299.20898
-6.8307571 -69.906044 299.21875
-6.8309927 -69.695114 299.22852
-6.8318071 -70.127922 299.23828
-6.8319864 -69.937927 299.24805
-6.8318496 -69.866104 299.25781
-6.8327508 -69.50267 299.26758
-6.8320589 -69.888756 299.27734
-6.8326855 -70.361572 299.28711
-6.8332138 -69.538132 299.29688
-6.8330584 -69.526878 299.30664
-6.833406 -70.335045 299.31641
-6.8340168 -68.941193 299.32617
-6.8345785 -69.353653 299.33594
-6.8339758 -69.648773 299.3457
-6.8346443 -69.785194 299.35547
-6.8343735 -69.839882 299.36523
-6.8349319 -69.731995 299.375
-6.8351903 -69.517044 299.38477
-6.8358078 -69.980171 299.39453
-6.8360767 -69.736092 299.4043
-6.8351498 -69.269241 299.41406
-6.8357458 -69.201141 299.42383
-6.8356252 -70.380493 299.43359
-6.8355813 -69.879295 299.44336
-6.8360233 -69.460793 299.45313
-6.8362126 -69.603104 299.46289
-6.8360319 -69.279373 299.47266
-6.8364968 -70.063545 299.48242
-6.836874 -69.475693 299.49219
-6.8371453 -69.799202 299.50195
-6.836565 -69.989708 299.51172
-6.837687 -69.789139 299.52148
-6.8382359 -69.39389 299.53125
-6.8381786 -69.793388 299.54102
-6.8388963 -70.019882 299.55078
-6.8393626 -69.055038 299.56055
-6.8394132 -69.524574 299.57031
-6.8399019 -68.96019 299.58008
-6.8405709 -70.471466 299.58984
-6.8400564 -69.590508 299.59961
-6.839992 -70.138054 299.60938
-6.839911 -69.12738 299.61914
-6.8406916 -69.526955 299.62891
-6.8404121 -68.881363 299.63867
-6.8404069 -69.733185 299.64844
-6.8405352 -69.825653 299.6582
-6.8412962 -69.802704 299.66797
-6.8414702 -69.374817 299.67773
-6.8415513 -69.007355 299.6875
-6.8421202 -69.563461 299.69727
-6.8421097 -69.846436 299.70703
-6.8430176 -69.473389 299.7168
-6.8434081 -69.72596 299.72656
-6.8434448 -69.701675 299.73633
-6.8431578 -69.499466 299.74609
-6.8425646 -69.533585 299.75586
-6.84305  -69.941879 299.76563
-6.843514 -69.011452 299.77539
-6.843514 -69.279297 299.78516
-6.8435864 -69.975479 299.79492
-6.8438249 -69.743843 299.80469
-6.8442965 -70.462677 299.81445
-6.8437285 -68.344101 299.82422
-6.8448558 -69.475021 299.83398
-6.8447866 -69.490898 299.84375
-6.845633 -69.943146 299.85352
-6.8452239 -69.707108 299.86328
-6.8457832 -69.441124 299.87305
-6.8455353 -69.639458 299.88281
-6.846416 -68.777878 299.89258
-6.846591 -69.652199 299.90234
-6.8464375 -70.582779 299.91211
-6.8469257 -69.557579 299.92188
-6.8474331 -69.57531 299.93164
-6.8483734 -69.176331 299.94141
-6.8480959 -70.049393 299.95117
-6.8481913 -69.671272 299.96094
-6.8487444 -70.667419 299.9707
-6.8487806 -69.210381 299.98047
-6.8489828 -69.97049 299.99023
-6.8485355 -69.131477 300
-6.8492932 -69.714561 300.00977
-6.849884 -70.901962 300.01953
-6.8498135 -68.966522 300.0293
-6.8501258 -69.417206 300.03906
-6.8504276 -69.575981 300.04883
-6.8501039 -69.653244 300.05859
-6.8507581 -68.780037 300.06836
-6.8505602 -70.161148 300.07813
-6.8513451 -70.002823 300.08789
-6.8510451 -68.906921 300.09766
-6.8509126 -69.232437 300.10742
-6.8517871 -69.380775 300.11719
-6.8521919 -69.146156 300.12695
-6.8521247 -69.18438 300.13672
-6.8525105 -69.460052 300.14648
-6.8523884 -70.112274 300.15625
-6.8525434 -69.25985 300.16602
-6.852428 -69.679543 300.17578
-6.853065 -69.911552 300.18555
-6.8534651 -68.331139 300.19531
-6.8538828 -69.716499 300.20508
-6.8539224 -69.543045 300.21484
-6.8540149 -69.409088 300.22461
-6.8537064 -68.596451 300.23438
-6.8541842 -69.93145 300.24414
-6.854598 -69.570541 300.25391
-6.8549023 -69.287491 300.26367
-6.8550377 -68.87384 300.27344
-6.855073 -68.951622 300.2832
-6.8553791 -69.322212 300.29297
-6.8554459 -69.862679 300.30273
-6.856153 -68.646965 300.3125
-6.856133 -69.269913 300.32227
-6.8563104 -69.922432 300.33203
-6.8572865 -69.571213 300.3418
-6.8568468 -69.910583 300.35156
-6.8571234 -69.554153 300.36133
-6.857203 -69.257545 300.37109
-6.8575392 -69.345009 300.38086
-6.8573952 -69.313202 300.39063
-6.8571768 -68.418976 300.40039
-6.8579226 -69.486946 300.41016
-6.8576717 -69.119934 300.41992
-6.8584232 -70.242958 300.42969
-6.8587651 -68.898651 300.43945
-6.8594565 -69.425552 300.44922
-6.8584018 -68.636612 300.45898
-6.8591409 -69.769844 300.46875
-6.8594851 -69.325417 300.47852
-6.8593206 -69.201591 300.48828
-6.8600202 -69.123283 300.49805
-6.8604879 -69.766418 300.50781
-6.8606009 -69.252625 300.51758
-6.8606215 -68.990067 300.52734
-6.8608532 -69.344788 300.53711
-6.8616061 -69.165901 300.54688
-6.8613014 -69.646461 300.55664
-6.8619237 -69.531647 300.56641
-6.8609343 -69.642441 300.57617
-6.8623261 -69.108978 300.58594
-6.8624721 -68.544746 300.5957
-6.8633265 -69.78743 300.60547
-6.8632588 -69.525841 300.61523
-6.8629265 -68.592949 300.625
-6.8636937 -68.895073 300.63477
-6.8637295 -69.093109 300.64453
-6.863688 -70.460442 300.6543
-6.8645439 -68.374947 300.66406
-6.8642659 -69.344345 300.67383
-6.8639016 -69.034027 300.68359
-6.86446  -69.646988 300.69336
-6.8641558 -68.479034 300.70313
-6.8653216 -69.501999 300.71289
-6.8655224 -69.633049 300.72266
-6.8657146 -69.687515 300.73242
-6.8654628 -69.572556 300.74219
-6.8664498 -69.574341 300.75195
-6.8668284 -69.074181 300.76172
-6.8661509 -69.067627 300.77148
-6.8669024 -69.146675 300.78125
-6.8670092 -69.213585 300.79102
-6.8670049 -69.434341 300.80078
-6.8674655 -69.030823 300.81055
-6.8677468 -68.001823 300.82031
-6.8680272 -69.396194 300.83008
-6.8680816 -69.43576 300.83984
-6.8679848 -69.941582 300.84961
-6.8684607 -68.876221 300.85938
-6.8690376 -69.571808 300.86914
-6.8689985 -69.528671 300.87891
-6.8694658 -69.220734 300.88867
-6.8690324 -69.504829 300.89844
-6.8697066 -68.986786 300.9082
-6.8703756 -67.88649 300.91797
-6.8697968 -68.937538 300.92773
-6.8699679 -68.671707 300.9375
-6.870204 -69.332573 300.94727
-6.8703966 -68.305206 300.95703
-6.8708801 -69.302322 300.9668
-6.8713417 -69.415871 300.97656
-6.871079 -69.724098 300.98633
-6.8721876 -68.645256 300.99609
-6.8716621 -70.113983 301.00586
-6.8715701 -67.89856 301.01563
-6.871563 -69.514511 301.02539
-6.8724923 -69.374146 301.03516
-6.872045 -70.06794 301.04492
-6.8730311 -69.774612 301.05469
-6.8731985 -69.007057 301.06445
-6.8737087 -68.827721 301.07422
-6.8741546 -69.304031 301.08398
-6.8732753 -69.710388 301.09375
-6.8742456 -69.4599 301.10352
-6.8741946 -69.184303 301.11328
-6.874177 -68.824814 301.12305
-6.8745399 -69.285187 301.13281
-6.8736224 -69.721191 301.14258
-6.8749442 -69.577621 301.15234
-6.8750935 -69.340317 301.16211
-6.8756423 -69.252922 301.17188
-6.8755975 -69.547516 301.18164
-6.8758821 -69.642738 301.19141
-6.8758888 -68.310646 301.20117
-6.8765707 -69.348816 301.21094
-6.876502 -68.947372 301.2207
-6.8768406 -69.519135 301.23047
-6.87711  -69.859993 301.24023
-6.8769636 -69.975403 301.25
-6.877461 -68.423302 301.25977
-6.8775573 -69.335403 301.26953
-6.8777509 -69.255608 301.2793
-6.8780622 -69.598335 301.28906
-6.8782673 -69.636032 301.29883
-6.8785338 -69.342255 301.30859
-6.878561 -68.471436 301.31836
-6.8796329 -69.185272 301.32813
-6.878922 -68.871307 301.33789
-6.879878 -69.381668 301.34766
-6.8801565 -69.623215 301.35742
-6.8803496 -68.926964 301.36719
-6.8805895 -69.209785 301.37695
-6.8803706 -68.217667 301.38672
-6.8805285 -69.177818 301.39648
-6.8809485 -69.038567 301.40625
-6.881381 -69.423019 301.41602
-6.8815694 -69.238174 301.42578
-6.8809905 -68.940819 301.43555
-6.8825617 -68.797318 301.44531
-6.8822289 -68.909821 301.45508
-6.8823419 -69.299934 301.46484
-6.8829613 -69.486794 301.47461
-6.8826132 -69.511536 301.48438
-6.8831334 -68.914291 301.49414
-6.883111 -69.953354 301.50391
-6.8832011 -68.917572 301.51367
-6.8837137 -69.235413 301.52344
-6.8836155 -69.364609 301.5332
-6.8838573 -69.050117 301.54297
-6.8838282 -69.716576 301.55273
-6.8832831 -69.519203 301.5625
-6.8841152 -68.961754 301.57227
-6.8845129 -69.710983 301.58203
-6.8857393 -69.218575 301.5918
-6.8859539 -69.615318 301.60156
-6.8854527 -68.901031 301.61133
-6.8860874 -69.571434 301.62109
-6.8856807 -68.554581 301.63086
-6.8865991 -69.339874 301.64063
-6.8870807 -68.901108 301.65039
-6.8868985 -69.208961 301.66016
-6.8872371 -69.269386 301.66992
-6.8870144 -69.598404 301.67969
-6.887558 -69.768204 301.68945
-6.8876886 -69.735573 301.69922
-6.8883634 -68.950432 301.70898
-6.8880277 -69.308731 301.71875
-6.8886647 -69.901871 301.72852
-6.8888226 -68.717896 301.73828
-6.8887396 -68.791809 301.74805
-6.8890467 -69.064796 301.75781
-6.8889604 -69.12455 301.76758
-6.8895602 -69.130661 301.77734
-6.8895369 -68.982468 301.78711
-6.8896508 -69.222969 301.79688
-6.8900065 -69.465042 301.80664
-6.8903713 -68.511665 301.81641
-6.8903456 -69.562195 301.82617
-6.8905897 -68.57991 301.83594
-6.890758 -68.762825 301.8457
-6.8908558 -69.008095 301.85547
-6.8908138 -69.029106 301.86523
-6.8918095 -68.638626 301.875
-6.8920069 -68.499969 301.88477
-6.8920708 -68.379562 301.89453
-6.8923011 -69.122688 301.9043
-6.8932762 -69.004745 301.91406
-6.8926277 -69.462212 301.92383
-6.8928638 -69.321617 301.93359
-6.8934708 -69.306793 301.94336
