MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:37:56 PM
Data Acquisition: Timed
-4.2589588 -68.966225 186.55176
-4.2594457 -68.996773 186.56152
-4.2593741 -68.344696 186.57129
-4.2598767 -68.789421 186.58105
-4.2599735 -69.369225 186.59082
-4.2600818 -69.11367 186.60059
-4.2603378 -69.176109 186.61035
-4.2608929 -68.25119 186.62012
-4.2608099 -68.235023 186.62988
-4.2606478 -69.098099 186.63965
-4.2608709 -69.074181 186.64941
-4.2612495 -69.833176 186.65918
-4.2618632 -68.945435 186.66895
-4.2620878 -69.736015 186.67871
-4.262485 -68.670364 186.68848
-4.2626543 -69.473831 186.69824
-4.2630367 -68.859535 186.70801
-4.262104 -69.491791 186.71777
-4.2628908 -69.14817 186.72754
-4.2631054 -69.444328 186.7373
-4.2632837 -69.135948 186.74707
-4.263247 -69.200249 186.75684
-4.2640758 -68.738831 186.7666
-4.2638683 -68.549294 186.77637
-4.2648144 -68.973305 186.78613
-4.2649918 -69.266182 186.7959
-4.2643981 -68.8041 186.80566
-4.2653251 -69.149658 186.81543
-4.2652597 -69.239136 186.8252
-4.2653575 -68.211929 186.83496
-4.2660332 -68.820717 186.84473
-4.2661662 -69.210304 186.85449
-4.2665863 -69.128197 186.86426
-4.2664862 -69.464668 186.87402
-4.2664313 -69.129616 186.88379
-4.2671146 -68.856102 186.89355
-4.2680478 -69.437996 186.90332
-4.2672133 -69.764854 186.91309
-4.267271 -69.910583 186.92285
-4.2674937 -68.887619 186.93262
-4.2675686 -68.686378 186.94238
-4.267837 -68.452431 186.95215
-4.2680993 -69.958199 186.96191
-4.2684546 -68.416298 186.97168
-4.2684965 -68.982841 186.98145
-4.2683139 -68.934929 186.99121
-4.2692671 -68.349319 187.00098
-4.2697415 -68.32093 187.01074
-4.2698312 -68.755898 187.02051
-4.2700338 -68.02581 187.03027
-4.2704849 -69.163216 187.04004
-4.2708449 -69.145638 187.0498
-4.2711868 -68.439323 187.05957
-4.2711992 -68.613068 187.06934
-4.2707777 -69.65287 187.0791
-4.2711401 -69.167686 187.08887
-4.2715063 -69.142281 187.09863
-4.2714434 -69.362076 187.1084
-4.2717628 -69.620384 187.11816
-4.2726626 -68.945885 187.12793
-4.2726183 -69.124626 187.1377
-4.2732282 -69.472862 187.14746
-4.2724662 -69.214256 187.15723
-4.2735319 -70.078148 187.16699
-4.273488 -69.208961 187.17676
-4.2738204 -69.332344 187.18652
-4.274148 -68.869072 187.19629
-4.2738352 -69.13163 187.20605
-4.27386  -69.423691 187.21582
-4.2743373 -69.634842 187.22559
-4.2746339 -69.223793 187.23535
-4.2746468 -69.021805 187.24512
-4.2756209 -69.008987 187.25488
-4.2751904 -68.85022 187.26465
-4.2755256 -69.600121 187.27441
-4.275095 -69.033203 187.28418
-4.2757959 -69.0224 187.29395
-4.2756567 -68.904388 187.30371
-4.2753005 -69.179535 187.31348
-4.2762799 -68.800377 187.32324
-4.2767186 -69.660622 187.33301
-4.2772827 -68.911163 187.34277
-4.2775469 -69.03775 187.35254
-4.277833 -68.893135 187.3623
-4.2772779 -69.172981 187.37207
-4.2775044 -69.03112 187.38184
-4.2781496 -68.975983 187.3916
-4.2776098 -68.27578 187.40137
-4.2787733 -69.247932 187.41113
-4.2788486 -69.261345 187.4209
-4.2788758 -68.480667 187.43066
-4.2790418 -69.043335 187.44043
-4.279489 -69.123802 187.4502
-4.2789807 -68.922638 187.45996
-4.2795477 -68.541542 187.46973
-4.2798138 -69.029633 187.47949
-4.2797384 -68.746284 187.48926
-4.2809305 -69.958344 187.49902
-4.2813616 -68.451393 187.50879
-4.281209 -68.536324 187.51855
-4.2811947 -68.750305 187.52832
-4.2818241 -69.149208 187.53809
-4.282064 -69.098099 187.54785
-4.2822733 -69.07605 187.55762
-4.2822113 -68.596825 187.56738
-4.282351 -69.983902 187.57715
-4.2823257 -68.591164 187.58691
-4.2822366 -69.55735 187.59668
-4.2823172 -69.892479 187.60645
-4.2834864 -69.164856 187.61621
-4.2835522 -68.486931 187.62598
-4.283144 -69.190041 187.63574
-4.283102 -69.206581 187.64551
-4.2839088 -68.964142 187.65527
-4.2849803 -69.462059 187.66504
-4.2845597 -68.431053 187.6748
-4.285162 -68.956764 187.68457
-4.2853141 -68.770943 187.69434
-4.2852054 -68.863777 187.7041
-4.2854333 -68.870186 187.71387
-4.2864695 -69.809181 187.72363
-4.2865362 -69.133415 187.7334
-4.2859511 -68.982018 187.74316
-4.2864451 -68.329124 187.75293
-4.2869158 -68.608299 187.7627
-4.2870975 -68.987236 187.77246
-4.2874498 -69.541779 187.78223
-4.2873878 -68.58252 187.79199
-4.2876072 -69.048553 187.80176
-4.2873893 -69.232658 187.81152
-4.2881536 -69.105698 187.82129
-4.2888303 -68.437157 187.83105
-4.2888145 -69.419739 187.84082
-4.288578 -69.477036 187.85059
-4.2892513 -69.180954 187.86035
-4.2894616 -68.6194 187.87012
-4.2899003 -69.042297 187.87988
-4.2895527 -70.1008 187.88965
-4.2901478 -69.632378 187.89941
-4.2903366 -68.905281 187.90918
-4.2895532 -69.294945 187.91895
-4.2901621 -69.271622 187.92871
-4.2904172 -68.909599 187.93848
-4.2908373 -68.549217 187.94824
-4.2911282 -68.807602 187.95801
-4.2919202 -69.311409 187.96777
-4.2917008 -69.40313 187.97754
-4.291842 -69.325493 187.9873
-4.2919431 -69.368332 187.99707
-4.2920775 -69.325043 188.00684
-4.2932315 -68.759026 188.0166
-4.2923222 -69.035736 188.02637
-4.2932806 -68.813339 188.03613
-4.293313 -69.289658 188.0459
-4.2931752 -68.396851 188.05566
-4.2936368 -69.299118 188.06543
-4.2938223 -69.13327 188.0752
-4.2937579 -68.9403 188.08496
-4.2939878 -69.350677 188.09473
-4.2948394 -69.407898 188.10449
-4.2946944 -69.155396 188.11426
-4.2954054 -68.903267 188.12402
-4.294971 -69.109428 188.13379
-4.2951288 -69.643555 188.14355
-4.2955842 -70.172844 188.15332
-4.2952433 -69.09169 188.16309
-4.2956662 -68.967346 188.17285
-4.2965956 -69.177521 188.18262
-4.296381 -69.579033 188.19238
-4.2966895 -68.302002 188.20215
-4.2974148 -69.772751 188.21191
-4.2972932 -68.96138 188.22168
-4.2971277 -69.494095 188.23145
-4.2978621 -69.995224 188.24121
-4.2987223 -69.475693 188.25098
-4.2980742 -68.89798 188.26074
-4.298172 -69.953575 188.27051
-4.2984352 -69.118889 188.28027
-4.2988534 -69.399178 188.29004
-4.2990489 -69.223793 188.2998
-4.2988563 -69.15435 188.30957
-4.2995663 -68.9394 188.31934
-4.29949  -68.533272 188.3291
-4.2997184 -69.571884 188.33887
-4.2997651 -69.064346 188.34863
-4.2999005 -69.221336 188.3584
-4.3005824 -69.299858 188.36816
-4.3005328 -69.076347 188.37793
-4.3009462 -69.016663 188.3877
-4.3007536 -69.662483 188.39746
-4.3022356 -69.078133 188.40723
-4.3023882 -70.009903 188.41699
-4.3016715 -69.193687 188.42676
-4.3022943 -68.87764 188.43652
-4.3023252 -69.034027 188.44629
-4.3018889 -69.619118 188.45605
-4.3027377 -69.961624 188.46582
-4.3028736 -70.29258 188.47559
-4.3021894 -68.546761 188.48535
-4.3029485 -69.175514 188.49512
-4.3030896 -69.543198 188.50488
-4.303834 -68.576706 188.51465
-4.3043504 -69.384499 188.52441
-4.3048658 -69.969742 188.53418
-4.3043776 -68.963692 188.54395
-4.3044014 -69.004822 188.55371
-4.3051529 -69.294495 188.56348
-4.3049297 -68.133476 188.57324
-4.3053393 -68.486855 188.58301
-4.30547  -69.593338 188.59277
-4.3062253 -69.475174 188.60254
-4.3059869 -69.30336 188.6123
-4.306159 -69.603622 188.62207
-4.3057518 -68.096069 188.63184
-4.3062072 -69.351196 188.6416
-4.3070927 -69.837349 188.65137
-4.3072362 -69.706139 188.66113
-4.3074107 -69.316177 188.6709
-4.3070235 -69.213661 188.68066
-4.308084 -68.942162 188.69043
-4.3084097 -68.778244 188.7002
-4.3079667 -69.09758 188.70996
-4.3083415 -69.566887 188.71973
-4.3087678 -69.933983 188.72949
-4.3089347 -69.493576 188.73926
-4.3089552 -68.624168 188.74902
-4.3086362 -68.610237 188.75879
-4.3090849 -69.193993 188.76855
-4.3095407 -69.110619 188.77832
-4.3106756 -69.413857 188.78809
-4.3108163 -68.539757 188.79785
-4.3105927 -69.133041 188.80762
-4.310699 -69.112701 188.81738
-4.3107419 -68.817139 188.82715
-4.3110218 -68.855957 188.83691
-4.3110709 -70.194603 188.84668
-4.3116689 -69.473907 188.85645
-4.3119292 -69.997612 188.86621
-4.3127007 -68.690781 188.87598
-4.3127117 -68.611801 188.88574
-4.3124237 -68.279655 188.89551
-4.3122931 -69.454681 188.90527
-4.3128376 -69.518982 188.91504
-4.3130565 -69.456024 188.9248
-4.3134694 -68.791954 188.93457
-4.3134632 -69.436577 188.94434
-4.3138871 -68.537521 188.9541
-4.3140478 -70.147064 188.96387
-4.3143911 -69.631187 188.97363
-4.314569 -69.556686 188.9834
-4.3148184 -70.027039 188.99316
-4.3153396 -68.534988 189.00293
-4.314682 -69.31163 189.0127
-4.3154721 -68.692116 189.02246
-4.3156872 -69.094749 189.03223
-4.3159685 -69.222  189.04199
-4.3154263 -69.634171 189.05176
-4.3161902 -68.875999 189.06152
-4.3163462 -69.722458 189.07129
-4.3171706 -69.540443 189.08105
-4.3173203 -69.990456 189.09082
-4.3170805 -68.847832 189.10059
-4.3173118 -69.846359 189.11035
-4.3174787 -69.398132 189.12012
-4.3179526 -69.346428 189.12988
-4.318172 -69.54245 189.13965
-4.317884 -69.4114  189.14941
-4.3189406 -69.632904 189.15918
-4.3188105 -69.438889 189.16895
-4.318799 -69.2071  189.17871
-4.3193841 -69.018379 189.18848
-4.3196502 -68.963692 189.19824
-4.3196101 -69.565399 189.20801
-4.3203125 -69.414604 189.21777
-4.3202238 -68.722069 189.22754
-4.3203111 -69.915504 189.2373
-4.3203969 -68.881737 189.24707
-4.3206091 -69.091469 189.25684
-4.3212318 -68.993492 189.2666
-4.3211541 -68.444908 189.27637
-4.3213282 -68.702698 189.28613
-4.3215675 -70.267471 189.2959
-4.3213463 -68.976059 189.30566
-4.322011 -68.498032 189.31543
-4.3226233 -68.561508 189.3252
-4.3220029 -69.943367 189.33496
-4.3218422 -70.229996 189.34473
-4.3228531 -69.622398 189.35449
-4.3228769 -70.098045 189.36426
-4.3233337 -69.882942 189.37402
-4.3238854 -68.979042 189.38379
-4.3229265 -68.989174 189.39355
-4.3242722 -70.705414 189.40332
-4.3242617 -69.646835 189.41309
-4.324717 -69.714935 189.42285
-4.324502 -69.264618 189.43262
-4.3250556 -69.783699 189.44238
-4.3245373 -69.017036 189.45215
-4.3252158 -69.61219 189.46191
-4.3252192 -69.094154 189.47168
-4.3249793 -68.900658 189.48145
-4.3250523 -68.982841 189.49121
-4.3260994 -69.029259 189.50098
-4.3265228 -68.801643 189.51074
-4.3266544 -69.091766 189.52051
-4.3269949 -68.945366 189.53027
-4.3272257 -69.563164 189.54004
-4.3276453 -68.798363 189.5498
-4.327352 -69.41803 189.55957
-4.3273611 -68.745911 189.56934
-4.3280816 -69.182144 189.5791
-4.3286853 -69.260895 189.58887
-4.3293114 -69.47361 189.59863
-4.3284764 -69.783257 189.6084
-4.3290257 -69.047958 189.61816
-4.329381 -68.834946 189.62793
-4.3286061 -68.984406 189.6377
-4.3296227 -69.282204 189.64746
-4.3293314 -70.108696 189.65723
-4.3304954 -69.22364 189.66699
-4.33043  -69.168953 189.67676
-4.3301129 -70.137009 189.68652
-4.3309884 -68.693832 189.69629
-4.3316031 -68.996696 189.70605
-4.3311391 -69.134087 189.71582
-4.3312616 -69.819168 189.72559
-4.3319917 -69.191757 189.73535
-4.3320222 -69.023369 189.74512
-4.332305 -68.971962 189.75488
-4.3324585 -69.598259 189.76465
-4.3325739 -68.811623 189.77441
-4.3319201 -69.182144 189.78418
-4.3333845 -69.676559 189.79395
-4.3332744 -69.215668 189.80371
-4.3339577 -69.355888 189.81348
-4.3339257 -69.810005 189.82324
-4.3345642 -69.840553 189.83301
-4.333786 -68.717224 189.84277
-4.334156 -69.730057 189.85254
-4.3345513 -69.791  189.8623
-4.3351727 -69.845169 189.87207
-4.3348422 -69.069267 189.88184
-4.3355174 -69.568977 189.8916
-4.335515 -69.471375 189.90137
-4.3352885 -69.91655 189.91113
-4.3354445 -69.957375 189.9209
-4.3364196 -69.783554 189.93066
-4.3361187 -69.220512 189.94043
-4.3367105 -69.187653 189.9502
-4.3371034 -69.146233 189.95996
-4.3370318 -69.87117 189.96973
-4.3375964 -69.911255 189.97949
-4.3367496 -69.531723 189.98926
-4.3371663 -68.028198 189.99902
-4.3375425 -68.764091 190.00879
-4.3375449 -69.177597 190.01855
-4.3380356 -68.860504 190.02832
-4.3386259 -69.368111 190.03809
-4.3393068 -69.774834 190.04785
-4.3391075 -68.649727 190.05762
-4.3391337 -68.382401 190.06738
-4.3384562 -69.837349 190.07715
-4.3394384 -68.917122 190.08691
-4.3403144 -70.162933 190.09668
-4.3400297 -68.872643 190.10645
-4.3408437 -69.37027 190.11621
-4.3402233 -68.882629 190.12598
-4.3413672 -68.961906 190.13574
-4.3413882 -69.363937 190.14551
-4.3414464 -70.795937 190.15527
-4.3415613 -70.114655 190.16504
-4.3419003 -69.412071 190.1748
-4.3418756 -68.867134 190.18457
-4.3422165 -69.250168 190.19434
-4.342586 -69.937859 190.2041
-4.3420858 -69.460121 190.21387
-4.3432117 -69.509445 190.22363
-4.3436551 -69.661812 190.2334
-4.3430576 -70.024284 190.24316
-4.3434391 -69.113228 190.25293
-4.3429847 -69.429131 190.2627
-4.3433437 -68.77951 190.27246
-4.343812 -69.681404 190.28223
-4.3444114 -70.228798 190.29199
-4.3446517 -70.121216 190.30176
-4.3446507 -68.965706 190.31152
-4.3444881 -68.806412 190.32129
-4.3449821 -68.258347 190.33105
-4.3454714 -69.382042 190.34082
-4.3458905 -69.306419 190.35059
-4.3456616 -69.557579 190.36035
-4.3462014 -69.204124 190.37012
-4.3464479 -69.45752 190.37988
-4.3462224 -69.077682 190.38965
-4.3467374 -69.750771 190.39941
-4.3472571 -68.530586 190.40918
-4.347621 -69.800392 190.41895
-4.3475189 -69.879143 190.42871
-4.3478584 -69.288612 190.43848
-4.3473873 -68.542656 190.44824
-4.348567 -68.74807 190.45801
-4.3481894 -69.561157 190.46777
-4.34834  -69.488434 190.47754
-4.3483677 -69.418251 190.4873
-4.348228 -68.963844 190.49707
-4.3488426 -69.017113 190.50684
-4.3494797 -69.160912 190.5166
-4.3492274 -69.530678 190.52637
-4.3495827 -69.564583 190.53613
-4.3495202 -69.932121 190.5459
-4.3503141 -69.453415 190.55566
-4.3507152 -69.673363 190.56543
-4.3512626 -69.741158 190.5752
-4.3513021 -69.690125 190.58496
-4.3516235 -69.147125 190.59473
-4.3516636 -69.912971 190.60449
-4.3519382 -69.797409 190.61426
-4.3525109 -68.999825 190.62402
-4.35221  -69.162773 190.63379
-4.3522739 -69.404243 190.64355
-4.3527384 -70.035233 190.65332
-4.3524194 -69.507805 190.66309
-4.3530436 -69.129837 190.67285
-4.3529348 -69.986877 190.68262
-4.3534737 -70.159134 190.69238
-4.3534422 -69.487396 190.70215
-4.3540087 -69.829224 190.71191
-4.3540878 -69.755165 190.72168
-4.3543396 -70.299286 190.73145
-4.3539906 -69.521812 190.74121
-4.3545442 -69.933456 190.75098
-4.3544803 -68.767593 190.76074
-4.3554249 -69.574791 190.77051
-4.3555789 -68.936867 190.78027
-4.3553863 -69.417656 190.79004
-4.355464 -69.419441 190.7998
-4.3565006 -68.872421 190.80957
-4.356421 -69.210899 190.81934
-4.3568039 -69.051605 190.8291
-4.3574319 -69.621803 190.83887
-4.3573604 -70.04924 190.84863
-4.357203 -69.663078 190.8584
-4.357367 -69.730354 190.86816
-4.3577237 -69.256203 190.87793
-4.358139 -69.362968 190.8877
-4.3577747 -70.035088 190.89746
-4.358161 -69.086548 190.90723
-4.3587284 -69.349411 190.91699
-4.3590136 -70.120323 190.92676
-4.3589072 -69.843826 190.93652
-4.359457 -68.881363 190.94629
-4.3599014 -69.764778 190.95605
-4.3595734 -68.906021 190.96582
-4.3595185 -69.441643 190.97559
-4.3602185 -68.979263 190.98535
-4.3596177 -69.766266 190.99512
-4.3601499 -69.220665 191.00488
-4.3611259 -69.615913 191.01465
-4.360837 -68.955574 191.02441
-4.3610168 -70.075768 191.03418
-4.3614144 -68.732872 191.04395
-4.3620806 -69.349113 191.05371
-4.3616881 -69.218948 191.06348
-4.3624473 -69.232285 191.07324
-4.3627205 -68.891418 191.08301
-4.362432 -68.762001 191.09277
-4.3624616 -69.445518 191.10254
-4.3636975 -69.921616 191.1123
-4.3633752 -69.694969 191.12207
-4.3631325 -69.112106 191.13184
-4.3639736 -69.465637 191.1416
-4.3639393 -68.846199 191.15137
-4.3640928 -69.125298 191.16113
-4.3644652 -69.274086 191.1709
-4.364326 -70.606544 191.18066
-4.3643332 -69.056076 191.19043
-4.3647571 -69.503036 191.2002
-4.3655066 -69.408119 191.20996
-4.3651872 -70.042534 191.21973
-4.3659167 -69.26432 191.22949
-4.3663783 -69.452003 191.23926
-4.3667769 -69.573227 191.24902
-4.3664932 -70.088654 191.25879
-4.366344 -69.05854 191.26855
-4.3666444 -69.277435 191.27832
-4.3665032 -69.904922 191.28809
-4.366816 -70.062202 191.29785
-4.3672466 -69.397163 191.30762
-4.3671985 -69.633499 191.31738
-4.3680863 -69.454987 191.32715
-4.3678889 -69.446114 191.33691
-4.3684039 -69.978462 191.34668
-4.3685722 -69.466454 191.35645
-4.3684611 -70.154144 191.36621
-4.369328 -68.858566 191.37598
-4.3693018 -68.921745 191.38574
-4.3697028 -68.821609 191.39551
-4.3702097 -69.331825 191.40527
-4.3704209 -69.522041 191.41504
-4.3703485 -70.059525 191.4248
-4.3706307 -68.760292 191.43457
-4.3705883 -69.049675 191.44434
-4.3709679 -68.938133 191.4541
-4.3712559 -69.667099 191.46387
-4.3716407 -69.383827 191.47363
-4.371377 -69.908943 191.4834
-4.3715911 -69.692207 191.49316
-4.3720078 -69.237053 191.50293
-4.3719029 -69.351044 191.5127
-4.3729978 -69.676414 191.52246
-4.3726034 -70.088806 191.53223
-4.3729553 -69.587898 191.54199
-4.3729758 -70.845116 191.55176
-4.3728137 -69.294792 191.56152
-4.3731985 -69.265816 191.57129
-4.3735051 -68.743378 191.58105
-4.3739038 -69.149811 191.59082
-4.3744488 -69.456474 191.60059
-4.3744655 -70.151466 191.61035
-4.3745537 -69.876312 191.62012
-4.3750453 -69.600418 191.62988
-4.3753886 -69.181847 191.63965
-4.3753676 -69.744583 191.64941
-4.3750648 -69.506393 191.65918
-4.3754182 -70.027115 191.66895
-4.376452 -70.260689 191.67871
-4.3759842 -69.648552 191.68848
-4.3764467 -69.259926 191.69824
-4.3765607 -68.553535 191.70801
-4.3765697 -69.733856 191.71777
-4.3766441 -70.81665 191.72754
-4.3773808 -70.592087 191.7373
-4.3770995 -68.565308 191.74707
-4.377665 -69.358124 191.75684
-4.3779478 -69.462952 191.7666
-4.3783937 -70.176498 191.77637
-4.3783641 -69.314316 191.78613
-4.3790245 -69.426071 191.7959
-4.3791881 -68.700317 191.80566
-4.3793564 -69.50341 191.81543
-4.3792586 -69.057571 191.8252
-4.3791533 -69.054138 191.83496
-4.3797688 -69.458115 191.84473
-4.379735 -69.288757 191.85449
-4.3804502 -69.230499 191.86426
-4.3807378 -69.411919 191.87402
-4.3810463 -69.048332 191.88379
-4.3804088 -69.145706 191.89355
-4.3808689 -70.426834 191.90332
-4.381671 -68.918243 191.91309
-4.3817239 -68.984406 191.92285
-4.3812947 -69.843826 191.93262
-4.3821392 -70.291084 191.94238
-4.3824272 -69.456474 191.95215
-4.3824987 -69.792122 191.96191
-4.3821607 -69.717766 191.97168
-4.3827767 -70.05513 191.98145
-4.3837743 -69.540367 191.99121
-4.382916 -69.705246 192.00098
-4.383296 -68.591759 192.01074
-4.3839302 -69.720222 192.02051
-4.3836346 -69.831909 192.03027
-4.3848948 -69.383087 192.04004
-4.3840895 -68.818703 192.0498
-4.3842268 -69.603622 192.05957
-4.3842649 -69.558846 192.06934
-4.3852782 -69.501999 192.0791
-4.3856835 -68.716331 192.08887
-4.3858433 -70.022049 192.09863
-4.3857989 -69.858658 192.1084
-4.385632 -68.815948 192.11816
-4.3853555 -69.089157 192.12793
-4.3861108 -69.308876 192.1377
-4.3866491 -69.933159 192.14746
-4.3868375 -68.989616 192.15723
-4.3879738 -69.3433 192.16699
-4.3876276 -69.16478 192.17676
-4.3868966 -69.610703 192.18652
-4.3878002 -69.6259 192.19629
-4.3880558 -69.726707 192.20605
-4.3885531 -69.764854 192.21582
-4.3885574 -70.602295 192.22559
-4.3883033 -69.535522 192.23535
-4.3887691 -69.583504 192.24512
-4.38943  -69.630814 192.25488
-4.3889022 -70.002747 192.26465
-4.3891234 -69.718513 192.27441
-4.3893757 -69.866852 192.28418
-4.3897209 -70.210548 192.29395
-4.389822 -69.741829 192.30371
-4.3905511 -69.302765 192.31348
-4.3908367 -68.000183 192.32324
-4.3908639 -68.934563 192.33301
-4.391201 -70.3983  192.34277
-4.3911123 -69.642883 192.35254
-4.3914542 -69.109871 192.3623
-4.3911185 -69.798676 192.37207
-4.3915176 -69.329437 192.38184
-4.3921914 -69.130211 192.3916
-4.3927226 -69.39344 192.40137
-4.392612 -69.751289 192.41113
-4.3926382 -69.479866 192.4209
-4.3929482 -70.115623 192.43066
-4.393136 -70.142746 192.44043
-4.393343 -69.310516 192.4502
-4.3935409 -69.352913 192.45996
-4.3942213 -70.532486 192.46973
-4.3935232 -69.465637 192.47949
-4.3942266 -69.019424 192.48926
-4.3947992 -69.432777 192.49902
-4.3950977 -68.70076 192.50879
-4.3949323 -68.709404 192.51855
-4.3953085 -70.361122 192.52832
-4.3956332 -69.690269 192.53809
-4.395442 -68.820343 192.54785
-4.3957109 -69.843384 192.55762
-4.3964009 -69.280563 192.56738
-4.396862 -69.605186 192.57715
-4.3965526 -69.002884 192.58691
-4.397028 -70.227013 192.59668
-4.3969665 -70.355606 192.60645
-4.3972611 -69.722832 192.61621
-4.3974175 -69.295464 192.62598
-4.397459 -69.818497 192.63574
-4.3979445 -69.93219 192.64551
-4.3981118 -69.947166 192.65527
-4.3986521 -69.428009 192.66504
-4.399446 -69.708748 192.6748
-4.3993673 -70.065704 192.68457
-4.3998914 -69.979057 192.69434
-4.3985758 -69.346504 192.7041
-4.3999672 -69.467125 192.71387
-4.3996158 -70.157272 192.72363
-4.3995714 -69.524574 192.7334
-4.400341 -69.421005 192.74316
-4.3997416 -68.68161 192.75293
-4.4005828 -69.46981 192.7627
-4.400703 -69.614799 192.77246
-4.4017186 -70.187973 192.78223
-4.4011073 -69.236458 192.79199
-4.4012761 -70.159737 192.80176
-4.4015512 -69.122986 192.81152
-4.4014206 -69.423096 192.82129
-4.4022627 -68.70858 192.83105
-4.4024239 -69.794579 192.84082
-4.4026127 -69.895088 192.85059
-4.4028292 -69.876534 192.86035
-4.403286 -68.844635 192.87012
-4.4037457 -69.56443 192.87988
-4.4038544 -69.380402 192.88965
-4.4035344 -70.060867 192.89941
-4.4037948 -69.592522 192.90918
-4.4045358 -69.703011 192.91895
-4.4041438 -69.296959 192.92871
-4.4046683 -69.376228 192.93848
-4.4044294 -69.703682 192.94824
-4.4056706 -69.102722 192.95801
-4.4050765 -69.622101 192.96777
-4.4055052 -69.825798 192.97754
-4.4064994 -69.954918 192.9873
-4.4063897 -69.200249 192.99707
-4.4068975 -69.506096 193.00684
-4.4073429 -69.030823 193.0166
-4.4073644 -69.414528 193.02637
-4.4069428 -69.699364 193.03613
-4.40763  -70.394577 193.0459
-4.4072647 -69.494324 193.05566
-4.4079075 -69.767159 193.06543
-4.4075241 -69.167542 193.0752
-4.4072495 -70.092377 193.08496
-4.4083724 -70.150864 193.09473
-4.4085488 -70.018097 193.10449
-4.4086852 -69.766563 193.11426
-4.4090409 -69.817902 193.12402
-4.409153 -69.772827 193.13379
-4.4092555 -69.837196 193.14355
-4.4095459 -70.108253 193.15332
-4.4098682 -69.514664 193.16309
-4.4097157 -69.384727 193.17285
-4.410749 -69.27356 193.18262
-4.4102383 -69.387558 193.19238
-4.4110937 -69.573074 193.20215
-4.410048 -70.122856 193.21191
-4.4110494 -70.24057 193.22168
-4.4118991 -70.273354 193.23145
-4.4118395 -69.848671 193.24121
-4.4119473 -70.392937 193.25098
-4.4129233 -69.365578 193.26074
-4.4130793 -69.71553 193.27051
-4.4131017 -69.326385 193.28027
-4.412806 -70.13887 193.29004
-4.412343 -69.188622 193.2998
-4.4127607 -69.622177 193.30957
-4.4129968 -69.265213 193.31934
-4.4142814 -69.646317 193.3291
-4.4139304 -69.429054 193.33887
-4.4140124 -70.122856 193.34863
-4.4141998 -70.542618 193.3584
-4.4149766 -69.981812 193.36816
-4.4149451 -69.809334 193.37793
-4.4146595 -69.509445 193.3877
-4.415338 -70.04924 193.39746
-4.4161205 -69.710014 193.40723
-4.4159813 -70.767105 193.41699
-4.4159079 -70.240944 193.42676
-4.4162273 -70.075241 193.43652
-4.4160414 -69.443512 193.44629
-4.4162579 -68.930313 193.45605
-4.4168162 -69.436951 193.46582
-4.4164915 -69.599075 193.47559
-4.4178061 -69.314018 193.48535
-4.4176025 -69.785934 193.49512
-4.4170799 -69.030373 193.50488
-4.4179792 -68.827194 193.51465
-4.4170675 -69.689827 193.52441
-4.4179764 -69.882568 193.53418
-4.4181733 -70.138794 193.54395
-4.4196787 -69.627762 193.55371
-4.4184456 -70.122856 193.56348
-4.4190807 -69.758743 193.57324
-4.4194264 -69.869164 193.58301
-4.4191904 -69.359688 193.59277
-4.4194765 -70.038811 193.60254
-4.4197936 -69.735573 193.6123
-4.4197659 -70.66935 193.62207
-4.4197354 -69.240036 193.63184
-4.4204602 -69.571358 193.6416
-4.42097  -68.425537 193.65137
-4.4208226 -69.705475 193.66113
-4.421175 -69.884735 193.6709
-4.4209008 -69.357903 193.68066
-4.4222789 -69.575089 193.69043
-4.4215617 -70.075172 193.7002
-4.4219232 -69.027542 193.70996
-4.4226446 -69.651604 193.71973
-4.4230523 -70.632545 193.72949
-4.423069 -70.54187 193.73926
-4.4233737 -69.795326 193.74902
-4.4238558 -69.160309 193.75879
-4.4238954 -69.839058 193.76855
-4.4243011 -69.398956 193.77832
-4.4246144 -70.012215 193.78809
-4.4244728 -70.258003 193.79785
-4.4248524 -70.361343 193.80762
-4.4253583 -69.156807 193.81738
-4.4244928 -70.120323 193.82715
-4.4250836 -69.500282 193.83691
-4.4260788 -69.55452 193.84668
-4.4254022 -69.193687 193.85645
-4.4259219 -70.408211 193.86621
-4.4265137 -69.095787 193.87598
-4.4262905 -69.738701 193.88574
-4.4268456 -69.101227 193.89551
-4.4270339 -69.481056 193.90527
-4.4271898 -70.360603 193.91504
-4.4270201 -70.307922 193.9248
-4.4274802 -69.705841 193.93457
-4.4276633 -69.62709 193.94434
-4.4279909 -69.541634 193.9541
-4.4278326 -69.524719 193.96387
-4.4283495 -69.665909 193.97363
-4.4289961 -69.764328 193.9834
-4.4283571 -70.596115 193.99316
-4.4288125 -69.650635 194.00293
-4.429039 -68.933067 194.0127
-4.4293752 -68.481339 194.02246
-4.4295902 -69.720596 194.03223
-4.4297686 -69.990532 194.04199
-4.4300389 -70.081871 194.05176
-4.4303579 -69.518166 194.06152
-4.429956 -69.399773 194.07129
-4.4311476 -68.921227 194.08105
-4.4308081 -70.114883 194.09082
-4.4310274 -69.395454 194.10059
-4.4313965 -70.298317 194.11035
-4.4315925 -70.213898 194.12012
-4.4317403 -69.328468 194.12988
-4.4324417 -69.895683 194.13965
-4.4325395 -69.750847 194.14941
