MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:03:31 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.360791 -52.937866 103.40723
-2.3606772 -52.751228 103.41699
-2.3610857 -52.679031 103.42676
-2.3612967 -52.704216 103.43652
-2.3622582 -52.541122 103.44629
-2.3617601 -52.865967 103.45605
-2.3620973 -53.370968 103.46582
-2.3620911 -52.929298 103.47559
-2.3631623 -52.993893 103.48535
-2.3630939 -52.324085 103.49512
-2.3630853 -52.893982 103.50488
-2.3637936 -52.786915 103.51465
-2.3630111 -52.991882 103.52441
-2.3635635 -52.993149 103.53418
-2.3640027 -53.099243 103.54395
-2.3642459 -52.77507 103.55371
-2.3644526 -52.510948 103.56348
-2.364346 -52.687824 103.57324
-2.3649132 -53.232388 103.58301
-2.3651512 -53.022503 103.59277
-2.3649485 -53.219646 103.60254
-2.3652081 -52.85725 103.6123
-2.3654575 -52.798092 103.62207
-2.366138 -52.894131 103.63184
-2.3658195 -52.823944 103.6416
-2.3659267 -53.091721 103.65137
-2.3660634 -53.072498 103.66113
-2.3661315 -53.01453 103.6709
-2.3673177 -52.646622 103.68066
-2.3675973 -52.97184 103.69043
-2.3675592 -52.711887 103.7002
-2.3678796 -53.277836 103.70996
-2.3680353 -52.973404 103.71973
-2.3674347 -53.321423 103.72949
-2.3683536 -52.647667 103.73926
-2.3680789 -52.960812 103.74902
-2.3685591 -52.952393 103.75879
-2.3687785 -53.111015 103.76855
-2.3694904 -53.123833 103.77832
-2.3687897 -53.171665 103.78809
-2.3699908 -52.787365 103.79785
-2.3695302 -53.098351 103.80762
-2.36976  -52.574947 103.81738
-2.3702092 -53.192226 103.82715
-2.3710101 -53.184181 103.83691
-2.3709772 -53.131134 103.84668
-2.3705633 -53.198486 103.85645
-2.3711855 -52.85181 103.86621
-2.3715568 -53.040833 103.87598
-2.3712945 -52.786171 103.88574
-2.3720253 -53.276421 103.89551
-2.3721044 -53.047241 103.90527
-2.3725071 -53.432064 103.91504
-2.3723459 -52.768887 103.9248
-2.3728569 -53.295864 103.93457
-2.3726006 -52.673893 103.94434
-2.372319 -53.459255 103.9541
-2.3734784 -53.104313 103.96387
-2.3737993 -53.51387 103.97363
-2.3734667 -53.120106 103.9834
-2.3739855 -53.083225 103.99316
-2.373935 -52.831173 104.00293
-2.3737435 -53.527653 104.0127
-2.3746521 -53.208023 104.02246
-2.3750496 -53.445473 104.03223
-2.3747537 -53.291172 104.04199
-2.3756206 -53.214058 104.05176
-2.3752878 -52.784904 104.06152
-2.3759437 -52.932949 104.07129
-2.3762226 -53.340794 104.08105
-2.3762057 -53.128601 104.09082
-2.3763032 -53.194164 104.10059
-2.3762248 -53.129421 104.11035
-2.3762949 -53.231419 104.12012
-2.3769708 -52.853821 104.12988
-2.3768923 -53.508953 104.13965
-2.3774493 -53.408222 104.14941
-2.3777318 -53.892582 104.15918
-2.3780906 -52.844063 104.16895
-2.3783193 -53.358749 104.17871
-2.3785298 -52.976608 104.18848
-2.3787732 -53.21212 104.19824
-2.379024 -53.206459 104.20801
-2.3791301 -53.481236 104.21777
-2.3798759 -53.399132 104.22754
-2.3797171 -53.454041 104.2373
-2.3800883 -52.929447 104.24707
-2.3803737 -53.240807 104.25684
-2.3808296 -53.487793 104.2666
-2.3810072 -53.441448 104.27637
-2.3807728 -53.782166 104.28613
-2.381505 -53.172188 104.2959
-2.3815355 -53.374542 104.30566
-2.3813059 -53.050518 104.31543
-2.3815925 -53.441151 104.3252
-2.3823004 -53.359718 104.33496
-2.3817902 -53.598732 104.34473
-2.3818736 -53.196625 104.35449
-2.3827422 -53.358749 104.36426
-2.3822064 -52.831768 104.37402
-2.382839 -53.424389 104.38379
-2.3828995 -53.104237 104.39355
-2.3834639 -53.868816 104.40332
-2.3834777 -53.428112 104.41309
-2.3838134 -53.516926 104.42285
-2.3841317 -53.150654 104.43262
-2.3845882 -53.284393 104.44238
-2.3847082 -53.225235 104.45215
-2.384865 -53.416191 104.46191
-2.3848035 -53.479374 104.47168
-2.3851881 -53.435787 104.48145
-2.3848877 -53.052528 104.49121
-2.385776 -53.075104 104.50098
-2.3856959 -53.291992 104.51074
-2.3857844 -53.559242 104.52051
-2.3860779 -53.793491 104.53027
-2.3864887 -53.457691 104.54004
-2.3862844 -53.597019 104.5498
-2.3870497 -53.358154 104.55957
-2.3874202 -53.443386 104.56934
-2.3873358 -53.340122 104.5791
-2.3876336 -53.894596 104.58887
-2.3882852 -53.56461 104.59863
-2.3878198 -53.691418 104.6084
-2.3884053 -53.23164 104.61816
-2.3885756 -53.504555 104.62793
-2.3887379 -53.257198 104.6377
-2.3890996 -53.706913 104.64746
-2.3891947 -53.500832 104.65723
-2.3894162 -53.704308 104.66699
-2.3893807 -53.514763 104.67676
-2.3891604 -53.493084 104.68652
-2.3902011 -53.443535 104.69629
-2.3902049 -53.568855 104.70605
-2.3903477 -53.785591 104.71582
-2.3906655 -53.827091 104.72559
-2.3907208 -53.453819 104.73535
-2.3914888 -53.201096 104.74512
-2.3914206 -53.699688 104.75488
-2.3916054 -53.269566 104.76465
-2.3916593 -53.858234 104.77441
-2.3918397 -53.665863 104.78418
-2.3923922 -53.646713 104.79395
-2.3923755 -53.368286 104.80371
-2.3923144 -53.462162 104.81348
-2.3931241 -53.389297 104.82324
-2.3934097 -54.067074 104.83301
-2.3931627 -53.435787 104.84277
-2.3934691 -53.931324 104.85254
-2.393569 -53.549187 104.8623
-2.3944168 -53.297729 104.87207
-2.3942876 -53.370594 104.88184
-2.3945203 -53.893402 104.8916
-2.3943088 -53.839535 104.90137
-2.394618 -53.683071 104.91113
-2.3949549 -53.651108 104.9209
-2.3950744 -53.597092 104.93066
-2.3955524 -53.521172 104.94043
-2.3957565 -53.4939 104.9502
-2.3964741 -53.901375 104.95996
-2.3964143 -53.732246 104.96973
-2.396327 -54.137932 104.97949
-2.3964131 -53.439289 104.98926
-2.3966479 -53.859577 104.99902
-2.3966784 -53.448303 105.00879
-2.3971901 -53.834469 105.01855
-2.3969231 -53.953232 105.02832
-2.3974946 -54.063572 105.03809
-2.3981848 -53.565876 105.04785
-2.3979948 -53.711235 105.05762
-2.3982675 -53.244827 105.06738
-2.3985622 -53.745731 105.07715
-2.3987341 -53.791924 105.08691
-2.398948 -54.121613 105.09668
-2.3993292 -53.612514 105.10645
-2.3995402 -53.709969 105.11621
-2.3993137 -53.759888 105.12598
-2.3995695 -53.694843 105.13574
-2.4004474 -53.882225 105.14551
-2.4002872 -54.154022 105.15527
-2.4007146 -53.953007 105.16504
-2.400558 -53.595306 105.1748
-2.4007709 -53.739845 105.18457
-2.4012282 -53.412319 105.19434
-2.4017897 -53.992496 105.2041
-2.4022486 -53.602085 105.21387
-2.4022803 -54.095165 105.22363
-2.4019897 -53.748116 105.2334
-2.4022055 -53.73262 105.24316
-2.4022369 -53.445175 105.25293
-2.4028537 -54.008587 105.2627
-2.4029608 -54.093822 105.27246
-2.4029081 -54.332985 105.28223
-2.4034014 -53.873585 105.29199
-2.4035745 -53.982437 105.30176
-2.4039416 -53.443985 105.31152
-2.4041717 -53.977669 105.32129
-2.4042284 -53.850262 105.33105
-2.4046404 -53.86755 105.34082
-2.4049177 -54.154919 105.35059
-2.4048474 -53.883343 105.36035
-2.4053438 -53.748116 105.37012
-2.4053152 -53.730236 105.37988
-2.4059374 -54.182781 105.38965
-2.4060202 -54.137409 105.39941
-2.4065108 -54.185093 105.40918
-2.4064341 -53.83551 105.41895
-2.4065878 -54.077728 105.42871
-2.4069617 -53.43549 105.43848
-2.407546 -54.029301 105.44824
-2.4074824 -53.959934 105.45801
-2.407639 -54.265858 105.46777
-2.407753 -53.85548 105.47754
-2.4079099 -53.968876 105.4873
-2.4081805 -53.70863 105.49707
-2.4083624 -53.911434 105.50684
-2.4083533 -53.853912 105.5166
-2.4088972 -54.374485 105.52637
-2.4088762 -54.19664 105.53613
-2.4092388 -53.988846 105.5459
-2.4096692 -54.05225 105.55566
-2.4095232 -53.867847 105.56543
-2.409404 -54.115952 105.5752
-2.4098427 -54.163784 105.58496
-2.4109218 -54.28672 105.59473
-2.4113922 -54.104179 105.60449
-2.4107718 -53.997711 105.61426
-2.4110684 -53.811745 105.62402
-2.411    -53.987503 105.63379
-2.4112964 -53.863525 105.64355
-2.4111159 -54.478645 105.65332
-2.4122124 -54.020287 105.66309
-2.4121721 -54.534676 105.67285
-2.413347 -53.800865 105.68262
-2.4129508 -54.195004 105.69238
-2.4130704 -54.088531 105.70215
-2.4132717 -54.547489 105.71191
-2.4132938 -54.309963 105.72168
-2.4136081 -54.343193 105.73145
-2.4135737 -53.841545 105.74121
-2.4137688 -53.898693 105.75098
-2.4142926 -53.823666 105.76074
-2.4136348 -54.38134 105.77051
-2.4148276 -54.083988 105.78027
-2.4145341 -54.220779 105.79004
-2.4155338 -54.164158 105.7998
-2.4153063 -53.883865 105.80957
-2.4152079 -54.078327 105.81934
-2.4156818 -54.205582 105.8291
-2.4159625 -54.471268 105.83887
-2.416517 -54.285603 105.84863
-2.4165566 -54.50703 105.8584
-2.4170012 -53.803772 105.86816
-2.416826 -54.206997 105.87793
-2.417243 -53.97834 105.8877
-2.4172437 -54.472164 105.89746
-2.4179091 -54.121838 105.90723
-2.4173136 -54.395275 105.91699
-2.417702 -54.004864 105.92676
-2.4182155 -54.098442 105.93652
-2.4183033 -54.005684 105.94629
-2.4186807 -54.449738 105.95605
-2.4191315 -54.543018 105.96582
-2.4189126 -54.524837 105.97559
-2.4202797 -54.027439 105.98535
-2.4197891 -54.010822 105.99512
-2.4199994 -54.255424 106.00488
-2.4200459 -54.151566 106.01465
-2.4206233 -54.406448 106.02441
-2.4210608 -54.332016 106.03418
-2.4214127 -54.333954 106.04395
-2.4209599 -54.160431 106.05371
-2.4210024 -54.090172 106.06348
-2.4215605 -54.250061 106.07324
-2.4215889 -54.450855 106.08301
-2.4222071 -54.339989 106.09277
-2.4219322 -54.767803 106.10254
-2.4213729 -54.142624 106.1123
-2.4226027 -54.432228 106.12207
-2.4222622 -54.063797 106.13184
-2.4227474 -54.79388 106.1416
-2.4229364 -54.323376 106.15137
-2.4234529 -54.565594 106.16113
-2.4234061 -54.468067 106.1709
-2.4236999 -54.301842 106.18066
-2.423578 -53.900032 106.19043
-2.4242644 -54.313763 106.2002
-2.4240255 -54.442734 106.20996
-2.4244454 -54.565369 106.21973
-2.4252563 -54.585041 106.22949
-2.4253573 -54.2593 106.23926
-2.4253016 -54.540558 106.24902
-2.4252787 -54.235905 106.25879
-2.4260039 -54.836647 106.26855
-2.4264417 -54.487289 106.27832
-2.4261398 -54.546074 106.28809
-2.4264278 -54.369122 106.29785
-2.4266384 -54.401829 106.30762
-2.4269648 -54.184196 106.31738
-2.426966 -54.465233 106.32715
-2.427289 -54.53363 106.33691
-2.4274147 -54.567978 106.34668
-2.4273415 -54.313465 106.35645
-2.4274998 -54.332836 106.36621
-2.4282591 -54.450035 106.37598
-2.4282668 -54.522976 106.38574
-2.4285841 -54.535343 106.39551
-2.4287581 -55.023209 106.40527
-2.4293764 -54.700077 106.41504
-2.4292088 -54.590328 106.4248
-2.4294729 -54.178387 106.43457
-2.4298272 -54.432899 106.44434
-2.4294236 -54.591076 106.4541
-2.4297678 -54.446533 106.46387
-2.4307001 -54.718033 106.47363
-2.4305832 -54.187923 106.4834
-2.4303262 -54.417698 106.49316
-2.4306984 -54.285751 106.50293
-2.4311435 -54.629444 106.5127
-2.4312449 -54.625275 106.52246
-2.4317701 -54.971577 106.53223
-2.431932 -54.616554 106.54199
-2.431875 -54.741798 106.55176
-2.4325142 -54.116024 106.56152
-2.4326742 -54.998993 106.57129
-2.4331241 -54.385216 106.58105
-2.432729 -54.952129 106.59082
-2.433131 -54.531021 106.60059
-2.4329846 -54.554268 106.61035
-2.4331625 -54.427311 106.62012
-2.4337933 -54.533779 106.62988
-2.4339879 -54.541306 106.63965
-2.4347847 -54.834412 106.64941
-2.4340868 -54.770336 106.65918
-2.4351137 -54.614693 106.66895
-2.4347358 -54.623707 106.67871
-2.435091 -54.416134 106.68848
-2.435447 -54.853111 106.69824
-2.4359534 -54.494591 106.70801
-2.4365318 -55.122749 106.71777
-2.4356735 -54.535419 106.72754
-2.4361079 -54.885597 106.7373
-2.4364798 -54.207222 106.74707
-2.4370203 -54.736137 106.75684
-2.4365776 -54.521786 106.7666
-2.437048 -54.959877 106.77637
-2.4377987 -54.704845 106.78613
-2.4379144 -54.756702 106.7959
-2.4379761 -54.535194 106.80566
-2.4383297 -54.753201 106.81543
-2.4384253 -54.686146 106.8252
-2.4389679 -54.921284 106.83496
-2.4386356 -55.015087 106.84473
-2.438849 -54.91346 106.85449
-2.4393537 -54.579304 106.86426
-2.4396055 -54.65366 106.87402
-2.4394984 -54.700001 106.88379
-2.4403121 -54.629372 106.89355
-2.4401021 -55.074841 106.90332
-2.4405396 -54.604931 106.91309
-2.4408734 -54.830463 106.92285
-2.4408109 -54.410099 106.93262
-2.4414439 -54.979176 106.94238
-2.4412844 -54.526924 106.95215
-2.4417694 -54.949223 106.96191
-2.4417839 -54.842682 106.97168
-2.4418628 -54.876728 106.98145
-2.4421382 -54.589882 106.99121
-2.4423285 -54.670723 107.00098
-2.4432003 -54.515602 107.01074
-2.4426205 -55.173115 107.02051
-2.4434972 -54.759235 107.03027
-2.4434454 -54.990276 107.04004
-2.4434471 -54.667145 107.0498
-2.4432886 -54.617523 107.05957
-2.4439704 -54.837616 107.06934
-2.4443469 -54.854378 107.0791
-2.4440947 -55.098831 107.08887
-2.4447548 -54.966362 107.09863
-2.4448237 -54.993034 107.1084
-2.4452398 -54.785683 107.11816
-2.4449947 -54.637791 107.12793
-2.4459031 -54.664238 107.1377
-2.4452648 -55.22184 107.14746
-2.4458599 -54.807812 107.15723
-2.4460533 -55.13102 107.16699
-2.4467776 -54.890217 107.17676
-2.4463162 -54.943562 107.18652
-2.4467933 -54.673405 107.19629
-2.4472721 -55.092422 107.20605
-2.4471185 -55.16991 107.21582
-2.4473424 -55.067616 107.22559
-2.4475479 -54.787548 107.23535
-2.447993 -54.781811 107.24512
-2.4484549 -54.664165 107.25488
-2.447984 -55.050179 107.26465
-2.449265 -55.333374 107.27441
-2.4489117 -55.081921 107.28418
-2.449358 -54.922253 107.29395
-2.4492984 -54.847225 107.30371
-2.4497504 -54.945202 107.31348
-2.4502444 -54.623558 107.32324
-2.4500053 -55.079983 107.33301
-2.4502153 -54.973141 107.34277
-2.4510391 -55.373756 107.35254
-2.4506676 -54.66819 107.3623
-2.4511588 -55.055618 107.37207
-2.451324 -54.773838 107.38184
-2.451082 -55.405869 107.3916
-2.4514019 -54.99147 107.40137
-2.4517865 -55.239574 107.41113
-2.4517558 -55.040569 107.4209
-2.4520004 -54.978729 107.43066
-2.4522278 -54.770409 107.44043
-2.4527526 -55.062622 107.4502
-2.4527845 -55.202843 107.45996
-2.4532042 -55.568218 107.46973
-2.4540925 -55.028797 107.47949
-2.4532247 -55.014641 107.48926
-2.4538918 -55.035278 107.49902
-2.4541941 -55.008308 107.50879
-2.4542654 -55.263416 107.51855
-2.4546049 -55.064857 107.52832
-2.454392 -55.401772 107.53809
-2.454886 -55.22147 107.54785
-2.4555523 -55.216328 107.55762
-2.4550819 -54.813324 107.56738
-2.455219 -55.126919 107.57715
-2.4557972 -55.361092 107.58691
-2.4560847 -55.432545 107.59668
-2.4564071 -54.94915 107.60645
-2.4558692 -55.344181 107.61621
-2.4566326 -54.930225 107.62598
-2.4572539 -55.100769 107.63574
-2.456742 -55.056511 107.64551
-2.4575355 -55.694355 107.65527
-2.457798 -55.410713 107.66504
-2.457998 -55.183544 107.6748
-2.4578285 -54.938869 107.68457
-2.4581432 -54.982155 107.69434
-2.4578857 -55.199413 107.7041
-2.458529 -55.458023 107.71387
-2.4584503 -55.528133 107.72363
-2.4586699 -55.089592 107.7334
-2.4589159 -55.277348 107.74316
-2.4591956 -54.963158 107.75293
-2.4591358 -55.181534 107.7627
-2.4597344 -55.229889 107.77246
-2.4601867 -55.706875 107.78223
-2.460078 -55.207462 107.79199
-2.4607177 -55.479034 107.80176
-2.460928 -54.847672 107.81152
-2.4611123 -55.461899 107.82129
-2.4617634 -54.992588 107.83105
-2.4616997 -55.372192 107.84082
-2.4620667 -55.320858 107.85059
-2.4616349 -55.339783 107.86035
-2.4620118 -55.210365 107.87012
-2.4621696 -55.197926 107.87988
-2.4622922 -55.388062 107.88965
-2.462697 -55.512039 107.89941
-2.4629562 -55.49781 107.90918
-2.4632137 -55.641682 107.91895
-2.4632452 -55.074917 107.92871
-2.4637904 -55.079163 107.93848
-2.4639907 -55.354836 107.94824
-2.4636323 -55.604355 107.95801
-2.4641445 -55.692719 107.96777
-2.4640336 -55.234135 107.97754
-2.4649317 -55.69622 107.9873
-2.4644592 -54.88567 107.99707
-2.4656219 -55.187046 108.00684
-2.4654546 -55.17371 108.0166
-2.4660907 -55.599659 108.02637
-2.4657135 -55.423603 108.03613
-2.4666655 -55.389328 108.0459
-2.4664645 -55.146812 108.05566
-2.4666061 -55.515171 108.06543
-2.4666092 -55.164619 108.0752
-2.4668388 -55.793526 108.08496
-2.467659 -55.324883 108.09473
-2.4672623 -55.639072 108.10449
-2.4683208 -55.343658 108.11426
-2.4678319 -55.175423 108.12402
-2.4682341 -55.56591 108.13379
-2.4687703 -55.280403 108.14355
-2.4690537 -55.467041 108.15332
-2.4691153 -55.603386 108.16309
-2.4693434 -55.374279 108.17285
-2.4698675 -55.19949 108.18262
-2.4696426 -55.633781 108.19238
-2.4694166 -55.36087 108.20215
-2.4696891 -55.957809 108.21191
-2.4699788 -55.588184 108.22168
-2.470552 -55.771843 108.23145
-2.4705184 -55.546612 108.24121
-2.4710417 -55.438801 108.25098
-2.4710269 -55.358185 108.26074
-2.4709952 -55.852013 108.27051
-2.4710054 -55.385529 108.28027
-2.4718564 -55.607929 108.29004
-2.4718282 -55.365936 108.2998
-2.4719656 -55.396557 108.30957
-2.4723225 -55.505188 108.31934
-2.472425 -55.622906 108.3291
-2.4731312 -55.773033 108.33887
-2.4731688 -55.50787 108.34863
-2.4734061 -55.708885 108.3584
-2.4729426 -55.519417 108.36816
-2.4739864 -55.287556 108.37793
-2.4736652 -55.544601 108.3877
-2.4742985 -55.738838 108.39746
-2.4747334 -55.515244 108.40723
-2.475095 -55.956989 108.41699
-2.4749777 -55.381508 108.42676
-2.4751878 -55.722519 108.43652
-2.4752128 -55.212528 108.44629
-2.4758801 -55.816399 108.45605
-2.4755805 -55.686905 108.46582
-2.4759057 -55.931286 108.47559
-2.4760425 -55.642052 108.48535
-2.4762998 -55.593552 108.49512
-2.4766867 -55.384933 108.50488
-2.4767895 -55.847988 108.51465
-2.4769714 -55.760147 108.52441
-2.4773934 -55.831596 108.53418
-2.4775083 -55.800674 108.54395
-2.4776132 -55.524261 108.55371
-2.4779446 -55.59869 108.56348
-2.4778099 -55.517258 108.57324
-2.4781957 -55.805817 108.58301
-2.4783514 -55.823624 108.59277
-2.4785299 -56.024567 108.60254
-2.4787924 -55.41861 108.6123
-2.4790804 -55.571274 108.62207
-2.4798827 -55.624992 108.63184
-2.4797533 -55.895672 108.6416
-2.4801326 -55.660084 108.65137
-2.4800313 -56.268871 108.66113
-2.4800739 -55.642651 108.6709
-2.4808409 -55.818634 108.68066
-2.4808242 -55.560619 108.69043
-2.480432 -55.896194 108.7002
-2.4810815 -55.728703 108.70996
-2.481066 -56.219994 108.71973
-2.4817352 -55.592655 108.72949
-2.4822485 -55.834354 108.73926
-2.4824307 -55.511818 108.74902
-2.481966 -55.840015 108.75879
-2.4827621 -55.887402 108.76855
-2.4825809 -55.940895 108.77832
-2.4834914 -56.059212 108.78809
-2.4837949 -55.664852 108.79785
-2.483875 -55.822357 108.80762
-2.4835358 -55.525677 108.81738
-2.4836502 -55.87347 108.82715
-2.4834347 -55.955948 108.83691
-2.4840329 -56.083725 108.84668
-2.4846687 -55.499001 108.85645
-2.4845107 -55.898727 108.86621
-2.4851451 -55.513977 108.87598
-2.4849029 -56.217834 108.88574
-2.4852188 -55.793747 108.89551
-2.4855282 -56.319534 108.90527
-2.4859271 -56.026577 108.91504
-2.4863987 -55.960567 108.9248
-2.4860406 -55.880322 108.93457
-2.4863546 -55.824818 108.94434
-2.4868248 -56.003181 108.9541
-2.4875348 -55.973232 108.96387
-2.4869599 -55.886581 108.97363
-2.487246 -55.773335 108.9834
-2.4871628 -55.886955 108.99316
-2.4878361 -55.560322 109.00293
-2.4881461 -55.972115 109.0127
-2.4881454 -55.78302 109.02246
-2.4890981 -56.446941 109.03223
-2.4889719 -55.800007 109.04199
-2.4893451 -55.923687 109.05176
-2.489295 -55.822208 109.06152
-2.4895477 -56.233406 109.07129
-2.489706 -55.838154 109.08105
-2.4903641 -56.312233 109.09082
-2.490097 -56.2495  109.10059
-2.4900503 -56.066513 109.11035
-2.4904435 -55.817368 109.12012
-2.4909372 -56.094749 109.12988
-2.4913876 -55.825264 109.13965
-2.4913678 -56.192131 109.14941
-2.4916997 -56.148918 109.15918
-2.4917419 -56.089909 109.16895
-2.4923642 -55.898277 109.17871
-2.4923482 -56.013538 109.18848
-2.4918408 -56.142509 109.19824
-2.4922745 -56.189598 109.20801
-2.4931734 -56.440086 109.21777
-2.493134 -56.077091 109.22754
-2.4930148 -56.202488 109.2373
-2.4936318 -55.653675 109.24707
-2.4934697 -56.12664 109.25684
-2.4940147 -55.99633 109.2666
-2.493978 -56.422577 109.27637
-2.49417  -56.222229 109.28613
-2.4945605 -56.255833 109.2959
-2.4951127 -55.937172 109.30566
-2.4946671 -56.19347 109.31543
-2.4949872 -55.853649 109.3252
-2.4958181 -56.50565 109.33496
-2.4954791 -56.101009 109.34473
-2.4956903 -56.327061 109.35449
-2.4962609 -56.022331 109.36426
-2.4959157 -55.929722 109.37402
-2.4966619 -55.991859 109.38379
-2.4967675 -56.046173 109.39355
-2.4969139 -56.455956 109.40332
-2.497175 -56.342186 109.41309
-2.4969547 -56.285412 109.42285
-2.4970758 -55.879131 109.43262
-2.4978735 -56.275578 109.44238
-2.4982805 -56.263206 109.45215
-2.4983945 -56.443363 109.46191
-2.4987242 -56.366474 109.47168
-2.49839  -56.559444 109.48145
-2.4992282 -56.046398 109.49121
-2.4988475 -56.264324 109.50098
-2.4993944 -55.943951 109.51074
-2.4995177 -56.458412 109.52051
-2.4999352 -56.203529 109.53027
-2.500428 -56.470409 109.54004
-2.5009298 -56.155251 109.5498
-2.5007505 -56.105553 109.55957
-2.5005744 -55.949165 109.56934
-2.50088  -56.529716 109.5791
-2.5010948 -56.435616 109.58887
-2.5021148 -56.388901 109.59863
-2.5015273 -56.632607 109.6084
-2.5021713 -56.130886 109.61816
-2.5024493 -56.139751 109.62793
-2.5021307 -56.382416 109.6377
-2.5026999 -56.558399 109.64746
-2.5028446 -56.513325 109.65723
-2.5033574 -56.465267 109.66699
-2.5035341 -56.071877 109.67676
-2.5034881 -56.417362 109.68652
-2.5037339 -56.032688 109.69629
-2.5040941 -56.679993 109.70605
-2.5040827 -56.593792 109.71582
-2.50437  -56.708977 109.72559
-2.504596 -56.24585 109.73535
-2.5051272 -56.106152 109.74512
-2.5052295 -56.224613 109.75488
-2.5048234 -56.569725 109.76465
-2.5051734 -56.590214 109.77441
-2.5055904 -56.761875 109.78418
-2.5053887 -56.505127 109.79395
-2.5062084 -56.397915 109.80371
-2.5061989 -56.253151 109.81348
-2.5065656 -56.156143 109.82324
-2.5066798 -56.497528 109.83301
-2.5077362 -56.563019 109.84277
-2.5078709 -56.769924 109.85254
-2.5077169 -56.202785 109.8623
-2.5077698 -56.385174 109.87207
-2.5078454 -56.256428 109.88184
-2.5085897 -56.607052 109.8916
-2.5086298 -56.383163 109.90137
-2.5081708 -56.66256 109.91113
-2.5091019 -56.383385 109.9209
-2.5094948 -56.528896 109.93066
-2.5098915 -56.031273 109.94043
-2.5095489 -56.580231 109.9502
-2.5094624 -56.609585 109.95996
-2.5102594 -56.789742 109.96973
-2.5101919 -56.391434 109.97949
-2.5109875 -56.736992 109.98926
-2.5109601 -56.122765 109.99902
-2.5106366 -56.62389 110.00879
-2.5117106 -56.700111 110.01855
-2.5114152 -56.719704 110.02832
-2.5114923 -56.739597 110.03809
-2.5115876 -56.612267 110.04785
-2.5118673 -56.55162 110.05762
-2.5123274 -56.165306 110.06738
-2.5127251 -56.621357 110.07715
-2.5127923 -56.652874 110.08691
-2.5127254 -56.799725 110.09668
-2.5130198 -56.44664 110.10645
-2.5132532 -56.66785 110.11621
-2.5134628 -56.232216 110.12598
-2.5139127 -56.551098 110.13574
-2.5139446 -56.493507 110.14551
-2.5144825 -56.940243 110.15527
-2.5140769 -56.772232 110.16504
-2.5146663 -56.774914 110.1748
-2.5150855 -56.692883 110.18457
-2.5150805 -56.478752 110.19434
-2.515327 -56.760536 110.2041
-2.5153768 -56.887642 110.21387
-2.5160005 -56.843906 110.22363
-2.5160007 -56.559891 110.2334
-2.5165277 -56.567417 110.24316
-2.5160706 -56.550877 110.25293
-2.5165846 -56.613686 110.2627
-2.5172803 -56.709274 110.27246
-2.5176485 -56.897923 110.28223
-2.5173905 -56.652649 110.29199
-2.5173378 -56.77499 110.30176
-2.5179584 -56.626797 110.31152
-2.5175974 -56.705624 110.32129
-2.5181842 -56.717545 110.33105
-2.5184443 -57.019444 110.34082
-2.5189037 -56.870579 110.35059
-2.5188355 -56.747272 110.36035
-2.5192051 -56.448357 110.37012
-2.5191581 -56.8638 110.37988
-2.5196633 -56.477486 110.38965
-2.5194955 -56.859776 110.39941
-2.5200446 -56.886971 110.40918
-2.5198202 -56.81284 110.41895
-2.5203037 -56.655556 110.42871
-2.5204284 -56.59066 110.43848
-2.5207915 -56.595654 110.44824
-2.520972 -56.78743 110.45801
-2.5212233 -57.024212 110.46777
-2.5212336 -56.76329 110.47754
-2.5216417 -57.061836 110.4873
-2.5213389 -56.364983 110.49707
-2.521965 -56.695713 110.50684
-2.5221703 -56.689606 110.5166
-2.5228767 -57.135818 110.52637
-2.5232489 -56.902168 110.53613
-2.5227468 -56.852772 110.5459
-2.5235963 -56.483894 110.55566
-2.523999 -56.89323 110.56543
-2.5238714 -56.635513 110.5752
-2.5238872 -57.274475 110.58496
-2.5243783 -57.023987 110.59473
-2.5242701 -57.116745 110.60449
-2.5246165 -56.639759 110.61426
-2.5247145 -57.080986 110.62402
-2.5252874 -56.887268 110.63379
-2.5252347 -56.756287 110.64355
-2.5254683 -57.200714 110.65332
-2.5251548 -57.007671 110.66309
-2.5262272 -56.784599 110.67285
-2.5264513 -56.711136 110.68262
-2.526571 -56.69117 110.69238
-2.5264711 -56.782513 110.70215
-2.5269775 -57.162567 110.71191
-2.5271163 -56.976379 110.72168
-2.5276062 -57.412014 110.73145
-2.5278301 -56.534782 110.74121
-2.5278015 -57.093277 110.75098
-2.5279109 -56.737213 110.76074
-2.5283353 -57.264046 110.77051
-2.5287714 -57.129936 110.78027
-2.5286269 -57.17881 110.79004
-2.5289135 -56.772903 110.7998
-2.5290146 -56.977497 110.80957
-2.5292315 -56.582169 110.81934
-2.5294726 -57.312248 110.8291
-2.529753 -57.066753 110.83887
-2.5304904 -57.224632 110.84863
-2.5299783 -57.060719 110.8584
-2.5303156 -56.903137 110.86816
-2.530937 -56.85918 110.87793
-2.5306807 -57.015194 110.8877
-2.5312991 -57.156086 110.89746
-2.5312359 -57.038292 110.90723
-2.5318632 -57.204365 110.91699
-2.5317609 -56.856945 110.92676
-2.532768 -57.201237 110.93652
-2.5324893 -56.691914 110.94629
-2.5326853 -57.108028 110.95605
-2.5328815 -57.116226 110.96582
