MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:15:07 AM
Data Acquisition: Timed
-0.15451519 -0.15243888 6.7871094
-0.15406418 -0.16890466 6.796875
-0.15478142 -0.45321882 6.8066406
-0.15476322 -0.30778348 6.8164063
-0.15507695 -0.4208833 6.8261719
-0.15492466 -0.65296888 6.8359375
-0.15568341 -0.42870641 6.8457031
-0.15544958 -0.10810792 6.8554688
-0.15551606 -0.60163438 6.8652344
-0.15668866 -0.25309622 6.875
-0.15664615 -0.57034194 6.8847656
-0.15641847 -0.15437603 6.8945313
-0.1570383 -0.34354627 6.9042969
-0.1567716 0.011250377 6.9140625
-0.1572606 -0.43272972 6.9238281
-0.15772003 -0.13105571 6.9335938
-0.15824598 -0.56922436 6.9433594
-0.15813781 -0.26099384 6.953125
-0.15810359 -0.71175396 6.9628906
-0.15773089 -0.14252961 6.9726563
-0.15824883 -0.27708709 6.9824219
-0.15867482 -0.51483512 6.9921875
-0.15904586 -0.52973628 7.0019531
-0.15916012 -0.58241189 7.0117188
-0.15937454 -0.45999885 7.0214844
-0.16007599 -0.20414591 7.03125
-0.1601948 -0.22850931 7.0410156
-0.16004738 -0.25041401 7.0507813
-0.16026659 -0.41402876 7.0605469
-0.16127333 -0.63233078 7.0703125
-0.16094401 -0.28885901 7.0800781
-0.1614574 -0.65565109 7.0898438
-0.16221657 -0.025108457 7.0996094
-0.16216177 -0.66034496 7.109375
-0.16179349 -0.41238964 7.1191406
-0.16208473 -0.85271895 7.1289063
-0.16232225 -0.46394765 7.1386719
-0.16192791 -0.56989491 7.1484375
-0.1629841 -0.18619001 7.1582031
-0.16315885 -0.36075711 7.1679688
-0.16325587 -0.30137599 7.1777344
-0.16386166 -0.63933432 7.1875
-0.16365866 -0.35516918 7.1972656
-0.162954 -0.51274896 7.2070313
-0.16382904 -0.3759563 7.2167969
-0.16457406 -0.22649765 7.2265625
-0.16416921 -0.5812943 7.2363281
-0.16452678 -0.60603023 7.2460938
-0.16541396 -0.54784119 7.2558594
-0.16510598 -0.33937395 7.265625
-0.16511828 -0.75168908 7.2753906
-0.16528594 -0.22269785 7.2851563
-0.16582589 -0.56751072 7.2949219
-0.16567402 -0.30346215 7.3046875
-0.16576008 -0.80026686 7.3144531
-0.16672283 -0.49754977 7.3242188
-0.16638996 -0.92640519 7.3339844
-0.16648959 -0.20183623 7.34375
-0.16682287 -0.36761165 7.3535156
-0.16671133 -0.25786459 7.3632813
-0.16727738 -0.73693693 7.3730469
-0.16775884 -0.59612095 7.3828125
-0.16772655 -0.86143613 7.3925781
-0.16779958 -0.48644841 7.4023438
-0.1685618 -0.34935772 7.4121094
-0.16905977 -0.39085746 7.421875
-0.1689845 -0.42267144 7.4316406
-0.16949087 -0.70340931 7.4414063
-0.16975527 -0.49047172 7.4511719
-0.16948609 -0.64305961 7.4609375
-0.1699765 -0.1642108 7.4707031
-0.1701739 -0.50380826 7.4804688
-0.16979264 -0.2232939 7.4902344
-0.17054638 -0.80801547 7.5
-0.17109621 -0.53137541 7.5097656
-0.17094588 -0.75496733 7.5195313
-0.17107797 -0.39495528 7.5292969
-0.17118998 -0.79408288 7.5390625
-0.17149049 -0.39301813 7.5488281
-0.17224246 -0.78186393 7.5585938
-0.17191765 -0.6622076 7.5683594
-0.17173332 -0.85324049 7.578125
-0.17264615 -0.48644841 7.5878906
-0.17215276 -0.40203333 7.5976563
-0.17273428 -0.65974891 7.6074219
-0.17257041 -0.53472817 7.6171875
-0.17303871 -0.68962574 7.6269531
-0.17318124 -0.79758465 7.6367188
-0.17346644 -0.78849494 7.6464844
-0.1730054 -0.37238002 7.65625
-0.17380005 -0.44390559 7.6660156
-0.17420574 -0.40359795 7.6757813
-0.17424297 -0.9637326 7.6855469
-0.17523855 -0.57779253 7.6953125
-0.17527167 -0.90740621 7.7050781
-0.17527643 -0.5286932 7.7148438
-0.17552418 -0.8340925 7.7246094
-0.17589547 -0.54977834 7.734375
-0.1763953 -0.75392425 7.7441406
-0.17673017 -0.71197748 7.7539063
-0.17712216 -1.0807812 7.7636719
-0.1768847 -0.78551471 7.7734375
-0.1769449 -0.4247576 7.7832031
-0.17718318 -0.37163496 7.7929688
-0.1774635 -0.70050359 7.8027344
-0.17728198 -0.74483454 7.8125
-0.1775285 -0.58248639 7.8222656
-0.1770501 -0.79847872 7.8320313
-0.17840429 -0.60297549 7.8417969
-0.17776734 -0.5877018 7.8515625
-0.17852968 -0.32268465 7.8613281
-0.17929375 -0.70020556 7.8710938
-0.1797353 -0.69253147 7.8808594
-0.17960136 -0.87924302 7.890625
-0.17968623 -0.54083765 7.9003906
-0.17943384 -0.8957088 7.9101563
-0.18024984 -0.43563545 7.9199219
-0.18091758 -0.97297132 7.9296875
-0.18087396 -0.93638897 7.9394531
-0.18080357 -1.1412799 7.9492188
-0.18047768 -0.66205859 7.9589844
-0.1811038 -0.95702708 7.96875
-0.18090661 -0.60468912 7.9785156
-0.18129167 -0.85227191 7.9882813
-0.18155821 -0.74960291 7.9980469
-0.18208286 -1.0529906 8.0078125
-0.18228412 -0.72427094 8.0175781
-0.18281618 -0.64574182 8.0273438
-0.18260655 -0.67330897 8.0371094
-0.18320794 -0.41805208 8.046875
-0.18352157 -0.90450048 8.0566406
-0.18356276 -0.60938299 8.0664063
-0.18379566 -1.1830777 8.0761719
-0.18344472 -0.77173114 8.0859375
-0.18423937 -0.93512237 8.0957031
-0.18460473 -0.3285706 8.1054688
-0.18431534 -0.86337328 8.1152344
-0.18444665 -0.55074692 8.125
-0.18486677 -1.180619 8.1347656
-0.18551733 -0.6493181 8.1445313
-0.18626113 -0.87857246 8.1542969
-0.1856959 -0.54709613 8.1640625
-0.18629788 -0.78164041 8.1738281
-0.18549091 -0.59306622 8.1835938
-0.18642868 -1.0540336 8.1933594
-0.18609598 -1.0380149 8.203125
-0.18635134 -1.2087822 8.2128906
-0.18716496 -0.68217516 8.2226563
-0.18685968 -0.58956444 8.2324219
-0.18739331 -0.82038343 8.2421875
-0.18778042 -0.91135502 8.2519531
-0.18799305 -0.96052885 8.2617188
-0.18811473 -0.66310167 8.2714844
-0.1881465 -0.99107623 8.28125
-0.18865618 -0.54612756 8.2910156
-0.18842606 -0.73589385 8.3007813
-0.18955618 -0.87484717 8.3105469
-0.18912596 -1.1778623 8.3203125
-0.18940599 -0.74252486 8.3300781
-0.1902971 -0.77046454 8.3398438
-0.19005591 -0.654459 8.3496094
-0.19026186 -0.77702105 8.359375
-0.19101444 -0.67435205 8.3691406
-0.19070201 -1.1281669 8.3789063
-0.19054689 -0.89175999 8.3886719
-0.19110744 -0.79669058 8.3984375
-0.1910143 -0.65296888 8.4082031
-0.19138953 -0.40493906 8.4179688
-0.19179435 -0.7212162 8.4277344
-0.19224216 -0.69856644 8.4375
-0.19239165 -0.96336007 8.4472656
-0.19198225 -0.81166625 8.4570313
-0.1929369 -0.73000789 8.4667969
-0.19263582 -0.76785684 8.4765625
-0.19362253 -0.9816885 8.4863281
-0.19358391 -0.72747469 8.4960938
-0.19365227 -1.1978298 8.5058594
-0.1938992 -0.65274537 8.515625
-0.19404809 -1.1188537 8.5253906
-0.19439562 -0.51915646 8.5351563
-0.19467188 -0.85018575 8.5449219
-0.19486985 -0.85689127 8.5546875
-0.19408831 -0.7455796 8.5644531
-0.19447818 -1.1522323 8.5742188
-0.19569302 -0.91142952 8.5839844
-0.1952799 -0.52899122 8.59375
-0.19578147 -0.49486756 8.6035156
-0.19593602 -0.86791813 8.6132813
-0.19595143 -1.0061264 8.6230469
-0.19702452 -0.7943064 8.6328125
-0.19658846 -0.72404742 8.6425781
-0.19701876 -0.90584159 8.6523438
-0.19708027 -0.65758824 8.6621094
-0.19699785 -0.75161457 8.671875
-0.19724478 -0.81047416 8.6816406
-0.19777583 -1.103878 8.6914063
-0.19802032 -0.74140728 8.7011719
-0.19826524 -0.9381026 8.7109375
-0.19859912 -0.64849854 8.7207031
-0.19839473 -0.89533627 8.7304688
-0.19897211 -0.51133335 8.7402344
-0.19920973 -1.1826307 8.75
-0.19975983 -0.81330538 8.7597656
-0.19932728 -1.0365248 8.7695313
-0.19965068 -0.90666115 8.7792969
-0.19987437 -0.42811036 8.7890625
-0.19985329 -0.52303076 8.7988281
-0.2000874 -0.94518065 8.8085938
-0.20054671 -0.93452632 8.8183594
-0.20092651 -1.0242313 8.828125
-0.20100573 -0.77791512 8.8378906
-0.20106807 -0.73418021 8.8476563
-0.20056023 -0.83602965 8.8574219
-0.20110109 -0.82395971 8.8671875
-0.20166938 -1.2441725 8.8769531
-0.20161843 -0.88505447 8.8867188
-0.20231083 -1.180321 8.8964844
-0.20252171 -0.62309206 8.90625
-0.20253009 -0.80257654 8.9160156
-0.20283414 -0.71972609 8.9257813
-0.20334099 -0.93705952 8.9355469
-0.20363054 -0.95024705 8.9453125
-0.20342937 -1.2552738 8.9550781
-0.20398588 -0.73499978 8.9648438
-0.20443448 -0.98891556 8.9746094
-0.20498431 -0.65222383 8.984375
-0.20478061 -0.99547207 8.9941406
-0.20481336 -1.0734797 9.0039063
-0.20489644 -1.0753423 9.0136719
-0.20536052 -0.98340213 9.0234375
-0.2055364 -0.75258315 9.0332031
-0.20602643 -0.725016 9.0429688
-0.20645726 -1.0179728 9.0527344
-0.20618489 -1.0658801 9.0625
-0.20637757 -1.0062754 9.0722656
-0.20665012 -1.1555851 9.0820313
-0.20721409 -0.86516142 9.0917969
-0.20714298 -0.78223646 9.1015625
-0.20755388 -0.59321523 9.1113281
-0.20728239 -1.1987984 9.1210938
-0.20877929 -0.93154609 9.1308594
-0.20764531 -1.3712049 9.140625
-0.20841323 -0.80369413 9.1503906
-0.20878521 -1.0661781 9.1601563
-0.20882317 -0.78476965 9.1699219
-0.20918462 -1.3099611 9.1796875
-0.20951331 -1.0218471 9.1894531
-0.20941342 -1.3963133 9.1992188
-0.2094415 -1.0951608 9.2089844
-0.20968512 -1.1052936 9.21875
-0.20985971 -0.89101493 9.2285156
-0.21045415 -0.84489584 9.2382813
-0.21039176 -1.1185557 9.2480469
-0.21077779 -1.3429672 9.2578125
-0.21132371 -1.4080852 9.2675781
-0.21083376 -0.65371394 9.2773438
-0.21155761 -1.0707229 9.2871094
-0.21167597 -1.0088831 9.296875
-0.21168068 -1.308918 9.3066406
-0.21190034 -0.98407269 9.3164063
-0.21273358 -1.6375631 9.3261719
-0.2130273 -0.94972551 9.3359375
-0.21256846 -1.2964755 9.3457031
-0.2127436 -0.96678734 9.3554688
-0.21276498 -1.1582673 9.3652344
-0.21334985 -1.3042241 9.375
-0.21360248 -1.1767447 9.3847656
-0.21367964 -1.3633817 9.3945313
-0.21442904 -1.1479855 9.4042969
-0.21431847 -0.93668699 9.4140625
-0.21515322 -1.0696799 9.4238281
-0.21515344 -1.090169 9.4335938
-0.2152741 -1.1965632 9.4433594
-0.21544059 -1.3776124 9.453125
-0.21514523 -1.2116134 9.4628906
-0.21566127 -1.0892004 9.4726563
-0.21597482 -0.82284212 9.4824219
-0.21665876 -1.3652444 9.4921875
-0.21690084 -1.181215 9.5019531
-0.21679828 -1.327917 9.5117188
-0.21711886 -1.0384619 9.5214844
-0.21742979 -1.4705211 9.53125
-0.21671024 -0.9560585 9.5410156
-0.2175318 -1.212135 9.5507813
-0.21791264 -1.2825429 9.5605469
-0.21779779 -1.6268343 9.5703125
-0.21860318 -1.2058765 9.5800781
-0.21923932 -1.4627725 9.5898438
-0.21857114 -0.9535253 9.5996094
-0.21860218 -1.1022389 9.609375
-0.21887566 -1.3247877 9.6191406
-0.21920572 -1.5699118 9.6289063
-0.21897508 -1.2880564 9.6386719
-0.2197112 -1.2090057 9.6484375
-0.21963793 -1.1636317 9.6582031
-0.22016448 -0.95196068 9.6679688
-0.21991225 -1.2057275 9.6777344
-0.22077015 -1.039058 9.6875
-0.22135806 -1.7107278 9.6972656
-0.22076276 -1.3031811 9.7070313
-0.22171301 -1.5004724 9.7167969
-0.22131088 -1.0831654 9.7265625
-0.22192651 -1.455918 9.7363281
-0.2214804 -1.1960417 9.7460938
-0.22171579 -1.8709153 9.7558594
-0.22234456 -1.3882667 9.765625
-0.22219676 -1.6589463 9.7753906
-0.22244635 -1.0825694 9.7851563
-0.22277665 -1.3469905 9.7949219
-0.22272065 -1.3556331 9.8046875
-0.22311571 -1.4273822 9.8144531
-0.2235353 -1.6047806 9.8242188
-0.22439906 -1.3180077 9.8339844
-0.22389884 -1.4457852 9.84375
-0.22405116 -1.1096895 9.8535156
-0.2245726 -1.3185292 9.8632813
-0.2245331 -1.5053153 9.8730469
-0.22502325 -1.4056265 9.8828125
-0.22509015 -1.5478581 9.8925781
-0.22537626 -1.5389174 9.9023438
-0.22565353 -1.2306869 9.9121094
-0.22546913 -1.3801455 9.921875
-0.226144 -1.3206899 9.9316406
-0.22650093 -1.9402057 9.9414063
-0.22696543 -1.2735277 9.9511719
-0.22689083 -1.5474856 9.9609375
-0.22716536 -1.1403859 9.9707031
-0.22700289 -1.2060255 9.9804688
-0.22735237 -1.4738739 9.9902344
-0.22784373 -1.6384572 10
-0.2284904 -1.7169863 10.009766
-0.22831318 -1.765117 10.019531
-0.22853047 -1.488179 10.029297
-0.2287019 -1.3284385 10.039063
-0.22908941 -1.4092773 10.048828
-0.22876468 -1.3872236 10.058594
-0.22908989 -1.7309189 10.068359
-0.22947562 -1.2807548 10.078125
-0.23044585 -1.5604496 10.087891
-0.22981665 -1.2777746 10.097656
-0.22943406 -1.5292317 10.107422
-0.2301029 -1.2958795 10.117188
-0.23035391 -1.7753989 10.126953
-0.23061071 -1.700297 10.136719
-0.23024979 -1.9703805 10.146484
-0.23116706 -0.95389783 10.15625
-0.23128332 -1.6652793 10.166016
-0.23131838 -1.2492388 10.175781
-0.23180115 -1.6290694 10.185547
-0.23175979 -1.6093999 10.195313
-0.23153205 -1.7820299 10.205078
-0.23203509 -1.4819205 10.214844
-0.23279119 -1.4260411 10.224609
-0.23286331 -1.4480203 10.234375
-0.23341022 -1.648441 10.244141
-0.23375523 -1.4837831 10.253906
-0.2329848 -1.4775991 10.263672
-0.23401123 -1.8320978 10.273438
-0.23375815 -1.3361126 10.283203
-0.23436975 -1.7303973 10.292969
-0.23491274 -1.649633 10.302734
-0.23492773 -1.970306 10.3125
-0.23532957 -1.5657395 10.322266
-0.23547891 -1.790449 10.332031
-0.23534235 -1.6043335 10.341797
-0.23561297 -1.4015287 10.351563
-0.23565763 -1.3048202 10.361328
-0.23630452 -1.8747896 10.371094
-0.23597942 -1.5775114 10.380859
-0.23679081 -1.8907338 10.390625
-0.23661728 -1.5419722 10.400391
-0.23642315 -1.6590208 10.410156
-0.23734066 -1.2616813 10.419922
-0.23739628 -1.7332286 10.429688
-0.23719859 -1.8881261 10.439453
-0.23825043 -1.8012524 10.449219
-0.23779026 -1.7381459 10.458984
-0.23772112 -1.5146285 10.46875
-0.23824337 -1.635924 10.478516
-0.23866999 -1.3622642 10.488281
-0.23831718 -1.821965 10.498047
-0.23924261 -1.7730147 10.507813
-0.23950362 -1.9839406 10.517578
-0.23956406 -1.5481561 10.527344
-0.24049182 -1.9351393 10.537109
-0.23986226 -1.4895946 10.546875
-0.24042121 -1.8716604 10.556641
-0.24035296 -1.7793477 10.566406
-0.23998141 -2.1822751 10.576172
-0.24048188 -1.8808246 10.585938
-0.24126785 -1.8322468 10.595703
-0.24096175 -1.5445054 10.605469
-0.24105853 -1.8086284 10.615234
-0.24163944 -1.8057972 10.625
-0.24204378 -1.7754734 10.634766
-0.24242301 -1.7349422 10.644531
-0.24276914 -1.3941526 10.654297
-0.24273284 -1.6957521 10.664063
-0.24353412 -1.4244765 10.673828
-0.24344119 -1.9547343 10.683594
-0.24366057 -1.8423051 10.693359
-0.24409448 -2.1070242 10.703125
-0.24417734 -1.8152595 10.712891
-0.24382658 -1.6839802 10.722656
-0.24430287 -1.4882535 10.732422
-0.24418367 -2.0134449 10.742188
-0.24456787 -1.5942007 10.751953
-0.24473418 -2.1334739 10.761719
-0.24528198 -1.6131997 10.771484
-0.24556187 -2.0018964 10.78125
-0.24593225 -1.4061481 10.791016
-0.24552913 -1.5032291 10.800781
-0.2458387 -1.9547343 10.810547
-0.24565421 -1.8846989 10.820313
-0.24635631 -1.7473847 10.830078
-0.24664029 -1.7978996 10.839844
-0.24622512 -1.6544014 10.849609
-0.24690616 -1.6114116 10.859375
-0.24721138 -2.066493 10.869141
-0.24752587 -1.8518418 10.878906
-0.24840447 -2.0815432 10.888672
-0.2476512 -1.5989691 10.898438
-0.24806286 -2.0302086 10.908203
-0.24801549 -1.4869124 10.917969
-0.249015 -1.9305944 10.927734
-0.24904026 -1.8266588 10.9375
-0.24889836 -1.9671023 10.947266
-0.24968407 -1.6907603 10.957031
-0.24891797 -1.8364191 10.966797
-0.24991135 -1.3817102 10.976563
-0.25024486 -2.0691009 10.986328
-0.25048324 -1.9387156 10.996094
-0.25020629 -2.0637364 11.005859
-0.25080353 -1.8882751 11.015625
-0.25134176 -1.9434839 11.025391
-0.25125754 -1.7437339 11.035156
-0.25176594 -1.693964 11.044922
-0.2522659 -1.7202646 11.054688
-0.25294736 -2.0857155 11.064453
-0.25182182 -2.032742 11.074219
-0.25287881 -2.0086765 11.083984
-0.25266564 -1.8662214 11.09375
-0.25277227 -1.6622245 11.103516
-0.25278693 -2.0781159 11.113281
-0.25305828 -1.7213821 11.123047
-0.2534714 -2.3795664 11.132813
-0.25358737 -2.0027905 11.142578
-0.25373811 -2.1348894 11.152344
-0.25393969 -1.7178059 11.162109
-0.25525716 -1.9557029 11.171875
-0.2547183 -1.924783 11.181641
-0.25448003 -2.3929775 11.191406
-0.25547236 -1.7795712 11.201172
-0.25525272 -2.3373961 11.210938
-0.25566471 -1.7338991 11.220703
-0.25597826 -1.8943101 11.230469
-0.25663623 -2.0101666 11.240234
-0.25698239 -2.0163507 11.25
-0.25607535 -2.2978334 11.259766
-0.25650385 -1.9837171 11.269531
-0.25719708 -2.1769853 11.279297
-0.2569313 -1.879558 11.289063
-0.25739568 -2.0223112 11.298828
-0.25802943 -2.1453202 11.308594
-0.25787085 -2.2400169 11.318359
-0.25819519 -2.0080805 11.328125
-0.25854787 -2.2733955 11.337891
-0.25813308 -1.5027821 11.347656
-0.2581982 -2.1300464 11.357422
-0.25852981 -1.6620755 11.367188
-0.25880885 -2.4329126 11.376953
-0.25908452 -2.2725761 11.386719
-0.25897691 -2.1290035 11.396484
-0.25943562 -2.0200758 11.40625
-0.25972664 -1.9348413 11.416016
-0.2592735 -1.8485636 11.425781
-0.26050889 -1.9408762 11.435547
-0.25994113 -2.2162497 11.445313
-0.26076126 -2.0877271 11.455078
-0.26101062 -2.0911546 11.464844
-0.26116952 -1.7086416 11.474609
-0.26199269 -2.1116436 11.484375
-0.26225814 -1.9586086 11.494141
-0.2625927 -2.3533404 11.503906
-0.26240313 -1.9624084 11.513672
-0.26304919 -2.3546815 11.523438
-0.26315907 -1.7715991 11.533203
-0.26320091 -2.2848697 11.542969
-0.26353347 -1.9853562 11.552734
-0.26413175 -2.5513768 11.5625
-0.26385146 -2.0662694 11.572266
-0.2638371 -2.3128839 11.582031
-0.26430735 -1.9980222 11.591797
-0.26406083 -2.0371377 11.601563
-0.26492441 -1.9033998 11.611328
-0.26483887 -2.1465123 11.621094
-0.26487276 -2.3796411 11.630859
-0.26513425 -2.3591518 11.640625
-0.26567739 -2.250299 11.650391
-0.26549867 -2.0397453 11.660156
-0.26581523 -2.0516663 11.669922
-0.26641089 -2.1538138 11.679688
-0.26636574 -2.5949626 11.689453
-0.26625034 -2.0983071 11.699219
-0.2665706 -2.5466828 11.708984
-0.26665571 -1.994893 11.71875
-0.26698655 -2.3163855 11.728516
-0.26700023 -2.1091847 11.738281
-0.26802641 -2.3849308 11.748047
-0.26778394 -2.361834 11.757813
-0.26795056 -2.3463368 11.767578
-0.26840833 -2.2288413 11.777344
-0.26855198 -2.2929163 11.787109
-0.26903889 -2.0258129 11.796875
-0.26916158 -2.4420023 11.806641
-0.26907593 -2.2114067 11.816406
-0.26906979 -2.3205578 11.826172
-0.26970214 -2.0444393 11.835938
-0.26989254 -2.1769106 11.845703
-0.26990551 -2.1804123 11.855469
-0.2698338 -2.0560622 11.865234
-0.27100384 -2.3977458 11.875
-0.27041963 -2.2538006 11.884766
-0.27071607 -2.3551285 11.894531
-0.27134725 -1.8189102 11.904297
-0.27157313 -2.3371725 11.914063
-0.27126506 -1.9509345 11.923828
-0.2719925 -2.6414542 11.933594
-0.2711013 -2.1250546 11.943359
-0.27243879 -2.8274953 11.953125
-0.27268276 -2.3423882 11.962891
-0.27282915 -2.2581964 11.972656
-0.27349904 -1.9858032 11.982422
-0.27353394 -2.5085359 11.992188
-0.2739583 -2.3316593 12.001953
-0.27408189 -2.5307388 12.011719
-0.27426705 -2.3162365 12.021484
-0.27401254 -2.2208691 12.03125
-0.27401838 -2.2936611 12.041016
-0.27492988 -2.0168722 12.050781
-0.27537334 -2.623126 12.060547
-0.27512467 -2.4691224 12.070313
-0.27542669 -2.8460474 12.080078
-0.2751514 -2.2763014 12.089844
-0.27561876 -2.438575 12.099609
-0.27601147 -2.2204967 12.109375
-0.27635783 -2.6992707 12.119141
-0.27688652 -2.4739652 12.128906
-0.2773554 -2.4751573 12.138672
-0.2773771 -2.0781903 12.148438
-0.27689964 -2.5223196 12.158203
-0.27752596 -1.963377 12.167969
-0.27793416 -2.4398417 12.177734
-0.27781495 -2.1801143 12.1875
-0.27775097 -2.6650727 12.197266
-0.27718267 -2.4469197 12.207031
-0.27790767 -2.2005291 12.216797
-0.27816266 -2.4083257 12.226563
-0.27894467 -2.5417657 12.236328
-0.27886316 -2.4092197 12.246094
-0.27955973 -2.553612 12.255859
-0.27947006 -2.6026368 12.265625
-0.27971792 -2.4554877 12.275391
-0.28038216 -2.2201986 12.285156
-0.28027219 -2.1082907 12.294922
-0.28068948 -2.5069714 12.304688
-0.28101826 -2.425164 12.314453
-0.28118184 -2.886802 12.324219
-0.28139135 -2.5831163 12.333984
-0.2814368 -2.438426 12.34375
-0.28166839 -2.2932887 12.353516
-0.28122243 -2.4128704 12.363281
-0.28203082 -2.6736407 12.373047
-0.28248063 -2.8020144 12.382813
-0.28198919 -2.6114285 12.392578
-0.28258651 -2.604723 12.402344
-0.28307328 -2.2079797 12.412109
-0.28262848 -2.2306294 12.421875
-0.28299603 -2.522841 12.431641
-0.28318587 -2.6767702 12.441406
-0.28394419 -2.5833397 12.451172
-0.28390664 -2.2491813 12.460938
-0.28362462 -2.5133042 12.470703
-0.28431225 -2.18682 12.480469
-0.28463161 -2.5184453 12.490234
-0.28451669 -2.4306774 12.5
-0.28507808 -2.7601421 12.509766
-0.28507194 -2.6028605 12.519531
-0.28569818 -2.8076024 12.529297
-0.28536788 -2.1698327 12.539063
-0.28623453 -2.5700779 12.548828
-0.28582948 -2.3666024 12.558594
-0.28652203 -2.8812885 12.568359
-0.28655568 -2.5742502 12.578125
-0.28669432 -2.4870782 12.587891
-0.28715965 -2.4607034 12.597656
-0.2869851 -2.4778395 12.607422
-0.28688636 -2.3198128 12.617188
-0.28787547 -3.0758977 12.626953
-0.28802964 -2.7860701 12.636719
-0.28820589 -2.6544185 12.646484
-0.28833821 -2.8119981 12.65625
-0.28827921 -2.4896116 12.666016
-0.28926691 -2.7056038 12.675781
-0.28917903 -2.549365 12.685547
-0.28897753 -3.0408053 12.695313
-0.28963611 -2.5004148 12.705078
-0.28980598 -2.7521701 12.714844
-0.28985286 -2.3984165 12.724609
-0.29043487 -2.6293099 12.734375
-0.29077226 -2.5674701 12.744141
-0.29075104 -3.066659 12.753906
-0.29138178 -2.7041883 12.763672
-0.2911427 -3.0359626 12.773438
-0.29169104 -2.4270267 12.783203
-0.2914767 -2.7955322 12.792969
-0.2925624 -2.8216839 12.802734
-0.29139155 -2.7262421 12.8125
-0.29258269 -3.0215085 12.822266
-0.29288915 -2.6886911 12.832031
-0.29279745 -2.648756 12.841797
-0.29321402 -2.3894758 12.851563
-0.29297861 -2.7234106 12.861328
-0.29374087 -2.6398153 12.871094
-0.29415539 -2.9922276 12.880859
-0.29471469 -2.6208906 12.890625
-0.29467437 -2.8853865 12.900391
-0.29400286 -2.5115907 12.910156
-0.29444256 -2.8348713 12.919922
-0.29464546 -2.7523935 12.929688
-0.2945298 -3.0618906 12.939453
-0.29509506 -2.959743 12.949219
-0.29536149 -2.8897076 12.958984
-0.29561627 -2.4355948 12.96875
-0.29553568 -2.6755035 12.978516
-0.29574624 -2.4051964 12.988281
-0.29641601 -3.1353533 12.998047
-0.29591101 -2.8727949 13.007813
