MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:29:54 PM
Data Acquisition: Timed
-0.15395388 -3.0426681 6.8066406
-0.15523171 -2.8040261 6.8164063
-0.15502118 -2.5314837 6.8261719
-0.15589513 -3.1408668 6.8359375
-0.15540685 -3.0575693 6.8457031
-0.15550798 -3.7811697 6.8554688
-0.15531781 -3.3500047 6.8652344
-0.15567772 -3.0592828 6.875
-0.15552412 -3.3013523 6.8847656
-0.155683 -2.199039 6.8945313
-0.15701842 -2.780333 6.9042969
-0.15633471 -2.9632449 6.9140625
-0.15649109 -2.9675663 6.9238281
-0.15662931 -4.259944 6.9335938
-0.15664652 -1.3808906 6.9433594
-0.15745577 -2.8154254 6.953125
-0.15730456 -3.1169505 6.9628906
-0.15773568 -2.8884411 6.9726563
-0.15840456 -2.8840451 6.9824219
-0.15839662 -1.4189631 6.9921875
-0.15797363 -3.4207106 7.0019531
-0.15886562 -2.0292401 7.0117188
-0.15926816 -3.1168759 7.0214844
-0.15885416 -2.2442639 7.03125
-0.15943082 -3.2264738 7.0410156
-0.15988261 -2.8654933 7.0507813
-0.15962602 -1.8895417 7.0605469
-0.16055416 -1.7999858 7.0703125
-0.16003834 -2.4706869 7.0800781
-0.15968072 -2.1110475 7.0898438
-0.15986925 -2.963841 7.0996094
-0.16067319 -3.9954484 7.109375
-0.1611205 -4.1121988 7.1191406
-0.16082358 -2.5687366 7.1289063
-0.16144122 -4.1871519 7.1386719
-0.1618806 -3.3762307 7.1484375
-0.16122112 -3.2994895 7.1582031
-0.16187537 -2.1931529 7.1679688
-0.16204499 -3.6621094 7.1777344
-0.16208394 -3.8131328 7.1875
-0.16196701 -3.7188828 7.1972656
-0.16271478 -2.8724222 7.2070313
-0.16404648 -3.7302823 7.2167969
-0.16425042 -2.6049466 7.2265625
-0.16357097 -3.3337622 7.2363281
-0.16324876 -4.1472168 7.2460938
-0.1637859 -3.3696742 7.2558594
-0.16517821 -2.5510044 7.265625
-0.16539043 -4.3237209 7.2753906
-0.16589072 -3.5329909 7.2851563
-0.16611469 -1.8680841 7.2949219
-0.16664359 -3.4295022 7.3046875
-0.16610795 -3.9682536 7.3144531
-0.16748649 -3.9433689 7.3242188
-0.16772327 -3.1212716 7.3339844
-0.16751195 -4.2995811 7.34375
-0.16725899 -1.9591302 7.3535156
-0.16779903 -2.5007873 7.3632813
-0.16747186 -2.9285998 7.3730469
-0.16811061 -2.6039033 7.3828125
-0.16771369 -2.4932623 7.3925781
-0.16832951 -3.1477957 7.4023438
-0.16925906 -3.3856928 7.4121094
-0.16895583 -2.5279074 7.421875
-0.16882442 -0.76025724 7.4316406
-0.16857089 -3.208518 7.4414063
-0.16846944 -1.8402934 7.4511719
-0.16905905 -3.1136723 7.4609375
-0.1694047 -2.6752055 7.4707031
-0.17001317 -2.7901678 7.4804688
-0.17084621 -1.8464774 7.4902344
-0.16967992 -1.6200542 7.5
-0.17074242 -3.7413092 7.5097656
-0.17100064 -3.477186 7.5195313
-0.17188686 -4.1996689 7.5292969
-0.17277439 -3.1211228 7.5390625
-0.17106493 -3.2818317 7.5488281
-0.17083971 -3.4802408 7.5585938
-0.17132637 -3.0607729 7.5683594
-0.17168786 -3.1591952 7.578125
-0.17215227 -2.8325617 7.5878906
-0.17312202 -2.514869 7.5976563
-0.17301051 -3.6294012 7.6074219
-0.17380893 -4.6034904 7.6171875
-0.17393939 -3.1534581 7.6269531
-0.17355648 -2.3035705 7.6367188
-0.17357919 -3.6459417 7.6464844
-0.1745982 -3.4657121 7.65625
-0.17423633 -3.7349761 7.6660156
-0.17441911 -3.2139568 7.6757813
-0.17496745 -2.9238315 7.6855469
-0.1736871 -3.6770849 7.6953125
-0.17423978 -3.5611539 7.7050781
-0.17487732 -3.1756611 7.7148438
-0.17530316 -2.8625131 7.7246094
-0.17548032 -2.5902689 7.734375
-0.1757379 -1.5445799 7.7441406
-0.17622329 -4.1745605 7.7539063
-0.17674536 -2.266541 7.7636719
-0.17659938 -3.2296777 7.7734375
-0.17649657 -3.2106786 7.7832031
-0.17714135 -2.9809027 7.7929688
-0.17657521 -3.3143163 7.8027344
-0.17687164 -2.6347489 7.8125
-0.17776532 -4.6342611 7.8222656
-0.17828046 -2.913177 7.8320313
-0.1782572 -3.349483 7.8417969
-0.17835233 -2.8277187 7.8515625
-0.17880847 -3.4435093 7.8613281
-0.17886864 -1.9095093 7.8710938
-0.17961197 -3.5309048 7.8808594
-0.18007079 -2.7684121 7.890625
-0.18004122 -4.1898341 7.9003906
-0.18058485 -2.3213029 7.9101563
-0.18103793 -3.2009184 7.9199219
-0.17935449 -2.2614746 7.9296875
-0.17964147 -3.6017597 7.9394531
-0.18020386 -3.2790751 7.9492188
-0.1809973 -3.4660845 7.9589844
-0.18045552 -3.2421947 7.96875
-0.18149953 -3.5578756 7.9785156
-0.18126318 -3.0582399 7.9882813
-0.18185423 -4.4129791 7.9980469
-0.18172912 -2.5943666 8.0078125
-0.18157899 -2.8789043 8.0175781
-0.18246444 -3.4222751 8.0273438
-0.18201031 -3.5169721 8.0371094
-0.18240765 -2.732724 8.046875
-0.18253328 -3.1360984 8.0566406
-0.18296482 -2.1903217 8.0664063
-0.18325919 -2.7034431 8.0761719
-0.18335243 -4.1027365 8.0859375
-0.18295947 -2.8523059 8.0957031
-0.18335828 -3.4484267 8.1054688
-0.18444377 -2.8864293 8.1152344
-0.18432868 -2.399683 8.125
-0.18447101 -2.9364972 8.1347656
-0.18441536 -3.2139568 8.1445313
-0.18493697 -3.6126375 8.1542969
-0.18555215 -3.2776594 8.1640625
-0.18537755 -3.6183 8.1738281
-0.18646361 -2.23808 8.1835938
-0.18732831 -4.0303917 8.1933594
-0.18684593 -3.3643842 8.203125
-0.1871879 -3.639534 8.2128906
-0.18612821 -4.1164455 8.2226563
-0.18720055 -3.7243962 8.2324219
-0.187714 -4.2290239 8.2421875
-0.18823908 -2.4953485 8.2519531
-0.18866304 -1.9408762 8.2617188
-0.18741597 -3.1814723 8.2714844
-0.18734865 -4.1764231 8.28125
-0.18851703 -2.805367 8.2910156
-0.18775709 -4.966259 8.3007813
-0.18872854 -3.5884976 8.3105469
-0.18799302 -2.8179586 8.3203125
-0.18836278 -3.8859992 8.3300781
-0.18845229 -3.7424266 8.3398438
-0.18870531 -4.4175982 8.3496094
-0.18873519 -3.1902642 8.359375
-0.18970488 -2.6793032 8.3691406
-0.18925212 -2.0363183 8.3789063
-0.19058144 -4.5511127 8.3886719
-0.19120337 -1.8818676 8.3984375
-0.19116744 -4.4625254 8.4082031
-0.19113031 -4.3588877 8.4179688
-0.19178377 -3.5489349 8.4277344
-0.1924617 -3.6124139 8.4375
-0.19252351 -2.137795 8.4472656
-0.19330138 -4.2712688 8.4570313
-0.19279249 -3.8392096 8.4667969
-0.19307044 -4.3261051 8.4765625
-0.19332173 -4.3392925 8.4863281
-0.19255523 -3.2736361 8.4960938
-0.19263601 -4.0144472 8.5058594
-0.19291376 -4.4592471 8.515625
-0.19344397 -3.6173315 8.5253906
-0.19362724 -4.5279412 8.5351563
-0.19309041 -2.5737286 8.5449219
-0.19353046 -4.0812044 8.5546875
-0.19403943 -1.8566102 8.5644531
-0.19437172 -2.9592962 8.5742188
-0.19354823 -3.5463274 8.5839844
-0.19531932 -4.7653913 8.59375
-0.19584376 -3.9871037 8.6035156
-0.19677545 -3.8260221 8.6132813
-0.19717523 -2.9129534 8.6230469
-0.1967241 -2.0875783 8.6328125
-0.19655603 -4.2749195 8.6425781
-0.19643198 -3.2669306 8.6523438
-0.1958448 -4.135519 8.6621094
-0.19829653 -3.5752356 8.671875
-0.19771408 -3.6112218 8.6816406
-0.19767408 -3.190115 8.6914063
-0.19827136 -4.6807528 8.7011719
-0.19855143 -4.3600054 8.7109375
-0.19810075 -3.502965 8.7207031
-0.19754171 -3.3805518 8.7304688
-0.19845788 -2.6663394 8.7402344
-0.19865273 -2.0251422 8.75
-0.19849849 -2.9842556 8.7597656
-0.19913565 -2.3305416 8.7695313
-0.20010073 -3.7740171 8.7792969
-0.19889188 -3.9591641 8.7890625
-0.1990183 -3.5109372 8.7988281
-0.1996502 -3.1290948 8.8085938
-0.20007975 -4.4239311 8.8183594
-0.20041075 -3.7266314 8.828125
-0.20078105 -4.4100733 8.8378906
-0.2005612 -3.5016239 8.8476563
-0.20043421 -3.567189 8.8574219
-0.20104204 -3.3452363 8.8671875
-0.20118704 -3.5352259 8.8769531
-0.20091645 -4.1082501 8.8867188
-0.2020676 -4.2673945 8.8964844
-0.20187725 -3.2949448 8.90625
-0.20347714 -5.4195523 8.9160156
-0.20307592 -3.2704325 8.9257813
-0.20316716 -4.2671709 8.9355469
-0.2037832 -4.2044373 8.9453125
-0.20393001 -3.4261494 8.9550781
-0.20380944 -4.7518311 8.9648438
-0.20440225 -3.0623376 8.9746094
-0.2040759 -5.4625421 8.984375
-0.20510058 -3.1851232 8.9941406
-0.2050721 -4.1706858 9.0039063
-0.204904 -2.9226394 9.0136719
-0.20535725 -3.3192337 9.0234375
-0.20546231 -2.9531865 9.0332031
-0.20583151 -3.6237388 9.0429688
-0.20622528 -3.0184536 9.0527344
-0.20667934 -3.0172615 9.0625
-0.20614439 -1.9579381 9.0722656
-0.20526458 -3.6108494 9.0820313
-0.20649318 -4.303381 9.0917969
-0.20752107 -3.1959267 9.1015625
-0.20789938 -3.8616359 9.1113281
-0.20792203 -3.2981486 9.1210938
-0.2079393 -3.7185102 9.1308594
-0.20833434 -2.9861183 9.140625
-0.20706165 -1.4164299 9.1503906
-0.20695093 -4.1362643 9.1601563
-0.20793951 -2.8075278 9.1699219
-0.20849423 -3.3283978 9.1796875
-0.20888548 -2.7474017 9.1894531
-0.2097667 -3.5698712 9.1992188
-0.20976071 -4.2303653 9.2089844
-0.2100545 -3.8684158 9.21875
-0.21046677 -4.6270342 9.2285156
-0.21006921 -3.5835056 9.2382813
-0.21120629 -4.2076406 9.2480469
-0.21128526 -2.891645 9.2578125
-0.21158054 -4.3087454 9.2675781
-0.21201465 -4.6791134 9.2773438
-0.21245822 -5.0535798 9.2871094
-0.21186958 -3.6551058 9.296875
-0.2109773 -3.5395474 9.3066406
-0.21130812 -3.823489 9.3164063
-0.21138987 -3.6776066 9.3261719
-0.21207905 -3.8923323 9.3359375
-0.21233386 -3.7367642 9.3457031
-0.21152297 -4.2501836 9.3554688
-0.21267319 -4.8364697 9.3652344
-0.21350153 -3.5078824 9.375
-0.2140279 -3.6577134 9.3847656
-0.21375506 -4.0274858 9.3945313
-0.2140108 -4.9952416 9.4042969
-0.21482895 -4.6266613 9.4140625
-0.21419127 -4.3547897 9.4238281
-0.21440838 -4.2262673 9.4335938
-0.21477072 -4.3012948 9.4433594
-0.21509537 -3.99895 9.453125
-0.21584234 -4.6738238 9.4628906
-0.21557161 -4.0858984 9.4726563
-0.2160559 -3.8693845 9.4824219
-0.21606982 -4.3333321 9.4921875
-0.2156501 -4.8366189 9.5019531
-0.21642567 -4.5841932 9.5117188
-0.21577868 -3.4280868 9.5214844
-0.21745811 -3.9879231 9.53125
-0.21602768 -3.7346034 9.5410156
-0.21731476 -4.7039242 9.5507813
-0.2172502 -3.2924862 9.5605469
-0.2175668 -3.0089169 9.5703125
-0.21767907 -4.3547153 9.5800781
-0.21842647 -3.5270305 9.5898438
-0.21884939 -4.0926785 9.5996094
-0.21910493 -2.9778481 9.609375
-0.22020438 -4.891902 9.6191406
-0.21848951 -2.9332936 9.6289063
-0.21952125 -5.6914988 9.6386719
-0.21986696 -3.2757969 9.6484375
-0.22003439 -4.4237823 9.6582031
-0.21966791 -4.6176462 9.6679688
-0.22099495 -3.497973 9.6777344
-0.22101161 -3.5921483 9.6875
-0.22064689 -3.8087368 9.6972656
-0.22072907 -3.1346083 9.7070313
-0.22076774 -2.8931351 9.7167969
-0.22094338 -5.5939703 9.7265625
-0.22193719 -4.5839696 9.7363281
-0.22119813 -3.053546 9.7460938
-0.22172613 -4.5051427 9.7558594
-0.22216928 -4.5839696 9.765625
-0.22268835 -3.7331133 9.7753906
-0.2234745 -3.6516786 9.7851563
-0.22282882 -4.4176726 9.7949219
-0.22274645 -2.3925304 9.8046875
-0.22264317 -3.3299625 9.8144531
-0.22297327 -3.5167484 9.8242188
-0.22365293 -4.308671 9.8339844
-0.22341904 -3.9415808 9.84375
-0.22331721 -2.8410554 9.8535156
-0.2239204 -4.0572882 9.8632813
-0.22388329 -3.5224109 9.8730469
-0.22484726 -4.3033066 9.8828125
-0.22590815 -3.8474798 9.8925781
-0.2259233 -4.3909998 9.9023438
-0.22653311 -5.112514 9.9121094
-0.22705056 -4.1138382 9.921875
-0.22618353 -3.6068261 9.9316406
-0.22632498 -2.4918466 9.9414063
-0.22692598 -5.1476059 9.9511719
-0.22693379 -3.4930558 9.9609375
-0.2278282 -4.8277526 9.9707031
-0.2274431 -4.2794647 9.9804688
-0.22718382 -4.5332313 9.9902344
-0.22813314 -4.0614605 10
-0.22755165 -2.9458106 10.009766
-0.22798707 -5.0021706 10.019531
-0.22797124 -3.8279593 10.029297
-0.22797662 -3.6717205 10.039063
-0.22846721 -3.5452843 10.048828
-0.22820379 -3.3681095 10.058594
-0.22891471 -3.8399549 10.068359
-0.22907239 -3.0709803 10.078125
-0.22963715 -5.4302068 10.087891
-0.2298862 -4.7742577 10.097656
-0.23042195 -5.0546975 10.107422
-0.22990277 -4.0613861 10.117188
-0.23068269 -4.2070446 10.126953
-0.23100251 -3.5682321 10.136719
-0.23112778 -4.8602371 10.146484
-0.23015468 -4.9470367 10.15625
-0.23091444 -3.2991171 10.166016
-0.23042543 -3.844872 10.175781
-0.23187867 -3.6026537 10.185547
-0.23128295 -4.9145517 10.195313
-0.2314347 -4.4069438 10.205078
-0.23192833 -4.0548296 10.214844
-0.232894 -4.3313208 10.224609
-0.23358059 -4.1992216 10.234375
-0.23388453 -3.7195535 10.244141
-0.23320144 -4.2946634 10.253906
-0.23309493 -4.9448757 10.263672
-0.23343137 -5.495101 10.273438
-0.23311406 -3.4629555 10.283203
-0.23417896 -5.2589922 10.292969
-0.23363698 -3.2575428 10.302734
-0.23443532 -2.5460868 10.3125
-0.23487608 -3.3070893 10.322266
-0.23556869 -3.9118528 10.332031
-0.23527947 -2.5847554 10.341797
-0.23543181 -6.2856822 10.351563
-0.23510018 -4.9605966 10.361328
-0.23561206 -3.2543392 10.371094
-0.23606652 -4.48592 10.380859
-0.23631281 -4.9491973 10.390625
-0.2362251 -4.3069572 10.400391
-0.23621593 -3.7261844 10.410156
-0.23642769 -4.3192506 10.419922
-0.23731126 -2.9692054 10.429688
-0.23735692 -4.346818 10.439453
-0.23723651 -3.8612633 10.449219
-0.23836064 -5.5101514 10.458984
-0.23873444 -4.8671665 10.46875
-0.23846394 -4.5334549 10.478516
-0.23891497 -4.2952595 10.488281
-0.23850659 -4.050806 10.498047
-0.23840149 -3.7179141 10.507813
-0.23837486 -4.9091129 10.517578
-0.2384522 -4.1636081 10.527344
-0.23977193 -4.0603428 10.537109
-0.24089992 -3.4842639 10.546875
-0.24103878 -3.5203993 10.556641
-0.24065897 -3.7942827 10.566406
-0.24104251 -4.244894 10.576172
-0.24050926 -3.0712037 10.585938
-0.24147733 -4.9942732 10.595703
-0.24091332 -4.7327576 10.605469
-0.24100119 -4.4044852 10.615234
-0.24191207 -4.0813537 10.625
-0.24187838 -2.8007479 10.634766
-0.2418502 -5.009696 10.644531
-0.24195996 -5.0659475 10.654297
-0.24191746 -5.1689148 10.664063
-0.24295747 -4.6680121 10.673828
-0.24258704 -5.3236632 10.683594
-0.24399489 -4.8813224 10.693359
-0.24362758 -4.4445696 10.703125
-0.24371064 -4.3945761 10.712891
-0.24318597 -5.730763 10.722656
-0.24466065 -4.3268499 10.732422
-0.24444862 -4.9463658 10.742188
-0.24449006 -4.1849165 10.751953
-0.24433008 -4.5835228 10.761719
-0.244697 -5.1449986 10.771484
-0.2449553 -3.4983456 10.78125
-0.24507239 -4.4365225 10.791016
-0.24561796 -3.7018955 10.800781
-0.24626876 -3.6863236 10.810547
-0.24578658 -2.3237615 10.820313
-0.24647237 -2.9839575 10.830078
-0.24711543 -4.0188432 10.839844
-0.24732012 -3.8213282 10.849609
-0.24627596 -4.2576342 10.859375
-0.24703012 -3.3334641 10.869141
-0.2481641 -4.0926785 10.878906
-0.24815297 -4.5965614 10.888672
-0.24807967 -3.8281083 10.898438
-0.24832048 -4.6088548 10.908203
-0.24835551 -4.3291597 10.917969
-0.24854112 -4.8512964 10.927734
-0.24859677 -3.9135666 10.9375
-0.24942769 -4.75809 10.947266
-0.24904419 -3.721565 10.957031
-0.24957822 -3.6037712 10.966797
-0.24919079 -5.1295013 10.976563
-0.25015706 -5.5339932 10.986328
-0.24972172 -4.6686082 10.996094
-0.24991843 -3.8170071 11.005859
-0.25054926 -4.7850609 11.015625
-0.25111422 -4.2417645 11.025391
-0.25051719 -4.5342741 11.035156
-0.25163689 -5.2834301 11.044922
-0.25217921 -4.0510297 11.054688
-0.25139147 -3.1150877 11.064453
-0.25151992 -5.2749367 11.074219
-0.25241575 -6.0088186 11.083984
-0.25215793 -3.4436584 11.09375
-0.25310546 -4.132092 11.103516
-0.25286812 -4.6109409 11.113281
-0.25259972 -3.3205748 11.123047
-0.25325504 -3.4356861 11.132813
-0.25411636 -4.4789166 11.142578
-0.25413895 -3.4462662 11.152344
-0.25479224 -4.2220206 11.162109
-0.25444707 -3.9213896 11.171875
-0.25429529 -4.0958076 11.181641
-0.25535056 -3.7637353 11.191406
-0.25512147 -4.7004223 11.201172
-0.254675 -4.4126062 11.210938
-0.25562501 -3.8114934 11.220703
-0.25543952 -3.5183132 11.230469
-0.25639009 -4.7267227 11.240234
-0.25691137 -5.4527817 11.25
-0.25625414 -3.4045429 11.259766
-0.25700006 -4.9742312 11.269531
-0.25762394 -4.7826767 11.279297
-0.25878531 -3.8872659 11.289063
-0.2575348 -4.0546803 11.298828
-0.25673348 -4.2353573 11.308594
-0.257007 -4.8494339 11.318359
-0.25756308 -3.0743332 11.328125
-0.2580182 -4.0767341 11.337891
-0.25816679 -3.8403273 11.347656
-0.25762975 -5.2212181 11.357422
-0.2580024 -5.3977966 11.367188
-0.25790659 -4.7386436 11.376953
-0.25824744 -5.6723504 11.386719
-0.25897256 -4.3486805 11.396484
-0.25946921 -4.2839346 11.40625
-0.25912997 -5.8191271 11.416016
-0.25974593 -4.2086096 11.425781
-0.26029655 -4.4799595 11.435547
-0.26013029 -5.043447 11.445313
-0.25993147 -4.7166643 11.455078
-0.26075566 -4.6205521 11.464844
-0.26037472 -4.6858191 11.474609
-0.2611998 -4.7848372 11.484375
-0.26128733 -3.914237 11.494141
-0.2614755 -4.0727854 11.503906
-0.26247153 -3.7627668 11.513672
-0.26154289 -3.97861 11.523438
-0.26187956 -5.8315697 11.533203
-0.26222053 -2.5541334 11.542969
-0.2628749 -4.6602635 11.552734
-0.2635009 -5.5479259 11.5625
-0.26336673 -4.7872963 11.572266
-0.26401561 -5.1221995 11.582031
-0.26453656 -3.829226 11.591797
-0.2644839 -4.9994888 11.601563
-0.26408449 -4.3384733 11.611328
-0.26423895 -4.1947513 11.621094
-0.26475504 -5.7079644 11.630859
-0.26498881 -4.7006459 11.640625
-0.26573277 -3.9793551 11.650391
-0.2644304 -5.0161781 11.660156
-0.26493013 -4.6095996 11.669922
-0.26607475 -4.7136841 11.679688
-0.26552534 -4.9585848 11.689453
-0.26626015 -4.9551578 11.699219
-0.26654366 -3.6761165 11.708984
-0.267957 -5.1052122 11.71875
-0.26718429 -4.404932 11.728516
-0.26813558 -4.6341124 11.738281
-0.26715881 -4.825294 11.748047
-0.26797444 -3.9646773 11.757813
-0.26704422 -4.6358256 11.767578
-0.26798877 -4.8494339 11.777344
-0.2684457 -2.9968472 11.787109
-0.26849794 -3.8893521 11.796875
-0.26894498 -5.0638618 11.806641
-0.26903906 -3.8059802 11.816406
-0.27071592 -6.2328577 11.826172
-0.27039114 -4.614964 11.835938
-0.27041864 -3.2034516 11.845703
-0.27059853 -5.6783109 11.855469
-0.26903898 -3.4531207 11.865234
-0.26870218 -4.4319777 11.875
-0.27084816 -3.8761644 11.884766
-0.27038321 -4.1863322 11.894531
-0.27090573 -4.1579456 11.904297
-0.27209553 -5.8839469 11.914063
-0.27100888 -5.2253904 11.923828
-0.27172175 -4.2144957 11.933594
-0.27147052 -4.6492367 11.943359
-0.27177101 -4.7780571 11.953125
-0.27200904 -5.6173654 11.962891
-0.27209368 -4.3414536 11.972656
-0.27245846 -4.7758965 11.982422
-0.27259487 -4.1472168 11.992188
-0.27299172 -5.4484606 12.001953
-0.27287087 -4.0215998 12.011719
-0.27326405 -5.0128994 12.021484
-0.27463821 -4.4039636 12.03125
-0.27377418 -5.2975864 12.041016
-0.27353641 -3.7217884 12.050781
-0.27413756 -5.0261617 12.060547
-0.273738 -4.6835842 12.070313
-0.27422881 -5.4270029 12.080078
-0.27393481 -4.0366502 12.089844
-0.27443513 -6.080121 12.099609
-0.27518049 -4.901886 12.109375
-0.27445799 -3.819242 12.119141
-0.27522874 -3.682673 12.128906
-0.27605903 -4.6261401 12.138672
-0.27661794 -4.8336387 12.148438
-0.27653116 -4.6417861 12.158203
-0.277601 -4.6163054 12.167969
-0.27700707 -4.3050199 12.177734
-0.27726009 -4.8166513 12.1875
-0.27747381 -4.4903159 12.197266
-0.27718401 -6.4091387 12.207031
-0.27753294 -4.8217921 12.216797
-0.2779431 -3.3993273 12.226563
-0.27863297 -3.1673164 12.236328
-0.27775007 -4.1547418 12.246094
-0.27910498 -4.7922134 12.255859
-0.27952906 -5.9513001 12.265625
-0.27921638 -4.6086311 12.275391
-0.28023049 -4.6998262 12.285156
-0.28007799 -4.1850657 12.294922
-0.27926677 -3.9950013 12.304688
-0.2794078 -4.5537205 12.314453
-0.27964896 -7.2557478 12.324219
-0.27973062 -4.5972319 12.333984
-0.28043139 -6.5188856 12.34375
-0.28059936 -3.2717733 12.353516
-0.27980596 -4.6388807 12.363281
-0.28114653 -3.5628676 12.373047
-0.28223234 -5.2780657 12.382813
-0.28157723 -3.4083426 12.392578
-0.28230312 -4.8063698 12.402344
-0.2819567 -5.3221731 12.412109
-0.28208882 -3.960207 12.421875
-0.28273261 -7.4879827 12.431641
-0.28195822 -3.7860126 12.441406
-0.28395647 -7.1560593 12.451172
-0.28316557 -5.4879484 12.460938
-0.2835815 -4.1928144 12.470703
-0.28500679 -4.9302726 12.480469
-0.28523904 -4.7144294 12.490234
-0.28429601 -4.3608246 12.5
-0.28471717 -4.3667107 12.509766
-0.28456661 -4.7426672 12.519531
-0.28511286 -5.2624941 12.529297
-0.28539768 -4.4102221 12.539063
-0.2852093 -4.6328454 12.548828
-0.28611183 -4.910603 12.558594
-0.28563231 -4.0759892 12.568359
-0.28585148 -5.3216515 12.578125
-0.28503361 -3.793016 12.587891
-0.28608233 -4.3089685 12.597656
-0.28720483 -4.7528744 12.607422
-0.28678715 -3.811866 12.617188
-0.28679878 -4.3998661 12.626953
-0.28753906 -4.8237295 12.636719
-0.28702453 -4.7112999 12.646484
-0.28853557 -4.7598782 12.65625
-0.28838199 -3.3634157 12.666016
-0.28832901 -5.0930681 12.675781
-0.28868577 -3.5573542 12.685547
-0.28856382 -5.2095947 12.695313
-0.28848445 -4.359931 12.705078
-0.28880027 -5.5192413 12.714844
-0.28859299 -5.4843721 12.724609
-0.28980401 -5.3901968 12.734375
-0.29076913 -5.2960215 12.744141
-0.29086334 -5.4030867 12.753906
-0.29074499 -5.0544739 12.763672
-0.29138362 -5.2250175 12.773438
-0.29154336 -4.1591377 12.783203
-0.29049054 -4.7426672 12.792969
-0.29000872 -5.3852053 12.802734
-0.29117492 -3.0580907 12.8125
-0.29158461 -4.9412994 12.822266
-0.29253817 -4.5122204 12.832031
-0.29291633 -5.4431705 12.841797
-0.29242271 -4.0022283 12.851563
-0.29232141 -5.0310793 12.861328
-0.29313153 -4.714653 12.871094
-0.29260004 -3.9179623 12.880859
-0.29267779 -4.3801966 12.890625
-0.29278472 -5.369112 12.900391
-0.2927773 -4.1306019 12.910156
-0.29290885 -4.0023775 12.919922
-0.29407579 -4.1285901 12.929688
-0.29478362 -5.5403261 12.939453
-0.29506773 -4.5948477 12.949219
-0.29595524 -4.5691433 12.958984
-0.29542142 -4.6357512 12.96875
-0.29580915 -4.3979287 12.978516
-0.29582432 -4.5097618 12.988281
-0.29637998 -5.0040336 12.998047
-0.29747674 -4.5889616 13.007813
-0.29715073 -3.9581208 13.017578
-0.2974163 -4.6776237 13.027344
-0.2964775 -5.0169973 13.037109
-0.29668993 -4.4774265 13.046875
-0.29662746 -5.6823344 13.056641
-0.2965869 -3.5586209 13.066406
-0.29773399 -6.6188722 13.076172
-0.29839602 -3.7837029 13.085938
-0.29828301 -5.3667278 13.095703
-0.29726258 -5.6039543 13.105469
-0.29876402 -4.8080831 13.115234
-0.2992188 -4.5432148 13.125
-0.29854566 -4.0037184 13.134766
-0.29865626 -5.0035119 13.144531
-0.2986767 -4.5197458 13.154297
-0.30021131 -5.2046032 13.164063
-0.29924384 -4.2967501 13.173828
-0.29962021 -4.6033411 13.183594
-0.30001023 -3.6388636 13.193359
-0.30016288 -5.912632 13.203125
-0.30056199 -4.3687968 13.212891
-0.30057365 -5.2541494 13.222656
-0.30090761 -4.9695373 13.232422
-0.30100381 -4.6679378 13.242188
-0.30058086 -4.83498 13.251953
-0.30129004 -5.0362945 13.261719
