MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 12:40:00 PM
Data Acquisition: Timed
-1.8742185 -27.121902 82.130859
-1.8749181 -28.019772 82.140625
-1.8754092 -27.865023 82.150391
-1.8740336 -28.019472 82.160156
-1.8744624 -27.800947 82.169922
-1.8756154 -28.175339 82.179688
-1.8752999 -28.106794 82.189453
-1.874975 -29.117987 82.199219
-1.875365 -27.97991 82.208984
-1.875849 -27.042255 82.21875
-1.8759731 -27.372465 82.228516
-1.8771479 -27.328432 82.238281
-1.8754395 -27.038305 82.248047
-1.8774897 -27.597919 82.257813
-1.8777473 -28.071255 82.267578
-1.8776199 -27.457327 82.277344
-1.8768525 -28.303862 82.287109
-1.8776715 -27.505756 82.296875
-1.8787292 -26.671812 82.306641
-1.8791074 -26.50857 82.316406
-1.8797424 -27.432665 82.326172
-1.8792363 -27.723387 82.335938
-1.8790629 -27.061775 82.345703
-1.8788923 -28.221235 82.355469
-1.8790123 -27.091503 82.365234
-1.880052 -27.181133 82.375
-1.8804785 -26.604309 82.384766
-1.8806593 -28.150602 82.394531
-1.8812114 -27.333424 82.404297
-1.8810474 -26.656315 82.414063
-1.8809752 -27.0956 82.423828
-1.8817937 -25.886969 82.433594
-1.8813071 -27.329847 82.443359
-1.8816812 -26.064291 82.453125
-1.8820984 -27.470291 82.462891
-1.8816934 -27.576536 82.472656
-1.8822608 -26.9638 82.482422
-1.8822908 -27.057827 82.492188
-1.883786 -27.99198 82.501953
-1.8822765 -26.492327 82.511719
-1.8825846 -28.10873 82.521484
-1.8831916 -28.217808 82.53125
-1.8839372 -27.47938 82.541016
-1.8833005 -27.829929 82.550781
-1.8830438 -27.522818 82.560547
-1.8843282 -28.033405 82.570313
-1.8845012 -27.99563 82.580078
-1.8846799 -29.023066 82.589844
-1.8842533 -28.551743 82.599609
-1.8851197 -27.391315 82.609375
-1.8844131 -26.533976 82.619141
-1.8854442 -28.029457 82.628906
-1.8853486 -27.908384 82.638672
-1.8859649 -28.37941 82.648438
-1.8861893 -27.388409 82.658203
-1.886135 -28.419495 82.667969
-1.8866704 -26.871637 82.677734
-1.886438 -27.894602 82.6875
-1.8868427 -27.383863 82.697266
-1.8870165 -27.420521 82.707031
-1.887251 -26.927292 82.716797
-1.8875113 -28.83926 82.726563
-1.887938 -27.570799 82.736328
-1.8891494 -27.327761 82.746094
-1.8892983 -27.166456 82.755859
-1.8890562 -26.236401 82.765625
-1.888751 -28.599277 82.775391
-1.8885198 -27.456432 82.785156
-1.8885806 -27.294382 82.794922
-1.8897203 -28.097481 82.804688
-1.8894441 -27.852804 82.814453
-1.8895811 -27.589426 82.824219
-1.8896983 -28.091372 82.833984
-1.8898407 -28.873608 82.84375
-1.8915484 -27.464108 82.853516
-1.8920876 -27.424395 82.863281
-1.8918123 -28.097183 82.873047
-1.8917661 -27.793646 82.882813
-1.8916659 -27.696341 82.892578
-1.8913152 -27.395115 82.902344
-1.8910176 -27.913675 82.912109
-1.8908836 -26.123524 82.921875
-1.8925661 -27.743355 82.931641
-1.8923378 -27.195438 82.941406
-1.8931919 -27.45904 82.951172
-1.8924404 -28.542877 82.960938
-1.8926427 -28.941557 82.970703
-1.893607 -27.722343 82.980469
-1.8940191 -27.941465 82.990234
-1.8941703 -27.448982 83
-1.8947459 -27.898922 83.009766
-1.8944662 -28.006807 83.019531
-1.8945674 -27.344078 83.029297
-1.895183 -28.993338 83.039063
-1.8953836 -27.126595 83.048828
-1.8955363 -28.842167 83.058594
-1.896242 -27.255117 83.068359
-1.8960174 -28.572529 83.078125
-1.8962632 -27.812571 83.087891
-1.896202 -27.733444 83.097656
-1.8965846 -28.769449 83.107422
-1.8968341 -27.336702 83.117188
-1.8969874 -27.277098 83.126953
-1.8970242 -29.814915 83.136719
-1.8979324 -28.141886 83.146484
-1.8976294 -28.811022 83.15625
-1.8979069 -27.885809 83.166016
-1.8987156 -29.116646 83.175781
-1.8976705 -28.378517 83.185547
-1.8980075 -28.132572 83.195313
-1.8992938 -28.926134 83.205078
-1.89979  -28.341785 83.214844
-1.8992958 -28.33441 83.224609
-1.8994474 -27.537197 83.234375
-1.9008282 -27.73732 83.244141
-1.9003849 -27.960836 83.253906
-1.9008163 -28.228909 83.263672
-1.9005284 -27.832314 83.273438
-1.9017564 -28.076767 83.283203
-1.9018474 -27.456879 83.292969
-1.9016328 -27.678385 83.302734
-1.9017054 -27.664154 83.3125
-1.9018993 -26.93005 83.322266
-1.9020882 -28.410107 83.332031
-1.9025009 -29.081852 83.341797
-1.9023283 -28.402805 83.351563
-1.9012556 -27.425661 83.361328
-1.9025316 -26.841164 83.371094
-1.9017272 -27.502626 83.380859
-1.9027343 -28.623343 83.390625
-1.9024565 -27.001499 83.400391
-1.9025972 -27.891621 83.410156
-1.9037161 -27.828663 83.419922
-1.9047331 -27.222261 83.429688
-1.9042161 -27.908907 83.439453
-1.9042939 -26.550739 83.449219
-1.9043337 -28.248653 83.458984
-1.9046564 -28.862804 83.46875
-1.9036142 -28.16625 83.478516
-1.904938 -28.501377 83.488281
-1.905324 -26.731937 83.498047
-1.9052699 -29.581039 83.507813
-1.9052635 -26.727989 83.517578
-1.9058837 -27.635769 83.527344
-1.9062556 -27.73933 83.537109
-1.9066323 -26.62249 83.546875
-1.9067502 -28.269962 83.556641
-1.9063208 -27.517677 83.566406
-1.9076158 -27.498976 83.576172
-1.907609 -27.580484 83.585938
-1.9085758 -27.761087 83.595703
-1.9077924 -27.849079 83.605469
-1.9088643 -28.079077 83.615234
-1.9084153 -27.55098 83.625
-1.9087355 -28.06522 83.634766
-1.9088994 -29.007345 83.644531
-1.9079934 -29.431433 83.654297
-1.9090488 -29.995888 83.664063
-1.9089457 -27.430803 83.673828
-1.9091195 -28.411522 83.683594
-1.9105071 -28.448402 83.693359
-1.9100362 -28.155222 83.703125
-1.9109116 -28.608143 83.712891
-1.9113381 -27.589798 83.722656
-1.911361 -28.670877 83.732422
-1.9117219 -27.269571 83.742188
-1.9121861 -27.455612 83.751953
-1.9114904 -27.88201 83.761719
-1.9115186 -28.623789 83.771484
-1.9113017 -27.846172 83.78125
-1.9122322 -26.225298 83.791016
-1.9124906 -27.355627 83.800781
-1.9131744 -27.286858 83.810547
-1.9129111 -27.97164 83.820313
-1.9134283 -28.221458 83.830078
-1.9127201 -28.034077 83.839844
-1.9125786 -27.747452 83.849609
-1.9124445 -28.499886 83.859375
-1.9133326 -27.92403 83.869141
-1.9142289 -27.730167 83.878906
-1.9141685 -28.520897 83.888672
-1.9146385 -28.376133 83.898438
-1.9150008 -28.775484 83.908203
-1.9152354 -27.585178 83.917969
-1.9152479 -27.334244 83.927734
-1.9157676 -29.167086 83.9375
-1.9158579 -27.614534 83.947266
-1.9153744 -28.080046 83.957031
-1.9152563 -28.351843 83.966797
-1.9168977 -28.814449 83.976563
-1.9168284 -28.843134 83.986328
-1.9173045 -28.367043 83.996094
-1.9177489 -27.940571 84.005859
-1.9170245 -28.002039 84.015625
-1.9177443 -28.726683 84.025391
-1.9174781 -28.163046 84.035156
-1.918197 -28.609186 84.044922
-1.9182639 -27.105957 84.054688
-1.9182782 -26.69379 84.064453
-1.9186195 -27.748421 84.074219
-1.9188678 -28.407053 84.083984
-1.9196298 -28.320774 84.09375
-1.919243 -28.99155 84.103516
-1.9197481 -28.693825 84.113281
-1.919822 -28.08176 84.123047
-1.9186087 -28.540342 84.132813
-1.9196239 -29.596611 84.142578
-1.9199511 -28.532446 84.152344
-1.9210962 -27.160496 84.162109
-1.9210467 -27.162582 84.171875
-1.921209 -27.718098 84.181641
-1.9219289 -27.537643 84.191406
-1.9211799 -27.880817 84.201172
-1.9212687 -28.757229 84.210938
-1.9220639 -28.973967 84.220703
-1.9212298 -27.804747 84.230469
-1.9214613 -26.433989 84.240234
-1.9228938 -28.2868 84.25
-1.9228561 -28.145388 84.259766
-1.9228724 -29.301792 84.269531
-1.9237604 -27.675926 84.279297
-1.9239618 -26.778952 84.289063
-1.9245882 -27.692616 84.298828
-1.9243363 -28.466658 84.308594
-1.9247038 -28.045849 84.318359
-1.924418 -26.844442 84.328125
-1.9245546 -28.031393 84.337891
-1.9236273 -29.195026 84.347656
-1.9248044 -29.032825 84.357422
-1.9248512 -28.783157 84.367188
-1.9248972 -27.474985 84.376953
-1.9250654 -29.757469 84.386719
-1.926397 -29.885769 84.396484
-1.9255645 -27.001053 84.40625
-1.9260294 -29.004515 84.416016
-1.9261247 -29.080286 84.425781
-1.9264709 -26.902035 84.435547
-1.9274395 -27.071163 84.445313
-1.9271532 -28.171837 84.455078
-1.9273341 -28.80685 84.464844
-1.9275255 -28.519779 84.474609
-1.9273837 -27.106554 84.484375
-1.9272811 -27.333721 84.494141
-1.9282126 -29.140636 84.503906
-1.9291908 -29.264317 84.513672
-1.9297503 -28.725937 84.523438
-1.9294029 -28.298721 84.533203
-1.929417 -28.583557 84.542969
-1.9292239 -28.65374 84.552734
-1.9299033 -28.157234 84.5625
-1.9302573 -29.14682 84.572266
-1.9314202 -29.311775 84.582031
-1.9312682 -29.040724 84.591797
-1.9307199 -29.130951 84.601563
-1.9310666 -29.069334 84.611328
-1.9318087 -29.385685 84.621094
-1.932464 -27.259291 84.630859
-1.932267 -29.076935 84.640625
-1.9314667 -28.499514 84.650391
-1.9317012 -27.913601 84.660156
-1.9326829 -27.506947 84.669922
-1.9321541 -27.217045 84.679688
-1.9322677 -28.276667 84.689453
-1.9323697 -27.693064 84.699219
-1.9320177 -28.297752 84.708984
-1.9337909 -28.961823 84.71875
-1.9339859 -28.124601 84.728516
-1.9335992 -26.945696 84.738281
-1.9330339 -28.248877 84.748047
-1.9338336 -28.080643 84.757813
-1.9348161 -27.595161 84.767578
-1.934992 -28.601364 84.777344
-1.936247 -27.869419 84.787109
-1.9359114 -27.673691 84.796875
-1.9353435 -28.711334 84.806641
-1.9362645 -27.668104 84.816406
-1.9351842 -27.788952 84.826172
-1.9345939 -28.775036 84.835938
-1.9356883 -28.733761 84.845703
-1.9364046 -28.834864 84.855469
-1.9365457 -28.758198 84.865234
-1.9370046 -27.147457 84.875
-1.9365671 -27.885437 84.884766
-1.9368714 -28.319433 84.894531
-1.9372715 -28.959661 84.904297
-1.9381845 -27.641132 84.914063
-1.9376603 -28.26199 84.923828
-1.937904 -29.154718 84.933594
-1.9380878 -28.017014 84.943359
-1.9386539 -28.385147 84.953125
-1.9389715 -27.970896 84.962891
-1.9393328 -27.462393 84.972656
-1.9395154 -28.135777 84.982422
-1.9395083 -28.741508 84.992188
-1.9395008 -27.923807 85.001953
-1.9405205 -27.606413 85.011719
-1.9407071 -28.247087 85.021484
-1.940309 -29.833019 85.03125
-1.9400865 -28.371365 85.041016
-1.9406332 -27.815624 85.050781
-1.940959 -29.379875 85.060547
-1.941514 -29.351786 85.070313
-1.9418528 -28.089731 85.080078
-1.9413216 -29.224903 85.089844
-1.9428067 -29.116795 85.099609
-1.9413341 -28.635635 85.109375
-1.9416848 -29.05868 85.119141
-1.9420445 -28.975382 85.128906
-1.9428378 -28.418749 85.138672
-1.9422617 -29.841364 85.148438
-1.9426115 -29.153078 85.158203
-1.9431317 -29.16865 85.167969
-1.9427528 -28.144121 85.177734
-1.9443727 -29.358864 85.1875
-1.9447913 -27.044937 85.197266
-1.9448295 -28.513744 85.207031
-1.9445459 -28.75112 85.216797
-1.9442564 -28.364063 85.226563
-1.9453887 -27.693213 85.236328
-1.9455209 -26.791542 85.246094
-1.9455431 -27.659983 85.255859
-1.9464482 -28.889254 85.265625
-1.9459357 -27.751177 85.275391
-1.9462835 -27.787165 85.285156
-1.945829 -29.671192 85.294922
-1.9463722 -28.305426 85.304688
-1.9461268 -29.033571 85.314453
-1.94689  -29.36162 85.324219
-1.9472125 -28.863325 85.333984
-1.9471589 -29.30805 85.34375
-1.9472529 -28.837994 85.353516
-1.9479733 -28.617308 85.363281
-1.9482943 -27.88946 85.373047
-1.9479994 -29.689819 85.382813
-1.9484731 -28.639511 85.392578
-1.9489249 -30.182228 85.402344
-1.9484671 -28.564632 85.412109
-1.9500563 -30.95694 85.421875
-1.9499669 -27.425661 85.431641
-1.9506367 -28.397442 85.441406
-1.9503716 -29.831678 85.451172
-1.9504309 -29.366911 85.460938
-1.9489976 -28.037951 85.470703
-1.9506788 -28.606356 85.480469
-1.9514872 -27.262644 85.490234
-1.9512916 -27.941614 85.5
-1.9513415 -27.642176 85.509766
-1.9514292 -29.136389 85.519531
-1.9514697 -28.204472 85.529297
-1.9521511 -27.774944 85.539063
-1.9523587 -27.782991 85.548828
-1.9522978 -28.459579 85.558594
-1.9524889 -27.805269 85.568359
-1.9535919 -28.10821 85.578125
-1.9538004 -28.530508 85.587891
-1.9537386 -29.079617 85.597656
-1.9532621 -27.194618 85.607422
-1.9543144 -27.028471 85.617188
-1.9547516 -28.666258 85.626953
-1.954345 -28.081163 85.636719
-1.9546943 -28.712078 85.646484
-1.9550437 -28.861015 85.65625
-1.9549787 -28.055906 85.666016
-1.9547423 -29.083714 85.675781
-1.955078 -28.462261 85.685547
-1.9554489 -28.078854 85.695313
-1.9556118 -28.659702 85.705078
-1.9561861 -29.672905 85.714844
-1.9564301 -28.954298 85.724609
-1.9566636 -27.57214 85.734375
-1.9576007 -27.656406 85.744141
-1.9576582 -28.556585 85.753906
-1.9574728 -28.720797 85.763672
-1.9575884 -29.339493 85.773438
-1.9579579 -28.612986 85.783203
-1.9579695 -29.570013 85.792969
-1.9580681 -28.216764 85.802734
-1.9589571 -27.846695 85.8125
-1.958544 -28.683842 85.822266
-1.9584183 -27.333052 85.832031
-1.9593328 -29.222145 85.841797
-1.9596053 -28.162674 85.851563
-1.9597955 -28.460846 85.861328
-1.9602962 -27.371422 85.871094
-1.9594252 -28.870106 85.880859
-1.9602833 -28.362946 85.890625
-1.9598868 -26.651398 85.900391
-1.9603232 -28.229729 85.910156
-1.9610475 -27.948172 85.919922
-1.9611454 -28.582886 85.929688
-1.9603338 -28.213709 85.939453
-1.9611597 -28.439611 85.949219
-1.961326 -29.128567 85.958984
-1.9606942 -29.546171 85.96875
-1.9608935 -28.764681 85.978516
-1.9624538 -28.839783 85.988281
-1.962365 -28.08787 85.998047
-1.9630181 -29.205755 86.007813
-1.962778 -30.219109 86.017578
-1.9633908 -27.99198 86.027344
-1.9629337 -28.40057 86.037109
-1.9632889 -28.900877 86.046875
-1.9633753 -29.425249 86.056641
-1.9636266 -28.838291 86.066406
-1.9642979 -30.606911 86.076172
-1.9639565 -26.499256 86.085938
-1.9634327 -29.101446 86.095703
-1.9646678 -29.996782 86.105469
-1.9652419 -28.493107 86.115234
-1.9653622 -28.610453 86.125
-1.9661939 -28.523207 86.134766
-1.9667861 -29.484406 86.144531
-1.9659426 -29.707029 86.154297
-1.9663105 -29.411613 86.164063
-1.9664228 -29.138924 86.173828
-1.9669013 -29.284731 86.183594
-1.9675275 -28.377026 86.193359
-1.9676636 -29.279963 86.203125
-1.9677593 -29.748381 86.212891
-1.96851  -29.215813 86.222656
-1.967693 -29.020086 86.232422
-1.9682024 -29.782803 86.242188
-1.9674563 -28.655529 86.251953
-1.9686308 -30.675158 86.261719
-1.9684639 -29.811934 86.271484
-1.9690437 -28.770267 86.28125
-1.9696567 -28.448477 86.291016
-1.9686069 -29.600412 86.300781
-1.9696097 -28.809235 86.310547
-1.9696689 -28.120428 86.320313
-1.9703593 -29.422417 86.330078
-1.9707524 -28.915405 86.339844
-1.9702832 -28.743223 86.349609
-1.9717422 -29.162766 86.359375
-1.9711998 -29.808283 86.369141
-1.9708904 -28.239637 86.378906
-1.97142  -29.319153 86.388672
-1.9713782 -29.381216 86.398438
-1.9713545 -29.108896 86.408203
-1.9724408 -29.173195 86.417969
-1.9719148 -28.754026 86.427734
-1.9719489 -28.807371 86.4375
-1.9727299 -28.409437 86.447266
-1.97337  -27.650595 86.457031
-1.9726441 -29.430464 86.466797
-1.9723022 -29.025972 86.476563
-1.973534 -28.048531 86.486328
-1.973364 -29.387251 86.496094
-1.973891 -28.801636 86.505859
-1.9744424 -29.055923 86.515625
-1.9754592 -29.475094 86.525391
-1.9765601 -29.551834 86.535156
-1.9751692 -28.254091 86.544922
-1.9752347 -29.042662 86.554688
-1.9749284 -29.38047 86.564453
-1.9760363 -29.123501 86.574219
-1.9763751 -28.38254 86.583984
-1.9766912 -29.224232 86.59375
-1.9764123 -28.953552 86.603516
-1.9771231 -28.35445 86.613281
-1.9770361 -28.73443 86.623047
-1.9773027 -29.902607 86.632813
-1.9774206 -28.756559 86.642578
-1.9773679 -29.145107 86.652344
-1.9768993 -28.877184 86.662109
-1.9783314 -28.667004 86.671875
-1.9776765 -28.621927 86.681641
-1.9784324 -27.97842 86.691406
-1.978524 -30.209124 86.701172
-1.9788395 -28.674751 86.710938
-1.9789723 -29.84956 86.720703
-1.9801286 -28.160662 86.730469
-1.978905 -29.336065 86.740234
-1.9789616 -28.985962 86.75
-1.9799825 -29.190182 86.759766
-1.9799924 -28.63966 86.769531
-1.9798821 -29.437393 86.779297
-1.9805137 -27.936771 86.789063
-1.980562 -28.824286 86.798828
-1.9811442 -28.86109 86.808594
-1.981524 -27.567297 86.818359
-1.9814544 -28.505772 86.828125
-1.98131  -28.685852 86.837891
-1.9817154 -28.796791 86.847656
-1.9824567 -27.950331 86.857422
-1.9823962 -28.862358 86.867188
-1.9826766 -29.10532 86.876953
-1.9827065 -29.392689 86.886719
-1.9829472 -29.347538 86.896484
-1.982816 -29.54945 86.90625
-1.9831465 -28.117821 86.916016
-1.9841541 -28.465315 86.925781
-1.9833061 -27.636066 86.935547
-1.9846011 -30.019358 86.945313
-1.9840907 -28.750525 86.955078
-1.9840208 -29.037968 86.964844
-1.9851847 -28.370544 86.974609
-1.9857059 -29.732809 86.984375
-1.9855847 -27.906746 86.994141
-1.9858228 -29.018  87.003906
-1.9859086 -28.538183 87.013672
-1.9858009 -29.56748 87.023438
-1.9858979 -29.031336 87.033203
-1.9863384 -29.649586 87.042969
-1.9864485 -29.219463 87.052734
-1.9865794 -28.733238 87.0625
-1.9869506 -29.541851 87.072266
-1.986526 -30.030832 87.082031
-1.9867507 -29.518307 87.091797
-1.9881908 -29.230118 87.101563
-1.9892706 -28.246567 87.111328
-1.9886011 -28.86191 87.121094
-1.9887688 -28.963909 87.130859
-1.988708 -28.371662 87.140625
-1.9893067 -28.508604 87.150391
-1.9894125 -27.935654 87.160156
-1.9893064 -29.041096 87.169922
-1.9893907 -29.995813 87.179688
-1.9893636 -28.83017 87.189453
-1.9898607 -29.314011 87.199219
-1.9901637 -29.90313 87.208984
-1.9911011 -28.593466 87.21875
-1.9912325 -29.397383 87.228516
-1.9911375 -29.214174 87.238281
-1.9917803 -29.527769 87.248047
-1.9914421 -28.467253 87.257813
-1.991519 -29.456913 87.267578
-1.9913286 -29.180721 87.277344
-1.9910399 -31.480715 87.287109
-1.9913163 -28.758421 87.296875
-1.9924264 -28.569401 87.306641
-1.9928882 -29.036478 87.316406
-1.9923468 -29.119328 87.326172
-1.9931028 -30.431599 87.335938
-1.9933473 -29.745623 87.345703
-1.9929781 -29.853954 87.355469
-1.9931754 -29.302315 87.365234
-1.9928151 -29.373095 87.375
-1.9935402 -29.223114 87.384766
-1.9939536 -30.632019 87.394531
-1.9948943 -29.633045 87.404297
-1.9958466 -29.876009 87.414063
-1.9957736 -30.171276 87.423828
-1.9950982 -28.286949 87.433594
-1.9951727 -28.05151 87.443359
-1.9963287 -28.78882 87.453125
-1.9965026 -28.92606 87.462891
-1.9973427 -29.259249 87.472656
-1.9973619 -29.290766 87.482422
-1.9963272 -27.865395 87.492188
-1.9969883 -29.447674 87.501953
-1.9977845 -29.445738 87.511719
-1.9977421 -29.411688 87.521484
-1.9976338 -28.712078 87.53125
-1.9978986 -28.668344 87.541016
-1.9982775 -27.743578 87.550781
-1.9989855 -28.793663 87.560547
-1.9986091 -29.868259 87.570313
-1.9989761 -28.304979 87.580078
-1.9982753 -29.389709 87.589844
-1.9988624 -29.617771 87.599609
-2.0000784 -28.96987 87.609375
-1.9989613 -29.91803 87.619141
-2.0002003 -29.877052 87.628906
-2.0003216 -28.985218 87.638672
-2.0009382 -29.397606 87.648438
-2.000402 -28.753355 87.658203
-2.0012152 -29.029697 87.667969
-2.0005057 -29.584541 87.677734
-2.0010705 -29.705986 87.6875
-2.0012593 -28.125645 87.697266
-2.0015495 -29.633566 87.707031
-2.0014808 -29.018297 87.716797
-2.0024068 -29.639303 87.726563
-2.0025828 -29.347017 87.736328
-2.0023637 -30.869171 87.746094
-2.0030153 -28.93664 87.755859
-2.0030248 -29.411911 87.765625
-2.0038452 -29.85157 87.775391
-2.0033824 -30.125231 87.785156
-2.0038199 -28.337612 87.794922
-2.0041199 -29.45438 87.804688
-2.0043535 -29.02776 87.814453
-2.0043566 -29.470697 87.824219
-2.0043204 -30.00699 87.833984
-2.0038579 -29.783695 87.84375
-2.0043926 -29.117466 87.853516
-2.0058861 -29.908716 87.863281
-2.0050364 -28.923824 87.873047
-2.0059359 -29.823631 87.882813
-2.0055108 -28.196127 87.892578
-2.00737  -29.389709 87.902344
-2.0068688 -29.335617 87.912109
-2.0067976 -29.491409 87.921875
-2.0069563 -29.250011 87.931641
-2.0071216 -28.685257 87.941406
-2.0074496 -30.612946 87.951172
-2.007586 -28.425976 87.960938
-2.0079257 -29.278322 87.970703
-2.0082724 -29.972569 87.980469
-2.0083933 -28.964727 87.990234
-2.0083346 -28.265417 88
-2.0082223 -28.252155 88.009766
-2.0089564 -31.440779 88.019531
-2.008543 -29.575005 88.029297
-2.0081868 -28.844103 88.039063
-2.0088246 -29.276609 88.048828
-2.0082057 -28.850212 88.058594
-2.0088515 -29.415638 88.068359
-2.0093811 -30.272081 88.078125
-2.0092762 -28.817728 88.087891
-2.0096045 -30.375122 88.097656
-2.0106618 -29.087215 88.107422
-2.0099139 -29.701889 88.117188
-2.0100105 -28.714911 88.126953
-2.0110519 -29.119402 88.136719
-2.0110736 -29.451101 88.146484
-2.0117354 -29.057487 88.15625
-2.011826 -28.376431 88.166016
-2.0116339 -28.034821 88.175781
-2.0115483 -31.015352 88.185547
-2.0124354 -28.294325 88.195313
-2.0130825 -30.327515 88.205078
-2.0143068 -29.834137 88.214844
-2.0134463 -28.041824 88.224609
-2.0139589 -28.576628 88.234375
-2.0137918 -29.155462 88.244141
-2.0136254 -28.841347 88.253906
-2.0137918 -30.342712 88.263672
-2.0147936 -30.483753 88.273438
-2.0149596 -29.143541 88.283203
-2.0151725 -29.069334 88.292969
-2.0150213 -30.414164 88.302734
-2.0144548 -29.347464 88.3125
-2.0158365 -29.322506 88.322266
-2.0158958 -28.832554 88.332031
-2.0165036 -30.030458 88.341797
-2.0160978 -29.870346 88.351563
-2.0165706 -28.514416 88.361328
-2.0176418 -29.123724 88.371094
-2.0174489 -29.978678 88.380859
-2.0163567 -28.664171 88.390625
-2.0175977 -28.590635 88.400391
-2.0178316 -29.860884 88.410156
-2.0185661 -28.734282 88.419922
-2.0184131 -28.587803 88.429688
-2.0180569 -29.008909 88.439453
-2.0190482 -29.637739 88.449219
-2.0187616 -29.705614 88.458984
-2.0188432 -29.379726 88.46875
-2.0188086 -29.828772 88.478516
-2.0193982 -29.089823 88.488281
-2.0198247 -29.958784 88.498047
-2.0199327 -29.825047 88.507813
-2.0198088 -30.526369 88.517578
-2.0202739 -30.761137 88.527344
-2.0212731 -28.526485 88.537109
-2.0213566 -29.44529 88.546875
-2.020745 -28.202236 88.556641
-2.0208235 -29.971748 88.566406
-2.0215652 -29.531866 88.576172
-2.0220284 -29.239506 88.585938
-2.0217137 -29.949173 88.595703
-2.0222414 -29.973537 88.605469
-2.0219839 -29.304699 88.615234
-2.0225818 -30.316114 88.625
-2.0228918 -29.803812 88.634766
-2.0227191 -31.460524 88.644531
-2.0221996 -30.278564 88.654297
-2.0227623 -29.717833 88.664063
-2.0233173 -29.7568 88.673828
-2.0237756 -29.221401 88.683594
-2.0240328 -30.074194 88.693359
-2.0230911 -29.109493 88.703125
-2.0245526 -30.450821 88.712891
-2.025063 -28.832182 88.722656
-2.0252132 -29.427559 88.732422
-2.0264153 -30.516535 88.742188
-2.0257144 -29.651821 88.751953
-2.0254302 -30.324533 88.761719
-2.0251567 -29.613377 88.771484
-2.0256259 -28.054043 88.78125
-2.0259764 -29.283091 88.791016
-2.0266273 -28.864517 88.800781
-2.0262067 -28.398708 88.810547
-2.0267074 -29.493496 88.820313
-2.0271297 -29.112473 88.830078
-2.0267713 -30.839369 88.839844
-2.0284371 -29.409527 88.849609
-2.0280302 -30.111  88.859375
-2.0275075 -29.386059 88.869141
-2.0283365 -30.506104 88.878906
-2.0277574 -30.273422 88.888672
-2.0292437 -30.780659 88.898438
-2.0291014 -28.537363 88.908203
-2.0289114 -30.501484 88.917969
-2.0285716 -29.719025 88.927734
-2.0291171 -30.133799 88.9375
-2.028913 -30.045509 88.947266
-2.0294323 -29.395222 88.957031
-2.02988  -29.696449 88.966797
-2.0290129 -30.680075 88.976563
-2.0303221 -30.404627 88.986328
-2.0305662 -29.53507 88.996094
-2.0310392 -29.920414 89.005859
-2.0315461 -29.161051 89.015625
-2.0315285 -29.785559 89.025391
-2.0319796 -28.893501 89.035156
-2.0316079 -29.17543 89.044922
-2.0328135 -30.705034 89.054688
-2.0324602 -28.900057 89.064453
-2.0326385 -28.994678 89.074219
-2.0327048 -29.847473 89.083984
-2.0330153 -29.117838 89.09375
-2.033118 -30.181482 89.103516
-2.0340152 -29.131025 89.113281
-2.034234 -28.372183 89.123047
-2.0346236 -28.79113 89.132813
-2.0345292 -29.306932 89.142578
-2.0340431 -30.075684 89.152344
-2.0352912 -30.520334 89.162109
-2.0346539 -29.502064 89.171875
-2.0350027 -29.313862 89.181641
-2.0354056 -29.388666 89.191406
-2.0355899 -30.094534 89.201172
-2.0354323 -30.137375 89.210938
-2.0354941 -29.943436 89.220703
-2.0356853 -30.856281 89.230469
-2.0359516 -30.110777 89.240234
-2.0372608 -30.368715 89.25
-2.0369618 -30.661598 89.259766
-2.0370655 -30.71241 89.269531
-2.0367017 -29.651224 89.279297
-2.0373981 -30.388386 89.289063
-2.0377338 -30.084251 89.298828
-2.0383739 -30.2542 89.308594
-2.0384793 -29.342546 89.318359
-2.0385549 -29.962063 89.328125
-2.038799 -28.702766 89.337891
-2.0382395 -29.604435 89.347656
-2.0394106 -29.077158 89.357422
-2.0397701 -29.368326 89.367188
-2.0399876 -29.64884 89.376953
-2.0393565 -30.375422 89.386719
-2.0405354 -29.500277 89.396484
-2.0399694 -29.602125 89.40625
-2.0409312 -29.921383 89.416016
-2.0408337 -30.257404 89.425781
-2.0404255 -29.533058 89.435547
-2.0409799 -30.053257 89.445313
-2.041692 -30.663237 89.455078
-2.0408649 -29.591919 89.464844
-2.0416434 -31.226128 89.474609
-2.0412338 -30.061527 89.484375
-2.0423372 -30.156002 89.494141
-2.0425835 -29.248671 89.503906
-2.0437107 -30.776262 89.513672
-2.0428166 -30.251295 89.523438
-2.0435178 -30.1525 89.533203
-2.0439517 -29.687733 89.542969
-2.0439889 -29.36095 89.552734
-2.043848 -30.53315 89.5625
-2.0445831 -29.134676 89.572266
-2.0448143 -30.310749 89.582031
-2.0451133 -29.080286 89.591797
-2.0455158 -29.447153 89.601563
-2.0458755 -29.389709 89.611328
-2.0462096 -30.400753 89.621094
-2.0455487 -28.835684 89.630859
-2.045707 -29.918552 89.640625
-2.0459442 -29.63826 89.650391
-2.0458691 -30.335709 89.660156
-2.0460107 -31.068251 89.669922
-2.0468941 -30.317381 89.679688
-2.0469625 -30.012354 89.689453
-2.0473392 -31.048656 89.699219
-2.0468552 -31.129047 89.708984
-2.0475955 -31.001791 89.71875
