MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:35:44 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.5418923 -23.991987 67.569336
-1.5419033 -21.114498 67.579102
-1.5420359 -25.374443 67.588867
-1.5429492 -23.089275 67.598633
-1.5425274 -24.574549 67.608398
-1.542918 -21.329075 67.618164
-1.5433739 -24.25   67.62793
-1.5437899 -21.290779 67.637695
-1.544916 -27.675257 67.647461
-1.5433463 -22.840574 67.657227
-1.5440747 -25.323704 67.666992
-1.5440584 -21.779612 67.676758
-1.5459191 -24.355799 67.686523
-1.5457237 -21.281914 67.696289
-1.546466 -22.824406 67.706055
-1.5450761 -22.256746 67.71582
-1.5460033 -22.755415 67.725586
-1.5465823 -24.516731 67.735352
-1.5477979 -22.903904 67.745117
-1.5463474 -19.859896 67.754883
-1.5462563 -23.781136 67.764648
-1.5467728 -24.020969 67.774414
-1.5477549 -18.965452 67.78418
-1.547482 -21.903961 67.793945
-1.5471498 -19.092857 67.803711
-1.5480822 -22.477732 67.813477
-1.5476305 -24.274439 67.823242
-1.5492535 -21.916925 67.833008
-1.54892  -23.165941 67.842773
-1.5484178 -25.978312 67.852539
-1.5478656 -20.263567 67.862305
-1.5484345 -23.17518 67.87207
-1.5488658 -23.635254 67.881836
-1.5500315 -21.67672 67.891602
-1.5502893 -22.681355 67.901367
-1.551464 -24.270416 67.911133
-1.5523959 -24.227425 67.920898
-1.5516645 -24.494976 67.930664
-1.5522221 -21.829233 67.94043
-1.5505576 -21.447615 67.950195
-1.5514674 -26.411936 67.959961
-1.5506184 -23.886412 67.969727
-1.5518522 -23.146196 67.979492
-1.5518782 -21.81813 67.989258
-1.5523124 -21.515339 67.999023
-1.5529503 -23.183451 68.008789
-1.5536494 -21.023825 68.018555
-1.5558286 -25.518761 68.02832
-1.5546852 -19.550695 68.038086
-1.5537483 -23.941174 68.047852
-1.5535235 -21.371246 68.057617
-1.5529591 -23.503229 68.067383
-1.5526519 -22.644028 68.077148
-1.5543331 -22.606178 68.086914
-1.5548444 -24.203062 68.09668
-1.556306 -20.305439 68.106445
-1.5530596 -21.994635 68.116211
-1.5535848 -22.297577 68.125977
-1.554621 -23.405626 68.135742
-1.5545545 -24.506451 68.145508
-1.5563149 -19.783379 68.155273
-1.5575988 -24.589746 68.165039
-1.5564095 -20.655991 68.174805
-1.5567569 -25.295094 68.18457
-1.5570242 -20.522028 68.194336
-1.5567855 -22.928789 68.204102
-1.5576756 -20.200237 68.213867
-1.5569146 -22.947714 68.223633
-1.5570054 -24.603977 68.233398
-1.5577774 -22.742451 68.243164
-1.5570362 -22.879913 68.25293
-1.5585932 -23.778528 68.262695
-1.5587209 -22.543371 68.272461
-1.5589429 -23.900568 68.282227
-1.5584674 -26.018768 68.291992
-1.5588697 -21.859556 68.301758
-1.5584539 -22.654161 68.311523
-1.5597384 -24.196507 68.321289
-1.5607579 -21.630526 68.331055
-1.5613353 -21.779463 68.34082
-1.5603651 -27.03026 68.350586
-1.5596505 -21.997093 68.360352
-1.5615786 -26.15519 68.370117
-1.5613693 -22.951588 68.379883
-1.560572 -24.755747 68.389648
-1.5598351 -22.866875 68.399414
-1.5620369 -21.509453 68.40918
-1.5612344 -20.417795 68.418945
-1.5615656 -20.392687 68.428711
-1.5610236 -25.647207 68.438477
-1.5636796 -20.764395 68.448242
-1.5616982 -26.631876 68.458008
-1.5624641 -23.544355 68.467773
-1.5624361 -24.382994 68.477539
-1.5628092 -22.042393 68.487305
-1.5622243 -23.475737 68.49707
-1.5628752 -21.765978 68.506836
-1.5632821 -26.373268 68.516602
-1.5632768 -22.396221 68.526367
-1.5635672 -24.606213 68.536133
-1.5638646 -21.253899 68.545898
-1.5633739 -23.71274 68.555664
-1.5642487 -24.597198 68.56543
-1.5648326 -26.097223 68.575195
-1.5645925 -21.644979 68.584961
-1.563416 -26.562437 68.594727
-1.5655187 -26.289597 68.604492
-1.5662868 -21.998882 68.614258
-1.5663574 -22.478624 68.624023
-1.5666535 -24.774075 68.633789
-1.5679849 -21.916628 68.643555
-1.5677259 -22.117868 68.65332
-1.5681193 -23.605824 68.663086
-1.5675461 -24.750904 68.672852
-1.5679628 -22.41671 68.682617
-1.5676895 -22.189394 68.692383
-1.5677048 -23.666843 68.702148
-1.5695151 -22.947937 68.711914
-1.5685763 -21.979362 68.72168
-1.5694324 -21.885708 68.731445
-1.570107 -23.623631 68.741211
-1.5697135 -21.26865 68.750977
-1.5707161 -22.44383 68.760742
-1.570653 -20.638481 68.770508
-1.5700983 -22.8706 68.780273
-1.5700752 -22.153631 68.790039
-1.5701019 -26.77232 68.799805
-1.5695986 -22.889896 68.80957
-1.5714822 -21.892115 68.819336
-1.5710469 -21.485462 68.829102
-1.5722072 -22.559687 68.838867
-1.5715477 -24.983585 68.848633
-1.572347 -24.493038 68.858398
-1.5721947 -21.695793 68.868164
-1.570703 -22.509769 68.87793
-1.5721897 -22.952185 68.887695
-1.5719416 -24.082586 68.897461
-1.5731206 -24.597347 68.907227
-1.5721771 -23.822113 68.916992
-1.5736957 -23.118109 68.926758
-1.5735567 -22.602976 68.936523
-1.5743232 -24.225117 68.946289
-1.5744386 -22.106245 68.956055
-1.573805 -26.07584 68.96582
-1.5749775 -22.024214 68.975586
-1.5746958 -23.120939 68.985352
-1.5757146 -25.456772 68.995117
-1.5750266 -23.418591 69.004883
-1.5750093 -23.863092 69.014648
-1.5745739 -25.372133 69.024414
-1.5759943 -22.82299 69.03418
-1.5764315 -24.765581 69.043945
-1.5763739 -22.926479 69.053711
-1.5763413 -22.43638 69.063477
-1.5764151 -22.90748 69.073242
-1.5776109 -25.507063 69.083008
-1.5775516 -23.505985 69.092773
-1.5770769 -22.766293 69.102539
-1.5776155 -24.399906 69.112305
-1.5788379 -25.788843 69.12207
-1.5797602 -23.354143 69.131836
-1.5784163 -22.611916 69.141602
-1.5789691 -25.506989 69.151367
-1.578783 -25.29122 69.161133
-1.5785066 -22.193714 69.170898
-1.5783091 -23.286119 69.180664
-1.5795093 -22.467598 69.19043
-1.5795985 -26.550293 69.200195
-1.5807976 -22.809952 69.209961
-1.5806192 -23.755655 69.219727
-1.5793022 -23.862795 69.229492
-1.58021  -27.046055 69.239258
-1.5804234 -22.34906 69.249023
-1.5797185 -22.608191 69.258789
-1.5817943 -24.02492 69.268555
-1.5813537 -23.558586 69.27832
-1.5817499 -20.895376 69.288086
-1.5811613 -24.453178 69.297852
-1.5818437 -24.504066 69.307617
-1.5824286 -23.204983 69.317383
-1.5820924 -22.960976 69.327148
-1.5821668 -25.424883 69.336914
-1.5826092 -19.87882 69.34668
-1.5816752 -24.798512 69.356445
-1.5824281 -23.587793 69.366211
-1.583704 -22.374392 69.375977
-1.5837314 -23.164154 69.385742
-1.5839914 -25.501177 69.395508
-1.583953 -21.62598 69.405273
-1.583311 -22.198111 69.415039
-1.5853007 -23.001135 69.424805
-1.585431 -24.229586 69.43457
-1.5850222 -21.322742 69.444336
-1.5867203 -23.989975 69.454102
-1.5868986 -21.449551 69.463867
-1.5866004 -24.849474 69.473633
-1.5872409 -23.019835 69.483398
-1.5868542 -22.121222 69.493164
-1.5873286 -25.306791 69.50293
-1.5878502 -20.917803 69.512695
-1.5873783 -23.916885 69.522461
-1.5869548 -20.94701 69.532227
-1.5864506 -25.488585 69.541992
-1.5876859 -24.05353 69.551758
-1.5882332 -24.466812 69.561523
-1.5876364 -21.673962 69.571289
-1.5885164 -26.680454 69.581055
-1.5889844 -24.129078 69.59082
-1.5890498 -23.368969 69.600586
-1.5874459 -23.232773 69.610352
-1.5888472 -24.425463 69.620117
-1.5886508 -23.862049 69.629883
-1.5896075 -22.962242 69.639648
-1.5898   -24.588034 69.649414
-1.5899124 -25.70793 69.65918
-1.5905164 -23.45413 69.668945
-1.5906185 -22.551342 69.678711
-1.5907047 -21.749289 69.688477
-1.5899109 -23.801773 69.698242
-1.5918227 -21.547302 69.708008
-1.5922877 -22.653416 69.717773
-1.5914394 -24.717749 69.727539
-1.5919858 -24.113655 69.737305
-1.5926819 -26.73097 69.74707
-1.5933206 -21.339581 69.756836
-1.5939262 -25.369152 69.766602
-1.5924649 -23.128166 69.776367
-1.5939713 -19.889921 69.786133
-1.5936483 -21.686926 69.795898
-1.5935799 -22.213013 69.805664
-1.5927209 -23.737326 69.81543
-1.5930619 -23.433567 69.825195
-1.5958269 -23.562014 69.834961
-1.5949336 -23.374037 69.844727
-1.5944568 -25.318787 69.854492
-1.5943481 -24.126694 69.864258
-1.5950248 -21.968708 69.874023
-1.5943848 -23.758411 69.883789
-1.5969011 -24.812147 69.893555
-1.5955156 -26.082621 69.90332
-1.5954114 -21.331682 69.913086
-1.5952427 -25.69899 69.922852
-1.5953619 -25.086105 69.932617
-1.5969574 -25.13051 69.942383
-1.5971605 -24.120956 69.952148
-1.5975217 -24.396553 69.961914
-1.5978465 -26.345402 69.97168
-1.5972944 -24.041235 69.981445
-1.5990403 -23.242458 69.991211
-1.5982881 -23.978725 70.000977
-1.599896 -22.272543 70.010742
-1.5982002 -23.503006 70.020508
-1.5994927 -26.869253 70.030273
-1.599986 -24.115891 70.040039
-1.5986714 -25.27058 70.049805
-1.5986087 -23.750513 70.05957
-1.5988773 -23.543537 70.069336
-1.5985597 -22.900999 70.079102
-1.5985227 -22.884161 70.088867
-1.5997953 -22.650957 70.098633
-1.598894 -23.955256 70.108398
-1.6011789 -25.302544 70.118164
-1.6012853 -23.525433 70.12793
-1.6014276 -23.64859 70.137695
-1.6019133 -21.250694 70.147461
-1.6011732 -22.43586 70.157227
-1.6022263 -24.806707 70.166992
-1.6013228 -23.488626 70.176758
-1.6009887 -21.124781 70.186523
-1.6020782 -26.166142 70.196289
-1.6027097 -21.879673 70.206055
-1.6024987 -24.86512 70.21582
-1.6037807 -23.716614 70.225586
-1.6020761 -24.635643 70.235352
-1.6026245 -23.495405 70.245117
-1.603512 -25.093704 70.254883
-1.6042494 -23.805424 70.264648
-1.6047424 -23.658424 70.274414
-1.6041222 -22.284538 70.28418
-1.6047776 -23.685022 70.293945
-1.6037632 -23.861826 70.303711
-1.6042666 -22.502617 70.313477
-1.6049091 -24.203508 70.323242
-1.6060965 -24.186298 70.333008
-1.6057193 -24.069473 70.342773
-1.6054871 -23.770332 70.352539
-1.6061697 -21.627918 70.362305
-1.6063912 -23.437141 70.37207
-1.6070478 -22.419542 70.381836
-1.607091 -23.948923 70.391602
-1.6071618 -25.530159 70.401367
-1.6064517 -22.534878 70.411133
-1.6065276 -25.886894 70.420898
-1.6075788 -24.267435 70.430664
-1.6080995 -24.394094 70.44043
-1.6077243 -23.251175 70.450195
-1.6076086 -25.083721 70.459961
-1.6065091 -24.211927 70.469727
-1.6083207 -23.052021 70.479492
-1.6094366 -25.708824 70.489258
-1.6078479 -22.870974 70.499023
-1.6079085 -25.292038 70.508789
-1.6086817 -26.313364 70.518555
-1.6106271 -26.227533 70.52832
-1.610402 -24.201721 70.538086
-1.609882 -22.16503 70.547852
-1.6102962 -23.984238 70.557617
-1.6104338 -21.483526 70.567383
-1.6100919 -24.798737 70.577148
-1.6096261 -22.746027 70.586914
-1.6100479 -24.319887 70.59668
-1.6112103 -22.855923 70.606445
-1.6122013 -25.037304 70.616211
-1.6132815 -23.746119 70.625977
-1.6122365 -23.68778 70.635742
-1.6138103 -25.032536 70.645508
-1.6124001 -25.292263 70.655273
-1.613042 -22.86367 70.665039
-1.6132441 -23.454428 70.674805
-1.6141872 -24.052635 70.68457
-1.6138245 -24.632736 70.694336
-1.6141034 -23.752377 70.704102
-1.6146829 -24.995506 70.713867
-1.6149051 -24.60882 70.723633
-1.616128 -24.618282 70.733398
-1.6160614 -25.300085 70.743164
-1.614164 -22.43504 70.75293
-1.6153617 -22.660419 70.762695
-1.6153882 -24.623945 70.772461
-1.6153127 -24.148523 70.782227
-1.615622 -22.524967 70.791992
-1.6170958 -24.322569 70.801758
-1.6174864 -23.675636 70.811523
-1.6162789 -25.438293 70.821289
-1.6182199 -22.710562 70.831055
-1.6171627 -24.239719 70.84082
-1.6174055 -24.643391 70.850586
-1.6169051 -24.436115 70.860352
-1.6176519 -24.549812 70.870117
-1.6170181 -23.763254 70.879883
-1.6184744 -20.416304 70.889648
-1.6185277 -26.123747 70.899414
-1.6186366 -24.231226 70.90918
-1.6187892 -24.219975 70.918945
-1.6194409 -22.09194 70.928711
-1.6186814 -23.583546 70.938477
-1.6198837 -23.04323 70.948242
-1.6192634 -24.621635 70.958008
-1.6209271 -25.359541 70.967773
-1.6209731 -22.756084 70.977539
-1.6203967 -23.65321 70.987305
-1.6198801 -25.996267 70.99707
-1.6214414 -22.373051 71.006836
-1.6209666 -24.684965 71.016602
-1.6212821 -24.036169 71.026367
-1.6224282 -25.195032 71.036133
-1.6218835 -23.265034 71.045898
-1.621544 -22.383408 71.055664
-1.6218715 -23.735836 71.06543
-1.6227102 -22.269785 71.075195
-1.6214112 -24.25   71.084961
-1.6235073 -23.182259 71.094727
-1.6243471 -24.272278 71.104492
-1.6230325 -22.648201 71.114258
-1.6224977 -23.188145 71.124023
-1.621143 -25.677755 71.133789
-1.6225796 -24.501383 71.143555
-1.6247004 -23.938269 71.15332
-1.6248515 -26.773214 71.163086
-1.6257359 -22.487343 71.172852
-1.6250732 -25.370121 71.182617
-1.626261 -26.18067 71.192383
-1.6250232 -23.525133 71.202148
-1.6241137 -24.030581 71.211914
-1.6251575 -24.173855 71.22168
-1.6251872 -26.053562 71.231445
-1.6259438 -21.786018 71.241211
-1.6270976 -24.832933 71.250977
-1.6282752 -21.133274 71.260742
-1.627508 -27.613194 71.270508
-1.6259506 -23.706928 71.280273
-1.6266373 -28.177425 71.290039
-1.6278784 -25.235266 71.299805
-1.6274413 -24.12565 71.30957
-1.6281977 -24.862438 71.319336
-1.6282437 -20.812824 71.329102
-1.6293604 -28.29738 71.338867
-1.6283317 -23.793951 71.348633
-1.6283979 -25.470778 71.358398
-1.6287094 -22.514984 71.368164
-1.6279608 -28.217136 71.37793
-1.6284714 -25.045574 71.387695
-1.6299076 -28.277412 71.397461
-1.6307257 -25.052652 71.407227
-1.6310947 -26.632622 71.416992
-1.6312037 -24.033934 71.426758
-1.631508 -25.985018 71.436523
-1.6311039 -24.139881 71.446289
-1.6320847 -24.972036 71.456055
-1.6319494 -23.968071 71.46582
-1.6321602 -23.646057 71.475586
-1.6311063 -23.512766 71.485352
-1.6329547 -25.003777 71.495117
-1.6319427 -24.916157 71.504883
-1.6312572 -26.263371 71.514648
-1.6316535 -24.124086 71.524414
-1.6335545 -24.365784 71.53418
-1.6336845 -23.339018 71.543945
-1.6327486 -24.18749 71.553711
-1.6337421 -23.99087 71.563477
-1.6331742 -26.116966 71.573242
-1.6331067 -26.749744 71.583008
-1.6344767 -26.433468 71.592773
-1.6338921 -24.229214 71.602539
-1.6340756 -25.297775 71.612305
-1.6345866 -25.468916 71.62207
-1.6347233 -23.508892 71.631836
-1.6360996 -25.797262 71.641602
-1.6355848 -25.156588 71.651367
-1.6368527 -25.326088 71.661133
-1.636843 -24.78093 71.670898
-1.637637 -26.612356 71.680664
-1.6368395 -23.127348 71.69043
-1.6377647 -26.623234 71.700195
-1.6377393 -25.059879 71.709961
-1.6371485 -25.02799 71.719727
-1.6380053 -25.689825 71.729492
-1.6399596 -24.990887 71.739258
-1.6380159 -22.736416 71.749023
-1.6381316 -25.051161 71.758789
-1.6386552 -24.066717 71.768555
-1.6380154 -24.390667 71.77832
-1.638133 -25.424137 71.788086
-1.6387963 -22.087172 71.797852
-1.6389089 -23.83165 71.807617
-1.6386485 -24.475531 71.817383
-1.6382247 -25.478378 71.827148
-1.6391447 -24.793074 71.836914
-1.6393499 -28.957575 71.84668
-1.6396244 -25.729387 71.856445
-1.6411699 -25.463699 71.866211
-1.6417984 -24.441778 71.875977
-1.6409587 -24.60219 71.885742
-1.6409451 -25.629177 71.895508
-1.6404338 -23.365244 71.905273
-1.6411573 -23.602173 71.915039
-1.6421355 -26.33065 71.924805
-1.6420858 -22.095665 71.93457
-1.6425453 -26.495903 71.944336
-1.643109 -23.659021 71.954102
-1.6429033 -27.957111 71.963867
-1.6450087 -23.933947 71.973633
-1.6444862 -24.074093 71.983398
-1.6433984 -26.873796 71.993164
-1.6434897 -24.678335 72.00293
-1.643716 -27.276575 72.012695
-1.6435715 -23.298338 72.022461
-1.6443713 -23.633762 72.032227
-1.6442623 -23.823753 72.041992
-1.6451671 -24.58699 72.051758
-1.6454799 -23.857206 72.061523
-1.6452515 -24.471655 72.071289
-1.6462665 -21.119118 72.081055
-1.6453249 -25.313198 72.09082
-1.646018 -25.823339 72.100586
-1.6460681 -22.707506 72.110352
-1.6472256 -24.181158 72.120117
-1.6451942 -24.157017 72.129883
-1.6455168 -24.975389 72.139648
-1.6462362 -23.934618 72.149414
-1.6477127 -26.008934 72.15918
-1.6470916 -23.987814 72.168945
-1.6469668 -22.552013 72.178711
-1.6474875 -23.667217 72.188477
-1.6470366 -25.931894 72.198242
-1.648244 -22.639185 72.208008
-1.648639 -23.480505 72.217773
-1.6486369 -22.088289 72.227539
-1.6493995 -23.624002 72.237305
-1.6492003 -21.862238 72.24707
-1.6501848 -24.882406 72.256836
-1.6506279 -25.824755 72.266602
-1.6503502 -23.546665 72.276367
-1.649281 -25.471672 72.286133
-1.6495781 -23.788065 72.295898
-1.6499754 -24.961456 72.305664
-1.6498457 -22.493452 72.31543
-1.6515666 -25.055929 72.325195
-1.6515973 -24.383739 72.334961
-1.6537081 -24.851561 72.344727
-1.6535276 -23.466869 72.354492
-1.6523633 -24.53573 72.364258
-1.6519812 -25.203674 72.374023
-1.6517034 -24.788454 72.383789
-1.6523288 -25.214926 72.393555
-1.6532232 -25.651604 72.40332
-1.6529815 -24.716631 72.413086
-1.6541492 -25.031567 72.422852
-1.653262 -24.437309 72.432617
-1.6537788 -20.709038 72.442383
-1.6536195 -23.794472 72.452148
-1.6541507 -22.803843 72.461914
-1.6541514 -24.895966 72.47168
-1.6556057 -23.935587 72.481445
-1.6554676 -22.527576 72.491211
-1.6556491 -22.316351 72.500977
-1.6563413 -22.488235 72.510742
-1.6566181 -23.331345 72.520508
-1.6569544 -24.021641 72.530273
-1.6550454 -26.452616 72.540039
-1.6547899 -23.534447 72.549805
-1.6551169 -26.921854 72.55957
-1.6551219 -22.497326 72.569336
-1.6560194 -26.220829 72.579102
-1.6569724 -23.179277 72.588867
-1.6579105 -24.767817 72.598633
-1.6580822 -23.00717 72.608398
-1.6573081 -24.549664 72.618164
-1.6580235 -20.713285 72.62793
-1.6583334 -26.014597 72.637695
-1.6590925 -24.71529 72.647461
-1.6592758 -23.362339 72.657227
-1.65751  -23.247524 72.666992
-1.6585041 -22.944958 72.676758
-1.658725 -23.953094 72.686523
-1.6594642 -25.477781 72.696289
-1.6608338 -22.093729 72.706055
-1.660247 -24.52828 72.71582
-1.6595496 -26.060268 72.725586
-1.6603088 -24.466663 72.735352
-1.6600307 -23.337454 72.745117
-1.6606162 -24.968609 72.754883
-1.659731 -25.226475 72.764648
-1.6601195 -24.244785 72.774414
-1.6613847 -25.826544 72.78418
-1.661552 -27.687996 72.793945
-1.6614   -22.786036 72.803711
-1.6625082 -26.736931 72.813477
-1.663439 -27.303696 72.823242
-1.662092 -27.545467 72.833008
-1.662805 -25.743246 72.842773
-1.6621133 -26.31098 72.852539
-1.662137 -24.56613 72.862305
-1.6631743 -23.776367 72.87207
-1.6644044 -26.997477 72.881836
-1.6641483 -23.242384 72.891602
-1.6629306 -24.895147 72.901367
-1.6637651 -22.963211 72.911133
-1.6632164 -24.728998 72.920898
-1.6631342 -25.054588 72.930664
-1.6636825 -23.025946 72.94043
-1.6660837 -26.404858 72.950195
-1.6661739 -22.424311 72.959961
-1.6665337 -25.693924 72.969727
-1.666002 -24.819672 72.979492
-1.6658565 -23.626835 72.989258
-1.6665388 -23.712143 72.999023
-1.6669981 -24.656654 73.008789
-1.6671596 -24.6194 73.018555
-1.6671734 -26.264042 73.02832
-1.6684556 -26.008488 73.038086
-1.6673737 -23.298487 73.047852
-1.6680198 -23.62974 73.057617
-1.6668859 -23.893715 73.067383
-1.6676201 -24.952665 73.077148
-1.6678224 -25.432259 73.086914
-1.6687979 -25.953203 73.09668
-1.6693977 -24.94268 73.106445
-1.6692916 -24.165287 73.116211
-1.6689811 -23.169741 73.125977
-1.6707418 -24.846569 73.135742
-1.669755 -25.238171 73.145508
-1.6711   -23.440197 73.155273
-1.6695592 -25.397614 73.165039
-1.6703537 -23.555309 73.174805
-1.6703367 -24.124384 73.18457
-1.6708255 -25.653839 73.194336
-1.6719854 -26.087463 73.204102
-1.6717378 -26.188492 73.213867
-1.6709449 -24.643316 73.223633
-1.6704917 -26.108175 73.233398
-1.6705332 -24.054722 73.243164
-1.6730139 -25.430918 73.25293
-1.6727556 -23.905636 73.262695
-1.6738104 -24.534836 73.272461
-1.6732776 -23.324936 73.282227
-1.6718309 -26.382357 73.291992
-1.6725445 -25.296062 73.301758
-1.6724687 -23.077503 73.311523
-1.6746594 -25.358274 73.321289
-1.6742183 -24.200529 73.331055
-1.6737646 -23.381039 73.34082
-1.6724908 -23.263247 73.350586
-1.6727291 -26.252865 73.360352
-1.6737614 -24.571047 73.370117
-1.6737548 -24.527088 73.379883
-1.6740227 -26.318132 73.389648
-1.6756508 -23.843124 73.399414
-1.6765028 -26.694983 73.40918
-1.6764147 -22.520647 73.418945
-1.6772728 -23.456366 73.428711
-1.6766598 -23.903698 73.438477
-1.676788 -25.882721 73.448242
-1.6766546 -26.766582 73.458008
-1.6769991 -23.492128 73.467773
-1.6773248 -23.995266 73.477539
-1.6777407 -24.068132 73.487305
-1.6772932 -26.457012 73.49707
-1.6773289 -24.344326 73.506836
-1.6772439 -27.952715 73.516602
-1.6787987 -24.7626 73.526367
-1.6784916 -24.620741 73.536133
-1.6804699 -26.597456 73.545898
-1.6808279 -24.231226 73.555664
-1.6795952 -23.566113 73.56543
-1.6807193 -24.054722 73.575195
-1.6796672 -28.808191 73.584961
-1.6808182 -26.387573 73.594727
-1.6810032 -26.722178 73.604492
-1.6819339 -25.930777 73.614258
-1.681042 -23.37657 73.624023
-1.6806524 -26.768297 73.633789
-1.6802896 -25.756285 73.643555
-1.6815772 -26.060343 73.65332
-1.6821927 -24.449453 73.663086
-1.6813477 -24.15605 73.672852
-1.6818858 -25.81358 73.682617
-1.6830448 -23.380741 73.692383
-1.6819952 -25.583431 73.702148
-1.6819872 -24.489536 73.711914
-1.6807388 -27.563349 73.72168
-1.6813498 -24.465397 73.731445
-1.6823652 -25.221333 73.741211
-1.6830225 -24.214312 73.750977
-1.6852819 -24.899244 73.760742
-1.6842631 -25.20673 73.770508
-1.685061 -27.395933 73.780273
-1.6836008 -25.984123 73.790039
-1.6850082 -24.847836 73.799805
-1.6842136 -25.191456 73.80957
-1.6843346 -24.556293 73.819336
-1.6841636 -26.476458 73.829102
-1.6830044 -26.212708 73.838867
-1.6858711 -23.132488 73.848633
-1.6864191 -22.860245 73.858398
-1.6872184 -21.706671 73.868164
-1.6873531 -23.69523 73.87793
-1.6875399 -25.232882 73.887695
-1.6881939 -23.285971 73.897461
-1.687443 -25.959387 73.907227
-1.6872989 -23.67638 73.916992
-1.6863873 -24.898724 73.926758
-1.6874094 -22.071898 73.936523
-1.6878181 -23.05299 73.946289
-1.6887701 -25.018528 73.956055
-1.6889952 -25.303364 73.96582
-1.6887496 -25.338381 73.975586
-1.6894456 -23.377985 73.985352
-1.6889838 -25.88369 73.995117
-1.689172 -25.242939 74.004883
-1.6903456 -21.975861 74.014648
-1.6900856 -24.66865 74.024414
-1.690264 -23.857281 74.03418
-1.6890224 -21.830425 74.043945
-1.6903951 -22.821426 74.053711
-1.6909728 -22.492037 74.063477
-1.6917083 -25.068075 74.073242
-1.6894467 -23.703129 74.083008
-1.6911688 -27.923658 74.092773
-1.6913552 -27.387217 74.102539
-1.6929722 -23.856983 74.112305
-1.6925597 -25.822371 74.12207
-1.6927266 -24.010315 74.131836
-1.6924495 -27.480946 74.141602
-1.692614 -25.184378 74.151367
-1.6940268 -27.037113 74.161133
-1.6931474 -25.676489 74.170898
-1.6925367 -29.295683 74.180664
-1.6920458 -25.696754 74.19043
-1.6923511 -25.577248 74.200195
-1.6953597 -25.47562 74.209961
-1.6947601 -26.285202 74.219727
-1.6937435 -25.115088 74.229492
-1.6951227 -28.708727 74.239258
-1.6954776 -23.586527 74.249023
-1.6945981 -27.493387 74.258789
-1.6955885 -26.489571 74.268555
-1.6943448 -26.575104 74.27832
-1.6946965 -24.234056 74.288086
-1.6935087 -27.048513 74.297852
-1.6959194 -23.632198 74.307617
-1.6957259 -26.32752 74.317383
-1.6960809 -25.338531 74.327148
-1.6968763 -25.165007 74.336914
-1.6974989 -23.896248 74.34668
-1.6973443 -26.723892 74.356445
-1.6975737 -23.159161 74.366211
-1.6976073 -26.008934 74.375977
-1.6973596 -25.620907 74.385742
-1.6976963 -26.745945 74.395508
-1.6977668 -25.686472 74.405273
-1.6978728 -27.455688 74.415039
-1.6976042 -26.126877 74.424805
-1.6977654 -26.159882 74.43457
-1.6987649 -24.324879 74.444336
-1.6996248 -27.017073 74.454102
-1.699006 -24.46726 74.463867
-1.6999545 -27.437805 74.473633
-1.7013087 -24.880096 74.483398
-1.6998274 -27.000158 74.493164
-1.7005391 -24.618805 74.50293
-1.7006311 -26.143269 74.512695
-1.7009047 -24.113804 74.522461
-1.7016295 -26.911869 74.532227
-1.701053 -24.010241 74.541992
-1.7034845 -22.338554 74.551758
-1.7022666 -22.837595 74.561523
-1.7015769 -24.937391 74.571289
-1.7023696 -24.606735 74.581055
-1.7030087 -26.387274 74.59082
-1.7037475 -25.975033 74.600586
-1.7033935 -25.103167 74.610352
-1.702902 -26.533827 74.620117
-1.7035689 -27.216822 74.629883
-1.7042978 -22.515207 74.639648
-1.7036799 -24.268999 74.649414
-1.705285 -25.124029 74.65918
-1.7044541 -23.332237 74.668945
-1.7048236 -25.468393 74.678711
-1.7047752 -24.18615 74.688477
-1.7042987 -23.827106 74.698242
-1.7050567 -23.291706 74.708008
-1.7063048 -27.158037 74.717773
-1.7050067 -22.945107 74.727539
-1.7059706 -25.286972 74.737305
-1.7068852 -24.415701 74.74707
-1.70759  -25.098026 74.756836
-1.7065293 -22.897274 74.766602
-1.7063988 -22.778734 74.776367
-1.7068611 -26.160627 74.786133
-1.7075102 -22.946075 74.795898
-1.7078042 -23.693443 74.805664
-1.7074009 -25.794952 74.81543
-1.7078929 -21.873415 74.825195
-1.7078245 -25.581867 74.834961
-1.7084697 -26.672333 74.844727
-1.7077714 -25.235489 74.854492
-1.7092254 -24.387688 74.864258
-1.7090906 -22.150278 74.874023
-1.7100506 -27.011335 74.883789
-1.7104598 -23.847298 74.893555
-1.7087007 -26.895851 74.90332
-1.7094642 -25.78117 74.913086
-1.7111461 -25.478825 74.922852
-1.7111287 -26.002451 74.932617
-1.7118812 -24.028419 74.942383
-1.7126379 -22.102446 74.952148
-1.7131219 -23.322926 74.961914
-1.7133745 -24.290457 74.97168
-1.7117491 -26.869699 74.981445
-1.7114941 -23.548231 74.991211
-1.7131428 -23.643747 75.000977
-1.7138938 -23.725779 75.010742
-1.7128909 -23.2967 75.020508
-1.7132944 -24.999678 75.030273
-1.7120676 -25.825203 75.040039
-1.7148914 -23.741051 75.049805
-1.713321 -23.077875 75.05957
-1.7150972 -23.273901 75.069336
-1.7139961 -24.037956 75.079102
-1.7147783 -22.696331 75.088867
-1.7142104 -24.331659 75.098633
-1.7149909 -27.675108 75.108398
-1.7159992 -24.209543 75.118164
