MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:00:48 PM
Data Acquisition: Timed
-8.2414913 -136.34697 360.97656
-8.2419977 -136.29601 360.98633
-8.2426529 -135.02731 360.99609
-8.2423077 -134.32451 361.00586
-8.2438536 -134.60002 361.01563
-8.244029 -135.92943 361.02539
-8.2430449 -134.91064 361.03516
-8.2430668 -135.50542 361.04492
-8.2435694 -135.44232 361.05469
-8.2427959 -136.5573 361.06445
-8.2443438 -135.03387 361.07422
-8.244175 -133.32397 361.08398
-8.2439051 -135.51392 361.09375
-8.2442532 -135.06435 361.10352
-8.2447166 -134.41623 361.11328
-8.2451286 -136.17932 361.12305
-8.2456779 -135.04803 361.13281
-8.2457647 -134.82533 361.14258
-8.2453413 -134.81758 361.15234
-8.2461491 -136.26515 361.16211
-8.2466516 -135.0239 361.17188
-8.2473783 -135.16269 361.18164
-8.2459307 -134.66023 361.19141
-8.2471361 -136.11287 361.20117
-8.2470903 -133.84007 361.21094
-8.2485123 -134.85342 361.2207
-8.2488356 -135.72894 361.23047
-8.2479973 -135.99403 361.24023
-8.2479076 -134.84366 361.25
-8.2483244 -134.74323 361.25977
-8.2484226 -135.19704 361.26953
-8.2491465 -134.40408 361.2793
-8.2489061 -135.13968 361.28906
-8.2490396 -134.25909 361.29883
-8.2495079 -136.13388 361.30859
-8.2498331 -136.61661 361.31836
-8.2498055 -134.76685 361.32813
-8.2496881 -135.14102 361.33789
-8.2488747 -133.58519 361.34766
-8.2496862 -135.05853 361.35742
-8.2495737 -134.66678 361.36719
-8.2509842 -135.67775 361.37695
-8.2504425 -134.43089 361.38672
-8.2502966 -135.11076 361.39648
-8.2502413 -136.07726 361.40625
-8.2507372 -134.31474 361.41602
-8.2517481 -137.36293 361.42578
-8.2518053 -134.73578 361.43555
-8.252759 -135.60995 361.44531
-8.2529087 -133.7897 361.45508
-8.2525883 -135.05139 361.46484
-8.2525454 -135.58858 361.47461
-8.2532883 -135.64087 361.48438
-8.2534246 -134.94037 361.49414
-8.2533073 -135.78653 361.50391
-8.2548161 -135.65436 361.51367
-8.2546215 -134.65018 361.52344
-8.2543736 -135.16069 361.5332
-8.2548027 -135.46213 361.54297
-8.2541943 -135.46147 361.55273
-8.2546148 -135.36177 361.5625
-8.2542801 -134.03908 361.57227
-8.2544012 -133.70752 361.58203
-8.2552967 -136.82156 361.5918
-8.2562952 -134.15559 361.60156
-8.2561388 -136.3349 361.61133
-8.2571554 -134.85014 361.62109
-8.2565975 -135.57977 361.63086
-8.2567253 -133.71155 361.64063
-8.2573462 -135.02933 361.65039
-8.2572699 -137.64798 361.66016
-8.2568684 -136.67464 361.66992
-8.2575111 -132.54269 361.67969
-8.2577448 -134.99625 361.68945
-8.2587976 -132.97484 361.69922
-8.2583876 -134.53587 361.70898
-8.2586308 -134.42323 361.71875
-8.2588873 -134.99394 361.72852
-8.2589989 -133.53079 361.73828
-8.2589636 -136.75912 361.74805
-8.2591677 -134.2155 361.75781
-8.2595997 -136.42407 361.76758
-8.259798 -134.96011 361.77734
-8.2603531 -135.3681 361.78711
-8.2612638 -133.74127 361.79688
-8.2611656 -135.94121 361.80664
-8.2607574 -134.25931 361.81641
-8.2612028 -135.74078 361.82617
-8.2608738 -136.29727 361.83594
-8.2607479 -136.97311 361.8457
-8.2615013 -134.43425 361.85547
-8.2615194 -135.93018 361.86523
-8.2620373 -134.84694 361.875
-8.2625809 -136.18945 361.88477
-8.2625675 -135.13461 361.89453
-8.2636833 -135.125 361.9043
-8.2635393 -134.63116 361.91406
-8.2640533 -135.64066 361.92383
-8.2641039 -134.76923 361.93359
-8.263134 -135.43799 361.94336
-8.2632837 -136.68016 361.95313
-8.2637014 -136.10468 361.96289
-8.2642298 -135.45461 361.97266
-8.264451 -133.99982 361.98242
-8.2652855 -133.73814 361.99219
-8.2662792 -136.41574 362.00195
-8.2659397 -134.43024 362.01172
-8.2648134 -135.16672 362.02148
-8.2660255 -134.94261 362.03125
-8.2669382 -138.22325 362.04102
-8.2663403 -135.76128 362.05078
-8.2673054 -134.27757 362.06055
-8.2668018 -134.95915 362.07031
-8.2676744 -136.15727 362.08008
-8.2670927 -135.33272 362.08984
-8.2677946 -133.75327 362.09961
-8.2678556 -134.58878 362.10938
-8.2680502 -135.30545 362.11914
-8.2684402 -134.56815 362.12891
-8.2691889 -133.7482 362.13867
-8.2686272 -136.80241 362.14844
-8.2681093 -134.38388 362.1582
-8.2690907 -136.02629 362.16797
-8.2696791 -135.74504 362.17773
-8.2690125 -135.52509 362.1875
-8.2700691 -134.07327 362.19727
-8.2692986 -135.6554 362.20703
-8.2692604 -135.09109 362.2168
-8.2701635 -134.42136 362.22656
-8.2705097 -135.29741 362.23633
-8.270256 -136.10638 362.24609
-8.2709846 -135.1601 362.25586
-8.2705183 -134.3511 362.26563
-8.2714148 -135.60243 362.27539
-8.2715912 -134.94595 362.28516
-8.2712202 -134.38612 362.29492
-8.2722139 -133.95146 362.30469
-8.2723703 -135.52733 362.31445
-8.2731943 -135.87602 362.32422
-8.2727242 -134.97733 362.33398
-8.2725372 -136.92654 362.34375
-8.2727966 -135.15532 362.35352
-8.2734365 -135.56242 362.36328
-8.2729816 -134.9324 362.37305
-8.2735319 -136.21964 362.38281
-8.2742901 -134.65018 362.39258
-8.2744827 -134.40401 362.40234
-8.2739058 -135.74988 362.41211
-8.2745581 -133.70059 362.42188
-8.2751589 -133.63071 362.43164
-8.2750988 -134.45541 362.44141
-8.2752562 -133.27769 362.45117
-8.2751637 -135.48463 362.46094
-8.2763081 -135.77438 362.4707
-8.2761984 -134.97495 362.48047
-8.2763996 -135.26857 362.49023
-8.2762299 -134.19301 362.5
-8.2768936 -134.85596 362.50977
-8.2760534 -135.04803 362.51953
-8.2765112 -135.58514 362.5293
-8.2774544 -134.83138 362.53906
-8.2779503 -136.36633 362.54883
-8.2775612 -136.57733 362.55859
-8.2783747 -135.05519 362.56836
-8.2788105 -134.94998 362.57813
-8.2787094 -134.85283 362.58789
-8.2794132 -135.85992 362.59766
-8.2798386 -135.50505 362.60742
-8.2787561 -135.44887 362.61719
-8.2787161 -133.26682 362.62695
-8.2787733 -134.97249 362.63672
-8.2800493 -134.914 362.64648
-8.2793732 -135.56853 362.65625
-8.2799253 -134.58781 362.66602
-8.2806196 -134.25298 362.67578
-8.2800436 -135.72223 362.68555
-8.2811937 -133.95734 362.69531
-8.2816715 -135.54715 362.70508
-8.2808762 -134.75388 362.71484
-8.2814684 -136.06451 362.72461
-8.2823515 -134.0542 362.73438
-8.2822027 -135.54581 362.74414
-8.2820873 -134.79442 362.75391
-8.2832079 -133.98416 362.76367
-8.2824049 -135.56845 362.77344
-8.2826567 -134.77467 362.7832
-8.28339  -136.70937 362.79297
-8.2832909 -134.88271 362.80273
-8.2830915 -135.79526 362.8125
-8.2833691 -136.00633 362.82227
-8.2837362 -136.01944 362.83203
-8.2835655 -135.33458 362.8418
-8.2843399 -134.0957 362.85156
-8.2846718 -136.06578 362.86133
-8.285718 -134.62097 362.87109
-8.2862225 -135.13222 362.88086
-8.2856636 -134.35201 362.89063
-8.285368 -133.41203 362.90039
-8.285079 -134.04012 362.91016
-8.2861605 -135.82126 362.91992
-8.2860832 -135.18475 362.92969
-8.2864532 -135.80873 362.93945
-8.2860584 -134.5963 362.94922
-8.2862253 -135.28712 362.95898
-8.2862186 -135.09251 362.96875
-8.2864561 -134.65977 362.97852
-8.288065 -135.43524 362.98828
-8.2886143 -137.20148 362.99805
-8.2876043 -133.92619 363.00781
-8.288065 -135.01384 363.01758
-8.2876101 -134.57521 363.02734
-8.2890091 -135.03178 363.03711
-8.2895231 -135.18491 363.04688
-8.2891417 -136.46767 363.05664
-8.2897434 -135.293 363.06641
-8.2899446 -134.92696 363.07617
-8.2904596 -134.87131 363.08594
-8.2898293 -135.02806 363.0957
-8.2911997 -133.95041 363.10547
-8.2915354 -135.87161 363.11523
-8.2916889 -135.07761 363.125
-8.2909393 -135.0163 363.13477
-8.2912331 -133.03481 363.14453
-8.2919188 -133.53221 363.1543
-8.2921524 -136.43161 363.16406
-8.2923098 -136.65959 363.17383
-8.2924862 -135.5511 363.18359
-8.293046 -135.48203 363.19336
-8.2930412 -135.86014 363.20313
-8.293108 -134.3251 363.21289
-8.2931738 -134.92525 363.22266
-8.2932863 -136.43138 363.23242
-8.2934027 -135.09616 363.24219
-8.2939548 -134.63483 363.25195
-8.2944565 -133.80922 363.26172
-8.294198 -134.69606 363.27148
-8.2934732 -135.79182 363.28125
-8.2946663 -135.10234 363.29102
-8.2952862 -135.50066 363.30078
-8.2956467 -133.71535 363.31055
-8.2953835 -134.52277 363.32031
-8.2949591 -135.8223 363.33008
-8.2954483 -135.93785 363.33984
-8.2960691 -134.66425 363.34961
-8.2962341 -136.27171 363.35938
-8.2962523 -134.45862 363.36914
-8.2972775 -135.47815 363.37891
-8.2978907 -135.44366 363.38867
-8.2971048 -135.59871 363.39844
-8.2970247 -134.53625 363.4082
-8.2976971 -136.3951 363.41797
-8.2979937 -135.68729 363.42773
-8.297617 -135.17194 363.4375
-8.2975798 -134.56181 363.44727
-8.2980881 -135.6908 363.45703
-8.297883 -136.03725 363.4668
-8.2984419 -135.82193 363.47656
-8.2984161 -134.96861 363.48633
-8.2993965 -135.24883 363.49609
-8.2996082 -135.48561 363.50586
-8.3000097 -135.29227 363.51563
-8.2996635 -134.70107 363.52539
-8.2993765 -134.7585 363.53516
-8.3004732 -136.35919 363.54492
-8.2995691 -134.91057 363.55469
-8.3002834 -135.36774 363.56445
-8.300786 -134.9818 363.57422
-8.3012972 -135.30209 363.58398
-8.3013077 -134.53253 363.59375
-8.3010807 -134.88173 363.60352
-8.3023405 -135.17537 363.61328
-8.3027449 -134.29099 363.62305
-8.3021183 -133.97038 363.63281
-8.3029623 -133.92761 363.64258
-8.3032398 -134.54639 363.65234
-8.3036737 -134.70024 363.66211
-8.3034182 -134.65993 363.67188
-8.3030748 -136.51437 363.68164
-8.3038044 -135.51637 363.69141
-8.3046932 -133.8867 363.70117
-8.3034906 -133.75282 363.71094
-8.3048983 -136.13246 363.7207
-8.3038626 -137.06013 363.73047
-8.3044271 -133.82681 363.74023
-8.3044453 -134.30782 363.75
-8.3046007 -133.00769 363.75977
-8.3057604 -135.45998 363.76953
-8.3053865 -135.24606 363.7793
-8.3053093 -136.06549 363.78906
-8.3055916 -134.31229 363.79883
-8.3068314 -134.90349 363.80859
-8.3064823 -132.51654 363.81836
-8.3068285 -135.47003 363.82813
-8.3066797 -134.15381 363.83789
-8.3070164 -135.40842 363.84766
-8.3074007 -136.40881 363.85742
-8.3070564 -137.56506 363.86719
-8.3076715 -135.49469 363.87695
-8.3078213 -134.29836 363.88672
-8.3083649 -134.95438 363.89648
-8.3083715 -135.92392 363.90625
-8.308383 -135.1875 363.91602
-8.3097134 -136.0663 363.92578
-8.3086357 -135.58685 363.93555
-8.3098402 -134.02782 363.94531
-8.3090572 -135.26208 363.95508
-8.3100433 -136.16107 363.96484
-8.3105297 -133.53348 363.97461
-8.3100262 -135.88235 363.98438
-8.3108397 -135.8156 363.99414
-8.3106165 -135.30106 364.00391
-8.3109741 -134.27295 364.01367
-8.3107214 -134.28934 364.02344
-8.3109293 -134.03169 364.0332
-8.3123636 -135.54767 364.04297
-8.3119831 -136.07539 364.05273
-8.3119183 -135.55974 364.0625
-8.3127098 -134.87965 364.07227
-8.3128099 -135.27505 364.08203
-8.3131847 -133.61484 364.0918
-8.312871 -134.97733 364.10156
-8.3124418 -135.0148 364.11133
-8.3139992 -135.9579 364.12109
-8.312871 -135.30672 364.13086
-8.313715 -135.64192 364.14063
-8.3139868 -135.8018 364.15039
-8.3143406 -136.26471 364.16016
-8.3147058 -135.29219 364.16992
-8.3157663 -136.0634 364.17969
-8.3143511 -135.5601 364.18945
-8.3152533 -134.40662 364.19922
-8.3161192 -134.77542 364.20898
-8.3161831 -134.50496 364.21875
-8.3162394 -136.32043 364.22852
-8.3162308 -134.80566 364.23828
-8.3170052 -134.86311 364.24805
-8.3168163 -133.84685 364.25781
-8.3172207 -135.76978 364.26758
-8.3173704 -135.30121 364.27734
-8.3172474 -136.04208 364.28711
-8.3171797 -135.59879 364.29688
-8.3177652 -134.98917 364.30664
-8.3173809 -135.26894 364.31641
-8.3186102 -135.0376 364.32617
-8.318223 -135.65808 364.33594
-8.3182058 -134.78935 364.3457
-8.3184004 -133.82942 364.35547
-8.3183002 -135.83987 364.36523
-8.3185654 -134.00249 364.375
-8.3191271 -135.14787 364.38477
-8.3195457 -135.10213 364.39453
-8.319375 -134.90021 364.4043
-8.3201408 -134.89157 364.41406
-8.3199358 -135.63588 364.42383
-8.3206329 -134.47963 364.43359
-8.3209333 -136.37617 364.44336
-8.3211908 -135.74585 364.45313
-8.3213491 -135.3956 364.46289
-8.3212442 -135.11293 364.47266
-8.320694 -134.81631 364.48242
-8.3217583 -136.12598 364.49219
-8.3227587 -134.60844 364.50195
-8.3212814 -135.35596 364.51172
-8.3215237 -134.79367 364.52148
-8.3226242 -133.49399 364.53125
-8.3232384 -134.46577 364.54102
-8.3237896 -135.24159 364.55078
-8.3241825 -135.26201 364.56055
-8.3237133 -134.53745 364.57031
-8.3243895 -134.48051 364.58008
-8.3235092 -134.72565 364.58984
-8.3244953 -136.45872 364.59961
-8.3252621 -135.2644 364.60938
-8.325572 -135.27296 364.61914
-8.3256559 -134.74785 364.62891
-8.3255548 -134.95944 364.63867
-8.3260746 -135.52129 364.64844
-8.3260994 -135.25888 364.6582
-8.3265781 -136.0061 364.66797
-8.326582 -134.33061 364.67773
-8.3267345 -133.02431 364.6875
-8.3266993 -135.83147 364.69727
-8.3270407 -133.89021 364.70703
-8.3271675 -135.66681 364.7168
-8.3277493 -135.38518 364.72656
-8.3271933 -135.89389 364.73633
-8.327013 -133.66006 364.74609
-8.3279238 -136.19312 364.75586
-8.3282976 -134.9292 364.76563
-8.3280382 -134.74994 364.77539
-8.329361 -135.34569 364.78516
-8.3287868 -133.65999 364.79492
-8.3289089 -135.49857 364.80469
-8.3284931 -137.6786 364.81445
-8.3296518 -135.53149 364.82422
-8.3286953 -133.96793 364.83398
-8.3295145 -135.52136 364.84375
-8.3307991 -136.81575 364.85352
-8.3301115 -134.03729 364.86328
-8.3301067 -134.67006 364.87305
-8.3310499 -134.87883 364.88281
-8.3314705 -135.37102 364.89258
-8.3317146 -134.04086 364.90234
-8.3316212 -134.58095 364.91211
-8.3322916 -135.93816 364.92188
-8.3326664 -133.42  364.93164
-8.3312445 -136.51558 364.94141
-8.3322029 -133.69762 364.95117
-8.3328438 -135.37839 364.96094
-8.3326416 -135.46638 364.9707
-8.3332691 -136.81882 364.98047
-8.3330812 -136.02353 364.99023
-8.3337574 -133.46068 365
-8.3336859 -134.67357 365.00977
-8.3342161 -135.20889 365.01953
-8.3342209 -136.89137 365.0293
-8.3343115 -135.60913 365.03906
-8.3352308 -135.98732 365.04883
-8.3352413 -135.12611 365.05859
-8.33568  -135.75926 365.06836
-8.3351097 -135.52412 365.07813
-8.3354626 -134.78726 365.08789
-8.3358994 -135.47078 365.09766
-8.3357697 -135.95738 365.10742
-8.3359461 -134.49677 365.11719
-8.3364859 -134.43381 365.12695
-8.3364172 -135.23512 365.13672
-8.3360891 -133.97015 365.14648
-8.3362274 -135.43018 365.15625
-8.3367996 -135.22081 365.16602
-8.3371458 -133.42126 365.17578
-8.3372946 -135.27043 365.18555
-8.3378792 -133.70074 365.19531
-8.3386984 -134.66298 365.20508
-8.3378544 -134.35721 365.21484
-8.3390999 -135.35776 365.22461
-8.3384399 -134.73444 365.23438
-8.3392057 -133.99675 365.24414
-8.338995 -133.15656 365.25391
-8.3390999 -133.87091 365.26367
-8.3401251 -135.86499 365.27344
-8.3399343 -134.06635 365.2832
-8.3400297 -133.32657 365.29297
-8.3404007 -134.46368 365.30273
-8.3409061 -135.10399 365.3125
-8.3405247 -134.99185 365.32227
-8.340251 -134.26959 365.33203
-8.3412876 -135.45416 365.3418
-8.3415518 -134.48849 365.35156
-8.3417225 -135.43367 365.36133
-8.3412428 -134.4762 365.37109
-8.3418865 -134.92181 365.38086
-8.3423557 -135.15845 365.39063
-8.3428192 -134.80797 365.40039
-8.3427382 -136.22984 365.41016
-8.3431177 -135.40082 365.41992
-8.3430443 -134.4502 365.42969
-8.3439846 -136.53644 365.43945
-8.3442621 -134.39134 365.44922
-8.3440866 -136.19594 365.45898
-8.3444443 -133.33649 365.46875
-8.3441067 -135.11501 365.47852
-8.343606 -134.9987 365.48828
-8.3436327 -134.44244 365.49805
-8.3446693 -136.58337 365.50781
-8.3453083 -134.86542 365.51758
-8.3456612 -135.4576 365.52734
-8.3458881 -135.30023 365.53711
-8.3452396 -134.97934 365.54688
-8.3455276 -135.07173 365.55664
-8.3457041 -133.73598 365.56641
-8.3464088 -133.9671 365.57617
-8.347621 -137.25377 365.58594
-8.3470221 -135.96088 365.5957
-8.3473749 -135.72179 365.60547
-8.3477526 -135.66986 365.61523
-8.3475742 -134.37338 365.625
-8.3487396 -136.12151 365.63477
-8.3494415 -134.2187 365.64453
-8.34902  -136.08395 365.6543
-8.3488207 -135.15369 365.66406
-8.348938 -136.38287 365.67383
-8.3489981 -135.43442 365.68359
-8.3501701 -136.43034 365.69336
-8.3496199 -135.9655 365.70313
-8.3494673 -134.67184 365.71289
-8.3492174 -134.76767 365.72266
-8.3501635 -134.54631 365.73242
-8.3489914 -132.71562 365.74219
-8.3494816 -133.70566 365.75195
-8.350666 -134.17207 365.76172
-8.3504982 -134.10561 365.77148
-8.3508663 -132.39473 365.78125
-8.3511038 -135.11523 365.79102
-8.3510933 -135.27788 365.80078
-8.3519392 -134.22079 365.81055
-8.3520222 -133.3367 365.82031
-8.3530579 -135.06047 365.83008
-8.3535004 -134.85619 365.83984
-8.3536291 -136.43332 365.84961
-8.3536043 -136.48041 365.85938
-8.3542099 -135.9494 365.86914
-8.3538723 -134.589 365.87891
-8.3539495 -135.79033 365.88867
-8.3543634 -134.04921 365.89844
-8.3536797 -135.80353 365.9082
-8.3540049 -136.01414 365.91797
-8.3540096 -134.03177 365.92773
-8.3551006 -135.38278 365.9375
-8.3553839 -134.5332 365.94727
-8.3551102 -134.00682 365.95703
-8.3553286 -135.77715 365.9668
-8.3553972 -133.55948 365.97656
-8.3560629 -134.90088 365.98633
-8.3572378 -133.50427 365.99609
-8.356741 -135.8936 366.00586
-8.357091 -135.77177 366.01563
-8.3563662 -134.61523 366.02539
-8.3570261 -134.88881 366.03516
-8.3578129 -134.94215 366.04492
-8.3581047 -135.53149 366.05469
-8.3587017 -135.00288 366.06445
-8.3580513 -136.18909 366.07422
-8.3582077 -134.76558 366.08398
-8.3582449 -134.077 366.09375
-8.359087 -134.81236 366.10352
-8.3588858 -134.76163 366.11328
-8.3597336 -134.77623 366.12305
-8.3599586 -133.15164 366.13281
-8.3597298 -133.86809 366.14258
-8.3603954 -134.68124 366.15234
-8.360343 -135.00177 366.16211
-8.3594532 -135.39046 366.17188
-8.3597097 -134.17125 366.18164
-8.3604126 -135.07693 366.19141
-8.3596659 -132.92998 366.20117
-8.3611231 -133.68182 366.21094
-8.3602886 -135.20554 366.2207
-8.3613195 -134.66701 366.23047
-8.3611059 -133.70276 366.24023
-8.3608379 -135.07098 366.25
-8.3614635 -134.63139 366.25977
-8.3622303 -135.22945 366.26953
-8.3629265 -136.22597 366.2793
-8.3636637 -134.5636 366.28906
-8.3631201 -134.75761 366.29883
-8.3632259 -135.63766 366.30859
-8.3631802 -134.52582 366.31836
-8.3643312 -134.83994 366.32813
-8.3640995 -135.08521 366.33789
-8.3648567 -135.64914 366.34766
-8.364296 -135.28951 366.35742
-8.3645144 -132.97691 366.36719
-8.3659792 -134.87048 366.37695
-8.3666372 -135.56801 366.38672
-8.3659563 -133.58511 366.39648
-8.3653641 -134.55614 366.40625
-8.3660736 -134.91959 366.41602
-8.3655252 -134.08087 366.42578
-8.3657589 -134.90796 366.43555
-8.3666286 -135.65317 366.44531
-8.3665829 -134.13422 366.45508
-8.36691  -136.50917 366.46484
-8.367219 -134.8181 366.47461
-8.3673582 -134.85738 366.48438
-8.3680811 -134.17438 366.49414
-8.367341 -133.98827 366.50391
-8.3666067 -135.83243 366.51367
-8.3671007 -135.08595 366.52344
-8.3685207 -135.98099 366.5332
-8.3688831 -135.90082 366.54297
-8.3696127 -134.22542 366.55273
-8.3695383 -136.04797 366.5625
-8.3697939 -135.3959 366.57227
-8.3700676 -134.35133 366.58203
-8.370883 -135.2603 366.5918
-8.3703403 -135.69646 366.60156
-8.3707991 -135.98219 366.61133
-8.3707094 -133.60091 366.62109
-8.3703375 -134.8801 366.63086
-8.3712502 -135.58209 366.64063
-8.3713436 -134.94283 366.65039
-8.3712873 -134.9613 366.66016
-8.3706398 -134.63072 366.66992
-8.372118 -133.76765 366.67969
-8.372098 -134.81163 366.68945
-8.3727932 -134.76483 366.69922
-8.3730688 -135.08745 366.70898
-8.3724279 -135.17923 366.71875
-8.3729982 -136.12263 366.72852
-8.3736801 -135.49879 366.73828
-8.3734255 -135.65779 366.74805
-8.3743763 -134.71342 366.75781
-8.3750696 -134.54533 366.76758
-8.3744574 -134.7258 366.77734
-8.3748608 -134.6162 366.78711
-8.3744822 -134.71968 366.79688
-8.3745861 -135.40707 366.80664
-8.3754091 -134.07945 366.81641
-8.3758659 -135.26694 366.82617
-8.3757486 -134.73175 366.83594
-8.3760767 -135.5327 366.8457
-8.3759747 -135.29733 366.85547
-8.3764563 -135.10645 366.86523
-8.3755713 -136.12263 366.875
-8.3760004 -136.05774 366.88477
-8.3770494 -135.01108 366.89453
-8.3764744 -135.19556 366.9043
-8.3766031 -134.23808 366.91406
-8.3768158 -135.78094 366.92383
-8.3768272 -135.08812 366.93359
-8.3779974 -134.78235 366.94336
-8.3778658 -136.03754 366.95313
-8.3783131 -135.2504 366.96289
-8.3785505 -135.51637 366.97266
-8.3780489 -133.36874 366.98242
-8.377943 -134.58684 366.99219
-8.3796883 -134.35059 367.00195
-8.379921 -136.2782 367.01172
-8.3789911 -135.82207 367.02148
-8.3796453 -135.22089 367.03125
-8.3797302 -135.51459 367.04102
-8.3796453 -134.03304 367.05078
-8.3796654 -135.57933 367.06055
-8.3804798 -134.51561 367.07031
-8.3806448 -136.60661 367.08008
-8.3813438 -135.38361 367.08984
-8.3811359 -134.47836 367.09961
-8.3823376 -136.88654 367.10938
-8.3820429 -135.37474 367.11914
-8.3821793 -135.62158 367.12891
-8.3815031 -134.09488 367.13867
-8.3824587 -134.33762 367.14844
-8.3824072 -133.88828 367.1582
-8.3839521 -136.14484 367.16797
-8.3832397 -135.08975 367.17773
-8.3838654 -134.13928 367.1875
-8.3834286 -133.8531 367.19727
-8.3834229 -136.15094 367.20703
-8.3835554 -135.24384 367.2168
-8.3834085 -135.52405 367.22656
-8.3839054 -134.06262 367.23633
-8.3845053 -133.43677 367.24609
-8.3852997 -134.04936 367.25586
-8.3850231 -134.76566 367.26563
-8.3849974 -135.16643 367.27539
-8.3854961 -134.15686 367.28516
-8.3863897 -135.3345 367.29492
-8.3865833 -136.05275 367.30469
-8.3864155 -134.66605 367.31445
-8.3864355 -134.29768 367.32422
-8.3860712 -134.65434 367.33398
-8.3865395 -135.32199 367.34375
-8.3870497 -135.68237 367.35352
-8.387311 -134.74785 367.36328
-8.3876143 -134.19934 367.37305
-8.3872814 -133.52782 367.38281
-8.3871899 -133.27821 367.39258
-8.3878298 -134.74821 367.40234
-8.3881807 -132.99994 367.41211
-8.3881569 -134.54549 367.42188
-8.3883438 -134.2851 367.43164
-8.3887014 -134.8894 367.44141
-8.3891249 -134.34433 367.45117
-8.3893414 -132.53369 367.46094
-8.3896589 -134.86221 367.4707
-8.3902988 -134.12155 367.48047
-8.389348 -136.61325 367.49023
-8.3906851 -135.28831 367.5
-8.390687 -135.61285 367.50977
-8.3901539 -133.44713 367.51953
-8.3911095 -134.67841 367.5293
-8.3911991 -135.06256 367.53906
-8.3919296 -134.44066 367.54883
-8.3917933 -134.98769 367.55859
-8.3916273 -133.75476 367.56836
-8.3916998 -135.6227 367.57813
-8.3924599 -134.26036 367.58789
-8.3925219 -135.88295 367.59766
-8.3930693 -134.92427 367.60742
-8.3924932 -134.94543 367.61719
-8.3932676 -134.46712 367.62695
-8.393877 -134.73415 367.63672
-8.3940086 -133.60977 367.64648
-8.3951054 -135.39992 367.65625
-8.3947401 -135.47607 367.66602
-8.3945284 -135.55527 367.67578
-8.3947973 -136.08604 367.68555
-8.3941574 -135.87035 367.69531
-8.3957195 -134.43663 367.70508
-8.3955975 -135.12247 367.71484
-8.3952055 -135.19473 367.72461
-8.3954945 -134.39819 367.73438
-8.3953152 -135.10927 367.74414
-8.3957291 -133.07706 367.75391
-8.3954029 -134.28949 367.76367
-8.3972149 -135.53188 367.77344
-8.3967543 -135.48099 367.7832
-8.397543 -134.34663 367.79297
-8.3972864 -135.39694 367.80273
-8.3985147 -135.28281 367.8125
-8.3984461 -134.83688 367.82227
-8.396884 -135.65399 367.83203
-8.3972025 -135.03574 367.8418
-8.3981667 -135.0946 367.85156
-8.3980045 -135.52017 367.86133
-8.3986988 -135.08752 367.87109
-8.3992329 -135.25128 367.88086
-8.3994341 -134.84232 367.89063
-8.398694 -135.88474 367.90039
-8.3996401 -134.61963 367.91016
-8.3992844 -135.91275 367.91992
-8.4001179 -134.51822 367.92969
-8.3995895 -134.31229 367.93945
-8.4007788 -134.36258 367.94922
-8.4014549 -135.17723 367.95898
-8.4008541 -134.17505 367.96875
-8.4021912 -134.88046 367.97852
-8.4011879 -134.00241 367.98828
-8.4018183 -135.65891 367.99805
-8.4021807 -136.60893 368.00781
-8.4027987 -134.65501 368.01758
-8.4025097 -133.87039 368.02734
-8.4027653 -134.89053 368.03711
-8.4035549 -135.42377 368.04688
-8.4041252 -134.61061 368.05664
-8.4033957 -135.73184 368.06641
-8.4034271 -133.76497 368.07617
-8.4032068 -135.68335 368.08594
-8.4037695 -135.45476 368.0957
-8.404109 -135.99455 368.10547
-8.4034863 -136.00655 368.11523
-8.4039736 -134.29784 368.125
-8.4054422 -133.63727 368.13477
-8.4055281 -134.29657 368.14453
-8.404973 -133.51396 368.1543
-8.405304 -135.36021 368.16406
-8.4054108 -135.32468 368.17383
-8.4059639 -135.76671 368.18359
-8.4058514 -133.79872 368.19336
-8.4067163 -136.16331 368.20313
-8.4068766 -135.3421 368.21289
-8.4070005 -136.63039 368.22266
-8.4072809 -136.31255 368.23242
-8.4069023 -133.99408 368.24219
-8.4076118 -134.80983 368.25195
-8.4069967 -134.61806 368.26172
-8.4075766 -135.81992 368.27148
-8.4080057 -133.99556 368.28125
-8.408742 -134.68959 368.29102
-8.4086189 -135.23332 368.30078
-8.4089584 -134.77527 368.31055
-8.4093285 -135.30209 368.32031
-8.4092569 -134.69614 368.33008
-8.4097404 -135.791 368.33984
-8.4105167 -136.89406 368.34961
-8.4106779 -134.98157 368.35938
-8.4095936 -135.1212 368.36914
-8.4112148 -134.49759 368.37891
-8.4107332 -135.21417 368.38867
-8.4109507 -135.11606 368.39844
-8.4119844 -135.38554 368.4082
-8.4120169 -134.45616 368.41797
-8.4116745 -136.10504 368.42773
-8.4126568 -135.31342 368.4375
-8.4128428 -133.40913 368.44727
-8.4130955 -135.45021 368.45703
-8.4125051 -134.19635 368.4668
-8.4124489 -134.86392 368.47656
-8.4130306 -136.46669 368.48633
-8.4123592 -135.25359 368.49609
-8.4130545 -134.36266 368.50586
-8.4137497 -133.57028 368.51563
-8.4144678 -135.41199 368.52539
-8.4140148 -135.26053 368.53516
-8.4139595 -134.78003 368.54492
-8.4138784 -134.63579 368.55469
-8.4149094 -134.28822 368.56445
