MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 12:10:17 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.45766357 -3.3797324 20.039063
-0.45720109 -3.336668 20.048828
-0.4572635 -3.9462745 20.058594
-0.45817  -3.5849957 20.068359
-0.45927572 -1.4434755 20.078125
-0.45829713 -3.805831 20.087891
-0.45872846 -4.8346071 20.097656
-0.45870072 -3.2830982 20.107422
-0.45859861 -2.1480024 20.117188
-0.45878595 -2.6281178 20.126953
-0.45913747 -4.6397743 20.136719
-0.45936438 -5.4892154 20.146484
-0.45965537 -3.1627715 20.15625
-0.45997304 -3.5523624 20.166016
-0.46148008 -3.8487463 20.175781
-0.46211639 -4.0234623 20.185547
-0.46137354 -3.5562367 20.195313
-0.46176994 -3.4066291 20.205078
-0.46009827 -5.6941061 20.214844
-0.46124262 -2.5334954 20.224609
-0.46039516 -2.3938715 20.234375
-0.46102571 -2.9146671 20.244141
-0.46157789 -3.9328635 20.253906
-0.46182847 -4.7020617 20.263672
-0.46219328 -1.3167411 20.273438
-0.46286997 -3.7430227 20.283203
-0.4623231 -3.5084038 20.292969
-0.46376404 -5.0965695 20.302734
-0.4632847 -4.2402  20.3125
-0.46361202 -4.1168928 20.322266
-0.46384072 -3.6016107 20.332031
-0.46421722 -3.6818533 20.341797
-0.46417356 -3.4947693 20.351563
-0.46538231 -4.5617671 20.361328
-0.46624771 -4.2371454 20.371094
-0.46482062 -3.267899 20.380859
-0.46416637 -4.4585018 20.390625
-0.46438879 -3.5823882 20.400391
-0.46576181 -4.6927481 20.410156
-0.46504092 -5.0959735 20.419922
-0.46610567 -2.489984 20.429688
-0.46601301 -1.6003847 20.439453
-0.46576354 -3.9982796 20.449219
-0.46640486 -4.0013342 20.458984
-0.46671265 -5.3293257 20.46875
-0.46773964 -4.7568979 20.478516
-0.46811557 -2.2624433 20.488281
-0.46728799 -4.2532387 20.498047
-0.46785939 -3.1309576 20.507813
-0.46808448 -5.1241369 20.517578
-0.46798363 -2.6179104 20.527344
-0.4688282 -4.0248036 20.537109
-0.46880865 -3.7903337 20.546875
-0.46838382 -3.5491586 20.556641
-0.46908501 -2.0203738 20.566406
-0.46913838 -4.0394068 20.576172
-0.4699333 -3.0971317 20.585938
-0.46955064 -3.7150085 20.595703
-0.4694657 -3.2524765 20.605469
-0.47036344 -3.6125631 20.615234
-0.47074282 -2.990365 20.625
-0.47039819 -2.1231174 20.634766
-0.47100583 -4.3260307 20.644531
-0.47093546 -4.2612104 20.654297
-0.47061941 -4.3509903 20.664063
-0.47055832 -3.4330785 20.673828
-0.47210115 -2.1136551 20.683594
-0.47250581 -2.7500093 20.693359
-0.47299644 -4.1829796 20.703125
-0.47173965 -3.6726146 20.712891
-0.4727636 -3.1582265 20.722656
-0.4734666 -2.89537 20.732422
-0.47410354 -4.1410327 20.742188
-0.47381529 -5.0745907 20.751953
-0.47306055 -2.5391579 20.761719
-0.47365591 -5.4755063 20.771484
-0.47356677 -3.1711907 20.78125
-0.47443989 -3.934875 20.791016
-0.47412282 -3.4599752 20.800781
-0.47425669 -3.9340556 20.810547
-0.47469518 -6.4317884 20.820313
-0.47455868 -3.7747622 20.830078
-0.47530848 -3.9304047 20.839844
-0.47599202 -3.8701296 20.849609
-0.47528759 -2.4154038 20.859375
-0.47603863 -3.5841763 20.869141
-0.47569284 -2.938807 20.878906
-0.47575873 -3.7325172 20.888672
-0.47609705 -6.0175362 20.898438
-0.47655213 -6.0272961 20.908203
-0.47616363 -4.9351902 20.917969
-0.4766435 -4.5409055 20.927734
-0.47674695 -4.2754412 20.9375
-0.47796112 -4.481226 20.947266
-0.47751692 -4.341826 20.957031
-0.47774813 -3.6326795 20.966797
-0.47847778 -3.6924334 20.976563
-0.47811383 -4.7883391 20.986328
-0.47796437 -5.26689 20.996094
-0.47895601 -3.2815337 21.005859
-0.47904816 -4.3318419 21.015625
-0.47937903 -3.6250055 21.025391
-0.47974074 -6.0556831 21.035156
-0.47980455 -3.8224459 21.044922
-0.47968304 -5.99578 21.054688
-0.47950867 -4.1447582 21.064453
-0.47978345 -5.6586413 21.074219
-0.47976393 -4.4590235 21.083984
-0.48130435 -4.9953909 21.09375
-0.48096403 -3.3198297 21.103516
-0.48149037 -3.0522048 21.113281
-0.48161405 -5.1380692 21.123047
-0.4815976 -4.8512964 21.132813
-0.48179632 -2.9385834 21.142578
-0.48242515 -3.657937 21.152344
-0.4837141 -3.9589405 21.162109
-0.48425627 -4.431829 21.171875
-0.48411405 -2.8255582 21.181641
-0.48363739 -3.2953172 21.191406
-0.48394096 -4.0660801 21.201172
-0.48416871 -3.4167619 21.210938
-0.48357776 -5.3399057 21.220703
-0.48471037 -3.6606193 21.230469
-0.48470795 -3.0364842 21.240234
-0.48485589 -3.5047531 21.25
-0.48602802 -4.768744 21.259766
-0.48494303 -3.3944101 21.269531
-0.48565739 -4.5643749 21.279297
-0.48525897 -5.3917618 21.289063
-0.48567843 -4.6347828 21.298828
-0.48524305 -4.1560082 21.308594
-0.48565012 -3.5818667 21.318359
-0.48602605 -5.6006761 21.328125
-0.48570758 -4.7394633 21.337891
-0.48721075 -5.1771107 21.347656
-0.48682004 -5.2121282 21.357422
-0.48743394 -3.5618246 21.367188
-0.48799551 -3.2279639 21.376953
-0.48746559 -3.3682585 21.386719
-0.48816553 -4.3344498 21.396484
-0.48831195 -3.6618114 21.40625
-0.48802769 -2.0454078 21.416016
-0.48871076 -4.1710587 21.425781
-0.48974273 -3.092289 21.435547
-0.48883101 -5.2248688 21.445313
-0.48998916 -4.2015314 21.455078
-0.48841587 -5.1856785 21.464844
-0.48991987 -4.6776981 21.474609
-0.48930225 -3.614202 21.484375
-0.49027336 -4.024282 21.494141
-0.49111679 -3.662631 21.503906
-0.49156967 -3.883019 21.513672
-0.49162936 -3.0771642 21.523438
-0.49178261 -6.3106418 21.533203
-0.49121895 -3.9075315 21.542969
-0.49082422 -4.5336781 21.552734
-0.49116787 -3.1752138 21.5625
-0.49227321 -5.4781141 21.572266
-0.49146241 -2.8651953 21.582031
-0.49103621 -4.5551357 21.591797
-0.49140555 -4.2141972 21.601563
-0.4917452 -3.3628941 21.611328
-0.4925141 -5.0065665 21.621094
-0.49281847 -5.1721931 21.630859
-0.49383599 -3.5028906 21.640625
-0.49310556 -5.8308244 21.650391
-0.49339485 -2.8773398 21.660156
-0.49366254 -3.25948 21.669922
-0.49488315 -5.880147 21.679688
-0.49514943 -2.3374705 21.689453
-0.49459133 -6.6948681 21.699219
-0.49487212 -6.1010571 21.708984
-0.49450064 -4.816577 21.71875
-0.494813 -3.1469016 21.728516
-0.49514547 -4.2060018 21.738281
-0.49586049 -5.9949608 21.748047
-0.49646696 -4.4434519 21.757813
-0.49509263 -5.0241499 21.767578
-0.49618748 -4.6870856 21.777344
-0.49529621 -5.7221947 21.787109
-0.49605104 -5.7034941 21.796875
-0.49626878 -2.609417 21.806641
-0.49674964 -7.5510144 21.816406
-0.49839002 -3.8547068 21.826172
-0.49794203 -4.8572569 21.835938
-0.49755111 -6.2166157 21.845703
-0.49895617 -4.8922005 21.855469
-0.49787873 -5.0836058 21.865234
-0.49747285 -6.3946843 21.875
-0.49876329 -3.7667155 21.884766
-0.4989734 -4.5975299 21.894531
-0.49947435 -4.6017766 21.904297
-0.49946696 -3.8313866 21.914063
-0.49878332 -4.8483162 21.923828
-0.50017101 -4.1259079 21.933594
-0.50122386 -4.994422 21.943359
-0.50028038 -4.0768089 21.953125
-0.50125438 -4.7887115 21.962891
-0.50049245 -5.0137191 21.972656
-0.5013622 -5.1794949 21.982422
-0.5016849 -5.0354748 21.992188
-0.50256073 -4.1496754 22.001953
-0.5023278 -2.905354 22.011719
-0.50170553 -6.5803528 22.021484
-0.50241327 -4.3328104 22.03125
-0.50327402 -5.393177 22.041016
-0.50201684 -4.7925115 22.050781
-0.50256604 -6.0437622 22.060547
-0.50330132 -4.4400244 22.070313
-0.50289106 -4.430562 22.080078
-0.50362712 -4.4615564 22.089844
-0.5045737 -6.6506863 22.099609
-0.5037297 -5.3862481 22.109375
-0.50352752 -5.2492323 22.119141
-0.50438929 -4.4414401 22.128906
-0.50489539 -5.1087885 22.138672
-0.50621825 -4.7688932 22.148438
-0.50580066 -3.4912677 22.158203
-0.50506645 -6.5235796 22.167969
-0.50600731 -3.9121509 22.177734
-0.50742722 -2.9835849 22.1875
-0.50632358 -4.312396 22.197266
-0.50592625 -5.0720572 22.207031
-0.50654423 -5.3805857 22.216797
-0.50696695 -3.9470196 22.226563
-0.50796878 -5.821362 22.236328
-0.50739366 -4.6880541 22.246094
-0.50857395 -3.1626225 22.255859
-0.50805181 -6.4250083 22.265625
-0.50829405 -5.2066145 22.275391
-0.50803512 -6.2018633 22.285156
-0.50912845 -5.161911 22.294922
-0.50888008 -5.5029244 22.304688
-0.50830418 -4.8016758 22.314453
-0.50870955 -4.3566523 22.324219
-0.50918138 -6.1708689 22.333984
-0.50860965 -4.9953909 22.34375
-0.50984001 -5.2129478 22.353516
-0.50983673 -3.7928672 22.363281
-0.50969261 -5.0953031 22.373047
-0.51037681 -6.2345715 22.382813
-0.50997293 -4.9220028 22.392578
-0.51132798 -5.6434422 22.402344
-0.51080012 -3.9511175 22.412109
-0.51127005 -5.2233787 22.421875
-0.50997895 -4.8729033 22.431641
-0.51109821 -2.2266059 22.441406
-0.51152778 -5.59479 22.451172
-0.5115661 -6.2409043 22.460938
-0.51265305 -5.1546097 22.470703
-0.51129627 -4.4076147 22.480469
-0.51306969 -4.1238217 22.490234
-0.51236111 -4.8837066 22.5
-0.51301104 -6.2661619 22.509766
-0.51384521 -4.6591463 22.519531
-0.51269001 -4.8945098 22.529297
-0.51360941 -5.3113699 22.539063
-0.51356953 -4.4681878 22.548828
-0.51443481 -5.0379333 22.558594
-0.51440835 -5.1959605 22.568359
-0.51444703 -5.34378 22.578125
-0.51617539 -5.9778242 22.587891
-0.51579708 -4.8675389 22.597656
-0.51546466 -5.3490696 22.607422
-0.51439416 -1.9334257 22.617188
-0.51578653 -6.6110492 22.626953
-0.51602918 -4.1677804 22.636719
-0.51650691 -5.4698439 22.646484
-0.51671493 -5.9710445 22.65625
-0.51684058 -5.3764877 22.666016
-0.51680982 -4.1244926 22.675781
-0.51592267 -4.9214067 22.685547
-0.51654273 -6.4990668 22.695313
-0.51747131 -4.6129522 22.705078
-0.51818091 -4.4275074 22.714844
-0.51817757 -5.5193157 22.724609
-0.51973778 -2.7748942 22.734375
-0.51873839 -3.8540363 22.744141
-0.51860595 -4.508719 22.753906
-0.51897055 -5.9559197 22.763672
-0.51925641 -4.2570381 22.773438
-0.51924598 -4.7298522 22.783203
-0.5191021 -4.3994188 22.792969
-0.52009749 -3.7999451 22.802734
-0.52058637 -3.7740917 22.8125
-0.52104032 -5.0783157 22.822266
-0.52055115 -5.0792098 22.832031
-0.52139628 -3.5279989 22.841797
-0.52068371 -4.0351601 22.851563
-0.52149665 -4.9802661 22.861328
-0.52227348 -4.5173616 22.871094
-0.52250904 -4.0966272 22.880859
-0.52245456 -4.782155 22.890625
-0.52255869 -3.7871301 22.900391
-0.52142519 -5.523488 22.910156
-0.52230537 -3.6220999 22.919922
-0.52250499 -4.9386921 22.929688
-0.52159739 -5.4942074 22.939453
-0.5226506 -4.7460942 22.949219
-0.52302271 -4.1118264 22.958984
-0.52261001 -6.3786654 22.96875
-0.5233677 -5.3258238 22.978516
-0.5246824 -3.9426982 22.988281
-0.52483428 -5.48318 22.998047
-0.52470404 -5.6418777 23.007813
-0.52478796 -5.418807 23.017578
-0.52504486 -4.1150303 23.027344
-0.52476192 -5.5547056 23.037109
-0.52595317 -2.4741144 23.046875
-0.52588952 -4.7864017 23.056641
-0.52661872 -3.6989152 23.066406
-0.52672905 -5.2622705 23.076172
-0.5259462 -6.7458301 23.085938
-0.52632576 -5.5614858 23.095703
-0.52808279 -5.0288439 23.105469
-0.52777976 -6.0611963 23.115234
-0.52785945 -6.4186006 23.125
-0.52764225 -5.6406112 23.134766
-0.52821457 -5.4515896 23.144531
-0.52763247 -6.5744667 23.154297
-0.52814937 -4.1640549 23.164063
-0.52838397 -5.1644444 23.173828
-0.5278548 -5.5737047 23.183594
-0.52774698 -3.8211794 23.193359
-0.52917945 -5.9004126 23.203125
-0.52872866 -5.3457918 23.212891
-0.52929419 -5.6539478 23.222656
-0.52886456 -3.4942479 23.232422
-0.52992725 -5.5139513 23.242188
-0.52886516 -6.6871939 23.251953
-0.53004158 -4.3763967 23.261719
-0.5307132 -4.8413129 23.271484
-0.53169477 -6.7734718 23.28125
-0.53195822 -5.3824482 23.291016
-0.53183949 -5.3887072 23.300781
-0.5331865 -4.8541279 23.310547
-0.53279114 -2.9415636 23.320313
-0.53265768 -5.2589922 23.330078
-0.5322451 -6.6640229 23.339844
-0.53237402 -6.23703 23.349609
-0.53141683 -4.4188647 23.359375
-0.53313297 -5.5080652 23.369141
-0.53337216 -5.2901359 23.378906
-0.53321946 -5.3784251 23.388672
-0.53402525 -4.3162704 23.398438
-0.5337258 -5.6487322 23.408203
-0.5332967 -5.5708737 23.417969
-0.53334278 -5.7403746 23.427734
-0.53508514 -4.7279892 23.4375
-0.53430599 -5.1934271 23.447266
-0.53390366 -1.8460304 23.457031
-0.53520948 -6.5480919 23.466797
-0.53514326 -7.5443835 23.476563
-0.53549552 -4.8078594 23.486328
-0.53519791 -6.0935316 23.496094
-0.5360319 -5.9621038 23.505859
-0.53614157 -5.915761 23.515625
-0.53544503 -6.6070261 23.525391
-0.535438 -5.9077888 23.535156
-0.53635293 -6.1157346 23.544922
-0.53588802 -5.2981825 23.554688
-0.53764373 -3.267899 23.564453
-0.53893447 -6.2027574 23.574219
-0.53850496 -5.9423594 23.583984
-0.53890955 -5.9770794 23.59375
-0.53811175 -5.8277698 23.603516
-0.53804177 -5.2545218 23.613281
-0.53849185 -5.6555123 23.623047
-0.53885072 -5.6720524 23.632813
-0.53979278 -5.9403477 23.642578
-0.53907365 -5.8279934 23.652344
-0.5394398 -5.8328362 23.662109
-0.53924859 -6.9664421 23.671875
-0.53889936 -5.1129608 23.681641
-0.54037076 -6.357059 23.691406
-0.53987592 -4.6486406 23.701172
-0.54217333 -5.110651 23.710938
-0.54116035 -7.0095806 23.720703
-0.54164183 -7.652864 23.730469
-0.54099143 -3.836453 23.740234
-0.54169726 -4.7156215 23.75
-0.54163069 -5.2548943 23.759766
-0.54122478 -5.9424343 23.769531
-0.54201949 -6.1475487 23.779297
-0.54158902 -5.4001064 23.789063
-0.54225612 -4.8439207 23.798828
-0.54257298 -3.0169635 23.808594
-0.54300117 -4.9084425 23.818359
-0.54354423 -6.9621205 23.828125
-0.54296619 -4.5894833 23.837891
-0.54369724 -6.6894293 23.847656
-0.54326105 -6.7026911 23.857422
-0.54359096 -7.5608492 23.867188
-0.54388869 -5.232543 23.876953
-0.54396927 -7.2789936 23.886719
-0.54397464 -5.2463264 23.896484
-0.54496676 -4.5062599 23.90625
-0.54471028 -6.4701586 23.916016
-0.54518509 -7.2275105 23.925781
-0.54520404 -5.1119924 23.935547
-0.5480482 -5.4677577 23.945313
-0.54774445 -5.6303291 23.955078
-0.54696363 -5.8772416 23.964844
-0.54734659 -4.7148018 23.974609
-0.54759169 -4.9185009 23.984375
-0.54673779 -4.3196974 23.994141
-0.54646569 -5.1066279 24.003906
-0.54648089 -5.0385294 24.013672
-0.54747057 -5.9648604 24.023438
-0.5482716 -5.5760889 24.033203
-0.54686654 -5.3520498 24.042969
-0.54856205 -6.0345979 24.052734
-0.54839987 -6.4136834 24.0625
-0.5484401 -3.5018473 24.072266
-0.54979908 -5.8142095 24.082031
-0.55012119 -6.7217646 24.091797
-0.5497905 -5.3652377 24.101563
-0.55047029 -6.3249469 24.111328
-0.54946232 -4.9972534 24.121094
-0.5497905 -6.0023365 24.130859
-0.55051672 -2.6590376 24.140625
-0.55032903 -6.4225492 24.150391
-0.54992962 -6.5335631 24.160156
-0.55147898 -5.3164363 24.169922
-0.55048007 -5.4082274 24.179688
-0.55072957 -9.5462799 24.189453
-0.55085886 -5.7346373 24.199219
-0.55274105 -5.3425879 24.208984
-0.55235624 -6.3665957 24.21875
-0.55255198 -7.0695581 24.228516
-0.55237049 -5.1859021 24.238281
-0.55254048 -6.7768993 24.248047
-0.55346221 -5.1499901 24.257813
-0.55357969 -6.1398001 24.267578
-0.5533573 -4.7022104 24.277344
-0.55325997 -6.9073586 24.287109
-0.55371988 -6.3218174 24.296875
-0.55468124 -6.7169218 24.306641
-0.55475265 -5.6871028 24.316406
-0.55476969 -4.7952681 24.326172
-0.55419439 -7.9241395 24.335938
-0.55521047 -4.0224938 24.345703
-0.55550647 -5.3776798 24.355469
-0.55618185 -4.4801087 24.365234
-0.55596775 -4.9426408 24.375
-0.55661488 -3.9741397 24.384766
-0.55669761 -6.3710661 24.394531
-0.55707932 -7.6388569 24.404297
-0.55669785 -7.0873647 24.414063
-0.5571174 -4.1993709 24.423828
-0.55712789 -4.3140354 24.433594
-0.55732232 -4.4208765 24.443359
-0.55735683 -8.0049038 24.453125
-0.55796409 -5.4273009 24.462891
-0.55760866 -5.9442225 24.472656
-0.55870938 -5.6470928 24.482422
-0.55887794 -5.7380648 24.492188
-0.55950999 -4.123673 24.501953
-0.55949318 -6.0895085 24.511719
-0.55895263 -5.3325295 24.521484
-0.56025875 -6.9705396 24.53125
-0.55972981 -5.4295359 24.541016
-0.55911291 -6.2853842 24.550781
-0.56002045 -5.7651849 24.560547
-0.56017649 -4.9326568 24.570313
-0.56075358 -6.8598986 24.580078
-0.56020457 -5.7204814 24.589844
-0.56149644 -4.8325958 24.599609
-0.56196475 -6.445199 24.609375
-0.56183177 -6.5821409 24.619141
-0.56218028 -7.2142482 24.628906
-0.5619427 -5.3577127 24.638672
-0.56199431 -6.1807036 24.648438
-0.56223041 -7.0872903 24.658203
-0.56188136 -5.6492538 24.667969
-0.5630641 -7.7112765 24.677734
-0.56367308 -6.0657411 24.6875
-0.56372231 -6.7299604 24.697266
-0.56416762 -5.2162261 24.707031
-0.5642094 -5.0168486 24.716797
-0.56465179 -6.5141172 24.726563
-0.56423557 -4.9290805 24.736328
-0.56408423 -5.5891275 24.746094
-0.56423241 -5.8590622 24.755859
-0.56425154 -5.9571118 24.765625
-0.5649206 -6.1093273 24.775391
-0.56493354 -8.486062 24.785156
-0.56560773 -7.1714821 24.794922
-0.56562632 -5.8244915 24.804688
-0.56523436 -5.6020169 24.814453
-0.56690025 -6.3892455 24.824219
-0.56566477 -6.1139464 24.833984
-0.56599474 -6.447062 24.84375
-0.56590748 -5.8664379 24.853516
-0.56720495 -5.4163485 24.863281
-0.56725454 -3.3316016 24.873047
-0.56669277 -5.5990367 24.882813
-0.56745887 -5.4265556 24.892578
-0.56870615 -3.5396218 24.902344
-0.56869328 -5.5134296 24.912109
-0.56995821 -5.9217215 24.921875
-0.56913269 -4.5884399 24.931641
-0.56785619 -6.3955784 24.941406
-0.56910312 -7.1308017 24.951172
-0.56976688 -5.7733803 24.960938
-0.56981087 -6.0100851 24.970703
-0.57029212 -8.3262472 24.980469
-0.57046127 -4.7819319 24.990234
-0.56997347 -5.9662762 25
-0.57145709 -6.7332387 25.009766
-0.57063049 -5.7487192 25.019531
-0.57098371 -7.2778015 25.029297
-0.57079226 -6.3648076 25.039063
-0.57108009 -7.2741508 25.048828
-0.57020348 -4.8702955 25.058594
-0.57030749 -5.7265906 25.068359
-0.5711987 -5.7771802 25.078125
-0.57127023 -4.4099989 25.087891
-0.57208961 -8.4763021 25.097656
-0.57309252 -5.4429474 25.107422
-0.5723846 -6.8865719 25.117188
-0.57246184 -6.8682432 25.126953
-0.57262605 -5.3498893 25.136719
-0.57276565 -5.256906 25.146484
-0.57351947 -6.8569927 25.15625
-0.57331008 -5.7788939 25.166016
-0.57398844 -5.2232294 25.175781
-0.57407069 -3.9346516 25.185547
-0.57475984 -6.2206388 25.195313
-0.57461762 -5.9610605 25.205078
-0.57471955 -6.4416976 25.214844
-0.57520771 -4.8433247 25.224609
-0.57468975 -5.8035555 25.234375
-0.57569706 -4.8995018 25.244141
-0.57665968 -6.197691 25.253906
-0.57606047 -5.1001458 25.263672
-0.57577688 -7.9565496 25.273438
-0.57702351 -7.1712584 25.283203
-0.57717508 -6.54988 25.292969
-0.57686853 -7.0804358 25.302734
-0.57692075 -7.1749835 25.3125
-0.57697421 -6.4170361 25.322266
-0.57839769 -6.6501646 25.332031
-0.57868302 -6.8651886 25.341797
-0.57835752 -6.475523 25.351563
-0.5778985 -6.6794453 25.361328
-0.57855487 -6.4287333 25.371094
-0.57843721 -4.9197674 25.380859
-0.57898343 -4.910305 25.390625
-0.57917207 -6.7972393 25.400391
-0.58015597 -6.3946099 25.410156
-0.5788852 -3.4190714 25.419922
-0.57935041 -5.2718821 25.429688
-0.57974464 -4.9550085 25.439453
-0.58151054 -4.6908112 25.449219
-0.58056062 -6.6480041 25.458984
-0.58093601 -5.461648 25.46875
-0.58194506 -7.6142697 25.478516
-0.58245397 -6.3546 25.488281
-0.58236349 -5.5884571 25.498047
-0.58234572 -5.8255343 25.507813
-0.58232629 -7.7149272 25.517578
-0.58246058 -7.8520923 25.527344
-0.58338684 -7.3157253 25.537109
-0.58172017 -7.6535344 25.546875
-0.58337176 -6.7598372 25.556641
-0.58233398 -7.7179074 25.566406
-0.58164716 -6.5683575 25.576172
-0.58313417 -8.2074108 25.585938
-0.58373904 -5.6985765 25.595703
-0.58328539 -6.3744931 25.605469
-0.58458161 -7.4739008 25.615234
-0.5850755 -6.9632382 25.625
-0.58507907 -7.7214837 25.634766
-0.58448344 -5.0179663 25.644531
-0.58550262 -5.6654215 25.654297
-0.58585513 -8.1431122 25.664063
-0.58576155 -7.7790022 25.673828
-0.58599442 -5.4541974 25.683594
-0.5853743 -5.9957056 25.693359
-0.58686191 -6.2778592 25.703125
-0.58699423 -7.8655033 25.712891
-0.58621269 -8.4764509 25.722656
-0.58559072 -6.5661964 25.732422
-0.58703679 -5.0058961 25.742188
-0.58703732 -6.9659204 25.751953
-0.58732963 -7.2655082 25.761719
-0.58756608 -5.5318327 25.771484
-0.58775491 -7.5434151 25.78125
-0.58811188 -4.5192242 25.791016
-0.58825547 -6.5512953 25.800781
-0.588386 -7.1122499 25.810547
-0.58939147 -5.261302 25.820313
-0.58915669 -5.8314204 25.830078
-0.58933955 -5.6310744 25.839844
-0.5883792 -6.2187014 25.849609
-0.59044218 -6.6091118 25.859375
-0.58985811 -6.1984358 25.869141
-0.59083307 -5.7858229 25.878906
-0.59128934 -6.5363197 25.888672
-0.59147531 -8.587986 25.898438
-0.5903101 -6.3198805 25.908203
-0.5913828 -7.8453121 25.917969
-0.59141284 -7.0984659 25.927734
-0.59262025 -5.7711453 25.9375
-0.59326732 -8.0415611 25.947266
-0.5930239 -9.149313 25.957031
-0.59261471 -7.3405356 25.966797
-0.59283942 -6.3925238 25.976563
-0.59159875 -8.6054955 25.986328
-0.59268504 -6.6090374 25.996094
-0.59421235 -8.7979431 26.005859
-0.59345609 -7.2693825 26.015625
-0.59321916 -9.2752275 26.025391
-0.59438062 -6.3680115 26.035156
-0.59414083 -5.7362766 26.044922
-0.59354419 -5.6052952 26.054688
-0.59421301 -7.523447 26.064453
-0.59532595 -4.9880891 26.074219
-0.59486997 -6.2889605 26.083984
-0.59447789 -8.2827358 26.09375
-0.59566998 -5.4870548 26.103516
-0.59698218 -5.2442403 26.113281
-0.59560388 -5.2499027 26.123047
-0.59608167 -8.1300735 26.132813
-0.59523898 -5.7534876 26.142578
-0.59672159 -5.8475881 26.152344
-0.59596038 -8.0956516 26.162109
-0.59726304 -7.092133 26.171875
-0.59752733 -7.4400754 26.181641
-0.59772819 -7.3710084 26.191406
-0.59781253 -8.3751974 26.201172
-0.59719354 -7.5415521 26.210938
-0.59732294 -9.3930216 26.220703
-0.59758455 -8.6058674 26.230469
-0.59865487 -6.7231059 26.240234
-0.59925973 -6.9146605 26.25
-0.59860301 -6.6583605 26.259766
-0.59864533 -8.0693512 26.269531
-0.59910131 -6.3595176 26.279297
-0.60011411 -7.3741379 26.289063
-0.59953499 -6.1821938 26.298828
-0.60070187 -5.5321307 26.308594
-0.60033405 -6.4619632 26.318359
-0.60078174 -7.9113989 26.328125
-0.60047764 -7.1192532 26.337891
-0.6008786 -7.6138973 26.347656
-0.60180038 -6.4235182 26.357422
-0.60132074 -6.7414341 26.367188
-0.60171515 -4.6403704 26.376953
-0.60181499 -5.5701284 26.386719
-0.60135615 -7.5174122 26.396484
-0.60177767 -5.5067987 26.40625
-0.60136032 -9.1046095 26.416016
-0.60189593 -7.3264542 26.425781
-0.602507 -5.1856041 26.435547
-0.60259753 -6.4746289 26.445313
-0.60359526 -8.0446901 26.455078
-0.60246706 -6.0045719 26.464844
-0.60443193 -6.8232417 26.474609
-0.60454112 -7.45222 26.484375
-0.60518771 -7.4288993 26.494141
-0.60531002 -4.4716148 26.503906
-0.60619479 -7.7379494 26.513672
-0.60522717 -7.3551388 26.523438
-0.60648876 -5.3741784 26.533203
-0.60597205 -5.8234482 26.542969
-0.60561544 -7.0177765 26.552734
-0.60447991 -7.4054298 26.5625
-0.60506111 -6.3272567 26.572266
-0.60563594 -6.6116452 26.582031
-0.60713792 -6.4034014 26.591797
-0.6063205 -6.5892191 26.601563
-0.60638726 -6.5488367 26.611328
-0.60729843 -7.8096242 26.621094
-0.60713887 -5.8372316 26.630859
-0.60766572 -6.6669283 26.640625
-0.60718656 -7.6737256 26.650391
-0.60651362 -9.1791153 26.660156
-0.60734677 -5.5980682 26.669922
-0.60794812 -7.5440855 26.679688
-0.60845679 -7.527545 26.689453
-0.60801584 -8.9490414 26.699219
-0.60862696 -7.1795282 26.708984
-0.60999405 -8.7782745 26.71875
-0.60975766 -7.7566504 26.728516
-0.60943854 -7.6235828 26.738281
-0.60994613 -8.2576275 26.748047
-0.60951257 -9.4389172 26.757813
-0.60997838 -6.536767 26.767578
-0.61087322 -9.1017036 26.777344
-0.609689 -7.2467327 26.787109
-0.61201233 -8.4508209 26.796875
-0.61070532 -5.491972 26.806641
-0.61120117 -7.8748169 26.816406
-0.6112349 -8.1288071 26.826172
-0.61259896 -6.5398216 26.835938
-0.61189759 -7.8190117 26.845703
-0.61246055 -6.7098436 26.855469
-0.61222225 -7.7034531 26.865234
-0.6125319 -6.4529476 26.875
-0.6129598 -8.0414114 26.884766
-0.61316073 -5.2767992 26.894531
-0.61410975 -7.8976154 26.904297
-0.61310053 -6.9843979 26.914063
-0.61380368 -6.7169962 26.923828
-0.61354345 -5.821064 26.933594
-0.61436242 -6.7501516 26.943359
-0.61459076 -8.6821613 26.953125
-0.61461061 -6.4931812 26.962891
-0.61472237 -6.7467985 26.972656
-0.61520684 -7.610023 26.982422
-0.61621439 -6.0787053 26.992188
-0.61693519 -7.3651223 27.001953
-0.61655021 -7.640049 27.011719
-0.61660129 -6.2491746 27.021484
-0.61681658 -8.3966551 27.03125
-0.61616445 -6.4516068 27.041016
-0.61764699 -8.470789 27.050781
-0.61760312 -8.8916721 27.060547
-0.61710125 -5.8192015 27.070313
-0.6177091 -5.2837281 27.080078
-0.61765176 -7.3407593 27.089844
-0.6180101 -6.3360481 27.099609
-0.61684167 -7.9217553 27.109375
-0.61801273 -6.9458036 27.119141
-0.61892724 -5.8666615 27.128906
-0.61797708 -6.128922 27.138672
-0.6196478 -7.1554632 27.148438
-0.61938745 -7.5658412 27.158203
-0.61924738 -7.0367756 27.167969
-0.6195848 -6.3835831 27.177734
-0.62035304 -6.5788627 27.1875
-0.61964518 -7.7482314 27.197266
