MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:45:11 PM
Data Acquisition: Timed
-5.3668747 -118.56101 235.0293
-5.3668723 -118.25435 235.03906
-5.3669915 -117.20859 235.04883
-5.3676019 -118.58865 235.05859
-5.3672061 -117.80806 235.06836
-5.3673491 -117.55429 235.07813
-5.3680062 -118.26955 235.08789
-5.3679695 -118.38391 235.09766
-5.3681688 -118.27119 235.10742
-5.3680277 -118.43309 235.11719
-5.3683424 -118.12642 235.12695
-5.3688502 -117.42562 235.13672
-5.3686819 -117.98926 235.14648
-5.3690753 -118.59975 235.15625
-5.369473 -119.15929 235.16602
-5.3697653 -118.62524 235.17578
-5.3693638 -117.53604 235.18555
-5.3699689 -118.16807 235.19531
-5.37046  -117.83958 235.20508
-5.370101 -118.79578 235.21484
-5.3706183 -117.93085 235.22461
-5.3713312 -118.06823 235.23438
-5.3710618 -118.69765 235.24414
-5.3718162 -117.07246 235.25391
-5.3708196 -117.52151 235.26367
-5.3717875 -117.66956 235.27344
-5.3718438 -118.11741 235.2832
-5.3718653 -117.83317 235.29297
-5.3720512 -117.47629 235.30273
-5.3726478 -117.19338 235.3125
-5.3729353 -116.25901 235.32227
-5.3726664 -117.84285 235.33203
-5.3737221 -117.48866 235.3418
-5.3739872 -118.19631 235.35156
-5.374167 -118.00311 235.36133
-5.3739576 -117.05883 235.37109
-5.3741975 -118.44866 235.38086
-5.3740134 -117.65666 235.39063
-5.3739562 -118.67769 235.40039
-5.3743572 -118.61779 235.41016
-5.3754282 -118.70042 235.41992
-5.3749504 -118.71174 235.42969
-5.3757319 -117.52196 235.43945
-5.3754678 -117.85462 235.44922
-5.376389 -118.97057 235.45898
-5.3762994 -117.9409 235.46875
-5.3761034 -119.20944 235.47852
-5.3759141 -117.74033 235.48828
-5.3760052 -117.57001 235.49805
-5.3766155 -117.85664 235.50781
-5.3774958 -116.55279 235.51758
-5.3773613 -117.64825 235.52734
-5.3771539 -117.85224 235.53711
-5.3778973 -117.81  235.54688
-5.3777013 -117.99783 235.55664
-5.3785982 -117.77982 235.56641
-5.3784142 -116.79195 235.57617
-5.3789277 -118.53442 235.58594
-5.3792162 -117.99023 235.5957
-5.3798013 -118.86642 235.60547
-5.3803253 -117.69473 235.61523
-5.3804026 -118.08604 235.625
-5.3801818 -117.67715 235.63477
-5.3803048 -118.47861 235.64453
-5.3800397 -118.0391 235.6543
-5.3809037 -118.67248 235.66406
-5.3804393 -118.93161 235.67383
-5.3807354 -119.10327 235.68359
-5.3817739 -118.37237 235.69336
-5.3811502 -118.27387 235.70313
-5.3818216 -118.27677 235.71289
-5.3830428 -117.74465 235.72266
-5.3825703 -118.25219 235.73242
-5.3826385 -117.7004 235.74219
-5.3827987 -118.02487 235.75195
-5.3836455 -118.24161 235.76172
-5.3841996 -117.82915 235.77148
-5.3838501 -117.86297 235.78125
-5.384007 -117.09929 235.79102
-5.3836775 -119.19975 235.80078
-5.3840408 -117.58626 235.81055
-5.3835378 -117.53664 235.82031
-5.3838305 -118.02703 235.83008
-5.3844552 -117.75233 235.83984
-5.3856192 -117.09929 235.84961
-5.3858194 -118.39598 235.85938
-5.3854351 -119.08993 235.86914
-5.3852582 -118.00214 235.87891
-5.3862658 -117.43098 235.88867
-5.3859301 -117.50825 235.89844
-5.3864098 -118.45797 235.9082
-5.3864284 -117.68207 235.91797
-5.3864875 -118.12545 235.92773
-5.3869338 -118.14259 235.9375
-5.38731  -118.78595 235.94727
-5.3879104 -118.51996 235.95703
-5.3880992 -118.83862 235.9668
-5.387629 -118.57092 235.97656
-5.3881774 -119.01215 235.98633
-5.3884053 -118.31239 235.99609
-5.388104 -117.59206 236.00586
-5.3889689 -118.37267 236.01563
-5.3887048 -117.87266 236.02539
-5.3888164 -118.95269 236.03516
-5.389451 -118.19199 236.04492
-5.3895092 -118.32856 236.05469
-5.3897815 -117.6013 236.06445
-5.3900771 -118.73111 236.07422
-5.3899217 -118.25986 236.08398
-5.3905468 -117.9117 236.09375
-5.3911233 -118.02562 236.10352
-5.3906364 -117.86275 236.11328
-5.3911343 -117.98307 236.12305
-5.3910742 -118.6134 236.13281
-5.3913398 -117.52471 236.14258
-5.3917179 -117.98747 236.15234
-5.392324 -118.05482 236.16211
-5.3924661 -118.03396 236.17188
-5.392561 -118.73856 236.18164
-5.3926048 -118.56541 236.19141
-5.3931279 -117.58856 236.20117
-5.3932676 -117.69861 236.21094
-5.3931704 -118.42526 236.2207
-5.3934937 -119.28454 236.23047
-5.3936863 -118.74929 236.24023
-5.3938546 -118.19564 236.25
-5.3938503 -117.72692 236.25977
-5.3944311 -117.65063 236.26953
-5.3939562 -118.67352 236.2793
-5.3953757 -118.72753 236.28906
-5.3952231 -119.03122 236.29883
-5.3946624 -118.37065 236.30859
-5.3949866 -118.17097 236.31836
-5.3962765 -118.01958 236.32813
-5.396625 -118.21091 236.33789
-5.3957996 -117.21529 236.34766
-5.3975019 -118.67136 236.35742
-5.3973751 -117.82088 236.36719
-5.3968759 -119.19305 236.37695
-5.397243 -117.18519 236.38672
-5.397193 -117.644  236.39648
-5.3978205 -118.48151 236.40625
-5.3977604 -117.99998 236.41602
-5.3984289 -118.05586 236.42578
-5.3983307 -117.52554 236.43555
-5.3985033 -118.32729 236.44531
-5.3983974 -118.25532 236.45508
-5.3994102 -118.03426 236.46484
-5.399817 -118.01385 236.47461
-5.3996224 -117.09705 236.48438
-5.3995476 -118.59112 236.49414
-5.3997993 -118.65214 236.50391
-5.3995109 -116.65993 236.51367
-5.4001465 -118.07665 236.52344
-5.3998256 -118.11577 236.5332
-5.4003124 -118.10265 236.54297
-5.40135  -118.7253 236.55273
-5.4005122 -117.66426 236.5625
-5.4017105 -118.54433 236.57227
-5.402247 -118.03732 236.58203
-5.4029999 -117.73273 236.5918
-5.4021158 -119.24789 236.60156
-5.4026628 -119.06855 236.61133
-5.401793 -117.79204 236.62109
-5.4024844 -118.59737 236.63086
-5.4027638 -118.98003 236.64063
-5.4031277 -118.37393 236.65039
-5.4040556 -117.16567 236.66016
-5.4039965 -119.02184 236.66992
-5.4037638 -117.92041 236.67969
-5.4034085 -119.51022 236.68945
-5.4046044 -119.34482 236.69922
-5.4046841 -117.10822 236.70898
-5.4047909 -117.77602 236.71875
-5.4047661 -117.98479 236.72852
-5.4053044 -118.45037 236.73828
-5.4061756 -118.91678 236.74805
-5.4064846 -117.70293 236.75781
-5.4059606 -117.87981 236.76758
-5.4053707 -118.29212 236.77734
-5.4061971 -118.39926 236.78711
-5.4062886 -118.82194 236.79688
-5.4059753 -118.39077 236.80664
-5.4054117 -118.46014 236.81641
-5.406384 -117.54483 236.82617
-5.4068079 -117.93785 236.83594
-5.4073172 -118.56221 236.8457
-5.4084082 -118.32528 236.85547
-5.4081893 -118.39993 236.86523
-5.4083786 -118.43115 236.875
-5.4089823 -117.99626 236.88477
-5.4089928 -118.58754 236.89453
-5.4091096 -118.50491 236.9043
-5.4093709 -117.96854 236.91406
-5.4092436 -119.51551 236.92383
-5.4097795 -118.73417 236.93359
-5.4100113 -118.258 236.94336
-5.4103541 -118.29883 236.95313
-5.4105153 -118.07285 236.96289
-5.4104881 -118.05489 236.97266
-5.4113431 -118.70086 236.98242
-5.4111037 -118.37087 236.99219
-5.4118776 -117.89613 237.00195
-5.411458 -117.7448 237.01172
-5.4116912 -118.55729 237.02148
-5.4116216 -118.38808 237.03125
-5.4114828 -119.26063 237.04102
-5.4122143 -118.50692 237.05078
-5.4124312 -118.111 237.06055
-5.4123526 -118.4389 237.07031
-5.4125948 -117.83875 237.08008
-5.4129701 -117.73772 237.08984
-5.4134617 -117.68326 237.09961
-5.4142489 -118.87774 237.10938
-5.4138565 -116.9125 237.11914
-5.4137435 -118.08418 237.12891
-5.4149585 -117.46041 237.13867
-5.4145875 -118.36275 237.14844
-5.4149585 -118.11338 237.1582
-5.41432  -118.01124 237.16797
-5.4147773 -117.85992 237.17773
-5.4153509 -118.76933 237.1875
-5.4158611 -117.70219 237.19727
-5.41611  -117.91467 237.20703
-5.4171066 -119.06616 237.2168
-5.4165759 -117.71776 237.22656
-5.417017 -119.33968 237.23633
-5.4175272 -118.15146 237.24609
-5.4171152 -118.21106 237.25586
-5.4175911 -117.70927 237.26563
-5.417397 -116.49162 237.27539
-5.4174781 -119.42998 237.28516
-5.4178729 -118.52525 237.29492
-5.4184165 -118.01801 237.30469
-5.4185472 -118.54954 237.31445
-5.4189653 -118.32572 237.32422
-5.4193296 -118.00081 237.33398
-5.4195895 -117.13721 237.34375
-5.4192038 -118.98741 237.35352
-5.4195237 -119.21532 237.36328
-5.4204307 -118.76405 237.37305
-5.4195738 -118.09193 237.38281
-5.4202209 -118.68313 237.39258
-5.4203706 -117.49968 237.40234
-5.4208107 -118.68008 237.41211
-5.4211841 -118.2647 237.42188
-5.4209208 -119.31911 237.43164
-5.4215746 -117.86543 237.44141
-5.4215412 -118.4845 237.45117
-5.421576 -117.51719 237.46094
-5.4227395 -118.01735 237.4707
-5.4224234 -117.54796 237.48047
-5.4222879 -118.15607 237.49023
-5.4222569 -118.51035 237.5
-5.4227629 -117.59259 237.50977
-5.4226871 -118.04469 237.51953
-5.4227886 -118.66904 237.5293
-5.4230018 -117.42584 237.53906
-5.4239841 -119.10439 237.54883
-5.422925 -117.61114 237.55859
-5.4233532 -117.99581 237.56836
-5.4237857 -118.84682 237.57813
-5.4239621 -119.40539 237.58789
-5.4245548 -118.18104 237.59766
-5.4249969 -119.09403 237.60742
-5.4252324 -118.40627 237.61719
-5.4263411 -118.62576 237.62695
-5.4252682 -119.18954 237.63672
-5.4259682 -118.05109 237.64648
-5.4263134 -118.14341 237.65625
-5.4267931 -119.13881 237.66602
-5.4266801 -117.36363 237.67578
-5.4270077 -118.15958 237.68555
-5.4267859 -118.31038 237.69531
-5.4269753 -117.86282 237.70508
-5.4272304 -119.57079 237.71484
-5.4276133 -118.96626 237.72461
-5.4280858 -118.95776 237.73438
-5.4281039 -117.6583 237.74414
-5.4282312 -118.02018 237.75391
-5.428906 -118.20815 237.76367
-5.4283695 -117.5069 237.77344
-5.4289045 -118.035 237.7832
-5.4286685 -118.73439 237.79297
-5.4295602 -118.49977 237.80273
-5.4309268 -118.38712 237.8125
-5.4300265 -118.22969 237.82227
-5.4301543 -117.28332 237.83203
-5.4297748 -119.79066 237.8418
-5.4305754 -119.38036 237.85156
-5.4309564 -118.21046 237.86133
-5.4308696 -119.29251 237.87109
-5.4308691 -117.92764 237.88086
-5.4314775 -119.77851 237.89063
-5.4324193 -119.49487 237.90039
-5.4320416 -118.58501 237.91016
-5.4325705 -119.36031 237.91992
-5.432457 -118.12859 237.92969
-5.4327326 -118.74027 237.93945
-5.4326849 -119.00306 237.94922
-5.4329247 -117.99954 237.95898
-5.4332385 -119.19223 237.96875
-5.4337525 -118.31068 237.97852
-5.4334064 -119.07369 237.98828
-5.4337397 -118.18714 237.99805
-5.4336166 -117.76559 238.00781
-5.4333415 -117.28212 238.01758
-5.433877 -118.49597 238.02734
-5.4339705 -119.32455 238.03711
-5.4352856 -119.05946 238.04688
-5.4352655 -117.42063 238.05664
-5.434823 -117.67261 238.06641
-5.4359555 -118.19437 238.07617
-5.4354844 -118.30605 238.08594
-5.4362168 -118.7206 238.0957
-5.4355927 -119.6441 238.10547
-5.4367328 -118.97229 238.11523
-5.4369707 -118.7282 238.125
-5.437417 -118.96893 238.13477
-5.4373546 -119.22613 238.14453
-5.4377575 -118.76248 238.1543
-5.4379368 -119.11437 238.16406
-5.4385166 -118.49336 238.17383
-5.4380322 -118.635 238.18359
-5.4378262 -118.7981 238.19336
-5.4390097 -118.02755 238.20313
-5.4384956 -118.0815 238.21289
-5.4383407 -118.9278 238.22266
-5.4402862 -118.6271 238.23242
-5.4394746 -118.70466 238.24219
-5.4392056 -118.24406 238.25195
-5.4395509 -118.63008 238.26172
-5.4396977 -119.94727 238.27148
-5.4405193 -119.34377 238.28125
-5.439929 -118.42296 238.29102
-5.4408884 -117.90648 238.30078
-5.4407163 -119.20996 238.31055
-5.4413342 -118.24519 238.32031
-5.4420347 -119.65819 238.33008
-5.442111 -118.88243 238.33984
-5.4423313 -119.40695 238.34961
-5.4413948 -118.65228 238.35938
-5.4421878 -119.10893 238.36914
-5.4428759 -118.9296 238.37891
-5.4427328 -118.50454 238.38867
-5.4426413 -118.51006 238.39844
-5.4435663 -118.96394 238.4082
-5.4436092 -119.83678 238.41797
-5.4431653 -119.46805 238.42773
-5.444303 -119.4866 238.4375
-5.4436131 -117.4622 238.44727
-5.444212 -118.82693 238.45703
-5.4438181 -119.07481 238.4668
-5.4446807 -118.73819 238.47656
-5.4446435 -118.70638 238.48633
-5.4454761 -117.7188 238.49609
-5.4461331 -119.00112 238.50586
-5.4459233 -118.80212 238.51563
-5.4466081 -118.56303 238.52539
-5.4460216 -118.50648 238.53516
-5.4467583 -118.70839 238.54492
-5.4471946 -119.56066 238.55469
-5.4471679 -118.44099 238.56445
-5.447741 -117.25232 238.57422
-5.4477029 -117.85812 238.58398
-5.4471889 -118.88467 238.59375
-5.4480443 -119.64925 238.60352
-5.4484272 -118.9936 238.61328
-5.4481454 -118.25375 238.62305
-5.4479465 -118.36924 238.63281
-5.4490104 -118.02949 238.64258
-5.4481983 -117.84241 238.65234
-5.4487667 -120.05448 238.66211
-5.4489741 -118.06049 238.67188
-5.4499106 -119.32678 238.68164
-5.4497542 -118.19653 238.69141
-5.4500484 -118.13171 238.70117
-5.4504142 -118.83855 238.71094
-5.4509163 -118.04543 238.7207
-5.4502568 -118.73878 238.73047
-5.450418 -119.00217 238.74023
-5.4509816 -118.73611 238.75
-5.4516096 -118.18304 238.75977
-5.4512072 -118.50402 238.76953
-5.4519792 -118.66071 238.7793
-5.4514232 -118.16017 238.78906
-5.4524398 -119.4819 238.79883
-5.4531975 -119.40814 238.80859
-5.4531064 -118.31388 238.81836
-5.4529343 -119.48563 238.82813
-5.4531784 -118.48226 238.83789
-5.4537201 -118.36469 238.84766
-5.4537101 -118.66949 238.85742
-5.453135 -119.08501 238.86719
-5.4541612 -118.2656 238.87695
-5.4539943 -118.17105 238.88672
-5.4544344 -118.24236 238.89648
-5.454946 -118.77023 238.90625
-5.4552608 -119.08733 238.91602
-5.4549122 -118.58709 238.92578
-5.4557447 -119.72062 238.93555
-5.4555392 -118.5286 238.94531
-5.4555798 -118.5815 238.95508
-5.4553332 -119.2028 238.96484
-5.4564962 -118.12151 238.97461
-5.4569111 -119.57973 238.98438
-5.4567156 -118.47727 238.99414
-5.4574513 -118.42348 239.00391
-5.4572387 -117.87452 239.01367
-5.4574671 -117.73705 239.02344
-5.4583015 -119.57861 239.0332
-5.4581342 -118.44196 239.04297
-5.4583502 -119.56878 239.05273
-5.4584727 -119.89079 239.0625
-5.4580216 -119.19991 239.07227
-5.4579997 -118.64759 239.08203
-5.4592772 -119.61102 239.0918
-5.4593425 -118.56057 239.10156
-5.4599214 -118.99531 239.11133
-5.460115 -118.75123 239.12109
-5.4604793 -118.48561 239.13086
-5.4594064 -119.90249 239.14063
-5.4597368 -119.66914 239.15039
-5.4601002 -118.78789 239.16016
-5.46029  -118.49873 239.16992
-5.4606018 -119.63196 239.17969
-5.4608722 -118.53151 239.18945
-5.4610391 -118.48934 239.19922
-5.461648 -117.94202 239.20898
-5.4617033 -119.69015 239.21875
-5.462317 -117.89635 239.22852
-5.4623899 -119.01416 239.23828
-5.4626269 -119.06155 239.24805
-5.4625158 -119.01297 239.25781
-5.4628325 -118.7966 239.26758
-5.463254 -118.71621 239.27734
-5.4641304 -119.43303 239.28711
-5.4642692 -119.42036 239.29688
-5.4636378 -117.7159 239.30664
-5.4649839 -118.61146 239.31641
-5.4643908 -117.76887 239.32617
-5.4641223 -118.31187 239.33594
-5.4643254 -119.06915 239.3457
-5.4651666 -118.34182 239.35547
-5.4641638 -119.01416 239.36523
-5.4657235 -119.46059 239.375
-5.465631 -118.20667 239.38477
-5.4658685 -118.12143 239.39453
-5.4652476 -119.54479 239.4043
-5.4662786 -118.78587 239.41406
-5.4661613 -119.77554 239.42383
-5.466259 -118.56891 239.43359
-5.4672647 -119.6403 239.44336
-5.4668331 -119.16235 239.45313
-5.4671741 -119.18224 239.46289
-5.4671764 -118.16114 239.47266
-5.468257 -119.43653 239.48242
-5.468152 -118.50424 239.49219
-5.4684482 -118.46021 239.50195
-5.4688377 -118.16196 239.51172
-5.4685311 -118.26776 239.52148
-5.4688244 -118.81672 239.53125
-5.468595 -119.05238 239.54102
-5.4692993 -119.1701 239.55078
-5.469605 -118.18424 239.56055
-5.4695029 -118.47183 239.57031
-5.4698024 -118.08627 239.58008
-5.4705091 -119.04955 239.58984
-5.4709005 -119.50314 239.59961
-5.4711838 -119.70475 239.60938
-5.4713206 -118.07151 239.61914
-5.4721498 -118.42072 239.62891
-5.471642 -117.48872 239.63867
-5.4713035 -118.66845 239.64844
-5.4716811 -118.54343 239.6582
-5.471499 -119.38461 239.66797
-5.4721041 -118.52547 239.67773
-5.4719629 -119.49808 239.6875
-5.4724793 -118.9626 239.69727
-5.472785 -119.20981 239.70703
-5.4730163 -118.30084 239.7168
-5.4732943 -119.22635 239.72656
-5.474328 -118.80621 239.73633
-5.4739752 -119.03294 239.74609
-5.4741564 -118.5251 239.75586
-5.474565 -118.24809 239.76563
-5.4741821 -117.66769 239.77539
-5.4739704 -117.81879 239.78516
-5.4737763 -118.46155 239.79492
-5.4744134 -119.55343 239.80469
-5.4754438 -118.7139 239.81445
-5.4754925 -118.20376 239.82422
-5.4755974 -119.94764 239.83398
-5.4758444 -118.70556 239.84375
-5.4769797 -119.86077 239.85352
-5.47684  -118.26016 239.86328
-5.4768524 -119.52222 239.87305
-5.4767108 -117.95103 239.88281
-5.4773474 -119.4743 239.89258
-5.4770579 -117.92899 239.90234
-5.4777703 -119.4229 239.91211
-5.4785228 -119.10506 239.92188
-5.4780507 -119.06065 239.93164
-5.4781241 -119.83246 239.94141
-5.479054 -119.07682 239.95117
-5.4791441 -118.44702 239.96094
-5.4798965 -119.0903 239.9707
-5.478827 -119.02154 239.98047
-5.479723 -118.89748 239.99023
-5.4804792 -118.69579 240
-5.4801068 -118.50096 240.00977
-5.4805436 -119.36203 240.01953
-5.4800806 -118.4842 240.0293
-5.4798884 -118.34085 240.03906
-5.4812117 -118.41566 240.04883
-5.4805927 -118.31776 240.05859
-5.4809752 -117.80679 240.06836
-5.4813027 -119.7879 240.07813
-5.4808898 -118.82343 240.08789
-5.4806514 -118.78073 240.09766
-5.4816651 -119.3586 240.10742
-5.4817142 -118.79072 240.11719
-5.4822025 -119.19774 240.12695
-5.4823875 -118.62852 240.13672
-5.4831924 -119.09336 240.14648
-5.4829926 -117.89464 240.15625
-5.4838986 -119.90585 240.16602
-5.4837461 -118.26113 240.17578
-5.4840112 -118.88779 240.18555
-5.4845605 -118.12479 240.19531
-5.483573 -118.42288 240.20508
-5.4844413 -119.58823 240.21484
-5.4848094 -119.70215 240.22461
-5.4847403 -119.54367 240.23438
-5.4846344 -119.09537 240.24414
-5.4847078 -118.75793 240.25391
-5.4849482 -119.28566 240.26367
-5.4852438 -120.56619 240.27344
-5.4851947 -118.37862 240.2832
-5.4866037 -118.77671 240.29297
-5.4867363 -117.71977 240.30273
-5.4870648 -119.18456 240.3125
-5.4870539 -119.53712 240.32227
-5.4870129 -119.02354 240.33203
-5.4872565 -119.87395 240.3418
-5.4882107 -119.33677 240.35156
-5.4880605 -119.54218 240.36133
-5.4878511 -118.65974 240.37109
-5.4884014 -119.01721 240.38086
-5.4884629 -119.60499 240.39063
-5.4886608 -118.65437 240.40039
-5.488904 -118.49724 240.41016
-5.4890246 -118.37244 240.41992
-5.4897332 -118.96402 240.42969
-5.4890161 -118.30077 240.43945
-5.489964 -118.9018 240.44922
-5.4902983 -118.87379 240.45898
-5.4906793 -117.62619 240.46875
-5.4900589 -118.87125 240.47852
-5.4905972 -118.97281 240.48828
-5.4910841 -119.20892 240.49805
-5.4911852 -118.94978 240.50781
-5.4918914 -118.13953 240.51758
-5.4915614 -118.91678 240.52734
-5.4924016 -119.28491 240.53711
-5.4925408 -118.60139 240.54688
-5.4928484 -119.96135 240.55664
-5.492157 -118.95455 240.56641
-5.4928298 -118.70131 240.57617
-5.4925828 -119.29922 240.58594
-5.4931026 -119.62436 240.5957
-5.4939461 -119.50001 240.60547
-5.493371 -119.34832 240.61523
-5.4938087 -118.39308 240.625
-5.4943423 -119.11623 240.63477
-5.495575 -118.59819 240.64453
-5.4948921 -118.7668 240.6543
-5.4948511 -119.18932 240.66406
-5.4951839 -120.29886 240.67383
-5.4954453 -119.36761 240.68359
-5.4950895 -118.78825 240.69336
-5.4945927 -117.64951 240.70313
-5.4956698 -118.55521 240.71289
-5.4959884 -118.64074 240.72266
-5.4960747 -118.59805 240.73242
-5.4963636 -119.03092 240.74219
-5.4968586 -117.72811 240.75195
-5.4969997 -118.2513 240.76172
-5.4971819 -118.66167 240.77148
-5.4977546 -118.38325 240.78125
-5.4981089 -117.91296 240.79102
-5.4978337 -118.98458 240.80078
-5.4978428 -118.91514 240.81055
-5.4982963 -118.40276 240.82031
-5.4986687 -118.70422 240.83008
-5.4989076 -118.48234 240.83984
-5.4994559 -118.90314 240.84961
-5.4995284 -119.55336 240.85938
-5.4997864 -118.42519 240.86914
-5.5007467 -118.70309 240.87891
-5.4995232 -118.24809 240.88867
-5.4998875 -118.45894 240.89844
-5.4996858 -120.18665 240.9082
-5.5008769 -119.44294 240.91797
-5.5002408 -117.87049 240.92773
-5.4998689 -118.86947 240.9375
-5.500442 -117.62381 240.94727
-5.5008216 -118.95403 240.95703
-5.5017786 -119.39391 240.9668
-5.5021811 -118.17612 240.97656
-5.5021005 -119.76317 240.98633
-5.501802 -119.48421 240.99609
-5.5022702 -118.80226 241.00586
-5.5033302 -119.23924 241.01563
-5.5024848 -119.29288 241.02539
-5.5032058 -118.9512 241.03516
-5.5036144 -119.98325 241.04492
-5.5035439 -119.12421 241.05469
-5.5039668 -118.79951 241.06445
-5.503829 -118.61861 241.07422
-5.5043502 -118.98264 241.08398
-5.5051489 -118.69691 241.09375
-5.5048032 -118.06488 241.10352
-5.504333 -119.07928 241.11328
-5.5044217 -119.2487 241.12305
-5.5055523 -118.20585 241.13281
-5.50632  -118.9974 241.14258
-5.5057154 -119.59493 241.15234
-5.5062904 -119.74335 241.16211
-5.505899 -121.22333 241.17188
-5.5064569 -118.56586 241.18164
-5.5063515 -119.94839 241.19141
-5.5061908 -119.12316 241.20117
-5.5069928 -119.27486 241.21094
-5.5078549 -119.26435 241.2207
-5.5080214 -119.67577 241.23047
-5.5083361 -118.95299 241.24023
-5.5086527 -119.34288 241.25
-5.5086775 -119.24401 241.25977
-5.5082803 -118.95158 241.26953
-5.5093317 -118.87483 241.2793
-5.5089469 -120.0632 241.28906
-5.5086365 -119.40911 241.29883
-5.509614 -118.67181 241.30859
-5.509747 -120.24961 241.31836
-5.5105906 -118.53516 241.32813
-5.5099044 -119.30846 241.33789
-5.5103979 -119.89265 241.34766
-5.5101566 -119.47155 241.35742
-5.5107961 -119.04985 241.36719
-5.5116334 -119.9317 241.37695
-5.5115452 -118.08768 241.38672
-5.5127811 -119.01401 241.39648
-5.5119233 -119.64857 241.40625
-5.5124669 -118.7367 241.41602
-5.5118856 -118.69639 241.42578
-5.5113492 -118.28072 241.43555
-5.5128121 -118.32126 241.44531
-5.5125399 -118.09476 241.45508
-5.5128241 -118.65653 241.46484
-5.5130267 -118.65653 241.47461
-5.5141168 -119.3212 241.48438
-5.5144286 -119.70125 241.49414
-5.5141907 -119.90845 241.50391
-5.5139499 -117.91528 241.51367
-5.5147667 -119.10535 241.52344
-5.5151033 -119.01855 241.5332
-5.5151396 -119.51945 241.54297
-5.5149612 -119.29773 241.55273
-5.5154624 -118.65824 241.5625
-5.5158048 -118.97877 241.57227
-5.5168743 -118.69215 241.58203
-5.5155249 -119.34668 241.5918
-5.5161548 -120.59048 241.60156
-5.5165706 -119.38229 241.61133
-5.516736 -118.7709 241.62109
-5.5169659 -119.01878 241.63086
-5.5166779 -119.88498 241.64063
-5.517024 -119.52325 241.65039
-5.5168161 -118.97243 241.66016
-5.5175266 -119.66244 241.66992
-5.5180001 -119.06296 241.67969
-5.5183959 -120.1646 241.68945
-5.5180516 -118.1709 241.69922
-5.5185547 -119.21056 241.70898
-5.5193772 -119.11459 241.71875
-5.5196414 -119.70728 241.72852
-5.5191483 -119.35964 241.73828
-5.5191302 -119.88677 241.74805
-5.5201149 -118.62733 241.75781
-5.520484 -119.29617 241.76758
-5.5204334 -119.49055 241.77734
-5.5203924 -119.46246 241.78711
-5.5201163 -120.02215 241.79688
-5.5216241 -119.29504 241.80664
-5.5211463 -119.98907 241.81641
-5.521646 -119.28275 241.82617
-5.5219984 -118.62405 241.83594
-5.521419 -118.76427 241.8457
-5.5216789 -120.0229 241.85547
-5.5222025 -119.61252 241.86523
-5.5223408 -119.43243 241.875
-5.5231485 -119.12212 241.88477
-5.5231333 -118.68432 241.89453
-5.5227799 -119.32492 241.9043
-5.5231242 -118.52041 241.91406
-5.5232277 -117.74451 241.92383
-5.5234199 -119.80563 241.93359
-5.5245023 -118.33146 241.94336
-5.5241423 -119.33826 241.95313
-5.5248284 -117.95424 241.96289
-5.5250063 -118.62159 241.97266
-5.5248556 -119.33089 241.98242
-5.5254912 -119.79446 241.99219
-5.5255423 -119.80585 242.00195
-5.5254407 -118.47176 242.01172
-5.5257211 -119.24602 242.02148
-5.525898 -119.49047 242.03125
-5.5259562 -119.36732 242.04102
-5.5265737 -119.54009 242.05078
-5.5265303 -119.56662 242.06055
-5.5270662 -119.03532 242.07031
-5.5273271 -119.62563 242.08008
-5.52671  -119.55   242.08984
-5.5273046 -120.27905 242.09961
-5.5275455 -119.22441 242.10938
-5.5274057 -119.19096 242.11914
-5.5284166 -118.83251 242.12891
-5.5285988 -119.68233 242.13867
-5.5288224 -119.61609 242.14844
-5.5287652 -119.69559 242.1582
-5.5297627 -118.26277 242.16797
-5.5291052 -118.97139 242.17773
-5.5295033 -119.55209 242.1875
-5.5296321 -119.88871 242.19727
-5.5298724 -118.42973 242.20703
-5.530066 -118.30211 242.2168
-5.5308566 -119.16622 242.22656
-5.5309224 -119.49614 242.23633
-5.5307975 -119.83603 242.24609
-5.5306859 -118.82857 242.25586
-5.5319386 -119.24997 242.26563
-5.5318809 -119.73366 242.27539
-5.5315709 -119.39339 242.28516
-5.5320387 -119.40636 242.29492
-5.5324125 -121.09868 242.30469
-5.5321126 -118.86522 242.31445
-5.5325089 -119.55663 242.32422
-5.5325913 -120.34007 242.33398
-5.5326099 -119.00939 242.34375
-5.5328221 -119.25332 242.35352
-5.5333505 -118.54447 242.36328
-5.5341625 -118.5815 242.37305
-5.5343847 -119.46313 242.38281
-5.5343876 -119.38811 242.39258
-5.5346184 -119.30741 242.40234
-5.5352168 -119.57861 242.41211
-5.5345016 -118.89681 242.42188
-5.5353737 -119.68724 242.43164
-5.5354161 -119.4723 242.44141
-5.5354009 -118.75667 242.45117
-5.5358338 -118.98629 242.46094
-5.5364289 -119.18388 242.4707
-5.5369568 -119.0605 242.48047
-5.5370884 -119.74193 242.49023
-5.5367155 -119.23447 242.5
-5.5363846 -118.8346 242.50977
-5.5369229 -119.71906 242.51953
-5.5370798 -120.13979 242.5293
-5.5374374 -120.44519 242.53906
-5.5378947 -119.55135 242.54883
-5.5379877 -120.34789 242.55859
-5.5378771 -119.21011 242.56836
-5.5384345 -118.84339 242.57813
-5.5389981 -118.48077 242.58789
-5.5392542 -118.74422 242.59766
-5.539062 -119.83894 242.60742
-5.5388918 -118.81754 242.61719
-5.5398145 -118.77946 242.62695
