MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:08:41 PM
Data Acquisition: Timed
-11.905818 -106.47208 521.44629
-11.906325 -104.54253 521.45605
-11.906276 -104.87333 521.46582
-11.906099 -105.26746 521.47559
-11.905764 -105.56057 521.48535
-11.907278 -106.54457 521.49512
-11.907659 -104.93591 521.50488
-11.907073 -104.74324 521.51465
-11.907358 -106.32254 521.52441
-11.907642 -106.05753 521.53418
-11.907719 -105.09431 521.54395
-11.908993 -106.10238 521.55371
-11.908785 -105.73134 521.56348
-11.909623 -105.97095 521.57324
-11.909276 -105.69863 521.58301
-11.909164 -105.77805 521.59277
-11.909629 -106.88364 521.60254
-11.909517 -105.07904 521.6123
-11.909446 -104.46772 521.62207
-11.909987 -105.05617 521.63184
-11.910115 -105.70318 521.6416
-11.909956 -105.52339 521.65137
-11.910556 -105.06369 521.66113
-11.911076 -104.81506 521.6709
-11.911013 -106.23917 521.68066
-11.910976 -106.67019 521.69043
-11.911401 -104.84472 521.7002
-11.911936 -105.53465 521.70996
-11.911635 -105.81262 521.71973
-11.913233 -105.49985 521.72949
-11.912601 -104.73721 521.73926
-11.912886 -105.3191 521.74902
-11.913118 -106.30578 521.75879
-11.913336 -105.53651 521.76855
-11.913339 -104.82468 521.77832
-11.91394 -104.84203 521.78809
-11.914204 -104.44984 521.79785
-11.914429 -105.66421 521.80762
-11.914591 -105.54314 521.81738
-11.915736 -105.02465 521.82715
-11.915044 -104.73959 521.83691
-11.915005 -105.83096 521.84668
-11.915314 -104.98732 521.85645
-11.915369 -105.51281 521.86621
-11.915773 -105.3559 521.87598
-11.916298 -106.25928 521.88574
-11.917071 -105.58188 521.89551
-11.916201 -105.88504 521.90527
-11.917211 -105.63195 521.91504
-11.91732 -105.60475 521.9248
-11.91692 -105.20093 521.93457
-11.917273 -106.1935 521.94434
-11.917092 -105.22134 521.9541
-11.917399 -105.14632 521.96387
-11.917844 -105.43085 521.97363
-11.918271 -104.99142 521.9834
-11.917724 -105.01616 521.99316
-11.918305 -105.34257 522.00293
-11.918367 -106.043 522.0127
-11.918631 -105.66749 522.02246
-11.919142 -105.46684 522.03223
-11.919867 -104.99999 522.04199
-11.920222 -106.48869 522.05176
-11.919981 -105.24981 522.06152
-11.920314 -105.96052 522.07129
-11.92076 -105.59425 522.08105
-11.920806 -105.53181 522.09082
-11.920229 -104.56413 522.10059
-11.921108 -105.78014 522.11035
-11.921015 -106.18739 522.12012
-11.921293 -105.20927 522.12988
-11.921988 -105.48196 522.13965
-11.922552 -105.95821 522.14941
-11.922019 -105.59931 522.15918
-11.922842 -106.10252 522.16895
-11.922337 -106.65417 522.17871
-11.922683 -105.73112 522.18848
-11.923165 -105.81218 522.19824
-11.923264 -104.92362 522.20801
-11.923826 -106.47178 522.21777
-11.923064 -106.48213 522.22754
-11.924017 -106.35838 522.2373
-11.924258 -106.51923 522.24707
-11.923948 -106.80244 522.25684
-11.924461 -105.5479 522.2666
-11.925154 -105.73894 522.27637
-11.925015 -106.72055 522.28613
-11.925561 -106.58242 522.2959
-11.926055 -104.95484 522.30566
-11.926558 -105.34734 522.31543
-11.925893 -105.50238 522.3252
-11.926109 -105.54195 522.33496
-11.92711 -105.82388 522.34473
-11.92702 -105.61481 522.35449
-11.926936 -105.69073 522.36426
-11.926839 -105.09856 522.37402
-11.926551 -105.92722 522.38379
-11.927691 -105.11592 522.39355
-11.928493 -105.35486 522.40332
-11.928624 -105.81367 522.41309
-11.928109 -105.74036 522.42285
-11.928314 -106.08085 522.43262
-11.928407 -106.41612 522.44238
-11.928533 -105.61816 522.45215
-11.929044 -105.60162 522.46191
-11.930234 -106.27717 522.47168
-11.929226 -105.44688 522.48145
-11.930219 -105.97684 522.49121
-11.929929 -105.66294 522.50098
-11.931087 -104.9155 522.51074
-11.929868 -105.43428 522.52051
-11.929996 -105.13499 522.53027
-11.930753 -104.96296 522.54004
-11.930613 -105.30345 522.5498
-11.930956 -105.75749 522.55957
-11.931351 -105.4579 522.56934
-11.931569 -105.36514 522.5791
-11.931309 -104.93919 522.58887
-11.932073 -106.29088 522.59863
-11.932618 -105.88512 522.6084
-11.932597 -105.49352 522.61816
-11.932743 -105.43578 522.62793
-11.932274 -105.64946 522.6377
-11.932829 -105.26069 522.64746
-11.932893 -104.07552 522.65723
-11.932785 -105.29436 522.66699
-11.933745 -105.40679 522.67676
-11.933843 -105.42862 522.68652
-11.934248 -105.89778 522.69629
-11.934208 -104.90455 522.70605
-11.934488 -104.38189 522.71582
-11.934088 -105.10929 522.72559
-11.93511 -105.29414 522.73535
-11.93438 -105.45679 522.74512
-11.935685 -105.78967 522.75488
-11.936838 -105.85069 522.76465
-11.936262 -105.11756 522.77441
-11.936172 -105.59142 522.78418
-11.935971 -104.84688 522.79395
-11.936632 -105.17202 522.80371
-11.936935 -106.20036 522.81348
-11.937099 -105.48666 522.82324
-11.936836 -105.22261 522.83301
-11.937794 -104.37451 522.84277
-11.937845 -106.16682 522.85254
-11.938463 -105.84287 522.8623
-11.938791 -105.75823 522.87207
-11.939749 -105.64707 522.88184
-11.939108 -105.38742 522.8916
-11.93948 -105.16673 522.90137
-11.939333 -105.56966 522.91113
-11.939233 -105.81575 522.9209
-11.939781 -105.81009 522.93066
-11.940207 -105.37371 522.94043
-11.939594 -105.08239 522.9502
-11.940301 -105.74632 522.95996
-11.940183 -105.16606 522.96973
-11.940811 -105.93333 522.97949
-11.940807 -106.54293 522.98926
-11.940703 -105.4953 522.99902
-11.941324 -104.69392 523.00879
-11.941859 -105.56258 523.01855
-11.942142 -105.27156 523.02832
-11.942194 -105.35285 523.03809
-11.942378 -106.29892 523.04785
-11.942653 -107.1021 523.05762
-11.942395 -106.08926 523.06738
-11.942651 -105.0403 523.07715
-11.943917 -105.43548 523.08691
-11.94318 -105.91052 523.09668
-11.94359 -104.85061 523.10645
-11.943791 -105.41566 523.11621
-11.94473 -106.28469 523.12598
-11.944637 -105.67062 523.13574
-11.945065 -105.94562 523.14551
-11.945402 -104.85172 523.15527
-11.945411 -105.56042 523.16504
-11.945827 -106.43504 523.1748
-11.945971 -105.91269 523.18457
-11.946318 -105.45731 523.19434
-11.945557 -106.58286 523.2041
-11.945915 -105.1382 523.21387
-11.945872 -105.82305 523.22363
-11.946224 -105.63612 523.2334
-11.9468  -107.07952 523.24316
-11.946913 -106.10439 523.25293
-11.947043 -106.15513 523.2627
-11.948158 -105.64297 523.27246
-11.947328 -106.26524 523.28223
-11.948143 -105.66577 523.29199
-11.947602 -106.20072 523.30176
-11.948507 -107.16401 523.31152
-11.949335 -107.26363 523.32129
-11.949581 -106.76049 523.33105
-11.949221 -106.49003 523.34082
-11.948961 -105.47861 523.35059
-11.950172 -105.96782 523.36035
-11.949759 -106.2277 523.37012
-11.950343 -106.60842 523.37988
-11.950209 -105.67449 523.38965
-11.949953 -105.32931 523.39941
-11.95059 -104.97392 523.40918
-11.950814 -104.68461 523.41895
-11.951332 -106.77032 523.42871
-11.951257 -105.52711 523.43848
-11.951456 -105.76971 523.44824
-11.95094 -103.90386 523.45801
-11.951488 -105.59134 523.46777
-11.952904 -105.50439 523.47754
-11.952437 -106.09821 523.4873
-11.952788 -106.47439 523.49707
-11.953071 -105.2308 523.50684
-11.952812 -105.53539 523.5166
-11.953366 -106.35093 523.52637
-11.953225 -104.98904 523.53613
-11.953424 -106.56602 523.5459
-11.954351 -105.89935 523.55566
-11.954769 -105.86016 523.56543
-11.9544  -106.02139 523.5752
-11.954542 -105.21762 523.58496
-11.954744 -106.19238 523.59473
-11.954938 -106.66296 523.60449
-11.955383 -106.37447 523.61426
-11.955948 -106.15401 523.62402
-11.955985 -107.04428 523.63379
-11.956566 -105.78364 523.64355
-11.956189 -105.71763 523.65332
-11.956711 -105.89443 523.66309
-11.957088 -107.50986 523.67285
-11.957362 -105.90747 523.68262
-11.957539 -106.11594 523.69238
-11.956349 -105.65139 523.70215
-11.957065 -105.81732 523.71191
-11.958138 -105.20108 523.72168
-11.957829 -105.15064 523.73145
-11.958296 -105.03769 523.74121
-11.958285 -105.4731 523.75098
-11.958849 -105.90442 523.76074
-11.959114 -105.38593 523.77051
-11.958764 -105.30874 523.78027
-11.959427 -104.92459 523.79004
-11.959319 -106.13434 523.7998
-11.959455 -106.02899 523.80957
-11.960343 -105.15995 523.81934
-11.960606 -104.66501 523.8291
-11.960062 -105.76144 523.83887
-11.960884 -105.46751 523.84863
-11.961348 -105.42438 523.8584
-11.961591 -106.05164 523.86816
-11.961643 -105.80853 523.87793
-11.962205 -105.63694 523.8877
-11.961817 -105.8051 523.89746
-11.962569 -105.53107 523.90723
-11.962485 -104.65883 523.91699
-11.962505 -105.64953 523.92676
-11.962872 -106.20602 523.93652
-11.963335 -106.34318 523.94629
-11.963292 -105.79653 523.95605
-11.963396 -105.95918 523.96582
-11.96359 -105.03009 523.97559
-11.96386 -105.53159 523.98535
-11.963511 -105.42452 523.99512
-11.963806 -105.2326 524.00488
-11.964173 -105.59097 524.01465
-11.964731 -106.13523 524.02441
-11.965049 -105.32074 524.03418
-11.964922 -104.88473 524.04395
-11.965576 -105.78007 524.05371
-11.965798 -105.74699 524.06348
-11.965826 -105.30144 524.07324
-11.965528 -105.27522 524.08301
-11.965685 -105.20086 524.09277
-11.966636 -105.3895 524.10254
-11.966397 -105.34942 524.1123
-11.966536 -106.56483 524.12207
-11.96778 -104.9351 524.13184
-11.967172 -104.16791 524.1416
-11.967435 -105.80748 524.15137
-11.967346 -105.66369 524.16113
-11.967657 -106.49726 524.1709
-11.967674 -105.39539 524.18066
-11.968628 -105.73559 524.19043
-11.969306 -105.73126 524.2002
-11.969731 -104.85202 524.20996
-11.968835 -105.05311 524.21973
-11.969604 -105.23163 524.22949
-11.96972 -105.71644 524.23926
-11.9701  -105.82514 524.24902
-11.970706 -105.3343 524.25879
-11.970395 -106.1377 524.26855
-11.970671 -105.53129 524.27832
-11.971237 -104.68781 524.28809
-11.971142 -104.53165 524.29785
-11.970956 -105.88274 524.30762
-11.971097 -105.25145 524.31738
-11.971241 -105.64976 524.32715
-11.972037 -105.4623 524.33691
-11.971939 -105.28162 524.34668
-11.971926 -105.47183 524.35645
-11.97249 -106.19946 524.36621
-11.973815 -106.53622 524.37598
-11.973232 -105.39725 524.38574
-11.973332 -104.74406 524.39551
-11.972762 -104.69817 524.40527
-11.974127 -106.67361 524.41504
-11.974514 -105.79646 524.4248
-11.974918 -105.74996 524.43457
-11.975396 -105.53427 524.44434
-11.974336 -106.7289 524.4541
-11.975311 -105.4734 524.46387
-11.974874 -105.56668 524.47363
-11.975412 -105.93012 524.4834
-11.97495 -106.65916 524.49316
-11.975492 -105.94956 524.50293
-11.975198 -105.77708 524.5127
-11.975428 -105.70332 524.52246
-11.97617 -106.09567 524.53223
-11.97606 -106.04843 524.54199
-11.9767  -106.18515 524.55176
-11.977141 -106.16004 524.56152
-11.977413 -106.6906 524.57129
-11.977954 -106.01952 524.58105
-11.977677 -105.74125 524.59082
-11.978159 -105.92468 524.60059
-11.977947 -105.87327 524.61035
-11.978172 -106.15491 524.62012
-11.97827 -105.62934 524.62988
-11.978901 -105.25845 524.63965
-11.979385 -104.46958 524.64941
-11.979556 -105.34324 524.65918
-11.979267 -105.08142 524.66895
-11.980406 -105.72322 524.67871
-11.980586 -105.27596 524.68848
-11.980677 -105.95783 524.69824
-11.980683 -105.03225 524.70801
-11.980981 -105.12047 524.71777
-11.981422 -105.10162 524.72754
-11.981186 -104.34277 524.7373
-11.981491 -105.60892 524.74707
-11.98152 -105.72262 524.75684
-11.981533 -104.81007 524.7666
-11.981959 -104.8848 524.77637
-11.982572 -104.60742 524.78613
-11.982122 -104.73497 524.7959
-11.983234 -105.91447 524.80566
-11.982654 -105.12724 524.81543
-11.983385 -106.07548 524.8252
-11.9836  -105.035  524.83496
-11.98374 -104.75248 524.84473
-11.984067 -105.16301 524.85449
-11.983603 -105.89436 524.86426
-11.983975 -104.57918 524.87402
-11.983732 -105.10773 524.88379
-11.984154 -104.5765 524.89355
-11.985042 -104.92667 524.90332
-11.98389 -104.41728 524.91309
-11.985098 -105.21725 524.92285
-11.986407 -105.60706 524.93262
-11.9858  -104.73907 524.94238
-11.985312 -105.67665 524.95215
-11.985774 -104.83794 524.96191
-11.985517 -104.42242 524.97168
-11.986746 -104.91431 524.98145
-11.986653 -105.46625 524.99121
-11.987446 -105.3875 525.00098
-11.987085 -105.43913 525.01074
-11.987349 -105.59238 525.02051
-11.987521 -104.87594 525.03027
-11.988689 -104.96818 525.04004
-11.989087 -105.95217 525.0498
-11.988605 -104.49358 525.05957
-11.988804 -104.90902 525.06934
-11.98826 -104.86551 525.0791
-11.988433 -106.01997 525.08887
-11.989687 -104.51041 525.09863
-11.98937 -104.97101 525.1084
-11.989242 -106.08517 525.11816
-11.989501 -106.08815 525.12793
-11.990273 -104.73058 525.1377
-11.990504 -104.49461 525.14746
-11.991022 -105.25316 525.15723
-11.991059 -105.26292 525.16699
-11.991394 -105.75451 525.17676
-11.9915  -104.78184 525.18652
-11.991476 -105.58255 525.19629
-11.992095 -104.83459 525.20605
-11.992408 -105.30144 525.21582
-11.991953 -104.77602 525.22559
-11.992345 -105.35918 525.23535
-11.993296 -105.5146 525.24512
-11.992296 -106.11154 525.25488
-11.992781 -105.24221 525.26465
-11.99345 -104.78809 525.27441
-11.994036 -104.33212 525.28418
-11.993328 -105.66316 525.29395
-11.994173 -105.66801 525.30371
-11.994453 -104.84084 525.31348
-11.994655 -105.17284 525.32324
-11.994025 -105.42139 525.33301
-11.995075 -103.63132 525.34277
-11.995336 -105.54239 525.35254
-11.99484 -105.65385 525.3623
-11.995064 -104.45326 525.37207
-11.995327 -105.2291 525.38184
-11.995106 -104.86454 525.3916
-11.996237 -104.14921 525.40137
-11.996469 -104.27065 525.41113
-11.996118 -105.0315 525.4209
-11.99708 -104.45148 525.43066
-11.997409 -105.30383 525.44043
-11.996992 -105.31277 525.4502
-11.997558 -104.72804 525.45996
-11.997474 -104.06084 525.46973
-11.998208 -104.88704 525.47949
-11.997756 -105.00558 525.48926
-11.997868 -106.30071 525.49902
-11.998834 -104.64951 525.50879
-11.998592 -105.28326 525.51855
-11.999647 -105.70325 525.52832
-11.999575 -105.42765 525.53809
-11.999115 -105.13656 525.54785
-11.999402 -105.96648 525.55762
-11.999685 -105.17403 525.56738
-12.000407 -105.78178 525.57715
-12.001142 -105.57242 525.58691
-12.000995 -104.55221 525.59668
-12.001192 -105.77552 525.60645
-12.000682 -105.84511 525.61621
-12.000766 -105.92312 525.62598
-12.00135 -105.16569 525.63574
-12.001503 -105.64573 525.64551
-12.001705 -104.88332 525.65527
-12.002878 -106.22009 525.66504
-12.002202 -106.0307 525.6748
-12.002738 -105.55431 525.68457
-12.003237 -106.16265 525.69434
-12.003467 -105.68694 525.7041
-12.00383 -104.97972 525.71387
-12.00396 -106.44689 525.72363
-12.003869 -105.78468 525.7334
-12.004275 -104.84718 525.74316
-12.004503 -105.74691 525.75293
-12.004354 -105.62189 525.7627
-12.004126 -104.95499 525.77246
-12.004632 -105.85904 525.78223
-12.005198 -105.09938 525.79199
-12.005358 -105.61391 525.80176
-12.00548 -105.46856 525.81152
-12.005373 -105.5947 525.82129
-12.006427 -106.10938 525.83105
-12.006894 -105.54262 525.84082
-12.007152 -104.80202 525.85059
-12.007286 -104.92168 525.86035
-12.00654 -105.82343 525.87012
-12.007201 -105.20801 525.87988
-12.007552 -104.85321 525.88965
-12.00726 -103.5513 525.89941
-12.008098 -104.04453 525.90918
-12.008277 -105.18879 525.91895
-12.008602 -104.95335 525.92871
-12.00858 -105.66324 525.93848
-12.009066 -105.54969 525.94824
-12.009089 -104.94485 525.95801
-12.008821 -104.29159 525.96777
-12.009069 -104.44522 525.97754
-12.009531 -105.3372 525.9873
-12.01006 -105.62353 525.99707
-12.010219 -105.16353 526.00684
-12.009969 -104.95044 526.0166
-12.010993 -104.51041 526.02637
-12.011117 -104.5546 526.03613
-12.011296 -104.61301 526.0459
-12.010553 -105.03181 526.05566
-12.011254 -104.92533 526.06543
-12.011895 -105.43503 526.0752
-12.012042 -105.71264 526.08496
-12.011863 -104.6031 526.09473
-12.011998 -105.35315 526.10449
-12.01229 -106.08725 526.11426
-12.012247 -105.22917 526.12402
-12.012976 -105.63702 526.13379
-12.012902 -105.57227 526.14355
-12.013345 -104.91476 526.15332
-12.013982 -105.10057 526.16309
-12.013413 -105.88966 526.17285
-12.013879 -105.52339 526.18262
-12.014021 -104.97443 526.19238
-12.014276 -105.06094 526.20215
-12.014501 -104.89747 526.21191
-12.01449 -105.96014 526.22168
-12.015649 -105.79713 526.23145
-12.015403 -105.54135 526.24121
-12.016172 -105.31351 526.25098
-12.016209 -106.05328 526.26074
-12.01606 -105.49053 526.27051
-12.017206 -106.27531 526.28027
-12.016382 -105.57264 526.29004
-12.016376 -104.62836 526.2998
-12.017126 -106.01267 526.30957
-12.017062 -106.19462 526.31934
-12.017277 -105.25011 526.3291
-12.01784 -105.99144 526.33887
-12.018294 -106.60775 526.34863
-12.018017 -106.34355 526.3584
-12.0182  -105.51609 526.36816
-12.018067 -106.14  526.37793
-12.019118 -105.63031 526.3877
-12.018471 -106.24029 526.39746
-12.019417 -105.2051 526.40723
-12.019428 -105.13618 526.41699
-12.020186 -105.63165 526.42676
-12.020045 -105.3752 526.43652
-12.020101 -104.84122 526.44629
-12.02051 -105.39621 526.45605
-12.020747 -105.38928 526.46582
-12.020781 -104.41795 526.47559
-12.020899 -105.63791 526.48535
-12.020821 -104.72246 526.49512
-12.021286 -105.35523 526.50488
-12.021265 -104.59207 526.51465
-12.021906 -106.11012 526.52441
-12.02214 -105.18372 526.53418
-12.02289 -105.48368 526.54395
-12.022946 -105.64826 526.55371
-12.023398 -105.83021 526.56348
-12.023033 -105.70116 526.57324
-12.02339 -104.27512 526.58301
-12.022938 -104.86588 526.59277
-12.022929 -105.25033 526.60254
-12.024137 -106.00507 526.6123
-12.024465 -105.10989 526.62207
-12.024172 -105.91976 526.63184
-12.024043 -104.9164 526.6416
-12.02429 -104.33018 526.65137
-12.024884 -104.8667 526.66113
-12.024975 -105.61771 526.6709
-12.025443 -104.92429 526.68066
-12.025684 -105.75742 526.69043
-12.026198 -105.11913 526.7002
-12.026028 -104.70502 526.70996
-12.026324 -105.00185 526.71973
-12.026733 -105.08433 526.72949
-12.026888 -105.35486 526.73926
-12.026859 -105.42765 526.74902
-12.026875 -104.96013 526.75879
-12.027368 -104.54886 526.76855
-12.027657 -105.52264 526.77832
-12.027682 -105.17597 526.78809
-12.02824 -104.73944 526.79785
-12.028419 -104.09482 526.80762
-12.028864 -105.0584 526.81738
-12.029071 -105.27789 526.82715
-12.029125 -104.91997 526.83691
-12.029272 -104.50535 526.84668
-12.029201 -104.75859 526.85645
-12.029169 -105.26218 526.86621
-12.02935 -105.21107 526.87598
-12.029505 -105.0958 526.88574
-12.029714 -104.84241 526.89551
-12.030236 -104.66054 526.90527
-12.030723 -105.64812 526.91504
-12.031096 -105.45887 526.9248
-12.031053 -105.14684 526.93457
-12.03149 -104.89769 526.94434
-12.031179 -104.65048 526.9541
-12.031303 -106.52334 526.96387
-12.032168 -105.67419 526.97363
-12.032487 -105.51006 526.9834
-12.032396 -105.54448 526.99316
-12.032276 -105.81665 527.00293
-12.033278 -105.42474 527.0127
-12.032506 -104.98308 527.02246
-12.033097 -104.82252 527.03223
-12.033807 -105.38541 527.04199
-12.033868 -105.31418 527.05176
-12.034773 -105.69222 527.06152
-12.034453 -105.27186 527.07129
-12.033764 -105.21345 527.08105
-12.034485 -105.63657 527.09082
-12.034974 -105.34882 527.10059
-12.035477 -105.82529 527.11035
-12.036155 -105.69267 527.12012
-12.035431 -105.41216 527.12988
-12.036111 -104.96355 527.13965
-12.036955 -105.61533 527.14941
-12.036409 -105.51035 527.15918
-12.036703 -106.47774 527.16895
-12.035797 -104.72417 527.17871
-12.036744 -105.66592 527.18848
-12.036724 -105.13395 527.19824
-12.036693 -105.14117 527.20801
-12.036791 -105.5833 527.21777
-12.038367 -105.89204 527.22754
-12.03743 -105.83766 527.2373
-12.038205 -105.0546 527.24707
-12.038655 -105.1607 527.25684
-12.038549 -105.24422 527.2666
-12.038904 -104.85113 527.27637
-12.038786 -105.26687 527.28613
-12.039125 -105.99546 527.2959
-12.03956 -105.3486 527.30566
-12.039284 -105.45887 527.31543
-12.039704 -104.57389 527.3252
-12.04013 -105.76092 527.33496
-12.040286 -106.19365 527.34473
-12.041274 -104.72983 527.35449
-12.040901 -104.66605 527.36426
-12.04075 -105.05184 527.37402
-12.041513 -104.95819 527.38379
-12.040994 -104.93055 527.39355
-12.041734 -104.41676 527.40332
-12.042053 -105.13745 527.41309
-12.041669 -104.55653 527.42285
-12.041431 -105.61347 527.43262
-12.042098 -105.65788 527.44238
-12.043   -105.63358 527.45215
-12.043139 -105.54977 527.46191
-12.043808 -104.4175 527.47168
-12.043464 -105.82045 527.48145
-12.044122 -105.51698 527.49121
-12.043937 -106.04716 527.50098
-12.044517 -104.68655 527.51074
-12.044356 -105.49478 527.52051
-12.04467 -104.65458 527.53027
-12.045419 -105.94703 527.54004
-12.045323 -104.5154 527.5498
-12.045734 -105.89868 527.55957
-12.046482 -105.33794 527.56934
-12.046248 -106.08181 527.5791
-12.046512 -105.21315 527.58887
-12.046314 -103.72952 527.59863
-12.046535 -104.85865 527.6084
-12.04733 -105.8729 527.61816
-12.047473 -105.65244 527.62793
-12.046837 -105.17322 527.6377
-12.046816 -104.73653 527.64746
-12.047709 -105.55796 527.65723
-12.048228 -105.19348 527.66699
-12.048795 -105.0844 527.67676
-12.048342 -104.35693 527.68652
-12.048553 -105.507 527.69629
-12.048312 -105.46639 527.70605
-12.048778 -106.09292 527.71582
-12.048703 -105.1142 527.72559
-12.049542 -105.44993 527.73535
-12.049707 -105.40984 527.74512
-12.04995 -105.48196 527.75488
-12.04985 -105.14356 527.76465
-12.050485 -104.66568 527.77441
-12.051142 -105.34637 527.78418
-12.050689 -105.89376 527.79395
-12.050845 -104.90604 527.80371
-12.051808 -104.51913 527.81348
-12.050998 -105.46692 527.82324
-12.051113 -105.25808 527.83301
-12.051197 -105.21896 527.84277
-12.051826 -104.85351 527.85254
-12.052855 -106.13024 527.8623
-12.052042 -105.296 527.87207
-12.053074 -104.74265 527.88184
-12.053336 -104.97466 527.8916
-12.053618 -105.5903 527.90137
-12.053232 -105.28549 527.91113
-12.053677 -105.81121 527.9209
-12.053993 -106.59963 527.93066
-12.054054 -104.81417 527.94043
-12.054579 -105.0359 527.9502
-12.054926 -104.59043 527.95996
-12.055229 -105.3176 527.96973
-12.055517 -104.93122 527.97949
-12.05579 -105.53777 527.98926
-12.055087 -104.85865 527.99902
-12.055156 -104.8626 528.00879
-12.056258 -105.07532 528.01855
-12.056073 -105.12963 528.02832
-12.056417 -104.09937 528.03809
-12.056452 -104.75442 528.04785
-12.057034 -105.51028 528.05762
-12.056832 -104.93256 528.06738
-12.057055 -104.67246 528.07715
-12.058182 -104.63513 528.08691
-12.05733 -104.25799 528.09668
-12.057627 -105.57562 528.10645
-12.058001 -105.15451 528.11621
-12.05864 -104.73497 528.12598
-12.058685 -105.02376 528.13574
-12.059529 -105.10072 528.14551
-12.058754 -105.75257 528.15527
-12.059316 -105.39457 528.16504
-12.059813 -105.79951 528.1748
-12.060058 -106.73418 528.18457
-12.059741 -105.2057 528.19434
-12.060184 -104.37995 528.2041
-12.06056 -106.04382 528.21387
-12.061278 -105.72873 528.22363
-12.061595 -105.97758 528.2334
-12.060992 -105.82939 528.24316
-12.061062 -105.93772 528.25293
-12.061909 -104.7235 528.2627
-12.061517 -104.9091 528.27246
-12.061606 -105.49561 528.28223
-12.061634 -105.19728 528.29199
-12.062766 -106.03056 528.30176
-12.063048 -105.43793 528.31152
-12.063162 -105.8647 528.32129
-12.063274 -105.40836 528.33105
-12.063321 -105.16048 528.34082
-12.064021 -104.516 528.35059
-12.064251 -105.48696 528.36035
-12.064098 -104.70867 528.37012
-12.064511 -105.56013 528.37988
-12.064357 -104.11397 528.38965
-12.063906 -104.00109 528.39941
-12.065268 -104.97078 528.40918
-12.065161 -104.65511 528.41895
-12.06595 -105.28408 528.42871
-12.065704 -105.69871 528.43848
-12.065777 -104.62679 528.44824
-12.065952 -105.35986 528.45801
-12.065914 -105.11205 528.46777
-12.066431 -105.46632 528.47754
-12.066679 -105.98682 528.4873
-12.066727 -104.86916 528.49707
-12.067218 -104.73103 528.50684
-12.067157 -105.33437 528.5166
-12.067636 -104.84874 528.52637
-12.068096 -104.59692 528.53613
-12.067903 -105.32476 528.5459
-12.068215 -105.77016 528.55566
-12.068935 -105.23543 528.56543
-12.069094 -104.94575 528.5752
-12.069162 -105.88058 528.58496
-12.069532 -104.66702 528.59473
-12.068917 -105.66763 528.60449
-12.069407 -106.01766 528.61426
-12.0702  -105.00647 528.62402
-12.070934 -104.87266 528.63379
-12.070403 -105.34324 528.64355
-12.069938 -105.08098 528.65332
-12.070634 -105.06361 528.66309
-12.071383 -105.05028 528.67285
-12.071442 -105.61369 528.68262
-12.071874 -105.44583 528.69238
-12.071858 -105.55238 528.70215
-12.072123 -104.69124 528.71191
-12.072672 -104.88205 528.72168
-12.072769 -105.12769 528.73145
-12.071958 -104.30515 528.74121
-12.073038 -105.46029 528.75098
-12.073099 -105.10154 528.76074
-12.073797 -105.07979 528.77051
-12.073331 -104.5496 528.78027
-12.0739  -105.24437 528.79004
-12.074852 -105.59045 528.7998
-12.074748 -104.63506 528.80957
-12.074203 -105.38757 528.81934
-12.074569 -104.55899 528.8291
-12.074356 -104.22334 528.83887
-12.074755 -105.32051 528.84863
-12.075935 -105.71278 528.8584
-12.075368 -105.13104 528.86816
-12.075072 -104.7314 528.87793
-12.075688 -105.35345 528.8877
-12.075293 -104.57829 528.89746
-12.075509 -105.02823 528.90723
-12.076999 -106.10409 528.91699
-12.077272 -105.78007 528.92676
-12.076911 -105.97124 528.93652
-12.077912 -105.48085 528.94629
-12.077551 -105.48346 528.95605
-12.077792 -104.3091 528.96582
-12.078146 -105.64327 528.97559
-12.078089 -105.18387 528.98535
-12.078818 -104.7194 528.99512
-12.078207 -104.62001 529.00488
-12.07869 -105.11339 529.01465
-12.079041 -105.18715 529.02441
-12.079091 -104.13274 529.03418
-12.079663 -105.25822 529.04395
-12.080126 -105.76405 529.05371
-12.080079 -105.2656 529.06348
-12.080129 -104.97235 529.07324
-12.080484 -104.75784 529.08301
-12.080992 -104.61234 529.09277
-12.080995 -104.96721 529.10254
-12.080746 -105.15794 529.1123
-12.080957 -105.43734 529.12207
-12.081417 -105.0666 529.13184
-12.08226 -105.21822 529.1416
-12.081801 -105.18156 529.15137
-12.082132 -104.74094 529.16113
-12.082528 -104.7375 529.1709
-12.083265 -105.19132 529.18066
-12.082951 -105.76658 529.19043
-12.082949 -104.57441 529.2002
-12.083021 -103.79419 529.20996
-12.084066 -103.46114 529.21973
-12.083061 -104.89121 529.22949
-12.083628 -105.57056 529.23926
-12.083794 -105.23856 529.24902
-12.083853 -104.10711 529.25879
-12.084743 -104.81738 529.26855
-12.084051 -105.23901 529.27832
-12.084609 -104.68423 529.28809
-12.085455 -103.73056 529.29785
-12.084409 -105.00185 529.30762
-12.085266 -104.71046 529.31738
-12.085637 -104.73087 529.32715
-12.085364 -103.8526 529.33691
-12.086043 -104.85887 529.34668
-12.087396 -104.82729 529.35645
-12.086951 -104.70018 529.36621
-12.087593 -105.39174 529.37598
-12.087203 -104.56287 529.38574
-12.08762 -104.50497 529.39551
-12.087708 -105.5184 529.40527
-12.087943 -105.16785 529.41504
-12.088299 -104.12559 529.4248
-12.088596 -105.14632 529.43457
